x,y
64.2567,46.6105
63.0497,44.9836
54.2394,28.8888
61.9686,35.2405
57.6825,34.475
58.9972,26.1209
66.9673,33.5259
61.9483,46.8257
60.9947,15.0752
45.7598,29.7246
57.2102,17.0997
62.0122,25.2083
53.9919,33.5229
68.4611,32.1772
56.1231,30.8703
46.8193,17.8649
69.1844,20.9213
55.791,31.9573
65.7892,24.981
58.8171,40.1884
56.7338,30.9164
50.4286,41.4054
52.9244,32.2546
68.2872,35.5361
50.8762,45.1313
55.5525,27.8902
64.4006,22.1949
61.5792,34.1433
56.9569,32.8041
66.2453,23.3829
48.8936,20.5336
52.6975,38.606
67.3921,26.8433
63.8117,44.6431
61.7508,37.3445
71.3475,35.4545
67.7373,27.4848
69.2652,34.1824
53.3204,23.8465
66.0223,34.0574
56.6483,30.137
71.2199,21.4585
43.9034,48.1859
49.6858,7.62896
54.8353,38.4917
64.7144,34.39
66.0623,26.9607
52.2073,24.7528
65.2543,14.397
70.3525,25.3576
75.6968,38.2408
56.6187,20.9608
57.9395,35.601
58.1531,29.529
61.2279,29.1324
53.9761,25.1882
61.3771,34.8035
50.0936,35.8742
64.8931,27.7436
59.2973,30.5096
53.5232,31.1336
73.0394,31.6998
65.9888,26.5834
52.6342,34.7551
56.1402,39.8178
61.4374,24.6924
51.7523,30.8538
67.3559,46.3597
44.2821,24.9668
70.3066,24.6844
55.3262,43.3551
55.9511,47.3949
60.8565,19.3831
73.3756,35.1671
65.4742,20.4838
65.0672,21.0868
60.2239,35.1937
75.5615,33.8135
79.757,27.493
55.2689,32.5621
68.6132,32.2687
62.7471,18.7593
55.9291,30.3067
57.7401,25.0438
75.0905,29.5947
61.255,33.0034
51.5305,40.1355
66.8213,33.8148
62.4497,30.4027
53.3901,35.1687
49.4775,32.8995
60.6183,44.4003
57.0428,12.0591
53.1042,37.3482
59.7132,26.1604
43.4043,11.4686
58.3147,30.9848
62.5884,32.5149
62.6842,40.1036
45.2393,43.1937
61.4006,46.666
66.6938,21.4581
53.2614,41.4605
67.8554,37.1459
38.1731,42.2999
65.975,20.3484
63.7125,42.104
53.9268,34.3664
64.8615,26.1983
60.099,24.6179
70.6069,43.4184
62.1574,35.4882
68.4804,33.3274
51.9941,30.8701
54.0425,36.0142
47.2291,21.4709
66.3638,40.3838
57.5129,23.1891
64.0021,30.803
81.833,41.5032
61.9952,34.0145
56.212,35.7838
65.9816,31.4767
64.8174,42.1406
53.9021,26.838
56.3314,22.9556
69.0893,39.7042
72.1647,18.3153
63.8666,34.3244
42.9661,37.0662
43.2798,35.165
64.1772,35.6328
58.2132,40.4758
62.7587,38.8297
73.3642,29.1798
53.2783,35.2419
67.5428,23.9622
67.9651,33.9512
60.064,29.1383
69.6496,27.3324
61.6043,26.7271
67.6546,31.5895
69.8733,39.8751
58.0175,19.621
65.5173,26.8281
56.5624,41.0266
72.5191,29.0385
70.5207,37.834
79.7434,24.2024
58.2222,35.9039
77.154,27.6935
63.5963,22.5257
44.8565,24.5983
61.4789,25.8024
62.7708,32.6532
67.9367,23.2833
74.4635,44.3923
56.7593,29.4452
71.0112,28.772
59.6071,20.7156
58.3571,32.1547
58.4379,28.5367
62.3572,51.0262
56.2137,30.2986
45.9004,35.5835
57.1781,46.5385
63.5955,10.8092
61.9006,23.6837
49.0604,29.6206
55.9258,28.0698
66.8498,36.6922
65.1401,38.4816
64.8366,42.128
76.2534,19.4958
53.0988,35.1963
48.3967,29.8276
72.5679,23.2484
51.744,27.8234
64.7003,33.2865
62.5977,41.8036
51.6259,39.2667
59.9269,50.7894
71.3675,27.4393
63.638,40.5495
48.6754,27.4389
50.8442,32.3139
63.4837,36.0152
73.681,40.4303
54.033,27.3751
67.5893,30.7411
70.6025,23.4946
61.2052,28.9292
50.1447,27.7104
79.6406,47.0774
69.6857,38.1216
57.3678,28.5112
64.2661,33.4326
57.8253,34.311
75.2371,20.5847
51.4144,47.4402
59.1505,15.3568
73.6161,28.2633
59.4719,19.6231
75.0797,35.1596
58.1343,32.8886
53.9544,23.7714
67.9414,23.8866
62.7592,30.5127
64.96,21.1498
55.4634,24.5455
68.0713,46.9699
62.4474,24.3035
72.8744,40.2216
65.3733,13.8621
44.3982,42.5127
66.9639,29.1529
59.738,31.8419
51.3973,39.9559
63.4201,41.5121
61.191,35.7144
48.2819,39.1576
65.5895,23.8748
64.2482,28.4189
58.7365,19.4313
50.7192,30.6249
62.3839,48.7115
63.5069,15.0841
54.6523,35.4117
65.9572,39.4718
49.7422,23.7578
61.3626,29.3453
65.5641,30.3341
62.5749,38.8096
58.471,23.9369
62.4411,31.7163
57.2343,29.6914
79.9497,24.8905
65.8911,45.6052
56.6292,42.8478
73.5779,37.6411
59.8784,22.3206
63.0609,19.9435
54.2008,20.534
69.1521,39.5496
64.1729,13.7714
66.1255,34.1572
62.6097,32.7291
62.1071,24.1976
61.6943,37.7564
56.4942,14.7838
54.4144,26.5214
65.7817,30.7818
71.0586,35.3442
58.4931,40.8358
50.2428,37.1942
67.7985,23.1893
39.5527,31.8181
53.284,21.0988
57.4022,18.0456
64.5792,21.224
72.0705,39.464
69.3524,22.6063
60.4383,26.2277
77.2086,37.2523
68.843,18.7902
71.0422,14.7775
64.2348,40.2036
56.7303,41.5277
52.4995,40.44
64.9582,40.4277
66.9266,26.5986
60.0365,39.7115
77.3146,13.958
61.3869,39.113
69.4149,35.411
65.1083,44.528
52.9422,23.5129
41.9626,19.8285
64.58,42.2875
46.8023,39.7664
65.6696,17.9285
60.7584,8.57001
69.6848,47.2759
64.0475,25.7537
65.0017,27.4298
66.6006,31.7842
66.6693,39.5122
72.7139,25.2215
73.441,21.1928
69.347,28.6794
63.6787,21.8314
58.8601,25
73.8043,27.5871
67.2279,43.5389
75.8882,38.4705
35.482,33.4845
62.9106,24.565
63.7102,39.5039
65.6221,24.0884
66.2822,41.0957
57.3836,26.2978
64.057,33.6427
59.292,15.874
62.4178,33.5644
65.0452,17.8368
59.5775,17.6251
68.7443,28.365
55.6804,35.1277
59.9605,24.5502
73.7579,41.9369
79.6716,26.89
68.419,39.1855
76.9742,45.2614
61.5327,31.7474
62.3296,19.3697
63.2536,19.0972
62.8818,41.0705
56.2128,40.9866
68.4247,16.5081
54.4627,42.4221
64.4113,30.016
62.1172,24.4417
55.6616,31.3437
63.3058,31.6169
80.1559,30.3068
57.8233,34.2473
74.3965,23.541
66.6584,39.0657
62.6883,22.3257
73.4946,28.872
68.7832,39.2087
49.7711,20.1654
58.3941,41.6938
62.5344,21.1707
73.9706,38.0209
50.8836,17.1445
74.158,24.9457
58.8866,34.862
45.656,21.3519
63.926,36.811
73.6838,38.4255
65.6414,31.9791
59.2109,22.7212
61.7785,26.2362
72.7856,27.9077
67.4091,34.4816
48.7577,40.8577
65.1731,27.1636
61.0124,25.0845
70.1761,30.4071
73.2264,21.5847
64.5626,33.4574
56.6694,46.3312
60.1112,44.319
58.5324,26.8437
80.8548,24.8716
64.7627,34.7384
70.8953,26.7065
67.0917,44.4787
61.7836,24.0647
68.5301,28.0656
57.8506,39.6912
58.9557,24.0629
54.904,29.1633
79.7427,37.5713
59.5641,33.8732
60.4861,9.9616
42.9651,24.3636
58.8971,48.641
61.8319,25.8751
65.8429,22.8442
67.3656,19.6138
58.8255,28.4232
68.3574,27.6196
59.9273,28.369
67.7124,46.7189
52.3646,16.0198
49.1085,44.1955
53.5557,26.3124
62.7572,20.7334
79.6163,34.339
68.3284,29.5138
58.8073,37.436
70.7342,35.5224
58.8276,24.6054
74.1271,37.2621
59.3468,21.466
70.9274,24.0398
84.9084,35.78
63.7897,41.0584
70.195,28.839
57.2872,11.0634
60.2496,22.9308
57.829,36.7646
60.9267,34.1144
55.5263,35.0273
54.7034,29.6261
58.3272,30.8895
60.7947,55.7938
51.1418,21.921
70.2806,22.2307
53.1774,46.8596
65.3513,29.0659
53.1578,48.0772
74.4328,26.2929
66.6085,22.5809
58.7292,20.3716
65.862,32.7694
56.2983,37.2943
65.2082,17.5184
72.3718,30.0719
55.1714,46.5385
57.6768,22.1332
56.3002,35.2387
71.5691,30.8325
67.9529,38.1442
56.0049,35.0425
75.8613,28.0487
83.6633,42.4465
61.9551,28.5279
74.8522,31.1296
72.7058,37.0437
68.2617,22.8034
64.673,36.9695
55.5004,30.0617
53.4808,31.9416
63.6272,40.3135
53.3688,11.305
67.8879,40.4984
68.0281,18.7561
74.5618,29.9153
61.0674,40.4153
54.2577,36.3716
41.8841,26.6193
61.6485,16.9461
63.2642,26.6739
56.9061,26.3007
70.4365,43.9727
69.8431,35.1149
56.983,39.4548
47.3118,20.0369
76.5157,28.1071
53.7677,35.6829
56.5914,21.2208
63.6942,16.1995
55.6984,31.39
55.8995,22.996
73.8901,21.4025
61.0269,24.0972
76.8643,26.2257
61.6973,34.4358
57.1616,35.2537
77.7352,32.6823
57.0194,26.5702
70.3273,35.2186
61.9097,26.746
48.6661,35.1126
60.4083,29.5013
65.2962,18.01
62.4277,30.9149
69.5456,28.0388
54.8084,33.8188
49.3685,37.4609
65.4778,32.1964
50.065,37.0071
67.5356,25.7009
78.2484,37.4906
55.6413,35.1185
62.331,26.8605
63.4763,27.8338
55.2681,30.1271
51.6725,16.3121
66.096,37.6039
57.4787,38.3289
53.8995,35.197
65.8578,28.8031
43.866,40.5986
58.2523,31.6453
69.2721,30.687
51.4214,29.7588
60.3988,22.5966
70.1103,42.4628
69.9358,24.0252
61.7215,42.1431
62.4627,29.9459
54.0865,33.9093
52.9412,41.8556
70.3296,29.0633
66.7742,38.667
76.5755,44.9035
50.0809,41.2497
64.0036,32.0761
84.1335,19.2571
63.7847,19.4654
46.0265,22.7302
59.5194,33.6899
54.654,43.8378
79.9446,26.1922
57.4715,31.9896
66.4848,25.9811
74.6984,27.8201
51.0148,18.7071
66.2647,21.4601
68.0499,32.06
46.7608,42.5708
69.0057,29.2906
51.1506,29.0195
72.1294,44.4104
56.2071,27.9986
55.8387,24.1177
59.1051,36.6862
72.5014,21.505
58.6286,23.9894
56.0608,35.148
64.0595,34.7765
54.9463,37.9964
65.1906,22.4971
65.2349,29.5553
69.1475,31.7658
54.9115,29.8794
62.5172,36.5323
62.9812,26.2956
60.7037,32.3991
59.1942,37.8792
74.0593,11.1569
74.9675,31.3718
67.6063,39.9178
63.1026,12.5069
61.227,43.4014
56.4174,20.7411
56.6601,32.117
51.9798,32.7647
51.499,41.3623
65.7726,43.2564
62.1425,26.7964
63.1206,36.7017
64.8193,32.3182
81.1532,29.7786
67.9098,24.2064
64.3345,19.3086
43.0304,35.3659
57.6799,17.2538
56.5162,36.6227
52.3562,12.2051
69.3351,21.012
50.9914,34.9044
72.9503,33.865
65.4212,9.998
61.9792,35.7294
60.9883,19.7948
73.7849,28.2122
63.4168,29.2164
65.5375,24.616
51.212,36.591
62.4349,31.6635
65.6335,41.6358
63.5401,30.0599
69.0552,21.3979
57.7223,42.2941
60.551,30.9756
78.8441,26.1957
86.0878,24.6987
69.2139,27.5037
70.2385,27.924
68.9584,27.2129
61.0733,29.796
66.5089,22.7849
67.4848,34.6293
68.122,32.7347
68.2155,6.9066
61.9139,18.364
66.932,44.1648
50.5004,47.3137
65.4504,31.1747
62.2197,45.3481
70.8419,22.5947
49.9267,31.193
76.7202,35.9707
58.0764,31.3005
62.0894,33.9197
76.5315,35.0607
64.7848,45.4882
56.1604,35.2228
54.4338,32.373
65.0408,28.3261
59.9773,23.0009
49.827,43.7651
64.9577,44.5499
61.8779,34.2062
63.0504,30.282
46.1604,28.9036
73.9358,35.0711
71.414,25.2954
53.5931,34.202
57.9786,34.0032
61.8545,19.2118
50.3665,31.5984
75.0667,26.5163
56.1673,35.2801
69.9097,31.9178
55.6744,42.5079
61.9014,32.54
59.6718,36.5883
63.9175,19.6473
47.8862,17.1043
65.7788,43.6444
53.8695,28.5151
53.0505,37.1225
55.7479,33.7874
54.9741,26.9901
74.1539,29.6193
53.0382,42.5993
65.7161,35.3268
63.4216,36.432
58.8157,26.2787
63.9232,35.2403
58.6802,27.8452
57.908,34.9854
73.4027,14.2689
50.7854,34.4404
66.9885,11.8906
59.0828,40.6611
58.5361,18.0942
62.8589,30.4277
61.2745,42.2918
48.6385,44.5587
54.6623,38.1821
66.3129,31.0592
62.8837,31.1599
59.8042,31.509
58.7062,26.1063
46.5606,25.0878
61.7788,30.3431
68.7104,19.1155
63.1765,43.8557
64.7702,39.9439
62.055,29.5123
58.3301,28.9343
70.4479,34.9706
49.5923,22.2401
67.0906,35.2324
71.2499,42.1608
56.8866,32.8371
49.1076,33.5787
62.9999,40.4698
58.3537,40.7792
65.6758,32.3383
57.5037,31.3772
71.753,28.543
60.9546,30.9
50.1999,24.1625
50.3312,30.8251
55.8893,30.5168
73.8306,14.8119
57.4162,18.9927
51.2291,23.7879
79.1725,35.8638
71.5648,53.5575
54.7655,45.3801
64.9159,5.37356
69.0266,34.6202
70.2232,39.5133
69.1403,28.2149
53.6944,32.0084
67.6296,39.045
51.3219,29.7301
59.5579,27.8352
71.0508,33.1305
69.2635,21.5187
72.0482,34.1804
66.4941,36.9278
71.3256,41.9769
74.8262,29.1199
53.2144,16.0514
36.9956,23.3664
54.3244,38.2073
70.3505,26.8719
48.6119,34.5157
79.2385,32.8455
72.1156,13.5967
62.3602,44.312
62.4112,40.8112
59.2975,45.6887
57.7537,13.7141
50.491,33.153
55.7757,29.8369
64.8342,34.842
54.7907,33.375
70.295,27.9158
73.1718,37.6206
44.558,32.2945
74.039,28.9929
70.6331,23.4923
52.2476,38.4466
70.8567,19.0704
51.0175,38.891
60.0414,41.2828
47.3479,44.643
69.2887,27.7726
79.5267,30.7803
65.258,34.6126
52.8435,29.0591
60.2018,29.3091
60.1299,24.1633
65.7376,14.0336
56.8812,26.6202
62.7878,37.8728
63.9183,50.7912
67.8218,35.0407
63.2617,30.9621
56.3957,23.3561
68.6888,45.0067
69.4558,37.0951
59.6565,15.7042
45.3863,42.7889
55.5752,27.1645
61.5235,42.7869
71.5052,36.2611
74.6533,26.7766
56.3985,30.9571
53.1387,31.0294
58.9512,42.3112
73.0624,34.8692
55.7852,20.9642
66.6659,30.7373
66.5838,30.077
55.7257,15.6436
60.9191,28.3579
73.3322,41.0153
56.2419,24.1312
65.2723,34.149
72.6568,44.5477
59.6762,30.4917
67.9032,28.928
58.7788,38.7268
72.7451,19.069
63.8181,24.0155
62.4235,28.6696
58.3905,40.2209
51.9288,29.3201
52.9226,21.0028
65.5997,42.1412
68.9274,28.688
72.2285,25.221
58.058,39.6053
48.141,26.3465
63.2238,46.5098
61.5554,27.4989
72.1794,26.7522
54.677,28.829
67.2144,36.3473
61.0882,23.1215
61.2326,40.0937
55.5936,36.4609
60.4308,35.7414
56.134,28.8927
63.0864,38.0888
61.5591,26.6452
61.6424,34.2458
57.7197,28.4239
78.6268,31.0702
72.5533,28.3389
52.3275,37.4382
57.0419,24.703
48.8643,36.5458
63.4046,21.6475
68.3845,32.7346
63.3443,40.1421
62.9553,22.1388
65.2263,23.1678
51.5185,32.1184
55.5418,41.4934
60.415,34.33
70.2978,35.4288
66.1935,31.1972
51.7742,40.1075
46.327,26.4171
72.1035,34.6773
64.4399,33.4556
70.3978,37.8755
62.5351,24.225
54.8412,34.1529
63.2878,21.3678
49.7271,28.4778
60.9968,28.632
50.0492,24.8133
53.5925,11.9723
49.9975,25.0432
74.9042,38.5168
64.1821,14.6306
54.9251,24.7414
56.8825,35.9802
59.1258,16.4572
61.0226,29.7541
71.8647,30.6377
52.8951,35.5969
58.2395,29.9219
42.2835,23.0915
60.2464,33.673
68.9832,25.2407
59.1729,49.4581
57.375,30.8389
56.1236,29.8046
57.8852,31.3258
72.2823,48.1034
64.5172,40.407
75.2417,26.2213
43.9013,27.2527
60.975,33.585
61.5354,21.367
56.1251,26.5227
44.9694,20.4267
62.1332,33.4275
67.691,42.432
74.1711,18.5957
56.9374,12.7343
54.5137,35.3875
74.8471,24.293
58.3961,32.4273
68.8707,33.893
57.866,25.3197
60.4317,37.7405
55.3329,47.4275
64.15,37.2877
53.5968,30.1514
53.2738,31.1574
67.2553,23.73
70.8675,20.7487
48.6606,48.6829
63.1557,29.7555
63.3321,27.7328
74.9281,25.3495
57.0801,41.1415
63.8353,32.2063
70.5375,16.2566
66.174,35.684
54.242,44.159
61.2689,29.4147
69.6611,22.906
54.9538,19.8706
38.4863,28.1293
51.2434,16.06
54.9141,24.2498
61.9788,26.5042
64.8723,32.118
67.8121,36.4844
60.2108,26.5607
78.6076,26.7399
64.6803,27.2962
56.7658,27.9674
59.4136,38.5938
50.634,24.9006
57.7717,38.4684
61.9021,22.9103
63.2224,28.7739
55.623,42.0903
60.4232,33.3749
57.9951,41.2304
64.6778,37.616
66.4761,41.3979
63.4948,34.9198
77.195,34.9463
56.9797,35.7833
57.0702,32.3916
59.0596,29.9109
59.8717,38.2749
35.599,32.4212
68.6802,29.7936
71.1345,26.1062
65.96,39.4293
69.7291,26.9228
67.3775,31.9724
64.8403,21.1351
62.2811,27.228
60.286,43.1099
68.5619,34.7007
57.7149,38.6797
66.0776,26.8912
63.0042,24.1955
59.7461,29.7743
54.4991,30.2766
65.3569,23.2948
61.025,43.6929
62.8814,22.3841
73.6087,29.9779
40.0453,43.9749
46.2179,36.7194
61.441,36.5935
60.5493,29.8221
73.3384,33.2811
53.3464,41.2658
71.282,42.6441
67.1452,43.193
75.3015,28.3717
59.7138,32.0451
64.8939,40.0101
65.8405,39.9787
60.3468,20.2699
59.3344,43.3372
69.0755,31.8981
76.6529,23.728
62.1034,37.1868
80.9434,25.6993
66.6127,42.9821
66.5525,39.7565
56.4855,31.931
73.5292,44.3899
58.8629,38.4047
66.7523,28.9032
60.403,27.7524
61.5108,40.4872
63.736,25.6412
62.9211,17.664
60.8846,29.2145
57.2341,31.7366
55.5284,31.2879
74.2656,9.55735
59.0225,40.27
64.7087,22.2619
52.1826,40.8615
71.7174,35.1207
63.074,25.2911
68.605,38.6981
62.2532,25.5036
55.8263,47.0044
59.9161,34.8149
48.9007,31.6751
63.8624,46.2133
77.9714,24.2988
55.8825,22.3145
57.5607,17.5284
55.3602,29.9175
73.5062,25.8804
56.1917,30.8334
60.756,34.7768
73.0352,48.5937
62.5497,37.1586
70.297,35.0471
65.0064,41.522
66.7651,31.5916
67.1339,26.7748
76.9668,38.8069
70.122,32.172
65.8368,46.16
62.6798,41.7513
55.9516,24.1848
57.6592,27.7691
64.2775,19.057
63.6602,34.8806
63.6874,27.8445
50.159,37.5629
59.1242,31.2655
60.3754,38.6858
75.5073,33.2087
62.1637,38.3427
56.1388,29.2323
73.1525,32.9773
61.3277,32.9074
58.7412,29.0578
56.2296,22.3261
63.4995,19.1215
58.1727,35.1463
62.8741,27.0835
62.2628,36.7107
60.0638,38.0468
67.9129,33.2147
47.2077,37.9264
59.4716,39.6466
56.2204,25.5011
54.5446,21.1417
67.4728,28.3931
63.3834,31.5346
66.8232,32.8239
63.4729,38.2122
55.1824,36.849
46.1729,24.8644
60.0506,17.9445
52.7144,32.9013
51.3412,31.206
69.9319,11.5718
64.0504,23.3904
66.3795,26.1445
53.5773,32.5674
65.8439,49.5664
64.2147,24.4632
57.0937,38.4734
74.1964,17.3952
58.6334,39.9326
63.7621,24.3829
58.1486,36.6034
62.5569,22.5046
60.2087,31.8326
71.8143,29.7245
57.5921,29.0096
44.8748,22.5864
57.3523,40.2786
77.3774,37.5525
55.9097,30.4003
61.1139,37.5341
56.2187,23.0026
48.1768,27.715
68.1391,38.5544
65.5419,25.6846
63.4633,32.6082
55.6756,47.4372
57.6823,22.4809
61.3939,11.2065
53.0004,20.6376
62.0453,44.4488
69.8804,30.2514
58.6975,39.4708
74.0898,35.1142
54.3197,37.5827
66.1664,33.763
68.5709,37.9893
57.6016,30.2223
55.8321,41.4085
61.0522,21.5166
50.5802,25.5592
49.3673,31.9648
65.7534,22.3794
60.8988,35.7161
56.5912,29.8756
57.4506,55.2965
44.2394,30.5849
63.5739,30.3069
76.0627,37.7702
66.9279,32.1325
55.4445,39.3875
53.6314,42.1899
50.5985,11.0626
57.3148,32.5853
80.9277,39.0082
57.5016,23.2112
65.4062,34.8129
81.6999,33.1119
61.8404,45.5272
54.5412,41.1744
59.439,34.8643
71.8211,36.0139
89.7156,37.7744
67.1164,28.9238
55.3636,21.3947
59.5251,28.7248
63.9331,36.9068
54.7431,33.0101
53.2704,22.7625
72.1109,27.0436
83.0277,20.6388
33.6268,36.5941
62.6855,34.4261
64.2779,27.1973
56.1164,34.8249
56.2376,38.4943
71.6991,26.7843
71.6503,24.2946
74.7082,35.9614
68.6938,38.2045
65.5931,20.0303
55.2487,24.0679
78.6408,32.9834
55.268,35.5062
67.9323,42.6571
65.0259,47.6474
65.1929,35.8082
61.0055,40.127
61.9639,18.755
59.239,24.8652
55.2081,31.6724
55.1668,26.8635
54.7533,17.9821
59.3088,16.4544
64.1487,37.2673
53.372,35.9891
64.3214,41.1897
58.2308,42.0185
57.4173,34.297
49.0933,34.6038
53.6294,30.7113
71.8642,29.9244
69.6651,31.0207
73.3704,23.9021
74.2897,17.5383
59.2621,43.7384
77.3355,41.4765
61.7702,35.0196
70.0397,29.4714
55.0397,36.6718
63.5028,33.3731
55.2718,17.6533
54.8371,30.3674
67.9524,28.4577
57.1071,41.1311
66.7542,28.2567
48.8517,31.0204
72.4976,29.0949
67.3742,32.9737
60.4352,40.3803
65.5713,47.9111
52.0852,20.4195
67.8229,31.0687
51.4085,19.5108
75.3996,19.3354
56.6764,33.2327
58.0813,13.0722
50.5758,41.8644
61.2376,31.6716
66.8066,31.4483
49.9542,24.9532
52.2,28.2802
51.8394,37.107
69.8939,16.8085
62.8569,32.5575
52.6902,23.2722
71.7442,24.412
56.378,44.2689
59.549,35.8974
52.6696,30.727
65.1295,23.8753
62.2114,17.8264
57.0678,23.4684
68.4882,18.8857
74.8666,13.5376
73.443,39.9289
53.6938,20.4193
62.9331,7.27739
68.1505,27.6222
62.1755,32.4372
63.8108,5.41359
71.4742,38.9821
66.5253,35.7778
53.0651,36.0665
66.9512,30.7247
69.2455,21.9793
73.6908,29.2381
61.2622,53.0472
55.3404,28.2562
59.1659,30.0904
56.8314,39.1395
49.324,28.1025
81.4554,35.2187
57.4605,42.116
59.8223,39.967
51.4062,45.1381
57.515,28.7713
61.8342,30.4028
54.6231,13.6359
63.3362,31.2477
78.7881,31.3131
67.66,20.0446
72.0574,26.4026
61.8633,38.1575
58.691,40.7125
61.2929,33.6798
61.3503,46.0821
47.9613,34.4356
64.7026,34.3005
58.6529,22.1143
62.756,24.8072
79.9299,31.7309
46.7641,27.7367
51.9992,11.3651
43.1734,42.3058
65.2353,33.4983
59.6482,37.5107
56.7572,26.995
50.563,35.0405
66.4278,44.677
67.6232,25.7877
64.8898,31.6993
63.9218,29.2791
63.1458,27.8126
73.9128,12.399
51.643,25.9242
56.8026,20.3753
64.4193,38.2929
64.7085,33.6326
58.4318,31.4978
58.4182,21.3804
62.4997,25.1975
61.9681,36.0567
41.2897,36.2365
63.2482,27.5346
44.178,28.1103
59.2959,23.9156
59.368,37.9735
59.4522,21.7256
71.1755,26.9176
56.2196,28.5224
62.9968,29.5087
55.7837,17.0094
75.3682,23.3715
64.6119,38.4472
64.1715,19.6476
66.3825,32.5508
57.1856,52.2963
61.756,25.5825
63.039,20.5284
62.3752,26.627
77.5615,38.5821
81.1369,36.2144
73.9094,17.8059
66.5607,23.8765
79.3217,28.8631
69.0798,31.0068
61.5152,23.3186
56.6481,30.7298
46.9855,42.8826
57.8002,27.0507
50.7468,38.9282
56.7167,8.61429
69.6037,37.2547
76.5227,31.6695
56.0285,19.5378
68.1455,35.0473
52.2576,35.3429
59.9227,22.3055
66.9425,28.9535
70.6868,25.8305
64.4155,25.4099
54.123,46.135
65.8726,28.5786
69.1586,45.9232
65.9937,33.52
61.38,29.0496
53.2621,32.8921
44.8185,37.7005
64.5089,30.4932
63.9986,21.7695
66.7837,22.5131
56.6736,35.877
40.5076,17.4098
62.3895,27.5265
49.1141,35.4112
72.6638,22.1291
67.6735,27.0449
51.6377,48.3726
62.6529,18.1961
83.9584,46.4997
66.8222,38.8986
66.912,35.0002
62.3638,30.4044
65.4221,30.6143
63.4765,29.8378
60.9748,39.3162
69.208,19.7792
68.2372,32.381
64.4975,34.3414
56.3219,28.9315
71.8637,38.5686
66.5017,36.135
49.7275,32.4083
45.9148,27.9232
50.6713,34.1378
36.2915,21.9038
61.5893,40.6008
63.852,33.9041
50.1594,40.0394
56.2331,46.3634
48.2117,27.2104
66.8094,30.3012
67.2295,29.2483
52.4163,37.5571
61.5066,43.9073
62.7992,33.2478
51.2729,43.6975
69.7841,38.7363
54.6259,28.9984
61.8247,37.2404
70.0406,30.9595
65.9559,36.8975
72.7518,22.4502
74.9109,34.6096
56.8458,39.1688
73.2498,29.8508
76.1458,15.4989
57.0768,25.3266
62.9331,30.5039
69.5282,39.6579
67.8397,24.3018
75.0266,41.3982
53.1288,32.2895
67.2091,45.4861
71.2203,26.467
62.1829,37.7758
62.2541,41.5966
78.2607,32.0856
55.5826,35.5275
77.1579,14.0859
56.3894,24.3226
64.589,38.7954
64.0005,27.2638
67.1327,31.6812
56.823,14.6869
50.6628,27.0251
53.5704,17.8287
59.8503,28.0996
60.9218,38.3419
65.838,24.9597
62.2734,31.3986
60.8686,30.8399
65.6378,44.8864
51.4018,21.1646
61.4484,34.2547
56.2516,22.0788
77.4066,35.9618
68.3806,34.3558
59.3928,27.7739
52.3278,31.0759
62.8363,20.4385
67.5968,37.9026
58.7119,33.9534
56.1952,48.6321
59.9223,46.0381
63.5623,19.3595
81.5775,32.7363
59.9069,29.5283
53.0769,35.1306
70.7956,20.2444
54.4931,12.2764
58.3821,26.4674
58.9319,28.0772
56.2752,21.6299
71.3474,38.0114
58.9017,25.7206
69.0584,45.8559
66.1454,32.6864
69.0045,23.0094
54.0352,41.3527
56.2982,29.8642
77.344,42.8022
62.3216,30.8056
69.973,26.9688
59.561,23.6237
57.1336,22.7878
61.2789,30.0695
87.1152,34.5744
63.8934,31.9454
55.1997,29.4145
61.0227,30.7894
61.8679,23.4855
63.265,17.5732
59.308,35.0459
55.2787,36.9543
60.8722,38.468
59.9152,32.3846
70.0365,32.287
82.6359,27.2928
49.8391,16.6401
52.5789,31.8379
72.9441,5.22116
45.6935,31.7615
60.6158,29.7055
59.9807,23.1917
69.0097,23.541
64.0978,29.1973
57.1839,17.2585
52.5359,30.1492
70.6814,30.9927
58.9472,29.4348
67.6838,24.2124
59.7794,34.6536
73.569,36.3677
59.69,40.1421
73.3358,33.3617
55.0254,34.0865
59.1834,20.9047
55.0449,32.8988
60.6076,51.2074
73.9714,20.7659
49.0626,43.2319
62.0534,31.7045
58.8924,31.9077
81.4382,24.8724
68.853,20.5191
54.9917,35.7626
59.0976,25.5287
58.0205,37.677
67.1596,37.7171
68.6797,38.089
73.9341,25.9353
62.4439,26.5766
55.1764,33.5158
53.3502,31.4884
88.0804,31.319
69.1692,25.33
60.6172,33.0451
57.1482,31.6276
61.1702,40.9858
70.0847,12.542
60.6264,26.0654
62.6639,41.4858
64.9682,29.0628
57.4168,42.0522
52.1823,26.3392
68.4857,31.6632
58.4855,36.9992
57.5422,42.6497
74.1113,27.7794
65.2735,44.8903
44.8923,27.5729
65.1334,33.7918
73.2278,14.1811
53.9143,27.8625
65.2617,36.5065
71.8519,43.2697
58.9849,26.6818
62.8911,30.8467
72.4487,24.5436
62.5819,39.4409
58.8898,32.0924
52.7105,49.8096
54.6378,30.9673
60.333,37.4482
62.1397,40.8148
55.9176,24.2543
65.4832,22.4684
68.0645,28.7339
55.4092,26.5808
65.3823,38.0511
53.2591,37.6492
45.4249,29.6425
65.9552,30.8019
68.0094,39.9565
50.9168,35.8004
45.3207,50.7114
