x,y
27.2275,20.2308
23.3946,20.3886
21.5675,23.3855
23.942,22.7005
24.7083,25.0192
23.2855,17.9604
25.6861,20.7016
23.9695,19.838
24.1631,16.7447
25.5063,23.3634
22.7262,25.5608
23.2213,18.0441
21.9822,23.4518
20.2139,21.1749
25.4243,19.436
28.0479,21.7105
26.1507,20.4881
27.9762,19.6166
24.8007,25.7139
25.1936,22.8904
20.6177,16.6723
26.1626,21.2138
18.6262,21.1469
25.2424,21.7291
29.8375,18.5669
24.9946,23.8402
24.3775,18.6224
26.3704,16.3498
23.4575,16.1789
25.5891,19.3412
23.3778,23.4076
23.45,17.5909
22.9097,22.2982
22.7045,23.5267
23.0505,24.5321
20.6059,17.2232
26.1639,19.5016
22.8114,22.1711
27.4942,20.4753
22.536,24.4711
20.9341,22.1034
24.7683,21.7179
24.7593,22.5477
24.07,21.4662
21.2368,23.2101
24.7931,17.9975
24.7726,22.273
26.3704,18.544
21.8688,20.8434
24.184,25.3675
26.1735,18.2302
26.3485,19.8319
24.4362,20.1796
25.2008,22.1838
24.7784,23.7837
25.1228,24.9134
25.3713,19.8507
24.2327,18.3054
25.3832,19.6327
22.9856,21.2156
23.6086,22.1332
21.1887,20.6286
27.6345,22.1113
20.2371,16.6633
20.7758,20.0355
25.3396,21.9898
25.8213,19.4252
24.8407,26.6306
21.7588,23.6196
24.5368,21.6507
23.0439,16.6899
24.621,23.7429
21.0084,14.4749
27.27,25.9636
24.0118,17.6941
22.8028,18.2945
24.7401,18.8104
20.5394,21.44
22.7184,21.5714
24.309,23.3272
23.4461,16.324
23.7354,20.3384
26.5826,22.2024
27.3343,19.9001
23.7881,21.7392
25.5705,21.0213
24.8582,19.977
24.2314,22.3557
26.4093,20.6347
26.6355,23.1196
24.2482,23.3578
20.6926,21.6203
23.7763,24.0224
24.3916,21.1948
19.3859,26.3121
26.9684,19.5508
23.8824,20.0775
23.8653,20.0862
23.4296,18.2733
21.5235,19.5853
21.9873,19.8148
23.0757,21.937
22.2158,24.4356
27.3556,24.2967
25.5594,19.5798
22.4838,22.1786
20.4162,22.6366
23.2449,19.9694
23.1083,17.6442
26.1482,19.5203
26.0355,24.0559
23.259,19.9025
25.6468,19.4054
24.4171,23.7836
25.5573,19.4209
22.2051,23.2433
23.596,20.0484
27.2187,21.3891
21.5992,22.1344
21.4744,23.0841
24.856,25.3766
22.2474,20.6532
26.7227,20.8753
20.2584,22.2494
22.4298,24.2518
20.5276,15.6272
26.46,20.7089
29.7532,21.8177
25.7229,22.9294
25.6113,19.3502
23.3262,19.071
32.0183,19.8669
21.9099,22.0744
24.746,28.039
24.0152,22.4293
26.8964,20.6084
21.8951,19.835
23.5115,21.5407
21.2498,20.093
22.7774,20.3036
25.9587,20.0656
22.2086,20.4215
23.8373,23.9891
24.5712,15.7615
25.5369,26.0702
27.8088,21.9591
24.0387,24.4016
25.5974,24.0807
22.9058,18.6038
25.8524,22.6373
24.5779,22.1867
21.0486,22.183
26.4318,22.095
26.6431,25.1696
23.8682,16.636
22.4516,22.4074
27.2847,22.0695
24.3253,22.8229
23.9079,21.1732
24.0788,24.0644
23.1604,21.8693
24.3604,25.1928
23.5038,22.1739
26.174,15.9356
27.4851,24.3828
32.419,24.7033
24.7521,22.6629
28.2253,16.3846
23.037,21.1638
20.7371,22.4777
21.3308,24.9688
23.1017,20.1009
22.0665,16.1115
23.5089,17.1292
22.6962,20.2043
25.2951,25.0022
24.5537,22.4445
24.0822,17.178
23.6408,20.793
27.3424,22.1668
27.6087,21.3167
24.059,20.383
26.5067,20.2593
26.1299,20.2508
25.3479,25.1797
24.892,15.0164
27.6149,22.3556
23.3453,21.4441
22.6718,23.2508
20.4901,25.4186
29.1358,18.5899
21.4117,17.81
23.8379,19.8422
25.597,16.9194
21.4395,21.2402
26.0395,19.0631
22.6564,22.0847
20.173,23.8638
25.7202,18.9983
27.7003,24.3341
22.4127,18.9111
25.4056,23.0043
21.665,23.9144
25.947,20.0207
21.4744,19.4827
21.7699,21.1461
22.3455,17.7397
29.5894,21.766
20.9086,21.6592
25.8175,23.8743
28.583,25.219
22.7495,17.9473
25.5408,20.6682
26.3643,20.9513
22.5011,19.7825
28.0366,21.0496
28.2553,23.5711
23.5751,16.4134
20.5704,17.7758
20.2657,21.2716
22.907,24.0288
25.6168,26.5075
24.4546,20.8528
21.6886,20.12
26.181,19.3685
26.7689,16.7142
21.4748,20.8034
21.5158,19.44
26.9776,17.2467
23.8868,22.5891
19.7862,21.6468
24.4416,22.8516
27.3402,21.0719
28.0089,24.5985
24.3755,23.2715
24.5047,19.4517
24.969,20.363
20.8467,20.3367
24.9057,20.4539
21.3106,18.0217
24.1935,22.0983
21.8348,23.9649
26.4203,18.9129
21.2719,21.286
23.102,20.355
25.1226,19.8255
22.7565,18.2598
29.7266,22.1555
23.5229,24.4603
26.2476,22.6182
21.9428,20.9415
25.7512,19.8623
26.6742,21.8112
23.1651,20.037
24.1734,21.9442
26.0751,20.6364
22.5524,23.5419
28.2386,20.8086
25.6918,21.5548
24.7976,15.2013
22.4657,22.6084
25.9991,18.2319
26.3471,23.517
27.4069,20.1674
25.5018,16.9011
26.0342,24.9537
25.2739,15.3649
26.588,17.37
26.1707,21.6846
23.5905,20.3709
24.3434,24.0166
23.0886,22.1635
23.7355,22.1915
23.1052,16.2318
28.1365,19.2165
22.3329,19.253
27.8038,20.7923
24.3625,22.6544
25.7509,20.428
24.3822,24.1612
26.8662,17.8559
21.4721,21.0208
24.8441,18.2596
23.3823,24.003
24.9381,20.8733
25.1051,19.8774
24.6891,23.7032
26.8348,20.8564
22.7473,18.2631
23.544,12.5637
16.3902,21.7651
26.9491,23.6585
24.5167,17.8221
24.9099,21.9291
21.5435,20.6215
28.8842,20.271
24.2181,22.9308
23.8543,23.9703
22.8827,25.0679
21.4288,21.4666
17.9342,22.8717
21.5601,21.1096
27.483,20.4988
23.7868,20.71
22.9734,28.1662
26.2006,23.013
15.4609,21.751
28.5036,22.8156
24.1836,19.4598
22.4462,23.711
20.1244,23.7082
22.9948,25.1565
17.989,23.3036
25.3651,20.8747
25.2306,19.9267
27.4569,22.3066
26.5561,22.5707
23.4616,23.0889
25.6483,18.3463
17.5407,19.1808
19.6623,17.3906
20.5438,20.2995
23.2125,20.5481
24.7587,19.7029
25.2411,18.7885
24.0943,20.0593
22.9475,20.2113
24.543,23.1093
25.1743,26.3627
19.7458,20.0559
18.6358,25.0281
24.5567,22.5698
22.1017,22.0474
29.2095,22.9389
26.0698,17.2823
28.6493,19.807
28.0551,24.4568
21.3791,19.2757
24.4671,22.2056
24.5786,24.2971
23.8787,25.3043
24.9695,22.9417
24.4586,19.4835
21.0031,25.7757
23.2847,22.3037
22.9259,23.805
23.1137,22.2308
23.5394,22.0419
21.1586,20.8869
19.475,16.4386
22.4372,26.351
28.3932,24.2391
21.7564,22.4663
27.1063,25.2149
27.9481,24.1008
23.1726,26.4134
24.6061,17.5603
21.2534,18.5969
24.2597,22.893
18.0325,18.664
23.9239,22.8826
26.6898,23.4506
22.4361,21.0087
26.0744,24.0082
25.1411,20.5763
23.4136,26.7801
26.8079,20.3481
24.9465,20.71
26.5099,19.8292
22.078,23.7632
19.3886,17.8765
25.5028,28.2399
24.7777,22.0728
25.6556,24.5784
22.8172,25.017
23.7012,17.0224
20.1083,22.6012
22.3478,17.6734
21.6009,22.9725
21.6768,24.0766
24.3506,17.1729
20.7304,16.6632
23.463,22.3232
24.772,19.4352
20.5295,20.0906
24.1667,20.2841
27.4114,18.384
22.9625,22.4479
23.0439,15.9208
21.5206,20.7113
19.9856,23.0407
26.5003,25.0589
28.6833,19.2367
22.7811,21.1505
21.7935,26.503
22.8042,23.075
20.7077,20.6194
26.1187,22.0964
22.7571,21.1873
21.1961,25.4248
24.9357,22.4308
25.4424,24.3849
19.7987,22.4503
25.3127,21.106
22.7645,24.9124
20.3192,23.3962
18.4338,20.3744
23.3943,21.9092
27.8344,21.9348
24.8268,21.4115
24.7834,25.9593
25.2398,22.0222
27.1773,23.3827
23.5821,25.4335
24.0741,19.3471
21.1499,19.6703
22.578,23.8269
25.3616,25.2379
25.8006,20.4374
24.6675,23.3137
22.6773,17.7576
24.6754,23.5654
21.8121,19.9733
25.564,22.1279
24.261,21.7777
23.9021,20.7823
27.5586,21.3877
23.0391,21.8981
24.9496,23.6354
20.8076,25.917
25.3177,20.8471
19.063,24.0741
23.3019,20.5881
25.2478,20.2542
28.0542,26.0326
22.9308,21.8048
23.7396,24.0061
25.7597,18.863
24.5665,22.0842
29.6095,17.3709
26.6688,24.4158
25.9716,20.6703
23.5295,21.4746
22.4155,16.6074
26.1207,18.3995
25.9074,22.3283
24.3887,23.5313
26.0259,22.0553
25.8487,21.7313
21.5891,20.2474
23.2024,21.5904
29.6534,19.4639
23.9507,20.5741
20.7368,22.3705
27.3465,17.9265
21.9854,20.3482
24.2111,19.0098
27.5611,20.3947
26.729,21.8024
21.986,22.8577
23.8353,21.9566
24.8108,18.6265
27.0744,22.4541
27.2103,21.085
26.0888,16.9908
23.9242,21.3651
27.1289,19.5533
26.319,19.9189
22.8513,23.2788
26.5171,22.5675
25.6127,20.5878
23.7045,18.8157
24.3965,23.2844
26.302,21.3729
30.5245,21.6981
23.6485,18.8379
17.6591,22.9295
24.4606,20.9134
23.5741,24.3788
24.8987,22.8938
23.9426,18.5544
20.7753,19.278
22.4647,21.1649
23.6555,17.2366
24.3031,20.4585
28.4573,18.3539
24.3215,24.2628
26.0491,20.1391
19.6304,19.0661
25.0491,25.0065
25.6284,18.506
23.3249,22.3058
27.3113,22.875
21.5476,21.4111
26.3307,19.022
30.594,19.9347
25.0462,21.0562
23.9942,20.8829
20.9891,17.3713
24.2662,18.4144
24.8343,22.6687
22.9022,22.4606
26.4851,19.0624
26.4454,29.3603
23.7614,22.0656
23.5791,20.8032
23.0545,21.176
24.0716,24.4489
24.2474,19.8574
20.4656,23.6785
24.5547,17.0592
25.976,22.6433
24.96,19.2982
24.3561,24.9045
28.9531,20.9105
23.9623,21.2549
25.1626,20.2883
22.4883,15.9316
21.4709,21.2607
22.5222,20.9964
25.9267,19.6276
23.8671,19.9337
24.8877,23.8023
23.2928,20.4594
22.4235,23.4355
25.7221,25.7522
25.3801,18.7325
26.2534,16.8036
25.8693,22.4242
23.3378,21.2786
25.4009,19.5812
24.8644,21.7549
26.1506,26.317
27.0275,17.7282
20.6882,19.9351
23.901,16.8679
22.3905,17.5501
23.5628,21.725
23.4936,22.4155
24.5421,24.5518
19.0547,21.4887
22.7881,22.3806
25.9898,21.8369
25.3522,17.5168
17.8998,23.3473
27.4143,22.2448
26.8347,19.0777
20.8763,22.2372
22.9078,19.3337
26.2103,23.2931
23.5137,19.5542
21.2074,19.2857
22.1444,20.5433
24.1713,19.1098
24.9565,19.8168
21.9736,21.0923
20.9534,24.9514
19.9058,20.1824
27.1473,19.6794
28.25,18.7149
25.464,19.6268
23.9653,19.8607
23.0446,19.7288
24.9097,20.2285
21.7913,18.9498
22.5726,22.8808
29.6018,19.7536
30.0114,19.548
20.8205,16.8151
23.2564,20.1767
28.2617,18.5769
25.4607,23.5694
27.8017,21.7756
23.3232,18.3875
27.4464,22.5801
19.4379,21.8658
18.7692,20.7948
28.6997,21.2692
25.3233,21.0915
19.1476,17.3142
25.55,23.0266
21.4378,17.2246
21.7261,21.1371
23.2785,21.6383
22.4218,19.8375
27.5505,15.1288
24.1659,21.0049
25.523,22.5604
24.7446,21.6551
25.386,24.1543
24.1157,19.5109
24.4373,23.5488
25.1058,27.3546
28.2693,22.7634
23.0622,19.9102
22.9497,23.9232
25.4357,21.4844
22.0301,22.7878
25.833,18.8894
23.3524,19.4146
22.8781,20.9039
23.293,20.349
28.3092,20.9244
26.6231,20.7341
24.7004,19.2036
22.1273,18.6094
25.0102,21.8346
25.2171,23.0984
24.3768,11.1892
24.1158,15.9264
20.2349,20.9077
21.3259,15.7038
20.019,26.2226
23.2035,22.8482
24.0733,23.8229
22.2459,18.7889
21.5163,21.4909
26.1699,26.8457
21.1479,18.477
26.3083,18.2816
23.1891,20.9041
25.1824,23.6049
18.3425,21.1243
24.9861,20.2395
25.4266,22.7814
22.342,22.8307
23.5883,20.4953
23.5067,22.9108
21.3763,17.9348
21.8634,20.7889
24.1864,21.0715
27.878,17.9697
23.8958,18.2838
24.292,20.5536
23.4487,22.7279
26.8148,16.8686
20.5851,19.2665
23.3796,19.1783
26.4947,22.0037
24.1984,21.824
21.0365,19.8323
21.603,21.4234
24.8065,18.9092
21.6517,21.4736
24.6103,24.6116
24.082,21.2897
24.6098,21.1754
27.0235,22.1338
21.7461,23.7244
23.5964,21.518
22.3272,18.7147
22.2884,22.4967
27.4837,28.0928
23.4363,22.2675
25.4839,22.4143
19.2543,20.4237
27.8705,17.8703
18.6234,19.2742
25.5863,16.5267
23.5697,18.048
25.1016,21.2239
22.8005,22.3703
24.4604,23.9944
24.7234,22.3012
23.6207,17.2062
27.0651,19.262
21.4307,21.1245
24.5288,20.5546
21.9198,20.8094
22.2394,22.2387
22.937,20.6464
23.4551,20.7717
26.5583,23.0293
24.1957,22.1678
27.1132,26.3559
19.3874,20.1408
23.6911,19.4462
26.7458,20.6233
22.9819,21.159
28.511,20.9028
23.3971,23.9089
20.6209,21.2563
24.9972,21.2692
21.4388,21.2846
25.9794,22.5323
21.5324,21.5688
24.3306,18.9528
19.5926,24.6855
22.2863,21.2433
22.1675,18.8303
23.203,22.9075
27.0896,20.7889
19.8942,25.2831
21.8265,21.309
22.0763,19.429
25.9706,16.4433
21.7397,19.8841
24.9098,22.4047
21.0879,23.5877
22.3742,21.208
23.1789,22.9332
24.8499,23.6622
23.7511,21.6592
23.9448,24.4696
24.8573,23.3393
28.6066,27.6505
25.6613,20.2009
25.7233,20.9998
27.8174,21.7093
24.978,14.414
25.9978,21.604
24.6753,20.4531
24.8079,25.9026
18.1323,21.7808
25.7633,24.9691
24.2023,23.962
24.8759,26.3174
24.7237,18.2292
20.6568,18.8563
25.7631,21.9621
25.4702,21.684
25.5979,20.7561
23.8627,21.8461
22.3169,17.0877
27.5716,26
20.7633,20.0622
24.2495,20.2296
24.2398,19.3259
23.0102,18.6017
24.0171,21.8855
27.3868,24.038
27.84,20.3355
22.8749,19.0848
23.8455,20.9094
22.4152,18.3168
22.0294,18.4848
22.2325,21.317
22.7449,17.1901
23.9663,17.7672
24.9384,21.0004
24.5624,22.077
22.4678,23.3505
27.2008,16.426
23.5251,21.8071
24.4016,21.5732
22.5677,19.9208
25.8058,20.5246
21.6701,19.2843
28.0297,19.0049
22.829,20.6742
24.9435,19.582
20.8049,21.4295
22.8282,20.4541
23.072,21.0887
22.7901,24.6141
23.4643,18.3095
25.8979,19.9426
24.3681,15.8607
25.1504,24.7426
23.5543,22.8219
22.0788,23.8207
21.5368,25.4062
24.106,22.9175
24.8101,22.151
21.7456,22.3482
26.9691,22.0876
26.0146,24.2626
20.5186,20.1293
21.8955,21.8396
23.9445,16.509
22.8477,24.198
26.8631,22.0522
22.5206,16.0855
25.6527,21.0751
26.0692,22.9892
24.2951,19.2114
29.6663,18.1043
18.7742,23.2291
23.8763,20.1039
23.0464,23.2638
18.4646,25.3254
23.6644,21.1383
22.5145,24.1801
21.5405,24.4143
28.519,18.6717
20.4841,15.6497
23.1103,19.489
22.9861,19.7138
21.1193,20.2124
28.6259,22.0046
23.6188,17.6826
23.6347,20.4573
30.4764,21.9294
25.935,21.5112
24.9994,19.149
25.6635,21.9258
19.5448,21.5906
19.5446,17.5066
25.2659,22.9293
22.8388,20.7803
23.1044,21.4539
23.8027,21.786
24.5535,20.5636
22.2839,19.8065
25.5971,21.6634
22.8048,20.8851
23.2371,25.4122
23.0185,19.3944
25.1975,24.2026
25.7604,18.5319
19.7407,23.5116
30.2883,17.8675
25.2472,22.7623
25.2789,20.0766
27.4764,18.6274
19.0406,24.2409
25.4537,20.0844
23.6695,22.5635
22.2042,23.1
26.532,20.1956
23.2636,18.3202
20.7021,19.1682
23.8121,22.5074
28.0241,22.7534
21.3753,23.8559
24.8747,19.8321
27.4018,23.5912
24.125,19.0624
23.3822,27.6027
21.3247,21.3937
21.1284,20.5423
22.8914,29.5144
20.6827,24.3406
21.1535,21.0205
25.6598,24.65
30.364,21.5206
28.9636,20.1315
25.6848,25.4116
25.9438,18.1491
23.0887,23.4726
22.9327,18.7996
23.9359,22.2076
26.062,24.8821
24.7109,17.1701
27.9429,21.62
27.8477,18.6585
16.7362,21.3571
25.6911,24.237
30.1804,19.0833
23.1538,20.316
23.2952,17.9089
23.1146,20.392
27.8257,21.3272
25.4077,22.9985
27.0773,21.8296
20.6614,19.4311
19.6535,20.4784
20.8493,21.1862
23.8545,26.3185
23.9774,23.4427
21.5571,22.4118
23.799,24.3515
21.2769,16.2898
24.0337,19.1186
19.8895,20.1144
20.5009,20.2221
26.7805,17.6401
27.8867,22.8229
23.327,18.8839
23.8985,18.8603
19.422,23.8587
23.7953,19.2002
25.453,20.3584
21.1113,18.6651
24.7806,19.3984
24.6447,17.1053
24.8773,22.5496
28.4723,25.6567
25.6148,19.2789
20.3935,26.1504
28.3828,19.889
21.8073,18.4004
22.5422,22.7383
21.711,22.9574
20.3339,20.6533
23.2355,22.0434
23.2091,17.4839
22.6643,23.7496
17.9309,22.2792
21.3876,18.9473
22.5055,25.6723
24.3779,23.6412
27.4764,21.4986
26.9626,19.9683
25.0062,17.9834
21.2287,20.5126
23.5932,23.5354
23.6016,19.8607
21.4303,23.6767
25.8949,19.0099
26.9083,18.7646
21.9606,26.0095
21.8006,18.6163
24.2076,19.078
20.7949,24.0892
20.2681,22.7429
27.8976,17.5677
23.0241,19.7459
23.5547,22.0044
28.4498,21.2504
21.8736,16.506
26.9527,23.3874
23.5508,20.3627
22.5874,19.5627
20.7565,23.158
24.3249,23.6233
25.5849,20.8193
24.0995,15.6309
27.2794,27.3669
22.9702,21.3304
25.6558,21.1406
27.7303,20.3687
21.5097,23.3755
27.2191,25.3239
22.2695,19.8127
28.8646,16.5473
24.7603,25.2518
20.1364,18.2396
26.3769,21.2549
25.7895,25.6329
25.2331,23.7155
26.8136,22.2778
18.6399,22.4074
24.4816,21.412
25.5195,16.9637
27.2278,24.0966
29.9596,19.2369
21.2764,23.931
28.4046,18.9408
22.7231,20.2576
25.1189,15.7953
26.1039,18.3805
25.4518,22.045
24.0733,23.8154
25.7631,18.099
25.3383,24.2347
21.8607,20.5289
26.2938,27.9609
21.0703,19.2157
23.9634,23.2208
22.1916,20.0834
24.7097,22.5631
23.5393,22.041
21.096,21.6238
22.4687,21.3415
25.3595,20.0697
24.9554,19.4465
23.7978,25.9671
22.9077,19.1118
27.5555,19.3591
20.7692,18.5593
22.1723,22.7033
22.1788,19.6201
19.6064,24.5061
26.071,19.7927
26.1412,19.2894
23.4847,23.7578
23.8567,23.2675
23.8462,21.5059
23.7371,23.3191
24.6114,21.639
23.1009,19.6987
22.5034,23.3989
23.5542,27.2804
26.7379,21.2432
22.4813,20.6948
26.6891,19.8288
24.2801,21.2638
25.8009,22.5744
27.1926,19.9619
28.8083,22.7537
23.2134,23.8781
23.743,19.3024
22.7505,18.5129
26.4825,23.5141
26.7161,22.6445
22.4385,19.9922
24.1496,25.0828
25.5414,20.2418
25.7379,22.9475
27.9416,20.3244
20.5922,24.8084
26.7342,22.4687
24.2732,19.1186
26.3681,22.7269
20.8501,23.2054
27.7893,21.796
23.637,22.7788
29.1095,19.9084
24.7145,21.4209
20.4397,21.7993
23.2636,19.1476
22.6219,21.3462
28.1007,16.4641
25.3072,22.1992
25.1356,20.8371
26.5746,22.766
24.2295,22.4443
27.9387,25.4298
21.2034,27.234
20.2847,20.9978
29.4215,19.6046
27.0677,20.1519
25.7316,21.7081
23.8029,18.4141
23.0241,21.0612
27.9467,19.5173
22.96,19.3691
22.258,20.9911
25.2378,25.3475
23.6098,19.7335
24.1792,23.3917
20.08,22.0496
21.2204,23.2646
22.268,17.6897
24.0511,18.7255
22.8826,20.3032
23.0128,21.6675
25.7781,21.4231
28.5602,19.6408
25.8925,22.6351
25.2097,22.5914
27.9989,19.4454
18.4298,19.5964
19.571,23.253
24.4996,20.7947
23.5006,19.5231
25.7934,18.708
24.2557,18.8705
19.8879,15.5406
19.9686,26.7366
23.2291,21.2693
25.1618,19.9129
22.7167,24.9172
23.4069,21.6308
28.8409,18.9496
25.1576,19.7147
21.079,15.6397
24.8484,18.8985
23.664,20.865
26.0682,21.9645
23.6381,19.202
21.4481,22.7504
26.7271,22.174
25.6285,22.1278
27.7822,19.3801
25.0298,20.6772
24.8031,17.1548
26.4596,21.9333
26.5236,20.9581
23.9133,23.347
27.3062,21.9282
27.3644,20.1539
22.2524,18.7284
24.9195,23.863
23.613,26.2882
22.0604,20.2117
24.4372,24.11
23.2417,23.4053
20.0632,18.3273
20.7176,18.3681
25.4787,19.7299
23.4972,20.8934
20.4232,17.3831
25.8623,22.4677
24.6218,19.5834
25.7773,21.9501
25.7435,22.1373
25.0362,20.5401
25.0938,21.1776
24.7441,19.7538
22.0373,20.6655
21.3333,23.9934
27.8693,19.4382
26.3713,19.9745
25.189,20.1253
19.3928,18.9605
23.5652,20.2226
28.3422,23.2688
23.0006,24.436
25.8716,17.4277
26.1047,19.6489
25.2467,19.966
22.5463,24.0374
21.1601,20.5398
31.5994,23.8109
27.8916,19.2372
22.5124,18.0634
23.2467,21.9991
27.8956,21.1082
19.8744,20.7381
28.777,26.0954
26.6417,15.3829
24.7443,22.2808
24.6574,23.8816
25.8903,20.0784
22.3628,20.6247
21.0218,18.242
22.8527,23.6388
22.8991,25.3587
22.8407,21.8446
25.033,21.9178
25.3952,24.3728
19.3044,23.5981
26.9494,26.4089
27.5236,22.4627
27.5878,15.727
19.3141,23.9148
22.3486,22.8361
23.4498,22.1973
22.9264,22.4728
22.7052,22.5776
27.606,22.8192
19.543,23.2173
22.4939,17.4944
26.087,17.8062
25.7908,19.9009
25.0415,17.318
23.8857,18.5716
23.7454,18.7281
25.1796,22.2772
24.9195,20.8759
18.7487,25.1029
23.039,20.2402
25.5971,24.192
25.2112,22.6801
18.7311,22.7875
29.2763,22.6161
23.9037,22.1994
24.5668,21.3884
27.0218,18.6545
27.0534,21.9833
25.048,20.1007
21.1554,18.1601
20.8232,17.4373
25.204,19.3001
22.7688,24.1827
19.4089,21.5807
18.837,19.7588
24.3534,22.7636
28.5761,18.0788
21.9656,22.398
27.462,18.1036
23.2394,24.2127
25.9571,21.0414
23.0667,23.1489
22.0461,20.6274
24.9374,20.0388
23.9325,19.6497
24.1007,22.4751
20.322,18.1945
20.2518,22.7574
20.08,21.0956
22.9342,26.7615
26.9537,17.6553
22.6813,17.5818
24.2669,22.7505
26.7934,14.8865
21.8839,15.3742
25.546,20.2495
21.6511,23.2416
23.7759,21.3384
25.1168,18.8395
27.3868,21.2982
23.4496,20.2986
26.7912,21.1033
21.9701,21.7785
24.8266,22.6619
21.8538,15.4842
25.3799,19.0877
22.3485,19.432
21.7255,20.4231
21.5667,20.6907
27.6004,21.494
25.1786,23.0684
21.9125,19.3202
20.4568,18.1431
18.9359,18.0097
22.0985,26.4935
24.8534,23.6052
25.172,16.5341
22.9857,22.8962
23.8747,18.4895
28.306,23.0187
23.8238,21.8517
23.9437,18.9581
25.1015,24.7616
22.221,23.9753
19.8251,23.4087
24.3483,21.847
26.5146,20.7119
22.9928,20.024
24.7257,17.743
26.5422,17.5229
19.4496,21.4521
27.1858,22.9456
23.4112,19.9041
28.8084,18.5749
22.294,17.5448
26.739,18.3886
24.3111,20.6903
24.5705,20.3844
25.4382,21.3684
25.5724,19.2781
25.0197,20.401
22.692,20.2432
21.4501,20.8916
19.0661,18.8659
24.3457,20.4975
24.9579,17.2084
24.774,14.211
19.567,27.5274
22.6236,25.346
23.3753,22.1915
23.1655,22.4843
28.0078,18.5129
25.1554,19.1976
24.6896,20.304
20.0415,16.021
24.6438,20.5114
21.6194,18.0502
18.98,20.0414
21.4194,19.7504
23.5652,17.2388
20.2479,20.8691
23.8536,17.2617
24.8449,19.7892
27.3503,18.2047
21.9439,21.9401
22.5067,21.0025
26.3042,20.0731
29.8268,19.3934
25.3525,24.6055
21.8187,20.9112
22.9677,20.8257
24.7398,21.471
23.0835,20.6073
24.5177,22.3798
20.7514,20.9141
23.7728,19.0023
19.9953,19.3871
25.6301,25.6974
26.1917,18.3508
25.0788,24.194
23.5447,18.7604
25.3581,20.7677
24.375,22.9492
28.5651,17.6122
26.0649,21.6745
27.8693,20.2329
21.3193,26.9582
21.7517,23.8795
26.3732,19.7194
27.9035,18.2863
22.8815,19.5065
18.8626,27.3277
26.5185,20.5759
29.782,19.4079
21.7224,18.6562
28.9212,18.1841
24.4336,19.0416
22.8648,21.9445
23.6021,25.4507
23.7993,18.6698
19.5408,21.6356
23.941,18.841
28.7727,21.8899
20.5694,16.5482
26.7348,22.7768
18.3309,19.4629
24.1337,20.3766
27.3613,22.5685
27.1731,18.5752
25.0266,23.8189
21.7928,17.6795
23.2557,24.2306
22.7982,23.9736
23.2156,17.6004
22.714,18.7641
22.784,25.9242
24.3971,19.9803
26.2933,24.5881
18.7559,23.8076
24.5557,24.1341
22.5948,17.8149
25.95,21.2991
27.2685,25.55
23.1472,23.089
26.5972,15.5198
23.9116,20.5653
27.1548,20.6973
20.0384,17.6403
23.3981,25.7354
26.6276,25.8355
26.8391,25.3138
18.8247,21.1244
23.8759,15.7879
16.4187,19.3709
21.205,20.6585
19.701,24.2834
23.6072,16.1974
21.1364,23.0447
24.405,22.3457
24.2787,22.1242
24.2487,20.2339
24.0385,21.3519
22.185,21.3825
24.1664,19.8586
23.78,19.6225
22.2379,15.7621
21.7903,24.8493
24.483,17.3214
23.0258,19.6416
24.4506,21.1591
28.7342,18.3725
21.2586,20.2847
20.8384,18.285
23.2854,20.6885
21.7134,21.6045
22.1222,24.4124
27.6845,21.8604
20.9068,20.2104
23.922,23.5966
22.5401,16.4108
26.7142,19.7726
24.3399,16.7028
20.1058,19.6242
23.621,21.9995
21.7378,18.0056
26.342,20.2711
21.3629,15.78
21.3318,18.4367
23.9969,21.5951
20.3323,25.2654
22.9835,16.1103
23.4724,20.7106
27.2716,20.3147
24.1093,21.4806
25.0727,22.6788
24.6868,23.7542
24.2541,22.6549
24.3793,25.1596
22.6539,25.7889
22.9527,17.3961
21.061,19.863
22.1174,20.3659
22.2434,20.0858
28.3421,21.1414
25.8242,16.7514
24.8308,20.8304
27.44,26.4801
26.3947,22.5878
26.6452,22.6733
22.1937,19.7915
24.0631,22.1633
22.1479,24.3862
23.0402,19.9037
23.5096,15.8635
23.7915,19.5041
23.8709,21.4024
22.5661,18.7884
22.8786,15.7928
22.8291,20.0076
22.9732,24.3415
26.612,23.3067
20.5862,21.6118
27.6218,21.9064
22.0715,22.2968
27.8323,18.5142
23.7751,20.1504
25.2958,21.5767
18.846,22.8038
24.8991,16.0421
24.5306,21.4817
22.5854,17.3037
24.5233,20.1641
24.1181,20.29
22.2405,25.1701
26.1976,19.4306
23.4572,16.9223
20.7273,15.5818
20.0357,21.0811
18.1989,20.6243
18.6652,20.7728
27.4182,20.0491
26.3706,21.5994
29.6998,19.5546
25.3862,22.3493
19.807,20.2491
29.0739,18.3387
23.0506,26.7109
22.1103,22.7628
26.2321,21.6327
26.8795,20.3379
22.9154,27.3932
26.3936,18.9535
24.7548,21.5173
30.9506,19.652
23.2068,16.4715
20.7419,17.5941
25.1208,24.8048
20.9205,22.3752
24.0956,20.2341
22.3678,21.5589
20.4145,21.5438
21.8046,22.115
19.4345,17.9525
22.3739,17.6351
21.7596,21.4877
22.5232,20.2444
26.9581,20.7803
26.8556,24.182
30.3342,21.4385
27.7846,21.0491
29.7452,22.5701
21.7446,20.9895
18.9522,20.6534
