x,y
42.2139,30.6409
38.0624,46.4947
59.6417,20.1658
52.9547,47.3623
43.391,28.39
54.0521,22.9371
49.761,20.4841
52.3519,34.4315
55.2533,34.3751
49.376,28.2707
56.2335,19.3574
50.4136,27.6493
49.3121,26.5114
40.675,36.5216
52.1253,32.5207
48.2709,28.7449
44.3256,19.4943
45.4705,41.7514
61.711,22.9032
54.6405,18.8226
52.8116,19.3112
62.064,21.9786
69.9066,26.7561
37.836,10.0727
34.6051,28.4827
51.5885,30.4805
57.5739,20.8075
55.9981,20.3587
56.1786,36.0985
53.8365,33.6802
55.5047,14.3569
45.1471,23.4235
46.205,35.7917
47.5557,31.5972
58.8866,25.7238
57.1783,27.0122
48.611,24.4156
51.2086,41.283
52.7423,37.7761
63.2002,30.1343
50.6251,34.371
49.6382,35.7409
52.905,35.0058
53.9295,40.0273
53.4002,18.678
51.5286,33.374
52.3557,13.3364
57.3575,29.4374
61.1451,17.763
45.5219,15.6771
49.8487,31.3768
57.4226,35.3257
64.9326,21.6307
51.7405,40.3549
54.1933,37.91
56.0976,32.1132
49.6393,22.3639
38.3805,28.0015
45.3768,22.2439
44.2987,36.868
52.3185,27.3148
66.5874,24.709
52.4779,23.3828
53.5641,37.5467
59.1462,30.6629
51.0567,21.8095
49.1402,50.7342
62.4357,23.2013
50.9922,16.3009
49.3289,21.4953
48.5445,39.6215
49.205,18.3056
68.9522,29.7194
39.5191,25.3645
65.7981,27.9228
52.1383,34.2903
56.1628,28.7982
56.5883,15.2321
42.7071,37.5091
60.13,28.2691
73.7832,25.9159
57.3929,33.8273
56.1984,31.9896
39.8719,21.604
57.151,23.3919
49.3043,36.3956
52.7011,36.4595
59.7144,30.0345
55.517,26.5603
65.7042,17.609
44.2744,22.8885
48.2505,29.3833
55.0022,30.7364
43.301,43.6153
51.2537,25.6394
55.5837,24.0194
59.6609,19.5531
45.7453,25.9674
42.2167,20.4964
58.2116,27.2978
65.9454,36.0542
52.1167,22.5655
53.2815,37.2782
60.6853,22.3701
60.9854,34.3536
45.6914,27.3117
61.5142,25.91
45.8819,28.773
59.8043,24.6784
53.6602,29.0428
49.4295,32.8274
50.9245,30.053
40.1059,32.3861
55.2686,24.9119
54.2507,33.5448
59.122,27.0049
58.8684,31.5397
57.5178,36.3424
60.9859,35.734
37.0965,37.4438
61.126,41.8156
54.0466,41.9482
51.1988,33.2453
43.3273,41.8724
49.0845,22.3898
52.1673,33.3343
62.7041,25.9516
62.2613,33.8242
65.8371,29.8138
41.7757,20.7148
70.1417,30.1248
43.7762,31.5861
43.6044,35.3003
57.1754,33.1226
52.3841,27.7042
37.4048,35.5113
44.8085,36.5074
66.0992,31.1507
56.0061,44.7687
64.6852,27.8621
49.6784,33.9474
53.5017,44.4504
56.3933,16.6031
41.7775,34.3472
46.7856,34.5329
56.7547,36.2257
45.4103,34.7565
51.8698,12.1112
51.7618,19.6163
66.3641,32.0112
54.2894,33.8276
62.7414,26.1377
56.4033,34.9613
56.9926,5.70814
55.4253,32.0089
66.7407,35.0074
52.3765,28.3631
51.8286,30.1789
67.8606,38.7358
40.8897,39.7937
57.9279,37.2135
44.6893,36.0588
57.6451,33.8726
48.1998,23.6763
67.8189,42.6828
53.9186,38.0027
53.8129,21.7723
42.3134,32.8521
56.2924,25.4657
45.4781,16.3814
51.7958,31.6077
55.2299,26.6102
52.9272,22.8766
29.9395,25.9206
55.2378,34.5074
65.1824,33.6436
50.0511,22.1776
48.6628,25.6309
58.6617,29.7487
57.4812,26.6281
47.8315,21.134
57.7959,23.8785
49.6534,37.069
54.4359,28.1301
62.6662,25.0531
64.1823,25.2282
54.2828,20.0566
43.6015,32.0671
44.5222,31.1679
55.5359,21.051
36.2721,22.4962
66.9745,23.4926
54.6183,17.2522
52.756,15.7125
55.9314,24.4294
46.0302,33.3424
47.9026,29.7959
61.7993,28.8502
56.6063,40.6034
70.1427,16.6829
59.5781,27.7848
62.4002,30.2481
51.7378,20.8305
59.7658,20.6903
44.077,24.6304
53.9758,25.4344
57.2054,21.0198
59.8157,18.3972
56.7959,42.9175
53.7996,33.6306
49.2515,29.2601
61.1693,25.338
50.2056,27.7861
53.456,19.7623
58.562,23.231
49.9832,41.1112
46.0121,12.6586
41.8099,17.9888
34.4272,17.7953
56.1455,23.7244
52.2768,34.5874
50.4241,38.2106
48.9606,18.9263
58.8816,24.8819
52.5741,31.91
45.6118,22.4667
56.5899,24.1881
64.0755,40.6321
67.725,26.6717
58.5336,29.2785
54.1548,35.7113
54.0984,22.3517
51.9167,33.0266
60.6028,26.1474
58.3967,26.7014
52.4365,22.3237
53.6228,26.1777
54.5085,24.4049
53.2682,33.4343
41.2328,18.3445
47.9741,23.0353
60.7668,21.9729
54.3266,29.8147
58.0129,40.9159
48.6361,24.2413
34.4566,25.8933
58.5308,29.234
58.6576,15.2771
55.3068,27.1393
52.1671,36.3094
51.0242,20.6945
36.1081,25.6171
54.4949,24.5809
48.3487,41.2513
51.4907,29.4691
52.6213,36.4143
57.2804,24.3444
59.4244,38.5287
45.6643,26.7212
34.2765,33.5711
63.3302,31.6443
55.7921,48.4664
45.2617,26.4753
68.435,26.5525
64.0629,33.164
58.233,19.9882
54.6832,35.5297
63.4818,18.5715
55.1975,35.1318
52.8259,23.5599
49.0667,26.1726
50.4599,27.6652
59.3628,20.3167
63.0594,36.8815
58.9452,31.1997
59.6324,22.0856
51.7649,43.7615
47.7892,32.828
53.156,39.0258
54.2722,21.2578
46.8769,33.5291
58.038,22.0557
53.1462,29.8783
38.7275,23.2699
52.2415,28.997
59.6139,27.6732
66.3304,24.6414
62.1743,29.5205
57.5333,23.575
43.6428,29.1367
52.737,30.3081
48.9077,20.8585
57.1932,32.2698
46.3141,35.4067
52.4192,23.9409
51.9547,30.5433
52.8838,36.117
55.1009,33.6891
50.5307,21.8755
54.4268,22.1886
55.353,27.8961
52.551,34.8713
46.5233,23.1356
47.585,34.4895
51.7536,35.1462
43.4755,31.4209
62.6261,29.6624
42.1441,31.2789
52.6944,26.254
48.3372,32.3093
57.1238,41.1695
43.3953,36.4675
60.6783,38.2784
51.4287,21.5222
61.4592,32.4057
53.4757,40.204
70.7793,37.1939
60.0982,33.6357
39.5842,23.0043
35.2595,13.5558
57.6297,30.7895
57.1705,36.8712
57.2842,32.8442
50.7512,35.5594
61.116,30.7255
39.6522,33.6379
47.4316,24.2229
47.5872,37.1044
50.5401,41.4338
40.3889,31.1268
63.4631,29.346
54.267,28.7244
62.8719,46.1534
64.4309,26.698
50.7728,29.9027
66.8331,31.5177
50.6365,24.4474
50.4202,32.7794
66.0893,39.7414
43.5058,38.3485
55.2338,28.1185
49.8653,34.1414
54.0969,23.9108
48.7223,28.2111
62.0091,22.6821
52.0416,22.9489
43.3038,18.5332
48.6073,22.6888
46.2765,15.0423
54.8678,37.1586
52.4309,33.2543
56.7158,30.3563
52.4683,43.9666
45.0048,33.0639
61.4031,26.3637
45.8675,31.9242
36.2851,27.9125
46.4293,41.1396
43.513,28.121
57.6097,18.7083
42.0776,29.1352
47.2203,37.0697
51.62,26.346
54.4179,34.769
42.8455,25.0532
51.0909,33.5723
42.6083,33.5307
57.5949,39.3671
50.5285,35.3497
44.7529,30.4301
60.9573,30.4026
51.9742,32.8576
55.3484,37.0317
53.7971,36.0983
43.1124,15.4579
49.9213,23.1145
64.5192,14.3705
51.3795,20.4449
48.9579,43.2851
54.7811,17.5864
57.2864,30.386
50.007,35.1015
55.0753,15.7729
65.4205,30.0935
52.1031,16.2783
49.3495,27.2434
54.4872,26.5959
56.5338,17.2016
58.332,20.9608
55.3374,27.8201
60.1232,41.3642
67.7387,31.6165
58.0273,27.6584
56.3553,36.7283
60.7563,26.1695
42.3016,36.178
48.6849,36.7342
54.6407,42.3339
51.189,25.8772
52.9244,34.0127
52.1842,34.64
40.5887,31.809
50.3051,28.6452
46.7722,29.8581
50.977,25.4122
42.3301,25.7047
72.5612,28.9673
59.7641,39.7592
52.7551,37.3808
41.509,46.4286
48.8395,32.4333
60.1708,28.3631
38.1407,30.5664
42.4813,24.3557
48.0053,29.3054
54.6004,17.5579
37.8621,19.099
51.1768,26.9476
61.5456,28.2661
57.0974,23.3003
48.8957,39.3832
48.7212,31.0644
60.8021,43.539
45.7249,32.7785
64.889,26.3893
58.9736,33.6898
61.005,21.0538
57.0686,30.2255
60.851,34.8068
55.8948,31.7806
43.0817,37.7564
61.8165,38.6098
53.5697,36.8611
55.5443,37.1926
45.1941,24.0222
41.6921,47.8567
57.8777,23.8449
53.2909,19.3149
63.1441,23.8443
61.9379,39.2523
54.1678,29.4932
38.594,30.5615
46.2688,28.5966
52.9325,38.3289
46.5526,37.9084
65.8498,49.7903
54.4502,21.6088
59.2412,36.3736
42.0089,23.876
48.5054,29.8729
48.2117,24.9866
54.1717,37.4983
47.2924,17.938
59.1654,24.2932
53.4911,27.6309
52.1646,26.7756
53.9185,24.2256
55.7542,33.4069
57.3499,30.1021
56.1558,32.9829
63.7673,38.9775
62.8929,28.1452
65.1882,23.5513
60.0357,24.8076
59.8359,13.5747
51.1568,29.2834
62.3697,12.2061
40.8618,35.7401
53.0989,38.1496
59.5011,18.279
47.9038,31.9182
53.7909,32.3719
62.7444,32.4445
72.0909,29.0615
57.3113,29.9277
43.0163,30.2329
62.6633,30.9063
59.7209,27.9514
48.1394,37.1869
57.6427,31.2571
54.4288,27.9697
57.5349,29.4568
47.9359,19.922
46.1925,29.4419
61.9702,19.4049
64.6697,38.7191
65.471,25.6884
40.9068,32.2665
56.4297,20.7124
73.2522,28.331
54.7387,28.0434
50.9591,24.1196
65.8473,30.0701
44.4267,23.5779
65.3987,21.5489
49.7155,31.904
50.8229,28.6681
46.8407,23.7703
59.3438,19.2482
65.2624,30.9064
46.2209,25.2178
63.5832,23.4639
45.8895,43.8713
50.7602,16.0534
41.1775,42.4819
58.8396,26.4843
45.7806,37.6721
52.4563,23.1737
50.5479,37.8067
52.1463,19.673
62.1774,38.2151
56.8721,19.8903
49.4321,34.7322
57.1627,33.1164
47.1497,19.2351
49.2363,32.4994
48.2488,21.486
46.5678,42.8713
58.0258,43.8699
65.2953,33.6484
47.271,26.0948
54.582,31.3073
45.42,31.2725
50.2437,25.3005
64.2798,32.3209
55.5097,23.5379
50.1628,18.5152
40.9068,36.0271
50.4349,45.3941
52.8332,32.0436
61.6826,22.378
45.685,28.2222
66.1677,14.2648
52.6557,30.3619
38.1143,38.0873
51.1361,35.0816
53.2419,35.9116
37.233,35.0306
57.6881,42.7452
53.5275,31.7718
62.4352,29.5684
51.7779,25.3579
53.0746,26.2498
58.376,33.164
54.5713,21.7957
47.127,40.7311
52.8853,36.0222
52.6173,25.8519
63.8977,31.5456
51.2041,46.8858
50.2373,17.5648
58.8758,16.1756
53.158,30.7818
63.4133,37.0255
48.6239,10.2751
57.0764,36.4307
54.5212,31.6247
53.3747,19.9171
52.155,29.1864
58.2848,31.0136
51.6062,25.8593
64.3457,34.9337
44.8223,29.4612
40.9853,32.2659
48.3568,28.6088
69.1189,23.3249
53.236,39.4529
46.8129,19.2527
56.6705,21.3955
58.5282,37.219
62.0838,29.2074
57.0334,33.5546
61.2523,35.2105
61.6557,14.1035
53.5191,29.6301
60.3459,34.1174
63.5191,25.5696
49.1656,23.6505
41.7096,19.2091
54.7206,37.3327
37.8816,13.9104
54.7626,36.2852
63.221,35.6227
43.0737,30.0159
54.2707,14.1559
50.3301,37.3275
52.8919,16.6116
43.9881,27.1061
58.0838,41.0436
45.5452,29.854
51.5205,30.4811
64.2921,45.9727
77.704,32.0892
55.2286,29.6349
62.3518,30.3103
49.0907,26.9366
48.8523,29.4892
59.4171,29.8471
49.0544,27.4192
39.1514,9.10443
64.6681,49.638
54.1329,37.7974
56.1199,19.0128
47.4658,44.7649
49.4452,35.4406
53.93,32.2676
65.2592,28.2643
60.8554,18.9381
44.3801,13.1368
56.4724,28.1918
60.4221,0.514251
41.4556,36.6271
54.3881,34.0421
61.0651,27.9639
57.4282,28.6839
51.6134,34.5653
51.7038,41.6767
57.6563,23.517
59.6157,28.2654
42.5801,31.3321
54.275,23.2109
44.6118,26.3034
36.7788,22.8421
58.187,34.1903
59.6257,19.04
45.158,38.7449
50.4714,32.8282
47.4376,21.1693
52.1,31.8765
49.6093,19.3605
57.4346,24.4942
59.0418,6.69637
48.807,24.2372
46.1425,32.497
58.3196,27.0733
50.7331,29.735
47.6179,11.1853
60.9028,15.447
55.1687,29.2748
65.8113,14.0738
44.9834,19.738
56.7857,32.411
55.7546,25.142
55.7135,40.9251
56.7651,29.5606
49.0349,25.8066
58.298,20.0848
44.1181,37.3367
51.3655,36.844
55.805,31.8082
38.3321,33.7326
56.333,28.2227
47.9167,30.9029
54.5198,37.2362
59.6317,23.0996
60.6634,22.4638
39.1553,33.9469
60.8992,28.054
42.2656,23.0942
66.4796,29.4347
53.7282,30.7561
57.5931,35.5431
45.2965,38.5571
58.2142,12.0676
58.9913,33.5931
46.5261,40.5933
56.3013,30.1769
60.4021,15.5334
57.4467,30.8683
56.0805,31.506
47.3409,32.799
55.3388,34.0124
64.5615,33.8884
52.9908,30.1411
45.126,21.7786
55.3203,24.2001
42.0972,24.2196
48.0566,20.8662
61.019,39.883
47.3259,33.4978
54.7793,34.642
54.3017,38.6593
45.7182,27.2385
49.3237,27.811
43.2813,22.8611
37.847,24.418
60.6385,25.1851
52.6664,28.8329
47.0886,29.2598
42.6649,33.4367
47.904,25.7182
44.7911,36.4944
41.9128,28.2527
50.9659,18.53
52.0613,28.7239
59.2542,36.0961
56.1338,27.1199
48.4262,53.2223
59.4396,28.0272
38.7044,42.4444
51.1268,17.508
56.6086,30.427
61.6053,28.8307
49.699,46.1947
64.1837,28.0369
53.7038,31.2992
58.3519,12.8672
62.8088,31.9218
64.2054,24.9885
64.0308,37.1043
54.6911,24.4215
63.7097,29.0619
54.2304,26.8283
51.2123,37.777
46.7609,36.243
58.7967,21.2557
55.6158,23.4143
54.974,32.7165
55.6638,32.6891
57.0616,30.5247
58.0431,37.3818
55.1558,25.4232
41.1242,26.0292
55.4286,36.3219
59.965,31.4209
43.0241,29.1753
51.8358,21.4778
49.5775,30.9301
60.303,36.0672
54.8469,41.0843
57.1039,19.3971
60.5085,23.0529
57.8364,27.3242
61.2478,24.714
40.3368,16.6973
51.4108,41.207
56.4754,31.9931
56.6075,20.6108
69.2895,28.4548
63.2638,37.5894
43.5584,36.3164
50.096,28.275
54.9341,22.1605
54.4421,27.1535
52.7168,21.6997
55.4388,20.7776
38.4926,28.9525
52.0041,30.7758
40.7828,38.1614
57.2207,33.9517
48.8538,36.7583
50.9573,36.6988
47.7915,27.9982
57.5001,28.8363
54.3269,24.8749
58.743,35.8909
41.8167,24.4639
53.5861,30.722
61.0985,36.9173
48.8251,39.328
52.7487,32.2891
51.6825,28.167
55.5522,23.9693
60.5407,20.509
52.0229,23.6246
58.8979,31.0507
44.6014,26.9107
55.0431,27.2967
64.9378,31.3858
59.4179,32.3438
64.287,23.4232
46.0685,14.9084
68.8637,22.5133
53.5469,40.5336
54.1993,41.9188
54.3107,37.381
51.921,30.3095
45.3327,27.3845
53.7729,33.7352
53.2396,37.1131
54.6685,25.8889
53.3231,31.3758
63.4038,28.1206
58.7135,17.9236
53.1294,19.7097
53.2818,41.1706
36.1691,35.0361
69.0729,35.8156
57.6217,31.8581
45.2133,20.1858
59.9873,26.4896
43.8477,40.9756
40.5809,24.222
66.222,37.2916
59.789,34.5964
46.6642,28.4543
55.2781,25.0257
60.824,41.165
60.6,22.928
58.5171,20.0166
48.4466,31.2469
50.663,32.4704
58.8113,31.6659
50.2621,35.5465
44.5594,27.0958
57.4537,45.7495
58.3482,9.33332
57.919,35.9589
52.847,25.5522
48.5903,26.2683
65.4743,12.8372
56.3334,48.9257
52.1843,34.9193
53.7457,24.0462
45.684,36.989
51.0636,32.9089
51.6028,40.7355
50.2292,35.5721
52.1772,25.3018
49.8995,20.0102
38.8441,32.9331
53.6432,26.8692
65.3312,34.1854
54.7844,38.7049
57.678,39.2042
53.0427,37.5479
50.1208,40.1436
54.8378,40.0077
51.288,40.4948
56.5978,30.8902
35.0407,30.7248
60.7326,39.9074
33.3119,36.5369
62.3599,39.6839
59.617,35.2029
59.8325,37.2761
48.1234,32.0532
59.976,8.90222
61.9875,35.9822
48.21,24.2686
49.9559,35.3213
66.4138,36.794
54.542,28.6215
58.1779,32.764
61.9124,18.7321
46.5227,29.7068
53.5955,28.3828
59.9563,33.9741
55.1542,23.7484
59.0401,30.9613
69.5428,27.8781
53.9149,26.2237
59.6144,27.0724
50.7928,31.9503
35.557,31.922
39.7965,33.7439
38.5368,30.1064
59.4263,24.2579
54.4522,30.6714
48.656,23.1864
60.7156,30.9207
42.3042,31.4144
55.2715,24.7651
51.3408,16.3026
52.302,25.0785
64.0677,27.1618
57.515,31.2834
56.692,22.4487
48.7851,37.1644
60.3696,35.9462
61.3694,34.3934
47.4806,30.4396
53.6878,32.8249
54.6784,32.099
41.9187,21.8611
45.9908,25.7155
54.7448,38.7049
45.8722,31.8769
60.9428,31.8606
58.3034,13.6395
40.9212,23.189
52.0475,26.4648
51.5296,29.005
57.811,20.3275
44.1834,25.4112
53.7737,18.3784
48.7106,36.9287
47.1945,23.3176
64.297,21.415
45.0833,39.1722
45.9522,40.9596
59.7844,50.3553
61.5426,13.769
61.8492,22.4541
50.6328,20.1774
61.8166,40.6355
46.1392,34.2163
54.6015,46.8416
52.4262,34.1988
49.1155,36.0044
57.4488,13.4347
51.8494,23.0723
49.8255,24.4487
49.9668,33.9719
52.6097,24.4762
55.4745,29.9359
47.7439,32.1264
55.1645,38.3321
68.0328,31.4936
56.6994,20.1385
51.034,26.7264
50.8559,30.0129
50.4191,24.5062
44.3832,35.8474
53.6497,35.1504
54.6149,31.9868
48.1638,17.7309
59.9845,19.8084
45.1394,27.4271
45.8709,31.7882
47.7353,32.2954
47.5538,36.8336
56.7086,38.2431
58.048,34.4965
53.8251,29.8274
45.8073,35.8103
43.5092,21.3756
56.8276,32.2118
48.56,31.6808
54.361,40.6591
53.0119,29.5885
46.9533,29.9842
56.7269,30.2349
55.6879,21.0639
42.4022,25.8899
68.3124,26.6701
48.5448,34.7377
61.0152,25.145
38.0626,25.6482
53.4044,18.874
49.6919,26.3768
53.6331,42.7749
51.4478,32.4723
52.1027,18.9715
53.7765,37.2117
47.0228,26.7982
63.3834,52.0449
50.0336,30.064
55.9986,35.0718
54.9004,29.6949
54.4686,20.9652
49.3703,24.9211
35.2976,25.5567
47.5587,25.1715
54.7556,36.4955
59.7373,34.9212
51.4574,29.5067
61.6959,28.4833
53.0029,23.6392
50.2323,39.3335
48.1024,22.3739
48.4228,30.1174
54.0315,30.0679
36.1483,28.8535
64.0738,22.7939
51.386,22.168
49.3966,50.1318
45.0896,21.2415
53.9685,35.1684
59.5419,22.986
59.3444,45.7306
43.661,27.9067
54.8143,36.2724
46.6887,29.1222
42.4195,35.2918
56.9221,22.2345
46.0238,39.8221
65.3722,39.2476
55.2562,34.5641
52.8444,29.9801
54.3059,33.9442
64.775,36.3748
40.7291,26.6476
44.0244,30.9998
57.7859,29.4238
48.1978,26.2816
60.5045,33.2291
48.9516,31.3891
55.6242,36.6028
60.397,30.7833
51.1489,25.1366
59.0585,34.653
38.3192,32.8291
57.9928,30.9596
44.9841,46.7613
50.6006,29.1179
58.7267,24.5022
54.8339,17.5955
60.8524,24.1831
66.3481,30.8238
42.4546,29.59
57.051,21.9771
51.3336,22.8194
53.7043,28.4405
51.8262,28.821
52.3925,22.1542
66.7636,24.3716
67.458,37.0675
42.8312,36.1346
57.2541,29.7787
58.8566,26.7405
48.767,27.3987
53.8553,27.7889
54.1016,23.6689
46.2666,33.9394
53.4881,30.6936
50.8975,36.357
59.1278,37.5986
62.5819,41.0654
58.3975,20.8853
52.1014,44.0972
47.9954,31.2096
53.305,37.9916
62.9731,33.625
53.638,26.6264
51.7847,17.1416
48.866,27.4708
66.4025,26.5957
63.591,16.4219
49.107,35.5586
59.2637,29.9652
53.7171,34.4239
48.3208,16.2585
54.8064,23.8934
53.8978,35.394
41.03,29.4821
51.168,32.6909
50.2683,26.8367
52.8554,30.4759
53.8535,40.4757
48.7698,26.8077
51.0894,32.0642
57.4489,41.0763
46.5862,27.5711
54.3767,42.0231
51.8033,19.2761
43.6051,18.3786
53.1813,34.1202
50.3804,30.2255
37.4282,35.6428
60.5925,25.88
49.1362,36.7182
44.686,32.3861
46.2402,32.1743
57.8591,39.1961
42.6459,28.6577
44.5945,26.626
63.1393,24.49
50.7403,25.6174
65.067,37.8235
57.0793,36.1844
58.7642,36.1611
42.6172,22.4444
54.9446,22.432
50.8995,33.2136
51.5845,35.2485
60.9338,37.7745
56.2174,36.8302
37.758,46.9869
42.6807,15.2703
54.5862,24.7428
46.3604,2.09893
58.8906,14.4267
57.6625,18.0081
69.3319,21.9514
53.6892,33.4637
60.5838,24.3586
51.2714,31.9834
53.4385,36.3041
64.3286,28.2204
59.8037,27.3556
43.5107,21.0912
58.7381,24.0584
49.7117,20.954
56.6406,26.4025
44.0537,15.2728
56.189,22.3217
60.2598,27.1002
57.2876,19.3543
58.0701,24.2612
51.1688,25.6776
57.2186,19.8257
52.046,27.4473
53.4194,34.285
60.1105,34.3279
58.6371,26.5506
44.1961,18.3266
66.0327,30.5004
67.1334,36.232
48.3948,23.0081
57.3885,33.468
59.27,26.5333
50.7224,27.7398
41.0437,35.6949
58.0811,33.9526
48.393,17.4147
38.7797,31.8212
34.9421,31.5781
52.9512,14.4658
60.6087,29.8449
55.148,29.1762
56.9574,31.1435
47.8667,34.031
54.407,34.4252
55.256,30.7278
58.5836,37.9047
42.4845,28.5076
59.7926,33.6249
53.7434,27.8328
47.6776,40.1256
41.939,17.6499
58.5291,40.7642
46.2045,28.1536
52.2315,31.8333
53.3037,29.8494
51.5627,15.9672
52.2535,30.7315
40.9984,34.6645
48.3453,30.9505
54.2406,23.1728
61.2105,40.0862
45.3432,35.7521
54.7995,14.6957
45.5771,35.4049
56.727,42.968
55.8412,39.0816
51.2262,22.2754
52.7841,36.4707
58.6721,30.5954
54.6997,35.6336
46.8754,23.7341
51.4792,29.3566
45.613,31.0416
52.445,19.9116
58.3388,17.0082
46.4399,29.1919
48.4677,30.1144
36.266,29.9541
47.2695,27.0989
54.0303,36.9412
53.1515,25.1939
46.2342,22.6415
69.4029,26.8332
53.347,32.9961
46.2848,29.9401
49.4701,30.4872
66.4208,20.0751
47.6346,31.0882
46.0843,20.6524
36.9181,20.5842
61.1606,36.772
55.3506,31.2477
55.6405,28.2901
51.7675,18.0431
56.5737,30.0936
61.691,26.9188
52.1176,12.4074
48.0694,25.1292
56.4338,35.111
54.6331,45.3381
50.9308,32.5935
53.4067,25.3355
57.2465,27.2644
49.1564,32.9379
54.2621,34.7086
56.4738,32.6314
62.6172,36.5437
50.7907,19.2328
56.6102,23.852
51.783,29.2612
53.8517,34.1699
45.9846,25.5715
66.73,22.326
51.2954,30.5569
49.4257,37.0614
54.5849,21.959
49.9407,36.7732
57.1562,37.1354
54.834,28.7952
69.4734,24.575
43.5054,29.6385
56.5484,44.6534
39.756,24.3649
49.536,25.7535
52.728,35.674
51.9025,40.4163
54.6062,31.0791
56.2628,29.0353
54.7679,51.6673
51.6758,17.4936
36.4784,31.6882
60.0028,19.0893
56.5031,27.0815
43.8804,41.9106
55.1496,28.5249
46.2579,25.2186
59.4606,22.407
45.1095,30.6688
52.4074,32.0967
51.9972,31.8862
49.7612,36.7065
44.5628,23.1591
68.1691,28.4263
59.6755,39.1639
60.7625,27.7364
47.1022,24.7396
34.7367,20.6946
55.1506,35.7337
47.2625,29.0495
36.6526,33.9356
50.3364,33.2002
48.5858,29.9652
43.2178,32.8321
58.0391,30.3205
61.1379,30.5862
58.4881,32.2509
63.4968,40.5109
59.9943,24.974
55.2572,35.3115
58.6568,21.0981
37.8364,26.9508
41.5207,35.0101
58.8115,23.216
50.3039,40.3756
57.2064,20.4223
54.2885,32.0787
62.7639,23.0257
43.6235,21.7457
39.3189,17.0869
61.3527,9.38459
53.7143,25.0275
59.5895,33.1273
43.2622,19.564
51.3135,22.7354
64.2309,22.7812
60.1509,32.5089
52.5696,27.1147
60.0545,27.5084
52.2292,19.77
45.7412,28.8323
59.6759,34.7393
46.1838,24.7428
58.0406,41.2348
50.6706,31.868
42.1325,26.1372
57.2348,27.9344
51.3449,13.2594
55.3484,19.1074
50.8301,33.0468
44.344,29.1015
53.2505,35.5892
55.2785,21.0156
52.4703,21.5603
51.4287,15.1681
47.2763,31.8688
63.7508,29.0513
52.1361,33.5285
48.3103,27.5984
74.3601,21.2713
64.6348,28.8447
58.8241,29.5825
46.6352,37.1599
54.6271,29.2659
36.2028,28.4872
51.1255,26.5406
56.1442,34.5694
33.1848,31.9235
52.6344,29.0168
49.7962,22.2383
49.3597,33.1465
52.5385,34.2665
47.1782,29.3762
51.7028,26.6298
49.3376,18.0237
39.8752,17.3291
52.3225,33.5833
50.1125,30.9053
49.1137,29.6285
56.5238,33.8731
51.9887,26.6103
50.437,34.9636
58.8199,26.5461
46.6744,37.1062
47.9685,27.3417
51.0853,32.4519
67.8835,33.5609
51.4402,31.4275
55.9904,13.7207
52.6525,27.3483
53.67,8.91471
43.5788,17.8014
52.1658,42.5409
60.6455,47.7234
55.9023,29.6959
61.8197,21.5614
47.9715,26.0833
50.5976,18.9376
47.0648,27.9242
57.2998,30.0812
54.3472,21.2667
59.827,26.5631
55.7102,19.3341
61.7838,33.8637
53.4114,14.7757
42.1957,19.9537
44.829,52.1907
53.8299,23.921
50.7926,33.4768
47.3991,22.2252
63.8332,32.6834
58.2815,32.9073
43.8032,30.3774
49.8475,37.3679
55.7844,24.1553
47.5913,29.2619
53.6014,30.3278
56.0778,31.2403
45.9361,30.1025
51.9399,30.136
69.0849,21.3454
47.6759,31.7686
48.3224,35.452
63.2562,26.2208
47.3512,25.3759
49.1048,37.858
52.2414,27.4858
64.5976,31.566
53.0915,26.5554
53.4535,23.2209
51.7587,16.9768
50.0898,29.0219
50.5784,31.4462
59.255,28.2513
58.3057,26.3119
57.3572,16.1765
57.8754,21.0303
47.4313,36.2662
59.5001,41.3761
52.6966,27.0534
41.1086,33.3399
52.2142,33.2327
58.8877,35.5859
52.7973,20.7882
62.1969,31.5448
48.4717,18.6874
55.7099,37.1607
59.1695,36.0549
62.4756,27.6971
52.1885,31.5179
65.4864,30.0265
56.0572,39.5181
55.9537,27.5247
34.0323,32.9605
55.1442,27.596
47.3335,32.6442
65.4994,31.5256
59.8727,20.8624
45.8473,35.4392
60.8911,42.3779
42.5311,26.3602
52.8052,14.3544
53.1724,33.7157
63.3245,37.8892
38.9009,31.6475
50.9762,28.0987
60.4482,26.8827
56.2315,22.5838
45.911,26.5854
46.3421,22.5289
54.9881,31.6033
52.869,28.1141
56.6287,22.3801
60.5939,30.6492
51.4693,16.6964
53.6723,31.3005
55.6957,24.5274
47.1921,30.912
49.2176,28.9646
53.9567,34.8975
57.5489,25.0673
63.7334,21.4859
56.6353,19.0613
47.1488,7.63442
48.5118,33.6586
43.795,31.7751
62.3991,32.4445
54.6724,39.811
53.0201,26.5911
60.5471,29.7383
37.0317,35.5322
54.0221,29.3748
60.6054,26.9555
58.4786,27.0499
41.0256,49.8898
47.1813,29.1664
62.338,26.6024
51.101,20.4049
54.0234,16.3914
50.57,15.3994
55.7232,30.9865
43.2042,39.5977
56.4852,32.5214
44.0737,44.7259
38.1764,33.2909
44.0471,40.5097
53.4298,27.8514
53.3367,30.3823
57.9657,35.0616
58.2961,18.7803
44.3789,30.1386
45.4206,39.611
59.5024,22.1745
49.2431,32.1981
51.9288,33.2453
54.7136,35.6069
36.9005,31.2903
45.0937,35.5468
51.523,11.4247
