x,y
97.5593,39.6142
70.4322,20.1411
91.3444,45.8603
82.5079,44.3115
99.2341,24.7449
62.6764,61.0661
77.661,20.3032
71.6154,43.0703
84.0024,39.1065
98.011,34.301
79.5155,25.9195
82.6744,23.0562
99.7952,21.3324
94.9586,51.8048
77.9662,33.9109
82.2079,37.3862
79.7166,34.6661
87.4534,29.7418
83.9926,24.4801
84.9548,39.3778
54.9505,37.2777
99.1791,40.3936
86.482,30.7137
70.4776,36.9756
99.5857,35.003
99.0908,29.9217
76.3296,40.7906
75.4166,45.7585
89.6354,28.003
68.4728,43.7214
87.819,61.1189
49.006,29.8353
98.1832,26.1189
80.0294,54.8596
85.2002,47.7563
87.385,31.5406
98.6798,44.5389
97.0922,31.3801
86.2667,18.9351
88.6303,34.6648
99.1102,31.0698
99.4542,46.6421
81.9897,42.0815
86.6192,41.9178
83.8067,25.7367
68.0386,39.9305
91.2602,38.3111
95.7073,38.1936
81.2196,41.8778
75.8617,52.4945
84.0369,49.0221
86.3171,36.2422
63.7104,44.1978
73.4605,38.5641
88.4195,49.3708
86.8812,22.0183
75.8471,50.0134
67.5124,35.1374
60.9238,21.8035
81.5012,49.699
77.4264,29.4982
77.8697,61.4915
70.7932,54.0391
78.0567,57.0333
99.2926,25.0865
83.4456,56.4961
86.4156,45.3011
58.6934,47.8756
91.4114,27.7738
93.7635,64.0747
87.5258,56.414
87.7858,35.7876
78.2937,29.1724
92.5445,52.189
97.6263,43.3156
89.1064,44.9437
80.5577,43.8907
82.494,34.0932
78.4905,43.9435
83.1516,46.7425
81.3817,23.8049
91.7654,34.6215
99.4918,44.0319
95.3091,49.405
75.1917,46.4837
91.0667,43.8665
98.4241,47.6798
83.2766,36.1769
65.3383,10.8746
96.0094,54.8124
99.3908,12.8099
84.0567,34.7596
76.3519,45.5346
76.6826,44.9495
90.344,42.0506
75.3087,43.7457
82.794,49.3192
96.4336,40.5283
65.7188,38.4232
98.4955,20.6944
97.5553,24.0124
90.8458,33.3343
99.8326,30.4422
83.0276,41.5493
83.9157,33.6305
93.0411,47.0652
78.228,21.3849
81.0077,21.0917
79.9309,50.4975
98.3375,38.5946
97.8991,46.2408
98.4117,27.3351
82.2403,48.2486
99.3921,42.9053
80.4262,25.5165
72.6453,27.741
99.2366,38.62
89.6555,43.8409
100,24.8144
96.7032,47.664
87.941,37.0053
85.3225,31.2922
83.1425,31.969
83.0149,34.0389
97.7432,35.2558
83.1922,45.4778
85.3555,31.1976
59.852,37.8824
81.1378,48.4805
89.75,13.8714
91.9916,24.7388
71.3627,38.0643
82.2712,32.0412
88.9459,42.2831
86.8424,41.6966
93.4391,43.2973
91.2994,32.0228
77.4939,49.357
79.8943,28.1538
98.461,22.8839
79.4428,32.4196
94.8281,41.4591
81.5804,42.3615
81.8864,43.2172
88.1846,51.602
97.1264,42.1379
93.5051,48.8418
67.177,30.6258
80.5937,29.0866
90.5595,51.7114
99.6458,54.8148
73.5215,36.1148
89.1184,33.4964
91.198,25.091
80.9817,47.1875
70.9079,21.666
99.6151,51.5897
96.1347,53.1737
77.9115,27.45
88.8547,38.1583
85.4903,35.2635
99.1296,22.7581
74.9868,55.6942
78.2342,9.86705
91.1395,34.1668
74.0984,29.5074
94.1697,37.2487
85.7631,39.8235
82.2646,25.0242
99.6296,28.7701
90.8829,36.4302
99.2611,15.1938
88.3482,46.6615
89.0696,52.5042
88.4204,20.56
98.9382,36.983
97.8986,23.0268
68.7412,40.6147
92.5857,49.3255
88.0748,40.7904
85.6754,44.0366
91.0568,48.5999
82.3318,37.9715
75.0598,48.6105
83.7521,19.222
88.9864,43.6155
82.1129,31.0231
81.1286,39.7695
88.3982,63.6796
92.4942,20.2473
78.7227,35.9273
88.6718,41.8725
70.9459,23.2555
81.2719,37.0217
100,37.7566
98.9886,46.3401
90.845,30.4974
87.1894,40.5279
77.964,46.2504
99.3357,21.7884
95.2032,55.3342
78.8467,59.9544
98.2099,55.298
80.3623,32.9604
80.9911,32.8953
77.6477,28.1252
99.6562,34.9319
92.0281,20.8223
94.9729,43.244
86.8936,44.5098
82.6409,43.2877
86.466,40.1524
95.9325,20.5327
79.9889,34.16
95.1215,34.7472
92.6572,53.0435
77.561,45.6374
77.0138,41.9058
98.7313,31.0718
60.4218,29.1883
69.8175,20.2347
89.0061,23.388
87.525,28.2875
98.8498,37.9089
98.2116,35.0393
78.7195,30.8377
100,40.4778
70.2194,33.976
94.8406,23.8823
83.5496,36.2507
73.1113,48.3126
68.3801,55.1528
99.4711,42.9065
96.5632,32.5618
80.1394,46.5601
99.8116,11.3457
90.2204,37.1347
98.5542,35.449
94.8373,54.7623
77.4073,34.5539
65.2978,24.308
87.4121,46.7161
75.7854,47.8439
89.8307,24.656
89.6727,13.2783
99.599,55.3375
100,30.584
99.8942,15.6922
91.0376,29.6057
99.7511,39.6675
96.4998,34.1821
100,32.6151
98.6803,41.7005
98.8708,33.5763
92.5367,44.751
95.4322,24.4327
99.9137,49.1862
95.3727,54.8938
47.7738,50.163
96.6103,27.9086
84.0049,47.2073
92.8513,34.8697
92.0262,55.6422
90.3585,40.7115
95.3466,37.9602
81.4722,17.3481
85.379,41.1545
81.6205,29.968
90.4207,21.1298
89.4267,22.2526
89.1047,34.5661
88.6327,34.2124
96.976,39.1179
98.796,32.2635
89.9898,43.9405
96.0059,52.2293
87.6911,25.0616
83.5404,24.3897
75.0763,35.8073
87.2178,50.2341
76.2665,45.0827
99.5323,29.4709
87.3044,53.5407
90.9615,43.1056
79.4201,37.4034
78.5208,31.4015
88.952,46.8246
99.0814,29.7429
73.0077,36.815
99.7353,30.867
92.1954,45.9265
89.9039,23.3706
96.485,35.8662
100,55.9541
77.7572,28.5716
79.4821,52.4728
87.8933,23.3771
98.2248,41.407
81.8559,30.7456
95.7637,43.2489
76.8989,42.0673
71.3146,27.5076
88.523,48.6495
99.9729,47.3386
86.7054,42.5349
86.7014,18.6602
78.6247,40.811
99.0406,36.1197
87.1543,36.8481
69.2287,62.7113
97.722,30.0567
92.4931,34.1208
99.7983,36.6489
85.1205,24.5906
82.3198,48.5831
75.8851,53.4353
90.8454,55.4618
90.267,35.8103
99.1387,36.7595
88.4868,39.6491
99.6227,39.5363
74.0318,53.1612
89.2662,17.5574
91.5718,51.7476
84.9623,45.4037
77.9714,38.4324
88.4405,33.7398
99.2972,38.2869
93.3611,29.5255
93.8797,13.6354
64.3978,32.3555
77.4325,55.257
88.1864,26.3955
84.3453,31.479
97.2671,27.498
87.3436,33.9927
95.2935,24.5763
80.079,26.3324
85.1055,53.7481
76.1196,35.328
82.8312,39.3238
86.7207,44.328
94.6878,19.0736
97.1862,36.6945
100,43.4527
93.0194,43.1744
96.5968,50.0363
81.1113,32.9322
99.9727,51.4333
82.7499,22.0916
99.7648,15.486
98.8744,49.6902
90.7183,48.7652
95.0311,41.6665
75.0731,27.3829
83.0311,26.5351
81.0522,45.2235
88.8205,37.7745
78.0485,31.8948
79.7571,45.0698
82.5746,39.5095
84.6539,58.6263
90.3422,31.7827
88.0111,29.1018
74.8126,54.952
96.8137,36.0478
80.7179,43.8982
99.9439,39.8827
93.89,27.1362
85.8435,34.4403
94.4354,43.8019
78.9453,44.9979
88.0239,27.5295
90.0027,39.9691
81.2873,50.0029
86.9534,33.6725
99.0187,31.9247
87.1451,42.1886
93.2282,53.8552
81.0678,38.0612
97.5859,48.9577
96.3919,45.2853
88.5269,37.6111
91.9973,25.9224
98.39,50.4033
85.4987,31.2412
83.4475,46.9918
95.5586,37.3405
75.3592,30.0875
92.3308,42.244
74.9592,20.4012
98.261,50.1643
95.2141,19.0145
99.7552,32.8919
84.3803,44.4172
88.969,38.8712
66.549,23.427
92.435,22.0979
94.9032,21.1906
88.7022,44.4207
94.3555,52.9679
95.4528,33.5897
88.6038,42.2978
70.0663,36.6772
100,45.9596
80.2763,46.0904
84.0773,31.5986
89.9348,29.3851
85.3079,48.7645
91.1645,39.4087
98.0818,28.0188
82.5197,35.7445
100,37.741
88.0722,45.4032
87.1728,47.5114
99.2829,39.7894
83.6692,36.0335
92.5848,44.6603
83.1981,42.1778
71.2058,45.7521
82.5526,25.0947
91.0101,23.6169
77.4562,47.0149
93.3368,39.4849
76.134,43.1664
76.3865,38.4077
83.6265,37.0798
67.0181,37.9601
98.0283,38.6226
98.7589,39.201
80.3545,44.4382
89.1305,27.6659
90.3414,40.7127
80.7808,32.8465
75.1466,25.8688
91.2952,46.1696
85.1863,35.274
89.8018,37.5728
99.4117,22.4577
81.4637,51.9608
71.7478,44.6981
99.8564,31.8086
83.0959,41.5208
89.086,26.8024
99.6175,49.2633
89.3739,27.7426
76.0551,55.5258
82.4967,29.0519
77.4121,42.5553
67.1171,50.305
99.1701,42.7012
94.9382,44.8953
100,61.2121
68.2342,47.9424
85.1658,38.5677
98.667,18.1202
89.1546,23.1358
86.0353,35.0637
85.2048,55.4916
79.544,55.9418
99.9661,32.6909
85.7912,29.6418
96.6605,27.9684
98.9075,28.9134
80.0878,28.8811
98.9955,29.9095
85.216,39.9532
67.9819,41.8262
100,34.7322
76.6964,39.9793
99.6459,54.9037
79.0594,40.3446
86.8407,34.5963
87.8682,47.1182
95.3815,43.6844
91.7147,32.4558
82.6856,58.4994
86.7935,38.3928
77.4137,48.7108
83.7357,27.1165
92.7662,42.8447
99.7616,51.1267
91.9012,44.1624
79.001,45.6409
78.7077,22.8341
82.417,37.9157
88.5481,42.091
99.0844,17.8393
98.302,42.9211
98.5057,39.3973
77.8087,14.6294
84.953,57.2059
64.6952,27.6447
74.5754,38.0994
70.9501,39.5436
68.6096,55.2664
96.2523,46.5125
88.3968,24.5937
91.7898,45.776
89.0398,31.5701
98.3518,33.6888
93.1341,23.4604
80.8264,33.6876
66.7358,46.2832
72.37,21.2117
85.9993,45.0857
71.5757,33.6911
93.3134,27.5175
77.9132,46.4576
89.0851,48.8683
84.9723,21.6648
82.509,44.637
83.6017,30.3508
90.163,36.446
92.0037,43.2158
94.8168,30.6321
80.7372,45.2008
74.3077,36.9041
89.7101,43.5261
94.8618,36.7768
86.6831,23.9422
84.4772,47.4334
90.734,28.1571
98.4969,31.1133
99.6244,21.8519
97.7177,44.0733
87.7348,31.1567
100,39.7613
87.096,35.9108
73.8578,27.7612
92.7096,30.4021
94.2029,39.6483
90.8098,2.93504
92.9568,30.7214
85.1211,50.6422
80.3836,64.6378
99.6201,46.8998
83.1545,54.9074
96.2625,25.9402
70.0674,40.0057
99.1876,43.5274
73.3957,46.1553
93.7718,44.9028
97.858,56.4615
97.1157,46.2311
80.5969,46.5588
71.0842,21.6443
97.1306,39.0553
88.8038,27.3318
82.9446,56.5016
85.8223,42.1563
95.3354,48.2756
86.3103,25.9563
62.1872,30.3851
99.8944,43.6029
98.7542,37.6608
88.1025,43.6646
75.9353,39.5755
93.8847,29.2475
77.3838,32.1693
99.7753,22.9241
73.2966,44.6991
91.6994,54.399
84.363,54.955
79.0386,33.476
78.5144,43.1845
89.1723,18.3338
70.7577,23.5072
88.8983,48.9074
74.1655,31.5845
87.2601,44.9915
81.2697,34.9811
80.0385,37.7335
91.0344,40.7403
80.5179,45.5121
82.4292,40.7695
93.3721,42.7672
81.0502,23.6562
91.5545,50.8115
72.8872,31.026
74.894,45.5666
99.7394,22.5807
82.7412,34.0986
84.6971,16.9373
76.0761,40.9164
83.6172,15.2621
77.9587,44.9226
80.2757,48.5302
74.4284,51.7718
84.5859,35.1166
99.5995,41.8482
93.6493,33.8001
77.6975,40.7877
82.876,27.6931
77.8264,29.3725
91.8115,36.8677
95.04,31.7449
91.1843,54.4029
82.8489,49.3305
85.1115,40.6858
84.7922,34.9864
99.3229,47.5703
76.4454,31.1081
90.6695,47.5726
92.6675,60.7074
91.2641,42.639
71.2434,50.2452
95.9231,52.3915
89.7459,51.6313
87.0239,29.1497
80.8185,23.4316
95.5659,32.8323
98.3677,34.2636
70.6887,30.9544
70.5754,33.9365
89.8274,34.7837
99.1465,19.0351
77.0153,20.9227
78.9829,32.9912
98.1455,43.5092
89.198,54.5945
89.3506,58.8044
84.0946,8.58453
92.8049,42.4946
99.9977,49.7082
89.6603,43.1852
78.3791,37.7271
90.7102,50.5203
80.7509,41.997
86.3897,20.0946
97.9804,35.3571
100,19.1459
88.0835,45.7846
94.0553,44.4413
99.8105,43.0025
100,28.5438
78.5741,10.3279
53.97,31.3256
83.6304,47.0663
95.5857,25.341
84.2376,44.0356
100,22.7485
98.8712,26.4795
90.683,50.8728
92.2454,47.0701
87.6596,55.0473
88.5045,23.9498
84.7996,29.0554
81.2395,37.7627
93.1371,50.7935
78.1867,41.7578
91.6796,31.7141
99.9627,51.4241
69.9251,45.2705
99.2196,45.7302
89.205,25.9295
80.025,51.0336
91.2202,28.7038
73.1091,29.4245
73.2195,49.4662
60.8379,47.7192
86.4789,36.5817
100,35.0947
82.1388,39.6693
77.5089,39.3169
84.729,37.4812
91.0052,32.1565
90.4786,20.481
81.0455,33.9632
82.2995,30.4789
84.8714,67.6299
93.2917,45.4144
88.5817,17.8252
92.5931,31.8709
98.8503,50.2938
85.2709,51.7393
78.0508,23.5306
57.581,56.0922
80.9838,44.9233
87.8873,46.1165
89.3903,46.7614
100,23.0619
74.3547,40.8184
76.7058,50.1361
71.1182,39.9082
93.0683,37.7917
79.6044,33.3149
98.8071,38.8021
91.2733,20.932
73.5154,28.7482
86.5289,28.9175
95.08,49.2196
82.6849,16.9114
98.9786,56.6992
96.3041,51.9357
90.8591,36.7364
96.1805,39.0148
90.4881,36.1439
94.0471,23.5642
84.2169,26.2843
89.6023,36.5206
87.846,54.1902
81.9598,38.7168
69.3056,28.6956
86.3521,48.5457
83.0065,33.5947
96.6763,28.1585
81.395,45.7079
72.1983,34.2822
89.6583,59.2867
85.277,32.7041
99.5116,32.134
82.2528,30.5727
99.8407,50.1032
88.1036,32.452
91.397,43.0707
79.0642,42.0673
88.7352,36.3637
70.8318,43.6118
84.24,44.8241
68.7971,27.5447
77.4863,41.2008
91.6213,28.0273
99.6149,44.7922
91.1541,43.0847
70.2225,50.2084
84.4237,27.3019
65.3721,40.8619
91.0752,28.7885
92.3184,52.1619
85.8514,58.0315
89.1489,16.744
80.5383,34.9709
78.9118,48.5974
80.5091,37.6565
79.4058,38.9663
99.0741,41.5043
94.4807,43.495
80.3321,44.5222
70.2784,33.4612
98.5723,45.6007
93.7801,41.5457
99.1596,47.1749
94.7714,28.8956
79.6762,49.405
91.5949,30.8081
81.0628,37.6182
94.0157,43.2561
79.941,26.3819
78.7239,25.0472
66.4235,25.8118
96.0111,45.2494
91.7914,22.1909
78.0322,23.1227
85.1825,39.7719
97.623,9.9556
80.5969,39.428
97.7556,49.4257
79.5563,34.8976
79.7647,33.0279
59.3288,28.0793
87.069,36.1926
93.2126,40.0496
76.4802,42.059
80.6115,42.9758
76.0769,24.7422
72.9788,43.4608
99.3071,64.6922
98.4634,50.0328
92.9346,39.9725
76.4883,26.2825
88.4043,45.0178
89.5466,26.5289
74.4568,29.9179
78.8227,34.9467
82.6042,50.9906
95.8159,52.7504
96.6002,17.6203
78.2664,20.0808
85.0247,50.8944
99.4703,21.7649
91.9639,41.0588
89.5204,38.9698
87.4815,30.0031
82.1591,49.1112
84.3405,43.8409
91.6887,45.1358
74.1863,36.4498
85.4841,42.446
100,24.7906
94.0734,22.0476
62.3569,48.9078
91.7008,44.6708
93.0505,40.9951
98.6895,38.9539
76.3684,55.0334
88.4074,31.3919
89.3279,24.6607
95.6014,38.2836
72.0853,54.5885
87.7721,37.8892
88.2118,30.8788
80.6763,7.65099
67.5927,37.0844
77.6641,25.1406
87.5013,27.4673
87.7855,31.5762
83.8885,39.1085
92.6654,41.3898
91.1066,33.3565
99.0768,31.8896
84.7641,31.8861
80.2832,43.4945
69.232,47.7911
83.7403,44.6331
88.7865,51.651
90.7122,33.9801
96.5028,26.1567
85.1551,53.408
89.8391,46.1906
78.9538,55.5162
86.2451,48.5149
87.8737,54.4835
83.5821,43.8281
99.7359,43.5777
83.5493,36.5986
81.7477,43.6871
80.4943,50.4507
77.0409,44.796
59.8839,40.9288
86.7558,37.3226
99.7026,25.2564
98.4826,44.6743
99.5155,39.8112
94.212,36.8009
99.401,27.9011
89.4536,23.2925
93.3821,52.4243
97.3994,46.7455
71.7471,40.3842
91.5605,42.9036
96.8202,17.4626
77.7192,27.9805
87.8281,28.1524
93.5793,18.944
94.2043,51.9408
90.9116,35.0599
99.544,32.0003
53.1672,39.4155
71.4832,38.6087
98.7476,45.5101
84.6692,35.4401
100,41.3323
84.6297,44.2575
94.2561,46.4514
98.8049,49.1184
99.2781,42.8551
99.0425,38.5776
89.9165,59.2658
88.6898,43.495
85.7333,29.4788
87.4925,59.1552
93.0442,43.215
100,46.2707
80.3471,47.2416
99.9468,34.4859
90.3851,42.8357
88.4835,48.8219
72.3009,48.3586
100,61.1653
72.7199,47.1495
85.1011,37.0708
77.2411,38.2269
91.1855,50.5523
95.669,38.4389
90.8453,32.8148
80.1241,40.1731
81.981,36.3442
89.6906,27.9196
95.9165,7.74686
79.3499,43.4978
74.9819,30.6422
71.5,50.4918
96.3545,35.2515
86.964,29.563
89.9365,54.2601
92.8037,33.4058
83.882,60.1788
93.6778,41.2131
76.927,33.1019
79.883,46.3496
99.2392,26.032
75.8644,27.0159
68.8531,30.3756
86.311,26.6756
94.4735,33.5975
84.5907,41.9808
76.5919,37.6183
98.6507,44.9359
81.8682,43.2239
99.9573,41.7165
78.6615,45.304
96.6889,29.1147
95.7388,29.0778
100,46.1422
97.4762,42.5004
99.2553,50.0142
84.2576,53.7684
78.3853,21.7026
80.337,41.2127
85.7492,17.9227
95.4914,34.2614
87.0621,25.4557
80.1583,51.1255
88.0173,32.8016
83.4797,54.9615
95.3841,54.7255
95.1766,48.6583
85.3267,37.6272
100,47.1189
77.788,35.7901
74.8956,35.6097
74.0173,32.0002
91.3094,33.9896
75.8131,48.6449
92.1958,36.7792
77.5171,42.3133
81.062,38.0302
91.6796,35.5978
69.3866,57.5293
87.7147,39.1584
76.6253,41.022
64.6867,20.7414
87.828,40.2935
94.763,38.0751
88.8018,43.455
87.563,58.0112
85.1081,51.476
70.3937,36.3141
89.5324,19.6525
87.2166,42.3794
73.3347,45.6384
92.098,16.4271
98.746,34.4472
95.4356,31.2379
87.6774,41.5735
100,50.6244
93.8307,22.4979
88.709,46.3149
98.45,33.1599
79.0681,40.4686
90.2782,34.7349
86.2255,42.9294
88.4369,28.2638
91.4911,47.6434
98.2494,37.0482
75.9019,24.255
76.8992,27.8458
64.2627,46.4589
99.9607,44.4684
73.9741,43.5061
83.118,42.7259
69.1644,36.7977
74.5666,40.8777
86.2177,44.0625
97.2955,31.3688
86.4785,36.5412
78.5449,46.0839
84.2205,34.9636
86.7094,9.33728
72.9969,20.6591
75.5471,58.7484
88.4388,33.2138
83.1207,46.1049
98.4677,46.9409
81.3495,38.8887
83.2301,41.0703
89.8328,46.6041
81.2329,38.5029
77.5711,50.0565
89.5147,15.076
69.8142,37.3316
78.5049,33.192
78.5692,33.9569
80.8441,42.3377
75.5527,34.4803
79.469,57.6644
64.1027,32.9749
93.1519,28.6387
99.7952,53.396
98.8333,32.6394
80.7516,50.9801
75.9667,53.9077
79.7148,17.9501
89.5575,40.3093
99.7969,57.1212
86.0987,29.1974
93.6336,33.9248
99.4958,36.0441
79.824,53.5954
72.3771,37.8682
86.358,42.178
99.2112,43.1078
99.8533,44.8444
100,35.4423
90.7885,33.4838
90.3867,47.3783
93.465,49.4467
84.3447,44.929
76.1099,34.255
90.4055,48.5241
99.3347,37.5334
59.2862,56.3554
86.2093,48.3931
83.0582,30.3612
86.016,46.5076
90.0542,45.3243
89.3572,26.4369
98.7971,36.9629
99.4459,44.6988
90.6446,35.6075
86.7491,28.0072
85.6178,30.9957
100,44.7655
72.6016,46.9577
92.1855,49.4096
72.4435,47.4839
99.2718,52.662
86.6377,40.775
87.2546,15.6282
81.053,22.8918
83.8647,45.0425
88.1577,44.0779
82.6247,26.4094
83.0252,13.6188
90.5451,38.8191
68.5301,57.4564
97.8237,45.3592
79.8756,40.0229
79.6273,26.0659
74.191,33.5983
88.6859,38.9246
96.4719,36.8545
97.7505,32.0902
98.8985,28.0815
99.7087,28.0236
84.5849,48.1093
99.5389,50.4708
89.4919,45.7619
93.2905,36.1581
73.7775,53.689
82.6292,39.1267
78.0639,24.8869
77.9837,40.7867
78.2121,30.2126
76.6164,52.0082
81.0249,34.7737
69.7064,32.5074
96.2831,28.1955
94.3442,52.5128
83.4133,43.5104
92.2231,44.1143
80.2857,25.9544
93.804,38.8948
81.2231,42.533
93.4978,34.2392
83.3659,34.286
88.5732,21.2693
79.9454,55.2184
80.9199,34.8773
95.7599,31.9992
73.2546,30.2011
83.6312,35.6262
86.6442,34.9674
89.4335,34.7995
85.3928,41.8699
93.7072,31.6826
99.3633,30.6966
84.5111,46.448
80.7028,30.2383
76.9533,48.1154
93.2393,23.5494
86.411,17.6314
92.979,24.2287
94.0373,35.5392
93.6775,21.0685
99.215,42.6662
79.4506,17.1445
88.7537,13.8653
87.3125,25.6818
76.6434,37.1169
87.6155,13.3656
99.554,47.424
92.8283,42.8414
79.656,46.9669
97.9451,40.6871
93.2651,40.6203
99.7377,28.0294
90.0731,53.4556
87.4932,36.8558
89.5326,37.7277
82.1896,39.6785
69.0096,21.9852
100,51.1915
78.5712,45.908
79.2872,39.0279
65.347,41.3644
89.8119,38.4844
95.7505,32.7851
72.0111,13.3973
89.6359,47.1959
99.5309,36.0117
83.0929,30.8714
84.3475,28.9311
86.6732,48.504
88.9336,51.2787
77.8917,45.7881
89.2744,57.5305
77.0889,37.1385
86.6139,35.2903
87.0026,29.8667
91.651,36.9029
99.9673,36.3551
74.0194,33.5398
80.564,6.89838
62.3662,51.8524
92.2621,29.4411
84.7644,40.3442
74.4586,29.9345
81.1218,43.9131
93.7255,55.5318
88.3172,36.4043
79.6637,31.6032
84.8683,36.2076
89.7533,26.0157
96.8779,21.499
83.7128,30.1088
80.6636,29.0922
90.3104,42.507
89.1841,40.2233
71.3821,40.0713
79.5678,20.1034
87.3948,32.3864
84.2274,44.9577
58.675,44.8614
86.6235,32.5953
73.0205,33.7144
92.6207,42.2686
90.5582,42.6692
86.9898,34.4356
96.45,37.3227
72.1002,26.3468
97.616,34.5753
75.6299,34.2676
100,24.0541
92.406,50.9408
83.346,25.4497
93.4601,45.1482
82.482,67.6199
77.0139,36.4699
97.056,17.1858
80.0617,27.539
99.8187,30.2946
97.9687,42.7372
88.7889,21.3357
88.6744,40.0582
99.3682,50.7709
88.1502,37.6474
88.1741,33.9588
82.0068,46.4223
68.9617,43.1649
80.8349,37.047
78.7649,43.2325
80.8261,6.64524
96.0537,41.0672
100,44.5703
83.6087,17.5654
96.8215,26.4216
68.6527,33.6766
80.8034,24.6066
100,30.1922
97.772,36.5355
87.5546,29.6285
81.8666,48.849
91.4663,20.9852
79.6172,50.4455
95.3597,42.431
80.0863,40.106
77.3524,35.5212
68.3915,44.6753
80.478,48.1465
86.2962,17.6218
93.4518,34.2523
72.0445,42.3204
63.8408,25.4459
90.8532,34.055
76.8576,34.3326
98.241,41.4048
94.9481,48.342
73.2733,61.0819
91.8703,25.2183
98.7194,62.5666
94.1601,59.1844
92.7106,47.1477
75.522,22.9856
98.3554,47.698
80.9683,36.3354
92.0277,46.0019
89.5037,23.9423
95.0188,42.774
89.0809,27.5961
89.0127,30.8272
92.2897,49.4132
87.5162,33.3836
79.2588,40.6261
67.7903,26.1016
78.484,34.8564
56.6255,40.3029
85.4174,43.4469
89.0221,37.1198
71.7292,46.6732
82.2136,50.4559
69.4302,30.0726
92.2092,44.3106
100,38.3564
79.4918,42.6354
95.1762,49.5955
80.838,31.9132
69.0227,50.6318
90.585,47.3317
82.8079,33.1018
93.4957,33.6113
99.1081,20.7942
96.9327,42.9872
91.4461,38.5771
91.3857,33.756
79.5327,46.4314
97.2735,35.4563
89.2321,30.5016
87.147,40.2259
86.2407,37.0045
84.8303,47.6207
94.1216,30.6376
95.6027,50.645
74.5888,46.7783
98.5658,60.3193
99.6395,41.3042
82.856,49.1874
95.9604,48.3669
92.5554,44.1971
78.9858,43.0847
93.1446,28.7405
80.5965,22.101
100,35.0556
93.8509,36.0695
99.4328,44.2486
80.1559,21.0473
72.1662,31.9649
77.8497,26.595
78.5563,24.7782
91.0762,47.1652
81.1131,33.6725
90.9,47.2604
73.554,30.8075
86.6827,50.7498
80.8932,35.7376
96.0436,46.3271
77.3721,30.3866
99.9073,54.1293
85.336,45.5483
87.0308,36.1789
72.6824,39.1392
81.2131,23.5689
95.9836,45.8719
85.8183,35.5502
88.797,56.1239
86.3288,50.1761
99.4041,24.3339
99.3708,41.0011
83.4272,37.612
75.614,48.6627
94.3525,39.8371
76.5067,39.5237
80.0552,43.5343
80.8777,35.3941
86.6517,27.9228
99.5933,46.5395
89.8165,38.8879
99.3537,48.9359
88.6329,34.2292
99.587,42.3278
80.4691,31.891
82.1768,34.8068
99.2586,48.0673
79.8092,37.3331
93.4562,37.0273
85.2283,17.1569
81.0334,20.3526
74.3633,37.556
100,46.5608
77.606,44.3884
89.106,35.9994
84.0787,50.6418
91.9641,29.0181
91.7047,20.8481
80.3801,34.6921
80.2383,43.3465
76.9904,47.0084
71.8257,47.4143
95.3353,38.4373
98.0145,43.685
75.9779,23.0503
75.5251,38.4341
84.4631,16.6675
72.7385,41.8794
86.728,34.8884
90.4685,16.9765
96.9266,42.4092
85.7138,31.6301
81.0421,16.0396
98.9282,32.8923
94.045,45.9612
84.569,32.4481
92.7922,23.4144
72.716,44.1693
95.0665,53.1533
85.4557,42.0442
93.9934,33.4321
80.8616,34.043
83.0463,31.547
80.9544,23.8913
93.3536,57.5758
99.7545,28.9892
75.4795,41.1374
93.0405,41.8161
80.6786,37.0062
99.3454,16.2904
92.0611,24.8782
83.5492,34.3686
70.7043,28.7385
80.4875,34.3725
87.5219,40.0234
99.8579,25.9278
99.4563,25.5551
90.6053,40.7954
75.442,43.1999
76.1987,38.1738
98.9699,27.7549
98.2196,20.8377
81.0264,51.3453
72.5389,41.5157
77.4277,35.0398
98.3942,14.0308
73.1793,23.4077
89.6595,63.2286
91.9171,27.0105
77.327,60.2942
78.0814,34.2808
93.182,28.5171
83.1459,35.9141
89.6767,43.3345
99.901,42.9287
88.7745,46.4912
62.0329,46.3676
82.7058,35.6631
99.5168,28.4308
83.4249,38.0115
83.4981,37.7101
91.2346,50.318
68.1816,35.3686
92.3281,33.6067
89.6728,22.3989
81.4598,49.3612
85.3741,50.39
69.8894,51.9476
88.7602,38.3985
93.2817,22.5033
75.5751,47.3512
74.6458,5.1486
96.4276,21.374
89.7527,47.252
79.1763,37.8604
94.0836,34.6937
77.7076,47.3877
80.138,32.2157
93.3544,34.0372
94.8628,38.9928
74.4625,48.1645
73.375,53.8758
88.476,29.4899
95.071,60.1463
78.0373,48.4687
95.0735,41.9268
80.2935,29.0622
84.3008,44.8519
84.5386,53.6093
86.6323,29.814
93.6647,27.2303
76.7568,32.7567
83.8267,32.5098
72.5865,35.7909
99.5729,39.5404
80.6378,37.9517
70.4672,36.4705
82.4874,58.3873
89.2611,36.6696
98.6944,33.2489
89.3955,16.8012
99.1127,26.0283
99.1846,42.6863
70.2821,16.4124
68.3655,43.32
94.6608,45.3003
92.3034,29.5767
76.0567,33.1091
92.71,42.4928
71.1911,37.8367
86.8636,37.1618
92.3232,28.7634
79.6495,54.6213
90.3301,49.5378
88.0458,41.5099
89.8462,27.2646
91.73,46.5951
96.7542,33.1017
75.9803,41.0442
100,43.1964
91.2579,39.0608
76.2989,40.6757
82.634,33.334
93.2943,61.3856
87.5915,31.2428
76.1753,36.2199
84.5547,27.3616
83.2839,39.0792
95.895,22.2214
73.9946,18.787
