x,y
46.6834,23.4634
57.4354,33.2363
48.1119,42.4937
35.539,19.5441
57.2295,30.9582
57.4318,30.1969
41.7342,29.0211
34.1779,40.0588
53.3067,21.5821
48.7597,46.1683
46.2996,24.4234
56.2438,23.6428
47.1156,19.3918
51.9436,31.9297
55.1265,30.1717
47.0654,27.5855
55.9395,19.9431
47.5347,29.7884
45.2218,25.9979
40.1112,33.9607
47.2594,31.0585
48.2578,25.8896
47.9987,19.7214
43.3801,40.4694
60.5354,24.1672
52.2125,18.7881
49.9521,21.6864
57.767,22.1242
67.4057,26.2043
36.839,8.36843
31.8835,25.8538
49.8342,28.4089
54.5721,21.4485
54.2161,21.013
53.663,33.1756
51.6483,35.3668
52.1738,12.0851
43.8475,26.9684
40.3466,34.3837
49.4505,32.1956
52.2101,25.3304
54.6046,28.1871
46.6587,24.4752
48.7538,41.7571
53.5673,36.2986
58.5554,32.3212
47.4556,31.4637
50.1927,39.6552
50.2147,32.3283
48.5223,39.3624
49.7797,19.1028
45.6132,29.3266
51.0889,12.5461
51.7461,28.7026
58.6261,20.2554
45.3611,16.616
49.1317,31.5295
56.0522,35.0727
63.4216,21.5849
49.0884,37.5358
50.2239,34.497
54.9638,28.2856
44.5782,23.9719
36.6107,30.071
44.9121,20.3971
43.4057,36.7263
50.8803,25.7072
62.6519,25.5089
51.3242,22.3724
50.118,35.1801
57.9751,30.9045
48.0692,25.3323
47.5101,53.0426
60.344,23.6557
50.6424,15.4941
47.2299,18.5038
45.3377,37.6233
47.8718,18.87
70.8429,28.4448
38.131,28.7512
61.1116,29.9802
49.1545,30.8686
55.1333,24.0694
53.2766,15.4017
41.7101,35.8577
58.1059,29.765
68.6363,27.6852
55.3335,30.6204
53.3109,29.8129
40.9161,19.9209
52.0771,23.6465
48.2508,32.0674
48.0664,35.7727
56.652,31.9323
52.4513,25.9584
61.9369,21.1835
45.701,22.5633
43.697,27.5485
54.6667,28.123
39.9833,40.4589
50.179,28.6953
50.7065,24.2118
55.7575,15.549
41.2515,23.8426
40.0436,20.0806
56.8602,23.2631
62.9465,35.0059
51.9239,22.011
52.9353,35.4257
57.6756,22.3604
60.2658,35.4377
45.2138,26.529
59.5447,29.2768
44.8362,26.4898
59.5268,22.3131
52.4721,27.4391
51.3069,30.6367
48.9571,31.3403
41.3867,32.0913
56.3856,26.3098
52.9079,33.2482
54.595,22.8829
56.2791,31.764
55.953,32.5576
57.5505,32.1632
34.6252,35.4306
55.1539,40.4649
52.4638,38.9296
48.9959,30.1322
43.0012,43.4368
44.3949,19.5539
49.5743,30.8337
58.3126,24.8052
59.3612,35.1097
65.7479,31.0202
36.507,24.2951
67.1361,28.7421
41.2694,29.1509
43.5931,33.9152
58.0355,33.838
52.6966,26.5721
39.0057,36.345
42.1959,34.7304
59.6123,31.6158
54.4982,44.0954
62.8656,26.8069
47.3741,30.9423
53.3462,41.8631
54.1871,14.8682
40.5342,34.1339
44.7481,32.5038
54.2363,37.9417
43.7976,35.6302
52.6478,14.5547
51.6314,18.3788
62.4249,30.1781
49.3988,33.1868
60.4192,24.7844
56.8417,33.5615
55.2134,4.46972
55.5043,31.5059
62.624,35.5148
47.9854,30.6875
49.8391,30.1577
64.6958,35.8653
37.8963,39.982
53.556,34.9225
45.6979,35.9399
57.0336,33.2698
49.1037,25.3726
62.4909,43.2944
48.2057,39.6382
53.1045,21.8906
38.8652,29.4934
49.5129,25.254
43.3098,16.4689
50.5804,30.0313
53.7241,24.4027
49.0624,23.1795
25.432,27.2818
55.4456,31.7797
63.6695,30.1358
47.8637,23.4518
49.6847,26.9693
57.0225,29.3459
54.4175,27.0287
43.1703,20.1917
54.268,22.2146
46.6224,36.2077
55.103,26.8349
59.8816,24.7034
61.0712,25.1983
48.6069,21.2107
39.4728,31.2033
41.4246,29.236
49.3603,20.5455
31.4608,23.0247
63.854,22.9104
52.4498,18.1919
49.2322,17.6318
54.1507,25.1524
44.6931,29.662
45.8318,26.1254
57.2834,30.1491
57.7448,40.1116
67.2689,16.6758
58.7845,28.6593
59.9331,30.3404
46.6006,21.5478
60.3613,17.7596
43.208,21.4755
48.4356,23.7264
53.4084,21.8884
57.2349,14.556
53.3577,42.3531
48.4644,33.1606
45.9295,27.7089
59.5143,24.1095
49.7887,24.8915
53.8567,20.4751
53.9483,24.5814
48.2192,38.2323
45.1637,9.83954
39.3821,22.7201
32.8427,20.6935
54.6515,25.8295
50.8235,35.5958
48.2718,37.3806
47.9002,21.0828
55.6136,25.7491
51.6554,30.6745
46.506,17.1411
53.8656,22.4512
60.3085,35.7411
64.2411,27.5595
57.3857,30.4831
50.7509,36.2882
49.3767,25.8032
49.9276,33.7681
60.67,25.7969
55.1757,25.9967
51.5458,21.6592
52.6243,23.3823
54.248,25.5468
53.2932,32.0418
39.8599,19.9377
50.594,24.9417
55.214,23.4064
52.421,28.8966
56.6356,40.5654
45.715,22.8919
31.8143,22.6866
54.1629,30.1602
53.9577,11.883
50.0296,26.2372
49.9639,34.4782
49.5515,21.4239
36.0503,25.2133
53.0584,25.6414
44.1356,41.8718
51.2076,27.1852
49.6998,35.6128
55.9164,24.6246
60.5381,35.0826
46.408,24.693
33.0969,33.4577
61.4038,33.2412
55.5468,46.2417
42.1328,29.7506
61.6608,28.8853
63.5086,30.3689
51.8067,16.4711
55.5137,33.4106
60.2013,18.1894
57.9447,34.1
49.3717,23.7481
48.4717,25.569
44.2849,28.2758
56.2723,19.6647
58.7922,36.6873
59.2967,31.3492
57.6936,20.5559
49.5849,40.9656
43.6397,32.4832
50.522,41.5656
52.2736,22.3049
43.8103,28.3878
51.8577,22.4193
51.1905,29.62
34.3494,24.2633
49.3512,32.0013
57.6472,29.2115
63.3872,24.4822
59.0321,27.635
54.0339,23.369
40.0943,27.0811
49.6568,26.8614
49.0648,22.0972
56.6939,32.6373
40.8168,33.8857
48.9651,24.4229
47.2766,29.4144
49.331,33.7421
52.0778,32.156
46.0918,22.2475
51.4858,25.8684
52.4173,25.7282
52.0222,33.4885
49.4081,22.6487
43.837,32.8372
50.3993,34.2008
39.371,34.2043
60.3484,27.0994
41.6293,29.1715
47.3767,27.5074
44.9425,34.2038
55.8576,38.5458
41.8497,35.0021
57.8438,36.9641
50.4607,21.9274
60.2302,30.243
49.9166,39.3473
66.5623,41.2924
58.6728,30.4828
37.7721,23.5831
31.2303,12.631
55.4715,30.6907
51.0618,36.3312
54.4822,32.2394
43.1095,35.5155
59.1419,30.619
35.6032,31.1131
48.6167,27.8621
46.1847,34.5444
49.6077,38.7562
35.3208,28.8132
62.3484,27.8273
50.2944,27.8752
60.6712,45.9679
64.1519,23.5614
48.9595,30.7798
63.4339,29.951
47.6142,22.4072
49.7824,29.6025
65.4596,40.7244
41.2042,40.4364
53.5198,27.0056
46.7566,34.5068
50.5927,21.6737
45.3903,30.7651
59.16,24.6601
50.3579,22.1829
43.2206,19.4559
46.7048,21.9188
50.8464,17.008
51.3864,35.1736
49.8152,29.1713
54.0669,30.8264
52.2749,43.5092
43.3772,31.183
59.4118,27.4731
41.8708,32.1785
34.8541,25.1708
49.2303,40.7204
41.5266,25.266
58.0406,17.4583
40.154,26.5248
46.9609,37.621
50.5074,26.2689
52.5284,33.8584
41.8969,27.4713
47.7562,33.1472
39.9903,30.7912
55.4686,36.0651
51.0329,35.0043
42.7205,31.3331
54.8903,32.6214
51.5323,30.0179
49.2185,36.1686
52.9008,34.3887
39.6498,13.2423
49.3379,20.5899
61.2917,15.4212
49.9925,20.2464
46.6622,42.6025
52.3533,15.0587
57.9465,26.9072
46.3388,36.7256
55.7721,13.9215
61.8232,29.9795
48.6645,15.9011
51.55,25.6509
52.9959,25.108
54.6643,16.7736
57.1181,19.3993
52.0479,26.9979
55.413,37.611
64.7281,32.0901
54.8825,25.7697
52.2684,35.4181
58.8185,26.5798
41.6907,35.4256
47.7154,37.8163
55.0892,39.2846
50.7998,25.9552
49.8881,33.2436
49.912,33.2049
40.8992,30.0449
49.5726,27.5176
42.5018,30.5745
49.271,23.128
40.9311,24.0749
70.0652,26.3376
55.0126,38.4936
51.5132,38.0959
41.2949,41.9052
47.7567,31.7131
59.0933,28.8862
36.2061,30.6779
39.4527,25.8291
45.6699,25.0988
52.6601,20.3762
37.723,20.7776
48.6713,29.944
60.7341,28.3561
52.3949,21.7285
45.2001,40.5503
48.0145,29.0145
58.3884,39.8648
43.2616,30.0157
60.2753,26.1379
55.5939,29.2231
57.9404,18.4173
54.96,31.0099
58.6649,33.3881
53.8517,32.0464
38.4792,34.7748
55.3037,34.5433
51.5983,35.87
51.4186,35.2938
42.4526,24.4382
40.7207,47.3007
55.3341,22.6354
54.387,20.9906
58.4651,24.2377
56.5501,36.5074
50.4811,23.8949
36.1683,30.2583
44.2836,27.2026
52.0137,35.4858
42.4694,37.4283
60.4815,47.6454
54.0334,21.0549
57.9345,32.989
38.9749,23.6815
44.8876,27.7668
46.2456,20.6581
52.1036,36.3898
45.8065,16.8743
57.7821,24.3305
48.3537,25.7723
49.6948,26.89
49.397,22.8817
53.2932,34.648
54.098,31.5627
53.5698,33.4545
58.4921,38.0657
57.4385,28.137
59.2685,23.6853
58.8432,25.726
58.252,10.2354
51.5902,29.704
60.9987,14.5434
37.4331,35.849
50.3968,32.3991
58.1963,20.3531
44.1898,32.8181
50.8435,29.1432
58.1805,34.8149
68.5993,28.5425
53.2315,31.7217
40.7995,27.3516
63.3049,33.59
57.7972,29.6153
44.0381,36.498
49.703,30.9959
52.1047,30.4144
54.819,33.3488
45.5963,18.9125
43.6375,28.3427
58.3934,17.6815
62.5489,39.0971
65.7177,25.0079
37.0188,33.1488
54.1455,21.211
72.3913,25.9729
52.5846,27.2667
50.4094,23.9772
61.3568,29.5505
44.8684,23.2081
61.7343,20.7726
47.818,31.0498
46.0972,27.2593
43.0456,23.9083
59.1331,20.1639
62.3122,32.1997
46.9155,22.9038
61.4558,25.5975
47.1795,42.0188
49.0872,15.7249
40.6893,40.8521
56.2783,26.7663
41.9008,37.5837
49.785,24.8147
47.6938,35.9532
49.0064,18.3506
60.5936,39.9692
54.521,19.6487
48.8536,35.738
56.5709,32.6552
44.3034,22.4459
49.5223,29.4063
46.1567,20.9235
42.1241,43.5027
55.264,42.4483
63.4346,29.8914
47.3222,24.4834
50.0902,33.2201
44.4602,31.1324
46.1935,27.2364
61.5211,33.8751
55.9092,19.9602
49.2704,20.041
37.7599,34.6859
48.6397,43.7779
49.3757,30.4021
58.2989,22.6833
46.705,29.4719
64.5374,15.1239
49.445,28.7611
37.0506,34.3108
48.0306,34.9158
51.3202,33.2486
35.2011,38.4793
56.6918,41.1587
49.8763,31.8713
60.9325,28.5609
49.2442,29.0972
47.2055,24.9632
54.1252,33.9253
51.56,21.6193
43.6417,40.7957
49.7846,36.4738
50.7838,27.4192
60.1585,31.833
47.5072,45.5277
46.1575,16.4431
56.84,16.5638
52.4427,31.1364
62.4172,33.1
46.4185,11.6233
50.8628,35.9151
50.8064,33.1615
49.2971,19.1694
53.7626,27.9046
59.3707,29.3489
53.6177,25.655
60.9858,33.7101
44.5581,29.7662
42.8258,30.7287
47.7473,29.0603
69.1654,25.4861
51.6382,35.5721
42.7203,16.3002
55.4553,20.3215
56.227,36.1207
58.7536,27.0026
55.5301,34.3778
58.3885,31.0642
58.9077,16.9645
49.9257,31.14
58.8887,31.3833
62.6286,26.2302
47.5271,22.9841
39.247,18.7518
52.621,37.0321
35.966,13.0544
51.4445,32.0633
61.2378,36.3972
41.1286,30.975
53.1633,13.8629
49.2793,37.9562
49.7258,14.4156
40.6328,28.1976
54.9862,37.5454
45.4136,30.1322
48.6347,30.6155
59.1322,43.1313
77.4587,30.2383
54.4896,27.4835
54.6348,31.2306
44.3949,28.6927
48.3662,25.7878
57.8259,30.9774
45.3996,22.7145
36.4159,10.9655
61.6463,42.5841
53.4812,37.4228
54.642,20.592
45.2433,42.8818
48.8716,31.6021
51.0386,31.4229
63.688,29.776
58.6273,19.9178
41.288,10.4825
55.3753,29.9932
54.4117,2.13756
40.9786,35.9245
54.6537,31.6004
55.5251,28.8811
52.701,25.3215
51.3024,31.1468
50.677,41.6081
55.6956,22.3039
55.5134,28.3704
41.6703,31.9806
46.9753,20.8308
45.2379,23.8489
33.2924,23.7103
54.2063,36.3949
52.748,19.1469
41.3391,39.136
48.1792,31.8843
42.8142,21.5574
50.7581,30.3086
44.7995,20.7067
57.8518,23.6794
56.3852,6.06523
48.1639,24.6132
49.2946,33.138
54.8736,23.9304
45.7044,29.8135
46.032,9.17125
54.7914,18.7968
52.4138,29.4734
60.2816,16.2919
40.5911,19.454
55.3507,33.692
50.0531,24.8261
50.0464,35.6015
53.9939,31.5063
47.5052,24.2787
56.1422,21.9685
40.3957,36.0328
49.6756,37.4358
54.3552,35.2584
38.6447,35.0119
55.4036,26.1677
44.1858,26.4883
54.2904,35.8621
54.4234,21.7542
55.0872,25.3877
36.8074,29.9304
59.9094,26.2733
41.284,20.3178
63.8177,31.8507
52.1565,30.3331
55.4417,37.1034
42.8294,39.4082
55.014,8.8516
52.9973,32.9195
43.9863,38.9822
56.798,29.3413
57.8749,18.9157
51.6923,27.873
54.1337,33.3435
45.8119,30.3599
52.3249,31.4376
61.0447,34.4909
49.2409,28.3767
40.3329,21.8754
51.8889,25.0047
39.118,21.7638
46.7963,20.1788
55.5181,41.0586
47.475,32.2664
51.7407,33.2923
52.7741,35.1424
44.7137,25.7778
48.7427,27.3385
41.137,23.9957
37.4619,27.8963
57.6835,26.3787
49.6678,30.2947
44.2878,29.8259
39.7458,31.3871
45.0207,24.8019
42.3568,37.3684
41.57,27.5579
50.1946,21.2097
52.1362,25.2719
56.6448,34.2818
55.5519,22.0865
46.9791,52.4718
61.177,26.3097
34.7966,38.1937
47.4066,15.0685
53.95,30.7535
58.5061,28.4915
46.4873,43.1283
59.9838,27.3353
51.3499,28.6595
54.6391,12.5769
59.087,30.4032
61.527,24.02
62.0792,36.3736
53.7638,23.2966
62.0978,29.2349
49.8463,26.6032
50.3792,37.7955
41.1373,34.4513
57.8461,20.0639
51.2652,20.2881
51.0213,29.2081
49.9479,31.3109
53.3878,27.0813
54.1056,38.5606
53.833,26.084
39.708,23.7769
50.9574,31.1302
57.3692,33.1161
43.7232,28.1461
52.452,21.5633
45.9822,29.9379
58.0446,35.7439
53.8516,40.9097
52.8926,23.6773
59.4827,24.0639
56.1429,26.9507
57.7053,26.6483
37.6169,17.4478
48.3734,34.965
54.9839,32.2379
54.0661,22.1558
67.9632,26.5844
58.097,34.8787
40.9377,34.4007
49.7291,27.3372
49.8251,23.6844
50.3588,26.0175
50.6185,21.3414
52.1576,17.6589
36.5076,26.2893
52.9802,27.8955
38.9626,40.2318
54.3319,33.8272
44.0224,37.1512
48.272,35.8238
45.6517,24.6049
56.4015,26.0451
52.2166,25.9013
54.0919,34.5964
40.659,23.5962
49.2773,31.2152
54.9621,34.6638
44.0836,38.1095
50.4032,34.2656
51.13,30.6311
53.7825,22.4214
57.384,19.5625
49.0912,23.5382
55.809,29.5106
44.1186,29.0799
50.2186,25.9263
60.2499,28.1763
55.8499,30.7833
62.3861,20.5962
46.0141,13.5765
64.9055,21.3411
52.9517,40.6047
54.7046,38.8658
54.882,38.6932
49.7342,30.6255
48.3047,29.2603
52.8966,31.5502
53.3943,39.542
49.2472,25.3927
51.1028,30.9486
57.5981,28.1152
56.5399,16.9104
50.2307,22.0736
50.742,38.8521
34.4346,36.0438
66.7354,35.2732
56.723,32.0394
43.168,19.6616
57.7527,29.439
43.6366,38.5935
37.6463,23.8904
63.6258,33.2885
56.2306,31.0636
42.6322,27.5387
52.6596,22.3604
60.3357,40.3345
58.3679,23.2324
57.4933,18.3091
48.6902,29.6888
48.0749,33.2886
54.7467,30.046
45.1509,33.2713
46.005,27.497
56.3156,47.2204
57.0629,9.47516
54.4833,32.1467
49.7103,27.1994
45.9727,30.1139
63.2013,10.8828
54.4285,47.083
50.0418,30.2873
54.1158,27
45.8357,37.4421
50.4689,32.0006
49.0782,39.331
52.3518,32.588
45.7251,25.5623
47.0797,16.9815
34.9711,32.5451
52.5337,25.0921
64.3967,35.7543
53.8305,38.872
54.7796,41.0303
51.5967,34.9768
47.971,35.8435
50.6223,37.081
52.539,39.0734
54.0148,33.2509
33.378,30.0646
57.6523,38.9004
29.4867,33.9747
61.3117,38.3712
55.6342,36.954
56.8252,34.7615
46.5506,28.9582
57.9019,5.09706
60.7767,35.0983
46.4374,23.1375
46.7037,33.2759
62.5842,38.3952
50.7872,27.0578
56.8714,29.8705
58.6231,17.0829
45.1522,27.9934
50.7635,29.9281
55.8103,31.3653
53.8101,24.4059
61.1414,35.4713
67.7428,29.1757
51.3738,26.0796
57.5684,25.3822
48.6398,31.3573
33.3553,29.6366
38.4042,29.5516
38.2545,28.2307
50.5568,24.4316
51.0417,30.7024
46.0244,23.8397
58.4464,28.0395
39.3229,28.7479
54.8038,25.9503
48.2501,21.6662
47.1744,28.3173
57.349,25.4915
54.1902,30.2194
55.7501,21.787
47.1891,36.1629
57.6741,35.375
54.4382,34.9906
43.7062,28.652
55.5465,31.7213
52.9407,34.2294
40.7882,21.5514
48.135,27.41
52.3736,40.298
41.4386,34.3751
57.5542,29.5219
54.6419,13.9338
37.6833,22.4899
52.2769,24.0342
51.0886,24.4318
56.1242,19.3294
42.6834,23.9218
51.2587,18.5861
44.8093,36.7579
42.5474,25.766
63.8137,25.6453
41.0974,37.3355
43.3636,39.82
57.0357,50.2042
60.0805,16.3359
61.8831,22.231
50.022,21.6037
59.6102,39.9162
44.427,32.6276
52.327,50.288
49.6419,34.2588
50.4785,32.7282
54.0948,15.3022
47.6404,25.1577
48.1304,27.0792
47.4779,32.176
50.7254,24.0553
53.2451,27.1613
46.2379,30.0102
50.2477,37.8087
64.772,27.3565
54.7376,21.0714
48.5671,28.2288
48.1087,29.3282
46.6693,25.5969
41.2939,34.2164
49.6428,32.4238
51.4422,30.9352
45.6635,19.0897
59.0744,22.395
39.7169,28.7649
44.4279,30.5449
48.2579,32.2124
49.2771,36.2765
53.4484,38.5568
57.7573,34.7291
52.4016,29.5081
43.5026,36.3234
43.1973,19.3825
55.5405,31.708
48.691,29.8786
52.0311,39.2921
52.6222,29.7548
45.3024,26.3024
54.049,27.8291
53.5735,19.9828
40.68,25.8851
67.1085,28.7305
47.0189,31.2845
58.6969,25.6391
39.6501,29.756
50.4049,17.3884
46.8581,24.1256
51.821,40.7402
49.8605,35.7922
52.0176,17.6056
54.1883,36.2448
44.5569,29.8509
61.5292,51.7683
44.2572,27.7801
50.3025,31.5642
48.0039,29.66
51.5372,18.7974
44.9509,23.8786
31.4358,23.43
43.6818,22.4153
51.9201,39.6435
58.039,32.3734
46.628,32.046
59.2537,27.8969
51.1241,21.0625
45.3204,40.1153
50.4955,23.0185
45.9277,31.6289
53.5691,30.7932
34.5656,28.5239
61.1534,24.3723
47.3074,23.2603
48.429,49.4126
44.6846,19.7096
51.6743,31.9896
59.6244,23.1779
58.8751,42.9875
42.7284,27.582
51.4366,37.5025
43.3843,28.539
38.311,35.3221
52.9383,19.5429
45.7822,37.605
60.8387,35.8492
51.9809,32.4632
51.4103,30.3246
51.6197,33.2343
62.3672,36.2253
42.1708,26.5348
44.6378,26.3254
56.4529,31.1668
47.5856,25.4532
58.1011,33.4356
44.9456,29.4315
55.156,36.4316
58.0765,27.2713
49.2975,24.6798
54.9975,33.4449
35.9124,29.827
55.1664,30.6844
41.2725,45.3695
48.5215,26.4808
55.1284,27.543
50.9551,16.803
60.1105,23.556
64.8969,34.7692
38.3458,27.7525
55.6541,23.1202
48.9439,19.491
54.159,27.4866
47.8619,26.9553
52.8694,19.971
62.8169,21.6462
66.6134,35.5678
42.9787,35.544
53.6609,29.0794
56.1839,22.8715
48.7994,25.3124
50.5215,26.7475
49.832,22.4453
43.5249,32.4268
51.2289,27.4074
47.7785,33.7395
55.3725,36.8521
58.5091,35.7579
59.2979,18.2988
47.7015,43.5381
44.7273,30.4905
52.8115,38.5927
59.4752,35.8445
51.6107,26.5573
51.2851,16.4804
47.519,26.6791
62.666,24.8031
57.9512,16.8607
48.4379,36.6349
56.6386,30.7343
52.2611,32.1627
49.0143,12.6018
54.7731,23.6905
50.9185,32.9925
37.6187,28.6683
49.271,28.762
46.5964,28.62
49.943,26.1255
51.2754,39.4391
47.6341,27.1044
50.306,32.2922
54.8876,40.1022
44.9617,25.8869
52.8775,41.2286
49.7648,19.1782
40.6963,18.3863
48.9758,34.1605
47.9916,30.7097
38.7965,36.9085
57.5541,27.3954
45.5067,32.9698
43.4633,30.7592
44.6937,29.5154
54.2098,39.0787
42.7795,26.1902
42.4684,29.6152
63.2315,23.06
53.2695,27.6692
62.7177,35.4715
55.8793,38.2739
54.4877,34.6527
46.4897,20.3226
52.9077,23.2317
48.4661,30.8421
46.5855,37.7043
57.7278,39.7421
53.6156,33.8708
36.2591,44.451
41.617,14.1057
53.4192,24.9942
44.2553,2.89541
54.9625,14.4207
57.4816,16.7224
65.7185,23.6359
49.3532,33.6478
54.0592,25.5921
53.1999,30.9052
53.2564,33.2392
59.3832,24.4695
55.7439,28.7362
41.5854,19.6866
57.8832,24.7574
49.4996,22.5527
51.6989,26.8602
44.5745,12.9782
56.7252,21.1601
56.4098,27.8308
55.5488,20.872
56.9008,25.1493
50.51,26.6788
56.8836,19.8265
52.363,31.6454
52.9952,34.7806
57.9142,35.8778
57.0998,23.493
44.215,19.6819
62.0741,26.2401
68.0816,34.3794
46.1741,22.3419
52.5891,33.0916
54.8219,22.8448
48.8542,28.5237
38.2043,37.244
59.4697,34.5299
46.2192,18.6523
38.4279,30.8324
32.8113,31.4657
53.162,13.7758
59.687,30.3151
53.3006,30.7436
54.244,32.2716
46.321,30.2867
50.1597,37.2636
51.8197,29.4621
57.384,36.6142
40.5695,31.3556
58.0137,32.3677
50.7429,27.7029
46.6081,38.4757
38.8281,20.1022
56.8514,39.0428
43.8084,29.6178
49.3534,31.2006
52.2055,27.5739
48.5773,17.2324
50.2662,28.7742
37.8818,35.1458
46.8881,31.9783
54.2017,24.034
57.7726,38.5468
41.8261,36.0262
52.4013,14.9456
45.8601,37.0532
53.2224,41.7431
51.0563,35.2725
48.092,23.3994
50.669,35.7583
55.4817,28.509
52.0336,36.2133
46.4404,23.2221
47.6579,31.4073
43.5926,27.0574
51.7995,21.0739
60.2921,15.8757
44.238,26.801
46.3146,30.1716
35.1663,30.5456
44.5588,27.1935
52.0867,34.4476
49.8192,22.9513
45.8476,23.6628
69.1797,26.4015
50.3642,29.1081
45.8316,32.6378
46.1288,27.5837
64.19,19.857
46.6838,33.1498
46.5147,18.6996
33.8012,20.4486
60.0091,37.1157
53.7729,29.4994
53.4555,29.0501
52.8069,17.5077
53.2067,29.4035
60.3516,29.8371
47.0049,13.609
46.7915,26.5042
59.5936,33.6789
54.4153,42.9534
47.6369,30.6266
52.32,26.4705
60.9103,26.3342
46.8701,32.5789
51.0469,35.5435
52.6354,31.0186
61.5382,37.0563
47.496,18.8047
55.4835,23.5246
50.3198,29.8802
51.1669,34.3572
45.3854,23.0187
60.5985,20.0067
48.931,31.7596
46.6953,32.6355
52.8049,21.9303
43.9149,32.484
52.7003,33.8339
49.9864,29.7073
64.3603,22.0255
42.5659,32.2259
56.9194,42.5166
37.8868,24.2191
44.9,25.2742
54.0941,32.1873
49.043,36.2359
57.7339,32.7267
51.8113,28.3523
52.5612,49.005
48.0329,19.2432
34.6272,29.9875
58.2287,20.5438
55.1621,26.1984
41.2313,42.0703
52.2812,29.6939
45.9229,25.5555
57.3693,21.268
42.6458,30.2793
49.6833,31.0673
48.3449,28.2659
50.3613,35.9444
43.5156,25.7976
65.4449,28.1088
55.6899,34.0651
55.0682,28.6945
43.7105,24.098
35.0665,21.7382
51.769,34.5418
45.6432,30.0089
38.2373,32.5935
44.6197,34.8103
48.1075,25.4679
41.4793,33.1233
56.8786,33.0414
57.8974,31.7168
56.0283,32.7085
59.9817,36.5705
57.5422,22.1716
51.2631,31.1146
57.9832,19.7279
34.8554,26.5736
43.1226,33.6061
53.4835,24.304
49.5204,38.8156
56.1885,19.7867
52.8363,31.7656
59.1141,19.1345
45.013,18.9754
39.0074,16.1414
58.8807,8.58008
53.5624,26.8945
59.2778,33.2729
43.1926,18.1427
50.1377,22.9589
61.2626,23.6981
56.215,32.7206
49.6988,24.5316
60.1654,26.222
49.4313,19.2049
39.3136,31.4208
56.9495,36.269
47.6675,24.4141
55.306,39.946
49.0108,32.3303
39.8989,29.6863
56.611,27.299
49.8269,15.7491
54.1197,17.58
49.5322,32.897
44.6016,30.1668
51.3738,34.9883
53.633,20.2557
53.6417,17.5855
47.8847,17.4028
44.4269,30.716
59.4468,26.0223
51.3511,30.617
44.7813,26.277
70.3304,22.0227
59.8768,26.7086
58.7689,29.1621
42.3981,38.6187
54.2766,25.2004
33.358,32.1057
47.4899,24.1815
54.8406,33.5481
31.7273,30.412
49.9275,31.9122
49.1387,20.5647
48.0041,29.0431
50.6847,32.9562
46.247,32.3122
48.5158,27.1028
52.2086,17.2307
39.278,14.7653
51.3029,32.5636
47.5499,30.5368
42.0732,26.4603
57.4158,34.573
48.5183,24.0196
49.7238,31.2675
56.7701,26.0876
47.233,36.0813
45.2311,23.6638
50.101,32.943
64.3132,34.5091
47.4956,33.8658
52.7914,16.0929
49.4287,29.4726
52.7555,11.6478
42.5145,17.3639
49.9671,40.0784
59.0799,44.4838
51.8626,31.6403
61.2748,21.6529
49.2428,24.3587
48.5375,18.8417
43.784,26.5578
52.5459,31.1679
52.3999,23.2917
56.4872,25.5084
52.0384,19.9485
58.3089,32.3387
53.0965,12.81
37.1349,19.0677
43.9615,49.7111
52.9025,23.1882
50.9181,34.8595
47.0525,22.5439
63.3668,32.5214
54.5182,30.5253
43.6439,31.6271
50.5723,37.7454
53.3229,26.5342
47.2142,25.4819
46.125,28.6929
51.998,32.5548
45.2394,29.5483
47.5313,27.7645
62.9024,19.527
44.7588,31.8472
43.0831,31.0969
58.3667,28.6283
45.1385,24.0095
48.7219,36.8028
47.2774,26.359
61.2426,30.9305
50.7857,23.9104
51.1247,20.0437
46.6003,17.028
49.6719,29.9155
50.3482,29.7976
56.2092,26.9478
55.4679,24.8013
51.0844,17.7715
57.3446,21.9477
47.8384,37.3874
56.0287,40.7064
52.6421,29.9713
39.2059,36.0579
52.5838,33.6832
59.4659,35.4684
50.1712,17.9491
58.5864,32.3867
44.8204,15.6111
55.5975,35.878
54.91,36.9749
56.6899,26.5386
52.4679,29.6099
59.2959,27.771
54.1729,38.8191
57.1573,27.6394
34.8129,31.0914
50.465,27.5892
45.8015,31.4571
63.2898,29.3376
56.6091,22.0914
45.3876,35.3202
58.2582,39.3031
44.0501,26.3435
50.1998,13.3248
50.6434,30.2283
58.9902,37.9843
37.0163,31.9159
52.1567,29.5523
55.9548,26.3793
51.2438,23.2419
48.5567,24.2519
44.2584,19.9939
50.9653,29.7441
48.1941,28.6182
54.9125,19.589
58.5172,29.5439
48.6337,16.0655
51.0172,31.5635
55.0997,19.9059
44.3893,29.6807
49.4283,25.3521
51.3659,32.8533
54.3587,25.2648
61.8054,25.3554
53.2332,17.4974
40.7585,7.74002
47.4905,33.1462
42.5868,29.5043
60.6047,33.9208
52.9023,37.1671
49.784,25.4779
58.3006,27.3962
37.4195,34.4653
54.7798,26.8556
56.1672,25.9741
54.193,26.316
40.5778,50.4864
48.1591,31.9327
58.6623,25.9633
51.8995,23.2808
50.5598,14.685
46.11,13.7547
56.5054,31.6459
41.0859,37.9859
51.426,29.5467
42.0905,44.2541
36.0501,31.726
45.073,39.9334
52.1979,27.9246
52.3993,29.1917
55.7301,34.6092
57.7161,16.4005
42.3622,29.2189
41.6817,38.8193
53.1699,20.368
47.979,33.344
