x,y
41.6311,20.2143
37.0203,36.7401
48.3298,31.7873
38.151,32.9185
43.8584,33.5483
37.9272,21.5628
42.0903,32.4286
40.3091,25.7739
51.2572,15.755
44.6796,22.7392
46.0245,33.9191
37.2347,14.8745
32.3878,22.381
37.5545,27.9264
35.072,19.6721
38.9782,20.3793
49.0265,27.4249
37.3522,33.6123
35.2936,24.344
53.5652,20.7595
42.5692,26.0621
42.5415,28.4831
35.4849,25.4304
35.6533,23.054
39.0132,30.4361
35.6408,35.3407
48.7824,24.8724
42.5733,37.2636
41.7167,28.16
46.7146,27.2568
39.0808,28.8511
31.2106,23.2541
47.9394,24.1766
34.3816,25.2177
38.0603,29.5191
40.343,24.1512
42.2771,33.3894
41.7047,22.1519
45.9899,36.3652
44.7502,24.3581
38.6832,34.5927
40.7908,24.95
39.581,28.503
33.957,22.3991
42.6279,25.2946
29.9657,43.987
27.9496,11.1629
36.1956,34.3647
36.665,25.6454
42.7035,27.6738
33.7364,30.1708
41.206,8.34334
38.4551,16.3479
45.2988,34.4247
35.9675,19.9276
33.1149,24.2473
39.4736,24.6566
41.1695,28.1553
35.1979,23.6883
38.5756,21.2212
32.8639,27.3203
38.8106,27.9748
35.4358,26.1779
32.3788,26.583
48.7318,24.8769
44.2135,22.5596
38.4325,28.8696
35.9895,33.1603
48.5601,17.5597
39.8178,22.2382
43.799,30.2832
34.2677,16.3605
48.9874,20.9599
37.4866,35.2524
44.6491,33.1318
39.4947,18.2373
47.4436,26.8873
35.2403,15.1124
42.3394,27.7543
39.7181,20.8947
45.0586,19.8327
55.7702,27.1693
43.2678,20.5794
48.5214,20.9533
35.8673,22.4036
36.622,21.549
32.1561,20.458
44.7635,27.5005
40.6483,21.3765
33.7601,32.8436
42.9116,20.6801
49.5479,28.9242
46.5973,32.3494
33.469,28.0865
35.8116,32.1648
41.0656,18.5659
32.2395,41.829
43.6386,27.5252
32.6418,12.6218
37.7481,24.4245
43.7707,32.8187
43.2201,29.5571
26.7556,27.7893
34.2362,35.6491
42.7911,18.7239
35.5946,30.347
43.9406,26.2136
27.4884,25.9067
44.4709,29.5907
37.6182,34.7628
42.5719,31.2653
35.5519,26.9278
43.2988,20.2381
45.6699,32.6427
41.6773,27.5228
51.5384,33.3292
42.8826,28.668
35.8388,31.3269
32.1391,14.4166
48.7456,21.2491
36.0682,26.9144
43.566,26.0351
47.3116,37.9718
37.3921,30.6159
44.5818,25.7402
43.2886,24.0859
49.4987,26.7163
33.8819,20.8692
32.3198,20.2309
44.7901,38.9011
42.9406,16.7081
39.7954,30.4965
27.0413,26.0897
31.3194,25.9044
46.9865,28.3285
33.2463,24.643
42.6266,30.4575
48.7509,28.8828
31.4091,30.0874
49.0286,25.2085
49.3262,25.1653
35.6003,25.9493
49.9231,23.5626
42.9534,29.8799
49.7968,26.8324
49.5558,30.1578
41.473,15.6907
45.3685,25.6857
41.2174,30.2049
49.0388,22.7069
40.3469,32.4608
52.9091,29.9329
38.9789,22.86
46.19,21.4889
43.8392,24.1809
31.5886,25.8137
39.5454,20.7492
40.4361,24.898
38.7658,22.5091
50.9466,17.627
35.2947,21.3143
46.888,28.2311
40.6889,19.6682
36.434,23.1843
41.6996,21.9132
38.7981,36.9387
44.6683,24.1678
31.2468,35.8698
35.5814,35.7657
39.2157,9.91842
35.6745,23.5357
28.7492,21.2105
45.6281,25.9034
38.5575,25.8024
41.129,31.3566
43.4106,30.4803
47.2441,26.7464
43.4335,20.8249
37.4801,25.2455
48.9078,22.8192
29.5441,19.2584
35.1492,26.8404
36.1624,33.1511
39.129,30.5581
31.6942,38.3436
45.5894,20.7437
45.7847,32.8216
36.2698,24.1172
35.5238,34.9424
36.5856,33.5167
43.8865,28.6654
36.3309,22.4083
40.1088,16.5573
49.4936,21.4992
33.2402,25.5572
42.6339,20.2656
47.0528,41.2933
45.0017,30.0889
36.0345,31.9861
44.6128,31.473
35.9799,30.0525
50.2666,19.9343
34.7034,31.1087
39.5686,15.3827
44.2755,25.9411
43.192,24.3122
51.5794,19.0657
40.5604,26.6494
38.9359,21.696
49.1248,15.7976
37.4393,24.8657
44.6089,25.5412
26.762,24.9597
44.5476,28.3372
37.6995,22.9745
48.1099,30.593
38.5282,21.4635
36.6351,32.1407
39.8731,34.0274
36.2548,25.7267
36.4548,30.7324
47.6493,26.4733
40.8107,30.9371
34.2866,28.8299
43.0447,14.5702
47.672,18.8716
41.5567,18.2426
41.0449,19.6834
39.4515,30.1126
42.9575,21.9307
34.8748,34.0073
47.6378,23.8241
40.9166,24.5922
37.5286,26.2805
36.5924,26.2672
36.5134,26.8994
42.172,19.3056
39.494,22.3988
38.7749,27.0406
51.3361,23.8527
41.3009,37.9865
35.4604,38.9743
48.4997,35.8712
36.9147,22.6727
47.1787,19.6494
39.2897,26.6494
51.9044,35.8902
47.3796,21.184
43.6345,25.5981
41.8034,22.6257
40.7655,21.125
42.2146,31.8685
36.5866,11.1374
45.3916,21.9189
45.423,26.5257
41.1567,32.0392
38.1268,35.9142
35.7334,29.4704
44.107,18.116
29.0973,25.0655
34.944,19.9964
39.7097,17.5607
35.6244,20.2812
52.293,30.978
36.3853,19.3952
34.9133,24.8697
46.0247,33.2121
52.2935,18.5778
42.7922,5.63317
45.7914,33.1382
39.0796,32.1007
41.8082,30.1556
42.7675,30.3178
50.4354,18.6075
44.6782,32.6471
48.8094,13.4639
38.8982,30.4214
44.5824,29.6131
41.4082,37.253
35.1541,19.598
30.3324,14.208
38.8538,29.771
31.1144,30.5175
34.8451,11.199
30.6016,8.7932
47.7559,32.0786
48.2675,29.0642
45.9349,21.3819
34.0652,24.7964
39.8442,31.8675
42.9949,21.218
43.9936,18.1422
38.5876,22.4577
44.9044,22.2647
32.438,23.7371
46.6638,28.0165
40.4288,30.5239
39.3446,26.4556
24.8399,25.0755
45.0016,15.8485
40.1152,28.7347
44.0125,24.2455
42.9311,30.1627
43.5986,24.6696
47.9134,23.189
43.1145,18.6039
47.6529,25.8264
37.8259,18.0672
42.0126,14.9343
48.2634,23.5906
44.2601,26.5181
39.0845,24.4145
54.5573,31.9058
51.3455,26.3858
39.3521,26.4239
45.0502,40.2161
34.7539,22.6257
40.2471,20.7087
43.8638,14.6991
43.5004,36.3517
37.6503,37.8385
46.051,9.81202
41.2644,35.7536
39.5045,22.8917
48.1455,11.7781
36.4024,25.4418
45.2603,29.5133
54.033,21.896
32.8962,25.8577
51.6196,32.5289
36.2945,37.3401
45.1297,25.1176
44.2574,24.2136
47.9569,32.8373
30.5111,26.1001
47.6081,35.4466
40.9799,22.1157
46.9341,26.3286
36.7674,22.884
39.2477,21.1836
44.5566,31.1694
37.0836,23.1638
44.1713,28.1255
60.5419,26.8131
52.7321,23.5421
41.0673,18.1457
40.0996,22.0047
50.2679,24.9928
48.8102,27.4404
35.0497,30.0659
42.0618,28.1912
33.5474,24.2595
44.439,24.6674
48.9413,22.6251
44.6069,31.261
41.7828,30.2653
33.2313,25.8083
37.6131,22.5357
48.4095,20.2669
42.2186,27.6507
36.5114,26.9559
39.4282,35.2003
45.2057,18.5254
45.5347,21.1617
42.4985,30.145
36.6041,25.0332
44.8799,24.9698
42.7077,24.7243
42.1879,27.892
44.1283,10.5839
29.7656,23.025
39.4386,34.93
42.1104,18.4332
48.1536,18.1669
49.2827,23.6745
37.0914,16.7952
47.3533,30.2838
52.1929,24.8876
45.719,30.4881
30.692,16.2401
27.1464,32.8607
37.7558,20.0045
37.694,19.8112
49.0139,20.7743
46.9195,20.5548
41.8524,33.0955
47.7534,24.9695
44.1268,17.2321
49.9583,19.7953
32.4191,23.0308
46.3222,19.1355
55.1417,29.7624
45.3274,25.3748
47.65,28.0314
33.0231,13.3041
43.6478,18.802
42.1663,28.6173
37.01,27.8011
32.5201,27.2549
34.5066,18.708
46.5157,30.6205
43.4758,43.2174
30.0676,15.9056
42.4529,19.994
33.2702,33.1216
44.7627,24.3351
40.5529,40.7262
51.6264,28.8823
49.7815,17.9982
30.649,26.4577
42.598,22.4067
41.9793,19.8629
47.4567,15.4445
48.2262,27.0121
37.6613,40.9832
33.1434,24.6908
45.703,26.6293
39.937,24.5338
44.6044,25.7932
37.9995,24.6154
47.1348,19.5747
49.4623,31.4864
41.0998,22.2255
45.5639,23.2557
44.4811,30.3141
46.8647,20.8671
45.3192,32.3342
28.2372,30.5984
39.0016,22.1539
42.5226,26.0971
37.3314,12.0043
44.3163,33.839
44.953,23.8895
45.0349,25.3875
43.12,34.0404
30.9103,27.8745
29.0844,29.044
37.0168,20.4469
37.9337,29.9413
38.7408,13.431
46.1115,33.0556
39.8241,32.2097
36.4402,34.1529
32.1491,16.2723
51.4369,15.4584
38.879,24.9339
41.6678,9.97908
38.8624,20.9886
43.9197,29.0677
38.9216,25.246
48.8722,20.3174
39.1018,21.3081
44.5821,19.1358
37.1326,25.1804
34.0037,26.7851
44.4033,26.1036
40.343,21.9906
53.7947,34.3315
44.2274,28.1636
36.2574,24.0043
39.0793,30.1084
43.4962,26.2722
40.7883,23.6176
53.3906,28.3082
33.3213,21.2852
41.1618,25.0615
42.7166,27.1795
31.5116,30.2672
39.4943,20.1354
47.6797,29.3854
37.6647,22.4463
37.7838,27.584
43.3671,22.0706
40.4071,19.2571
34.4992,20.9288
40.1727,21.6755
41.7434,30.1078
37.334,29.1343
42.495,26.6844
29.7565,36.9623
36.177,32.456
37.921,29.8599
33.7156,25.9579
34.3702,12.5465
48.3683,27.3364
46.8365,22.5723
44.2354,42.0521
39.3437,22.6753
36.71,27.2786
34.0897,26.5867
44.4702,27.2863
42.5107,37.4364
54.6086,36.9962
35.5894,25.206
43.4293,18.5883
54.7615,17.1991
44.0682,18.9415
37.5952,20.804
43.0629,22.4549
37.3026,32.6651
48.3907,25.0068
44.4163,35.952
49.721,11.0202
48.4839,21.9808
36.0628,17.9905
45.5987,22.3015
45.3521,28.9571
35.9824,32.3125
40.3716,28.6963
33.919,17.2404
47.7238,34.7256
40.8129,27.6253
26.2111,14.1475
40.2558,28.1923
45.5915,16.2345
37.573,26.4251
40.4605,26.2934
39.7975,17.1372
40.1871,30.0191
35.936,22.653
39.8868,14.3965
47.227,20.7387
37.894,26.5339
41.5416,33.0777
37.3254,24.5637
36.2118,22.0515
33.3483,26.2106
41.8137,15.9509
45.8893,29.1428
42.3836,29.8657
46.3308,17.7305
41.6654,25.0331
46.7466,17.9496
43.3875,29.6607
28.7176,26.8924
37.0309,30.0614
43.3079,30.5645
42.7603,23.4721
43.0684,29.3691
40.095,31.5042
57.164,23.5285
44.7559,29.8587
45.9253,17.6564
34.8631,23.9803
42.1795,25.1569
38.6158,24.6994
32.4668,11.4199
53.2003,23.5347
32.3054,29.5822
51.4553,29.3113
45.1244,23.8417
38.9393,28.8523
44.7768,12.9763
47.6209,25.2871
36.3242,25.7736
40.6712,26.6417
42.7791,24.7354
44.3172,28.5771
45.9836,33.049
46.6558,25.1131
45.6123,17.2146
39.9556,28.3882
48.7104,29.944
49.2869,23.4086
54.3722,19.2131
46.3462,28.8278
54.4265,26.1999
48.1834,25.7805
40.2932,29.3553
43.8568,23.4807
48.3485,28.6204
44.1388,33.4984
45.1141,15.6949
40.1523,24.6938
41.8023,27.2027
35.9997,36.0777
54.1924,20.5925
35.6646,28.1992
38.6378,23.8009
32.4829,28.0148
51.564,26.3935
37.854,20.0979
38.5006,24.2335
50.3374,24.4039
50.2024,29.8861
30.3422,27.1681
41.1712,23.003
47.2149,25.1156
31.509,22.3591
36.344,30.8627
44.2785,40.2705
42.504,29.4936
37.0502,25.2351
33.0596,23.9145
48.8652,24.095
37.6777,24.3557
33.1623,28.0142
39.0369,19.3064
38.5407,21.1634
34.2296,24.6992
49.8814,18.0377
31.0454,25.5197
44.1682,25.4966
40.3662,40.1164
46.7562,24.5021
48.9225,25.0086
37.6687,18.6376
35.9866,17.9954
41.8878,35.3465
29.518,21.8788
33.5744,29.1044
45.8529,31.3574
44.0919,28.137
47.0677,28.4076
32.1458,25.65
39.7638,25.8233
44.9859,15.832
43.6648,29.2424
41.8373,34.5497
37.8205,27.7789
33.7638,24.9355
42.6923,16.889
38.1228,29.0027
43.4699,12.0205
39.6033,28.485
36.2442,15.5822
33.3991,25.8811
42.1659,33.1707
43.4269,33.1537
39.8465,39.1627
34.8772,28.6428
43.7668,18.1179
40.786,24.2694
42.7553,13.7893
35.1722,15.6822
45.2216,27.2569
42.6286,15.0131
40.3605,30.2483
46.7208,32.9603
47.6447,19.1232
43.3148,23.5483
42.0361,27.5907
33.755,18.8801
48.1976,23.5948
47.4384,24.7336
40.9238,26.4676
39.9092,30.6699
40.0509,25.1958
34.4222,37.8647
39.8468,20.112
38.1257,25.8679
48.6557,25.8235
42.5718,24.9765
40.1817,24.1581
32.8033,28.5469
35.0307,21.023
44.0857,6.6305
31.48,23.7551
31.0131,15.7429
48.4149,27.0928
46.8448,38.7173
36.8212,28.8784
34.7098,13.5226
50.7114,29.1841
34.3673,32.5545
48.2879,22.2832
40.9227,21.6943
42.8479,32.2454
31.5374,19.9468
40.927,22.4701
52.2505,28.7806
37.7597,20.7666
48.387,26.7687
41.658,21.5493
41.8139,32.0317
50.953,23.0504
31.9841,15.2657
28.3245,19.2586
34.6401,30.4728
47.9952,22.7419
34.0263,22.7901
46.5857,30.2785
40.0454,18.5265
40.1428,31.8815
50.0095,32.329
46.6598,31.9429
37.9893,15.9176
34.9884,30.1396
39.087,23.1384
37.9198,21.1103
42.0149,29.3277
46.9657,28.7126
46.738,32.4347
32.3008,32.0268
54.1372,22.6508
51.965,21.9115
40.902,33.2202
54.5948,22.7576
38.3875,30.0631
35.119,28.7686
39.1096,28.4922
40.5864,32.7366
49.3786,27.086
45.0586,26.0478
40.775,34.3525
39.0977,26.0124
41.7686,29.0675
48.2415,16.6054
43.0298,24.1324
44.4649,30.1368
34.0745,37.8531
42.6564,20.3851
43.0249,30.7402
33.7551,22.3879
42.6592,32.4733
53.5958,23.1303
34.2386,24.0325
26.3108,34.3705
47.7016,23.2767
34.3805,31.6344
43.5912,30.8864
45.0656,17.3639
42.8125,28.3964
39.125,31.9732
39.2732,27.331
48.7964,27.5321
41.5079,23.9694
47.3954,28.2677
43.8047,25.9263
43.9387,21.0806
41.1752,23.9817
47.6215,30.8821
35.6264,25.2106
43.885,27.7863
49.7708,32.4958
46.8822,26.1581
45.6053,20.0163
52.3143,31.4717
49.9187,15.6364
46.1977,24.991
43.3281,26.1789
38.2057,33.439
34.6704,28.617
33.4564,22.6738
48.4466,26.2541
48.0256,31.521
41.4307,16.5021
37.8437,30.6837
29.2982,22.167
39.0574,28.4257
41.0306,25.6515
49.4444,15.9601
31.1362,31.5596
41.5519,32.7234
37.8869,20.3816
44.4868,26.5289
30.6053,30.9576
36.2404,27.6823
45.7731,24.4453
44.5031,30.5109
41.6979,25.8942
40.7675,30.2663
30.6612,23.5375
49.4994,21.9434
46.1515,27.7379
32.0109,25.9937
37.4094,29.9802
34.5962,26.7253
50.5155,27.7694
45.1774,14.1743
39.2669,26.8416
47.0591,15.5864
41.3623,26.9965
30.5876,32.5521
44.5945,22.9106
42.7163,33.0606
41.0569,26.1257
41.1486,22.6278
35.9207,30.1589
29.6184,25.5384
45.644,20.9914
38.0401,22.8154
48.7354,28.973
41.2841,24.4369
38.6036,30.3597
46.7987,25.5387
39.0911,19.4876
41.1144,27.2929
32.1724,22.8868
34.1711,22.8087
34.4254,27.3707
47.662,26.9299
46.7986,16.2844
39.1308,21.3122
41.3415,26.3514
39.6862,17.6234
35.6988,25.2733
42.5685,29.9658
39.9467,24.3674
36.9898,28.6019
34.8446,28.0684
36.2768,26.6838
38.536,27.6178
38.5733,34.3209
31.0931,31.8842
46.9425,22.9543
34.7971,31.2019
46.3417,26.9972
40.2121,31.11
44.4968,24.511
27.737,23.869
39.3493,25.4889
41.256,22.0971
36.2324,28.592
35.613,23.2674
48.9032,29.3462
37.8706,31.9629
44.1704,13.5944
34.8165,9.3458
37.0773,25.2144
48.7347,22.5388
39.3039,26.1147
43.2161,27.3185
37.3461,24.2234
39.9134,32.6652
31.7398,38.2293
37.3595,29.4157
38.6509,28.6138
31.3165,21.4141
42.9033,25.3293
48.6954,25.9672
28.2007,37.0729
43.9473,26.2029
37.7576,23.3307
51.4354,27.6597
36.2026,27.9449
42.3053,29.8345
41.6412,21.8103
47.4016,30.2995
38.1642,37.7191
41.8812,21.1507
42.5814,21.1219
39.2897,23.2867
33.0426,22.5607
43.2721,13.6391
42.3792,19.2507
47.1276,20.766
36.3912,21.5283
43.8923,28.4077
43.0912,27.045
52.9882,28.729
43.827,23.5116
42.8446,22.4711
48.9207,26.7263
37.5052,17.3055
39.3328,25.6955
38.447,21.2869
37.1467,31.0937
38.7755,29.7917
46.8895,29.8885
31.9347,27.7874
34.237,29.5138
49.0143,30.1131
42.9019,27.5131
41.0658,27.7894
40.4533,24.2605
40.3209,22.6851
42.8639,18.7259
46.1357,32.8939
30.1826,28.0063
39.995,30.7825
43.2226,18.6968
46.0351,33.6375
38.4482,23.27
43.0356,30.0951
43.7803,16.571
45.5461,20.1471
43.253,30.2548
40.3883,29.2351
38.5488,27.971
49.3955,26.1038
42.1317,24.8075
37.0251,21.7868
38.9828,27.7353
39.4859,17.4905
40.6494,39.2457
40.5674,17.4767
50.2163,23.2478
27.7743,28.9735
27.4707,24.0229
41.0394,29.4939
40.0438,20.1812
51.4412,19.0566
23.4061,29.9038
46.9945,28.2495
44.3495,29.2692
47.1774,14.2165
44.0068,27.6422
45.3291,28.8855
42.0819,28.1622
40.0088,15.6275
41.7869,32.7223
38.5152,30.2537
46.1168,20.798
50.9454,31.7678
51.6278,29.1607
43.2916,33.8438
42.1397,31.1162
38.151,26.8308
45.7847,37.5791
43.7416,36.0181
41.0769,19.335
41.0662,24.5724
40.7824,29.2591
42.7915,30.454
36.8246,19.4047
36.1315,13.1365
45.2452,31.2721
38.2766,25.0312
53.9514,16.436
36.9187,32.4452
48.893,22.7893
29.728,32.8681
45.3796,24.7051
32.3213,22.2247
47.157,27.1651
45.1704,21.3807
46.1153,34.9213
48.1506,20.9225
30.7971,27.1675
47.6663,29.3246
55.5728,16.872
39.4168,16.0334
36.2816,15.9279
42.8125,24.9673
47.6506,20.2054
37.4761,22.1235
44.0691,23.7776
47.991,34.2466
40.2254,32.3984
43.116,31.042
44.6644,29.6092
44.5427,32.2813
46.3645,22.9104
47.3575,30.8032
42.1183,24.2731
50.7444,30.6293
40.2839,32.6307
40.9575,23.549
41.1802,22.4985
47.8749,15.2159
40.6545,25.0346
42.4839,20.3814
37.949,29.6963
45.1755,28.6359
46.1292,34.2232
45.5806,25.0099
39.1988,27.3682
34.5115,27.1551
47.4422,15.2061
41.5035,26.2657
37.5412,19.3122
33.6819,24.2324
35.3375,20.1423
41.3328,32.4148
41.6124,30.6852
38.1268,27.5386
46.2219,29.5154
44.6767,30.0961
38.4228,31.8085
38.2325,31.048
36.3104,23.0761
40.5255,14.4697
50.0705,18.3377
44.606,21.3694
51.9601,17.0408
43.865,29.1271
35.1696,28.5937
33.2822,30.6135
46.8095,21.596
34.7991,18.1075
35.0974,25.8962
47.9217,16.5857
47.6151,25.1569
46.4026,24.8952
34.6309,22.6658
42.9888,34.8995
40.9114,22.5461
38.3368,30.4042
45.0603,18.1989
45.0955,29.5959
45.6001,29.0995
40.806,25.219
39.5476,20.385
39.2242,30.7743
53.4688,20.489
39.1076,19.082
28.4634,22.2686
36.4109,33.4177
54.8477,23.8746
40.3993,22.0817
38.604,30.9976
42.8654,19.5112
32.7009,25.2972
41.9279,24.7539
44.2058,18.5892
39.4048,30.4344
39.1093,30.3535
35.4754,14.359
39.3159,20.5484
34.0794,25.9601
36.3582,29.3755
47.2941,25.8604
42.014,39.4289
45.9755,25.5439
35.8589,34.6362
46.1581,26.19
45.248,34.3718
44.8369,22.7836
33.6884,34.5501
40.4439,27.7068
31.227,21.7323
31.5547,30.2624
39.9517,18.1305
42.1424,30.3199
38.5095,29.5731
36.7179,39.7981
32.612,24.5907
35.8127,27.4373
50.3056,33.4338
43.0476,25.0505
34.3652,17.9231
38.9104,27.0823
44.2002,11.5801
33.8086,22.3083
56.9933,25.9647
42.7852,12.6895
39.6806,27.8552
57.9804,24.8219
38.3372,27.8011
42.3978,35.8898
43.4342,29.0931
45.2017,32.6392
51.2384,30.0736
47.2751,31.4534
35.2766,22.0989
48.2826,20.0777
38.0746,30.4819
39.373,20.5673
29.4306,22.6265
45.4283,20.6824
55.8382,13.1844
22.3907,25.9549
46.7723,26.3814
42.6415,23.9738
44.845,21.9905
40.6309,33.1036
47.1358,31.4219
49.5466,22.6641
51.3672,28.6266
44.9157,38.2447
44.2075,18.0916
43.6265,25.7309
43.1181,30.3925
39.6269,25.9741
47.5881,29.8532
40.3455,37.095
37.6749,26.8715
43.133,25.4572
42.7897,23.491
43.857,12.7958
40.6905,23.83
40.7414,25.0384
44.5949,21.0148
42.5453,16.7085
39.5762,28.4442
34.1115,25.3263
45.3859,35.4528
38.0173,36.376
36.646,22.8181
36.4942,20.1959
39.658,23.8099
43.8094,32.1615
45.6715,27.234
48.4936,23.4692
49.9985,20.8127
40.7636,34.7112
37.4698,25.7625
37.0547,23.2558
45.9031,25.9617
29.3898,32.0677
46.9781,15.3157
31.3676,15.4474
32.3226,26.1445
47.4263,21.6913
34.5573,32.8945
45.8489,26.5302
45.3666,15.373
45.539,26.3695
41.2405,23.1066
43.0684,31.5875
45.4708,32.1195
39.1762,20.0133
46.7518,25.1722
33.6093,15.8771
41.1056,21.6531
30.3278,32.1813
38.1913,15.6444
37.0377,29.3929
46.8887,30.5116
48.6904,26.5641
25.4128,24.0863
32.622,26.2352
33.8131,31.5724
47.4201,19.1659
44.3545,22.7875
48.8531,15.261
42.9932,24.8256
38.4583,22.9365
43.6486,29.0076
32.0657,23.0219
45.4951,23.0567
37.8724,24.9986
34.9317,24.6701
36.8945,17.0721
47.7095,11.4726
42.2719,26.9178
36.5687,20.928
41.0201,13.0202
46.5007,28.4806
42.0562,20.6882
35.1867,9.65968
46.6242,30.5278
42.8374,29.7369
35.5642,30.5709
43.7068,28.1029
46.2687,21.1397
49.2167,24.2745
45.2749,35.2819
40.9052,26.2693
42.5294,31.1389
35.0118,32.4102
26.1549,25.0803
51.0058,36.2765
42.0172,32.7591
44.9985,30.1381
39.5862,34.3161
36.3675,22.0785
42.9202,29.7741
37.7668,19.9702
47.7796,29.7222
52.8503,25.8537
38.551,20.3598
51.3453,26.4685
38.868,34.338
29.3723,22.3144
38.5246,36.6682
46.3719,33.995
30.0615,33.3841
44.4164,21.8784
43.691,21.8158
34.939,19.0042
55.9369,37.2392
30.7612,28.093
38.5931,15.4172
38.9639,35.5242
47.5385,19.7623
40.2836,26.6871
39.1641,25.4373
36.9253,23.7938
38.4798,38.2775
44.5088,23.3969
44.6007,22.9213
39.6135,19.9632
44.188,21.5823
52.2152,20.1916
35.3468,22.9338
38.3879,25.3022
47.604,26.3565
44.4755,20.1389
44.7815,24.9172
43.5699,16.696
36.8036,22.0239
45.1618,27.2555
29.4046,22.8537
37.0869,27.8172
41.5209,22.812
34.9203,26.577
32.7818,26.3723
42.7593,21.8839
48.0231,24.2308
38.9906,22.7439
46.3705,23.352
40.4624,15.1049
46.6591,24.5519
37.4995,29.6324
41.6915,27.9319
41.493,22.7436
38.1986,41.2144
49.7019,26.885
47.5941,23.8373
43.0847,30.8639
46.4016,30.5231
57.7581,24.65
50.9937,19.6266
41.1987,20.6333
49.1233,28.5644
45.761,24.7092
38.2478,13.9149
40.8029,22.8046
35.9889,26.2479
42.0233,22.1447
31.7294,28.5679
34.1758,10.688
41.4435,32.6876
45.5405,28.527
43.8371,17.1269
48.1212,28.1158
39.5745,31.0415
39.0913,17.9043
40.5896,22.8835
50.4319,20.7554
49.4412,18.8471
36.1137,30.3773
44.5525,23.7103
55.273,29.5504
45.2043,26.2516
33.6384,29.9287
39.9212,25.67
36.1922,28.8048
39.662,19.4471
42.4839,12.6356
41.0886,15.516
34.5409,32.228
27.5855,15.9624
47.0986,20.8808
37.4949,31.2588
41.7951,21.3871
47.9186,28.9774
36.9417,35.0799
42.886,17.7738
47.2961,40.985
42.4977,31.0778
45.5263,29.1605
46.0557,29.0519
39.2775,26.2173
38.2546,21.9409
40.7532,35.7416
47.0597,22.676
45.2887,24.1918
44.4674,26.6532
34.0441,28.0483
39.1972,29.1921
46.5202,29.2658
35.4462,34.6448
31.5843,23.0521
34.7528,26.4401
27.3628,24.6023
39.3579,31.3616
43.3066,24.5737
39.9823,33.528
35.9354,35.3789
37.4507,23.7094
45.5062,26.587
39.6561,21.5841
32.389,30.1225
41.104,31.8459
36.2345,28.4647
33.3081,36.2753
54.8067,25.5363
33.996,25.8771
41.9939,28.1501
43.1371,26.1802
49.8909,22.45
42.54,16.8605
50.3436,27.7768
36.4498,36.7248
41.9104,24.7436
49.3435,14.3265
41.3938,16.3525
32.3892,26.3845
47.9733,29.7464
42.3015,15.6004
51.6118,32.967
39.2301,16.2139
45.2647,25.558
42.8205,21.2695
31.7167,22.8456
42.8158,33.7262
51.4586,28.7534
39.3707,27.3709
53.7217,17.3937
44.0635,21.9595
40.9405,30.8425
43.4385,22.658
40.9533,21.3852
41.5542,19.6642
34.2484,21.3499
36.6898,11.9068
40.8576,22.2696
33.7486,28.5177
43.4322,18.1982
46.1117,25.7499
39.792,31.9716
44.986,32.3116
39.8668,21.4504
36.1799,30.4166
39.4591,19.6415
57.5867,23.7314
53.9895,26.2013
32.7973,28.5204
29.9469,32.8806
40.7817,15.3732
48.6792,35.2291
41.9266,18.7209
41.3638,30.2979
31.8136,30.2958
40.9716,22.718
48.9726,26.5823
41.9943,23.5804
37.3339,21.3574
47.103,19.5865
39.0088,14.006
45.4473,21.5568
34.7437,24.746
47.7147,25.4664
51.2386,29.5944
41.8078,18.1381
51.9017,39.0671
38.4799,24.5733
43.3335,24.6113
39.97,36.6048
41.0168,28.4964
49.9125,26.4675
46.8582,31.0896
43.0549,25.2162
46.9211,15.6498
42.4023,21.4588
39.1364,28.0128
58.5663,23.0612
43.3597,20.3462
37.0264,29.6646
40.2048,26.5126
34.6083,20.2109
45.2871,17.0313
41.5254,28.78
39.258,35.3607
40.9298,38.1985
39.9781,22.5321
43.6152,23.031
51.2479,31.731
33.1307,17.5045
36.2407,22.2107
50.3353,18.7282
34.6382,25.5907
43.5235,26.3075
41.6302,25.2705
47.8172,19.221
36.3648,22.3314
33.06,18.684
36.4572,28.807
42.6164,23.9752
46.029,23.3182
41.1377,18.6115
35.7086,23.6939
43.2045,24.1989
37.8145,32.689
48.5606,27.0972
32.8499,21.5683
38.0823,24.4266
35.8716,28.4354
36.6036,41.6883
35.1076,16.3994
39.2844,36.7184
34.307,24.0015
46.0118,29.7281
52.9955,20.8957
42.5211,17.822
34.8857,23.7966
46.7774,23.3373
33.1989,31.3944
46.7386,32.9032
44.9294,32.2015
46.9373,29.766
46.0296,28.2818
38.2782,22.1952
45.9304,23.3056
58.8874,28.2585
46.5537,27.8342
39.1633,25.459
50.3446,29.962
34.6969,35.8844
42.7661,14.3166
41.0936,23.0488
45.052,31.5629
45.0433,31.0092
44.3674,34.2886
30.8294,27.0897
42.359,24.9493
32.5226,26.3852
36.5133,35.2592
49.0124,23.8852
44.6268,29.5307
27.8917,22.9581
47.9689,24.2061
44.4751,14.3052
40.0673,19.6244
38.7723,28.4001
46.2569,36.5163
38.7395,19.9814
42.7027,27.9641
48.947,20.1517
39.4782,31.1985
54.3271,31.8245
37.3085,36.9974
43.4016,21.9215
47.5082,25.5111
39.0158,33.9982
36.8373,29.255
43.5078,26.0886
47.4464,24.0136
35.6684,18.4485
47.739,27.1571
36.0645,41.3694
33.2235,16.4424
42.9289,30.908
43.1274,31.147
