x,y
85.806,39.9714
96.2157,26.0951
74.5254,33.5433
71.5036,36.658
81.2347,43.4722
76.0918,46.2398
77.7179,49.6998
60.599,36.026
82.1651,37.9914
73.9374,38.2602
81.6097,25.7033
80.281,30.4086
84.0477,48.1627
57.59,26.178
51.1263,33.7487
66.0532,18.8973
73.1651,28.1588
62.5115,30.0066
82.6664,38.1014
72.33,31.476
61.7941,14.0643
82.4885,28.8391
69.8521,37.1796
75.1026,19.1464
73.7736,46.4978
70.5259,30.6459
68.8278,35.8237
64.5439,36.6608
79.4918,34.0483
69.3244,52.1814
72.0409,39.7083
71.4095,30.6579
78.314,34.3009
72.4073,35.8261
79.7424,24.4487
65.3815,21.9236
58.8677,43.6521
89.811,31.0886
74.7261,43.9944
71.6413,43.5892
81.6833,38.4848
79.5797,33.55
87.6343,36.9455
62.5563,26.0037
79.07,44.1775
71.2088,37.2859
84.2045,20.5131
48.3987,55.3183
66.2285,17.4204
54.6763,37.3014
74.2148,37.9068
80.1172,31.7109
61.2787,22.2023
77.6477,24.8126
84.0492,24.8259
89.7043,46.1834
67.2213,26.3556
72.2062,38.7299
77.6184,27.9021
70.5066,26.4381
73.6525,26.6622
69.1677,36.1246
52.6852,38.521
85.7989,32.6928
75.5372,24.6624
59.3176,34.3709
89.5655,34.592
83.9548,25.8153
68.9149,35.2253
69.4283,46.4777
80.3073,22.2045
56.8684,37.3753
80.0425,54.7306
42.5988,22.3657
84.8622,26.9756
70.7501,52.4816
72.1638,43.6728
70.2838,26.7621
81.1624,38.9074
81.4841,30.1595
77.559,18.9563
74.8821,36.8502
87.9218,28.7187
88.0434,37.91
69.9137,34.7496
80.6179,32.4726
77.1147,20.2765
64.8759,37.9067
79.203,34.4292
85.455,35.4982
72.5925,41.3406
61.7693,46.6904
75.4348,39.7264
73.1082,31.6724
54.2409,43.2692
63.1739,37.1869
71.1064,48.1291
74.8581,12.0562
69.1368,41.0728
66.0332,30.4361
51.722,16.261
70.6968,42.4088
68.1068,36.2163
64.0996,50.2035
55.9972,48.5956
69.6439,53.687
78.5828,22.2259
79.4676,54.698
76.3759,47.6489
50.4418,48.6494
81.2171,17.8105
80.6632,52.2252
74.8572,48.6145
74.2504,28.791
67.2931,25.7825
79.3117,47.6694
84.3881,38.9087
78.9803,35.2737
70.6223,38.0374
66.7794,30.9463
61.719,31.543
78.6565,45.9782
70.6726,19.6703
81.0222,35.9699
95.3846,48.2845
80.049,38.9543
65.4248,36.9006
79.7702,42.0619
87.1318,41.6192
67.5391,31.3402
60.1747,20.8355
89.4599,41.5606
86.5445,13.1883
74.0949,35.5167
60.3673,39.949
63.6047,40.949
78.5503,35.752
67.6872,41.5633
74.2209,41.5313
81.0431,34.317
63.3752,44.6051
88.1294,19.7368
82.6046,31.9663
72.5836,32.2177
91.9675,35.0875
69.3795,36.2103
77.2094,33.2183
83.3295,43.338
75.1173,21.6249
74.0542,20.7793
74.2674,40.9096
85.1128,34.4063
84.4593,42.0434
90.3828,26.477
67.5875,43.9123
84.9647,33.7958
73.6351,17.9378
58.546,23.4478
84.2452,26.7834
74.3954,36.1587
94.3526,23.3871
82.0164,44.9558
69.1876,32.281
76.8782,29.7902
73.7931,27.4952
70.0459,38.9394
79.8521,32.9693
71.4571,47.5887
70.3408,25.6787
51.62,32.1102
66.0636,47.5005
74.7524,8.51476
77.8479,22.2294
57.079,32.9551
74.323,30.3814
79.0121,38.0046
77.2677,42.3054
81.4731,46.5073
82.9691,26.2482
62.5361,38.7568
65.3416,34.802
90.6569,18.0204
61.6752,29.1624
82.3445,36.8027
72.4856,41.0902
67.1684,39.2947
74.9288,51.8127
87.5888,36.7498
79.1275,43.0235
60.2425,32.9439
67.2229,32.0847
77.2533,39.4332
93.5768,47.7534
65.4021,24.9258
78.1005,28.8378
82.2943,26.6004
77.6832,36.2441
59.2904,27.1185
92.0675,49.3019
83.4484,45.2589
68.737,27.6869
86.432,35.7724
76.3403,31.2019
89.1763,22.7138
65.0341,45.3526
65.8573,13.914
81.8382,30.9276
66.4158,23.3713
89.6708,38.7036
74.0943,33.8008
66.1565,28.5615
93.53,30.5889
80.5195,39.0646
85.1819,15.5208
76.6541,38.5846
76.1631,51.5009
74.385,19.5864
87.6866,34.728
78.0684,23.5087
62.077,38.327
82.5299,38.335
74.4438,37.1039
69.6456,42.0981
83.1522,41.2115
72.055,36.5631
59.7925,43.7561
73.5684,10.8142
74.3325,35.4907
72.1856,24.1181
68.2052,38.8169
76.7056,59.0409
78.2709,22.9356
66.3129,37.2152
75.7012,38.2637
60.6716,24.4072
73.3751,35.0435
89.1442,34.2054
84.9827,43.3868
74.5606,31.4279
73.4623,31.0484
71.3495,49.0847
96.3553,16.7546
81.4568,46.6287
73.4057,53.4355
90.2015,40.4547
67.7849,28.7336
68.1196,29.6071
64.6212,17.7498
85.6887,35.1814
79.717,20.918
87.5201,41.9
75.8159,33.162
77.1661,25.5843
71.645,39.9982
73.8775,17.728
67.6229,26.1257
81.2108,36.6046
80.5758,43.8343
66.5341,41.3894
60.5938,36.2816
88.5718,21.016
46.344,28.6744
58.9306,19.0506
83.0569,21.3313
74.7272,24.7469
83.5264,37.3233
82.2966,29.2195
70.9705,26.8836
95.8368,42.7009
70.8025,30.0747
83.9383,20.8738
74.275,24.6698
74.9778,40.6942
58.8599,48.6222
87.4115,43.3801
79.3567,33.0277
77.3609,48.127
90.409,9.15756
79.3014,36.0341
86.1499,41.7296
80.1005,46.0931
64.2421,29.5242
55.8199,25.2876
78.3937,48.8259
56.3836,45.7726
81.4949,17.25
81.682,9.54379
91.3265,55.4985
79.8126,25.6989
81.4161,25.5308
84.2658,28.0877
88.7732,37.7041
92.3348,27.0164
86.1007,28.1675
78.0901,34.8411
77.6918,29.8722
74.8517,40.1554
88.3202,23.6758
86.1547,49.0567
84.9255,49.3034
38.6226,45.785
83.9069,28.0679
73.8094,40.5928
80.3128,28.515
77.1246,47.3809
72.6375,33.0236
80.6182,32.4945
65.5206,19.6106
79.9055,37.6807
82.1357,21.333
76.491,17.3956
80.581,28.556
79.9535,33.1092
75.7849,30.651
80.6125,42.6815
86.9499,28.9715
75.7647,42.3495
83.991,54.8187
73.0514,19.9908
74.4266,24.9833
72.664,27.3529
80.4116,45.9193
67.789,47.2604
81.2013,22.2717
69.3537,50.4053
76.9607,37.6318
77.0507,30.1443
72.9802,32.3881
77.8505,41.5123
94.434,31.823
67.9225,41.1199
94.3001,32.1482
75.2135,45.0753
77.3543,18.7558
85.0863,34.7337
86.9183,52.2932
71.705,21.8698
65.6784,47.2384
70.634,24.7898
89.6935,39.2239
68.9213,27.9682
80.6965,34.4231
68.9495,40.7862
59.3201,23.1819
75.5613,38.0638
83.9509,44.9364
77.9591,38.6395
73.1195,22.1561
70.8441,33.3386
88.0021,27.7996
82.0397,32.7848
61.7053,52.2248
81.6677,27.4765
75.409,24.3284
94.0479,34.8743
79.5745,17.7268
72.0771,42.8373
69.1142,45.6271
74.2169,50.8664
71.9466,32.1952
99.8511,33.3401
85.0925,41.2224
82.9473,26.846
68.686,48.9556
81.5663,22.6051
84.8033,45.8463
74.706,41.2836
68.5675,25.5976
74.2722,26.3361
94.4817,37.9236
75.6719,27.3397
73.9236,12.2579
52.8668,30.66
66.9967,52.4966
73.3839,25.4512
76.5421,28.0109
74.4043,31.097
74.2841,30.7763
81.2317,27.3252
72.7802,27.1527
80.5722,48.3038
62.8346,20.9521
64.6014,37.7088
67.4975,38.8568
82.0275,17.4988
97.7833,38.8231
88.0933,32.9939
77.0918,37.2233
86.9396,40.6709
72.8044,27.982
90.6824,46.9327
68.5199,19.0827
89.5449,17.9284
93.036,43.1689
79.1114,43.893
81.6946,32.7183
61.077,21.8302
70.0874,20.2912
70.6168,42.6809
75.4625,36.6249
67.2155,28.6229
70.4176,38.3775
66.9248,34.7736
77.3833,61.6355
72.9348,28.762
80.74,29.4676
64.1073,53.8134
83.2527,31.2018
72.2714,45.9805
96.1256,30.6158
79.2062,24.0118
74.6524,22.956
87.7124,36.1536
62.6043,42.3955
74.0845,27.3158
84.611,34.2575
66.0153,45.0745
73.8102,27.3491
76.957,29.022
87.3861,34.1326
86.7685,44.8518
69.8353,39.6386
99.326,43.2558
93.7919,46.9572
76.3214,31.5816
84.4355,26.0848
86.5402,44.3499
80.4112,33.2862
70.6742,44.8423
78.5153,36.2822
59.7171,30.6603
79.5231,39.4098
62.2179,11.7996
90.5961,49.3943
76.6267,19.4637
85.6916,34.9388
74.1198,43.8472
74.6791,44.1451
54.4701,20.1832
79.3859,19.5505
83.2857,29.3115
78.8048,37.827
85.3194,46.5142
85.1719,30.8563
74.6784,43.8623
63.1147,29.6606
88.2562,43.1036
70.3335,49.9941
67.5397,31.3759
81.1539,18.8353
66.5045,47.788
75.1923,31.271
86.6212,31.2584
73.0503,26.0953
91.1735,31.6724
73.3946,42.0817
69.1059,43.9712
93.2032,37.7571
66.2691,35.467
81.4516,39.2575
73.2846,42.4444
60.4464,44.2431
75.1201,28.0137
81.7321,27.1742
77.4015,44.4048
82.8153,33.6328
66.0814,43.7285
64.2444,44.4571
75.4551,37.7646
54.659,39.8109
79.2284,38.1619
87.8577,36.8609
69.4067,43.5676
73.5905,25.9358
76.4233,30.8861
68.0182,31.0335
62.6562,24.4704
84.7073,40.4421
67.8552,39.5789
74.9378,36.163
86.8765,28.506
62.1389,49.7065
66.0696,36.9137
88.4379,29.8457
63.8076,39.6243
78.679,23.6764
92.1839,49.1277
82.615,23.8437
68.1432,50.2854
74.3364,26.9333
65.6086,38.3147
62.4796,44.8421
88.2589,39.061
81.5481,41.7651
85.2688,51.2344
58.2119,41.1584
73.9966,40.6547
97.7931,23.924
78.0165,24.2327
62.8021,33.1242
78.4182,46.7409
67.1592,47.1901
93.6561,25.3136
69.6972,35.7392
81.8299,26.2561
85.5753,27.3539
60.546,19.6191
85.4969,30.809
75.6827,37.0274
58.0755,42.7408
83.1736,31.5118
67.1705,32.8076
84.1776,50.1291
66.9813,35.6042
69.104,31.1226
72.5737,42.5136
80.3437,30.9397
75.0977,26.7282
67.4533,46.4644
81.7361,36.3058
66.9875,44.8034
74.9111,24.5492
83.1847,38.7103
88.5027,41.2478
75.1348,34.4704
75.1149,40.461
70.6261,24.368
76.3931,30.4381
74.2682,38.7089
92.6043,13.8275
84.603,37.179
93.9654,40.5516
66.7552,11.8257
73.5199,50.5494
61.5695,20.4559
63.5749,31.2313
56.6798,40.9241
60.0442,53.1806
77.8346,43.0073
75.805,26.9365
76.7135,37.7398
77.6599,33.1721
90.5641,36.8337
76.7541,21.0509
75.6534,28.3268
56.6425,42.6417
66.0433,26.4729
69.659,43.5208
62.7054,18.9149
77.6745,25.2957
67.9836,35.9118
82.4561,42.8055
71.5358,14.096
69.4291,40.6738
74.2675,21.8404
83.4092,27.9932
83.6499,33.0631
87.6111,32.0307
57.6362,39.6681
66.9259,33.9158
78.9044,45.8472
83.322,30.5348
76.1044,15.5143
67.6213,45.9155
73.7401,30.9558
87.7041,24.3751
97.6208,16.7192
83.7144,36.3529
77.5945,24.0248
82.503,34.634
79.669,33.3368
67.2644,27.005
81.6931,32.7497
82.7692,37.6484
82.649,3.3973
79.9806,22.5471
76.9886,43.8409
67.3972,58.0826
86.5452,38.1847
76.7411,56.264
84.322,27.0385
64.0989,36.6839
95.5754,43.1139
64.0778,39.1738
82.4865,38.1433
87.1725,44.6756
81.7315,47.3381
63.2625,45.1704
66.9452,26.2554
80.6423,33.4692
74.7392,24.2466
64.7692,56.9513
77.0704,43.3078
79.3984,38.8268
73.3557,28.3605
54.9421,34.7101
86.278,41.4933
89.1786,35.2684
68.4181,42.1578
64.7062,35.6807
80.5365,25.3299
65.1763,32.3525
87.0939,24.6018
69.4907,43.4488
85.6892,49.7533
72.1981,44.7656
73.5114,33.4215
64.4766,37.1647
74.7604,24.1541
60.7796,15.7357
75.2357,45.9212
66.1588,32.385
73.3492,49.3373
70.5329,40.1221
66.7003,31.3697
82.3745,35.7133
68.9917,40.5937
73.7044,39.7609
82.0943,39.5298
71.3615,22.4215
81.0592,46.2881
61.2747,23.5076
62.177,41.7936
83.0185,15.1654
65.8891,39.3824
77.8935,13.7658
69.7813,36.529
72.2947,16.3853
77.6026,35.621
73.8881,46.2082
63.9041,49.6313
74.2897,36.8674
85.1052,39.8814
82.1984,30.9495
67.48,37.4954
74.4535,29.3883
62.5254,28.1389
80.9784,36.3395
80.5996,24.4735
78.7262,51.4131
72.644,41.5459
71.3892,34.8447
75.2523,31.4028
81.2174,41.9884
60.6175,30.3075
74.2693,35.7018
85.5671,55.0721
77.1318,36.0505
62.0443,36.7269
84.6858,44.7874
73.692,48.8888
74.828,27.9554
72.8843,30.6148
83.3132,36.6644
86.6806,33.1839
58.1212,25.4267
56.3574,36.2256
74.6643,34.3317
91.8114,18.1933
70.3891,19.0511
67.5644,31.6869
100,39.7939
78.759,63.5116
71.2034,50.6201
79.7635,5.87365
80.2643,36.0529
84.445,47.1608
84.3084,35.1293
64.2013,32.5965
76.4864,45.3419
63.7899,35.8968
77.3384,23.04
86.4833,36.5357
89.0529,17.9865
87.0948,42.1202
81.2041,42.2045
84.0259,44.1707
84.4932,37.6833
68.6921,15.2567
49.2531,28.5601
68.4627,39.7606
80.5826,24.4639
73.0325,38.3575
89.0756,31.8679
84.9186,23.963
82.989,49.6004
81.9655,45.5382
71.9823,52.4285
75.3452,20.2336
68.82,30.9024
72.7897,38.9075
81.4764,40.7874
62.014,43.9061
78.937,24.8515
90.9053,46.9308
55.4323,35.6837
94.0366,35.7314
77.1178,25.1125
67.9967,47.3266
84.2369,23.9005
60.3288,32.3843
66.8467,44.1676
54.5506,51.9996
74.2693,29.3173
94.11,39.0502
72.5304,31.0513
62.7513,28.5931
75.7412,31.2824
75.7976,25.0148
78.2699,20.6803
70.5045,30.3363
71.828,38.4461
74.9605,62.7526
84.2722,40.233
79.5552,28.9597
77.2742,30.5479
88.29,43.2213
80.8641,42.0961
68.9254,13.3784
53.0056,48.164
63.5698,38.5881
77.8466,41.5546
85.5609,44.3112
93.304,30.4227
67.0714,35.0785
65.8147,38.6047
66.8747,40.9365
80.6439,37.7656
71.3973,24.3058
77.6444,40.1654
77.2718,18.6556
67.2092,21.6328
76.9213,26.6028
85.247,51.1761
78.2707,19.4608
82.0629,44.0614
92.5885,45.6501
80.0684,33.2632
79.2078,39.4184
78.3086,37.1682
84.3824,23.0576
72.4532,25.4598
81.1135,35.085
72.2301,44.1197
70.218,34.8531
63.5706,24.8524
76.4792,46.2082
73.7662,31.6015
86.0321,27.9483
68.4407,43.7652
58.6009,28.3602
75.1628,60.3928
74.4331,32.1809
80.4651,26.0906
68.37,34.1386
87.9158,45.0992
77.1072,32.3186
84.6043,40.4524
76.2767,42.6709
76.2185,34.8119
63.0699,35.7778
76.1361,44.0833
65.9488,28.0695
70.4869,37.503
75.3584,28.9837
100,40.4256
85.9394,38.3102
62.4879,47.1967
74.491,27.6575
55.7131,42.5228
79.4718,27.9402
80.4236,40.9741
73.4504,48.0533
75.2221,19.6178
69.9551,30.5182
67.1086,36.8441
63.8405,38.5628
67.4228,31.4906
94.0204,35.5394
77.5818,39.4778
65.0811,41.332
64.1016,29.5811
86.5329,38.2435
81.2876,37.6565
86.7269,46.1293
76.1777,24.8662
73.649,39.557
75.7927,24.6278
61.0021,32.3091
79.3704,38.2256
67.5342,27.4927
65.5497,18.9891
55.887,24.5787
86.6518,44.3953
76.9075,22.5448
70.0124,26.3371
68.4016,35.3701
80.3314,14.1347
71.7213,35.7456
84.8148,41.4078
68.9495,36.9339
66.4335,32.9448
50.1042,25.7483
79.5533,33.2987
86.7057,36.9553
71.7708,49.8763
66.7149,36.9919
68.9831,22.9209
68.3549,35.2227
88.1386,53.8487
80.5605,45.7395
89.0571,34.3533
64.0212,23.5878
77.3616,42.0493
75.3608,24.2794
67.7131,23.2724
67.0898,22.5779
72.2678,40.839
84.6909,48.9043
88.6391,22.5475
67.611,16.5607
68.987,44.5378
83.6464,21.7187
78.9253,36.7901
77.2047,34.3298
68.853,28.0689
72.429,44.2276
71.9038,49.6241
86.4195,42.7103
63.6179,35.0963
77.1731,35.6939
87.2694,18.119
78.6185,16.9581
51.0661,51.9373
76.2554,39.7164
75.5104,28.6946
84.0173,30.7183
70.5801,44.3539
76.797,29.3479
78.9215,23.3285
82.7477,32.4519
61.9256,45.1753
80.9663,32.6757
74.2188,23.3978
66.8249,18.4545
57.4781,33.8793
66.579,25.754
74.4611,21.4728
70.2238,31.1077
77.3268,32.5306
82.5313,35.2675
79.2587,35.7804
99.9123,34.3865
74.0089,28.0806
64.7338,37.7104
69.0182,35.3915
67.8311,38.0714
74.5712,43.5262
74.5522,29.301
82.6891,21.523
68.2692,50.7233
80.3129,38.4688
70.2695,51.4093
73.3948,44.8858
79.5222,44.47
76.7873,40.1068
96.3329,43.7655
74.3845,36.8215
72.8224,37.646
72.432,40.0749
66.2764,41.3604
47.2753,40.7834
73.6565,37.6981
89.7043,21.0193
78.6488,43.6096
93.3313,37.0671
83.0209,30.1677
86.0222,23.1428
80.6079,26.0822
73.8204,50.1905
82.0495,34.1174
64.3715,39.1545
76.6596,42.8104
78.5258,23.7871
70.7288,27.1447
76.7219,28.597
79.7415,22.7271
78.8652,50.6971
77.2734,31.5262
88.1569,27.7451
49.3613,43.2574
59.3918,34.082
82.0065,45.4607
69.2055,34.4233
88.8792,41.6522
68.3635,41.2872
81.9398,49.0567
81.3853,45.5175
90.5932,39.1402
79.9465,42.3094
75.2611,53.0449
79.2025,45.3951
71.9508,27.2618
71.6918,51.1402
84.4852,39.1469
89.9132,35.5386
80.1294,45.5318
97.5196,33.7313
81.5353,35.3045
84.0447,52.9084
67.1141,35.9151
83.4336,53.7998
69.3165,46.086
81.1262,31.0689
75.4201,34.6742
72.9193,45.6671
78.8651,24.0652
76.1885,22.0509
72.9332,33.6082
72.0536,34.5388
76.3833,25.8337
87.4438,2.22398
68.3196,39.17
68.5378,22.1731
62.7429,43.7805
81.8717,26.8948
75.0163,29.2996
77.9367,45.7584
85.5394,30.0883
71.392,54.7182
77.4012,32.8461
65.5605,35.1462
68.8353,46.371
92.6464,23.5056
66.1754,21.2246
62.7024,22.946
70.4052,24.5054
84.2362,30.5989
77.7942,37.6609
66.4898,34.8918
85.4585,43.6141
72.1339,46.2896
88.1291,39.5178
68.9388,42.1797
82.2553,27.9587
86.2513,29.2978
85.2548,38.3584
84.0367,32.6326
78.9761,47.7513
74.1477,49.7931
66.0736,23.2501
67.1397,32.3226
78.697,15.6553
80.5084,35.0973
76.8432,25.9725
67.5357,46.7791
81.5795,34.3567
78.0093,51.1636
87.9049,40.1757
76.2199,40.8646
68.9094,32.077
91.9517,35.9665
66.2125,29.6817
61.871,36.5338
69.8923,28.8103
78.5311,21.9503
63.1101,48.6434
75.1517,33.0666
65.5812,40.005
71.1326,38.7012
80.3506,38.8733
55.6145,48.4131
74.8674,43.1018
63.3581,33.1308
58.4536,24.0527
75.9686,37.7571
78.634,36.1876
76.2935,38.8558
81.4357,49.7152
74.0234,52.1833
57.6995,31.1039
79.2258,16.2614
74.6078,39.3979
60.3647,35.6254
77.8793,17.1354
80.2357,30.8616
83.9862,35.1354
74.4087,31.7333
82.8145,46.2917
79.5361,21.6514
74.6564,41.7501
95.1762,30.1727
70.6851,39.9621
69.5555,34.441
74.0051,41.446
73.9276,25.2697
83.7223,38.9772
91.6024,39.81
61.4171,25.9628
63.0824,26.0126
62.8725,41.0612
100,32.8634
65.7602,38.9142
78.0272,35.054
57.8121,23.5463
61.5273,34.8152
78.288,39.5181
72.628,33.4316
73.9579,33.0893
72.5159,53.6531
73.8386,23.4629
77.2744,11.9392
64.1833,21.3252
72.6248,45.548
80.176,34.4717
76.6056,42.0616
87.9987,41.8579
73.342,40.916
76.1468,38.7788
83.3521,42.9187
73.6882,31.4126
70.9141,48.701
71.6328,16.1471
60.8449,30.6065
65.8508,35.3243
72.6872,29.9772
71.9228,42.9349
69.3122,36.8543
69.1271,59.0025
54.8784,37.8393
83.1215,25.6792
87.9143,52.6994
87.5954,35.553
68.2523,48.5452
67.5234,49.3772
63.8453,18.2417
75.9334,36.6808
90.9457,48.2857
70.6345,23.2744
76.2729,31.1705
91.3459,34.1706
74.4351,52.4446
64.3345,41.5311
67.2089,40.3239
85.4727,38.6571
99.7159,40.6104
85.005,34.114
75.3869,26.2663
73.2061,35.9397
80.7618,43.0813
75.8217,40.969
65.8341,27.2766
84.9412,38.1442
97.3448,31.571
46.6921,45.3931
75.2462,35.2138
72.1639,31.0618
70.3423,41.7007
74.6885,47.5668
80.0692,26.2386
87.7646,33.1761
95.3601,43.6893
77.8987,31.8807
79.527,24.2908
75.3404,31.6903
87.3044,39.3761
63.3311,41.7098
76.0579,45.9514
68.7074,46.946
79.2523,46.5485
78.2542,37.3027
77.667,14.484
74.049,20.281
73.544,36.4152
71.4116,39.3343
76.3524,24.3321
75.0339,18.5592
79.4141,33.8455
65.0936,52.7201
81.0532,47.2258
77.2834,36.7678
63.0604,29.2655
62.6734,36.6806
70.7259,30.3862
83.7887,36.0312
86.811,26.9261
88.2965,26.1859
87.0901,24.04
72.566,41.4811
94.9474,46.2838
72.5755,42.7084
76.5496,34.2063
60.389,41.1856
73.5563,37.1438
65.3028,23.6138
62.6644,35.9892
77.2187,26.8556
67.7269,50.0478
78.3856,30.2191
58.3061,26.8448
88.485,32.3219
80.9014,43.6491
72.7901,41.4247
86.2402,45.4089
71.4743,25.4038
76.2197,34.1205
69.6779,29.5815
91.0228,26.7493
71.7764,29.9453
74.2528,25.3888
70.3042,47.7011
75.1373,30.7844
81.4787,29.8855
54.3263,31.6484
74.0715,35.744
68.2445,36.8748
79.5968,21.7159
78.0685,39.5751
72.6916,34.2525
87.7058,31.2204
75.7581,45.1819
67.1328,34.8117
69.5173,37.6915
80.4857,24.6404
72.5276,21.3886
72.2644,26.2061
79.9318,28.3089
82.108,20.7929
90.4229,42.1997
71.2144,25.0988
78.9418,13.762
77.5195,22.9381
72.9045,37.0193
79.1642,15.2023
83.1523,43.0926
82.3932,42.2733
64.1745,41.3366
85.3417,34.9482
85.0697,33.6979
85.5235,30.5986
70.7622,50.6659
68.4263,33.013
80.5808,33.5813
75.0255,39.3495
57.7165,27.8479
98.5903,43.8259
68.262,43.202
66.3859,39.285
58.2047,44.5635
70.1606,32.9201
79.7186,28.5031
65.1541,10.6357
68.7622,29.678
97.329,38.5525
76.4473,24.0568
78.0204,23.6945
70.2298,42.6704
70.6359,42.3585
69.04,37.6052
75.2578,57.0864
63.5099,34.1517
74.9602,35.2937
71.9481,25.5481
78.0042,28.8813
94.3141,30.5294
61.7812,34.707
64.56,9.63416
56.6759,46.0531
74.3378,33.9761
74.8169,40.944
67.7816,25.1628
64.2671,42.4364
83.128,47.9304
79.869,33.3149
78.8034,31.2877
76.7396,38.526
73.6651,23.9055
84.004,15.5521
68.5547,25.3394
66.355,22.3516
80.0506,41.3447
77.5465,36.981
62.4344,30.4498
67.6092,20.5268
74.1797,29.805
78.7693,45.1452
47.8528,36.8999
73.7204,32.6908
56.7805,30.745
80.688,34.6279
75.0124,39.2517
77.9249,27.4305
88.0576,36.4661
59.8461,27.7479
86.7227,32.1866
66.183,25.0283
89.074,19.8371
76.0793,44.9119
72.3019,26.8486
83.6411,42.8472
75.3825,51.1166
69.8323,30.7412
83.8592,23.7619
75.242,30.4072
88.8351,30.7453
95.8573,39.5213
79.9128,20.892
75.9243,30.5348
99.2659,38.291
77.5571,35.1048
67.8517,32.2429
70.1791,42.0424
60.5333,42.8287
67.0855,31.3408
69.3123,43.3809
71.2097,11.4686
80.5761,41.9907
85.8273,38.7378
71.2067,15.3378
78.707,30.3241
58.4099,34.7045
67.7174,24.0468
89.4148,28.415
83.3872,35.7013
78.2524,27.8756
61.433,41.1273
82.9335,23.8862
69.908,49.4374
86.0092,42.1692
68.9492,35.0661
68.2254,38.3081
54.0529,43.782
74.6583,42.4318
75.1831,15.5236
81.8069,26.4952
69.8281,41.2179
55.297,19.1042
76.7251,25.1252
67.9237,30.7084
84.6417,33.4204
78.4052,33.648
63.3212,58.4088
83.546,22.0057
98.799,52.6469
84.6052,52.6293
80.8865,45.4699
72.2363,23.0771
88.9686,43.6877
69.9594,25.5039
76.4994,42.4474
81.9876,24.3768
84.9682,38.0313
80.9955,29.1053
74.5661,30.8707
80.1702,41.9906
76.9655,34.7128
70.5678,34.3303
57.7974,27.3374
66.3347,35.0066
47.4583,32.4316
80.7074,47.0027
77.7465,30.0654
60.0116,39.8311
68.5329,51.9122
60.9391,25.2883
79.1035,37.6641
83.7941,39.3257
73.2044,41.6301
77.0615,47.2276
70.3753,38.8953
60.2244,42.7789
74.7491,41.9354
70.2963,33.7503
77.1615,37.0022
80.7078,24.2517
84.8877,40.1644
83.4082,28.8562
80.1871,33.5685
69.1622,42.6003
91.0588,30.6817
82.8092,26.5225
70.1644,35.8928
76.4112,32.8064
78.3227,35.8042
81.2119,32.3633
86.247,48.1799
62.8248,40.5323
82.4989,55.6512
88.517,35.0228
74.812,49.4388
69.1782,40.3637
84.5174,38.5537
63.437,38.6754
84.0461,24.5396
71.9804,26.178
84.3521,32.6494
79.9773,28.1411
88.8201,42.0862
66.4521,23.5299
63.3973,33.2026
68.944,25.6675
73.5434,26.2578
73.6203,45.6162
74.7319,28.5041
84.3293,43.1123
64.0845,29.8395
74.3997,51.6565
64.9582,28.7491
80.1799,38.8266
69.0762,24.5322
96.8548,42.3304
74.9999,43.444
79.6002,36.164
61.0723,35.5135
71.9675,22.0301
80.9631,40.73
75.3644,34.8072
68.6103,52.6179
76.3556,51.6036
80.0859,19.1688
94.8953,37.5019
72.2079,37.7455
68.7338,45.7257
86.3415,34.369
65.1412,31.7263
70.8374,34.7306
67.1342,30.5936
73.0302,22.4637
84.876,35.4581
77.2534,32.6894
84.0351,41.9835
78.5017,34.725
90.5777,35.3683
66.5731,37.396
69.7377,35.4026
93.6054,46.5975
70.4835,32.8663
86.6921,34.9606
75.8201,19.3078
66.6003,22.2331
75.7218,36.5385
99.9052,45.8206
71.0602,36.8879
66.1885,33.4835
75.6369,42.4293
78.9553,26.1511
75.834,14.5221
70.6067,33.1859
74.9931,31.925
73.3955,42.766
69.5345,44.532
85.2345,38.6069
98.7947,33.4998
65.9816,24.5318
66.7078,39.2338
75.682,7.21238
55.6671,36.7179
81.076,33.3923
73.4627,16.6754
79.8113,26.8919
70.8147,33.8716
65.8102,16.107
76.8762,33.5178
80.5001,36.8057
72.8385,35.9985
79.4185,22.961
65.1566,37.5019
84.9028,46.5572
72.115,39.6655
82.1535,33.1391
68.9759,32.2571
67.7743,25.8923
67.5968,28.2136
81.2574,52.9596
95.3761,26.5928
64.5484,42.3241
80.8801,34.9591
69.299,36.6591
99.6849,19.5101
80.6045,29.0648
71.0907,32.7414
68.216,24.4516
67.4101,40.6149
83.4994,38.0725
83.6289,34.7217
89.4111,30.7622
75.6243,27.6932
66.6201,41.1248
67.6862,31.2654
99.2154,30.7309
82.6088,27.352
67.3373,38.7354
70.4142,28.4272
67.4191,40.7483
88.1012,11.0705
65.3358,30.1082
73.1258,50.9042
81.6264,30.3215
69.7469,49.1636
61.5241,34.1236
91.4951,35.111
69.5589,39.2442
73.6137,42.0705
91.9401,33.9602
78.4322,48.5557
54.8451,34.6708
71.38,38.503
81.4691,20.186
67.4955,35.4241
70.8858,35.6073
80.9119,47.8375
60.7369,31.5488
82.5933,27.9417
78.3096,20.9232
72.546,45.4591
71.6262,40.4192
63.4778,52.0085
75.3821,29.6002
78.8274,30.3336
74.2639,44.3328
69.4941,15.688
80.2987,20.5804
83.1972,34.6112
68.4078,36.1618
79.9959,33.4921
65.1082,47.7721
63.9789,30.0426
77.7739,33.3649
