x,y
46.3467,53.2652
77.9975,26.3388
72.586,52.0006
59.0595,35.3948
76.54,29.0577
65.2808,25.9947
70.0845,53.5503
73.316,41.5634
65.8793,29.7528
77.0112,19.1587
66.1577,31.9442
65.8756,27.1489
52.3473,43.036
79.5617,30.3649
65.8574,31.7208
62.823,29.9631
69.4413,57.6326
74.3699,29.1762
71.6033,27.7272
65.0398,22.4011
84.6125,23.6513
88.0977,30.8863
53.288,13.2617
46.9525,33.1756
76.1627,38.4981
76.6977,23.6353
67.8687,25.8888
74.1743,36.7476
65.5804,34.9275
67.4615,24.2052
65.5863,23.1535
65.2024,47.8374
67.9045,36.6957
69.1591,35.1069
72.2208,22.0979
73.0113,41.5318
72.6336,40.8406
64.2026,43.7751
82.6736,30.5825
65.8204,35.5968
59.9395,41.143
67.1846,32.7532
78.4586,48.6962
71.4785,22.4899
65.1446,34.6425
65.7269,18.8716
69.5515,37.3704
79.246,22.6359
62.4467,18.5163
69.999,37.6355
78.2911,39.8389
78.1357,31.2967
67.0923,48.1997
73.9247,48.6036
76.0216,35.2013
63.8994,23.3794
55.8453,29.2686
66.1363,22.3649
57.7555,42.2338
59.1152,24.5276
85.7422,31.584
67.7689,21.7213
65.71,41.3817
70.1828,34.3017
67.9937,24.7352
58.1967,52.8895
86.9616,33.4578
62.8766,28.8469
66.0956,33.016
65.7094,48.2352
60.894,18.2788
88.6058,22.1853
59.591,27.5164
76.7967,26.3175
56.0041,32.9609
76.0717,32.3415
65.1324,8.86364
56.3308,46.2202
76.1996,37.1906
81.7552,30.0509
84.6335,36.1866
68.2858,38.1612
51.3221,30.6933
72.7997,23.8913
63.3197,36.0968
62.4077,47.0441
73.306,44.8483
70.4846,29.4065
77.2092,21.1307
64.3984,21.5119
72.0085,35.1047
66.1858,40.9321
59.9955,41.5669
59.7782,30.4113
78.1002,34.2455
81.3342,18.3595
56.636,27.5511
45.6104,20.8819
78.1162,26.9909
75.8744,33.5705
70.4924,26.6065
66.99,38.0973
70.0944,26.8977
62.2814,52.6861
59.198,29.3291
62.6569,30.0589
59.3447,33.6006
76.1758,26.9998
67.5021,45.6731
64.6768,42.3485
70.035,30.3683
57.8822,43.121
71.4734,27.7578
59.4808,38.3122
76.4754,24.1441
78.0989,38.2051
73.3182,43.5224
73.2573,43.2067
53.1637,43.6581
85.7936,43.6895
66.5621,45.7724
59.504,34.4025
54.9568,46.1521
65.3704,26.2907
63.7875,44.0247
85.7878,30.3362
74.7163,30.5927
77.3216,29.3398
63.1349,26.4898
87.9399,35.6844
65.0141,30.0689
55.065,35.0018
62.4385,36.5506
72.8972,41.7519
51.9556,39.4307
68.3491,44.3348
83.382,33.1869
68.5813,42.108
80.869,23.6967
69.7644,53.1776
69.5288,53.8841
64.2909,15.4808
52.7762,39.0075
56.8168,44.713
69.9637,41.2802
57.7184,38.8554
74.5516,21.4123
69.4387,22.8128
88.8294,26.9219
65.4664,32.5966
74.6108,43.6014
75.9528,44.5036
76.7558,4.55379
66.0676,41.5197
87.9845,39.2098
71.0004,36.6116
76.3466,28.4013
87.7637,45.2477
56.4897,57.2696
64.616,48.6757
66.013,33.0278
71.2875,45.4502
68.7646,25.0339
87.9679,39.9226
79.7226,37.1566
77.0154,20.9441
53.8507,36.3211
71.3371,34.0056
56.4764,28.5412
76.3469,41.6733
75.2924,33.9246
57.255,28.5587
46.6268,30.659
80.2383,43.5869
80.3097,37.4164
59.6404,25.3519
61.0312,25.1071
75.852,44.5622
74.208,29.0829
69.9614,29.3948
74.0036,32.2355
65.224,28.5249
74.2604,33.0966
82.2137,15.4205
75.9086,29.389
60.6365,28.0025
54.6462,29.1611
54.555,38.7972
70.7497,27.7772
57.2269,28.6518
79.8599,31.3216
71.957,28.2221
78.3782,20.2949
76.8784,28.2077
60.4205,36.4746
60.8634,35.8339
78.9075,32.8135
78.3407,40.695
79.9859,17.6013
84.5028,36.268
74.4449,36.9693
56.5762,25.255
70.7892,28.7245
60.9986,26.4801
76.8227,27.099
71.4778,19.3482
88.5989,22.7679
65.7951,50.2719
66.9379,28.8287
67.6236,27.5483
89.012,21.183
65.8859,28.7379
65.4516,22.9208
73.6714,39.0112
70.2798,43.9558
69.0707,16.701
54.6074,22.9784
47.9863,19.4229
64.3603,25.1744
70.3063,38.5706
67.0109,47.3226
72.4668,23.0651
72.8287,27.1181
63.8658,35.266
56.0031,40.2291
75.1844,26.3302
74.4671,41.18
80.0705,35.7155
72.4768,34.0144
73.8486,42.5578
68.9152,23.1904
71.3421,38.084
71.9872,29.8829
75.89,16.2942
73.3455,32.3645
74.754,14.1964
67.2531,31.939
63.6106,32.4801
52.7823,16.746
57.4974,23.7573
78.8555,30.5652
58.8005,34.4924
76.5355,44.1486
69.2006,28.5327
46.086,19.019
66.9027,28.2118
69.3593,23.8295
66.0382,28.667
71.7458,36.7612
65.4329,24.9803
46.349,19.2417
68.0381,31.8343
63.6425,49.2053
64.7992,34.7172
64.6724,36.0829
71.0075,30.8283
75.2391,35.2535
57.0632,34.8886
58.7479,39.4709
83.1704,37.1872
68.1174,51.7295
67.8299,35.8042
95.4644,31.7348
88.0573,43.0373
72.7107,29.7197
82.7941,43.0863
78.7854,20.2176
64.3612,31.6846
62.098,34.6729
73.2487,25.538
68.1499,34.6329
71.232,24.6233
83.5611,35.6042
71.4838,34.6398
70.7456,29.7733
63.0017,54.8541
55.5248,37.4079
69.2696,41.2694
68.9584,23.4387
73.3962,40.4248
70.7048,22.4961
68.1519,26.3896
56.5946,22.3678
71.2343,31.5018
78.3155,39.9533
79.7402,26.9569
75.3128,39.4164
83.1803,29.8191
63.4575,36.5112
72.7652,36.5283
74.3748,28.6318
73.3794,36.7212
63.0596,39.5335
67.191,32.4147
63.3981,38.3545
66.9693,39.2124
70.0203,36.7348
64.5405,33.5611
71.4615,26.2003
69.1847,36.9019
67.9941,39.0453
67.3935,21.895
63.3037,46.0922
70.0968,32.6641
58.4323,42.2315
84.9281,36.8704
56.4999,39.8115
68.0652,29.1604
64.8177,36.4544
80.6989,48.6249
50.7103,43.1191
76.7661,47.1635
68.0761,21.013
72.6795,33.7823
71.7563,44.1068
81.9176,36.0613
81.4633,29.6922
51.8391,23.3866
45.1098,13.9544
73.1183,40.2604
77.7667,45.5644
65.2606,45.4828
66.071,32.7813
76.8628,37.9952
52.8281,36.2703
62.6253,33.5351
56.378,43.398
76.3306,47.5512
51.4672,30.9956
83.7033,33.7294
73.6043,34.7493
77.8221,50.1789
84.1706,31.5808
72.3248,32.7039
81.1506,31.4562
65.235,26.9399
63.2987,37.0378
75.5821,48.0188
57.2564,37.97
62.9377,34.7752
64.6073,37.8097
70.8095,30.0648
62.5196,37.0449
77.1612,21.5995
60.0862,27.3732
56.2422,10.1305
57.8694,32.3969
62.0561,13.2319
72.791,40.5252
68.9658,44.859
70.0476,29.0963
65.9884,46.908
59.8489,32.6911
84.4,22.5328
60.5132,41.6259
58.3924,30.3324
61.5398,37.307
64.968,35.8265
78.4105,9.30696
65.991,31.2205
67.1696,36.2911
75.1797,22.7919
64.8543,29.046
57.006,32.2792
66.1298,34.4943
60.046,40.2038
77.1215,45.4957
65.3677,33.9304
55.0731,36.8495
67.1879,24.4026
60.8498,29.5951
72.5983,48.2449
63.4504,32.3699
57.1615,18.9726
59.8926,30.4261
74.0451,12.6725
65.6744,24.8075
63.5157,45.4366
65.7,19.4236
76.6849,29.3614
67.6472,36.257
66.0164,14.0056
82.0801,35.14
73.923,13.9955
66.7977,30.6204
60.0823,34.4106
69.6815,20.4087
69.9696,24.0532
73.4133,41.4476
76.4352,42.2563
80.8904,37.4802
70.921,18.3687
82.967,39.962
68.8034,32.1962
54.6404,39.3815
64.5103,42.1728
71.4656,48.1515
69.6313,37.7033
68.7854,42.8963
63.6733,37.6139
57.0657,35.1475
68.1991,32.1645
68.5597,37.8756
72.2945,25.856
57.9794,29.9859
89.4176,36.7339
73.2995,42.0482
66.6083,42.6072
56.0281,55.5404
72.4942,37.903
69.3814,17.6312
53.1496,38.2454
55.6898,20.9353
62.2568,32.1232
77.9063,26.8493
55.3109,21.5116
57.5876,35.7141
72.4898,40.4878
80.4593,12.3828
69.5122,39.7999
67.9245,35.8383
74.7022,46.9913
64.7282,46.5956
78.9923,32.6873
79.0335,41.6513
72.0546,25.6314
74.0169,34.2621
72.5395,47.1829
67.9637,34.2953
57.3061,36.0867
67.8951,38.878
77.0094,45.9949
68.2947,36.0577
66.3209,21.3595
56.9132,48.8651
77.6848,21.9277
71.5884,22.4511
81.1289,23.2103
86.0784,36.0777
73.6009,32.464
49.1728,33.2783
65.0605,37.9735
76.7279,45.1152
63.4473,42.2324
86.2189,55.3791
76.5594,24.9872
75.2809,46.3091
52.2306,24.9208
63.8944,38.579
61.6919,33.2341
72.5415,51.3692
60.8419,26.5509
81.3437,30.0053
72.5113,33.5515
66.0677,35.7165
73.7358,26.325
73.19,41.7199
78.791,27.0059
68.8567,32.3261
79.0951,44.3938
72.1827,32.7623
84.8421,23.0742
82.3849,31.1164
73.9313,22.7492
64.2105,33.2628
75.2067,22.0239
55.6034,40.0474
68.9521,43.2145
72.2333,26.7402
58.0619,26.0675
79.9226,38.2113
80.4919,33.8391
79.7827,37.0047
68.74,33.9135
52.1076,26.0867
80.5651,33.9049
86.9113,27.2046
62.8691,37.8277
64.7485,39.2715
75.3521,33.28
74.8311,29.2662
65.1796,23.7546
72.7225,33.2208
78.3829,24.6367
78.3268,40.1694
76.0869,32.0488
56.9623,41.135
69.9243,39.0393
95.518,44.1213
71.5865,35.9771
64.8806,27.9244
89.6411,35.1109
65.5275,29.2229
82.0731,31.541
56.3185,25.4298
61.0694,28.608
65.3773,25.9326
80.4352,26.4392
78.69,34.2434
61.1526,21.4657
83.4453,19.9467
64.0274,44.0605
68.8754,10.8562
58.3905,48.1178
72.6382,32.6493
68.3704,41.5713
67.9058,24.6124
66.112,43.2603
73.4081,23.139
76.7787,48.702
75.535,22.544
64.8158,31.9137
76.7376,34.9265
59.0573,27.033
66.3421,40.4349
63.9499,29.4893
65.96,53.7445
70.3218,56.6424
79.9648,38.7176
68.3561,38.2262
70.9606,40.0832
59.022,31.8992
60.0573,18.5566
82.2821,32.0532
73.9757,28.4176
70.369,20.8916
58.9842,43.2296
66.7356,48.4733
79.9504,28.2901
85.7945,16.4127
60.7715,42.7073
83.803,18.0669
70.6492,40.3977
47.6807,49.2087
59.648,47.198
70.0748,37.0516
51.1678,38.4898
67.0987,50.5567
65.9041,30.8218
79.2621,31.78
65.4326,21.9414
72.8933,32.2072
74.1425,38.983
71.4255,32.2148
61.2787,47.538
65.5339,33.7134
71.9702,31.825
77.534,35.0102
62.2504,55.2592
75.1273,17.9042
75.207,11.2876
75.3136,40.9845
69.0624,32.573
62.3468,14.5896
71.686,43.1818
75.6699,37.8087
70.3817,22.0021
59.9771,35.7183
69.7463,34.8963
81.8207,29.6811
84.1899,43.2716
50.3531,30.6182
58.1561,25.1389
70.2146,32.6167
91.537,27.044
72.0144,43.4329
72.5886,21.1431
75.3798,28.3059
75.1618,48.5154
79.9337,29.1215
71.6417,39.4264
78.3238,44.0526
69.7699,12.6681
60.26,36.576
68.1299,38.7634
82.6564,34.4926
65.3466,22.9729
59.5439,25.763
67.6466,44.4696
56.3116,15.9131
71.9639,41.1206
78.1329,44.0008
63.9076,25.0009
68.2908,9.86296
64.7803,45.5773
66.2176,19.1135
58.5468,34.4452
70.9916,47.8717
68.3473,42.4049
73.4009,28.6758
80.7469,52.0402
93.6914,37.1023
57.8925,31.7976
69.9754,35.7341
64.5929,22.215
63.0927,27.9878
74.8775,26.9669
60.1935,32.6983
51.361,9.0132
72.356,48.7528
74.0101,34.8881
70.5127,21.3742
71.9565,44.2086
65.4676,42.0575
66.6584,40.9555
86.2193,23.438
83.5111,24.8315
63.1059,23.9164
79.3218,37.9746
67.8305,3.24046
59.4104,48.484
64.8176,37.9686
70.9965,23.1411
79.9099,28.7736
70.7138,37.2078
74.1119,49.1209
73.3323,24.3782
70.2,31.9543
51.3212,37.3243
70.142,26.2251
60.2351,37.413
52.5125,24.2137
77.2125,41.7904
79.3843,18.0493
61.1139,50.8578
69.3524,35.8047
58.7305,23.9383
63.4275,30.7157
60.479,26.4752
83.5998,20.4967
68.6324,8.96411
57.5018,31.2956
57.4397,27.6665
76.2912,28.3396
69.067,34.2528
57.365,15.717
67.7352,21.7695
68.732,32.7063
84.7993,23.0097
53.0071,27.6554
72.5979,33.5403
74.3753,24.8272
59.4333,48.4602
71.6519,32.795
65.3248,32.5186
77.9666,15.7903
63.0911,39.4095
74.6935,44.5427
62.5408,39.8363
60.5938,40.2359
69.3549,24.1942
59.9032,27.8637
75.2482,44.7937
69.195,24.9424
80.0213,26.149
56.1389,30.1863
68.9396,40.0302
58.0168,22.6357
83.8344,33.287
72.117,33.051
72.7908,39.4296
73.1609,46.323
74.8341,18.0899
80.0558,45.4819
58.4923,30.5585
74.779,39.2666
79.9223,18.7586
77.3657,34.8164
67.0229,42.3788
59.3616,28.7634
75.7439,42.9045
81.5495,36.9364
71.4409,31.4626
57.3047,23.0776
70.4564,28.6941
52.5658,26.0627
65.482,23.484
66.8475,46.9739
66.1531,35.2375
77.9043,45.5767
62.6384,51.8504
65.5045,35.9351
67.2186,31.7399
53.3631,22.5148
58.3436,28.361
82.0258,22.5603
65.0712,28.4711
61.8105,32.9063
52.4729,35.1127
68.238,21.4221
66.8733,39.2556
60.3096,34.852
72.24,22.8675
62.3103,25.5953
75.2949,44.0164
74.6704,39.5212
58.9472,58.0544
67.5124,31.7694
53.4248,41.6353
67.6586,28.2567
72.1175,27.1709
68.9763,35.5865
68.33,46.5085
84.8023,33.8346
65.8744,36.2529
75.5634,18.9602
73.172,33.9328
75.325,29.0311
81.0632,53.3427
72.6985,26.0213
78.3542,30.2999
77.7987,26.9994
69.7172,36.6498
59.3352,36.3738
82.6611,32.3149
72.5853,24.5998
63.8795,41.6642
71.3328,34.6593
71.1626,35.2688
79.7104,46.7159
68.381,23.8893
56.4419,38.023
65.4971,34.4161
74.869,33.4679
68.1022,35.8541
63.3615,19.6462
56.1641,40.4575
75.8441,33.0924
77.6814,42.2354
71.0746,35.2222
72.4215,26.4441
71.2758,35.4491
75.6866,30.0583
56.8462,26.1157
68.195,49.3526
67.4839,35.7165
71.0684,28.4216
80.2545,23.1933
79.333,34.6272
54.808,34.8567
63.6497,22.9656
67.9929,19.4736
71.3681,27.9908
66.6897,28.6978
71.7184,21.5734
60.8169,33.1823
73.433,34.0763
49.0039,47.6653
76.2854,35.0162
60.8397,38.3403
83.2164,40.8855
63.2299,35.474
69.4053,30.8611
74.6444,34.4175
77.8923,42.865
56.5924,22.8247
72.0753,36.7657
88.8987,37.8765
74.0886,45.4118
63.7427,47.0252
72.5167,31.94
69.0308,25.5455
75.0911,25.2585
74.0882,18.297
81.7421,30.0654
65.3655,26.8447
73.466,35.2231
75.3215,41.111
74.7761,23.482
77.7429,25.9679
67.1128,11.7744
84.4333,24.25
81.3256,54.3148
72.2611,46.5949
70.4505,47.5535
67.6274,40.2326
60.0311,34.7654
72.066,32.159
65.2434,41.9353
75.2912,35.6198
68.3478,28.0188
81.8111,40.0981
83.5535,28.1934
68.7328,26.7182
82.255,44.8528
51.6977,39.5447
87.7145,41.7455
77.1071,26.0742
61.1489,26.2254
67.608,24.9048
54.4141,53.3061
61.4967,32.6583
75.9346,31.6608
79.5771,40.7769
56.0412,39.3545
64.6356,23.9177
78.8647,51.7918
85.3405,33.9639
74.3183,32.9329
66.846,40.4749
67.0703,31.0886
77.0255,27.1971
63.5531,42.3564
60.9724,32.6241
72.3416,53.2474
74.2098,13.6542
83.8597,36.4213
77.7062,29.4423
63.8269,25.8174
86.8865,8.86853
70.3299,54.2603
67.3133,32.8445
67.6768,28.6689
59.8074,47.7556
62.0945,47.1453
58.4057,46.0022
73.8307,37.4636
61.6353,25.1122
69.7627,32.2666
50.2815,38.9801
74.5231,28.476
75.0038,36.8412
69.8234,43.7462
74.0993,37.2282
67.2484,47.6875
67.9191,39.7761
65.6825,37.3027
65.4231,44.2141
77.3651,35.2897
45.4773,36.5471
76.8364,48.1296
45.2129,43.3839
85.5252,43.3275
79.8352,37.2186
78.4706,34.8831
71.9411,33.5753
78.6522,12.5245
84.4836,32.7119
70.4472,20.0145
63.6918,38.0114
83.151,43.0525
66.3661,42.9899
75.8238,28.8164
74.2824,30.7943
66.7027,35.1269
69.5651,29.1474
76.1919,36.727
69.9079,36.6051
78.0117,42.0891
83.1281,34.1629
70.2321,36.5026
78.7196,36.8977
67.9514,29.9675
53.9132,24.8543
56.792,33.1909
50.5149,36.7315
75.0204,13.7122
72.4661,35.1443
67.5104,26.2391
70.7538,48.7567
68.1351,47.8381
75.1702,24.3617
69.6767,16.7234
69.1432,29.1936
79.1043,29.9397
73.9114,43.8046
72.534,21.1461
58.7623,41.1888
74.4529,38.4661
82.2573,41.6123
50.1065,34.9367
74.3081,38.3739
70.5231,35.1697
60.9954,22.879
69.6906,29.7948
75.3046,37.1978
63.7645,31.5726
72.0404,34.799
72.614,23.6817
56.9684,27.5364
68.0011,31.3872
75.5339,37.0288
71.1192,20.0358
63.9714,23.3245
78.2256,24.9637
67.2712,45.1403
64.9994,20.5337
73.9536,16.347
57.0676,45.4354
55.0562,46.6977
80.0538,61.3462
75.5924,12.2326
82.0801,21.5194
66.6276,23.5416
81.6292,39.5409
62.7037,37.9176
73.9264,54.2245
66.3217,26.6938
67.1788,37.2907
77.2889,31.043
77.3296,15.57
63.7103,20.8021
61.0017,40.7799
73.2986,29.3764
69.3145,29.4749
67.3492,39.5351
76.2089,38.4576
85.2575,36.6206
66.3982,14.5845
61.1307,33.4391
68.6087,34.0099
60.8385,37.7956
65.9009,41.2382
64.0328,43.9307
79.2833,32.7781
62.7097,21.813
72.0615,29.4012
53.9479,32.0646
59.1389,49.4133
72.7852,35.1848
60.1385,38.9217
81.1042,39.7785
71.33,37.7034
68.0012,34.5599
59.305,36.9147
64.2181,30.5318
75.7991,33.1007
68.3138,41.8063
60.4769,36.763
65.0478,36.4007
63.4462,38.5569
78.7122,38.7994
82.9453,20.3046
65.6487,27.6603
84.7407,39.7444
74.2506,31.6427
73.6945,26.619
53.2667,37.8191
60.7556,23.2343
64.47,39.019
72.0995,51.4886
71.014,35.0403
57.8414,15.9748
56.962,34.957
65.9277,46.4722
73.4609,62.173
72.1486,36.913
76.6728,30.0396
71.4934,39.5189
71.1052,28.8546
67.0023,33.9073
51.5005,34.615
65.3637,37.8792
68.6487,42.5538
76.438,44.3764
71.632,27.1528
75.3486,39.2152
66.9025,26.0828
60.5412,42.0316
67.0815,22.3271
64.6014,40.4629
70.8462,27.8828
53.3008,35.8118
79.1748,24.0221
62.54,20.1489
60.6019,53.9383
59.5747,27.2534
66.451,38.3236
82.5599,32.3185
77.4422,38.7352
62.2561,34.2675
66.7219,32.8505
69.0692,31.0064
51.8372,48.009
70.5987,17.1368
62.4222,33.9849
85.8022,38.4532
77.8437,43.5824
58.2082,24.6042
71.1919,40.5717
84.2654,46.1469
60.5355,19.6216
68.2678,34.9254
75.0594,33.2311
72.0765,30.2777
77.744,33.4978
51.925,34.0343
79.1911,47.1239
79.6479,34.1166
73.0005,36.4403
68.6637,42.6736
53.5013,20.0119
71.6296,33.6079
54.1155,44.6971
69.8556,35.8421
74.6687,23.7179
78.9567,20.1454
82.2689,28.2022
85.0818,40.1774
56.7348,36.2367
74.7413,22.7897
61.5464,36.0161
72.1975,34.4054
63.219,26.1495
64.2858,23.3831
83.6656,30.3045
84.4604,45.202
58.0963,39.7708
73.3424,31.6761
69.921,28.6088
71.7654,35.3971
66.5789,42.837
64.1132,30.1068
51.4479,40.8819
68.9777,43.4096
60.5777,43.7523
70.6312,42.56
80.918,46.6457
78.3824,19.9067
64.0219,50.8586
56.3964,30.4395
76.7608,35.8172
78.2544,30.1007
65.4633,33.5654
73.3516,20.2657
63.227,34.5087
77.7212,33.399
77.8012,18.8028
53.6591,38.4771
73.8765,38.5508
72.7005,39.1052
63.29,15.5082
73.4444,25.0739
59.8092,41.2161
55.7683,39.1054
74.4164,36.3714
64.2894,32.1155
75.5819,41.5282
67.4692,45.1421
67.2624,22.4272
69.8413,33.2586
71.1897,39.484
57.5821,45.1999
73.2474,50.9683
64.1115,14.5387
57.6201,16.9345
68.7989,40.9885
67.7464,21.8407
55.2181,44.1081
81.8539,26.7515
71.5625,43.8062
58.8849,37.7829
60.6608,34.7317
66.1433,37.4363
54.7878,43.3474
62.2721,20.3754
73.4477,37.6368
66.3706,24.6341
90.2107,42.0673
66.059,38.9895
73.5392,52.8967
55.4335,19.9408
77.4661,27.5395
72.2657,36.8921
65.2459,41.3687
74.731,35.3931
74.3157,37.7973
46.2686,63.9615
63.2973,25.5725
85.9358,20.0352
61.8663,10.3856
69.1649,21.2844
72.6256,21.3183
85.1522,12.7884
75.2362,37.8426
78.766,33.6454
62.9978,30.1213
63.397,35.4858
84.9458,34.4954
79.7082,38.4742
66.7917,18.3735
83.1372,26.9602
74.0787,19.2873
72.1046,32.795
58.1821,23.6911
67.5035,25.5016
72.184,34.9516
80.8298,14.9387
73.794,28.0334
68.6783,29.9211
74.8862,23.1595
71.4562,27.8768
68.2562,31.015
80.2273,38.0539
79.0909,22.94
56.7042,20.5945
82.7143,39.327
79.3845,38.6554
62.8153,35.5285
83.9215,45.3567
72.7861,37.1267
68.9869,31.2631
50.6744,42.2131
72.1606,35.2873
66.0197,22.3812
54.9455,53.95
44.7758,35.7066
67.8282,18.4347
77.9378,43.6083
66.4979,39.1195
70.4086,37.2066
74.2888,40.755
62.5737,39.7887
71.5724,35.7996
75.9312,41.7808
62.3539,25.2544
82.0878,40.8021
74.2366,27.4434
65.3593,44.1877
58.5712,24.7494
71.0186,46.4836
65.1276,38.3955
65.5993,28.762
67.373,30.4492
71.1153,16.8286
63.156,37.3931
53.6662,34.6752
55.77,36.3074
73.8517,27.2177
78.6262,37.0452
55.1935,32.509
74.7486,15.9096
70.0837,42.7577
73.684,50.11
56.9819,42.1294
60.459,17.3659
62.8352,46.0697
73.9818,38.7864
77.5795,45.6158
67.8755,27.8076
67.804,34.1765
64.8796,43.6547
76.2327,24.4538
76.2375,31.3811
61.1593,31.7996
64.5571,36.3548
51.3551,30.4096
59.9592,25.9383
69.1512,34.6079
66.1505,28.3052
56.0015,28.9435
86.558,33.724
75.901,38.6551
50.0679,30.4739
60.7773,33.9618
85.3496,27.4801
50.6649,36.4318
62.7534,27.9447
53.0802,21.5388
83.4541,34.3065
76.1714,42.1967
66.9039,30.7571
71.9228,21.4677
71.16,39.2675
82.0014,28.4966
69.137,12.4379
58.6489,34.6367
69.4042,33.4292
70.8057,49.7859
68.9626,36.429
69.6605,29.9052
72.3053,33.88
64.4717,39.5095
67.1881,43.8156
75.5753,30.3582
78.6947,35.6858
68.1119,32.8034
82.1026,21.142
60.3177,28.5273
67.9693,46.476
68.7447,26.7676
84.3046,27.2713
66.7822,40.578
69.1079,36.8225
69.7774,22.9454
57.8755,42.8417
83.225,40.5795
75.8149,37.7058
82.7209,24.7436
60.6498,44.298
78.3644,45.9553
51.5983,22.9478
77.8616,29.3353
66.9065,39.5206
66.4056,43.8
59.9366,45.3616
77.3908,39.1912
71.1199,52.4762
71.3244,26.0846
52.9656,34.1859
75.3835,32.0313
78.1847,31.7999
65.1566,45.7505
70.9854,29.456
53.761,30.5694
83.236,27.1832
55.9577,37.3018
66.0492,32.9233
67.7341,30.7658
59.9795,55.3419
58.4475,30.5304
88.824,40.514
70.9929,45.6364
75.2468,47.4017
65.4998,32.7187
53.5086,32.3788
66.9175,38.3627
63.2395,37.8043
49.0256,47.1597
63.0614,40.9868
60.7471,33.1059
51.1191,35.5063
79.3889,36.1799
81.6412,33.433
69.2269,36.3843
80.1269,44.3406
75.0242,31.9303
74.9458,40.9001
69.6864,25.9683
55.3998,31.9411
47.5996,40.0668
77.6776,30.1243
68.3085,36.7359
70.7748,19.1206
69.4786,29.4297
61.611,21.804
57.0673,23.4173
56.639,13.8067
82.5923,15.634
66.136,25.0012
80.9475,42.3411
58.8833,15.5983
74.3961,30.2867
80.0347,23.5623
74.5551,38.7742
66.6887,32.7178
78.9932,40.9428
66.4588,25.7519
56.0545,34.3663
71.1869,44.6196
63.2306,39.4798
65.1543,56.2635
58.7309,41.4119
47.6936,33.0887
69.7154,30.3535
75.3039,17.339
77.3081,38.595
71.8997,35.6369
61.5112,29.1775
68.8167,40.0103
62.9685,25.9362
74.3279,24.4756
69.6883,15.7141
56.5546,37.8068
79.5201,36.792
67.6764,37.688
67.9113,36.5412
86.8549,16.2202
80.6401,17.6362
76.5575,24.9759
58.4335,41.5642
70.9115,32.225
56.3209,29.1079
65.2145,32.0656
69.043,33.769
41.684,32.4458
71.8361,31.7838
69.3572,22.7752
63.5464,31.7259
70.7382,33.1454
65.3411,39.3314
62.4015,37.3811
65.3211,21.0893
60.6946,19.8283
66.9493,36.8957
57.7022,38.8678
66.9195,27.6
78.3818,45.5778
68.6046,29.226
62.0785,34.84
72.9764,26.7852
57.013,46.7788
66.1858,31.3558
58.0819,38.1292
81.6482,37.1092
69.1828,39.7705
71.109,19.9212
63.9553,35.9091
66.1001,21.8294
57.779,15.2568
67.525,53.9421
75.3706,48.3576
63.5246,32.4075
81.6502,25.4012
59.8433,32.9305
61.9309,24.5837
58.5935,24.3254
73.4162,34.8492
76.6194,38.882
63.669,36.3982
70.7671,16.9639
75.5412,34.2521
73.4461,22.7599
57.6765,22.9893
58.3461,49.708
79.9201,30.9535
63.3434,37.7381
65.2446,28.9593
87.4015,40.9894
77.0619,30.5006
53.3536,35.4896
61.6697,39.4901
74.5421,23.732
70.2635,31.8221
66.9577,38.2021
70.7161,35.0029
62.4108,33.8117
65.0558,36.8185
79.4991,22.7046
63.9555,34.3004
57.5849,48.4157
72.3964,31.8813
58.2922,37.418
63.7661,51.4746
70.4965,35.7329
73.6732,37.4122
66.7445,27.8777
68.6831,25.5858
70.3265,17.8549
74.5451,31.5294
67.7075,36.9627
71.7131,35.3786
71.4138,31.3001
71.3483,21.9194
77.2937,15.8239
75.3467,39.3085
69.4592,44.7272
61.4933,30.0614
48.1403,33.284
61.8603,44.4879
71.4449,45.5391
71.3911,23.5731
80.4868,34.378
63.9151,28.0188
75.0787,35.7806
70.247,43.6872
75.7582,31.4244
73.2563,32.7023
84.6008,31.7418
69.5327,50.2853
76.586,24.5753
45.3445,37.2617
75.3926,23.3363
63.7762,40.2679
70.183,33.8963
76.2729,18.2718
54.9631,33.8391
77.2055,47.624
60.8627,38.2641
79.5368,18.0709
77.0292,41.173
85.0706,40.0571
54.7977,37.4558
75.1609,37.5402
82.8971,35.3353
74.196,38.184
61.2814,25.1206
65.705,23.1382
72.035,32.4286
69.0428,37.797
69.0581,28.3962
77.6516,32.6959
63.1507,14.9422
66.8371,30.4008
75.6769,35.5017
61.0702,35.8761
62.9798,30.9689
65.949,39.0096
73.6848,27.9531
79.2706,34.132
78.9215,28.6275
70.8149,2.66453
65.7402,41.2732
64.9364,33.8519
74.3137,43.443
62.8528,49.0374
67.432,29.2543
79.3463,29.0883
42.5185,32.4192
66.3874,30.7876
80.3179,24.4868
77.108,38.084
53.2248,57.8048
59.0176,40.6715
78.4946,35.0851
65.1627,17.047
72.9727,20.787
73.988,20.0999
73.7546,34.6161
55.4559,46.7507
71.7771,42.0562
60.775,45.2022
59.3899,41.9949
56.9734,46.5566
76.126,34.9613
70.3197,41.1863
63.4637,40.5718
76.4441,20.5127
70.3819,40.0266
62.8246,50.669
78.4008,32.1872
68.0862,35.5064
77.1595,33.8895
66.2127,38.6793
52.0382,41.6012
58.3678,39.7134
73.8631,11.131
59.1582,33.0551
59.4405,52.1185
