x,y
70.0227,30.4703
71.3701,40.7822
53.9377,38.1428
45.6313,51.198
73.8843,24.6654
70.1213,49.1051
55.5791,35.7933
69.6374,27.6762
63.1114,27.6375
67.2101,49.0438
68.7044,38.0993
62.7195,32.2839
72.9476,14.0155
62.8593,33.6609
58.6796,27.1952
49.2499,42.6614
69.9143,32.8831
61.713,30.2218
58.395,29.681
58.5866,54.3626
69.7776,25.4475
67.1094,31.207
68.7784,22.63
79.774,21.8285
86.1967,29.9036
46.4863,11.7239
42.8298,31.875
68.1257,35.1451
72.3926,26.2521
63.6113,24.1331
66.0187,39.1678
64.8655,33.3095
64.0071,20.9218
61.7625,25.154
61.9145,47.1
66.1743,35.7829
68.7878,31.499
73.2025,24.0533
65.4509,39.3371
69.5896,34.2811
63.7643,43.0809
77.5068,24.5186
62.7779,32.8057
55.8224,40.5887
61.3007,33.3529
74.7883,47.7779
67.789,20.798
63.2561,37.3445
66.0291,17.0051
66.0966,35.9808
77.4805,18.3093
60.5651,11.7357
64.5509,34.8236
75.2765,39.9911
73.0747,27.7119
65.3083,47.312
69.4097,44.5891
71.8519,35.6482
60.0881,21.2028
49.3893,28.7089
59.47,24.0504
54.4229,36.8025
57.2254,25.6932
81.5364,29.1879
65.2867,23.5858
61.9592,40.595
67.008,32.2488
60.0977,22.2598
53.9947,53.2966
81.9122,30.6481
63.0822,25.7168
59.2444,33.4793
64.2054,51.7082
58.3214,18.4474
83.1921,21.2563
50.309,29.411
73.1231,29.0145
54.152,34.882
68.5123,31.514
66.1335,11.955
54.7624,43.2226
71.0632,39.2689
81.6972,28.9463
77.8214,39.66
60.2392,37.8345
50.5166,25.9856
70.1178,27.2126
58.6964,34.2986
56.9682,49.7
69.166,43.3597
67.2955,26.4356
72.4004,20.936
64.3788,21.0136
65.5632,34.7137
62.0039,39.905
56.6134,40.1561
58.5241,29.6771
70.0986,31.7999
77.4232,13.3323
50.8199,22.8615
44.4112,20.6249
73.3171,31.0722
70.3499,33.613
66.3973,25.7717
63.1595,38.3477
70.5946,18.7234
62.1064,47.2812
54.4764,27.4571
61.8877,25.472
54.6765,33.0816
70.6837,27.3201
67.0855,40.6576
59.4556,42.236
66.723,30.6709
56.0635,43.4836
69.3027,27.1038
57.5797,39.3956
71.2881,23.8595
73.3859,37.4972
64.6308,40.9502
68.2097,36.7728
43.9119,42.1543
76.5431,45.9763
66.0341,47.6188
56.4281,35.4208
52.8294,44.5068
63.2054,24.3525
56.8125,40.2792
79.389,26.0973
72.0274,33.3421
77.3615,31.4889
55.2003,25.2955
86.5872,32.4239
61.7443,33.02
47.5096,31.8969
61.0159,34.2277
71.0716,41.5555
51.4359,39.0186
65.6285,45.4597
78.2972,31.3011
67.3851,46.7088
74.3449,23.5699
62.1719,48.1182
63.7506,45.1958
62.0227,14.2354
48.7243,38.8696
56.2699,46.4105
65.2727,38.5056
54.4304,36.2983
68.8632,17.7636
63.8203,22.4162
84.7367,25.744
63.751,32.5325
67.5655,42.3675
70.5624,43.5714
70.4788,3.61442
63.4517,36.4187
84.2022,40.3202
66.1678,34.1987
69.2508,30.9371
83.5669,47.8206
52.9386,51.9531
63.886,48.1991
62.5474,32.9643
66.4122,44.4057
62.5751,28.3936
81.1035,38.0144
71.2532,36.6607
70.8079,18.6343
49.8443,37.5127
64.5751,29.0578
55.8342,24.6501
70.0569,38.7465
71.1785,33.0416
53.9009,28.3365
42.9994,31.369
71.1269,39.9137
77.8398,36.8398
52.4894,24.4137
58.0079,23.6521
74.5941,38.9084
66.8878,28.1624
64.8879,29.5801
69.0138,25.4462
62.8462,30.4798
70.1546,30.3803
75.3279,18.4618
71.7202,29.9175
58.4744,24.8336
50.3592,30.9175
54.8229,34.8112
67.5697,28.3254
52.6918,29.8453
77.8823,29.3328
68.6651,25.7362
68.7685,18.034
72.2111,29.3568
61.8909,37.3609
59.6524,33.4021
75.4868,31.0425
73.2372,44.7413
76.1515,15.139
76.1147,34.3231
70.9613,33.9291
53.8908,23.5112
66.6488,27.2716
57.1956,23.5406
69.3226,31.5169
71.1576,17.3329
79.5057,21.1144
62.744,47.7438
62.6004,31.1784
62.7783,32.2954
83.717,19.4693
61.6666,28.667
62.5251,24.1052
65.1514,32.0747
67.7561,42.5814
60.7844,15.4123
50.6678,21.5469
47.8726,20.7317
62.4764,27.7078
68.5727,37.7414
63.9127,43.0087
67.3494,22.1984
70.8533,30.1088
61.6216,36.9793
53.5128,35.2367
75.5188,24.1313
72.8156,41.2637
78.2651,33.6891
70.2998,35.2036
67.6189,40.319
64.879,24.3666
67.9298,41.4213
68.8832,26.5947
71.6008,21.1967
65.1269,28.0256
71.1135,15.6187
63.4789,26.8833
57.3886,33.7012
48.4538,15.3394
52.8559,27.3449
76.3421,28.1705
52.7881,34.4826
71.9948,42.6095
65.8607,28.6291
46.0306,22.6242
59.0073,27.3273
65.31,20.5636
62.9773,30.8444
68.5792,31.3576
62.768,22.084
43.4724,23.962
65.7108,27.7624
58.1491,45.6545
59.0662,36.057
64.0164,37.1344
69.3216,29.1053
70.8764,36.9328
54.0498,34.9844
55.3002,38.2132
77.7288,36.2363
65.216,51.8495
58.9531,35.4747
90.556,35.1432
75.6842,41.292
68.4416,25.258
73.2635,39.7338
79.0099,19.1947
61.6058,32.498
57.7775,30.2368
70.0855,23.4854
62.6942,33.2272
68.8172,25.5407
80.3737,36.1187
66.602,32.4687
67.2433,25.3108
62.2862,54.7869
51.4672,36.7942
69.7795,44.0269
66.7858,21.6316
67.1553,39.9889
66.0692,22.5725
64.7982,27.411
52.5759,19.846
68.443,35.0148
73.4385,40.7203
75.2842,23.8466
69.4015,36.4754
78.5779,28.3373
59.5115,34.9806
70.6504,31.3631
68.029,27.6089
70.7466,35.6441
57.6293,37.488
62.1916,29.3903
61.8579,38.8584
59.3532,36.4818
67.6348,33.3513
61.2307,30.733
68.8281,27.3463
66.1564,31.1443
64.1869,40.5539
60.6862,20.6597
61.8857,40.2082
66.8866,36.2091
53.4238,41.7766
84.5794,36.3377
53.0156,35.5763
64.2606,28.8286
59.7432,30.7076
73.0375,44.0957
47.5453,41.4905
71.9834,44.9858
62.2783,19.6957
67.6968,31.998
70.5424,40.5151
77.9416,34.1461
75.6514,31.5478
50.0141,22.1967
42.1833,13.1091
70.4705,36.1854
70.7575,46.9687
63.4479,41.9363
65.858,36.7611
74.2688,37.5311
42.755,36.5927
57.3817,31.2652
54.5736,41.6908
72.0696,43.548
48.3066,34.0884
78.7332,32.8605
72.8705,34.996
70.9511,54.8661
83.9187,28.6412
66.9866,32.0278
76.3153,33.8319
60.9846,26.9656
59.0531,35.839
71.264,45.1891
51.8675,36.6608
65.9211,32.9177
61.0263,32.3035
70.882,29.3831
60.631,32.7076
72.2711,21.6154
57.4394,23.0248
49.987,13.7501
54.3458,31.4941
55.175,14.6699
67.4899,38.6962
63.8195,41.5159
64.5281,27.7169
63.4236,47.0305
56.2192,37.2506
80.8874,22.6674
56.9608,38.6948
48.8182,28.3159
55.9146,38.6572
59.1362,35.2261
73.6757,10.7606
64.2467,33.851
60.639,38.4005
68.0411,25.5363
63.9975,32.3603
51.8823,32.3756
63.0571,35.4216
59.3442,37.2364
74.9165,45.2987
64.1332,34.5214
53.0644,31.7101
65.211,24.1435
62.3895,27.1045
70.3492,45.7893
63.0071,36.5928
51.1599,17.163
58.1769,28.9267
68.9493,11.969
60.0626,23.6884
63.2534,47.8327
62.2497,19.7487
67.843,33.1655
63.8388,35.8837
60.7314,15.0733
79.7703,32.756
67.0279,14.1178
63.7271,26.87
58.2677,38.4869
64.8469,20.6487
66.1847,26.488
70.0215,36.5009
72.1041,45.4383
74.7055,37.1299
67.1001,23.995
75.4601,39.1463
69.2813,27.7934
50.3489,40.4019
64.7914,42.7737
68.8624,48.2101
62.4571,35.6112
62.4635,36.7828
61.0165,33.8223
54.5542,34.4509
64.476,32.1923
65.2226,34.5427
68.2222,27.9302
49.8393,24.7842
86.4929,33.9866
69.3936,45.4798
59.6979,40.8807
51.9231,50.1325
60.9485,36.3286
63.2335,17.3275
47.5653,36.4269
52.7966,25.9656
57.9074,31.7585
71.4989,24.8057
50.8677,21.4149
58.8786,30.8952
68.3816,37.2979
72.9204,14.3697
67.0181,42.461
62.4441,36.2403
71.7888,48.7021
60.828,43.6029
77.8547,28.9642
74.6993,37.5586
71.3003,24.1827
70.3156,31.1327
70.0049,44.9685
64.8217,35.6047
60.4849,37.1664
66.9082,36.5943
71.7217,42.4275
63.6804,32.41
58.1946,24.3118
50.9545,53.0402
70.3099,21.6432
69.3856,18.1304
80.3203,22.8712
76.364,34.3164
65.5816,31.9606
46.0745,33.2153
62.3845,38.7482
71.528,44.3056
59.0523,39.3189
83.6551,52.9014
69.198,21.4184
69.119,48.7672
49.2381,23.8893
60.8372,33.0123
56.1083,31.4748
63.811,46.5617
58.4898,22.8891
77.7372,28.4727
67.0719,26.4694
63.9269,35.0194
70.8592,28.1161
66.6446,39.7047
76.3351,28.7973
68.7183,33.6532
75.2782,45.7918
71.2162,29.2215
76.2562,25.9109
77.6967,25.5022
70.5571,19.856
60.8139,33.8015
71.8213,20.2627
46.9589,40.1119
67.1746,41.2501
62.9376,26.4781
58.6892,27.2456
75.2756,38.6278
76.475,35.3284
76.8009,35.7626
63.7409,32.4715
48.2886,28.2304
74.0704,34.4153
79.8009,25.7935
56.3901,41.1946
63.9029,37.57
67.2555,32.535
69.6475,32.123
63.7203,25.0282
62.3719,32.6038
73.7903,25.8263
72.5901,45.9814
76.5965,29.9109
52.6696,41.1108
66.8115,34.9174
89.3167,42.5615
64.4089,34.6014
55.5899,27.6494
83.1385,34.0874
64.048,25.9744
75.8459,27.4997
55.1254,28.3236
58.913,26.4501
63.9712,27.0002
72.9989,23.6443
74.9933,36.5949
56.3888,22.9115
75.4054,17.4254
61.7499,43.5133
62.5565,9.60227
58.1278,44.3499
63.3975,31.7218
64.7338,36.0409
62.431,22.7319
58.2164,41.9336
72.1829,23.0261
72.9435,42.6894
72.9757,19.5273
61.0638,32.761
68.3783,33.8668
55.2929,23.1995
64.3752,37.9245
55.6453,25.7223
56.7476,52.0834
66.7431,50.7706
80.5727,38.2637
61.6676,34.6676
67.6752,35.1403
57.6865,31.9633
60.3175,13.2154
78.3908,28.6762
71.8276,27.9294
65.9103,20.6145
56.4245,39.613
64.8659,47.9502
76.0443,31.2467
77.6802,19.7863
59.5635,34.1951
76.9174,11.7119
64.2151,37.2095
45.187,42.3108
59.1924,45.0274
65.4364,37.9102
49.276,36.1427
61.1928,48.5684
63.443,30.9529
77.4707,27.3345
61.5922,25.0453
67.4893,29.2964
73.8987,40.3442
67.8975,28.8638
56.3169,49.3731
61.4305,37.8352
65.3609,31.6212
76.5419,36.0485
56.6331,51.7681
69.4888,20.3592
72.0795,13.8946
63.9615,38.1541
62.7461,35.6046
55.6963,14.1164
64.9637,45.4469
68.2505,40.0774
62.9447,25.1636
55.3974,33.7886
65.5686,33.2897
72.7934,30.3261
82.8119,38.6642
48.4639,30.4751
55.0725,24.9258
63.6437,32.8606
90.7255,26.0765
66.7313,43.4868
65.2942,18.5487
67.4869,22.5041
73.5092,46.9437
71.4712,29.7582
68.1874,37.3
68.9916,40.703
66.3204,11.2494
61.5833,36.3477
67.4286,36.6554
76.0958,34.1212
59.7599,26.641
55.4281,26.3927
62.9589,43.5839
54.0474,16.761
67.3535,37.6773
73.2722,37.5352
60.8781,27.4219
61.4156,11.0886
59.2427,45.1579
61.9033,24.0963
54.1721,36.8345
68.8684,45.0568
64.6038,35.4615
64.9494,26.4698
73.6251,54.696
88.568,39.719
55.2382,31.4198
65.2254,33.0554
60.0164,23.0549
60.5673,28.4232
72.0599,28.366
53.3395,29.422
46.6235,8.52737
72.0089,46.6606
66.9305,34.6549
67.706,26.0985
65.5983,46.0288
61.8886,41.8254
64.2404,41.4185
79.1705,23.9667
78.3624,27.6988
55.5997,20.562
75.1235,32.8874
63.6684,2.82611
56.1467,52.4481
64.1875,36.6424
70.701,25.9966
72.7347,31.0629
62.664,38.5862
70.3515,50.1327
71.5998,22.3075
66.3087,34.8183
51.4836,34.5746
66.802,27.5227
55.0214,35.4371
50.1361,23.4694
74.3397,40.176
72.6968,19.5783
57.1797,47.9559
68.0551,37.8948
54.9635,23.506
60.1576,31.6204
64.57,24.7419
76.0399,18.5969
67.9682,10.3237
52.3097,28.7621
55.828,33.4855
73.9799,29.7161
65.0556,32.3333
55.1703,11.9895
65.7706,20.1949
67.8927,30.1354
79.6392,16.7523
51.6999,27.3871
73.1029,33.91
68.3859,24.8655
59.2001,47.082
68.4502,30.6631
59.4783,29.9403
74.4895,17.9257
61.5354,43.3654
68.1335,40.7995
60.2605,35.841
51.7856,38.0023
63.126,24.6619
57.0163,26.8096
67.0438,41.4516
64.7807,26.1466
78.2108,26.6829
50.0219,27.0189
67.1275,38.2888
56.0671,21.3996
76.1865,29.2503
64.2832,33.0061
68.4967,37.9004
65.4901,44.8504
74.7135,14.7754
74.545,41.1645
56.9676,33.037
69.7246,36.0647
77.6009,19.0063
72.5805,33.0464
65.7328,37.8938
57.4832,31.2985
67.3853,43.3057
75.5193,38.26
68.1186,33.71
52.0645,24.4216
67.2059,29.4357
49.8766,24.8289
62.5232,25.336
64.656,50.5326
60.6589,33.2476
70.7568,42.736
62.1397,50.8456
60.359,33.7232
62.5553,31.6343
50.8231,19.0606
50.1307,26.774
80.4966,22.5816
61.4342,25.3138
59.8516,29.7897
44.5757,36.5387
60.7034,19.9879
63.3647,31.7406
54.0826,31.7668
68.4038,23.2781
60.6762,28.029
68.4808,48.9213
70.3733,36.9368
55.6154,58.4412
63.4034,30.8921
51.7795,43.1952
61.66,27.2823
67.557,29.9027
64.3706,33.6026
64.7285,43.654
78.5963,28.1761
62.5827,37.7133
70.8182,20.9187
70.8638,31.3276
76.5803,28.9835
75.7497,45.7939
69.4587,26.3989
72.7251,30.3493
74.6702,27.8431
63.5055,34.6908
58.1961,37.8291
74.4457,30.036
68.7912,18.645
62.0028,35.4924
67.4843,31.7675
67.652,31.3008
72.4668,45.3688
66.4395,28.7782
51.001,33.9059
62.5448,31.7663
69.9541,36.0001
62.3029,31.1626
58.7947,19.4571
50.1041,42.3075
73.4706,33.4699
69.3927,40.7493
67.6738,30.1987
66.8291,25.8996
65.8539,33.5392
73.4139,28.8236
54.7675,20.461
61.0649,46.8782
63.4388,33.6993
64.4103,26.4006
78.1369,21.7533
74.9136,38.0637
52.4898,37.4141
60.4995,22.3082
62.142,22.0229
69.5136,27.4517
60.1279,23.6499
64.6819,22.0535
55.3035,29.2229
70.7505,36.9525
49.5509,49.3831
70.7043,34.9356
61.4096,39.2645
74.7282,41.1617
59.2681,32.651
64.3214,28.9058
71.9857,36.3142
72.7179,41.5825
53.7798,23.2375
66.2836,39.9463
82.2686,37.3227
69.4471,43.0728
64.3621,40.6622
70.0413,31.9829
70.1142,25.872
71.2359,23.44
69.0342,19.7869
75.7635,31.3977
56.7931,29.4069
69.4671,34.8062
72.9376,37.8136
73.2603,22.1192
75.9292,26.9386
64.5839,7.82792
81.1579,25.8958
76.5619,53.6054
65.3453,41.5904
63.2152,44.4291
62.1394,37.2507
55.2956,33.9267
67.7535,34.0654
57.4125,41.7494
72.0716,35.8736
62.5725,25.3489
73.9953,34.5832
77.1061,24.5199
62.9618,24.3284
71.535,45.3785
44.9398,37.3533
85.5556,41.579
70.9732,27.3509
57.4406,27.5622
63.161,26.6464
52.9252,51.6862
59.6071,31.0057
74.1624,32.5577
72.9799,37.5045
52.292,38.4656
57.7589,23.2335
72.1859,48.3532
84.3915,29.0451
70.3797,29.3169
62.6947,38.1445
64.5305,29.9933
74.9562,28.2254
63.7467,38.9784
56.9407,31.7726
66.9806,52.8012
70.931,9.92994
73.8377,35.2724
70.8372,28.9967
62.1888,26.3042
78.797,12.4618
62.5614,54.845
65.2422,35.1005
65.5783,28.6807
55.6739,46.8426
57.9288,43.1527
56.8976,45.2542
69.1476,35.9373
56.3479,25.3293
68.8843,32.8035
48.2905,36.7646
68.645,30.5007
67.7929,34.549
71.5677,39.3458
68.3227,34.6171
66.3401,47.0926
64.3641,39.4414
63.4386,38.2117
61.3517,41.1246
73.1611,32.4733
44.7145,37.1886
70.0783,42.7627
40.6612,39.5643
77.3743,40.9653
75.3287,37.9611
74.7623,36.0469
64.2074,31.9311
76.1088,11.9586
79.313,32.598
62.6787,19.3872
62.1468,36.2472
79.4554,37.1321
62.9036,40.8992
68.5063,31.8733
73.7616,30.3497
65.1571,32.2575
70.4058,28.5236
73.6082,34.0942
66.0124,29.6825
72.0517,37.5796
76.9945,31.5711
67.9502,34.0929
69.8746,37.1953
60.2333,28.941
47.9484,25.2884
48.7586,31.2977
48.0752,33.923
70.3464,14.6988
67.2445,36.9717
60.9508,24.7305
67.4441,47.0269
65.264,42.5173
65.3193,23.2073
64.523,16.4341
65.3805,26.4617
76.8353,26.7344
67.2198,43.0849
66.1003,19.7067
55.5838,40.7364
72.9027,34.3948
75.8606,37.9892
51.9796,33.9018
66.8703,38.5108
65.7142,37.8034
62.108,23.1177
66.9752,28.6018
67.0268,38.7842
56.3402,32.1329
70.1987,36.4169
69.9223,18.5954
52.6536,25.8708
62.8161,29.4436
66.5494,30.0021
62.7807,16.821
61.7389,22.5564
73.021,24.4242
62.4296,41.3973
57.2293,16.3116
72.4092,15.129
59.4029,38.6184
52.6343,47.9509
75.5341,56.2289
70.5928,14.2948
80.5106,20.5886
61.6555,18.5242
76.8688,40.4183
60.4325,40.1262
64.3197,55.5453
67.8288,30.6712
66.524,33.4751
70.5864,24.3423
67.0382,19.4957
56.3201,21.4899
59.151,37.7428
64.2358,24.4434
66.7513,30.8463
62.9146,37.03
70.4513,41.7225
83.3132,35.1084
59.6764,19.9425
55.8504,34.2725
63.5139,33.1571
58.6086,36.3682
61.9426,35.8408
60.376,42.0637
80.8015,34.7458
59.9233,21.48
70.7639,26.4734
48.0151,29.9214
55.0844,45.6537
65.3506,31.312
55.7339,34.6309
72.6184,36.1594
69.2252,35.958
66.2662,33.7818
61.1061,36.2013
60.6208,28.603
74.5387,33.5336
62.6922,39.1949
61.5942,36.2026
60.8283,34.4411
61.9108,37.3005
73.2834,36.2987
77.6067,18.5021
60.3963,27.271
76.8368,35.1732
70.5945,28.5983
73.6665,29.0827
48.5079,31.8781
58.6634,20.8128
62.2052,35.7803
66.965,47.591
64.5125,32.9669
56.605,17.6083
59.3663,37.4216
62.389,43.3304
69.6927,59.0998
65.7547,37.224
69.4491,30.0152
72.7422,39.0447
64.1803,24.7786
66.441,32.412
45.5781,29.2364
61.6108,34.2305
68.8187,41.5683
70.067,44.8747
70.7749,28.1587
69.8631,35.7607
63.5765,22.3823
56.6922,39.7598
62.2748,23.9604
62.9674,39.8948
68.492,27.5939
45.1947,37.8785
69.3872,25.5381
63.5288,22.2719
56.2411,49.1436
57.8468,22.1212
60.692,37.0332
76.5771,29.2904
74.4392,39.0975
60.497,30.2442
65.6674,32.2837
64.3591,28.6125
52.7608,45.0824
70.5551,17.7763
55.63,35.2987
76.1627,40.4147
68.6055,41.6796
55.3533,26.07
63.7652,41.9
80.3591,46.7352
55.6442,22.125
62.7529,31.1818
66.7681,29.5059
65.6651,30.5504
72.3445,32.5187
49.9881,35.8514
74.7963,44.7791
79.0956,34.5923
68.8121,33.6551
63.366,43.8063
49.9248,19.191
68.5279,33.9747
50.5781,41.6059
67.5514,35.2401
69.1684,26.673
74.9459,19.6245
79.2629,24.6548
77.4196,38.0954
53.6437,34.3263
71.9758,22.039
60.2404,34.5566
67.8723,30.4947
56.8957,25.8624
61.296,20.1757
79.4892,27.5723
79.2809,45.0782
58.0825,38.4128
70.9944,32.4664
62.8649,32.1014
66.5382,30.757
61.1321,38.4011
63.9261,23.4555
48.423,39.1662
66.3052,39.2078
58.9526,44.7611
67.8345,43.8839
77.6124,48.6843
72.2702,19.8928
65.4881,49.982
53.9528,30.7665
70.6035,39.9869
76.1318,34.9106
62.657,34.8685
68.6258,17.9496
60.9787,30.9498
74.6669,34.028
73.5357,18.1752
51.2929,37.455
69.1761,37.8502
65.2131,40.0376
60.0038,18.3193
67.5961,27.6114
61.6822,38.2598
49.831,36.2622
68.3609,40.1774
64.6687,31.3659
68.1715,35.2698
67.5151,46.7881
62.7795,23.4563
66.3722,31.6597
60.9781,38.6731
59.3266,41.2464
64.7864,47.0914
57.9654,12.9186
53.5042,20.097
67.6772,38.8177
59.8576,23.1909
52.3146,46.3257
76.4017,28.9216
68.6847,43.122
50.984,32.912
58.6755,35.5097
63.3412,34.3342
50.5476,42.0326
56.9498,25.6343
67.5028,35.5581
62.0558,26.1958
85.716,42.3838
63.7564,40.3076
71.8524,47.347
54.6103,21.7296
67.9596,26.1736
71.5117,36.1092
63.815,41.722
70.9232,37.0256
69.7917,34.9876
45.0619,57.9342
59.6342,26.6493
77.6239,21.0983
59.4886,7.22508
66.2377,19.0869
66.9605,18.6656
80.1278,14.1361
70.6297,36.1006
75.1123,33.4295
56.9501,29.7473
59.159,36.7401
81.5769,31.5413
74.321,36.1171
60.465,21.757
80.1772,28.2701
64.2882,20.0834
71.4782,34.4406
54.5885,23.4401
63.4168,26.4732
69.1889,33.8757
75.3319,20.9498
68.6777,32.6086
63.8743,29.6918
72.4249,20.0222
64.8493,27.2781
67.6472,33.2378
73.8516,38.0488
74.5802,23.6929
52.6922,20.8072
82.6289,36.8102
75.9458,36.3197
56.8932,30.2488
76.6464,43.3162
67.276,37.1202
67.3165,30.746
52.3373,37.6303
63.7104,38.3075
64.0735,24.2311
51.9692,45.7698
44.3572,35.4083
62.5889,16.5582
71.4006,41.5019
63.0838,32.9104
66.7426,32.5095
68.4578,39.0642
62.1127,35.9195
72.6341,32.995
67.5806,43.5377
58.0462,26.6207
78.1333,37.048
66.2855,28.9947
58.5174,39.4766
53.8465,21.9222
69.853,47.8227
60.861,36.4597
63.6634,29.6521
68.4499,30.2882
61.9955,16.0903
59.295,32.9805
48.4515,35.4902
58.6047,33.3898
71.1189,25.9416
72.9447,37.912
55.01,32.5064
67.1209,16.7774
64.9511,42.4041
73.3528,48.9607
60.9305,42.7326
58.5426,18.977
59.1374,42.1831
71.5032,36.2603
75.0013,43.1947
65.7089,27.3251
65.4617,32.5781
59.4999,41.7589
68.3071,23.6597
74.092,27.3242
59.4326,27.8836
61.3603,37.3615
47.6606,31.0709
57.7399,22.9939
64.1516,37.2426
62.3879,31.5541
55.0456,28.0167
85.2503,31.6492
70.7439,35.2923
47.7305,31.6081
57.3893,30.5451
79.7327,27.7906
45.8135,35.6972
57.0222,22.8674
46.8745,21.713
74.2605,36.0469
71.2729,39.7131
66.0569,29.6966
62.5251,19.9365
66.3157,33.8315
75.2287,24.2083
63.8239,11.1654
53.8652,32.2942
65.8468,33.8567
68.0322,51.4697
62.1375,33.9271
65.1127,31.8389
65.6043,29.9181
62.2738,41.0747
65.013,39.2736
71.5605,34.4652
75.611,33.2405
65.6594,32.6196
74.7694,24.5137
60.2198,27.7901
65.0331,42.2539
65.7905,25.9482
78.6694,26.3543
62.8549,36.1946
66.9821,37.4694
63.5119,20.5961
56.0048,38.3212
74.8055,36.556
72.5446,34.7739
77.0331,25.615
55.6456,38.4973
72.9369,44.8874
44.7303,23.4567
70.0418,30.5296
66.7599,36.292
60.0101,40.7738
59.5505,46.0901
71.1756,38.9373
70.8417,48.7195
66.2518,25.5865
46.7206,33.9921
68.0912,28.3989
71.5817,28.8046
58.921,47.0877
69.9392,29.7378
48.4199,29.7388
78.4463,27.7777
52.2305,37.2157
68.4814,32.2588
63.6167,34.296
59.6676,48.2672
55.5298,27.3029
79.8241,33.4572
69.6015,43.9001
69.48,48.5871
60.7027,31.5997
50.6943,27.3874
66.8352,38.8457
58.8921,37.5816
51.787,44.4975
61.698,40.1986
57.6838,31.1805
50.4524,38.2531
72.9997,35.4681
78.5432,33.6901
67.5785,34.1561
70.4921,37.4283
71.187,30.9768
65.7412,37.0412
66.7626,22.387
50.2365,30.5806
47.6711,36.1282
73.9589,31.0573
62.9626,40.0367
68.1323,19.0375
62.9663,32.9476
62.6941,24.1911
55.3567,19.3375
52.2859,12.6655
76.3414,18.0589
63.8147,23.1261
75.6299,35.6565
57.7459,17.0489
70.2388,25.9563
70.1057,23.6387
69.9707,35.9888
60.5821,35.1707
75.496,38.1512
64.5941,25.9207
53.1809,34.8204
65.398,46.8332
57.7588,35.5265
62.0894,55.9994
56.6916,41.3062
48.1867,29.1295
68.791,34.3881
67.4724,14.0429
74.2232,32.2679
68.4716,39.25
59.1443,25.3193
67.9744,40.016
60.8345,21.6413
67.5501,21.794
63.4092,17.6316
54.6539,36.9012
73.4971,34.2744
61.7088,36.0941
63.3526,32.4023
87.0413,12.1389
74.3538,17.0639
72.9785,24.0094
55.8662,41.9165
66.8732,33.4598
48.6883,31.8727
61.1023,28.7752
63.898,34.7276
34.9385,28.8009
70.3402,29.3743
64.8776,20.4413
61.0603,35.9943
66.5681,35.2483
57.8866,37.9703
56.2658,31.8783
59.9962,19.8759
52.1627,15.8915
64.8539,35.9599
54.8879,36.0251
59.0284,27.9678
76.859,38.9538
65.4388,31.9511
56.4874,36.5109
71.3356,27.5216
55.1,42.697
61.3322,27.8966
57.0457,35.1593
82.6398,35.5183
63.3661,36.227
67.9136,18.3183
61.7701,32.9572
59.8364,19.5473
52.5733,18.7897
63.9808,53.5534
69.6726,52.3866
57.5327,35.708
76.8917,22.4595
56.0907,27.7165
58.1037,17.0563
52.6025,28.4817
69.9708,33.0637
72.4988,34.8036
64.0481,38.5395
69.494,17.4695
69.688,34.7595
67.3636,21.1312
51.4223,27.8724
54.5776,50.7446
68.9179,29.4103
59.2318,38.2405
60.6767,28.4302
80.5297,42.9313
70.7128,29.5481
47.8907,32.5731
60.9189,42.7373
67.2191,24.8271
64.9543,30.0686
62.635,34.8547
66.5365,38.9316
58.5205,35.4043
67.7922,36.4818
76.0503,23.3998
60.0084,29.903
57.1795,45.4725
69.7602,28.7253
51.7702,36.4574
62.72,50.6566
65.3833,32.0777
71.4428,37.6397
63.0256,27.5573
66.0521,26.567
66.2173,15.8553
67.6773,27.8383
62.1504,33.8542
67.3381,30.8511
69.2938,24.2658
70.5807,24.1612
76.0292,19.2015
71.0736,36.6132
69.315,41.6421
56.8416,26.9723
45.174,40.1008
58.9352,36.5208
70.3045,43.3065
64.2837,22.2053
77.236,29.5375
59.5298,25.962
71.0433,34.8219
71.1548,38.5729
74.2506,30.1289
68.6409,32.0899
76.0024,32.4039
60.4938,47.6559
67.4036,25.2359
44.664,35.5059
69.3389,25.1599
60.8979,39.4333
70.0765,31.0561
71.8096,19.6359
53.9367,36.7795
69.3493,47.8038
57.9024,38.5233
70.8875,17.4652
72.2233,37.4469
79.2832,36.7386
49.5035,31.9894
67.0537,32.141
80.8339,33.1051
67.18,30.214
60,22.8018
59.8168,28.4656
72.2546,32.8734
67.2336,34.287
63.5413,27.9563
76.2773,32.6263
62.6857,16.7885
63.6777,34.0788
68.0276,32.6728
57.8892,32.4473
60.8134,26.8756
62.2694,35.2681
68.9897,28.7092
77.0317,32.678
71.0037,24.9496
63.7137,4.68481
59.9139,38.4875
55.9042,35.9667
72.651,38.7037
59.9586,46.8859
63.3362,30.9774
74.6429,29.0659
38.2859,31.726
63.7169,33.5467
74.4507,21.5783
68.7495,32.9207
48.7759,59.8017
57.9599,36.1188
72.6474,35.4169
61.7183,21.2467
67.4142,19.6202
66.3886,18.5469
66.4818,34.6667
52.6239,47.5047
67.8709,42.1306
56.7909,44.912
54.8652,39.6589
52.4611,45.859
70.0884,33.764
70.5209,39.4332
63.0821,43.6404
70.4348,20.4472
63.5339,36.3131
58.9953,46.8065
75.553,28.2136
65.0563,37.9644
72.5424,33.9363
63.5061,35.4849
