x,y
100,25.4395
88.3746,40.5386
99.8052,38.9076
99.5034,31.4178
100,33.4698
94.5094,45.9574
80.4052,37.1556
92.5308,40.9211
85.1626,48.0293
59.0118,35.6946
93.7178,62.3191
92.5339,40.7281
94.1885,41.5311
99.2936,41.3795
99.4015,57.8098
99.555,58.585
81.2385,20.2915
74.533,45.858
73.8587,44.7549
86.2894,42.6254
74.9713,39.8486
99.9716,29.3307
100,20.0327
100,25.5146
98.4412,43.3866
95.0605,53.8546
99.8305,56.9102
96.9191,15.8275
91.8086,51.5032
100,35.9227
94.4002,49.3551
95.7776,25.7607
98.1701,51.7669
89.3356,59.3437
79.3254,48.2669
80.0358,25.9648
93.7273,56.5896
88.1498,20.2811
99.2799,44.7593
99.2259,40.0544
94.1817,22.4084
67.7474,36.0178
98.3791,37.0342
81.5137,36.8045
99.0438,42.6946
92.175,32.7225
70.5628,32.0736
73.553,36.6891
99.9958,48.0387
98.0029,58.9591
89.2862,32.9532
98.3011,31.453
98.6234,40.0327
89.9042,15.9501
91.1859,30.0879
99.9055,41.0595
90.5602,29.4705
96.7889,36.3141
99.0099,22.9313
98.218,25.9405
82.9418,29.5508
84.5328,35.9707
77.6201,44.1357
94.9389,41.9036
87.1281,35.2128
99.226,38.5129
89.6899,35.3879
100,33.7681
91.2303,37.528
86.5619,48.7039
78.6396,45.1489
99.3792,47.2339
98.0944,44.1146
100,19.6143
99.6328,42.1143
88.0536,29.4565
84.5717,36.3904
84.1902,32.2563
80.947,36.9691
99.3176,33.4147
85.7482,11.0204
99.816,36.4038
93.9665,67.8874
99.5119,31.3903
89.1231,35.9532
99.1316,23.674
100,29.6728
80.334,30.1752
97.9203,48.667
99.4091,39.3044
89.3032,35.0805
76.1369,30.289
70.6644,17.6681
79.6319,28.4505
99.4624,43.038
85.0145,55.4247
95.3185,19.1714
97.8254,28.8659
83.6517,46.1193
89.8719,40.2858
96.6317,33.3332
90.3179,67.3569
99.2458,53.6409
94.361,41.4738
99.6068,63.7891
81.6581,22.9998
96.1878,45.4192
98.2521,38.2058
99.3663,17.5731
93.159,50.9246
91.3862,26.0866
87.7963,45.5643
95.5262,28.1559
68.2533,24.9784
78.3749,33.8619
99.5821,30.7776
76.8255,41.1796
96.5221,53.5165
98.6262,26.0429
63.8946,28.5872
88.0828,26.9192
80.6552,31.312
95.081,24.7482
92.8955,37.3621
100,31.0593
67.7524,29.2047
99.3471,36.2232
83.6167,60.3987
87.3958,34.9129
92.2326,49.6727
91.1679,45.625
100,45.0133
83.3415,30.7786
75.283,53.5329
99.6819,35.369
90.9824,71.8426
87.2877,34.6628
99.4253,43.6217
99.0981,41.8781
89.5833,32.3595
99.0839,47.971
97.675,24.0156
74.1681,37.1575
92.8152,43.2842
91.9175,31.4729
93.3656,38.3688
98.9467,20.3743
99.7782,40.002
87.9415,42.6439
92.5183,38.5629
67.9571,57.5657
93.2804,33.4887
85.6385,42.2039
83.3226,18.0411
97.2323,50.0995
90.5892,30.0433
88.848,28.8042
99.1758,35.0318
92.6092,38.8586
99.7207,44.6523
99.3962,31.9579
90.2222,53.8396
99.7749,37.7019
83.1447,38.8556
93.5667,46.8428
94.5292,36.6023
98.9098,36.6796
97.5278,47.2371
79.3869,43.4543
91.0196,54.5839
84.1203,30.6934
95.7015,44.2672
86.3461,44.6413
89.9986,19.1721
99.046,40.2608
91.2179,35.2102
93.076,28.4438
80.4531,55.7602
86.7231,41.2075
75.037,36.5835
98.3065,51.8362
85.74,40.7743
88.8649,38.1181
91.9679,43.2182
98.597,59.2422
67.2421,43.2361
98.1932,50.9105
91.5245,28.7043
85.2096,46.4775
83.6785,50.6171
99.8507,46.8721
100,34.31
65.3583,21.3849
63.6807,35.3378
90.3231,44.7909
96.1911,49.9512
82.3529,61.9282
81.1031,31.2589
99.6646,34.9368
78.1872,47.3909
82.5426,29.2712
90.6201,41.5392
97.1245,50.443
66.0804,30.9817
100,36.3598
97.81,31.1344
100,62.9606
100,41.5294
92.696,38.373
100,33.7389
89.977,32.8244
77.3289,39.2742
95.7261,55.8054
81.3437,48.1726
85.4245,26.6016
80.4427,36.4781
96.7102,33.4347
80.2267,46.1012
98.9008,27.6068
78.9243,34.8247
71.9638,17.0478
84.5349,28.3337
92.2186,17.6145
99.4288,50.8123
86.6079,60.8323
87.8598,28.2205
81.4472,58.9256
81.0691,37.1332
99.8909,25.7796
97.4632,52.3688
77.0547,36.5613
91.4978,39.8626
89.0868,38.9877
99.9227,21.882
90.5947,22.8113
85.9587,34.0375
96.7611,19.5737
86.1806,32.8919
88.4921,52.6498
82.3252,42.3358
80.2932,39.0448
100,44.821
87.9206,48.0376
72.5978,57.7711
85.9414,33.5768
85.8008,47.3428
99.9137,61.9929
88.0206,36.4441
89.9655,29.4641
70.8436,42.8221
94.5162,23.6046
78.7709,26.3568
88.7801,42.2591
91.1987,22.2459
96.4762,35.8412
81.324,38.7672
90.4799,39.7157
99.7205,37.813
97.8803,18.7457
82.6257,40.7608
80.5116,42.0025
92.8617,25.8335
99.3037,28.1128
95.1529,47.9773
93.4768,43.7869
99.9023,47.2432
99.7257,21.8043
99.715,34.7785
93.1348,39.1203
86.0891,43.088
86.3996,44.9725
99.7411,55.4849
90.5057,43.9479
81.4962,39.6406
83.432,50.2602
77.8355,30.8496
86.5007,45.62
91.0154,35.9888
95.4196,24.6792
85.1309,30.1334
99.7087,35.5012
99.4864,49.4035
88.8796,54.872
82.0811,56.5247
88.0233,35.4939
91.4154,11.9816
78.4627,45.8681
80.565,29.3707
81.2054,36.8844
99.5077,34.3643
86.4464,28.5832
72.873,47.3231
99.9147,46.2608
99.8479,0.788136
92.1524,38.6725
92.8783,41.7516
98.9726,49.1289
88.8287,53.0594
99.4496,39.7568
99.6668,46.407
96.4889,24.2062
89.4701,33.937
98.0643,64.9715
94.7466,41.5018
84.7518,37.5792
94.7155,37.9521
100,56.792
86.7308,42.7476
98.3654,24.3751
95.618,53.2472
99.0948,24.5387
98.19,30.3194
100,30.9375
99.025,42.2096
99.3195,31.5806
74.565,44.379
93.5261,40.2511
88.9749,49.5901
84.3402,49.4121
98.5785,55.5692
97.2841,28.847
98.3448,56.4033
70.6142,29.4839
91.1083,47.0681
85.8013,41.0052
98.8471,61.8698
83.9532,33.3339
99.3342,35.0226
96.5408,39.8021
87.1455,49.2867
99.4781,30.4654
95.4421,48.7676
98.8294,45.5348
89.0629,34.8186
98.3359,48.7232
94.1526,43.6261
99.3161,27.2768
98.8269,30.4926
97.1702,37.1027
88.4155,26.4368
100,19.323
78.8569,55.0793
87.6394,47.8268
99.3492,28.2487
87.8313,32.2514
100,59.7647
100,36.684
100,42.5672
85.4694,40.0558
72.174,27.1805
99.87,45.1216
99.7778,41.1629
86.7545,55.2983
90.5627,53.9526
98.7961,44.5415
100,31.8658
94.6485,27.1252
99.3745,32.0833
90.9079,38.613
91.6136,38.7281
99.4046,31.555
79.2386,49.2477
98.517,35.0661
99.6976,53.1022
99.4192,47.4621
85.0697,37.6013
100,41.8834
82.8457,30.7387
98.4917,37.3651
86.2135,32.7976
97.2622,39.3306
96.589,39.1585
98.8846,41.1349
99.3514,36.7999
85.5698,24.2542
98.9079,27.4161
87.2449,46.0484
86.7145,20.8675
87.2333,47.8961
97.9048,37.7889
85.5521,44.1736
97.1044,31.8412
81.3358,43.4974
89.0756,37.3113
99.3787,55.7041
93.9367,30.0428
89.3683,25.9013
98.5588,41.1192
90.7753,31.0593
89.931,44.4287
92.7703,39.9509
79.4293,55.5263
89.4609,62.4539
99.5825,44.8282
87.6184,49.2464
99.2245,59.8162
92.5514,48.5507
91.9714,20.5026
97.333,26.6153
99.6681,38.2998
91.9082,25.8184
87.646,54.65
91.1138,59.2764
99.8417,27.3532
100,14.8089
92.5507,49.7036
96.6301,16.5915
91.734,43.1016
71.7638,66.2243
75.7568,59.1472
87.3187,50.5344
69.9019,54.1552
90.1124,57.9231
99.9947,37.8187
99.3167,28.7967
89.383,31.611
97.5674,31.6331
95.1809,52.981
96.6956,47.0104
90.8204,62.3376
89.6225,34.9665
90.1823,35.9489
95.6272,33.6688
83.3155,55.6494
99.5837,20.4452
89.0633,21.875
88.558,38.9251
91.01,44.7848
85.9216,23.6341
98.7709,55.5672
97.2652,39.6537
83.256,24.4185
87.2359,54.2688
91.4289,31.6349
98.9801,32.1707
98.446,48.4794
76.7621,44.644
80.6223,33.7031
87.8023,43.1739
97.7728,34.8169
99.8731,53.3261
94.515,26.3918
100,31.4928
99.5962,59.8283
99.0851,52.4787
91.8094,43.5269
99.697,54.347
90.3389,12.2633
86.6505,40.9468
87.5043,45.8472
100,41.3593
83.7321,32.4359
87.2176,18.8109
91.5267,55.0811
81.7358,22.2122
99.8876,56.2769
100,44.4387
90.0222,37.8294
87.1293,16.1984
92.9812,58.4514
88.1113,31.7353
85.0547,41.8298
97.4419,44.0835
90.3069,47.2294
95.7544,28.2825
98.2734,57.1594
97.6894,38.159
75.8229,39.97
92.5639,43.4116
86.8118,18.4879
97.375,35.805
100,29.6129
78.1651,42.1122
81.6804,19.0811
87.7745,62.5756
87.9262,42.4017
96.5852,38.0556
100,43.2055
87.1437,46.8509
91.5565,54.7048
100,30.5375
99.3242,29.2027
86.1778,27.8192
100,52.0534
98.1036,1.81841
81.4979,53.0808
89.578,42.7793
93.7415,32.9971
98.5479,37.4382
91.254,44.0481
98.4637,57.4162
92.2952,31.4481
94.9735,48.1763
74.4219,36.2469
90.1721,20.9776
76.1252,38.9854
70.5069,28.6456
98.3689,44.929
90.1488,19.1758
76.979,48.6992
99.698,47.2093
84.9492,37.9518
83.3107,24.8644
88.9187,37.8831
99.2397,25.1479
84.1013,11.6025
82.9346,41.9836
86.3014,29.6873
98.85,32.4876
93.0569,33.7061
69.834,11.5095
82.9196,36.1533
88.7891,41.0654
98.9858,19.8082
63.8746,44.2682
95.0906,42.8259
99.0805,26.9875
88.8693,50.2031
90.254,46.4576
87.8163,34.7793
100,20.6065
91.9029,39.4023
98.6194,56.2666
85.0824,39.5474
74.9732,46.1893
94.7513,28.7036
76.764,27.6341
100,55.4057
85.4677,30.5831
98.3923,43.3777
87.875,42.31
95.0404,41.8781
92.7096,32.8273
99.5381,43.6641
94.6004,41.5713
99.9082,45.2326
91.9454,59.5772
100,22.2017
99.7772,50.4527
71.1091,39.0971
99.7443,43.511
100,34.2286
97.3431,36.9907
82.0629,44.2282
78.3812,39.6408
97.7711,36.4673
100,48.4732
93.6756,32.9113
89.8894,29.4412
98.8707,43.2603
87.5094,40.2497
87.202,42.2653
99.5849,44.2006
84.374,49.5171
99.7947,46.4434
78.4029,70.4119
87.3852,46.0098
92.5145,43.4715
65.9909,26.6998
82.4879,34.7045
99.6556,31.3807
80.1937,29.8586
93.5552,32.8331
77.9572,38.5597
91.9322,24.7468
99.6499,50.9657
81.2784,47.2679
88.556,21.1126
84.1079,28.3461
100,34.6067
100,45.7292
85.3418,69.6361
89.8826,29.1511
74.5785,52.1726
88.3709,34.509
95.3628,24.5527
87.2344,34.5683
91.1004,46.6207
99.6093,37.0117
85.7555,47.8587
90.9414,24.5018
98.5546,39.3061
98.0819,34.1795
100,53.5499
94.0493,32.2655
99.4472,30.9945
95.3253,43.4541
95.1075,43.9148
79.7776,42.6087
98.851,34.7257
100,28.2542
75.2128,53.7746
99.54,41.4684
100,40.0136
100,47.6882
86.2479,32.0283
86.9263,45.3053
81.7492,51.0792
93.5132,33.6513
95.6002,45.0892
90.8953,24.6413
84.7643,49.8555
93.856,32.6697
99.0258,46.1957
89.1427,44.7522
98.0259,32.8656
99.7732,50.244
95.6555,42.5187
73.9484,36.8127
86.0437,59.1307
92.7247,35.0271
88.648,30.8869
99.5652,28.0163
98.4044,41.4079
73.4501,40.3323
77.6207,35.1377
95.5121,26.4933
94.5031,43.0403
87.9265,35.7923
92.9779,23.8971
88.2132,32.6285
99.0706,42.6582
71.175,49.2532
100,43.3723
79.0622,37.7586
99.0222,55.6501
81.4412,43.6296
89.1901,29.75
100,33.538
92.4231,41.9228
79.4231,34.1294
86.8724,43.7068
99.6388,44.4524
89.518,58.3555
79.9743,65.4929
99.1256,38.3336
85.6583,23.7681
98.8627,38.3377
99.5561,27.8707
93.3734,38.9476
79.7672,18.5942
94.6276,37.606
96.9737,50.2516
99.2924,33.2629
100,28.1478
91.6748,15.6776
99.1245,21.7511
99.7728,46.3138
99.5801,51.5578
100,48.6096
87.9262,57.2008
75.564,48.4746
89.3553,48.5767
93.7608,46.2953
99.8778,35.9347
88.4906,26.6758
100,52.2568
99.5027,27.5037
91.5949,36.048
99.6279,46.4528
79.904,43.727
99.0892,48.7276
100,27.9704
83.4062,37.8254
89.6208,26.8528
80.8672,55.6541
89.5974,41.0507
99.5568,40.7428
95.448,67.3356
87.2829,44.5088
98.391,35.137
98.9572,60.9701
99.6332,41.6458
96.6203,38.9367
95.8473,42.6437
88.0032,35.2927
95.2871,35.8169
76.5037,52.596
75.152,32.9522
93.1956,64.7926
98.5364,14.1396
99.775,52.2414
98.7057,34.6438
83.3214,35.0916
99.3588,21.7711
89.1327,68.4823
96.2903,47.4561
87.9686,38.6821
88.0199,52.6278
83.285,52.0724
77.1998,66.4122
84.089,39.5473
85.2232,23.3234
92.488,46.6398
71.9405,41.2729
99.6881,36.4361
98.5271,50.8036
91.9212,41.2288
94.6519,34.454
97.0225,58.3757
96.251,44.3544
94.1781,44.3084
81.8264,51.4712
99.7947,45.1356
63.093,41.6293
88.9233,45.7281
69.5228,48.7956
99.4222,52.4358
99.9455,47.3395
100,38.1171
98.5051,42.5592
93.2203,21.2099
99.1334,45.7977
97.425,22.3233
90.5381,34.5037
99.6781,46.991
84.9509,47.5477
99.9719,29.1389
99.0765,30.183
92.4115,38.2109
96.1162,49.1657
99.2831,45.9654
92.24,38.1431
93.1844,45.8171
99.8456,46.1152
92.6601,41.5078
99.5828,48.8662
84.7496,32.051
73.2507,34.1837
68.4303,45.6849
72.1014,45.749
99.7179,15.3191
99.811,26.6184
94.1226,21.3276
92.5055,53.0258
94.1035,55.5057
97.2925,29.1646
84.5744,23.8015
89.0925,30.4494
89.3751,48.8865
94.8762,44.464
96.6279,30.6921
84.3779,40.221
92.9971,43.4352
99.3416,33.4786
65.2954,33.8791
90.1261,46.5621
94.8749,31.3006
82.8692,29.1161
94.5372,31.6841
100,48.3995
91.888,30.1951
99.5402,45.8455
100,27.6202
86.607,32.0174
90.6242,32.6504
98.5345,48.8737
95.2336,33.1668
90.9802,26.8024
99.567,32.9787
89.0934,51.2581
81.3566,22.0512
97.1145,24.7079
76.0133,52.809
73.034,52.0327
99.8256,65.5959
99.7381,21.9494
99.2062,28.0372
86.9343,17.8745
99.7296,41.5731
95.8529,36.1039
99.5021,68.8626
87.896,25.6454
99.7915,45.8779
100,35.3432
96.908,16.6797
83.2184,23.9473
78.5487,47.7574
94.5205,26.9576
97.9453,38.6554
84.5137,49.1847
98.1133,43.9664
99.7453,49.1046
90.2577,30.03
84.1269,50.4444
98.9771,42.0628
86.6992,49.7291
92.6644,49.9127
99.785,49.3105
99.9395,31.795
86.8011,24.356
93.5313,41.1296
69.5155,40.4922
89.6944,54.5218
99.4554,46.6097
99.3035,45.2741
100,42.8084
94.3253,51.1246
96.9235,41.1641
86.3018,52.3539
88.9423,26.5016
97.7519,47.72
92.8724,60.7964
88.1765,51.4351
84.1744,47.5532
78.274,40.1568
95.7464,47.7966
99.7767,23.7772
89.2075,36.479
99.4186,41.1344
87.7933,30.438
92.0993,25.7592
75.3117,49.4227
78.6248,44.9686
90.8623,41.2927
98.0056,63.9732
90.7239,44.4769
84.176,22.2981
85.9669,48.3948
74.7972,46.7734
93.7493,78.178
92.1409,58.8188
99.6209,33.6249
99.9073,50.4658
95.1917,37.6534
95.7912,39.4233
85.8527,39.7671
94.2309,55.944
83.0913,46.2139
81.6273,43.6274
90.7209,25.2512
98.6705,50.5072
86.3055,25.6535
80.6363,48.182
97.2518,37.5911
92.1335,55.6376
80.1654,28.3019
76.4487,43.0268
94.9396,25.9076
88.0363,23.236
78.7621,62.0722
83.2064,33.0787
99.7914,53.3723
98.9359,37.3305
94.8733,46.6376
89.5119,35.2667
97.0486,37.3291
90.6557,46.3846
73.1829,43.4901
84.2653,15.3267
83.5128,37.8034
99.8376,50.8226
98.6292,56.9979
73.9159,31.8212
95.3029,49.0205
99.7839,60.1208
84.1607,26.3789
94.2029,31.0321
98.0515,44.918
94.7094,34.05
93.7783,40.978
66.4957,48.6487
98.8674,55.0429
99.9784,44.325
99.2658,37.3535
96.554,51.4602
79.3637,24.2991
83.1049,36.2116
81.6842,61.5308
92.0762,45.7405
91.9956,18.2667
99.0923,20.5869
99.8297,29.6034
99.3795,49.2897
87.7176,43.2552
92.774,37.2786
82.2382,41.1608
88.419,40.8651
99.9183,28.158
89.7153,45.7598
98.9507,36.3461
99.3663,50.5237
90.1325,49.2158
99.3134,35.9231
86.6799,34.8876
100,36.3323
95.2809,48.3126
85.9742,37.1562
78.1605,44.2255
96.7769,52.9545
72.3334,53.9105
78.524,41.535
98.4039,49.9984
99.5172,14.7084
93.087,59.549
83.9705,42.6299
99.0217,41.7665
89.3113,41.8623
85.1491,44.8027
97.9321,20.2093
83.5175,42.2335
100,38.1555
98.9578,18.2297
74.385,46.9328
99.8266,56.2331
99.5077,44.1436
93.4228,31.6858
93.7173,28.3569
77.9747,42.2954
81.3355,44.03
99.7018,42.2547
94.5058,39.2324
99.0596,50.6505
86.0875,43.3533
85.8604,42.0753
97.2204,34.2296
85.4701,40.8795
79.3082,58.6156
97.4858,53.2997
89.721,24.6594
77.6689,30.2331
97.5242,52.4664
93.1956,31.0177
76.3267,52.4616
98.4132,17.7418
99.6868,59.584
91.2324,43.0367
78.8445,52.6058
88.618,47.0249
88.2868,53.1388
91.9302,29.5314
92.8493,42.3816
85.9397,40.1343
99.4801,49.9752
87.222,36.9415
96.3443,58.9589
83.6137,32.3181
99.2839,33.4321
98.3335,39.3285
86.6289,33.0925
96.4151,38.529
94.2215,43.2957
69.4984,74.7551
85.3116,21.0664
98.9764,36.6921
79.8517,13.9736
95.497,20.8657
93.092,14.488
99.282,22.5019
96.0405,43.5977
99.707,47.8855
81.989,39.432
77.1464,46.9134
95.0014,49.0629
99.2858,54.6538
87.2884,22.3886
99.0171,31.9384
100,25.0794
90.219,33.1758
76.4019,21.5425
88.6795,33.3321
100,42.3976
99.0361,24.9049
100,24.1665
93.815,18.5896
98.2058,25.5077
99.0865,26.0764
76.9577,39.8304
99.4887,47.0222
99.4814,20.7487
79.877,28.2655
97.3908,48.299
99.9919,40.4743
84.5144,41.5319
100,50.9843
89.3306,47.3663
91.1732,34.4337
75.1778,46.3672
98.0393,42.3711
87.3879,23.4957
63.9229,53.5593
61.9207,46.7443
100,35.008
99.3987,50.1138
80.7559,38.7398
85.6872,50.5991
97.1742,31.7756
91.7102,39.0711
98.0073,32.1464
99.6936,40.4891
80.9406,17.2199
97.9502,45.7682
99.3456,35.3193
93.4481,59.8888
81.1705,25.1517
97.4671,65.8271
89.1167,56.1408
88.779,38.4118
80.9333,30.5088
99.6619,12.3538
92.6276,39.1834
85.8523,39.3238
85.5411,42.7406
93.9475,29.3798
100,38.3906
73.8928,42.4709
96.7951,31.8614
95.2743,50.9638
88.5059,54.7165
66.8322,51.765
81.7867,23.3866
88.5049,56.6005
100,49.1915
98.1017,46.6716
91.0212,32.0795
98.5832,45.3082
75.7872,55.8212
97.5556,33.1866
98.0387,36.711
79.8949,29.2511
86.361,37.1434
69.9748,40.2094
78.9035,35.3432
97.5036,40.4491
96.1291,35.777
83.4252,32.9983
100,34.1986
99.5285,54.2074
66.8275,47.3092
88.6452,29.3317
99.9672,30.4949
83.6985,39.4235
79.391,23.8565
78.7947,32.4519
100,38.8352
98.8972,43.5885
91.7564,39.758
80.8095,22.2398
94.9815,39.4322
100,34.8543
97.8186,29.4432
83.3995,41.0098
92.5209,30.2112
91.5255,48.4042
90.024,38.4851
95.367,34.1944
97.9534,43.8404
85.3787,41.5772
100,44.9106
96.6319,36.495
99.9098,42.8074
88.9186,30.3886
99.7747,20.6507
78.7594,35.9493
89.1896,55.0796
84.7895,31.5567
98.9383,33.1029
79.6036,47.2088
90.4945,40.7956
84.5222,26.1779
85.2719,47.2189
99.6246,42.1036
99.3158,54.1941
100,16.4696
91.8317,60.0513
99.2223,65.9426
71.9132,42.9381
92.028,43.2001
89.2974,39.9702
96.9678,53.9217
85.3103,53.7074
99.8326,45.6154
93.938,72.1892
99.4541,30.0334
72.6641,29.7854
100,32.9869
91.4863,51.5956
80.296,56.95
91.4243,38.2868
83.2381,39.0565
99.9304,35.3118
84.0887,44.0936
94.4886,39.1909
89.3139,38.031
83.8488,49.0829
95.5495,35.9031
99.5635,49.4925
94.3607,47.599
100,47.1025
88.2319,35.1854
89.0446,35.4604
92.6673,45.389
90.4849,51.2099
64.0896,58.5237
89.8547,45.7882
79.3135,42.8972
76.229,39.889
99.5184,33.8668
99.3463,45.436
96.3612,42.7829
100,54.4561
98.7312,42.614
100,41.2104
99.5284,35.6712
80.1097,41.4336
77.0589,46.1879
100,49.6219
95.7396,43.9451
82.8071,29.7648
99.6673,36.8542
83.0674,25.0313
84.4726,37.5556
83.7334,18.6507
99.9975,12.6702
87.3712,29.6068
97.0739,52.4197
82.8216,19.2994
88.2259,34.5026
100,35.1564
94.2897,56.2599
98.5654,44.8847
99.9274,43.2348
95.406,20.2884
84.1973,41.8014
94.9175,48.8795
81.0061,55.4093
84.2781,67.4629
80.0561,49.1878
74.686,30.0019
93.027,33.0356
97.5523,25.373
99.7353,33.4881
94.4381,42.3633
86.4565,33.9012
84.0601,48.1111
94.456,26.589
99.343,24.3365
93.1644,23.3293
80.298,58.1415
99.632,49.8133
84.9924,41.4566
89.6265,50.3777
99.8252,22.6608
99.7433,27.8842
98.4844,43.1661
84.4587,42.129
87.82,47.888
82.1356,29.3252
90.6185,22.8822
87.6864,46.4981
62.3587,39.5092
92.6187,30.4082
90.2827,37.5223
89.3138,42.5223
99.9185,38.6398
96.7319,40.7669
79.1261,50.9919
99.0386,25.2527
83.295,25.1501
82.0253,48.4077
75.9054,58.3235
96.6384,34.899
100,60.7988
85.2082,43.8202
85.2013,34.6863
96.1155,37.0419
84.0463,55.8799
93.3267,41.2641
73.9595,45.4542
94.2766,49.9894
81.332,42.3281
79.3403,23.8713
99.3511,45.2105
86.5424,35.511
85.806,20.4455
95.7476,61.4707
92.9482,47.825
89.614,40.5754
99.7103,37.8204
95.3709,44.6543
91.1484,39.5183
92.8561,28.4064
99.8156,32.5831
99.4115,51.5501
93.024,40.9538
98.4996,23.8554
97.8891,42.4942
96.2921,30.9852
77.0324,26.1752
74.5038,58.4313
99.2977,32.2668
84.49,44.9696
84.2687,33.8486
99.7524,48.1686
100,34.7666
80.8751,37.1492
93.1073,48.1558
97.3168,26.3986
93.8371,35.7825
88.7899,44.4208
96.2778,46.8915
92.5465,39.0604
95.9512,45.5109
96.8697,29.6533
74.7424,44.9376
78.4483,61.2384
99.9814,36.7477
88.6031,41.713
90.6213,73.3802
92.8266,41.7794
96.3532,37.7264
95.8777,44.4842
99.1741,35.803
91.4028,21.8086
99.533,45.1276
94.015,38.8495
98.6212,45.5876
95.4329,35.1639
89.0628,31.7673
98.5779,10.4515
92.1927,55.7045
88.6777,50.3143
99.1581,38.1961
75.0462,38.8196
81.4776,53.1064
97.1981,49.7004
97.6389,29.8224
99.5858,35.783
99.9908,31.3227
100,49.0941
99.818,61.3144
91.5664,43.3891
99.1425,39.7077
98.7704,34.6372
89.217,58.629
99.2955,32.4889
67.8449,40.207
89.4255,25.9778
81.7487,39.9641
81.8053,40.5156
97.7421,19.5943
84.8373,36.3155
96.1453,47.8533
99.2554,38.5475
96.726,31.3643
98.1005,48.5215
99.7695,46.0658
78.3529,37.5761
97.961,34.228
99.3775,34.7404
99.7586,53.6791
96.3973,26.4068
88.5322,20.4685
98.9514,45.0464
87.9515,45.6542
80.9095,39.6425
98.9558,43.4759
84.7143,24.2069
91.5073,30.8603
99.3945,38.614
81.9246,35.4191
85.6787,27.3789
86.9014,49.2666
88.4762,27.4938
99.0143,40.0589
97.2691,28.997
99.4426,15.9925
99.3154,49.8052
93.9115,34.1017
99.1848,40.4789
91.9848,65.6214
93.455,36.989
94.4569,32.7153
55.9333,33.5253
87.6733,27.4657
99.3039,32.3984
100,45.1995
81.0465,63.7386
81.2863,52.9207
91.8982,41.7096
79.9063,31.0659
86.7688,28.5788
97.6616,21.8
99.922,49.338
79.193,50.3317
89.9696,53.887
86.7268,44.8005
91.8673,49.0544
80.1685,42.8284
96.3952,51.3355
93.8004,51.9791
77.2599,53.3665
94.0532,31.5722
94.9744,55.6578
85.9177,62.9124
99.2443,38.0085
98.2603,49.3704
99.3247,41.3919
81.3456,37.783
76.1643,47.883
81.6545,48.1857
97.0059,11.9782
71.6333,40.923
82.8183,57.9351
74.5809,39.1208
90.42,28.1934
89.9633,66.7475
80.4996,47.1529
93.4716,33.9578
99.3342,57.2736
86.0598,60.8837
93.85,33.0914
97.9663,32.9336
91.9944,26.2968
100,46.1745
94.1763,53.9007
82.7025,65.3615
96.9079,2.33787
99.6828,63.0083
100,27.5681
88.8631,51.8621
95.0344,30.2031
99.4966,33.4781
97.7772,18.2911
88.5403,32.4093
82.7115,34.5032
85.7508,30.8658
90.8716,55.145
99.088,52.1502
88.7036,49.234
97.7854,32.3503
91.0825,58.5003
99.2756,47.3578
99.5482,40.1314
94.4566,18.1988
83.9684,40.2012
100,33.6938
84.2527,42.4496
89.0093,34.2782
94.2736,40.6035
84.7078,37.0243
79.5215,53.3088
60.3384,42.5177
92.0688,35.385
85.0724,36.6274
81.7281,30.8189
77.9417,41.0639
82.5108,41.6139
89.3281,38.8713
87.7457,24.3821
97.1423,20.6547
77.8144,46.3011
96.0729,18.816
90.8273,52.7683
95.7991,35.6226
90.8589,47.5302
86.1935,43.4978
85.41,50.4969
98.1247,48.9575
99.81,37.6632
100,47.3548
94.3836,21.4883
99.6989,27.6318
93.6649,38.1396
100,46.9641
94.9737,31.2595
95.4314,40.9316
89.5301,32.4436
82.8188,42.6903
88.4545,45.0619
99.3996,52.9854
68.5169,37.2728
98.2843,40.7984
88.6854,40.235
93.8998,43.0294
92.7337,45.279
99.5614,50.0693
94.6883,13.0462
98.4921,39.5202
85.8138,44.1013
92.2938,42.1329
99.0091,45.4676
99.5807,29.3139
81.3407,46.1745
86.9621,37.0466
73.6679,20.4036
94.4977,17.2414
85.2106,47.3247
99.804,42.56
73.3666,60.0856
97.5778,41.2178
95.9844,42.9902
90.4155,47.3737
91.5768,36.1134
99.1972,32.0874
99.3888,38.1723
83.7293,43.1532
98.8519,48.3009
99.0111,47.5975
91.9358,60.2917
94.1069,48.9203
98.2744,26.9244
98.4983,45.9421
99.1214,38.9254
94.578,38.9386
70.8521,32.6532
99.0942,41.0158
72.3854,35.5155
89.0122,41.1623
93.2533,32.1569
98.6822,63.7913
80.5134,15.4005
93.6954,61.3801
99.022,35.9264
81.3681,31.7248
88.5954,26.0539
85.1465,37.7962
80.0396,24.1826
75.7219,41.1641
95.0431,42.4583
88.0264,30.2167
69.8197,35.1019
95.3894,40.5064
100,29.0858
93.1386,19.6374
70.9963,41.8007
94.7509,40.2297
95.9258,38.1675
97.1071,49.1265
96.8237,35.2626
84.8842,27.3713
89.7876,34.8546
84.5678,49.865
83.6373,34.579
94.1444,35.9845
89.181,38.8581
85.9705,10.0048
96.2952,37.8574
90.7701,39.0915
99.8525,28.8755
100,21.5084
94.281,48.4404
100,43.976
93.1387,47.5206
99.1234,44.1607
86.2875,35.7602
97.6582,29.61
93.6043,64.4186
96.7065,37.7849
97.0094,35.939
79.0857,39.8853
89.6014,35.2401
80.815,26.7017
