x,y
57.3257,32.3538
54.2675,28.9806
64.426,34.5813
61.6329,44.2395
61.6313,43.2409
52.9546,27.0323
59.9818,31.5226
56.0841,34.7163
59.1923,27.4497
63.7202,35.4552
59.6226,47.6098
57.7678,17.0324
44.276,27.9093
55.7539,17.5008
59.2374,27.2165
54.1759,30.0746
67.2652,36.0292
56.9693,30.5561
45.422,17.2482
68.4094,19.2905
53.6553,31.5399
65.1236,25.6531
57.3658,40.5747
56.2305,29.4386
50.3351,41.2586
50.788,31.4212
67.9793,34.5743
51.419,44.2217
55.4958,28.587
59.2906,21.3651
56.4819,34.4117
58.0291,31.6542
63.8977,25.1278
46.8967,19.7061
51.6261,39.9628
65.3122,25.2878
61.2715,45.3106
62.4608,34.445
67.3872,35.5911
65.1315,26.2067
64.0054,32.8801
51.2625,24.3474
65.8572,32.7681
55.7065,30.0665
69.9699,19.9457
44.0309,48.6227
48.7261,6.71169
53.3147,36.7203
62.3322,30.9834
65.2416,26.8076
52.9537,25.2434
61.1397,14.8673
69.1533,25.0201
71.1451,39.264
53.4876,21.9687
58.2982,34.1798
56.5849,29.6294
62.2271,32.0936
50.2022,25.7924
59.3065,34.6336
47.8068,34.8694
62.4947,31.3439
56.3373,30.8954
51.7557,30.954
68.9617,30.8612
63.0713,25.935
53.0407,32.9854
53.0628,36.8459
60.3902,21.8878
50.9273,30.072
67.4278,45.3528
43.879,26.0361
67.7145,25.018
53.9834,42.0116
54.0254,45.7316
59.4919,21.3065
71.3951,36.9234
65.6628,20.9798
64.1533,22.484
58.773,30.3411
73.9521,31.7351
81.1069,25.5202
53.3896,29.4891
66.9255,31.3119
61.8354,18.9426
57.6982,30.9985
53.8051,24.8406
74.6005,28.7464
59.7048,32.1201
48.5393,41.5401
66.4604,31.027
61.6722,33.394
52.0766,36.5983
49.9645,27.9531
58.7852,44.5677
55.9465,12.4894
51.0981,36.2804
59.4333,27.3383
43.7404,11.3328
58.4471,35.3791
61.9941,32.7811
61.579,41.3341
44.4446,42.0016
60.3425,45.9082
62.0807,20.9293
51.5019,38.79
62.9975,36.4028
41.1576,39.3031
63.5597,20.76
62.8558,41.6208
52.4059,36.2051
62.2648,25.7347
57.8557,25.0622
70.2938,44.4179
61.4138,33.4739
66.8157,29.8897
53.7189,28.8272
50.907,37.1224
43.6952,20.2553
64.5823,38.1718
54.4871,23.8488
63.8177,31.5764
78.6736,39.7448
59.7278,34.3708
55.7953,34.376
62.652,29.4475
64.5176,40.0192
53.7324,27.0248
54.3242,21.2638
68.7704,39.4023
73.3816,18.1164
61.2078,35.0853
41.9963,38.288
43.3587,38.0141
63.549,34.4413
55.4962,39.0205
59.2388,39.2071
69.7767,30.0882
49.7071,35.1933
63.1224,22.9663
66.2385,29.7147
58.9,30.1461
67.1463,27.0663
59.2023,27.8225
63.8388,33.3553
68.2211,39.3207
54.8968,17.0761
65.1553,31.1431
53.7868,41.3168
69.4517,29.7028
70.1097,37.0064
79.2755,23.5885
56.5696,34.2227
75.263,28.6465
64.4838,24.0008
43.8891,23.695
62.4464,26.1073
63.0039,31.0509
64.0662,23.2768
71.213,41.9709
54.8561,29.1519
67.1923,32.2595
57.6433,20.1219
56.1214,32.5777
57.8544,25.7039
60.5404,49.4446
53.3881,30.6508
45.6541,34.3497
54.431,45.8753
62.3365,10.7688
59.0342,20.9411
46.6966,29.8862
54.7691,29.7453
65.9367,36.7828
60.5835,38.1456
60.9153,40.2287
75.0565,20.2399
51.4627,37.459
47.3551,31.0947
70.1606,23.757
50.0032,27.31
62.8075,35.7871
59.9389,40.7114
49.7467,35.6945
57.8412,51.9547
70.4333,28.5776
60.3377,40.968
46.1218,26.1436
49.477,33.0421
61.7935,34.1839
71.5675,37.7081
53.8663,25.6885
65.774,31.7505
68.9342,20.794
57.0865,28.1053
50.781,27.5581
77.1825,47.1294
65.3334,37.6235
55.6809,31.9307
63.465,32.7495
55.4114,33.915
74.2121,20.4574
48.3251,47.8548
57.0085,14.91
71.0162,27.6959
55.7549,20.2024
76.1456,32.6573
57.2075,32.0727
51.8596,24.5143
66.9283,22.2073
59.4037,29.2655
63.3935,20.9594
52.5514,23.6918
66.9311,43.0795
61.92,23.9572
72.0901,38.2146
62.6736,15.1497
42.7113,42.363
66.0447,28.593
59.8973,30.2631
51.6072,41.8141
61.1404,41.5758
56.729,35.0471
49.4702,39.0748
67.909,23.1454
63.3629,26.2316
56.2707,17.9253
51.9436,28.1408
61.4368,48.0844
61.3148,14.7461
55.1453,35.4817
67.7756,39.1772
50.3616,24.3947
59.2452,28.6402
64.4127,29.0212
60.2162,37.8537
59.0195,23.3528
59.8164,30.7735
54.0755,29.5907
78.3103,21.5935
63.4383,44.4385
52.8283,41.8581
73.9873,36.9651
56.3612,23.2212
60.2035,18.4351
51.9453,19.1781
67.111,38.8319
64.0081,15.6245
65.5552,31.4709
59.9995,32.9813
59.6278,22.7963
61.8352,40.0954
54.195,12.7989
55.9202,22.4475
62.9762,30.1011
69.0477,35.452
55.1638,37.8433
51.5104,35.7967
68.2849,23.8235
38.0488,29.9654
52.7655,18.4744
54.6863,18.8533
63.8016,21.8728
68.1844,38.7552
67.3988,24.3639
57.9134,28.0777
74.335,38.3488
67.1586,20.7095
69.9596,14.8314
60.2329,39.9214
57.4241,40.8111
53.8357,41.1494
63.9951,38.5345
63.8416,23.9822
57.4006,38.1933
78.5991,13.4981
59.4716,40.3634
67.2479,36.7279
64.4849,44.4443
51.3279,21.9162
40.0998,18.7617
62.6811,42.5621
42.0125,38.2607
63.2865,16.516
60.7374,8.78211
69.1322,45.3538
65.0069,27.3235
64.497,27.0226
64.9447,31.2858
63.5695,40.462
71.215,25.2158
71.653,21.0649
65.7756,28.6002
63.8061,22.7036
58.7802,28.3588
72.7009,27.435
65.2118,42.0904
73.8824,36.5907
36.5376,32.1248
63.7508,22.2522
62.0644,39.0629
62.9726,25.8119
64.3978,40.6986
57.5357,24.6944
64.1316,33.8021
59.6925,15.1259
61.9705,33.9882
61.8798,17.6494
57.3622,15.9318
68.1325,30.7647
52.8208,35.3901
59.7303,25.2345
71.7278,43.7311
77.0281,25.8079
64.5727,39.2866
72.1527,44.5911
57.5749,30.4221
62.7465,19.2263
63.2662,18.3223
62.2299,38.43
56.509,40.9885
69.2664,15.9727
52.7395,41.7895
63.0837,32.4814
58.793,23.0822
54.8477,32.7825
63.2771,31.0845
75.3151,28.6675
55.9822,34.3119
72.4569,22.554
62.7168,41.0587
61.6266,22.7654
73.0198,26.9863
67.426,38.0643
47.6322,22.4451
59.1799,41.5621
62.6328,22.6291
72.9268,35.2083
46.855,18.8188
72.9962,21.8052
60.38,35.3024
47.5736,23.1478
64.6678,37.1778
74.9013,36.6485
65.5135,31.5571
60.185,21.0371
57.0467,23.6526
71.7417,26.2868
63.2084,31.7468
49.3098,39.1671
62.9557,26.4649
58.7431,24.2279
67.6029,28.9805
73.9445,21.6304
61.591,32.8839
54.5642,45.7535
56.4589,41.553
56.4676,27.897
77.7642,22.9749
64.2904,36.1249
64.3825,25.1348
63.5675,41.6622
60.7317,20.7845
65.7475,27.8726
56.5121,39.3281
59.4589,24.8406
54.3932,27.688
76.4448,38.7601
58.3571,36.4629
58.5523,10.2925
41.4732,24.6254
58.9522,48.9388
61.1647,25.2333
62.985,22.4926
65.5589,19.9437
58.8068,29.9251
66.8527,27.3776
59.826,28.6619
69.0079,44.5428
48.5413,16.4998
49.4084,44.2681
51.9096,26.0195
63.9101,21.4732
77.7524,31.9738
65.9439,26.4592
61.9203,39.7005
68.8171,36.3539
59.9709,25.701
72.7163,35.6792
57.8778,24.0718
69.1875,25.0619
83.6525,33.381
62.5956,38.3256
66.0585,29.1084
55.1432,11.0894
55.7221,23.574
59.6201,37.6566
59.3581,34.0665
53.3473,32.7913
52.2637,30.3432
59.7177,32.4649
57.83,53.9264
50.2291,22.6033
65.0588,20.8968
52.5762,44.1619
64.8958,31.2858
52.8823,48.4868
71.226,26.6431
63.7413,18.7019
57.5365,16.0145
61.0661,30.2
55.1102,36.3057
61.6757,17.438
70.258,27.6188
56.2648,46.504
57.1332,18.9841
55.9126,35.736
69.6396,31.1449
64.4238,35.2206
55.7615,33.8051
72.7907,29.7872
82.8914,44.0143
63.0373,27.5198
70.9008,26.4007
71.8789,33.9429
65.0604,21.2754
64.6794,34.1216
53.9995,30.9314
51.4942,31.9001
62.7699,39.6549
53.4913,10.5621
64.8987,40.2284
64.389,21.0688
72.3719,30.6375
58.682,39.7095
51.4284,39.4592
40.7602,27.8361
61.3389,17.9255
62.6336,24.7549
54.6534,24.7434
66.3408,43.2254
66.7608,34.4739
54.9927,38.301
46.9273,16.2518
76.5264,29.6666
54.1846,31.8815
54.9009,23.6645
62.2811,16.0761
53.7542,32.8934
55.5011,21.1001
73.216,20.7054
61.145,24.6181
74.78,24.7893
57.0394,32.7642
55.3471,32.7055
74.5601,32.9502
54.4143,28.4666
69.9252,33.0991
63.1676,27.0864
47.5797,36.4872
58.865,32.1323
63.9441,21.6249
59.469,27.3271
70.6076,28.8907
53.7693,31.5187
48.0229,37.6442
65.4749,28.2006
46.7411,35.0445
66.576,23.7675
74.7746,38.3026
54.5473,33.583
61.4256,26.0447
63.1879,26.6002
55.2278,29.0142
49.9577,14.1147
62.2276,36.1595
56.7348,38.3492
53.0629,35.0847
65.5394,27.6135
42.9108,40.7326
56.2395,32.0383
66.3557,31.9222
49.7674,32.1616
56.583,22.3899
71.7883,40.6373
65.7753,23.846
59.6355,41.9366
60.1811,31.2881
54.7567,34.3773
54.5305,39.4715
71.7767,29.3298
63.939,36.2306
76.1638,44.8275
48.8068,39.1674
62.4936,31.9458
82.5863,20.1827
60.1785,17.4335
48.4643,22.6067
59.3121,33.541
51.3013,43.2785
81.2913,23.0841
57.5435,32.0493
65.8285,22.8873
72.9668,27.3275
50.3839,17.3105
63.9992,20.5064
66.0967,30.7249
45.3426,44.4083
67.7117,30.4824
48.7855,27.2337
70.4844,42.9279
53.3402,28.0787
53.6406,22.2407
58.8494,35.6752
71.1798,22.5126
57.0405,25.0014
55.6063,33.1024
63.0194,31.7393
53.7982,38.2735
62.9067,22.5632
63.0924,28.1032
69.4652,32.833
55.7918,30.6427
60.821,38.0131
61.9494,27.6463
58.1204,29.9601
55.9775,37.2363
72.0189,12.1448
70.8589,30.4854
66.7967,39.21
60.6838,12.9839
61.4771,44.0827
57.8022,19.812
56.3237,29.7359
50.1095,32.0441
50.6406,41.1779
65.4788,43.6295
61.3273,23.9494
59.4256,35.3612
63.1293,29.6977
79.2418,30.7683
66.7411,27.3459
65.5314,19.9608
42.0152,33.6595
56.2177,19.686
55.8934,37.2308
51.4811,10.1065
69.346,22.0142
48.8275,35.6542
71.4346,31.8266
61.8103,9.56506
61.1134,34.5361
60.2393,17.8873
70.999,31.6389
60.4826,32.767
65.2319,24.5148
47.9967,36.8105
60.4276,29.4229
62.0329,42.4493
62.4175,27.9969
66.4392,20.205
56.037,41.2138
61.6572,29.5243
75.8655,24.2533
81.9093,22.063
67.6555,26.6928
68.8142,29.7797
66.1187,29.4557
59.7202,30.2742
64.0365,22.1485
65.2727,36.8316
65.3061,30.3338
65.4901,7.20415
60.7369,17.4565
63.5324,41.9598
49.6698,46.864
65.9844,28.7035
58.0427,45.2272
69.0312,22.2499
48.1056,30.7626
73.1757,34.3764
58.2901,32.3215
57.0271,32.0133
74.9551,33.6619
62.8193,44.6076
55.0752,36.0959
53.529,29.7989
62.0963,30.309
57.1423,23.4122
48.797,43.8601
65.7354,43.5411
58.2498,35.2282
60.4927,31.4165
46.0216,28.2455
70.3025,30.8958
69.0935,23.8135
51.0826,33.5019
56.0291,37.1511
63.4542,19.8863
47.3876,31.828
70.2581,25.0063
52.5684,36.5112
66.6109,32.3011
55.5558,42.0466
63.0099,30.158
59.6669,34.5147
63.1915,19.9039
46.9984,17.7808
62.0523,44.3063
52.4407,31.4249
51.0163,35.6269
55.8704,33.9594
57.6773,28.4166
74.4724,29.6577
51.1124,39.7356
62.5791,31.9409
61.9372,32.9403
57.856,26.5326
61.6053,33.6575
58.3038,27.4899
52.9321,35.4738
68.1511,12.9419
49.0485,35.315
61.9502,8.79616
55.9282,39.462
55.169,16.0411
57.6358,29.3875
59.4049,41.2186
47.1031,47.5239
53.512,40.7125
63.6798,31.5256
61.3187,29.3925
56.5599,32.8047
58.4436,26.9039
43.8367,22.2829
60.1997,28.2431
69.055,20.5378
61.5983,42.6018
61.1462,35.6092
60.3973,29.9135
57.2988,26.7611
68.7272,33.9685
49.7793,20.7505
67.7361,33.1378
70.1275,41.2609
59.2756,33.4191
47.577,35.2552
61.2819,36.9491
59.0512,40.8286
64.7422,32.726
56.0276,33.5087
70.4487,27.0907
59.3815,29.54
49.3395,23.6284
49.8424,29.6696
53.1104,28.778
70.7631,14.1439
55.0406,19.4759
49.3461,23.3926
73.1942,37.2308
71.9726,53.0574
52.8255,44.8172
66.6892,5.32423
65.5314,32.6723
65.374,38.2499
67.7843,27.1277
53.1483,31.0506
66.9381,38.5793
49.846,27.0552
59.6282,26.4587
69.2981,34.3129
67.169,21.8575
68.8363,34.6738
63.3781,34.2461
67.5794,44.2956
72.5616,27.3631
52.3146,16.8459
35.4976,22.9656
50.2687,36.5509
67.8326,28.8119
46.7389,31.2124
75.4035,33.9961
75.6472,14.1948
60.2173,43.192
61.9906,38.2859
57.9104,45.507
56.4584,14.5812
51.2737,30.0955
57.7543,30.4369
60.8642,35.7502
54.4284,35.0343
66.4386,28.7702
69.694,34.3532
44.9099,29.9026
71.2307,25.3906
69.2196,22.2891
51.984,38.4174
70.0686,20.9237
50.9127,36.6198
55.8518,37.9058
44.7993,42.0775
65.831,30.8355
77.101,31.0425
64.9472,35.4117
52.4328,29.2065
58.7269,30.1703
58.9216,25.3228
65.9388,15.7699
57.0784,26.5167
62.7871,35.4132
59.5731,50.833
64.0098,32.6654
62.9329,31.6327
55.5443,24.3159
66.0157,43.3296
66.585,36.2615
57.6196,12.0386
43.7623,42.914
54.6677,28.9678
60.7803,41.5415
68.2431,35.1491
73.3183,28.591
54.126,31.7606
50.6741,31.9893
59.1056,40.9496
69.1915,34.0032
55.7961,22.1954
68.539,30.4621
66.0415,31.3324
53.9102,15.1399
59.707,28.8971
71.9037,40.9505
53.8448,23.303
65.4532,35.5847
69.728,42.3728
61.0619,28.0751
66.6561,29.7427
61.0023,37.3705
69.5623,18.5482
63.8588,21.7611
62.2278,28.6429
56.7773,40.3865
50.6202,29.8673
50.2608,22.6935
66.04,41.41
69.2108,29.4095
70.987,24.5343
56.1138,40.1747
42.5057,25.333
60.9676,45.5896
58.6328,29.8146
70.2929,27.1064
54.4776,29.0968
65.2738,35.635
59.5784,24.3584
62.0657,39.3428
51.9147,34.7261
57.0425,34.6086
54.6618,25.3452
60.7797,36.9189
61.2389,26.1404
62.4133,32.2254
57.1006,26.8731
75.3559,32.0495
72.7635,29.6562
49.1688,35.2567
55.4217,23.861
47.9865,36.3998
63.2259,21.9022
66.2315,28.4496
59.9885,40.2342
61.0823,21.8455
63.2399,23.7357
50.0174,33.5202
54.275,42.4604
58.0421,36.0652
67.8603,36.7899
66.2179,30.6682
50.4154,40.2195
44.7037,28.0418
70.3375,35.1888
60.9212,32.7211
69.0636,35.4347
60.7709,23.0835
54.0157,33.8057
60.8666,20.8971
48.5605,30.4421
63.2457,29.9877
49.735,25.4994
51.7971,14.31
50.1562,24.4877
72.347,38.2461
62.2924,16.0042
51.5876,23.7151
58.5526,33.711
57.3855,15.8349
57.2065,29.5443
69.1698,30.536
51.092,35.4661
59.1385,31.1896
42.9146,24.1612
60.9112,31.1992
68.8653,24.5481
58.1224,49.3085
55.9502,30.7396
55.4152,30.3014
56.539,29.6492
66.617,47.9942
59.7685,40.6495
72.9056,28.1024
42.7293,26.9884
59.5008,32.2115
61.4432,23.2062
55.7622,28.4928
44.3252,22.7123
63.8002,34.2662
64.2314,43.8363
72.6318,18.7243
55.8542,12.2803
55.4176,33.3188
72.9838,24.6365
55.3781,32.9342
65.9109,33.4998
54.8604,25.2155
59.3643,35.7185
54.2639,45.5272
64.704,36.0089
51.0442,31.3709
51.7061,30.8423
64.6272,24.8398
66.3057,18.7258
47.791,48.5722
61.5608,29.4092
61.3567,26.455
74.5637,26.2396
55.7891,40.3339
64.2319,31.3112
69.8662,13.2124
66.5781,33.0367
53.3376,43.1781
60.4504,30.6533
67.2026,22.3611
54.1342,20.3822
41.0284,28.7247
53.2952,16.1127
53.4433,23.5571
59.6333,25.257
62.1106,32.4822
67.1601,37.1088
58.6821,26.291
75.9432,27.5419
62.9785,28.5609
55.7577,27.8411
57.0198,37.0734
47.0077,23.558
57.0394,37.2248
59.2515,24.6847
60.3124,28.1907
52.3386,41.0683
59.0986,33.352
58.3518,41.9649
63.4104,40.1324
61.1215,39.7848
61.0798,33.8601
72.4108,37.088
55.758,34.4725
55.3505,33.4028
58.5144,30.3227
58.5501,38.5487
36.5685,35.3223
66.7676,31.7983
70.7629,23.584
65.6401,36.9808
64.5942,26.0067
65.1234,32.6718
64.4826,17.6301
60.1174,27.0454
60.3228,41.5653
66.6914,32.5467
56.3856,37.2978
64.171,28.3598
61.2309,24.5787
59.4031,29.8501
55.3539,30.6726
61.6706,24.7554
59.0982,43.8821
62.6599,21.721
72.8561,29.4353
39.9664,43.4328
43.9652,36.5889
58.2142,35.7663
59.5588,31.2992
71.0691,30.1587
49.694,39.6388
69.2731,41.1571
68.0695,42.9024
71.3649,26.1028
57.1918,33.0514
62.7498,40.0798
65.8092,38.8073
57.9047,22.4601
55.9153,43.728
66.9882,29.0116
74.9554,23.9652
61.9723,37.7488
79.8633,26.7737
66.4232,42.4362
63.1621,38.4481
55.8606,29.6421
71.4402,43.9346
55.5555,37.811
65.554,26.5597
58.1325,26.2584
60.2467,40.8046
63.8041,25.6346
62.0837,16.3832
60.3922,27.538
59.3111,31.5218
55.2166,30.8029
73.043,9.12056
58.1476,39.9483
64.8484,24.1139
52.6437,40.7126
70.5307,34.179
61.2975,25.8732
68.9821,36.1471
60.2809,25.2129
54.9109,44.8607
58.4218,33.3041
47.1556,32.8464
63.2164,46.7107
78.8916,24.5988
52.5249,20.5782
55.5729,19.6815
55.4153,30.646
71.2392,27.7888
58.3523,29.887
60.1635,34.0118
71.1869,50.9179
60.6646,37.8701
66.5516,32.5161
64.2876,41.2887
67.0718,29.7916
68.2394,24.9961
72.4837,37.0586
67.6858,32.4793
64.8437,45.1416
61.667,39.9943
58.0048,24.0651
58.7785,30.3295
64.1887,19.8337
63.2079,32.2585
61.9002,28.4921
48.557,38.4007
57.5627,30.0322
58.0436,39.3135
72.1523,33.6511
60.1418,36.3775
54.331,28.3518
71.191,32.2547
58.9495,33.4365
56.7816,26.8471
53.8104,22.0724
60.4866,19.7713
57.0108,36.2926
57.7969,27.0981
59.8432,37.0411
59.1034,36.0947
65.4186,32.3048
46.8622,36.2606
55.1294,43.2717
55.3975,26.1233
51.1755,19.7619
67.8586,28.6848
63.1458,34.4181
63.6697,32.7909
63.9218,37.9579
52.9599,37.1949
46.2956,23.8977
59.9727,20.7167
53.2505,30.8852
53.6087,29.3685
69.4201,10.7339
63.6426,23.6653
64.2798,26.713
52.482,33.5028
64.575,48.9699
63.9893,24.4045
55.8866,38.6383
72.7215,16.0455
56.4233,39.2637
62.4107,27.2656
57.7812,36.6067
60.9007,20.2975
57.8862,31.7496
71.8619,26.5791
55.8166,27.1069
40.178,21.488
56.5597,40.8187
74.5311,36.614
54.5651,28.7397
60.099,38.5486
54.9436,24.335
46.4016,28.1372
67.8468,36.0956
63.6345,24.5264
61.9087,30.8063
54.849,46.8376
55.8462,19.761
57.8682,10.4463
54.283,18.9751
59.4632,42.7404
69.631,31.6548
55.7734,39.9817
72.4722,32.0522
52.3372,37.2813
62.6963,33.6019
64.7232,39.4338
56.9561,28.6596
53.2161,40.2527
58.3125,21.1714
48.8309,28.8833
48.4299,31.1756
64.2533,19.1391
57.1721,33.3409
55.5856,30.6706
56.8091,53.516
41.7147,28.2652
62.3511,28.5382
72.7692,39.6632
63.8904,29.8636
51.7715,37.207
53.5063,41.7697
50.1881,8.64419
57.1516,33.7563
78.2834,36.9694
56.3731,21.5693
63.7926,34.5823
81.821,31.2317
61.8138,43.7134
53.6659,41.837
58.8258,33.2505
70.1332,34.951
88.7729,38.1065
66.2072,28.7236
52.64,20.4578
59.0828,24.5581
62.5181,36.9661
56.1741,33.7762
51.5645,22.8485
71.5068,24.4828
79.6291,21.1397
32.2173,35.3238
61.7393,36.6216
63.6118,28.1532
55.8562,37.3255
52.2164,38.4705
68.0634,28.9196
69.9035,24.7764
72.2849,36.4724
67.0904,37.3219
65.1777,18.2103
55.6529,24.3008
77.6167,34.8221
52.3864,35.0698
65.901,41.9928
63.6963,46.0546
65.0155,34.0774
56.6248,40.6573
59.5196,19.948
56.9583,25.6361
53.1214,31.5603
49.7755,28.7361
50.8799,19.1482
60.2076,15.4937
61.5874,38.7697
50.781,34.956
60.615,41.9832
57.1769,43.2736
56.1267,35.2282
48.7206,33.7894
53.6307,30.2123
68.1857,32.021
66.9436,31.5843
72.2846,22.494
72.3718,17.1556
59.4343,38.4199
74.4791,40.7378
57.9889,31.9011
70.2126,30.9922
54.8826,35.8749
63.6749,30.7673
53.1651,17.4669
50.7318,31.7744
67.7686,27.337
56.5691,40.559
65.9749,25.4187
48.4656,29.7263
72.8101,30.1789
63.4629,31.8212
57.819,41.413
63.0503,47.366
51.3571,22.5116
67.7481,32.2537
52.3241,21.3678
74.1352,21.8041
53.9785,31.8106
57.4313,14.7322
48.2575,39.9954
59.408,31.8661
65.0281,30.4891
47.1173,26.2274
48.7945,29.1684
50.3843,37.7361
69.2676,15.7972
60.5098,32.9546
54.2046,23.1414
71.2773,25.982
53.9526,44.1649
59.9937,33.1124
50.8511,28.7265
65.6672,25.0061
61.5437,18.2877
55.3235,24.9365
66.3338,18.2158
73.344,14.8729
70.9069,37.7134
52.9539,21.7792
60.7376,8.31669
66.362,26.7483
58.5622,31.8302
63.3898,7.66333
70.5621,36.8225
64.3866,36.6147
51.6542,36.271
68.4783,28.3668
66.7671,25.4639
72.5117,29.7997
57.7657,50.3554
54.5286,27.7393
57.1511,29.6421
56.7916,38.176
47.1318,25.6861
78.2748,33.6885
60.2783,41.3444
60.5547,39.5316
51.5206,43.0978
57.5265,29.3499
60.8793,29.4125
54.46,15.8165
64.4762,27.9278
75.2878,29.208
66.1616,18.0407
74.0723,24.4234
59.5429,36.879
59.4875,38.6386
60.5766,31.8226
59.4049,45.3961
48.6777,32.7433
61.3748,33.9093
55.2274,22.2542
57.2054,27.402
79.3434,30.3099
45.2546,28.6552
53.1591,10.5147
43.6335,40.4393
64.0972,31.855
57.5892,38.3422
55.3868,25.8382
52.9357,34.3598
65.8918,44.3983
66.7034,26.6094
66.527,33.6221
62.6985,29.7564
62.6187,29.7312
71.1453,10.5499
47.7647,24.8914
53.5228,21.3827
62.61,34.7913
63.3266,32.5052
57.0147,29.838
58.0147,18.7662
60.3749,24.6597
61.6946,35.4582
40.4709,35.7062
61.6303,27.4221
44.3117,24.9882
58.5177,25.07
56.2765,40.9782
57.9805,21.4815
71.643,24.653
56.3385,30.1508
61.2122,28.3732
53.0756,17.5893
71.5822,20.1344
63.2768,41.8483
63.1345,18.415
63.1162,32.4777
56.1959,52.0611
60.8805,24.2233
60.4089,19.3357
61.2834,27.3835
74.5119,37.8521
81.2635,34.9715
73.356,18.2458
64.2281,24.1984
78.6898,28.925
66.3687,28.0691
60.3766,18.3773
55.0565,29.6584
46.6632,42.3585
59.0243,27.1551
48.6794,37.1619
53.665,9.96734
65.9447,36.6353
73.6226,32.7396
53.3613,21.39
65.8984,32.7806
50.4143,35.2319
60.7817,22.6472
66.5932,30.4829
69.4852,26.1663
65.6707,25.8832
49.6321,45.6608
64.7497,26.7961
66.4339,44.9217
63.6938,31.74
60.6639,29.0762
51.4369,32.8291
43.5923,36.5206
62.4886,30.0889
61.7621,20.8662
66.1221,19.8321
56.3009,35.386
43.2431,14.0236
61.4256,28.5683
48.5213,36.3417
70.3722,22.4195
66.635,28.8362
52.6784,49.4819
60.2884,18.8173
80.1391,49.5857
64.9613,36.5454
64.6791,34.6638
61.4598,31.1115
64.8756,29.974
61.7256,25.7931
59.8102,39.0029
70.3778,18.3818
67.5949,32.1645
64.5837,32.5875
54.1236,29.9127
70.8288,37.3604
66.1589,35.1219
48.4261,30.9269
46.5195,30.4625
48.7736,33.5667
35.7353,22.1201
58.9711,39.0292
60.0457,33.8908
47.7745,38.107
54.9202,45.2429
45.5827,27.3371
64.6554,27.642
64.9781,27.3532
51.1896,39.1011
59.9762,41.1412
60.1173,31.4426
48.2225,43.8694
66.5756,35.8455
53.629,29.9541
61.1603,35.8154
67,29.6677
63.113,35.9354
66.9705,24.3908
75.4757,35.9929
54.667,39.2767
68.4857,30.5443
74.7757,14.2915
55.2091,25.1088
61.0158,27.4843
67.3604,38.0893
65.4838,22.8397
73.6202,44.7525
54.6731,31.0066
65.786,42.5236
69.4131,29.0225
59.3241,35.5852
60.1892,42.0851
76.2559,34.5829
51.303,35.922
75.8636,10.8927
54.637,25.3954
63.7695,39.3286
60.1506,29.8553
65.9937,32.4757
57.9116,15.7881
48.6888,26.1669
52.1261,15.2781
58.1597,27.3394
61.2233,32.9164
64.9811,23.5476
60.3111,31.393
58.7418,31.5357
65.366,44.8483
52.9401,22.2552
60.36,33.4843
56.2182,22.1072
76.747,35.0667
67.4101,33.5754
58.624,27.9232
49.0123,29.7111
61.5755,21.0247
65.8639,35.6583
58.6926,33.3386
54.9501,46.5326
57.5647,42.4015
61.9051,21.2688
79.6504,31.5244
57.3096,29.8913
53.1484,34.295
71.1059,20.864
56.6408,14.1043
58.0521,26.4531
56.9041,26.9959
54.8754,21.6896
70.9588,36.2901
57.8885,24.0774
66.7592,43.2943
65.1578,31.6121
66.8171,22.4524
53.6407,39.499
57.0864,29.291
74.1592,40.9832
61.8457,31.5187
67.6258,28.1609
55.6054,25.4174
56.2615,24.9309
60.7808,28.1595
86.9907,33.1187
62.3844,30.2345
52.7013,29.6095
61.5061,30.0146
60.4081,23.1841
60.8789,17.8793
58.4293,35.9026
55.325,38.2662
57.6498,39.5514
60.4415,33.1028
69.5105,29.4616
81.3586,28.4094
48.008,17.6394
53.905,32.9494
72.0362,3.7867
43.7819,31.554
57.9133,26.7959
58.1347,22.6364
66.4843,21.5689
60.4726,30.2612
54.5766,17.1619
51.6284,30.2103
67.2736,33.0084
58.0757,26.6923
67.0041,23.9408
57.9608,35.6527
69.9092,35.4142
57.753,40.5238
72.545,34.5201
53.3143,31.6817
61.5776,22.6451
54.2984,37.1031
58.021,50.6529
68.7494,18.5874
48.3764,39.7074
58.8957,30.6604
58.5732,30.143
80.0254,23.3443
70.5981,19.9788
56.2301,33.3701
58.7054,27.3307
57.7865,38.14
67.659,36.1895
66.5739,38.9794
72.0349,25.9333
61.5361,27.8584
52.2667,32.5071
52.6202,31.8766
84.3891,29.6003
65.6719,24.6054
61.4194,31.8442
55.3081,33.0776
56.6415,42.0071
67.4755,12.5277
55.0415,26.7122
63.9259,41.4237
64.9464,32.2526
56.9134,42.1231
50.8188,28.2504
66.8053,29.1947
55.8364,35.9299
54.9782,40.7965
73.079,26.1326
63.5675,42.6207
44.1604,28.4286
63.5055,35.4302
70.8625,15.6803
53.3683,27.739
64.9495,34.8901
70.5589,41.9343
57.8143,26.999
59.4334,32.4109
71.6394,24.3063
61.064,40.4726
57.8374,32.7398
51.5301,48.9382
56.4946,30.195
58.0389,36.5951
62.4535,37.1183
54.0194,25.3772
65.9994,25.4578
65.6405,27.0432
56.5966,26.5724
65.5272,38.5134
51.6831,39.2538
43.7953,27.3004
64.2215,33.1648
