x,y
43.0022,29.1006
40.1558,35.4034
54.4387,27.2612
60.0503,20.8782
57.5293,33.9403
60.0925,24.2097
48.4953,23.613
43.7405,32.1879
52.7908,33.0272
49.0857,40.4108
47.7237,37.0791
43.3548,27.2172
44.4385,31.8301
47.2406,27.3716
58.378,22.2326
50.9085,25.3965
49.795,41.0232
45.1397,12.3892
32.7937,27.3003
43.3096,23.9256
47.6071,23.3503
48.8684,23.1111
50.3934,33.0747
47.2166,27.8881
39.3995,19.3943
59.4657,21.0837
42.549,32.8062
49.9457,28.8494
44.248,31.2152
44.2603,26.4572
45.4072,36.8858
42.0769,34.1927
55.0499,28.7943
42.3613,40.0668
48.6681,28.2957
51.8022,25.4239
46.4718,30.0239
41.9079,24.0908
52.9762,23.9833
38.2293,24.83
41.0697,34.4262
51.6476,21.4422
46.5812,33.4633
51.8704,27.953
54.8233,33.1817
56.4687,26.7458
48.7809,35.5041
50.7881,23.5126
46.8639,30.6828
41.585,25.0425
61.1114,25.1807
38.3972,50.1637
33.8741,10.5533
44.5329,36.9969
46.8131,29.0549
48.7584,30.6688
43.0958,29.7991
46.1635,11.9867
50.3852,19.6587
57.215,37.9354
42.7356,23.6335
45.1554,31.9958
47.1831,24.6306
50.1516,27.0032
45.0159,19.9264
48.8742,27.7151
38.6026,31.2064
48.1606,31.5686
43.1465,30.6289
41.2201,24.215
56.085,32.0129
58.6345,23.5646
38.7397,29.8144
46.1713,34.1321
61.8083,19.6604
48.554,19.9339
50.8209,33.9351
42.0682,19.1066
52.4153,21.1524
41.7965,34.3549
49.0649,40.4777
53.9744,19.0602
57.7756,29.1169
45.8253,17.9696
55.7573,27.2189
49.8649,23.5606
56.4593,22.3559
67.0526,26.8491
48.3581,26.7533
56.4059,28.5473
41.4033,19.998
45.7231,23.3641
40.8263,21.8966
56.2368,29.7677
50.4196,23.5483
40.8016,39.543
55.9153,26.2354
54.8408,32.7265
52.824,35.9595
39.1013,29.7528
48.5968,37.3215
51.5735,16.0619
39.8804,41.3055
51.6922,27.1564
40.6262,4.39032
44.5733,28.5405
53.2653,32.985
49.1339,31.3903
34.0729,32.0429
45.6743,41.449
46.5338,18.2811
45.9377,33.2473
54.0595,26.6235
29.3575,29.2913
47.5182,22.8361
47.9514,36.321
47.3068,30.9199
43.8643,27.7284
44.3761,20.1585
57.0188,38.899
52.9188,30.081
60.0302,33.3172
48.6832,31.749
47.0465,33.9598
41.5401,12.4976
54.139,32.0484
42.6716,28.3879
52.6767,28.2462
61.8295,37.761
46.7841,31.6516
55.9881,31.668
54.0064,23.661
54.9399,34.4106
41.5449,24.0559
40.6345,18.9327
56.2321,39.8932
57.1017,17.1284
46.3537,32.8889
36.0547,35.1924
34.1184,29.977
54.5731,33.8034
47.5613,28.575
52.2138,31.7949
61.1046,27.536
38.4549,35.7733
50.4783,24.444
58.5162,29.286
46.8088,26.921
60.1835,25.4229
44.9499,27.1516
52.0924,27.5054
59.4498,35.8926
50.1993,11.5403
48.3635,24.219
43.4624,31.045
58.9918,24.968
54.6875,33.8293
63.1242,25.2447
42.8454,35.0344
60.3832,25.6264
54.8493,23.7785
37.793,27.7295
50.2753,23.6765
54.574,26.482
45.5873,22.8052
63.0623,25.4
40.9111,22.8185
56.9346,31.1328
47.4326,15.811
43.7845,26.6495
49.2897,22.581
46.0917,42.9826
47.8019,27.9708
35.6239,39.0749
41.7631,38.8164
53.7162,4.21096
44.0386,20.2578
38.1417,26.5021
47.1997,24.3038
54.0252,31.847
45.9944,36.6274
49.1059,37.2792
61.7604,24.9394
43.9471,32.6041
43.5659,25.3498
62.7118,22.061
39.6968,22.3078
46.1326,27.5059
43.5944,35.6334
45.8857,35.4993
42.6787,47.8154
59.0326,24.9919
56.2146,38.8967
40.8899,24.4695
43.7578,31.0898
44.2402,35.2029
54.9471,32.6417
45.1842,23.4923
54.9502,25.0656
56.6626,25.8475
48.4497,25.6765
47.6067,23.6446
59.8829,46.1418
54.7908,32.9304
47.3153,31.9281
54.7996,39.3501
42.2971,32.4966
59.9548,19.1935
38.6448,42.5066
45.1224,16.3825
60.4013,30.9141
48.2236,28.2743
64.3456,28.8882
47.2879,31.4824
41.4949,21.1781
55.4746,16.5804
49.608,27.4451
53.246,19.4192
39.5276,26.6483
54.0395,31.6364
49.6181,22.1782
64.0089,28.1924
50.0943,22.366
40.5696,32.9393
53.0611,29.9448
44.6317,22.8809
38.8687,33.6018
52.1924,28.8381
46.9518,33.7384
41.9317,32.9513
56.4023,19.741
55.8648,21.0608
44.6483,16.6535
46.0551,24.4493
51.4688,34.7038
54.5642,18.8964
41.6431,36.7561
59.0016,31.902
46.4569,29.1475
49.2636,27.993
54.2291,25.2245
50.2718,29.4688
47.3805,26.3264
49.1832,24.6323
44.0076,31.7848
64.0073,21.3033
48.3531,41.9874
48.3597,39.6643
61.473,37.1956
42.4157,24.9443
56.1267,21.3348
46.1931,25.0306
54.0028,33.5893
49.6676,17.8886
50.3872,30.8591
49.436,28.2159
51.6036,19.0183
52.1756,39.602
45.5932,9.54386
50.0648,24.4876
49.5415,29.269
53.6793,32.0899
40.9534,35.1326
44.3695,32.4242
49.8807,18.7751
29.7823,21.7299
40.2406,22.8147
47.6901,18.6054
49.0018,18.9254
60.6504,33.1472
54.2717,20.9307
43.974,29.1218
54.0342,34.685
57.0704,21.0825
53.5262,11.9848
50.9902,38.4723
44.7928,37.4844
47.0164,37.3098
46.447,37.2322
54.5735,23.8983
51.1554,33.5483
58.0792,15.1004
48.2891,34.7904
50.9381,36.2575
52.457,38.2026
43.1206,22.1327
36.9051,15.7638
47.361,36.1906
38.4854,34.8954
47.3046,13.09
42.8434,7.89226
56.3961,40.6863
50.4634,29.9913
54.6123,22.4191
46.7677,32.2042
57.1687,35.0334
54.9913,21.4019
58.5622,16.7496
48.984,23.1374
53.5963,17.747
44.7002,17.8814
52.8225,26.0633
54.3571,31.271
54.0553,32.9633
30.7467,28.818
53.5147,18.8822
50.8252,35.1703
49.8006,28.0391
53.506,37.1798
54.1074,21.6749
56.4509,30.3836
52.7228,16.2276
50.4438,27.6144
47.5709,15.847
51.0404,13.5191
59.1073,32.4305
50.9204,29.0128
53.2391,23.4767
57.0613,38.2929
60.6697,30.3347
50.7554,36.0135
57.8549,45.7631
47.3702,26.9634
48.6854,22.9471
45.4086,15.9004
49.0454,39.005
46.0392,38.5967
57.5012,11.4427
50.0926,40.2237
54.7407,25.6912
53.6996,16.8986
44.6645,33.0012
54.5972,35.6084
63.9162,25.9025
45.1892,29.1158
61.8817,30.1266
46.0814,36.1693
48.0872,24.4318
58.6895,19.3336
57.8591,37.3839
37.0638,25.4926
49.8233,37.0067
50.9886,20.4459
58.4994,28.2609
43.7856,21.8386
54.3779,23
52.8414,26.8078
43.4068,18.4933
52.6858,40.2437
61.5546,27.0058
57.9577,28.6252
49.8166,17.5543
52.0488,22.4329
57.7517,27.7653
58.7396,27.0563
40.1043,36.9535
48.7858,29.6832
40.5631,23.7339
51.9701,23.749
62.9512,23.0422
54.2542,27.1677
48.6911,35.1245
42.4969,34.4943
45.4638,24.1888
58.2178,18.7955
49.0698,27.5591
54.6643,24.825
52.0618,38.3606
57.3618,22.4263
56.4409,25.1074
44.177,36.507
45.9866,21.4403
46.7775,30.2616
58.2615,29.0169
46.2277,27.7167
53.5238,13.713
39.5459,28.9844
44.2988,42.855
49.4802,25.8974
53.9048,24.4288
54.809,23.3636
43.0801,24.005
54.9552,30.9686
56.991,23.8459
53.1002,36.9044
38.4649,14.8159
39.5439,36.6598
45.5624,23.6428
49.7681,20.7647
55.1103,22.3574
56.4132,24.3379
52.1981,37.8212
53.3846,36.0566
54.3948,23.1756
63.4958,26.678
43.5557,25.2762
54.3868,22.2021
71.1868,26.6214
54.5603,29.915
57.0688,31.8548
44.2182,9.23792
49.2491,22.952
46.9371,32.6765
45.183,36.2194
43.716,29.9311
46.3695,23.4351
55.7725,28.2439
50.9228,45.5317
39.9506,15.7645
47.4968,27.2109
46.815,40.2629
51.6811,23.6494
46.2829,46.468
54.2833,31.8192
55.1467,18.3884
42.8313,24.3014
54.2957,28.1176
49.9103,31.3064
55.4663,18.0431
57.6288,29.0637
48.9596,47.7856
43.8822,25.8517
54.0478,29.7758
52.9526,25.7863
55.6556,29.7862
48.2306,23.73
56.6056,25.4742
65.1621,34.7348
49.2775,29.89
52.5821,27.4283
60.3854,31.5266
55.0789,21.9057
51.2643,39.1669
36.2592,27.3744
42.7046,27.0165
49.8318,33.9938
42.7581,14.0213
54.7694,36.3125
51.6446,21.0562
55.359,28.1111
50.7651,38.499
40.1954,27.2443
38.209,31.1812
46.9297,22.2981
47.7162,25.0856
45.7011,18.529
54.6208,34.6518
51.0707,35.9186
44.737,33.0673
38.7212,19.2223
64.7392,22.9207
43.9205,28.6871
49.537,15.9486
48.3128,20.6942
47.33,31.5297
44.4933,23.5733
57.2834,19.8506
44.8322,23.5397
57.2899,22.1761
50.8584,24.1773
49.1232,25.2991
54.103,30.8017
44.9809,25.1425
57.2491,34.0598
57.9086,25.4219
39.0121,32.2683
44.6348,28.9292
57.0191,24.3303
47.8046,23.8535
60.8984,30.4957
41.6124,26.5391
42.8685,34.6257
52.4749,29.1989
36.8128,32.9347
53.7189,24.8501
57.3944,27.3146
43.7604,29.229
50.7589,27.5676
52.8888,23.9458
45.5015,26.6614
41.9844,18.1834
49.0235,25.0316
45.5069,35.0905
47.3782,28.0601
50.9711,21.2721
29.9321,36.5769
44.4382,28.9336
47.7582,30.656
38.9819,30.4785
44.5574,14.7715
56.6669,34.3739
50.5424,21.0019
52.3769,40.3289
47.826,27.7323
45.4279,33.9062
43.8076,33.8995
57.5253,26.3246
56.3066,35.6785
63.0174,40.7175
43.0964,28.638
52.9281,30.5614
66.5252,12.0091
51.9199,15.3898
42.8619,20.0762
51.3063,27.4328
45.8955,35.3399
57.9034,23.1932
49.6153,33.3724
58.1229,16.1872
55.8498,21.6384
44.1199,19.5993
51.2469,25.8553
60.2519,30.9372
44.6011,36.526
55.0135,30.536
43.3742,19.3691
57.3935,38.4719
47.0185,30.2774
40.7628,15.1814
50.0986,30.454
56.8979,19.99
44.2525,26.8324
45.1538,31.3749
53.5816,29.7898
42.8586,33.8797
51.0344,25.2122
47.2108,20.3635
55.9625,25.012
47.9605,24.4741
51.0343,36.21
46.3082,20.3576
42.2564,22.8129
45.3227,24.9977
54.2056,12.9944
53.8484,27.5867
56.9088,31.1988
53.0151,16.0695
54.1056,36.7098
54.6882,19.6033
54.3858,29.797
42.0517,32.0631
43.1756,36.0521
51.2844,35.0372
54.4968,27.9018
50.1746,39.0395
46.5927,30.5209
66.7469,19.7551
57.1127,29.0674
53.9221,17.7801
35.6333,32.1392
45.6967,24.3955
51.0378,33.5553
47.2797,9.09801
63.7683,19.5783
40.5786,31.7932
58.3221,26.6288
55.6043,24.9005
49.1079,28.5317
54.0857,16.1833
53.9924,28.6996
48.5394,29.6433
51.6991,27.0453
48.5403,29.9396
49.2317,26.9559
52.0352,43.3875
51.1166,23.0554
53.0204,19.5044
45.1131,29.4122
56.6672,30.1825
64.0196,25.4474
64.1,17.8544
55.1808,31.4142
62.5673,27.4264
56.9497,27.6595
45.0564,28.9017
52.9748,25.6395
56.0345,36.542
52.9101,38.0037
48.9309,11.9636
51.8707,23.087
45.2976,32.0515
42.2513,46.3589
60.7902,22.0452
46.7712,36.818
55.7626,24.0291
39.2673,28.5574
63.4013,29.4354
48.5261,24.0803
46.1026,22.6697
61.897,30.9031
55.4691,30.817
41.4338,31.6033
48.5657,24.7014
55.7773,24.0229
45.4836,27.4371
44.7685,34.8199
54.8536,40.8672
48.183,34.1784
44.6957,22.1485
43.0495,23.2664
58.2039,31.0466
49.6876,23.0247
41.1465,31.6423
50.3643,27.0799
48.0985,21.178
42.5735,33.603
60.8421,18.0315
40.797,24.2973
55.2894,31.0255
45.7773,40.8428
52.8443,28.102
50.2411,24.5892
53.2481,19.997
33.2304,22.1155
51.0065,32.9343
41.4609,25.2288
42.1384,33.1395
52.3833,31.5655
49.6218,31.3017
58.211,27.6494
40.8151,38.3184
45.4547,30.3239
52.4915,26.7183
52.3019,28.4176
50.4588,31.1663
48.0822,26.0672
46.027,30.0726
55.3784,14.9594
42.0979,36.6966
50.6866,8.61767
48.636,33.7765
46.0784,17.3751
47.3442,25.6969
58.1043,31.1575
43.4304,37.1328
40.5414,42.2915
45.7037,32.1022
55.1353,19.9987
45.8558,24.7125
49.6317,17.7709
39.8867,20.8623
48.9019,23.5024
54.0427,16.6644
47.68,38.6249
54.7206,37.1111
55.2959,27.0652
44.1045,22.0688
54.9276,32.6184
42.2492,16.7689
58.3444,28.7581
52.4973,31.7697
46.8719,27.1444
45.0801,30.5603
51.685,31.4249
47.4554,40.7043
49.5202,21.6588
50.9894,28.1576
55.0195,27.9437
50.7582,21.0763
37.5248,25.1461
36.9123,27.4736
47.3046,29.1149
60.9101,12.4393
40.3211,21.6882
42.139,18.0032
59.7181,34.1669
60.8,41.4532
46.1204,32.6049
52.9918,9.89547
59.3439,28.2885
47.2804,33.8761
58.3854,25.4855
43.7444,25.03
58.6482,37.5412
41.56,20.3589
48.8122,19.0651
63.9402,33.3304
55.4939,21.4391
54.4893,33.9774
56.5061,25.9694
56.4523,34.8487
62.0651,27.44
43.1542,16.0908
33.7206,22.142
42.005,32.4574
55.3274,26.6877
42.7221,32.2463
57.0664,33.3801
55.2893,17.3894
48.6054,34.3949
54.7251,34.3843
50.8377,39.3006
46.9668,16.1885
38.0708,27.2413
48.4535,29.1538
47.4725,28.3337
49.9342,32.3213
54.7131,26.1272
56.7602,34.0049
40.0485,33.4772
61.7394,26.2259
64.4832,25.0163
41.3715,33.5583
62.4718,24.6134
42.2772,34.5628
48.5937,33.2117
46.4963,35.0533
51.5074,31.696
63.4399,27.7324
56.6917,25.9151
44.1875,39.8163
53.1971,26.4792
50.2941,22.7425
55.0846,16.561
43.5584,20.7656
52.9739,33.7785
48.3339,41.4946
53.6042,22.5922
51.9828,29.2762
41.7104,21.112
55.3977,41.1497
56.0381,26.7438
43.2985,17.0548
37.3685,38.1459
52.0864,24.8093
47.7898,41.579
53.1001,31.6041
61.0599,21.5248
43.9624,29.0604
45.671,35.2244
48.4212,31.741
52.5053,33.6758
47.7719,21.4589
54.4638,28.0507
54.3501,33.7396
49.2087,16.6667
52.7978,28.7581
56.928,34.9163
40.0115,24.965
56.5408,29.0193
60.3964,36.3716
55.5882,26.8318
48.8836,27.4656
54.8044,37.3232
56.0255,17.365
53.7406,23.1314
48.3681,26.9096
42.4321,36.9336
44.5756,31.8888
32.3985,18.5313
60.4492,33.9385
57.6536,25.6488
53.9554,22.4936
42.8511,37.926
36.4658,20.5729
48.5499,41.2376
51.6675,24.0199
55.4049,19.9076
44.6049,31.9599
54.0245,35.7843
50.1245,23.0839
55.4081,33.6661
40.1475,37.9816
47.7782,30.3876
52.1625,24.3163
46.4527,33.4757
50.6638,27.149
53.4199,31.0991
38.3892,24.7576
56.4271,28.9244
53.0686,29.6124
44.333,37.2766
48.3791,30.5137
40.303,29.6256
55.3179,21.5881
55.5262,18.8879
54.2571,35.2056
53.1349,19.8781
54.8414,26.4179
37.0667,36.1133
54.1807,32.1754
51.2346,34.5239
53.3601,29.6151
57.4381,24.6578
33.9012,41.2977
41.3526,29.3507
54.972,27.083
50.1684,25.7761
60.7313,34.8382
49.8223,25.0113
50.0243,30.0641
56.5672,21.3368
41.2843,27.0272
55.1806,28.4847
41.3404,24.8368
42.3577,24.7586
37.0081,30.095
60.6932,39.8888
49.8596,15.4972
47.1763,20.3739
50.7343,32.1242
49.2651,16.5572
47.2263,30.3072
56.4738,29.4547
44.5749,32.0346
47.8711,28.0561
38.5217,26.2451
49.8104,27.9986
55.9331,28.7094
43.7956,41.2727
42.6229,28.1844
53.3125,26.1478
46.22,25.6572
54.6741,36.5083
51.0044,37.5227
61.8893,24.3247
34.9074,22.6117
50.0625,30.7494
43.6411,24.9987
47.0822,30.9016
41.9248,23.8203
56.2976,32.7699
50.0962,36.1608
55.3258,11.431
46.2605,6.47205
46.7143,28.8126
60.5186,22.5361
45.605,29.4404
51.6354,32.0393
48.0812,25.3737
43.2248,33.247
43.2356,43.9892
54.9718,32.4804
47.4589,24.0798
44.3084,22.9777
51.9486,26.7052
58.4569,19.8116
39.4164,43.2641
50.2054,28.6759
47.4729,29.265
60.5808,28.7451
42.9005,37.6425
52.3721,32.8148
56.2787,14.8451
59.7298,36.2464
44.2321,35.1252
50.3744,33.5098
48.827,20.1105
47.4922,22.225
33.1451,30.6189
49.7132,14.4119
46.5535,21.0339
52.1634,19.4535
48.8086,22.433
59.121,33.0125
48.7185,29.1868
70.392,33.5087
53.524,27.2213
49.4934,23.7856
55.3645,27.6027
40.3677,24.2606
46.1111,23.2515
48.1513,27.6207
47.0154,29.362
50.3632,33.4375
52.9441,35.1425
38.6178,36.7091
45.5278,36.3706
55.6296,36.0583
49.103,29.5435
53.0117,30.6972
45.484,31.5997
47.5917,24.8907
52.57,20.732
52.4959,30.2901
37.0461,29.6883
47.3858,27.2676
56.2625,19.4153
54.0752,36.325
48.8812,29.0997
48.466,31.5037
49.9332,19.1013
55.2356,24.3191
54.048,36.0794
54.0514,25.5794
46.9078,32.5382
53.4078,28.3829
48.1066,24.4071
46.5986,25.5906
48.703,30.8393
49.5488,17.0025
49.5406,46.3434
51.6711,19.9898
61.4477,29.3731
32.7905,32.6602
35.4866,29.5902
51.4928,35.2589
49.797,20.971
62.723,24.362
33.3037,36.2621
56.8773,31.3633
59.0857,34.243
54.3882,16.3171
51.4658,30.9975
55.2485,30.3068
50.3179,32.7391
46.4064,17.3663
46.8129,32.4128
50.3269,25.7972
58.3285,22.3824
61.2017,32.7046
63.7957,25.4479
48.6989,34.1293
53.5412,34.7767
46.4708,27.9997
59.3656,43.7442
52.5135,39.2998
54.1419,23.1465
49.6017,22.1186
49.0852,32.6444
48.336,27.455
45.7398,18.4628
46.0534,20.3491
51.0174,23.5324
45.8998,26.1057
61.2524,17.1091
47.5681,35.6552
58.4777,24.6488
34.9665,37.7413
55.3116,31.0436
51.6919,23.1462
60.0143,32.8272
57.1376,18.8277
46.7448,39.5772
50.045,27.3082
41.3187,25.3915
54.1382,33.8479
66.1003,17.3433
46.6541,19.8094
46.7238,18.3935
47.9233,27.7178
58.0281,26.0318
47.0884,25.8706
48.618,26.2897
59.6535,41.7901
53.9389,42.8697
52.3608,30.8493
49.5851,34.9422
57.3362,29.6434
56.4342,29.1206
56.5797,32.7681
53.7119,27.7667
57.2141,32.0419
48.0089,35.4782
47.151,20.5989
51.2442,24.5148
49.5824,15.9168
44.8427,28.8533
50.8729,27.1637
41.9684,29.3772
49.3164,31.7276
52.0321,37.0341
55.4079,25.5437
51.768,32.812
49.8326,30.4342
56.8149,23.146
46.3288,32.1342
44.1563,21.0168
42.3309,26.1449
48.1145,16.3507
49.5532,35.2999
49.0143,30.6222
49.0533,33.2651
53.6204,35.3477
51.2704,31.3096
42.8336,36.5836
44.7545,40.652
46.9508,22.2561
47.411,17.5009
54.025,25.8425
51.6048,25.9822
57.3165,23.3763
48.4805,35.5181
41.789,29.0145
41.3761,30.0873
48.8686,20.0995
43.6193,22.2006
43.4909,29.0749
60.069,10.9347
52.9141,25.0568
53.4223,24.232
43.1752,29.9552
50.2767,41.7421
51.7665,23.7439
49.1356,30.2409
60.6978,15.1658
51.3248,41.0273
57.4707,29.5216
51.8903,29.4492
48.8312,21.0949
50.5014,27.6433
58.9997,26.1595
47.9134,20.843
31.7494,22.5701
45.1545,39.022
63.454,27.8024
44.3972,23.0456
49.9026,37.0913
45.8396,21.588
39.203,23.9956
54.8142,31.4975
52.4321,19.2023
53.5871,26.31
46.6882,36.8085
46.0539,20.2243
48.675,22.7441
42.3788,21.1388
45.124,37.6214
57.2803,32.5244
47.3572,44.7603
58.562,30.0822
42.2259,36.4682
51.3635,28.0735
53.092,32.8592
49.1692,27.866
38.498,37.799
47.9833,21.689
36.784,33.0052
36.1566,30.445
55.1854,15.2313
51.9355,31.8711
42.8159,31.8757
45.1406,43.735
41.4578,30.4556
44.986,27.7073
58.8078,27.2908
52.0126,26.8165
44.0345,25.3788
41.112,35.8552
48.4378,9.04316
46.1226,26.6823
67.6846,32.7707
46.0102,21.2852
47.3252,38.3493
69.0809,24.6452
51.2429,38.2004
50.1475,38.5327
51.8829,29.9218
53.7705,39.3825
64.9193,35.877
61.4249,29.4969
38.881,20.8101
52.5529,23.831
53.2767,35.8672
44.2675,24.1846
42.6109,22.5542
62.2181,23.7486
65.941,12.9525
30.165,27.1501
53.4836,32.1082
55.8275,27.9079
47.9559,32.5857
47.2974,29.9969
58.2705,33.4577
61.5555,24.1684
59.11,30.5283
58.8827,40.0828
57.2294,17.9196
49.6842,26.493
62.6539,31.0962
49.4963,30.8292
60.5114,34.8617
49.5206,42.0487
48.8817,32.5986
48.5075,37.1364
50.2262,24.1415
51.3597,11.9999
40.6797,22.6774
44.4795,28.0086
51.1135,24.5413
50.5664,16.7667
50.2402,31.0478
41.9235,28.6445
52.1295,39.1549
49.2264,38.7474
42.094,27.5288
38.9408,28.3027
47.7972,21.5754
48.1998,30.2127
58.6649,33.1224
57.5271,23.5012
58.0515,18.212
48.1546,40.5471
51.9932,36.9744
44.1149,26.6819
54.9026,30.3604
38.0164,32.6755
53.1967,21.0972
42.4523,15.3498
43.2423,34.9935
58.489,25.2493
47.6371,37.664
56.635,24.6532
46.1735,19.2894
61.2678,30.5846
52.6291,27.1753
50.2892,34.7301
48.9953,40.394
45.8982,20.7828
59.4679,34.1279
38.8799,18.6386
56.2444,22.4037
43.3082,34.728
47.7641,15.8223
47.3676,33.3069
49.6423,28.5823
52.4416,26.8648
33.496,23.2865
43.3364,25.167
38.8465,34.276
60.0549,21.0596
48.398,26.353
51.3837,16.2253
58.9915,26.6367
41.9775,29.2278
57.5856,36.9442
38.2298,30.1906
60.637,23.5466
48.4223,20.6274
47.3547,24.5103
55.7878,16.6183
59.9346,12.1578
52.1192,29.4343
46.9622,24.7481
50.775,10.0723
53.0923,29.7014
47.5508,21.6203
45.5241,13.0584
60.6944,37.485
51.2658,30.494
39.5017,33.5268
54.1511,31.7433
57.5008,24.3279
57.7319,26.0807
49.4674,40.8404
45.0458,34.8415
46.7768,30.6338
42.2192,32.6444
35.5064,30.5978
67.935,37.6451
55.0509,34.1641
51.887,32.6471
48.7307,40.489
45.4186,30.637
55.9556,26.8378
46.6807,22.2876
53.8047,28.428
62.0579,26.3832
49.8463,17.1686
57.4841,30.2502
52.7342,37.9399
42.0743,30.8573
49.2498,30.1601
48.3621,40.4197
34.6742,34.0084
49.9124,27.3461
49.1278,19.1042
44.3406,23.2109
68.0248,36.2746
37.8041,26.8851
47.1737,11.2041
43.9947,36.2407
55.2157,27.6334
46.0332,24.6093
48.8743,22.1804
41.8417,32.4566
48.7632,45.8128
56.9639,28.8896
54.8591,28.0007
52.8606,27.7318
56.5682,26.9195
60.4973,11.4609
41.6123,23.896
47.3706,22.1284
56.7416,30.5978
57.2808,23.0262
53.0426,27.2872
51.1776,14.8505
47.1921,25.4932
55.3419,24.0408
27.2667,29.9789
51.9772,29.4398
43.1722,19.1535
46.2548,27.6181
49.1358,37.4989
48.1389,20.6578
55.8885,23.5988
51.1764,29.0845
52.9715,24.1995
45.0995,15.7634
53.1713,24.8679
49.9223,38.8667
52.6276,25.2417
51.4417,25.7483
41.9718,46.556
54.6428,22.4803
51.6637,21.7215
55.7921,39.8167
57.7979,33.5519
65.7559,29.2568
59.8494,22.1564
50.5909,25.0423
68.4532,30.2215
52.2643,25.9943
48.7725,12.1946
45.7171,19.0906
38.4235,34.6562
48.8742,26.0438
37.9341,30.8298
40.869,8.00177
49.6174,34.4455
58.6343,35.4544
53.1717,15.7487
54.2319,30.6449
45.8057,32.6986
45.7831,21.9843
50.8887,25.7714
58.1619,24.8487
54.5201,20.4378
40.6971,34.5604
52.5754,23.7875
59.6242,35.113
55.1899,30.6314
45.553,28.0963
42.4571,29.3676
34.2106,34.632
50.4812,24.0168
51.1297,16.4397
50.4114,15.9246
42.1634,33.2292
36.3618,17.775
52.9698,25.6049
48.1501,37.5918
49.1255,19.7187
58.3538,26.3908
43.8159,33.6027
53.8994,21.9663
65.4416,44.3265
52.5196,29.6371
50.4365,28.2755
55.5721,30.5428
50.5264,26.7439
47.2641,24.2951
49.3249,39.2712
52.8604,20.4936
57.6929,26.7881
57.722,27.7965
44.0548,28.1689
53.7195,37.2698
56.0029,30.9513
45.4604,31.3905
34.4807,27.6702
37.0231,33.0568
30.0985,25.6479
48.4641,35.6245
48.5429,29.969
43.1005,35.4676
42.6276,36.0974
42.6806,25.2336
57.2171,22.9768
50.5021,19.9762
46.4959,33.7295
48.1678,34.6727
48.0215,30.3956
37.1487,47.926
57.5322,37.7726
45.25,26.2904
47.1677,29.2037
49.5626,26.4571
53.3855,26.0492
48.6717,24.7472
61.9323,27.1682
41.1226,36.5464
53.1785,27.2101
58.2845,18.8561
48.9948,22.6315
48.7504,27.5064
55.9726,35.0145
51.694,26.1567
61.1291,37.5021
44.0309,26.7488
55.8987,35.1155
53.0294,27.2776
45.1315,22.121
48.578,39.7514
61.428,33.1788
47.5581,31.0024
63.1794,9.87622
49.367,30.3019
55.6614,35.257
55.7534,26.1351
50.9976,26.7867
47.5795,17.8268
40.6093,24.2167
46.425,17.0772
50.4099,25.138
47.6545,29.0156
52.6867,20.008
50.733,25.8918
44.6506,27.4699
53.4182,33.4101
48.6908,21.7644
45.2056,32.9574
47.9284,22.7839
64.2161,22.643
61.3629,24.7578
39.2736,29.295
36.2487,28.5091
50.6674,20.0759
55.2192,32.595
48.4339,25.0291
43.4868,38.2361
42.2398,33.3217
51.6315,23.5457
66.3372,33.7709
47.5456,24.4192
46.6151,22.2185
61.7781,21.0732
48.0827,20.342
56.7579,26.3718
44.1505,27.1508
46.7011,21.5079
62.0386,35.0723
48.6597,17.3072
59.5872,40.8441
48.6239,27.5091
54.9184,25.7136
50.8351,42.7777
48.0379,28.348
66.0415,29.2816
52.7235,32.0764
53.2399,29.4294
48.6353,23.5127
50.0024,26.0257
48.5564,29.9161
70.7535,30.4034
49.6744,26.1492
42.9412,29.2427
47.465,31.7029
46.3474,20.8205
49.5044,15.9995
47.6783,35.5403
50.4148,36.4352
49.3815,42.2957
49.9399,23.0828
58.5151,27.7689
64.165,35.0492
38.4561,18.9151
42.0207,25.2748
61.0739,9.6419
37.5049,28.9921
50.1089,25.8507
44.0861,26.0386
61.2033,22.0392
47.0506,24.7947
46.9498,15.4923
46.8109,29.8626
51.0655,26.7473
53.0233,21.7193
48.2255,20.3478
42.8169,33.0098
57.6665,29.9591
47.8631,33.709
59.6522,32.0969
41.5609,22.1098
49.6662,20.4484
46.6767,34.6659
47.2939,46.0661
47.4136,17.9722
44.1641,37.6926
41.5009,26.776
54.2484,28.0714
64.964,21.3829
51.6138,19.8291
40.6106,28.8252
53.6149,23.6285
41.4236,32.6919
58.3471,37.8548
60.0311,37.7178
61.8482,29.305
54.5339,27.8975
43.4021,23.2207
52.4133,27.2542
69.1033,29.1999
54.8713,18.5241
51.3607,31.3571
51.0514,27.495
44.7949,39.9627
54.8786,11.7076
49.2222,22.2144
49.5849,33.9366
49.8269,32.6662
45.7657,36.8978
37.0392,28.9074
55.0054,27.6371
40.898,29.0735
40.5648,37.8942
56.1874,27.3858
52.268,35.825
36.6095,26.2282
54.6944,30.8516
53.0884,9.78369
45.8512,27.5031
51.3925,29.763
54.9285,41.8897
47.6117,22.3597
49.8623,25.3565
57.53,27.4678
47.8749,35.9669
49.6057,29.4607
43.8511,44.9636
49.9273,28.2544
52.4005,31.3997
47.3996,33.6749
45.2334,30.7161
51.3065,24.9746
