x,y
34.0192,17.3654
42.9248,30.4375
43.6616,31.1699
38.1739,23.1563
32.6631,32.2326
45.4831,24.3544
37.6993,35.0972
38.9742,20.9666
42.6381,21.8556
36.6638,21.3443
43.6061,25.5175
48.6095,20.433
38.3457,24.455
46.2006,23.4394
36.5585,29.339
37.4143,22.7572
32.2438,33.0734
43.3723,24.8559
37.8038,27.5135
38.1875,16.8995
30.9411,34.8927
49.3588,25.8583
47.725,21.2942
45.6391,18.991
40.7283,14.1215
57.9779,14.4184
33.413,13.5747
28.8459,25.9449
36.924,22.1393
48.7142,18.3396
42.8268,18.5752
44.6583,26.0396
43.052,30.6657
39.7872,16.2355
40.2888,21.5661
30.7354,25.231
41.8215,28.0962
41.5524,19.1747
43.6147,30.8689
40.5935,23.8812
41.1697,36.6861
40.2361,31.0632
45.0787,28.4543
37.6805,31.1098
42.8525,32.6757
43.7135,29.0769
44.7301,36.047
41.2155,17.5436
41.7509,29.5212
46.6439,13.9906
38.695,21.1153
45.9692,18.5721
39.8129,9.22549
38.414,30.8011
46.6134,30.116
50.8789,13.341
42.97,33.9244
34.8711,35.8249
40.9015,24.5896
36.8657,19.1768
32.383,29.1482
37.3431,25.8826
35.5553,29.8841
41.9286,23.6201
55.457,26.0227
45.2956,19.4743
41.5341,27.5546
46.9419,30.7486
35.3054,22.8029
37.4018,49.076
46.5147,25.5155
38.4978,18.6188
34.0385,15.643
34.1571,33.645
37.1583,22.4125
55.9482,26.8515
37.2239,30.9948
43.5221,24.0001
36.4904,30.1546
41.4535,18.8103
38.971,16.3817
32.9209,36.2622
47.5129,21.4128
51.0939,28.5326
43.2737,27.6101
41.9828,28.5876
35.0044,18.5303
47.2043,20.8502
43.7613,26.6983
40.191,33.4351
41.7441,25.3036
41.9278,26.7087
53.1694,20.3138
41.6826,26.4621
42.9747,22.2135
42.285,30.4059
30.7254,37.2452
39.827,21.4092
37.5401,22.4817
50.6422,16.5574
32.1913,22.475
35.3956,19.623
46.302,19.3421
50.0313,30.5537
35.7395,20.1835
41.1728,33.9884
41.4098,20.5242
46.1929,25.1037
35.2356,21.9443
48.7953,29.1089
35.3897,24.8036
45.5727,15.1412
44.3941,25.8868
38.6013,27.8388
36.0998,29.5321
37.6048,29.9867
48.4374,20.9709
42.1938,31.518
48.6022,15.5705
51.9337,27.339
51.1149,31.4977
42.3197,33.0356
29.0522,28.4164
45.5872,39.2579
40.6682,28.3788
38.7686,25.2102
30.2944,34.5212
39.0448,22.1228
35.7597,30.1596
53.6545,18.3647
48.5736,29.4405
49.3485,24.3236
34.7578,19.9585
56.3005,26.4948
35.4646,27.6108
33.6121,32.0221
38.8875,29.2006
43.9681,23.7093
35.9127,31.1372
34.7527,25.8109
44.2983,23.3401
47.275,32.4118
47.222,27.5072
46.0671,23.4437
45.0869,38.9059
45.9875,13.659
35.9541,34.2883
40.4702,25.7076
43.5564,32.794
37.8635,34.3377
44.0138,18.098
43.8192,16.918
52.7956,31.2182
40.467,28.3199
50.3353,22.8706
47.0624,34.8105
45.5898,6.47016
49.4988,33.379
48.9769,31.8819
36.7133,25.1737
43.1015,28.4825
52.7045,28.017
28.5903,35.3178
47.7505,30.5502
38.1248,30.2377
44.9902,30.4694
43.2227,24.6615
50.5935,40.1418
43.0194,31.5794
48.978,19.898
29.8089,26.543
37.3035,23.5986
34.2554,20.3408
43.1464,22.5112
46.151,21.3364
39.3635,18.0626
26.014,22.8081
45.207,34.5863
49.5454,26.4838
36.4537,21.6894
34.3987,27.6365
44.6056,26.1071
41.1328,27.2997
39.3411,19.0627
45.4089,19.3682
42.6356,29.8383
41.312,25.0233
55.4624,28.2651
50.9175,20.0983
43.2126,21.8662
32.6158,26.532
36.8323,23.9492
46.6463,13.3152
26.2818,17.409
47.1636,27.9307
44.3864,20.5226
40.3156,16.9398
38.4295,20.745
34.7273,23.1294
33.3518,21.6747
49.3565,25.3504
49.2539,29.5614
48.2274,18.0961
49.0155,24.8148
41.7076,25.6406
40.7441,23.1621
47.5322,18.8071
43.0024,21.8451
48.8069,22.6047
47.0124,18.6475
49.2418,14.822
42.9086,35.7503
44.0644,28.7285
33.4063,20.7343
46.0164,21.9401
43.2097,25.3121
43.1597,18.4299
45.3234,22.9177
39.9161,31.2915
35.1457,15.6534
34.4052,18.1343
31.5299,25.3536
40.1411,27.6562
41.3204,33.1941
42.0621,29.2962
38.7828,21.8877
45.6875,26.3964
36.6138,30.7615
34.9008,16.0944
40.1651,22.318
47.5184,31.7807
49.6998,27.0272
43.2431,26.7721
44.0817,34.0153
46.5538,25.0894
40.7907,34.5284
47.9286,18.931
41.5471,22.5795
41.9271,20.7953
36.9579,25.7325
39.9691,28.043
39.3892,26.9112
37.5798,21.3826
46.4633,25.8093
46.7187,29.2225
42.1453,29.5256
52.047,31.32
42.0155,18.4234
29.1282,20.2568
43.7786,28.029
38.0844,14.4183
43.0059,33.3464
40.0034,28.1949
44.3218,19.3813
35.9513,25.8817
47.9509,23.9247
37.8314,31.8572
43.8952,26.4754
38.9049,27.5868
51.5613,29.8498
43.9156,30.1212
41.6877,22.0588
30.0154,35.3221
51.2913,24.512
48.4298,41.1072
36.4735,29.1415
44.7733,23.8823
49.6096,28.5933
46.5641,16.1275
50.2983,28.618
48.5273,18.0995
44.8882,35.7071
39.069,23.2605
39.9559,26.2708
35.0923,23.6842
49.0441,24.5899
52.8421,30.2947
46.4459,25.5042
51.257,26.3728
41.3788,33.0751
35.6376,26.8503
43.0807,33.311
43.7467,18.7208
34.9567,24.2729
45.1019,19.1888
41.1915,28.5383
26.7771,20.0997
38.2043,31.2824
46.1095,29.97
50.4725,24.75
44.463,23.3953
42.8819,22.6538
35.1011,21.2284
40.0459,25.1918
38.9635,13.7586
44.1565,33.0531
36.6556,29.3658
42.974,18.519
38.0167,17.6992
39.7557,31.9569
42.2086,35.5519
36.9739,17.6501
37.9697,20.2692
39.5112,21.0456
41.2649,25.452
41.052,20.5178
36.5116,32.263
41.2683,30.1293
38.7832,35.3232
44.8489,25.1857
38.8048,30.5349
37.0977,22.2678
39.4131,31.2791
44.1041,32.6423
33.0507,30.5174
52.1162,31.9635
40.7703,21.8545
49.3925,25.1884
42.2454,36.6937
53.9473,35.3899
47.9031,28.6448
31.0069,22.6591
30.1329,14.3441
37.2855,25.4787
42.6063,34.9025
50.0225,23.6244
41.5744,30.824
49.8387,27.3627
26.8739,24.7667
43.0555,25.2758
37.7888,35.7538
41.2123,31.7462
35.6525,27.9934
51.9196,26.4031
37.8037,28.561
47.2899,39.0045
51.8586,17.8876
42.4356,26.4397
49.4599,23.6302
41.3889,19.7391
44.117,27.3168
53.3752,33.6514
34.1959,35.3496
44.5528,23.9856
42.764,28.4894
41.2033,24.249
33.4795,33.8163
46.9721,23.6364
40.3933,25.5495
33.3725,18.9293
43.5143,23.434
35.9482,13.3159
42.8783,39.0613
44.2075,21.8968
51.079,28.7945
47.3808,39.4968
39.4314,28.4
45.7744,30.237
29.0237,29.8429
33.3417,22.1562
39.4419,38.1172
29.0687,18.4623
44.1524,23.8374
35.7659,24.8037
37.2821,33.3051
45.9054,18.2908
45.0956,25.959
29.6543,31.9629
38.8887,26.7987
36.158,29.7243
49.9366,29.0606
34.5479,32.1981
34.7688,31.5344
45.0864,31.2531
38.71,25.9262
34.0436,27.7475
36.4601,29.856
33.7773,17.8475
41.0913,24.5844
51.4514,22.219
42.4629,19.6267
37.4748,38.5155
35.9285,21.3618
48.7021,22.0836
39.4186,33.6498
42.0805,19.5474
48.2025,26.1445
34.6911,18.5791
39.2557,29.0205
39.0152,28.0463
43.9513,15.7107
43.3013,20.5722
44.2626,22.859
47.6635,33.6894
54.7895,28.0709
42.7317,22.3072
41.4468,35.6817
47.9812,29.4426
31.6112,34.501
47.6073,28.9979
44.9024,29.106
36.0131,29.2942
39.2909,30.0763
39.8245,31.3062
37.8929,28.3114
41.2466,20.429
38.846,24.4427
40.2044,25.5404
29.832,24.0498
53.1989,25.6944
47.9253,32.4513
43.8989,31.034
36.4998,41.04
37.059,27.8965
46.4604,29.5106
30.5162,33.9657
26.2578,21.8676
34.0849,15.8872
42.0861,26.1667
30.2854,24.105
40.0333,25.9006
47.7368,21.2271
43.2078,19.0712
34.941,31.0077
42.8167,26.916
46.0948,33.3811
36.1097,29.3869
47.7914,28.3734
42.0851,32.3844
46.418,22.7804
40.7704,31.6385
42.6884,33.2158
46.6947,26.2757
30.1139,31.0924
45.7297,28.6405
43.934,29.5532
40.755,29.7354
33.3017,32.741
31.2458,40.3803
50.5186,23.8978
43.5858,22.0567
53.9341,23.6207
45.5164,35.5968
42.5946,24.4177
31.904,28.4103
36.0187,22.9084
39.6735,25.3161
34.4843,26.6647
42.9118,43.223
42.4602,17.0909
44.9739,27.2451
26.3295,18.6772
32.5624,30.4721
42.2911,11.947
36.6568,31.0477
36.6474,24.4865
42.7135,19.5127
40.6115,23.5798
38.2382,26.6042
42.7507,25.6478
37.9298,27.9837
38.971,27.7877
43.2691,30.7801
48.8377,32.0434
50.0433,28.3885
49.3523,22.4842
45.1422,21.6835
46.8355,11.3879
43.9311,27.2565
46.3558,11.6653
37.2183,36.482
42.0243,29.9583
50.5602,21.5951
35.4581,25.4594
40.0362,22.7832
49.7047,25.8642
52.6895,25.687
43.0197,23.4445
31.3898,29.7318
48.3741,26.169
50.6833,28.6902
38.1194,31.7521
38.874,26.3255
35.4025,26.7008
41.926,26.9006
39.6629,25.3203
35.7187,27.9364
47.1098,15.7822
48.5164,36.4256
47.8826,25.1498
29.7129,24.6555
43.7632,23.2439
58.415,25.4563
38.5816,24.6983
49.5845,20.0187
46.793,27.6504
35.6447,21.3718
49.7794,24.3273
37.6591,28.0024
33.2457,24.4627
32.8242,21.0748
46.3232,17.8807
50.4191,27.8436
36.1923,19.0886
55.5642,22.829
40.2007,34.0297
33.8865,25.537
31.7762,32.4403
45.5983,34.6376
32.5407,29.2398
40.0842,26.096
39.6026,38.89
43.0882,18.0768
50.6358,35.6122
43.5838,21.576
43.9219,33.4085
41.1109,34.067
39.8091,26.2118
41.6182,31.7918
34.7184,23.9539
37.7253,34.4285
46.0974,34.8254
51.7248,26.7178
39.6729,19.2973
39.669,28.5918
40.5521,25.6243
38.5113,32.1708
46.7964,27.5787
42.0828,25.8061
38.4051,17.359
38.0711,24.4538
39.4304,37.0277
33.137,19.8618
46.8177,22.3885
38.5773,30.3998
49.7553,20.2363
46.1672,28.6918
33.9106,23.8417
39.5809,29.7333
37.5655,26.172
31.0133,31.3784
42.0771,34.2733
42.4259,27.7247
47.3919,28.3847
39.9445,24.4472
41.9006,25.4072
45.9432,29.3984
40.1701,18.9717
38.0429,36.1127
39.8222,29.0745
41.0186,20.0043
48.6306,27.7001
42.9331,37.4755
36.4803,13.2897
46.4099,19.9897
41.6422,22.442
51.2071,27.3447
39.8862,14.2272
38.5405,34.0612
39.1249,26.7316
33.8603,20.0767
53.85,22.6347
44.4985,28.3729
42.3012,22.6255
46.4799,27.9651
38.9685,23.5304
40.2888,26.4698
39.8208,27.083
61.0908,22.5221
43.943,26.1358
40.149,22.3368
42.2154,19.095
45.659,32.8393
43.7245,28.9521
50.4339,25.5683
43.5934,25.2079
45.1268,19.0691
40.9771,37.0445
45.2175,28.1539
50.2244,22.9434
43.414,28.7543
37.2403,22.6582
43.9561,37.3427
29.5559,14.681
37.5254,31.7007
44.9813,29.0128
37.2749,22.2419
48.3943,14.4488
38.813,31.203
43.2195,12.4211
28.7384,22.6621
43.3542,32.0865
40.2488,20.4836
35.5269,35.0247
44.2888,35.59
59.0432,34.4729
42.2663,26.8345
44.3045,29.7501
36.0305,28.9247
41.5029,20.1508
39.859,27.9311
39.2656,23.1794
23.7637,16.646
45.9127,37.327
44.5888,34.7062
45.1818,21.2997
39.7735,36.53
42.933,25.1404
44.83,29.9335
50.4366,26.6024
49.7473,19.0875
36.6094,14.9476
40.904,30.6795
48.4538,3.24838
26.9835,33.9508
43.3969,29.7821
46.3368,22.6038
44.4109,18.1429
40.3299,28.9853
40.7774,34.7405
38.4569,23.6194
41.6685,20.9976
34.8995,30.1104
42.9559,22.5749
35.6351,21.3082
30.0522,25.8755
44.0725,38.2074
44.4222,20.8742
34.7288,36.9445
43.6976,30.1227
42.5156,21.2753
46.4696,24.1607
34.8411,19.0262
46.8137,20.2148
46.2162,3.58742
43.2622,23.049
35.3157,24.6842
45.4478,23.1935
42.9629,30.8202
34.3159,19.4162
44.5065,16.7058
39.9795,26.6121
47.9826,15.9539
31.6155,14.8696
45.0916,24.4162
34.657,24.1106
33.9846,30.717
38.1425,32.62
40.5628,25.2809
47.0541,17.6501
30.7682,38.0403
40.9795,32.1726
40.4328,29.2599
33.8578,29.1959
46.1612,26.8143
32.5721,20.5279
47.6388,32.738
41.7094,23.131
48.7736,20.3388
24.2229,25.22
49.7972,21.8278
36.5521,22.1445
50.4248,29.0764
35.0475,29.9255
44.2671,31.3035
40.0426,31.8622
45.0663,12.1004
40.8969,25.9407
39.2097,27.7705
45.8308,26.2542
45.0675,19.1306
45.1027,31.2923
41.665,28.1373
38.7579,26.474
38.2001,26.4499
45.6064,27.5648
39.6408,26.3694
38.1583,25.1227
38.6493,23.8213
32.0611,21.4893
37.9936,27.5687
45.2246,35.6281
37.4201,26.333
40.5698,28.1436
42.6572,30.6267
39.7173,24.6749
36.3397,29.0988
31.1255,24.3552
33.7985,27.3554
45.7865,28.4132
43.5362,28.3064
32.9195,25.7208
34.1102,28.4117
37.4747,27.1072
34.9575,31.7079
30.5938,21.1153
42.6476,22.9927
40.2824,23.3622
45.9527,29.1067
54.2986,22.6865
38.1724,47.9577
47.6387,22.3961
32.0148,30.2951
35.8027,19.2527
45.8328,29.0938
48.4052,25.6469
38.4013,34.9767
50.927,28.8434
39.1663,26.4667
45.8041,16.2381
49.4877,29.2008
45.2383,18.5534
46.9402,32.3979
38.398,21
46.6187,24.8488
34.5788,26.6905
43.7763,33.5238
29.8236,31.5608
48.3856,26.7582
41.9888,16.9236
42.777,27.3259
43.9909,28.7135
43.2283,23.2205
47.5283,35.5304
43.3389,29.7923
31.0263,21.0032
38.7398,29.2163
47.4377,27.2067
38.9941,22.926
49.2602,19.471
35.2953,28.2102
44.7896,30.6008
49.6242,36.3328
43.5043,16.9524
48.8259,20.1063
46.9893,27.9702
48.4318,31.0513
31.9127,16.6153
40.6739,30.3614
38.2832,28.6603
40.1905,23.049
55.4401,34.4762
48.176,32.5814
35.5217,29.2916
42.2972,25.8804
41.3579,22.7341
38.0011,24.592
46.9074,23.6051
45.3226,25.9395
29.1667,24.8986
47.3435,22.9393
34.4887,32.3625
40.7731,30.4119
36.2912,34.7905
45.2477,33.4474
35.7467,23.7594
45.8678,24.0119
38.0456,25.9123
46.0618,25.987
40.5932,23.6984
38.917,29.8608
47.027,30.2696
37.592,30.7437
41.4057,31.8243
42.1336,26.8621
44.5365,21.7019
43.2704,15.5076
39.7419,15.7505
44.4448,29.0274
34.6805,22.3813
39.2056,23.7725
47.8671,26.7952
46.052,29.1331
54.7101,21.0897
42.142,12.6478
48.7033,23.9084
40.4506,35.5613
44.9919,37.5939
45.1549,27.3186
39.548,27.1195
40.862,27.5223
46.8065,29.1187
34.5372,32.6
31.4275,26.0606
40.9084,25.2882
41.6601,26.6869
43.9951,14.8211
38.5108,17.1089
43.6665,30.0509
26.5327,33.4697
50.3379,33.542
44.6598,28.9851
39.2416,23.3675
51.6115,21.6612
34.1825,27.7375
32.8581,18.6685
50.1586,27.0106
50.3653,30.0024
32.1045,30.7693
38.6879,17.1173
48.5589,38.521
48.1877,15.2573
39.7524,18.4857
34.8069,34.3846
41.2643,29.4998
33.4635,25.4525
37.2072,31.5067
40.0716,28.0783
43.1098,36.8796
45.8965,17.0942
46.3246,31.6446
43.606,26.412
36.7302,31.3411
48.5121,12.1781
44.5897,41.8314
41.5249,26.3525
45.995,26.2857
34.4447,30.4388
48.6516,31.2019
42.2956,35.6721
36.0763,29.614
41.3367,18.5486
38.4557,20.0286
38.1878,30.837
45.0322,17.9096
52.9637,33.7446
46.9495,36.7597
50.7694,36.4919
39.5212,27.5049
38.0691,27.8374
40.7791,37.7665
42.6258,32.7628
43.3037,36.7931
32.9384,30.1286
42.642,29.9991
27.6909,23.2733
49.5705,32.4765
47.4815,33.2294
49.0638,30.0583
42.4517,30.7558
46.2471,9.68722
50.9549,28.9074
39.8065,23.9422
36.5512,29.4196
48.0358,29.3681
41.7445,21.4261
47.1872,26.0637
47.2658,9.61066
37.2749,30.9498
43.5159,36.9915
41.7092,29.4833
47.0232,19.4151
49.2034,30.3534
52.3366,25.5928
46.834,22.2064
52.8496,22.9177
42.1679,25.4608
22.3327,24.1402
34.7426,27.4558
30.4741,25.8227
43.8328,30.7686
44.2905,32.0679
42.1867,23.0903
44.0083,21.6766
29.6298,22.7161
44.3379,21.3091
41.6961,26.2221
46.3318,25.3068
48.9076,24.6707
51.1026,30.5714
42.8264,20.9849
39.9264,30.7196
44.9229,28.0579
38.755,29.7111
34.5201,24.7934
40.3472,28.11
47.3654,33.7861
38.0364,17.865
42.9322,20.1764
42.2065,32.7594
36.6306,26.6251
49.2162,28.2021
51.3422,15.2634
31.0968,18.0243
40.447,21.0383
39.8363,24.5379
40.7709,19.5069
34.6252,20.1915
42.31,21.1263
41.1206,34.4633
35.3298,27.3291
49.1977,22.4161
32.3378,31.7415
37.7419,34.2942
46.2318,39.3914
51.1587,18.6865
51.3492,20.2719
36.6398,26.409
47.7048,34.1952
39.3546,27.0738
44.6951,47.8959
38.4547,32.6921
46.1895,26.412
41.1719,20.1974
39.9506,23.1133
40.3939,24.762
38.9674,31.2708
43.1466,21.9711
48.0879,28.8279
32.4793,33.9974
46.1922,30.0076
53.8441,20.4335
36.8017,12.6084
40.6712,26.859
40.5413,21.5279
36.7417,23.1424
33.4483,23.1622
36.6747,31.7919
44.4449,24.0753
37.6295,17.417
49.873,27.1107
31.0957,23.9051
30.8886,25.8103
39.0419,23.954
43.2365,30.1046
47.791,39.4521
44.4983,27.093
44.0955,20.6427
35.8446,35.3278
33.5234,22.2639
44.2445,26.2111
45.5121,25.3375
49.444,36.5417
43.5775,29.4301
34.2105,28.4162
41.8137,24.3596
40.8167,19.1257
38.3544,22.6553
50.8151,25.3195
37.4264,29.6307
44.6774,23.8117
29.9275,23.9928
39.6868,8.76575
34.2462,28.2619
40.653,35.4136
37.8815,30.2939
43.0589,16.9116
44.297,32.0543
36.0037,25.9047
51.565,40.762
35.1734,26.8737
36.2037,30.4562
34.4213,29.9629
41.713,13.9076
34.4404,21.638
22.8631,26.7075
40.9879,20.9349
46.8809,31.7685
44.4926,22.1955
41.9095,37.5406
50.8045,31.0618
45.3785,22.1521
36.4631,40.4209
42.1142,27.4399
35.947,26.8016
41.9777,31.5401
34.2296,26.0358
53.8896,25.8291
39.687,19.3688
40.7725,39.6927
34.1526,15.856
41.4726,29.547
45.8469,19.5978
50.1197,39.7261
35.3664,22.4592
37.8783,30.4832
30.6185,26.6894
30.8531,33.1441
43.8363,19.0593
39.8393,32.5549
49.6946,36.151
47.5989,32.0693
47.8182,28.5317
44.4432,35.6099
48.9413,27.6461
32.5556,26.1554
36.8189,22.2834
43.7863,27.0039
39.3296,21.0976
47.5776,31.1249
38.0244,23.656
41.6488,28.9523
48.4857,28.5807
36.296,24.5146
47.3959,32.7921
33.8579,25.6474
47.22,20.8983
27.3277,34.3129
40.4888,23.4318
45.484,24.2
40.3855,18.0556
44.6415,24.2156
50.6647,30.0206
33.998,31.7967
44.4419,28.3141
41.1976,23.1979
42.1623,27.2189
39.1382,22.4755
43.3938,21.751
50.4587,23.2099
52.4789,24.236
32.9175,28.5683
41.4922,29.1493
42.6456,21.3622
39.3445,22.6462
36.6974,24.014
37.8845,19.5567
39.2857,40.2258
43.7145,25.5589
38.9173,31.9571
42.6053,30.7067
48.1043,29.0137
46.2243,24.2817
39.2089,37.6849
32.7545,25.2291
44.4129,37.1499
46.9103,33.1881
42.106,31.5877
44.5721,18.1628
36.9234,27.0155
51.8718,21.4193
46.4009,17.9475
44.7354,34.204
45.3021,28.8372
42.0383,22.9699
30.089,15.0152
44.4695,22.2205
42.327,29.3284
38.136,28.0006
39.8259,19.9627
41.7337,27.1117
38.5151,20.5645
34.8837,33.3571
36.9188,21.3146
40.3809,24.113
42.6692,32.8077
37.6687,19.5747
42.4006,35.377
36.5447,17.624
36.1423,19.7444
40.3804,26.7932
40.9779,25.9204
31.7061,29.9523
44.428,20.7495
34.1111,26.8257
36.1186,23.7291
35.2463,27.2752
44.8045,28.8991
35.4483,23.8567
33.8324,26.1781
49.1305,21.8848
42.9985,23.903
52.0673,36.1864
37.131,30.3687
42.421,26.6075
37.6835,25.118
43.4475,21.2893
32.8839,34.4323
36.2948,29.7216
44.7219,37.139
42.8625,30.4161
31.3331,35.0446
34.5169,15.9193
40.8802,19.5638
35.1901,12.8379
41.9594,10.4969
42.3017,16.8448
52.642,20.0856
41.349,26.7622
45.9494,21.3295
43.9715,23.9531
46.2263,30.7484
47.2205,23.0266
35.8986,24.3109
32.3335,20.5697
43.4803,24.4609
40.6151,22.4183
39.3494,19.7244
43.0597,18.6133
41.122,16.4285
46.2258,30.8087
46.2628,23.6329
49.6965,18.0287
48.3955,22.0595
51.8562,21.2765
43.9321,29.9227
45.4004,33.6751
53.9652,35.2345
47.2354,11.0013
32.8871,20.7005
47.685,28.2988
51.3423,26.801
35.1212,23.0655
48.0896,30.0617
42.7867,19.1058
39.8142,25.4117
34.86,34.3157
52.7252,26.6526
38.7627,16.4334
27.4903,21.0735
28.1156,31.4619
38.4064,17.0011
45.1552,25.8113
43.2881,27.5608
43.6352,31.4045
35.1137,27.8017
43.2029,33.6046
40.5941,27.0923
48.7171,28.932
32.6554,29.4694
47.2156,26.6491
38.1739,26.6174
38.07,33.6503
29.1398,17.8258
45.4976,38.3497
39.4253,25.0141
37.7507,26.5039
46.0482,21.0411
39.7498,18.3714
38.041,22.4713
31.9303,31.3056
32.6248,21.4299
46.7849,21.19
41.1291,34.2926
32.7693,30.8693
36.3791,15.2913
37.9948,28.2809
43.4499,37.0718
36.4599,31.0746
36.3486,18.6668
33.8297,31.238
36.5769,24.5923
47.0893,27.2547
39.0058,26.2165
37.4046,29.8791
36.2383,25.9872
41.3698,21.7934
49.2782,14.8779
40.8496,23.0226
36.8275,26.0684
32.2755,25.1156
38.2559,24.0699
38.7512,31.2718
37.5122,18.6615
39.9632,18.0374
59.1536,25.4043
42.7332,29.291
33.8198,31.704
33.5572,28.0215
49.6522,20.452
40.8341,28.5706
46.1779,21.3093
27.6194,17.1105
47.6939,28.8927
40.6223,26.525
47.1654,28.2937
36.2567,22.2973
41.0257,29.4599
50.5336,31.5096
40.97,13.6404
35.8366,23.8788
48.6018,29.6634
42.7589,36.7788
38.7155,32.9925
46.6008,21.5205
49.8341,23.8874
40.3025,27.9896
43.3342,35.6359
41.6701,26.1145
40.874,34.632
39.2655,18.0028
41.9804,16.0432
39.0846,27.1725
39.1372,24.9219
34.2802,20.8756
43.9193,15.5446
39.3522,33.8517
37.881,33.9373
41.9634,20.406
31.3626,34.4445
36.3771,30.2021
37.2988,27.2806
48.4407,23.8513
40.9927,28.2397
48.5725,33.7184
31.4789,23.4349
41.8759,19.8145
44.0445,27.5343
39.4586,27.2266
52.1469,32.0141
42.7047,23.9191
44.2016,41.2623
38.4028,19.3442
31.6954,25.1684
50.0402,25.7839
51.3796,24.4379
31.8062,34.5862
39.8985,28.8108
42.6853,19.358
51.8388,20.432
39.6798,21.8184
38.9561,32.1014
41.3707,27.4917
40.0305,31.6889
38.9407,33.136
57.8861,23.5951
46.8402,30.4731
43.9676,20.9117
31.6943,24.6179
26.0032,21.5258
46.2843,28.7724
38.1307,26.5048
33.6516,30.4819
30.2324,30.8547
41.8292,27.7831
31.6882,36.4935
47.8719,26.5222
51.2816,23.0554
46.1783,28.7319
45.1581,29.2432
48.6333,22.7769
43.4001,32.411
49.3655,13.8743
26.9936,24.4593
36.7058,34.3701
43.5921,19.6732
38.3567,33.9803
45.1188,15.7783
37.9961,29.3041
41.9376,27.0402
37.6116,20.0257
39.0389,19.5331
43.71,11.4237
44.2247,26.0912
45.4399,35.4815
35.7921,22.6528
41.229,21.3521
53.241,25.4579
48.4401,26.0555
43.495,22.4571
49.3062,23.9779
40.5419,20.6206
29.8205,27.3223
44.4385,33.1159
39.2149,28.7817
45.7077,31.4641
44.5885,29.782
33.1283,27.2718
47.893,23.8967
42.2212,17.3329
43.3095,15.9414
36.2001,31.0308
34.4942,30.8791
41.5134,33.3801
43.702,23.0513
41.5873,18.8443
45.2424,20.7805
35.6325,29.2349
48.5066,26.3056
42.7156,20.6106
38.0279,24.4864
51.3302,23.3147
50.0084,27.1107
46.4306,28.7771
37.2098,37.5217
44.6108,23.8366
31.4045,32.3266
37.9486,25.0194
51.0093,30.3391
26.1037,26.6959
42.4375,27.1401
34.2673,20.1847
43.8412,30.8338
42.5343,28.2439
39.0741,25.4723
35.1124,28.8983
47.2249,19.5547
32.4014,19.6789
39.9577,31.1642
39.4459,24.1733
32.0185,24.7399
46.8967,29.7017
42.2388,20.7292
38.8567,26.7571
43.8962,26.0248
33.3183,31.7648
33.5569,24.2161
38.5435,33.821
57.2062,35.2895
39.9842,27.4563
44.9664,15.7816
40.9131,28.1475
44.7641,18.1047
30.8503,21.483
44.2226,35.9662
47.3895,41.7305
45.5064,33.4883
44.8871,20.7685
43.0924,25.9444
31.267,16.599
35.4881,25.2243
45.3471,25.1652
43.1751,19.6934
42.1778,25.2717
41.4355,17.1243
46.4651,31.1175
42.3444,12.722
29.9057,17.4468
36.6817,38.2907
44.2178,18.9844
49.8067,27.3753
34.0546,21.9326
45.4928,28.94
46.285,23.8619
28.8579,24.6313
39.7303,29.1141
47.8007,24.2331
35.1492,22.4947
43.4812,20.454
41.8492,24.2692
38.7364,27.4901
37.2547,26.005
53.5186,16.9916
33.6859,25.9069
38.4974,28.2194
44.6318,24.5755
36.9417,21.8054
34.4037,30.7078
40.8725,28.9322
47.7366,30.9955
38.7603,23.3243
40.3918,19.1555
27.5275,14.591
39.8834,27.6317
43.4954,30.2848
45.0565,31.6514
45.9258,22.8893
40.8961,19.9756
45.3624,23.6146
41.6245,34.3013
42.1585,33.7227
41.3831,26.3035
30.6969,30.8095
42.364,27.5473
47.3538,31.6928
38.4065,19.9438
46.2415,27.946
35.2215,18.0558
45.0755,34.3662
47.9822,31.1349
47.1454,21.908
39.2958,25.8219
48.0482,24.8474
40.4229,37.9889
48.3664,23.0576
32.4151,23.8575
43.2381,27.3967
35.2994,28.2591
49.0552,32.0901
45.2312,16.7157
35.2071,32.1982
45.6869,34.7341
36.1556,25.1269
44.0454,16.1517
39.4558,23.9862
51.653,32.2036
30.1248,20.5404
41.2152,28.3606
41.0221,23.8962
42.8744,21.8612
41.6702,21.0702
37.2885,19.6106
39.6511,33.897
41.6894,25.3068
43.0444,18.7838
46.2068,26.0761
35.3439,15.9403
41.5704,29.0084
47.4107,17.223
32.8174,30.3258
39.657,25.9071
41.8142,27.2133
44.975,29.3308
49.4165,21.3901
40.6995,14.0409
34.8571,14.9679
45.951,28.5981
39.2047,29.0698
51.6535,23.7713
47.5321,33.1972
40.7214,20.8131
46.0025,25.9187
30.8392,30.6203
49.2296,27.6304
53.2645,26.2855
45.2982,27.2336
33.3586,44.2879
39.918,27.5975
50.0132,28.2086
46.4284,19.7149
43.3457,15.8098
38.0226,14.7426
45.4698,26.8831
31.6393,33.4278
36.6836,28.0597
30.8932,41.9544
29.044,33.1147
36.7441,34.3979
40.3599,26.4804
41.9794,22.9303
41.4794,27.8997
44.7918,21.1774
37.3022,24.4774
31.3802,32.1727
42.6058,24.5543
38.6489,25.9616
43.1949,27.2659
