x,y
84.5251,63.8139
74.8942,22.3094
100,23.1328
77.1632,32.1828
91.8812,34.9001
76.3251,38.1879
97.6981,44.0947
80.8492,18.9667
72.8581,50.0222
98.6943,46.306
99.536,41.7975
99.1769,40.5018
94.9979,42.1794
66.8878,34.8134
92.0051,26.0708
82.7568,47.0322
74.0165,58.5316
99.2795,49.4312
87.5227,31.016
99.2604,19.5643
81.052,26.4869
88.5526,41.1566
85.284,38.7229
95.8128,39.8308
80.0094,29.0315
90.9111,33.5332
94.3328,19.6509
75.4555,28.8383
65.0486,28.6461
88.6703,31.3747
93.7336,32.6812
92.9832,36.0066
86.5699,36.7223
90.9295,32.1529
84.2977,59.81
69.1511,23.927
80.5097,42.7315
78.2537,40.7457
96.3271,35.5696
78.0385,44.8318
73.9163,43.4482
78.628,31.1041
71.2122,44.9835
95.3902,39.0369
82.5474,36.7682
96.9917,33.1296
96.1101,41.5472
88.4468,50.9633
90.5315,52.0342
65.4683,51.9887
100,44.086
81.4145,53.2058
83.7625,40.4665
65.7626,47.7457
82.5135,32.1361
74.1252,49.894
99.7705,27.4527
88.4964,40.7027
96.3094,41.496
92.4138,34.5567
99.4272,36.0754
86.3202,43.2091
72.6919,34.7728
90.0084,42.1602
82.8638,47.3787
58.9394,35.8492
89.3683,57.2127
92.3838,43.7451
87.5434,42.4693
95.0692,36.1028
88.787,56.23
92.5882,54.7592
79.1836,15.7486
65.9786,47.5715
65.5655,44.1431
79.5874,39.9398
73.4382,40.9464
92.9321,30.0087
92.0231,22.707
100,29.1613
89.6261,42.8369
87.5522,53.9592
92.0704,53.7762
89.5283,18.3952
86.5317,45.7498
98.7609,36.87
90.9244,42.1404
89.0531,26.5812
98.0922,46.6721
83.3172,60.9738
75.6653,50.8308
74.8516,27.4152
92.5954,48.5641
86.1932,24.9011
98.9618,40.1484
99.7465,40.1702
93.7912,19.8856
67.455,41.2372
93.2396,38.2199
78.1702,34.6025
93.3111,38.5551
91.9027,37.3034
62.1483,30.6063
65.959,40.1584
90.7758,44.4812
100,55.728
83.9507,31.0291
90.9049,34.6988
97.4597,41.1637
84.5879,14.443
92.2538,32.4588
98.7217,45.5753
81.2217,31.2425
90.1877,37.0618
99.7564,21.4821
92.3086,27.0653
77.3063,34.7444
76.1812,37.6942
75.0103,41.5789
88.7226,39.2899
81.5754,33.1921
97.3482,37.0304
88.1167,30.8166
93.8557,34.6312
87.3251,35.1847
79.7014,46.4508
76.0826,41.9686
94.3104,43.4523
96.1738,43.7909
97.0512,21.1836
99.2637,43.5538
89.7953,31.8557
81.447,30.2066
81.8159,32.9831
79.811,32.4476
97.1819,32.2459
80.7499,16.2027
98.7775,34.6975
89.5148,64.2085
94.9333,23.8239
81.1741,35.5173
99.5377,26.9958
91.3221,25.4182
77.5677,27.7896
92.6867,44.9044
94.6907,40.194
85.8698,29.474
67.9148,26.8145
66.8192,17.0311
75.6847,23.0001
96.589,40.6499
79.9202,54.0468
87.9921,23.5718
89.0202,27.66
73.6075,41.9842
81.4171,41.5501
91.1591,32.6266
89.2946,61.2934
99.0612,47.007
89.2655,38.5137
92.9989,56.6689
71.8773,26.1976
90.1697,41.0938
97.1894,38.3953
100,16.6196
89.8434,50.6876
86.618,23.9077
80.8832,42.6226
88.9775,29.9034
69.8526,24.102
80.4253,33.8602
91.7645,27.7283
78.9978,44.9199
89.3289,49.9159
95.4521,28.5126
62.8264,22.7978
80.7084,30.3832
80.8609,25.4187
86.4237,26.4544
84.4055,34.563
92.0733,30.1801
62.3413,25.663
97.7044,30.4774
81.0573,57.2158
76.8365,39.7031
90.0443,49.0933
85.3215,45.0225
98.3454,41.9264
74.4043,30.3442
73.8315,54.6281
100,34.6311
85.0227,71.0365
80.9489,36.7231
99.9051,39.977
100,46.6332
86.6625,32.5401
91.7555,44.8352
98.6736,27.4649
71.2628,37.5926
87.29,37.5777
86.8385,32.7997
90.5095,37.7005
98.4385,23.8146
93.6607,44.6375
83.4331,38.8762
82.1851,40.4087
66.2775,51.193
80.1816,35.5997
76.7136,36.9074
81.714,19.5083
87.9574,48.9051
84.868,28.5402
84.3098,26.9866
88.4612,27.8234
88.6927,35.574
92.1052,42.9421
99.5836,26.2404
87.169,49.2622
100,34.1398
74.611,31.3547
87.2814,41.0141
85.7075,33.1031
90.694,36.8255
94.2376,46.6811
76.4433,34.3198
89.2095,50.0625
81.1711,34.0516
88.3815,42.8525
83.2946,44.8939
86.6191,21.1772
93.8811,38.2384
84.3906,38.3815
89.5032,29.157
73.9211,49.821
81.3125,34.7377
71.6161,40.4479
99.1054,50.0247
78.8627,39.8858
84.8227,31.5045
87.1683,38.5568
98.8668,56.6702
62.9394,43.8097
100,48.8137
88.2155,29.6026
84.4459,39.1653
80.2706,43.2459
95.2412,47.332
95.3884,34.5915
64.6755,22.0503
56.5767,34.7707
85.097,41.4317
93.5912,45.8227
76.3659,63.3114
78.3528,34.2014
92.6623,32.443
70.7825,42.1288
76.2001,29.9644
85.6713,38.8336
95.1019,49.5485
65.5974,34.2796
95.104,32.1575
92.8606,38.5974
99.9657,59.2592
99.9712,40.8292
84.5577,37.7293
98.7989,32.3754
82.5006,28.373
71.5456,38.1654
94.3998,55.7386
77.0636,44.6362
85.9336,30.9626
78.0948,38.1662
91.0816,32.6562
78.0758,40.9399
93.9146,23.2052
77.4122,33.1642
66.4564,13.7514
77.2519,24.4536
85.9966,11.8811
94.0226,49.8695
81.1955,56.7546
84.009,28.7211
79.0265,60.1191
75.292,40.4238
97.7545,25.1599
87.0773,46.3687
73.7859,33.9028
84.6412,38.3643
82.8701,38.8845
99.3258,16.9658
88.196,27.3096
79.651,33.5026
94.2594,25.1191
79.6139,36.6072
82.3008,47.9587
79.3412,39.273
76.1108,41.3224
89.9032,45.6563
84.6062,48.4156
72.3646,54.0707
85.4562,30.5124
77.0527,41.1061
89.9774,58.547
82.4526,33.4811
79.8876,24.5149
74.7735,39.8048
88.3092,18.6783
76.0626,21.274
79.0863,43.3708
84.0204,18.6584
89.3661,34.6948
78.1744,38.1073
83.8479,34.0763
100,41.0354
99.8116,19.3269
78.4493,40.2585
73.4424,36.2932
87.9183,26.5162
99.8745,24.788
93.8334,46.8596
89.4611,40.4669
95.8211,40.3543
94.1734,21.3844
98.6049,38.9829
91.7101,33.4928
81.1292,39.2386
78.9991,40.9887
94.7824,57.0193
81.9995,37.9899
81.5904,38.0562
80.2749,45.2652
75.4285,27.6922
81.4492,40.7995
86.8062,37.8028
89.8248,25.7578
78.3251,28.2106
99.9609,35.6784
95.8879,45.5245
83.1772,51.9926
72.3212,54.9346
89.3747,35.7578
84.486,11.5539
72.0395,48.4081
73.732,28.944
75.7754,35.0649
99.3626,32.2515
79.1827,26.8515
71.1672,41.0726
93.5196,40.3828
92.5837,1.65902
90.9986,40.5196
91.0244,39.693
94.3866,47.1045
83.8427,51.0865
97.2519,34.5197
100,40.7503
87.3617,24.0217
86.0203,35.6256
92.104,59.9514
87.1838,39.6942
82.677,36.9046
93.1245,39.4003
96.5225,50.1905
79.8201,43.9863
96.292,21.1312
88.6653,56.8371
100,28.7528
92.4741,27.4902
100,31.2705
96.0434,43.4989
93.4014,34.3606
66.8016,41.6368
86.6379,38.4779
89.5154,52.4942
78.0828,51.6727
94.4098,54.9165
98.3097,26.5643
93.5992,52.151
66.1818,23.4681
80.7725,40.4629
76.0945,38.2265
98.0903,61.4675
75.8937,34.2603
94.6469,31.1443
84.8301,39.1055
86.1254,49.9456
95.1417,28.2
90.5559,44.255
99.6961,43.4398
86.3382,36.8469
94.6346,51.1865
90.9599,36.7216
99.642,28.6968
94.5503,28.0939
95.2738,30.844
79.3838,24.9644
96.6424,18.5678
73.194,49.9713
80.6824,48.5189
91.4072,29.362
79.7653,32.2761
95.8872,52.6681
94.4689,37.4728
98.4284,43.2527
81.0529,32.5514
69.4262,25.8368
97.8663,44.6035
100,36.092
82.6517,49.927
80.857,55.4228
100,42.6001
95.6727,30.3418
90.6845,27.0176
97.9185,36.1275
88.9068,26.6145
85.6988,35.0478
96.9966,31.725
70.1198,45.7846
91.6018,39.6898
99.9599,51.3175
98.5433,46.8434
85.8759,32.3638
99.6387,38.6011
76.3345,32.0182
99.8545,37.7196
81.3869,27.2579
87.6067,37.543
89.3678,36.8263
99.3915,33.6583
95.7543,35.934
81.7912,29.3434
98.8486,27.2889
82.1124,48.3027
83.3191,21.4869
80.4296,51.8531
90.5588,42.0933
78.9763,46.6364
89.5289,27.0194
70.635,47.2531
87.0487,29.929
92.5731,47.5176
88.2031,30.9192
86.0631,29.4057
92.6507,36.5448
82.015,30.2738
81.2685,45.6667
87.0579,37.8194
76.2292,54.7806
85.083,55.4601
99.2051,41.189
83.6683,44.4497
94.0014,58.2044
85.7764,42.4835
87.8516,25.123
99.6729,32.0103
91.7694,36.3934
91.5185,19.6846
83.4021,52.4989
81.9893,58.2875
100,23.1273
96.9634,10.5648
92.8909,46.5922
99.6934,11.8369
84.5063,45.9725
61.1416,61.0775
72.1412,55.9327
89.1333,46.7182
63.2179,48.8387
82.9624,60.4092
93.1283,37.894
91.5164,30.3472
86.3617,30.5717
89.6802,32.4971
87.6514,52.2249
91.3954,49.8573
88.2897,62.2365
84.8243,35.7322
83.4854,36.864
93.6831,34.4501
81.7404,54.5687
99.6522,20.6921
86.7709,17.9605
85.9115,36.1189
87.2016,44.7776
82.1513,17.7945
95.2617,52.8858
95.2207,38.6528
81.8069,19.9569
79.451,50.9157
87.8237,28.3645
100,28.8273
99.9188,47.9566
74.1265,41.6496
78.28,32.9902
81.7561,35.0934
100,34.6379
99.079,50.8781
91.0518,22.33
100,28.1673
91.7451,51.5543
100,51.6276
85.894,37.8751
90.5909,55.5463
87.7659,13.2278
81.7045,40.1427
87.1463,41.993
97.9287,40.0988
81.8483,30.0409
80.2729,21.8396
89.283,50.6335
72.5381,22.7311
99.5503,55.1438
99.9396,42.2229
78.434,32.1731
83.6506,12.1189
88.0222,53.0534
84.7568,33.0771
76.259,44.6021
96.555,42.6186
81.312,49.6316
90.3608,28.9622
97.3339,56.4536
97.2747,35.1498
74.3556,39.2729
87.6144,43.5993
81.6365,17.8375
90.3774,24.9216
93.6271,28.1098
77.2761,39.8325
77.3486,15.974
89.024,61.1089
84.6844,40.1951
92.6087,35.7707
90.4291,44.6739
79.3796,47.1941
88.0428,52.6132
99.4208,28.5349
99.6589,31.7441
80.2299,28.5339
91.8536,47.363
89.6305,1.52235
71.5294,48.762
83.3957,45.4902
91.1641,25.8861
93.5863,35.3148
84.9244,40.3891
95.2755,53.1026
90.8651,28.5607
92.9621,46.0141
64.9106,36.1477
89.6419,21.4261
73.6826,37.5417
68.5311,28.8551
94.5797,44.8004
89.1764,19.4283
74.8289,52.897
94.988,42.0282
82.4319,30.7864
79.7034,21.031
84.2217,40.0743
97.7044,26.2011
80.2081,4.15096
76.962,37.0958
75.6732,23.7001
92.6408,35.0503
85.4042,29.7388
63.4166,11.4899
80.2876,30.684
82.5593,40.314
99.844,16.8971
66.7796,43.2465
88.9947,40.375
96.2109,29.622
82.0488,49.7615
81.2442,38.6676
81.802,35.7298
95.0096,18.1574
88.6861,35.5468
95.5407,56.0088
79.5107,37.7898
72.6926,42.7841
86.1025,24.1477
68.7921,29.1392
91.7286,50.8232
83.1344,30.0451
98.9754,40.8653
77.804,38.9832
84.3,42.0193
82.893,33.8355
99.1457,44.0086
90.4321,38.0532
89.527,43.1639
88.6279,56.1733
99.7573,20.1338
97.8495,52.2741
67.808,38.9041
97.5877,42.1454
88.741,30.7575
89.7547,41.1311
81.3939,41.4284
72.2343,33.8245
93.7749,42.9794
96.8485,45.1961
94.9143,34.7445
86.5064,23.8834
92.1076,41.0252
77.7776,38.9782
83.3002,36.3093
96.6354,38.6999
82.7913,43.4762
95.2929,40.8777
73.8144,59.289
78.8815,44.7164
83.3608,39.0363
65.8461,29.3538
77.9872,26.229
99.5734,28.2748
74.5901,26.6056
88.7227,36.2327
73.6893,36.1346
84.0936,22.0424
90.9849,44.3011
72.3867,45.0271
85.6534,19.7056
78.7097,26.4882
99.7138,34.2907
91.986,48.4773
77.7853,65.1594
83.7811,29.9541
68.307,50.8296
79.6039,32.7742
92.4254,23.4902
83.0987,33.8721
88.7495,42.1142
99.9244,36.6642
83.1683,41.9808
86.5603,21.683
87.3511,36.3056
91.2676,33.7984
95.618,54.4016
88.8113,34.3204
98.9648,30.7566
93.8599,36.7518
90.7016,41.7332
75.6898,39.6078
94.1701,31.7728
92.3799,24.0843
70.0735,52.8578
92.237,35.5606
89.6184,38.4249
95.6943,48.3221
88.9468,30.9403
78.6156,44.0306
79.6635,50.0868
89.2408,36.0978
90.5205,42.7346
85.2295,22.2216
75.2141,46.7472
94.4325,31.8493
97.9973,44.2136
85.2716,42.9283
89.2718,31.0389
91.6234,50.5932
91.2626,38.075
66.7117,34.5893
81.3441,57.3615
89.5998,34.5952
82.4679,27.3858
95.9733,27.7447
94.3339,36.3718
69.8337,41.5343
73.2892,27.8514
91.6905,20.1453
89.0003,34.6383
82.0454,34.7846
88.9768,24.0923
77.9589,32.1553
93.3126,39.3946
61.091,53.0005
94.213,38.0339
74.8197,38.0167
96.5801,48.2679
78.4875,41.9654
88.2351,31.3918
100,33.0833
86.9576,41.9248
74.0623,30.8435
85.1413,41.6788
97.104,44.3183
85.7321,60.0091
76.2178,60.1019
93.3261,34.9174
77.6569,21.2835
91.8098,31.5949
91.447,27.4704
94.9297,37.3571
82.5077,23.2616
89.5278,41.9051
98.93,48.7535
96.7986,33.7584
97.9444,30.6595
86.672,10.8944
99.9037,22.4793
99.5078,43.8658
91.5705,49.6287
91.9661,54.5462
88.0907,52.3786
70.4054,40.7442
81.2506,41.7278
89.3417,41.1455
98.2025,33.6362
84.661,24.7761
96.3892,53.2694
100,22.5768
82.1207,34.4945
97.0387,45.7321
77.5241,42.6474
92.0263,53.0126
91.5608,30.2984
77.5143,35.8451
82.5887,23.6019
71.7708,54.698
83.2616,42.054
97.5097,37.5652
91.7513,58.9622
76.951,38.535
86.6963,28.6799
100,65.3306
98.9952,43.3696
87.2822,37.3246
87.8101,40.9958
88.0812,35.7718
90.5248,34.0173
74.1516,48.2643
73.3597,31.6195
85.8869,65.6631
100,13.3624
94.5333,49.1169
93.7426,34.3325
78.7905,31.9222
100,20.5781
82.1341,64.3362
88.0412,44.8673
85.0137,35.709
80.2786,50.1963
80.1914,46.8402
72.2567,60.3987
78.7212,39.0229
78.5692,23.4087
84.4484,46.3322
67.4327,41.6582
93.0928,36.2657
94.3701,45.5433
88.9955,37.9507
90.0461,31.8343
90.5484,58.0879
88.8827,43.9547
88.0063,40.0883
75.112,54.5878
91.7226,34.6591
57.7782,43.0416
86.4887,43.9417
61.5055,49.1348
100,49.0005
96.9582,42.1622
99.4874,35.0323
90.8502,40.0436
88.853,22.1831
97.49,34.6062
89.8749,20.502
80.3805,39.2052
99.1463,44.5156
76.6103,47.3464
99.9518,26.0114
97.5631,29.4576
87.0992,39.951
86.8678,39.9909
93.574,37.7012
89.6223,37.7933
93.7523,43.25
92.6181,42.9079
86.4526,38.1961
99.2826,46.6805
78.9752,29.9592
71.4373,29.9817
66.4609,40.1283
64.3186,42.6863
95.4676,10.7342
95.0053,27.1717
84.8819,26.2577
86.3657,51.2973
89.8255,55.4419
87.9981,28.9209
80.0817,23.3558
83.8302,31.789
84.6253,46.5145
90.8311,44.0695
87.4396,28.2788
78.3502,36.7377
88.8549,38.2193
96.8326,31.8374
63.2475,31.9222
87.9773,45.6001
89.9753,29.6034
76.6908,26.463
85.2472,30.0328
99.3181,43.2766
89.3636,27.7092
99.083,39.8892
92.8379,26.6532
80.3392,28.553
83.3611,33.1906
89.142,44.3811
92.157,31.9866
84.0629,23.3881
92.5413,33.6857
83.4278,47.8162
74.7903,19.3587
89.6563,22.3134
73.6365,47.9419
68.9851,48.8338
98.391,63.3827
98.0229,19.0414
93.6505,31.3557
84.652,21.5656
98.8192,41.4489
85.7256,37.3434
96.7596,62.8106
85.4598,24.1275
93.1089,43.1869
95.2906,32.7364
87.3411,19.3233
80.1289,25.5835
76.0291,44.5667
91.3237,28.8122
90.9234,34.8899
77.41,47.5486
100,42.9431
99.7985,45.6472
84.434,26.9983
77.9119,44.2437
93.0965,42.8086
75.3821,40.2994
88.1001,49.3068
93.2907,47.4572
99.8316,28.3401
81.8613,28.0009
87.954,39.723
63.0386,34.8278
84.4667,55.3127
93.6007,38.3364
92.2153,43.4422
96.3884,39.9389
90.9741,46.4745
94.2115,39.5073
85.1564,50.2062
84.1196,22.4234
99.5277,40.8055
91.8451,54.9758
85.0297,44.4201
81.5704,42.7281
79.5655,40.817
89.0644,43.0864
99.8836,20.718
81.0494,35.0829
100,39.9884
85.142,28.7635
87.9311,18.8981
66.4978,43.0342
75.8913,38.6754
82.4615,39.4025
93.0208,61.5032
81.2745,39.3702
76.4839,22.0358
78.6597,47.9502
69.1859,48.9409
89.25,80.5611
88.1473,56.879
100,36.299
94.2016,46.9249
91.9492,37.4955
85.7476,36.1853
74.8179,34.568
85.8609,55.0243
81.8824,46.4065
79.2885,43.1452
83.6589,25.1289
94.0245,49.9604
82.4844,24.3138
74.3853,46.8325
92.3073,34.7272
86.7292,48.9345
81.1303,23.6984
72.2107,40.732
95.0999,29.3563
85.0849,21.5467
75.2888,57.7905
76.0441,30.2392
98.3147,53.3358
99.0398,38.2392
93.031,37.1214
80.2991,35.477
88.23,35.6568
87.9188,46.8504
71.2169,40.8279
85.036,19.0184
75.7069,35.6816
100,46.8845
99.9112,54.5164
67.805,32.9953
94.037,47.3713
96.4043,56.0389
79.6713,24.1455
89.9587,33.1905
99.7432,45.5196
88.338,34.0066
90.5914,39.007
65.6378,44.38
99.2562,53.2265
95.5751,40.9141
93.7625,37.1088
85.9492,50.5143
76.3253,23.0399
82.9265,38.2285
73.6496,59.3639
87.1668,44.277
86.4754,19.7436
95.1059,23.5723
100,31.5459
99.0439,52.4145
83.0144,41.3338
88.5712,29.664
75.6527,40.629
88.5026,39.046
93.1923,36.8019
84.4192,39.5765
99.011,33.6109
99.119,44.804
81.7202,50.8366
96.0741,34.2582
83.5348,32.9615
99.408,35.0233
87.2352,46.4395
82.5495,32.5017
75.3403,42.5457
90.2848,50.7494
72.9366,54.6267
76.0741,42.1675
94.5599,49.8034
100,18.621
83.2817,54.9866
72.4424,38.3673
97.9142,41.2921
88.5756,39.7038
76.1518,39.3491
90.9067,20.6755
80.1923,43.9706
100,35.8456
93.3464,20.4098
68.2042,44.3463
100,48.163
95.6466,39.7104
90.1763,30.2246
88.2037,24.8352
72.3363,43.9211
74.2472,44.6485
99.9058,40.9588
89.9134,39.1884
94.8752,41.8946
79.1564,41.1579
79.6948,34.9098
88.8826,32.0194
84.4289,39.5001
72.6823,58.0939
90.2771,52.1346
78.5294,20.9721
70.8145,30.7106
89.4321,49.6838
85.6233,30.3182
71.3129,52.1625
98.533,19.6546
96.629,55.3124
80.7842,43.7252
76.0151,47.0034
82.2747,42.2639
79.4922,53.9318
84.9556,23.5245
86.464,39.7236
83.14,36.2731
99.58,45.7209
83.5652,41.1507
88.5288,55.7466
78.0734,24.6934
99.1965,32.8109
99.5725,36.9241
84.0213,33.2822
85.9799,37.9278
89.4624,38.216
64.526,72.7288
76.8276,21.0844
98.6603,30.1626
74.4762,12.0649
88.408,21.2958
88.0254,17.3064
100,21.8611
89.0697,41.25
99.022,41.9513
83.8519,39.5175
69.2821,40.1581
93.2413,42.2037
99.2821,48.8144
83.5708,20.071
98.7589,32.7124
93.0932,22.0964
80.5397,31.9794
75.741,18.951
82.7293,33.3363
93.09,42.8604
94.3038,26.7421
99.2361,28.0031
87.6323,23.1442
91.17,24.0607
97.1348,28.1838
72.2909,34.7781
95.7973,48.7284
98.5482,19.5876
75.9852,28.5839
97.8756,43.117
94.8509,37.6283
80.4569,37.8886
99.2007,50.7419
85.2609,44.4334
87.5955,33.0239
70.7859,46.4923
89.7271,38.5551
78.0274,22.6958
58.5603,55.8785
56.8189,43.5178
92.775,33.8552
99.9322,47.6934
76.4594,38.8634
86.3943,46.2772
95.9439,34.3321
84.8869,37.6512
95.1475,31.6447
99.7978,37.6372
76.8479,24.3609
99.9326,44.4562
95.9781,30.1937
85.4122,59.733
80.4468,28.8426
89.9402,59.9554
82.6841,50.7026
82.6351,36.3837
77.4413,31.4412
95.2512,14.7308
90.7739,44.3648
72.872,37.2519
78.33,35.6257
92.8364,27.5259
99.9067,40.9765
67.0155,35.0787
99.5547,31.3853
83.3476,46.1384
81.0937,52.9511
67.2602,47.0163
74.1532,22.435
81.4092,56.3042
95.1814,49.648
94.76,45.3238
83.2163,32.6475
90.5262,39.8262
75.6642,55.3531
91.0315,30.6247
93.4005,34.1989
74.2728,23.7476
82.1052,33.494
66.1679,37.5273
70.3242,31.3985
92.048,37.4193
88.5581,33.7205
77.1945,33.0275
98.093,36.6963
91.429,50.9006
62.6655,40.0995
80.3092,28.4244
100,29.9975
80.6813,40.8116
74.0208,23.9961
71.8499,26.1442
98.4097,41.6547
96.3484,41.3943
83.8344,38.0231
77.9073,22.3612
90.4279,38.1014
98.7789,37.1515
92.7236,24.929
77.7195,43.298
87.5913,30.5879
88.7608,45.2998
81.8403,35.861
87.3057,38.6189
89.551,39.5503
83.1958,44.7181
91.1043,43.475
87.0576,34.6525
100,38.939
87.0352,30.5587
99.5235,20.2287
74.7872,31.0824
81.8427,54.9604
81.1695,33.0977
99.6301,31.7894
73.4454,42.6852
80.9813,39.9052
82.0124,27.5027
78.8665,43.8213
99.8476,40.6757
92.4564,46.3524
99.1773,23.0612
82.44,57.9127
98.0967,55.5196
72.8566,36.9687
85.8343,41.3891
88.608,39.6038
88.9562,51.8844
72.8355,47.6393
98.7457,47.131
87.7862,65.6078
95.5072,27.3515
68.3409,31.0945
100,28.8091
91.0233,46.2961
79.1216,56.8006
84.7952,32.4333
72.9915,35.4369
99.6776,36.7912
84.2601,41.4048
89.7539,37.0353
82.7101,37.8366
76.0148,49.0404
86.273,34.7676
99.4819,49.2453
90.591,44.5089
99.4597,47.2972
79.3012,35.7923
82.1916,32.0419
82.9524,39.1266
84.3229,46.9541
58.3137,53.6516
83.1033,44.1124
76.8659,45.3778
69.9034,40.3702
95.5969,34.8111
94.154,46.5641
92.6393,42.2308
99.6856,48.6185
94.0401,42.0362
99.6882,41.0156
96.0033,30.9589
74.7982,41.625
70.8435,45.845
99.8187,51.8664
87.7318,40.6664
82.7085,26.3581
86.1584,35.9203
74.9531,22.7702
74.1829,28.9201
82.0317,17.8568
98.5043,8.59648
77.5507,27.5103
98.8862,46.1473
78.6905,14.9546
87.6978,32.3054
96.2562,35.0566
86.9349,51.1284
91.9187,38.881
98.0839,42.675
86.2745,22.3332
78.8435,38.8208
87.6428,48.0403
77.6875,55.5127
78.6406,61.9024
76.4008,47.7122
69.484,31.6897
85.7451,29.1842
90.9648,24.869
98.6557,33.995
87.3624,44.5072
78.9088,32.337
81.872,43.5034
86.1103,28.4617
99.3252,22.3818
90.9729,29.0002
75.5627,52.1955
99.2631,40.4718
80.2745,41.5589
78.8034,42.8223
99.6309,22.1065
97.9438,25.8688
98.0448,34.3658
75.968,40.8941
86.7837,42.492
76.5152,28.2086
82.679,24.8893
82.1483,47.5616
54.5342,36.8692
90.3906,32.2286
87.5893,31.7072
83.7149,43.1816
98.4026,33.5444
87.9482,40.9836
76.5231,49.1014
88.4596,25.7707
80.0816,22.9377
77.1591,45.979
71.1867,54.2969
88.1097,34.4024
99.643,61.6194
80.5403,38.1046
82.6964,38.0508
94.2699,37.593
77.3456,54.0332
89.4342,39.2501
69.7616,42.7513
88.6483,44.75
77.509,45.5538
73.1324,22.3827
93.3317,43.7699
82.7233,36.2183
79.3161,17.4851
85.8517,57.6147
90.0711,47.9767
84.2721,36.0134
98.5492,36.2825
87.2594,39.647
90.4463,36.5904
86.0928,27.3306
99.2172,34.3549
99.5932,48.5481
84.2851,39.4392
94.6346,23.1509
96.1851,38.175
86.7774,29.1648
67.3809,25.1843
68.2631,51.726
99.6686,28.5972
85.777,44.8161
77.5529,32.6481
99.6999,44.4731
95.5248,30.2601
78.3455,34.1473
81.5885,51.2198
90.1324,23.2715
82.8473,33.4603
78.0828,44.4806
89.0404,45.4716
87.0331,33.6709
91.5922,44.1555
97.3226,28.8717
70.7382,44.2031
75.3125,57.4415
90.6505,32.9542
85.031,46.0572
84.3579,66.7329
87.0966,35.7328
88.0515,42.1721
86.0719,40.3233
91.1437,33.6635
82.102,20.3192
92.7928,47.964
88.1216,35.916
96.2598,46.3119
91.7953,31.9357
86.6233,25.9684
89.7081,12.7859
90.8077,53.1709
84.0033,44.8518
94.0153,38.0281
73.7586,43.2024
78.4238,51.8042
91.3455,46.0639
90.1999,28.1429
95.3361,33.5053
93.943,31.4282
90.2169,41.6201
95.626,56.7511
81.9913,39.5281
98.8703,38.2566
99.7102,38.3646
83.1631,56.0105
97.1342,31.6693
61.0502,44.0967
85.1337,25.9184
76.7168,43.272
75.2351,43.7586
95.0343,20.654
79.4882,37.0667
94.3119,52.0529
84.8688,36.5234
98.8871,29.2692
97.9649,46.7759
98.9065,44.6087
78.0373,38.8378
95.2555,37.4543
97.2894,35.8544
92.5826,48.0661
86.6237,24.7695
81.0807,19.1338
98.8399,44.2486
85.6997,45.1769
79.716,35.6829
97.6011,37.3344
80.4304,22.3398
85.618,25.7129
93.5068,35.0408
74.2281,36.2371
78.6599,30.397
83.0819,46.9479
87.377,30.1373
95.0801,40.0568
92.8584,21.4857
92.3016,7.72475
94.643,50.0337
85.5475,30.7763
92.0368,39.045
82.1965,60.7651
90.4424,31.0578
89.3831,32.0434
51.0267,35.4607
81.1255,30.3472
98.5517,30.1667
95.7517,43.5185
80.3274,61.5964
73.1553,48.1306
88.4755,40.886
74.2623,25.2413
78.0794,28.4696
92.3844,26.3072
98.5301,42.1165
72.7488,49.8589
84.4552,48.9933
85.3931,44.8661
88.1816,42.7573
74.0517,45.116
89.1913,47.7939
96.0929,48.1567
75.6071,56.2853
91.3065,29.4046
90.0204,56.12
77.4181,62.3239
95.6515,36.2328
90.7956,48.1078
87.87,38.7874
77.7177,38.3277
73.548,46.7548
75.907,47.3049
88.5661,12.1325
65.6148,38.9445
77.4073,60.51
71.7552,34.0537
81.0112,30.506
88.7195,58.3012
74.307,46.4619
86.804,36.8243
93.0031,56.3034
78.9139,58.8095
84.0929,33.5299
89.5216,35.2715
85.1699,29.3561
99.864,44.2047
87.9553,50.906
74.2051,60.3097
94.8868,1.51584
98.947,62.3297
99.5103,30.3227
80.636,50.3916
86.0056,26.5858
96.3131,36.9698
89.1822,12.1622
84.7872,28.7037
80.0263,32.9141
78.7694,29.5581
86.4415,49.8924
98.0865,49.4649
86.4823,40.6006
90.4194,32.136
85.0271,56.3175
94.8521,52.2661
99.6334,28.6216
88.0318,11.6056
83.3536,34.9722
97.187,32.6607
84.0316,39.7488
82.6997,33.0665
88.6857,39.6835
79.3832,38.4242
74.7198,51.2698
59.1572,42.5136
86.2303,28.4855
78.3158,35.3945
75.7583,29.7543
72.1473,31.0327
79.1074,37.8893
81.0798,35.0606
84.3204,25.8555
94.9406,21.2202
73.0704,45.3102
86.9485,20.4879
85.7907,53.4876
89.5173,30.5946
84.7546,48.0435
85.3507,47.7621
79.9225,52.4755
86.351,43.2973
100,37.484
99.0632,43.628
86.2775,20.4423
99.7112,29.0829
84.8792,34.449
99.8158,41.3488
88.1663,35.7628
88.0722,40.3789
92.0909,36.4507
79.8831,41.7325
83.016,44.2393
93.3348,49.308
61.0131,33.9243
94.3096,38.6565
85.3194,32.8721
86.9742,35.5673
88.1805,39.6631
100,43.4018
88.1515,14.5391
95.2175,40.5469
81.0652,38.19
85.6802,36.3093
96.1046,40.014
92.9187,26.1675
