x,y
64.6057,25.0505
50.0872,25.2165
45.8796,32.5934
58.9472,35.0855
51.4859,40.5179
50.992,38.3401
43.8251,27.9002
48.0137,29.6423
45.6138,26.853
60.1248,23.1263
57.9268,28.4336
49.4394,41.4539
48.646,13.7125
34.9031,29.7468
44.7121,22.3974
50.0426,22.5324
49.916,28.2843
51.9606,32.1939
47.7295,28.3258
44.6752,20.5066
62.1079,20.2014
42.0414,32.3796
56.0289,27.4666
45.3577,34.5345
48.219,26.2328
46.9277,35.9633
41.6158,33.4811
55.0322,33.8746
44.3251,40.0159
51.297,28.421
56.3962,23.4589
48.8298,30.72
46.0571,24.8791
55.8159,22.9157
41.527,27.2035
42.8036,35.71
55.015,24.9578
49.2628,33.9241
52.714,29.3432
59.1971,32.2694
60.0564,24.087
50.6478,34.1128
50.7172,23.8297
48.7101,30.5893
40.9031,26.2262
63.1348,23.4149
39.7662,49.2086
36.1315,11.4268
47.8201,38.8495
51.6656,31.3236
49.1198,29.8984
44.6524,28.6384
46.1553,14.0214
53.9923,18.8144
58.6089,37.4871
43.2226,21.9509
47.3995,29.8785
50.9989,26.9857
51.1754,26.7244
46.204,20.4468
53.5794,27.3746
40.6901,29.9474
50.9043,31.1162
44.9001,29.8673
44.6626,26.2939
58.6266,32.8168
59.6922,22.6172
39.1301,30.0391
45.8073,36.4424
61.2591,20.1236
48.2817,21.5442
53.2601,39.3228
43.8487,22.4562
56.3251,18.9229
44.1969,33.9645
51.9499,44.9092
53.2519,20.6275
58.6358,30.8032
51.5506,22.5284
55.7422,28.8557
54.611,27.4453
60.0662,23.0672
71.8028,27.2558
49.6933,27.9177
57.8026,28.8235
46.083,19.1375
48.3575,28.7703
45.6433,21.921
57.9044,28.6983
53.9175,25.0645
40.3581,37.6821
59.6681,28.7697
57.7602,33.3227
50.9458,35.5024
41.1988,28.3718
49.3771,40.2848
51.6196,16.1185
40.8782,38.2247
52.7833,24.4585
39.9168,7.23539
47.7127,31.6649
53.9226,31.4676
50.3417,34.5642
33.9336,34.5154
48.3131,43.2955
50.6478,18.8898
48.3396,35.6352
54.3541,26.8734
33.1172,30.6396
48.8985,22.6806
51.1326,37.2272
47.5558,33.4726
46.7503,26.8555
44.1359,19.9101
60.0313,42.3408
54.5979,31.2427
62.3335,32.7021
51.104,32.585
46.4338,32.5284
43.0971,15.1346
55.7878,34.5596
45.0337,26.457
54.4411,26.9156
66.6727,37.8608
47.3489,30.7468
54.5073,33.1507
52.526,25.5671
60.0947,35.8761
45.5184,24.5556
43.4058,21.0584
59.7194,38.7384
60.249,16.4491
47.2839,33.2908
36.5495,37.6223
36.9699,31.6355
57.6206,32.065
49.8204,31.6274
52.6473,34.5776
63.1941,28.662
39.1423,39.9094
50.9945,21.7631
59.8961,27.9238
50.8239,29.7751
60.872,22.9775
50.8981,28.7498
51.9461,29.6788
62.2106,39.446
50.4668,14.6156
52.4424,25.7824
44.5192,33.8837
62.7021,27.1958
60.1511,35.507
68.262,25.8132
40.8181,35.2629
64.4567,28.7136
56.9454,22.5431
39.7024,24.9604
53.3456,22.3802
55.5839,25.9498
51.7486,23.9882
64.4958,27.9123
42.1361,25.8569
61.1909,30.5095
49.5206,17.3698
47.0407,26.866
48.3268,23.8665
48.1438,39.8393
44.8678,28.1385
36.9584,38.6402
43.4606,41.5804
58.2064,6.36632
48.4423,21.7444
41.8745,24.9575
50.7013,26.2604
56.4088,32.8547
49.6391,34.0582
52.133,40.5255
64.109,22.9456
47.1219,31.4685
41.5408,30.1101
62.1165,23.3722
40.9627,20.1359
48.5912,30.1035
47.7435,34.2219
47.7585,33.7713
47.4776,45.9539
61.0023,23.4106
57.6184,40.7185
42.9689,23.2653
42.498,29.3413
49.9829,36.2447
57.2577,34.9175
49.1699,23.3144
60.0499,30.5947
58.503,26.0741
49.053,24.6303
47.6011,23.1152
63.4696,46.7431
57.3776,36.5033
49.7841,29.6871
57.3361,37.3235
42.8759,31.8923
63.1924,21.062
40.7897,42.0699
48.9923,13.7416
60.4293,34.4381
49.0942,27.714
67.6467,31.9134
51.0397,31.301
44.869,21.0806
59.6996,18.8454
53.3896,29.3594
53.8069,20.7598
42.1834,24.1357
57.0972,32.8776
53.2095,24.7885
64.5081,31.3069
54.9301,21.4463
40.4813,34.9418
54.9208,27.9144
46.1787,23.8947
41.7114,34.6358
52.9576,30.6595
48.7048,32.7899
42.2511,37.2603
56.025,20.8978
60.5624,19.3338
47.7419,17.0464
48.2325,27.4437
53.0282,39.0213
54.3164,16.4447
43.8464,38.1734
61.6802,33.6842
51.1059,27.1403
53.8888,26.6712
54.9207,26.8247
50.2604,32.528
48.5558,26.668
50.0889,25.4391
45.4604,28.9627
68.2706,22.022
51.6287,41.6275
48.1734,41.9214
67.4367,37.0973
44.1884,24.2504
58.5413,22.1884
50.2998,22.5253
55.6112,35.1532
54.1569,16.7028
54.0388,28.4683
50.6003,32.0299
56.0607,19.6921
54.8389,38.4127
48.4009,9.67095
49.8295,26.2145
53.9729,26.6343
55.4883,36.4735
40.7835,35.4083
46.8543,33.9729
53.5064,21.8974
32.1328,23.4995
43.2887,22.6807
51.7897,18.3973
47.9708,21.4546
62.9713,30.9661
54.3478,18.2034
46.5079,30.4296
58.2343,35.6604
58.4326,23.3862
57.3831,12.4523
50.7221,39.7874
44.5756,40.1198
51.0955,41.374
48.8029,36.1177
53.3194,20.3866
52.5928,34.0041
62.1272,18.458
51.7671,33.6059
53.4074,37.0564
52.3664,41.6901
47.9838,23.3853
39.1429,18.0324
51.0227,38.0005
40.7068,35.4599
51.5404,13.1552
46.5174,7.86147
58.1408,40.7241
54.295,28.2107
53.7676,24.6487
48.5436,32.1537
54.4486,34.6179
59.9306,18.7145
60.0036,20.8795
54.329,22.6006
54.4636,18.658
45.9363,20.6418
57.9187,26.0078
58.1378,32.0283
59.0118,34.8199
34.3812,32.3621
56.9088,18.1613
54.9898,37.8511
50.4816,27.4738
51.0255,38.4203
55.5214,23.1851
57.7842,29.5177
55.9904,17.4888
51.5224,26.9451
50.4268,12.1622
49.7734,14.3641
64.964,31.2709
51.5149,30.5807
55.1171,26.1278
61.5073,42.2299
66.9384,29.6394
53.5748,40.0598
60.5114,46.4719
51.4429,28.2673
52.7985,20.3972
47.7646,19.0109
50.3811,40.0111
48.0333,38.0369
60.8672,13.4172
50.4118,40.8565
58.2413,29.0544
54.5368,17.8916
48.0113,33.1377
54.8382,32.4663
66.0799,27.7001
49.1469,30.0025
66.2672,28.2556
51.4184,38.2031
50.6828,22.3386
63.506,21.4999
58.9796,36.4851
42.1704,23.5466
51.3563,35.6471
55.7243,22.2826
58.3696,30.2896
44.0033,23.0591
60.1274,23.5975
56.6598,29.02
44.005,19.0727
55.458,37.3231
63.5042,25.3735
63.1031,30.3868
56.4276,20.2575
53.0376,23.8189
58.6978,29.8541
61.3522,29.2411
40.2005,38.0584
52.4461,29.4351
41.991,22.7271
53.4447,27.1903
63.6964,21.7414
54.0074,28.2244
48.1814,36.9695
45.9053,35.8931
49.2885,27.3597
58.2608,20.0062
54.1867,25.367
57.2998,25.3413
53.7382,38.6862
59.2055,23.1215
61.3107,24.6863
45.5855,37.5977
49.1715,19.5398
48.9859,30.9518
65.4626,30.2109
47.7548,29.9073
54.9076,12.6776
42.3447,29.2851
43.0195,46.5627
53.862,25.7148
54.4283,23.6977
58.0641,21.0967
46.7249,25.1539
55.354,29.6322
58.1078,24.4921
57.0084,40.395
41.5401,16.2865
43.6963,40.7835
47.3635,23.2851
54.3329,18.747
61.3972,24.4495
62.0566,26.9885
56.4124,38.5535
54.1544,35.4535
56.5011,21.6373
65.5941,28.5222
47.2871,25.8463
56.8011,22.5342
72.5865,24.9628
56.3019,31.6353
59.6958,32.579
45.3869,7.00036
49.3914,24.1334
48.0695,35.5642
50.8552,33.9749
46.3099,27.5409
47.6761,26.7985
58.2102,30.5799
49.7847,46.5825
40.484,17.3336
51.5183,22.7852
47.9994,43.4508
53.5047,26.2194
47.4024,48.2005
55.3722,29.5951
56.5382,17.3464
45.7235,21.1793
57.4815,27.4295
53.9376,29.5815
58.1966,19.5013
60.0345,27.4215
51.0113,47.1589
44.8611,21.8695
55.7654,30.6357
53.4276,26.0645
58.1637,32.0825
48.4763,27.5141
59.5796,27.1624
69.6515,36.8855
53.9859,28.6091
56.5487,26.4166
62.1189,30.0671
57.5629,20.3055
53.7207,36.7863
40.4386,27.2434
46.9235,25.9821
53.0389,34.427
44.7425,14.825
54.9708,38.3263
57.5442,20.3235
58.9587,27.2481
49.111,40.232
45.0539,29.4781
36.9392,29.6828
49.1082,23.5029
51.3219,25.6197
48.0286,17.5014
58.4772,37.0655
53.6195,35.8822
47.1703,33.9976
40.8244,17.9296
69.5303,25.3584
45.4662,31.6807
48.6683,17.4043
52.0123,22.821
47.3782,30.817
48.1339,22.6572
62.2841,22.617
50.7157,23.8748
63.0322,25.7758
51.4748,24.6934
49.0144,27.3652
57.093,28.4716
47.5272,25.1633
60.8881,33.6843
61.2418,26.4775
40.7078,33.3933
45.765,28.7784
56.3079,21.4077
49.229,22.9898
63.4528,31.3573
42.2248,28.6717
45.5012,35.4219
56.0993,29.0173
39.3744,29.8029
55.214,26.2389
60.9727,30.77
46.1618,31.6504
56.971,29.0005
56.5118,21.0951
46.5859,27.7945
47.2719,16.4075
50.6592,26.6295
47.9962,38.4701
47.8189,26.3185
55.3332,23.5986
33.1303,37.6791
48.4338,32.7102
54.1808,27.2572
42.7062,30.8749
45.54,16.107
59.1467,36.2689
52.5452,22.1529
53.1115,40.1538
49.1078,30.9223
48.0271,35.1864
45.9112,35.0609
58.1142,28.03
56.632,34.6954
66.7907,38.4157
43.2338,30.6208
54.7237,31.7791
69.8527,13.3129
54.1103,14.6197
45.8429,23.9932
54.2092,27.0812
47.6248,36.9381
64.2092,26.3162
48.6318,33.4364
59.9722,21.8183
56.4759,23.9041
43.1041,20.1825
52.377,22.5502
61.4446,32.691
42.178,37.1736
58.4352,31.3816
45.3871,20.5362
58.5705,38.9432
48.5828,28.4914
42.3492,16.4155
50.6578,32.3794
55.8426,22.2001
45.6658,27.3323
46.7278,32.0754
54.8966,25.6241
46.1588,34.4108
50.5107,24.0853
51.6496,23.6079
60.1703,25.5371
47.8216,22.0975
52.2114,36.6267
50.4811,21.5781
45.6503,25.5151
47.2499,29.384
59.0014,11.7701
57.4096,28.431
59.8493,32.7445
55.6063,15.8846
57.4968,37.8267
55.4989,19.2557
55.7246,27.7196
44.2255,32.9953
43.2764,37.1259
56.5333,36.5469
55.1291,26.5507
53.9228,38.0032
48.9879,28.99
70.5696,24.6406
58.376,28.4188
57.4041,20.0897
36.221,33.2906
48.3279,24.6599
53.1995,34.4085
48.2695,10.487
66.6682,21.1835
41.3425,32.9654
65.2185,27.5111
54.4907,20.7886
52.7145,30.6535
57.8608,15.887
57.6081,30.9007
51.9779,29.954
53.5641,26.7908
48.4731,31.2243
51.8656,26.2679
53.9079,43.9972
54.7618,27.8409
57.2541,19.2852
42.0791,33.1264
57.1254,29.576
67.3724,24.6904
66.4194,22.8035
56.276,29.9643
65.5667,26.9356
61.1489,27.0367
51.146,29.547
55.3572,24.3331
56.8619,37.0879
57.3861,34.789
50.5283,11.6265
55.2559,20.0782
48.7448,34.3414
41.4771,48.4565
60.7558,21.4402
45.8522,37.3984
59.0366,25.0435
42.4716,28.7095
65.0226,30.8817
48.0516,27.142
45.408,24.1835
64.2001,32.4624
56.8551,32.4703
42.8361,34.264
52.6921,27.5295
59.173,26.5414
46.0588,28.7595
42.8885,38.5584
56.7522,44.1362
47.9336,33.276
47.2519,23.8144
42.8848,24.8155
59.4689,30.3671
55.1857,22.7196
41.5814,30.7305
51.6318,33.0225
52.0095,24.5809
43.1911,35.8425
60.676,19.7199
44.3514,27.3282
58.7244,32.4899
47.3739,42.3034
52.9688,32.463
53.0951,25.4484
55.0198,22.0837
35.4452,21.0942
53.0339,35.2728
43.6561,28.4318
45.4396,33.3273
51.2385,28.4019
52.5408,28.3892
61.1737,27.2684
43.8119,38.4701
49.5348,31.1741
56.1282,28.5014
54.0941,26.5161
54.8006,28.3078
47.4908,26.873
50.7974,30.4975
58.333,14.1639
41.6083,35.245
53.9188,7.01274
51.2734,30.6272
47.9568,17.049
49.8832,27.3863
61.6526,34.1838
42.0211,38.7796
42.5042,43.8995
50.978,31.3397
54.9939,22.9814
45.5142,27.5502
52.4732,20.0721
37.1677,24.7866
47.9791,28.5234
59.2316,18.4047
49.7426,38.4521
54.4215,39.3223
56.5991,24.9649
50.9128,23.8822
56.9042,30.9998
44.0014,18.6983
62.0661,29.0873
53.5831,33.9603
49.7328,26.2005
45.8289,32.4822
53.2959,35.1074
46.8837,40.6416
49.58,26.5982
53.0855,30.1685
57.2845,27.2692
50.9578,22.7129
39.7392,23.0054
39.3859,29.4648
47.5324,28.6914
66.2426,13.8775
42.9293,21.2825
44.6269,18.4452
63.0068,33.8503
63.2993,45.6714
48.8553,36.9419
57.5718,10.4402
59.5058,28.4679
50.83,32.9904
58.4797,25.1416
48.411,28.4543
59.686,36.4821
42.7741,21.7002
50.9085,22.418
62.2281,30.4888
58.7561,21.7351
58.2781,32.7619
58.1641,28.7399
55.2621,35.8224
66.1362,25.7582
45.346,13.6576
30.2981,22.4988
41.5256,32.0672
59.2789,28.0817
43.2756,34.2052
60.1062,33.2912
63.2398,17.6923
50.4196,37.711
57.8026,33.6032
49.3974,43.4894
50.5425,15.3666
37.6479,25.4003
49.6268,31.7036
51.2563,31.9034
49.5369,32.6128
56.619,26.4334
60.1561,36.064
40.7018,32.6391
63.7647,27.0558
61.5392,23.8363
43.0137,33.6268
61.2791,23.8575
44.1411,34.4265
51.1078,37.5863
44.9201,35.2023
54.5201,28.0674
64.524,28.3378
57.489,28.8045
47.7288,34.5278
56.179,25.8282
50.2011,22.8449
56.1735,16.3345
47.7981,23.6151
52.9132,36.1725
49.9004,44.8146
53.2824,23.877
55.3457,28.8003
48.0758,22.4363
57.4159,38.6084
58.7961,28.1681
46.0856,17.1203
40.4578,41.5303
53.4958,24.6745
47.738,38.7829
59.2096,30.9287
62.6628,24.0969
45.9823,29.0122
50.9322,37.4549
50.5668,33.7662
55.9361,32.2748
46.8419,21.4395
58.0723,27.4029
55.6508,34.4137
48.8597,14.7957
55.2322,30.7204
57.4146,33.928
42.0074,22.0969
61.1481,28.8568
62.4631,36.2174
58.546,24.4511
53.3731,27.2996
52.5494,36.2013
60.3062,17.6542
56.0695,24.3044
52.3308,27.5208
46.6514,41.865
46.45,34.2268
37.0574,19.5214
60.1515,32.0062
59.7299,26.8664
59.4489,23.9119
43.8199,38.8535
36.4251,16.4416
51.0453,42.9687
54.561,27.2075
58.3449,18.2891
49.3103,32.3221
58.3705,35.0383
51.4117,23.4266
53.1404,34.8244
42.5798,38.0534
48.7013,31.9191
52.6075,21.2936
50.0182,32.3788
56.4395,26.0852
54.228,30.4486
39.3157,25.0308
59.6466,31.0417
56.2571,28.8774
43.6199,36.6563
53.0152,28.0402
44.8071,32.6786
58.3192,20.1347
56.5301,19.1046
55.1084,33.9164
54.6477,19.6271
57.5577,25.9503
37.6953,35.8573
56.6546,32.7483
51.972,34.5104
56.9711,30.9012
61.6529,23.9248
39.519,41.1087
42.8417,28.5824
58.8609,29.6257
54.0361,29.1595
64.7468,35.9331
48.52,27.6224
50.0734,29.1945
57.6214,22.5784
43.3653,29.0477
56.9431,26.2914
43.872,26.4352
44.6121,20.7199
38.8704,27.4669
63.5152,37.5094
51.9781,16.1117
47.1311,23.4667
50.3047,34.0943
52.4206,17.5606
47.8553,31.1943
62.6288,28.9893
46.5437,29.8718
51.9571,28.3372
39.2532,25.1731
53.0491,29.5041
59.4333,26.2813
45.2471,41.459
44.9667,29.2529
54.5573,26.9199
48.6654,26.6588
57.79,38.5508
52.1024,37.9599
63.6879,25.4751
36.0968,25.5494
52.6274,31.3162
45.2768,24.3581
49.1993,30.8558
41.9275,23.9512
58.8392,32.9557
54.3073,38.8449
58.3205,13.4031
46.3586,6.07574
48.526,30.6991
63.0562,22.1519
46.3998,31.0373
54.7926,33.4586
49.6518,25.4916
46.8644,33.3153
45.2887,44.2389
56.4049,34.8447
48.8249,25.1924
45.2197,25.0812
53.4196,28.1664
59.1613,19.2712
40.5238,45.5953
54.4176,28.2932
50.2977,32.0739
63.9808,29.8384
45.7251,36.2172
56.2655,32.4499
62.131,18.8957
64.0456,34.7248
45.7633,36.5066
51.6711,32.9191
53.5657,18.1383
51.3992,26.8106
33.6412,31.4207
52.4848,11.8165
48.444,24.6293
55.4599,21.7111
50.0329,26.6276
60.3649,33.1379
51.509,27.5079
69.856,29.7338
56.0676,29.9675
51.0554,25.572
58.2671,29.4437
40.4353,24.1473
49.432,25.6877
50.9097,26.3727
47.3202,30.721
48.4595,37.5763
56.4042,32.9114
40.3543,34.3593
49.8244,34.3746
56.2589,34.7307
50.7613,30.1342
54.1993,29.2433
47.4408,32.9107
49.2163,26.0719
52.5693,24.3028
55.7884,33
36.2029,32.3035
52.6532,30.5493
58.0923,21.8118
56.4997,36.5293
54.3969,28.19
53.133,32.8005
51.1729,18.0016
55.35,22.7177
53.8494,36.3766
56.2411,26.9233
46.1877,32.7759
53.667,27.9584
51.0032,25.8897
50.5814,27.4433
48.6748,31.5901
54.4163,18.1722
51.4813,47.9109
53.9084,16.9561
64.9438,31.7269
40.0874,38.5135
37.0669,31.3692
52.7964,33.3366
47.6051,22.6757
65.75,24.5139
37.7464,37.7249
59.8909,33.9839
59.7601,32.8349
57.3415,18.2347
52.3079,28.5313
56.345,34.1111
52.1848,31.8012
50.4757,17.109
50.7972,34.6976
52.7656,28.9844
62.0589,25.4219
60.2179,33.4039
65.0054,26.7603
53.1731,33.0712
54.1611,32.6801
45.5366,29.0703
61.0544,43.8205
55.004,38.9826
56.2349,24.9042
50.1002,23.8014
49.7075,33.8087
50.978,26.5922
47.8466,20.0174
46.5102,18.3095
54.5955,25.8839
45.6664,27.7962
64.4624,17.9911
48.1718,39.2466
58.9001,22.8239
41.0719,40.8859
59.9897,30.2721
57.1143,26.3178
62.2517,33.1731
56.7875,20.8935
45.63,37.8745
49.8237,32.034
41.8994,28.192
54.9202,35.7439
68.8731,17.002
51.0113,20.1351
47.1861,19.001
47.6476,26.2677
59.7889,25.1967
50.2138,28.3281
50.0543,26.8676
61.67,43.1686
55.054,40.6555
55.5818,33.1176
54.6238,37.0002
58.4324,31.6032
56.8439,28.6893
61.2167,33.908
57.9698,30.3167
57.4415,35.9178
51.1138,37.9039
47.2958,22.4867
50.2953,25.9258
51.8635,18.443
50.3925,30.5334
52.2972,28.7907
43.4613,28.9466
47.2414,32.7466
53.6179,34.0205
60.5551,27.469
56.1861,37.4095
49.4887,30.2907
58.7623,24.5578
49.6119,32.0955
48.8325,20.7063
42.2008,26.5188
49.7403,19.6152
53.5429,34.4547
48.31,28.0071
53.5713,33.9603
54.2909,33.5292
56.6149,32.9156
44.5419,36.3391
46.4392,40.3993
47.7286,23.9619
50.2118,17.1835
59.3133,24.7488
53.8546,27.8454
57.4827,24.4917
48.8623,36.387
43.6715,28.5699
44.4042,31.8881
51.0197,19.4698
43.5926,24.6993
45.6245,29.5695
63.4028,12.1236
56.2699,25.4252
52.6236,24.1439
43.7173,33.0537
52.5081,46.3549
56.4501,27.3263
52.3614,34.0215
64.4351,18.1441
51.424,43.1991
57.1995,29.4854
52.8093,30.7169
51.7932,19.016
52.9949,27.6336
60.4929,24.2271
49.6517,23.1416
34.3944,24.1232
45.8854,41.007
67.64,29.4005
46.3422,22.7224
49.3553,36.4785
48.5986,18.1688
42.3926,19.7954
59.1563,32.6481
55.2996,21.0447
53.3784,24.493
47.3516,36.2955
44.7517,21.1829
53.3334,16.3538
46.8378,18.7625
49.1364,42.0982
59.2204,33.3348
48.235,46.934
61.5258,31.3393
44.2316,36.5272
55.3699,32.8912
54.1589,33.5372
50.8681,30.192
39.6764,38.8485
54.1706,17.7217
37.2313,29.8869
41.6744,25.989
56.387,15.4136
52.7744,31.644
47.1859,33.8253
49.5132,47.0567
41.1695,29.8534
49.0747,29.2723
59.4317,28.5862
53.0796,28.3027
47.0772,24.0421
43.8092,36.7598
48.2577,8.46221
46.8837,27.8191
70.7188,34.2436
47.0939,21.3457
50.9542,35.4986
71.7044,24.8454
52.3764,38.6747
52.3511,38.981
53.7286,29.6381
57.5435,35.8588
69.3661,35.4773
63.1206,27.3594
41.7264,20.2634
52.502,21.5009
54.8544,33.1776
49.8424,25.4235
45.1781,19.9462
64.696,22.7494
65.6183,16.1451
31.2376,27.8477
57.5731,32.6396
54.6484,28.0622
50.9877,31.6188
47.2064,31.112
58.9805,32.47
61.9559,24.0433
61.3795,32.0806
60.392,41.0514
59.1604,16.9668
50.3087,26.1932
67.0257,32.3839
49.7953,33.1799
59.8888,35.0052
54.0489,45.1292
53.1643,35.3057
53.1065,38.1829
56.0847,23.1113
51.5762,12.4534
42.4305,26.7628
46.8309,27.9795
53.5839,21.6548
53.1888,18.5923
51.9337,34.3481
42.261,30.1556
56.4096,40.0548
53.349,39.8894
43.5109,29.557
39.3338,31.5661
49.8307,22.9416
55.556,30.3738
60.2545,31.0546
60.2246,20.8358
57.8658,20.3998
50.6571,41.7179
56.2113,37.9403
42.6356,26.1511
59.6625,29.5916
42.4151,33.6328
55.5076,23.4118
44.2648,14.2166
45.4798,36.369
59.1829,27.8183
50.8558,36.1987
58.4691,23.2014
45.4179,19.5203
62.312,29.4751
50.9702,27.4678
51.2489,37.9234
49.4971,43.5023
48.7225,18.5037
61.1348,35.7812
42.5153,17.5168
59.7517,22.3368
43.4309,32.9549
49.1865,11.8025
45.8751,37.0434
50.1237,26.6732
54.7696,28.2375
35.7239,21.2996
43.5043,27.9038
40.9587,32.7257
62.6491,20.8915
48.3476,26.087
50.2731,18.5045
59.2997,28.1932
45.9714,30.7015
57.6686,36.1433
40.8152,31.6453
62.3671,24.8972
51.9402,19.5618
47.2333,25.1859
58.2101,17.6674
60.3113,15.1372
57.8797,32.0758
50.3352,26.3611
53.4209,8.37476
54.0208,28.3543
49.5969,22.0643
49.877,11.2369
61.9265,36.9552
54.2949,30.3708
44.6673,32.6012
57.4318,28.3348
61.1797,24.624
58.9991,23.4753
53.1022,45.0338
44.2703,34.6998
52.3088,31.5155
43.4056,33.971
38.4385,30.8918
70.2128,37.0497
55.708,38.8041
54.5745,32.5934
46.3485,41.2683
46.0516,31.6204
58.0884,24.9834
47.2448,22.5587
55.0677,29.6173
68.8447,26.2708
52.7806,15.3525
61.2828,32.0515
54.2577,40.1722
47.7931,32.1937
51.8427,30.8988
50.915,42.0394
40.7735,33.2155
52.3006,31.7211
49.835,19.3443
45.5734,24.2653
68.8699,35.5744
39.1019,28.3273
49.3504,11.5337
42.2996,37.7037
57.7123,27.1706
47.6195,27.8951
50.321,21.6395
45.7083,32.7257
49.5248,43.179
58.7997,27.7021
56.5335,29.5852
54.2925,28.3975
55.5873,27.1095
64.5834,10.4227
43.1703,25.8788
46.2185,20.5933
59.5785,31.5464
57.1244,24.9636
53.1682,28.7262
54.626,14.3201
51.9648,25.6021
57.4523,23.8055
28.9259,32.3855
52.5953,27.2605
45.8642,20.455
49.1252,29.3089
49.1924,38.3042
51.3307,20.8352
58.3418,23.1709
53.5693,29.6125
56.4191,25.0246
46.0762,20.7873
57.0705,24.9668
52.4092,39.3755
55.2245,23.54
56.079,25.5283
45.9662,50.5213
58.6711,19.8647
53.4573,24.9599
58.6438,37.8277
62.9629,35.2958
72.304,30.8021
58.6364,18.239
50.0996,24.5444
70.5469,31.3887
50.994,27.4194
53.7561,12.0705
48.987,21.0995
40.3747,36.874
51.2124,24.3593
38.6233,31.8811
44.7171,5.36045
52.5076,33.5018
57.2892,32.4527
54.1166,17.9149
55.1308,33.4556
46.9692,33.4484
50.1725,26.621
56.1217,27.3315
57.9366,27.5401
59.4742,22.5864
42.7581,38.7347
54.598,23.2406
58.7953,36.6103
56.287,30.2833
49.3793,26.9135
44.7634,27.5902
35.197,33.9234
52.7346,27.1675
51.9188,17.4182
54.2769,15.1453
42.8056,34.5575
34.9315,16.4522
54.985,27.2858
50.3394,41.5954
52.3419,20.4824
59.0528,26.9247
48.9458,33.8056
54.5301,20.6712
67.5607,46.0535
55.8093,31.7094
54.1429,34.6193
57.7792,30.311
51.4506,26.3296
51.4156,26.5264
52.207,40.9057
57.5048,21.7089
60.7899,29.7788
57.1359,27.547
45.9195,28.4595
55.518,35.9653
58.3125,35.8743
45.7498,32.1012
40.5565,28.4755
38.6134,33.0925
34.7884,23.4932
48.4089,36.1895
51.1119,29.8961
44.2456,33.4621
48.3993,37.125
42.9353,24.769
57.3207,24.7756
52.9047,20.8564
46.1344,35.072
52.4503,35.3026
50.2522,34.2105
38.4859,44.6583
57.6588,36.4156
48.7473,27.7989
48.9439,32.6516
50.4217,24.5889
58.0423,27.2696
52.8741,23.6605
67.1145,24.2868
43.6803,35.5256
56.3174,27.5138
60.5112,16.7077
48.2704,24.533
52.98,26.5101
57.6004,34.7904
54.2805,23.1724
62.179,38.0646
44.1483,29.5156
58.9264,36.5466
56.7117,27.1332
49.5866,26.5984
50.2728,40.1355
64.4796,34.8015
48.8707,31.1108
67.4554,9.76892
48.7307,29.4267
58.3118,34.1056
55.7974,26.2744
56.6144,27.597
49.6944,17.5352
44.6299,24.3582
49.2528,16.1984
54.3912,25.586
50.9945,32.2628
53.0725,20.3796
53.3183,26.9924
47.2428,27.6558
54.5545,35.2735
49.7333,23.2941
49.5577,33.1401
48.3442,22.2712
67.7072,22.2449
62.4133,25.7286
42.9467,28.9434
37.7851,25.1071
53.5602,20.6598
57.5752,33.2734
52.3762,26.9591
44.4313,42.1172
43.4059,34.3613
54.9036,23.3186
71.5798,33.4158
48.3547,25.1439
50.1934,24.5598
64.7513,18.8558
50.1665,19.3047
56.8031,27.6953
48.7036,27.8549
48.254,21.4683
64.3648,36.0877
52.0101,21.4951
59.1855,41.7828
53.5478,29.5161
61.3446,25.7868
49.93,39.769
47.8867,29.8699
66.5354,31.5523
53.6868,31.8715
58.1147,29.4392
54.5821,24.3881
52.6594,24.0406
53.7615,29.1208
74.5069,29.4059
53.0722,27.3007
46.4461,29.824
54.1812,34.972
48.2724,21.8189
51.8859,17.2483
50.6905,33.0849
53.6705,35.8701
50.7414,42.0497
52.7843,24.8609
61.1531,30.4839
69.7541,35.6374
41.7502,20.1145
40.7414,26.7469
62.3633,9.76266
41.938,29.9916
51.1164,25.78
48.0045,26.3373
62.6161,23.5878
49.0812,27.7499
51.9539,16.8059
49.8712,31.0912
53.9095,26.4367
51.9569,24.4348
49.894,23.7959
49.2042,32.3125
58.5769,31.6508
48.3581,34.4654
63.4297,35.7466
43.899,25.8803
51.3408,22.4853
49.0431,37.5365
48.5243,45.8965
51.6624,18.4521
45.1052,39.7686
44.2808,26.5445
57.8672,27.1192
70.2252,23.833
54.5615,19.1171
42.9041,28.3624
56.1199,23.3239
46.5356,33.877
62.585,40.9295
60.2482,36.8735
64.3159,28.5367
52.9946,26.08
42.8746,22.1168
51.2275,27.6605
70.8904,32.8414
57.5528,19.5688
53.4073,30.9529
54.2411,27.9234
48.6314,41.7121
58.083,14.6365
50.2842,23.1928
53.8482,35.3804
50.7856,29.8158
47.4725,36.7704
41.2855,29.7734
56.4021,26.0493
43.1448,29.483
46.0623,39.5881
58.9289,28.5302
53.1632,36.5383
40.1116,25.7962
57.6416,29.1904
55.5839,12.0697
46.1852,29.3416
56.9611,30.1362
56.5691,42.7174
47.4871,22.15
51.054,26.4258
60.8597,28.6411
50.1784,34.2428
52.9702,26.4803
44.283,45.3829
50.4437,27.6478
51.6953,31.2863
50.6486,34.7895
49.3323,28.8343
56.8784,25.1753
58.2139,23.8496
47.2824,24.713
