x,y
26.8588,33.355
28.012,21.1392
36.1225,23.589
33.4095,22.8539
37.3135,15.502
25.2599,31.5371
33.5758,24.8638
29.0026,31.3647
28.0053,23.2783
33.8667,20.6595
32.3125,22.7972
31.6543,22.3886
40.5004,22.3959
33.4767,22.7293
34.2618,17.6248
25.3493,26.8388
22.315,26.9791
26.0675,22.091
34.2472,18.9761
36.0082,27.1983
36.3047,20.4352
28.8539,28.1923
36.9392,23.5004
32.092,19.8593
37.6837,22.6199
27.2425,16.7797
35.4746,22.1338
32.196,18.2856
24.9505,20.7456
29.7947,22.434
34.3441,19.1444
32.9192,18.513
34.3542,25.7926
29.1284,30.0524
34.5403,18.7446
32.5388,20.8064
25.2839,26.2166
28.1657,29.3628
32.2645,15.854
37.9975,24.462
32.6341,22.5256
33.7068,30.012
29.1661,25.724
24.4515,27.1461
26.7509,27.803
31.4753,29.9563
33.9154,25.5245
31.7216,26.2698
35.1018,17.9935
35.0956,20.9775
36.6247,11.6971
27.1687,21.3457
32.0473,22.4837
39.0225,14.2249
29.4979,28.4068
33.4928,24.3354
39.5007,23.1626
30.0237,25.171
30.1753,30.5351
29.1762,26.2235
27.2721,18.2533
31.485,26.3936
28.5176,23.1563
29.7382,25.5439
29.9329,20.9001
36.9479,26.71
30.8233,17.461
29.2229,25.3937
35.3206,28.1862
26.6742,14.4736
24.0277,37.7512
33.565,21.7899
35.5275,17.2541
26.3393,18.5823
30.7895,24.5751
30.2682,17.6106
40.6867,30.8083
33.9644,26.4777
35.7962,18.4139
31.7487,24.3613
32.5161,25.0828
29.2674,17.8103
27.3913,31.7071
36.481,19.4025
34.4521,21.1391
34.5498,26.3845
30.3604,24.8872
32.3785,24.7463
35.0748,21.1526
25.5865,24.9447
28.7972,27.4108
35.8346,25.3227
35.7637,26.2173
36.4341,23.3153
26.9746,20.8523
30.2413,22.6791
32.0326,26.6638
24.9813,36.4151
33.2407,22.5219
30.6727,13.6325
35.733,15.7272
25.4678,19.0948
28.5837,20.0527
27.9132,22.1121
33.2868,29.2482
22.5514,23.4453
32.4449,24.3652
33.7111,18.6768
31.4679,21.5147
22.1819,25.4682
30.9124,21.9525
28.5472,20.6813
35.279,22.3534
32.9493,24.7812
31.6379,21.4979
31.1832,24.2174
31.1641,26.5079
31.9081,13.7021
32.3288,26.0843
38.2919,20.3893
44.3408,18.4056
35.8987,27.9591
31.5138,28.4975
28.4732,28.764
28.564,28.7199
31.6648,26.0068
27.8082,26.1217
27.0125,24.3447
32.2633,23.1205
31.4146,21.0969
39.8431,14.7571
36.8307,27.2341
30.9438,22.9026
30.403,20.1869
42.817,21.1388
27.0614,23.2143
31.1793,30.0182
30.283,25.3285
32.3437,20.6127
32.5205,25.454
28.902,20.0488
34.113,24.8385
31.7272,26.8123
39.2519,23.3314
25.9457,24.7832
38.6655,30.7835
35.1452,10.6418
31.5409,26.588
33.0516,21.7686
29.3425,25.9173
27.5478,24.4137
33.9585,19.5544
34.4506,20.2407
37.6371,29.7362
29.0073,25.9774
40.3728,25.3845
38.4436,29.8221
32.3109,14.3093
29.9371,26.271
35.6189,24.2139
30.0802,23.8603
28.624,25.6958
38.5946,30.7049
30.1806,26.7339
36.1427,23.8367
28.6704,28.5717
41.4877,19.7683
34.6927,28.2681
38.3309,32.7439
32.3423,31.3451
36.8657,22.593
28.5636,25.7662
28.997,28.5074
24.8949,21.3519
30.7828,17.2666
34.5981,19.2471
35.0498,20.5684
25.8243,20.522
37.0352,26.947
34.6943,22.679
31.0772,22.9564
29.4039,25.7389
33.2666,24.6423
32.1828,24.6679
35.2438,24.8406
32.7948,20.0516
32.6698,21.2883
31.3278,26.22
38.8635,16.7182
38.8704,25.4457
26.6064,24.5146
28.7711,23.4746
27.766,18.097
35.2344,17.7004
22.3643,15.4002
35.3815,19.9896
37.0198,21.5371
30.1628,21.5425
31.0004,19.1697
29.8558,21.0497
21.8896,23.7198
37.0087,23.6725
36.4591,27.8587
30.9246,16.4095
34.232,23.2459
26.6285,24.5964
28.0057,20.2524
35.0627,15.1289
29.8974,18.7625
32.1002,15.3214
38.7282,19.7536
30.6323,21.6567
31.8269,29.1764
29.8188,28.3006
27.9654,24.0186
36.2748,19.1038
32.0481,23.3243
32.4402,20.8907
35.2809,20.0381
32.128,28.2849
28.783,12.1327
31.2018,13.0926
25.1013,22.3594
29.8629,26.3288
32.1508,28.0214
31.6781,24.9361
30.6415,23.5876
34.2322,27.0189
25.1551,28.3619
24.7914,17.4413
28.6009,15.1703
32.7999,20.7437
36.787,23.7542
28.7247,23.7208
33.7078,26.691
31.4721,19.9281
32.5082,28.2994
35.5006,22.9745
28.9999,21.418
38.5798,17.1134
27.787,23.362
34.653,22.0371
31.8078,20.4622
27.8114,23.137
32.3993,27.7231
34.3554,23.5595
27.5474,28.5321
37.2535,25.7894
30.1964,17.5344
25.8614,15.2952
39.7913,25.09
27.4147,21.3749
30.2719,31.414
24.6437,23.8072
28.28,19.357
32.4367,23.2166
34.4835,18.7132
36.3414,28.1464
31.0736,24.859
27.2872,29.6908
35.0613,26.1084
33.1969,25.6943
36.9634,21.3186
22.8798,24.0447
38.5092,22.3408
34.6715,31.594
29.1445,27.999
30.3327,20.6664
33.1593,28.5096
31.5105,16.8282
37.6563,20.9622
33.5258,21.4351
27.4891,23.9229
27.1847,21.9216
29.6805,25.5926
30.3841,24.3948
37.9276,16.8194
36.8028,29.7024
27.5038,17.612
36.9245,25.4803
29.1325,23.4446
31.3266,18.071
33.5647,29.5366
39.054,12.5595
28.9178,15.5904
30.6051,16.9558
30.8825,22.0851
29.0152,19.084
28.9643,24.2856
35.6107,25.5223
37.8562,20.9219
29.0638,22.9713
29.873,11.8455
26.7689,24.4653
31.855,24.9496
31.1756,12.9118
32.5852,24.9681
25.2503,23.7125
40.1293,18.7804
34.2369,17.877
31.616,24.9749
31.2087,32.8639
27.2352,21.9179
27.0934,16.7316
31.7148,24.9919
29.357,20.3336
32.5259,17.8515
27.6059,25.9811
34.1899,26.1041
20.3118,28.4357
32.9855,29.2069
31.1503,23.774
27.6296,24.0321
23.6747,25.0659
33.4656,27.871
24.1803,22.349
38.7373,21.4866
27.626,25.2326
38.4282,26.9033
35.0835,28.549
31.8919,25.4769
35.7547,18.7162
24.7623,21.4106
27.2409,16.4875
32.2611,18.6707
31.259,30.8134
37.3691,17.9894
30.5182,23.8342
35.1508,26.0519
22.647,21.4479
33.9762,26.5947
31.3299,27.9862
25.6054,27.1755
29.4178,23.6232
32.9806,27.8064
31.67,27.5874
37.537,27.1886
40.7418,16.1737
35.155,20.0418
36.614,27.3857
31.1271,15.5594
29.8229,22.9135
37.9333,29.715
33.5723,31.8692
30.3422,25.1996
29.3026,21.287
28.846,24.222
26.4856,24.5085
31.1315,20.7674
27.4132,25.4888
25.9211,24.5644
28.4096,24.7661
27.1331,15.0325
32.2845,32.2413
36.9379,23.328
33.6888,25.9858
34.5094,34.6603
33.225,29.2127
30.8945,24.6889
32.0138,23.6821
24.1025,21.4009
38.2398,28.1777
22.6027,19.253
34.7558,28.2108
28.9285,22.391
35.743,31.0578
37.7787,24.5229
34.4914,29.2505
27.173,26.6205
30.8035,22.943
27.321,22.5095
36.7572,29.006
31.6804,22.8953
25.9024,24.8639
31.726,29.7051
33.3431,28.3302
33.3954,22.2537
29.8573,26.2456
25.9568,14.282
29.4423,24.6145
37.6105,22.0372
34.2482,20.533
24.3591,27.1989
26.4619,23.4284
31.0559,22.2832
31.0053,27.575
32.4528,23.145
34.3607,22.0576
27.4294,21.2956
30.831,22.7312
27.4563,24.2168
34.0932,17.8538
34.6522,20.4302
27.9299,23.2412
39.3322,25.001
36.8353,26.6847
29.7471,19.5534
29.6133,29.3685
31.3446,24.2356
16.6317,30.1834
34.0408,23.381
36.8834,23.7369
26.1538,29.7059
33.625,28.0617
30.7491,27.4877
26.304,25.4661
25.1406,24.6349
28.4118,22.4292
27.5735,25.3023
23.0303,21.4559
40.9435,24.4317
33.6513,30.4383
32.439,24.71
29.5795,28.3052
32.7204,24.2064
41.3905,21.201
25.4461,24.9298
22.4337,20.1901
28.7247,16.9055
27.6132,28.1783
28.6108,23.0219
34.076,27.5914
35.7951,25.7247
34.1124,20.5237
27.6063,24.7252
31.4508,22.7637
33.0045,20.6759
26.1514,24.1504
37.9848,17.3576
37.1742,24.6077
33.853,17.0229
33.7507,28.2895
31.183,26.5826
38.1613,22.3328
22.9236,26.1242
25.6754,21.8999
33.7399,21.5171
35.5542,28.2854
24.7594,23.4597
28.6204,32.8015
36.1582,22.6527
34.3575,21.0316
38.8022,17.3292
36.1222,28.4437
29.672,18.2498
23.613,27.3656
28.6566,18.8153
29.4313,17.0283
30.8291,25.2942
26.8126,29.214
33.467,20.8216
33.255,25.5582
21.467,25.9201
33.3965,25.4342
38.1748,19.5451
27.7449,22.2316
30.5394,22.9626
39.0284,20.1224
28.3652,20.5183
32.0747,18.3568
34.8165,19.8551
29.4233,23.6979
31.4335,24.6319
32.7506,23.2848
32.719,28.1968
38.0364,25.5123
35.1724,18.5049
30.4881,21.0639
32.8626,15.4399
33.5413,17.7949
36.6968,19.2287
31.3673,31.2869
31.0805,27.9542
36.1556,19.1025
29.805,23.4415
28.3387,20.7067
33.5084,21.4346
39.3657,22.6455
33.7218,20.8678
22.6157,26.7506
35.8071,21.7354
35.7005,23.5925
27.3613,27.5516
25.8457,25.451
24.6318,23.3959
35.3446,26.0769
29.6214,22.372
29.1256,21.2894
38.0874,12.2377
33.8398,32.5415
34.3878,22.6532
25.2632,18.0705
28.0762,28.6352
36.8452,23.3729
30.4955,21.0248
35.1845,24.9662
31.9928,26.9837
33.5673,19.1451
32.7248,16.7719
30.4632,28.6172
30.7782,27.3367
28.6228,20.2408
33.5897,17.9775
34.4072,27.1318
20.8405,18.8546
37.8205,22.9394
33.1556,30.855
28.1508,28.7083
22.6381,28.2498
33.3249,29.1383
27.5895,22.9007
35.975,22.4427
30.161,29.5066
36.5333,15.2358
35.8522,28.3532
31.6639,20.1191
34.6538,23.4553
31.839,28.6869
29.3429,21.3898
34.2398,26.6091
31.08,20.2429
29.1473,26.1413
31.6511,33.9605
34.1088,21.9488
28.4715,23.214
28.2928,20.4493
27.3746,23.2521
28.7881,25.388
36.3389,25.9106
34.2219,23.5296
33.3221,20.958
30.2078,25.0363
34.2506,27.6805
27.1995,20.2494
35.325,21.5245
30.5658,33.9014
37.7948,22.4393
28.614,23.9489
30.6978,17.3998
28.4424,22.3116
22.6544,21.8575
25.6189,21.174
33.7928,27.1481
24.1378,24.9307
31.9893,25.2038
36.4815,23.2993
29.7477,28.3872
30.2228,23.647
32.7682,22.0884
26.3456,27.505
29.4265,25.1857
34.2904,12.343
34.4258,25.6198
32.209,24.4337
31.8836,26.2816
28.0599,25.6066
32.0754,24.3655
35.6047,24.935
29.6345,15.6123
31.0865,29.6056
36.9908,22.027
32.9655,17.6496
38.4266,21.6318
28.2374,26.1796
33.0192,23.3078
36.87,26.562
31.9363,23.5255
28.7504,16.7543
30.0636,24.6003
40.2568,24.3811
36.5548,20.8978
28.8515,17.2053
30.5328,19.1733
33.7398,25.4414
36.0464,24.6487
36.8731,27.5476
28.1069,20.2079
34.3762,22.1867
30.6465,25.237
26.0612,28.6111
37.869,20.2991
31.0426,25.1467
25.789,20.1544
31.2205,30.9177
25.4879,11.9668
22.7186,31.5181
37.3444,27.352
28.9223,20.4335
35.8677,15.9266
25.963,27.3735
33.9447,19.7198
22.691,24.9766
32.9924,28.6696
33.6432,21.4838
26.4351,30.7308
34.0609,30.2645
41.8221,32.4895
31.1018,25.2606
30.9334,26.0607
32.7814,22.043
34.2005,22.3587
34.3764,19.6447
29.1768,21.5786
27.1462,22.5558
36.1409,28.0611
38.5544,29.1535
35.165,21.6141
32.6971,27.9762
32.1023,20.1002
32.5487,25.8429
36.8185,21.6461
33.0664,9.97841
31.1477,15.9381
29.9328,27.4478
31.599,12.6797
19.1628,28.7646
30.0907,27.286
38.8583,16.8376
35.2853,19.6337
33.24,25.0942
32.7404,28.8095
24.0592,20.9622
34.0149,21.5129
24.1582,26.6585
29.1608,22.6368
25.0371,19.33
28.6586,23.64
36.4792,29.3321
35.755,21.7964
27.0524,27.0123
32.9631,31.6151
31.4408,19.8954
32.8959,24.7549
27.8572,19.3638
39.0286,18.129
30.4926,13.2112
27.1505,20.2256
25.1022,23.8398
35.7089,18.5147
27.8386,24.7288
28.2241,21.7026
37.6515,15.7437
32.7945,25.9384
35.4515,21.4953
26.7055,22.9617
31.4419,23.9465
27.1596,26.2137
27.8931,28.9933
29.8374,18.4674
30.2444,25.2017
37.1426,18.5785
24.5253,28.8668
31.3477,28.2838
33.1751,20.2917
27.814,34.0201
38.8104,28.2236
28.3725,24.6464
38.1781,22.8727
25.4529,20.8566
33.1271,13.4455
18.7581,21.8125
40.2909,20.3018
30.1343,19.9061
37.6511,25.9632
27.4866,24.0601
31.6756,28.2431
35.105,27.5733
32.9485,13.2582
32.3208,27.5612
25.2916,21.1298
33.1329,21.103
36.0945,24.4589
33.7365,24.7898
28.8472,26.5055
29.5969,29.0278
33.7408,20.8313
33.6003,17.3548
28.3062,22.8592
28.0403,22.8393
31.5783,22.7322
31.3153,21.6666
27.8728,29.0496
37.9024,27.7223
25.6796,22.6131
27.8417,22.3437
35.3276,21.3015
20.6199,23.49
27.324,28.2398
21.9676,18.7583
30.7201,20.5801
29.3287,26.4523
30.4979,23.5692
24.6917,23.0422
28.6104,24.0028
33.824,23.0743
26.2339,29.8556
24.7987,24.387
31.7098,18.2255
33.1155,18.6758
31.3579,23.093
34.5322,21.0096
27.8615,31.0941
29.4975,21.2692
25.4501,29.2412
28.8647,22.7735
30.4559,23.1366
35.5189,24.5638
36.306,22.7768
35.1082,27.8986
33.1356,23.5432
36.1985,22.2995
34.4007,29.6252
40.2992,18.1647
34.5432,27.3743
32.6038,19.1259
31.6356,18.843
27.6526,24.9679
39.0306,29.0314
28.8789,26.0121
35.3216,27.0046
34.793,17.4494
29.2446,19.9637
31.7307,22.5485
36.0163,22.9744
34.8846,28.8757
33.2811,28.6738
25.7645,16.3865
27.7011,25.0453
34.3067,22.7912
30.4849,20.25
34.3883,19.0906
27.2838,20.7981
30.8337,27.0989
39.4868,31.2633
36.0484,16.991
34.9332,19.9317
34.1658,21.2853
36.9583,25.1681
25.7114,16.0585
30.8559,30.013
28.8066,23.9389
29.5829,18.6873
34.8825,19.7693
34.4514,25.1031
26.2267,25.8069
35.1881,24.2726
30.451,21.9992
25.7413,26.6636
32.243,22.4892
34.8631,18.5189
25.9127,21.4063
37.6889,23.3452
23.4669,20.2436
33.4753,23.7643
27.1595,26.0094
37.1275,27.4694
28.6402,24.7651
32.9908,25.0838
33.3249,20.6523
37.237,23.2944
28.4098,17.9755
35.7124,25.3943
37.8371,27.1703
24.3945,23.3831
27.8018,22.0691
32.8423,27.2741
27.2029,17.995
27.0813,19.4963
30.682,17.4176
33.2934,26.4555
26.7592,16.5025
31.8296,19.1033
29.4931,22.7477
35.6553,25.3761
37.7699,20.7728
27.7723,10.0285
35.4386,20.9311
33.1596,25.1867
33.2851,26.1893
40.1465,26.2733
28.9172,22.3623
26.4223,23.0834
32.0502,25.594
28.8497,29.1304
25.2184,19.7332
30.5578,20.1379
30.4968,25.1531
37.1332,18.5653
27.9071,16.8694
31.7707,26.9939
29.3243,24.7409
35.1109,24.3652
37.7328,24.5053
30.075,19.9105
35.7531,22.0574
33.1271,22.89
26.2594,16.9013
34.1156,24.4098
34.7296,27.7115
24.1415,29.9845
26.3,16.2614
32.9827,27.57
31.9556,19.7434
28.9008,23.2262
30.2458,23.4273
34.123,27.5894
31.1194,22.2967
29.7281,28.3266
31.9472,26.4852
30.4248,33.5752
34.4981,23.3028
34.0319,29.4999
28.1168,23.5059
22.623,22.9874
41.4168,15.4906
31.5593,31.5965
29.1775,26.1427
31.1031,21.865
27.2431,30.2868
38.5967,22.0547
32.7821,30.8078
25.4449,27.5361
35.7932,17.9033
25.9543,17.0931
28.1743,26.7488
34.6773,19.2698
33.8568,29.2868
31.6724,29.4282
39.3684,23.7931
32.1931,26.7746
27.0356,23.5515
31.6953,35.0598
30.9352,27.9589
32.8097,28.3702
25.988,25.1238
32.1334,28.4718
28.2214,21.8097
36.3146,26.6923
38.3802,31.612
37.3881,23.033
31.0332,31.1733
37.4811,14.7986
32.3119,23.2323
32.0783,21.2071
30.7106,24.7753
34.2214,28.3573
30.1682,16.1341
37.3178,18.1915
36.44,12.9684
26.8068,24.7989
34.894,28.786
33.0866,22.1105
32.0283,20.4486
36.5001,18.0709
32.7463,15.8049
33.9599,24.7412
33.2555,26.0006
29.6052,25.7981
23.1238,28.1995
29.3126,21.7229
21.9472,23.4279
29.4888,28.4688
28.5326,24.3044
29.3935,21.7111
30.1271,20.5494
28.4816,18.4045
33.0193,15.9155
27.1181,19.9551
36.5765,19.6345
38.7272,19.2754
39.081,29.5816
29.1811,21.0011
29.1266,22.5599
32.4428,29.3688
35.5111,26.1284
35.542,24.4155
28.4619,22.428
31.9991,23.9357
32.0218,17.9832
34.2976,20.9684
31.6325,30.1405
32.3904,22.0182
31.2692,29.7984
33.7105,16.1088
26.3655,12.7756
29.9409,23.2264
31.0531,21.4208
30.1501,16.8018
30.1844,18.2507
31.8142,18.5971
32.687,30.2773
25.7848,24.0561
33.9828,22.4867
25.0686,27.0588
34.4225,31.1434
37.3695,31.6142
37.5872,21.1082
40.2758,25.102
23.9074,22.3672
29.9335,29.7112
28.6313,22.7832
28.2564,36.212
30.7544,26.1891
31.778,27.6122
29.5347,25.5071
29.4488,16.3236
29.2238,20.7326
28.8376,27.4079
25.2334,22.8887
34.3317,19.0929
30.997,29.0819
27.9515,23.5772
35.5004,16.7782
28.7556,12.358
34.0667,28.8438
29.457,19.2426
29.0971,23.928
25.3925,25.9007
28.1449,26.0892
36.2781,24.0212
27.4024,15.0373
41.078,24.7301
26.2257,24.7857
30.5451,18.9247
33.8653,19.3073
29.5872,22.8945
41.6443,32.1956
34.7549,19.266
34.2367,19.0844
31.5366,26.7311
30.5755,15.6557
35.5816,20.052
34.6905,27.6184
32.7116,26.8596
31.9118,27.5055
28.0541,22.0279
28.433,24.3921
31.2273,23.1551
33.4577,21.3507
41.6793,20.9608
28.1617,26.4301
37.3228,21.8146
26.2285,19.4108
32.2066,12.5265
35.5433,21.3003
32.967,25.1746
31.2757,30.4436
29.0684,15.9128
30.9775,25.4182
31.3482,19.7832
36.3074,33.6113
28.2574,22.7299
29.393,25.7342
27.1491,19.0755
32.8723,17.8702
30.2885,20.2684
24.2752,27.0838
34.1061,17.0456
36.7627,26.7961
32.3924,15.5374
34.1604,31.1728
36.1587,23.8647
38.4766,17.9072
27.0002,31.037
29.208,28.005
21.7188,23.0038
34.9589,32.4665
30.9535,20.8631
35.3019,23.9347
31.1086,23.4346
24.4652,30.6977
28.6865,22.2037
29.8519,23.5396
31.0961,20.6106
34.9306,26.7668
30.289,24.967
26.4541,30.5657
27.433,23.2212
24.0277,25.8848
35.5955,16.3104
29.3933,25.5554
34.2808,28.8853
30.3931,24.3663
37.2527,26.3931
32.0143,30.8023
40.7448,23.4514
29.9494,19.9498
27.9857,18.1984
29.3862,20.1509
30.1192,19.8848
36.8382,26.8315
29.4538,23.1104
30.3633,22.4716
29.6033,24.6851
24.6292,22.6646
36.4735,28.2752
28.7492,23.3294
38.3854,22.9598
22.3556,33.3502
34.8742,23.888
33.0457,21.1321
39.5846,13.203
33.6186,22.8597
34.5791,27.4657
30.2502,25.1736
32.8211,26.4474
30.6502,16.8118
30.6764,24.475
30.7762,18.9486
33.9799,21.974
37.5798,22.3508
40.4234,24.8306
26.7174,31.0488
29.3849,23.3106
33.7422,18.5856
32.1483,21.733
31.7372,21.401
29.6117,17.0193
26.2509,28.6933
32.979,20.3602
28.9545,22.7474
32.612,25.2137
35.838,23.4186
32.6244,21.3475
26.1877,28.7899
24.9792,21.0955
30.9181,26.6498
36.1039,23.8645
30.4638,27.9729
29.8019,21.4183
29.0296,28.7149
35.8409,19.6792
36.2004,17.8103
35.6927,23.3945
30.9977,25.3968
35.1478,25.0472
24.4077,18.2652
29.6318,23.6388
30.4572,28.9936
32.5021,24.2965
34.4191,13.9013
33,18.0625
27.9178,20.0574
28.7418,31.8228
29.8524,19.3131
33.5084,20.9067
35.925,30.4855
28.881,18.3954
35.9464,27.1104
26.4465,21.3869
24.3485,17.8832
28.5094,21.4613
33.3925,20.6443
32.7613,26.6536
29.8271,19.5887
24.8715,24.1046
29.3471,21.1802
32.8296,28.7487
35.4472,24.8447
28.3885,23.4347
31.4373,22.0387
37.9195,22.1893
34.9405,26.6735
37.2837,29.6382
29.2227,23.3191
35.2251,19.619
25.876,22.6009
29.4456,23.2728
28.335,26.8988
27.255,24.0054
31.9548,30.6405
34.8989,30.5853
24.2369,21.5328
21.2237,19.8938
31.1251,16.8316
27.7808,13.9785
28.9538,13.0236
34.8545,20.9499
38.9811,21.4382
31.0222,23.3795
35.319,18.5145
32.1913,20.2955
32.9801,26.8368
33.4663,22.6682
29.4632,21.2655
28.9219,21.4305
36.2405,19.1094
34.7313,21.7639
31.7774,17.7772
26.5146,14.4933
37.1069,19.4394
32.0882,23.5163
30.8195,25.6514
37.3268,21.9092
32.6121,24.0155
34.7296,16.7894
28.3957,27.1851
27.7754,26.0303
40.3302,24.2603
35.3634,14.6308
28.5471,23.0576
31.7338,27.5017
38.2218,23.8924
22.6308,25.3477
30.2902,25.0676
36.0889,16.8693
28.9601,26.1342
30.7681,31.4293
36.4531,26.2816
29.5264,15.5347
23.9679,20.9273
23.046,25.1296
28.527,22.8601
32.4917,22.4838
36.8511,25.0341
33.7123,28.4132
23.4027,24.9029
35.6021,33.0904
32.2916,22.3292
33.9049,19.1994
22.3038,26.6757
29.7996,27.0874
28.7226,21.9158
26.7484,24.015
27.8017,20.8033
32.5741,30.4324
27.4267,25.5327
27.7948,22.6447
32.8223,22.2966
33.5905,16.3468
27.3833,19.203
23.5587,25.1693
28.7129,18.776
37.0097,20.8135
32.0905,25.9499
25.4201,27.9474
25.1342,15.0721
28.2985,27.662
33.375,29.2052
26.5766,25.7344
33.3319,19.044
29.1877,24.4829
30.118,18.8615
32.7472,28.4638
29.1506,26.2409
31.4603,25.6746
31.3232,19.2843
31.9841,19.8205
37.0156,18.5612
27.5383,24.1442
30.0687,28.9332
21.2652,27.4085
33.2393,23.7703
34.4744,23.1408
28.7443,16.2161
34.3302,15.5835
41.6893,30.2342
33.2534,26.5341
26.6506,31.9459
27.2486,22.1369
31.995,18.1282
34.5506,23.8384
29.8945,24.4311
24.3542,20.4871
33.9546,26.7658
28.4971,20.4441
33.8151,28.6007
29.0178,18.8181
31.3151,22.2393
36.6743,25.5465
33.9236,13.1635
29.469,20.1164
38.1645,24.4865
26.7267,31.0632
31.5834,22.5151
39.976,28.3761
34.3144,20.9028
30.4028,23.0309
32.1761,30.0092
35.8444,25.8686
32.2596,27.4952
27.7417,22.1439
31.194,17.0142
32.6694,21.6509
33.3265,25.1239
31.5934,18.6775
36.4441,18.6456
34.6387,29.5996
27.4774,23.297
29.0046,13.8669
24.3599,23.3407
30.7017,24.8507
28.4926,26.4441
40.4224,16.9581
33.2518,30.0595
36.6172,20.0462
23.5941,23.5721
27.5559,24.5999
36.5825,20.7566
31.2486,23.7921
37.1025,28.7641
28.7093,19.3473
34.7873,32.5672
32.1963,20.5795
26.2945,21.2196
35.3898,24.1043
42.4482,24.0585
29.0565,32.8795
30.1036,23.0958
31.9853,19.6883
43.4252,18.0908
28.1371,21.1841
28.1317,23.117
27.4344,22.1529
31.8382,26.1859
29.9589,26.4117
41.6535,20.5682
31.6537,29.2125
30.4813,20.8515
23.3513,20.6982
20.8096,19.3267
32.9701,26.2559
29.5516,23.5976
26.4252,16.6272
22.8507,31.9289
27.0684,24.1713
26.1877,27.5763
39.8892,21.7602
37.4466,21.6574
33.0976,20.7521
34.8419,24.1635
29.7033,18.2552
32.1848,26.7619
33.1021,17.6715
19.7763,23.7237
26.5345,27.4868
31.205,16.1231
28.0992,24.6047
30.4195,20.4101
29.1058,22.4057
31.9057,20.0928
23.9626,18.2808
28.5507,20.8155
34.4668,14.9649
31.0025,26.8649
33.5793,29.3858
24.9458,22.0471
32.1006,19.337
39.0894,20.0018
32.0416,23.5212
29.8162,20.0335
34.3589,24.9803
30.9712,18.9194
24.0183,25.7918
34.7947,28.3641
32.7005,20.7658
32.7871,27.3079
30.0245,23.6647
27.9432,26.115
30.4418,28.2468
35.1866,17.4178
33.4065,14.9126
29.488,27.0796
28.5093,26.411
27.9899,24.7018
33.9767,21.9072
30.9445,16.2294
32.9363,21.9589
26.9519,32.5008
37.1423,22.3489
36.8011,18.9114
30.2091,21.7404
34.0329,19.6487
34.485,18.9533
29.8606,30.6393
29.9753,25.7622
34.6241,17.204
26.0906,24.8072
28.2505,15.9143
40.636,25.6932
24.8099,18.1106
28.9625,27.4109
26.0338,20.8958
33.8124,23.1163
30.8391,25.2919
33.375,21.1909
34.2148,29.1547
35.5905,20.6461
24.3466,21.9473
32.7016,25.8167
34.8219,26.2687
25.1873,24.5061
31.1749,27.9936
28.4306,22.4426
33.5958,30.0161
27.8534,19.5859
25.6271,25.6545
26.6707,21.3331
33.8429,22.6709
40.7259,26.3039
29.4191,28.1522
33.1361,15.9558
33.1523,26.2677
35.1963,23.5669
21.8092,19.9674
34.1396,29.7959
33.7927,31.3558
33.3049,29.4575
30.0007,21.0803
29.8953,19.1715
23.796,19.1864
32.4953,21.2574
29.5317,22.0123
31.343,20.0278
34.3097,22.7785
30.4415,21.4832
31.3862,27.1824
32.9855,13.5409
27.8573,20.7623
30.3666,28.3466
29.0974,18.8801
39.3424,23.9128
30.7658,16.3721
32.3692,25.6649
34.3001,21.7799
25.2785,20.3538
28.6296,25.6606
34.498,16.4244
30.3128,17.1069
31.2543,17.4736
34.0823,19.3025
27.6453,21.63
29.9783,25.2125
38.9442,22.3889
22.8585,26.0312
27.745,27.5778
35.7179,19.5378
34.5445,18.5314
26.8748,20.6409
31.0792,24.9977
31.6957,24.7458
29.1484,19.1347
33.2419,18.654
22.3291,17.0977
28.7558,20.3535
32.9064,23.7657
31.9924,28.427
35.223,23.5303
33.5598,15.3318
33.9173,22.8538
26.9735,28.7625
32.8916,25.4723
31.5263,25.5698
25.7411,21.0766
30.2284,23.6485
30.1207,30.2059
32.7559,21.3594
29.0379,17.0939
31.3085,16.2953
34.1896,26.654
37.3885,28.1632
36.5877,21.256
33.099,20.9534
36.002,27.0823
34.3569,23.5306
32.0006,25.3994
21.7724,22.6792
33.867,23.2806
30.8125,22.426
36.419,21.1114
33.1392,17.6509
27.3511,20.0751
33.3541,28.0497
27.3134,26.27
29.9627,18.9312
32.1293,21.4888
34.1072,27.5302
25.7,23.0745
29.1974,24.4407
33.3186,22.066
23.5804,20.9406
29.568,18.7859
29.2473,22.1383
33.63,27.4686
23.426,30.2002
26.9223,15.8075
30.6121,18.7326
30.9391,8.115
30.8171,21.258
32.2904,16.8846
24.7406,27.8038
32.7815,24.4512
28.2356,21.9503
33.0751,20.1926
29.7831,20.655
26.6557,18.6381
29.4953,14.2343
39.0319,25.4639
32.4483,23.9749
39.1127,23.8671
34.221,25.9388
27.8519,17.9902
34.4805,18.2597
28.343,25.769
29.2592,26.9412
39.1684,24.4537
28.0052,25.4233
27.7342,34.8364
32.0732,22.8137
32.356,20.4024
38.118,15.4687
22.1696,18.6422
31.9941,15.0124
33.2584,29.497
23.2832,26.7689
33.7047,23.7646
26.9489,30.5486
23.1648,27.6699
28.9689,28.3042
30.3506,18.9247
34.9382,20.0817
26.9753,24.2935
37.4382,23.712
33.0061,26.8445
32.3389,28.8699
32.1775,22.7236
33.1021,19.3949
