x,y
73.8335,49.4926
78.3812,48.2628
74.8703,29.7013
82.0952,21.8416
68.1383,28.8036
75.2562,32.6049
60.7367,40.177
89.1328,41.5205
69.6519,36.8485
70.3182,33.1418
77.989,59.1003
82.5219,31.1506
89.9392,33.1939
76.5563,23.5544
89.9386,23.2523
97.7421,35.7677
60.6294,13.1173
59.3862,40.1604
85.7097,41.9123
80.5059,23.7548
67.4605,25.0067
83.3454,39.2939
67.8566,40.7801
84.4518,30.1924
79.0953,30.9116
72.8572,49.8108
77.0507,43.4028
79.3712,36.2048
79.3787,20.0998
86.6255,42.0255
87.2483,36.3872
66.2603,44.7949
88.1647,35.6282
79.0059,40.3834
68.942,37.8484
67.9183,28.1452
86.4461,57.0047
78.533,23.4762
71.3052,31.766
71.337,17.8059
71.495,39.0626
83.0679,20.7032
64.7594,17.0407
77.7201,41.9087
88.3621,47.1545
88.8615,27.6278
77.1009,46.5471
82.7456,56.6376
86.8904,31.5939
65.6585,24.0802
62.5071,32.3242
70.395,26.7151
68.9458,38.3328
71.2318,31.7019
90.0224,34.6452
67.4434,23.0283
68.6236,33.7597
77.5389,36.8761
75.7802,27.3019
67.1138,59.7777
100,40.6515
75.1623,28.5924
80.2388,33.2039
78.8319,57.9252
63.5478,22.4765
99.4339,17.0738
66.0827,31.706
83.2103,33.1787
61.5249,29.5859
82.5819,38.5038
77.5006,12.7521
66.5047,45.8519
84.9722,46.5228
90.9821,33.21
91.3546,39.0497
83.0254,37.5654
56.3405,31.136
86.1538,27.6689
70.8729,46.4843
70.7317,51.564
89.0371,46.6722
82.2517,33.2173
89.7455,17.532
75.2344,22.8252
74.5225,37.5844
71.627,42.6534
79.1833,40.2987
71.7894,24.1869
78.0271,37.1501
86.4835,23.5208
67.2976,28.5084
53.6386,26.9047
78.9857,29.3177
85.9598,36.1102
84.8989,32.5596
77.9558,35.105
78.3555,27.3273
71.4527,49.9295
60.361,26.8273
69.3811,33.0155
67.7489,42.1812
84.9545,29.4351
69.1817,47.4062
66.0278,47.4135
74.7388,31.9566
60.9816,48.2387
84.1306,32.0384
70.9112,42.0196
80.1553,31.8826
81.7409,42.8808
82.4374,43.2767
79.8611,47.216
58.1089,44.8072
91.4951,41.9583
66.5837,48.4621
74.5053,38.1194
61.0443,48.8446
78.8079,31.3145
71.682,49.2317
95.4909,29.1022
80.4598,36.9239
85.8332,34.1751
82.8332,27.865
95.8418,30.5175
73.5292,37.7955
64.3519,31.5751
74.8404,41.1544
78.5637,43.321
56.5035,41.8522
81.2101,54.6278
90.2249,38.1104
79.0105,38.9695
85.0401,30.9275
82.1291,54.5106
79.3261,53.7776
71.1129,16.0657
55.943,40.2207
59.9569,44.8522
77.7357,41.0065
64.1105,39.8383
78.4389,27.2381
78.2414,27.0859
93.6885,27.5558
74.3931,33.1357
76.9043,46.8945
80.8098,50.2201
85.1235,13.4355
73.9824,43.1856
91.0546,46.6529
84.3076,35.3006
80.1024,27.9474
89.0268,48.5912
68.4608,64.4261
69.4753,51.5866
63.8943,27.847
77.8957,44.711
74.7944,25.0835
99.6645,40.3648
89.107,38.0697
88.8793,19.228
63.7726,38.4695
82.3259,35.4773
67.7744,29.5337
82.8527,44.4866
83.1758,38.1834
62.2164,31.7041
55.3137,33.2794
86.2718,45.0103
87.4611,43.9843
77.2644,28.1734
72.2024,30.139
84.2043,45.0681
78.1821,20.4197
82.8318,32.498
80.5066,35.1652
75.3395,34.0307
80.8529,31.7766
90.4833,18.7608
81.5217,29.484
74.2592,34.6673
67.0809,34.1087
67.663,34.2662
81.5935,32.4599
68.8946,33.1946
88.4809,33.6068
79.8968,31.0939
88.6158,24.4204
82.8386,30.4051
67.6597,42.0712
69.8441,39.6966
90.3988,39.2382
87.6649,38.6949
89.1068,20.5599
96.4625,36.4158
83.5415,32.5318
71.5264,28.9254
74.1968,30.7868
71.6152,32.4123
89.817,26.093
75.0867,18.3831
93.8452,31.5689
81.3162,57.172
78.0942,28.6959
69.9557,37.8088
99.8505,24.4967
81.1391,34.4874
69.4509,24.5905
80.8308,38.1331
80.4797,38.113
78.1541,19.9241
59.8723,31.1159
55.866,18.9946
72.307,23.5613
86.7344,40.815
68.9254,53.0934
78.1593,19.0438
83.1133,28.0174
65.3581,38.1064
72.8365,40.4203
83.2593,30.0421
85.9717,52.479
92.3242,38.0124
83.1375,36.4123
81.9239,49.3869
71.8346,22.0959
76.2676,36.2666
87.4107,30.0379
90.1329,18.1448
82.4342,41.341
80.4885,22.931
74.2978,35.1055
72.4212,33.1383
62.1905,22.0382
65.7777,29.3015
82.8846,27.3336
67.2433,40.5023
82.8147,43.762
79.873,30.3879
57.1827,17.2027
76.1887,26.2715
75.5411,29.8091
74.6049,25.3499
76.2095,34.5622
73.7328,34.8302
58.5043,21.5147
78.8845,29.7849
76.5865,58.3146
64.2161,41.6752
77.8627,45.2864
78.5644,39.0527
93.0435,40.2119
69.8731,34.0035
65.5193,44.23
96.3207,37.395
76.1437,61.3454
68.7536,38.0079
99.6281,32.597
92.334,44.0841
77.0826,30.0767
85.7128,46.2991
86.753,25.5294
62.2233,34.5968
72.2998,33.4306
80.0674,31.4561
78.7257,33.7408
82.5509,21.8914
91.8684,37.2727
77.8427,35.3871
77.4711,31.9897
64.8116,53.4411
66.2458,38.4594
74.5279,43.078
72.7602,23.3255
84.326,44.6808
80.9271,27.0772
81.027,26.2051
68.1473,24.1048
80.6949,27.8191
82.8839,43.3314
91.7964,32.416
79.0925,42.6357
91.9259,33.3302
68.595,35.5404
78.5492,39.1544
80.471,31.418
80.6634,38.1063
73.0391,46.6907
73.0916,29.65
68.1002,42.0894
70.2697,38.1054
77.282,41.1782
68.6997,39.1726
78.7195,23.1888
81.9203,33.6254
74.3904,37.7168
75.9802,24.7436
69.2579,54.3956
75.3619,34.8405
63.5619,40.5076
89.6941,42.4201
67.0978,41.8016
71.8903,31.4283
70.7646,36.6968
84.6697,54.1057
56.1413,42.4722
91.3221,47.3372
80.2942,20.6136
78.6114,37.9048
78.9697,41.8518
83.5502,39.8795
87.2681,26.1827
54.9995,22.3033
46.557,24.2593
80.7392,42.7296
86.8445,41.3339
67.8893,55.6916
73.872,36.6478
83.4034,38.7423
58.8146,35.8106
67.0243,30.3634
70.6265,40.0239
80.0869,49.4654
57.9585,31.1958
85.9334,37.1942
88.4245,39.2998
92.9345,54.6054
92.0372,39.1601
72.8977,37.0215
89.2877,31.7732
74.915,25.7507
65.926,43.2253
80.2259,51.8635
65.1143,39.8134
76.332,35.2354
71.5613,38.9088
77.0106,35.3361
71.1751,41.947
83.691,23.5321
65.4292,28.6903
61.6572,15.7463
62.3107,28.4003
74.7095,17.6469
84.9664,44.6154
76.3675,47.9266
75.0099,24.7302
71.6546,56.2352
66.8329,35.173
90.8687,23.2859
71.9999,43.6291
63.8833,33.2852
79.4767,35.1258
72.3311,39.4104
92.5061,11.3926
76.8886,30.9744
72.3553,30.8016
79.2116,22.3584
71.5887,28.1576
74.6041,37.1559
71.493,40.7385
68.8382,41.3153
83.7997,42.3706
76.447,46.9445
62.6415,45.1763
74.5689,24.9183
68.2397,39.0906
80.9962,50.3732
68.0168,29.2603
70.6741,17.4534
68.4077,31.2578
81.1536,15.0095
67.5158,23.6575
75.6485,44.5612
72.5203,17.9224
86.2609,29.2665
72.4037,41.833
70.352,22.7243
88.3321,33.7942
83.7552,15.5692
67.8139,36.5887
64.2795,37.8438
85.9821,23.8848
86.4838,24.6751
83.7814,45.8408
89.5747,42.4261
89.2843,33.8518
84.1974,18.8509
97.2882,38.438
75.8548,30.5912
68.884,37.6789
69.8483,43.4765
84.5248,52.6474
76.7891,40.1452
76.2802,41.4693
74.2334,43.5403
66.5467,34.3545
70.826,30.7892
77.0552,40.0949
84.2184,25.6601
69.321,32.5683
98.6824,38.4024
77.8689,47.4758
76.7582,44.5294
61.3272,54.6689
79.7879,37.0786
76.5131,11.9474
58.5347,45.4887
65.6758,25.9608
67.4223,36.7928
82.0074,30.2947
66.4277,19.5485
66.316,32.6592
77.7665,38.0892
85.0091,4.87078
74.9926,41.1206
79.5924,41.1742
83.8065,46.6675
72.6636,47.1812
86.6988,29.7353
84.6286,41.5603
78.6155,25.0555
78.8256,39.0616
84.3451,53.62
76.4186,37.6128
64.2355,38.7691
81.2371,41.6114
83.0486,53.2179
69.6821,39.1111
82.4472,22.997
66.9449,49.696
92.2959,26.8049
85.3263,25.4187
98.5376,27.9533
88.9724,34.8962
79.7066,36.039
50.5915,36.4271
77.6809,40.7219
84.9151,48.1427
71.9753,46.0596
89.5354,52.9512
87.6784,31.456
85.2746,50.9311
60.0318,23.5752
68.888,42.7046
66.7019,41.5182
83.8205,58.7304
68.5237,30.8266
85.7934,32.2534
77.3014,37.55
74.2792,46.3254
85.0943,17.7332
78.1135,39.5809
87.9609,37.7119
76.6961,35.7077
89.1833,49.5781
82.5888,35.5885
93.397,23.006
89.5728,30.5971
84.7254,24.8875
73.0499,30.3159
83.2752,21.4729
61.1202,42.5794
77.0506,45.0093
77.357,26.0897
66.463,27.2241
85.6891,46.738
87.4081,35.2182
92.1959,42.5835
74.4653,32.1504
61.8211,25.6279
92.3355,37.5163
99.5557,29.6161
69.523,46.5027
72.5489,49.5842
87.3884,39.085
81.8681,33.6965
73.9302,27.423
78.8331,36.0365
84.0943,22.3584
82.0634,33.0846
85.7208,30.2718
67.9719,44.1173
74.0461,39.5839
99.4992,47.6082
82.0499,42.0331
70.9205,25.78
95.6496,38.3048
69.6958,28.4789
94.5905,33.0115
67.1717,20.8332
72.4627,38.1341
82.2415,31.7931
93.6674,33.7259
91.402,32.8363
66.4107,26.6863
91.1887,24.4642
73.4261,46.046
76.1795,12.3002
67.0541,51.2065
80.4971,37.1054
76.0036,45.056
74.4156,25.9499
72.4087,47.3743
80.5788,25.3314
80.4723,46.1073
80.258,23.9841
78.6939,32.114
86.5564,36.8028
71.0072,28.1166
74.5903,46.3169
73.0127,34.3866
73.5085,56.8497
78.2049,57.5285
88.5667,36.4551
74.4241,39.6314
81.1342,46.488
71.1341,34.8282
75.378,22.0828
93.9072,29.9787
82.2554,32.6839
76.0377,16.0827
66.2806,47.3039
74.1045,52.8571
94.1603,20.7656
95.9894,14.8286
71.9115,39.8679
98.2514,12.9965
76.4091,39.8397
48.0501,56.0337
71.5812,52.3897
78.772,41.8319
53.0185,39.7681
75.8503,55.5025
74.1089,35.3543
85.9742,29.8205
78.7946,27.3795
82.4771,35.2344
80.1592,42.6712
82.1359,43.3222
73.0969,53.2804
73.2978,36.5546
76.0555,36.2826
85.6751,31.6615
70.5892,59.275
81.2402,15.7238
80.9841,15.2162
84.8548,36.9686
79.4022,42.0801
72.2979,14.662
81.9421,49.0674
80.2138,41.6712
73.368,28.7955
68.1791,42.33
77.5352,32.6585
93.1659,26.337
95.1447,44.9338
60.6136,38.8221
69.6313,30.2778
75.3741,39.812
99.5036,30.9874
84.5664,49.6581
80.9682,18.8489
88.8297,25.8734
84.9341,47.4566
89.7471,38.1411
73.3803,36.0026
84.8038,42.2252
78.361,9.66499
73.2461,42.8848
79.6897,40.6132
88.9382,37.1365
72.1819,26.0296
63.3525,26.8989
77.1876,48.6652
61.843,19.1526
89.6231,47.5179
90.2705,42.5567
69.3803,29.4963
74.9458,12.5096
71.9335,50.8267
75.7003,26.1046
69.5812,41.1876
82.2813,41.3451
76.7634,41.8548
79.1875,32.7166
89.403,59.878
99.942,34.0159
62.0425,31.4553
74.8639,39.1993
73.9257,19.0386
70.7116,27.4857
85.3724,26.7809
70.21,37.8691
68.215,10.2231
82.5419,54.9941
71.528,31.6789
81.516,30.4495
80.436,41.808
72.254,49.0893
75.016,45.5071
92.1719,28.4315
91.478,31.1739
69.192,26.3685
85.4768,41.236
76.1163,2.70688
59.6807,46.2859
74.8616,43.7226
78.6428,28.1052
83.4201,32.61
77.3483,38.8444
86.1256,48.8291
82.688,21.5008
82.3809,41.3372
57.2438,35.5971
79.3012,22.3452
70.7141,37.1172
56.5347,25.8537
85.2232,47.678
89.8455,19.5381
67.5755,52.3444
82.8691,40.8405
68.1682,21.336
71.6273,26.3803
70.9258,35.4632
89.8019,17.118
70.9688,6.94458
66.7161,30.9901
66.9876,26.4209
80.6503,31.3672
85.9527,28.9068
59.2359,13.8531
77.0338,24.2841
71.294,35.4408
94.0089,18.0074
57.4616,33.259
78.5022,34.5728
81.1461,29.0925
71.1474,51.2231
77.209,32.8693
72.0991,36.4281
85.7064,19.007
77.2479,37.6978
83.2719,47.3658
72.9509,33.0641
65.2203,40.9635
77.4706,24.3393
57.1049,29.7254
81.2181,46.4563
77.0784,25.1556
92.8722,31.9721
68.0368,30.3786
76.4782,39.5422
76.2727,32.2314
88.616,34.5176
75.6463,34.2351
81.3556,35.0726
79.5357,51.4295
89.6168,24.5123
87.1036,49.6379
63.5555,34.7427
90.0539,45.3734
86.1318,21.2088
83.1023,33.2631
73.0659,42.5856
62.8865,28.2971
82.6872,45.6761
92.1029,39.7766
81.8992,33.7405
69.919,18.2302
80.7756,38.1484
64.0128,35.2189
69.8783,30.736
82.007,45.1982
74.8476,44.7289
87.1036,42.0221
67.6214,53.421
73.3,35.8808
77.5045,34.7965
54.1739,25.6427
62.847,26.7458
90.2987,23.9092
71.5225,31.0325
71.2054,33.964
62.3134,41.2613
76.1507,20.3841
72.1268,45.3708
64.0373,38.5948
71.2686,22.5899
67.0948,29.7364
89.6713,34.9719
79.8815,45.9682
67.6702,59.7618
72.4076,36.1415
62.3846,47.8403
69.5188,28.6821
80.8198,25.109
73.3124,33.5392
74.7199,48.9377
94.6335,36.0895
75.244,35.8148
81.8079,20.4716
80.2216,28.6854
80.2749,29.911
90.2618,55.346
76.6466,29.8356
89.7499,28.279
85.2226,27.5016
77.7912,40.4946
65.9502,35.2761
84.6416,34.372
85.5591,24.1333
66.3826,40.3207
81.2753,33.7254
80.4957,39.3208
87.625,46.2338
80.784,23.4748
68.2769,41.9293
71.0524,42.3643
74.9114,33.7699
77.9135,38.6865
75.9916,20.3223
66.4424,42.404
83.9359,29.9619
82.8614,43.5631
75.5542,33.8064
81.006,24.5851
80.6212,45.8011
86.8024,34.0724
64.0289,28.4731
74.639,55.7309
79.0554,35.3724
76.8548,31.4151
82.4672,25.903
83.5965,33.9094
57.903,39.423
71.1227,26.8128
81.3215,19.1497
77.565,29.481
72.9875,30.9793
80.5685,25.0015
67.8282,31.5914
90.9628,37.0701
56.8928,52.4846
82.002,32.1459
66.567,37.2462
89.7356,49.0534
74.4657,42.8776
82.4685,31.307
91.1312,32.2557
81.0812,44.3317
66.6293,24.0758
78.9198,39.2474
100,39.1632
82.8396,54.3515
69.1593,47.7981
79.0203,32.1357
74.2107,23.9583
81.1976,27.4752
85.6885,18.1513
91.1039,32.3272
70.7549,28.6785
79.9745,38.1691
87.7098,41.0609
86.0168,29.6291
95.0145,26.926
80.5,12.2759
99.8224,21.3285
87.9262,51.296
79.6474,47.9499
78.9507,51.131
76.9909,44.9947
64.2933,37.0163
71.9963,36.1185
75.4741,41.3429
83.3631,32.5144
78.9824,22.555
88.6855,42.6506
99.7288,31.9286
77.5985,28.7029
86.2063,46.9598
62.8631,40.121
91.9477,46.3451
84.564,26.2556
67.9619,29.435
71.2151,25.401
62.9585,55.1214
72.7213,34.4611
92.7156,37.1156
79.2139,43.0002
62.6512,37.7807
76.8385,22.9702
86.6743,57.6395
92.0911,35.6752
80.4253,34.2437
76.7061,41.6814
77.4613,36.1592
81.6033,31.7982
71.1698,50.4772
66.3185,28.1521
75.6911,60.8409
86.6765,8.09951
89.0891,43.3671
81.7085,27.9595
73.1998,33.4516
96.5775,9.16329
77.3415,56.9784
74.3032,39.6448
80.1299,35.7727
67.6365,45.7211
68.1023,45.7315
63.2932,50.0605
74.0653,37.9
73.2133,22.6695
78.0918,36.3663
60.5022,40.9463
80.3816,34.2863
81.2433,42.5883
74.7356,39.0915
81.1799,40.7072
76.0665,53.5463
77.514,41.8235
74.9367,35.9534
73.8227,50.1955
85.3014,32.5874
54.6747,41.4646
82.8272,42.4245
55.0727,46.9699
94.9677,42.1462
82.4668,38.9008
92.5256,33.8206
76.2196,32.6454
82.9505,17.6303
92.7406,35.6653
80.6919,16.5527
68.7245,34.8207
94.262,46.3466
74.4296,50.2693
87.2784,25.5946
88.6984,28.8933
73.1615,36.1587
78.8125,35.1937
85.2118,40.7897
79.5414,37.3379
84.3304,42.9713
88.8821,41.2281
78.3101,34.6027
94.3915,42.1306
73.1816,32.8326
59.1666,25.8123
55.3129,31.8726
59.1018,34.666
81.8868,13.6222
83.1248,33.3228
76.113,28.5621
77.7398,52.2954
77.7167,53.0597
80.5052,23.1883
74.9017,17.2127
79.6318,30.4628
83.3666,36.3616
84.1736,45.2255
77.9969,27.4778
64.5713,38.726
82.5299,39.4468
86.4892,41.7069
59.1142,34.9775
82.49,41.9526
75.6043,34.0859
72.999,24.9767
79.2478,26.9105
84.417,37.3734
76.0901,33.2112
87.1303,32.8071
85.3087,22.6235
66.1824,22.4262
74.2236,33.1669
81.708,39.877
80.5506,26.054
72.6756,20.714
89.0065,29.3632
71.4034,45.6372
69.123,18.3582
81.4565,19.7846
64.6736,40.0559
66.4869,49.0274
83.7059,63.5819
88.1219,16.2537
88.5636,24.6014
71.2466,25.1521
93.6791,44.6888
72.4383,35.3906
84.8329,58.1216
70.1932,25.7912
82.1258,38.5224
83.9337,23.9616
82.7699,17.8337
72.7397,22.4415
66.801,40.3633
85.9351,23.9582
79.8254,32.4067
72.5625,41.3985
89.7616,43.3386
97.2088,33.9819
77.2316,19.4056
68.7573,39.3856
85.2553,38.165
64.5818,40.447
80.4615,49.1891
74.8168,47.1944
86.6689,26.6099
72.0654,23.472
75.8438,32.0879
57.2887,29.7138
68.5614,52.5856
81.9045,35.5679
79.1693,40.9012
84.052,37.8843
80.0412,42.59
81.0798,34.8486
70.9945,42.5579
76.2101,23.2528
86.6041,32.3621
76.3754,46.1337
69.7615,41.2424
68.117,41.1269
68.5034,38.788
79.9782,41.2384
91.7534,22.2876
70.8797,30.5762
92.864,37.3105
77.8113,31.3726
81.3603,24.1315
59.9143,38.2871
65.933,30.0025
76.4005,37.826
83.4652,54.8019
77.2506,36.5133
65.3185,14.8536
63.4705,42.0968
67.3146,43.6833
78.4714,72.7276
81.3754,47.3045
88.3758,33.0488
85.2058,47.1357
78.7374,29.451
77.0876,36.9392
64.151,30.8382
76.6498,43.3138
73.6145,48.7456
79.5084,47.2574
75.0058,25.0771
87.749,46.7326
78.789,21.842
67.0778,44.9608
83.1426,27.2452
78.7593,43.5028
74.821,34.1428
58.9816,33.2292
86.5371,26.3807
73.3743,14.6141
69.7907,54.463
61.6841,28.9187
78.459,43.2899
87.6072,32.1463
88.0135,38.9368
70.1065,35.7654
72.7811,39.687
79.4111,35.651
54.4685,47.7895
75.5593,16.4214
66.8472,37.8252
96.456,42.2197
91.2838,52.2226
56.7543,28.6741
79.587,44.8569
89.6221,50.4022
71.7404,18.2532
79.3958,38.5112
88.2723,39.9641
79.5859,35.0146
82.6445,35.37
55.0679,42.9441
88.8294,48.0387
87.5303,34.1527
83.933,39.8142
80.1619,44.4909
64.2988,20.7633
72.289,38.0381
62.2299,53.0048
77.638,40.1202
83.1668,22.0154
89.6604,14.4252
90.0166,29.3842
95.3704,47.8267
72.8712,39.2628
79.1231,28.2514
68.0499,35.3092
74.1856,38.7304
76.0525,29.2823
76.9072,30.3029
97.1888,28.5837
88.7712,43.2807
70.284,44.5026
85.2126,32.3143
75.3246,28.13
87.3657,32.8595
79.1874,39.724
75.0703,32.0442
62.806,43.0205
78.0417,54.9789
63.5331,48.3194
69.7705,40.924
82.6023,46.7735
89.2712,18.9184
70.1408,55.7063
63.2438,32.3503
87.9393,35.9441
82.6783,31.7911
68.5752,32.9151
83.2744,17.4236
69.7405,39.9151
90.9569,32.5891
84.9936,19.3352
59.3695,40.206
89.9652,40.9676
80.0415,42.8669
71.0509,20.521
80.5073,24.3417
63.8759,43.6315
63.0688,40.4856
85.7735,38.7055
72.5246,40.3512
83.0684,42.2861
76.3203,44.0771
77.0279,24.9502
77.7198,28.0527
73.4851,37.2316
64.3942,46.0526
81.6425,48.4032
70.2693,16.8707
64.7312,26.342
79.72,43.1522
76.4744,26.9007
60.6514,47.934
85.6929,26.722
83.0102,47.9476
69.3922,40.9094
72.1144,41.4609
73.6515,36.9734
66.4398,45.0657
76.0283,23.2033
82.5444,37.513
75.447,32.0613
94.985,44.0622
73.8948,39.7894
82.9537,53.5864
67.6704,15.359
87.3559,28.8884
88.6914,38.1899
77.5161,39.9634
82.8719,39.2397
81.4147,34.8946
51.8826,65.2426
66.9254,25.7754
97.0172,24.0605
71.7149,12.7455
82.8041,19.2971
75.3653,18.8885
94.1486,14.858
78.8895,38.6637
88.9528,41.7268
69.7877,39.0367
66.2282,38.7965
88.5862,36.6652
93.9992,49.574
76.3568,13.6819
89.056,29.2693
84.9013,23.2109
77.0002,31.7135
65.8629,25.3312
76.366,27.0738
79.2126,35.6103
84.203,19.5601
86.8904,26.9303
82.5099,30.7427
84.2822,24.1648
85.3578,29.3042
63.752,32.3299
87.2126,39.3471
93.1225,21.0916
65.1317,22.2432
92.8223,42.4363
85.2126,37.0532
71.2837,34.2846
96.8687,45.2364
77.5375,37.1146
77.128,30.3384
61.6349,43.0912
81.5083,35.2254
65.6525,22.2479
52.6592,56.7488
44.4277,42.2628
77.7001,28.7017
89.3879,45.5021
69.2261,37.5531
76.5085,41.4989
85.141,37.3737
73.0289,34.894
82.7159,37.6545
90.2569,42.3219
64.5083,28.2881
96.2961,43.4612
85.8244,27.7557
76.1608,54.4211
65.7347,29.0576
81.0889,50.524
71.6909,43.6298
71.5973,28.4354
68.8097,31.6747
81.234,16.1381
77.7181,37.2953
59.9838,36.7311
66.8479,36.6298
80.3208,24.0907
93.3068,39.6227
59.5158,34.1578
88.8237,23.29
73.9928,42.852
77.3289,49.4901
63.511,43.841
66.1382,22.5327
63.7408,52.1457
83.7694,48.4704
83.4559,43.2876
70.9537,30.3599
80.2233,39.3763
69.4441,46.4274
84.7266,31.2023
85.4889,34.8346
59.7362,31.8706
75.5624,38.7806
57.8167,35.1789
64.4278,29.1688
79.8794,33.549
78.4504,35.5932
66.3539,31.6844
99.2789,38.1526
84.7185,46.292
57.5835,35.6181
69.4168,29.3116
91.8749,26.8004
69.7216,42.6485
64.8113,26.7313
60.3052,25.4819
90.0376,33.2084
87.7587,40.3693
75.93,35.5775
77.5063,21.2948
78.7766,43.1969
88.3555,27.2837
84.3411,14.4842
68.134,37.787
79.1407,29.2776
80.3903,45.9252
78.4835,39.7462
78.0989,29.8952
80.0127,38.6354
75.6087,44.3736
83.1386,38.2536
80.7088,35.39
89.1305,36.5066
77.2831,35.3236
94.8475,24.3192
70.9968,30.3622
74.2158,50.4078
75.2567,27.5999
94.8272,28.4593
65.253,41.0659
72.4394,38.7802
73.0115,24.2522
66.7048,43.7241
92.4016,33.0522
86.0014,44.2655
87.0775,27.1809
70.2825,52.1684
83.757,50.3738
64.3186,30.7134
82.9047,33.2751
76.1133,41.2563
69.5544,50.1057
70.6529,51.0673
94.9283,45.8527
79.7552,57.6004
79.3745,28.9379
60.4122,30.2067
90.1811,29.5226
84.5592,40.9805
74.0206,50.1103
78.0145,29.8599
62.9408,31.1015
96.0756,31.4833
69.0765,40.2822
76.6365,36.7399
75.5266,31.4476
68.2042,54.4449
69.0891,29.2745
100,39.8268
79.1477,41.5728
88.3591,49.9201
72.367,35.8322
69.1912,30.2953
73.1653,42.397
73.9557,41.9355
50.4922,54.499
71.2892,40.0349
71.2453,37.7031
60.8609,36.0768
88.4177,36.5916
85.9772,39.0616
79.0386,43.6917
89.1796,47.1596
84.4967,32.967
85.472,37.7217
86.2744,26.3082
62.4604,34.9709
56.6245,44.0925
93.7263,43.8785
78.6107,40.8931
69.672,22.8524
74.0962,32.0122
70.0942,21.2492
67.2246,27.4091
69.0704,11.5752
92.9728,15.467
71.7537,27.0326
88.761,46.7723
65.8861,14.5064
78.5991,33.4128
88.5509,30.0521
81.6873,40.1565
78.884,35.8266
89.3423,41.9851
77.9739,26.0509
66.9644,33.5306
77.3542,47.6926
67.5689,45.4205
73.9788,61.4993
66.7451,42.8292
51.5825,29.5868
79.1621,29.6535
78.1058,20.123
92.4966,37.1753
78.2384,40.3398
72.2793,32.1911
70.1124,40.8941
77.8807,29.745
89.8765,24.2049
81.0214,23.6924
65.4035,46.2321
85.5567,39.6035
69.639,37.2473
74.0349,42.8741
95.3813,22.6334
88.5316,19.6387
85.9811,30.1325
66.595,44.4897
81.8279,33.7912
61.8898,28.0324
74.8414,29.1994
74.8668,43.9052
48.3475,35.38
79.5293,28.1281
79.0489,24.6317
72.938,40.0534
83.2086,34.2427
75.4869,40.873
67.7912,43.0775
79.8968,20.7576
70.957,20.6813
71.6114,44.5524
61.8201,42.8684
72.8539,31.0839
84.1149,53.8497
72.8961,30.1919
72.8233,31.9792
79.4177,34.4934
69.0441,53.0163
81.093,37.1762
63.6278,41.2585
88.8363,40.6006
80.4515,47.9327
72.8959,21.7878
76.4137,39.5437
68.9283,28.9044
66.7406,11.3204
76.1617,52.305
80.4323,50.2379
73.7354,36.2081
95.2937,31.7595
76.076,36.7476
72.0962,30.3488
72.7778,28.7467
84.4247,35.0915
89.4407,41.6338
77.0849,33.4862
78.3312,17.8718
84.8841,32.2746
78.8579,25.0213
60.4476,26.769
66.1919,51.4058
89.145,25.6547
74.9697,40.0364
70.4176,27.8181
94.4297,38.7161
86.5052,29.7619
67.0001,37.524
71.3626,46.9609
81.0171,21.9699
76.4854,26.8943
68.9543,41.3396
81.2076,39.2627
71.3968,38.4089
78.3456,43.9616
88.3487,25.0923
69.5583,41.0292
66.0563,49.7187
79.4947,28.9461
70.5308,42.8558
69.64,51.3633
78.449,40.1731
83.0787,38.2993
71.5255,35.1809
80.0365,31.2715
74.5503,19.0081
81.3478,36.6524
80.6638,34.5655
83.2987,41.3346
85.818,28.3884
80.1987,26.1224
81.4839,13.3058
81.3276,46.6928
78.4031,44.2101
71.3609,33.6941
61.6963,36.064
61.8102,50.0156
80.385,48.0782
86.338,25.3397
88.1006,34.4816
78.4408,31.6925
80.0446,37.553
84.3554,48.534
78.3304,35.0408
88.4582,32.3894
88.656,35.9112
78.7614,57.4749
84.7935,27.0122
50.4782,42.4054
76.6695,26.2006
69.3545,40.8635
74.9334,35.066
87.898,18.2858
67.4639,37.2457
82.8364,46.2502
75.2124,42.3343
89.7003,19.2087
88.1167,42.2182
94.5305,43.4576
60.5823,37.5616
81.9531,33.902
92.7335,36.8857
82.5647,42.5093
73.4336,21.3784
74.1586,25.7473
83.8167,34.1136
77.1487,39.9258
76.1766,35.8625
86.077,32.5706
72.155,17.7125
78.815,26.8826
79.0194,33.8602
72.2963,37.5232
71.7376,31.3144
75.0493,46.2763
78.0888,29.9691
89.0634,37.6892
85.1992,27.1841
83.0626,3.49393
82.8803,45.7471
73.4711,29.3586
84.5896,45.7858
71.6159,50.0868
79.3809,27.7792
86.7796,30.9005
45.7363,33.1547
71.5014,25.481
87.9115,28.0396
81.8224,41.9738
65.1273,55.2316
60.5547,39.8466
81.8456,42.1538
66.5705,23.356
73.8728,26.9143
85.0513,24.6699
83.4522,38.6052
65.4379,48.6475
80.4098,43.9965
72.6151,44.8105
74.6895,40.5723
63.3033,45.0879
79.4446,41.2205
84.4484,42.7194
73.4995,46.8452
79.5608,24.9206
78.62,48.2717
69.2113,56.0894
86.702,34.9454
77.228,42.083
81.3934,39.0143
70.3677,32.8292
63.627,40.7171
71.4021,40.5034
82.7285,11.3284
65.4921,35.7737
62.8595,58.467
60.503,33.9072
81.2287,31.8382
82.4918,59.8172
66.4503,42.2862
76.6304,48.1682
82.1643,53.7765
