x,y
25.9995,24.9259
29.1662,21.2663
31.5919,25.6468
27.2633,25.153
29.6254,17.7507
28.1924,21.8227
35.9034,21.4974
24.4942,17.3738
24.1419,21.127
28.6934,23.0672
24.2435,23.1511
23.9572,20.0442
30.3888,17.8942
26.3475,24.3866
27.4551,28.8493
29.8785,23.0807
30.1961,19.407
28.7946,23.0321
20.9736,24.3151
24.3706,21.2247
25.9665,25.8242
22.9819,26.6073
31.777,22.3532
28.5361,29.0001
29.6477,23.0817
31.6065,23.7436
28.7721,20.175
23.743,20.7183
26.0273,19.0169
25.2781,26.1237
27.406,22.0991
25.9449,21.5488
23.6912,24.5998
26.5345,18.8591
28.7459,30.2501
27.2178,24.925
25.2339,26.5662
29.2942,24.8058
33.1501,21.7328
22.5743,17.0911
28.7584,22.7866
22.1077,25.4226
23.5192,17.6988
26.8107,21.6397
26.1774,20.4945
25.4986,24.7913
24.0496,22.8754
26.1619,18.8997
26.7255,14.864
31.1487,21.5782
27.9094,19.6865
24.508,24.8315
28.7,20.2851
26.7116,16.416
28.0562,20.6856
24.2427,18.4644
23.0634,22.9918
24.0848,26.8355
26.5943,21.3046
24.8147,22.0991
33.3043,23.1231
29.0379,19.6401
22.6376,21.914
23.3074,23.5627
31.1172,20.198
22.8004,18.8747
32.123,26.4093
23.6047,21.3346
29.4788,13.751
26.9722,25.7364
31.2097,26.3033
22.9706,20.7371
33.7489,23.0457
28.7306,19.748
23.6815,27.2546
29.3508,21.9781
31.0533,19.8023
33.2412,26.4753
25.873,14.179
27.2447,20.4636
23.5834,21.7545
26.5131,15.7728
23.6065,22.6696
32.6853,23.5863
29.9344,21.0507
23.1388,26.0683
30.3373,22.1065
26.1831,26.2942
28.3304,24.1349
29.3881,25.7412
25.1152,23.1236
28.2204,17.4146
25.3878,30.5887
29.6419,21.128
26.0333,16.1745
24.6964,21.7612
26.2819,26.7489
27.5597,26.2011
20.4244,20.4761
26.0916,23.7023
26.8138,20.6383
26.8714,20.8658
35.7464,21.5568
27.3788,25.8167
24.2557,19.7945
26.279,28.2418
29.8338,18.7274
27.1909,22.4807
27.3572,18.5987
23.5258,18.1892
25.594,25.792
26.7487,20.9006
25.4528,21.2979
24.3208,27.3846
22.7187,17.8623
26.463,19.2191
25.4688,22.9873
27.7762,20.5663
28.5454,24.3257
25.3959,25.9468
25.2334,22.495
33.1088,21.7125
29.2361,19.747
31.681,21.0541
20.4052,20.4423
28.7305,29.9847
28.2263,18.5522
23.0023,26.3556
24.1971,24.4078
26.0189,18.2912
32.077,19.3528
28.2498,16.6585
28.9374,28.7762
30.0283,22.0674
18.1459,22.3203
30.7279,21.1285
28.3093,22.065
20.5363,15.7194
27.2908,20.4775
32.0502,22.4144
28.5818,25.1075
28.4598,27.5096
23.9203,19.4665
27.1307,18.2262
28.3952,23.9353
32.5232,23.028
24.2041,26.0351
32.0111,26.4925
25.2969,24.9965
27.8634,23.1166
29.5374,20.0396
26.1568,18.5071
27.0785,22.0174
23.9485,26.0694
29.2459,23.0225
33.0298,20.2871
19.6572,23.6404
32.0548,24.3506
26.0182,16.574
23.1565,25.0709
26.4209,18.4469
25.8855,26.5476
26.2798,24.3677
23.3442,27.6677
24.9563,28.2675
25.5241,18.935
26.5179,23.0594
23.1237,22.0447
26.255,17.7486
29.4287,21.1818
30.0796,24.6125
29.9809,24.7483
26.1759,21.397
22.7852,19.665
25.9927,24.4853
31.6275,21.9933
24.7791,19.5381
20.3821,25.0343
30.8714,27.74
28.509,24.1327
29.4763,25.1266
30.8574,21.7736
28.7251,22.4191
24.7508,15.6747
27.5071,23.4846
24.1575,23.5946
30.8283,22.8659
29.377,20.1987
29.6306,17.1942
33.5271,17.0439
27.4006,24.7558
29.2748,21.5609
28.3298,26.8756
26.9279,24.0339
28.424,25.7989
23.8994,24.6442
26.0606,20.0422
37.5256,21.8168
23.0003,23.58
23.3668,21.5526
29.8846,20.3596
30.0822,20.4442
33.4386,22.4674
27.8664,20.0574
26.0942,23.3736
29.8251,15.9243
25.6944,17.3245
27.7974,19.1817
20.7778,23.5126
27.7437,26.8977
26.3231,23.8202
28.928,20.9859
29.7545,21.0367
23.6722,25.9862
26.2838,27.1881
28.5104,23.1605
26.2406,24.1756
26.3916,18.7121
23.5313,25.0386
24.6219,24.3605
25.3153,19.7807
32.7615,17.5118
32.4054,24.191
26.8698,20.6363
25.1045,25.4082
30.06,21.8355
31.4485,27.3311
28.7049,21.5866
30.1752,19.7243
29.3686,23.9253
25.8797,25.1345
26.4395,16.5825
24.8647,20.9117
27.9057,22.0055
27.3215,19.1401
23.6981,14.5166
29.2628,24.7137
31.4595,26.8491
22.6187,27.2178
25.2164,26.3779
28.7769,22.5024
28.1046,17.3818
29.3678,25.8056
27.3522,18.7108
27.8756,18.394
25.4997,18.719
24.9189,19.1717
36.0298,25.3
28.9174,16.3064
28.451,16.8657
28.3178,23.2258
27.0996,21.9805
23.9814,27.3774
28.7178,16.1813
30.1443,22.486
27.4355,20.9479
26.6509,22.9077
31.5573,21.4409
21.6754,22.0018
28.4875,26.8691
23.3305,17.5032
25.443,18.1336
26.9871,23.6686
32.732,19.7025
28.1348,16.2489
26.3067,29.9872
28.6862,25.4355
27.897,22.7556
25.6744,25.0445
31.4167,18.5865
25.3933,23.2379
35.2504,15.5128
24.7186,21.0061
27.4414,20.4902
25.9539,20.4888
25.4261,17.6417
27.0031,17.9503
29.3315,23.951
24.3493,21.6027
21.3018,16.9245
25.038,18.4346
31.2618,24.4389
26.9083,19.254
22.5591,23.8752
18.6872,27.2122
28.5284,19.2711
26.3659,16.222
32.5791,20.9934
26.7783,17.9851
28.8154,19.9693
27.3873,20.4927
30.4425,21.0832
26.1709,22.7042
24.877,23.5871
21.1634,23.485
24.6163,17.999
31.1526,22.2987
26.6978,17.1834
28.7817,23.6144
30.296,18.9112
27.0192,18.5554
28.5131,18.974
32.3482,20.5614
27.8244,22.4023
29.3648,20.3658
28.9653,21.4734
32.7069,22.0732
30.6341,19.5333
36.0685,22.5505
33.3944,21.4435
26.9333,22.2901
28.0398,26.9436
30.6912,22.6786
26.1238,18.2764
30.0184,18.0058
21.6875,25.218
24.1264,30.3823
32.2513,20.0762
23.9784,21.0805
21.9221,21.5423
32.3983,14.7416
24.1118,17.6192
25.1204,22.4372
32.0834,19.8868
27.8753,17.2484
31.7733,24.3771
25.4762,25.9433
31.2414,18.9097
32.5781,24.1449
29.1771,26.7036
22.2419,19.2766
33.8438,25.5412
29.068,15.3077
29.6244,21.8379
21.9217,16.6884
26.1356,15.0952
28.7538,27.9104
26.4794,21.8733
30.1237,23.433
35.8606,22.3201
29.9716,16.5472
23.4893,20.3794
26.5277,18.4684
22.9179,22.7404
27.5677,16.8944
28.8202,24.2045
26.7316,21.3101
23.1293,25.3168
26.7109,21.8947
27.9065,22.9044
31.1737,23.4107
30.5752,23.4227
23.3905,22.7234
28.0392,16.5254
35.6173,23.2703
30.419,21.9851
23.5876,24.9977
22.7623,28.6044
25.8734,24.3698
29.9292,21.7285
25.7448,20.6726
24.409,18.9629
31.5771,17.2145
26.1686,17.613
28.8827,20.6295
29.855,12.631
23.2095,23.5566
27.7652,27.4029
28.7359,17.1259
26.7082,21.8677
24.4429,20.5745
26.2,17.8891
30.351,18.9225
30.3056,17.8424
34.1779,22.0535
19.1783,18.4858
17.0174,21.618
28.8026,18.0136
29.6719,20.507
33.1487,18.6402
31.8874,25.3791
28.1278,25.0526
31.3784,20.5258
23.382,13.8317
29.3356,20.197
22.0674,19.6034
31.4931,14.5226
29.9919,25.9145
28.6976,19.7437
27.9971,22.7954
26.2365,17.4488
32.8008,19.2748
29.878,20.3514
20.8327,19.7048
26.9586,18.6512
26.1485,19.8054
28.1379,26.2784
27.2786,24.8979
17.9053,13.6144
28.2086,23.5973
22.9483,23.6051
29.6701,24.332
23.4333,21.7397
28.9814,21.359
29.2361,20.9205
24.35,24.7605
25.4367,19.6397
25.7327,22.4493
30.7192,16.6545
32.5347,23.022
27.4755,30.9614
27.3927,20.8556
34.3303,21.1715
23.9145,22.3992
29.3071,24.6607
24.9977,24.6491
27.2136,19.2846
31.0696,21.1948
27.2317,16.2499
30.1237,20.6606
25.7305,22.5925
31.0353,19.6677
26.1397,24.7339
21.8864,24.3516
27.6748,15.9529
23.8905,21.7289
23.2092,18.8396
28.1849,25.3015
27.2152,18.6128
28.9462,22.0472
27.1229,24.0161
22.1394,17.7064
24.6138,23.7292
29.2833,23.8761
26.5641,25.3792
28.0809,12.6752
27.6813,23.0428
21.2719,23.2822
22.3033,26.4077
26.1037,16.5466
28.6386,20.6651
27.1071,21.3877
28.0701,13.3833
24.4352,19.2158
29.0431,28.1566
28.366,23.6091
29.2022,19.4016
24.212,25.8949
24.6609,18.7614
28.8345,18.2321
20.3566,22.6596
28.7283,28.3951
28.8539,20.2833
30.9005,19.5122
28.1256,22.1937
23.8165,24.0677
31.6266,22.9037
29.1713,20.3363
23.3074,21.8952
32.7092,21.495
19.2195,24.0836
27.3137,19.0095
26.7994,23.8333
27.2492,22.1832
29.4474,19.2641
28.5667,24.5235
23.1207,26.2787
28.5656,13.608
30.9585,19.1535
24.2842,21.0724
17.5454,15.3615
24.7063,17.6896
26.7759,24.883
20.7599,26.2713
31.2036,21.9888
23.5795,23.3028
20.4128,26.3164
21.3394,20.7834
23.0334,20.8596
14.1001,12.761
28.9553,21.2471
29.3027,22.8105
30.4337,29.7627
29.4179,16.6487
28.0382,22.0853
27.65,21.8235
29.1843,20.3303
29.2745,26.3706
33.8705,28.9799
22.4344,21.2412
25.1152,21.0131
37.93,16.2743
27.1946,23.042
30.5368,22.0181
26.0368,21.1687
27.4878,27.1827
28.2055,20.7601
25.4327,23.4347
32.2922,16.8572
27.8259,21.8713
30.8775,18.1509
32.8584,20.2744
32.3831,26.8904
25.0775,25.7111
27.8116,21.0412
22.745,19.8607
27.997,24.832
29.3191,22.976
24.7233,20.6282
27.2909,23.8241
29.4835,15.989
26.0983,23.1712
32.4202,19.2609
19.6337,13.0937
27.8095,26.2536
26.9574,22.866
28.1183,23.735
28.9866,21.9345
20.737,18.6122
26.3432,27.3421
25.646,21.1383
23.9811,22.1777
29.4699,18.3713
29.4843,19.0819
24.1093,23.1372
25.4952,19.6052
29.8913,18.1137
27.1191,19.7913
28.7924,16.9104
28.2892,23.6524
16.4344,21.5688
25.5853,17.521
29.2383,28.7872
30.7751,17.0485
27.1109,25.2715
23.6528,26.3042
34.6814,19.164
31.5116,22.8969
31.316,20.2821
24.6328,21.3911
28.3802,21.979
22.6341,17.7166
24.3721,15.3988
26.8035,21.7733
21.8744,22.7526
29.7301,19.3154
29.0144,17.5061
26.3809,22.6026
29.0516,15.5859
27.1701,19.781
30.8382,24.4222
26.1163,22.1781
30.3991,18.1217
25.9434,23.6752
30.2806,24.3281
33.1706,17.8203
30.9428,21.2555
22.0989,25.9458
28.3181,23.5107
30.1815,18.4345
31.1503,18.9813
29.8597,22.9769
35.2418,22.5197
29.5972,24.0095
30.104,22.5983
27.5417,22.1284
27.455,20.2022
28.739,20.6726
26.1854,17.2175
32.4881,20.7579
25.3555,20.2962
26.1156,25.9184
34.0819,20.1665
27.6842,23.5705
24.7976,21.2298
25.2223,19.6093
29.5413,25.1762
32.5953,20.4294
20.8025,18.0672
28.8908,20.9213
29.6315,28.7425
22.7162,27.9988
29.1588,19.936
31.834,19.0257
23.7464,22.9558
26.4868,22.776
28.0207,31.3702
29.843,18.0318
20.4968,25.7846
22.7296,19.4276
32.721,22.0191
26.5252,20.7984
24.4864,26.9435
27.5837,24.4001
25.4078,21.6754
26.4068,15.7102
33.9705,19.1857
23.4421,16.3505
27.9513,20.1585
21.9394,21.6165
28.5096,25.2924
33.1228,24.421
27.6539,19.7823
24.8485,21.8152
30.8659,24.4355
23.6076,24.2423
24.681,19.3959
30.7781,22.3517
26.1574,13.5348
33.7541,26.6681
25.0018,22.7518
24.4507,24.7902
28.6838,20.7364
18.664,22.1268
26.6117,23.3995
27.7518,22.3879
27.6508,20.6167
33.3281,14.7587
25.3332,21.1915
24.5847,20.0078
26.7068,24.9209
23.762,20.1944
24.6621,17.6229
23.5305,24.4598
32.7469,21.8382
21.8762,25.6871
29.65,26.6247
33.4167,19.8505
24.8068,20.4263
27.1006,18.1635
25.805,24.9478
29.4292,20.787
28.884,15.2848
30.294,26.6792
29.1649,27.7717
28.3602,17.4996
26.7598,21.6848
26.5436,20.9709
24.1737,22.9741
30.4705,16.054
27.6889,23.8311
30.6395,20.3268
25.4916,26.3778
27.1789,20.1593
24.6598,27.0881
27.4543,19.716
22.782,23.7891
31.1852,24.9081
30.7276,19.2986
30.2656,21.2175
26.0615,24.4423
25.9456,17.4274
29.4673,16.8701
23.9197,21.6601
20.5326,14.7435
29.3453,22.3376
30.7103,22.0283
27.7977,28.5936
21.201,19.7042
28.2351,20.7438
27.5232,24.1144
28.9496,24.8218
25.5911,17.9326
24.7205,25.4994
17.2816,22.5979
26.4876,25.2235
27.3043,27.4175
24.3284,19.5605
26.7576,25.815
28.3743,20.4084
29.0174,25.03
30.2717,19.5185
28.4221,23.9549
20.6228,17.536
22.1751,26.9037
33.5166,21.5043
20.3901,19.4542
27.772,21.7657
25.0413,18.2929
27.0179,23.6407
35.8737,24.9218
32.772,26.6716
30.7873,17.0476
23.722,24.2067
27.9649,15.9509
29.7003,17.7543
30.3133,28.5699
28.0286,18.6849
35.7202,29.2914
23.06,21.8349
31.8236,15.9144
30.4522,16.1147
25.7978,25.028
34.7821,18.538
29.3099,21.9094
30.5306,22.3229
30.2507,22.0553
29.2859,20.1868
34.1341,18.1673
25.8403,21.9408
31.3946,27.5707
23.297,27.485
29.5665,26.6349
24.3577,18.9298
26.3208,17.1279
26.4399,22.1094
26.6827,23.1709
27.4761,19.7618
31.1608,24.5138
25.6495,20.7709
29.0394,23.6553
33.2212,18.9852
23.9668,18.1202
24.8437,24.1511
27.4907,18.5073
24.0303,25.4234
34.1153,22.8635
30.7725,16.9852
27.8371,21.9081
27.3044,28.1352
26.5346,21.8967
30.5284,23.8581
29.7413,16.2739
28.9533,17.6988
26.1666,24.2718
24.2491,22.8974
31.1874,23.9192
35.2421,20.4078
29.1153,25.2619
26.7617,25.1417
29.1539,25.2191
26.8779,22.6382
31.8079,18.0326
26.7036,26.6286
32.1337,17.6846
29.5209,22.5988
24.9824,19.761
27.0528,28.6838
28.8228,20.5737
26.5465,23.1974
32.4047,24.2872
30.7493,22.4367
30.4496,19.0803
24.2831,23.2456
24.0578,21.2643
29.3679,27.5887
24.4408,21.0969
34.3813,16.1343
24.0402,27.9536
31.622,22.9038
21.5463,21.3059
27.5937,25.7806
21.9265,29.1799
27.6046,20.9469
25.8907,22.1686
29.5255,26.7434
27.8183,17.8399
27.2165,26.918
25.1748,18.2488
32.6362,15.9758
28.4033,25.578
23.1401,22.8851
23.7301,16.2171
24.2418,23.5835
29.8112,25.648
27.4544,16.347
28.8634,17.2922
31.9021,22.639
27.4339,21.9416
27.8167,24.8809
26.9346,15.7068
27.7391,22.5588
23.4839,23.1525
28.4583,21.5956
29.2635,27.7201
22.1509,21.9772
25.0006,23.3956
20.6245,22.7747
30.0009,17.7469
30.8058,14.032
28.3584,23.1893
25.8757,23.2639
27.0621,15.7935
24.7734,24.1549
27.6535,19.9851
24.1386,19.0775
19.9932,20.2953
30.6938,19.1198
27.5851,19.0311
26.3855,22.0546
27.8407,20.7176
28.5197,24.0766
25.967,28.0512
27.4772,27.6911
24.7576,18.4004
21.6538,22.4875
26.2991,24.9648
26.1521,23.6646
22.5587,20.2552
31.9982,22.2286
30.6636,24.9922
28.2932,22.9106
20.6679,28.229
29.2202,23.4108
24.9925,27.6824
21.997,21.6794
23.5065,18.544
28.9328,14.0184
27.3719,21.0388
24.0175,31.0673
24.4335,17.6834
31.7219,23.7058
19.7428,24.3654
30.5141,21.0377
22.8502,16.237
24.8602,21.9248
27.4045,23.1472
18.4116,23.5015
27.1501,19.5374
25.229,15.2526
25.2858,23.4192
23.6599,23.5138
32.4886,21.2493
25.0912,24.6422
26.8775,20.3796
30.5543,22.0948
35.1609,25.7594
21.481,24.6545
28.406,27.5083
27.3167,20.0219
34.1974,21.2296
26.402,24.8703
29.4852,24.146
25.3553,25.7747
29.1381,22.2938
24.1842,25.6729
28.3248,22.5015
29.3955,24.7539
29.1433,22.5184
27.0251,27.6404
26.4654,15.8063
29.1388,22.1708
26.4283,23.5796
26.4357,18.5366
33.24,24.3142
31.1313,24.3225
32.7003,22.834
36.1611,26.0737
28.9433,16.9538
35.3496,21.5938
22.8892,18.1265
29.2415,28.7288
28.4176,22.2946
25.3599,27.2062
29.7856,25.4793
28.2763,28.7728
21.957,21.7259
20.0199,23.3946
30.0373,28.144
28.9814,18.6586
30.5267,26.4863
29.6644,21.4099
30.8927,19.9462
28.9962,28.5745
32.8788,22.8256
23.8558,24.6216
20.6216,21.2394
24.3264,22.5263
30.6227,27.8044
31.8656,24.3735
28.7496,24.4867
28.0217,23.1231
31.6129,25.9788
28.1806,25.6358
30.4224,19.7318
24.7379,24.2596
28.4151,23.1892
25.6172,18.4109
27.517,24.1992
27.364,18.8379
26.6285,19.941
23.0697,29.5314
23.9468,19.5591
29.8003,24.7007
25.9018,21.3832
27.7975,21.269
26.8933,23.1538
26.6455,20.5521
34.7463,20.408
21.9042,20.4807
33.105,24.7939
31.0301,20.916
30.764,16.3015
31.3928,23.7183
33.6329,27.7965
28.2649,23.6781
23.5962,20.8543
29.3736,20.6475
26.48,21.73
32.3335,25.9163
33.1748,26.629
32.4248,30.0745
30.9333,24.1654
30.3207,25.696
27.1674,18.0878
31.291,29.5423
25.7481,29.1719
32.1629,23.3598
28.9968,18.9132
27.8413,28.2153
29.8517,24.6051
26.581,18.1702
30.6353,15.0612
32.1949,19.9251
25.6264,25.3731
33.2161,22.7168
24.1972,29.5438
31.104,22.0631
25.7988,25.474
32.993,15.6981
24.9138,20.7874
27.3222,22.2122
25.2648,23.8407
24.8176,29.3212
26.914,25.8054
21.8382,22.0219
27.1208,22.8583
29.8342,19.4266
23.3723,16.777
28.4577,18.0021
26.8877,22.6599
29.0065,18.6831
23.1503,23.5099
29.843,21.0479
27.8169,25.9347
24.7486,26.3565
30.5569,23.6274
26.4672,20.5165
32.1222,28.0074
26.8648,15.6361
28.5357,25.4327
26.5397,17.9598
24.7588,24.6507
27.2484,20.4994
28.3584,20.6824
25.1768,25.1063
29.7183,21.7126
22.7569,26.2223
26.7178,18.293
30.5562,23.1197
26.1043,23.0297
25.7033,25.7454
27.3626,20.1842
25.081,22.7607
26.7176,20.7334
28.9362,14.7358
23.7968,20.5319
20.5457,18.8808
26.6641,23.0701
24.9352,15.4098
30.0667,23.6634
28.3103,23.404
22.3045,20.7945
28.8732,24.4318
30.8112,24.2831
23.2739,25.7413
27.5706,19.4569
28.4721,12.008
23.2631,22.6599
31.9547,19.7708
25.4086,20.9258
25.9282,20.1048
33.845,22.7018
19.9675,27.5698
23.1981,29.1676
31.2714,24.1698
25.1344,19.8923
29.3647,18.3598
31.2703,20.4886
30.3275,19.2366
32.027,18.8132
28.5039,16.9218
26.6572,24.3551
22.4675,24.6814
29.7909,24.6527
27.0277,20.451
28.4023,24.4894
27.8306,26.4673
27.9099,17.0662
27.3321,19.1727
20.7086,20.1441
33.6843,19.1368
24.8181,17.7263
26.8952,18.0804
24.5292,29.5044
29.336,24.1765
24.6629,15.7348
29.0735,25.2348
29.5344,19.3244
25.1093,20.1123
31.7911,23.3845
29.1788,20.2906
23.1421,24.1682
28.2269,21.1236
20.1636,19.0734
24.9827,20.676
29.3328,16.372
24.0323,24.1726
32.2876,22.8792
28.8564,23.0224
32.295,21.5295
20.4957,23.0485
30.7236,21.7789
29.4925,25.0827
30.0197,23.5369
30.7921,25.5724
27.3739,24.966
24.9205,18.2624
23.5418,21.7273
27.6647,17.5249
32.9857,23.1209
26.7342,27.8029
25.0955,27.9298
20.5072,19.232
26.537,20.02
34.6686,24.7228
26.4221,26.299
26.9823,20.7931
21.9151,20.9672
29.9406,17.1829
25.2873,19.033
31.9064,22.0791
33.1741,18.3077
23.0217,29.1664
34.1756,18.3272
31.5262,20.1733
29.4053,25.5317
26.8744,23.0702
29.9346,24.6798
33.4222,20.7389
26.0863,24.609
27.5591,26.234
26.7693,18.4118
32.5252,18.3005
25.3336,18.767
20.8983,14.7349
28.4056,16.2967
36.2669,20.1108
16.9042,21.4781
22.0587,22.9753
25.1284,24.1079
24.9067,20.6804
31.124,24.1441
28.4412,26.1216
34.3415,23.0284
37.2301,25.3501
35.1306,25.8849
29.5634,23.4034
33.269,21.4638
28.232,27.9891
27.7147,23.9346
36.267,21.5625
24.4539,29.804
21.7226,26.9169
28.0372,28.483
28.1261,20.1161
30.2372,16.6887
24.582,22.7396
25.589,17.7004
27.343,24.0102
26.2759,25.1964
29.1543,21.7447
20.5898,25.6963
22.4671,23.9199
26.0497,26.7839
26.9378,20.0667
22.4844,23.2043
24.1736,20.9157
30.248,22.6989
31.2522,25.9706
32.3096,18.7414
25.9756,22.215
30.479,22.4771
27.6713,23.5907
23.9779,25.5591
31.3027,24.674
22.851,29.6956
25.9749,17.3919
24.5153,16.5512
21.2893,27.3306
36.1358,23.1877
30.0451,28.6883
26.096,25.8475
28.0094,17.9764
30.7428,20.0558
31.7261,19.6037
30.3082,27.7037
30.6925,26.7453
26.2184,19.9768
29.2698,19.9072
33.3086,22.6373
26.665,27.1761
20.1968,24.9971
29.8973,15.5088
29.2714,23.7466
27.8278,24.2386
33.7816,26.1515
23.5728,22.5976
26.3644,21.4171
22.3374,24.8665
32.3629,19.5465
26.6505,20.2663
35.9545,16.8966
26.6935,21.1453
24.5294,20.372
25.5577,22.6034
22.3436,20.0436
27.547,20.3394
23.8349,21.4148
24.6893,23.998
26.7625,24.4985
26.1192,16.6574
30.4966,21.9428
24.3048,19.8764
19.6035,22.2172
33.4146,24.6506
26.196,16.7453
18.7928,16.2456
29.2483,26.1604
28.4381,27.2884
21.194,21.5175
26.727,18.2033
23.2963,15.8877
29.8562,22.7996
28.8477,22.7938
28.5719,23.6616
24.0455,19.4658
20.9527,25.0337
18.1346,21.3923
30.2919,29.9683
23.9087,28.7046
30.8864,18.5729
25.6397,23.3841
24.6551,17.5815
26.8508,28.2686
28.8107,18.4647
32.5403,25.0588
33.6101,24.9237
18.9737,20.7907
33.2595,25.8634
26.4626,25.2822
21.3526,19.9689
24.997,28.6641
29.9577,23.307
22.7182,22.1947
30.0789,21.7592
26.9894,19.0343
22.4299,19.8106
35.8591,34.2357
24.0218,27.5634
27.6583,17.723
26.7154,23.5741
26.4795,23.6316
24.3489,21.7663
28.6009,20.3978
29.256,21.165
28.5842,29.624
28.0396,19.8648
26.9097,22.8136
25.1873,19.3309
27.1161,19.3724
29.6916,18.4043
22.2206,23.0201
30.6238,18.248
37.8518,26.259
28.3361,15.8375
28.7344,22.3982
25.5887,18.1695
23.408,15.2898
28.808,21.8272
25.0518,24.4508
27.0064,22.7576
27.1678,25.8052
31.3799,21.4454
27.3468,23.2808
26.4174,18.7829
27.297,22.7638
26.5365,20.1353
27.6936,21.0488
23.5965,15.6928
31.5428,21.7614
25.2248,24.98
26.4375,21.5228
30.4331,22.1624
22.7122,25.3959
30.6584,24.263
31.742,25.0351
31.4267,21.1441
32.0664,26.6826
29.6877,20.6736
30.233,17.025
24.6037,23.2722
29.3986,23.0785
27.4637,20.0719
27.4251,17.0542
26.006,21.7888
23.9742,17.8324
27.3077,22.6444
27.5428,22.0593
26.6016,15.192
30.7233,20.5259
34.9748,22.0156
30.8253,15.535
34.6086,19.0279
26.027,28.6293
27.8085,18.7362
29.7328,20.1314
27.2481,17.0991
30.2248,17.4391
27.1833,25.4045
27.5876,18.6751
33.8318,23.6549
29.4004,18.3072
19.1451,24.7924
25.2332,20.9208
27.3457,20.0794
30.3341,17.5189
24.9934,17.8694
27.0072,21.2527
28.038,27.1815
25.3699,17.7612
25.1588,21.0572
23.1498,21.6114
28.7255,21.48
25.1303,22.1927
23.4766,21.1325
27.6677,22.0933
29.9569,24.8165
31.873,21.6374
29.3695,23.7193
32.3117,20.7267
21.5098,22.7363
24.773,22.9317
22.6426,28.306
30.4104,19.1493
32.5346,20.3655
30.1796,23.4249
26.7653,24.7624
26.4255,23.7745
31.7764,24.2727
25.0977,32.1142
26.2956,22.1187
22.2064,23.8625
19.8224,17.2202
24.6167,19.6494
34.9202,21.6604
33.7687,30.7672
26.7849,24.5313
28.676,23.2808
31.0565,22.1367
24.2668,20.8654
25.4824,26.1475
26.7608,27.2891
22.0255,22.6763
23.3674,23.6821
35.0385,24.1047
21.9782,19.5948
26.3712,29.4379
26.5625,17.1756
29.9158,25.7225
30.4063,23.26
26.3001,24.4459
25.9598,25.4548
25.0415,17.2081
32.4689,15.2766
31.1953,22.1068
29.0249,20.4591
32.0346,25.7721
30.0058,19.6182
28.1369,23.5776
25.0804,20.1879
28.426,20.0292
30.4179,21.9915
21.7637,21.6134
28.0304,23.512
32.7719,23.8086
27.1669,25.9536
28.5403,18.1728
31.3564,19.3427
25.7287,22.943
28.283,22.3558
28.6114,22.2552
31.644,21.2186
25.9779,18.5472
26.4224,15.9873
31.4283,18.4417
28.4426,27.1855
29.1687,23.1641
28.8585,19.1208
29.5911,24.5733
30.2206,24.8207
33.0327,21.8121
25.4575,29.4115
29.9919,22.123
35.4336,22.7568
30.9383,18.7579
28.5542,23.2563
22.3284,26.9985
27.4299,12.7696
29.6014,24.7804
28.6192,22.0707
26.733,22.4468
21.5207,26.097
29.356,18.5264
31.6926,21.1933
30.0593,22.8588
30.7592,13.6601
28.0573,22.2037
21.237,17.155
30.3958,23.0595
21.9883,22.6756
33.6639,22.755
27.8871,30.0373
26.3002,19.0923
32.4503,26.9367
23.9435,24.6212
31.4258,20.4735
30.1586,22.6751
26.3485,26.3375
34.1837,17.8387
27.8243,21.744
29.2036,19.4126
31.8227,19.3284
27.3129,22.9597
29.0371,23.2324
35.0751,18.1104
31.8241,22.7524
23.1876,21.7559
26.4665,19.1294
29.1116,18.9208
28.301,20.1115
28.339,21.008
26.1283,24.5995
23.2485,26.7129
27.9206,20.6327
19.7914,20.642
36.2957,22.6194
16.0855,19.2691
25.5523,22.2256
31.8283,20.4485
28.4693,19.7036
33.9266,17.8583
25.5274,25.6309
31.0355,17.5621
17.653,20.3872
25.5968,26.1551
27.8283,21.8367
26.8008,23.5165
31.0966,19.6885
27.9836,16.1914
24.6685,21.3932
28.5272,17.6932
22.9138,19.9428
27.6291,20.0431
26.9352,23.6426
22.3317,22.3368
25.72,20.8806
29.5973,20.0962
24.826,16.7576
28.3223,23.6596
24.4803,20.4327
25.2994,22.7889
28.3737,20.6058
29.5079,23.3187
25.8938,22.3433
26.8819,18.8908
21.8649,30.2291
31.5528,25.3352
28.2884,18.967
34.8538,23.5386
30.9361,27.467
25.1187,17.4423
28.3697,25.3197
34.3494,20.167
32.4259,19.3495
26.058,20.7702
30.4689,25.7812
28.4944,22.8515
24.1961,21.4543
31.2569,19.4056
27.1108,25.3435
31.5257,25.6288
28.33,26.9398
25.1674,17.7375
27.4232,18.9083
27.7041,23.8603
24.1817,30.188
31.3014,25.805
28.718,18.7077
22.7,21.7629
30.5793,16.1005
30.9165,14.208
27.6362,14.8047
25.6243,15.0764
27.6392,29.3419
27.2366,24.5561
28.4241,24.7293
28.7651,15.8411
27.2244,25.3988
28.3186,24.6615
26.8842,29.1042
29.149,22.2118
31.6425,21.874
25.2534,25.4318
22.9978,23.4505
29.4243,21.1669
31.4326,22.9397
27.555,19.0554
32.5979,18.5355
27.7987,27.621
25.9604,18.4903
29.3134,20.1742
28.2575,21.2739
29.4717,16.6656
20.8474,28.0251
29.7485,24.0564
28.1754,26.3305
