x,y
70.6709,29.8459
69.5259,40.2829
53.5263,37.1656
45.3456,51.5037
71.5244,24.9813
68.7292,47.3044
56.0342,36.7402
67.2001,29.4591
60.7576,25.3096
66.3988,49.0033
67.9357,39.4587
62.1754,32.0052
69.4934,15.0166
61.8911,32.6637
58.441,25.9166
48.982,41.8907
67.9552,34.0177
62.4614,28.1905
55.8284,27.9443
55.993,51.9893
69.9255,25.6284
66.0483,30.2015
68.2257,21.5577
78.7831,21.4345
86.3115,28.771
46.1133,11.2935
43.4252,31.8374
68.8942,35.0194
70.3124,26.3474
63.8672,24.0503
66.3997,39.4098
63.5197,32.8339
62.3132,20.4767
59.9531,26.7537
61.7392,45.4965
66.3193,36.4344
67.8586,29.1631
73.4475,24.8295
63.8339,38.6671
66.9899,34.9335
62.752,42.0016
77.0822,25.2447
62.2269,30.4855
54.3242,40.9598
62.334,32.8087
73.2883,47.354
67.1271,21.236
64.0655,35.8786
66.1171,16.3991
67.8589,34.9165
78.5704,19.3719
59.6472,13.106
64.3525,34.4377
73.6452,39.4464
73.1693,27.5325
64.3128,46.979
69.9167,45.5302
69.8581,35.5177
61.9236,21.0553
47.1854,29.0058
56.1464,23.8301
55.7302,36.7311
57.6575,27.005
81.3236,30.918
66.4545,24.5397
61.1173,40.2278
65.9858,31.5535
58.4854,19.7013
53.0492,53.4221
80.0256,28.5611
63.937,24.807
58.4051,31.7279
64.1598,51.6424
57.5304,19.4576
82.1986,22.6213
49.8213,28.9778
73.7447,28.3432
54.0631,34.4531
67.1677,31.8113
66.583,11.398
53.9132,41.9151
68.6754,41.4704
79.5603,29.6268
76.0169,38.0158
60.1774,35.7648
50.0047,26.548
68.6195,26.9042
58.7622,36.0107
56.1219,48.1839
70.0835,43.182
67.1155,27.4609
70.0894,21.6367
62.576,20.7571
64.2781,36.8922
61.6975,38.4223
56.3291,41.7241
57.3365,29.3346
69.3838,34.0754
75.8784,13.6405
50.193,24.5355
44.4427,20.5977
71.7716,30.7778
70.3345,33.6048
65.532,24.531
61.5407,38.5036
70.6608,20.5257
61.689,47.8292
54.0734,25.3707
60.9425,25.3672
53.2674,30.2834
69.6647,26.7213
65.7851,39.8431
58.5978,42.691
66.2948,29.3743
56.5704,43.1374
68.1477,26.8717
57.7087,40.2106
70.8529,23.2652
71.4735,37.4635
64.1209,41.085
68.3671,36.6623
42.0746,44.1416
76.8189,45.0663
65.4227,45.2589
54.9329,35.712
51.9406,44.5839
62.882,25.5357
56.4544,39.2844
76.006,26.9596
71.1862,33.3966
76.6628,29.41
54.0248,25.8978
85.6488,31.9552
60.7383,32.4011
46.707,32.6783
59.6457,35.6467
69.1627,40.8683
52.657,37.4044
64.3972,44.2491
76.9989,29.6826
66.1923,45.2693
73.9136,23.2241
61.4571,47.5004
62.8295,45.4256
61.506,14.4205
48.3021,40.0933
56.3227,44.7054
63.6453,38.7577
53.4021,35.2755
67.34,17.5443
61.7133,22.708
82.1629,25.0397
62.9279,33.2808
67.3962,41.3249
69.9281,44.1408
70.2236,3.1585
62.6854,36.4038
83.2279,42.52
65.0719,33.8422
69.2581,31.033
83.5797,47.4532
51.7955,50.2159
64.3,47.6169
60.7884,33.2677
67.9778,42.9617
61.3063,27.8742
80.9685,38.63
73.791,38.0841
66.5646,17.5715
48.6743,36.1964
64.7669,28.7097
54.8341,23.5023
69.7094,39.1507
69.4719,31.7221
55.5215,28.1716
43.6593,31.8092
68.8552,39.7378
75.5852,38.162
53.5558,25.1163
56.2537,22.8856
73.0348,39.7293
67.1639,28.2579
63.5628,29.6578
68.7765,24.9803
61.9653,30.6906
70.6662,30.1696
74.5727,18.4002
71.6541,28.7055
58.6334,26.897
49.8569,29.7331
53.3362,34.9394
68.8948,27.5571
50.882,29.1003
76.678,26.7927
68.5089,24.4221
67.5349,18.9569
71.2038,26.5434
61.5858,36.6662
57.8377,30.4886
74.2209,31.8389
71.1248,43.2907
75.8835,15.5769
75.2592,32.7992
70.1998,33.3417
52.5827,24.4979
64.0035,26.4048
57.3801,23.5188
67.9216,30.1198
69.2794,17.08
77.5117,20.3558
62.2843,48.4257
61.3357,31.1519
58.4059,32.1426
81.6012,20.7704
61.2542,27.6283
63.0913,21.9851
64.6351,32.72
68.4815,44.6681
60.0984,16.0505
51.0952,21.3388
48.3628,21.4033
62.0897,27.9264
69.2654,37.911
63.5158,40.5714
65.8946,20.1725
69.7751,28.4627
60.4501,39.4445
55.6191,32.6374
72.8695,22.008
72.1848,39.9298
78.3476,32.7204
71.1362,34.2453
66.8399,40.1138
66.0255,24.4641
65.8965,41.0902
67.4285,26.9131
71.2648,22.3783
63.2602,26.2549
70.1052,15.0663
62.7427,26.3957
56.678,33.4119
47.0724,15.1575
51.6349,27.9822
75.735,29.2767
51.7665,35.6771
70.981,42.3613
63.9646,29.2799
44.6013,22.1379
57.6471,27.3104
64.8898,20.396
60.3706,30.1556
66.4589,32.0382
63.1507,22.9184
42.8921,24.5603
65.6298,27.3305
56.4272,45.6694
59.7227,34.5258
63.6937,37.4562
66.5993,30.4939
68.855,36.5296
52.4268,34.9718
53.5328,38.6618
77.0341,38.1477
64.6158,50.4794
56.986,35.0927
88.7192,34.3022
73.936,41.2228
67.5502,25.0749
72.8093,38.5688
77.6954,21.4564
61.4655,31.1914
57.9325,30.6159
67.1757,23.8561
62.6646,32.9975
67.4139,24.6179
78.6806,36.3984
66.5256,30.0267
67.4417,26.2404
61.4938,52.6445
53.8869,36.9707
67.5404,45.0032
66.8233,20.0428
65.4188,38.4695
65.6537,23.5063
63.3399,27.3573
52.6937,20.8452
68.0064,34.566
72.4065,40.1557
75.3338,25.4274
67.4652,35.6746
77.5133,27.4582
61.1711,32.1298
72.909,30.6455
66.6131,26.491
69.9641,35.5956
54.5701,37.9843
60.4075,28.1198
63.4168,40.0015
58.5267,36.4161
67.2723,33.7366
60.7974,29.0449
69.0645,26.5698
62.7069,29.7042
62.2477,39.4767
58.4471,19.5663
60.943,38.0724
66.8585,36.7998
52.9998,42.1753
83.3551,35.6162
52.8389,35.2846
63.224,27.1566
59.1582,31.6357
73.1052,44.7505
45.9621,39.9409
70.6609,44.6816
61.4604,19.8996
67.0525,33.3984
69.7317,41.7465
78.1141,33.4275
75.6585,31.4887
48.2064,21.7579
41.0562,14.0495
69.5539,36.4713
70.9665,46.6075
63.8776,40.7371
65.2296,37.0212
73.3894,35.9474
41.3518,35.5607
58.3574,30.747
54.4893,41.3785
70.5611,43.9351
48.1035,34.5723
77.9472,32.3443
70.2628,36.1769
72.0643,54.6191
83.0423,28.5905
66.4107,32.9911
74.5431,36.1943
59.7854,27.4474
60.2259,35.6716
70.681,45.2678
51.8146,36.0916
64.3663,32.661
60.8581,33.9048
69.2769,29.7573
58.8285,32.9789
72.1198,22.8402
56.979,24.2804
49.8968,15.5144
54.3378,31.0159
55.7677,13.8286
68.341,39.499
61.3784,42.6122
64.1911,28.9792
62.0117,47.6394
56.1149,36.2432
80.2654,20.5662
55.9627,36.7657
47.3114,28.673
53.79,37.5609
57.1237,35.5331
72.4816,12.9863
61.3327,32.6917
59.3215,38.2421
65.9365,25.5201
63.9146,31.0262
49.6663,30.8737
62.2605,33.5879
57.1486,36.6671
74.4531,42.2567
65.0948,36.1549
53.0497,31.3578
64.4947,24.7248
60.975,27.1733
71.1682,46.9079
64.629,36.0803
51.1213,18.1308
59.3869,28.7145
68.5701,10.7944
60.8422,24.5078
63.1835,47.5915
62.3245,19.5982
67.5908,32.1206
64.0309,36.312
60.9708,15.1141
79.2196,32.7957
66.3399,13.3496
63.2817,25.9623
56.9718,37.0849
64.176,20.6521
66.2514,26.3806
68.9763,34.9676
69.712,44.3361
72.8751,38.0619
67.5616,23.6478
73.5688,39.2457
70.0203,28.9881
49.0174,39.0705
63.6824,41.0277
67.7408,47.6741
60.1239,35.3855
63.0319,35.9196
60.2799,34.6544
53.5435,32.374
63.1135,31.3533
64.0512,33.1807
66.4724,27.5498
51.1952,23.8458
87.1444,32.8465
68.6374,45.2801
57.7429,42.1525
53.4625,50.7702
60.4998,34.9329
64.5728,18.0456
47.3525,34.3845
53.1033,24.3202
56.2363,31.1523
69.4727,23.9016
49.7937,21.2024
58.173,29.722
66.804,34.3283
72.1948,13.4904
65.8862,42.8931
62.4569,36.3236
71.028,49.0665
58.5034,42.4866
77.985,29.6774
74.6562,38.6176
72.2702,24.8988
70.7796,30.9745
68.757,42.2395
63.4088,35.0431
59.702,35.593
65.918,36.4436
71.5822,41.9561
63.583,32.8938
57.6125,25.314
50.4811,52.4246
71.1208,22.244
66.8918,18.1664
80.2921,21.9508
75.6567,32.811
65.8419,31.6996
44.3936,33.5877
61.3214,38.2061
69.9451,44.344
58.7371,39.9621
82.1651,52.2474
67.8939,22.8512
68.2554,47.9246
47.3782,22.1984
58.3274,29.9798
56.2509,30.7128
64.1248,46.0549
57.4518,22.4878
73.9726,26.8812
65.6757,26.6593
64.1598,34.7049
70.911,26.8626
65.246,39.8558
73.9771,28.5221
67.997,34.4913
73.8361,44.5054
69.4292,29.8805
74.5904,24.8982
77.2623,26.1765
67.7167,20.4555
58.6292,33.5915
72.7177,20.4379
45.213,37.797
66.2297,41.608
61.5476,26.7176
56.7371,27.9585
73.0695,37.8447
76.5259,34.3481
77.1872,36.1284
64.3682,32.4662
46.9018,27.2652
70.2166,34.5018
80.1105,25.7153
56.9466,40.6093
63.6053,36.9902
66.4199,32.3946
69.0759,31.9369
62.8821,23.1344
60.6796,32.8766
74.6216,23.685
71.1175,45.8815
75.6854,28.9603
52.3177,39.5072
65.1007,33.6865
89.0357,42.2164
64.1427,33.8923
56.8562,27.2456
82.7883,32.5409
64.7097,25.067
73.1261,25.621
54.3026,26.3932
58.8976,27.8202
62.092,25.2719
69.9718,23.1466
74.3558,37.6451
56.1026,23.2439
74.5588,18.3496
59.8266,44.547
62.618,8.75442
59.3017,44.3327
63.7492,30.3251
64.7751,38.0694
63.1558,23.349
59.8046,42.2184
71.6736,22.8931
70.5654,43.0448
72.0398,17.8965
61.1796,34.1433
67.5757,34.4239
53.7057,23.0187
62.7675,36.5921
53.4687,24.5361
56.579,51.5677
66.1817,48.6199
80.9754,37.4809
62.2172,33.793
68.1828,35.3288
55.5624,30.7158
57.9476,13.986
75.4527,30.0022
70.5785,28.3218
64.7579,19.0669
56.9313,39.5153
63.3586,47.8886
75.0823,30.6755
76.0368,21.0888
58.7061,32.8262
74.9976,10.2086
63.2167,36.2964
43.7868,43.7042
58.5956,42.5738
62.5376,37.1127
47.3591,34.6093
61.219,48.1924
62.2506,30.3423
75.9572,27.8052
60.5913,24.0058
67.7207,29.7363
73.5677,41.1983
64.8638,28.5286
54.8897,49.8984
60.5402,38.1528
65.7224,31.3807
75.7652,35.0836
57.1473,50.2245
66.5503,19.8157
70.6944,13.5436
63.1866,39.551
61.2101,36.403
54.5148,14.5974
63.8915,45.1878
68.4616,38.1576
61.8582,25.4709
55.3679,32.2919
65.6039,33.0613
72.531,30.3254
82.7095,36.1421
46.6752,29.5862
51.9218,26.0234
62.3193,32.9437
90.5352,25.1253
65.6668,43.8669
64.1322,20.0931
67.5777,23.0849
74.6962,47.2248
70.7265,29.3267
68.7738,36.8865
69.8974,41.5942
66.8128,12.7438
60.1867,37.9474
65.4377,37.638
77.3868,32.9254
56.8877,28.5221
54.3456,26.5701
62.7919,42.2727
54.1097,16.4563
66.285,38.2092
71.4414,37.0867
60.6031,26.5529
61.4311,10.9793
60.4107,43.7937
61.7383,22.5104
54.8042,34.3501
67.6192,43.7205
63.5405,35.2169
62.3889,27.4913
71.3854,52.8623
88.5509,38.9435
54.7476,30.16
66.1266,30.4966
59.4482,23.6388
59.5089,28.4822
72.7938,28.8494
53.2184,29.6489
47.7441,8.20629
71.0044,47.5788
65.2375,36.2465
68.0543,24.9541
65.0368,46.1035
60.9589,43.1266
64.7572,41.6576
80.3363,24.9651
77.3879,27.2353
55.599,20.9654
74.9279,32.0744
62.6323,1.91859
55.1402,49.5511
63.5381,35.137
70.7673,26.7905
71.9702,30.7193
60.5215,36.2369
68.1807,50.7648
71.259,19.3737
64.7806,35.6153
50.7496,33.5307
67.1572,26.4249
54.1908,34.4122
49.1848,22.6311
71.8978,39.6207
72.2184,19.3644
56.4805,46.35
66.9975,36.7291
55.0113,23.3239
59.5445,31.5917
64.6803,21.0551
76.8389,17.5695
67.1171,8.48046
51.9271,30.2755
55.8358,30.9889
73.4556,30.3983
65.1938,31.1916
56.301,9.94403
65.8919,20.9701
66.4008,31.9499
79.1071,15.3662
53.9547,26.4025
71.5548,33.2691
67.9848,23.7404
59.9384,48.2141
70.0829,29.4398
59.5551,30.4435
72.8761,18.0882
62.3258,40.9859
67.7122,39.827
58.0914,37.3265
51.3074,38.403
61.527,24.5041
55.9073,26.0891
67.3093,40.0106
64.26,26.1845
77.8824,25.5138
50.9508,27.2225
66.8258,38.1255
53.7251,21.5043
76.0929,30.9647
61.7504,33.0967
65.6118,37.7438
65.3101,46.1629
71.9779,16.2002
73.5417,43.176
55.4798,33.8583
68.3459,35.9194
75.3739,17.781
72.4491,34.6202
67.1818,38.0417
56.3877,30.3101
67.7371,41.4659
75.4714,36.8993
66.6013,34.6804
51.6159,24.8837
66.1523,29.4045
49.4904,25.6961
61.1448,25.853
64.2583,50.3302
57.602,34.3011
71.3647,41.8196
60.6102,49.4689
59.7618,34.3222
60.7897,31.9371
49.8457,19.5536
51.1677,26.4849
78.7732,21.6125
61.9895,24.9567
58.622,30.8594
44.7703,36.1347
60.3911,20.8954
62.2704,32.1939
52.3679,30.799
67.5859,22.511
59.4779,28.1549
67.5861,49.6449
69.7596,36.7172
52.6781,56.6466
64.2677,28.6965
48.3369,41.0497
60.8583,24.8848
65.7234,28.4435
63.0701,34.0951
65.8441,44.0579
79.1084,27.8939
62.8325,39.0626
71.1763,21.1013
71.5397,32.2845
78.1009,27.3248
75.0564,42.7422
67.4056,28.0012
73.3063,30.4903
72.545,27.8587
62.1329,33.3608
57.8036,37.7521
74.5143,30.0143
66.5859,19.8469
62.1354,33.7112
65.3878,32.7653
69.6796,31.0446
70.7575,45.7664
64.698,30.1563
49.3425,36.0046
60.6696,32.0466
69.4954,36.5089
60.2168,29.038
59.8065,19.3238
49.2402,40.6381
72.5634,33.9393
67.7372,40.9463
68.7697,29.0726
67.0895,26.0423
63.4496,31.1864
72.5731,27.9562
54.6567,20.8189
60.8564,46.8001
62.7793,34.0519
63.0969,25.5612
77.3626,21.7282
74.6396,37.0496
51.6421,37.3814
59.8108,22.5711
62.0121,22.8225
67.075,26.3926
58.1045,22.0674
65.0994,22.9854
52.957,28.5235
69.2724,36.7626
47.6505,50.1773
70.2887,34.5993
60.8204,39.2841
74.0523,38.922
58.8687,32.2614
62.0316,27.9714
70.5487,35.4463
71.2395,41.1311
52.2859,22.7963
65.1943,38.2738
80.5347,37.637
66.9479,43.3255
63.9563,40.5481
68.0616,30.5997
67.3633,24.7451
70.1122,21.7605
67.641,20.2532
73.9028,33.1932
54.9119,30.5545
68.0178,33.7115
73.2849,36.2473
69.7503,24.0011
75.7486,26.5659
64.609,8.27784
79.9,25.3176
76.072,51.52
66.1677,42.6576
63.106,43.6005
61.0239,37.7237
53.5219,33.6683
66.5766,35.1087
55.5446,43.0262
70.75,35.2941
62.9495,24.8664
74.4323,34.1671
74.6811,24.7318
61.0335,26.5201
70.3938,45.6762
46.6264,36.2336
84.7441,41.3928
69.477,28.5574
56.9063,27.4633
61.3223,28.0116
51.0266,51.2525
59.206,31.6064
74.1383,31.5343
69.3987,37.1363
51.5737,36.6813
57.8114,25.4163
72.3194,48.0694
82.474,29.1305
69.4989,28.2442
60.0263,37.1436
63.2165,29.6916
73.4058,28.7443
62.4239,39.4846
56.4041,33.5306
66.0658,52.0452
71.2924,11.436
72.5838,34.8275
67.8424,28.2592
61.415,26.2578
76.1584,12.276
63.2349,54.8348
63.8769,34.6994
64.1033,28.2831
55.4428,46.5625
56.2945,40.3533
54.7696,44.3103
67.14,39.5325
55.8101,24.5851
67.9708,31.5953
47.4907,35.3941
66.3232,31.0138
67.3212,34.574
70.5644,39.2645
65.826,34.6212
66.195,46.5055
64.0708,39.5154
62.4929,35.0926
60.8955,41.8945
72.6597,30.4439
43.9443,36.5029
70.3606,41.3503
41.0638,39.5358
76.6186,41.5695
73.7566,37.7997
72.5113,35.517
65.4365,33.9424
75.3831,13.0292
78.1375,33.4518
58.8947,20.8096
63.7036,36.7523
78.6137,37.1248
62.4871,40.5657
67.7513,31.53
73.354,29.7182
64.4021,33.1922
68.077,26.9174
73.2846,34.5702
65.0987,27.6265
72.7828,35.7264
75.8725,32.3201
66.2476,32.3243
67.2561,35.3028
57.9327,30.1689
48.1539,26.7843
49.0349,31.6187
47.3295,33.5947
68.1087,13.517
68.0935,38.558
62.2062,23.8781
66.6016,45.5663
64.2929,41.3802
64.7778,24.5726
64.9179,16.8954
66.133,26.8716
76.315,28.426
65.6176,41.202
63.7818,21.393
55.3811,39.5947
72.2807,32.6808
74.4809,37.1964
51.7495,32.3182
66.4204,38.0961
65.376,35.651
60.9822,22.7871
66.147,27.8086
64.5452,39.1326
56.4174,31.6504
70.6018,36.6122
70.2866,18.8444
53.1243,25.6361
63.2449,29.787
65.9427,30.0255
62.5713,17.9556
59.6596,22.7688
72.4027,23.9649
61.8165,41.6522
57.9711,15.4559
71.0106,14.4605
57.5474,37.6401
52.6233,48.3176
74.3236,55.8465
72.4007,12.5357
79.466,21.323
62.3537,18.8966
76.1701,40.3549
60.2416,40.8708
62.9669,55.6724
65.1454,29.7984
66.121,33.5665
68.8804,23.7805
65.3038,20.1491
56.781,21.1658
57.6218,39.2326
63.0941,23.1
66.8378,31.0332
62.2538,37.6314
70.5932,41.2488
83.2463,34.7659
57.7864,19.8191
54.3495,33.9323
62.5761,31.6932
59.7555,34.6722
60.0093,36.4596
59.4926,40.0551
78.3494,35.0472
58.768,20.644
68.5076,26.2218
48.2059,30.3184
54.6382,44.9715
61.8554,32.8531
53.9108,35.1256
70.9654,36.156
67.4838,37.2977
64.4521,35.2344
60.8169,36.4094
59.2564,28.6875
72.5878,34.0913
60.0922,39.2724
61.9892,36.7425
59.1371,34.9156
59.972,37.6365
72.1135,35.6045
75.5553,18.775
58.0876,27.5783
76.6223,33.7941
69.0705,27.2832
72.5176,30.3837
48.6693,30.8328
56.5908,20.6182
62.3148,35.5842
64.4583,45.0567
62.9399,32.4614
56.3813,18.4655
59.6112,38.8605
61.8369,41.0113
70.0323,59.4461
64.2897,36.5883
68.8598,32.4591
70.7105,36.9196
64.4338,24.3747
66.6043,31.8898
45.7613,28.0527
61.0148,32.1436
66.4182,39.4057
69.8779,43.565
69.3984,27.8047
70.183,33.8246
62.7393,20.5696
55.1669,39.9697
59.2674,23.4149
63.7356,40.6088
68.5725,27.682
43.6006,37.9134
66.4079,24.2344
61.8041,21.2059
55.6182,50.9254
56.0802,21.8068
60.8363,36.5123
76.4891,31.5545
73.1386,38.3681
58.9899,29.7391
65.8647,33.2843
64.0471,28.5064
51.354,42.8464
71.1133,19.215
54.5168,37.0016
76.6775,39.3282
66.265,39.8927
54.9919,26.6901
62.2087,41.5258
78.4146,46.4685
56.8261,22.0249
61.346,30.9077
65.545,29.9225
65.0917,29.3677
71.5149,30.7474
50.226,39.394
72.3366,43.9725
77.1757,33.4569
68.9507,31.5447
62.6785,43.6194
48.4231,20.4641
68.8156,35.9939
50.4178,40.2706
65.2851,36.3214
70.0728,29.3814
74.2166,20.908
78.1388,24.0834
75.7538,38.322
52.9407,33.451
71.4481,22.5827
58.2588,31.6434
65.9672,29.9779
56.2235,23.9588
61.4657,19.6043
79.9759,25.5646
77.3865,45.2356
57.2157,36.4782
69.0735,32.5266
63.1121,32.7749
65.5086,31.9799
61.2959,38.011
63.84,23.2446
47.6511,38.3041
65.7612,38.8428
58.4306,46.7576
68.3506,45.0522
75.7542,48.1162
69.4231,20.6838
64.6943,50.049
54.029,30.5756
70.0874,39.8619
76.3809,33.3948
62.8642,33.7285
67.6399,17.456
61.0395,29.8768
73.1941,34.7147
73.1039,16.8962
52.0261,36.0998
69.362,38.3424
64.627,40.9783
59.8861,18.1316
66.59,28.0582
62.0761,38.2387
49.7465,36.9616
67.9271,39.7572
64.0207,30.1099
67.3929,33.6304
67.2238,44.4585
62.5569,23.2808
67.2037,31.7059
60.435,38.3746
56.6003,40.5269
62.9619,45.4337
58.3326,13.758
53.0712,19.9635
68.0768,38.7076
58.2744,21.4401
50.0107,47.7635
75.3807,26.525
67.4409,43.243
51.3192,30.4464
57.8948,35.8222
63.8449,34.4675
51.8565,42.1351
55.1284,25.8594
66.9102,34.1908
62.8398,26.0552
84.1936,42.5431
64.6705,39.3483
71.2265,44.9975
54.1737,22.1731
66.4122,25.6901
71.7679,35.0506
61.898,41.4743
71.8371,36.879
69.2534,33.9891
44.3446,58.4496
58.8247,27.3701
74.9166,20.7675
58.7806,6.40227
65.9569,16.4558
67.0036,17.3246
78.5727,15.534
71.1259,34.463
74.005,32.9078
58.1229,28.7096
58.533,36.5514
79.9571,31.5004
73.0849,35.9301
59.5139,20.865
78.3364,27.6013
63.7263,20.845
71.267,33.477
53.9658,24.1355
62.5497,27.8053
69.0395,33.0806
73.4083,22.5354
66.8216,32.1008
63.2832,29.3329
70.9318,19.8677
63.5229,29.2918
66.6818,33.8527
72.2856,36.6495
72.2438,24.0028
52.5779,20.4605
82.0446,35.0879
74.1256,37.7597
55.0499,29.3467
76.0103,41.9707
65.8296,37.741
66.4318,32.6625
52.2971,37.7655
63.4711,38.1034
61.8817,25.5997
51.2574,43.2316
43.7313,34.6396
62.4144,17.0795
71.133,40.9225
61.5028,33.7956
64.9385,32.0377
65.7887,38.558
61.2965,35.4456
71.9,32.1062
66.3175,43.7925
55.9889,26.8139
76.6368,38.8913
65.9491,30.1247
58.3188,40.2851
53.1801,22.3959
68.0488,48.4894
60.7472,35.8645
63.6667,28.6618
68.2011,29.7623
61.3626,15.908
58.3458,32.8104
49.4908,35.1839
59.0801,33.0489
71.1584,25.8936
71.8834,38.4338
55.0994,33.4058
65.0191,16.2853
62.4854,42.0161
74.1899,47.0383
59.327,40.914
58.729,17.0921
57.7743,40.1246
69.6558,33.9974
74.1824,40.4415
62.3824,25.618
63.4546,32.2581
60.2111,41.4366
67.6318,23.4227
73.7993,28.6042
58.7247,27.8272
60.81,35.5823
47.0233,32.4653
56.5461,24.3482
64.61,38.3368
62.3364,31.2377
54.4458,27.8563
82.7949,31.0013
69.5922,34.0274
47.714,32.9658
56.1512,31.9734
79.4614,28.5466
48.3876,35.9778
55.3718,24.7832
45.1496,20.9342
74.1314,35.572
70.7172,39.4467
65.8632,29.7871
59.7371,20.1059
66.0549,33.5214
76.3581,25.0062
63.3333,11.5495
53.0801,33.9896
66.2083,33.2409
68.1215,50.0632
61.0024,34.411
61.9449,30.2771
64.6508,29.7013
60.0943,40.0941
64.2093,39.6472
71.0832,34.1198
76.5711,33.5681
66.5613,31.5275
74.6835,23.7989
59.8182,29.1575
64.7135,40.6326
66.4648,25.8617
76.4046,25.6502
62.0415,37.0242
64.4199,37.1511
61.5333,21.1354
54.6621,37.6887
73.9866,37.5439
71.9762,32.8687
76.1727,26.4606
55.2518,37.7032
72.2848,43.0609
44.8231,24.6081
67.7789,30.1465
65.1908,36.8776
60.3907,40.9724
58.5649,44.0088
70.2139,38.55
70.1392,49.6947
65.5057,27.4841
44.3423,35.8538
68.0089,29.844
71.3974,27.1753
58.1644,48.26
70.5285,29.0119
47.4875,30.4679
78.0554,26.9309
51.8491,37.2117
67.6856,31.1341
60.5602,33.9501
59.4447,48.7876
56.1515,26.6298
78.9382,33.5805
69.2245,43.9845
68.9229,47.7088
60.2411,29.3502
49.5021,28.499
66.5672,37.0999
58.0071,36.336
50.0267,44.0549
59.8941,40.9877
55.3733,28.8928
48.0332,35.9369
72.2674,34.2657
78.8545,33.7735
67.7025,31.5766
70.4413,39.4497
69.6182,31.1646
64.1503,35.8282
69.119,22.094
48.1588,31.8158
48.6044,36.1282
72.2484,32.704
60.9917,41.3643
67.5756,19.3006
62.6038,34.2357
64.5489,22.6159
53.1195,20.7835
50.7307,12.3404
74.4051,17.2432
64.0224,24.0366
74.9888,37.2868
55.6008,17.1309
68.7511,24.7425
69.8355,23.7918
68.0781,36.6929
59.5844,33.4124
75.3197,38.2951
62.6249,25.7511
54.3494,34.0609
66.1154,44.8225
56.2277,36.2344
62.9816,53.8416
55.7273,42.953
49.0907,27.9676
69.5097,33.7221
66.7834,15.4783
73.2118,31.3751
67.0286,37.9862
58.5282,23.7784
67.5133,40.1684
58.9853,23.0113
66.3615,20.4434
63.2587,19.0259
55.1585,37.1755
73.3611,32.7324
59.5406,34.9903
62.9626,33.4661
86.6268,11.4244
74.4124,16.3558
72.898,26.4269
55.6581,41.561
67.8307,33.9859
48.1032,32.7352
62.2161,27.6564
62.9718,35.7656
32.1567,28.7369
70.0327,31.2831
63.0284,20.2434
60.5709,36.9899
64.2207,36.3192
56.5388,37.011
57.2096,30.3522
58.8443,20.8577
51.7422,14.8262
65.4264,34.6127
53.7904,37.1508
58.5424,27.5376
74.7553,38.9755
63.7339,30.6112
53.9443,38.3678
70.0328,29.9596
56.2554,42.8964
60.1325,28.0141
58.1136,33.9403
83.4853,33.9919
62.2201,36.0357
69.7321,18.0446
61.5673,34.2953
58.7807,18.966
51.8912,19.3441
63.6885,52.8623
67.9481,51.6853
58.9126,35.857
74.4459,21.3802
53.7907,29.427
59.5538,16.0948
52.0032,28.9976
68.2766,32.6208
69.5617,36.306
64.9,37.3646
69.2761,17.584
66.5426,35.3606
64.9004,21.7148
50.2201,27.8359
55.587,51.7332
67.0715,30.2379
58.5579,38.41
59.2341,29.5337
80.334,42.9435
70.0954,30.0274
47.3906,31.9367
60.3697,44.0373
66.6101,24.5252
64.5976,30.5649
62.4226,34.7151
66.5703,37.5544
58.4964,34.1592
68.6577,34.3496
74.6615,23.3073
58.0214,30.7321
57.9965,45.7789
70.003,27.5754
50.6086,35.8254
61.9428,51.207
64.9167,31.8392
70.3187,35.6208
63.8731,28.6488
64.051,25.8855
64.7807,15.0349
65.2118,28.2281
62.0868,33.7022
67.0087,31.6624
69.3951,23.8598
71.2527,26.1966
75.4818,19.8049
69.1106,35.8971
68.7438,42.3015
56.3982,26.8803
46.2321,39.9785
57.589,36.0864
71.3037,43.6641
63.7967,22.8798
74.2912,31.1022
56.8898,26.1299
68.4934,34.9089
70.0241,36.9639
72.59,29.7707
67.7336,32.7678
75.8273,31.9488
60.4015,48.9899
66.551,26.3487
41.9902,35.5261
68.7777,24.0731
59.9346,39.9676
68.7087,31.4319
67.8932,20.3786
53.8856,35.687
68.8006,46.635
57.8726,37.3873
71.0958,15.9303
69.9238,35.064
78.8469,37.2311
48.4397,32.4509
65.5747,30.3403
80.1598,33.5545
67.1604,29.1274
59.6436,23.8545
58.3591,27.22
72.5064,33.639
67.1953,34.5956
63.4669,27.2654
73.1457,33.5212
61.3436,17.7522
63.6692,33.251
68.1397,33.7808
59.0855,32.0569
61.3303,25.4246
62.2329,34.9814
66.3198,29.1959
75.6762,31.6491
70.1947,24.3402
63.2452,4.55281
56.9583,37.3926
53.5302,36.4277
71.9428,37.3351
59.1779,46.2125
61.8118,30.2781
73.5248,28.9575
38.7614,31.8445
63.8862,34.2154
75.421,20.8662
68.0144,31.8856
47.6172,59.5095
57.458,36.6054
72.4647,34.5015
59.9128,21.4229
66.0599,20.4537
66.0101,18.8639
68.5981,33.1289
52.2443,46.8106
66.2785,42.5141
54.7209,45.1337
53.2996,39.6614
51.4181,46.295
69.7387,33.4516
66.7,39.527
61.6519,42.1523
69.57,21.4366
62.0089,36.1719
58.1378,47.5662
76.9616,29.2817
63.1869,36.7153
