x,y
69.5767,31.0671
63.5079,37.1312
77.5394,22.7762
60.5105,32.0792
55.6005,29.8201
65.4745,35.1037
62.7067,46.969
63.8808,43.9543
53.5736,28.2706
60.6801,34.8735
57.5082,35.6478
58.6316,26.2551
67.219,34.3231
60.738,45.7788
60.0537,14.0863
46.1576,28.6476
57.0876,18.6998
60.7791,25.4922
53.7336,32.1756
68.4993,34.0253
57.1211,30.3791
47.5069,17.6544
69.7557,20.3866
55.4078,31.3508
65.9976,25.0674
57.8794,40.7323
55.9995,31.7301
51.4315,42.5939
51.7309,32.5725
67.9111,36.3927
50.3305,46.0442
55.2753,28.3221
63.167,20.9209
61.3186,34.3441
56.9124,32.6072
65.8897,24.385
48.6558,19.7473
53.0706,38.2142
67.4065,26.9326
63.0547,44.7899
61.4131,35.7268
71.3181,36.8796
68.7735,26.5542
69.1382,33.1277
53.0718,23.8723
66.4323,34.0417
56.2309,29.4889
70.5257,21.084
45.3497,48.9858
48.6712,6.50737
53.6355,39.1354
63.7863,35.0216
65.759,27.1502
51.5684,24.7953
65.8395,16.2305
70.2291,24.923
74.5468,38.0984
56.5955,20.4426
58.2026,36.3067
57.4467,30.5302
61.0525,30.0678
52.5959,24.8585
62.2144,35.4855
50.3852,36.013
63.7691,28.7293
57.7813,31.4079
52.2506,31.3771
72.9013,31.6435
64.6017,27.0548
51.6197,35.0724
55.0181,38.9554
61.5374,25.3465
51.0239,30.3941
65.2457,45.6469
43.7476,26.0558
69.2827,25.396
55.0019,42.2664
55.9135,47.4173
60.9946,19.6664
73.5236,34.7403
66.3091,20.4157
64.5308,21.3723
59.9898,33.6987
76.0289,33.7554
80.9264,26.7102
54.4981,33.3075
68.5482,31.6546
61.3197,19.048
55.9385,30.4889
56.2612,24.5682
75.2795,29.7787
61.4238,33.0308
51.9489,40.4075
66.752,33.4463
63.5779,31.4255
53.2617,35.8668
48.7725,31.5246
59.9813,43.8775
55.9102,12.5829
51.0399,37.7843
60.0561,26.7874
42.7783,10.6253
57.995,32.7479
61.4992,33.1358
62.2632,40.2054
45.4139,43.3328
61.4657,47.8375
65.2777,20.0915
52.064,40.1389
66.0877,36.5774
40.0148,41.2415
65.1229,20.4286
63.2482,42.462
53.1808,35.1469
63.6807,25.5644
59.746,25.4486
69.7363,43.528
62.9257,34.901
68.0893,32.5629
53.4598,29.2855
53.6913,36.163
45.6561,21.1297
65.9359,41.3328
55.8558,23.2706
64.1919,31.4473
81.3239,39.7084
61.0859,34.3985
56.0819,34.4308
64.4012,31.5995
64.6805,42.0265
54.0407,26.1594
56.4591,23.5245
69.2518,39.7179
72.3691,18.317
62.4645,34.7224
43.0276,35.6771
42.8059,35.5356
64.9992,35.012
58.0778,40.2716
62.2521,38.3696
71.7066,29.3289
51.6186,34.9458
66.6018,21.8395
68.9257,31.8437
58.5079,27.9748
68.3615,27.2684
60.4723,25.774
66.6171,32.5937
71.0252,40.4923
56.4288,19.0935
65.9644,28.0122
54.6782,40.7271
71.6947,28.9162
70.9433,37.2662
78.803,25.2878
59.2136,36.4729
76.9019,27.6969
63.3439,22.5973
45.5388,23.5432
62.3571,26.5241
62.8922,31.6473
67.9202,23.4553
72.7354,43.4118
57.4127,29.3628
69.5623,29.1988
59.5027,21.7022
58.0447,31.6801
58.2258,27.6703
60.8359,50.0321
56.2833,30.5001
45.8937,36.4484
55.3507,46.2176
64.0477,10.8086
60.7117,22.0764
48.7075,30.0033
56.2494,28.3648
66.3916,36.2274
63.6982,39.9333
63.6255,41.4765
75.7303,19.7298
51.6854,35.9881
47.69,29.8056
71.5081,22.7851
50.3405,27.4042
63.8411,34.2467
61.6187,41.642
50.9172,37.7783
59.9679,51.0269
71.3283,27.5656
62.4678,40.3673
48.0778,27.8058
50.3649,32.9272
63.2526,35.2523
73.0017,39.548
52.8101,25.7991
66.8037,31.5118
70.7684,23.1233
59.8682,29.957
49.1177,27.8668
79.3531,48.0136
68.9743,38.2797
57.0861,28.5844
63.3578,32.6787
58.4947,34.9218
74.8976,22.2257
50.8114,47.814
57.6971,15.0717
72.5905,28.3656
58.388,19.9639
74.5958,34.2247
57.334,31.8888
52.9255,23.8777
67.9766,23.2081
61.6268,29.5889
65.3862,20.9374
54.2947,24.3766
68.8409,46.5268
61.7171,23.3168
73.1848,39.7588
63.6995,13.2602
44.0557,43.462
65.5034,28.1969
59.6725,32.9611
51.8299,40.2037
63.3171,41.879
60.4786,34.5515
48.277,40.5577
65.9867,24.2857
63.2454,27.4082
58.1978,18.7146
50.0167,29.7019
61.758,48.6441
63.9206,14.5201
55.3305,35.273
66.5148,39.6559
49.299,23.8101
60.9611,29.3494
65.8019,29.5947
62.2087,38.596
58.6212,23.5666
62.092,30.8933
56.8731,31.2025
79.4238,23.9155
66.1193,45.3051
55.361,42.9466
73.3852,37.5571
60.5475,22.1324
63.7853,19.6087
53.4026,21.1806
68.2812,38.671
65.4244,15.015
65.0095,33.2865
61.99,32.794
59.8479,24.7253
61.9996,39.3829
56.0459,14.9228
54.2353,26.465
64.6465,30.2098
70.8568,34.4543
58.3691,40.1987
49.0667,36.2297
68.2665,22.2785
39.8374,31.2518
52.3914,19.9677
57.1961,17.805
64.2989,22.7792
71.299,40.1117
67.4176,23.3977
59.4955,26.3436
76.9098,37.9233
67.1731,20.4694
71.0148,15.1825
62.6913,40.5522
56.9557,41.2468
52.6108,40.1352
63.9397,40.7551
65.7894,25.2924
59.1078,38.7794
77.1853,14.0715
61.0259,39.9162
67.7166,36.1553
65.1772,44.8083
52.8259,23.8186
42.2805,20.458
63.73,40.7501
45.7411,40.6874
64.9277,17.6057
60.8076,8.80116
69.7308,47.3063
63.2262,26.0335
65.0616,26.6999
66.304,31.6441
64.8866,40.1795
72.4931,24.9474
72.9338,21.4882
69.1936,28.213
62.7766,21.5026
58.9769,26.1787
73.1741,26.9966
67.1488,43.3433
74.8799,38.3755
36.2646,33.3268
63.1289,22.7904
63.5534,39.0237
64.7284,25.1589
66.0922,40.9125
57.3162,25.1008
63.6375,33.5223
59.1,15.7311
62.0783,33.6946
63.6597,18.6372
59.0035,16.8614
69.4343,27.5576
54.8403,35.6336
59.1851,24.6141
72.9921,42.1845
78.5438,26.7854
67.8456,39.0849
75.8581,45.6449
61.0419,31.5382
62.2976,20.1263
62.9304,18.6631
63.2979,40.3076
57.04,41.9826
68.608,17.1054
53.798,42.2075
64.9647,30.4767
60.7153,25.5084
55.6077,31.3154
63.4325,31.03
79.7894,30.3097
56.8495,34.9198
74.6587,23.6915
65.8932,40.1094
62.5047,22.6904
73.6157,27.8824
68.4293,38.4715
49.0355,20.9236
59.034,41.7103
62.6592,20.9479
74.4839,35.9964
50.3746,16.8588
74.546,24.5628
58.6829,35.5232
46.5354,21.2519
63.964,37.9129
73.5153,38.7815
64.7287,31.6791
59.4092,22.2526
61.8383,25.8253
72.9372,25.9821
66.4655,33.4615
49.2606,40.6969
64.9845,26.8007
59.9384,25.4913
69.1778,31.3212
73.8066,22.3311
63.5702,32.5932
54.9998,47.1881
59.7502,44.2411
57.9984,27.5091
79.7706,23.2672
63.0593,35.2729
69.3567,26.2053
66.2359,44.6507
61.906,23.8129
67.2738,28.8873
58.1448,39.1309
59.5978,25.5123
55.888,29.0891
79.0333,37.0912
58.6841,35.0076
60.6584,10.3059
41.4753,23.6168
57.7905,48.1679
61.2768,25.7466
65.4407,21.9941
66.4874,20.3245
59.0182,29.4484
67.826,26.8347
59.2575,30.0198
66.6281,46.3838
51.3134,16.4689
48.6312,43.5308
53.252,25.5591
61.812,20.8674
78.9504,33.4335
69.1213,29.2621
58.5749,37.6546
70.3838,35.691
59.1747,23.533
73.1284,36.255
57.8679,22.5644
70.0567,24.8895
84.5735,35.3816
63.343,39.6965
68.8642,28.4842
56.5728,10.8988
59.575,22.234
57.8418,37.3308
61.0089,33.6233
54.6582,34.9692
54.9986,30.171
60.0761,30.8447
60.1625,55.145
50.8297,21.202
69.6658,22.2306
53.5357,46.4413
65.5241,29.4731
54.0038,47.1356
73.7061,26.0438
65.9782,21.2157
58.4013,19.2959
63.6092,31.7593
54.7924,36.6635
64.0602,18.1175
71.8503,29.0781
55.1339,47.6138
57.7229,20.8684
55.3899,34.4368
70.6641,31.257
66.7111,37.9833
55.8663,35.5058
74.349,28.4225
82.3516,41.25
61.8177,29.0447
73.5533,30.2257
72.0098,36.6042
66.4638,22.1427
66.0209,35.6888
55.8575,30.1155
53.3974,33.1379
63.2384,39.9435
52.9986,10.4863
67.354,41.0363
67.0074,19.6911
73.4036,30.1201
59.1847,39.6066
54.3817,37.8358
41.3246,26.4355
61.7399,16.8907
62.5132,26.6326
56.6053,25.9477
69.8077,43.0832
68.5173,35.4111
57.4917,39.2101
47.8095,19.6367
76.6731,27.5433
53.1741,34.031
55.673,21.9907
62.7365,16.5367
54.8689,31.0666
56.9418,22.6227
74.119,21.0234
59.7819,24.8568
76.966,27.3414
61.6895,35.1561
56.977,34.2538
76.7213,31.9941
56.139,27.4073
70.0875,35.6801
61.2563,26.5895
48.4262,35.2419
60.8443,29.9057
63.954,18.6811
60.4861,31.1296
69.8645,28.0822
54.6861,33.3089
49.2763,38.7662
65.1917,30.9892
49.2798,37.9875
67.8784,24.0413
78.6999,36.8754
56.4212,35.1724
61.6466,26.5264
63.1267,27.2666
55.0706,30.0605
50.9889,17.1552
65.2234,36.4591
55.8926,38.643
52.8218,35.543
67.3567,27.8934
43.1231,40.3213
57.8988,31.4005
68.7318,30.0434
51.743,30.7252
58.7947,22.4537
70.362,41.7586
69.6191,23.8102
62.1019,41.8451
62.9879,30.8815
53.9184,33.9431
53.4627,40.4535
70.2898,29.5023
66.4409,38.8261
75.259,43.4976
49.5288,41.7539
63.6816,31.0993
83.1594,19.7383
63.6936,19.7223
47.0775,22.2105
60.3326,33.7715
53.8198,43.1721
80.7572,25.1722
56.3105,32.0311
66.7522,25.2998
73.9208,27.5421
50.3631,17.8904
65.6099,21.783
67.1283,33.1015
45.7262,42.8951
69.1384,29.3928
51.5578,28.658
71.6609,43.4569
55.6988,28.5872
54.7034,23.6205
59.2324,36.1093
71.9063,22.1309
58.2978,23.6031
55.5813,36.3938
63.6801,33.2032
55.3233,38.004
64.6598,21.8305
64.8377,29.0831
69.3541,31.6243
55.3838,29.9832
61.6124,37.5249
64.4301,26.1301
59.9312,31.9051
58.2004,37.9082
74.1668,12.3625
74.1942,31.1803
67.7272,39.0424
62.9433,12.1735
61.247,43.9774
56.9778,20.5392
57.8407,31.201
51.1695,30.5949
51.2088,41.8993
66.7567,41.8042
60.8966,26.5064
62.1434,35.9869
64.4006,32.607
80.079,30.4327
68.1177,24.33
64.567,20.0159
43.0458,35.2099
57.4867,18.1341
56.2911,37.15
52.2367,12.732
69.8355,22.1968
50.5213,34.2622
71.8045,33.0576
64.6993,9.91844
61.8561,34.8029
61.2746,20.0637
73.3083,29.6759
63.2101,30.9332
65.8048,25.9392
51.695,36.721
61.3768,31.676
64.8517,42.7781
63.8013,29.3434
67.7924,21.0534
56.7073,42.3262
61.6587,29.93
79.7546,26.6936
85.5132,24.5299
68.4123,27.9844
71.3694,29.5702
67.6808,27.8588
60.0954,30.7604
65.3024,22.1396
66.7372,35.18
67.1384,32.5482
67.8712,7.59612
62.6586,18.213
66.063,44.3197
50.6209,45.8723
66.4486,30.4775
60.9146,45.6666
69.2897,22.818
50.8384,31.1381
75.8195,33.8362
58.5732,30.6042
60.7259,33.3641
76.8027,35.5615
64.1806,45.8888
56.8601,35.232
54.3651,31.5864
63.6001,27.6645
58.1069,22.7802
49.7938,43.9468
64.9485,43.8331
60.1955,34.7295
63.048,30.9396
46.1001,28.1818
71.5349,33.8742
70.6107,25.2173
52.8037,33.2042
57.339,35.6547
62.535,20.2595
48.7761,30.9893
73.4646,25.7619
55.6045,36.3439
69.234,32.9017
56.5256,43.4543
62.9468,31.8167
60.1256,36.572
64.703,19.8866
47.7014,17.0943
65.2745,42.7871
52.9955,29.4227
52.5138,36.9114
56.3422,34.915
54.845,27.4814
74.9481,29.3466
51.9856,40.7713
64.1757,34.9037
63.3494,36.4866
59.41,25.3116
64.3147,34.8309
58.4046,26.5902
57.2473,34.7563
71.8589,15.6446
50.568,35.8563
64.6296,10.9035
59.3657,41.1732
59.1317,16.47
61.9519,30.0673
61.6286,42.5963
47.3572,45.5054
55.1279,38.524
66.7758,31.4518
62.8675,30.4848
59.0172,31.0829
57.858,27.0241
46.1559,23.4953
61.9306,30.7837
69.2582,20.2674
63.5317,44.3537
65.0993,39.2868
62.1322,28.3828
58.4541,28.2884
70.9878,35.7782
49.62,22.1108
68.014,35.5422
72.1072,41.8693
57.6627,33.2305
49.944,34.2257
62.4169,39.9781
58.0255,39.6603
64.7971,32.1827
57.8625,30.6375
70.7698,28.1372
61.3024,30.4225
49.3682,23.8868
49.4647,30.0762
54.2793,29.8604
72.8774,15.0589
56.5508,18.6431
51.629,23.3598
76.6516,37.395
71.8166,52.6602
52.8271,45.5076
65.8577,5.45569
68.5676,33.852
68.7239,38.3075
69.4179,27.4827
53.5015,31.8331
67.9052,39.3878
50.9638,29.3218
59.935,27.9919
70.1855,32.971
68.1424,21.5492
71.3161,34.2296
66.4937,37.2162
71.1485,42.4108
73.9344,28.2852
53.4233,16.2934
36.7257,24.0886
54.7397,38.4095
69.505,27.7532
46.8905,34.4981
78.477,33.2959
72.7632,13.3055
63.3099,44.0201
62.9535,39.5227
58.5397,44.2983
58.6824,14.8491
50.9085,34.1245
55.8224,29.7817
64.4353,35.3234
55.0771,34.7495
69.0588,27.8181
72.1873,36.1191
45.1076,32.1054
74.2825,29.0229
69.3345,23.56
52.8778,38.0554
69.9201,19.5388
51.8423,38.0642
58.8831,40.8543
45.5564,43.6759
68.7584,28.5693
78.9825,30.4103
64.6921,35.0255
53.339,29.8059
60.2341,29.8251
60.1642,24.9782
66.2545,14.7108
56.5964,26.1274
61.9849,36.9961
62.7461,51.0028
66.2388,34.5908
63.6289,31.6213
55.745,23.0547
68.3987,45.2628
69.3882,37.276
60.2725,14.6669
45.8929,41.5916
56.3708,27.79
60.7907,41.5324
70.8559,35.8443
75.2008,28.3135
55.3312,31.0535
52.6321,32.2829
59.8809,42.6762
73.1912,35.6176
55.7897,20.7183
67.2177,30.2127
67.4336,29.2512
54.4723,14.9406
60.2087,29.05
71.9825,41.382
55.0729,23.8528
65.3589,34.3913
72.4065,44.0097
60.6328,30.1084
68.7801,30.3017
58.5529,38.8991
72.4848,18.7397
63.7693,22.9534
62.5011,28.7654
57.5679,40.3531
51.9768,28.8097
51.6344,22.1968
65.7442,42.4653
69.2949,28.4902
70.8092,24.5281
58.5319,39.3973
46.7531,27.1645
63.5798,46.6552
59.4003,28.1079
71.7056,26.538
55.2779,29.0003
66.0463,35.7131
59.995,23.6148
61.3517,39.9938
55.1881,34.9199
59.7841,35.3231
56.1144,28.2232
63.3993,36.6735
61.3437,26.957
62.3978,33.6335
57.4544,28.5597
77.9473,31.2094
72.0992,29.2686
51.9998,36.5574
56.6955,24.9259
47.3685,36.1184
63.1962,21.0726
67.4819,31.8133
62.6949,39.3968
61.69,22.3224
66.0903,22.632
51.0136,32.0835
54.878,41.9641
60.0321,34.6299
69.8943,36.3876
65.5275,31.334
51.3067,38.7469
46.3624,26.5068
70.5437,35.2449
63.0746,34.4942
70.0398,36.4665
62.193,23.7919
55.3934,34.5924
62.6721,22.2411
48.5154,29.3245
62.4371,29.2127
51.1177,24.6201
53.0749,11.866
49.2572,25.2191
73.9978,38.146
62.5654,14.8821
54.1221,24.2861
58.1051,35.1242
58.4701,17.4097
60.4424,30.0412
70.7656,30.9619
52.5073,33.7997
58.3455,30.9834
43.1905,23.5829
60.5896,31.9963
68.3118,24.7328
59.6937,50.5439
56.9229,30.1847
55.154,30.2973
58.2599,30.6006
70.0661,48.6991
63.3477,39.8934
75.2204,27.0433
42.6587,26.8642
61.2521,32.6133
62.6998,22.2941
54.7772,27.8318
45.0829,21.5508
62.015,34.2447
66.8135,41.7518
73.1735,17.8361
57.2641,11.6093
55.8235,34.2732
75.0887,24.3436
57.4615,33.1547
67.6865,34.0145
56.9829,26.4245
60.5688,37.3155
54.4842,46.9724
65.5263,38.0717
52.2293,32.2139
52.7507,31.0107
66.7316,23.8677
68.4135,20.1431
48.1025,47.4991
62.2643,30.1874
62.6751,26.9908
76.2665,25.303
56.014,41.2852
64.8715,31.8912
69.8891,15.0752
67.3511,35.0085
54.3602,44.2396
60.7179,29.9655
67.8141,22.874
54.8591,19.9929
39.6959,28.296
51.7373,16.2034
54.034,25.0455
61.3169,26.64
64.5817,32.0875
66.2457,36.0117
60.6385,25.8759
76.9876,27.5266
64.9824,28.9839
57.026,27.9731
59.0609,38.0725
50.1534,25.7552
58.4719,39.564
60.8077,22.2268
62.145,28.7463
54.8193,41.0982
59.4746,32.6085
56.2603,41.2081
63.928,39.7624
65.8153,40.6852
62.5799,33.5174
77.4481,35.3435
56.5781,34.6624
57.4603,32.4634
58.8839,29.8575
57.8762,39.0523
35.786,33.1935
69.079,30.5355
72.5135,24.8527
66.1294,38.9159
68.3756,26.6202
66.7786,32.066
65.0503,20.0606
60.1702,27.3086
59.1382,44.2067
68.4752,33.0906
58.0772,39.075
65.3244,27.4772
62.7331,25.3633
58.6424,29.5445
55.1549,30.063
65.0275,23.3909
60.195,43.4485
62.9536,22.5237
72.9544,28.4643
38.1588,44.3397
45.6613,36.5005
61.0505,36.6382
60.7752,29.9468
72.4941,31.4311
53.9064,40.9049
70.1493,42.5622
67.4996,40.6406
74.1351,28.425
59.0851,32.3448
64.2115,40.1246
65.7025,39.6411
60.02,20.1692
59.7069,43.6133
69.0291,30.8317
76.0286,23.985
61.932,37.3995
80.9397,26.0245
66.4022,41.3207
66.7698,40.0824
55.6466,32.636
72.6795,45.158
58.4819,37.8619
67.0665,28.4757
59.4564,27.9386
62.1304,40.1478
64.1182,26.2491
63.4169,18.6968
62.0759,30.0427
57.5378,32.282
55.289,29.8247
74.4078,9.50498
59.2869,39.7669
63.9364,22.518
51.4519,40.3852
72.7894,34.3363
63.0578,25.0182
68.2895,38.5495
63.2489,24.5551
54.7243,45.5256
60.0445,33.8016
47.315,31.8683
64.8241,45.8609
77.8102,24.0391
55.3131,21.8842
56.6823,17.4986
53.7908,29.0618
73.0771,25.7299
56.2009,31.3602
61.1717,35.7312
73.1542,48.1574
62.4581,37.3609
68.8852,35.1944
64.0624,41.1062
65.8757,31.3833
66.45,26.6873
74.6195,37.8506
68.5834,32.0924
63.8208,45.8357
62.0868,41.5126
55.4428,24.024
57.9144,27.6865
64.3238,19.5322
62.448,33.747
63.214,27.984
50.0129,36.285
58.8388,31.3563
59.878,38.5992
73.2949,33.9359
61.091,38.14
55.8343,28.8954
72.5708,32.6003
59.7105,32.4868
58.138,26.9686
56.3507,21.9724
63.3908,19.2747
58.5912,34.5846
61.1315,27.2071
60.0375,36.6482
59.5809,37.107
66.9245,33.0665
47.7023,37.9117
59.1399,39.8802
55.6966,26.0667
54.4097,19.7593
67.997,28.443
61.9596,31.8256
65.5449,33.6778
63.3847,37.3383
54.2414,37.9413
45.887,24.6408
59.7114,19.0873
53.0173,32.791
51.8932,30.8136
69.8526,11.112
63.2138,24.9639
65.07,26.8058
53.393,33.7961
65.8876,48.3832
64.9463,24.015
56.3281,39.4897
73.465,15.9938
58.7394,39.1632
62.9137,24.5281
58.2486,35.6636
62.5427,21.1733
59.0741,30.9606
71.13,28.871
56.9477,28.0885
44.3701,20.8386
56.7733,40.6901
78.3429,36.9235
56.178,30.6823
61.2262,38.1573
55.6188,23.2495
49.1431,27.374
68.7609,37.821
63.9996,25.7714
63.8466,31.7496
55.6689,47.1364
57.5225,20.9215
60.2459,11.366
53.2041,20.2456
61.0199,44.1989
70.4983,30.7946
58.3627,39.3159
72.9564,35.1095
53.2575,36.6578
65.1172,35.2059
67.21,39.179
56.6152,30.1597
55.5764,41.6958
61.0509,20.9784
49.9903,26.3668
49.0044,30.8749
65.8723,21.4519
59.8297,34.9317
56.8196,30.0919
58.4667,55.9525
44.1422,30.2555
63.9403,29.8787
74.8956,38.9881
65.3198,32.2844
53.6822,39.0472
53.9283,42.7641
50.1957,10.4339
57.399,32.451
80.5345,37.6526
56.3126,21.81
66.8008,34.6334
80.9009,32.8807
62.2578,45.2221
54.0799,40.0557
58.2636,34.5736
73.4938,35.3662
90.0809,37.6857
67.6901,31.0151
55.0828,20.2871
60.026,28.4769
63.2588,37.2542
55.7582,33.7664
52.4221,23.3727
71.8078,26.0653
81.0308,21.7071
33.4691,36.5308
62.161,34.3814
64.856,26.7036
55.5887,35.3511
55.748,38.0882
70.6465,27.97
72.3784,24.3854
73.0621,36.4646
67.2458,37.5372
65.754,19.8111
56.6978,24.1386
79.2461,33.249
55.1587,35.766
67.4708,41.8201
64.6677,46.851
64.7812,35.5588
59.2378,41.4197
62.7251,18.4802
58.7224,24.7821
54.5016,32.3815
52.9169,28.235
53.1662,19.2368
59.1259,16.3046
63.2374,38.5548
52.2345,35.754
62.049,41.5945
56.8938,43.2776
57.5468,35.2503
47.9276,33.512
53.6687,30.9418
72.1504,31.2841
69.7591,31.5401
73.582,23.9718
73.8896,17.2601
58.7165,41.8022
76.2852,41.624
60.376,35.0735
69.1409,29.5334
55.4174,36.3745
62.353,34.22
55.4878,17.7179
54.8859,29.2739
66.3392,28.2096
57.2268,40.4485
66.4929,27.282
49.1123,30.4527
72.5596,30.3585
66.6775,32.5393
60.5274,40.6485
66.1149,47.548
52.668,20.1189
66.9171,31.8961
51.5616,19.4544
74.6736,18.617
56.3458,32.809
57.4027,12.68
49.54,41.2346
60.8056,33.3619
65.9735,29.8272
48.5823,25.4879
51.812,27.9697
50.5948,37.5207
70.0451,16.8583
62.1791,33.2579
52.7609,22.9893
71.2909,23.4424
56.7035,44.8769
60.2548,35.7643
50.9724,29.041
66.0958,24.0158
61.4193,18.755
57.7786,24.0885
67.6985,19.439
75.7327,13.8755
73.5773,38.4389
53.5021,21.2574
62.587,7.26485
67.8548,27.8283
61.0274,31.9521
64.303,6.01577
69.9688,39.1109
67.6343,36.6047
53.118,36.5163
66.7897,30.0878
68.1934,21.7458
73.0333,30.1956
59.5527,53.5612
54.4724,27.8598
59.2865,30.2948
56.8363,39.2958
50.0772,27.0357
80.5941,35.7947
56.5222,42.2969
59.8297,39.7282
51.2665,44.5694
57.6412,27.3766
62.1783,30.8039
54.2757,12.878
62.6552,30.6869
77.6854,30.9486
67.5387,19.8009
72.1781,25.9153
61.0981,36.9959
59.3254,39.8732
61.0865,33.2123
60.9858,45.7617
48.4111,33.8357
63.0941,33.0024
58.3635,22.4267
60.6067,25.4228
78.5706,32.4576
46.8606,27.5623
52.0757,11.2997
43.192,42.5651
63.7094,32.6456
59.5148,37.9897
56.4826,25.4976
51.5104,33.5382
65.607,45.005
66.5383,25.2586
65.5689,32.5468
63.6011,29.7683
62.4046,28.7959
72.9388,10.1186
50.8217,26.4308
55.0621,21.0385
64.0094,35.8573
64.2091,33.9053
58.4879,31.8338
58.6822,20.5452
62.0425,25.1245
62.1809,37.0559
42.1169,35.219
64.199,28.0704
43.2453,27.7119
59.2543,22.4913
58.276,39.7017
59.3395,21.9
72.6313,27.0763
56.2424,28.5015
63.1808,29.3555
55.7138,17.2407
75.3886,21.671
65.1944,37.9429
62.5237,18.6956
65.9363,33.1241
57.1604,52.9583
62.1984,25.8048
62.4983,20.0817
61.009,26.232
76.1116,38.565
79.7535,35.4826
73.9319,17.7995
64.8443,24.6527
79.923,28.6882
66.5369,29.9137
61.3054,20.8332
56.2556,29.4582
47.3113,42.3938
58.7897,28.3726
51.1962,39.3873
56.6139,9.94731
68.186,35.7541
75.7197,31.5015
54.3928,19.4725
67.7273,34.4921
51.6075,36.9086
58.5863,22.8851
66.7798,28.9939
70.0352,26.8677
64.807,25.8127
52.8765,46.7029
66.1374,26.9918
69.0355,46.1637
64.8136,32.5541
61.4625,30.4787
53.2585,32.9721
43.3737,36.5786
63.2228,30.44
63.5489,21.0827
65.6991,21.765
55.1939,36.6522
41.1679,16.5894
62.3773,27.6647
48.4048,36.4405
70.9711,21.5036
67.3925,27.3709
51.1465,47.7526
62.4534,17.8649
82.6565,48.0343
66.8198,39.1755
67.0671,35.0233
62.9451,31.3363
65.2273,30.3785
63.2648,29.2459
61.4131,40.205
69.6447,19.8921
67.7488,32.3375
64.5873,33.6182
55.753,29.2488
71.3667,39.3604
65.2852,35.9063
48.4062,32.1273
45.1961,28.3995
49.9818,33.5633
36.3524,21.3837
60.9935,39.3084
63.923,33.9742
49.0502,38.9493
55.7306,46.7711
48.1635,26.8332
66.3984,29.3088
67.3925,29.5623
52.7705,38.865
62.2786,43.5197
61.615,32.0039
50.3535,43.701
68.1676,38.7543
52.489,28.6552
61.4447,36.8868
70.1242,29.7104
65.7434,36.9979
71.6499,22.6971
75.6533,35.4401
56.282,39.601
72.1132,28.9373
75.8773,14.9273
56.7565,25.5842
62.4167,29.9548
68.3939,38.3969
67.4507,23.3823
75.296,42.3958
53.4397,33.3634
67.091,44.921
70.2848,27.4296
61.8606,36.3237
61.5454,42.2641
78.0616,32.7631
55.5038,36.5454
75.6119,12.645
55.7852,25.2133
63.513,38.2983
63.3695,28.0589
66.9532,30.0391
57.7092,15.3122
49.2296,26.8212
54.5082,16.2025
59.4697,26.9037
60.8198,37.4885
64.9602,24.6033
62.3109,31.454
59.3944,29.8996
65.5502,46.0764
51.8325,20.6002
61.1339,33.1524
56.5813,22.2626
77.2061,34.2589
68.6454,34.1756
59.7599,27.4324
49.9656,30.3229
62.2746,19.8806
67.7561,37.6442
59.2965,33.9539
56.3642,48.4333
59.2339,44.6724
62.9725,20.2673
81.3699,34.1371
59.4547,29.379
53.489,34.6055
70.6724,20.4585
53.587,12.3709
58.8366,25.0716
58.8348,27.7336
55.5372,20.2842
71.2908,38.1837
57.382,26.4002
68.2751,43.9375
65.9501,32.3614
67.0993,24.3149
53.9415,40.5767
56.7672,29.922
76.0374,41.0933
61.6859,31.2098
70.0078,27.2949
58.2363,23.2305
57.5065,23.0534
61.2837,30.5873
86.6055,33.9817
64.2256,31.26
54.1681,29.0448
61.4631,31.4661
61.6666,23.0991
62.2217,18.6018
60.1547,35.4122
55.9718,37.3948
59.9363,39.1569
60.7499,33.6393
68.4201,32.1451
83.313,27.2784
49.26,17.6379
51.7261,31.5297
72.0126,4.40553
45.6516,31.5251
60.4066,28.8567
59.4585,22.405
69.4512,23.2785
63.3859,28.8908
55.312,18.0781
53.6908,29.5083
69.6364,31.8069
57.6867,29.1649
67.6571,23.107
59.5714,35.5975
72.2507,37.2429
58.7373,40.3115
73.6232,35.0151
55.0039,33.4299
58.8743,20.9655
55.0025,34.2288
59.5918,51.0768
72.4171,21.0487
47.5537,42.2628
61.4317,29.8399
59.1187,32.5115
80.6719,23.8425
69.3078,20.2313
55.5207,34.1336
60.1023,24.9489
57.5842,36.2888
66.9149,37.8895
69.3436,38.1488
74.033,26.0617
61.022,26.7727
54.5607,33.5599
54.544,30.6984
88.0904,30.9702
67.6863,25.0586
61.5048,33.4509
55.7473,31.3874
61.85,41.8282
68.8624,12.7986
59.7889,25.736
64.5369,42.4423
64.3541,30.284
58.6569,42.3041
50.269,26.0756
67.484,31.5385
57.1048,36.5118
57.3526,41.7836
73.8365,27.2971
64.098,45.0191
44.9016,27.3842
63.9333,32.6499
71.6404,13.1977
53.8622,27.7221
64.7326,36.0948
71.3119,44.2037
59.4488,27.4742
63.0734,32.0159
72.1808,24.3657
62.3284,39.7531
59.2985,31.5964
52.5527,49.7841
54.4942,31.8385
59.7259,37.2881
61.1831,39.6715
54.563,23.9746
65.3925,23.094
68.0677,27.4703
55.2483,25.7609
65.3796,38.1512
53.0027,38.2904
45.0784,29.2429
65.3726,30.9445
