x,y
76.0091,43.7542
85.6381,26.4861
84.7479,32.0276
90.3358,48.3588
63.636,28.1365
52.6771,36.0098
69.0037,23.4267
79.2441,25.1564
62.2521,32.0329
86.2149,38.3078
76.7394,32.6129
62.8636,15.5619
87.9598,31.8421
71.3737,38.5501
81.4342,20.455
78.2034,42.6174
76.4729,29.2965
72.088,38.5195
69.918,38.7987
84.2519,35.2797
74.9443,55.6948
72.2275,40.6089
72.6326,32.8812
80.6864,36.7863
74.0569,36.3816
82.9497,24.4525
68.4002,23.8938
59.8246,47.5524
87.8082,33.5441
76.1806,48.2621
77.1238,45.5654
82.785,42.103
79.6365,35.1653
88.5851,38.2414
63.7628,24.7319
80.5703,43.3759
73.7123,34.7817
89.144,21.7308
53.1135,55.7021
69.908,18.8049
59.1289,38.9233
77.7107,38.3506
85.4929,34.2521
67.9082,24.4903
81.9652,25.1162
91.0543,23.6849
87.7197,45.5886
70.6712,28.2785
76.9141,40.7563
80.3002,30.7497
72.3291,26.9079
75.2254,24.0179
72.4222,37.4864
54.2665,38.7462
88.8197,37.522
77.8872,27.5152
65.7677,35.0622
97.3423,36.2826
88.4875,28.9912
69.8361,37.8436
70.9485,44.5246
80.5324,19.9811
58.3316,40.7061
82.0322,58.6992
42.8553,22.3032
91.4033,26.0954
71.8637,52.7523
76.9576,46.0715
77.5609,27.5385
84.4786,40.5816
86.0333,30.6335
80.5393,15.8264
79.5691,36.7236
90.7534,34.9597
91.3042,37.1938
71.6821,38.0236
84.7197,33.0934
83.9003,18.1704
66.3978,38.3418
82.3193,40.1972
85.5701,34.6657
76.5069,42.196
68.1357,48.3139
80.0131,42.7544
78.449,33.988
56.263,41.3219
62.3992,37.1064
74.5653,50.084
78.7196,14.3146
71.5872,42.1393
67.7068,33.1309
52.4513,17.4415
71.4367,46.8992
67.611,36.2167
69.2883,52.7487
64.6647,53.0669
70.8917,54.3063
79.9171,23.374
81.9398,53.7138
79.6559,45.5876
54.846,45.7167
85.978,19.6147
87.4391,55.9636
78.4457,46.393
77.9407,31.9049
73.0695,31.4107
81.3941,50.7062
86.36,36.1525
81.301,36.7261
74.0834,37.799
71.7536,30.3512
66.76,34.2837
78.2161,44.0323
74.5293,20.524
83.9306,36.7526
99.664,45.3962
82.7228,42.4648
70.1532,41.4869
81.8262,41.1762
94.4176,40.5884
73.6174,33.7565
60.2473,15.1709
89.2612,45.8062
92.9215,13.0771
76.58,31.2377
63.504,43.1836
67.0593,41.228
79.4769,36.831
72.2668,42.7405
75.8108,42.6455
84.7157,32.1621
62.318,41.9991
93.5309,21.6869
88.3473,30.1149
81.9318,33.6637
93.9498,34.5017
73.2054,37.3328
80.4664,32.6789
86.9682,41.8693
78.6108,23.2822
76.3088,20.7185
78.9888,44.0283
90.4309,34.9668
87.7243,41.1225
93.0245,26.9331
72.3191,44.2986
91.4933,34.0221
79.4651,16.5563
62.2638,21.1476
88.4682,31.1075
75.577,38.3112
96.0113,24.4005
85.2057,44.6243
76.5968,33.7998
75.0177,30.4858
75.2001,30.0174
75.7001,37.9599
84.7962,33.6916
74.3557,47.825
73.1374,29.429
50.3411,28.8167
69.3423,51.444
78.4266,9.83134
80.5917,25.4717
62.0926,36.5941
76.1534,30.7555
81.2522,39.7989
81.5474,43.1111
85.5948,43.0956
82.3707,28.352
66.1673,42.2841
68.8244,35.5835
93.893,17.334
64.3244,26.9028
80.9703,34.8068
72.0957,38.5366
72.7216,35.6267
76.8034,53.3763
91.7445,40.615
82.0977,43.277
63.9548,29.1244
72.676,36.2715
76.7284,43.3323
96.6685,50.2584
70.1184,27.7777
81.7803,31.1954
87.141,26.9214
78.9402,39.735
62.2537,26.0223
95.9256,50.3314
88.9849,47.9287
71.261,28.2012
87.059,37.3258
77.5708,34.5109
94.6129,24.1503
66.0474,51.2122
70.8745,16.4823
85.9156,34.5506
70.2349,25.7844
87.5594,37.2672
76.0061,36.8819
71.2016,24.9601
100,28.3975
87.0749,37.6512
92.5482,11.9401
79.1224,39.7769
80.1173,52.3874
74.7448,19.2446
92.6161,35.5076
83.5179,17.3547
67.1206,35.1866
84.3163,39.7169
80.073,36.2596
73.4905,40.8331
87.5824,41.1299
77.5228,36.4322
62.8217,42.8949
76.0611,13.2089
80.1128,39.2221
76.9652,27.2632
74.7935,37.195
77.7382,60.7571
83.1077,19.6052
72.7704,35.6103
76.3368,39.7764
66.4133,24.9623
73.3157,35.5821
93.0726,34.5378
86.4589,44.942
81.4636,31.626
76.5023,30.942
75.9988,47.6851
99.3324,18.8117
83.8846,46.765
75.1796,50.8671
92.4635,47.2659
72.9263,27.7483
71.9397,34.199
70.883,16.53
90.4601,34.7288
81.8178,22.034
91.5881,40.8523
81.9009,37.2157
74.9155,31.0211
79.0435,38.5742
77.6924,20.6678
73.6205,25.9374
84.4254,37.8142
82.5043,44.3624
68.0142,40.3955
64.4457,38.461
92.2488,25.9459
52.8557,28.9169
63.3276,20.0545
84.8072,23.4287
78.3787,26.757
87.8026,37.3201
84.0822,32.6391
74.0189,25.7992
100,41.9374
69.3681,30.5907
83.5538,22.1728
81.0843,27.9722
77.0829,40.7897
61.9069,48.5637
89.8715,42.5965
82.5659,31.6473
79.2752,45.8246
97.7345,10.233
83.7746,38.2911
89.8293,39.2715
82.138,49.5235
69.0323,29.35
58.6887,25.0194
78.618,50.256
59.1838,49.5954
85.2229,16.2579
86.2755,12.284
94.6728,54.6497
83.3997,25.2952
89.4338,21.6071
85.072,26.7468
90.0385,36.8627
96.2082,27.9652
92.1414,29.8985
84.1932,35.9518
85.4876,31.9197
81.3747,42.1352
94.3167,19.8269
85.7215,51.7045
88.7539,51.032
36.1639,47.9358
87.1686,27.8632
77.9602,38.4835
84.5774,27.1759
85.48,49.7758
79.5458,36.2166
82.4037,33.6012
70.1654,20.7561
79.7793,42.3379
80.0847,25.7286
80.5032,19.9232
86.6241,27.9929
80.3795,30.6357
78.4328,31.7771
85.4434,45.3298
91.2633,32.3042
81.683,43.9533
86.0025,53.7068
79.2276,18.656
75.7684,23.5147
73.7463,28.5693
80.348,42.9049
70.1958,43.6723
86.4633,25.3258
75.6101,51.006
78.1749,37.461
78.4282,30.8417
76.6202,36.0206
79.2081,45.3401
94.7693,32.8912
69.8482,40.3535
99.2704,30.1294
78.7337,41.7767
82.1295,19.2311
88.3152,34.0367
90.1765,51.1082
72.7234,21.3173
69.4305,47.8937
75.8687,26.3531
93.5074,35.9119
75.541,28.7586
84.6418,33.0751
70.2015,37.932
63.4249,27.0299
80.5227,42.3041
85.3389,44.3265
81.4446,39.9638
75.3135,23.6772
73.8016,36.0135
92.0032,31.582
84.4375,34.6949
66.09,54.6107
84.6056,29.2226
83.0262,24.0618
98.9351,35.8258
81.6484,18.7207
73.5135,46.1577
67.2517,47.877
77.2608,51.5389
77.2462,34.6543
100,34.8925
84.1899,41.0007
91.0562,30.0359
71.4586,46.5247
84.8278,22.5603
87.7951,46.5775
78.0448,43.7766
73.6331,30.3197
76.5564,27.5224
92.1295,42.4852
81.5838,26.8916
78.8073,14.5664
56.0005,32.3649
68.9041,52.087
78.5131,26.9662
78.8165,29.6521
83.933,26.9522
74.5414,33.7147
86.3425,26.0521
77.1212,23.6319
80.5609,53.0598
70.3075,27.614
67.1141,36.247
75.552,41.56
87.9486,18.6863
98.5556,35.5943
90.568,34.4086
82.2997,40.6597
89.5938,45.7243
74.3512,29.7488
94.8339,50.5796
75.45,20.1108
91.9274,16.3098
95.6458,45.6934
79.8065,43.1179
84.9217,36.2549
62.431,25.0668
73.0732,20.5964
76.7751,43.3675
78.7531,37.1841
69.596,25.7285
74.1062,43.158
74.6668,36.4932
74.8991,60.2816
78.3751,26.7346
86.0307,29.6196
65.4023,52.921
86.1311,33.4731
76.2085,46.4208
100,31.2512
83.9927,26.66
75.1688,28.6403
90.3236,38.1653
65.6962,40.323
78.5668,27.4442
83.9364,35.6639
71.1397,47.792
77.3243,28.3499
84.8975,30.2523
90.8355,37.9117
87.9779,46.6636
70.6845,36.1207
99.1042,45.8545
93.553,50.6865
78.9863,35.8095
85.5406,24.9488
88.3497,45.0442
81.8909,31.8099
72.566,44.5647
80.9641,36.191
60.8634,32.187
81.3599,38.6954
66.4661,15.2782
93.8483,48.2231
78.135,23.1169
89.3839,37.866
80.5821,44.441
77.8933,42.3382
55.9986,19.7151
84.268,21.6141
86.5534,24.9467
79.9485,43.0972
89.8434,49.4028
88.049,27.7771
79.1974,43.4792
66.1749,32.1961
92.0485,43.3629
73.4144,52.2511
72.566,30.9522
85.9101,25.278
70.4544,47.0832
77.8205,33.0287
90.2558,28.5613
77.2473,28.2912
91.136,35.4353
77.9862,43.3593
79.0152,44.8353
99.8853,38.7533
72.3755,32.558
85.1685,42.5426
75.1064,44.7192
60.9451,44.0083
80.201,28.5862
83.8548,25.2657
81.4482,44.4054
81.8238,36.7733
66.2566,46.0033
67.2798,42.1657
74.0062,36.1089
58.8852,37.7521
84.5057,37.7669
91.9047,34.5977
71.6625,43.6527
76.1619,28.5151
79.0478,29.5121
73.0487,34.7845
67.4467,25.7925
85.918,42.189
72.2617,40.843
76.5053,38.1112
89.796,30.4174
65.3273,48.3953
66.0228,38.937
91.9758,30.4724
69.3237,36.0681
85.9535,23.7601
92.6646,47.1411
84.3272,26.0275
66.9111,52.7909
78.2729,25.3422
70.3221,42.1001
66.7256,45.9036
89.9963,37.0082
84.4496,40.9494
95.157,52.5567
59.0466,43.7446
75.9486,42.3822
99.8614,23.609
79.0334,29.3449
68.7525,34.3299
81.8902,51.3937
72.3855,48.5552
99.2972,33.3332
74.5474,32.7679
88.1797,26.5489
92.983,29.1371
68.6486,23.4776
89.6478,29.8461
77.696,37.6002
57.2051,42.6185
90.5479,32.3468
70.0422,35.2524
91.1487,54.8251
73.9438,33.2533
74.241,33.5773
75.2693,45.7615
84.3344,36.1872
79.8037,26.6977
69.0084,48.7365
84.4932,36.4258
69.3128,45.1788
78.1522,23.6694
87.7901,39.5612
90.6898,44.5432
81.4495,37.4185
74.4703,40.9864
69.9204,28.9888
77.8628,33.0739
79.8396,41.3161
94.9175,12.7593
87.9107,40.3775
96.6424,38.9957
72.2818,10.5784
79.2809,52.9622
60.5645,20.7489
65.495,34.3868
60.3759,42.8494
63.7091,53.4219
83.812,44.5109
77.9013,26.0443
82.0654,41.2131
80.0686,30.3814
93.5344,36.9474
81.3803,21.4473
78.5337,28.7565
60.1855,45.1134
72.1374,26.973
73.0198,42.7666
61.9475,20.7598
83.488,25.7519
70.2612,40.312
86.4589,41.0815
78.8594,12.9988
74.7598,43.4075
77.0388,19.7887
85.0187,25.3496
84.8615,35.1332
89.0792,32.7969
63.5401,39.0642
68.9262,35.3202
81.6944,45.1663
88.9629,35.3445
77.8345,17.7125
71.4346,45.5653
74.7406,30.6274
92.5724,27.4502
99.791,17.1314
86.4054,36.525
81.1703,22.3975
88.685,35.874
77.6059,38.9726
70.7473,25.623
83.6115,32.9273
87.1575,34.6596
84.4227,2.35996
82.4082,27.4611
81.9142,45.3267
68.8324,57.1069
89.9416,38.9578
78.7256,59.6797
86.3415,27.5351
65.6378,35.2705
98.4333,42.6782
67.5621,44.3199
84.659,36.9339
90.3827,48.8247
83.392,46.0986
69.5773,44.489
67.6823,23.9909
87.7594,35.1769
79.0856,30.0947
70.2347,56.7553
79.0188,45.7628
84.3021,43.3083
79.1127,30.0656
55.5083,34.5912
94.9749,39.8645
94.6029,35.0519
75.0268,41.7103
68.0874,38.3309
84.1082,26.8106
68.0528,33.8439
90.3804,22.3744
68.5739,38.3671
88.5354,52.7295
74.314,47.3606
77.3141,34.5536
69.5332,40.4304
77.8622,22.0566
62.265,15.299
84.0335,51.547
66.8989,36.9209
76.6091,52.1311
75.0126,35.1393
68.439,36.8977
87.2953,33.5424
68.4242,42.687
74.325,39.291
84.7632,39.5572
74.8728,23.059
86.5699,48.8511
65.2279,25.767
67.6316,42.0817
89.7716,16.1322
68.9579,41.1648
79.4461,13.4853
69.3119,37.1103
77.2754,12.7037
78.2313,37.0649
75.8417,47.5436
68.4175,48.5764
77.1527,36.4241
89.3928,41.8708
85.492,30.275
73.0152,38.1147
75.5986,26.005
68.7557,25.8283
85.105,35.3447
86.8463,28.7918
84.3197,54.3806
74.2907,44.3729
74.6424,39.5744
78.1407,29.8615
85.8563,44.5725
60.9567,33.0824
78.9192,39.5379
89.6249,55.0322
78.1052,37.5961
68.351,42.4077
88.2309,46.812
77.0347,55.1621
76.4762,26.146
74.9508,28.5947
84.5079,33.8347
91.7573,32.5741
63.4054,29.578
59.259,34.6057
81.5522,41.6863
98.4036,18.0178
75.7094,21.508
67.9158,29.0697
99.9045,37.3027
79.0769,58.5046
74.5677,50.757
80.5916,2.70432
81.7849,37.7328
91.9187,46.5318
88.0906,37.4867
69.7965,33.4996
81.5232,45.9839
68.9253,38.6535
81.2152,20.8269
90.2107,33.9667
93.3808,18.9243
87.6329,45.819
83.9072,44.1186
84.6738,43.4922
88.2744,38.9004
69.2573,12.3379
51.3455,28.5653
74.821,44.2083
87.8808,23.6993
75.8653,40.751
94.2599,28.0631
86.608,21.0883
83.7891,49.5586
87.9024,48.2
76.5978,52.2465
79.0173,22.3819
72.3765,29.362
73.317,37.8166
82.6338,45.0614
66.6992,44.4608
80.4637,27.6246
93.874,45.9026
63.8832,37.7842
99.2697,40.9875
80.7458,28.9333
71.2943,47.8485
83.8882,24.2463
64.2241,30.9871
70.4917,46.8517
54.6449,51.5065
79.6414,30.3762
94.7138,37.6304
73.2209,34.3152
62.8275,29.6179
79.5583,28.5459
80.0473,30.8461
80.2671,23.2907
73.8232,29.738
70.2151,40.4221
80.3321,64.4646
86.8969,42.7106
80.1906,25.1495
81.3621,33.8026
92.1275,45.7384
86.0631,45.8179
72.3985,18.1003
56.8663,50.7341
69.1758,39.2547
82.6428,42.2474
92.073,44.3545
99.108,27.0101
67.2838,39.2341
68.2076,43.0606
69.8583,41.5753
83.9179,37.8195
71.4872,24.1997
83.5794,40.5959
80.6164,17.8833
69.0631,18.8572
78.4389,29.4464
86.3692,48.4941
79.5049,20.5944
87.2495,48.7935
94.5777,49.76
79.8474,32.2912
86.8184,37.0843
81.6091,36.6692
88.9993,19.9963
76.7093,24.6498
83.6413,37.3215
71.7088,49.2285
75.4658,36.4103
65.8555,28.0085
78.4871,45.5587
72.1703,30.238
87.4002,24.9757
71.5728,41.5575
61.8746,28.8037
78.6399,58.1182
73.8753,29.2366
86.6532,25.6719
76.3667,32.4096
93.676,48.4363
78.7385,32.535
86.2333,38.8789
77.2464,41.8079
82.7241,35.3402
64.5989,36.5172
78.6417,44.2225
66.565,29.1959
74.0532,41.2238
81.033,30.2567
100,41.0515
88.9971,42.7554
62.5213,46.6375
78.0364,25.9418
59.3931,39.6268
85.4362,32.3303
83.8864,45.6658
77.3043,50.4782
76.0389,19.0769
71.9033,36.4649
68.6407,41.206
64.8765,37.9978
69.8017,33.8481
97.234,38.8461
81.9135,43.427
68.6692,42.0743
65.0212,29.9093
89.393,40.8264
82.9156,40.5156
93.163,48.3877
80.9988,25.2506
79.3274,38.317
79.9954,25.7208
66.4239,31.2137
85.7968,41.4136
69.8522,25.8721
69.3182,21.8229
58.3113,25.6925
91.0362,45.782
78.1185,23.2345
74.8911,27.113
71.6438,35.737
86.0089,12.6302
71.6465,35.2051
88.9556,45.0109
69.0174,35.5846
69.0417,31.4049
53.9117,27.4144
83.1386,34.5555
87.4831,34.679
70.831,49.4741
71.6453,39.5244
70.5741,23.1709
67.719,37.1905
94.3895,56.0804
87.8257,46.3314
92.3002,40.049
70.2828,24.2809
79.0896,47.4466
77.544,28.0316
65.3729,22.3694
72.9282,26.0537
73.4929,41.9668
87.0969,49.2919
94.6068,17.665
69.7421,18.5536
74.4918,49.7093
83.1278,18.7235
80.7966,37.2904
77.2825,38.0533
76.464,26.7235
76.1994,47.0976
77.7065,42.6752
88.1408,44.4396
69.086,31.0471
78.6467,36.4664
91.6972,20.3563
84.218,16.8228
54.9566,52.5171
80.7037,40.783
83.3482,34.9878
89.9497,30.9208
69.9878,46.7104
78.5304,29.8875
80.4482,23.1456
86.4826,32.4817
63.8056,48.2579
83.5485,33.1425
80.2802,26.7432
70.5453,15.2089
57.6136,35.3056
71.5054,25.598
81.589,21.1632
73.6969,29.4438
80.0641,34.1315
83.1064,37.6625
81.2789,34.1898
98.7208,29.8061
78.6846,32.1466
68.0303,37.7127
68.6203,40.9552
73.2627,39.9945
78.7037,44.5745
81.0058,29.4395
84.5906,21.7176
69.4543,53.506
82.7,43.2278
75.5236,49.9734
75.4155,44.2884
81.3146,46.8802
77.769,39.5118
98.7582,41.9377
79.7624,36.1427
74.123,40.0751
74.9745,40.6292
70.6444,41.3272
49.0695,40.602
78.7764,35.4875
92.5804,18.0599
83.7996,41.8073
96.3846,37.1205
83.5866,34.0137
86.3053,23.3207
83.9653,24.3265
79.6084,49.8848
86.5512,40.4498
65.4979,41.422
77.5532,43.7161
84.9573,23.8888
74.8108,27.3016
80.4981,27.3356
81.95,22.3821
85.0502,51.6539
80.4619,33.0729
92.3203,28.4588
50.3863,43.2978
59.2622,31.339
87.8301,48.6345
73.2791,37.0112
94.8097,41.363
69.3048,43.5628
85.4289,51.0189
87.2475,45.1569
97.5116,38.9629
85.9844,42.2897
80.0797,52.5871
84.0983,45.2109
74.3426,29.1107
80.0408,51.6024
86.8878,41.5857
95.8969,35.9804
83.8959,47.1414
98.5226,33.8565
82.8238,32.8495
80.3383,51.4736
69.6744,42.0591
92.1511,51.289
68.7696,45.2265
85.0278,33.1998
78.2791,34.6383
80.9197,47.9197
83.8091,28.3808
82.9045,24.8115
77.6112,35.8554
77.409,35.948
79.8838,23.763
89.1195,1.78658
74.0382,42.8144
71.2103,26.1522
66.4189,46.3403
86.5607,28.7428
78.5643,27.5985
85.7708,49.165
85.8113,30.5576
73.9853,56.6425
80.7072,35.585
69.2403,34.7509
69.1603,47.7623
91.8875,27.6392
68.17,22.5015
67.4624,24.6919
77.2021,23.7154
88.4101,32.6348
80.0631,39.3186
67.6936,39.8327
91.0834,45.2271
72.0021,45.2839
90.4426,38.3331
74.0483,41.516
85.9617,28.4287
88.1303,29.5536
90.7396,43.0326
87.3248,32.706
84.5458,46.5854
74.3153,50.9198
69.8921,23.3164
69.5513,34.9508
79.4595,16.7961
88.2079,30.4812
79.4796,23.3828
71.211,45.6458
84.056,33.0685
81.3623,48.5229
88.0885,44.2806
81.3555,41.6043
77.0799,32.6806
93.1601,38.5543
70.1625,32.0905
65.7589,39.6272
66.8932,29.1625
84.6311,22.7338
62.4085,49.5014
78.2434,33.5116
68.7698,40.5101
77.8591,36.8489
82.1439,39.441
56.8582,49.3483
74.5317,44.658
69.0228,31.9173
58.7626,24.4761
77.8461,38.1821
84.0349,36.4272
77.5518,43.0147
84.296,52.6977
78.8153,48.5739
64.2945,28.6291
81.4752,16.0925
76.5722,38.8881
64.2333,36.782
80.5521,19.6785
85.3673,33.257
87.4173,33.8854
78.2894,33.6745
87.5957,49.6503
84.5542,23.806
76.1052,43.966
94.9801,32.424
73.3587,41.8452
76.9629,32.591
78.713,41.6097
77.9653,25.7175
87.6237,41.9902
93.633,40.4257
64.1862,24.9621
66.8206,24.0248
64.9245,42.007
99.352,35.0468
70.7152,36.9782
77.0891,37.5506
63.5341,28.1163
67.1172,33.2312
82.2464,39.6079
78.9415,31.8882
76.2936,32.9281
72.0286,51.5661
76.1727,30.9847
78.0855,10.7212
67.2981,18.0041
71.1997,48.3778
83.6168,32.5494
78.1962,43.0381
93.4143,43.4621
74.5265,39.5075
78.0346,36.1849
83.5062,43.9543
76.3892,30.8618
74.5321,51.0274
78.3841,13.8507
61.4155,33.6242
73.1447,36.7799
72.8981,30.7281
77.1745,40.9999
71.3817,34.4566
71.4874,56.5399
58.3195,40.9678
82.5295,29.448
89.222,50.8084
93.1937,32.0492
68.3674,49.2683
71.4411,48.5796
70.1173,14.537
81.389,39.7798
97.2206,51.0566
75.3811,22.4094
80.7052,33.8117
93.9967,33.2786
76.4321,52.1334
65.0237,39.1637
75.1173,40.4818
87.3648,40.8338
98.7752,43.3016
91.6688,34.8332
80.3697,27.145
80.9503,41.4291
86.1277,44.2235
79.9059,44.9593
68.5582,26.5739
85.4253,46.0393
100,33.9813
47.7232,49.4126
76.5721,40.0607
72.3647,29.2615
74.4341,46.1243
78.0614,46.2688
84.1973,26.2002
94.3971,33.0838
99.8132,42.7784
80.328,29.1986
81.8999,26.6298
75.5181,32.4783
90.9241,40.6172
64.3993,42.0982
84.1948,44.0411
69.1335,44.3981
83.2976,51.6077
80.1364,37.3931
80.9547,11.9364
72.4688,22.4412
78.6251,40.6494
76.4802,38.9496
77.2546,24.0204
73.7722,15.2465
85.0046,35.0387
65.7607,54.581
88.6381,47.1686
77.5139,40.025
66.1482,28.1001
64.7137,38.0396
74.819,32.0256
84.3241,37.3529
91.8602,32.7469
92.2747,27.4839
90.4252,25.6287
73.2349,40.3566
97.3209,46.0802
74.9925,45.6909
86.8391,34.9511
64.7984,46.0027
77.6542,37.6243
69.419,24.091
69.6449,35.9917
77.4783,29.3029
69.3026,51.4435
80.8616,30.0964
62.7916,28.3592
90.3593,28.5515
82.7149,49.5307
73.1329,42.2778
89.6897,43.5201
77.6904,29.9235
83.6583,34.8901
72.4726,33.7228
93.345,33.1513
75.2718,25.2653
80.0973,24.8029
72.0275,53.4727
75.8999,32.6482
83.3332,29.1885
62.5251,30.4218
81.603,31.8144
72.9923,38.3755
81.9357,23.3678
78.5161,40.7707
80.9735,33.2367
96.2296,35.4068
77.7296,43.8395
72.5016,35.0531
72.7092,41.4239
87.9149,22.6605
78.2602,20.1345
76.7548,25.5765
85.9749,29.1503
86.8961,19.6639
95.5544,41.169
74.9756,23.8134
80.6522,13.1983
79.4571,27.0789
75.6553,37.5408
83.5443,13.0508
88.4152,44.4162
85.5681,41.8817
68.1751,38.3618
86.3578,33.5476
86.8793,36.3296
87.8119,27.4509
77.2753,51.0775
74.5945,31.6846
81.2857,34.6812
78.9753,39.5548
63.0602,27.8543
99.1673,46.5188
68.3396,39.5795
67.3431,41.5261
58.0096,46.0082
75.4151,30.8307
83.1476,27.0644
69.4727,11.6622
75.7749,31.884
99.054,40.5618
77.6504,25.8866
78.7674,25.4022
72.388,44.9187
76.677,43.8909
70.4668,38.7722
79.1895,58.8852
66.4262,33.9713
79.3832,37.1682
74.3844,27.1422
85.3885,30.7808
96.3634,33.4256
65.2905,33.5998
72.8213,10.3114
57.5023,49.0555
80.6523,32.8928
77.8354,43.2416
71.156,24.5602
68.0776,41.9344
85.6528,49.0854
82.3286,32.5451
78.0598,29.3576
76.7261,36.801
78.7441,24.8352
85.3316,17.9236
75.5234,28.1376
70.2978,22.0137
79.2351,43.7529
82.7388,38.1433
62.925,35.4689
71.9096,19.2119
81.8603,30.3972
81.8407,46.0604
51.2556,40.4017
76.0801,29.7586
65.4362,32.4993
81.7159,36.562
82.6639,40.3237
78.8501,27.5009
93.2139,36.3015
64.584,29.5643
93.2848,35.2046
73.955,24.8268
96.6225,22.0336
83.9788,45.9504
73.8508,25.9077
84.6765,40.0002
77.8794,54.8692
67.7324,30.8682
89.328,20.9985
76.088,30.0869
91.3374,28.5427
94.8809,43.2423
81.2979,23.1683
73.1203,35.1533
100,42.178
83.4379,34.5296
74.2849,31.3502
71.1505,44.1437
63.0743,42.4585
73.0746,31.0105
76.9282,44.166
72.2695,12.2622
85.3398,39.7915
87.4015,39.4418
74.8839,19.5568
83.167,30.2028
61.519,36.3838
68.8494,24.0939
94.0459,30.2048
82.1233,35.2884
80.2801,30.5799
65.3988,42.0469
85.7782,27.6778
71.6579,50.5653
86.1698,43.0242
69.9319,35.433
69.1439,40.8397
58.2479,46.0421
74.7088,43.2614
79.5742,18.2872
85.0592,26.5406
70.2381,40.6814
55.1115,17.222
77.0219,26.0252
68.1979,33.5963
84.7761,37.6595
82.5234,37.6886
64.7116,58.3037
83.376,26.6547
100,54.0971
88.9927,54.0378
85.4707,45.2545
75.9405,22.7565
88.0067,47.1601
75.3941,29.4466
81.5491,40.1927
82.7062,24.698
89.9873,38.3679
84.1544,29.6341
79.1428,31.7715
85.4733,46.4765
81.9473,35.9915
74.3162,37.6753
61.3816,27.1764
68.5464,34.0901
51.8557,34.0906
83.9573,45.244
77.4153,30.5249
62.1373,42.4162
72.1085,50.4099
62.4247,25.6903
85.3104,39.0538
86.6989,40.1319
75.9073,41.4688
78.0351,50.3791
76.4431,38.2802
64.8571,50.642
76.4906,45.6892
75.3325,33.7568
81.9964,37.4392
86.7822,22.0285
86.3502,42.415
87.8788,32.7628
83.6033,36.1339
70.1027,43.6724
95.6046,32.9599
84.437,25.6526
75.0753,33.9833
78.2102,31.1438
79.9695,38.778
86.1272,30.0153
87.8263,48.3798
67.7081,43.6018
87.3713,58.5881
96.3832,36.8283
74.1036,49.7292
80.2682,45.3013
87.0682,39.2863
67.4237,36.3511
87.3541,24.7259
74.4966,23.0626
89.2137,32.3457
80.2406,31.4542
89.8559,43.2563
67.6917,21.3992
67.6238,33.7363
72.1797,27.0574
78.292,25.1905
78.3003,45.6861
75.6647,31.4254
84.1725,46.1413
63.7029,30.3603
74.1878,48.5658
68.2669,31.7246
90.2849,42.9876
69.7417,24.5304
98.4164,45.0706
77.0886,43.9614
81.6856,34.5005
62.2161,38.6069
73.7261,21.8046
83.9376,41.3952
79.2115,33.2047
76.1229,53.8039
78.6201,49.9575
83.964,18.4663
97.9461,37.3723
74.1807,38.9732
70.8358,42.4966
90.0826,35.6612
71.9357,36.3271
73.4135,39.2768
71.4348,33.7032
81.0379,24.0003
91.7855,41.9756
82.3644,37.1097
87.8042,42.3397
80.0924,34.3553
97.1373,34.0933
71.1069,34.2889
71.3075,35.1973
98.2716,47.1117
75.4392,34.6224
86.4272,38.2587
78.4694,17.103
70.9722,23.5024
75.4616,40.4063
100,45.7851
72.5895,40.0515
73.7959,33.0843
75.3104,44.1096
81.5984,27.3928
77.3976,13.0148
77.9046,33.0505
74.4085,34.8741
75.2743,45.4028
69.4008,42.5507
83.8624,37.7703
98.6852,36.7527
67.3109,25.3095
69.1901,39.9958
79.941,11.6625
59.5973,38.9414
82.1875,37.9798
76.0899,14.9616
82.9364,32.0842
74.4227,33.3161
71.4578,13.5719
85.6119,36.0674
83.2664,41.3368
71.3226,31.8261
85.509,20.0881
65.5752,38.6797
92.2403,50.8411
77.2907,42.5962
90.4472,30.4328
71.8575,33.081
72.1472,27.8379
74.5799,28.7178
84.0065,53.6432
98.6839,31.7953
68.5428,45.0657
84.3553,37.7397
74.1739,36.3199
98.9143,19.2263
85.9358,30.1659
73.6572,29.7251
69.3904,25.5335
71.4347,37.2025
84.5359,38.6193
90.1635,32.4807
93.692,28.9962
79.6644,33.8245
73.2088,38.0297
71.1348,33.3651
97.661,28.7267
85.6613,27.397
72.9436,44.9061
76.194,33.8928
71.3977,40.4807
97.5303,13.3418
67.8323,29.0228
77.5351,58.0252
85.3322,31.9371
69.8321,52.1087
66.2961,34.1063
89.7547,34.4421
71.9995,36.1654
77.2974,44.8657
92.9048,41.1025
78.2647,43.1461
56.5817,35.2002
76.731,40.1914
86.7235,23.7701
69.6272,32.6426
72.8806,35.2622
84.4128,50.2818
62.2948,32.6423
83.3787,29.4913
81.9998,20.1933
73.3139,44.2201
76.3847,41.7198
63.9181,51.8591
81.4369,30.2545
83.2714,26.1733
73.0455,43.0144
69.6878,14.2669
83.3019,21.592
82.288,37.4606
68.6383,37.6926
83.8063,34.7375
69.5073,48.904
67.0705,28.459
80.7435,30.1134
88.1802,37.9054
69.9616,43.4635
62.0335,52.046
81.8458,27.5896
86.1417,54.6005
70.1268,41.9618
85.8735,35.9488
72.4698,30.3962
72.9689,49.4002
79.8816,49.8481
