x,y
76.9779,64.4057
97.5517,34.8538
89.3879,32.6676
93.1125,40.0687
85.8152,64.0782
74.2195,22.2262
99.6319,23.0944
76.7748,31.8413
90.5693,35.8091
78.1116,38.6465
97.9728,43.9794
81.3044,20.6771
71.7015,50.2098
100,44.5701
99.6337,41.4747
99.8453,41.2556
97.074,42.1447
67.9528,33.981
93.1805,26.046
84.2491,45.3612
75.2807,58.9864
97.307,49.2104
89.0137,32.1788
100,19.5135
80.1272,27.7925
89.3754,40.0655
84.4295,39.0165
97.2953,41.3944
80.8349,29.8093
92.2279,34.0107
95.6178,19.6054
76.8439,29.3382
66.6885,29.1537
90.5097,32.1141
94.4444,31.9101
93.2112,38.1632
87.7436,35.8461
92.3347,31.8659
84.9505,59.9431
70.6522,22.4713
81.1682,43.1489
78.768,39.2398
98.5564,35.7814
80.0044,43.3313
74.4871,44.6927
79.3956,31.7917
72.6419,45.0462
96.7265,41.1752
81.7691,36.6146
96.1256,35.7509
94.5451,40.9892
89.734,51.6395
91.5092,51.9145
67.0312,51.5089
100,45.2583
82.4789,52.5974
83.7123,40.6914
67.8537,50.1018
83.2208,32.5025
74.3914,49.7957
99.0879,26.1082
88.8449,40.2308
96.6832,42.52
93.4822,34.8626
100,35.1027
87.4744,45.8272
73.8387,34.0835
90.2508,40.354
84.1041,46.9228
60.1409,37.6481
88.9699,57.632
91.7356,43.5199
87.3755,40.9641
94.3622,38.1288
90.394,55.0774
93.6821,55.3923
80.2481,16.9596
66.6479,49.4835
66.913,43.2483
78.5098,41.6702
72.6976,39.7088
92.813,31.4249
91.205,20.7193
99.3258,28.7053
90.2517,43.4774
87.4196,54.2386
92.9086,53.53
90.4087,17.7917
85.8752,45.8233
98.7726,36.0695
90.0187,42.5392
92.063,26.4074
97.5064,46.7116
83.889,60.7773
75.6728,51.536
75.4072,28.9717
93.821,48.3439
85.8945,24.7646
100,41.9834
99.9113,39.2139
95.1379,20.5268
66.4051,41.3342
94.1744,39.6599
79.0217,34.5052
93.9486,38.9127
92.7024,37.9765
64.1776,30.1867
67.0844,39.237
90.4542,43.7032
100,55.0229
86.7459,31.6172
92.958,35.6562
97.8028,42.1659
84.9354,15.4309
92.1012,33.5423
98.4008,43.061
81.8065,31.549
90.3203,36.9257
99.7918,22.099
93.0398,25.739
77.73,33.9679
77.6605,39.755
74.4721,40.0818
91.5344,41.1527
83.0404,33.4807
97.9337,36.4694
90.1179,32.0858
93.9863,35.7405
89.5978,35.5109
79.4977,45.5162
78.1879,42.9068
96.069,43.1583
94.3911,44.196
96.8138,21.4608
99.9595,43.9988
89.3955,30.3953
83.6137,31.1462
80.7946,31.845
79.568,33.4193
99.178,33.1049
81.3988,14.8473
98.7214,34.8818
90.6763,63.9125
94.9823,24.2834
82.8221,35.7953
100,28.4856
92.8859,25.7521
77.7176,27.8646
92.7561,44.6052
94.714,39.5476
86.304,30.4077
67.8346,29.4902
68.9999,18.8228
77.0574,23.3746
98.9274,42.365
80.6564,54.7595
90.2091,23.2655
88.781,29.155
72.5481,43.3263
82.5961,40.5203
93.2752,32.2447
89.864,62.3659
99.7464,46.1225
89.9195,38.4817
94.8802,57.9014
74.1839,26.9268
91.4995,41.3011
99.6664,38.2885
100,16.0773
89.8283,50.4606
86.6154,24.1911
81.8483,42.6544
89.546,31.1355
69.7308,24.7025
81.7995,34.5185
93.574,29.0389
79.651,44.7066
90.4132,52.6502
97.9221,28.0123
60.2729,22.8598
81.6926,31.0466
81.3528,26.4812
89.764,27.9408
86.8316,32.6074
92.9548,30.469
63.0611,24.6275
100,32.1959
82.3612,58.7044
77.8455,37.9376
88.9894,49.5885
86.2273,47.0711
99.8261,41.4353
74.716,30.8434
73.7838,53.1969
99.1528,33.4579
83.6381,69.2374
80.5851,36.4871
98.7978,40.2588
99.8215,45.1443
88.7399,31.5104
93.7902,45.6887
97.4146,28.7744
72.5579,37.355
90.6552,37.6246
87.0643,33.0683
91.8793,38.2197
98.4093,24.5056
95.0318,44.1931
83.6872,39.1133
83.4463,39.4952
66.3947,52.1034
81.6671,35.2534
76.5575,37.9141
80.8011,20.5699
90.1384,49.4566
84.1845,27.1968
86.8361,27.4844
90.4325,27.8067
88.5064,35.6131
94.0202,42.7926
99.3271,26.1904
88.701,49.118
99.8433,34.7004
74.9441,32.5949
88.8112,43.1239
85.8652,33.2833
91.5115,35.6265
94.327,46.78
76.9264,34.1632
87.9916,50.0949
80.8377,34.7776
89.4215,44.1033
84.2228,44.4044
85.0046,20.0962
95.0559,38.9816
86.025,39.029
90.685,29.2511
74.7527,50.5504
82.6794,36.3087
73.2616,40.491
100,51.0131
78.2871,39.4929
86.0844,32.0219
88.2805,37.9786
99.2864,55.5459
63.3892,43.3661
99.518,49.1693
88.4926,31.0297
82.3952,38.9811
80.031,42.4304
96.1117,48.0776
95.2513,35.0207
64.9315,21.4745
58.1286,35.848
85.9361,41.3487
92.8197,46.814
77.9646,62.5611
78.7178,32.8189
92.8243,33.521
72.2355,41.549
76.8571,28.4703
87.7218,37.8656
94.5115,50.5288
64.355,33.1553
95.9594,32.4007
94.8204,36.0657
99.9976,59.6199
99.2453,41.9387
84.9427,38.8509
100,33.3175
83.9769,28.9108
73.4213,38.3506
95.5094,55.9345
78.0208,43.0393
87.3083,29.8883
77.7497,38.1079
91.734,32.1559
78.6808,41.2821
95.4569,22.7609
77.721,34.0112
65.5113,13.1909
77.7016,24.2587
86.0175,12.2276
95.3858,50.1053
83.0141,57.8917
84.0575,28.9854
79.7445,60.2104
76.0342,40.0793
98.6142,26.232
90.7108,47.1003
72.3905,35.4324
85.4008,37.4237
83.8094,39.8702
98.8537,17.2375
88.9847,26.2243
81.246,32.9679
94.7696,25.2027
80.381,38.0089
83.8798,49.9085
79.1594,38.1473
76.1766,41.918
90.2319,45.7013
86.4285,48.057
73.4991,53.6553
86.305,31.228
76.4658,40.7585
88.5174,59.7436
83.0052,33.2107
79.9998,25.0232
75.5682,40.1966
90.032,19.5744
75.4946,23.4675
82.2539,43.8095
84.4877,18.6954
89.3235,36.2896
79.4655,38.2435
85.4813,34.9866
100,41.3126
99.7519,18.3724
79.0884,41.4487
73.9898,37.1338
87.2874,26.6382
100,25.7522
95.2763,47.7191
89.4448,41.7211
98.1205,41.1855
96.4155,19.4054
98.6694,36.7866
90.6079,32.9861
81.4935,38.7503
78.8295,40.0935
95.7527,56.6344
82.7254,38.8781
81.9993,38.37
80.5919,46.1529
77.9585,29.9365
81.8634,43.8346
88.3964,39.0925
91.0407,27.2994
78.8182,27.983
99.3781,35.4847
96.5815,46.6087
85.1939,51.3016
74.5936,55.4305
89.2828,36.6318
85.469,11.2305
75.0805,48.2799
73.1044,30.2492
76.4947,36.1116
99.8236,33.9158
79.8695,27.1746
71.0645,41.7776
94.7609,39.673
95.2519,2.6827
92.259,39.8039
90.7212,38.5939
96.5543,47.9182
84.3825,52.2943
97.1059,34.4159
99.7168,41.1097
87.635,22.4054
84.6995,34.5527
90.1462,60.3413
89.6595,41.0075
84.4617,36.9104
92.8527,38.132
97.651,52.1745
79.8641,46.2904
96.1833,22.5525
88.7841,57.5429
99.1272,28.3527
93.6216,28.7024
99.0036,29.6094
96.1171,43.4889
92.6213,35.0942
66.7831,42.4497
87.6128,37.9167
89.1789,52.5304
75.4667,50.8921
95.5545,54.621
97.1856,27.6629
94.062,52.9825
64.7497,25.4713
81.5074,40.37
78.3539,40.411
98.6589,61.0947
76.9076,36.5497
95.1991,29.5915
87.4414,41.3437
85.9743,51.1737
97.083,26.535
91.8779,44.167
99.6114,43.4252
85.4324,38.2518
96.0524,50.1754
93.3042,38.0292
99.7789,26.2763
94.1198,28.8739
94.7782,31.6337
79.5248,24.3647
97.1997,18.8589
73.8419,50.8721
79.171,47.7743
92.8098,28.6597
78.9426,31.378
96.9482,54.6906
95.3867,36.9716
100,40.6946
81.3311,33.4736
70.5043,27.396
99.2038,45.1853
99.6891,36.08
82.7915,50.9474
84.0201,54.8695
98.2931,42.0591
95.4468,28.5801
91.3129,25.6924
98.8667,35.1683
89.8821,29.3104
84.6648,34.0239
98.2663,31.9174
71.3661,46.3815
90.9909,38.2694
99.6767,50.6822
98.5053,44.7183
83.8999,33.0566
99.8298,38.1974
78.2335,31.2675
99.5193,37.2479
83.5217,28.0409
88.3395,37.9471
90.3582,37.365
99.2872,35.348
97.5266,37.2828
83.8139,27.435
100,27.3113
81.9549,47.1376
85.1742,22.1458
81.3923,50.2224
90.9592,41.4181
79.272,45.939
90.8044,29.91
71.8455,47.2237
88.4634,29.8057
93.7541,47.5026
87.6136,29.6275
85.5743,29.7975
93.5341,36.0809
83.7397,28.9762
82.71,45.6622
89.1438,39.6299
77.2546,53.7078
84.1316,55.9035
100,42.5701
83.7989,46.0156
94.4633,60.7557
88.5766,42.9076
89.3524,23.206
99.7093,30.9272
92.7474,37.1783
90.1864,19.2556
85.6453,51.9301
83.0051,60.0475
99.6051,23.6425
99.2498,11.3143
91.6302,47.1031
99.6415,13.3919
85.8211,45.0429
62.0258,61.8095
71.1574,57.0886
88.2417,48.0447
64.4904,50.0385
83.9203,59.8911
95.2988,37.4675
91.2021,30.1074
88.7502,29.4431
89.7489,34.2687
87.8907,52.699
92.1069,51.6339
88.1237,63.178
85.3653,34.4649
82.6121,36.4842
93.5406,33.7272
82.2043,54.5611
99.8643,21.895
86.5306,20.0306
86.2125,37.9867
87.2258,44.1844
83.6479,16.2891
96.3278,52.9667
96.2722,37.7878
81.8995,20.3845
80.0876,51.2892
87.2935,28.7586
99.6499,29.8083
99.5676,49.6381
73.2996,43.5032
76.8616,34.1368
81.5875,33.2066
99.6879,36.6701
99.0228,52.1673
90.7776,24.3964
99.6594,28.7577
92.8459,54.7475
98.8937,52.0024
87.8122,37.306
91.5181,55.0539
87.4927,13.9876
83.0388,42.2271
87.3627,42.0472
100,40.1433
84.1655,29.7661
79.8296,21.5483
90.7656,51.1271
74.6859,24.3309
100,56.1405
99.5738,44.6164
81.0883,33.1309
84.2218,13.8303
89.7251,51.1537
86.5696,31.5349
78.435,43.3714
97.4476,42.0874
82.9571,48.9301
92.1007,27.9506
98.5765,55.8632
97.2579,35.1012
73.6979,40.4399
87.3318,42.9047
82.0216,18.5106
91.4021,26.7807
94.1313,29.3913
76.9937,41.273
76.5234,17.5309
87.3125,60.243
84.1925,39.7274
94.6916,34.3622
90.3185,46.3021
80.5043,47.9656
87.2248,54.5259
100,28.9478
99.7814,32.7958
79.9491,27.4795
92.5212,48.4031
90.8971,0
72.9679,48.4463
82.7443,44.9647
91.1642,26.0449
95.5459,35.4495
84.6746,40.5729
94.978,53.115
91.0728,30.4553
93.228,46.8691
65.4987,35.2429
87.3507,22.1858
73.8194,38.6176
68.2852,27.8004
94.6834,44.2809
89.9539,18.5061
74.1274,54.215
95.5728,43.4445
80.8358,32.2315
80.5623,22.6752
84.9005,40.55
96.8191,24.5347
79.7788,4.56301
76.7371,36.4935
76.1827,24.344
92.1866,33.4133
85.8558,30.1955
63.6957,9.34283
80.019,32.5707
83.4331,41.5301
99.7552,14.6872
66.4295,42.8394
88.7816,40.1483
97.87,29.8066
84.2402,49.7088
81.2398,39.6121
83.1992,37.6758
95.0488,17.8821
90.5098,36.2541
97.2422,56.2569
79.2844,39.5968
73.9242,42.7297
87.5565,26.9791
68.7073,29.6936
94.9335,50.6045
82.6678,31.8357
100,41.1848
79.767,39.358
85.8125,39.6324
86.3915,34.9377
99.6959,46.6025
93.0104,39.2563
91.7903,42.7971
89.0197,58.3384
100,18.8257
99.5306,51.1334
67.371,40.1732
99.0429,41.8549
89.713,31.3113
90.8871,39.7068
81.0858,42.0659
73.5366,33.3744
94.611,41.8674
96.4024,44.0653
96.0632,35.6247
88.7503,25.0343
93.1268,41.1203
80.8042,40.2102
84.3711,36.6355
97.3422,39.8706
81.6135,44.4206
95.2395,41.3469
73.9097,60.3076
80.9068,46.0324
85.0826,40.7581
66.0716,30.7422
78.7999,28.3049
100,28.7663
76.9531,27.2482
90.0426,36.144
73.8345,38.2864
85.019,21.5729
92.7648,46.2507
73.7335,45.0143
87.5526,19.7373
77.5513,26.09
99.9708,32.9118
94.5376,48.6043
78.5025,64.316
85.2007,29.9021
67.9396,50.3753
82.0712,33.614
93.4146,22.1298
84.6215,35.9795
90.3297,41.3147
99.44,36.4835
83.1122,42.4681
86.3696,20.1832
90.0761,37.6989
94.0267,34.599
95.8447,54.1974
90.2038,34.5915
100,31.1308
95.4941,37.3725
91.9271,41.7047
77.3015,37.773
95.4856,32.9958
93.9603,23.9825
68.9746,52.2845
92.9757,36.1118
88.5782,36.6965
96.3854,50.1834
88.4266,30.4356
80.1642,44.3917
79.3657,49.8004
88.544,34.9811
91.7556,43.3002
86.6115,22.2579
74.6395,46.0423
93.0842,30.4133
98.2982,46.1262
86.1977,44.6583
91.3883,31.4058
93.965,50.4728
90.6814,39.9444
69.1016,35.6073
83.1239,58.8457
89.0151,34.2091
82.7142,27.3796
96.1889,27.7457
93.974,36.2289
70.973,42.2996
75.4054,28.0209
91.2639,20.4385
90.1641,34.8442
83.9835,34.617
87.8843,23.462
79.443,30.7985
93.9317,40.7582
61.8537,51.2233
95.1933,39.0486
74.4598,37.8309
97.1496,50.3225
80.5925,42.8464
88.43,32.9006
99.2237,30.787
88.2861,40.8099
76.045,31.6353
86.4716,42.4976
99.1135,45.3334
85.0965,59.2614
76.1835,61.4108
95.5205,34.0902
78.0748,21.3215
93.2551,34.3142
93.156,28.0639
93.8493,37.8457
82.5085,22.2088
90.95,42.1613
99.8779,49.1561
97.0227,32.9425
98.2277,31.437
88.1771,11.2798
99.5021,22.419
98.4681,43.0898
93.2861,49.5381
93.6029,54.6955
85.7891,51.8706
69.5155,39.1142
82.2434,43.0961
89.5682,41.645
99.1399,35.5573
86.179,23.6971
96.7613,51.8382
99.9115,22.9468
82.5478,34.423
98.5677,45.4943
78.9095,44.372
93.3979,52.434
91.4078,30.9086
76.7658,36.0735
84.5622,23.6632
72.9958,52.2664
85.4377,42.2325
97.7876,40.4678
92.5891,59.7114
79.7367,39.402
87.4891,29.2417
99.7059,64.97
99.4129,43.8291
89.5543,37.9855
89.4457,41.7055
88.553,35.758
90.4824,34.8041
75.8971,48.1438
74.0082,33.0939
87.0318,65.1116
100,13.9784
94.6098,50.8206
94.0463,33.6498
77.6944,32.9038
97.8599,22.7623
83.092,63.6147
88.5547,44.7244
86.2722,35.6703
81.2929,50.9957
81.6017,47.8606
73.0286,61.4585
79.2552,39.4416
79.8168,23.3763
86.0945,46.6009
68.3962,40.9591
95.0177,34.3504
95.6082,46.8878
89.4461,38.8466
91.5313,30.9874
93.2747,58.8583
90.5137,42.6003
89.1639,41.2139
76.432,55.4557
91.7956,37.0365
58.0253,44.3844
86.889,42.2893
61.8289,49.1075
98.4662,49.5308
96.6614,41.8578
99.4464,35.6349
93.3774,39.3426
90.5032,21.984
97.1113,34.0369
90.005,20.7981
83.3775,39.3491
98.4633,44.9313
79.5412,47.9556
98.9167,26.8016
98.8372,28.7884
88.1662,38.9877
87.0463,43.5132
94.8682,38.9736
91.2032,36.9477
91.845,42.8171
94.8939,43.2639
85.7742,39.0128
99.9244,46.6748
78.9439,29.1182
71.7491,30.3576
65.955,42.2705
65.942,42.5944
95.0872,10.9776
99.5728,27.7454
85.7122,24.8383
85.9858,50.4407
90.8029,53.7854
88.3531,28.4404
79.8767,22.3748
83.5494,31.3132
85.3866,46.6456
92.1791,44.6598
88.4863,28.073
80.288,37.8585
90.5196,38.8317
97.9313,31.754
64.3863,32.3787
88.0509,44.9154
90.5929,30.0485
76.5019,24.2977
86.9823,29.1266
100,44.4276
89.2699,29.3168
100,40.8842
95.0545,26.2236
82.1582,29.7614
83.31,33.0267
90.811,46.3963
92.4493,33.7539
84.0547,24.1485
94.5798,33.1069
82.2228,48.5874
77.574,17.6254
89.8325,23.4117
72.935,48.8557
69.6536,50.3761
99.5677,63.5757
98.7536,18.9068
95.3152,32.1812
83.039,21.9992
100,41.5497
86.4511,35.1814
96.9931,62.1463
85.9037,23.1581
93.2788,43.5435
94.999,34.6072
89.8279,21.4021
81.7275,25.509
77.3802,44.342
91.7561,28.4277
91.3181,36.0569
79.8164,47.5247
99.5369,43.8346
99.5152,46.6624
83.4388,27.4707
80.6552,43.0059
93.5295,42.8522
76.6254,40.3258
87.532,49.1565
94.8822,45.6529
100,30.5369
83.5527,25.4788
86.7865,39.0736
62.0016,34.8884
84.702,55.268
93.6115,39.3665
94.0734,45.2016
96.7901,39.4805
93.2411,46.375
95.9422,39.2159
84.9493,53.489
85.6288,22.7869
98.7668,41.6977
91.3358,54.3966
86.0904,45.1749
81.7733,43.8377
80.9409,41.8357
90.2609,42.3637
99.4384,21.9734
82.9016,37.0597
99.2792,41.1487
85.0274,28.8673
88.7287,20.3896
68.1425,42.5534
75.6183,38.1148
83.6498,41.0442
94.2385,62.6565
82.9082,38.3225
77.1731,22.6953
79.7183,48.5655
70.416,44.7536
90.0235,80.1471
90.1684,57.6144
98.5678,36.882
94.2031,47.3719
93.115,35.9257
87.7378,37.8674
76.8199,36.271
87.2567,54.6062
82.4471,46.5637
81.7726,43.8366
85.3027,24.0627
94.6121,50.7726
83.526,23.8233
75.6146,48.3722
91.5966,34.9423
87.6489,47.6476
81.3706,22.3623
73.666,41.6169
94.6131,28.6269
86.224,22.35
74.595,56.2253
75.6458,30.4157
99.8892,52.7531
100,37.6535
92.4163,38.9051
80.511,36.0508
89.6901,34.1811
86.6937,47.1493
71.7699,42.1549
85.2455,19.4712
77.271,35.5724
99.2269,47.8467
98.3212,54.7835
68.8713,33.6398
94.8608,47.4119
97.1945,56.2721
80.054,22.6923
91.206,32.2064
100,46.3006
90.2638,34.761
91.3171,38.5975
66.3147,44.2085
99.9405,52.1429
96.1144,42.3398
94.6387,36.8606
88.3332,51.9394
77.2581,23.1254
81.5281,38.3869
73.1342,60.2301
88.4566,44.252
85.9192,18.0335
94.4169,23.3342
99.2041,30.6898
100,53.2771
84.4619,39.7547
89.1402,28.9425
76.5518,40.1191
90.277,40.0783
94.7698,37.5897
84.7602,39.7123
100,33.1716
98.949,43.7475
82.099,51.6547
95.9152,36.3834
82.2,33.4126
100,33.6496
87.0082,47.4717
81.8805,32.6194
75.7471,42.3373
93.0966,49.5783
71.888,54.0072
77.8494,44.4497
94.3269,49.0105
99.4776,18.6102
84.5809,53.8631
73.3906,40.616
100,41.84
89.4347,39.4722
78.1536,41.7113
90.6247,22.1192
81.7493,43.7248
99.3326,37.2881
94.2802,20.6531
69.2449,46.3714
100,50.8141
96.9032,39.4734
91.9504,32.283
87.5858,26.6497
72.8024,43.2111
76.1363,45.7841
100,42.0082
89.885,39.3866
96.7705,44.4268
78.2947,40.0168
79.0856,35.9711
90.8923,30.7014
86.0694,39.4848
71.8973,58.2983
89.8546,53.7097
78.7352,20.6707
72.0605,32.243
89.7347,51.0819
86.0594,31.3269
72.435,53.5649
99.0536,18.5634
96.7297,56.6551
81.7065,43.7359
76.3396,48.6112
82.0226,40.5775
80.3104,51.9009
85.8944,24.9268
88.9069,41.5009
84.1338,37.0013
99.0185,47.5121
83.694,39.9221
89.8777,55.7554
80.0649,24.067
99.7634,33.4574
99.9468,39.7325
84.3949,33.3911
87.4906,39.878
89.6675,40.0637
64.0613,71.81
78.3336,19.521
99.5603,30.2473
74.9711,11.6642
90.299,19.4533
89.5996,16.3987
100,21.7354
90.127,41.1879
99.069,42.9727
81.8717,39.074
69.9542,42.4094
92.704,43.003
100,48.7426
83.9017,19.93
99.2415,31.6735
92.5267,24.1272
81.1642,33.3138
76.0427,18.0592
83.2294,34.527
92.1417,43.4778
95.9505,27.4694
100,27.7936
88.5638,21.9129
92.4285,24.078
97.2403,28.9533
72.0625,35.614
96.3541,49.0083
99.737,21.6973
77.7315,29.1465
99.3126,45.5673
97.7354,37.1796
81.1994,38.014
98.8011,51.8974
86.0259,44.8098
88.2056,34.476
71.6565,44.983
92.5502,39.9034
79.735,22.2469
57.0532,54.6065
56.227,44.1076
94.6184,35.1497
99.5239,47.503
76.7078,37.8361
86.1682,46.7844
96.9239,35.117
85.8189,37.9082
92.3024,31.9252
99.5032,37.6985
75.8913,22.4441
99.9917,44.7665
96.5381,31.1272
86.1421,58.369
79.4969,27.9766
90.8945,60.5508
84.3652,49.1952
82.6708,37.755
77.6282,30.7977
97.1596,13.9814
91.1158,42.9683
75.4576,37.2399
79.329,36.3447
92.4791,28.0476
99.9187,40.6293
67.8712,35.5209
99.2668,31.2644
84.7123,48.4155
81.6394,52.9521
67.1215,49.3245
75.9584,23.1484
82.8445,55.7872
94.27,49.9314
97.497,44.5077
84.5707,31.4685
91.3916,40.0041
73.465,54.7669
92.788,31.7833
95.6134,35.8944
72.944,24.0841
84.2711,33.8308
66.7845,40.0759
69.7792,32.1722
94.1125,40.3119
89.4801,34.4888
78.2181,34.1796
99.1143,36.891
92.7068,50.6626
63.3366,40.8791
82.3285,26.8888
100,29.5712
82.2328,40.7776
73.9523,23.74
73.8249,26.7286
98.5845,42.0255
95.9862,39.3957
85.6234,37.4858
78.5102,23.7015
91.0749,38.2611
99.3954,38.5461
91.9485,25.0302
78.3582,42.0962
88.6321,29.6398
89.1341,45.0579
83.0695,36.0304
87.5814,40.1101
90.6842,40.2923
83.2654,43.8711
91.5151,43.211
90.3845,34.0169
100,41.4265
88.2269,29.7587
99.9753,19.2486
77.7779,29.3098
82.8289,53.3688
82.4894,33.1228
99.1451,32.5793
73.9974,42.9745
83.6872,40.1308
83.6719,29.149
79.5982,45.5968
99.7337,40.9865
94.1032,47.6867
98.789,21.9035
85.6858,59.5652
98.7266,58.5627
73.4751,38.5517
85.705,40.1156
90.5626,38.3871
91.0334,52.1408
73.5117,49.5627
99.7197,47.5424
88.7182,64.0882
96.9607,26.8694
69.7632,31.7981
100,29.5387
89.9756,47.8828
78.905,54.7676
86.1627,31.1059
74.1134,37.2234
99.3206,36.4821
83.7632,43.3008
92.873,37.876
83.1888,37.1826
75.7037,47.9227
87.6294,33.5356
98.7344,48.3146
90.7943,45.5093
99.2799,47.0658
81.297,35.85
83.786,33.0086
84.6809,39.2346
85.1595,47.4813
59.1418,53.822
83.1527,43.4611
77.3038,45.3742
72.5717,39.6169
95.9255,33.3154
94.695,46.8193
93.4539,40.6468
99.3239,49.936
95.3488,42.7024
97.2763,42.6636
98.1437,30.3637
77.1103,40.8069
71.8195,45.2663
99.1425,51.2901
89.3796,41.0637
84.3325,27.7678
89.14,36.2935
76.8157,23.5293
76.3497,29.6141
82.9467,19.8658
100,8.95745
78.5114,29.0629
98.8119,46.4224
79.3086,15.9486
86.5136,32.066
98.8285,33.2277
88.2443,51.6289
90.9926,38.0349
98.6354,42.7602
86.0372,22.1761
79.6215,40.8893
87.633,47.745
79.7872,55.7759
80.8624,60.5562
77.1212,48.1099
70.4887,31.2046
87.0697,28.6464
92.0302,25.3264
99.8424,32.8809
89.155,43.0637
80.7931,32.5382
81.7631,44.3691
85.0456,28.1316
99.5826,21.8478
90.4451,27.2175
76.2625,53.3821
99.4312,42.0997
80.8638,41.8752
79.3466,43.1414
99.9867,22.1428
98.8696,25.853
97.887,37.2437
76.1869,40.1939
85.5376,44.0729
77.9279,28.1382
83.0415,24.3322
80.7074,48.9578
56.0954,36.9759
91.7499,31.9834
89.1848,34.0897
83.9465,44.5216
100,33.8833
87.9601,41.597
76.9638,49.3153
90.357,26.514
82.7282,23.0715
79.9882,47.3361
73.3332,55.6034
90.9119,33.6877
98.8418,61.5507
81.6425,38.3644
83.4106,40.2907
95.0766,38.5849
79.5153,55.7938
89.5368,38.7214
70.5772,42.9242
90.4925,45.5862
76.4421,44.9766
74.2459,24.8453
93.1612,44.1865
85.0744,35.2123
79.9509,16.6589
85.2591,56.4522
91.9579,48.3867
83.8656,37.7365
98.683,37.2881
89.6247,39.6243
90.0551,38.7411
88.1232,27.0079
100,33.5679
99.7001,47.6389
87.6298,39.7562
96.5475,23.0901
97.3146,39.3604
88.4682,29.8573
69.9082,24.0511
68.0756,52.4686
99.7272,28.1837
85.2953,45.1275
77.9724,33.7538
100,44.4832
96.2512,32.1868
80.2631,34.7661
83.9666,48.6468
91.927,24.3921
84.0032,32.732
79.6302,44.6489
91.1393,46.1282
89.4354,34.0436
91.2187,43.9758
97.8333,30.0672
70.1147,46.0237
75.6204,58.0857
92.0779,33.6922
86.0848,46.9562
84.9448,66.4768
88.3132,34.8285
87.1655,38.9924
85.9153,40.9332
91.913,33.0712
85.1382,20.9318
93.8858,46.9131
89.0165,37.7614
97.1215,46.1924
91.68,31.3289
84.9063,27.851
91.1272,13.3999
92.1342,52.3757
85.1782,45.3343
96.1414,37.6141
75.0719,43.7982
77.5622,53.3214
90.8667,45.1576
90.9352,28.9946
96.0254,34.3381
94.0335,32.23
92.2901,42.8351
95.4081,57.8885
81.4354,41.6187
100,38.4664
99.2535,36.8796
84.5876,55.6889
100,31.9572
62.1213,43.158
86.66,25.4113
77.0588,41.3858
76.0087,42.6452
96.6185,20.8467
81.0152,37.8456
94.3355,51.3819
86.2138,35.6495
98.6782,29.0834
98.3853,46.9742
99.6156,44.133
77.2228,39.2439
95.9545,36.7226
97.4818,37.1136
92.4353,48.4727
88.2595,24.7259
81.62,18.3326
99.2206,44.8065
86.8397,44.0429
80.0653,37.1696
98.537,38.3876
81.8319,23.056
86.7013,28.3596
95.5294,35.61
72.5755,36.1438
78.9977,27.3161
84.6009,48.0399
88.514,31.3969
96.062,40.7787
94.4472,22.5448
93.4577,8.58041
94.8773,48.4616
84.1907,31.6809
93.2689,39.2931
83.0173,60.556
92.7474,31.5562
91.0571,32.6715
52.7747,33.2173
82.0214,30.8282
97.7962,29.4036
97.5733,45.0788
81.8139,62.9724
74.3687,48.452
89.1652,40.5018
74.7721,25.5935
79.6584,29.4489
93.3776,24.8905
99.4024,42.1669
74.33,48.8752
84.5123,51.2536
86.1798,42.5283
89.1325,43.7412
75.7303,44.1399
90.235,47.817
95.0745,48.4754
74.9832,56.2521
92.0361,29.5336
91.2969,56.0007
79.1108,62.7293
97.2109,37.22
90.1311,50.0489
88.7381,39.4957
76.7135,38.4166
74.6818,46.7567
75.9752,47.5765
90.313,13.0402
65.8769,38.5058
77.7176,59.9273
71.8832,34.4561
80.837,29.7658
89.9568,59.0483
78.0396,44.8279
87.997,37.31
93.8349,54.4807
79.0016,59.475
87.0253,33.5498
90.0908,35.369
83.7342,29.7214
99.6623,42.7465
88.9321,52.1008
75.4873,60.7522
95.7483,2.3101
98.7597,63.4356
99.8898,30.1489
82.3293,49.7277
86.517,25.661
97.4778,36.1705
91.7003,10.7476
86.7165,29.1032
80.8286,33.3813
80.3662,29.5985
86.3417,50.2171
100,48.1004
87.9261,42.7658
90.7892,31.9879
84.8148,56.9013
97.446,49.9957
100,31.0553
86.3903,10.0195
83.9671,34.8677
99.259,32.8372
86.7706,39.8857
81.7488,33.1072
87.533,40.398
82.0895,39.656
74.5645,51.1832
61.6764,41.312
86.4986,30.1574
76.987,35.572
77.2593,31.0479
72.9057,32.667
80.063,36.4844
82.9837,35.2477
85.4025,26.0903
96.9786,22.343
73.4557,43.6889
86.5403,19.2362
86.6867,52.4124
89.1601,29.9465
86.0081,48.9674
84.6198,45.462
81.0734,52.6663
86.4884,45.45
99.2067,37.8898
98.103,45.2522
88.2821,19.9144
99.6508,28.3226
85.6345,34.4616
100,42.0504
88.9863,34.0949
86.9261,42.2268
93.5378,35.1904
80.1351,42.5455
83.5439,44.3768
93.1821,49.1305
62.8998,34.5222
95.7296,41.5859
87.0427,32.8032
88.83,36.1957
90.518,40.334
100,42.6955
88.3788,15.0356
96.891,40.9234
82.147,39.9755
83.768,37.1025
96.0668,38.8727
94.7197,26.1463
77.6444,44.1145
78.4532,32.2479
