x,y
93.5686,32.8167
81.8498,19.8981
93.7531,25.243
99.4181,39.6693
64.3139,14.949
63.1302,45.9604
91.6479,42.2635
82.9082,24.6256
69.2042,26.8504
88.2791,42.3103
67.3073,42.2968
86.9503,34.6396
82.7861,29.16
78.3917,50.2856
81.4087,44.0804
81.244,36.8651
80.4741,22.1603
88.7051,42.9185
90.3864,35.4668
69.9809,42.5093
91.5811,39.6732
83.5333,37.9247
70.7209,41.0862
72.2074,33.301
90.0445,59.8961
81.6381,25.2894
73.4327,31.7548
76.8812,20.3876
75.295,37.4751
86.2028,21.4762
68.0526,18.6778
76.7834,44.5405
88.9832,44.6359
93.7688,29.1689
77.8429,48.2044
88.9149,55.7203
90.1802,33.8902
71.6885,23.2135
66.9426,36.2267
74.6916,26.8555
72.9532,43.303
75.4073,32.1634
87.7422,35.1488
77.6013,21.0398
73.9833,35.7745
80.8505,39.0137
79.492,29.5465
71.7345,58.214
99.1025,40.5121
80.0843,31.4107
84.9657,33.1735
82.4322,59.7177
70.6813,22.0209
99.318,19.9096
71.6972,34.9216
86.0683,31.4903
67.7279,29.6682
87.1499,45.6881
80.7755,15.9705
71.112,50.3053
90.6853,45.7574
94.0371,41.4731
95.5067,38.4217
85.546,41.4004
57.1462,32.626
86.878,27.4402
75.0953,46.3341
74.8514,54.7644
91.4133,49.6765
87.9098,30.831
95.2488,19.7024
76.7243,23.0701
78.7985,41.519
79.0194,44.3487
84.6913,42.5972
74.0392,24.4438
82.767,35.9392
88.5345,23.0571
68.2435,28.2587
56.2331,28.743
82.4655,28.666
89.2424,33.0794
85.2353,32.6358
81.2348,34.8192
80.7139,29.4753
76.3553,52.7646
62.095,23.9311
75.3339,38.3009
72.2054,40.7581
89.6949,30.8246
73.3259,46.3889
67.1596,45.0739
77.9927,33.1836
67.2443,45.5332
86.1348,33.9078
73.7027,39.5211
83.5444,30.1343
83.0874,39.0815
84.0219,47.9529
82.7894,47.6235
60.5552,48.1751
91.7264,43.1026
75.6803,49.9983
79.1084,42.3098
63.3199,50.8611
79.549,35.444
75.4476,50.0335
98.3808,28.5967
81.3493,38.9872
89.9074,38.5316
87.4985,29.6954
98.4669,31.3201
77.6421,39.7523
70.8845,32.1811
79.2501,43.3646
78.8482,44.0384
59.0817,42.3717
82.2686,52.8687
88.5121,37.5986
85.8246,36.3849
90.9291,30.4593
82.7609,57.0442
83.9428,55.1775
75.4916,15.764
58.6342,44.6186
64.791,45.9137
75.6312,42.6041
68.0689,41.9408
82.0957,30.3797
84.2341,25.0191
96.5486,26.1199
81.1878,36.6186
83.2047,48.4431
83.1221,50.9552
83.3649,14.8836
79.8135,41.5562
91.6481,44.4718
85.9211,37.1374
81.5637,26.8253
91.4684,46.0121
79.5931,63.5866
67.1649,55.0484
68.6704,30.9487
82.2951,45.0087
77.4709,22.1245
99.535,43.1249
92.851,39.6455
92.7962,17.2357
65.1057,36.8803
83.7042,34.5804
69.9252,30.2804
84.9969,42.8922
84.8811,36.711
62.0438,32.6905
57.95,37.0904
87.3234,46.2058
93.3194,48.8475
76.8994,26.5875
79.3844,29.1656
90.3215,44.8313
81.7636,16.9808
84.8134,34.0029
86.7809,39.9616
76.912,29.9835
83.1251,34.2864
97.9734,23.8769
83.0265,27.4589
75.2478,32.8726
71.6801,35.2387
70.1931,36.6888
84.8812,33.1
71.7476,36.105
92.6259,38.1006
81.2156,29.6506
89.21,26.7355
85.7721,30.9851
70.0133,42.6521
71.7364,40.7369
92.7063,43.1601
88.4274,39.0505
88.4265,20.6766
100,36.7475
87.5531,30.9872
76.8866,28.7153
75.8203,29.7441
70.3235,33.2598
93.0074,25.4379
76.6263,20.7023
95.3741,30.79
83.8321,61.2109
84.5159,24.786
74.9603,39.482
99.5071,29.2767
83.9904,30.0345
70.5676,24.937
86.7957,40.0509
88.3722,37.6864
78.6332,25.4152
65.7151,31.815
57.3693,13.8088
77.1743,21.1604
89.5672,42.3276
67.4918,53.7622
81.1051,20.3524
87.8182,30.0255
69.6911,37.3621
76.0582,37.3118
84.9525,29.2074
87.7551,56.7678
97.6714,38.9905
85.955,35.8297
83.057,49.4139
73.0419,22.8862
83.7593,35.0589
89.5298,32.9062
96.0317,18.5343
83.9438,43.76
84.2097,23.9556
74.2747,41.5377
76.7645,33.7385
67.2604,24.3845
70.4908,28.0085
86.1962,27.6222
68.1115,40.9289
87.7075,47.4416
86.9832,31.1309
57.7471,19.2625
74.3643,29.469
78.2026,27.72
81.3781,20.8599
76.6064,35.5083
80.9276,33.5956
61.7388,24.9605
85.9369,27.906
76.3755,59.4845
69.5039,41.4492
77.1782,49.6002
80.1474,43.3867
93.4278,37.7175
72.8133,32.9739
68.8969,48.0857
97.4201,36.3593
77.9417,62.205
73.756,39.671
99.42,38.2255
92.3709,49.6026
80.0609,34.6542
89.5094,42.8465
91.3304,25.1369
67.7035,35.0518
78.5041,38.1817
84.4581,31.8361
82.9904,35.0218
87.8106,21.3551
89.6141,36.918
78.5166,38.5442
81.1069,37.744
66.8473,51.1135
66.9965,38.3831
76.8855,41.3139
76.1536,24.8344
86.4593,46.4351
82.3364,29.1551
84.7539,26.7498
76.1847,23.1385
87.054,30.4717
87.8996,45.8942
92.7673,30.7393
81.1646,45.7271
100,31.2926
73.354,34.7752
83.5979,39.3766
84.66,33.8802
84.7895,37.3974
79.6545,45.9779
75.5454,28.5291
77.0017,49.0705
74.7024,38.7361
78.9713,46.4325
73.5867,39.1768
83.132,23.3995
85.9192,38.5369
78.0908,38.0449
82.0433,28.6542
68.8708,55.4603
75.6342,35.9547
68.2269,37.2935
92.8856,46.5983
75.2143,41.6329
75.7601,28.9076
74.5532,40.6187
89.3114,56.877
58.1813,42.6224
95.6298,47.7854
84.6057,22.4094
81.5348,38.3834
80.7917,44.8787
90.1347,44.852
88.5536,30.4615
55.6643,22.1207
49.9579,27.0475
82.5301,40.6847
87.921,43.6903
70.27,59.2941
73.9601,32.1244
84.5724,36.7937
60.5112,34.5829
74.7716,29.7542
77.6712,39.5607
81.9312,49.337
60.9486,31.5377
88.5747,34.3081
87.4044,37.411
97.1583,55.0588
97.0704,40.2647
77.932,34.7022
91.178,34.4188
80.2575,25.9917
64.8981,42.627
83.641,51.6912
68.8221,40.4619
79.9813,28.341
76.1645,40.6608
80.4571,32.2696
74.2194,41.991
89.3395,23.0408
68.3382,28.8807
62.8298,16.4585
68.5967,29.5602
76.7707,14.6974
90.218,48.1569
78.6858,47.9788
74.6813,23.7574
72.7349,56.5215
67.6416,36.6221
97.3179,26.4481
74.7913,45.4963
67.8808,35.6602
82.5125,38.0661
76.1628,39.5398
97.3604,11.3662
79.0134,26.0735
75.4661,29.5344
84.9273,19.7313
74.5228,31.1681
78.2875,40.0198
76.6016,37.8965
69.3447,39.2291
85.6562,40.4062
82.116,47.273
66.0197,50.6986
80.7759,27.6126
70.4178,37.2319
82.456,52.6415
76.2137,27.8378
73.2045,21.4306
73.1223,31.4232
83.6149,17.3853
72.6145,24.7396
76.9118,45.8784
76.3709,14.9984
90.1157,30.8883
71.0345,39.2896
75.6331,26.1239
90.1989,36.0131
89.9462,18.029
69.0541,38.6945
68.2711,37.2683
86.0433,23.3964
89.7417,26.2303
88.2431,47.5001
85.8781,41.4375
90.9432,40.4761
89.9157,17.965
99.6464,37.2073
78.9896,32.5444
73.2896,38.2998
73.7477,41.0091
87.4327,56.447
75.3941,40.0357
75.1132,39.754
78.0234,44.2376
70.5458,29.0003
72.3205,35.9025
80.0357,36.9693
84.7403,23.9739
72.5597,33.8752
100,35.4683
84.7847,45.601
77.8328,48.4517
65.3452,53.0433
87.076,35.3663
78.5338,11.2973
63.2934,44.6574
67.6929,27.704
71.2853,36.6797
85.6201,31.3958
68.935,19.4904
66.1563,36.6063
85.6084,41.0791
83.8432,4.52071
77.6758,40.6855
82.3788,38.4784
86.396,50.4103
75.3933,48.9653
88.2304,30.2936
89.1029,45.2934
84.3435,25.2655
80.412,39.5885
90.3291,54.159
76.0133,38.8458
70.0706,39.5493
82.2033,39.1238
87.7778,52.0822
73.3899,41.0335
85.064,24.3453
76.4157,53.4002
98.5565,28.194
88.8496,27.4039
100,26.5476
89.7329,37.2703
87.1989,34.4671
55.7263,39.2325
82.1819,39.9019
86.1964,51.1268
75.0575,47.7045
92.1827,53.7223
91.987,32.1529
85.3973,48.7986
62.2891,25.24
70.983,38.2158
72.639,41.3152
88.2716,59.2246
70.879,32.5106
90.7746,32.8742
77.6125,38.7165
78.3059,48.3247
87.5389,20.444
82.3696,41.1733
94.3257,39.1461
78.7042,36.5791
87.0139,47.6758
85.0227,36.6722
98.677,26.5198
88.8816,31.1508
91.6801,25.5977
77.1986,28.4505
89.3118,18.4062
67.9535,43.1562
77.0801,45.9564
79.0272,28.6423
70.6949,29.7444
90.7193,46.0753
90.0198,34.8531
96.3467,42.7254
79.0411,28.6485
66.1942,26.0407
96.2406,41.0785
100,31.2065
71.0609,52.0844
75.8863,48.5782
92.9708,37.0401
85.4432,32.1881
78.124,30.3059
86.1954,36.9226
85.7539,24.2795
79.7852,35.7218
91.2196,29.7179
68.4624,44.4352
82.6609,38.2569
100,45.1634
86.8699,46.2767
75.0384,26.9476
99.6728,39.1885
72.4646,28.4348
95.9243,36.3179
70.5972,24.9178
75.8566,37.1346
83.8117,35.108
96.0505,33.3487
94.565,33.1522
75.9007,29.4487
100,23.1172
74.4423,47.2501
78.9278,14.6494
69.7717,53.3108
85.8667,37.0479
78.1432,45.7421
78.1204,22.1198
70.6365,42.9729
84.8449,24.4442
86.1106,43.9993
78.8176,26.163
78.5396,32.8712
86.3328,38.7487
73.8943,31.1989
78.2127,46.1015
78.4883,39.3031
74.7535,54.8334
86.1178,59.47
92.1229,38.3537
80.6684,40.3262
86.2525,50.1313
76.403,37.3546
79.6298,23.7197
99.7889,32.1233
85.5876,33.4056
81.0312,19.5418
71.3333,50.7131
78.0685,56.6841
94.2343,21.4284
96.8077,13.8746
81.9607,43.5015
99.659,11.7248
79.619,40.8018
54.3177,57.4662
70.7706,54.6019
84.5826,40.7229
54.1682,40.2336
78.7393,59.6016
79.1409,35.5522
86.9654,29.4506
79.8495,27.7094
82.5545,36.5157
85.4037,47.1381
85.3543,48.2316
80.6477,57.4747
77.025,34.9509
76.9271,36.8881
88.0669,32.1137
72.4599,56.6301
88.1065,19.6768
85.8104,17.3091
83.3386,42.5466
81.0513,46.6694
77.8948,13.919
86.1932,50.6494
88.9159,43.6848
76.136,27.5908
69.2347,46.4548
81.7167,36.2526
98.6273,25.6111
100,45.3885
65.2488,38.167
71.3691,32.5876
75.5803,38.9288
98.5908,29.5443
90.4319,48.3623
85.7098,19.804
91.1256,26.437
90.0822,47.494
92.8439,42.6622
77.3051,40.0739
90.6686,48.4835
81.8807,13.0557
73.0577,37.8782
81.4228,41.26
96.3206,36.8276
73.5361,25.1922
69.4417,25.1312
80.6101,50.1654
65.9087,19.9713
92.4664,50.9241
93.3874,42.0738
73.2256,28.8512
76.2178,9.28017
76.525,49.6457
82.0997,30.3198
71.6908,45.98
85.5714,42.1737
79.0744,43.0275
83.3007,30.4993
90.7964,55.093
98.4882,35.2685
67.0489,35.3205
72.8448,42.2481
73.7308,18.0474
77.3398,28.5037
87.3229,23.7138
73.8678,35.658
70.3206,10.7018
85.3579,57.0086
75.8249,35.2625
86.7573,35.8061
83.3639,42.5726
72.8593,49.1296
80.9265,48.7248
94.6492,29.4616
95.5847,29.7656
76.4841,24.9917
86.8785,43.8072
77.2445,3.0396
64.0526,46.2422
76.2029,44.9793
79.9876,29.3259
85.7126,32.8857
77.2245,40.6028
90.7837,49.7261
86.7757,23.79
86.5109,43.6372
58.3448,36.3409
81.1441,21.7132
73.6453,35.401
58.31,27.4259
90.4799,47.3427
91.6267,20.9651
70.9227,53.6364
85.134,42.7851
76.3425,24.0687
74.0141,22.6208
76.2534,39.486
93.9523,20.3941
71.59,1.59769
70.4407,36.1781
67.9861,24.6799
85.3668,29.9202
84.8589,31.9576
63.094,15.3984
81.2506,24.3474
75.6427,37.8153
99.1755,18.0905
59.9188,35.0736
79.7929,37.6472
85.6176,28.8598
72.8314,51.7458
80.3473,36.1813
73.4375,32.4936
86.4168,20.0688
79.8914,36.607
90.2128,51.7004
76.0972,32.7702
67.0699,43.2677
77.6767,21.6806
64.0486,29.0665
87.2152,48.4635
75.6465,26.2804
95.6923,37.2286
71.3379,32.1257
79.6933,40.6067
78.2197,33.3398
94.4659,38.9018
81.7895,37.91
81.6522,37.0625
82.002,51.8394
96.4613,20.2952
90.4056,49.4611
63.7067,35.0335
92.0389,43.6102
88.2433,24.3113
84.5907,33.2344
76.1233,41.2877
64.7568,26.9652
88.3623,45.5407
93.3299,38.98
88.1251,34.2479
78.1779,22.0436
85.7634,36.7286
69.1177,35.2974
76.4455,32.4546
85.4452,42.8858
78.4902,44.2695
90.767,40.0368
68.1821,56.8076
72.8239,38.3393
76.9063,38.7514
58.0766,25.3981
65.2069,26.8803
96.5293,24.7413
73.7256,29.537
75.6824,36.9279
67.374,35.2163
76.517,19.7081
78.0376,43.8355
66.1448,42.8872
75.1895,21.6579
69.721,27.3473
89.3422,37.0001
83.9612,48.0542
71.0582,59.5412
77.4137,32.9427
61.5827,49.1309
73.5422,28.9944
83.5165,23.691
78.8455,34.6607
80.3452,46.9246
99.7556,37.3777
79.8066,37.9571
83.8944,22.5269
82.3518,31.0334
83.5431,30.3386
93.76,54.3634
80.3995,29.5756
95.4517,25.0826
84.8599,30.6621
78.8083,42.3127
69.1037,35.8756
87.0312,35.338
85.9467,24.2739
65.627,42.5315
88.0511,39.0772
84.9657,40.8619
93.6372,47.4633
83.3724,27.6937
72.0259,45.0431
76.9131,49.4196
78.5241,30.2253
78.9609,41.7915
78.3589,20.0985
68.7813,43.0419
84.309,32.1051
88.1175,44.3211
78.7222,36.6468
84.4758,29.177
84.5581,48.8044
88.1367,30.9962
64.4497,28.6173
76.6087,58.6737
83.4491,32.498
80.2504,28.645
86.5603,30.1348
86.1767,32.1887
63.4024,41.4058
74.3899,26.6677
85.128,19.1373
80.0276,32.3868
79.767,35.8611
85.3744,29.4412
69.3302,32.1175
91.8644,40.0823
60.3633,51.6752
85.856,34.6474
67.0111,37.9661
92.2368,50.5924
73.0846,41.3931
83.9104,30.862
94.7212,34.35
85.5917,42.3749
66.8408,26.5734
81.3919,37.5084
100,43.2358
83.6035,53.1663
70.5166,52.1595
84.7703,32.3062
76.8736,23.78
84.3662,28.8659
86.1061,19.088
89.5228,35.6172
74.4639,26.1032
83.6798,39.9346
90.6161,40.9003
88.2801,34.3442
99.2234,27.2842
81.1238,11.4517
98.7958,24.6413
93.9219,48.2547
84.451,49.2944
82.7044,48.9446
81.2873,47.2347
64.6036,36.6628
78.3512,38.3177
83.6642,38.8618
85.4138,31.1781
80.7314,22.0978
91.117,45.9911
99.5763,27.5906
78.5147,27.4081
88.1315,47.7054
65.5353,41.6287
91.7568,51.8063
82.4069,27.5866
72.9056,32.003
78.2133,24.4202
66.2362,56.0434
76.8297,37.7744
95.5571,38.2728
85.0638,46.928
66.6763,38.9759
80.4916,24.5924
94.2587,58.9512
94.2746,43.4108
81.9893,33.7216
81.7491,41.1016
82.2432,35.6299
84.9667,32.8056
72.8967,51.8093
68.6728,28.2006
79.0589,61.3782
92.7795,10.9466
91.0914,48.5445
86.0419,31.596
77.1737,32.0919
98.1432,12.8138
78.7441,59.2453
76.5856,38.4253
84.044,36.7654
71.2606,45.7992
71.07,48.4479
65.2207,56.0837
75.4044,37.5741
76.4657,18.4383
82.1502,40.6673
66.664,37.2596
87.6633,33.7287
86.0526,44.5988
81.1104,37.3026
82.2862,37.7172
79.0144,56.5173
82.8418,45.7322
77.405,37.164
74.1792,51.8761
87.9467,33.7517
52.0504,42.1206
81.4911,45.6067
56.8099,48.1165
93.8764,48.1237
88.2921,40.1421
95.8848,34.4934
83.1031,34.79
86.1876,20.0221
91.8707,34.7507
85.0175,18.2601
75.8573,38.621
99.9133,45.2866
80.1134,48.3883
96.4001,24.0539
90.764,29.4328
78.8158,38.0569
80.6113,35.8321
87.6667,38.7324
83.9328,41.4374
85.0575,45.1699
90.1464,40.4565
82.3596,36.4865
93.589,43.8365
77.3713,32.4449
64.0492,27.9268
58.2601,34.0575
60.0223,35.6303
86.3941,12.6692
87.1514,34.0927
80.3095,25.4414
82.532,53.8062
80.002,52.2093
81.0846,26.2626
78.0366,20.5767
78.8119,32.9035
83.9915,36.7441
86.4438,41.5998
81.1645,27.3572
70.0823,36.3392
81.1365,38.7587
90.7578,39.657
59.9954,32.2246
83.3193,43.0221
77.6101,30.3432
76.5314,25.1562
82.0205,29.7889
91.7935,38.047
79.6759,27.876
91.7367,33.3473
90.0508,23.8128
70.3247,25.4847
78.0751,32.7643
86.6799,40.5723
85.665,29.3588
81.325,21.3958
91.4669,29.9378
76.014,49.8107
70.9861,15.6795
86.8476,20.8161
66.6022,44.7398
70.2785,45.9414
91.3192,66.8337
93.0959,12.5845
91.5566,26.9744
73.9671,24.8407
97.8718,40.8473
75.235,35.8911
88.2117,57.3116
78.7955,25.9181
86.6968,37.0554
89.7537,27.4714
83.2392,16.3932
75.9151,21.6698
68.7664,42.1367
86.0802,24.284
82.5199,29.8895
76.004,42.6561
93.3215,44.5765
99.4892,37.8068
78.8257,23.3413
71.0143,44.3679
88.9594,38.398
68.2155,40.2316
81.8876,52.3457
79.7682,46.7768
88.5887,27.9707
75.4153,24.9235
82.5721,33.2522
59.235,30.0283
72.2015,49.5979
87.8034,37.5366
82.9734,40.2557
91.0893,35.8562
86.079,42.7112
85.3857,36.907
77.0437,44.738
80.6201,23.4989
88.381,34.9657
81.566,46.8857
74.7977,41.2301
75.6904,41.2089
75.3292,39.9262
80.3332,42.1579
94.2652,21.3785
73.9656,34.2791
97.6623,35.9809
78.8382,29.8667
85.6562,20.7717
61.7429,44.1688
72.2226,30.1934
79.8124,37.4541
86.1497,57.5086
81.0912,36.5284
70.7657,16.2377
69.8641,43.1035
70.2658,46.2201
81.961,73.9013
83.818,50.6284
97.9999,31.3922
87.6754,46.827
83.3454,32.752
76.9289,37.0451
68.7647,29.8783
79.1957,46.4225
77.4065,48.1657
78.2281,42.2569
78.4615,26.7839
88.616,48.1823
82.8974,23.0637
67.733,46.487
85.9786,29.7066
80.0609,46.1341
75.8095,31.3662
63.4458,37.5098
93.344,27.5308
76.6579,18.3174
70.6143,53.973
66.731,27.9453
84.6007,50.4831
91.6532,32.2923
91.4346,39.0945
75.3528,36.6581
78.3964,38.5567
85.2322,38.171
60.9682,46.7756
80.9036,18.0573
69.1457,36.2225
98.2897,44.4555
94.094,53.8551
59.5547,29.1248
81.9859,42.8505
96.6224,54.8868
76.4817,19.2233
82.2201,38.8798
94.3387,40.9124
78.2968,37.2402
85.7558,36.5137
56.8248,41.5574
91.5037,52.4327
90.771,38.3768
89.4572,38.4635
84.0954,46.638
70.6311,21.5225
77.5782,40.0862
68.4491,54.4376
78.8676,42.4251
86.1673,22.634
95.7807,17.5292
96.0708,29.6942
93.5131,52.9581
79.117,41.2444
83.9619,31.0344
69.5897,36.5588
79.4908,38.1533
81.9307,30.4158
81.0008,35.2151
98.6019,34.8955
91.4959,43.6514
73.281,45.8996
92.5395,32.0223
77.2569,25.8725
90.5292,33.9324
80.5433,41.6452
77.8742,35.3874
69.9323,40.8206
81.8937,52.3353
66.4084,50.2799
70.143,42.4783
87.1658,49.5989
91.8211,20.031
78.6211,57.0436
64.8356,35.6485
90.5946,37.5421
82.0495,37.0768
70.725,36.2042
86.4276,18.3588
75.5602,40.2603
94.4157,37.9761
86.1951,19.645
63.2788,41.7234
95.266,44.7373
84.6875,42.5065
77.9438,22.6196
82.2032,24.6083
68.3949,41.3028
70.8972,42.8234
91.4789,38.3872
76.6177,37.7008
89.1049,43.7283
75.3837,41.7076
79.2857,29.2711
84.7607,34.3258
76.9983,35.936
68.4938,49.3787
86.046,47.423
75.3492,18.4763
68.4312,28.8031
85.1503,45.0621
81.1346,26.9557
60.817,50.5656
88.2939,23.1607
85.5094,52.8502
74.0009,40.4329
72.033,40.8324
75.3019,33.9204
71.3576,48.6994
77.4641,22.2832
83.6656,35.126
78.4467,34.464
99.112,41.5005
77.9651,42.4948
85.8817,53.2515
67.1867,19.3436
92.6633,29.7294
96.4837,37.5956
78.2246,37.9809
85.073,38.793
82.6142,36.649
54.4893,67.2663
68.6362,26.7735
99.7239,27.0236
75.9439,15.9737
84.1047,21.3555
83.1309,21.3939
98.8349,15.319
79.7202,38.7768
93.5568,40.4505
73.5719,41.4616
63.3275,42.1718
91.4236,40.5588
97.1918,49.4202
80.3687,16.9247
93.3858,29.1869
87.0965,24.0065
76.8885,30.6425
69.5552,23.3956
77.123,30.0935
86.4766,36.3974
87.5109,23.8552
90.0421,27.4285
85.5946,24.9951
81.3577,23.6531
88.3697,27.6049
68.4672,30.2427
90.6708,42.3094
96.0217,23.2637
69.2626,23.8988
96.3483,43.7751
88.0215,34.663
71.1252,33.8047
100,48.7474
80.1605,39.2502
80.6062,30.0704
63.9366,39.8031
83.9984,34.9399
71.5982,23.289
55.4954,61.6057
48.6748,41.2301
83.4304,31.4732
94.8409,48.5921
71.7429,38.1151
76.7346,43.1614
88.2559,34.285
75.3978,35.3467
87.5627,35.2559
94.0074,42.8988
66.9989,23.7037
97.9649,46.9453
89.5846,26.5992
76.5881,56.6198
69.504,28.8817
83.609,51.4463
73.6461,43.9483
75.876,29.6876
73.1934,32.2801
87.2039,16.7033
84.1254,37.5545
61.9305,34.0466
68.9465,34.528
84.0316,27.1234
96.7211,40.2732
61.6338,30.6008
91.8094,25.6579
77.9242,42.1864
74.9096,50.6364
65.9376,45.0028
67.829,26.9717
68.4766,50.8161
87.5024,52.8631
87.457,41.8815
73.0649,29.6877
84.5709,39.6873
72.9079,48.6818
86.7379,30.8029
89.7905,34.3942
63.4229,31.0901
80.4955,36.4873
58.905,34.4736
68.5263,31.0163
84.6372,34.3167
85.8297,35.9853
69.4954,31.6127
99.0478,40.0894
85.0443,46.1593
57.7487,38.1073
76.7786,34.0272
96.2387,24.2176
73.3828,43.3669
68.4598,25.962
66.3973,28.3837
93.0467,30.8928
91.0717,39.1023
80.2492,35.614
77.0468,22.7554
82.5058,41.3292
92.6694,31.2924
86.5103,20.259
75.1704,38.2967
78.811,29.5276
83.4412,44.5803
82.3454,39.7004
82.0702,32.7935
82.2777,38.8419
80.8772,42.4983
86.2585,42.2972
84.64,33.7001
95.1518,36.608
78.2874,36.7673
100,25.456
71.9759,30.9124
77.2855,53.791
77.3292,31.3782
97.254,28.8298
66.6834,42.3876
73.1335,37.0963
75.9679,23.7239
71.8212,44.6339
94.0341,39.431
88.0066,42.7734
88.7506,22.2689
74.506,54.8358
88.5065,53.8661
65.7388,35.1331
83.6412,37.7974
78.9991,38.157
73.8604,50.2249
71.0344,50.5739
98.2637,47.8407
83.7155,59.0104
85.7204,26.3409
62.463,26.9389
90.4312,27.4788
87.1344,43.264
73.8169,52.5593
79.9592,31.9997
68.5892,31.7378
98.7596,35.0288
73.0556,38.6359
77.2329,35.1298
72.3276,33.3509
72.1737,54.9671
74.0061,29.1636
100,42.1984
83.9407,44.4154
90.6532,53.3985
71.1392,38.1443
72.3257,27.8843
75.7658,38.5327
74.6373,46.656
53.2839,53.0728
77.1626,41.2745
72.0471,38.7349
67.4975,37.9916
91.9147,36.1351
90.6558,40.822
83.4342,45.6932
92.7393,47.9537
86.9855,39.9127
92.2176,38.6897
89.6589,28.3829
65.8009,36.8109
60.7878,43.1859
95.9874,47.2622
82.5201,39.5694
74.5295,24.2058
81.4484,31.0883
70.8941,22.964
70.8552,27.9334
70.7188,15.7412
97.6706,12.9695
71.4137,26.3381
91.3859,46.2633
68.0126,13.2423
79.6681,30.7952
94.5929,32.6703
83.7841,41.9207
81.8379,34.1816
92.5722,42.3297
80.2175,24.0441
72.4858,36.2793
80.3891,46.0727
73.7929,51.6342
75.701,60.5619
72.6303,43.828
56.1658,27.7073
79.9399,28.0346
84.8026,22.6036
93.5376,40.0389
78.2125,42.3731
77.525,31.7641
70.3783,39.6799
83.6697,30.332
95.1261,24.8978
82.661,22.3639
70.6065,48.1994
88.2682,34.764
76.3671,40.8482
75.6238,43.6666
95.526,21.2755
91.2906,23.874
91.016,30.844
71.1761,45.0686
81.7304,34.7838
67.5729,28.9751
76.0033,28.4785
74.0421,43.5189
48.7246,33.9459
85.4149,30.4464
81.962,27.7296
79.1667,41.6591
86.1093,32.8911
83.5621,39.2878
73.4513,45.5759
84.7872,21.9996
74.7249,18.0891
73.9277,42.5046
61.386,45.9409
82.8798,30.779
90.1255,55.2736
74.3372,32.547
74.603,34.3295
84.5557,33.5888
72.8474,51.7248
84.9243,37.1302
65.9218,41.6052
89.4375,41.9431
78.4549,46.8654
75.8272,21.924
83.3945,41.2736
71.8711,31.7068
70.93,12.2606
77.9979,54.3862
81.4234,47.0221
76.1539,35.6022
99.0091,28.4665
82.1629,35.6934
79.9817,33.6339
76.2834,28.0404
93.2352,34.1872
95.358,43.8621
77.8706,34.9881
84.8545,16.586
87.6987,33.4639
79.6764,26.0137
62.9987,27.7482
65.1975,52.6136
94.4669,24.5486
81.0611,39.5074
72.0163,30.4871
99.8989,38.8692
90.8612,29.9429
67.8216,36.4346
76.157,47.4541
82.0865,21.7405
77.7934,30.4687
79.0445,41.0541
83.0021,42.2777
74.524,39.5686
81.8336,44.8489
90.9781,24.6939
68.5947,42.4203
71.427,54.8713
83.0977,29.9536
77.7515,45.2287
75.7843,54.7429
80.5579,40.1107
86.1773,39.571
77.1988,37.736
84.385,29.5368
79.5103,20.6686
85.9953,39.7016
83.1187,32.9309
88.8913,41.6008
86.7424,30.2056
79.408,27.6196
81.8625,11.5264
83.3171,50.5575
79.1241,46.6677
79.5221,35.5852
66.6918,38.9932
68.9366,52.3798
85.1983,47.42
86.4483,28.9082
89.264,34.6936
81.3335,32.9943
83.0618,39.4497
87.276,49.8984
77.1908,36.8724
95.7121,34.853
91.8817,34.0989
81.0692,57.1301
89.4114,26.7451
54.8511,41.6465
76.4959,28.4743
73.0748,44.962
73.3966,37.4232
89.9308,19.8938
70.7683,38.0034
87.7925,46.6668
75.3577,38.8066
92.4474,22.9806
92.4494,43.8145
99.6329,45.6679
68.6362,38.259
85.4156,36.5018
92.9818,36.8875
88.9922,48.5292
74.1161,24.2482
77.1539,21.5413
89.0488,38.7687
81.6276,41.9667
76.6168,35.9441
90.5829,35.2088
76.6154,18.7114
80.1795,25.4273
81.9587,36.2597
75.9395,38.6627
75.0641,31.581
78.2574,45.0712
83.161,30.5557
90.7742,42.7876
85.5297,24.8911
84.5427,1.87517
87.285,43.4432
77.4598,29.4521
84.6817,48.3568
74.3349,53.5432
85.6149,29.62
89.0808,33.0872
45.5457,34.4971
72.5032,26.4457
92.7054,29.4069
87.9133,41.6744
72.5922,59.5715
66.2945,43.9741
83.406,41.5062
68.2491,25.0669
76.5858,26.6917
85.8389,25.0401
88.4884,40.1575
68.2213,46.3454
84.2901,41.1487
74.6253,45.0016
82.8065,40.4798
65.7888,47.0494
84.4199,43.9937
87.7391,48.8552
73.6522,48.3684
83.5482,27.0254
83.6751,50.4003
73.3613,55.8441
89.6347,32.4687
82.2481,45.3263
85.741,39.6224
72.6566,34.0271
65.2077,43.4426
70.0563,41.6118
84.1804,10.6778
66.7304,35.8351
67.5988,62.1644
65.7158,36.9287
84.7443,31.8434
84.8247,64.0077
70.0003,42.4668
80.6409,44.5123
87.0477,54.9621
70.9789,56.5263
83.649,32.9674
79.9065,36.7204
75.4985,25.7067
100,43.5009
84.4675,48.2188
68.3121,58.1544
89.9746,8.15996
97.2591,61.3297
100,30.1245
75.0463,48.2547
75.2268,22.5931
91.8563,35.9541
86.0113,13.0614
