x,y
32.4922,32.8286
41.9899,25.2042
35.0815,37.2621
39.6496,22.35
43.0489,20.9272
39.9639,20.0305
41.4755,25.857
46.3434,19.3677
36.615,22.33
45.2009,23.6348
35.8315,27.18
34.6452,24.109
28.0791,30.5432
42.8638,22.1378
36.8549,26.8864
37.0982,17.8958
30.1449,31.0979
47.3984,26.1399
42.6892,22.7114
45.2477,23.2574
39.2273,14.1921
51.8766,16.0885
36.3898,16.8355
27.0126,25.8581
39.1701,22.5036
44.4333,18.6727
42.0237,18.5871
42.7063,30.1194
39.816,26.928
38.7402,14.6013
38.6391,21.5466
31.9115,25.6946
38.4072,27.5873
40.3318,19.4551
45.3509,28.8381
38.4955,22.8434
38.071,34.564
38.8749,30.4134
41.455,27.9477
34.775,34.2545
35.9074,35.3621
41.7374,29.3084
40.3413,32.7929
39.6799,19.8069
42.4982,26.6632
42.9056,12.5198
35.8906,21.5964
42.8206,18.2516
37.3867,8.0742
36.8207,27.5042
43.4709,28.4157
47.9957,15.5613
38.6884,28.896
33.0555,35.2683
35.4428,24.8149
35.5479,15.9371
32.754,29.1494
32.6971,25.3206
33.8069,28.0952
37.1977,23.0769
50.7954,25.3757
39.2527,16.2675
36.3103,27.2681
44.2113,29.3984
32.722,18.1486
35.6783,46.0949
41.6875,25.2597
35.7355,18.8796
31.8672,15.9623
31.8159,31.0459
38.1601,19.6546
50.5089,27.5805
38.0823,30.3802
40.7108,22.714
32.2573,28.7121
40.0674,23.7576
41.2941,18.9817
33.4499,35.4362
45.8449,18.3622
48.1007,23.3885
39.7137,30.9592
41.18,26.6303
35.7806,19.6507
43.3911,21.9971
40.0852,26.2266
37.8562,32.6215
39.5389,24.8679
39.544,26.3375
47.7923,20.3993
34.6524,25.0351
39.6769,20.4385
39.6583,29.1259
31.0645,35.5763
38.3877,18.4955
37.2155,19.681
45.836,17.4322
30.4371,20.1239
33.1595,21.1726
42.7332,22.5299
44.4543,29.6723
34.4659,19.9531
40.4238,33.2225
41.9818,19.8755
38.3256,25.2576
32.2364,21.9681
42.0464,30.1592
33.29,23.0849
43.9366,19.2276
41.9401,24.5679
36.8887,26.0505
33.0827,29.1777
34.6654,30.4043
44.4449,17.507
42.908,32.4698
43.867,18.0028
48.4646,25.8026
49.3387,31.2549
38.3726,31.1551
27.3599,26.6156
42.1456,36.6504
37.9976,24.2332
36.2157,23.4859
31.0231,31.1946
39.1475,22.271
35.8521,27.5806
48.7077,11.8987
45.1487,25.7991
43.9868,21.197
32.2768,17.7219
52.2607,24.2813
32.8992,29.0183
32.6267,30.2562
34.4028,28.7108
40.0385,20.8537
34.6876,28.6289
37.7373,25.5338
40.0557,20.6736
43.2724,31.2807
43.6474,26.4137
39.2335,22.4356
42.7459,35.3608
41.3742,12.7941
36.5778,33.9726
37.3571,26.241
37.8808,29.7817
34.7064,30.1165
43.0401,17.3697
41.5876,18.7827
49.2063,29.7135
40.0164,29.7243
48.4827,23.1801
43.5865,31.4491
38.9989,7.03165
44.6529,32.815
43.6351,25.6688
32.1182,24.2558
37.2917,25.4943
52.3473,30.7023
32.306,31.5571
42.4877,26.6891
32.9516,28.4317
43.7048,25.3577
43.6215,28.2568
44.7394,39.171
41.4268,30.5713
45.7515,17.6127
28.3764,25.609
39.0179,24.8665
28.9277,20.5343
40.7534,24.9633
43.9122,24.2494
38.354,17.0984
25.1221,21.4815
40.9253,35.5685
47.1926,26.2232
35.7402,23.0155
34.0795,28.6938
39.4349,27.5942
40.9304,23.2077
39.1964,20.1339
46.5387,22.2642
38.5711,26.9084
40.0121,26.2354
53.249,25.318
50.8112,22.7111
40.6334,25.2124
32.1466,24.6395
36.0436,21.2178
43.7152,15.7788
26.9878,18.2935
43.4967,23.934
40.3747,20.5892
36.7188,21.2421
35.6828,23.4227
33.1352,21.1753
32.1216,22.0354
47.9266,26.5269
47.1156,26.1253
44.6131,17.3436
46.8244,25.9199
37.7874,28.6267
36.8829,24.8869
41.5053,17.9467
41.8679,21.4541
46.0198,20.836
45.3476,16.8965
46.294,16.9377
37.4708,35.4033
39.8503,28.0366
30.3986,22.2336
43.52,20.1958
37.9853,25.8175
42.3594,21.0569
44.1911,19.8475
35.2116,30.2956
33.6706,16.3711
36.283,18.1665
28.9543,21.5845
36.1662,23.0958
38.5988,32.1227
38.7164,28.8494
35.583,24.1823
40.8954,26.0195
33.4146,27.4065
32.7667,18.3498
36.1522,20.5482
43.9963,30.6743
45.5489,23.4341
40.5266,23.6928
43.1332,33.3785
45.1453,20.3187
37.449,35.7552
43.1025,21.0432
41.571,21.9468
40.7395,19.4513
33.8524,24.2551
38.4781,26.9647
33.8305,27.694
31.5605,22.3155
42.0626,24.3434
44.7494,27.8275
34.9811,29.514
48.1414,26.8343
40.9524,18.88
30.2461,16.7072
42.4829,30.3393
35.7917,14.1216
36.4744,34.2487
35.8646,28.287
41.8451,25.5143
33.5532,22.0497
46.2821,21.3638
35.8331,29.2012
44.0266,26.61
36.815,29.3486
47.763,32.1199
41.8637,26.4369
40.4314,22.765
27.2239,29.7795
45.6772,25.0777
38.0498,39.1653
34.5289,29.4353
40.3194,23.4109
46.5142,26.9059
42.6944,17.1767
47.3006,27.3291
42.2893,20.0202
43.0141,33.693
34.8731,23.7978
39.4144,24.1882
33.9036,23.9235
43.6668,20.3868
51.7172,29.3246
45.1057,25.7766
48.4999,24.82
37.5945,30.9885
33.3336,28.747
38.4679,33.4462
41.3504,14.9103
34.8791,21.718
39.2254,17.9902
39.1492,25.3608
30.7121,20.1547
36.8905,34.0222
44.1021,26.4736
50.4398,22.0229
40.2319,21.1042
36.8715,21.8189
33.386,21.5801
37.5224,26.8904
36.9613,12.2861
38.0446,30.1194
30.5162,30.0224
42.4565,16.7248
33.9581,16.9269
37.5809,29.278
41.0905,34.1532
35.7488,15.9357
35.0844,22.9626
39.689,22.1582
36.5065,25.0806
40.3055,21.9187
34.7638,30.5509
41.0395,28.1297
34.6001,35.2916
42.1996,25.9941
35.667,29.9545
34.0488,20.4859
34.0755,31.8598
42.3213,30.9895
30.9003,28.2995
49.896,29.3092
37.3815,21.518
48.128,26.4344
37.8072,38.0043
46.1236,31.7867
43.0768,26.9992
26.6848,20.9693
30.9261,11.9722
38.5209,24.7664
38.1283,29.9169
45.8523,22.2987
36.5635,27.2077
46.9532,28.4683
25.737,23.1091
39.4161,24.4512
33.7982,30.8399
37.6105,27.8412
34.7502,28.6146
46.6869,23.7908
37.2913,28.5051
43.6284,36.6022
44.3607,18.3912
41.9387,24.8646
48.1842,25.201
37.3479,17.9106
37.7891,27.3848
50.011,33.1266
33.7597,36.1314
39.8819,26.3045
39.3421,26.5239
35.6757,28.0923
30.9825,29.9761
43.0591,23.3807
36.671,25.0146
33.5175,20.8317
40.9711,22.1155
34.6738,18.9505
39.4859,37.7739
42.6861,21.8132
46.8221,29.4227
43.028,36.5169
36.5604,28.1949
45.5198,29.9631
31.0655,30.9748
31.3107,22.7695
41.699,32.9764
26.6475,20.5048
42.833,25.4082
33.9958,25.5554
33.1784,34.2086
44.8414,19.8686
41.7975,28.7303
28.3954,32.9961
35.5611,27.4498
34.6377,27.9292
47.6693,27.2401
31.6664,27.5483
33.1085,28.0788
44.8252,29.9366
36.0246,28.7691
33.5275,27.6205
35.0099,32.2703
31.7923,16.8258
36.5697,23.4224
47.175,22.9165
42.4852,18.0618
34.8617,33.6595
34.7047,22.3778
42.7167,22.3925
36.0756,34.7702
38.8678,20.2961
44.4242,25.2675
35.448,18.1105
38.5867,28.0009
35.2879,26.0471
41.1187,15.9531
40.5163,19.9609
41.4762,22.6753
44.0378,31.6141
47.4455,32.3357
34.7223,19.063
37.8134,36.0703
44.0828,26.2415
29.5362,35.622
42.6666,26.6361
40.1532,29.0448
33.248,31.3823
38.191,31.4244
36.4745,29.6983
37.6736,25.1547
35.1108,21.5407
36.6937,25.6128
35.7812,28.6773
27.7527,23.6071
52.7376,27.6461
45.1546,34.1859
40.5749,31.0201
32.7829,37.8448
37.1103,25.9615
47.5995,25.9303
31.3309,34.7488
27.0606,23.1065
33.3992,14.4411
37.3485,26.5048
31.1207,22.569
35.2333,29.4041
47.291,23.8563
39.1641,21.64
34.7175,27.3303
43.3684,24.9475
41.8857,31.2452
32.0711,28.2278
44.1457,23.333
41.1933,31.891
40.4947,21.1028
39.7205,33.8385
41.9821,32.1935
45.6791,23.2668
27.966,27.9661
38.3638,25.8402
40.2368,30.0008
39.4965,30.083
33.077,30.0993
29.1104,39.4365
48.5555,22.6286
43.0491,24.8021
49.9565,24.1199
43.991,31.3344
36.6918,23.3495
26.9004,30.7838
36.4767,22.1998
34.5424,22.979
31.5159,25.9369
38.4445,35.9342
38.3652,17.2077
42.5189,25.6254
24.3005,23.1312
32.0771,30.097
39.9585,13.5449
33.9647,28.1542
33.5868,24.1075
42.4502,19.4601
38.4318,22.7106
37.8579,23.1993
42.3271,25.8333
35.3873,24.6341
38.2979,27.8434
39.7083,28.4979
44.4626,33.7652
45.2106,26.0852
45.4525,19.3879
46.8305,19.7103
47.3637,16.8136
44.7197,23.4138
44.9317,16.2513
36.1637,34.4081
35.5211,30.7117
48.865,21.8272
37.6396,25.514
38.335,24.1103
45.3898,22.3544
46.1652,23.3802
41.8587,23.0605
31.4957,29.1419
44.9378,21.8498
46.5095,27.6045
36.0183,30.8566
32.0855,24.3762
32.6167,25.9302
39.6729,22.9245
38.4959,21.6262
32.9827,29.8105
45.5242,12.4201
43.6851,40.0864
41.7704,24.8107
28.0344,24.2211
43.1172,24.3298
52.3003,23.4087
34.667,26.9992
46.3028,22.7559
40.1023,28.2533
34.5425,17.6367
45.9798,24.3372
37.2183,30.7438
33.8534,28.424
29.2816,22.8498
43.5782,15.9573
51.1554,25.838
33.0084,19.4144
51.9137,25.0366
38.5651,36.6691
32.7678,25.8046
31.2061,31.1096
42.8646,30.1617
33.1676,23.7518
38.8603,25.2195
39.4646,35.7186
43.2367,15.4228
44.4961,34.3327
41.6978,21.5243
41.748,31.1751
34.8459,32.7661
38.0091,25.5982
38.4418,29.2902
33.1313,24.2654
34.1823,36.6183
42.1807,32.4603
47.9328,25.3731
37.7754,19.5381
35.9146,25.7256
37.4402,29.5848
33.2812,29.2549
42.7605,27.6271
41.1659,27.0935
35.5192,18.38
35.9631,22.8106
38.9015,34.8609
32.4734,22.467
45.3169,21.8486
39.7117,32.6772
47.2901,20.8221
44.3763,28.2184
32.4593,21.6525
33.9097,26.4382
31.9129,27.6711
28.9013,27.0199
38.7674,37.0518
37.2428,25.3775
41.441,26.9202
38.1307,22.1709
36.8706,26.8663
40.2871,27.4912
37.1792,18.4478
36.0669,35.6591
37.692,28.7592
41.6953,20.2428
43.1914,29.3372
39.7155,33.9785
34.0782,18.2041
42.3367,20.5636
40.0553,21.3026
45.6191,28.9203
36.1091,14.6158
31.804,33.1798
36.5359,25.3349
32.4375,17.2904
48.8365,21.9728
41.1699,26.2631
40.6167,24.6127
44.2886,25.5545
37.8533,22.176
35.8272,23.5215
35.1021,24.3298
59.1617,21.7066
41.366,25.7222
35.7854,20.129
37.7377,18.0878
43.8199,31.1282
42.3586,28.5402
45.2483,28.5973
39.4867,23.4197
45.5791,24.6489
39.9351,35.6391
40,29.8738
44.7205,20.9406
40.0609,28.0163
34.4325,20.6116
40.573,37.0506
30.5429,14.393
30.8916,31.577
40.9906,27.0193
35.1594,23.9546
46.7709,15.3496
34.5235,29.855
40.0135,17.3794
27.8609,25.4347
40.5731,30.6607
36.8671,20.7684
34.1188,34.379
43.1117,36.0149
55.5375,34.0585
38.6551,23.5566
42.3622,30.5129
36.0815,25.0025
40.1315,17.0299
42.0072,26.0602
38.093,25.3685
25.6932,19.7404
40.0882,35.5334
41.0912,32.5075
42.3285,19.9794
38.1719,33.2897
38.0823,24.1238
43.2577,30.0267
46.1301,23.1071
43.0005,15.6895
34.7538,13.7195
39.7657,28.6759
43.4691,7.49614
24.9173,33.1126
40.3012,28.6775
44.2071,17.7455
38.3433,17.6405
39.0981,28.8073
40.4129,30.1511
33.5754,19.3817
36.9776,19.9141
32.3508,30.3545
39.4025,23.3162
37.0079,21.9914
29.4944,24.7253
41.4869,33.5819
42.1008,23.7786
33.1012,32.8024
40.81,27.7745
38.9213,23.8983
43.8448,23.6925
32.8001,21.2839
44.4897,21.9279
43.0357,8.42746
40.3317,21.7471
33.3982,22.7124
43.6962,19.8272
37.1449,31.2824
31.5203,19.1305
40.9172,14.2399
37.278,24.7153
46.0451,17.1609
31.3646,17.1058
43.337,27.0361
32.3827,26.3102
34.2999,29.0214
36.6681,29.9802
37.2553,22.632
41.4798,16.3015
29.4522,33.9882
37.2958,29.1153
36.1101,24.2709
33.7915,31.1728
45.5035,26.6416
31.1878,21.2532
46.2978,28.1017
35.6047,25.4986
46.6769,20.368
24.4357,25.2358
49.1052,22.0671
35.3782,22.122
48.3936,30.0942
33.128,26.3914
39.1657,31.6119
38.4927,30.9586
41.569,15.7537
35.8076,25.0332
36.3673,24.4267
40.2949,24.3872
43.0709,20.7134
45.0793,26.7068
39.19,27.6509
36.6605,27.4958
35.7358,26.792
43.0584,22.3863
34.4508,28.0116
34.7487,24.5863
37.5814,25.1876
33.0017,21.881
38.1658,26.56
43.0732,33.1464
36.225,26.2407
38.2327,26.156
43.3016,29.7413
34.593,23.4016
35.6411,25.7192
28.3301,25.9969
35.6358,23.8445
43.1841,27.9967
43.3293,25.7625
33.1892,22.8729
33.3308,25.7386
36.5783,26.0594
32.4472,27.9127
25.8647,20.7986
37.9627,22.849
37.0231,22.6112
43.124,26.7422
51.6494,25.0531
37.8555,44.5095
44.5794,21.2407
29.9654,31.1282
34.6992,21.6138
39.3149,27.885
44.0043,26.5376
39.5465,33.6186
48.4633,26.5811
38.9837,27.392
41.5219,15.0791
44.4019,28.5628
45.9848,19.5173
47.1994,33.1945
37.0479,22.798
42.6747,23.9783
33.9839,27.2814
44.5648,34.0363
31.8206,28.7292
46.3759,27.7132
40.7359,18.6046
36.8267,25.6682
40.8635,27.1394
39.8992,23.1023
46.3762,32.5847
43.0747,28.4009
27.6326,21.6133
35.7393,29.4226
43.7851,25.1703
35.4887,22.5388
46.3156,17.5517
34.6898,27.7477
41.6606,28.2114
48.297,35.5498
38.8783,17.2796
43.9021,21.3272
41.422,30.2515
46.4514,28.0848
28.7827,17.2262
37.1448,28.157
37.8443,28.4457
37.547,19.0205
49.2985,30.1897
45.8781,29.3885
34.4393,26.4454
41.1353,24.7545
37.8284,26.0526
34.7797,27.7825
42.8967,21.3093
43.8183,28.1311
31.7329,27.1102
47.7034,22.241
31.6581,26.5945
38.1218,29.4761
35.9468,33.8302
41.4923,32.7565
33.9327,22.4278
43.6716,24.6306
34.3298,20.589
46.575,24.6436
38.5122,26.3598
39.0517,25.4621
42.2323,30.9397
31.4963,29.9378
38.8669,28.0111
41.7898,26.1024
38.5926,21.9257
40.2222,17.1287
38.4543,12.864
39.4215,29.4596
33.7411,23.0136
38.2029,25.163
40.7235,28.8038
45.5575,29.9849
48.2604,21.8865
35.6233,14.5468
42.6466,26.1101
39.1254,33.2059
38.4497,35.4103
41.0125,24.7598
36.8833,28.3798
36.7116,22.0556
43.0043,29.2846
35.1557,32.3561
26.7773,25.6698
38.4797,24.0234
38.2041,25.2832
43.5823,18.3827
39.8091,14.737
43.4414,28.2853
28.2576,33.1243
45.0281,30.9616
44.1268,25.5687
34.8457,23.144
48.169,18.8699
34.4541,27.8156
30.374,20.851
44.5212,30.0919
46.7711,29.7682
29.3016,33.0138
36.3391,15.9105
45.3979,33.2018
45.8586,17.2133
39.3246,21.8087
30.9566,29.6927
41.3199,26.9295
34.5812,24.569
37.0074,29.7583
36.4717,27.0346
39.3997,34.5787
43.3393,20.8911
42.3978,33.696
38.0172,25.6026
32.7898,28.1248
46.5151,11.1976
42.0923,37.5464
39.9555,27.1187
42.1288,23.2436
33.0837,29.5172
45.3686,31.1625
39.1715,34.4701
30.5109,30.5474
38.0969,18.0451
36.651,20.0879
34.0858,29.6825
44.4107,19.2516
47.2412,33.6909
43.8207,33.0165
49.6049,32.4185
40.0878,24.4343
33.7342,28.0565
35.2921,37.9558
40.6349,34.1856
39.9661,32.0423
29.4679,28.6853
40.4903,32.4726
27.5055,26.4585
49.0125,30.1016
46.6336,34.931
49.4699,28.2826
40.5888,31.5169
40.8616,14.3018
43.7179,26.51
34.9641,23.465
30.6997,26.74
43.3129,28.0761
38.99,19.7702
44.8136,20.9413
43.0233,8.8734
33.728,30.1804
41.6288,34.3463
37.64,22.0507
40.9284,19.8092
47.5954,29.1188
46.3319,20.9531
44.9168,22.8261
47.961,25.6881
39.9563,28.5051
24.8398,24.1977
34.5596,24.3191
30.0597,28.4599
42.4914,29.1034
41.9328,33.7881
36.6252,24.2759
37.5101,19.5404
29.442,21.821
40.6502,20.0852
37.8857,23.1201
42.7732,23.3326
50.6061,23.8517
46.6563,30.3166
38.2972,17.9178
37.7441,29.6548
42.222,28.6006
35.9435,30.7114
37.7751,21.6378
36.6589,27.0814
44.1209,31.0266
36.1457,16.7571
39.4097,19.7115
39.1635,33.2941
35.2969,25.4417
46.219,25.9661
45.8163,14.3814
28.5036,15.9448
39.2831,23.4538
36.4336,21.3332
36.9666,17.4462
33.4784,19.5476
42.9287,17.8956
35.4613,33.4437
32.4482,25.1471
47.0228,24.2083
31.1177,30.516
32.6007,33.4548
43.0848,39.5769
50.6683,17.3932
48.377,21.1779
32.2344,23.0199
40.1291,34.6926
40.1688,23.3534
40.2443,41.3364
34.2698,31.0514
42.9691,25.9335
36.7006,25.0965
36.036,23.6324
35.1062,21.6937
37.0186,29.5235
39.1551,24.2651
47.5549,25.8422
32.2322,28.3142
42.2137,28.0949
48.3576,19.3303
33.5134,13.4323
37.1488,28.4225
37.7826,23.2959
32.3077,23.8489
33.4083,19.8327
35.8494,31.0726
41.2131,22.6117
34.8911,18.4026
48.2191,24.0637
29.6059,25.2769
29.6062,24.013
37.1282,23.2568
39.1978,29.5687
48.8164,36.8953
38.4393,23.5001
42.8436,20.5244
34.48,32.8211
30.0949,18.218
40.5673,25.7348
44.0142,27.4913
46.2621,38.342
40.0516,28.7176
30.9968,25.4813
35.3578,25.0928
38.8444,21.5883
38.1621,20.9774
49.6268,24.3937
33.4796,28.5307
45.4785,26.2
29.6987,22.6783
36.2563,11.7202
35.1625,26.6491
36.4284,33.0799
36.8368,32.0239
36.6906,17.3257
40.7504,31.739
33.3757,26.4314
46.0176,38.8533
29.8328,25.3836
37.0597,30.463
32.6103,27.038
38.4157,12.2791
34.0225,21.7845
25.8788,25.1073
39.3782,14.8555
42.5042,31.4896
42.3013,18.6307
38.6094,34.3853
45.7446,29.8044
43.1925,22.0087
33.4329,34.7387
36.2614,27.4746
30.8272,27.5273
39.5601,30.5135
34.3865,26.6062
47.6022,26.6207
39.1635,21.1149
36.7102,36.9255
33.2326,16.5296
40.2,29.1203
44.2383,22.5882
46.5941,38.2813
35.3144,22.5238
33.5486,27.9685
32.6788,23.6955
29.4077,32.101
42.1592,17.5686
38.0975,31.5299
43.8202,34.6916
43.499,28.031
43.0267,24.7999
44.5945,38.6767
46.0158,26.591
32.0082,21.6551
34.4607,20.2253
41.4279,26.2865
38.3322,20.0961
44.7886,28.2852
33.0449,22.7701
36.2022,24.9609
43.7635,25.0175
35.1829,24.575
45.2676,32.7553
30.3224,24.3376
44.0083,22.9896
24.8849,32.406
39.0678,25.0146
42.6394,26.0523
42.3893,13.7428
41.2963,24.9439
46.1176,28.9413
34.1375,30.5117
40.9591,27.5313
39.2793,20.7356
38.8517,25.7644
35.821,21.2458
42.0884,22.6344
48.0918,21.2142
50.2234,27.9489
30.8429,29.8572
39.8626,25.1732
42.0465,21.7876
37.2642,22.3515
31.7649,23.3759
36.8029,15.9535
37.9465,41.1725
39.0065,18.825
37.015,30.9162
40.7032,31.3579
44.0276,24.4339
42.4346,24.2152
35.565,34.7322
30.3919,25.9395
40.0872,32.2091
43.0134,30.0282
38.9942,32.1484
39.7198,20.2758
34.6554,28.6307
48.9567,24.1321
41.9742,20.2241
39.7045,30.2587
42.1947,27.5553
41.071,21.9624
28.2128,14.9716
38.3671,21.6871
38.4237,27.5011
35.4075,28.7485
39.3249,16.39
42.0513,21.8901
31.7568,20.101
31.1218,28.153
35.9145,21.9559
39.1351,25.1824
39.2789,32.6294
34.0407,18.3626
41.0768,35.0033
31.6558,20.9861
31.5498,20.8951
38.5427,24.127
38.2487,23.8965
32.5399,31.2612
41.751,19.3791
30.3462,25.5456
32.2616,21.5966
34.2904,26.9539
44.0667,29.323
32.0327,25.9655
33.174,27.9838
46.3305,25.1769
41.4569,25.7568
49.4685,39.1222
38.3743,30.1497
40.562,28.2542
34.1232,23.3301
39.2313,20.8107
33.4767,30.0563
34.7592,28.3998
42.3662,34.0341
41.3044,26.7202
29.6068,30.8279
30.8328,13.9898
39.341,17.9883
31.7836,12.3121
38.0364,10.8878
41.0381,16.6553
48.2809,15.9007
37.1361,24.0342
46.3308,18.3203
40.8736,22.7283
45.9792,29.0698
48.4738,23.9574
35.1426,23.077
29.9475,19.8211
37.9591,18.1787
38.8638,19.1815
36.041,21.6369
38.0199,18.2896
41.6876,17.366
43.9097,30.6052
43.0746,27.0488
43.3188,20.0036
44.4549,23.0127
45.7716,19.6598
41.0149,27.7468
40.3345,30.0279
49.2226,32.5068
42.7333,14.3376
32.2997,20.2382
41.2422,24.1781
49.583,26.8147
30.0587,25.665
45.0912,28.1488
40.544,18.4995
34.831,24.472
32.2821,34.0071
52.0848,26.8772
35.0589,16.5131
28.8753,19.7851
24.7697,30.7888
36.1285,15.5264
43.7869,23.7376
37.2989,26.9919
42.2174,30.3206
30.8803,28.7327
40.6196,31.1918
38.075,24.1416
44.2036,29.995
27.9967,26.6049
45.5641,26.2485
33.7577,23.1093
35.6398,29.0351
29.6273,19.0779
42.0969,38.5994
33.9881,25.4985
36.169,27.0854
45.0414,19.0701
37.4161,17.5029
34.3671,23.8255
28.3379,29.5046
31.8941,19.4146
44.5961,23.7864
41.369,32.8917
32.0045,29.5768
34.0964,15.7407
35.2364,27.6707
40.7552,35.2824
33.699,30.292
32.8519,19.6017
35.133,28.9527
32.2907,23.7707
42.7799,28.5619
40.6048,26.3407
36.5457,25.0242
37.0084,21.4359
37.3503,22.0406
45.247,12.772
38.9988,24.2042
35.9379,25.2557
29.1158,26.0253
38.7252,24.4527
39.8811,28.3749
36.3393,18.3196
38.8406,17.6189
55.2285,28.4886
41.7898,32.107
30.3039,33.135
33.6314,27.1878
45.0981,21.7404
39.7989,25.7384
42.6166,19.6691
27.7363,15.2135
42.1746,29.5918
37.1635,25.3057
43.2693,28.4906
35.1514,20.9334
36.4621,28.6595
48.4579,29.3583
37.9655,11.3131
32.7221,23.5456
41.8502,27.6911
39.646,36.0771
41.0924,30.5911
46.6961,25.7371
43.2439,22.9567
35.9303,29.1689
39.0973,35.2063
40.6591,27.9298
36.2221,26.601
37.1128,16.3891
38.2825,13.3553
41.325,24.3911
38.0254,21.889
33.9075,20.0651
40.8268,18.0915
39.6361,33.1102
34.1109,33.5155
39.3428,17.4599
30.8109,33.2304
35.9014,29.2693
35.2147,28.5119
45.1631,23.1987
39.3247,30.4202
43.9117,31.1565
30.0101,21.7307
38.5161,25.4029
40.3778,24.2896
35.8051,24.6559
47.9554,32.4202
41.1717,23.1699
44.6403,39.953
37.1638,18.0268
31.5207,22.6679
45.1577,22.6294
49.9504,23.6466
31.7282,36.4309
36.066,25.7642
39.4647,18.8436
49.6578,18.0601
38.2322,18.6542
36.2599,30.1229
39.4934,29.603
37.7707,35.5177
36.0105,33.7305
52.4055,25.1223
41.265,34.5055
41.6869,19.4087
29.9989,21.3281
25.23,19.2674
44.7247,28.7745
34.8141,26.2355
33.2005,28.4677
28.9753,30.8551
38.6049,23.9427
25.839,35.5028
43.8008,25.9001
49.0701,22.9937
42.4384,24.4689
46.3015,27.5739
40.427,21.263
39.3206,28.6509
46.2143,15.6696
25.1301,25.7493
33.9111,32.2005
39.3022,21.2676
36.8895,32.0396
37.8097,20.7686
35.3853,26.9996
35.9754,27.1976
32.6379,20.6764
35.6957,21.3635
39.8168,9.81402
40.7464,29.1823
40.8037,33.5658
34.3344,22.6756
37.6804,26.6122
49.3827,22.1269
42.7548,23.3398
41.1401,20.8318
46.6795,27.5709
39.6046,21.1386
29.2866,27.4413
44.0472,29.1581
34.0536,26.7149
41.5788,31.3982
40.2231,29.2731
30.9303,29.3012
42.4373,24.0298
43.169,18.4552
38.6699,14.424
31.4985,29.4979
34.9213,31.9298
35.1846,31.6543
40.3584,21.043
39.459,17.9232
44.6293,19.7286
32.2774,31.8911
44.9959,24.786
39.9327,18.3597
38.1597,24.0609
47.3143,26.2703
43.9575,25.5251
39.3846,32.7394
34.0123,34.3478
39.6214,24.6895
31.3723,28.5044
35.2909,24.8755
44.9641,31.7184
24.0725,28.3483
36.7713,27.5629
31.3345,20.6671
40.0495,26.0244
37.4055,26.8095
37.2403,25.3898
33.7899,28.5091
46.3756,20.7124
31.7467,19.2515
37.4406,29.5603
40.8357,27.4728
30.6025,24.9197
41.725,27.0619
39.0812,20.5692
37.4254,29.7347
42.609,24.2338
32.9949,29.965
31.5803,25.5411
37.6273,30.961
56.4761,31.987
36.5662,29.9142
41.2341,14.6815
41.2475,27.5256
43.3529,21.8055
27.1476,22.2451
44.9083,33.5656
44.6334,38.6917
40.6478,33.5435
41.5794,22.4169
41.6158,23.6383
28.101,15.0095
33.149,24.4082
40.5642,27.678
39.632,22.851
40.3128,22.4304
35.0431,21.0924
41.6236,28.6327
38.8038,13.4505
26.736,20.9754
36.4207,35.5263
40.552,18.2126
48.73,26.9193
34.6158,19.4913
44.2079,25.7577
44.5288,22.9879
30.3563,25.2506
39.408,28.9368
45.3825,24.3994
35.5082,19.3368
39.0181,22.624
42.7226,24.0538
35.4881,28.0356
34.3226,25.4363
49.7762,19.3165
30.6315,23.1399
34.5961,27.6811
37.9377,22.3319
35.2136,21.1208
33.7875,27.7433
40.7376,27.9394
45.5024,27.6683
37.9545,19.5557
40.5942,18.1121
25.5458,16.5228
35.4073,26.4211
38.0269,26.0283
42.8669,31.324
44.6349,20.9504
38.0946,19.4094
40.9415,22.0581
35.2785,33.8138
41.3844,31.3323
37.9215,23.7108
29.7251,28.7145
39.8323,26.2953
41.6688,30.3552
35.8048,21.6137
43.0393,23.6364
32.2362,18.0261
40.8707,31.1134
44.052,30.4037
43.7533,20.7657
37.8974,24.0047
48.3407,20.934
40.6215,35.3459
48.4624,23.5081
32.263,21.5646
41.3817,27.1184
35.2235,27.3413
45.1176,28.5378
40.7334,18.9005
32.5025,29.3926
39.1241,32.1945
33.4909,26.9426
41.5711,15.2972
35.4373,21.5358
45.3158,30.3847
30.7131,18.9394
39.9775,28.6942
39.5476,24.5129
41.6798,20.0924
36.3954,16.9673
32.3365,20.7707
40.1227,30.7607
37.6672,26.3221
39.3077,19.3995
40.3164,25.986
34.151,14.2536
40.2697,25.5325
45.0926,17.3285
27.308,30.3247
37.2011,27.4687
37.7236,26.3109
42.8188,26.4224
45.2306,20.2533
37.7018,14.5298
31.1078,18.7948
46.0805,22.9353
38.6886,27.6927
47.0391,23.485
41.8604,31.8264
36.948,20.3504
45.0558,21.7904
28.831,30.1618
43.4605,25.4026
51.9527,24.6511
38.8585,25.9384
31.1162,43.3265
38.6133,29.2272
43.3625,24.4246
45.2688,19.6553
38.749,15.8833
39.7025,16.1524
42.7346,29.7683
30.3528,29.5039
33.994,30.0092
28.7715,39.1692
28.4849,33.5341
38.5335,33.1597
37.2577,25.764
36.5112,22.9091
36.9976,25.3418
42.7862,23.3269
35.7974,24.2481
32.9978,31.0461
37.4798,23.2397
36.7242,22.7278
43.8633,23.817
35.4396,29.3723
25.8048,25.5301
