x,y
86.9713,25.4173
70.4408,28.5038
90.5528,41.8675
70.8826,40.1131
86.6303,38.4466
85.9788,29.0793
78.5721,53.0414
86.0706,45.0328
84.4479,38.4072
84.4624,25.7215
89.6076,43.8744
93.836,35.1116
72.815,39.22
96.7895,41.0011
86.5295,39.6371
73.0523,41.2289
76.0487,32.109
93.3888,61.0363
82.2176,27.5876
77.4594,34.5358
80.6247,22.5835
79.248,37.1822
91.4777,25.4616
70.3563,17.2623
78.7867,45.0116
90.5391,44.5825
94.8448,31.2445
80.163,47.7604
91.8543,60.9935
93.8445,34.3589
69.7064,24.7915
66.9684,36.7703
77.6717,27.3284
72.5841,41.5625
77.1211,32.5465
87.2308,38.2261
77.699,22.9659
75.5509,35.2527
80.4162,42.6226
82.5175,27.8964
72.1738,60.6214
99.7173,38.33
81.029,31.5941
87.2581,34.2147
81.1494,57.8608
68.3159,26.4454
99.4034,19.2605
72.9663,34.7823
88.949,30.1494
68.6313,33.1092
90.5427,45.1882
80.1535,18.8472
71.8595,50.4653
90.2031,48.2709
96.5646,44.7669
97.1772,41.181
88.0113,42.2234
63.2911,35.5663
86.2061,27.6483
76.3709,45.1536
74.5292,55.0778
92.1773,50.5281
88.0388,30.1497
98.5474,20.4946
76.3236,24.6833
80.8773,41.0323
81.8154,42.6056
88.8595,43.6168
79.2621,25.7337
87.8414,36.7746
89.7376,23.4634
71.3083,29.2321
58.1633,27.1191
83.6327,29.1619
93.1128,31.7317
88.2877,34.7902
81.1449,34.5525
82.2498,32.1198
78.9387,54.1193
64.3805,23.6569
78.5377,39.3196
75.3662,38.8862
90.2059,32.1672
75.3687,46.2553
66.6153,45.4216
77.5358,31.6601
68.2195,44.8955
89.2273,33.5007
78.354,40.3615
87.7316,31.6756
88.7009,41.0363
86.1954,49.9182
85.008,49.3681
61.0778,49.697
91.8086,44.189
79.9782,53.8006
80.3558,43.3011
63.8852,47.6402
78.9094,35.1557
74.212,51.3414
97.4385,28.4896
83.0823,40.0529
92.0539,39.9975
89.2631,32.2756
99.6334,34.4424
79.6885,38.7999
72.5417,32.6976
84.3796,41.0737
77.6417,43.168
57.6536,41.1868
84.3363,53.565
88.8665,38.8496
85.9418,38.0719
92.7988,31.4688
82.1597,58.9459
87.3038,54.7929
77.7244,15.4722
61.2824,44.5303
66.0076,45.129
76.25,43.7324
68.5965,42.1605
85.9483,27.5772
84.4176,24.9635
96.606,25.4588
84.1307,37.3597
82.9474,49.5141
88.3782,48.6526
84.3283,16.1463
81.9459,43.839
95.1006,43.3183
86.2918,38.2221
83.8107,26.11
93.3899,46.9345
79.8967,65.1595
70.3982,53.3754
72.458,30.3599
86.54,47.9327
80.6287,22.7414
98.8969,42.2584
94.4129,39.208
90.7445,17.703
65.0746,36.1797
85.9977,36.2002
73.4394,29.3798
88.3341,40.7447
88.9168,35.1192
60.5783,32.5537
65.0251,38.1266
87.5964,44.9398
95.9695,53.2958
77.2227,25.1505
85.1447,31.6483
91.1423,44.4832
84.574,16.4468
85.8158,37.2453
92.6295,42.2211
78.8045,33.3794
84.7675,33.2445
99.6675,22.1525
86.8946,26.4823
74.9793,34.3152
72.2014,35.5292
72.8093,40.155
86.603,33.2172
73.7821,33.0681
94.4542,37.7926
82.1106,32.3518
90.8887,27.3946
88.0252,31.6127
74.9954,43.7334
75.5032,43.1441
90.7553,44.3367
88.366,40.7509
90.1408,20.3601
98.6867,37.8002
88.6734,31.261
77.6991,28.2002
75.9176,31.503
73.0634,33.7058
94.9758,28.582
77.7356,18.0483
97.4596,32.2473
86.2916,62.021
87.0774,24.8059
76.6829,37.793
97.8031,29.5863
87.0994,27.4581
70.9122,24.9371
88.5171,41.1567
92.3482,39.2643
79.4393,28.5321
66.5672,29.6425
59.2139,13.9305
74.2716,21.3736
92.1873,42.4748
68.1145,52.2529
83.3562,17.9784
88.3209,30.4835
70.8493,39.667
79.1145,37.4728
87.9469,29.6933
89.9409,60.5757
100,42.4704
89.4211,36.9734
86.4707,51.7839
73.2591,23.733
83.6905,38.4586
90.2579,36.4339
96.0719,15.6282
85.6813,44.8114
88.0282,22.2313
74.3912,41.0987
76.607,31.298
67.5682,24.7004
72.7724,29.0759
86.4774,27.0552
70.9309,42.8664
89.6539,47.2366
87.6014,29.878
57.3605,19.3334
76.7592,30.3818
78.7913,25.7043
80.7711,21.9943
80.8336,36.0347
82.2468,31.5607
63.3612,23.1267
89.2385,29.029
78.7614,57.1461
70.9871,39.4959
82.1217,46.8806
80.5189,42.8075
92.296,38.2009
73.0348,30.1906
70.9896,54.4716
98.1515,35.7532
81.5026,66.0441
73.9387,39.5921
100,37.7961
93.707,48.9353
83.6671,32.3739
92.7295,45.2833
93.0743,27.0347
72.2793,36.0111
80.7703,35.5218
87.3387,32.7496
83.9394,38.8531
91.4481,23.6438
89.6379,34.8332
79.476,37.5401
81.3974,37.4058
67.3707,51.719
68.1248,37.6976
77.5781,41.1908
79.6556,23.7687
86.2786,48.4051
83.6435,31.0862
82.2973,28.0603
79.1789,25.4785
87.4564,32.6227
87.547,43.9702
94.3167,30.6388
81.3164,50.2246
100,35.3664
75.276,35.2482
81.9256,38.8557
86.3326,32.9881
85.6175,36.2108
86.6986,45.8584
74.7839,30.4216
80.8985,50.903
76.3575,35.339
81.0146,43.4337
76.3879,43.0619
80.9667,24.4612
86.6878,37.554
76.469,37.6095
85.6323,28.0762
70.7781,53.2857
77.7851,32.2878
65.3436,39.3388
93.8229,45.5343
77.1192,40.956
79.8592,28.595
75.6377,38.5645
94.1355,55.7164
60.0349,43.5675
94.3796,46.2716
85.8015,22.4021
80.746,38.6391
81.5147,41.3797
93.5321,46.2998
90.9706,30.9948
57.7166,21.691
53.5376,28.8146
83.8635,40.3881
90.5504,45.8414
73.3038,61.7494
76.6685,34.5368
89.5237,34.4588
63.4509,36.9214
71.8952,31.7301
79.333,37.9753
85.1006,48.7731
60.0884,31.7105
91.5805,33.4445
85.9838,39.1159
96.724,54.6471
99.6916,38.791
82.2749,36.8308
93.7628,34.3121
81.434,25.908
65.0176,41.2418
88.2438,54.695
69.6985,41.1071
82.7594,30.2751
78.3481,39.5169
84.3629,34.2847
77.2143,42.1047
91.2213,23.0299
71.0132,30.8039
63.2401,16.0707
67.4906,29.2494
81.6112,12.8552
90.0835,49.4546
81.0682,50.6964
79.6928,25.8645
76.2231,56.8089
69.7224,34.4769
97.7813,26.7982
75.2754,45.7103
66.5261,34.3581
82.4889,35.5921
79.9471,40.9778
99.7367,12.746
82.3856,24.3933
77.5588,30.7088
87.5216,23.3096
76.513,31.5848
78.7023,41.5566
78.9384,38.605
71.8149,38.4835
88.0104,42.7278
82.8597,49.2742
69.2967,50.8026
81.0852,27.9588
73.609,39.0538
82.3673,54.1596
78.5407,30.4012
72.4764,25.6385
74.0133,34.9422
84.1533,17.3571
74.6618,25.0924
79.825,46.3684
79.8101,14.7972
89.6993,32.57
74.0052,39.0734
76.4431,28.3947
95.0685,36.4762
91.8784,18.5582
73.74,38.6604
70.0499,37.3031
88.7612,24.1228
94.6805,26.3744
90.5828,44.9709
86.7798,40.1963
92.0529,39.5881
90.1479,19.8257
99.9245,38.9136
83.2062,32.5382
74.4334,41.5263
75.0545,42.5721
91.6496,56.3738
78.3523,40.2407
76.6423,41.015
78.5293,44.0704
70.7201,29.8173
73.3545,34.3129
80.1244,34.1689
90.0679,25.4827
73.9962,32.6366
98.5017,36.4832
87.7721,42.6073
79.3883,46.009
70.1348,51.3516
88.5409,34.7042
79.1251,11.9425
65.3392,49.5263
68.6738,29.7147
72.7132,35.6241
89.5359,30.2321
72.8143,21.0145
66.2417,38.1115
86.1315,41.4646
85.7515,2.40491
85.7509,38.6276
83.617,39.1811
88.6915,50.3747
77.3428,47.242
89.9822,29.5549
90.512,41.6141
87.8859,23.9891
83.205,36.7553
91.3336,56.0379
80.4515,38.5129
73.1868,37.3911
86.4867,39.5825
90.6612,52.6021
75.6572,39.1505
88.5105,23.2801
80.6284,54.193
100,30.3768
92.1157,26.581
100,25.6176
88.2022,38.9335
88.1592,32.9235
55.5964,38.8854
83.8035,38.9121
85.06,50.2626
77.7356,49.2801
92.9504,54.499
92.8517,30.1974
86.6649,47.7079
63.258,26.5873
75.328,36.0053
73.0769,40.7304
89.3374,56.8656
70.9342,35.2256
93.2886,32.1424
79.3546,37.9715
79.9448,52.1839
87.3325,23.7887
83.9999,39.309
95.7418,38.223
80.3341,38.5993
87.6986,47.1548
88.2316,34.3224
99.0247,27.8247
91.0304,33.1169
94.7833,26.3873
76.8615,26.6488
90.6961,18.4695
70.6421,46.2766
78.5233,45.5049
83.7779,28.212
72.6902,32.0913
94.2267,47.554
91.2389,33.9204
95.9831,44.9851
79.088,31.8305
63.5553,28.9659
96.4265,40.5277
98.1847,35.8664
75.6311,51.7648
77.3242,52.0309
96.4777,39.63
89.0912,32.3989
82.1938,30.7791
91.6019,36.9342
87.1007,25.27
79.8211,35.8854
92.3963,30.3997
70.5708,43.9665
86.6623,38.3999
99.9592,48.5259
89.4943,48.6409
79.5115,29.4046
99.1709,40.0853
75.2313,29.9364
98.985,35.4058
76.8526,26.5375
76.3938,37.4163
82.53,40.4962
97.758,33.824
94.9002,34.4058
77.3218,28.0334
98.7534,24.1449
76.6552,45.8213
78.955,17.7809
71.9357,53.9799
90.8797,37.1698
79.5426,45.709
79.5278,21.1085
70.0036,44.2796
83.5203,26.0402
88.46,43.9593
83.7851,24.7946
80.4668,32.5376
87.1947,38.8435
76.1252,29.7958
76.4041,45.2015
79.4533,39.7228
75.6187,54.375
87.1965,56.0626
93.5665,40.0583
82.292,42.028
87.7447,52.4129
77.3774,40.1687
79.4038,24.032
99.6499,30.9027
87.6748,34.2398
85.9267,20.8153
76.9045,51.0906
79.2949,59.3317
97.4608,20.7314
97.3903,12.8941
84.4304,44.9999
98.7808,10.7969
82.3155,42.9417
59.522,57.3588
68.5916,56.4628
86.0397,43.4104
56.4776,42.3688
79.9411,59.1187
83.4543,35.8152
88.7254,28.8505
84.9879,28.4363
85.2272,36.2174
85.3572,51.0188
85.9479,46.4003
83.7676,58.5739
78.7981,32.7643
78.0875,34.5928
90.9668,33.6648
75.1,56.8129
90.6155,20.75
86.242,16.4232
81.6285,40.9349
82.9563,44.2034
78.0723,13.8889
91.9404,53.2537
90.4479,43.0448
75.3245,25.2423
71.7813,47.0883
83.6504,33.858
99.8621,22.9135
99.6321,47.6752
67.4776,41.805
73.7054,32.0987
76.3646,36.1119
100,30.2588
91.3338,52.5496
89.1804,20.7975
92.0999,27.6708
91.9007,47.4743
97.3741,44.6252
79.3742,40.5554
93.7989,49.6855
85.2334,10.3126
74.6294,38.6193
82.4211,41.7563
97.4515,36.7841
75.8094,27.8258
72.5251,24.3554
81.958,52.0625
66.3394,19.4672
96.4953,53.2462
94.687,40.859
76.3901,30.4064
77.5629,10.3441
79.9292,53.7275
81.2083,29.3686
71.7764,45.4109
86.1165,43.7346
81.3647,46.285
86.8719,28.6524
92.6675,56.1427
98.7996,34.0133
67.7724,38.4711
76.0737,42.0329
76.9256,19.6031
80.6423,27.6447
89.3254,26.1236
76.3655,40.2129
71.4694,12.2758
83.7807,60.0503
77.4755,38.2724
86.5913,35.3384
86.5229,42.7473
76.1739,48.2746
83.6055,50.4306
95.6019,32.3241
99.5405,30.261
77.2775,26.6535
92.0764,44.5706
80.1875,0.800142
65.8235,46.785
76.9815,42.9958
84.8495,27.2293
85.6783,32.5078
80.1397,43.2006
89.5661,53.0655
87.6391,24.4506
89.79,43.4189
59.7502,37.6086
82.8584,19.8791
73.6798,35.8426
63.2683,28.7928
94.5687,46.964
89.8154,21.7443
72.4073,54.3305
86.6074,40.0834
76.1494,26.7254
75.0908,23.6558
78.0304,38.1411
94.7987,22.5737
73.0601,1.6553
69.8838,35.3899
73.0347,25.3298
88.6868,29.1493
84.6474,29.3898
63.1792,13.4064
80.2553,24.5947
78.6935,39.3219
98.7251,19.4602
61.8426,35.0465
81.6334,41.4331
88.5103,27.7618
76.9966,46.9521
80.5419,36.8528
75.1608,35.7791
88.2168,21.5768
82.0537,37.1932
89.688,53.342
78.8437,34.5657
66.4254,42.9958
78.4898,23.9587
68.3895,28.33
87.4862,48.5696
78.0158,26.3118
94.6218,36.0751
73.3275,33.6775
80.3016,40.5696
82.026,31.3433
97.0216,38.8133
81.6878,37.1224
81.9945,37.1067
83.244,54.0463
97.7298,20.1738
90.5078,49.5061
66.1141,36.5073
94.7275,42.3094
88.7751,25.1304
84.5649,34.3018
79.7775,42.1725
65.0184,28.9657
90.8315,44.8946
96.963,36.6356
89.3685,35.0784
81.8901,20.4897
90.7416,40.0171
72.1127,36.9583
76.4047,35.4919
88.7485,38.8123
79.2426,41.4057
91.9183,39.8773
71.9053,56.0386
75.9664,41.5352
80.3445,39.2561
60.8219,27.3016
69.4238,26.269
99.2088,25.2833
75.0972,29.2962
80.4069,35.8906
67.5405,34.8742
78.4628,21.0818
85.1431,43.0699
68.6495,43.2382
78.3605,22.9293
72.0398,30.8143
94.7831,34.6439
84.7699,48.1688
72.5981,62.0262
78.7632,30.5761
62.0825,50.4223
75.8785,29.384
83.7093,23.8977
78.1876,35.1841
80.237,44.4528
100,36.7186
80.4342,41.8144
86.464,24.9819
84.3492,34.1089
84.1827,32.5972
93.8009,54.9484
82.7927,28.7057
98.153,27.1352
86.5662,34.3615
81.9426,40.1952
70.1951,37.0685
88.9496,34.301
88.7805,22.4676
69.2879,49.5916
89.5144,36.8318
86.7214,39.3658
92.1757,49.5373
85.7452,28.3603
74.5577,45.4719
77.3856,52.8136
79.4352,29.545
82.7053,40.316
77.8835,22.7064
71.6593,43.772
88.1579,30.8891
90.7984,43.6729
79.9275,36.8492
87.4323,28.3907
88.0512,48.0538
90.9362,35.311
66.5325,29.628
79.6527,59.0211
85.5924,33.8752
83.1672,29.8766
88.5649,31.7947
90.0707,34.5448
65.0933,38.834
74.0869,26.4263
85.5234,19.4297
81.3317,34.7157
79.0544,35.302
83.5014,27.7493
72.1213,29.6945
91.8611,40.2019
59.2932,51.5182
88.6261,37.3127
67.0794,39.4301
91.8335,50.9299
74.8441,41.1026
85.0496,28.0553
98.5571,30.8466
84.6054,42.4079
71.3017,29.1193
83.533,36.569
98.2457,43.4166
84.7982,58.3404
73.4583,52.5736
88.5708,33.9593
78.6397,24.2527
86.8968,28.5295
87.1633,22.3019
91.0994,36.7786
76.4747,27.9319
84.9999,39.2605
95.8659,42.9163
90.6231,33.4206
99.9867,25.7284
81.5443,13.1976
99.3906,23.8203
98.2355,44.7318
83.8362,50.9307
84.1333,50.615
83.1747,49.2631
67.1453,36.8056
77.7309,38.8108
86.6993,36.6493
89.1006,32.0127
80.1743,24.1615
93.139,47.9454
98.2935,23.348
80.2435,31.2028
90.4083,45.9092
69.2224,41.1166
91.2665,52.0436
87.2073,27.4925
72.8686,31.6919
77.8717,25.0185
66.0707,53.0006
77.3079,37.1537
99.7543,37.2832
88.3597,49.9124
69.6931,38.0046
79.8623,26.7762
98.4984,61.1453
94.8278,41.7418
83.221,35.7372
84.5176,38.6938
82.9681,32.8459
84.8283,34.2274
72.5949,48.4447
69.3318,28.413
81.1754,62.8189
95.3897,12.4062
93.0509,46.4514
88.8578,32.856
78.5485,34.3422
99.7782,15.7604
80.0659,58.4966
79.8925,39.0051
84.9092,36.691
72.7106,46.0087
73.5388,48.9784
66.2693,60.696
75.353,41.1039
77.6857,21.1255
84.8344,42.3076
67.2913,38.2332
90.1972,35.4136
88.19,45.3747
81.7919,34.8524
84.9591,38.1594
82.8507,56.5584
84.6428,47.657
81.6685,43.0197
74.7333,53.6332
89.2733,35.2603
57.0642,43.1882
81.4354,45.3288
55.607,49.6348
96.0101,48.6961
90.7446,40.5919
96.7152,32.9958
86.2788,38.2934
87.3934,20.0018
91.285,34.129
86.9264,17.2087
78.657,38.4448
98.7139,44.7168
78.6409,47.2179
98.5861,24.0883
93.7345,31.1185
80.9118,40.9906
84.021,37.9097
88.3123,38.3805
84.8928,40.5206
87.1737,42.9045
90.0727,38.9102
82.157,35.8286
96.2141,46.9008
77.9162,32.7409
64.5691,29.2426
58.6499,35.7311
58.1726,37.6065
90.0318,11.4001
90.3853,31.1444
78.7938,24.8145
82.316,53.0276
84.1267,52.3708
82.7003,26.8986
79.5844,22.6426
80.7285,33.9048
86.9031,40.6848
87.7934,42.7651
84.7878,29.1919
70.5712,34.8668
83.2779,40.5181
90.9392,35.727
59.4965,32.539
84.4308,42.8523
82.8305,30.5128
76.3877,26.999
83.0266,30.0439
95.4857,38.8059
83.8363,29.0481
92.744,36.6549
89.6799,24.9227
72.5973,23.6302
76.7522,33.5475
84.6846,42.754
86.1876,29.4826
81.2191,18.9514
90.1143,29.6036
77.7719,51.3673
69.5796,16.83
86.5007,20.0853
66.3326,44.0543
70.7286,44.6786
92.4989,66.9945
93.3062,12.6166
92.0646,29.1835
75.2725,23.843
99.3534,40.5448
78.3179,36.6106
89.2018,58.0741
79.6232,26.1849
85.8737,35.9048
92.6414,29.4173
83.8505,18.2574
77.2404,22.9495
70.1702,43.172
83.5899,24.5764
82.9754,33.4612
78.6852,44.9759
96.8811,43.5166
99.3514,39.5827
82.6656,23.4178
76.3086,44.6869
91.9944,39.8448
70.1785,39.1035
82.0326,52.3139
81.0382,46.9081
92.3891,25.2333
77.175,26.4172
85.0973,37.9771
58.8711,28.1808
73.1842,50.0625
91.2957,36.6034
84.7856,40.493
91.6531,36.8114
86.8273,42.4846
89.4977,38.3275
80.3328,47.4755
83.2242,21.4071
90.9343,38.3297
83.1451,49.1791
76.5437,43.4805
79.007,42.0289
76.0227,41.2704
82.9556,41.0543
95.1156,19.1585
75.1779,36.9909
99.6952,36.8724
79.6366,30.6384
85.2207,19.9573
64.5939,43.9453
70.9142,30.2729
83.9962,40.4371
90.041,58.546
79.7307,35.6664
73.1538,15.7363
73.3263,44.33
69.6834,47.4267
85.2399,75.688
84.2447,53.9386
99.9543,31.012
89.7976,44.8518
84.5966,32.3993
78.7626,36.4546
69.4656,31.8994
79.7092,47.9192
83.1604,46.8924
77.7953,42.0148
80.5486,26.2253
88.5537,47.8483
80.6374,22.18
70.443,47.6152
88.0522,34.4024
81.5866,46.2344
77.4258,28.3344
66.0975,39.4535
94.483,29.9411
79.8831,19.0539
72.9263,56.0697
70.1291,28.1855
88.4246,50.3883
93.2635,34.6532
95.0279,39.7209
75.4772,39.0077
81.3964,36.8306
87.948,40.3984
64.4546,42.9291
85.0699,17.6219
70.9124,34.3861
100,45.7104
96.0244,54.9255
63.9738,31.8616
86.0348,42.4758
98.89,55.4189
77.1559,18.99
85.4657,37.0128
96.926,41.3139
81.0633,37.7723
85.4289,33.9601
56.0524,42.2819
94.1891,51.3385
90.9055,41.4612
90.0356,40.8508
85.8036,49.5452
72.1084,24.8342
79.6393,41.5282
67.9956,57.7609
81.6004,43.7048
85.8258,23.5754
93.9264,18.7876
98.5108,31.1304
95.1206,51.4082
81.2711,40.2733
85.4637,30.7291
69.1797,40.5488
81.931,38.2468
85.5199,30.3525
81.9118,37.445
99.4586,37.4953
93.5169,44.1706
74.5012,45.1983
94.5968,33.4908
81.4906,29.2679
91.4883,33.9314
80.9768,41.6024
79.0879,34.7405
70.3098,44.3907
83.5122,52.9154
69.2382,50.2713
72.7529,42.2033
90.7355,52.3054
93.9199,20.0785
79.5662,57.4154
68.1118,35.2536
94.6313,38.6364
84.0333,38.8651
72.8095,39.707
87.6672,20.4824
76.0213,41.375
96.3526,38.054
86.5794,21.3842
60.8659,41.4734
98.1901,46.0238
89.2977,40.329
81.772,24.3462
83.827,23.9169
67.9393,42.2802
73.5769,40.5956
93.8809,40.0323
79.219,38.799
91.4883,40.1484
76.4347,41.501
79.4764,30.5516
85.7755,35.4072
78.2972,37.2593
71.187,52.0211
87.1521,48.3551
77.7332,16.7763
70.4451,29.5681
86.2481,46.4954
81.0646,25.4396
62.8814,50.1774
93.2548,22.1628
91.9677,52.8371
76.1364,43.202
74.084,40.6788
80.719,36.5307
76.5668,52.1591
80.0268,24.2309
86.4139,36.9322
80.6552,36.1522
99.7503,41.9263
76.2554,43.0578
88.4447,53.8018
71.4997,19.1281
95.736,28.3913
98.5034,36.1999
81.2174,34.0887
85.6883,37.4599
86.0627,37.4917
55.9515,69.947
70.0539,23.1994
100,27.0549
74.9313,15.311
85.4895,21.8059
84.5951,20.1614
99.4098,19.5399
81.2402,39.1129
94.0638,39.7981
78.633,41.0681
65.662,40.6863
91.2617,43.4025
99.5005,50.5629
82.7204,18.7958
95.7679,30.4637
85.8019,25.6125
76.8255,33.8373
70.2463,22.8872
78.4794,27.7911
87.6723,36.0646
90.5746,23.9336
95.5186,26.9977
88.4658,23.0703
83.0944,20.5493
90.8362,28.8621
71.7607,29.7587
93.2169,41.8994
98.3093,22.4654
69.5356,24.1845
100,42.5631
87.8274,33.5255
73.1583,35.5779
98.7629,49.315
80.9469,41.0002
82.5285,32.4002
63.5863,42.264
85.9976,34.0857
73.9317,24.1913
56.6081,59.8072
53.4754,39.8784
84.1596,32.0067
98.2295,50.2835
73.7885,37.963
78.8214,44.9428
89.7397,32.3969
78.7977,35.2602
89.6568,35.1091
98.5788,42.5516
71.3398,23.8836
100,45.4951
90.4916,26.1724
78.8322,57.0726
73.3185,30.5038
86.5404,54.7507
79.6835,48.0953
75.1984,32.4676
74.1572,34.1936
86.7932,16.6304
86.6012,39.5057
63.842,36.2086
71.1802,33.2951
85.6115,29.1131
97.8776,40.9301
64.5919,32.3857
94.7523,27.725
79.844,44.9016
75.5045,50.3909
65.9773,44.8664
67.5884,25.8335
70.8916,51.7148
89.4272,51.6528
87.0241,42.1586
75.9698,30.8566
87.8515,38.823
71.2701,48.206
88.5036,29.7969
92.736,36.2846
69.4984,30.5389
80.5329,35.3485
58.7281,37.3446
68.3697,30.403
90.4344,38.0776
84.9871,35.3239
71.6083,31.2938
99.4623,40.6389
88.7512,48.0362
58.8765,37.6402
76.9329,33.3912
99.4467,23.8837
76.6324,43.0365
70.2257,24.6873
66.1335,25.9198
95.3018,33.5466
93.6302,40.1058
81.7108,36.017
77.1421,22.5517
83.209,41.3956
94.8721,31.6064
86.9063,24.0443
75.0125,40.8369
81.8562,29.5653
83.9727,46.2668
84.0787,38.3301
84.8277,33.6226
84.0007,41.5571
80.9509,42.4513
88.729,43.503
85.8365,35.2928
99.8984,35.5802
84.2197,33.9965
98.9791,23.5466
73.4868,33.3905
79.4694,53.6403
77.8088,30.0863
99.5222,27.703
69.0661,41.875
76.8615,39.258
78.4174,23.411
75.1712,45.6221
95.9427,38.551
90.0333,42.8321
91.1783,25.0182
77.539,54.1655
91.4949,52.219
66.8844,35.4137
80.2048,38.3947
81.3159,36.1525
78.2178,53.0498
70.3263,48.615
99.791,44.8281
85.7196,60.7766
89.0468,23.2593
63.9745,28.1368
94.7047,29.4582
87.7999,43.3151
75.6992,55.1065
83.6999,35.4338
67.4378,33.9496
99.5613,33.7094
77.3029,39.0576
81.2295,33.7898
76.0766,35.1913
73.5439,51.1826
77.9967,32.7764
100,44.0396
87.313,42.271
94.0883,51.0637
73.9878,36.4626
75.6759,27.7177
76.6473,39.1007
74.4768,47.3876
53.6653,54.2134
81.0188,43.0776
75.5194,40.7351
66.833,37.5758
95.2951,34.9521
91.9866,42.0346
88.1007,43.7524
92.0351,47.6494
88.2591,40.8116
96.1183,39.2055
88.2579,28.4104
69.2259,36.2485
62.0852,40.9283
98.7821,51.3061
83.2988,41.446
78.5137,24.9494
82.4684,33.1678
70.3834,23.4604
72.6008,27.5567
73.7063,16.693
99.0409,11.5835
71.5424,27.2897
93.7071,46.6464
73.5407,9.26508
80.7861,32.7024
92.1008,34.4037
82.9493,44.9906
85.6397,34.7119
92.227,41.262
83.346,22.5503
74.8962,35.6712
82.2797,47.5332
75.5119,53.316
77.4533,59.8917
73.7435,45.0349
61.8911,29.6374
82.6431,28.7933
85.6588,21.1533
93.5658,35.9852
81.5539,43.8058
80.7869,31.0627
73.1713,43.8894
83.5856,28.9153
99.0506,24.9974
84.0174,24.1397
72.6397,50.8096
92.7711,35.6779
77.7306,39.6249
75.8406,44.1094
97.8587,19.7451
94.7326,25.516
92.9666,30.678
72.9183,44.1448
84.0638,36.8598
69.1268,27.4381
80.1747,28.6994
75.8987,47.8841
52.7987,31.724
86.032,30.1263
84.1248,29.7132
80.41,40.058
86.5851,36.1654
85.6553,41.6244
76.8999,48.2192
84.9707,24.9013
75.1863,21.3066
76.6697,43.387
65.6615,47.6205
84.4606,30.1714
94.7187,54.9959
77.4587,35.4159
76.206,33.3495
87.514,38.0791
73.9138,50.6949
85.4844,37.2481
64.6222,44.4949
89.9668,42.2985
78.0081,44.7501
73.8627,23.5081
85.3295,41.7913
76.3981,33.1244
70.5831,15.0578
81.8494,55.702
83.3282,47.8209
76.0912,35.999
99.6338,33.9249
86.8513,35.4496
85.865,32.8946
77.1714,29.1874
94.2227,33.9457
98.3182,41.8172
81.4582,33.0572
88.7064,19.7665
90.5319,34.7209
81.7255,29.0661
67.0715,26.4439
65.5369,52.6445
95.8279,24.982
81.5845,41.2101
73.7501,30.0661
99.9253,39.4394
92.5974,30.1296
69.6833,38.2996
78.6283,47.1018
85.0434,21.6437
80.2335,31.4788
76.0773,42.2342
85.1276,43.0812
77.784,36.2933
84.7999,44.0951
90.8896,27.5641
70.5317,42.1745
70.8968,56.253
85.7795,33.6534
80.232,45.9676
81.5113,58.9112
83.2189,39.3747
87.5785,38.5533
82.3276,36.9542
87.5542,29.4054
80.252,20.423
87.5495,43.1776
87.448,35.0168
91.1932,42.9033
89.158,30.3046
84.1051,29.2814
85.0411,13.3789
83.5246,51.2018
77.8821,45.6371
84.1788,36.1918
68.0331,38.6005
72.1502,52.86
89.4594,46.7775
90.3234,28.8542
90.2808,34.3201
82.7967,33.4126
84.4126,40.7875
89.2695,51.7508
79.3851,35.5119
97.5344,34.5633
93.0836,32.6632
80.4066,57.4381
93.1063,28.1652
56.2743,40.6596
78.9828,29.3894
76.092,43.4461
73.6594,37.0947
90.6346,18.9456
73.237,38.2652
88.863,49.2647
78.9621,39.7252
94.051,25.1738
93.5091,46.8153
99.9095,47.299
69.5871,39.593
87.5519,37.9601
93.1896,35.4909
89.3453,49.887
76.6336,23.3792
78.1283,21.2108
92.8533,40.3496
82.1435,42.7225
77.7765,34.4232
94.4096,36.864
76.3638,17.278
81.9755,26.0647
83.7373,39.5832
75.1961,38.8619
74.8924,31.8534
80.3165,45.4934
85.6591,28.544
92.0799,42.6609
87.9341,25.84
87.158,4.21635
89.7166,45.6516
79.196,31.6087
86.7637,44.6943
77.2522,57.425
88.2876,31.0953
89.7355,33.4049
46.6585,35.9661
74.8315,28.2649
93.2613,32.2651
87.4009,45.5417
73.7534,57.7756
68.3838,44.5865
81.5697,41.309
72.0876,23.8242
76.6521,28.7525
87.4343,24.5098
94.0428,41.4562
68.5456,46.6975
83.8764,41.0366
77.2628,45.2167
84.0439,43.283
67.6409,47.4188
85.9201,45.9569
89.318,49.2905
75.7349,51.5548
87.2716,29.5999
87.2796,52.852
74.3996,57.5627
92.3634,35.7587
84.8479,46.2762
84.572,39.3974
76.5677,37.0128
66.8918,43.5762
72.051,43.1045
87.9196,12.1897
64.7811,36.3963
71.111,63.0389
70.5607,36.6444
83.7899,30.4267
86.8308,60.5331
71.2712,45.2926
79.9886,40.6818
89.3383,56.95
75.1016,57.2547
82.5768,33.8837
82.2844,35.1573
77.445,28.3712
99.1129,44.2449
88.4747,50.4639
69.4199,56.915
92.6419,3.99782
97.9325,61.0193
99.8778,31.3146
78.5497,47.4403
78.6997,21.3189
92.8734,35.0089
88.4535,11.9505
81.7647,25.063
78.2319,33.1697
73.5535,29.3261
81.241,48.2446
100,47.4325
85.2134,39.3817
83.5677,24.532
