x,y
79.2024,37.6933
92.2404,24.1792
68.7781,34.5036
65.99,39.8962
74.2575,43.5166
71.3472,45.2091
71.0189,46.6334
57.223,37.5019
79.1095,39.1123
70.574,36.2581
74.3699,22.6954
78.8372,33.7551
81.0117,46.2627
58.7336,25.0572
48.9559,33.8537
59.8507,22.2495
72.0988,27.9508
60.8684,31.0543
80.3886,35.5805
67.1334,30.7195
56.0374,12.8346
78.7259,25.7244
62.6546,39.6183
73.9202,21.4235
67.0421,46.8623
64.3793,33.0139
65.4787,34.6462
60.7525,34.1931
75.4874,34.9629
64.1295,49.2192
66.3681,35.8854
70.1395,30.8729
76.8299,30.7384
69.8669,36.186
73.5033,21.794
58.5383,25.4865
58.3051,39.6693
85.4826,29.0894
71.4981,44.7533
67.3682,37.7174
81.8024,40.8598
76.1877,27.9405
83.6577,33.2277
59.9524,29.0763
77.7324,43.9674
63.5178,37.5233
78.229,22.2779
49.5267,52.5557
58.8094,17.2601
58.1754,37.4595
72.8126,37.4478
75.9115,30.4697
59.6467,23.5962
77.1801,20.828
83.797,27.1501
84.3433,44.508
61.4904,25.9385
68.8449,38.1716
72.2023,28.6749
63.2596,28.2051
69.0268,27.1483
69.5216,35.2098
53.4445,38.5078
79.541,31.7284
74.8051,28.8013
60.3182,34.2028
86.4443,34.0667
80.105,28.1559
62.6454,36.3771
63.2457,46.7551
76.8144,20.9107
58.6624,37.243
77.5075,51.8436
42.7093,21.6539
84.6777,22.4095
66.3373,50.7515
67.3023,48.5416
66.6238,23.3007
81.8174,35.006
74.7686,25.6951
73.3394,22.9784
69.084,36.2067
86.2899,34.0006
89.8157,31.6054
64.4097,34.6781
76.0639,32.9489
74.3535,16.6412
64.7516,37.1897
75.626,36.3585
80.813,32.355
70.5789,41.4107
58.8227,44.5041
74.0267,37.8161
73.293,30.3408
53.8689,40.4918
60.2483,35.2937
65.759,47.4192
66.537,12.3326
67.0326,38.2149
65.2484,25.9375
49.2253,16.0593
65.4793,38.0263
66.8708,34.0796
60.7137,46.4188
55.1244,46.2305
67.1005,50.3234
74.2484,23.7029
74.352,50.3162
72.9989,47.5026
43.9349,46.0181
77.2178,18.0735
76.9283,52.2507
69.5442,43.4319
72.7018,30.1547
63.4127,26.9517
74.3727,44.3753
77.1893,37.9922
78.8073,34.9203
65.7045,36.3839
65.8169,32.3831
59.4064,28.3236
72.5173,45.9938
68.4564,21.634
76.6647,36.4812
91.7035,49.2997
73.6879,43.695
65.0256,36.2561
73.1405,39.1043
77.7574,42.0868
64.5327,29.9566
56.8799,19.9178
81.2398,41.1875
80.8909,10.8391
72.5004,35.8471
58.5499,39.2668
57.0723,40.0275
78.7362,36.6978
68.7415,43.4047
73.3391,43.5333
79.2246,33.8297
61.4703,42.3441
81.5974,19.6465
80.4135,33.7965
72.1199,31.5078
85.7969,35.6591
66.8055,29.8745
73.7769,30.4605
82.6998,41.1617
69.9258,23.0879
71.4911,21.3768
67.1446,39.5235
80.9624,35.2357
79.9012,38.0774
89.5112,25.1475
60.7534,38.1853
78.8695,32.5392
71.6445,22.0602
57.7255,22.7379
76.5241,25.8448
73.0227,35.9558
89.53,23.5038
80.7136,44.2191
68.104,30.7667
75.2038,28.6515
73.7954,23.2532
68.795,38.2915
76.8684,31.9294
69.3983,46.1564
67.8579,25.3905
48.7058,31.1242
66.0106,45.1415
71.4501,6.88187
75.8739,25.928
59.0781,32.2713
68.1737,30.9903
78.0374,35.7663
76.8255,42.2099
76.0849,46.994
83.9086,26.6148
58.6456,37.4714
63.972,32.3524
86.2145,20.1012
59.6679,27.5044
76.6772,36.6133
69.8178,40.1413
64.9256,38.2273
68.7353,48.8504
81.5205,33.2995
75.0875,43.7954
55.1821,29.5365
68.033,31.2088
70.1494,35.6158
87.6208,43.661
60.933,25.2694
73.8117,30.8335
82.6604,23.3276
73.8193,35.096
58.1079,27.9109
85.2968,47.8462
82.0809,44.4496
64.484,28.5877
82.4368,36.175
68.4949,32.3752
84.0393,20.5469
59.6603,49.3546
66.429,12.415
80.7884,27.5049
65.4273,20.2344
90.9497,38.7706
70.3026,34.6993
61.2109,26.6277
81.5561,29.7682
78.3132,37.6563
83.9384,17.2162
69.2389,37.8123
75.4287,50.7097
71.4157,20.7119
82.6104,36.1225
74.2018,22.85
60.9505,39.7352
74.684,31.1352
71.2207,35.0643
65.4313,38.4915
76.0273,40.8491
67.7917,33.4954
60.2951,45.3146
67.6557,14.7132
69.3418,36.414
70.9879,19.9708
63.9035,40.9469
74.0907,59.0762
78.0639,20.7623
66.503,36.5581
75.7481,35.2735
60.8162,18.6296
74.4403,35.4713
83.7176,34.4863
80.1868,45.8059
69.3526,23.2958
72.6588,30.959
64.8922,46.1747
91.6646,17.3326
76.0549,45.204
68.1371,48.2973
85.0946,38.6254
64.5656,27.6902
68.2358,25.8033
61.6099,18.046
79.3665,42.0232
78.7554,16.2958
81.1893,43.3963
70.8917,34.9303
74.107,25.8424
67.527,41.8231
71.2254,15.9377
63.7818,24.9735
80.0695,34.889
78.8175,42.2235
67.7983,40.1837
59.5166,37.0044
83.5888,23.9421
43.2999,28.4066
57.5366,21.0715
76.4378,23.8215
72.8405,23.0793
79.7583,39.687
79.4728,28.3485
65.0893,29.0872
87.4216,40.8545
70.4058,26.4584
82.4791,19.7605
72.8364,29.9815
67.9147,40.6368
55.4079,44.04
82.672,37.6403
73.1098,30.5524
68.3259,48.2797
84.0263,10.7409
78.9871,37.6033
81.9575,39.5662
77.8358,48.7482
58.6393,29.8476
52.0698,21.2981
75.2285,45.5822
52.4874,44.4615
77.2305,14.458
73.6973,9.77864
86.5166,53.1941
72.1518,25.3676
77.3715,26.9363
80.8205,31.4887
83.4694,39.2862
86.4929,30.8247
85.3146,27.5098
77.2614,32.149
77.5131,25.8377
71.1061,40.0987
86.6848,25.2348
81.965,47.0333
84.0582,47.4116
39.0281,40.252
76.3572,30.5946
70.6994,39.7624
72.1061,27.7186
72.4301,46.5665
69.1535,32.9818
76.2617,34.142
60.9136,19.1368
76.0726,37.6877
77.7024,18.9629
70.0148,20.1444
78.1481,28.87
75.4684,32.892
73.1634,27.9634
78.9466,40.7129
87.3473,26.4079
75.9551,44.7002
79.7203,51.7757
71.7393,23.283
71.7784,25.6351
71.0896,23.4442
77.2741,43.8566
66.8672,47.4888
74.374,21.7712
67.682,44.6084
71.8979,35.4984
74.713,31.0944
66.819,32.1159
74.6738,42.2286
90.1276,31.0331
60.2267,40.0702
92.3173,30.6332
71.9133,40.323
74.3081,19.231
81.758,29.9783
80.1421,48.1845
66.1973,21.5417
63.4128,44.0908
68.6315,23.4239
85.4666,41.1192
63.6582,21.3199
80.1377,33.2491
65.6723,41.4322
53.4813,23.542
71.8571,38.639
78.7482,44.4289
75.1033,34.9212
71.0454,23.453
66.4373,38.0575
85.2464,27.9235
81.4236,35.8161
58.9587,50.102
76.9272,28.6827
71.2635,21.703
84.914,29.1963
76.2686,21.4531
69.1595,43.3971
66.9254,44.869
74.637,48.4851
67.1982,29.1047
96.2043,33.773
77.5294,37.4271
78.9959,26.4902
70.0501,48.9402
76.884,22.5657
76.5167,37.6255
69.2865,39.8251
67.1489,20.9752
71.6309,29.7248
89.7467,36.381
71.2346,30.7187
71.0563,12.6345
50.0537,29.5876
65.2793,49.1634
70.3249,27.4682
71.8929,29.5383
72.1215,28.0591
71.5841,34.4462
75.4698,28.4243
71.3357,24.6093
75.1747,49.4969
63.0325,13.9893
63.4628,42.5424
63.9565,35.2887
78.9314,17.7504
93.6163,38.3475
79.7322,27.9684
71.8065,35.5679
84.8638,40.7344
69.6152,29.0728
84.7123,42.7509
64.844,20.308
88.1139,18.563
93.3708,42.0175
75.6733,49.3225
78.1605,31.4385
59.9461,20.1901
67.3365,19.0098
68.9254,39.8428
73.2874,33.3903
66.023,29.4853
66.1069,35.7233
64.7413,34.045
71.1725,57.8901
69.4524,26.7859
77.7306,23.6278
61.3121,50.3459
78.8715,29.2557
66.2454,41.956
88.5795,26.9559
77.7963,27.0715
69.7287,24.9561
81.6063,30.865
59.325,39.5357
74.3023,24.3727
78.8616,29.2679
61.744,39.89
71.8661,24.0995
69.7357,31.7034
83.825,33.3381
83.6916,44.202
66.0472,41.3754
93.0436,40.5735
89.9749,46.3023
72.8611,29.1607
82.1352,26.7031
83.7365,42.663
77.57,33.3286
66.8077,41.0919
71.8482,34.6138
56.4655,30.2378
77.0994,35.5677
61.5726,13.6027
87.6851,45.1145
75.8282,16.4706
81.5338,34.2088
70.7115,42.6458
71.2923,42.4103
49.4181,16.5621
74.888,18.7096
80.8557,28.2957
68.7072,35.241
79.2903,45.8885
85.8788,32.8978
68.4213,44.8368
58.3039,26.5906
85.1075,41.6219
65.2635,48.4648
63.2395,27.3567
74.3084,15.2059
63.8101,43.1122
67.2136,29.4181
84.1833,27.6106
69.8331,23.6671
89.0822,31.8503
72.2336,38.0099
66.8338,42.4365
85.4296,34.306
66.0684,31.8009
80.9488,35.5334
69.0068,39.2681
60.8089,44.8342
72.5319,31.2227
81.33,27.2916
72.0053,44.3006
80.7638,33.2543
62.4644,43.7603
58.8419,41.7137
71.933,35.5764
55.6398,41.141
76.3652,37.7723
81.5978,36.8879
65.0642,38.2701
72.6514,26.6489
75.3309,32.4072
65.088,31.1987
61.1185,23.6487
85.1325,39.7122
63.4674,37.5188
73.1179,36.5856
80.4921,30.4375
51.8773,48.3855
68.0182,35.7759
85.9831,27.3047
64.8483,39.4286
73.948,22.783
85.8628,48.6872
81.4819,23.8147
66.5369,48.1692
70.9948,28.2729
64.8836,34.3311
62.0535,41.5451
84.5284,35.2847
78.7703,40.8874
81.8119,50.6071
54.1295,39.7371
72.5345,37.93
91.5151,26.2671
76.8047,23.2869
58.1684,33.0214
73.0098,41.0206
61.5671,43.2628
85.6524,22.0744
66.8512,37.1004
80.4413,24.4811
81.4168,26.2936
57.0656,20.0528
81.7868,25.3554
74.4407,33.7168
58.5121,41.4589
76.9703,32.2435
64.1906,31.1925
82.1905,51.0252
61.1772,36.3751
63.8065,26.1217
67.8094,38.4852
76.8567,26.477
71.1997,26.1285
66.1217,44.1076
77.2989,32.0539
63.258,41.9254
70.5936,23.7804
83.1619,35.3511
83.2809,35.9947
73.2244,32.0953
71.702,40.0573
67.6922,24.8279
68.2143,28.7298
69.5297,43.0642
87.272,13.2274
77.7263,32.3645
84.9905,39.8369
65.4043,13.8266
71.8376,49.1289
63.4264,21.3578
60.9368,28.0326
53.8649,37.8232
55.5887,52.5263
75.4464,45.101
69.3793,25.0155
71.8425,34.0577
73.3534,33.7788
87.5547,36.9051
76.9864,22.8256
70.6328,28.149
53.3624,39.3294
65.5338,25.7126
68.1436,42.6894
62.272,17.0679
76.7617,25.3042
67.3015,32.2468
82.5924,40.3412
69.3589,12.7957
67.8058,41.4465
72.2238,18.309
80.2196,26.6159
78.6177,30.5104
82.1497,29.6715
55.6761,41.7013
65.9947,31.6504
73.9378,45.4489
74.2825,31.4101
75.0032,20.6533
66.9887,43.49
72.0828,30.7394
85.4976,27.9593
93.7801,18.1531
78.03,33.3473
74.3463,24.4751
76.1593,34.0833
74.8543,31.7041
64.9983,27.2314
77.175,31.6252
77.7812,32.7931
76.8674,4.8416
76.0085,17.8429
75.5803,44.5891
62.6812,54.583
86.7489,34.37
68.2081,54.0194
76.7136,26.9402
62.0013,33.7213
89.0721,41.0472
61.6716,37.1543
78.4558,33.2469
83.4236,42.7321
79.4714,42.9852
58.5677,41.1186
64.2319,25.0674
79.0848,36.6899
71.6517,25.3678
58.696,52.6187
76.5691,43.7863
75.5874,40.8959
68.3246,27.913
51.5605,33.812
81.8676,36.9668
86.6644,34.2988
66.7794,39.1645
63.8395,35.4911
76.067,21.169
61.1201,37.559
83.3198,25.1919
65.9365,40.8383
76.8524,45.6809
64.8996,44.6263
68.9201,31.9796
63.1205,38.7197
70.9276,20.3311
53.771,12.9519
73.4625,47.5711
60.4946,29.0625
70.8591,47.5195
65.8318,43.5481
62.7145,32.2422
81.8371,34.6141
68.3353,40.5753
73.5561,39.7381
77.0179,41.0228
69.5483,22.4664
74.2968,46.6501
62.1689,24.0113
59.933,39.7694
84.1917,16.4122
62.9536,37.2845
75.0218,13.0637
66.9724,37.8824
72.3146,15.4688
74.1116,32.3232
68.5229,40.7786
61.6502,50.0677
67.2378,40.7746
79.0712,36.1295
80.4347,30.4964
64.6189,33.0091
67.1203,29.1324
60.2955,27.2456
76.0717,35.2204
77.6633,26.7328
73.8415,51.7356
69.6865,40.9829
66.9946,36.5308
69.6246,32.8422
73.0715,42.8667
58.9956,30.0083
71.2004,38.9027
81.3995,51.9879
75.7749,35.1168
58.7257,37.378
82.4263,43.61
70.139,45.079
73.3831,29.3655
71.1196,28.857
82.054,35.6281
78.1843,33.8808
54.506,24.0201
57.0451,34.5602
67.7297,33.2851
82.3755,18.4499
68.7681,17.7071
61.6605,30.9038
96.6566,38.5356
75.6723,59.3243
65.2438,49.4622
75.2954,7.31144
76.1794,35.0495
84.0462,47.3917
81.9156,32.3599
61.7285,31.4839
74.7564,42.9712
58.2252,35.0019
75.738,26.1695
85.9303,33.9349
85.7263,20.3389
88.6768,39.572
79.7759,40.2908
82.4716,42.4604
79.7327,34.6091
59.1388,16.4784
45.9605,24.9026
63.4151,40.927
80.4098,24.1627
68.2628,37.6851
85.7892,31.2843
79.6944,20.9058
80.6117,47.7341
76.179,43.083
68.4563,48.3124
69.7142,15.2743
61.4,32.147
65.9781,35.385
75.9492,43.0395
60.1316,45.0123
80.1339,24.7291
87.1694,45.0192
56.3625,31.3914
90.2753,38.3508
74.7936,23.9195
64.1505,42.6512
84.5987,23.5298
60.3117,33.5991
64.5933,44.9196
49.5048,50.2865
77.0203,31.0251
92.4752,34.6037
74.6309,31.085
62.9987,32.0163
73.516,27.4913
67.8234,26.3834
73.2649,17.4421
67.5588,29.6214
68.2337,40.8313
72.2198,63.6376
76.6091,37.517
79.1565,30.1672
70.4528,28.1371
83.7553,44.5774
80.7444,42.3234
64.8457,12.981
54.1283,48.0557
62.6312,35.8895
73.7853,43.7059
83.9353,40.3608
88.4526,29.7077
62.0974,34.7302
61.2422,35.2522
65.484,40.3292
81.9354,36.5185
65.0586,22.7883
72.9415,37.004
75.2038,18.4749
68.5411,22.2659
75.4065,26.9115
83.8488,50.7931
72.9419,22.2707
79.4288,38.1109
87.0051,46.3161
79.3635,29.5504
82.8757,37.2997
76.4346,38.9315
79.3685,22.6728
72.5213,26.6392
73.4706,35.0102
69.2621,43.1461
66.2646,33.0291
60.5103,24.4168
75.0723,44.3948
73.7067,31.6559
81.8431,27.739
66.4653,41.0032
55.2875,30.6253
73.2238,58.3425
69.0398,31.8767
78.0121,21.4951
66.6444,33.9147
81.3259,44.3127
72.2858,31.0589
80.1309,35.7165
71.5316,41.2277
71.7951,34.7637
61.6791,30.6471
71.9221,42.2231
68.3289,31.0407
71.541,36.5898
68.2941,31.4582
94.6275,38.3419
85.2642,33.8275
60.6025,44.679
74.0893,26.4431
51.3744,41.0736
76.6359,28.7281
78.239,38.5882
71.5025,46.1614
70.9799,19.0692
69.9908,30.1281
61.8179,40.0482
64.7037,39.1215
66.2255,29.3017
86.1111,32.5955
73.4146,35.1505
60.9806,40.5271
59.2285,26.9263
81.048,36.7516
72.3903,38.1751
83.3609,44.77
73.6692,23.0214
69.6205,39.2573
71.8785,25.3351
61.8329,28.533
75.1361,34.1467
64.8616,25.4285
64.3674,14.6426
51.5618,24.6492
80.9576,41.333
71.4929,22.0393
64.7713,24.7471
66.9697,39.2018
74.7965,14.1003
70.2233,36.4369
84.1799,40.3834
60.9018,36.9119
62.5103,34.8276
47.6909,22.5738
75.7353,37.105
81.2522,34.3003
71.3149,48.7909
63.4159,35.4946
67.7993,26.1221
63.4461,32.8095
86.2079,55.0237
80.0574,45.5613
83.2637,31.9785
60.4161,19.7813
72.1407,40.2923
69.287,21.3535
63.1413,24.8919
59.8196,24.487
70.1294,38.7742
80.2685,50.9392
86.2974,24.4718
61.7655,12.9482
66.7122,41.6021
77.6908,20.7243
75.2294,34.5328
72.6753,29.6892
65.1851,26.2466
70.0651,44.226
67.0186,47.8057
82.4835,39.6446
62.735,37.1338
72.2545,36.8661
82.4798,18.4499
77.9187,20.0121
50.1212,50.8926
71.1345,37.524
72.7463,26.4117
76.5886,30.9269
70.4221,42.951
75.8042,30.7332
76.2796,23.362
77.9288,29.8079
60.3566,48.0188
74.8195,28.64
72.7335,23.2196
64.6834,16.0683
51.871,33.5006
62.6519,24.786
69.6231,21.7115
67.916,30.8601
74.7533,30.2009
80.4401,36.6805
74.0413,31.6029
93.2274,31.7781
71.1977,24.3137
61.8894,34.4024
69.2289,40.7432
60.3186,34.0114
71.6161,40.7675
70.2411,29.2275
74.1767,23.2698
63.7303,49.9268
75.634,36.102
66.8582,53.4062
68.7614,40.8078
75.2721,44.0928
71.9745,34.8031
92.6137,43.7229
69.4279,38.7173
68.933,38.4727
67.5653,33.8291
65.3957,40.2045
46.2094,37.5972
73.3259,35.2607
85.0893,25.9931
78.7328,44.5576
88.6153,32.4036
81.1332,31.5388
82.0998,19.142
73.0489,25.5508
71.6194,47.3371
75.3364,35.7808
65.0476,41.3887
73.2385,35.2846
75.6798,23.3456
67.4144,28.1526
69.7189,29.7799
72.3322,21.8043
75.631,51.0789
73.8781,31.4445
85.0391,32.1287
47.8747,44.8747
56.8541,36.3354
75.5242,41.7152
67.232,35.4968
84.8581,37.4233
63.125,41.5937
76.8,48.5904
72.5326,43.5227
85.1098,37.0325
78.2093,36.378
71.6739,51.7527
74.4153,42.5508
69.5613,25.5286
66.9389,51.7445
79.3819,31.3918
90.0934,35.243
75.8792,42.0441
92.6958,34.7142
78.2385,35.0664
81.0626,50.9812
63.2186,36.2627
80.9383,52.944
64.5948,41.6135
78.1489,30.1738
70.0239,29.0834
67.7675,42.5846
76.0808,25.1695
76.1294,19.7009
72.5407,34.0894
69.5191,35.5635
72.1603,26.944
84.381,0.31882
66.6542,38.836
65.6546,23.6425
58.7537,44.6629
82.1414,28.8452
72.2732,28.8288
74.2969,42.8011
78.4213,26.515
68.9321,53.7037
70.9731,35.7058
60.0013,35.3337
67.981,48.3235
87.577,23.6386
61.8941,18.544
62.2332,20.1279
67.839,23.0703
80.4309,27.9534
71.8941,38.1045
65.2845,35.7252
80.7644,42.7129
71.8202,38.922
82.3368,38.9046
67.2541,45.081
74.6746,28.0725
80.5624,27.2615
84.659,40.7239
78.2527,28.452
73.6607,49.4696
72.7093,46.6291
67.3801,20.8769
64.0319,34.0053
77.7097,15.2213
77.4189,33.0307
73.8784,24.4607
63.738,44.8891
77.4297,31.1447
72.5949,48.4365
86.6731,37.5144
73.2798,39.4435
63.4227,32.369
86.7632,34.1968
64.8418,29.5871
57.9303,34.9391
69.4288,27.6118
75.3041,22.2701
61.0235,48.969
71.6159,31.4996
64.8165,39.8171
70.3487,36.7776
77.7669,36.7816
50.7667,48.0612
73.3716,40.9678
60.9136,30.3906
57.6129,22.7865
77.2024,38.3453
77.4071,35.3129
74.3439,35.2687
78.8154,46.1307
68.7469,45.2281
49.2534,28.6564
74.2913,18.2817
68.3967,40.555
59.5413,35.6676
75.7792,14.4575
76.2256,29.2155
80.3539,33.3249
68.759,30.2065
76.4487,45.2812
74.0035,22.9969
72.4297,43.2226
87.0281,26.5892
65.1079,40.6352
70.0769,33.2112
69.8994,42.1
72.2409,26.2811
77.8372,37.1983
86.3949,36.8715
60.9566,28.2588
62.3593,25.2323
59.4644,44.5254
94.0667,32.0632
66.6982,39.0481
72.3625,32.2883
55.6323,26.0836
58.7264,35.5082
78.2486,34.1356
70.8918,33.4853
73.9598,33.3121
66.7477,51.9216
67.4366,21.8799
73.5313,13.9746
60.2134,25.0842
70.9817,47.0665
77.1642,31.2963
71.6361,41.9881
83.5848,40.0366
69.2534,40.4408
71.713,37.9836
78.9924,36.9323
67.9371,33.425
65.6375,41.6196
67.6052,18.4882
57.2145,27.5883
63.1151,31.2862
71.3724,27.989
72.0686,40.0613
64.3779,31.7445
67.5413,61.2646
51.9004,36.9355
78.9187,26.1884
84.8354,47.4873
81.1321,35.3936
63.64,45.638
63.7593,45.1977
60.2179,15.5713
72.0773,36.1692
89.5792,46.0088
67.3384,22.806
75.1769,31.6245
87.0753,37.623
71.3999,50.5355
63.3261,41.3005
63.6073,41.3141
81.9585,35.3988
97.618,41.8725
81.1031,32.5892
66.7035,24.0812
69.3031,33.9504
73.0775,41.3018
71.8902,38.5016
64.324,28.865
80.0306,34.0024
92.656,26.4348
40.1335,44.3569
72.6503,36.5307
70.8402,31.1445
65.6999,40.6287
72.0739,42.772
81.2242,26.2026
82.1373,31.3535
92.7271,41.7406
78.5326,33.4825
77.434,21.3385
69.5377,30.6659
88.5998,36.9803
64.3339,39.0777
73.8757,43.3462
70.975,46.9828
75.9932,43.2838
76.4466,37.1559
73.2239,14.6807
67.2464,20.2447
69.9526,38.4733
67.7978,35.6234
70.5925,25.3153
70.6331,16.005
76.0142,33.5221
61.3277,45.238
74.4275,43.8804
71.3398,38.3882
61.116,32.782
58.5302,38.6512
65.3406,31.9073
79.6555,34.4125
82.2795,30.3517
86.1797,23.1628
84.0891,25.2801
67.2891,38.7916
85.7108,42.5085
74.2158,39.0917
75.1808,34.0654
55.5451,38.337
69.8164,33.1471
62.4275,23.7465
58.9648,33.0575
77.4898,29.0665
64.1385,50.4335
76.1751,31.334
55.4804,28.5805
84.359,35.9864
78.3659,40.4439
70.0389,40.6172
81.77,45.0311
67.8219,23.4789
74.3867,32.5613
63.7908,28.6159
85.6372,23.5106
68.7758,27.9238
67.5922,19.2759
65.4502,47.5651
67.8956,33.8317
77.747,27.2038
58.3083,31.198
68.4883,34.3424
63.462,33.182
76.3727,19.2152
75.3642,38.5048
65.1131,31.8447
84.9542,30.607
72.15,44.2624
61.7631,33.2388
67.167,36.1714
75.9967,25.5819
70.3656,21.9411
72.8807,28.96
77.5828,27.8828
73.7052,16.6571
88.2103,44.217
65.9451,24.2568
73.5784,14.4961
75.4202,26.893
68.4752,33.0043
78.6965,15.1198
79.4586,38.2521
79.1441,39.98
61.5393,40.0941
81.7072,34.9668
84.3489,31.9761
83.1157,32.2597
74.8253,48.321
64.5664,33.1308
74.2857,31.518
68.1083,39.8601
58.0958,27.2167
94.122,40.0884
62.9973,39.9077
65.2919,39.2906
54.0798,47.5324
67.5611,31.0424
75.1299,31.3275
62.8278,10.1834
67.2494,31.1759
97.5521,40.205
69.5647,26.2559
72.6187,25.9249
71.0137,39.4752
68.7148,41.3227
65.6261,34.3291
70.5839,56.3627
59.4696,32.2346
73.9131,34.5033
71.6088,22.3915
73.3829,29.4355
90.6664,29.3633
59.3309,36.9387
62.0604,9.51045
53.683,48.2322
73.469,33.3948
70.7503,41.3814
66.8416,25.8129
64.9534,42.3467
79.5226,45.7928
76.0523,33.3721
78.1,30.5204
72.964,34.3771
70.2864,30.7727
83.1204,11.6002
60.8289,28.6726
65.3361,25.0643
77.0204,45.2193
76.2634,39.833
59.004,28.8074
67.1481,17.4406
70.6689,25.8878
77.8389,45.6112
43.7643,34.6113
73.2714,29.1073
54.5244,32.0459
74.1982,33.9852
70.6463,36.7115
71.2905,23.8179
84.7297,35.0245
55.6401,25.0618
77.5552,33.5649
61.7456,25.8318
82.6112,24.6527
72.0825,44.4767
70.9125,27.5525
81.0134,39.8252
68.9745,51.2137
64.5102,31.0686
78.7902,23.444
69.1073,28.1324
88.5714,33.5569
95.5614,40.7001
75.6863,22.5127
73.6777,26.9831
99.996,39.7668
74.8141,35.1259
67.4918,31.3104
67.8064,38.8514
54.617,41.216
63.2411,30.4692
64.0098,42.3772
71.0844,11.0943
78.7726,41.4993
83.7571,36.9514
71.3867,15.052
78.7653,30.9666
57.8956,30.9507
66.8467,25.1454
83.8764,24.522
82.2331,35.4585
72.9671,28.9056
59.7273,38.3626
78.0622,24.0627
65.8922,46.237
84.7052,39.7317
65.425,32.76
63.7264,35.3352
52.9056,42.9406
71.3128,36.8691
74.9621,15.9086
79.1787,20.0762
65.9356,40.8309
50.8757,17.1614
70.4861,25.3983
62.4671,31.5895
80.0483,30.5044
76.6848,30.5185
60.752,54.0169
77.1616,23.0428
97.5212,51.3835
80.1427,48.7755
77.1391,41.8439
71.9729,26.9694
82.4235,37.6325
66.5894,26.5273
73.9743,43.7545
82.7496,20.4417
75.8385,37.9666
76.2122,32.6404
70.7187,29.3015
79.8458,41.0966
75.2418,33.0076
65.1819,34.6918
57.7135,29.4459
61.7231,39.0218
46.2721,25.426
75.9396,44.2135
68.9719,28.3133
56.198,38.6731
68.1558,52.2273
64.3497,24.4777
79.0061,34.2453
81.1583,35.7097
67.9543,42.2876
73.2884,45.1427
67.7077,37.5019
53.6918,47.0732
72.8643,39.9898
65.3484,28.7731
74.0948,36.4616
81.2718,25.7996
80.635,39.0643
79.4729,24.2603
78.213,33.731
69.2219,44.4351
83.69,31.4068
81.5509,18.6557
64.7685,32.2428
71.5253,33.9879
75.2364,35.3426
78.4048,31.1251
80.7767,47.0524
57.2486,40.3736
79.7428,51.0927
81.8971,33.7195
72.2952,47.7015
66.0405,39.3974
86.7192,39.3558
61.3555,37.0473
82.404,21.9414
67.7351,22.8772
80.4765,36.7831
75.3729,25.6375
80.6764,36.9807
62.1702,23.6389
60.5173,28.9491
63.2249,24.5165
67.1821,29.5075
71.3764,45.266
73.5907,27.9135
77.5858,44.8682
63.3038,28.9847
72.7463,50.6086
65.3741,27.0741
75.0525,35.8479
66.5121,24.5718
90.4249,41.0238
72.1377,40.7639
74.1885,36.7155
57.8806,32.2322
70.2052,22.1571
75.2829,38.7533
75.5867,34.7604
64.3973,47.2651
69.1738,48.0965
78.7062,16.2766
91.0296,34.4032
68.3202,36.5406
62.6722,42.9822
83.49,32.6508
57.2304,27.4184
68.5635,32.182
63.0409,30.4621
69.4335,23.1342
79.1813,33.6883
74.4745,32.5832
76.4171,43.9767
73.3883,35.3255
83.0859,33.0135
66.8795,38.0528
65.8662,34.626
88.6795,45.6095
68.4319,32.1394
83.567,32.3564
73.5533,21.327
65.3752,23.0237
73.6834,36.5668
95.1948,41.4839
64.7601,35.9775
65.4067,35.3305
71.3958,43.7255
76.495,30.2381
72.7033,15.3968
64.8641,29.9844
70.2289,36.0868
69.1998,44.3721
68.0291,38.8974
82.5067,38.9301
93.0228,30.478
61.2077,21.8574
67.0867,34.2107
78.266,6.82305
53.4298,37.5004
76.1831,33.1559
73.0401,19.7921
78.488,27.3405
69.9705,33.7997
65.7278,18.6172
69.0792,31.5152
82.5918,34.8289
72.2477,37.0272
76.7452,26.8531
62.2154,40.7205
85.49,43.3687
70.9259,40.6732
79.8141,33.0735
67.7057,31.9742
67.2902,20.246
66.7761,28.9055
75.9587,57.4411
85.3097,25.8061
61.3753,44.2859
79.2393,36.4052
67.2329,35.5928
99.9191,19.4843
79.7183,26.6737
65.6123,29.1612
63.6035,19.5972
66.7496,40.9548
79.088,37.8955
83.3556,37.7264
86.9322,30.01
73.8217,28.3607
65.4822,38.7099
64.9907,30.692
97.0965,29.3431
78.7285,25.857
65.7754,33.8405
68.5535,31.8803
65.8392,41.202
83.3111,12.6866
64.9583,31.3624
66.0622,46.5423
77.9817,29.3888
66.3838,47.8008
61.6711,30.7492
85.1942,35.2641
68.1487,37.2641
72.2941,40.6463
90.1687,35.1148
75.4198,50.3096
50.7821,32.5106
67.0602,37.5716
76.9113,20.7099
62.4482,31.3211
69.3135,35.9042
80.7629,46.9298
59.6205,29.7083
76.4795,30.5911
72.9075,19.2822
67.8832,48.5601
67.53,38.8933
59.6869,54.1222
73.098,26.6431
73.0716,33.1891
68.7186,45.317
64.3634,15.4616
79.785,17.0597
78.1069,34.542
62.9173,32.8716
71.9948,34.3427
60.893,47.577
58.1247,30.7467
