x,y
80.3966,18.066
71.3202,43.8017
84.5645,38.6078
97.7632,35.8731
81.0355,24.7966
80.5234,22.1658
99.6192,21.4034
95.7933,52.2854
80.6047,34.7837
81.9369,36.843
79.7533,36.0462
89.9555,29.2269
84.058,24.7889
85.5079,40.1809
54.4736,36.2025
99.5455,42.6302
87.9727,31.2392
73.1659,35.7223
99.1027,37.2525
98.6208,29.7456
78.1104,43.1109
76.0339,46.6794
91.7725,27.3431
71.027,43.3959
88.5331,61.8924
49.4478,30.4654
98.1507,24.7594
81.1408,54.6404
85.7313,47.9223
88.979,31.0337
98.323,42.0017
99.1302,31.1148
85.337,18.956
90.3223,32.6655
99.9365,31.5224
99.0231,47.6324
83.034,40.4727
87.8386,42.8934
85.807,26.1966
68.5951,41.1945
91.7511,37.2954
96.5788,37.5667
82.5207,42.9817
77.1151,51.2639
83.689,49.8817
86.9382,36.499
65.382,45.3427
75.8902,38.5897
89.7632,49.8962
85.9186,22.3257
77.5689,48.7083
68.5046,35.0348
62.1684,23.6019
82.2625,51.6054
78.2029,29.9679
80.5209,60.0819
72.554,53.2054
79.0477,58.2263
100,25.4587
82.784,56.7581
87.2774,45.7434
58.4044,47.6976
91.2716,26.5898
95.3792,64.5928
86.381,56.4234
88.2951,34.3308
78.5318,29.6333
92.0629,53.4456
98.7152,43.8384
90.2589,47.7187
81.0955,44.9942
80.7459,33.2466
78.7318,44.9433
83.2395,45.3972
81.1424,22.2913
91.8421,35.3822
99.7807,44.8051
97.5396,50.9598
76.4189,47.7612
89.302,43.7408
99.0128,47.962
83.9778,36.1558
65.6475,11.7957
99.2147,55.4319
100,11.8896
83.9938,36.1753
77.3812,45.9003
75.9572,45.0959
90.4615,42.6874
75.7866,43.8083
83.2929,50.8929
96.8599,39.513
68.7032,38.9314
99.5203,19.7398
98.0404,22.7819
92.7522,32.9294
98.9681,31.0176
82.2575,41.4675
82.323,33.5202
94.7816,45.4656
78.0173,21.5891
81.5453,21.0767
80.8725,50.5314
98.4526,39.8739
99.8903,45.9788
97.8353,27.164
82.1305,49.3392
98.489,43.8077
79.8387,25.7901
72.3148,28.1938
99.9758,39.2735
92.8466,43.5599
100,23.7995
98.7008,47.2908
87.1266,36.363
85.7158,32.4493
84.2708,33.5633
86.4082,34.7116
99.2424,36.3036
84.158,46.8954
86.6774,28.6296
60.859,37.6177
82.4698,50.2447
88.4572,12.585
92.6175,25.5117
72.0507,38.7765
83.551,33.2173
87.3966,42.7327
85.9031,41.7586
95.0066,45.0079
92.8275,30.8669
76.6193,49.3875
78.9259,29.8855
99.2422,25.0591
79.5351,32.3276
95.6204,41.5175
82.1726,43.0767
82.2642,44.3216
89.7505,53.2943
98.2452,42.138
92.8453,50.9648
66.9175,31.1659
81.5068,29.4713
90.9711,52.9889
99.4074,55.0793
74.5056,37.2589
91.8555,33.2424
92.4706,23.0161
82.4623,46.9284
72.0151,22.6145
100,51.1141
98.3067,53.8107
78.2661,27.8526
89.9124,37.2233
86.522,35.2261
99.7227,24.003
74.497,54.188
79.8541,10.2896
91.4052,32.8947
74.9874,29.7609
96.4955,38.7793
85.7273,39.8646
82.232,25.0281
100,29.6788
90.747,37.0996
100,13.825
88.5416,46.6376
91.0119,53.8452
88.8204,21.9229
100,34.9944
96.9802,23.9819
69.054,43.0392
93.6716,49.2187
88.154,41.0844
85.9426,46.4163
92.6854,46.9417
83.2139,38.5725
75.8989,47.9475
84.8544,20.6541
90.058,42.6006
83.8326,30.6852
83.8045,39.9215
89.354,64.014
93.1662,19.0449
81.2025,35.4976
89.347,42.2997
72.7397,25.2926
81.6184,36.1892
100,38.5816
99.6165,45.2347
92.529,29.5882
87.941,39.82
78.9833,47.3215
99.6552,22.1086
93.6346,55.5085
79.9057,60.5798
98.5363,55.6742
79.4518,30.2618
82.1114,32.3428
78.5096,30.3241
100,35.3795
94.4329,21.5007
95.2058,44.6226
87.4106,44.2066
83.6697,42.625
86.9059,38.7343
96.6008,19.059
79.4999,34.0643
95.4623,35.7479
95.0415,53.2728
78.6406,46.6626
79.1183,42.2513
98.1914,31.0372
62.7623,30.0169
71.5873,20.3431
89.0245,24.4195
87.2591,28.6974
99.4189,38.1925
98.6981,35.768
81.0604,30.1613
99.0065,38.9492
70.8105,35.7133
95.7419,24.0786
84.2105,34.8754
73.2379,49.5694
70.7006,54.9219
99.5302,43.4863
96.2725,33.3923
81.9433,46.0856
98.0824,10.6671
90.6338,37.0322
98.8628,36.3439
94.2313,55.1253
77.5666,35.7524
65.7212,26.6911
87.3198,47.2812
78.5778,47.8411
91.0713,26.8176
91.0848,13.4635
100,54.3666
100,31.789
100,15.6583
91.3741,28.8959
99.6396,38.2821
98.0961,34.3852
99.8495,34.9912
99.9427,45.1083
99.0251,34.2106
95.3063,43.2192
97.4748,22.2948
99.1365,48.7345
95.9293,54.4261
49.4024,50.1922
95.2913,29.0093
83.7887,46.8195
92.8709,36.2238
92.3085,56.4109
90.4963,42.0387
97.501,36.937
84.1778,15.3922
86.6131,40.6136
83.1679,30.2279
90.2561,20.4252
90.5898,20.7235
89.0003,34.6517
89.813,35.2967
98.0644,40.4468
100,31.6464
89.044,45.2879
95.6922,54.7961
89.4897,25.7653
84.6252,25.4225
74.8796,36.2361
89.1756,52.1053
77.3901,46.6433
99.8573,28.7507
89.129,55.075
90.5416,44.219
81.018,37.6447
80.2204,32.0417
87.6934,45.9136
100,28.1902
74.5049,37.8708
99.4203,30.5936
91.9889,46.7836
91.318,21.5797
99.4408,36.0675
99.7324,55.4531
78.2939,30.1307
78.6694,52.3322
89.1448,24.7335
99.779,41.759
82.6845,29.7528
97.4993,43.3596
77.9911,39.4196
70.9632,30.2111
89.5483,48.3665
99.5941,46.6444
87.5079,42.2965
85.6919,18.7025
78.9867,41.8023
99.4032,36.232
87.9886,37.05
69.7277,61.5688
98.4637,29.5212
93.4605,35.0524
100,38.5899
84.7198,25.7878
83.1082,47.6542
77.0436,52.0324
89.6861,57.033
90.5164,35.6269
99.5222,38.5658
88.1531,41.8592
99.0046,37.8942
74.4958,53.2384
91.9392,17.9695
91.0023,52.9694
86.8567,45.3581
80.0285,38.5191
89.4052,31.8785
99.8992,39.6308
94.6379,27.9808
93.0831,13.8646
65.3833,34.0989
78.1754,56.2474
87.1113,26.3887
83.8604,31.3137
96.3124,29.4631
88.5058,32.8947
96.3375,22.6286
82.4847,27.1676
85.6648,52.9263
75.1243,34.4031
84.0031,38.0466
87.7818,45.3316
96.4623,18.3314
97.3236,37.0722
100,44.3416
91.5848,46.2618
97.7338,52.1631
83.9553,33.4562
99.5319,51.2737
82.3988,21.4865
99.7549,16.4479
99.1903,49.5696
91.2604,48.1965
95.357,40.0062
76.5125,27.3808
83.1668,26.2742
79.9489,44.3987
87.7813,38.2437
79.3898,32.8712
81.7814,47.1537
82.9053,38.5826
85.0927,57.4635
88.4503,31.425
87.5909,30.0993
74.2825,55.1922
96.8327,35.4944
81.3928,45.5271
100,39.8446
94.8843,27.2843
85.6391,33.0707
97.1142,44.1336
80.1416,42.9333
88.4671,27.7802
89.907,40.0931
83.8312,51.8045
86.8151,33.4891
99.379,31.2741
87.524,41.8916
93.2989,52.5905
78.8894,35.8189
99.3833,49.648
95.7005,45.7048
89.2713,36.5909
93.9033,25.8866
98.6149,51.1391
85.9662,29.4093
84.0352,46.7679
94.7645,37.7611
77.3206,30.3101
93.1713,42.2955
76.9524,19.3108
98.5739,49.7189
95.7367,19.9322
99.8229,33.813
84.5736,44.1232
89.5344,40.2493
66.0007,22.9835
92.6403,24.3802
94.0092,21.3191
89.5853,45.1024
94.5545,52.9897
98.8372,32.8773
89.2572,41.9868
70.1367,36.7254
99.8367,44.5491
81.3174,47.3255
83.9392,30.5456
91.3624,29.6632
86.6077,48.5399
93.5345,39.16
98.637,27.7859
83.1992,34.5212
100,35.3595
88.7717,45.3705
85.963,46.6657
100,39.8989
86.5119,34.1831
94.7313,44.4227
83.5578,43.5595
72.1545,45.8172
84.539,24.1264
91.2437,24.3572
79.5169,49.0065
95.5436,39.7248
77.5725,44.295
77.8324,40.3781
87.1165,36.6207
67.157,35.8838
98.9819,38.5717
97.9391,41.1263
79.6975,44.7539
91.3094,27.4959
91.8565,40.4349
82.2751,34.1017
74.3488,24.8885
91.4079,44.3131
85.8047,35.7363
91.8146,37.7769
100,23.941
80.28,52.6018
73.7364,46.8382
99.7883,32.3658
83.3206,41.9851
90.7405,26.9879
99.155,48.722
89.9518,28.2972
77.0434,55.7904
82.7549,28.741
78.3223,44.5737
66.7344,49.0953
99.6157,42.3527
95.4801,44.7772
100,61.5422
70.2212,50.9944
84.0336,40.1314
99.6238,18.8712
90.4972,23.8896
86.8045,34.416
87.2798,56.4547
80.0779,57.7579
100,33.5304
86.8466,30.1265
97.2515,26.8156
100,29.5328
81.8854,28.6955
99.8398,30.391
86.6813,38.5004
67.8575,41.119
99.7857,33.9516
76.9812,39.81
100,54.7037
78.7916,40.5639
86.4239,33.3553
89.109,46.9693
97.8303,44.7274
92.5512,31.4601
82.7492,57.9481
88.0458,39.173
77.8505,49.6098
83.9572,27.781
94.1897,43.2149
98.2724,51.2076
93.354,46.249
79.6738,46.0334
77.919,22.6205
81.0197,39.6693
89.7595,43.7628
99.3114,18.3895
99.7735,45.1413
100,39.2829
77.7621,15.9115
84.1899,57.4488
64.6052,28.6691
75.082,38.6206
69.5507,39.7122
67.9291,56.8632
96.2317,48.3737
87.9774,23.7291
91.8853,46.6334
89.7387,31.8757
100,34.8883
94.509,24.6468
80.5156,34.742
67.5177,46.1178
73.6166,22.6129
88.2169,45.7899
71.9935,35.8263
94.4055,25.9746
78.1279,48.6769
90.1655,49.6827
87.6846,21.7836
84.5135,43.9435
83.6489,31.467
90.741,35.4465
93.0301,42.6521
95.6987,31.7506
80.9757,43.5732
73.7462,37.576
90.0776,43.713
94.3712,37.3223
87.5267,25.0155
84.9497,48.0481
92.1537,29.1037
98.8982,31.2173
98.7598,22.3008
98.7729,43.0717
88.8574,32.2573
100,40.1516
87.9718,36.7431
74.1931,27.951
93.4024,32.5217
94.2426,39.3912
90.4665,4.09182
92.3993,29.0765
85.6035,50.3447
80.2145,64.9286
99.6539,47.5452
83.4353,53.2073
96.111,25.8661
72.2194,40.1734
100,43.9229
73.8907,47.0245
95.967,44.0787
97.8553,58.7983
97.9154,44.3222
80.8034,47.0603
71.5029,23.7367
97.2412,39.2055
89.3163,28.8796
83.9946,56.2798
86.6626,44.1948
96.5614,49.023
87.2021,25.945
63.4031,30.7385
100,44.3239
99.2823,37.428
89.2142,43.6666
76.9432,39.8133
93.2278,29.5559
78.4128,29.1361
100,21.4949
72.2672,44.4269
90.9954,54.6791
85.9476,56.8661
78.0293,34.1015
78.751,45.1257
88.8709,18.9956
70.7794,24.2668
88.7347,49.8389
75.2951,30.4768
87.1711,44.9123
81.962,34.2368
81.5723,38.6273
90.987,39.8914
79.6351,45.0017
82.5589,40.6188
94.5292,44.6443
84.5119,26.0222
92.173,51.5662
74.324,29.8698
77.4118,45.8955
99.5877,23.2005
82.7489,33.3115
83.9022,18.6337
75.4894,41.2668
84.5194,13.6758
77.6342,45.0814
80.3657,48.1795
76.8314,51.1928
86.679,35.6079
98.9447,41.4809
94.3235,34.028
80.1732,40.6361
83.037,28.0916
79.3173,31.5978
92.4835,35.4964
96.7936,33.1892
91.7182,54.1648
84.0908,48.8574
86.8295,39.6716
85.2288,34.3501
99.502,46.767
77.7214,31.4984
92.9965,48.5914
93.7391,61.3592
91.1742,40.2889
70.4241,50.9617
95.6696,51.3698
90.422,52.633
89.4157,29.3647
80.7864,23.5624
94.8793,32.7438
97.0863,36.5126
71.1461,32.9897
69.6423,34.1132
90.4969,34.5643
98.8156,20.5962
77.6976,20.4912
80.0801,31.7598
100,42.1278
90.0656,56.2248
88.7247,59.1226
85.6656,8.87817
92.0305,42.8897
99.0695,51.5263
90.3859,44.129
79.3486,38.7205
91.8493,50.7919
81.0177,40.5807
86.1141,19.5776
98.5324,35.4322
99.9293,19.6732
88.0422,48.1094
96.511,44.975
100,43.7275
99.335,28.6838
80.3776,11.0797
53.8401,30.2787
84.5347,47.7922
95.9579,24.5486
87.9856,43.7691
100,22.3664
99.5192,27.4896
90.4274,50.3075
93.597,48.7501
87.979,54.874
89.621,24.8757
84.9159,30.7037
81.1334,35.4669
95.5111,51.3938
76.694,41.5883
93.3773,30.8521
99.3158,51.3436
72.1546,45.6924
100,46.4605
90.0411,25.8694
82.2179,51.7449
91.4951,30.1741
75.1043,28.7347
73.9613,50.3932
61.6413,48.2465
86.9596,35.9889
99.7948,34.9171
80.6754,40.5382
78.5773,41.2631
84.121,38.2035
90.6809,32.8114
90.1286,20.469
83.5547,36.5453
84.5934,29.2486
85.1342,67.9056
93.6792,46.5648
90.7412,18.2586
95.0965,30.9143
99.9672,49.051
85.1476,51.7292
79.0759,23.7782
58.1599,57.3018
83.4688,46.2122
88.4931,45.6607
88.6728,47.59
100,23.7951
74.3289,42.6303
77.7938,51.8712
71.5275,39.6501
93.4073,38.2323
79.7059,34.4457
99.8165,38.7829
93.6888,19.6275
75.7288,28.2465
86.3223,29.549
94.1827,50.7284
84.2161,16.8248
100,56.8529
98.0184,51.3826
92.1314,37.8476
97.1056,38.4787
91.1704,38.7374
94.0417,25.4305
85.3055,26.4594
92.8397,35.0707
89.3583,55.7772
83.3331,39.6023
69.0653,29.0195
87.7271,47.8716
82.6455,34.4006
98.3433,29.508
80.5851,47.2392
72.8109,33.3182
90.6946,59.6873
86.0234,31.0239
99.5195,31.9865
82.2022,33.0901
100,50.4985
87.575,31.6834
93.2557,43.2369
79.9691,43.4814
89.9751,35.5108
74.0505,43.2058
86.5896,44.162
68.509,27.8221
78.6957,42.3536
94.0213,28.292
99.4766,45.3228
92.7449,44.8271
70.4723,51.4333
83.1906,26.8618
66.7919,43.1027
90.2478,30.7951
94.1046,51.593
86.6127,57.9338
89.6216,15.8035
81.4684,34.3196
79.7501,48.4355
83.3302,38.7239
80.5111,38.567
99.8687,39.0348
97.1779,42.3075
81.9691,43.4363
71.6646,34.3076
100,45.1158
95.0125,41.8392
99.5332,46.4952
96.9318,29.5383
79.7464,48.9175
91.9483,29.5364
81.7963,39.4238
95.3503,43.1256
81.5256,28.5124
79.4502,25.1757
67.6427,27.0296
97.438,44.3259
92.1533,21.1639
78.9173,21.7089
85.9137,41.6028
99.0073,8.19288
82.3536,40.8631
97.1864,49.975
80.7177,34.5545
83.1885,32.6873
60.6808,26.7597
88.0447,35.3949
93.8441,39.394
77.9753,42.4871
80.7832,42.875
78.9982,26.3819
73.7222,46.1241
99.458,63.8672
98.2651,49.6126
94.2182,38.737
76.612,28.4994
89.5302,45.7299
90.8873,27.3744
74.779,30.9328
78.8576,36.3675
83.9743,51.3632
97.3507,51.9296
97.3132,17.0837
78.2195,21.6508
84.0978,51.7645
99.3832,21.4586
93.7497,41.7872
90.1535,39.2306
86.0839,31.5438
81.0756,48.453
87.1985,42.3595
93.2519,42.0291
75.9957,34.678
87.4354,43.8565
99.3501,26.4164
94.0022,21.436
62.455,50.5789
91.0973,42.0395
94.9482,43.5211
99.1953,38.9109
77.4153,57.3757
89.5881,31.2745
89.7529,23.6818
96.4231,38.8878
74.8124,55.195
87.5462,38.7464
89.2214,31.6607
81.2564,8.56697
67.4582,38.3371
78.4021,25.3625
87.0421,27.6988
89.2324,33.1372
85.1941,38.4366
92.1099,40.038
90.9914,33.066
98.846,35.0332
86.1408,30.9015
82.6939,42.2371
70.0912,46.7771
84.2712,44.9054
89.5686,51.5118
90.3108,35.4515
95.4787,27.3878
84.845,53.2495
90.2175,45.8581
79.5251,56.2317
87.3759,47.9426
87.3731,56.0084
85.7112,43.3523
99.544,45.413
84.974,38.7311
82.5657,43.0336
80.887,49.2106
78.678,44.5801
60.4231,41.7334
88.2115,36.6682
99.9904,25.2908
99.6854,44.8101
100,40.5404
94.8404,39.1919
99.7908,25.8988
91.2016,23.9094
95.7991,54.2995
98.5546,45.4029
73.7044,42.0843
91.7087,43.8023
97.7484,18.9208
78.3702,29.3282
89.6246,28.6061
93.1127,18.1613
96.0643,51.4411
93.7275,36.7954
99.3526,31.6082
52.9248,39.1715
73.7713,38.5384
99.506,45.0133
84.5726,34.9956
98.361,42.2212
85.5925,43.7904
97.4025,49.1893
100,49.0171
99.662,42.6141
99.7309,38.4631
91.8871,58.294
90.4147,43.0561
86.3891,30.5332
88.2868,61.4289
94.8657,45.1263
99.2849,46.3443
82.0785,48.5504
100,33.6091
89.9739,42.205
91.0306,49.151
72.5961,47.2365
98.188,61.3682
73.0761,47.6302
86.0096,37.855
77.2897,38.2466
93.2989,50.0309
96.2383,38.6336
92.3642,32.6518
80.5391,41.1495
82.6967,36.9072
91.4577,26.6749
97.2944,7.95037
80.8435,43.1306
73.1203,30.2567
72.4663,51.8325
96.8995,34.9342
87.724,30.4651
90.4676,54.7164
93.7802,33.6572
83.8565,58.9083
94.8183,41.4455
77.9138,33.2077
79.9793,46.6354
100,25.7979
74.6866,27.7601
68.7601,31.1463
86.607,26.1091
95.3989,35.0314
84.7089,43.1346
77.6927,35.4142
99.5637,47.3955
82.3486,42.6655
100,41.5615
78.9908,44.3168
98.47,27.5585
95.546,29.8117
99.584,46.6557
96.3918,42.5337
98.6736,51.4074
85.3965,53.4802
78.0317,21.2595
81.7232,42.9185
86.8634,18.5149
97.2696,32.1477
87.8471,23.9877
81.6313,50.9936
86.864,32.6161
83.5212,55.7855
95.787,55.2149
95.7458,48.8786
85.4277,37.4946
99.8202,48.0588
77.3131,38.4014
75.8771,37.7191
75.7723,34.0181
92.9696,33.4587
76.1471,49.8187
92.2907,37.3116
78.3463,41.5758
83.2286,39.8578
93.9786,35.879
70.2045,57.2631
88.6353,38.5432
78.3197,41.4635
65.9896,22.0975
86.1931,39.318
97.3975,39.6887
91.7831,44.4576
87.9751,58.3407
86.0992,53.0186
70.144,36.0758
90.3574,19.6528
88.8735,41.4126
76.7856,45.502
93.1987,17.9249
98.7418,35.1195
93.9232,31.0508
89.8887,42.8562
99.8083,51.3862
96.1699,23.0519
88.668,46.6478
97.7069,34.6416
80.5284,41.1658
89.0307,35.9775
87.5107,41.5465
89.9788,30.1611
94.5361,46.8869
99.368,34.2779
77.7295,23.746
77.755,27.9962
63.1404,45.5245
99.6617,43.1106
75.3692,45.1517
84.4186,43.2972
69.6233,36.5271
76.7617,41.9235
86.6153,45.4871
97.3787,32.2104
88.6227,36.2177
80.0421,45.5983
84.9176,33.2083
86.8093,7.77849
74.3407,18.8366
75.1459,60.5886
91.3194,30.3523
84.2852,46.0723
98.6447,49.1718
81.3867,39.6506
83.3319,39.9878
89.8957,47.6591
81.9959,37.182
77.6628,51.7339
89.1594,13.8908
70.2166,36.4845
79.0917,32.0827
79.7963,34.0093
80.2873,42.137
78.6131,35.7177
79.4515,57.5994
63.5149,32.7473
92.8636,29.1838
98.5301,53.6571
99.3142,32.0034
82.4897,50.3025
77.8505,54.8036
80.6426,20.0994
89.5515,41.808
100,58.0453
86.6139,29.9119
91.0947,35.3909
99.7422,36.2701
78.5095,52.9412
76.0764,38.8208
88.3185,43.2133
97.8483,43.344
100,44.9137
99.7858,34.9998
91.2141,33.4556
90.6284,46.7268
95.6753,48.7544
83.3128,44.8201
76.6946,33.9573
90.3536,50.5977
100,38.8389
62.1121,56.1556
87.6367,47.9211
84.509,30.0308
86.5902,45.3991
92.2945,44.7018
91.2756,27.5614
98.3021,36.7415
99.6437,44.7798
92.8105,36.1877
87.6272,27.5824
86.0548,30.2669
99.6525,46.0915
74.2612,47.3363
93.7315,50.2719
73.0426,45.5222
100,55.4193
88.6924,39.829
88.5382,16.274
80.9987,26.584
85.4739,45.3272
89.9107,44.7099
85.4604,26.6583
83.1595,13.3388
91.0083,40.4937
69.9105,55.5854
99.7534,45.183
81.7848,40.3261
79.7938,27.9295
73.4762,34.1304
89.7235,40.758
95.4998,36.9084
99.6083,32.6749
99.4971,26.8848
99.9715,28.9079
83.2753,49.2221
99.1663,50.2477
89.1442,47.2314
92.2101,35.9751
75.9691,53.7231
83.9858,40.9349
78.9973,25.2842
76.4759,42.4573
78.5274,31.849
78.7257,52.4768
82.2572,34.687
71.2279,33.7329
97.5383,27.2882
95.2429,52.4256
84.8645,44.287
90.6934,44.2254
80.7359,26.6521
93.9355,37.9066
81.8107,44.4317
92.5692,34.7818
84.1361,35.8552
88.7,21.9759
78.6157,56.1179
80.3133,34.8588
96.9335,31.6951
73.5232,29.3376
83.6061,35.1098
86.4588,35.5627
90.1772,34.9529
85.9833,41.5143
94.672,32.0011
100,31.6411
85.0363,45.5418
81.8763,29.7196
76.5198,47.8299
93.9777,22.9422
88.9806,14.8017
94.7749,23.9387
95.9325,36.2173
94.6552,21.9469
97.844,44.3177
82.5579,16.9141
87.1047,13.7592
89.0531,24.0026
75.3755,37.2427
87.324,12.2183
100,47.1581
93.255,45.2
80.1831,44.7332
98.0598,41.7043
94.0593,40.0986
99.6848,30.3522
88.3807,55.9898
86.3155,36.0482
89.7184,38.4394
82.9935,41.8446
69.3624,20.7123
99.0823,50.5221
79.8407,46.1451
79.8324,39.0179
66.1487,39.9204
91.447,38.4776
96.5519,34.6489
73.8717,15.1234
90.9052,45.7455
99.3479,36.724
83.6712,30.4023
85.394,29.4453
85.4576,46.587
89.7341,50.3322
80.4825,45.6447
89.1618,58.1375
77.7004,38.3157
86.876,33.9047
86.8332,28.9403
91.7995,36.1285
100,37.236
73.368,31.9399
80.8445,7.41875
65.2947,51.3227
93.4162,30.4455
86.4479,39.0549
76.7636,30.5654
81.0035,44.9558
94.218,55.8155
88.8973,35.1858
82.3602,31.0763
86.0506,36.0369
90.868,24.9235
97.9548,21.9815
85.4932,29.8978
79.6957,30.2503
89.8618,42.5069
90.2794,39.076
72.0292,40.9341
80.1355,18.0711
87.4444,34.1291
84.1892,46.5921
59.6238,42.9992
86.5164,34.1203
75.3419,33.9747
93.9829,41.6287
92.0103,43.5921
87.2575,34.343
95.7802,35.3456
72.6542,25.4784
99.6455,33.181
74.6008,34.6266
99.485,26.0309
94.8713,52.8902
85.6827,25.9825
92.6432,46.4312
82.8694,66.0964
77.457,37.7889
95.3673,20.0714
81.3605,27.6925
99.4366,31.6401
98.4907,42.1172
87.4435,22.5429
88.7382,41.1376
99.5484,49.0249
89.4616,37.4906
88.3003,33.0775
81.5883,48.1012
69.4518,43.8395
82.2033,36.926
78.8924,43.264
83.2267,5.72693
95.8484,40.3312
99.885,46.4356
83.5662,19.0722
96.5376,28.2367
70.7459,33.7677
82.6859,24.2434
100,30.0696
97.2873,36.6654
86.5766,29.1002
82.2498,48.4336
91.9118,22.8994
81.6904,51.4168
95.818,43.6167
80.6934,40.1567
79.0861,36.6148
69.2308,44.1555
81.5903,48.9329
88.5489,17.9745
92.9147,35.9592
73.7485,42.651
65.4691,27.8645
92.2561,35.2622
78.7509,31.9125
98.6524,41.6767
97.0693,48.4892
74.3636,59.5044
91.6587,28.445
99.4541,61.8681
94.3194,60.5145
94.7061,46.6023
75.4023,23.3453
99.3811,48.8119
83.5379,37.8774
94.0024,42.7458
91.361,23.8575
96.3432,42.772
89.4244,27.0633
89.6176,32.6768
95.4872,49.3564
89.7376,32.244
81.4111,40.2775
67.2684,26.6939
79.5281,35.0712
56.912,40.7984
85.2512,42.9577
89.3494,38.7682
72.246,47.7955
82.6763,50.9888
70.3024,29.1075
92.6224,43.1784
100,38.2239
78.178,44.4877
97.8473,50.5084
80.7849,33.5281
71.1973,49.5748
90.7522,47.2312
82.1697,33.4346
95.5039,31.4794
100,22.0994
97.4944,43.6166
90.9084,38.4454
93.3313,33.659
80.4213,46.9856
98.0453,35.7661
88.9507,30.8111
89.1103,39.5297
89.7776,35.8225
86.2947,48.2847
95.0393,29.3493
96.5392,52.9114
74.6314,45.8304
99.8995,59.6718
100,42.638
82.7998,48.7835
96.0795,46.4785
93.7083,44.6411
80.396,43.9963
93.3076,26.8349
81.6812,22.822
99.4547,36.3232
93.9285,34.8364
98.4729,42.7685
81.4647,21.8123
72.6104,30.5885
77.5923,26.0248
77.1608,24.3511
91.1398,48.3182
79.8731,32.8121
92.184,48.6821
74.6072,31.0775
86.4328,50.3532
81.8051,35.2256
97.1073,46.1422
75.2193,30.7857
98.6062,52.6102
85.214,45.0046
87.145,35.6594
74.4921,39.3195
82.3377,21.3903
94.9575,45.5323
88.2943,36.2834
87.9565,56.2961
85.0563,50.2317
100,25.1031
98.5532,41.3302
83.3187,38.0609
77.6687,49.1813
96.2742,39.6331
77.0118,42.0117
81.0931,41.9317
82.0993,38.3606
86.0749,28.3603
99.2908,46.3753
90.4729,38.1264
99.5931,50.4932
88.7702,35.2857
99.6557,43.4854
81.9014,32.7884
83.3916,36.5058
98.7285,48.2601
81.2483,39.1527
93.816,37.7358
86.1072,16.7133
82.4814,20.8064
74.0843,36.5622
99.86,47.8558
81.1213,43.3095
90.0935,36.6349
85.724,48.4223
91.4741,32.0312
92.3701,23.2407
80.2401,37.0775
80.472,43.6552
77.6634,48.1048
72.5643,47.7109
96.4725,36.6553
97.6839,42.8942
76.2123,22.975
77.9466,39.6917
85.8922,15.8659
72.1281,40.3959
86.4953,33.5481
90.4077,15.9369
97.0598,41.4391
87.4017,32.8115
81.153,16.9014
99.9162,34.0126
94.2632,45.6408
84.0882,32.6725
94.731,23.8202
71.2487,44.06
97.1289,52.4069
86.8102,42.5555
95.2351,34.2377
79.2659,36.2735
82.0287,31.3741
82.8761,23.0788
95.4318,58.8627
99.774,30.5638
76.8596,41.2461
92.4442,40.2717
80.1905,35.4228
99.8129,17.3163
93.5801,25.4242
84.6274,34.0626
71.7907,28.5051
81.7791,34.2164
89.8154,38.8895
100,24.4703
98.9482,24.6837
91.909,41.6754
77.7452,45.4822
76.9007,40.4651
98.6227,26.9556
99.3568,20.9976
80.809,52.6479
73.3088,42.5754
76.8926,36.6755
100,14.3028
74.8839,21.767
90.149,64.0785
92.6196,26.4022
77.2689,60.5738
80.6662,33.4432
94.9663,29.3932
83.632,36.6784
91.1393,43.9134
99.4925,42.4088
89.7157,45.065
61.2874,46.6044
83.1547,34.3837
98.9363,28.857
85.9045,38.9679
82.9119,37.9196
92.6525,50.3985
69.055,34.7009
93.962,35.2538
91.7701,24.4884
81.8317,48.9668
86.0674,50.7794
69.2631,52.1596
89.3709,38.5006
92.8263,24.5041
77.1721,46.2215
77.4341,8.00261
96.0767,19.386
91.3684,47.0126
80.9167,37.4428
96.2299,35.5686
79.4221,49.2685
81.2202,33.4813
93.3409,34.6942
93.9861,37.7529
74.9091,45.8458
75.2065,52.8606
90.7388,31.6677
96.0054,60.7876
80.301,47.2503
94.9526,41.9411
80.6272,30.1884
85.4408,44.4043
86.6862,53.9048
87.8902,28.6712
97.1859,27.6618
78.295,33.216
84.1094,32.4445
72.1749,34.9622
100,40.532
82.4242,37.1343
72.4594,35.5353
82.3007,58.0413
89.965,38
98.3067,34.3512
90.5985,18.7543
98.0197,25.1285
98.8085,43.9595
69.7299,18.4027
70.0838,43.9288
95.9929,44.9581
91.5426,29.6597
76.1167,36.1632
94.0383,42.736
71.5433,39.1489
88.0422,37.539
91.1694,28.3
80.4549,53.3064
91.3691,50.1359
88.9865,40.101
90.9078,29.0016
94.2249,46.5884
98.3421,32.2193
75.0674,41.093
99.7381,42.177
92.6124,41.1352
76.6347,40.4773
83.8102,33.4021
93.8812,62.2502
87.7938,31.2888
76.7859,37.2236
82.8813,28.7153
85.9464,38.9087
97.5663,22.0573
76.998,18.9784
83.4817,42.2399
93.6032,45.0223
96.3419,36.0929
84.5369,45.0881
97.4133,61.255
97.0756,34.1636
71.3131,30.2531
71.8582,39.035
86.0151,32.2599
69.657,49.9562
81.5449,30.6057
92.9654,41.3517
84.2685,23.1748
