x,y
68.2845,36.8047
83.1973,30.6674
71.6203,28.1345
74.043,48.2473
75.756,47.1335
72.7492,27.9916
79.8881,21.7777
67.9185,28.7533
72.9423,31.7767
61.2252,40.8097
85.5995,39.1442
70.511,34.7165
68.1248,32.4264
76.414,59.7437
79.1339,32.0389
84.7339,29.4344
73.298,24.3776
86.9889,24.8959
93.9093,32.1975
57.954,11.147
56.4411,36.4824
83.8777,43.0609
80.1576,25.6526
69.5637,24.3651
81.1678,40.5347
69.4629,40.6839
79.1966,28.2528
78.2678,28.9052
69.9792,49.7775
75.3074,41.4594
74.8121,34.1764
77.872,21.041
83.5158,43.5444
84.3207,39.3354
65.9313,43.7464
86.8254,33.4705
78.0538,37.7673
69.8479,38.2473
68.1416,29.3143
84.27,57.8608
76.6576,25.3715
67.5528,31.8899
70.9299,19.2869
72.6301,39.9357
80.5917,22.0308
66.2005,19.4889
77.6584,42.6151
85.2372,41.1411
86.8083,28.7639
76.9518,47.819
82.471,53.8025
82.0752,34.9778
64.9088,25.1644
59.4503,31.2388
69.3041,28.2874
66.4556,40.3744
68.2264,26.3278
87.404,33.057
67.7652,19.467
67.3752,34.4544
74.7432,34.9328
69.1847,29.5605
62.7506,57.0886
95.8452,41.48
70.4459,28.709
79.2059,35.6016
74.4798,56.3134
63.6334,24.7766
98.0121,19.4393
65.5328,27.6129
82.6041,32.3546
61.2892,30.5646
80.8698,37.3126
73.7859,12.872
65.6347,45.0149
83.8194,43.729
89.6822,32.541
89.6971,40.8742
81.5467,37.8483
52.8859,27.7804
79.071,28.5994
68.5258,44.3663
67.3281,51.5595
86.9999,45.097
79.2659,31.7193
89.0831,18.0086
71.9122,21.3595
75.4677,39.6393
69.0593,42.0781
75.1177,38.828
67.9761,21.2093
78.9955,37.6639
84.5201,22.4844
65.3963,27.1467
53.1929,26.6085
78.544,26.714
83.6941,34.8775
81.2417,33.2584
72.4454,37.1006
74.4431,26.4891
70.2864,49.1825
59.3078,24.9795
66.4115,33.5142
66.5871,38.3036
83.8892,27.934
65.4067,46.3859
65.6572,48.4121
74.5744,33.7469
59.583,50.0909
82.248,31.3965
66.0191,42.6359
79.4395,31.5659
81.1227,41.8243
82.3317,41.0945
79.1716,46.7681
56.3559,47.3263
90.9384,42.8178
69.5863,47.56
69.5574,38.962
61.6402,47.4069
74.1178,33.2984
69.9552,47.3813
92.9575,33.3466
80.4274,36.6533
83.2811,35.3327
79.1164,27.9905
92.8856,31.1869
69.2234,37.662
59.4673,32.6292
70.8266,37.12
77.7607,44.3342
53.361,41.8424
77.0224,55.1122
86.4559,35.9809
76.6823,40.0196
85.6078,27.7094
76.8156,53.3757
76.5654,52.8537
70.1777,15.4385
54.4798,39.98
57.5656,47.3647
75.4437,40.9432
60.7778,40.6588
78.6283,27.0844
76.5193,24.8536
93.4496,22.9679
71.6673,34.1943
78.2767,48.652
78.2708,50.563
83.8212,11.4035
72.5416,40.7219
91.8596,45.7383
79.6625,36.9791
77.7419,27.95
88.7447,49.3695
66.558,61.7495
69.1877,53.2739
64.8638,29.8054
76.1604,42.364
77.6629,24.6442
97.4572,42.3701
88.6122,36.5845
87.4064,19.088
62.4713,38.1076
79.1351,35.2421
62.9592,28.2984
81.6227,44.9673
81.3437,36.098
60.872,34.0243
54.3877,33.2271
84.8893,42.2814
89.9155,40.3589
73.3649,25.9277
70.0142,31.5622
81.611,42.9715
76.4554,19.6763
77.0516,35.0994
78.6721,33.8576
74.276,32.2396
76.2233,34.0533
86.8022,17.0644
79.788,29.6707
70.384,33.0691
65.8588,32.5754
64.4146,36.8197
81.9902,29.5903
66.7764,29.6167
86.3266,32.9973
78.6156,30.6729
84.5875,26.3593
80.8866,30.0015
64.4528,37.1614
67.5324,38.9546
90.1636,37.3358
87.2126,43.8242
84.353,23.2032
93.6818,37.3413
84.7213,35.8005
68.443,27.8954
73.4222,31.2184
69.6916,30.3612
86.5942,26.3002
74.8841,19.5674
92.0563,27.8357
79.0962,54.8684
77.059,28.2874
68.6236,34.4739
97.4116,25.2725
78.2011,36.0357
66.3895,25.9884
77.727,38.8488
77.3785,39.2962
74.6693,16.2637
60.3774,31.9309
53.4679,17.4235
68.8336,27.1632
84.2284,38.4302
70.2289,51.8391
74.6618,17.505
80.032,30.2225
67.0169,39.3043
67.4119,41.7809
81.7563,28.8261
83.2936,50.1837
91.6687,38.2003
80.2031,34.14
80.3753,46.8997
70.6058,22.0405
75.3092,35.3422
82.9096,28.3016
86.0844,18.4055
81.0936,36.762
82.6341,23.1374
70.0749,35.2543
70.5149,33.9166
61.1972,22.3475
67.1009,25.7875
82.4651,30.4267
66.6458,37.1745
83.9429,45.842
77.7724,28.1875
56.4111,19.038
75.2201,28.0419
77.6584,30.5044
71.4807,27.282
77.5585,34.3795
69.8907,31.8374
57.1323,19.2086
74.6601,29.3066
72.2615,58.0656
65.4142,37.5283
73.0228,45.1654
75.3902,38.1081
88.9044,38.6792
67.1154,34.901
64.8222,46.4129
93.4562,36.4297
74.3036,58.9149
65.8114,36.3653
98.4768,33.361
92.1948,43.7308
73.9356,29.5803
87.0467,43.0016
84.2516,23.639
65.1053,35.2833
69.7378,36.5808
79.7948,29.3895
76.1638,34.98
77.945,22.547
91.9557,36.2345
77.3341,34.6283
73.2611,30.7002
65.9618,52.139
65.0318,38.0541
71.5965,43.3591
73.7815,23.3976
82.6199,41.651
78.9434,26.401
78.5038,26.2056
65.033,23.5791
80.9121,28.4134
84.1073,42.7883
89.9699,32.042
78.3757,40.33
89.384,31.2529
66.8908,37.8119
78.0919,38.1098
79.5394,33.5424
74.5595,38.6796
71.8403,46.135
71.7173,31.6134
67.0032,39.3329
70.9653,41.4196
76.1639,38.0656
68.4081,35.5109
76.2856,22.412
75.0201,35.3448
73.7114,37.6866
73.2699,26.0071
68.8752,52.758
77.3514,34.5503
62.7001,42.3874
88.7181,40.9707
63.7271,42.2742
70.1545,30.957
70.2765,38.254
85.1734,50.775
56.8495,40.4627
88.7475,48.3787
73.4014,19.3038
77.0087,35.4631
77.0608,44.2919
83.4697,41.4262
87.0435,26.054
58.1419,20.0893
44.1675,22.2236
83.0675,43.5209
87.025,40.7567
67.5281,54.1545
74.125,34.9043
82.4108,39.3056
56.3844,33.6119
68.2531,31.1527
65.416,40.4385
78.3004,47.5399
57.1726,28.9076
89.2446,33.1321
87.6887,38.2046
91.4146,53.7685
91.7651,36.136
71.3261,37.3776
88.8666,30.2034
70.7963,27.6901
65.4719,43.1947
80.1628,50.4577
63.4654,41.262
73.8385,36.5181
70.3312,37.9081
76.0664,37.4846
69.9107,41.1142
84.1776,20.5852
61.7051,25.1566
61.5813,15.6446
61.3936,26.8613
72.1995,20.8591
82.1189,39.0692
71.9103,48.0815
73.1856,26.5699
71.2688,52.8354
66.8271,35.2558
87.1787,22.6625
70.8305,43.6433
62.8894,32.6732
75.5689,35.9066
70.9727,40.5047
86.6695,10.5898
72.2317,31.4759
72.278,31.3871
77.7345,23.1818
71.1206,27.0944
70.0574,33.7172
68.5236,39.8905
67.0446,40.7526
83.4038,43.2267
76.3269,43.433
61.7432,45.2757
73.2378,21.8427
65.3276,35.3754
75.509,51.9493
69.7036,28.211
68.7697,17.4938
66.6956,29.2368
82.0084,17.9759
66.0911,21.9465
73.2364,41.1232
69.6572,18.9769
85.4776,29.1306
73.4028,41.4693
69.2327,20.744
86.1046,36.4203
80.7643,13.4922
68.925,33.0426
62.6471,37.5761
83.3611,21.7761
81.1501,23.9077
81.3408,45.5494
87.8428,44.6887
86.1066,33.7311
81.6522,16.9167
93.9865,40.3737
72.6371,33.8158
65.0901,39.1427
69.9811,43.3014
80.3491,51.2223
76.3867,41.2038
75.8634,41.7404
71.1756,41.9306
64.0463,34.3706
71.6932,30.5215
76.3475,40.144
80.9603,25.2928
67.0708,34.028
95.1621,37.0664
76.9748,46.3244
76.8334,42.6595
60.2703,52.6185
80.0708,36.6019
75.9857,15.0184
58.1253,42.6894
63.5806,26.2469
65.7902,38.6905
85.4811,30.3296
64.7913,18.9832
61.8349,32.9813
76.118,38.6244
84.7052,9.41022
74.601,43.3926
79.1422,42.6857
81.0637,46.9106
71.3953,47.6627
86.7273,28.3016
82.6191,39.4272
76.6756,23.7068
76.0758,39.173
79.3994,51.1728
74.2239,36.4686
62.3565,37.2709
79.905,40.578
81.8736,51.6858
68.2894,39.1836
78.5872,24.7303
65.1853,48.946
89.1916,26.7406
81.485,21.2953
94.7432,26.1259
86.6984,35.817
78.8811,35.5233
52.2936,33.8439
73.3138,39.5012
86.6684,45.4107
67.4014,42.3353
87.8689,51.1893
83.2654,29.3092
81.5531,48.3789
58.7724,22.8319
69.2893,41.8983
63.8681,39.605
81.2864,53.9982
67.3512,28.771
84.316,34.3205
78.9339,35.1928
71.3811,44.7016
84.9606,20.6105
79.7661,40.3617
87.7967,36.1327
77.6419,35.1603
88.7788,48.4582
79.0697,35.8622
91.3765,22.4602
89.783,32.2411
81.2145,24.5137
71.2707,34.9055
81.6939,21.4242
61.873,39.2305
73.5735,43.9205
77.5643,26.6251
66.7916,25.9512
83.4866,42.9869
85.4702,34.883
88.5227,44.0662
72.5631,30.5409
61.8903,25.6119
90.1245,34.1687
99.4225,26.1536
65.6,45.7644
72.3926,46.415
83.1306,37.8487
80.8287,31.8935
72.8946,26.2491
78.6292,37.3896
82.0128,24.0849
82.7948,35.3231
85.0945,31.8618
64.6918,43.6118
73.5107,38.3462
98.8178,48.2271
83.4515,38.9658
69.6761,26.316
94.5432,38.812
68.2572,29.0236
92.035,30.1501
66.0595,21.6028
67.8033,38.6798
78.3768,27.1267
91.6896,30.1622
87.2351,33.3255
62.5142,27.0266
90.722,21.4085
73.3578,42.6928
74.203,10.8692
62.2729,47.9859
79.2395,38.4946
76.4489,44.4972
71.5283,26.8239
71.192,47.697
80.3833,24.64
81.0077,45.3539
77.1098,25.6253
77.9764,32.836
87.1281,34.961
67.9692,27.1502
72.5113,45.4195
70.8893,34.3055
71.927,57.0555
77.5769,57.6727
86.3702,38.8894
73.0666,39.2599
79.6802,46.7673
68.9311,34.4521
71.9935,22.0514
89.2085,28.3956
80.8852,33.9564
76.2432,16.9775
65.2138,48.3202
72.4525,53.4386
88.4822,22.0956
96.0194,14.5607
69.8548,39.6298
94.2737,14.4991
75.6411,41.4358
48.7329,54.5806
69.8488,51.2727
76.0491,38.944
54.513,39.3454
76.1555,52.4498
74.5129,33.1218
85.4398,28.836
74.8071,24.2401
82.0713,34.2706
76.7694,37.4666
84.0945,41.4544
70.2099,51.0851
70.721,36.851
76.3785,34.9573
84.2502,33.4617
68.0053,58.7717
79.4983,18.009
81.5868,15.3119
83.4065,40.2509
75.5098,41.2857
70.0638,15.5984
78.9931,49.1702
76.7322,41.3366
73.3732,26.3597
65.9335,38.7364
78.6907,32.5282
89.9174,27.5489
94.3977,45.7651
56.0454,36.2799
67.7066,30.7826
74.2737,37.1102
99.0213,29.8646
82.5518,45.5017
78.9623,23.3142
84.0103,28.1999
82.4098,50.0837
87.0851,34.3509
72.3496,35.3827
85.1503,45.7966
74.2029,8.18023
70.3975,40.5024
75.8322,40.3965
87.3175,36.891
68.9449,25.9208
61.8893,26.8094
77.5055,49.1415
62.9901,15.8947
86.4287,45.0292
88.4212,43.0715
68.3756,29.7582
71.9274,11.8167
70.7249,45.5476
73.4067,23.7895
67.3927,40.6081
80.2352,43.5567
73.6595,43.3181
76.5941,32.9966
90.336,59.2977
98.5412,36.5006
58.8424,34.8907
77.4865,37.9997
69.8129,20.0847
69.2208,28.3461
84.7217,30.3029
66.8468,37.1513
65.0096,13.0797
79.5403,50.0542
72.4145,29.3297
80.9496,30.4116
79.2406,43.6194
71.4673,50.2994
73.9545,44.1493
90.2477,28.1408
90.6148,28.1401
69.7162,22.7582
82.7118,39.9437
74.4312,1.70087
59.5348,43.6093
73.7051,43.9332
77.0096,23.7137
79.8734,31.6683
75.2311,39.7103
81.4634,49.591
78.1071,24.722
77.6342,40.4611
53.326,36.0011
78.0079,24.6498
68.0186,36.2885
57.5843,24.8846
85.1868,47.8191
88.1159,20.7056
66.4685,52.627
79.3212,35.7159
66.9978,20.4931
70.083,26.9066
69.5643,31.8186
90.928,17.7232
71.9482,4.92821
66.2453,30.8174
66.3883,26.5117
78.0322,28.9488
83.9465,31.4228
59.2619,15.7893
76.4047,20.4143
68.2851,34.824
92.3124,19.1721
56.3244,31.9175
77.5165,33.6355
78.3512,27.4273
68.9479,51.2262
76.5785,33.9551
70.8077,36.0645
84.2443,15.5207
74.3099,37.5898
82.5881,48.7526
72.7281,34.1535
63.852,41.575
71.7593,27.4179
56.245,29.5539
78.8243,47.5417
76.4181,26.1348
89.9933,28.776
63.1777,29.008
72.6982,39.8144
71.0791,30.4232
86.3187,36.6602
75.1795,34.2272
78.8584,39.9529
77.7766,50.7893
86.999,24.1147
87.2354,50.0989
63.1515,33.7923
87.2877,43.0658
85.9452,20.8062
79.9809,31.6078
70.7462,42.9267
63.4319,29.4913
80.452,43.3039
88.0977,40.3261
79.1116,32.454
65.1305,20.7574
78.4122,36.9675
60.5804,33.8041
71.2192,29.7887
76.3619,46.5555
74.1717,43.7883
85.4218,44.7872
64.1944,52.4795
72.3912,37.8156
76.8149,34.7454
52.7605,24.8632
61.2128,26.4787
87.981,22.7468
67.5902,33.4144
68.6829,31.3312
59.9811,40.1565
72.3727,21.1497
70.0906,44.9334
65.0085,36.1551
66.6159,20.5164
64.8967,28.0808
85.689,38.8923
79.3971,45.1165
64.8259,59.663
71.2702,36.9261
58.1394,45.2701
66.6919,29.7094
74.2502,26.0249
72.9551,37.4832
72.8554,50.4081
93.1972,35.5391
73.4981,35.7334
79.1781,19.3511
77.1329,27.6224
79.0096,30.2881
85.8215,57.7695
73.7952,29.3485
86.3537,29.4011
86.4994,28.5918
75.6074,39.7659
64.4649,34.4835
83.2205,34.1711
83.4797,24.3426
66.6147,39.3494
80.9768,33.3527
79.0321,37.9554
85.8585,44.8405
76.9286,24.8174
66.5747,40.4469
70.3214,38.4055
77.721,34.6887
74.2751,38.818
70.8353,19.7488
63.2337,42.352
83.4352,31.1138
83.9531,40.8826
75.2183,30.4801
79.0804,27.4935
79.5621,44.3551
86.7049,33.6201
64.3035,27.2108
72.7381,58.3726
76.7147,32.971
76.0486,31.2332
80.6689,28.4334
82.5131,36.1064
58.6304,39.872
69.2873,25.4635
78.626,19.4152
76.223,28.3027
71.6462,33.0457
78.5769,23.5387
66.8144,32.9224
86.1616,38.4281
55.4776,48.9329
78.8701,31.4606
65.1811,38.2219
85.9627,45.9402
74.6753,40.7006
81.9341,29.2388
88.492,34.2032
81.381,43.2684
62.5618,21.1196
77.67,37.2045
98.4564,40.2318
80.8164,52.737
67.4888,51.3921
77.6646,32.6903
70.0542,22.9981
78.8408,28.3587
82.1113,18.1074
90.3603,33.1252
68.0881,27.3698
77.2831,35.8928
84.6882,43.1787
83.6733,28.716
92.8778,26.7759
76.6843,9.69819
99.457,21.2145
85.3065,53.0055
78.8005,46.3136
76.5214,50.5468
75.6812,43.6653
61.7017,36.007
71.3502,36.8549
74.2108,42.4961
80.5742,32.0507
78.0943,23.2618
87.8493,43.1516
93.9571,32.1372
74.1787,26.3608
86.3347,42.8937
60.307,38.7094
89.4961,47.3634
82.2396,26.7841
68.3795,30.0692
71.948,25.535
61.2828,55.3579
69.2588,33.8714
90.6272,33.2798
76.2324,40.7168
58.5113,38.2591
73.565,20.0206
84.736,56.5904
92.1683,35.3195
79.8425,34.5013
78.0187,41.0283
76.5027,33.1981
81.2911,31.9905
67.9879,50.4922
65.4758,28.6786
76.6393,58.2406
84.5029,12.193
85.8586,43.0243
82.4038,28.8327
71.6882,31.0699
94.9704,9.95275
74.7916,55.8145
69.4461,37.3114
79.0448,33.7367
64.8177,46.9806
67.8157,46.3377
60.183,50.297
74.6209,40.0737
69.783,19.9346
73.3911,36.4166
60.4478,40.89
76.8773,32.0453
82.5038,42.2618
71.0368,40.2665
79.439,41.5223
77.4239,51.6601
77.3462,42.3494
73.1919,36.9822
74.9729,51.7999
86.4585,31.6154
51.0049,42.8817
83.4178,45.0584
51.8161,47.7944
93.1341,42.0909
83.9068,36.7614
88.0308,32.9042
77.0677,33.4277
81.708,13.9891
89.4358,32.4936
77.3159,17.0555
69.3366,35.2429
90.478,45.6021
72.5842,47.939
84.0902,28.7654
84.2936,28.851
72.5752,34.8844
76.2642,31.7496
84.967,41.1759
75.3157,36.8932
81.09,43.1356
85.8373,40.9144
76.2207,34.3404
90.926,41.0549
72.1988,32.3063
57.6928,26.0772
54.9415,32.9958
58.2798,34.9719
81.1347,15.1179
81.3041,32.9745
74.3431,29.0063
74.9929,54.1654
74.577,49.1523
80.9983,22.2092
72.659,17.5867
77.3116,30.7723
83.0077,34.6113
80.1407,45.3636
75.9642,27.5059
62.5962,40.5791
81.3722,38.502
85.8952,41.0356
57.4743,32.5574
79.8849,41.9951
74.8031,35.4663
69.98,23.3794
78.7354,28.6807
81.2349,38.6496
71.2648,31.6504
84.1285,33.032
80.1802,21.7734
64.3046,22.3733
72.942,33.5958
79.2283,42.2687
79.987,21.4873
72.4901,18.5014
84.0949,27.7044
71.3593,46.4588
71.1646,18.3535
75.9936,19.3114
63.4273,39.3074
66.3321,48.1935
84.0447,61.7688
84.6506,12.4675
84.6876,21.5419
68.7968,24.3153
90.3162,42.2796
69.7812,37.3506
82.1366,56.4981
70.8319,24.4339
78.7794,37.0615
83.1811,25.621
81.7134,18.6424
72.6047,23.0367
65.213,38.95
84.3064,24.7267
76.3114,31.9581
70.5215,41.9097
84.4752,41.4591
95.6873,36.6162
74.1458,17.2291
67.369,36.6317
83.3398,38.2365
66.4846,39.1932
78.226,46.5651
72.926,46.3901
83.8288,29.0387
70.3807,22.216
73.9735,31.6234
58.2508,32.1613
66.1275,51.8238
83.2728,33.0252
75.7095,38.7549
81.385,38.6764
77.9246,42.7408
75.2304,33.7595
67.4672,40.4325
74.2814,23.1483
83.3789,31.7665
75.2867,46.5881
66.9062,40.8247
67.9355,38.604
65.8148,39.441
82.0038,42.2748
87.1375,22.2448
71.3157,30.8058
91.6021,38.2445
76.657,32.2339
79.7092,23.8551
58.0667,38.5737
63.4412,27.1508
74.8527,36.4633
80.5443,53.9469
75.8887,35.2923
65.7049,17.1977
60.8263,42.1059
65.8431,43.3645
77.7089,73.5182
78.8687,43.2714
84.936,32.3326
83.1708,45.8417
79.4698,31.2452
72.5272,35.1741
62.0214,30.5483
72.5227,39.888
73.573,47.2172
78.8487,43.6735
76.9613,24.7506
86.2777,44.3659
75.0272,23.6764
64.8274,43.1643
78.9361,26.0068
76.3165,44.5918
74.0726,32.0591
59.2161,35.2888
85.9527,26.0795
71.5194,13.1071
65.4966,56.6807
60.2104,27.5332
75.9087,45.1607
85.7367,31.6492
86.1203,39.5233
70.0104,38.489
72.2258,39.061
76.8508,34.773
53.2742,47.3668
73.4841,15.1236
66.0533,35.788
94.9631,40.1131
89.7868,51.7853
54.3521,29.2144
76.7644,44.9889
89.7916,50.816
68.2061,17.9675
74.4328,37.2674
89.7774,38.039
78.3505,34.6576
80.6969,34.6928
53.7504,43.1849
87.7418,47.2843
83.3914,34.8799
82.2859,36.0669
75.8934,42.8678
61.8983,22.2999
70.5312,36.1366
61.8939,52.8951
73.808,38.1141
81.0543,18.7518
84.4833,16.389
86.41,27.8042
93.8789,44.9552
68.5712,38.2232
81.3407,28.6563
67.2653,34.8221
75.1073,34.8215
73.1742,28.8974
72.9287,27.4121
91.3282,29.576
87.7344,44.2144
66.6563,46.1408
82.0128,30.7678
74.8882,27.9713
82.7911,32.731
75.8877,39.022
71.4203,27.4916
57.3418,38.5799
78.5792,54.3477
64.1853,47.9475
67.6628,40.0744
80.3856,47.1197
85.5133,17.5499
68.6447,55.841
60.3513,32.9576
85.5673,35.5948
80.9853,30.7953
64.6615,32.1443
83.6014,19.6195
69.5069,38.8534
85.9294,32.5977
83.5054,22.295
56.7793,40.4188
84.7263,38.8238
77.8484,42.5079
70.1061,19.9406
76.29,24.406
60.5325,44.3396
62.0863,38.0351
83.0306,37.7402
69.4246,38.3831
81.5162,39.7184
75.3431,45.8367
75.26,24.9555
80.0915,30.7928
73.0153,37.4896
64.9228,46.1862
81.8564,47.6774
66.6063,14.7203
62.0939,24.6435
76.5498,44.7349
73.301,25.5207
57.1343,44.3486
83.9174,26.3185
82.1938,47.402
66.9172,39.2416
68.893,40.9426
70.1778,35.6271
64.2442,45.401
73.9225,21.9975
80.6472,39.4377
71.4204,29.8463
91.5809,42.9159
71.747,37.5887
78.7809,51.8636
67.7094,15.8443
84.4106,25.4989
84.6459,39.2565
75.0619,39.8689
83.4487,38.5628
82.4357,37.5715
49.1777,66.1031
65.9686,26.1417
94.578,23.8242
67.2192,11.5994
80.5158,20.3879
74.1466,21.772
92.0357,14.3859
74.213,38.346
86.8114,38.3351
71.7391,35.4666
64.0033,37.4416
87.5863,37.1393
90.793,46.4016
72.5118,14.1111
86.579,26.4626
83.856,19.0457
75.4536,31.6582
61.7962,24.3779
76.3344,25.751
77.0756,34.4541
85.3447,18.2576
84.8009,26.5649
79.6677,30.667
86.9558,25.2183
80.5724,29.7866
68.5469,27.5898
84.8761,39.4306
91.0676,22.6369
62.7693,21.0143
88.3558,43.3483
81.3411,36.3621
67.8904,34.1283
91.3104,43.6832
75.0379,36.6524
76.1858,28.3555
59.4128,44.5897
81.3517,35.8144
66.542,22.8579
52.023,56.6614
43.3932,40.8522
74.8933,27.9325
86.7826,44.2575
68.5309,36.2061
73.0574,40.1571
82.8278,38.7177
69.2419,35.9733
80.6165,38.0334
89.5381,43.2582
65.2088,28.0813
93.2373,42.6343
82.8968,27.6397
75.0378,56.4639
63.5675,24.3737
82.9222,48.55
70.1903,44.711
70.9336,29.2088
67.4761,30.3188
80.6145,16.6142
72.6947,36.8849
58.2234,35.9329
64.7936,37.9919
79.6679,24.5695
90.331,40.8577
58.8663,35.3604
84.2136,21.8907
73.0775,43.106
74.0551,51.0866
63.9283,41.7606
64.7634,22.5311
65.3281,49.6045
82.8245,48.7423
81.5018,45.6619
71.6404,31.6767
77.0371,37.7556
68.0383,43.735
81.8648,31.7684
86.438,34.9078
59.129,32.8914
75.3484,40.3432
58.5787,35.001
63.9173,29.6079
75.7239,32.7204
73.4993,32.1206
62.4052,30.5671
97.3641,38.2067
83.0751,42.2666
55.7828,32.4765
67.3815,30.0411
91.3486,26.4793
68.2297,41.5338
63.8379,29.2381
57.8326,24.6178
87.818,34.4573
85.2475,43.1508
75.7925,36.5265
78.5087,20.5472
80.8244,41.995
85.2259,28.451
81.5293,12.0815
65.4101,35.0023
75.4739,30.3973
75.4703,46.7209
74.2266,36.102
75.2545,29.9306
79.1983,37.4039
75.0543,45.9436
77.8296,39.6825
76.6257,34.2131
88.3473,37.1115
77.0088,35.7224
92.8419,24.5635
68.7755,29.6105
71.3765,50.7737
74.6003,26.4464
91.5965,28.4915
64.792,41.4223
68.3117,37.4324
72.7824,23.4373
64.1093,45.1977
88.8774,33.5078
84.4467,44.3099
88.6365,27.9416
69.4118,50.1954
81.5785,48.8669
59.591,30.869
80.0589,30.9402
74.5868,39.957
70.8384,51.5139
68.8549,52.5136
90.9137,44.4674
76.3966,53.4149
79.8656,27.4686
57.1674,31.2215
86.3085,29.0944
85.7442,38.2153
74.868,49.8113
77.7715,30.0265
60.7521,28.3507
91.7624,31.6644
65.1415,42.0587
74.659,35.9535
74.3648,30.4368
65.2863,53.1238
68.7568,26.7276
97.496,39.3
77.1234,42.9577
88.9357,48.8741
71.9966,34.0918
65.7948,30.3863
70.7231,42.2164
70.8938,43.5455
48.3513,54.4062
70.0502,41.8123
68.5266,39.7877
57.4998,34.3801
88.4756,37.6722
86.6531,38.0782
73.168,41.0417
85.8472,47.5805
81.0933,31.6671
81.7418,40.7789
80.5764,25.5786
61.9176,33.2186
55.1139,46.1808
89.5613,41.3471
73.4091,39.9211
73.559,24.2088
72.1078,30.191
67.6017,19.6637
64.45,24.5047
68.3757,14.6396
90.8703,16.4597
68.0358,26.3027
87.567,43.8339
66.1277,14.6608
77.0697,30.4778
89.8023,28.2888
79.7653,36.073
78.1449,33.6858
88.4235,41.2015
73.5454,26.1674
65.4726,33.646
78.446,48.743
68.283,43.3431
74.349,57.8785
60.3712,41.5029
49.8468,31.193
74.9502,30.8918
78.4612,21.8302
89.8184,36.0944
76.3371,38.7374
68.284,32.6777
71.1302,41.2545
72.546,29.6642
87.889,26.5788
78.142,21.7339
63.1065,43.7132
82.0814,37.0792
67.6575,37.0755
74.959,41.7873
92.6688,22.2209
84.007,16.875
84.3302,29.1322
65.7928,42.356
80.7756,32.879
61.3158,27.9489
74.0187,30.468
71.577,41.3663
44.7213,34.2397
79.609,29.5978
76.2466,25.1073
69.2682,36.495
79.5328,30.7716
69.9644,38.7722
64.9307,43.9231
75.4683,20.151
68.0665,19.1223
69.8665,43.2566
60.3397,43.8763
73.3144,29.2546
81.1851,52.8723
72.0572,28.2277
68.945,32.3012
78.2132,30.4224
65.3196,52.0017
77.6739,36.3638
63.3169,39.8492
86.9573,40.1376
78.2113,47.0412
75.4503,22.6122
73.7901,39.9974
67.8794,30.499
64.0359,11.422
75.2282,53.9333
79.1295,49.7619
69.4434,37.2634
91.9083,29.6457
73.2596,31.405
68.8181,27.9231
69.6931,29.1608
81.5979,33.3674
86.1545,39.3363
72.6933,32.788
76.1115,20.1359
83.0267,32.5312
78.6046,24.0208
60.3092,27.307
65.1569,51.982
89.552,27.0067
70.9568,40.0861
68.4228,29.0517
91.3763,40.5745
81.8962,28.0847
65.2323,37.7007
68.5851,44.4943
78.191,22.3741
74.5226,28.7156
68.7875,38.3329
79.4401,38.8207
70.1236,35.544
75.573,41.6447
86.5478,25.156
67.3395,37.172
62.0851,47.0963
77.8853,26.8408
65.8195,42.2971
69.9031,53.6404
76.3957,41.8617
78.958,36.1743
69.1477,33.1874
75.9198,34.3633
74.2204,19.5244
79.8425,33.1524
79.4337,37.0836
79.8486,38.9237
80.4716,26.9597
77.2345,25.6186
81.3684,10.7501
80.5402,43.5697
75.9009,46.1361
67.8523,33.0129
57.2815,33.7713
57.324,48.9731
78.5982,44.9668
85.4814,21.7551
86.3243,35.5787
74.0972,32.1697
79.675,38.9469
77.9234,47.2404
78.9029,33.7101
83.5817,30.8402
87.6056,36.6072
74.9838,53.8926
86.3437,25.4859
49.1236,44.3707
77.1971,26.9562
71.2716,40.9189
75.9074,34.26
87.3861,18.4825
66.7232,36.9409
81.4084,48.4596
72.4788,40.2218
88.6803,19.5626
85.6394,40.698
91.1959,43.0889
58.7371,39.469
78.8346,34.5441
90.8632,34.8526
82.1065,44.0358
70.1451,22.1723
73.3936,24.4188
80.8478,35.4639
75.1426,41.2224
73.5021,33.229
87.1968,33.3714
68.3461,17.9328
75.1369,29.0538
77.4491,33.9705
67.1912,36.3295
70.4399,30.9529
75.443,45.3646
78.0424,29.5576
88.4715,37.7107
83.1558,28.9761
80.6053,2.99969
81.3638,44.6919
71.2249,29.4213
81.4745,45.8787
70.9165,50.7745
76.4181,27.2936
81.9134,30.8501
43.6668,33.7398
69.2683,28.5539
84.3096,26.7721
80.5065,40.5426
62.5869,55.7814
59.9094,40.2678
82.5899,40.3385
66.7628,23.4384
74.4333,25.0025
84.9169,21.3382
78.1434,38.5776
62.7464,50.3639
78.6147,42.1714
69.0988,42.9235
71.8526,40.3026
60.6686,46.4173
79.2829,40.9094
81.2224,40.1118
73.1843,45.4734
80.8347,23.6075
78.0478,47.1268
68.1177,54.6194
85.3714,36.4052
74.8352,42.5074
79.9887,33.5984
70.6768,34.9024
59.7815,42.7025
66.0953,39.6485
79.5046,11.7597
62.4801,32.8845
62.4152,55.5634
57.4799,30.4596
77.1967,32.7063
80.8192,55.3623
