x,y
63.5298,38.0879
54.8288,40.7576
59.087,43.3387
48.7059,25.5777
51.0304,33.1944
54.0588,32.2176
60.8832,25.1875
63.0386,32.1764
56.5146,47.933
54.6481,15.9757
40.4626,28.5672
52.4948,17.788
55.5141,28.535
52.8908,29.5453
61.2979,35.8257
52.7174,28.9274
44.2379,18.6216
65.8556,20.9013
47.7036,33.598
58.6144,26.1574
51.674,40.7528
53.5915,30.6672
48.8789,36.158
48.7069,31.2091
61.9383,32.7178
48.1266,43.1478
53.498,28.5048
58.0619,21.7206
52.7507,33.7952
52.4971,29.4428
60.9205,27.0747
42.3935,18.3464
49.092,39.86
62.0425,25.9705
57.0642,42.4789
57.6674,31.571
59.6998,32.8225
60.818,27.7856
61.7759,34.9996
50.8293,24.4
59.7764,30.9758
50.7535,27.3334
66.2074,17.2298
42,47.969
44.2548,8.93347
52.0208,37.5013
57.4018,32.3469
59.9349,28.2918
47.849,26.2896
56.5746,13.694
62.1536,22.6177
63.6727,41.9552
48.5673,21.4985
55.3858,31.361
54.6848,29.5947
58.9572,31.4203
50.361,25.479
55.1033,34.2533
46.8168,36.4005
58.3386,27.0621
51.8251,32.438
46.9302,28.0071
64.2029,30.1312
62.8466,25.352
47.0891,35.1198
52.1126,37.8074
60.2184,19.4105
47.1451,28.9169
61.4545,45.1085
44.0768,22.1402
64.808,22.0739
51.145,39.6101
57.2822,45.8701
51.3502,19.4172
66.6499,35.6455
60.6893,21.3745
59.4493,24.0209
55.0851,30.0305
68.0572,27.1764
79.4359,23.9882
54.7697,30.1601
64.678,26.6354
55.3641,19.3819
55.5136,26.4342
51.1518,22.3717
67.8044,29.5617
54.407,28.4469
44.5919,40.6087
67.1043,30.5435
59.0043,33.8616
54.1988,37.2331
48.4624,28.1464
55.9235,48.2701
53.9508,11.4251
45.2139,37.712
56.7376,26.6802
43.5481,10.1265
55.181,31.1514
59.084,29.9199
57.1125,43.5123
40.3782,38.8096
55.413,43.2251
59.3935,18.4263
53.8689,37.7668
58.8742,31.9691
38.5876,37.5427
58.3999,23.3986
56.0756,40.0111
52.3231,34.3101
56.9877,26.5805
57.6643,22.5848
69.3482,46.4059
59.6496,30.6463
60.6101,29.8603
53.6166,30.0152
49.0692,35.0753
43.2403,17.5731
58.9081,38.8215
49.6253,21.9469
60.4718,29.402
74.9627,38.5997
52.7892,33.4446
55.97,38.8581
56.6849,31.0462
63.6615,43.4782
50.1755,25.8318
49.3431,23.8756
65.7627,38.9486
66.809,19.0868
55.1839,36.371
42.353,39.1718
44.6062,40.6469
62.4953,37.0907
52.7443,38.5628
58.9055,38.971
68.4664,31.0988
46.3942,38.9241
58.7332,20.5719
64.7832,27.544
54.548,30.0271
65.5679,24.911
55.1537,29.4522
59.624,33.2151
69.6852,38.8223
53.2172,14.219
61.4257,28.0528
51.3169,37.94
66.1995,27.3313
64.5371,36.1724
74.3395,25.3504
52.5205,35.7683
69.9073,29.6097
59.7693,24.5002
40.7301,23.1065
57.4967,22.9274
62.3099,31.2281
56.9927,22.7059
69.3471,35.6119
49.8494,30.9022
68.237,34.6513
54.0904,19.4066
54.5995,28.3743
55.5262,26.3003
58.6077,45.989
50.9482,30.1998
43.6304,32.9501
49.4165,42.7378
56.091,9.18406
55.2486,19.2742
43.776,29.0037
56.4395,25.3632
61.4112,34.2686
56.4932,35.9435
59.4058,39.2528
73.5306,22.8863
49.697,40.9804
44.9169,27.9959
67.0481,27.0273
48.6568,24.5391
56.4445,34.7062
55.3354,39.7191
49.456,34.1203
55.2553,51.6013
65.9255,25.9825
60.3795,41.3831
41.9772,26.003
46.8992,33.5943
56.8606,35.2223
65.7054,37.7109
51.7985,24.4414
64.4674,30.1695
64.7439,22.4182
54.7311,24.8915
49.4922,26.2308
68.6787,46.8069
61.2778,34.9906
50.0799,29.3374
61.77,39.276
50.3418,31.8509
72.0159,21.8908
45.3731,46.4687
54.6954,12.8047
66.7697,29.1262
53.7382,21.685
71.8494,28.9741
53.5267,31.0747
48.3303,25.9989
65.0169,19.5218
59.3468,29.0211
62.6467,21.0458
50.4461,23.4467
62.2687,38.5799
59.5748,24.2124
69.6607,38.3767
58.9032,17.4433
40.9803,40.0704
64.0802,26.0338
55.4189,28.6584
49.2106,38.9517
61.0447,34.1562
53.9506,32.781
49.6084,39.1074
63.7913,20.8544
64.9136,20.4337
54.228,15.5186
50.7862,29.6422
59.1888,45.7518
56.288,15.2814
53.6044,35.8369
67.2198,35.4217
48.8104,24.5051
57.4852,27.6525
60.322,31.0749
57.5646,35.3023
52.873,25.994
56.3651,26.7976
53.405,30.8947
75.4203,22.3247
58.4876,43.2763
51.5837,42.9099
73.7486,35.8387
55.2611,25.9561
61.3711,18.5806
49.9186,20.7272
63.009,40.6073
59.3461,19.708
62.1404,31.8551
54.3307,32.0037
57.3499,21.1801
58.2491,38.3797
53.5081,10.9503
55.5865,22.3345
58.8289,26.2175
60.6552,36.1239
49.0615,38.797
47.7034,35.507
60.3616,25.082
38.2162,27.5671
50.381,21.7639
55.9315,18.8208
55.0308,21.258
66.8299,32.2971
62.8795,21.7947
54.7985,27.918
68.4027,38.2614
63.212,22.4524
64.4592,11.7466
55.1509,39.1155
53.1791,41.0016
54.6358,42.6007
55.446,37.4223
58.1822,22.6981
55.1777,37.2966
72.9796,15.7006
56.4225,37.6739
62.2553,34.8588
60.3885,43.9743
50.2139,23.6842
37.8376,18.6438
55.6662,39.7942
43.3029,36.7909
58.1466,11.2149
57.7181,10.4495
63.3745,44.6851
61.3618,25.8028
57.7752,23.6266
59.1009,29.622
59.3006,38.1054
63.8625,22.2625
71.9099,23.1408
63.9558,24.8482
60.9122,22.8884
56.1192,26.6861
67.7876,25.1
63.5378,39.2103
69.5879,34.5277
36.7709,30.0624
63.2044,21.225
57.0169,37.6341
57.0595,26.2626
60.6621,38.9192
57.2403,27.4023
64.5298,34.2374
60.2006,16.9837
56.9824,29.136
59.0394,14.6066
53.6345,17.8265
66.0748,32.513
51.1252,33.5025
58.8598,24.2756
70.094,46.4089
72.0602,29.3864
63.389,39.8379
65.7124,43.6188
53.4863,28.9451
59.0709,21.5739
58.8407,14.8977
58.1596,38.6311
54.247,39.7307
69.4148,15.4594
50.726,39.972
61.0105,31.9494
60.9281,25.9163
52.2929,32.1951
60.5125,31.8177
71.3488,28.5895
52.8082,34.2939
70.4566,28.3252
58.7643,40.0784
52.4003,21.0198
68.0137,24.7586
63.7122,38.8625
44.9987,23.0765
54.1452,38.4657
59.0063,23.1722
70.05,34.8578
44.9721,20.608
68.9355,26.0603
55.6105,30.9307
46.7676,19.7828
64.4825,38.8043
70.0601,32.4891
63.8895,32.4319
60.3554,22.6616
52.2788,23.9823
66.8292,25.9874
65.8552,31.4451
46.5484,39.6178
60.7832,26.4188
51.8757,24.886
61.958,27.0555
70.9185,21.8047
57.5024,33.1931
52.3603,42.7186
52.1758,38.3983
53.14,26.9866
71.7158,18.9456
57.3436,32.8491
58.7705,24.9682
61.5021,41.8767
61.7584,19.9442
63.4221,27.6344
53.8799,41.9156
54.8379,23.5053
52.4236,27.7545
71.9613,36.0641
55.2843,32.176
58.4772,10.7673
41.6969,28.2374
53.1037,46.9545
59.1771,24.1647
57.884,22.3732
62.535,17.9873
54.7364,28.7829
63.4016,29.7429
57.0588,27.5924
67.6377,42.8355
45.418,15.1161
46.3635,48.134
50.3238,22.9071
60.5862,23.3552
70.9999,29.8383
64.9203,28.3994
59.6217,41.3706
63.1451,36.401
58.9995,24.155
69.4269,35.6821
55.5356,24.9169
66.1586,22.9328
78.0815,27.5297
59.7707,35.7412
66.4518,30.8253
48.8671,10.6158
54.6082,22.9822
53.4932,34.3263
58.3723,32.6349
47.5912,31.0927
49.4633,29.4408
58.5006,32.7043
53.1734,52.9857
47.487,20.5912
62.0353,21.2094
49.851,43.2803
60.1571,31.6024
48.1878,51.0982
68.8879,27.6193
56.767,16.7242
51.1235,18.6692
59.6139,28.2095
53.877,34.4061
60.8918,16.5712
67.2736,27.5932
54.9318,43.6491
50.2741,23.3933
56.5341,31.9398
62.2124,27.3645
63.0342,30.8056
55.1522,28.9186
65.1669,29.8046
75.3257,39.6584
60.357,28.0898
64.3596,26.5683
68.3643,34.31
61.5137,23.271
63.0864,37.3795
48.9353,27.9761
52.7157,30.9407
62.5179,37.9217
49.7946,12.1203
60.3349,42.6742
65.4759,23.3446
67.9919,30.7969
55.1385,39.4248
51.0159,36.6811
40.9816,31.3015
54.57,21.723
59.3175,26.528
53.8905,20.8785
64.0075,40.5196
60.3872,33.3557
51.0684,35.938
44.969,14.1857
74.8536,29.7658
50.3219,33.2711
51.648,21.434
59.7878,17.6104
50.6232,34.431
52.002,21.4654
68.0472,20.6494
58.0639,23.8668
69.9011,28.3752
56.4674,29.0163
53.0234,31.1711
67.0188,31.9438
50.9995,27.018
66.7549,33.757
63.756,29.1258
43.9999,37.8162
53.7556,32.1061
59.3289,23.6418
53.5725,24.9107
66.2299,29.9028
48.8005,30.62
50.4671,35.4627
61.9813,26.0851
44.182,30.3437
64.1292,24.6342
70.2246,33.8101
51.8044,29.6557
61.4104,27.2495
62.1488,26.8719
53.106,27.7127
47.9811,14.1921
57.0508,31.7077
54.2495,37.5177
50.1011,31.7134
64.6301,26.7474
43.4561,39.1687
52.0205,34.8321
60.5044,31.4288
48.7135,32.5619
53.2907,21.9405
66.1162,41.2762
60.0743,20.7306
57.182,40.0927
55.939,32.7884
50.7293,36.046
51.4501,38.4588
66.7536,26.1989
64.6442,37.5647
70.5864,40.0831
44.9572,36.3266
65.4205,31.0767
78.7958,18.1827
58.1902,17.3883
49.7047,22.5112
56.8635,32.8498
45.879,39.9759
76.7744,27.2346
56.497,32.7963
63.3812,21.5858
66.9916,25.0294
50.0715,20.3539
57.6322,21.5958
63.5063,32.8271
42.7062,42.3675
63.5997,29.3185
48.6328,25.7587
66.1887,41.8287
52.6414,28.4874
51.3901,19.8497
56.9461,35.687
65.0111,22.2971
52.0623,26.0903
51.7879,33.0424
58.1115,27.8979
50.699,41.2263
57.2856,25.3809
58.8507,27.5198
65.2155,28.9859
52.5756,25.8372
57.6985,36.8582
58.671,21.7979
58.3752,28.1858
52.5988,36.1644
67.5391,9.8606
66.5032,30.488
62.4191,35.8162
58.1848,11.8336
59.6356,41.7376
58.5452,19.091
58.0254,28.329
48.5689,32.1625
42.8689,37.3821
63.8957,40.1062
63.1151,23.917
57.7668,36.5318
56.2864,31.9908
72.6273,28.6815
61.7789,29.4584
65.1256,19.2122
39.7589,33.1065
50.7039,21.6198
54.4795,36.5818
53.1058,7.34092
70.081,19.1583
48.2573,34.258
69.8099,29.4452
56.9084,14.0089
56.008,32.5138
62.3854,18.155
66.523,30.9343
55.7501,33.0673
59.9326,22.686
48.2043,34.9628
54.7105,31.2823
59.7294,43.4216
60.4451,24.0606
65.0289,18.353
52.7524,38.4096
56.9048,28.0965
72.2409,23.0345
77.1141,21.1302
62.9326,26.9264
65.6731,30.755
68.0715,28.1477
58.1879,30.6383
63.6332,20.3464
62.2993,37.0144
62.3229,33.5034
60.8086,8.00648
62.4802,20.5899
62.0795,41.4632
50.0467,46.4707
61.9279,26.225
55.2174,42.8117
68.8875,23.6044
47.6438,27.2459
71.9399,32.2827
56.2998,28.3704
56.2393,31.5864
69.9837,34.4314
58.7659,41.1538
46.0449,34.985
53.2887,26.7533
58.435,30.901
52.2817,23.8064
45.0424,41.8047
63.1722,43.7623
54.7585,34.832
55.0098,29.6504
46.2553,26.7804
68.3579,31.0247
64.1413,25.3276
47.5926,33.8089
57.747,34.2682
58.0516,22.5169
44.7902,34.6271
64.9576,23.5919
50.8414,36.3517
62.3968,32.6985
49.7873,44.5909
57.6581,26.7404
57.9696,29.7325
61.5633,19.5362
42.6306,17.249
58.7228,41.7785
48.3157,34.1492
48.9944,34.7479
55.2282,32.6731
55.2109,24.3422
70.1563,27.3837
49.1288,40.1366
55.7747,34.0617
59.2655,30.3165
54.9152,22.9773
60.048,32.4623
52.6335,27.8321
50.8644,34.7606
63.8778,16.4607
46.3699,36.0508
62.0613,8.36555
54.5868,35.8183
50.5247,19.1519
53.7987,31.0426
61.2316,36.9988
41.2428,44.2616
48.7809,46.0909
60.1668,30.5371
59.8276,28.3566
52.2758,34.0096
54.4263,24.5401
40.1873,23.2369
55.0889,29.4278
66.3252,18.0952
55.6952,42.5159
56.4587,38.8737
59.3394,27.8931
53.3915,28.682
63.0953,34.0052
47.9952,19.5046
66.0214,31.7782
64.2498,41.3861
52.8898,31.9699
46.9689,34.9668
58.1486,35.8439
58.4973,41.288
59.8093,31.2782
54.9531,32.6923
63.916,29.3992
56.8291,27.8902
46.2426,26.7594
44.6438,32.0956
53.3667,29.1572
69.8401,13.1483
50.3875,21.901
48.6521,19.6366
67.8095,36.0118
68.6325,52.4654
49.051,42.633
63.1378,7.23702
61.0269,31.3673
60.9074,37.7944
64.0577,25.3231
52.5473,32.7116
64.5874,33.9364
45.6278,21.3812
54.9313,23.2845
66.8262,33.2737
62.001,21.1301
67.1498,34.4576
58.8905,29.7965
59.0733,42.2951
70.2103,26.4958
51.3392,13.6766
35.6385,23.8673
47.4431,35.142
62.9496,28.2026
41.4277,32.3269
70.5393,37.0432
71.5915,16.4656
56.6419,40.7871
62.0604,39.6709
54.9943,42.6797
54.1302,10.7179
45.0816,27.3334
53.3685,30.9106
58.3287,34.8555
51.6559,33.3365
63.3907,29.1098
65.2172,34.77
40.4883,28.9101
66.146,26.2818
64.5279,18.7136
46.8802,35.3634
66.3867,20.5488
53.0413,37.956
55.8083,38.5707
49.2595,40.4558
59.2744,30.1781
72.8045,32.0751
63.31,32.8267
50.5245,28.8979
60.218,30.0681
51.8254,24.099
64.3392,16.9617
51.2113,24.7363
58.0907,33.6976
56.3732,50.7916
60.0373,29.043
60.5613,30.458
55.318,24.1759
61.6995,40.2405
63.2811,31.2827
54.6648,15.0125
40.812,41.4788
53.5933,26.9547
54.3981,41.9311
67.9298,32.8789
69.6321,26.3135
50.4805,28.6533
51.1259,34.1194
56.0144,41.9838
67.275,35.0337
51.9091,25.1886
63.4406,26.6862
63.3237,36.1351
50.2207,15.0541
58.7796,28.8908
67.4089,38.6098
50.1054,24.0231
61.626,31.0298
65.2559,42.2433
60.4449,27.5824
61.7082,30.6849
55.8129,37.5006
66.0707,19.3732
60.6938,26.5722
56.8759,27.6739
52.9069,40.3941
49.8797,33.9361
48.0085,20.5472
60.7088,38.4746
66.8584,29.716
66.7658,24.2495
48.5634,36.9063
41.0338,22.9763
57.4145,46.0626
56.9713,29.4918
64.7629,25.7917
54.6619,29.3419
63.4238,35.6397
56.7777,23.4515
59.6985,37.4297
50.7871,34.962
53.1235,32.824
51.4499,23.7184
55.4219,33.6214
58.0026,25.1194
55.2256,34.3504
51.4042,26.686
67.4832,34.7733
66.0145,29.1618
48.027,40.3209
52.3129,24.6887
46.5073,36.318
61.4774,18.3013
65.9235,25.2869
56.9699,37.3477
59.2331,20.5179
61.0197,24.7857
47.5275,34.6494
59.2974,42.9874
55.5347,35.0343
65.691,31.9735
65.5989,31.6162
46.2824,41.333
41.527,28.4583
67.8543,34.2511
58.0875,31.9155
66.438,34.4256
57.8657,24.656
56.742,34.6225
60.7226,18.1838
45.6261,29.2132
61.1377,28.2473
49.0223,26.2359
49.293,18.8745
45.1783,24.8664
67.6542,38.2123
60.1971,16.0673
47.6102,21.9803
57.9776,32.9102
53.17,18.9356
52.6087,28.4584
62.7802,30.5935
48.3765,34.2328
55.3707,30.5672
40.7918,25.0109
55.5909,32.2139
66.1732,21.97
52.0703,46.7836
50.6396,32.0252
55.6809,30.4578
53.086,28.8703
62.7626,41.7403
58.4381,40.9905
70.4442,29.4924
41.2486,24.6611
59.2688,31.8363
55.6741,24.4004
51.9286,27.9546
43.5253,23.3417
61.4285,35.4821
60.7529,39.4674
66.3401,14.9336
50.2425,9.68208
53.8234,30.4274
70.0989,22.9597
52.7769,30.612
61.1176,32.2711
52.0879,24.5822
54.1342,35.5532
53.4258,46.7852
62.8488,33.5857
47.1296,31.0905
49.5918,30.7932
59.6854,26.7082
62.3475,19.2086
41.2928,43.7553
58.4107,28.579
58.6098,26.6055
69.7163,27.4842
51.2153,39.9926
61.7938,32.6568
65.2574,16.8164
64.972,34.9422
50.1258,41.6114
58.0317,33.799
61.3893,21.808
51.7111,23.5673
37.3341,29.1034
54.4041,17.9128
52.4021,22.2306
59.6626,25.7034
58.4047,31.5535
62.9649,37.7572
52.8076,24.9059
72.7388,28.4576
62.8252,28.2709
57.1239,25.9338
58.6324,32.5513
43.2108,27.5461
54.0618,30.537
59.4036,25.4366
56.1873,27.0806
52.8237,38.4893
59.6845,32.2639
54.1945,37.921
59.9384,36.7617
61.7109,35.0764
56.2328,33.6118
70.3656,34.5362
50.4889,32.977
56.5099,30.0679
58.7504,28.0971
54.0466,37.0276
36.1861,33.6885
60.9888,29.4833
64.3621,21.1375
61.7077,36.2167
58.4898,28.2819
60.8888,32.8063
58.4085,17.3988
60.498,23.5567
57.8108,37.5918
64.848,32.4518
54.5611,34.3764
58.6544,28.4813
62.0695,24.2399
55.538,32.251
54.0239,33.5792
58.082,21.2409
55.8809,45.2576
61.5465,20.9581
68.5224,27.9089
39.455,40.7983
41.9796,32.9399
56.7904,32.2903
57.3827,26.8587
71.2796,29.6786
47.7125,37.8279
63.8991,40.2504
62.8267,37.3553
68.539,22.3664
54.5178,30.611
60.4911,38.2052
62.5627,34.8789
54.2747,20.8768
52.3866,38.8737
58.6237,28.4525
69.9303,26.7566
57.9514,35.6785
73.6423,25.8109
61.9423,37.9169
58.7665,35.4688
54.7611,27.8994
68.5211,44.0743
55.1749,38.3797
62.5515,27.6334
55.1816,27.3513
55.3664,38.5343
59.0123,26.9932
55.6839,14.4092
54.2187,25.8484
58.7277,32.9727
49.837,29.3172
69.2133,10.313
53.4339,39.8621
61.4223,22.3979
49.5264,40.6097
67.0363,35.3606
59.217,30.1645
63.8242,31.9943
60.9108,24.2214
54.8401,41.2242
54.4147,30.9535
45.2078,29.6042
60.8821,44.7455
74.713,24.6937
50.3764,18.332
53.8419,18.5798
54.7141,31.2715
64.7066,27.7744
57.1661,27.5758
58.1292,33.7226
70.8115,48.5127
59.9344,40.4062
65.5235,33.3144
62.7825,39.9042
62.8256,32.2072
63.7379,24.8221
67.352,34.9018
65.0565,30.0384
64.9509,42.3951
58.7009,38.2487
54.2576,22.5922
56.0107,29.0462
60.7782,19.3649
57.8199,31.3526
59.585,30.5795
47.3985,35.7763
54.4466,31.388
52.7251,37.784
67.4669,30.4119
54.5802,39.1277
49.4014,29.3281
64.5302,32.0174
56.202,34.5653
53.6933,26.8353
52.309,21.2082
54.4449,18.6322
53.7646,37.1269
53.1811,26.632
58.0708,32.3501
59.5123,35.2287
63.7785,32.2457
43.133,35.3553
50.0244,43.6793
55.606,22.0566
49.3142,16.4428
64.8658,25.6693
61.9659,32.7638
61.1472,30.9792
60.1989,36.0592
50.6633,34.0788
45.1342,24.4391
55.1186,20.2297
49.5427,27.4479
49.4369,30.5183
67.58,8.82505
63.2946,24.6356
62.9442,26.3696
52.1006,33.35
63.5557,47.8151
59.0499,24.8077
52.9047,36.7825
70.4586,18.7855
55.7953,39.9858
62.9689,30.0345
57.1932,35.9576
57.9995,20.1503
54.4335,30.6048
68.1018,23.6306
54.335,24.0304
38.1731,22.1735
50.9686,44.0684
71.2027,35.0162
52.7157,27.1322
59.618,34.5911
55.9393,20.6965
45.7476,23.4071
64.686,35.6903
59.3346,24.1469
62.1594,30.1579
49.8635,42.0294
55.2677,20.0277
58.6048,15.9966
52.0578,21.0994
54.9628,42.1649
64.5348,30.8198
52.4287,39.2501
65.9736,30.4827
47.2694,38.1399
61.0142,34.4826
58.7598,33.9515
54.8982,30.9538
48.6335,40.2519
57.6385,20.624
46.975,32.6844
46.8094,28.7952
62.4684,18.8543
54.966,32.7917
49.0372,33.5144
57.4837,53.0441
42.6564,29.9241
59.485,29.3905
68.6348,39.2387
58.8719,30.0529
51.5003,31.5303
50.9915,38.5643
45.9721,7.91327
53.825,27.9025
76.5511,36.588
51.7896,22.1611
60.1887,32.6759
76.796,27.7718
59.3416,41.7603
51.9549,41.9087
56.177,33.804
68.9991,32.2567
82.9306,37.7271
68.1682,26.2348
45.1902,21.7241
57.5515,24.2108
60.7193,36.942
51.8333,29.8498
52.3632,21.053
69.497,27.3994
74.898,21.1855
32.6652,33.1684
60.3475,32.6502
60.7103,25.8373
55.2159,30.0366
47.7089,35.5963
65.0246,28.3738
64.2313,24.632
67.4956,35.1654
64.0767,39.3505
63.1815,15.5132
53.332,26.9594
72.2583,31.548
52.7007,36.5348
62.8222,40.1061
59.6216,46.0388
62.6306,34.3923
53.9007,39.7045
58.0603,22.0444
60.8106,24.4681
49.4002,27.8356
47.3914,29.5167
51.3194,22.2519
57.428,16.2951
59.9836,36.6668
46.7388,31.9476
58.6024,41.4403
53.5601,37.4708
53.3111,33.3861
43.9144,30.7594
53.7228,29.089
64.9295,31.2547
66.6172,33.2404
68.1368,22.6335
69.6074,17.2555
60.3158,42.1462
69.6154,37.4417
51.0608,30.8847
67.1921,30.7344
50.1908,32.9136
59.7605,28.3001
50.7372,18.6547
49.4773,34.5717
61.9832,28.8678
54.1391,38.6967
65.5198,23.9128
47.7984,23.822
69.834,29.2358
59.3793,30.2858
51.8189,41.7566
58.2839,45.5074
49.7544,21.3257
66.2852,33.6691
47.8468,22.7561
68.6839,23.1672
48.1185,32.6647
55.4295,9.88024
43.8846,38.5823
58.1961,30.5235
61.7532,30.6553
43.9914,23.352
50.5567,26.1553
43.0942,34.6419
69.3577,18.1521
51.4447,31.2271
53.7072,18.1084
67.2915,28.6836
53.151,40.3825
57.8921,34.1652
46.0581,30.4994
65.7483,23.7899
59.1954,14.4844
52.5146,25.9691
65.6291,14.6807
66.7204,14.3099
65.888,34.723
50.441,23.8838
56.9965,7.67134
60.5185,26.2295
56.9739,27.7806
59.7428,10.0824
67.0566,40.387
64.2705,33.3086
46.7558,33.2442
63.645,26.6234
66.4486,24.259
66.787,28.9108
55.9102,47.8255
49.879,28.2247
55.7428,31.2187
55.0902,39.0886
44.1846,28.147
74.9245,34.5409
59.9195,41.9242
59.2094,36.6874
49.5259,42.1537
49.7888,31.6495
61.9884,27.2732
51.9717,19.9097
59.4253,28.2914
73.6808,25.4201
62.5802,18.5917
70.3113,25.9378
59.8257,38.3144
54.746,34.395
55.7537,30.7573
58.4867,45.7516
42.1579,33.9898
56.6876,34.1931
51.6124,23.5761
54.7914,26.0091
79.1213,32.3563
40.6138,27.828
47.1049,9.18908
44.3511,38.8177
64.7728,33.4487
54.5339,34.0569
53.5274,22.6084
50.616,34.5081
57.0566,42.9225
63.5767,27.0052
64.2672,33.4116
59.9521,30.5635
60.1788,29.7784
69.2031,11.2347
43.6077,24.2888
51.0857,23.8837
62.0981,32.443
62.6539,30.4485
55.2222,30.1088
56.5694,14.6201
59.224,26.3901
59.7484,32.1961
34.7708,35.8862
59.0245,24.3505
45.2369,25.3656
51.9194,24.5082
54.8129,43.2014
56.0336,19.5416
65.5317,24.1012
53.4731,35.034
59.7124,29.3075
53.7748,19.2753
67.0167,21.9246
60.9517,41.0677
60.4529,21.5735
62.6685,26.9123
51.7755,51.2633
58.5909,20.1048
58.9209,24.5082
58.9764,28.1201
70.8429,34.4197
75.1938,33.0149
68.7182,18.7349
58.4433,23.3464
74.023,26.8624
58.5108,27.1539
57.4518,20.028
55.6734,23.2389
42.776,40.3969
58.0664,24.4045
43.9007,35.5795
50.5286,9.56057
62.4461,36.3723
68.1766,30.7512
52.8544,22.2258
58.6995,33.4049
48.7444,35.2609
57.8503,24.4948
58.1763,30.7389
64.1826,24.9256
63.7916,27.2272
47.0358,46.1702
60.2689,27.0606
62.7145,43.1694
59.406,30.5992
57.919,25.3542
48.0054,30.7995
41.7078,35.2352
57.5541,33.3977
57.9869,18.5996
60.9607,16.3398
49.8868,37.5487
41.7744,15.003
55.2275,28.1093
48.4988,36.7282
63.2696,19.3989
62.4474,27.2319
52.917,42.3586
57.3181,18.4576
77.3617,53.0327
61.8114,35.0088
59.886,33.4292
59.5222,30.5953
59.8716,27.6306
57.221,26.2381
56.2108,38.191
63.1657,22.1293
67.8887,28.1767
62.717,29.7832
49.7287,29.4475
64.8012,37.5455
60.7877,35.1775
46.3573,31.5492
40.0709,30.8679
44.5022,34.2655
38.1366,19.4193
55.3334,38.3783
57.5091,32.6023
47.727,38.0326
50.6003,41.4305
43.5418,26.1803
61.34,26.602
58.4413,24.0957
52.1076,36.6026
60.4671,39.6531
58.4179,31.7223
45.156,42.8362
62.5633,34.712
49.6039,26.4837
56.7418,38.3117
61.8981,29.8988
63.5675,32.7175
62.3586,24.7307
74.3277,31.573
51.7883,37.1306
61.6796,29.7014
68.1804,15.2051
54.7703,23.4326
60.1851,28.3124
65.2615,35.6129
60.0334,21.3606
69.6517,43.4926
48.6287,27.5734
62.4534,42.2514
64.787,28.5371
54.6154,33.8699
55.0002,41.2332
72.0696,31.8525
53.0505,30.8902
75.1744,8.71092
52.1937,26.2283
61.8156,38.521
58.0093,25.7413
58.7872,29.6065
54.4769,15.8542
45.9412,24.0116
50.1865,12.7278
55.8171,24.4707
58.6301,32.2474
58.833,19.7827
56.9076,30.4963
53.1179,32.5594
60.3657,40.4388
50.2106,23.8167
54.4831,33.3622
52.8857,22.2158
73.6574,28.5856
68.1945,33.4738
52.4775,30.2671
44.1572,30.8921
55.7542,19.4196
63.9617,34.4028
57.9158,28.9251
52.7857,44.3544
52.1798,38.4751
60.8372,20.5665
76.6753,31.2608
54.2789,24.2233
49.1387,27.9365
68.3521,17.0951
53.6237,16.7984
57.5339,22.994
51.6903,24.7257
50.4446,22.6258
72.3188,35.6024
53.3983,25.15
63.8228,39.7327
59.6389,32.7766
64.5345,24.2102
50.768,39.8307
56.4377,29.0635
68.9571,38.4954
58.1538,30.6738
61.6212,29.1911
55.8449,22.2686
54.6182,26.1763
56.8592,27.993
80.5241,33.2625
59.8583,28.8226
47.4728,30.4092
57.4144,29.8561
54.2155,24.1554
57.1618,17.7756
56.3488,36.1809
56.9002,37.4762
57.5044,41.7665
58.0829,29.9822
66.5252,30.2909
76.7125,30.9483
45.1994,19.1913
49.23,30.4655
69.3757,4.03888
43.2855,28.6137
55.3998,25.5747
52.9474,22.9412
64.5633,23.2052
57.7437,27.9437
53.7178,16.5043
49.999,26.9043
62.9884,31.7176
57.6444,27.1134
60.8641,24.8495
53.2957,31.2572
65.2744,32.416
59.8611,38.2482
71.8224,35.2995
48.4042,29.9758
58.0451,20.8503
55.7253,36.5364
52.8967,49.2722
65.6903,16.416
45.4314,40.1899
53.4882,28.0961
57.7066,30.6008
79.8869,22.5654
63.6159,20.3409
49.3316,30.4257
58.2675,25.8936
53.7903,35.609
65.9884,36.3636
64.0597,37.4972
68.0773,26.0222
57.8372,28.898
48.1271,27.2154
53.04,29.8486
79.2983,26.7695
64.4042,21.1987
57.3152,32.9437
54.2682,29.9639
54.4026,45.1153
66.1923,10.0482
53.5982,25.0433
61.8598,40.4463
58.985,32.8049
50.6055,40.0809
47.1851,26.3575
66.4839,30.0832
51.1199,36.0406
53.2177,43.4209
69.0621,27.2677
58.2792,41.6205
45.7568,29.3414
62.3704,34.4192
63.5269,16.7475
49.1956,26.8159
62.6774,34.2019
67.2616,40.6827
51.1288,23.0704
53.1321,28.7428
65.3459,26.2804
54.7186,37.9924
55.2816,30.8753
48.5123,46.6154
57.5816,26.7285
54.2173,34.2769
56.1767,40.6179
52.7665,27.9266
61.8898,26.4195
63.606,25.7365
54.2439,26.9562
60.3496,40.4996
46.3168,41.364
39.7341,25.0458
60.3615,31.3186
65.8662,38.1073
45.5147,36.7325
42,46.6942
66.0637,23.5421
