x,y
45.7958,25.3619
47.9776,22.8989
49.2857,28.5332
46.7043,24.0621
42.7166,20.7465
40.137,36.2242
49.8244,31.8777
39.8814,34.3656
43.9601,33.0461
40.4917,20.6384
41.3001,29.4443
40.4413,27.3916
49.982,14.3743
44.0272,22.8883
44.6425,35.4952
40.6109,15.442
29.5971,21.3942
37.6179,28.2785
36.7367,23.4807
40.5715,21.2979
48.882,28.4802
38.1073,35.4164
36.4132,21.3858
53.2068,22.375
43.4576,26.0582
43.0956,28.3321
37.7396,28.0113
36.963,24.1074
39.3131,32.0412
36.6971,35.3662
48.6418,24.5536
40.9248,36.603
43.2387,25.7464
48.3509,28.906
38.5052,30.5639
34.6217,23.5004
47.4655,25.2095
37.6459,27.9772
38.2917,29.4302
42.5843,21.0444
45.6771,34.1887
43.5192,22.811
47.0701,36.3256
47.7451,25.4878
42.2978,36.4019
44.3429,22.5575
42.8604,26.5449
36.1734,23.3962
47.2786,24.2207
31.2155,48.172
26.0023,9.95345
38.2664,36.8072
41.68,27.2837
42.9207,28.0854
34.1865,31.3074
42.619,10.0154
41.1951,17.9633
46.913,32.7406
37.5721,20.7339
35.1122,26.7779
40.0712,23.5924
41.732,29.1843
35.8925,22.7385
40.161,22.002
35.0579,27.4312
42.5592,28.9952
38.1654,26.3498
35.5986,21.2643
49.0483,28.7693
45.8383,25.7049
38.2717,29.9227
39.4353,33.9869
48.9353,18.9383
42.8902,23.8046
44.383,31.0624
39.5136,17.8662
48.6701,21.3552
36.9979,34.3645
43.0262,34.478
43.3972,18.8057
49.4017,28.0027
37.1476,17.046
45.0216,26.5259
43.1049,21.2397
46.2321,22.117
58.2244,26.7346
43.803,20.3589
49.1759,20.1199
37.4736,21.8617
38.4935,22.619
36.0696,19.353
43.163,28.4708
40.4058,24.5143
33.5168,33.726
46.6102,21.2383
50.8051,28.0554
45.8066,33.6006
32.936,26.6022
40.2722,33.1332
42.9398,18.5675
32.7561,41.87
45.2483,29.7201
36.5603,10.9932
37.8233,23.2393
45.9994,32.9297
45.9858,29.7514
29.9531,29.6961
35.0544,36.7699
44.2,19.4215
35.1207,32.2544
44.5459,24.3137
27.4472,26.4655
45.1321,26.6736
37.5204,31.312
42.9353,29.7514
36.4597,28.8722
40.7997,21.616
50.5586,35.3185
43.0553,28.1976
54.3239,32.8595
44.0316,28.7744
37.8021,32.2164
34.5745,12.3697
50.3443,23.4847
36.3511,27.9242
46.3108,28.3928
48.0003,36.3097
39.0046,32.0023
46.0205,26.0471
45.7258,25.0002
52.123,29.5304
36.2467,18.7676
32.5149,21.1258
46.931,39.9144
45.6502,18.0743
38.4226,31.893
29.5602,27.983
31.5891,28.5585
49.2559,27.9654
35.6549,23.973
45.6113,30.3964
51.1885,28.9451
34.9199,32.3244
48.1091,24.0324
52.4721,24.5854
37.2616,27.5706
52.1373,24.9328
43.5197,29.4633
51.0749,27.4903
52.5863,30.8125
42.2839,14.7374
44.6642,27.2091
44.4201,29.7488
51.7963,24.5349
44.4291,35.7282
56.2568,28.0644
40.3361,27.1225
48.282,21.839
47.3027,23.2886
30.0908,25.3603
41.627,20.4286
44.5262,26.0602
39.8642,23.9265
51.9362,17.6133
34.8511,22.0106
49.776,29.7815
41.7585,21.1217
38.723,27.0203
41.5035,23.4146
42.5269,37.3206
44.2611,25.805
33.103,36.8675
36.1079,36.5164
41.4258,9.4643
37.7411,23.6688
29.8049,23.9398
45.1744,24.4523
41.6753,26.3554
40.2055,32.5025
47.2829,32.4795
48.0325,25.0607
43.8911,22.3875
37.8075,23.903
52.736,21.6099
32.447,19.435
35.0196,27.0933
38.1692,36.8188
37.5479,30.793
34.4043,40.2804
47.0635,21.424
47.8506,36.0115
35.1439,24.5278
37.5221,36.8044
37.5248,36.1794
50.1237,29.6121
34.5199,19.8617
40.3156,19.6773
53.5752,21.6093
36.6695,27.3222
45.7281,18.7591
46.8825,40.0966
46.8976,31.2788
38.3434,31.8181
42.3163,33.8802
37.8183,29.6486
52.4032,21.4063
36.505,33.6418
39.8516,15.5364
48.6617,28.1507
45.548,24.6248
52.0877,20.5946
44.7199,28.6242
39.6189,22.3121
51.0231,16.3863
41.5949,25.6875
47.576,24.1903
30.5466,26.5793
47.9069,28.3014
39.9355,20.6885
51.2945,30.4011
41.2984,24.0795
36.3455,33.7664
40.2206,34.0136
35.7444,25.5067
38.6916,29.1007
51.062,24.4906
41.4354,32.4758
35.5354,28.6417
47.7286,14.3786
48.622,21.0497
41.1081,19.9587
38.9435,20.2418
41.2299,30.7917
41.3039,20.8304
34.7314,35.1377
50.8514,24.8857
42.5774,23.6438
40.241,25.5542
39.5581,26.9864
40.1555,26.5167
43.4885,19.2011
40.6826,23.4058
38.8592,30.1377
52.7123,21.6414
40.4758,39.7429
37.9737,38.8107
50.9347,36.7719
38.9545,23.0493
47.9557,18.936
37.9726,27.3165
51.3533,33.3895
48.9404,19.7277
43.603,24.1155
40.9659,23.4802
41.4123,19.6336
44.5391,35.945
40.1978,10.9333
44.2835,20.1866
46.5198,25.8793
43.4797,33.3915
38.6394,34.2055
37.9389,30.9463
45.3291,17.7808
28.7734,23.2779
36.132,22.3154
41.6759,18.5116
34.5387,20.7295
55.8117,32.6286
39.1399,19.7651
37.5854,23.8757
45.1402,33.856
53.8394,17.7365
44.8093,8.60969
48.6321,30.7145
39.3981,34.5056
42.6336,31.9639
42.2472,30.5896
49.9595,20.2667
47.693,32.4238
51.2822,15.2668
40.2272,31.0789
44.4302,32.1338
42.928,37.5688
35.6831,19.6456
30.241,16.816
43.0812,29.1409
31.228,33.4615
35.5463,11.4216
33.0255,8.35984
47.5188,33.2906
48.7064,29.4714
48.533,19.8508
36.5212,26.9771
42.0141,33.828
45.5354,19.5295
45.2774,20.0183
38.9085,24.0922
46.2364,20.7123
38.2065,24.6214
47.9922,27.9397
41.8378,30.6836
42.4666,28.0724
24.4442,23.6899
46.5672,15.8602
42.0366,31.1547
45.0676,24.4678
46.0385,33.239
45.5549,24.7452
48.346,23.9368
43.952,18.8074
45.1457,25.0384
38.0688,17.0867
45.2969,14.1856
49.4006,23.9533
43.9641,25.9274
41.6449,26.6446
52.1376,33.9471
53.3185,27.0936
40.5335,28.233
46.8641,41.8444
35.6926,22.7859
41.4498,20.4037
45.1617,16.571
43.8026,36.884
38.0665,39.9366
46.4059,9.71473
41.9779,37.6236
41.2284,22.5212
51.2815,13.5787
36.0376,25.5428
47.8722,32.1917
59.2642,21.15
35.2939,24.1532
53.6949,32.2388
37.6671,37.8082
45.7088,26.4302
47.2119,23.4995
48.4981,34.0697
34.565,25.7268
48.2008,34.8619
41.2714,22.2571
49.9482,23.819
36.6255,23.3735
42.8824,20.4785
45.5511,30.8811
39.7472,24.6812
45.0976,29.8615
61.748,28.9027
52.0341,24.0548
42.9618,17.5576
40.9902,22.0327
51.4227,27.7394
50.4363,28.4228
33.0464,33.4098
41.7967,27.9015
31.8335,26.3066
45.6852,26.4034
51.5245,22.114
46.5418,31.8111
43.063,31.9064
32.9608,28.4552
38.2355,24.5594
48.3845,23.7625
42.5891,27.0461
40.0781,26.6516
41.6952,38.6773
47.449,17.292
47.7232,22.4175
41.7189,31.3677
36.6784,23.165
44.4904,25.7075
43.1988,26.5358
41.2385,28.3058
44.451,10.0181
31.3008,25.148
42.6478,38.306
44.606,19.7463
50.3206,20.765
52.0988,24.9369
39.5377,18.1282
49.7834,30.5417
55.1779,25.788
46.5847,32.3316
32.642,18.0633
27.696,34.1783
38.0805,18.9825
40.1423,20.4831
50.1511,18.472
47.0581,24.4654
45.0207,37.3414
49.3291,24.9393
45.6991,19.2935
53.62,19.9362
34.5501,23.7379
47.9474,19.4485
59.1041,29.0171
47.8791,28.2821
46.9311,28.7231
36.1206,12.6041
41.8039,21.7346
41.6583,27.4444
37.8133,32.4367
36.1862,27.5275
36.0552,19.7248
48.3106,29.5456
44.146,41.9918
32.5082,16.1066
41.8851,23.7179
33.6962,36.1611
43.4217,25.0618
38.903,40.6009
50.543,30.887
50.9972,16.8655
32.7994,26.5089
44.078,24.5988
42.6911,24.139
47.7462,19.5588
48.2066,25.7304
38.5669,40.1965
37.5506,26.045
46.0814,26.3789
42.874,29.3832
46.8361,23.856
40.7657,24.4278
48.2882,18.806
49.8486,32.2884
44.1038,24.1314
45.8671,26.393
49.6464,28.5608
47.0286,21.0014
44.9186,33.7957
28.9105,28.5642
41.3732,24.9465
45.277,25.5453
38.5999,11.9189
45.6618,34.0707
46.8338,23.864
46.8835,26.9588
46.8101,34.473
32.5213,26.28
32.9639,27.6555
40.5071,23.5836
37.5626,28.6624
40.7768,16.5154
47.8756,31.9315
44.945,29.5432
37.5357,34.4288
33.7455,16.5295
53.9474,16.7022
38.2028,26.6061
42.4741,10.4189
39.4468,18.739
45.3034,29.2158
41.0895,26.1454
50.702,17.4683
39.8467,21.291
44.7082,19.5385
39.5368,24.523
37.38,28.3916
45.0927,28.437
42.268,23.7326
51.6295,34.8272
47.9736,28.555
36.843,24.7255
39.6303,28.8563
45.3325,23.9605
40.5233,26.8921
53.5693,29.4318
34.2767,23.5307
42.8178,27.1088
43.9303,27.3137
30.5531,29.6801
39.1335,19.9351
48.2203,28.6668
38.7016,22.9756
38.6699,27.7009
43.5857,21.4714
42.0469,21.2565
37.9752,20.2824
42.3432,22.2049
40.8639,30.5592
38.4082,27.7003
44.552,28.2566
30.0854,36.0457
38.0373,34.3689
38.3666,31.1517
34.6771,26.5608
34.4807,11.676
52.951,29.917
48.0108,23.2887
41.54,40.0797
43.4075,24.8897
37.0322,26.3378
34.7226,28.039
46.1814,24.7823
45.3289,38.331
56.2948,39.2852
35.9212,26.9582
47.3658,20.9181
56.4115,14.5263
43.1253,16.6858
38.8151,19.5721
42.8405,23.1067
36.8509,34.7985
51.1091,23.42
49.0618,35.0658
54.1072,10.8256
48.3238,19.5346
39.5825,19.5014
47.6522,23.1468
47.5709,30.3401
38.9998,33.4343
42.3121,29.9571
33.4795,18.3461
51.487,35.7798
42.6862,26.2142
28.2535,14.3992
42.8686,28.0395
47.1462,15.8296
37.0996,22.8242
40.5679,27.6678
42.473,19.573
39.6844,31.1002
39.9831,23.4123
41.7697,15.146
47.134,21.9746
40.6287,27.4838
43.6575,32.1108
36.7793,25.0213
38.0966,19.6602
34.812,25.4753
43.8575,17.1417
43.9522,30.1345
44.1643,29.5468
49.0574,16.7024
44.3732,30.474
50.676,17.8574
46.4792,29.1092
32.507,26.4026
37.3391,30.4645
44.7372,31.814
43.4736,25.1217
46.215,30.7207
39.0977,33.2682
58.5044,23.9534
47.7258,30.2821
47.2256,18.5246
34.7488,24.8606
43.1287,25.7801
39.1483,22.9458
33.5007,11.9829
55.8632,21.0773
34.6032,30.391
54.3434,27.733
47.3876,21.6269
40.8329,27.9932
49.8937,12.6609
48.7128,27.068
39.4145,27.9338
41.8146,27.7203
44.0722,23.6939
44.8982,28.1368
44.4347,35.5617
47.5074,25.7072
45.4032,16.6092
39.6442,29.3753
49.9153,28.179
50.0822,26.1061
57.1046,19.4491
47.4014,29.4409
56.8608,30.0084
50.5112,25.2232
41.2886,30.0385
46.4878,24.8114
50.7283,32.6592
46.9788,34.1
46.2639,14.5076
43.8104,26.5664
42.4265,27.8041
35.4673,38.2296
57.2691,20.648
35.0438,28.6237
40.9176,23.394
35.7548,27.8224
54.2001,24.6877
36.5034,22.2019
41.0996,24.9094
52.895,26.1946
52.1813,27.5246
30.0145,28.2378
41.3427,22.0981
49.0497,24.1625
35.3778,23.298
36.9739,32.1399
44.0083,37.8037
43.6269,31.3667
38.0355,26.4878
32.7006,25.329
51.4866,26.9162
39.105,21.6324
34.1914,29.907
40.157,17.1925
37.9344,20.4779
36.659,23.9659
50.0448,17.4839
31.9186,24.1871
44.9491,26.4776
40.2235,40.292
46.8887,25.4707
49.039,22.9627
41.3704,16.5634
35.6831,18.1351
42.3944,35.6748
32.6307,22.8252
34.0469,28.8207
47.8873,28.0262
47.059,26.9303
48.7795,26.9906
32.2713,27.6434
41.5342,27.2666
44.7404,16.6464
44.6106,28.5802
43.5505,33.0968
40.8149,26.331
34.4544,28.1677
43.7683,14.1549
38.3953,31.6143
43.8875,7.62914
42.5845,27.7513
39.5222,17.5411
36.0265,25.3734
45.1144,33.8608
41.8323,33.4254
38.2461,41.3673
36.0929,29.3769
45.766,20.1455
39.611,24.3835
45.8116,13.7165
33.9954,16.8059
45.3159,28.236
45.0985,13.5489
41.6302,29.4517
48.7074,34.3815
47.025,17.8375
44.1555,22.1232
45.1717,28.0672
35.0036,18.7612
49.5377,24.5719
48.2662,23.9006
41.668,27.1394
43.1055,29.1858
40.7678,28.1531
37.7835,41.1586
41.2053,20.8684
42.2357,27.2265
48.5513,25.9145
45.1624,24.6104
37.3213,25.8495
34.1012,27.2486
34.8393,22.0757
45.6518,8.11037
34.5539,24.3966
34.4662,14.5671
47.0979,29.2608
47.2332,37.0704
36.746,29.309
36.267,13.9409
51.9392,28.4869
37.9549,32.3013
51.5351,21.9026
40.427,20.4248
47.9166,32.7048
34.3947,19.1988
43.8612,21.5155
53.6976,29.5529
41.0804,21.158
50.35,29.9162
46.1467,22.4037
42.65,32.9669
54.3865,24.8829
33.7862,14.4214
31.469,20.5685
35.8932,31.7425
48.1565,23.5295
35.7271,23.1429
47.3677,32.2808
43.3977,18.8215
42.2444,30.0152
48.9038,33.6919
44.9643,30.7682
42.0542,17.0412
36.6622,31.7629
41.7583,24.5837
37.3824,22.5862
41.0083,29.4713
48.5518,27.442
49.0819,31.7813
34.1476,32.2817
53.9278,23.1017
53.7713,21.1754
41.6521,33.4612
56.6255,20.8215
39.3425,30.8543
38.2129,31.2181
40.747,29.1516
41.2621,32.7835
53.4722,30.2575
48.9738,26.1003
41.4953,36.0709
40.5977,26.1875
43.361,27.041
51.1347,16.8359
42.7541,23.2303
44.7221,27.1236
38.3806,40.6338
46.1187,19.8482
46.5608,32.2337
35.0691,21.684
45.1762,34.7468
54.3948,22.4963
36.741,22.516
27.8065,34.4884
49.6996,27.1293
37.7115,33.8072
43.2614,31.3682
47.8036,17.0749
42.7414,29.7671
43.2162,32.894
41.0434,25.5915
49.1669,28.3281
42.1056,25.6407
48.9217,29.8202
46.0621,28.1235
43.4493,20.8941
42.5742,23.2917
47.9241,31.9184
34.8342,25.5119
44.3264,28.4854
51.2373,32.1227
49.706,27.0159
45.5317,20.7362
51.4757,31.5483
53.8493,14.7084
48.4053,25.1482
43.3322,27.127
38.1122,33.9972
37.325,28.382
31.0327,21.2155
50.7921,28.3845
47.4038,30.087
43.0824,18.0655
37.1972,31.3092
28.2538,21.3257
41.9351,30.0238
42.4794,25.5243
50.2899,15.3953
35.2468,30.9567
41.9819,32.3538
41.6714,17.7074
47.9913,27.3802
33.2165,33.4775
40.2499,29.3719
46.484,26.9039
45.8011,31.9917
42.8468,23.7184
44.7845,30.0615
30.0332,23.6274
50.1664,22.2587
48.3392,28.8091
32.3308,31.1308
40.0352,29.1959
35.2623,27.4177
51.317,27.1307
47.1751,16.1901
44.3535,29.1282
46.6831,18.0089
45.9595,23.9611
34.1215,35.277
47.7412,25.6357
44.8966,34.0696
42.9741,26.4629
41.5513,24.2128
36.2362,33.2213
32.8988,23.8353
47.8674,22.3544
40.6482,24.9243
52.2902,31.6107
40.9839,22.4304
40.9688,29.4186
48.0005,27.4639
41.1893,21.8572
43.2334,29.1594
33.7319,25.53
37.269,20.6549
32.8305,26.3503
48.7681,31.3946
46.8959,17.5102
40.6661,18.8564
42.9909,30.2869
44.3671,18.0656
36.198,24.269
48.1804,28.8248
38.4087,27.4618
39.7506,26.9938
33.6766,29.4894
38.2905,25.2757
41.2148,29.0577
39.1995,34.5428
32.5488,29.2858
44.6952,26.3025
34.9037,29.9613
47.0852,29.2731
41.8344,31.3247
48.7934,23.6321
28.9206,23.8028
42.4501,25.1096
40.7754,24.325
40.0656,29.5391
38.0259,23.9009
52.2613,28.6103
38.2787,33.9257
46.1634,10.8064
37.1183,10.8726
40.2446,22.9375
48.9023,24.7497
40.8901,28.3881
47.7219,27.6911
38.5943,24.8514
41.2712,33.1398
33.665,39.5033
39.0108,32.3037
42.7763,26.0027
32.0105,20.9141
46.5569,25.8307
51.0509,22.8409
30.4302,37.6633
45.3402,24.2912
39.9866,26.9738
51.9114,27.6988
38.2011,27.2371
41.8517,30.4831
45.9019,21.4808
49.1676,28.8507
38.7918,38.596
43.1233,25.3245
45.2858,21.1637
41.3193,23.1438
33.2082,22.4526
43.567,13.3392
42.9184,18.5976
49.7014,20.0547
38.0212,23.1468
47.0841,28.5581
45.5645,27.6041
56.6214,27.4377
46.7941,24.3573
43.4212,23.4851
48.5044,27.4501
36.2289,18.4646
40.6415,24.7629
41.3775,19.0449
36.3216,31.0062
39.174,29.8651
47.6062,30.4607
35.0192,28.8802
37.3347,28.2082
49.2423,33.7951
43.6827,26.6103
42.1028,27.2162
41.1831,29.4632
44.5825,21.4384
45.5938,20.1837
46.801,30.004
31.1695,28.613
41.4747,31.0387
47.2063,19.5864
45.8836,33.4939
39.8519,23.2666
46.5152,31.7371
41.774,17.2713
46.4747,22.5463
45.6504,31.9058
43.5427,30.5253
40.5996,28.3096
47.7403,27.5764
42.5542,23.675
38.5836,20.7837
41.4082,26.6266
42.0155,17.1331
42.3976,41.157
44.2269,18.6147
51.9995,23.9632
28.569,30.1977
30.8018,24.5534
43.0615,27.9808
42.6925,17.6319
52.2126,22.0658
26.561,31.7115
50.5152,27.1794
45.8645,30.5619
48.9026,16.3938
45.3163,28.5311
48.4982,28.7036
44.8913,26.8742
38.2037,16.4756
42.6346,34.503
41.3926,31.5848
47.6387,20.0231
53.7949,31.7762
51.5571,29.2792
43.1279,33.8517
43.5037,32.7907
39.5633,27.2179
47.1248,38.3162
47.2322,37.2245
43.956,20.5439
40.559,24.9934
43.8261,28.308
43.2116,27.7351
39.9556,20.3954
39.1002,13.4962
48.855,27.4581
39.3214,22.1864
54.8482,17.0243
38.3587,31.4965
50.8184,23.2389
30.7382,33.8174
48.527,25.431
34.8542,21.2663
50.7649,29.5068
49.0101,21.7911
47.2848,37.1522
46.9535,21.7295
31.5493,26.0622
49.8202,31.0238
56.8377,16.3308
40.1527,17.2154
38.1125,15.7634
45.0557,26.0673
50.0685,19.9939
37.2061,20.56
45.1468,24.6664
50.8001,35.7816
45.4115,35.4278
44.7869,31.4563
44.3867,30.519
47.3556,34.6295
47.2321,24.551
47.0032,30.2527
43.0261,24.2651
53.1101,30.0718
39.6265,29.6071
41.4156,22.0182
42.9688,23.5685
49.4004,14.0063
39.3621,24.6683
45.101,21.6609
39.7934,27.8494
46.0306,31.7632
46.7971,33.6403
46.0369,23.8902
44.1065,26.4003
39.596,30.2584
50.5605,15.2403
42.5025,28.016
39.6692,19.7983
36.3519,22.2669
36.551,17.6749
44.6507,32.458
42.3857,28.3732
40.7071,27.9362
48.1352,31.8276
46.6942,31.2793
39.0846,33.8164
41.0605,32.3833
36.4801,22.5192
41.9957,15.0184
51.9634,19.6998
46.2916,20.1064
52.7414,19.0636
43.0703,31.9782
36.5006,30.9496
30.3701,28.8631
45.1454,21.4899
37.6899,19.7777
37.0731,26.279
49.3929,13.1164
46.2432,28.7744
47.3039,26.0726
36.8237,26.9135
46.1283,37.8011
44.2681,23.4752
39.9824,30.4163
49.6139,17.74
45.4413,32.0229
46.2986,29.4355
41.0708,26.94
40.8449,19.7623
41.7373,30.5457
53.5763,20.0366
42.0104,22.4981
30.0943,22.6646
37.7612,33.5208
55.5471,24.8839
41.1183,22.1395
39.1934,30.1122
45.4724,18.0215
34.2573,25.063
45.0332,25.8158
45.1786,16.466
41.6001,30.8689
39.2289,32.02
36.3447,15.0065
39.9428,20.2494
33.0519,25.2814
38.6119,32.3154
47.8408,29.6363
42.8446,39.6544
47.9138,24.6627
37.9632,34.3152
47.495,29.9384
45.8963,32.8598
45.8851,24.5808
34.0934,32.0362
43.9507,27.6035
34.5489,23.9217
31.0254,30.9535
40.9755,17.9595
45.1832,31.3198
41.6719,32.4909
38.5129,39.1195
34.7696,24.4822
39.7683,27.7215
52.3985,32.4586
45.2661,25.6981
37.2516,18.6911
39.8446,29.1861
43.8858,10.0472
35.2589,25.6563
58.3415,26.8796
43.4663,14.1118
41.0609,29.1877
61.7404,25.603
42.1953,30.0989
44.2991,36.6178
44.1879,31.5992
46.6367,37.8821
51.4316,32.9519
50.1026,32.5791
38.0602,22.6166
49.4568,20.9437
41.1655,30.1149
39.2018,23.8849
32.2898,22.222
49.0017,21.2654
60.5376,14.1425
22.6888,25.5807
48.1356,24.0506
42.7516,24.2692
44.6073,25.2285
40.6152,32.8191
49.3282,30.6778
52.3314,22.8861
53.2243,29.2571
46.5703,36.7123
48.7757,20.2181
44.8838,25.0273
44.7816,30.9351
41.2787,26.7738
52.392,31.4101
40.4159,38.1503
40.2131,28.1032
44.7238,28.8701
44.584,25.8815
45.3979,9.64554
37.8831,23.7656
41.8814,26.3837
46.2193,22.4121
45.0082,16.0768
41.7644,29.1373
35.5897,23.8715
47.7314,37.6512
40.6129,39.6967
39.7535,22.3652
35.3116,21.2802
39.9841,23.8015
44.898,32.9882
48.0989,31.9915
51.2953,21.7575
52.9265,19.1003
42.7433,35.3165
37.7173,29.2193
37.6261,22.2917
46.6771,27.396
30.1259,32.3278
48.7332,16.5568
33.4591,12.582
33.2263,29.383
47.5725,21.3163
35.8491,35.0905
48.1611,25.6982
44.3347,17.5706
47.7034,26.8722
42.3038,25.2861
45.8618,33.255
43.9053,32.8839
41.0275,17.2983
50.8176,29.0206
35.6824,17.7606
45.4768,18.5292
31.2718,31.8491
41.8063,17.287
40.2384,30.0675
46.4821,29.1871
50.6901,26.804
28.9661,24.3753
35.711,27.8571
32.8383,33.7286
48.7592,18.3681
45.7604,25.2205
47.0678,14.0405
45.4911,24.0864
38.4543,26.0778
48.7894,29.1892
33.624,24.5673
48.4199,23.3705
39.8145,25.5875
33.4584,26.6103
41.772,14.3251
50.0117,12.3501
43.4962,26.9898
41.3272,19.9878
43.5661,11.367
45.3788,31.4832
44.0416,21.9053
39.1081,12.1095
48.4181,32.0502
42.4427,28.9214
36.0695,31.3784
44.7506,27.5199
49.5811,21.9748
52.0981,23.8881
47.0133,35.0513
42.9041,26.1566
42.5905,32.3744
37.1342,31.2867
28.0046,22.051
52.9141,36.8858
44.0965,32.474
46.5563,28.7764
41.3448,35.6913
40.5054,23.9124
43.6285,27.6486
38.3886,19.0789
49.9552,29.5587
56.5614,27.5425
40.4508,19.3177
51.1642,28.4313
43.4153,32.3809
30.1552,22.8434
40.8846,34.9017
48.6108,34.9675
34.6891,33.063
47.9199,22.9121
45.0804,21.7089
35.674,17.8574
57.1859,37.4605
32.9808,25.2162
39.4417,13.6164
39.7991,35.5924
44.9177,20.1992
41.6951,25.6109
39.5946,24.5882
39.831,25.3492
41.4634,38.3225
47.8003,25.7633
45.4568,25.8753
41.548,23.3629
46.3363,22.266
55.4413,20.415
37.2567,23.6688
39.4251,21.5265
50.1155,27.3216
48.0801,22.1432
46.7338,26.3051
47.1478,16.6344
41.3169,22.7177
48.0293,26.7648
29.355,25.0357
40.284,25.5046
40.1564,22.7909
37.1337,26.8109
34.094,25.62
45.1854,22.6046
48.1017,23.0049
41.8375,21.6972
47.5157,22.9098
43.4799,16.1998
46.444,23.7525
41.1709,30.1809
44.755,25.9768
43.2166,22.8408
39.3522,41.1881
50.1788,28.0779
46.9954,23.2144
42.8333,29.4898
51.9931,30.6212
56.9737,21.854
52.8372,19.946
44.8992,18.969
54.4939,29.814
46.5283,26.0945
40.0427,12.9442
44.5198,23.2577
36.4363,29.8825
45.0878,20.4522
35.5243,29.5227
35.6617,10.0174
41.0346,33.3555
48.6362,31.8038
42.8471,16.9438
49.3056,31.1812
41.9675,32.5298
40.953,18.3794
42.4961,24.2989
50.0599,18.0331
53.6351,18.0339
38.9733,32.7937
45.4568,23.9688
56.4276,32.7931
44.7134,26.6336
36.8618,27.8287
39.4583,28.2664
35.6564,30.0868
42.5762,16.8771
45.2282,14.2942
43.5597,17.4659
34.0117,32.3991
27.6913,16.8889
46.248,23.9342
41.2498,31.2031
42.1421,22.0194
51.1866,27.5525
37.6246,34.9112
43.5057,17.8555
50.66,41.6602
45.7446,31.3255
46.473,27.5594
49.1023,32.7813
39.9899,25.6722
41.1564,23.3008
40.3944,35.8842
49.5651,22.3816
46.4551,26.1496
46.6359,26.6516
38.3361,28.8804
41.9465,31.4189
48.3259,26.5578
39.0156,33.974
31.8417,24.6279
37.24,26.4058
27.314,26.0912
42.6238,33.2689
46.2286,26.166
39.2586,36.7085
35.9063,35.5515
37.364,23.6387
48.6563,21.8578
41.1986,23.152
37.1303,29.4226
44.2862,30.7576
38.3858,28.9917
36.3476,38.1763
53.8596,28.3098
33.1823,26.4011
43.8534,28.1193
46.3409,25.073
48.6375,23.2821
41.7436,18.0327
52.5704,27.0001
37.03,37.2018
41.7982,26.4273
54.409,14.698
43.3136,14.6162
32.7818,25.9497
47.9262,32.4172
44.2092,15.892
51.5157,33.8974
37.975,17.8178
47.7293,26.8063
44.0492,22.9014
34.8332,21.6006
41.9911,35.8108
53.1757,29.1667
41.2367,28.5818
56.1089,15.3997
45.2532,21.8799
42.5086,30.2495
44.2687,22.4951
44.1087,21.1261
44.6606,17.2218
34.2768,23.0857
38.6417,11.9546
42.2154,24.9463
37.3315,30.3145
45.7982,18.5281
46.4803,24.9028
40.4777,33.2173
44.4288,32.0249
41.2888,20.2746
38.1657,29.69
40.3624,20.3105
59.0387,23.3706
53.0066,25.1826
35.719,28.2299
29.8055,32.6443
41.7738,14.1536
51.0372,32.9701
42.28,19.4627
41.2591,29.942
31.9634,30.3277
43.024,24.097
52.0281,29.1753
42.606,23.2338
38.7625,19.706
49.0054,17.3601
39.625,15.3776
50.2791,22.4071
35.4672,25.3604
47.2878,28.4877
52.7623,29.0349
41.3803,18.4625
52.5853,38.7891
39.586,26.8649
44.3112,24.1403
40.2824,38.4533
41.485,28.1736
51.5325,25.7401
48.1825,31.3803
45.6176,26.4346
47.8048,16.9218
44.2131,20.7175
40.3649,27.9056
59.4454,24.9169
42.4559,24.5469
37.4718,27.3734
44.0545,26.7544
38.6212,20.3059
44.9934,19.3719
43.5807,27.3532
41.0953,36.6163
41.6009,39.42
41.6031,21.7895
44.1345,25.7156
53.1333,33.1958
34.4196,18.7765
39.2218,22.0099
53.3044,19.7137
33.9325,25.6593
44.5302,26.484
41.175,26.2605
50.4977,18.8458
40.462,23.7346
37.5091,18.2281
37.0472,26.1952
43.7756,24.6362
46.9386,22.8307
45.3033,16.896
40.5484,25.4912
45.5846,25.6741
40.6048,33.1449
51.5464,28.0689
35.7314,21.4138
38.9049,23.0037
36.3168,28.7701
41.1302,43.5183
35.294,14.5249
39.1838,37.4378
34.2892,26.5272
48.1012,29.913
56.5799,20.7819
43.4829,19.0033
33.7361,27.0872
46.4189,24.591
34.0889,30.1726
51.0048,31.5123
48.8228,31.721
48.2577,29.6269
48.3129,30.3439
39.343,22.6032
48.6544,24.855
58.1294,30.9835
47.0053,26.4306
40.3899,26.7435
48.536,27.0934
37.8033,35.9153
46.1986,14.3154
43.0479,21.9637
46.7551,33.1592
45.2898,31.4407
44.6857,36.5158
33.2948,25.8587
44.6335,26.2488
33.5276,27.6835
37.5147,33.1598
52.2343,24.0199
43.6137,29.9642
28.7731,23.9999
48.0859,25.2077
47.9307,14.1422
41.0061,21.5008
37.6686,29.6879
47.4864,36.3765
40.6916,19.5658
45.3408,26.9069
51.2081,23.2515
39.2376,32.4701
55.459,31.5705
41.1854,38.2606
42.2368,25.4549
49.5013,26.4231
38.0004,33.5229
36.4669,28.8261
44.7888,24.5658
50.754,22.2286
36.4728,20.0129
48.7666,25.6403
38.5514,40.9862
32.8598,15.6627
