x,y
26.5034,20.8165
26.7231,16.4211
19.9003,29.5413
30.3023,22.8197
27.7125,27.5237
23.6569,17.6455
27.2409,22.6029
27.3792,22.1413
24.7507,17.257
30.1428,21.3319
26.3694,26.0115
24.4717,15.5836
20.6884,25.0248
21.6559,22.0909
28.5968,22.1886
28.0661,19.9688
32.3991,23.6355
28.8787,23.5991
27.9876,25.2671
29.35,23.9737
24.6614,19.5632
29.9626,24.0868
23.6965,18.3884
29.1112,24.1675
30.1522,18.1603
27.8515,22.1104
26.7743,19.1756
26.8935,16.4312
25.1922,18.3558
29.4147,20.6505
25.5959,29.1435
25.5217,16.9141
28.0312,21.7561
24.3504,24.1774
21.5641,27.5779
25.3108,13.2596
30.8731,23.123
26.3729,19.7643
29.0043,22.8857
25.5501,24.9039
23.739,26.0161
24.7193,24.2791
27.5004,23.478
29.8848,22.3699
26.048,26.6382
28.346,19.1168
27.8546,22.5688
29.8229,16.2516
24.4114,17.7716
26.3373,25.0393
31.2149,17.775
27.8631,23.3847
26.0917,20.2722
31.7735,22.9678
24.733,22.2642
27.0396,25.237
26.9325,23.3493
27.3745,16.0563
27.7882,19.3065
25.0421,22.7126
22.4215,26.634
25.7597,19.4909
32.8686,24.2946
22.3785,16.613
23.9674,19.2896
26.1162,25.9981
25.0087,16.1432
23.2951,29.4889
24.75,24.8724
30.9279,23.2652
23.2326,16.9564
24.4554,23.7573
23.5844,16.358
32.1764,27.4768
25.9316,18.6249
29.0226,15.1819
25.801,19.7776
24.3777,20.5259
27.0125,18.9574
23.9222,27.3844
29.0718,17.7632
25.3002,17.3277
26.6668,21.757
27.0424,21.9978
26.5293,23.5805
29.465,20.3756
26.6848,21.3731
28.3513,25.3744
27.36,20.836
29.0485,20.9314
29.1718,22.9082
24.2083,21.5287
27.4026,22.8018
27.3885,24.171
23.1023,30.4577
33.2069,19.9983
26.0538,20.2679
29.7153,18.021
24.1059,17.2377
24.069,21.678
21.5921,19.6073
21.3128,24.2404
20.3612,25.9462
32.2376,26.0923
30.2659,18.8352
27.8805,22.7858
22.8272,24.372
26.2813,19.5156
24.2406,17.2896
31.7571,22.6125
30.8704,22.9873
25.2247,18.6106
24.7033,22.4979
28.5446,21.9933
28.2293,19.6489
25.7616,21.8219
28.2071,18.3958
30.8234,22.2979
24.9397,24.4406
26.6352,23.2551
26.3527,27.4795
24.969,21.4108
28.8188,24.5689
25.0824,24.0761
24.829,26.374
23.3939,17.0138
25.243,18.9764
35.5335,17.8805
28.6934,23.4668
25.6023,16.2976
25.2222,16.3362
37.8538,21.5418
22.2957,21.6866
27.8924,29.2501
29.1372,20.5864
32.0597,21.0529
24.5007,22.6738
25.1602,22.8949
25.9673,21.7759
25.9353,20.7462
31.564,21.0292
24.2076,19.6527
28.6686,25.7049
27.9707,14.6646
26.3815,26.3882
31.9174,23.0768
23.4614,22.9968
26.0751,23.1527
27.1004,19.7999
30.6995,22.0058
26.6573,25.3593
23.5206,23.8428
31.3921,22.3511
31.8001,26.6386
24.8421,15.8347
25.9236,22.2253
34.9631,21.6141
23.6073,20.0105
26.2978,22.6936
31.091,23.2961
28.2669,23.5522
29.1476,25.7109
25.9404,23.4951
30.684,17.7836
31.0256,23.8264
34.9984,28.1856
27.046,25.9769
31.0728,16.2069
25.4853,18.8557
22.3416,24.8454
22.4117,21.9074
26.2718,18.0224
25.2833,15.6536
26.1648,20.0079
21.1528,20.2193
28.104,27.1686
28.3797,24.7359
26.3381,19.0788
24.7545,23.1893
29.0507,23.6918
30.6629,24.074
28.4173,23.4676
28.2977,17.8252
27.1682,20.4729
27.4532,26.3379
27.991,14.1682
29.9907,21.871
24.5575,22.2477
23.7493,22.5994
20.2303,22.8402
31.2123,20.9222
23.1705,18.7409
29.3803,19.0578
31.4264,21.3536
22.1949,19.0925
32.8502,18.7227
26.1669,23.5462
20.1923,22.7288
27.2053,21.1095
33.599,25.9362
27.1832,17.3561
28.6411,23.3383
24.0659,23.6318
25.5285,21.0636
24.6964,17.9061
26.5033,17.6403
26.7839,15.4185
31.8821,23.2194
26.0662,24.4534
28.561,19.7973
30.3083,24.0761
27.9933,20.5874
29.2521,19.4165
27.9636,22.3086
25.3628,19.9336
32.8955,20.3708
28.4516,25.0091
22.9056,17.469
25.106,16.673
21.8795,19.9752
25.2581,26.4399
25.7021,25.993
30.1458,20.1003
24.9949,23.0851
30.0844,21.2152
29.2629,20.0666
21.3785,21.4536
24.6574,16.3234
30.5448,17.4065
28.1195,24.286
21.3496,19.2315
27.8546,24.0634
27.7724,18.2193
28.4469,25.2482
26.3348,23.3967
24.3179,17.6605
29.6193,20.3722
22.8364,19.2625
30.5865,20.0916
23.4297,18.3959
24.365,20.7328
21.9467,25.5243
30.6155,21.0806
25.6111,22.4452
27.6377,24.4632
24.9464,18.8716
22.3028,18.4463
34.5488,20.9119
24.0564,24.5088
29.0647,25.6847
21.3694,21.7448
26.6909,22.5055
30.874,25.2156
27.7646,20.7581
28.421,24.0507
28.6047,20.8618
21.9026,26.6581
28.8939,23.982
30.3008,22.5659
30.2968,17.1499
22.2768,25.0647
33.2099,21.6247
30.7866,24.7903
31.326,24.1833
26.4693,16.6049
27.1155,26.2618
27.2052,17.1694
29.3932,19.5929
26.1063,23.3875
25.6846,23.4648
25.274,22.2446
25.8693,25.0257
27.3092,22.6946
32.6897,17.9615
31.4555,24.2256
23.9286,20.6664
31.6323,22.5136
26.2052,24.1856
27.7544,18.8627
28.2373,25.4971
31.386,18.0844
25.4365,17.3189
28.172,17.9089
26.5782,22.5938
28.7195,22.8124
24.2272,23.1566
29.0434,20.948
31.1091,22.5657
25.2692,21.8681
24.4993,12.7315
16.9832,24.7214
30.1455,20.9624
27.0579,16.0027
29.1183,19.0267
20.331,19.2759
30.4913,20.2629
25.3064,17.8236
28.3311,25.5739
25.3788,27.6301
24.5863,19.9031
22.1988,23.2057
24.268,23.2353
24.6299,20.9489
26.9774,18.785
24.9578,25.0291
31.4623,25.1413
16.8913,23.2728
30.2628,27.9585
23.3079,18.1527
24.4809,23.0224
21.5878,25.5911
25.9088,27.443
22.2152,19.9975
29.0944,21.0928
26.9598,18.7818
28.3899,20.6968
29.6843,26.6677
27.1351,27.0861
30.3965,19.1142
20.0341,21.2762
19.3227,19.7981
24.343,19.4115
27.2085,22.6777
28.2397,18.4792
29.5472,21.9646
27.1619,21.727
21.2094,21.1989
30.1668,24.2254
26.8042,25.6007
20.2241,21.8423
22.1879,24.033
29.4249,23.5017
26.1712,24.2576
31.1033,25.4275
29.5118,20.1008
32.4857,20.7481
30.4732,26.776
26.0285,18.735
25.3833,21.8365
29.2278,28.8766
28.2052,29.2983
24.8485,25.0489
25.5703,21.8665
24.1193,25.6218
26.2619,21.1988
27.8238,23.1146
23.2185,23.9033
23.4451,23.0924
23.0104,22.1093
22.6033,14.0654
28.203,27.8174
29.7,23.6173
27.9333,24.0376
29.1195,28.2662
29.597,26.2095
25.9926,23.3707
28.0226,20.7833
20.0645,19.2757
29.8842,26.8086
18.7255,18.3682
29.1162,27.0176
25.6303,21.9515
28.8774,22.9358
31.794,22.8753
28.356,23.731
25.9138,25.8058
28.2085,20.438
26.0446,21.7042
32.596,23.399
25.2535,23.942
22.6417,25.1787
27.1967,28.2745
25.6478,25.6713
28.8724,20.3501
23.5642,24.4859
27.8903,15.7927
27.1881,23.3511
28.1707,17.0664
26.9677,23.1471
20.8666,24.1785
27.436,18.7652
27.2426,20.6563
22.7083,25.0758
27.0283,19.2258
25.9157,24.5041
28.411,21.845
30.0992,19.6335
22.0614,23.1603
28.3668,19.9279
26.8934,21.6591
21.5534,22.7135
33.7738,26.0663
33.5887,23.4975
24.4679,23.2015
23.3133,27.2719
22.7259,22.6805
19.792,26.7871
27.9315,25.1494
29.2519,22.2773
24.3008,28.887
26.4582,23.2737
29.6986,24.1177
20.604,24.2444
26.8199,24.9733
22.3165,22.106
21.0934,22.2869
23.6402,20.1881
30.8335,25.6284
30.6481,24.2679
28.9033,20.6729
26.2766,28.8322
28.5491,26.4697
36.751,21.6034
25.1022,28.553
22.0814,18.832
21.7182,20.0618
23.2605,25.3869
26.6911,24.1511
26.9791,23.8792
28.3458,22.8525
27.2135,16.5524
26.6433,24.9919
27.3452,20.2607
27.5455,21.8191
21.5019,25.483
29.675,19.0843
28.6456,22.0866
25.4153,19.3896
29.1939,24.8924
23.3209,27.6077
30.5635,22.8662
18.8538,25.3458
26.501,22.9776
29.3572,21.7722
27.9424,26.8961
21.8066,18.8933
25.8266,28.0307
31.017,21.0492
27.4648,23.5016
32.9011,16.4631
28.9872,24.8855
26.6263,20.2961
25.1673,21.8834
25.8897,17.7103
26.5815,22.2616
26.8929,23.9277
26.0965,28.2742
26.0469,22.4179
28.9608,24.9203
19.8944,21.6422
25.8831,25.4414
30.7445,20.9087
22.3636,19.9286
23.7877,21.7835
32.6805,15.2291
24.5238,18.6655
25.4061,19.3162
31.3561,20.2185
30.4774,20.977
27.1721,26.366
28.5833,21.2365
28.4342,20.9583
28.723,20.0474
31.4847,19.9797
29.9769,18.2896
27.0533,20.3499
29.0093,18.7002
28.6642,18.6545
26.0564,29.6335
29.7156,21.7586
30.3432,17.9313
29.02,19.774
23.7589,22.6318
27.7811,21.1811
32.9613,23.571
27.1442,21.7706
19.6015,24.1159
27.8533,22.4238
24.7207,24.7232
27.2531,24.4049
25.1837,20.3698
22.3972,21.477
27.4407,25.821
25.6122,18.4751
28.4583,20.0911
32.2066,17.3039
30.0098,26.4664
28.0086,23.3666
21.331,15.2305
26.8044,28.6169
28.6462,21.2757
25.8855,20.615
30.8825,26.5241
23.3375,23.396
29.6357,20.2471
29.1238,18.6217
28.6905,23.1662
27.823,22.7625
24.1967,20.3752
27.2109,20.6662
25.9514,23.5348
22.7671,21.1384
31.8999,20.314
29.2681,29.7881
27.0155,23.2042
23.5718,25.5273
26.6914,20.8932
23.3319,25.602
30.024,22.9488
27.9849,26.5336
30.2485,14.9702
30.3945,26.9981
27.5418,19.9562
29.5385,23.7214
29.0817,22.6969
24.048,21.2013
28.9355,23.1854
25.0446,18.6365
24.4754,22.409
23.2842,25.6425
26.4847,18.966
24.9527,19.1649
25.6548,23.1614
29.617,22.8936
27.4514,22.6505
27.2954,28.1498
28.0613,19.7725
30.1894,20.2658
27.6427,22.6788
25.3769,25.0782
27.2261,21.6281
30.9419,24.9565
30.1444,28.3179
28.8,21.689
21.5189,20.2322
26.9856,17.1096
19.7684,16.4229
23.1647,22.3013
24.347,23.402
26.5609,25.8261
22.4855,21.4927
25.5239,21.5144
31.6785,21.8311
24.1045,19.9426
23.4577,25.1002
31.2893,21.3561
27.4993,21.8734
24.2056,22.4661
27.1333,17.3243
29.9909,22.7196
27.136,19.5587
26.0814,23.5313
22.9914,23.8386
28.0281,25.3183
28.9955,22.7622
24.9997,17.7687
26.2225,26.6086
27.2672,20.1836
30.3365,15.6277
32.1175,22.5611
29.9049,20.4378
25.6262,21.3913
28.6733,22.4925
29.0867,22.9037
25.6028,19.371
23.7607,24.5761
31.8504,20.903
34.3231,19.6743
26.0208,16.4681
23.83,13.4209
29.9884,18.5418
26.3139,23.5836
32.65,23.9384
23.1539,19.0062
28.4117,23.3913
23.5224,23.5611
19.6789,23.5833
33.0158,21.6501
30.0785,20.0454
21.7291,19.1485
26.8331,27.0405
23.5992,12.3786
20.1642,26.5613
27.227,25.1345
22.7734,21.4179
30.0001,18.0543
23.8695,26.3782
30.5219,20.8663
23.1155,19.761
26.4411,25.9663
27.6056,21.1564
26.5147,27.2705
30.1178,29.3095
34.0246,24.0056
25.1537,20.8085
24.2993,24.942
25.1963,19.2819
28.7413,23.3992
27.6792,19.6823
27.4845,19.5287
22.2182,21.1099
28.5276,25.3792
32.0415,26.3004
30.3121,19.3935
27.2133,23.2992
22.813,17.5308
26.9853,24.2472
27.8119,21.4112
28.8646,11.0608
28.4007,16.0126
24.1891,27.1041
26.1984,12.3029
21.1422,25.8758
26.944,24.1872
30.9826,21.6281
27.1756,13.3117
25.1677,23.4974
28.5408,28.3609
23.8982,20.194
31.0162,17.6629
23.837,24.9658
28.7057,22.9753
21.2474,19.308
26.564,23.3788
31.3444,27.1815
30.1443,22.1913
25.5018,23.7442
25.6985,26.3893
25.0732,15.3953
23.7857,20.9072
26.1469,23.7757
33.3176,16.9075
27.338,17.5858
24.9532,21.5981
27.7368,22.3652
30.0345,17.8599
22.5297,21.9482
25.3032,19.6624
30.266,18.6336
27.1906,25.2985
24.6287,19.7159
22.7227,22.9496
27.0886,21.6317
23.4441,23.1707
25.3521,24.8358
27.1833,19.4919
24.8555,19.6303
27.9967,20.7192
21.62,29.0098
26.8049,21.2132
24.7436,20.2144
25.3384,26.2665
30.4642,28.0038
23.5322,23.9402
29.9235,21.0318
21.8504,17.3341
31.3396,16.1924
19.5862,18.6866
28.1371,13.7612
24.1104,17.8936
31.085,23.2264
25.3264,24.9732
27.3084,24.0755
29.0536,21.8368
27.208,14.0284
27.5701,18.3911
22.3274,20.2494
27.1039,21.1716
27.7252,22.9727
26.2675,22.4675
26.7153,23.7395
25.074,24.9357
28.0181,21.7519
28.5371,22.1208
25.6881,22.1978
23.0649,19.3395
26.0558,22.2388
28.938,21.3454
26.7308,22.7666
32.4282,22.7212
25.2992,22.2511
21.3453,19.8505
27.5132,20.9199
23.4699,24.6025
25.2432,24.2398
23.0899,22.901
28.1417,18.429
20.9484,26.6282
23.2153,22.4163
25.3507,19.1978
22.5193,24.0066
30.6275,25.3167
19.611,29.8009
21.8735,20.7843
26.6827,20.1111
27.8108,18.4643
24.6725,19.3715
32.3485,23.6697
21.8326,24.9657
21.868,20.7905
27.7825,24.9922
25.4974,24.4725
27.3199,21.3726
27.4961,23.6019
30.7214,22.4616
31.935,25.6699
29.5708,19.1614
28.9966,22.5465
30.3032,24.7894
28.9705,16.6933
28.7981,25.4728
26.7767,18.4719
25.5322,22.3118
18.0694,21.2937
30.5011,23.8943
24.4335,21.9504
30.3194,27.3075
29.5012,16.8981
26.7691,17.7679
27.5648,21.6832
31.4971,22.2682
29.9111,23.6829
25.8914,25.2816
24.7027,17.694
27.0881,24.7997
26.5921,20.1494
27.752,16.3508
26.1282,16.4605
24.3496,17.3421
29.3062,25.4245
31.243,24.8946
28.9501,18.6192
29.2011,21.0222
29.1399,23.1521
27.878,20.3402
22.2102,16.8215
23.37,24.1876
24.0996,18.325
25.9315,15.2701
27.8999,22.0238
26.4756,25.4208
25.3566,24.7485
31.3423,19.7935
25.3475,23.8852
24.1043,22.2118
28.8552,20.2165
31.0324,21.0999
24.626,20.2961
32.4583,18.9494
24.5577,18.9333
25.642,21.8229
19.7192,23.7256
28.5359,23.4935
31.5928,22.2889
26.123,25.6248
25.3968,19.6394
27.6779,20.1289
25.0669,15.1074
29.9408,24.9514
27.371,25.901
21.2833,24.5669
22.5594,24.0078
26.7596,23.1588
23.9859,23.0431
22.962,23.5718
27.3587,19.0495
29.042,23.8275
21.3827,18.1903
23.7398,18.4948
27.187,19.0353
24.061,26.3136
32.375,23.7534
23.7651,13.4534
29.9176,18.4837
26.9128,22.055
28.3224,23.7709
34.4571,21.9374
21.404,23.4496
26.3306,22.2561
25.6151,25.0727
21.2531,25.6746
24.0682,18.4978
26.3337,22.0324
26.6459,26.0644
36.1424,19.9265
22.27,13.8188
25.1924,23.2339
26.8584,23.5048
28.6089,23.085
33.2375,22.2677
24.6242,17.1324
27.8761,20.2643
32.1086,21.0803
25.2416,20.9923
26.0249,21.524
28.2003,24.6656
23.63,25.0863
25.2658,18.954
29.4363,25.2785
28.1898,21.7176
25.7286,24.8639
24.0259,19.9106
28.3717,25.506
26.813,20.2165
24.6568,25.2113
23.2256,24.2033
26.7471,27.128
27.4102,22.3645
28.0501,27.1129
27.8139,20.729
20.1825,24.5701
34.4985,20.5001
29.6255,26.0967
27.993,21.4166
28.237,18.5089
23.3864,29.7039
27.4084,21.2003
26.1606,26.9775
22.9499,26.1844
29.5344,18.8664
24.7959,15.7217
21.3564,23.1687
29.3857,17.6548
29.762,24.6228
20.8905,26.2483
30.2175,21.639
29.8663,27.2505
23.7934,21.1337
25.4145,27.7605
25.2593,20.3518
22.7597,21.109
21.0636,27.9181
24.7565,27.385
24.3808,21.1314
28.7977,26.1167
30.1435,26.2969
29.714,21.9511
24.8863,27.7447
30.306,18.3636
26.8759,22.0263
27.6635,19.6834
30.1404,22.6552
27.4123,26.1395
27.3768,17.2534
30.4685,20.9683
30.1233,18.388
19.4682,23.0588
30.6587,24.9554
28.8955,21.1434
26.4834,20.3308
27.8047,14.5551
26.188,18.7561
26.3533,26.2127
28.7629,23.8923
26.4961,23.0619
22.0786,23.8114
19.4965,18.696
22.6501,24.2121
26.6699,26.6157
24.977,23.5774
21.5556,20.4604
25.2002,24.9979
22.036,16.9199
26.0474,18.4207
25.2942,20.4438
24.8084,19.1015
30.1232,19.4948
28.9499,20.1726
24.5045,21.3371
27.321,20.7443
22.931,25.149
29.1848,20.0878
27.3398,22.5094
21.7897,18.0373
26.5654,20.2613
25.2168,17.8889
27.5223,20.119
31.8176,27.7742
26.5753,16.8171
20.9941,27.7404
31.4784,16.7973
23.0362,18.18
27.2224,25.2611
25.7925,23.4275
22.1079,16.6234
24.8417,19.9735
28.259,16.3892
24.0858,26.0107
21.6197,22.3675
23.6736,21.5875
24.1303,24.6493
25.8347,26.59
28.2844,28.3493
31.1482,23.5915
30.7421,19.3694
24.25,20.394
24.3799,23.6221
24.9159,20.6656
22.5724,30.6668
28.1101,22.985
25.1222,17.1796
25.0732,24.1333
24.5637,16.0574
27.0767,18.064
23.037,23.9524
22.8034,23.248
31.7347,17.7754
25.3683,25.4633
24.5323,24.2878
29.5631,18.2655
23.4613,13.9164
29.5472,25.9258
24.5832,20.313
26.3779,19.4781
23.9205,21.7258
26.7259,26.2099
29.4746,20.0752
25.1093,13.2835
29.9798,26.6605
26.0466,21.6374
25.3579,18.9298
29.6599,17.5112
27.6349,21.9766
33.5821,26.4875
24.3955,20.2804
27.9208,19.3946
25.819,23.9263
24.9415,19.1141
30.826,20.2032
25.722,26.3994
29.6343,25.2167
28.3029,24.5679
22.1976,22.6201
24.7783,21.4876
30.5426,20.7308
29.2492,20.1515
34.2122,19.4934
23.0115,24.5528
36.1644,16.5367
20.9183,17.2789
29.3475,14.771
29.0203,16.7117
26.9365,23.6572
26.704,26.8448
26.2171,17.9219
26.3424,24.3507
24.197,19.2737
31.345,29.4233
23.2486,16.6606
27.1219,22.9941
20.1551,15.5712
24.5111,17.4593
23.2128,18.7824
23.7755,24.8036
24.7757,21.7762
29.7235,22.9327
28.7106,13.7089
27.1444,27.0357
27.0719,20.6566
30.8354,21.0053
24.2816,22.8332
26.0383,20.4857
20.1548,23.1453
26.4046,25.6585
33.447,22.2786
26.7113,19.715
24.9616,23.9953
23.4292,26.1853
24.2349,21.3598
24.3041,25.9615
25.5968,22.083
24.6093,20.1379
27.7213,23.4769
25.6598,26.003
27.7828,19.4593
20.0814,21.4069
32.5014,18.9462
25.8009,25.2375
28.7663,24.0791
27.3622,23.2287
29.7388,21.4521
25.4622,23.4047
28.7021,18.7747
23.3586,23.0723
26.8009,21.9096
27.9078,22.1488
26.2061,18.8973
28.4961,22.5418
29.1451,20.8303
30.091,19.7354
29.5316,24.0986
22.7426,24.3164
31.0228,25.0675
26.3398,20.7581
30.4292,20.6226
21.8259,26.208
31.2557,22.1307
27.7737,23.8331
31.3143,19.2291
28.2224,20.9883
25.9286,22.8097
24.8732,19.7037
25.6717,21.4869
28.469,18.896
27.0677,22.703
26.3272,21.7249
29.2913,22.7766
26.5949,21.6396
29.5341,26.9609
23.1095,28.5184
25.1469,21.7041
33.0345,20.5549
28.4802,17.8023
28.8079,23.5605
23.979,17.7126
24.3055,25.4846
31.0162,22.0067
23.3406,18.5697
25.8934,24.4822
29.3165,26.5326
26.6292,18.6623
21.2651,22.6158
22.3698,21.4102
24.7867,25.3066
27.48,22.7308
27.0077,21.9249
24.1539,20.3266
25.5567,23.2145
27.0149,19.449
33.6769,20.7966
27.9707,23.6012
28.563,22.8695
29.7325,19.529
21.5957,16.2696
24.1212,23.4558
25.8079,24.045
26.078,19.6938
30.177,18.11
25.6973,19.8162
22.1122,15.1388
24.8799,31.7687
27.173,22.3051
28.1096,19.0997
27.1522,27.4182
20.3235,21.6904
31.114,21.5313
28.3632,18.11
20.2475,15.6932
25.4199,22.9099
29.0732,19.9755
31.3054,25.0171
26.2945,18.6918
21.4054,23.9714
27.1321,23.595
26.8556,28.0303
29.7526,22.2391
25.867,20.4901
26.3681,19.0347
31.5536,22.1529
27.4845,25.0956
28.7967,25.1604
31.3048,24.3586
28.427,19.6943
24.2163,22.5176
26.1295,25.4384
20.2865,29.7824
21.8217,21.4891
24.9848,25.9604
28.5092,28.1454
18.2242,20.9125
25.1249,17.7997
27.2776,19.4601
24.7304,19.0193
23.677,17.8377
32.989,19.6889
31.167,17.3064
25.6662,22.7313
31.3423,22.9927
29.2195,19.3845
28.647,25.5596
29.5069,17.4339
24.7254,21.3053
22.3469,22.7176
31.2086,18.0086
28.1371,19.9512
27.6845,17.0749
23.4433,20.5517
30.0579,17.3955
33.0355,22.217
25.4107,22.1608
31.4518,16.337
29.4105,22.7181
27.9813,19.9381
22.3876,25.3649
23.9067,20.4976
36.5892,23.0943
32.7387,14.3763
24.482,21.8193
27.7162,22.1283
32.0291,22.4444
20.1325,25.4657
28.3746,25.2316
28.4567,17.4327
25.7788,25.1455
24.4697,27.1936
30.1762,23.0616
26.5917,17.9584
19.0548,20.4864
22.5983,24.7917
26.269,23.4134
26.0902,22.3843
28.5916,22.4412
27.5444,25.8718
20.3399,24.6778
29.637,29.5345
29.2775,23.6323
29.478,17.2051
21.0769,23.7456
22.3168,26.5842
26.4531,23.4728
23.2367,23.6337
24.5092,21.3178
30.1704,27.4358
17.9458,23.404
25.2959,19.7848
25.7947,18.2878
29.3943,16.5145
28.4821,13.6322
24.7946,21.327
24.4275,15.902
30.0057,22.5534
30.0217,20.0487
18.738,26.7021
24.3738,20.1822
26.6981,23.3761
29.9695,27.0898
19.0889,22.7637
31.1315,21.8307
25.5605,24.6851
28.3658,20.3023
31.0122,19.6026
28.253,22.768
25.2254,21.6462
24.293,20.0787
23.5049,18.757
27.3146,18.8033
26.5293,23.2019
24.4769,24.4753
17.6678,22.2501
26.9077,23.533
33.438,18.9506
25.4192,19.3373
31.7157,19.3554
28.9972,29.1556
28.5769,21.3021
25.4332,25.9245
22.6775,18.8112
28.1947,18.4864
26.662,21.8769
31.5807,24.2415
22.775,17.4235
26.67,21.1206
24.3809,18.9566
28.03,24.7465
25.0955,19.2694
24.9026,18.6764
25.8575,21.3639
33.7381,14.6346
26.8149,15.7627
29.027,21.41
23.0441,26.109
25.8669,22.5259
28.1245,21.8506
26.7149,19.4474
25.4261,17.2693
26.8535,23.16
25.4884,25.7146
25.566,23.6604
23.973,18.7904
27.8618,18.4193
24.7508,19.3213
27.0734,22.8117
24.8449,20.7964
28.5823,19.1372
27.4013,27.7589
23.3893,21.2229
25.4407,16.5413
18.6279,21.1309
25.4733,27.4495
26.0151,26.4267
31.2505,17.0961
24.4698,21.7086
27.484,20.0889
26.1364,25.3499
23.7128,21.9104
26.3288,19.0519
26.5278,20.3861
29.5561,26.8677
26.8746,21.1818
29.4248,23.7542
28.4092,23.7247
24.0776,18.1141
26.3734,22.1141
33.2686,19.1258
22.1098,27.348
27.5807,20.7692
22.532,21.5214
36.1741,20.1984
25.889,17.5099
27.0572,20.0084
26.7716,18.6753
27.9102,21.3631
26.1747,23.6799
30.4838,17.8549
27.1023,20.5049
25.6794,19.6338
22.1829,19.6887
16.8827,19.8549
25.3616,21.9754
27.9265,21.0675
24.2306,13.2452
22.6759,27.7823
24.391,27.8673
23.8527,22.6517
28.9871,20.3313
29.7747,23.2338
28.6127,19.1909
28.0161,23.3635
26.4799,19.4174
27.6206,22.0544
27.2925,18.6751
19.9602,20.6961
24.2909,22.4641
26.8482,16.6316
25.1141,19.9042
23.6917,18.5365
26.208,21.2428
28.9707,20.3945
25.0603,23.2907
24.4981,18.515
29.6033,16.7695
28.6607,19.9498
28.4411,25.4022
21.8784,20.8307
23.8312,19.0324
29.7055,20.2188
28.3446,18.7292
28.9302,23.6775
25.7352,21.4033
26.0934,19.57
19.2279,22.323
29.6751,25.0103
29.841,20.6286
28.3639,27.6153
26.7393,18.9566
24.9903,20.8867
25.1188,25.3936
31.6118,15.8766
30.0779,16.0963
27.96,21.7009
22.1894,26.3393
25.9351,23.4516
26.141,22.5587
30.0124,16.9582
24.0857,22.2773
25.481,27.6608
30.8556,21.3422
31.9753,19.9727
24.3967,24.7341
30.3158,17.7103
28.2678,18.4587
25.3097,23.9406
27.1511,24.4648
26.2772,17.2694
22.0871,19.161
25.9176,17.6856
34.4905,23.7072
19.9424,20.3733
29.1303,25.1419
20.8361,19.3591
29.1047,21.3364
27.2936,23.9791
26.3279,16.4163
29.0825,28.9048
25.9637,15.9425
20.8613,22.3474
23.7334,25.0655
26.3948,21.131
27.6337,19.1624
24.8808,25.1309
26.2794,17.8293
28.2257,24.9898
22.3619,21.6546
24.4382,22.9243
27.5116,19.9876
26.0654,22.8486
33.0073,24.9613
25.6056,23.2676
27.4291,16.8802
27.7509,22.5975
29.4387,19.9243
20.6031,17.5615
25.6448,27.5365
33.7125,26.5278
27.4172,27.7416
24.1564,20.646
25.0958,15.4026
20.594,19.6431
24.4971,19.7489
23.7739,24.864
24.7846,18.18
26.9889,23.151
29.5974,20.9086
29.4519,25.4278
24.8857,16.7411
27.8624,20.1144
24.9652,26.275
26.0702,19.3762
32.117,23.7457
24.1753,14.7775
24.1481,25.7915
29.1398,20.185
24.0084,17.2864
25.8874,26.7026
30.5758,20.6056
26.2676,19.776
24.6347,19.3923
25.9866,20.9242
24.7019,20.3576
22.1263,23.659
32.761,23.3022
21.4355,22.5114
26.0139,26.5424
29.8698,17.667
28.4932,19.8217
24.7264,19.279
25.0233,23.0552
28.6705,19.805
26.2805,20.3466
26.6672,18.9734
21.2082,19.977
25.6345,19.7136
26.9133,22.3349
24.0097,24.779
27.5982,20.7527
28.8834,19.0677
27.6409,21.131
26.3912,22.0378
28.0137,22.931
24.8295,21.8121
22.4481,21.1226
27.0987,21.2437
25.7255,27.5368
26.4496,18.7787
22.8434,19.2291
24.828,20.5465
25.3658,22.7459
31.3855,24.8974
30.7823,21.3256
25.0934,19.138
29.0556,26.7617
27.5852,24.2115
28.5572,23.5187
20.3758,21.7533
29.0126,25.666
24.6201,23.7398
27.2504,22.0941
26.9529,15.8755
24.6489,19.3428
24.9075,22.3024
23.766,19.6657
28.066,17.7888
24.5951,20.407
27.3567,25.1248
27.31,23.7106
23.0996,21.8889
28.1525,22.0866
21.1932,20.7022
26.6049,16.1158
26.5743,23.5294
27.2643,24.7978
22.7325,25.2872
25.5319,15.8926
27.2475,19.3762
24.074,16.0452
30.5697,20.4565
25.4177,19.4529
23.1775,24.84
29.7261,18.6679
25.4185,18.114
24.6394,17.6643
20.3438,20.0292
19.6461,19.2981
24.2389,17.0709
31.9576,18.9911
31.1721,23.5723
32.6159,22.196
27.1771,24.7557
23.4469,20.8081
30.1002,18.0249
24.0917,28.9214
23.5029,26.7336
30.5947,21.2121
27.7365,22.1399
26.2229,33.6647
29.7622,21.2648
26.8111,23.0597
33.95,19.5021
22.4245,15.574
23.1086,13.7543
29.1206,26.343
19.625,22.7223
29.2603,20.6129
25.3019,20.7767
24.3423,23.561
26.0587,24.5577
21.2004,20.3986
24.7332,19.0151
24.7332,24.9445
28.398,24.9999
27.6092,21.2222
32.3385,27.7761
28.6346,21.8628
27.2837,20.909
30.4183,21.2277
23.8925,21.6005
20.0233,24.1872
28.572,23.5444
28.8212,18.0905
