x,y
33.1865,34.9084
51.2989,19.0245
46.7449,41.8558
44.3531,20.8347
53.6232,22.6687
45.1347,19.6996
52.3757,31.017
52.9684,28.0853
42.6318,28.6046
49.2058,21.8283
43.4419,28.4259
41.7008,25.0279
34.4528,35.2649
43.1533,28.4072
44.0957,24.505
48.6155,19.7606
40.4099,37.46
57.8453,24.8251
51.853,21.6268
48.0287,20.7782
51.5067,17.6985
62.2425,20.7162
32.8457,11.174
32.1277,25.8263
45.8944,26.3967
55.0278,21.799
48.001,22.3596
46.8199,30.9523
50.8293,33.7166
48.3399,12.304
41.0472,21.7086
37.029,33.5046
48.0601,32.9955
46.98,22.6376
51.3769,28.3405
44.3899,23.3649
45.2365,42.289
45.4963,33.4413
56.6923,30.7086
44.3588,33.5955
46.2507,37.9441
46.2189,29.5621
49.5929,36.322
46.3484,17.3998
42.4743,28.5171
50.1529,12.7006
45.4523,26.7995
51.8883,18.1837
43.6226,13.4745
43.5186,31.0499
54.3769,32.7256
57.8007,18.9447
43.6491,34.1995
43.6705,34.5403
49.3937,28.2888
42.0003,25.9219
37.7953,30.2099
42.365,24.8653
40.8184,37.4091
48.5127,24.4773
59.3398,25.3109
49.4167,17.5979
45.4902,33.9344
52.9313,30.0221
42.632,22.4036
43.5626,50.4462
57.9103,24.7161
43.3764,19.287
44.2945,17.3364
37.719,35.357
46.7873,19.7101
64.1132,26.5435
40.0244,28.0813
52.5789,28.1561
42.7538,29.369
50.9762,23.3695
43.4688,15.4157
37.4776,36.8013
53.6956,28.243
63.4328,29.3394
49.5534,25.7604
48.142,28.1559
35.9499,20.1914
51.1496,22.9715
46.2248,29.2009
46.1636,31.267
51.5394,28.772
51.4427,28.2036
59.7535,21.6236
39.3156,22.9981
44.9552,24.1586
49.5826,29.7311
38.6704,39.217
47.0173,25.4178
46.6829,21.4735
51.7606,14.9841
39.0367,27.3504
36.7718,17.0889
52.3478,20.3281
57.8921,31.9038
44.5594,20.2173
48.6561,41.8348
49.3824,22.9509
55.1479,33.0464
41.1737,22.4499
54.3069,29.8247
38.1932,30.1865
55.1472,18.2552
49.8096,28.6587
45.5305,30.7786
40.6141,27.6824
38.1838,31.318
56.3381,25.139
48.5531,32.7836
52.6437,20.2968
54.2634,28.9147
52.4009,33.1529
48.9224,34.0752
32.2053,30.3373
49.9565,40.2182
50.5358,34.5413
47.7909,30.1552
36.9281,38.0906
41.9415,22.1702
44.2897,30.1104
56.6636,20.3314
55.2049,32.6125
54.8127,26.1452
33.3444,19.9898
66.4278,29.7231
38.8383,26.7406
41.0942,32.6572
50.104,30.8579
49.5845,24.9556
37.2159,32.54
38.4632,31.8641
54.8074,26.937
50.3059,38.9881
56.5243,22.563
49.1585,29.578
49.2199,41.9761
49.7742,11.9401
39.1851,37.7499
44.6867,34.9354
46.9004,32.7628
39.6483,33.3569
46.7229,15.4418
47.6746,18.7889
56.649,30.3175
43.8861,31.0671
57.9214,19.7367
55.415,37.1535
52.3858,4.57017
54.3609,31.5834
56.0054,33.8253
42.3051,30.4024
47.61,26.6908
60.7216,32.9898
32.8407,35.9499
49.4935,31.6437
45.1825,32.1575
55.2398,30.6719
44.4796,23.6826
58.5489,40.8172
44.957,36.2804
52.3842,21.5044
36.8889,32.6617
44.8241,23.6434
41.7277,18.5227
49.991,26.5639
51.9571,24.1485
45.0529,20.5268
27.8441,25.3504
50.3542,38.6558
57.6025,28.6041
44.6226,22.2047
44.4955,22.5972
51.9222,28.8779
51.2508,27.078
40.8175,18.9117
49.3108,20.4209
42.8873,36.2087
48.0998,24.2747
61.2971,25.8946
56.3691,27.3464
44.1542,18.665
40.8087,29.5211
41.204,28.6645
48.4576,19.1989
26.1796,21.109
59.0528,21.8336
52.1521,18.24
44.894,17.2493
47.7364,20.4308
39.8478,25.5063
43.6677,23.5825
55.1084,26.5393
54.4196,40.5397
61.1294,16.7397
53.0285,23.5939
54.4654,28.4894
43.5341,20.8796
55.8254,12.5331
41.4814,22.8902
47.616,22.5604
53.247,21.8511
52.733,16.304
51.5905,39.5103
42.6326,32.624
40.838,26.3871
55.9104,20.348
45.8324,26.9253
43.2499,21.2174
51.5674,23.8512
48.3095,35.3921
39.8646,13.763
32.9411,21.5493
34.5839,23.1403
44.1158,25.4329
48.4635,36.1345
45.3565,34.3674
44.4778,22.3879
50.4543,28.8879
49.6081,30.6392
42.838,17.2338
49.308,23.0347
52.1088,36.9942
59.8703,29.6122
48.2925,31.1194
47.4191,36.2434
45.3578,27.4402
45.507,33.3176
54.7564,23.2182
51.3904,22.4508
47.6068,25.0206
45.9478,23.3397
52.2985,28.5804
51.5488,29.7767
41.2732,17.6241
46.3794,22.8929
50.8203,25.3997
44.7182,29.1176
55.1197,36.9446
44.9287,23.1599
30.4386,21.6221
49.8976,27.014
50.6185,14.462
49.6453,27.949
47.6853,29.1084
46.1471,25.3648
36.4048,28.2616
53.4334,24.2542
37.4692,39.3252
48.2175,24.1706
47.7735,33.2999
55.7393,27.419
52.4872,35.927
47.932,24.2387
29.1145,33.6208
56.9307,30.2734
54.6833,44.8779
41.495,29.2875
57.8236,28.242
58.7344,27.338
51.2768,16.671
52.8273,31.196
53.7229,18.6993
53.5114,34.5812
45.1688,25.9186
45.7738,24.4523
35.1419,27.9089
53.2707,19.8738
55.0982,35.6285
50.2942,29.6282
54.987,23.6943
45.2129,38.7645
40.9178,29.1183
48.74,36.8682
48.1968,20.3074
41.1427,27.9011
45.7401,23.4521
43.662,29.0822
27.6296,24.4282
45.5225,28.7335
48.7726,27.3888
58.7769,26.8295
51.2327,24.7883
53.0317,23.7429
36.9995,24.4083
42.8787,24.7785
46.4801,18.1784
50.8102,29.7059
39.2669,28.0557
43.5216,17.6618
43.8135,24.124
47.9211,30.604
50.8199,31.7478
40.511,20.5422
44.4096,22.0628
47.935,21.8668
47.2021,31.4143
47.6714,20.7563
39.5232,33.1788
45.6789,32.8599
41.3491,35.1147
56.6771,25.1532
39.7056,29.2315
43.7225,27.639
46.1262,33.091
48.8063,37.9389
37.9877,33.8746
56.7102,35.3422
48.6337,19.471
57.0717,27.3383
47.6931,36.53
57.1456,39.06
50.2567,33.5661
32.8554,22.9516
30.4424,15.2454
48.0221,27.3144
47.7474,37.1825
51.6926,31.215
42.481,32.7194
56.6418,28.6267
34.2259,30.3468
46.2481,28.2357
45.726,34.5769
48.0955,39.4214
38.0075,28.0691
57.1542,27.0038
43.8724,24.7224
57.6331,45.156
58.6699,25.1233
49.7015,30.99
58.8453,28.2958
47.518,21.3558
49.035,30.278
58.8008,39.0067
39.9147,39.6399
49.7357,20.0011
46.1095,31.1236
45.8848,24.4824
40.4173,32.1755
51.7499,23.9728
43.4266,25.8452
37.0409,21.2793
47.2806,23.679
47.0967,14.9979
45.9423,36.1677
48.2324,24.1543
53.1623,29.1811
50.9876,44.3568
40.4535,33.7061
53.6431,29.6678
32.7383,29.1772
34.2515,25.0238
46.0735,40.216
36.7159,23.3609
53.7289,19.273
36.6796,27.3382
42.6616,33.5477
46.737,21.459
50.0132,31.3442
38.265,29.1684
42.2517,31.29
37.5353,29.9
50.6209,33.763
44.2335,36.206
36.764,32.6449
51.256,30.0584
48.7738,25.4964
42.8446,33.0366
47.2783,31.9189
35.7537,14.5284
47.4781,22.7321
58.9385,20.3495
46.3591,21.2995
44.5305,38.2506
45.2775,19.927
57.143,29.6368
43.8888,35.4695
51.2559,14.3674
59.8298,26.6769
42.7141,20.0109
46.7668,27.7069
48.3792,26.1618
51.6255,16.9769
52.4741,23.7071
46.604,24.2695
52.7939,35.5571
59.3338,33.7494
49.5829,23.1743
48.9659,35.4258
54.5324,26.4756
35.1536,35.763
46.0808,35.5351
51.4534,32.801
41.4475,26.8478
47.1625,32.1805
45.1261,33.326
40.0613,29.244
41.5941,19.8394
38.4775,28.4954
45.6618,23.5305
35.7296,21.3712
67.6509,26.423
50.0457,32.5787
45.9636,36.5676
36.6441,42.1684
43.0272,29.4673
55.117,29.6669
32.0569,32.5698
32.639,25.6028
39.59,20.1763
49.3728,19.3368
35.6542,21.8326
44.0139,31.9599
56.0363,28.0433
50.7129,22.6968
38.552,36.8217
45.3782,27.988
51.4578,40.6883
42.8602,30.2558
57.3627,26.3272
49.7478,32.8116
52.808,21.8315
47.0704,32.48
48.4471,35.751
48.776,27.5496
34.8559,33.481
52.2027,31.9362
47.9821,34.5799
50.3245,31.429
36.9595,25.0433
40.3358,43.5379
52.6968,22.4728
48.1509,23.6297
56.9468,27.128
52.66,34.7768
48.4183,26.6445
30.5472,28.8261
42.7521,25.6733
51.6286,32.3066
35.3018,32.6415
53.9904,41.2151
47.8894,18.1532
53.3388,30.7447
34.8368,20.571
40.5426,27.0727
46.4753,16.606
46.1229,34.6554
41.2748,19.9937
53.9896,21.2576
45.4917,20.9177
44.3935,27.1062
45.5612,21.7593
45.8394,29.6006
49.1169,31.3313
48.1137,30.9695
52.5817,39.3283
54.4912,30.3144
56.2881,25.6054
51.9707,24.0476
51.6275,9.06052
47.8822,28.3025
54.5736,11.2106
41.508,35.9485
49.1681,28.4327
55.4099,22.3275
41.8629,29.5225
47.2791,24.4334
56.8449,31.0729
64.745,28.7436
48.8564,29.484
36.9878,26.637
55.6129,27.4054
52.9978,27.3908
42.3991,34.9286
47.1194,29.8705
45.4092,26.791
49.3069,29.0976
43.5118,22.7942
41.9533,25.2626
52.405,18.1338
57.6149,39.0233
61.4115,23.5846
32.5479,33.2262
49.828,18.3046
66.9023,26.847
44.4415,27.7184
48.6827,24.9076
56.8305,26.1205
43.3184,26.0218
58.6267,22.8364
45.9865,30.9416
40.6245,29.0855
36.5767,20.6548
53.1097,18.088
54.6757,31.0193
40.8546,20.3659
60.0615,24.097
45.2515,39.3228
40.0271,21.3056
37.8186,37.4053
49.5675,33.5998
37.9899,31.6397
43.4433,26.4558
42.6587,36.8917
47.8978,16.3341
58.2831,38.2191
49.8742,19.5047
46.4836,35.3942
50.9584,33.9831
44.9041,20.5862
46.5469,29.9559
41.1674,22.2246
40.4683,39.8348
48.065,37.2844
58.405,29.0794
44.7446,23.2031
42.0914,29.1752
42.2186,32.607
46.812,31.2916
54.3667,28.7311
51.5911,22.9946
46.6429,17.0546
39.852,30.0316
46.4437,41.9845
40.8809,26.3397
53.0683,22.9541
44.1231,32.8098
60.3635,13.5489
43.9922,28.3764
36.5536,30.72
42.6055,34.3189
42.6633,30.5839
30.2622,31.6075
52.1406,39.7497
44.7696,30.7469
55.1612,26.9293
45.671,28.0772
46.6964,27.0608
52.5201,30.7355
48.9887,20.4775
39.4124,42.8736
46.8842,29.3345
46.6215,27.6648
57.4472,30.5834
46.2131,40.9517
44.3507,15.685
52.4726,18.2233
46.6392,26.0148
59.3304,31.91
41.5348,12.6531
44.3351,36.5303
42.867,30.3878
43.3819,19.9154
56.6827,26.073
54.3427,30.1151
47.8997,28.1612
57.0497,34.1319
42.2939,28.5898
44.8437,28.5726
44.2064,29.1099
69.7835,27.969
47.9501,31.6832
42.2229,19.8142
53.1366,16.5012
53.2514,31.505
49.4937,28.7994
56.0617,29.8559
51.3653,29.5365
53.4505,16.8359
47.3658,33.6369
51.3129,27.4306
55.779,24.9669
44.9384,26.8856
40.8902,19.9139
46.2023,37.0488
35.6716,15.8362
44.85,31.368
53.2576,33.0622
38.8518,27.5141
50.4101,11.8986
44.7285,35.5238
48.3639,12.3039
33.2536,25.986
51.2641,35.5053
41.7301,25.6259
44.2752,34.9239
50.0455,40.015
72.5653,30.5621
48.9628,28.1334
51.1926,31.2949
39.2931,30.7424
45.99,24.2839
51.342,27.2942
45.3438,22.5075
30.8865,13.5461
57.2532,40.4154
49.7514,34.8338
51.5039,23.9427
43.933,39.9546
49.8221,30.5381
50.8984,32.195
57.0559,27.1861
54.3806,18.775
39.7652,10.367
46.7719,29.0732
52.7441,0.670403
36.3416,37.2822
50.0888,31.2195
50.0537,25.0046
52.8328,23.7962
48.5132,25.4536
45.746,38.2976
50.9251,23.6481
47.4541,27.3349
39.3488,29.9977
46.7909,22.129
40.858,23.5895
29.8043,26.4066
50.555,40.3832
51.636,19.2059
41.0248,37.9911
43.7742,27.6773
43.3656,25.0326
51.5418,30.0596
41.5268,19.7997
50.3108,20.756
52.0445,4.07448
48.8981,22.2272
43.1281,27.3885
49.9981,25.6268
42.6719,28.8172
40.8802,14.7005
53.2073,12.0039
43.4819,25.0998
57.5993,13.299
34.6393,17.3224
52.0245,31.1628
43.5093,23.3951
42.6559,32.2968
45.2375,34.5911
47.0764,23.0623
51.4578,21.4037
37.9729,36.3666
46.5377,36.1244
50.4113,30.7041
35.353,32.2004
52.6025,29.789
38.9335,24.3927
51.3298,33.1835
48.3642,20.3991
54.7686,24.3836
31.51,28.0575
54.3596,24.2781
40.2851,20.9502
56.6219,31.4335
47.1509,31.022
47.7635,32.7112
41.1729,35.8988
52.1623,13.8644
46.9548,28.3382
40.3901,36.797
49.9646,28.6066
51.2589,17.8476
46.9272,29.8851
46.849,34.3945
42.7748,29.8245
45.8391,28.6367
56.5183,30.8742
45.0417,24.6372
38.2011,22.7645
48.961,23.9447
36.3013,21.0328
41.4357,22.8068
53.0398,40.1146
40.4535,31.8961
46.6835,32.6965
48.7393,34.507
43.0883,25.5633
44.0998,30.4228
39.0448,25.2856
31.8336,30.3043
54.2597,26.7913
44.5956,34.0031
38.5148,28.2975
35.2244,30.2089
40.7754,25.0351
39.3913,33.7998
37.0268,28.5793
42.9938,22.6363
47.2398,22.648
54.3582,32.7722
55.4432,22.2016
43.0736,46.6936
54.8645,20.709
33.4807,37.1333
39.9465,15.1914
50.4243,26.3561
54.5292,28.9863
46.577,37.7139
54.2028,28.1436
45.7308,26.0422
52.6698,13.2223
59.6901,28.7668
51.0915,21.1218
55.3195,36.038
48.4877,20.98
58.1132,28.68
43.1813,25.9695
47.261,34.8681
35.294,34.7192
53.9808,22.6525
48.7715,18.6992
43.8255,28.1011
46.7006,31.824
49.4236,24.0924
47.0764,33.3405
52.0317,25.9317
35.5802,24.6781
45.7835,30.3968
49.4407,31.3587
43.175,25.5373
47.9573,22.991
40.4728,28.1131
54.2948,31.2488
49.816,40.2858
52.813,23.2126
54.8165,22.7942
51.9036,29.028
52.4129,29.7484
33.797,15.8974
45.0084,33.7458
48.2397,30.7941
49.2552,19.8654
62.1289,30.6263
53.2828,36.0888
38.8539,35.1423
48.0874,24.2716
46.846,23.9106
45.9608,27.6438
51.7499,22.3779
49.9856,19.2696
35.4306,26.8272
51.141,27.8631
37.8775,41.1799
49.4246,36.165
40.9711,38.0345
51.4021,37.5347
40.4351,24.2819
55.7789,22.959
46.4333,28.7917
50.7699,30.2754
39.3176,25.5297
49.2348,31.4177
51.1401,33.8854
42.0665,34.1564
46.7395,34.0811
44.9099,30.5197
49.3732,21.1727
52.4545,17.8247
45.2333,21.9114
49.1333,30.2855
40.2598,28.915
43.7561,22.7418
54.9037,29.0033
50.2668,29.6867
59.5063,16.651
45.4785,14.0256
59.0728,20.2007
50.0085,38.6003
52.6914,38.14
47.5743,34.8364
42.9344,27.4871
43.936,30.3309
49.2032,31.3184
45.0506,34.834
43.1135,27.5333
45.299,28.4219
51.1655,28.4868
52.9137,14.628
48.2561,21.7577
45.1433,34.8946
31.0939,29.8497
60.3997,37.1493
49.8326,32.1076
41.1455,19.0938
54.2655,26.4716
41.3236,32.0826
38.6759,24.3353
58.5833,30.0374
55.4256,28.1362
35.1491,26.8513
45.9549,17.5443
55.8708,39.7606
55.366,21.8281
52.5278,20.2936
43.0432,32.946
46.5728,31.6659
42.6823,27.6732
38.7558,30.2898
44.574,28.1096
51.1926,46.1222
52.3904,11.8649
51.4986,28.5641
45.5869,30.8602
42.3961,32.2704
56.1469,13.7255
49.3587,43.4627
45.3239,29.348
50.6946,27.6687
40.1395,37.7583
46.069,32.9399
48.9409,38.004
47.2203,30.0657
40.8935,22.9442
43.8235,19.9483
37.504,29.2279
51.6041,19.0904
57.0244,36.3435
50.8507,40.2872
49.9549,37.1261
45.5356,31.8339
43.6012,34.4758
47.1638,38.7601
46.8583,36.2083
52.1061,37.963
31.4862,32.3334
52.3417,32.5024
28.0712,32.0102
56.8849,35.8282
54.6584,36.9262
56.3757,29.0064
46.3121,29.8242
54.8888,3.63917
59.7417,32.9018
44.573,26.4421
41.05,33.1073
55.8225,36.0978
47.9773,25.6533
51.3887,25.006
55.8878,14.622
43.9354,28.6907
50.3691,29.9955
53.0702,31.9756
51.343,25.0003
54.374,28.3877
63.7656,22.261
51.3619,25.8618
54.7476,25.6972
48.7095,30.6972
27.3795,26.6278
37.2102,30.3608
33.3415,25.1603
48.9673,27.2605
48.9668,31.2108
45.247,23.362
52.0439,26.0717
36.6921,25.5668
48.7653,19.5924
46.5945,24.2577
47.434,28.8187
57.5037,22.5116
56.4503,29.1149
49.3115,23.2307
42.407,35.1482
55.4893,28.6077
49.1421,33.3595
39.8045,26.4386
50.8711,30.2723
50.9124,33.3553
40.2027,18.3976
41.9328,22.0268
46.5662,36.0109
37.9039,32.7935
54.4156,27.4727
57.482,13.5671
35.9699,21.5243
46.3042,25.9424
47.7282,22.6099
48.0989,20.079
38.4656,21.7194
43.5427,21.1098
41.8418,35.6228
37.9884,25.8041
56.9213,24.7208
34.7181,35.2667
40.6578,40.1521
53.8127,46.639
57.4476,16.744
55.4976,22.4841
46.3136,19.1731
57.5071,34.5251
41.2342,30.0622
51.7403,51.4227
44.4105,32.9271
51.3152,34.4598
53.0591,17.3975
45.2661,25.0358
48.7736,26.5662
41.2289,32.1257
48.1078,26.0829
49.9161,27.82
41.4336,27.7237
48.6846,35.053
59.8798,25.0265
48.1584,14.2808
48.2022,27.42
43.7496,25.4829
41.5488,25.4791
38.0594,30.7988
42.1095,29.9544
50.4543,28.5566
43.6221,17.1534
58.9865,24.2706
38.1367,29.7941
35.4947,26.4659
44.0294,28.5987
49.2415,35.9252
49.1163,38.4471
57.309,29.97
50.9226,27.8317
40.4066,35.1792
40.0168,19.4614
54.8695,30.1021
44.4521,29.2953
50.2156,36.6126
48.462,25.3494
41.796,25.4144
51.9268,25.7086
47.8006,16.3437
39.6377,24.2564
61.2412,29.353
43.4248,29.9277
52.0503,25.6945
35.2065,26.9987
46.9152,15.3273
36.7909,25.4028
47.8736,37.93
45.9644,34.4433
50.653,16.9314
52.0283,34.5089
41.2939,31.9355
58.7033,47.6277
37.6435,27.268
43.086,30.3648
40.7783,32.2276
47.5372,14.6229
39.4582,21.3486
28.2035,25.6521
43.4619,22.8945
51.5379,32.3426
53.2381,28.7642
45.6116,38.1929
52.8268,30.6955
50.2895,21.6257
39.6862,40.0614
45.7273,25.3057
41.7396,28.0134
47.2728,30.6065
37.1776,25.0646
58.398,24.5134
41.7453,21.0651
48.2062,43.1449
42.7209,16.767
48.6242,29.3439
53.7385,22.1879
56.5417,41.563
42.6811,23.4198
47.8029,33.1638
39.829,30.3997
32.5129,34.0584
47.9328,18.888
43.8478,36.6062
58.5419,35.8682
52.1405,33.8334
50.0845,32.4767
48.9861,36.0872
56.2499,31.6871
41.288,26.6526
42.4416,25.3391
52.0012,28.6826
47.2228,23.9211
58.6995,34.5289
42.8935,25.5685
49.9155,31.0034
52.2644,29.3704
46.2664,28.4969
48.4125,31.3231
33.5084,26.1408
49.6413,31.0709
37.5334,43.7588
45.6132,26.6472
49.9952,25.6424
46.0298,16.394
52.5296,21.5863
60.1178,33.8328
39.5966,29.5886
52.1208,31.4428
43.5812,18.5243
53.0512,24.8977
43.6992,25.2891
46.2248,19.2636
56.8194,21.2675
63.6803,30.3664
37.237,32.7615
47.2986,25.2572
51.7741,19.909
44.0169,24.1746
44.3577,26.2668
46.1353,23.0628
39.1255,36.9172
49.4842,24.2653
47.4881,28.9007
50.8596,35.2488
53.7937,32.3994
55.4097,19.8756
41.7064,39.5663
38.6616,26.3511
49.5838,39.5801
56.7668,32.3756
49.2458,28.767
51.5299,16.3657
43.3751,29.5204
57.7094,24.4762
52.7272,21.8927
49.7019,33.3022
46.7699,29.1132
48.085,30.0577
44.5981,15.1255
50.0122,21.4175
48.2756,32.0434
40.0996,26.0991
46.0499,23.4637
44.5357,28.5355
43.1403,26.9121
45.5956,36.1652
40.3375,23.7917
46.832,30.3912
50.2787,39.0502
42.4341,26.4564
49.3676,37.9161
46.214,15.9329
39.0912,14.5256
43.0826,33.589
44.4592,26.9187
33.4303,33.2379
54.7174,26.4909
41.5037,30.8004
38.3428,25.7205
41.0093,28.4945
50.8232,32.0031
37.3937,23.2638
39.2589,28.7525
58.782,23.9916
52.3872,28.6007
55.2956,36.913
49.5575,32.8342
49.369,31.1257
45.2862,21.5447
51.9472,20.9573
38.7572,34.1094
43.0211,33.1536
51.9463,40.2297
45.9717,32.8284
31.5888,38.3025
41.198,16.7374
48.8437,22.6716
42.0149,6.22955
51.8464,10.7746
51.4561,17.7164
61.3091,21.9356
45.8734,31.0838
54.2552,22.5172
51.2989,29.7992
52.2714,31.6261
54.1298,22.8483
48.3354,24.5357
38.5489,22.8247
48.807,24.1809
42.3564,25.7572
48.042,21.9665
45.4617,12.6707
48.5043,18.551
51.6657,29.215
51.8743,23.6361
53.9365,24.355
50.5828,24.8075
52.9643,19.6395
48.7579,28.3692
53.1298,33.4172
55.8993,36.7647
53.2891,16.1955
38.4788,18.4234
56.9238,28.1498
60.9518,36.4415
41.4738,21.538
53.485,30.2319
53.5488,17.8176
45.1509,28.58
37.8442,37.2873
58.8126,31.1972
44.1279,19.2761
31.5092,28.1296
30.5967,28.401
45.6141,16.6178
52.4748,28.0678
49.09,30.4438
49.3891,31.6419
41.8949,31.5983
46.0702,34.8781
44.0486,26.9156
52.6587,28.9011
37.8379,31.4536
55.5035,29.1316
44.1063,25.0403
41.6797,35.4145
33.7433,19.1279
52.4546,38.5465
42.0881,28.1169
39.6298,26.7516
48.4335,26.1698
44.9437,16.6538
45.2548,27.9588
40.005,34.0016
41.8439,26.8729
51.1075,23.9006
49.7535,35.82
41.567,35.5394
46.7939,15.2161
43.3751,35.1872
46.536,40.2171
46.6048,34.3079
46.5156,19.4919
42.7494,32.2819
49.261,26.5029
51.2899,31.3116
42.4948,26.0501
42.813,29.1276
39.5343,26.9448
45.3518,23.9947
60.9479,15.9745
45.1248,25.0594
39.8812,29.8487
34.3102,31.2575
42.4215,25.6473
47.619,31.1663
43.7444,23.4104
42.8898,18.1476
67.123,27.7651
47.4372,27.2466
41.2521,28.6521
40.496,29.7813
56.6257,22.2795
42.5059,33.368
45.9727,19.8467
30.4489,18.4687
52.9371,31.5331
53.6077,28.2918
49.8933,27.9452
45.4546,17.6067
47.7,28.9408
58.454,27.8244
43.7623,14.9454
42.3658,26.899
55.6384,35.9245
51.8936,41.6057
47.3722,31.3993
50.6385,26.6693
56.4598,25.2558
44.5228,30.7696
46.302,37.2555
51.36,30.065
55.7242,35.7705
45.8349,20.4213
47.8471,19.7754
44.6075,28.9991
47.5412,31.1185
40.9232,16.9498
54.3934,18.4765
47.8712,35.5028
40.3093,30.6347
51.0348,21.5936
40.5169,34.8221
48.0754,30.7458
45.8745,26.8536
56.5701,22.0794
41.7881,27.8693
56.4074,39.9103
34.7239,26.5071
42.1724,21.298
48.6333,31.4436
44.5964,34.897
52.999,35.8176
50.2686,24.9261
47.9793,47.7517
43.2234,16.7877
31.3123,27.2632
56.2824,24.4206
54.4559,22.9947
39.146,41.3589
47.0839,31.5825
46.3034,23.6699
56.9973,20.3481
41.2204,26.4223
47.8103,30.818
49.0525,28.6208
48.2338,36.9168
40.4163,27.8375
63.3337,26.2531
50.7357,30.0482
50.3202,22.6899
40.7665,25.7083
30.7841,22.2308
48.2067,35.2169
44.7898,30.2728
37.6676,30.6222
37.3059,33.4372
44.8166,25.7812
37.2701,32.8856
49.7687,32.939
56.8112,26.6006
54.9057,31.3228
55.0308,32.655
51.1999,21.733
47.1971,32.2909
53.926,17.9294
33.4704,22.7035
38.1706,34.4197
49.8768,24.1397
42.5261,37.9395
50.4157,19.5813
47.6606,29.0493
53.7429,21.5583
43.4031,20.0025
38.7876,18.9443
50.8582,10.3919
50.6405,24.0212
50.1351,32.6585
40.5075,17.5067
47.8318,16.9266
59.1248,24.4321
54.1471,30.9098
47.5356,23.5095
56.373,27.4939
43.1951,18.7424
36.7358,30.145
52.3679,35.8177
40.7323,23.9018
51.3155,38.033
46.9442,32.7131
37.3211,27.3679
52.8843,25.8715
42.9482,16.0971
52.1737,15.9692
46.0213,34.5174
43.7048,35.2689
50.778,36.672
48.2848,20.8194
45.8289,19.1493
46.1338,19.6535
40.2865,29.9032
53.5045,25.1181
47.9508,26.6655
40.2702,25.4114
62.2523,21.5771
53.8878,23.5752
55.0448,28.1808
38.0496,37.7578
48.864,28.4711
36.9253,33.4892
46.2877,21.8953
52.3633,33.2044
31.8785,29.1532
47.2286,31.622
43.3657,20.8054
44.3691,32.9932
50.2093,27.849
42.2425,28.8001
45.1027,29.4525
51.5182,18.1515
35.9017,12.8927
46.5537,29.8805
44.1449,25.5735
37.6459,25.2691
53.5373,29.5843
45.0139,21.911
47.3345,31.1566
50.5143,29.3307
40.3436,36.7945
40.6744,26.3352
46.9914,32.3972
60.7072,35.2327
48.5657,35.995
50.1624,13.611
45.0032,29.5877
52.5184,13.0278
40.3331,18.889
49.7795,40.8894
53.2341,45.7495
50.7529,32.6273
57.1725,19.5907
46.0682,24.7581
41.9135,16.0971
41.3123,28.0429
50.4983,28.0829
50.3117,22.9774
52.2218,22.2295
51.4569,16.0405
51.1433,30.6327
47.9487,9.06252
35.0832,18.98
41.8161,42.7774
52.408,22.7113
46.3757,30.5083
42.5427,23.223
58.3988,30.4589
51.3323,28.1937
38.3575,29.3056
45.162,31.1159
52.4235,28.9879
42.6922,24.0942
46.934,23.8417
44.6948,31.1465
46.8855,28.2361
43.046,27.5786
59.4011,20.4379
36.3607,29.7537
40.164,28.6517
50.8495,28.3803
43.6343,19.6297
41.2007,34.9989
43.8145,25.0927
56.026,30.5489
47.0305,22.9778
44.6295,18.5469
40.5346,15.114
46.4328,29.1956
46.0099,29.9162
53.382,26.5102
47.4312,24.9589
47.6356,19.0233
50.7552,20.3988
44.3068,38.0308
47.1116,38.4883
51.4968,29.515
36.8139,36.2438
50.7266,30.0741
52.35,33.7748
43.7926,18.0245
55.6316,33.7491
40.7691,17.575
48.7894,34.5884
52.4707,35.7958
48.5172,23.065
48.0362,27.5779
56.1747,22.9208
49.4266,36.537
54.8401,24.8997
36.5755,28.4391
49.0657,29.1914
44.0604,32.8744
59.0291,31.5861
55.0397,21.5173
35.779,33.2913
51.3297,39.0252
43.1264,26.3496
48.0208,14.0738
47.6007,26.6642
57.5607,35.8687
34.5668,27.8056
48.2493,24.7515
51.3651,23.8236
48.4648,20.9847
46.3072,23.6775
40.4341,20.4591
48.2434,32.2155
45.4531,29.0502
48.3386,19.5706
54.3066,26.2763
43.0803,18.9667
49.8787,33.0196
50.2081,18.6494
37.8286,31.1394
44.8208,25.2339
44.8854,30.7657
51.3393,29.1611
55.0296,22.4231
46.6087,16.3821
39.819,9.74736
44.4111,33.8222
39.6309,30.1309
58.8453,30.9793
48.5008,38.1225
47.0912,21.4797
51.9895,25.387
36.9986,34.8321
52.2748,25.932
52.998,26.3624
50.6789,28.154
38.7137,48.1293
42.2606,30.6815
56.7969,25.4849
49.5553,20.3062
46.9036,15.2043
42.0038,12.2249
53.4163,28.23
35.6615,34.8519
44.6935,27.6815
36.8812,42.9197
32.9083,31.1598
40.4984,34.6131
48.4029,29.5381
46.4706,26.417
48.9249,30.99
51.5506,17.9083
39.793,24.3568
35.875,37.1275
48.1535,25.5792
42.7132,32.111
50.4206,29.6781
48.2089,34.6992
32.3537,28.4744
42.2622,30.4203
43.9237,14.0278
45.6343,26.7938
37.7439,34.7967
37.7468,25.6213
47.8088,31.3446
