x,y
40.6096,26.8672
64.4906,32.4242
68.0865,36.096
47.5853,34.3224
43.7998,46.9239
67.6144,25.0731
59.6114,48.2424
51.2302,34.3179
63.2259,24.9158
56.7933,23.6264
57.9844,43.0785
62.6678,35.5004
54.8001,29.7783
61.7188,13.044
58.0037,30.1692
54.3214,24.713
46.3599,38.9337
60.8552,33.1271
52.2629,26.6433
49.2997,23.439
51.1837,48.1747
69.1483,27.9195
61.526,25.1409
62.2222,22.5233
72.3652,23.4353
78.4304,26.9275
42.0163,10.1544
41.2111,30.1094
61.6355,34.1005
62.7818,21.3395
60.3606,20.7158
63.2043,39.103
55.9028,31.0085
57.0397,18.5037
55.5066,24.9189
51.9294,39.3766
58.0861,33.4039
62.7469,28.2461
66.2854,23.7114
54.0508,29.8862
61.7791,35.8363
56.7687,37.4536
71.8599,33.3364
55.2383,32.7475
51.9444,37.1149
56.9112,32.731
61.6049,44.5287
57.486,23.5277
57.5352,35.7932
61.2686,15.1626
62.2666,35.2357
72.6956,16.4491
53.3683,16.3365
60.1163,33.4171
62.9377,37.5723
70.5708,24.5924
56.8768,40.3948
61.1769,40.2401
62.8329,38.2336
56.8014,23.3884
43.4859,28.7019
52.5759,21.1342
51.7334,36.362
56.923,26.6987
70.7035,25.4466
58.6469,22.6709
53.8642,40.8986
64.7266,31.1416
54.5587,16.1146
52.8733,52.5183
72.8154,28.314
55.7824,23.9701
53.6347,25.2757
57.8592,49.0572
54.3824,20.5925
71.9867,23.6199
47.237,28.2376
68.6294,27.4169
51.0827,36.2267
59.7748,34.5706
61.6651,9.17565
48.1851,41.349
64.2004,36.6366
80.1026,29.0513
70.8618,33.5205
57.3142,34.5966
43.4492,24.378
62.7084,23.4235
55.9269,38.2329
56.0315,44.1048
65.5449,37.8576
62.1061,22.3199
66.8552,21.9011
55.9851,20.092
53.4387,32.48
58.4448,32.7976
53.1673,39.2683
55.2825,23.4757
63.9242,29.9437
66.0852,18.6447
46.0007,25.1323
48.9706,23.1589
61.8706,26.1818
66.1315,35.4251
54.9193,24.8889
58.7085,37.7999
67.2195,18.9281
62.6316,42.2955
50.4409,26.946
58.0105,22.7659
47.4547,28.3547
61.2539,23.6509
63.8334,34.3172
56.3774,37.2512
59.0237,32.743
46.7757,39.6707
55.9615,29.5281
57.6037,35.3838
65.9468,24.6296
62.6361,33.4045
61.8994,39.9341
62.3107,33.5591
39.4296,40.4917
70.5424,46.2448
58.6199,47.9251
53.5446,36.6165
45.6573,38.0405
61.1764,27.7233
51.508,36.369
68.9104,30.0675
62.5325,33.3403
75.2831,28.0793
47.7045,25.2051
77.7855,33.6581
55.118,29.6599
47.2021,29.9988
60.8035,36.2729
62.9964,37.7813
41.0395,36.0282
54.4808,39.0452
72.709,28.6434
62.0082,45.8238
69.435,24.0777
54.0624,38.0035
57.9332,43.9183
60.8718,17.9793
42.6951,39.0666
54.1554,40.5391
60.8981,36.3996
45.8845,35.8652
58.3458,10.9758
54.3715,22.1205
74.6183,30.7199
57.6605,33.4971
64.6168,35.9898
65.9206,39.957
61.2818,5.95977
57.1612,35.5569
74.0138,39.4847
61.7843,28.4824
60.9372,32.7808
73.9825,45.0055
49.1061,42.5809
59.7283,41.1443
52.5619,35.2481
60.5585,38.5214
52.2471,28.4481
75.2862,42.5555
64.4971,41.2451
59.4584,18.8193
46.8544,32.0535
61.6895,25.1222
48.7166,25.1278
58.2904,35.8587
61.6537,31.3447
54.1208,24.8685
40.4658,30.1808
62.8717,32.2842
73.0464,34.7462
53.3362,24.4556
49.935,21.37
68.5587,33.2519
62.8269,26.9468
56.8096,24.1438
67.4308,24.6133
60.896,31.7836
60.5958,27.0584
71.3588,24.9792
67.5323,24.8685
54.6741,28.0109
46.5637,32.6101
51.1287,36.0729
64.3084,23.0019
39.4964,22.3464
70.8626,26.6102
61.7563,22.4593
61.3196,14.0764
63.2179,24.6947
53.4842,36.7702
53.4972,31.7111
68.9625,31.0376
64.8551,42.1402
74.9923,17.5648
72.4402,33.7276
67.9637,30.1259
48.2043,28.0269
59.3026,24.8534
49.1727,21.4675
61.4485,26.9775
65.5065,17.5614
67.6544,21.0327
57.6937,46.3959
58.1818,35.6438
54.5269,28.604
76.6263,22.2246
55.9735,25.1479
56.3028,18.4497
64.9823,24.6054
60.7834,39.291
55.796,16.3939
41.8171,22.5806
41.8185,19.6527
61.7518,23.0589
58.7766,37.2947
55.8007,41.6778
57.064,21.3306
65.4496,25.1214
61.4806,36.5278
49.0183,27.7527
67.6319,25.4648
70.3768,41.7084
73.8567,31.9893
68.2922,30.2757
62.0365,35.247
59.2459,20.6486
54.4959,40.2648
65.5241,28.7279
66.4469,22.4408
54.9811,26.8374
60.3881,20.6296
58.2809,23.0392
55.3953,32.3975
43.8835,19.034
56.8794,24.2001
70.9933,24.7758
51.1739,33.6161
66.9797,42.2268
58.1508,26.6848
39.7777,23.5348
55.7319,29.7075
62.8265,15.8239
55.9418,30.0434
60.5056,33.8287
59.0206,25.0397
42.889,21.7704
65.5325,23.352
52.0052,43.7106
55.0825,32.5745
59.2585,36.4128
61.1275,28.0247
64.4984,37.1255
45.9001,26.56
40.904,37.9766
70.8114,36.9949
61.6306,53.8978
52.1798,31.6239
79.7668,28.3558
66.3464,33.6124
66.9523,22.1229
65.1743,37.1154
67.7622,18.8803
56.8126,32.9749
52.7344,26.4232
55.9636,24.9655
55.917,30.9861
64.9653,19.8436
68.3448,37.8306
65.4966,34.5611
62.4579,22.43
56.371,50.7405
49.0643,37.9206
57.7569,44.2528
61.1688,23.3091
54.1937,37.5187
60.2324,22.8458
61.6735,28.0136
45.4,19.0378
60.3374,26.3946
64.6437,33.7083
70.8787,26.0426
66.4023,33.0412
73.0353,22.5104
51.7839,32.9232
63.189,32.5989
56.5297,21.9315
65.8942,34.3333
50.8147,39.6138
55.8617,26.0686
56.5661,35.4498
55.5245,35.9172
58.7657,33.2245
56.3402,27.2922
60.3381,23.3573
59.6558,31.6625
56.1668,40.8858
54.0191,26.2829
54.3582,38.5427
61.365,34.2882
48.0393,33.9625
75.6695,33.8673
48.8523,34.1477
59.6687,28.5824
56.8751,32.9762
66.8636,43.2595
39.1154,38.1894
62.6647,40.2473
55.6212,21.3058
64.8044,32.7912
65.2541,42.8575
76.406,31.9074
70.6277,31.8532
47.3037,23.8033
38.1019,10.5662
64.6348,32.9306
63.7963,41.3406
63.9732,35.5933
56.7064,34.1601
70.5108,31.1416
40.7319,31.4864
52.0923,28.8351
54.0028,39.8478
61.5616,40.7277
44.4067,33.6131
72.7823,32.1193
63.0093,35.2957
67.93,50.2678
74.523,26.8317
61.3505,32.4161
71.6078,33.274
53.8214,28.8915
56.0975,35.3006
67.9956,43.4666
47.1261,34.189
63.6605,31.4296
56.4925,33.2557
59.8731,28.3964
54.237,28.4281
68.4207,23.6136
58.0469,18.8827
45.9646,15.3743
51.0753,26.6627
51.058,12.3361
63.5439,39.3861
57.3147,37.4894
62.8921,29.2272
58.843,43.8011
51.1062,32.0006
69.4384,25.5135
51.4974,36.7964
42.6123,26.784
47.0233,43.7509
51.7789,26.9299
65.9703,15.5574
55.1477,32.6266
53.756,35.1185
58.325,27.951
63.2079,33.042
51.759,28.4353
55.9392,34.1742
48.103,34.7122
67.2247,38.9338
55.8077,37.516
50.6735,28.6813
63.47,26.7145
58.7193,28.5053
63.4969,40.7347
58.3382,33.5401
47.409,16.779
57.7834,26.7982
61.086,12.4747
55.1413,20.9556
54.566,47.5423
60.431,15.2549
63.8839,28.8457
53.5069,32.3906
61.4663,17.1667
70.2289,31.8944
56.478,18.8014
50.7271,22.2786
56.0012,35.9884
57.7755,26.0189
60.3158,27.8764
62.0436,29.8035
62.3182,43.1677
67.5552,32.3493
65.0054,24.0894
62.8198,38.5819
66.0845,24.6221
44.6679,35.4835
56.8031,38.5409
64.5505,44.2015
55.8776,30.6267
57.9505,33.2793
55.1215,34.6703
46.2218,27.8422
57.4701,29.9052
56.8738,32.548
62.7203,24.9864
47.4985,23.6753
81.1423,32.3064
61.2874,41.7513
57.2769,39.517
46.7744,45.842
54.7928,32.5327
62.7776,22.4002
45.552,29.0429
46.7428,24.2588
53.1712,32.6169
61.4317,23.6611
42.192,17.4813
54.7979,28.3758
63.6874,30.3788
63.8046,20.8014
58.4206,44.2261
53.6259,36.3665
69.0944,50.3506
52.8011,36.7891
72.696,29.643
66.4118,36.3144
68.8143,23.8529
61.0932,36.2738
65.2659,39.6519
60.7068,29.8125
53.8156,37.4245
64.194,32.7427
64.8587,43.0933
61.4061,35.8452
50.7938,25.2527
51.7975,53.2178
67.6834,18.8266
59.4408,20.601
73.5436,22.6037
72.7776,33.3839
58.4815,31.0815
41.5351,28.3468
51.3625,31.4918
61.6385,44.1717
53.6803,40.4579
72.4583,52.9881
63.0698,21.1917
62.753,42.7208
43.5316,25.37
53.3399,30.6914
50.9237,27.2382
56.182,43.6658
49.4987,22.2035
64.2577,23.709
59.6736,26.2617
54.8375,28.496
62.3753,25.2198
60.8703,40.466
69.4432,32.5902
66.1424,36.024
68.0671,40.8955
66.4287,29.8454
71.5697,20.5223
69.7701,23.3911
63.893,17.7915
58.0491,30.6816
66.7591,15.0034
45.2552,37.5502
60.8159,39.6883
67.7618,24.9524
55.6202,29.2055
70.2277,33.1466
70.9145,31.463
74.7129,31.5303
61.5425,33.2072
42.9724,29.1308
66.8114,32.7381
70.5719,25.8096
50.0509,37.4657
61.8462,33.2326
58.0023,33.1201
65.5703,31.1116
57.4539,24.5311
51.8044,34.8734
72.4153,22.1155
66.813,42.5605
71.4382,28.2933
44.2273,34.4677
63.5891,29.4948
79.1056,34.2236
63.9788,30.1699
52.8273,25.9446
73.9308,32.4169
53.9129,26.7317
70.2175,27.2943
49.7834,30.2819
56.2596,28.7617
53.9125,25.6702
64.0407,20.342
71.9863,36.7097
51.7754,25.4523
69.0341,25.3921
51.6489,45.8064
54.4652,12.1658
47.7486,42.6224
61.5938,26.4979
56.9487,37.453
59.829,21.3017
55.2821,41.418
59.7287,25.2826
66.9093,40.9399
65.8859,18.5662
60.1629,33.8132
63.3474,36.0965
48.5335,20.13
58.6911,32.8385
53.3213,21.8582
55.2605,46.8944
63.7283,48.5671
70.9332,35.6906
54.4741,29.4774
62.6766,34.6936
49.9775,32.5156
52.473,19.9088
68.86,33.4568
58.9226,29.914
57.6312,16.7314
52.9107,35.196
53.4265,45.063
66.3385,35.0562
70.9386,19.742
55.9503,32.2022
70.7062,13.6116
59.1029,36.2749
38.3381,41.7648
53.1797,42.2653
55.9355,34.7284
42.8749,32.562
59.4936,46.5678
63.4658,30.232
71.3701,29.5519
56.6374,23.887
61.2388,29.0723
66.7841,38.2352
57.552,26.4524
51.2751,45.0428
60.382,35.8227
60.2621,30.3638
69.3116,31.236
54.8603,47.6524
57.1019,20.7818
63.7685,15.751
59.3927,37.5812
62.2888,35.8778
52.7716,9.79152
59.6367,42.1075
60.2612,34.3321
59.2363,20.8735
54.8098,25.428
65.9417,31.7082
62.1592,29.9
73.4591,34.8787
44.93,29.703
46.8045,28.9167
51.9249,27.4107
76.5036,22.5961
60.0017,44.2144
55.1777,20.0928
64.0549,20.2154
67.8592,43.6119
66.5754,27.7074
65.5589,31.3669
64.1113,38.847
63.9522,13.8995
55.038,35.6249
63.6877,33.0347
67.4635,27.8334
51.8435,27.9692
48.9954,20.0149
56.7382,42.9724
43.7479,16.4412
63.4721,38.2255
66.3122,35.0701
50.782,28.2991
61.5127,15.5359
51.1733,43.9294
58.3421,19.0743
48.9326,27.5518
62.855,43.0752
56.0244,33.8721
55.5154,28.9859
70.4627,52.9527
88.32,33.4746
57.2994,29.8224
64.6404,33.4072
54.9081,23.7806
55.2507,33.1704
68.928,28.919
53.7675,29.5879
45.7051,8.11435
69.3013,48.5951
59.1411,37.2073
58.8477,23.0012
58.3445,44.9128
56.6951,39.1128
59.8339,36.0739
73.3139,23.8152
69.8198,20.1954
51.8133,15.8277
64.6489,29.4529
58.7713,3.31211
50.1872,42.6834
56.3651,33.4427
69.5485,26.4486
63.2765,26.3811
53.6756,35.4131
58.2478,48.8044
65.6325,22.6174
59.927,34.8279
51.235,35.3817
61.7028,25.4447
48.8365,30.2686
42.3006,24.9339
65.9091,37.957
68.681,16.1518
47.7722,44.1482
58.32,34.6336
47.3689,24.3682
56.572,29.4357
60.2048,17.9275
72.6369,20.8237
62.0011,7.66119
51.9617,30.2807
49.5112,34.5409
64.9685,29.0952
59.5666,28.9174
51.7757,8.77232
61.4495,18.0404
58.3357,33.0931
73.1777,16.5687
48.422,24.2966
64.0353,35.0967
61.8738,27.6461
60.6253,49.1255
64.8728,27.6958
56.0845,28.9173
68.7398,22.638
51.3039,39.5232
61.2862,42.0283
58.6908,35.1549
46.1249,34.2084
56.8073,27.6207
54.1264,26.2893
57.047,38.0528
60.5914,25.1724
70.2617,22.4025
44.1934,27.7094
62.6684,31.3965
45.4728,23.0801
70.2524,34.3716
59.6548,34.1242
59.4737,36.9209
54.5526,47.0547
65.6117,16.4516
70.7192,33.3755
50.0522,37.0726
61.4544,37.4657
66.8074,15.3983
64.3105,33.5446
58.5014,34.1699
52.8278,30.1578
59.8103,37.8788
71.5307,34.5527
58.5199,29.3646
47.7395,19.1187
59.9928,28.4579
46.7378,24.8307
54.3284,22.2221
63.7052,44.8303
52.2022,32.8303
63.9763,39.2413
57.8441,43.262
54.5932,30.0507
59.8575,25.6734
46.9891,23.166
44.7402,26.4138
69.8843,24.3924
59.2068,27.3014
49.9391,28.4811
44.0545,35.324
57.4014,24.0358
51.5483,37.0102
46.5522,28.992
60.8865,18.6465
55.3374,27.8269
65.5939,46.7445
59.0841,33.5437
48.5035,53.2468
62.2109,31.3649
43.7313,40.5406
58.7415,22.1065
57.2969,30.6907
61.6137,33.1086
60.2084,48.1771
72.0207,29.6648
55.5462,33.6655
66.837,17.6525
66.4547,32.2472
73.729,27.7915
69.5862,41.458
62.1189,24.6497
68.8636,28.7416
65.2246,26.5687
57.2394,32.5411
54.921,37.6833
67.0975,29.3712
62.2832,25.4868
59.5444,32.4259
58.5976,32.9887
60.3579,30.9429
63.979,40.0292
58.9999,27.677
45.5307,26.7399
56.9762,38.8265
62.6967,33.4557
54.1251,32.7676
55.2374,17.602
49.735,33.785
66.6089,35.6423
61.2503,39.366
63.5934,27.266
67.3875,27.3785
62.8146,27.3389
66.3035,25.9538
45.087,17.4348
58.8753,44.3341
59.0686,32.2603
62.5856,22.5056
75.4226,23.502
70.4299,34.0375
51.3794,34.3228
55.6435,23.7813
60.7722,24.1247
63.8186,25.6194
56.013,17.3228
60.6151,23.036
48.164,29.1075
62.7205,31.7867
46.4388,45.6411
61.7836,32.0791
53.2945,39.7836
62.6306,38.2539
50.6525,29.0118
60.1449,29.4494
64.5778,31.3188
66.3207,38.2068
46.2081,20.4676
59.9771,32.8278
74.6888,36.8561
58.8502,41.4746
58.1329,35.4493
61.9155,32.4409
60.2976,25.0842
64.8857,22.7664
56.685,24.497
63.4137,28.8215
53.8368,32.475
62.773,31.0957
71.8287,34.0773
63.1013,30.5748
69.1174,23.9906
53.489,13.0801
78.674,22.0814
66.6888,46.419
57.9215,45.4468
56.872,38.7034
57.4388,34.3786
46.6888,29.3125
59.1338,35.2875
56.2084,39.8481
60.5012,30.0877
58.6821,25.1201
70.1021,27.8707
67.9071,20.1907
56.425,24.7893
64.0277,44.3271
42.7951,35.9247
75.8102,35.1404
62.2179,30.1939
50.2997,24.9102
61.2571,22.2336
47.1652,44.0392
51.2692,27.5976
68.603,31.9354
63.9856,35.3406
48.191,36.5353
53.846,27.0355
67.8104,43.6603
68.4392,23.5086
62.9611,24.6633
51.0375,35.6948
58.4557,32.6334
65.9102,32.0124
58.9749,36.9575
50.4071,29.7036
61.6656,51.1446
65.873,8.6019
67.9553,36.7438
57.5472,25.0569
54.2908,20.6713
68.4424,13.431
60.9285,52.8464
56.4045,38.8062
59.961,26.9161
52.7367,40.2007
48.3683,36.1581
52.1752,39.7024
55.7839,38.9035
55.8044,24.9168
58.922,27.2167
45.5558,34.4116
63.3784,31.9077
67.4602,35.6378
64.3587,38.8526
60.8547,43.0692
63.7971,46.153
55.572,41.943
57.4009,33.2785
57.4444,41.6397
65.6451,33.3358
37.5376,35.2777
62.8725,40.2776
39.9747,39.8921
69.7316,43.1403
68.4849,32.6508
65.0998,40.0646
53.4918,32.2044
66.6658,9.04269
70.4964,35.4265
56.5283,24.1895
60.1982,35.28
72.6462,38.3401
61.5642,30.1689
65.113,35.9795
67.4578,25.9323
51.844,28.7641
63.1678,25.7398
67.9222,32.9915
59.0875,26.1691
66.0541,34.8479
71.7542,25.7715
57.8646,30.3882
61.6582,30.0176
53.4025,29.7253
42.8367,30.2596
45.0197,32.3979
41.352,31.7276
65.6742,15.9229
64.576,33.4644
54.3819,22.7648
60.0166,40.2653
53.157,39.7341
58.8372,23.7463
59.0151,18.1314
60.6548,25.2175
72.6809,27.9902
65.034,38.1592
61.1217,20.4447
53.1362,35.4747
67.256,33.2456
67.4885,36.6935
51.0528,28.196
59.7403,33.8295
59.5174,32.7126
51.3157,22.8219
54.8634,29.8521
58.7011,37.7607
50.2247,29.8753
65.1448,35.3035
64.2949,15.2786
47.8326,18.5617
61.8349,30.2702
62.0387,27.6393
63.7664,17.4616
52.7841,25.3743
66.2056,21.1469
53.7901,40.1381
54.3139,20.5789
70.3684,21.1797
54.1429,40.7724
48.4728,47.3955
67.4934,57.8694
64.5379,11.4698
71.8664,25.9817
59.482,20.9369
67.347,41.349
54.1271,42.2575
57.5673,52.7165
59.4392,28.4698
53.814,33.9624
61.3579,20.3043
55.8779,27.7892
51.9535,23.9865
53.0987,35.1329
56.8423,22.7068
61.5878,31.1325
58.2127,32.2059
61.4301,38.4746
72.7896,33.5863
59.9218,16.058
50.2325,32.2364
55.6402,29.2118
56.3582,25.7695
52.506,32.8576
57.02,37.0109
64.8393,30.9314
54.5904,17.6287
66.5053,24.0384
47.2315,31.8163
48.3944,37.84
53.5525,35.7233
54.5803,36.6185
67.8099,32.1781
61.9243,35.5666
60.697,32.5699
52.958,37.2022
50.9686,24.8126
69.9374,31.4934
54.7036,30.4128
54.4656,39.9654
57.8393,30.7249
55.8025,34.3681
64.9887,31.2485
64.5671,19.0685
52.7906,27.0696
69.3355,28.5859
56.9239,31.7551
65.199,28.6
46.1295,31.2012
56.1438,17.7312
59.3398,33.1086
57.2678,41.7386
52.6317,31.9698
57.4475,18.6919
56.5095,38.014
55.4742,33.7814
68.2207,55.6129
54.9567,33.3086
63.0243,33.541
62.095,34.3969
62.8747,25.2818
60.2722,26.7108
37.6492,29.0991
53.7366,29.3883
59.1376,38.2827
65.4492,41.1764
61.8276,27.9452
64.3607,30.9049
60.7346,20.3467
54.2467,38.007
53.1587,21.976
57.9845,35.7757
63.1557,32.0469
41.1406,31.2079
64.1579,25.8179
57.1731,25.0608
56.2895,47.0757
49.7327,19.5512
54.5401,33.2192
64.6595,25.3334
67.1405,42.1051
50.8302,32.1544
56.8908,34.9114
55.2806,25.8905
48.7104,40.2918
66.6844,23.4298
55.2029,37.5501
70.4948,36.2221
67.1219,40.0307
55.1241,27.6417
60.5434,43.3697
68.5956,40.1335
46.4906,22.5778
53.8318,31.9462
63.9535,30.8197
54.06,31.3187
64.8066,31.9683
50.0642,35.9325
63.5602,42.3625
67.1117,31.677
59.3801,29.0245
59.6332,40.0951
46.3412,27.2061
63.1851,34.1439
47.1092,50.2953
58.4874,36.05
63.7095,28.3485
64.6655,19.2535
69.3891,21.972
71.7178,35.9379
50.9708,33.236
64.9986,25.0604
54.0938,29.1395
62.2167,29.8531
50.8819,27.4168
59.9942,24.5522
76.1548,27.4214
73.0897,38.3472
52.9421,35.5295
66.4581,27.5217
58.1097,30.852
55.5528,31.3049
60.8268,33.9158
60.4941,21.2382
42.4435,32.3902
60.0416,37.8205
56.0761,43.6999
63.5393,38.6932
70.4263,44.5538
65.9565,21.4144
57.5135,46.9156
50.4781,32.7323
65.4762,39.5493
65.9433,32.7811
59.3798,31.1324
59.0503,17.2889
53.4518,30.822
71.479,29.3934
68.0776,15.2224
50.8254,33.6207
63.3001,36.4553
53.6528,37.4445
53.2131,16.479
64.7221,26.0183
56.3338,36.3323
45.959,35.5239
61.0258,36.6327
54.888,27.4749
57.1355,33.0273
59.3241,39.2274
53.868,25.0033
63.6448,32.7489
54.6531,41.8238
52.5286,36.078
60.2726,44.5768
55.0222,17.3512
45.3659,19.5294
62.3613,38.7531
54.9749,24.5253
41.5917,44.4668
65.3042,24.321
61.731,37.4756
48.4734,31.5269
54.336,37.0502
59.4464,37.5015
44.6273,34.8158
52.2936,27.2586
66.7008,30.1736
60.2627,29.6024
78.4295,38.486
62.125,37.8092
63.6563,41.5228
47.6919,20.2797
58.9386,22.7317
62.1436,32.399
56.9297,38.6493
65.0946,34.4537
65.1075,37.3345
39.9255,56.9082
50.7319,20.746
64.3155,21.539
51.5344,3.57364
63.3109,12.8121
67.1729,21.8881
73.7417,17.9365
65.2307,31.5926
66.3567,30.0565
53.3018,31.322
57.2633,34.0264
71.535,31.8504
67.0323,33.1053
51.2355,21.1068
66.4486,30.1066
59.5163,19.8141
64.9882,32.0638
52.3206,19.0786
59.9731,23.9053
64.0935,28.2945
67.7589,20.3399
63.1641,30.0951
56.8049,25.4626
64.6069,21.1157
56.8105,29.654
60.5036,36.9864
66.1964,34.4717
67.4207,26.1821
48.3646,16.3303
73.6247,32.3296
69.6976,36.4902
49.9107,29.3219
65.5066,38.095
64.8621,32.6727
60.9052,28.8395
46.7763,35.75
61.9803,38.5498
55.4399,22.1187
48.3117,39.9187
37.7147,31.6148
60.7988,14.4215
67.5745,32.6019
56.3176,30.1249
59.3581,31.4309
57.7549,36.709
55.4429,30.8525
64.6655,32.1877
63.6216,41.557
53.349,26.7197
66.1508,31.81
58.6438,28.4187
55.0689,43.565
47.4572,22.2054
60.7371,48.5676
52.3558,30.3888
57.7886,31.2445
64.2632,30.3524
53.8223,13.301
59.211,30.297
47.349,34.945
52.6177,36.5145
65.5186,21.2372
66.2052,41.6668
54.7495,32.807
61.115,15.2516
56.1094,38.2186
65.5421,41.3707
58.4722,38.4158
55.1228,18.0728
55.7659,37.9466
64.6037,31.4078
63.6947,41.7303
52.1788,23.3675
60.7254,28.0072
52.0639,31.7522
60.1851,19.123
64.7137,20.3111
53.9062,31.9642
58.7167,35.3889
43.3866,31.9812
54.8693,28.5082
57.6058,36.8554
58.1444,25.0218
48.2452,24.4589
77.5312,27.9859
60.6005,30.9987
47.9761,30.3743
50.9359,31.4893
69.8968,26.9953
50.7691,32.5289
49.4056,22.3539
42.2129,24.2282
69.3643,35.3538
61.2103,34.8747
60.8296,27.0917
55.7528,20.3657
63.619,32.6996
65.8681,25.0929
56.5206,12.8687
52.974,29.4717
61.1191,37.3307
62.5291,48.3048
56.1218,34.9362
58.4001,29.2564
58.5315,28.1688
52.7029,36.6904
58.3612,38.3176
59.8149,32.3553
68.9113,32.4895
53.7129,26.2825
67.2417,24.1063
54.6771,30.3132
61.2356,38.9791
56.9228,24.4554
75.1211,24.4557
61.8105,36.7495
58.4359,39.7953
57.2635,21.0221
54.2644,36.3967
67.4205,39.4903
62.227,35.565
74.7228,23.0227
49.0617,32.266
66.6692,44.1078
42.5489,24.5607
57.3883,28.994
57.8986,34.1854
53.9496,39.5952
52.5778,35.0119
62.9936,34.3783
62.7853,50.9103
58.9586,22.9253
40.7749,36.2293
62.8896,26.409
63.7674,28.946
49.0384,48.1047
63.9948,27.747
47.6686,27.0163
67.8116,26.3066
49.4248,31.8305
59.9135,31.7176
59.8517,30.3645
54.5333,44.2714
50.9735,25.9469
77.2966,33.3192
62.7526,41.9269
65.3176,35.1366
59.1295,28.9041
41.938,21.2302
58.6225,36.6416
53.188,32.8923
41.6878,35.6372
55.1925,36.6717
51.1518,27.9895
46.6047,34.0155
65.1284,34.0097
70.9865,31.3443
62.7953,31.9932
69.183,41.7044
65.4123,26.6866
60.7041,36.3305
65.221,20.2333
42.1614,33.176
50.0955,37.4403
64.3235,26.5707
54.2948,40.7803
65.0615,20.3003
60.1284,36.0319
63.861,23.6257
48.2587,23.5612
49.7605,13.3315
67.7125,14.3553
55.982,24.202
69.5348,39.0983
48.3085,16.0169
57.7156,27.5321
67.3356,25.0762
63.7204,33.8871
53.1343,29.1479
67.9966,35.4715
58.0944,27.7214
51.1404,30.72
63.8933,40.3163
53.4651,31.8715
61.4162,47.9537
51.6601,35.3284
45.2122,24.9552
63.6494,30.8971
61.5385,12.6753
63.2335,28.0157
57.2826,33.6559
52.336,27.8522
62.3993,38.6302
58.8494,21.9229
59.41,19.8121
55.7837,15.5854
49.052,33.3243
70.4686,29.119
57.7442,34.4212
55.482,30.92
83.2947,19.566
68.9326,21.0042
68.533,27.6204
53.8345,38.1208
60.3594,32.0661
42.4918,30.633
57.2476,28.4515
65.123,36.4137
30.4094,29.9363
64.9849,30.8372
56.8726,21.9123
57.5644,33.8207
62.4355,37.2437
49.264,35.7661
53.2879,29.2545
52.3703,21.5188
39.0939,15.7062
55.3346,34.5869
54.5754,35.1976
49.9346,25.4809
66.9781,37.9502
57.6725,27.5881
52.6596,35.1025
65.7714,30.2813
48.5676,40.6483
53.6338,26.036
56.2574,30.7691
75.3284,34.2583
57.3282,33.3115
63.9929,16.8757
56.7963,34.8697
57.5451,14.5649
49.547,18.7745
56.2837,45.8859
69.5096,46.4368
54.0158,30.4019
72.0728,20.2549
48.5587,23.2393
53.9054,16.9077
49.4264,25.0076
65.7484,29.7824
61.3047,29.5234
62.7291,31.9416
58.6722,15.713
66.4773,36.6449
56.8027,19.7528
45.9512,23.4863
52.5456,54.4889
64.7362,31.3818
60.3785,38.2419
52.1687,24.8119
73.297,37.8081
65.5596,33.4194
42.3109,32.1456
57.9652,43.6438
64.3738,22.5924
56.4975,26.6142
58.2055,34.7832
62.4991,36.7751
53.4355,31.8861
58.8299,28.4398
68.9376,24.0264
52.8388,28.7074
50.7034,38.6674
66.9688,24.0133
45.193,27.7682
53.7632,44.8333
62.1118,31.441
65.6305,34.5159
58.4368,29.0848
57.9144,27.1388
58.5492,14.8904
58.1726,26.4104
55.3694,33.3906
61.7766,29.1601
64.3073,26.482
66.2263,21.9246
67.25,20.5145
57.3041,32.5774
67.6619,40.9469
51.8039,24.4734
42.1676,37.8052
57.136,31.5289
65.6619,40.8927
58.0826,21.5759
67.8326,29.4281
53.4334,21.2631
59.1336,35.4276
60.3931,32.5322
66.241,25.9443
57.2132,30.767
70.8684,31.4989
58.868,45.825
58.8997,29.0004
37.8812,32.9066
58.8602,27.9752
53.5352,35.933
70.2803,30.203
65.3447,20.4557
48.2924,35.2846
66.7876,45.4179
52.3802,33.6967
64.0715,15.1513
59.0192,35.5671
66.6572,38.3149
45.3834,32.2035
57.7447,27.7824
70.818,32.2129
65.0252,28.3445
52.14,26.3917
53.4855,25.1125
70.2766,32.6079
60.9848,31.7423
58.587,25.4452
67.8386,29.7569
57.9735,20.6189
59.7295,32.8119
66.3393,33.0952
56.7958,31.9364
54.1346,26.6299
58.9478,36.6671
64.5876,26.1866
68.5654,25.068
61.5471,23.9617
57.6048,7.43154
53.6681,36.8885
46.4757,35.4637
67.8291,37.0084
55.2093,42.3626
58.9131,33.6046
67.8349,29.8099
36.6865,32.0182
59.711,31.3342
69.9453,24.5609
61.4599,27.7833
43.6328,57.2356
48.3716,31.4401
67.8792,29.2618
55.7119,20.8505
57.6308,17.0653
61.2824,16.7234
61.9605,32.5778
49.6771,44.5444
62.484,35.4243
52.2929,46.8914
45.3707,38.4102
48.4738,45.0035
60.5335,32.8781
59.8591,38.7937
56.5503,39.9694
66.4502,22.3423
54.6155,33.4026
48.5331,43.9945
64.6212,26.6058
53.2446,35.87
59.0903,37.6641
