x,y
96.5161,38.6619
98.071,47.7582
100,53.1716
83.7375,54.6007
100,46.3352
99.2895,47.9592
91.4443,43.7032
68.9428,17.2868
99.6325,53.8788
99.3676,21.0546
87.9084,37.1696
88.123,50.756
84.4364,40.4253
99.3456,43.2558
83.7722,42.4257
92.8011,57.6503
99.0119,41.2467
74.5499,39.0896
100,22.4992
99.418,27.7562
98.8031,29.0414
100,33.3356
91.1721,47.3414
91.6782,33.9792
92.4611,44.2927
86.0148,24.7279
84.5584,28.2262
82.6095,59.87
100,41.2044
98.7429,49.9812
96.9406,35.2483
83.3814,55.3452
99.5917,45.8011
90.417,27.7202
80.3303,27.164
100,42.6263
99.5217,42.5631
99.8016,22.7483
98.509,49.4482
91.5811,43.6502
95.5149,27.8068
86.1554,33.7886
88.9119,34.1125
97.3796,37.2897
85.5395,48.4829
92.5811,31.4015
68.5187,49.0998
85.126,45.4367
94.8517,14.9997
98.9248,25.2268
81.5072,42.0755
87.3033,34.909
95.4908,39.1857
92.5749,45.722
99.079,47.7583
100,28.5177
80.1002,54.1321
87.1127,30.7412
98.6823,35.9132
84.269,34.239
99.7725,40.3886
88.0003,44.5192
93.8023,46.3572
91.7334,53.6839
99.009,40.2903
99.458,52.1375
74.1047,28.3771
95.0385,29.2813
93.1121,50.4347
99.2328,58.0274
87.2922,42.8743
97.801,42.8085
98.0758,19.1814
87.6409,45.8316
76.6022,24.0726
100,56.4911
100,61.0393
84.96,29.645
87.4808,40.1027
92.1918,40.0391
100,24.7443
75.8002,53.5163
80.4634,17.7316
96.6785,38.7301
77.619,28.8659
99.6867,45.127
89.6218,38.9522
90.7972,21.7076
99.8089,33.4864
97.6812,35.2718
100,14.5638
90.9257,50.6286
99.1592,52.2539
93.2702,21.3671
99.1338,35.6548
100,26.1205
74.4141,42.727
99.7181,50.9118
95.317,41.4395
93.6884,53.6384
99.4295,48.207
89.5313,40.1116
77.4426,52.1886
90.464,26.5694
93.4282,48.3748
88.7021,27.2128
89.3857,44.5016
98.0073,63.9784
98.6702,19.5103
79.6909,37.45
99.2729,46.208
69.61,32.6865
87.1563,35.231
100,43.6536
99.9318,43.6497
98.478,31.1143
98.8238,42.8145
91.9766,44.5664
98.043,26.1375
99.8939,50.4527
94.115,57.2578
99.7752,58.186
89.1119,34.7402
90.735,33.83
87.4448,34.1018
99.6181,36.5371
99.1379,24.6927
100,41.5852
86.8197,50.9406
93.8667,47.1539
91.1256,40.9278
100,23.8028
91.7877,33.581
96.8328,37.2676
99.6674,54.4631
87.5907,51.2274
82.6679,38.7783
99.4194,29.2462
69.4003,32.6991
78.3417,20.6923
98.1117,27.5809
89.7701,29.5808
98.6562,39.051
99.8467,33.8203
88.9565,33.529
98.9927,43.7336
76.6272,30.7597
99.7353,29.7796
91.6874,35.0017
78.0277,53.0376
71.7432,58.4339
99.079,43.6747
99.2414,35.5878
90.0774,48.0118
100,12.9274
99.4942,36.2331
100,42.2359
99.187,51.4821
82.61,36.2659
77.3606,29.476
97.4387,48.0232
81.7324,53.5831
94.07,34.5022
97.5447,21.9431
96.6933,58.5536
100,33.4771
99.4947,20.982
90.2102,32.5001
99.8756,43.293
99.7782,36.1571
99.6146,36.7063
99.9407,48.8248
98.0856,38.8397
97.9591,43.5075
100,28.7618
96.9679,49.5705
99.8268,54.9602
55.5908,56.5365
99.5282,31.3926
87.1176,56.2847
98.762,40.0226
98.984,54.0715
100,48.4301
96.9706,36.914
95.7294,18.3237
93.7318,36.8388
85.4882,38.3038
95.8175,22.8387
99.3053,26.4641
96.1638,39.5187
97.5374,38.4443
99.1179,45.0967
99.4107,35.0377
92.9881,46.4116
99.4966,59.838
95.1078,25.667
94.748,27.6276
73.6454,32.7625
98.4319,60.3178
83.7897,52.8877
100,30.3922
99.8665,53.8272
92.9476,49.8699
83.0106,41.8396
86.6509,39.0802
96.7049,46.2937
99.5731,25.7949
81.5139,39.2785
100,33.2268
94.6079,47.8517
98.7598,26.7193
100,41.491
100,61.8578
87.779,27.5987
84.5824,53.5989
93.7522,25.0664
99.7209,38.8977
85.5273,35.9378
99.6817,45.6823
85.7024,44.0427
77.7749,31.9651
92.0397,52.4795
99.9128,50.578
89.7657,47.6533
88.6374,21.7092
86.9572,41.8149
99.8022,41.5605
86.889,32.5935
67.8772,60.3185
98.9395,33.3737
99.3773,37.907
99.2077,37.7474
86.4697,18.1784
86.2849,50.6621
78.9834,49.2697
95.9242,55.2696
99.4764,44.2709
99.6771,42.4657
93.0221,41.3741
100,45.6886
89.3482,51.375
92.0257,20.6597
93.9301,57.3293
93.3839,51.174
84.8519,38.1511
92.2656,43.0425
99.5756,37.2479
99.7775,34.5772
97.6515,11.6348
73.0465,41.6564
88.2065,61.2416
94.0319,26.6187
97.1215,32.8211
100,30.651
95.9141,29.0768
99.7661,26.0089
88.7362,31.4758
90.8282,56.0379
82.8775,35.3905
94.2158,38.4172
92.9454,46.7085
99.2069,19.1723
99.6173,43.851
99.524,50.0484
100,50.2344
98.2545,53.2202
94.5604,37.0948
99.9002,49.8171
94.4936,26.7197
98.4762,15.3386
99.8396,51.7216
99.7472,50.6396
98.9256,41.8504
75.6143,33.0216
87.0079,31.5574
91.985,43.0556
89.6339,43.5408
85.0167,34.4152
89.426,50.5695
91.1905,39.0035
98.6083,63.3273
95.0267,36.2951
94.0693,29.2939
78.6871,61.9831
99.5402,37.8173
96.8423,48.0199
99.4864,37.206
100,24.5188
90.7318,35.6855
98.6281,52.4119
90.1673,43.5742
99.1781,26.2829
98.8199,44.5822
90.3744,54.6772
94.3647,37.9566
99.4809,27.9165
92.9947,42.1081
100,49.112
82.0032,38.9724
98.714,55.3082
98.5183,50.4934
100,39.5001
97.26,26.5122
99.9022,52.073
90.0085,30.7393
86.2649,43.961
99.4727,35.8346
76.3492,36.3429
99.3045,45.0138
88.2794,16.3688
99.4302,51.8483
97.2027,25.1872
99.4995,26.9874
87.2663,49.1667
95.5085,40.3877
67.3753,21.6919
97.116,24.4104
99.41,23.5392
95.7491,48.0697
98.0597,51.5076
99.1732,38.7707
99.1363,44.6519
73.0094,42.2132
100,51.7826
84.5537,55.8362
88.9203,29.1271
92.6048,28.2174
94.4879,46.3851
99.0738,42.0088
100,28.5957
94.9499,35.5464
100,37.1684
85.043,46.5254
94.4959,45.7606
95.623,36.9381
94.5424,37.2172
100,46.2937
91.3983,47.427
74.1788,49.0268
92.9774,27.2812
99.5921,34.2956
84.0763,53.7244
100,41.6882
84.2793,43.5384
81.0373,42.793
87.5549,40.3277
73.4141,34.3725
100,40.1749
99.6467,46.9233
85.8812,43.0689
98.2532,28.9201
98.0793,44.3596
94.9975,28.1523
82.1589,30.8088
98.3949,46.8487
96.9223,36.2792
99.639,45.7067
99.7583,25.9899
88.1928,47.9439
79.4478,54.4668
99.8321,33.4732
85.2178,43.1166
96.6655,27.946
97.7725,55.0227
97.9246,27.7844
79.3756,60.1323
88.7127,25.2409
92.6958,46.7924
74.464,54.1312
99.995,45.5935
99.5314,49.1876
100,67.3949
74.0548,50.5437
94.6232,46.2634
99.4626,19.664
99.1952,24.3818
94.9876,41.3497
94.3136,60.6668
91.4112,66.7143
99.7511,35.9014
85.8754,28.129
99.544,27.6778
96.6828,30.1008
94.4624,34.5958
100,33.057
87.1618,37.0093
74.3386,43.7379
99.4257,34.0285
79.3054,46.1556
99.7863,55.478
87.3346,40.4049
99.5435,33.2842
91.7088,48.3297
99.5184,46.3011
92.7313,38.1437
98.7233,58.2503
91.3678,41.3938
88.9655,47.3409
91.6895,32.3186
100,41.1149
99.4694,54.9158
99.6233,56.4541
86.738,55.9076
85.4594,24.2304
89.7102,45.6289
98.0445,41.536
98.621,25.7103
96.9424,45.632
100,39.0016
93.2142,19.1325
89.4078,54.9587
73.1769,32.8878
81.4454,39.157
73.6085,42.9777
69.7692,58.6799
99.8662,54.2604
100,21.7473
95.3018,49.617
96.7417,28.4926
99,39.0363
99.9777,27.7213
91.0056,35.1744
73.7969,48.4704
76.0444,30.2386
95.2871,51.8713
83.4594,36.2078
99.1191,27.9953
85.5846,44.4447
94.798,54.1931
98.6282,19.6276
90.9938,47.6277
86.6342,22.781
100,34.4559
97.2563,39.5176
99.9659,33.6467
86.3161,46.6547
81.0612,39.2997
97.4735,47.2087
100,36.9071
95.8264,28.7171
95.2077,51.272
100,42.8373
98.9701,34.1251
99.7713,24.9395
99.5007,44.2368
98.4355,32.9401
100,37.6595
97.7014,37.7466
83.136,30.1304
100,31.2356
100,42.5529
96.1788,11.021
99.4766,24.2784
92.7249,44.9494
86.2709,67.9897
97.8897,49.5826
84.2232,54.2733
99.6362,30.3059
80.2947,40.3205
99.4824,42.9527
82.8983,48.5258
98.1601,46.1268
99.5321,62.1419
98.3888,45.7243
84.5516,48.1378
77.0835,29.1082
99.4679,43.7683
90.1688,28.4959
87.8283,58.8226
92.676,42.5903
98.1448,48.2892
90.1378,32.7204
70.059,37.009
99.9843,46.9635
100,40.143
94.9338,43.0521
78.8302,40.5225
98.9921,31.3744
85.7937,32.3053
97.3333,26.8658
77.6795,49.4898
98.2674,52.5174
97.1379,60.9504
85.4495,33.8838
91.1475,41.6842
92.3034,22.0979
81.7682,25.4556
95.9079,49.5895
81.4265,28.1283
92.332,45.3897
94.0269,37.5151
86.9757,42.9673
99.4435,38.2743
87.6076,47.0511
91.0904,40.2557
98.7728,44.7328
91.1763,26.213
99.0116,56.4124
81.718,34.8173
82.8344,52.5697
98.8915,22.5458
93.118,35.1983
91.6589,21.8852
80.4411,39.6111
93.729,20.3568
85.6558,45.6221
83.7052,54.1629
86.3177,57.7222
87.1651,35.9331
99.9208,44.8518
99.7661,36.7903
85.8216,39.8142
91.0584,33.3188
87.7049,28.1538
98.361,37.2217
99.371,37.6998
93.4636,58.8004
94.7722,49.3888
91.1147,41.3749
89.6843,36.0451
98.6228,52.8846
80.8132,26.7771
96.6747,46.8035
99.8108,63.8935
97.5306,44.4459
80.2701,52.2512
100,51.1405
96.3895,52.9801
94.9534,36.5755
88.9265,19.4419
100,32.6742
99.4109,42.4193
73.1334,38.9531
79.9854,38.4368
94.0384,31.5906
99.5598,24.4046
91.3545,21.1069
92.642,36.4988
99.2814,35.6334
99.8478,57.9899
94.9199,62.7965
96.8791,17.1381
98.8339,48.6163
98.7788,53.4736
95.2984,49.3559
89.3012,41.5675
97.3067,53.8244
89.9603,46.8953
92.7307,15.9822
99.5877,36.1801
100,22.8599
98.071,56.4771
98.6887,48.3077
97.5063,45.6173
100,32.5784
86.6556,11.6886
69.3202,31.6409
88.3319,47.4755
100,23.0412
95.4466,42.7894
99.66,30.9118
99.3053,28.9533
98.8242,53.6806
99.6914,46.5031
94.0548,56.5602
91.9376,26.502
89.439,27.1906
92.5018,39.2175
99.297,57.7919
82.5024,38.9462
99.6657,31.279
99.0383,51.5193
82.2895,51.509
99.5886,50.4132
91.683,25.6919
88.86,53.4285
96.3466,29.1438
76.7771,28.7286
76.6243,47.0406
73.5613,48.3572
89.7668,33.1395
98.6572,41.8134
83.8365,46.9402
81.8049,43.6728
93.5824,40.1649
96.2719,35.4182
99.7871,28.75
92.0517,33.6697
91.3044,28.2406
91.9803,68.3749
99.8837,49.1332
99.4514,20.8648
100,31.3541
99.7785,47.9425
97.3845,57.2749
91.1823,28.6672
62.6335,64.9033
93.7374,53.8398
94.4256,42.6159
94.1542,52.0948
100,27.1844
82.4461,43.4525
79.2421,55.955
80.1017,40.548
99.7734,41.1443
87.7105,39.3194
99.5126,36.1288
99.8584,19.8853
74.4316,35.4475
84.0991,29.7056
96.5119,51.5526
91.2553,17.955
99.9175,57.7943
100,46.5607
99.0609,41.8609
98.3758,41.1713
92.6131,42.2127
100,28.3268
88.6948,24.3757
99.5502,38.2709
92.6056,56.5556
94.0259,37.1354
79.9755,30.034
91.9688,45.3838
87.361,35.5642
98.9678,28.898
91.9257,49.8702
75.3974,32.8565
99.513,59.9015
94.0824,35.5116
98.9791,33.3786
90.1436,40.3216
100,53.5797
90.1568,33.7573
97.2895,48.1941
89.208,44.3962
95.4109,34.0623
81.8256,45.1618
95.9463,46.4575
80.8831,26.2391
86.2736,43.3804
100,27.6759
100,43.5535
99.8195,47.6333
75.2826,52.3825
88.8697,19.1317
70.7935,50.1918
98.736,32.6425
99.0961,50.346
99.5925,59.0623
100,22.1782
85.1612,33.7145
85.0991,54.8688
89.2715,45.0712
87.9197,40.8965
98.4686,36.187
99.7496,45.0755
86.0782,44.3677
84.1774,30.502
99.7102,50.4548
98.2204,41.8522
98.7092,50.4638
99.4858,23.6926
86.2154,48.7322
95.7103,31.441
92.3924,40.7148
99.2219,52.0417
86.5911,35.6941
87.7236,28.8112
72.7961,28.1019
100,43.7245
100,26.575
84.0598,25.3961
96.2321,47.4621
98.1536,12.3167
89.1458,40.9061
98.0233,50.1993
86.2198,34.9581
87.8199,32.4803
65.6862,29.872
92.3228,37.3036
100,47.633
85.7924,45.511
83.779,45.4762
87.9167,23.7559
78.0572,52.6199
100,62.226
99.3531,49.1055
98.9332,39.0913
86.6583,31.936
98.1458,41.9279
97.5853,26.7756
80.6079,28.002
85.864,34.6573
96.5827,52.6689
98.7395,53.6006
99.2519,14.2137
86.8246,28.8437
90.83,51.5084
98.0572,24.6972
99.5345,46.8326
93.3522,38.6354
93.0312,31.9196
83.3289,53.3666
95.1395,46.9227
96.6289,45.2744
77.774,40.9571
90.8847,42.653
99.3472,29.4715
98.6478,22.4766
67.8276,58.8938
99.5697,45.6793
96.5105,48.1148
99.395,39.4044
86.457,63.8996
99.1912,34.1285
99.4713,25.1615
96.1216,41.3458
82.6641,53.5823
93.2201,44.6235
96.6687,32.3387
89.0473,12.5009
73.7349,42.825
82.6492,22.0739
91.4161,29.7851
99.4025,30.4565
92.5044,41.7091
96.8598,41.0778
97.6737,37.0054
100,42.9664
98.0235,31.4923
87.8029,40.3104
72.8883,49.9081
87.8619,45.1104
93.7502,57.5962
99.4877,43.1086
99.9057,27.9643
90.3085,58.9058
96.5235,52.8422
84.8045,59.8892
92.7977,55.2379
89.4684,56.6053
92.0736,43.8284
99.3276,43.8992
93.8189,41.1105
94.9023,41.63
84.6905,50.2604
86.7657,42.6861
65.8392,45.1141
95.4709,36.7274
99.7381,30.4715
100,44.05
99.6244,38.486
98.8035,38.9955
100,23.8727
99.1741,24.9971
97.9346,54.6
99.1863,42.0296
78.6966,40.6691
98.3628,45.9701
99.317,20.0291
89.5572,27.3044
95.1005,36.3601
98.7096,18.7314
99.7548,59.7964
100,40.4175
98.6896,28.2607
59.9434,45.0312
78.1889,39.026
99.8447,53.0299
89.4935,33.3533
99.9213,44.4809
97.9787,45.3811
99.3523,49.1241
99.5688,51.4014
99.3098,48.9816
99.7314,39.4674
99.358,54.6112
90.6036,40.6388
91.1362,31.0731
92.3639,61.1963
100,39.0471
100,45.8298
80.1869,52.6527
100,30.938
90.5249,46.3446
100,51.4611
81.1743,48.4312
97.9274,60.9369
78.798,45.7667
91.5143,45.1068
79.8709,42.1195
96.823,52.1653
99.2291,43.8449
97.0575,35.6441
86.6637,40.302
88.9764,39.0813
98.7124,24.6283
99.3298,7.06183
84.9904,44.8391
80.2371,33.0486
81.0351,54.1269
100,37.3334
95.7558,27.2913
94.4715,60.3726
100,32.6889
94.5922,58.2537
99.5922,46.3582
82.7364,34.2354
83.444,48.8472
98.0032,28.0902
81.3675,26.9804
75.6728,32.9715
99.0393,33.1973
100,38.7158
86.8977,39.8931
82.4182,40.7186
99.6193,42.6077
88.1976,46.1185
100,40.6612
86.9932,43.8902
100,25.8312
99.1373,26.8359
100,40.1081
98.0543,42.0057
99.7223,52.4941
93.006,55.6562
86.8315,19.8261
92.1337,44.2542
90.585,17.2519
99.2016,38.0393
96.4602,19.7969
92.6641,53.7082
95.1122,35.1639
87.7941,54.0017
99.7777,54.8331
99.989,48.0522
89.7127,38.8187
99.9227,50.315
77.9233,41.3201
80.4638,37.0142
85.6462,36.7247
99.8433,33.9891
84.1348,54.0457
97.451,39.359
82.4999,40.0526
94.6626,39.5785
98.8869,37.5043
75.3445,61.0136
93.4389,39.9903
86.2154,41.9971
69.8973,21.6131
89.7576,40.0395
99.4309,39.6576
97.1867,39.4082
98.6939,60.514
94.7819,51.8134
80.5583,36.7388
98.0844,21.7541
93.9472,39.6517
80.3497,45.3715
98.7109,15.2518
99.841,40.3798
98.6947,29.7549
96.5337,46.151
100,51.9162
99.2703,24.6723
88.8772,53.4838
99.6718,41.4636
89.7014,45.0078
95.8092,40.1653
90.06,45.1352
96.4023,37.4729
99.8849,49.1378
99.1592,42.0148
84.7998,30.6467
88.8708,30.3513
69.397,47.4741
99.4304,45.0393
85.3071,44.622
85.7923,45.588
74.1758,41.0594
80.1205,43.0327
98.9959,43.5027
100,31.0879
96.353,34.6608
83.7073,42.9603
90.9672,35.4085
95.8608,9.95642
78.5825,23.2951
82.3201,61.905
95.5595,31.0976
88.396,51.937
100,50.3187
89.4884,42.2564
87.9387,35.7082
96.0401,47.8505
92.5406,38.2956
81.1421,57.8442
98.1537,14.8809
75.126,43.4302
84.0193,32.5113
82.7807,36.5332
86.7374,48.4834
83.5736,36.8227
89.1811,61.0005
68.2332,33.7803
98.9179,31.1813
99.2326,55.4334
98.9939,35.0424
88.1133,56.0917
80.7884,46.6574
85.7841,22.7439
98.618,43.2871
99.4277,62.7789
92.7024,29.1284
93.9325,34.2868
99.7453,44.254
85.1576,53.0116
84.7518,39.5582
95.7477,43.6942
98.9039,40.2634
100,42.6886
98.4485,35.2671
97.1549,33.0734
96.1614,50.9307
99.0009,48.618
97.1266,35.1889
86.9867,38.3223
99.9695,50.4123
99.453,32.4676
74.2988,60.7088
94.6466,51.68
88.5408,32.2356
92.1751,46.9288
98.6005,51.389
94.1811,30.9299
100,37.2062
99.1171,42.5198
98.2075,31.7179
97.01,31.0644
93.8453,36.1783
98.7441,49.0612
78.3974,49.073
98.7468,44.9676
76.179,47.3802
99.9236,56.9171
94.3347,47.224
98.8671,23.5969
84.1396,28.5576
90.9791,51.948
100,42.6653
98.3448,35.4309
85.6286,14.0859
93.1112,46.5772
78.5994,57.5738
98.656,45.9064
87.4736,39.3555
87.0016,32.2397
85.2158,40.8887
97.2491,41.0779
99.0068,34.8425
95.914,30.4643
99.6125,31.7873
100,30.8024
91.0081,53.7473
99.8503,48.0777
95.241,47.5701
96.6283,34.2878
88.7755,54.7233
93.0731,50.0491
84.8717,21.325
83.0437,42.4982
82.579,26.8939
80.8902,55.758
87.8064,36.4994
82.1393,40.4183
99.0123,26.8058
98.7559,60.8893
89.5979,44.2557
93.0167,47.4551
85.4325,33.942
99.0075,40.8747
90.0798,46.4435
96.9495,37.8218
85.4782,37.1699
93.7148,21.8534
88.2847,49.4446
89.2486,36.1953
100,34.699
81.4421,29.4398
91.479,40.4406
94.3348,40.8907
99.8122,36.1739
92.0574,37.3766
99.6913,35.0104
97.4727,30.3513
86.5967,44.7755
83.1129,34.8435
83.6695,47.9713
95.2466,26.2553
98.9141,12.7955
99.1941,29.5977
99.9718,39.7133
97.2087,20.8932
100,46.2372
91.2477,16.4279
87.0946,16.0618
95.8178,26.8774
89.0696,38.8904
90.578,8.64338
99.5384,50.1357
99.1667,45.1476
83.3824,45.3309
98.5208,45.2002
99.5767,42.7355
99.0828,32.9424
95.2117,54.0931
94.1753,38.1223
99.7229,34.3019
89.7729,45.7998
76.5246,24.1136
99.5541,53.8087
92.3289,40.5814
85.8727,40.8012
74.2642,44.7908
98.1071,41.5397
99.0182,34.8188
81.0282,21.695
92.9748,46.7477
100,41.5238
84.7716,34.8934
88.4292,26.034
95.2303,46.8762
97.6465,51.8103
88.2518,52.7441
97.9317,61.1614
83.768,42.5556
94.1354,32.7752
87.0412,28.7113
100,38.1259
98.4707,38.412
81.4782,32.2695
84.3542,3.05387
70.2687,55.3134
99.3852,37.9023
85.7642,38.9357
88.3338,27.8782
86.6202,49.9302
99.31,52.2952
91.9563,41.3218
90.4128,29.7532
92.897,33.7901
96.9625,28.1742
100,30.1904
88.3765,31.7316
83.5718,33.7146
100,39.1114
92.8584,40.9643
77.7286,47.3026
81.8361,16.1007
98.8998,32.8957
92.7134,48.4718
65.4652,46.0054
91.415,27.8001
78.7366,37.4143
99.0595,44.5732
95.89,49.8036
94.7646,36.6252
99.6735,36.1227
79.2534,33.2844
99.7912,31.2608
85.1146,41.4968
99.3399,30.2416
99.5793,60.7352
87.1159,28.559
95.6949,49.1905
92.2128,68.1403
82.3522,39.1217
100,21.5916
92.2538,32.5826
99.5023,33.6639
99.7091,50.2841
92.6239,19.2774
94.0781,42.8056
99.1598,52.499
99.6918,39.7502
92.2864,30.5536
92.1162,52.4235
76.8183,52.843
85.2603,45.0775
78.6704,48.737
88.6182,7.77193
99.1496,44.7986
100,49.8341
89.9576,20.2747
99.7534,29.888
75.0746,36.7052
83.4389,24.5726
99.9244,33.3377
99.7351,41.2209
89.7287,32.4509
87.2466,47.2235
90.5676,24.6189
93.5284,51.9873
98.9351,48.3841
90.6622,38.723
87.1197,33.6262
69.0748,42.7995
91.4007,46.7755
93.381,19.8777
98.4093,36.1574
85.6389,47.9065
70.835,31.3847
98.5259,35.7354
90.6065,27.3049
100,42.6752
97.1673,46.6703
84.8942,60.913
100,29.0086
99.576,62.9531
95.867,68.0813
99.5498,47.695
72.5716,25.1745
98.2026,50.0031
95.2052,37.8975
99.1592,41.1678
94.4662,23.4432
99.3655,43.9755
91.6265,28.9126
95.8391,34.0683
99.5798,53.1448
96.4404,33.314
91.3018,40.2429
72.6342,26.8296
85.6767,41.7678
64.4236,47.1223
90.7013,43.9038
96.4456,37.7146
78.4455,54.3188
86.1383,54.2965
77.9743,34.9106
97.0773,39.319
97.487,37.6626
80.6778,45.2889
98.8977,60.0879
91.8649,34.6255
77.6922,48.0006
93.4386,51.6479
81.6917,30.4828
100,33.393
99.4888,23.0384
99.4447,47.7113
92.818,36.3613
93.7243,36.4355
91.074,43.2025
100,42.8437
100,30.089
95.3669,36.4635
96.5283,39.6115
88.5462,48.3168
97.7287,33.8359
98.7649,52.6767
78.0089,46.5676
99.8962,63.8978
99.3692,43.9342
92.5053,52.409
98.817,50.4049
96.3739,48.9309
87.332,44.4942
98.612,22.6983
87.6428,26.2033
100,38.7838
97.849,33.5241
100,47.8695
87.0547,26.0061
80.2348,32.5845
82.2172,28.17
82.4319,25.1483
98.2046,49.6107
90.4353,33.4835
99.3231,51.2922
79.534,31.5355
91.9025,54.3438
89.0596,32.6704
99.1224,46.1329
84.7474,32.607
97.2716,52.4098
91.9237,41.7077
92.4922,40.0332
83.0539,41.6551
83.8517,26.7012
100,47.9531
89.7574,37.7344
87.1041,59.0255
90.1742,49.3877
99.6505,29.6923
98.9956,36.1364
89.8733,40.7116
89.7078,55.1287
99.3835,41.305
88.5708,41.7306
88.6591,44.6488
89.5942,39.2477
89.9311,27.0443
99.0611,49.8717
97.6279,36.6672
98.2247,50.0951
99.3038,42.5972
100,49.0448
96.2431,34.7101
89.651,46.708
100,44.4119
91.0832,42.7675
99.5034,37.3203
98.4611,17.2068
91.2854,19.2413
82.0212,40.3699
98.4006,45.3521
91.5658,45.2209
100,43.3442
92.1733,52.3201
99.9789,35.7371
100,27.6919
92.7182,33.1327
89.1924,38.4184
86.0837,51.8307
82.2333,47.579
98.5293,39.9145
99.8577,48.8162
84.876,23.194
83.8379,49.3322
84.864,13.1088
77.9082,41.9038
88.5951,40.5453
99.7272,14.2288
100,45.2286
91.1473,32.9604
90.6198,20.4699
100,29.9424
98.6738,45.4973
91.8008,37.4893
99.3541,30.4662
76.1052,41.8982
99.6562,49.1988
93.4086,40.8028
98.2595,35.0078
86.481,35.1797
85.8222,34.4407
95.903,25.177
99.4543,65.2172
99.9339,33.4319
80.9887,48.5185
99.4243,42.4209
93.3004,46.9322
100,21.1046
98.9923,19.2208
95.6657,33.8087
78.0742,27.8044
79.5883,35.5623
99.8006,41.18
100,26.2722
99.8134,24.0894
99.6194,38.0363
91.0259,47.2978
78.0717,44.1214
99.5427,21.9476
99.6434,22.3241
85.4447,54.1306
82.5087,48.9107
85.353,37.8746
99.7603,10.9842
79.7201,25.854
92.9772,69.6817
99.452,28.785
84.5027,63.5011
87.3883,35.8688
98.6923,29.6858
91.8754,37.7354
98.2647,41.8579
100,43.161
94.2841,43.3545
67.1075,57.12
84.0571,37.087
99.6717,24.0914
93.4392,43.1901
91.8963,40.4692
99.9619,52.1698
76.052,38.8863
98.3576,40.2607
91.4907,25.884
88.0114,47.1475
97.9525,58.0893
75.728,57.3433
99.1056,36.254
99.8335,26.4503
86.5056,50.6299
89.754,12.2636
99.8098,27.6883
98.733,50.9581
91.5326,38.3817
99.2097,37.9233
81.4835,43.4838
88.0647,27.2838
96.4038,36.684
99.7363,40.6302
79.2576,46.8842
79.0503,58.7928
91.8704,37.9389
100,65.4261
91.6043,51.9912
100,38.2622
85.5687,27.5599
93.6772,51.9138
88.7759,50.6912
93.2604,28.8768
98.9286,26.283
84.8851,34.0593
93.8646,28.256
77.2198,34.4809
100,40.1062
93.8039,40.9893
74.4575,30.9119
91.1524,56.2314
98.5407,38.5854
98.9144,35.5653
93.7475,13.6544
100,22.1251
100,39.7977
78.4521,19.3224
75.1021,47.397
100,41.9763
100,29.4042
84.947,32.5284
100,41.9877
72.8244,32.7024
89.1642,36.8561
95.2721,27.3821
88.7072,50.2492
95.9838,56.0131
97.2008,41.0867
100,24.8773
98.1039,44.8263
100,39.9195
81.4528,45.7687
99.6665,47.6736
100,40.0439
79.8091,42.221
86.0977,37.775
99.8392,63.4144
94.3366,32.5276
80.1514,40.6596
85.4816,29.1721
92.7146,40.8623
100,21.4327
77.5772,15.485
87.0672,43.6729
99.3871,46.8676
100,36.962
94.0217,43.2576
99.6047,51.5146
99.6935,36.0803
79.4032,31.8702
77.47,36.7532
87.1332,31.4653
81.5881,48.0769
83.7161,30.8963
94.7056,38.8692
91.1726,26.9426
88.242,41.9803
92.2829,48.9377
91.2237,34.6609
85.7654,64.1573
100,38.9824
88.3585,32.9211
96.1323,40.9803
90.1247,63.8258
80.2254,25.9487
99.8283,30.8642
83.3745,33.2091
99.89,35.5556
85.1272,37.0193
100,45.3481
86.959,19.6247
78.897,55.7991
99.7325,46.4718
100,40.4489
100,38.2612
97.2293,41.527
75.2657,40.446
97.8226,33.2419
96.5521,55.9537
84.6525,62.098
99.5758,50.7732
94.6796,28.1668
99.5693,19.1672
90.1689,31.6783
96.4252,40.5982
92.4821,46.9354
98.3915,37.9625
90.2388,31.6313
99.1948,35.6241
99.4499,19.5113
86.7534,34.342
73.0115,30.1277
90.3999,31.3871
98.6821,34.4958
100,36.7029
96.392,39.8772
97.7793,37.8588
95.824,61.1029
74.7132,21.2924
91.2021,40.7372
87.7852,41.4827
99.876,41.0608
85.9928,42.367
77.8392,50.7496
90.5865,29.8594
81.1776,46.5608
99.493,46.9763
89.9866,37.1974
99.6668,37.446
100,41.2708
93.0429,61.668
97.6202,55.9832
68.8237,51.0976
100,51.2828
91.2732,52.8955
93.1697,47.7766
79.5005,49.7538
85.5641,36.8118
75.6995,46.0727
98.9699,25.1731
87.0942,39.8429
99.9699,42.1161
99.8352,32.4896
99.8397,34.9366
95.5682,46.0281
82.3525,38.8691
92.4662,41.1423
84.9122,45.3542
60.406,37.5545
93.5854,64.3586
98.6908,38.8642
94.5419,40.5205
99.0041,41.4544
100,57.5776
99.9273,58.3782
84.8191,19.8464
76.3601,48.6748
73.2549,46.6927
90.194,42.342
78.8418,37.5236
99.4631,26.554
99.7176,23.5648
98.2301,26.0215
99.3537,43.1233
96.0595,52.2368
99.4431,55.4058
99.2621,15.8811
95.0035,52.6681
98.3576,35.8894
98.4743,46.8407
96.6178,27.1489
99.1355,53.3736
90.9376,60.5911
81.4976,45.635
82.2949,26.0541
