x,y
21.3705,20.9012
23.2129,24.1188
21.6718,18.5429
20.9439,21.7538
23.0416,18.358
24.9941,18.0573
23.2559,21.9132
20.5682,23.7891
20.2232,19.8278
20.7045,21.2644
18.7544,20.3909
19.7668,21.044
24.6395,20.9301
23.9593,20.9826
24.3687,20.8376
23.0276,23.8201
23.6648,21.9372
19.0212,17.0556
23.7525,21.1454
19.2629,19.7809
22.5713,20.8997
25.1758,18.4284
22.8399,24.6847
23.457,18.4411
20.9207,18.0162
23.0942,18.9273
22.7975,19.86
25.1751,24.2956
21.1011,20.1477
21.8364,19.8422
21.9882,22.26
22.1529,22.9671
19.5126,17.2177
22.7134,19.7665
20.7643,21.8512
23.3587,22.5078
20.8984,22.0861
17.8145,19.82
22.8833,20.3901
21.0265,20.069
20.3114,19.7312
18.9804,22.493
19.8486,20.4728
20.9785,19.5517
22.7093,19.6796
20.7084,21.8328
23.2305,23.0912
24.3335,18.2109
21.6407,18.1827
21.8448,23.0476
22.2327,21.0751
20.684,20.7135
22.5903,22.9219
21.9329,18.928
21.3555,19.0678
21.684,19.9753
22.8913,19.8738
22.0592,19.62
19.0984,21.1265
23.5943,21.1456
18.2986,17.0525
19.6881,21.1656
24.1506,21.7519
24.1105,17.7359
21.1336,23.4831
20.5197,22.5195
21.9754,21.3608
20.8071,18.7303
20.3186,22.0897
19.0161,16.4116
23.1277,20.3457
22.407,17.5847
20.3101,19.7053
21.2107,19.7517
20.1704,20.7309
23.3256,18.987
21.9231,22.6056
22.7761,19.0341
23.2319,20.1361
24.2564,20.1035
22.0838,20.3245
19.9763,20.392
20.9544,21.1133
22.0018,21.1873
21.3835,21.2788
19.8669,20.2824
22.6374,23.3208
24.3125,23.016
21.4237,20.2028
22.7399,21.0773
20.766,20.8339
19.7388,22.0724
23.4829,18.0156
22.8334,19.6189
20.3284,20.1756
20.8297,19.6589
21.2221,19.2802
19.2572,21.634
21.5997,20.4369
18.394,22.903
23.7229,23.2743
21.9297,21.5396
21.126,21.5615
21.75,23.7101
23.375,21.1029
20.2709,18.6861
21.0323,20.535
20.7748,22.8723
21.8552,19.7016
23.2228,19.9256
23.1796,24.6717
21.1057,21.653
21.4217,20.6454
23.2664,19.8951
20.0693,19.8133
19.8301,21.0331
20.6247,20.237
23.0848,22.0013
21.0724,21.1477
22.5138,21.4534
21.6924,21.6636
20.7625,20.7059
20.4075,19.707
22.7838,20.2674
23.1227,21.3761
22.0535,20.7252
21.2292,21.6156
21.73,20.1551
24.1678,20.7214
23.4702,21.043
20.89,23.6777
21.3533,21.8844
23.6125,21.5935
19.591,20.4819
23.3298,20.1356
20.8986,20.759
23.4457,20.5273
22.8864,20.3832
20.6216,20.496
23.5831,21.2047
23.5004,19.9339
22.0982,21.9028
25.158,21.416
21.6138,22.8592
22.4656,22.1756
20.1658,18.0794
22.4755,21.7807
23.3382,21.4669
19.0352,21.3529
22.4561,21.5855
24.4038,20.7362
25.1569,16.7399
21.0285,20.6531
23.5212,21.5524
21.9764,23.0393
22.6734,21.4844
21.968,20.793
21.3918,18.7183
20.2655,22.172
21.2141,22.1329
26.3865,17.4059
23.9986,19.835
26.2712,22.1421
22.1422,21.4876
22.6727,17.2559
21.402,20.0777
19.2252,21.2508
22.7591,21.9797
21.3664,19.1463
22.241,17.714
19.6716,16.0495
22.4038,19.3002
23.0898,21.1863
22.9558,20.1354
21.8525,19.4717
22.1059,19.3358
24.673,22.586
21.1237,21.2494
21.7583,18.1464
24.5001,21.2622
24.1132,19.8095
21.7263,21.7876
22.9886,16.9519
22.9124,22.9795
19.6801,21.5842
23.2921,22.3385
20.3797,21.5525
22.5723,18.6094
21.5075,16.9775
21.7482,20.1648
22.3222,19.4635
20.817,22.1258
22.9849,20.1705
23.0649,19.999
22.7614,21.7661
24.4984,21.6236
24.2425,23.538
21.7481,18.6326
22.9567,19.7436
21.9898,21.685
23.1572,19.9837
18.1106,19.654
19.9849,19.7358
21.4724,20.1182
24.8036,21.8093
21.0423,21.3159
19.9256,20.1857
22.2486,21.4768
19.4106,21.2273
22.8603,19.6359
22.3228,20.2059
20.4516,18.8372
24.1704,21.2222
24.9412,23.3801
22.3425,15.8329
21.4423,19.9929
20.0718,20.1048
18.9211,23.0668
21.4136,21.6756
20.267,19.1102
20.0225,19.6825
20.377,17.5021
24.9128,18.6233
18.468,19.7987
23.2345,19.1371
21.8225,18.1352
22.2361,21.6826
18.5692,21.5982
22.5184,21.1588
24.0066,20.5915
23.2394,21.459
22.0707,22.99
23.6742,19.3651
19.5162,20.3806
19.6227,17.1139
22.3543,19.7392
20.5832,17.9935
22.0816,19.6083
21.909,22.2232
24.046,19.1705
20.44,19.8057
23.5481,18.4711
20.2619,19.6735
20.4187,19.8153
25.4781,20.682
20.8019,19.1252
22.4319,21.3062
19.7692,22.6435
21.2649,19.8707
21.8767,21.0889
21.7139,17.778
22.0126,19.7489
23.6344,20.7313
22.2843,18.5288
25.1789,22.0929
23.3929,20.5666
21.6319,15.7974
21.1043,21.1488
21.4479,18.8702
22.97,21.3117
23.7687,19.6467
23.067,19.3895
25.167,20.3221
22.2894,20.0719
22.2225,18.5367
22.1537,20.4483
21.8886,19.6449
21.8354,20.7048
21.6669,19.331
24.5252,21.1174
23.0948,20.1376
25.2698,19.7732
19.4405,19.0043
23.487,20.2902
23.153,22.099
23.4588,20.0963
20.6457,21.9233
23.6467,17.545
19.8197,21.4498
22.8879,20.191
22.4285,22.4206
20.6397,21.5585
23.1099,20.4604
22.6145,21.8923
21.7576,20.6728
22.1647,18.5976
22.6892,15.999
17.615,20.8545
22.0385,22.3181
21.8624,19.2969
22.7847,22.6707
19.982,19.6607
23.285,21.7664
21.9644,18.6029
21.7848,21.4388
19.8461,22.0131
20.3316,18.8835
17.3915,19.592
20.5499,20.3211
22.864,20.7741
20.2302,20.5094
22.3222,24.5274
21.4919,21.8555
17.6364,20.339
22.7114,22.9066
20.0773,20.9721
23.0729,23.3868
22.22,22.1043
21.8128,21.2165
19.042,21.5378
23.4904,20.2952
24.9999,21.0367
25.7154,21.7805
21.7171,20.5095
21.5478,19.9412
21.6131,19.612
20.0104,16.534
17.9784,18.7738
19.1538,20.4036
22.1717,19.4197
20.6517,20.0956
21.8213,19.2922
22.9494,19.9099
19.3911,19.7164
23.475,21.6094
21.1005,21.8497
21.6542,21.0034
21.8516,22.1
21.6702,20.6898
19.7124,21.6868
23.4982,20.727
24.0867,20.9647
22.7743,20.2796
25.5797,20.3362
21.7634,22.7359
20.3657,18.3707
22.6298,22.4369
19.5768,21.6262
20.8623,21.0207
19.7678,17.6519
20.4077,25.615
21.4336,20.7783
23.0885,21.092
24.1673,20.9451
20.7133,20.9302
18.9594,22.269
22.6371,18.8789
19.0467,23.1249
22.8927,23.3738
20.1579,21.4419
24.2632,21.1424
23.3022,21.9256
21.3916,23.9007
19.6575,19.4666
21.2457,19.9132
23.2486,21.3116
17.5392,19.4921
22.4833,21.3649
24.4996,23.5326
19.7408,21.0602
23.3786,20.7055
22.4713,19.4614
20.586,22.6347
25.4436,19.0785
25.1688,19.5177
19.8076,19.5982
20.8296,22.8725
18.8598,19.2839
21.1915,22.5164
22.4052,23.2154
23.2321,20.5393
21.2461,22.617
23.9358,17.9394
18.8559,21.7866
19.8906,19.3617
21.4936,21.4653
20.3345,21.0077
20.0004,19.4583
19.2906,20.0565
21.0468,21.5317
21.0067,20.0144
18.4476,19.3317
19.0273,20.5047
22.8641,21.647
20.2406,22.954
21.3829,19.6267
20.8161,20.8222
20.8332,21.2707
25.1995,22.5872
22.4958,18.1902
20.0056,23.681
19.4663,23.3209
21.2614,21.522
21.5863,20.3174
24.4807,18.809
19.4962,20.9155
20.7126,21.85
22.8767,20.7765
23.3314,22.1232
20.3123,21.4164
22.3306,20.1945
21.4834,22.3473
20.9974,21.5499
17.9706,20.1128
21.0615,19.5085
24.511,21.1104
24.6456,22.7066
20.0178,22.0075
19.6286,20.6366
21.4252,20.4246
23.3569,21.4773
21.3958,20.7976
20.9629,21.1152
22.2583,21.0889
20.8712,23.2515
21.9125,20.2384
22.3606,21.8476
18.2548,20.254
20.9767,21.7065
17.8809,20.6872
21.6486,21.7546
21.5905,22.6936
22.849,21.409
21.7743,20.2497
21.0734,19.5056
23.8217,19.3643
19.8181,24.9526
23.1228,19.4581
17.2241,20.9402
21.0622,18.8247
25.1337,19.504
25.9901,24.9255
21.2057,20.5135
19.7645,21.8721
22.3644,20.6513
20.0455,19.9103
22.4209,18.2606
23.6373,21.254
22.1371,19.784
21.8024,22.8221
22.7332,19.2461
23.2055,18.4718
20.486,21.1008
22.7012,22.9547
21.5248,21.3998
23.6742,20.9086
19.2043,19.052
21.3547,17.5458
23.4035,20.3163
24.2489,19.2614
19.9283,22.2039
22.5554,20.8438
20.9897,20.0175
19.7999,19.1009
22.7142,20.8047
23.9822,19.6553
20.4171,18.1705
22.0349,20.9076
23.656,18.289
24.5189,20.5508
21.9505,19.2992
25.4773,17.488
19.0187,20.3087
24.2013,19.0198
22.1928,19.7819
19.6685,22.0297
23.5743,21.6389
23.5352,19.9165
21.3822,20.3648
22.0803,20.8177
22.5652,20.36
24.0224,20.1815
22.8587,18.4035
19.2263,22.6493
21.0229,18.7464
21.3306,24.6572
23.6474,20.8687
22.0694,21.1087
20.1322,21.0156
17.7529,21.6379
21.1104,19.0229
21.3459,19.129
24.1383,19.2848
21.4307,22.2525
22.3081,18.2462
20.2844,18.6879
22.2777,22.3862
23.3356,19.9216
17.63,22.1037
24.7995,22.1254
21.8367,22.8085
23.194,17.3276
24.6845,19.3054
20.5092,18.9113
23.4902,20.1585
19.6737,17.9475
22.076,18.392
23.0859,23.4804
21.3148,19.6844
24.3721,21.3985
24.2294,24.5549
21.1652,20.1006
18.6675,19.6344
19.8669,21.1418
21.3357,21.5244
23.8134,20.4433
19.8371,23.8273
19.065,19.9584
23.5529,18.8243
21.2507,18.0226
22.2079,20.8525
25.4301,19.6857
23.2006,19.2099
21.7785,21.7178
22.5556,17.9635
21.3685,20.6971
18.3349,21.6827
21.3949,17.6309
23.0637,19.5362
22.2055,20.6788
21.366,20.7575
21.9895,22.2366
22.8804,23.3067
23.1301,17.4668
22.758,19.4225
24.2841,20.3518
25.3294,20.7746
21.7417,19.4271
22.2217,21.6536
22.3615,21.8064
24.8082,20.1993
20.9729,19.8999
19.8678,19.1078
21.1434,19.3581
23.2248,19.9424
20.3377,19.3358
24.2669,23.5792
18.6564,19.7503
22.0141,21.9822
21.3876,22.2618
23.6611,17.9072
19.8963,21.9152
25.4151,22.1226
22.7443,20.7039
20.576,19.4027
22.2426,19.0806
23.3632,21.5132
20.8853,17.7414
21.5026,17.9405
20.905,21.731
19.6219,18.9485
21.7922,20.2668
21.5751,19.6245
21.2664,23.0632
20.0229,18.3563
20.0848,22.4561
22.8921,20.4964
21.3888,19.0273
20.9308,20.1243
22.3764,21.9047
22.9831,21.3888
18.7798,19.7425
21.512,21.0692
26.4222,16.4059
24.9886,20.6038
20.0207,17.9686
21.979,18.6925
24.7099,19.7841
21.6924,22.2126
23.064,22.4199
23.0308,19.8821
23.2684,21.7981
16.8587,18.8429
20.5737,21.1384
23.8276,19.7662
23.9317,23.2422
19.8303,19.161
21.6463,20.9269
22.3995,18.0562
20.0057,20.6561
22.9522,19.2204
22.4898,21.4544
24.8081,17.6017
22.3706,21.775
21.9266,19.8509
22.5666,18.8729
20.2223,21.1118
22.8899,19.7113
22.6646,21.8436
21.0809,21.9138
22.949,23.0851
21.8005,17.9105
22.59,21.9389
21.2427,20.9611
20.8586,21.3855
20.4477,17.0633
20.0834,21.5781
21.844,18.8506
21.1046,22.0638
22.9594,23.6231
24.5716,21.3521
22.7122,19.7367
22.1786,18.275
21.6587,21.4526
22.0766,20.6481
21.3407,16.6139
21.728,19.1546
22.2713,19.1496
21.0464,18.1454
18.8396,24.2074
21.5541,20.7738
21.9732,21.0775
21.9583,21.1172
21.0928,20.0855
23.9165,22.4944
20.0882,18.2929
22.4202,21.5921
20.6443,19.3736
22.9872,22.5984
18.8349,19.675
24.983,19.175
22.9153,21.3236
22.503,21.911
22.7039,19.2538
21.7408,21.0324
23.428,18.0746
20.7828,19.9416
20.3639,20.3369
23.2441,20.0465
24.069,16.5842
20.5613,21.6626
22.5383,24.6289
21.5824,17.4476
19.6483,20.9647
22.7768,19.5287
26.0124,21.5772
22.5105,21.2139
21.6219,17.9846
20.7662,19.9782
22.3292,20.0008
17.8798,22.5851
21.3473,21.709
20.7227,20.5372
21.4576,17.8042
23.2848,21.2931
22.556,20.9247
23.3016,20.4641
22.5824,20.019
20.3259,20.9634
23.651,22.8794
22.1097,20.0981
22.0667,22.0758
19.0961,23.219
22.5634,18.8977
19.2142,20.6841
21.8639,19.333
20.4592,19.6976
22.8966,20.779
20.8089,19.9966
22.416,19.9997
23.1549,19.384
22.8608,16.6588
21.5782,17.7226
19.5486,22.0759
20.8677,20.4052
20.8372,19.3895
21.5247,20.3249
21.0843,19.7397
23.496,21.6127
20.7685,19.0506
22.5035,20.8822
21.1385,21.5439
19.2983,20.6479
21.2981,20.1558
23.3001,21.695
21.4282,18.7149
23.5917,18.2079
21.9169,21.6947
19.7041,21.7629
24.5578,21.1614
20.0562,22.1952
22.6308,20.0938
19.8787,19.2769
21.7569,18.7235
20.1419,23.9105
20.9731,19.9025
21.6893,18.1618
20.8776,22.2019
22.4071,19.4058
18.761,23.34
20.4888,20.4847
21.4888,20.3409
24.6563,17.6541
22.1926,17.5609
23.3279,22.1934
21.1762,22.2301
22.0829,20.1178
20.8536,22.5767
22.972,22.0852
24.439,21.731
21.6752,22.2533
21.9706,22.0746
24.9738,22.5273
23.0397,20.4261
21.5883,19.3246
22.6784,18.8233
20.7894,18.6178
24.2141,20.3712
22.3401,21.3773
21.8484,21.717
19.3374,18.8455
24.6525,23.8461
23.3539,22.3444
23.8423,23.3239
22.9523,22.3101
20.0566,16.407
20.591,20.2402
23.0996,19.465
21.2624,19.8204
23.0194,21.4733
21.5373,17.8891
22.0883,22.3524
22.3733,21.7476
19.369,18.5547
20.7109,19.944
21.0196,19.1409
24.0683,22.1742
24.5142,19.0442
22.4124,21.4947
20.0998,19.4839
23.0886,19.9469
23.2325,18.8278
22.1941,20.1948
19.4121,19.8997
21.3313,17.4508
25.7243,17.9758
19.3021,21.4101
21.7379,21.8676
22.8536,23.0291
25.0435,17.116
19.6487,21.9971
21.5817,22.7663
20.8067,21.0259
22.7294,20.5214
21.8558,21.2608
24.4102,17.5178
21.9935,20.8908
23.3358,19.8412
19.5023,20.8253
20.407,20.5587
23.3955,20.9516
22.8415,23.6444
19.843,16.9601
24.7061,19.8481
22.7173,18.9222
22.1054,19.7676
23.5774,19.452
22.0303,21.1588
20.1482,18.8061
22.884,22.3347
22.0305,21.2019
20.8077,18.731
22.5963,21.1763
21.5512,21.513
20.0624,21.8757
19.0769,18.1265
20.7439,18.8627
20.7177,22.145
22.6047,22.1189
21.9093,16.6819
24.2635,19.7401
23.408,23.9753
23.4694,18.4237
22.4483,20.3651
20.1517,21.1327
23.6279,17.9446
20.9807,22.284
20.1539,23.197
19.5738,20.1836
22.3121,23.5791
21.3643,19.7169
23.8526,19.9543
20.3484,16.5146
22.1582,19.1747
23.0324,19.7722
19.7012,19.3034
23.7479,20.0775
21.4829,19.2883
20.995,20.4197
24.3251,19.6611
22.8581,22.1498
20.0239,20.2755
22.2734,22.3294
21.5674,21.148
20.0563,19.0546
22.4898,20.7755
19.7779,19.8429
23.0364,20.4317
21.0701,21.591
20.6492,19.4161
18.7523,20.5169
23.8179,18.5273
20.5871,20.5942
22.4566,21.2348
20.1825,20.4786
21.3936,22.3423
22.3806,19.4567
15.9759,19.3708
25.76,20.8755
24.5348,23.4401
24.4657,19.0152
23.4174,20.3558
20.4917,20.5345
22.5584,18.7761
20.1589,21.3136
20.0917,19.672
22.0707,21.6542
24.7736,22.0372
19.2896,20.6311
21.2261,21.2296
23.5587,22.2543
20.0901,21.3707
23.5286,19.7384
23.9434,24.4686
19.9274,17.9248
20.8316,21.61
20.3876,19.1404
22.4139,19.5971
21.992,22.2343
19.613,23.5725
21.5126,19.2588
21.1023,23.2283
24.8928,22.5544
24.3259,18.8686
20.2795,20.7256
21.8313,18.6544
22.7382,23.354
22.0731,18.7044
21.8677,20.2066
22.1785,22.1944
21.8743,17.9554
22.8789,19.8355
25.5239,20.56
17.7314,20.5479
22.8638,22.4102
24.3006,21.2787
21.1666,20.8439
23.914,18.9026
20.6378,20.6667
25.1784,19.9671
21.4067,20.7855
23.8454,19.6319
20.6763,19.1154
19.6643,20.3163
20.7741,23.2116
23.7188,24.5601
23.6181,20.1844
21.0964,19.8109
23.5202,22.1842
22.6236,18.2946
21.648,20.9215
20.2992,19.2871
20.2823,18.8487
23.2843,20.1327
23.0083,20.2247
22.5506,20.5798
22.2181,19.3605
20.1367,21.0808
20.8155,20.5371
23.221,22.6426
20.918,16.5836
22.1295,20.0319
20.9394,18.301
22.9582,23.7347
22.6717,23.4068
22.3071,21.0358
21.587,25.5015
22.7541,19.9526
19.9266,16.8591
22.3453,23.3057
19.2616,19.6649
21.0263,20.6608
21.2929,20.2003
20.2291,18.6442
21.0033,22.9021
20.0747,23.7476
19.8703,19.2391
22.5853,20.9548
21.7387,22.3106
22.2288,22.623
21.7138,20.4441
22.1109,20.0576
20.8244,19.6069
21.0147,22.1295
21.8636,20.1371
22.3828,21.4488
23.2051,20.6639
21.7596,20.0596
20.0071,21.8969
22.3027,19.6887
21.34,20.5584
17.6447,21.4065
22.227,20.4505
23.0292,19.342
22.4325,19.2387
22.6655,21.4219
24.5615,20.929
22.5456,20.4024
21.8292,22.7757
21.4776,20.2543
20.5746,19.3385
22.7541,22.2651
22.3247,20.8853
21.5761,18.0515
20.2721,17.5581
24.3425,22.8548
18.1613,20.5579
23.1994,21.0681
22.0626,21.0468
22.015,23.2411
22.4426,21.8262
22.655,19.7305
26.5863,18.6471
23.586,20.7968
20.2323,21.1613
22.7057,18.6251
21.4875,21.9737
21.2331,22.145
23.582,21.565
18.781,21.2341
21.707,20.9609
21.2853,19.0097
23.303,21.2399
24.0947,20.1437
21.4098,21.9806
23.389,19.2384
21.3113,21.2296
19.6065,17.9605
21.4883,17.7415
24.5395,21.9239
22.568,22.0609
22.3206,19.7182
21.9729,21.8027
21.6297,20.0293
23.1324,22.5176
22.1705,20.9531
21.5216,21.2288
22.0621,20.3461
21.3577,20.5751
19.9283,23.4419
19.1177,21.3141
21.3514,19.3231
23.1543,20.4459
21.9319,19.9298
22.4311,22.5706
22.0011,19.3517
22.4328,17.9397
19.2359,18.9348
19.3896,20.3548
16.5333,19.9552
21.2337,22.4429
23.6508,17.5653
25.0601,19.8903
19.2831,22.3439
21.1012,20.719
22.0216,22.1693
20.5734,20.6918
23.1681,17.3878
23.0566,19.4106
20.7356,18.4469
19.8379,25.6196
23.4994,19.6039
21.3377,20.1994
24.8031,20.104
22.0548,21.9445
22.0534,22.0528
21.7452,21.8313
22.3911,19.8344
21.8258,21.3845
22.9607,18.275
22.1534,19.7294
21.7765,22.0424
23.8462,23.424
22.4465,18.7637
23.6908,22.0888
25.5524,21.3888
20.8098,20.0455
20.0344,18.6836
21.9316,21.7761
21.5456,20.5433
21.8715,20.4031
22.1968,20.0781
19.8906,20.2979
24.7126,22.751
20.3165,22.137
24.2129,19.4834
21.5342,22.957
19.7212,19.5032
22.9598,20.9218
20.5774,19.3316
26.8638,19.7822
23.7403,21.0373
21.8931,21.4027
24.5217,23.9119
20.8038,21.1353
24.1123,20.8887
19.4141,23.3585
19.0961,20.867
23.8899,21.5513
22.7939,20.367
23.0226,20.7479
21.8639,19.0983
25.2869,20.4658
23.5067,18.5469
22.0717,19.2201
22.5539,19.4589
21.7756,21.8064
25.7427,19.2478
22.1427,22.1294
20.8143,21.1786
20.0974,20.0706
20.2253,18.0837
22.4146,18.3108
21.8782,22.6345
20.9948,19.8632
21.2761,22.0735
21.3099,21.1332
23.6676,22.0508
24.6144,21.6434
23.668,19.2367
18.7426,19.4438
18.9914,20.431
22.7083,19.7667
21.4834,20.7082
25.4033,20.048
22.1759,19.2691
22.2293,18.8212
19.7017,24.1893
23.0329,18.418
24.1575,18.5143
22.7577,21.5688
20.9769,19.6836
24.4759,18.1704
22.1879,20.4995
19.4777,17.9244
21.0977,20.1755
21.9899,20.1016
22.249,21.0584
21.9566,20.3471
18.0463,19.5268
21.1092,21.4817
24.4251,20.4164
24.7897,19.7258
22.6789,20.6911
22.0047,16.9748
24.6924,23.5848
23.6358,19.1972
21.8041,20.961
23.6912,22.0683
24.1041,18.1506
22.895,17.8375
20.8482,22.4032
23.3121,22.6833
19.8,20.3501
21.628,22.8454
22.0796,20.657
18.9653,19.1241
20.4241,21.2234
21.806,18.7208
18.7741,21.0041
19.3309,19.8247
23.0607,22.0836
23.5051,22.8329
18.2407,19.8177
23.1652,18.5028
23.576,23.3002
21.8002,18.8793
19.723,19.0661
21.2899,20.4555
20.7005,22.2236
22.674,21.0596
22.9969,19.9468
21.6797,19.6641
19.0722,20.2511
20.6286,19.3852
25.6168,21.731
20.6999,22.8386
23.8057,20.1816
21.6298,22.1923
24.3285,21.9568
19.758,22.1843
21.2236,19.2477
25.9823,21.4391
23.0582,20.3067
20.7485,21.4417
20.9548,20.2336
22.3552,19.7054
21.7083,19.9292
22.8169,20.3024
22.2442,18.1768
22.4055,21.3481
19.726,21.8818
23.1963,18.5872
20.147,20.7604
20.5267,18.5322
20.8652,20.8871
23.5401,22.1983
19.4981,21.9605
21.6937,21.9509
21.3331,19.8278
18.3591,22.2782
23.3023,24.0518
23.1113,21.3545
22.0324,21.1367
20.2558,19.1987
22.0269,21.5337
18.4965,22.5533
19.8682,19.8221
21.2195,19.643
26.1982,19.4572
19.5915,22.9988
20.8658,19.847
22.7123,17.4857
22.5468,21.138
23.3903,18.1267
20.8759,18.117
21.5632,15.5667
20.0454,20.2233
22.6584,20.4174
19.8551,25.3497
21.8137,22.2609
21.9022,20.8468
22.4512,20.4811
19.6311,21.9865
22.9014,21.4634
22.4549,21.1418
23.218,20.1894
24.5714,16.9898
20.075,19.4534
22.3292,20.6971
22.1377,18.5498
20.3423,18.1213
20.7468,18.4048
20.2885,21.9633
21.355,22.7016
18.5686,19.5831
18.5985,22.8982
25.7966,19.9534
19.9766,22.6122
21.8998,20.0092
21.7117,22.942
22.2971,21.6345
20.1874,23.1535
20.762,21.4183
23.342,22.1887
22.0521,17.9682
23.6308,19.8489
19.9647,21.601
19.5644,23.7548
19.9016,20.4554
20.9776,22.335
23.7822,19.6557
20.2127,20.57
21.5501,21.0709
27.047,17.0801
20.7145,19.2336
21.6448,18.2139
22.6751,21.5547
19.6495,19.435
22.4221,20.0471
25.0578,22.8439
23.003,19.344
23.1881,20.9658
21.7461,21.6439
20.7289,20.3845
21.7048,17.902
22.9045,20.1581
21.3437,19.5238
22.5254,19.2858
20.3479,19.7451
23.7306,21.5184
21.3246,20.4696
21.1446,19.4521
18.3917,17.8883
18.0014,21.2038
21.5523,24.1282
20.5127,20.8044
20.9464,16.6848
22.6545,22.3673
19.0683,16.7641
25.0649,22.5861
20.4725,22.3874
21.1354,17.8811
22.0364,25.5898
23.1538,23.939
20.4675,23.5753
19.6902,22.6934
24.5668,17.9252
22.1751,19.6086
22.4791,18.8523
22.0535,19.3335
18.7171,19.7658
22.7955,19.9758
22.1071,20.6942
25.2626,20.3134
18.5978,17.5313
23.5215,19.3103
22.7401,18.9813
22.753,19.9608
20.625,17.9687
22.6903,18.0987
23.1668,18.9682
19.355,20.7765
21.8631,19.1361
21.1282,18.4245
21.9216,20.7161
21.6422,19.0453
22.6685,17.5739
18.7711,24.2716
22.3288,22.6873
21.1831,18.8411
20.9041,20.5044
25.9916,18.7684
20.5717,20.3361
21.1702,19.5845
21.1883,18.618
22.5774,20.5405
18.3713,17.9305
20.2736,18.1281
21.6822,19.0219
19.2064,20.9003
18.8504,21.0457
19.6443,17.4347
23.4367,20.3273
22.4691,17.7494
20.8276,21.7468
19.3374,18.4581
22.4817,19.582
24.4883,18.2798
22.5885,20.0264
20.8706,21.4488
22.269,20.7425
21.7128,22.444
20.9922,19.4782
22.377,19.9787
21.1547,21.6975
20.9128,19.596
21.3395,19.0951
24.1433,21.1645
24.5686,19.7129
23.1353,22.9585
21.8797,15.1773
21.8509,20.4209
21.2989,21.648
25.1563,18.2938
25.7637,20.936
23.4766,20.6913
18.6304,22.9734
21.1925,19.6437
20.7536,17.4309
24.4064,19.3516
20.9508,19.7307
19.3997,24.6339
23.236,22.655
26.874,19.8188
22.3391,19.7005
23.8518,18.0499
20.8899,17.0494
22.326,19.9121
21.2458,22.7193
21.2339,19.6389
17.8404,20.0137
21.1927,18.5412
25.3699,19.4537
18.884,17.344
24.9516,21.8721
19.1582,20.2155
20.7265,22.078
22.9329,22.3
21.9118,19.5768
23.4951,23.1672
21.7017,17.5122
21.5129,22.7445
18.4036,21.8962
19.6758,17.8464
22.2109,19.2987
21.3956,22.623
22.5173,20.6994
23.0662,22.1174
19.2443,20.4894
23.0877,20.8999
19.8579,20.6023
23.2773,20.5002
22.0736,23.2492
20.7281,21.4156
23.5204,16.3308
23.6652,20.0952
22.9266,21.7934
18.8385,18.0664
20.0053,22.8485
22.7393,24.9523
21.632,21.7518
19.8334,20.3016
22.3517,19.5425
19.4388,21.2664
21.8211,21.4587
19.3024,22.9842
21.596,19.0712
20.5287,21.6773
22.134,21.0357
22.4902,20.7952
20.7906,18.6025
22.9535,18.4324
22.0953,19.4367
20.8438,20.7247
25.006,18.2708
21.0531,17.3334
19.12,23.1776
22.5976,18.8315
20.9685,18.9294
22.2106,19.4869
23.1749,19.9365
19.9442,22.4291
18.0088,19.7178
19.2901,21.4384
21.1338,20.8782
21.2338,20.3168
25.1712,20.8906
20.6794,19.8368
19.4843,21.7136
21.8916,19.5968
22.4904,20.2326
23.9383,20.6281
19.1791,18.4772
21.2906,21.7383
20.9468,19.225
23.7672,20.9481
21.551,17.2645
22.4554,18.9763
21.2481,20.0099
21.3925,20.3996
18.3723,18.1189
20.658,21.853
22.036,20.269
19.8243,20.4895
21.3373,18.9389
20.8913,20.0927
21.7089,21.1564
22.5343,22.3185
21.3096,24.1421
21.2961,18.651
22.13,20.0892
20.7103,21.1804
21.0153,21.9604
22.5059,19.2804
23.5434,18.6616
20.4037,20.7871
23.5406,25.5702
22.2574,20.2694
22.3778,21.9698
24.0793,19.1753
19.1021,21.8449
22.4057,19.5042
20.0203,20.0775
22.9017,19.469
24.2367,22.3942
21.1096,21.2078
23.2016,21.1444
17.9501,18.7098
22.0413,17.9866
20.6907,23.989
22.5033,20.8499
17.5664,19.6451
23.6022,22.0847
21.2774,21.9956
23.0825,20.6669
22.3502,20.898
22.919,22.1469
18.787,21.7964
22.4486,15.5691
21.8401,18.8034
22.3196,20.5731
22.9692,18.632
21.8627,20.2828
19.3381,21.2479
24.834,21.0169
20.5315,18.2165
21.7499,17.5614
19.4776,18.8984
19.9529,20.9802
20.3772,22.5461
22.3948,19.2519
23.5511,21.0595
24.9231,19.0819
23.2034,18.6764
19.2169,19.1273
24.3209,19.9094
18.4794,21.3119
21.7017,22.1847
21.3827,20.6314
23.432,20.1743
18.8912,22.2839
21.4298,19.9965
20.8288,20.3901
26.0667,17.9603
21.0077,17.0839
20.6439,18.3852
21.7319,23.3423
20.562,20.6103
20.5876,18.9164
20.1044,21.6201
20.3729,20.5698
22.8214,21.7201
22.3188,19.4911
20.8052,17.2972
19.5203,21.771
22.6214,18.7617
21.3638,20.533
24.2876,22.9952
25.3146,20.7208
23.7866,20.393
23.07,21.1794
20.1652,20.4386
19.072,22.0514
23.1042,19.0567
22.1546,20.4852
21.8096,20.1003
18.9038,19.1971
