x,y
48.7005,34.6773
43.3497,47.9656
67.4169,24.3426
59.2912,49.37
51.4795,33.4613
63.9665,25.4805
58.4016,24.2737
58.2918,43.4661
63.442,35.1016
54.362,29.4492
62.2559,14.4705
60.0207,30.4713
54.244,24.3981
47.4553,39.02
62.0284,34.1739
52.6119,27.5433
48.255,24.085
51.7228,47.9451
67.7629,29.1374
63.4548,25.3918
62.2998,23.5396
71.6251,22.9222
78.6967,26.2892
41.7807,10.7759
40.8296,30.8962
61.544,33.3752
63.8438,21.7296
60.4586,21.4761
63.4156,39.7261
56.5569,29.8322
55.8479,17.702
56.1793,24.1224
53.4377,39.5085
57.6653,31.2789
63.3249,28.2833
65.903,24.2063
53.4359,30.7234
62.111,35.3474
57.9921,38.4237
71.9263,33.2646
56.0919,32.2004
52.2329,37.4822
56.189,34.3111
62.5338,44.6162
58.8801,23.4843
57.758,37.2679
61.3116,15.8721
62.3966,34.3323
72.2434,17.0676
52.6891,16.3913
59.5646,33.1815
64.3453,36.1213
71.3257,24.9299
57.2351,40.3149
62.477,40.8676
63.7998,38.0969
56.76,22.6602
44.0801,28.4067
53.2248,22.6695
52.6614,36.3612
57.0429,27.6005
71.7739,25.3681
60.0342,24.8165
54.7936,41.8101
64.2436,30.3799
55.5549,16.6319
52.19,52.8911
74.3791,27.8677
57.1544,25.5294
54.5491,26.8932
58.505,48.7886
54.5109,20.521
72.4164,22.9662
47.2734,28.2425
69.3088,27.3106
51.5777,36.3066
61.6568,33.5686
61.9431,9.79856
48.5538,42.1382
65.063,35.5201
80.6936,28.3442
70.2673,33.7477
56.8638,33.078
44.1123,24.1223
62.1303,23.8927
56.3048,37.8759
55.5325,44.1152
65.7295,38.3732
63.3331,22.8619
67.6898,22.6809
57.1699,19.8755
53.9944,32.7637
57.545,33.4957
53.1659,39.4472
56.1743,23.6607
65.278,30.1996
67.41,18.7581
47.7366,25.425
49.6521,23.2857
61.9587,26.7172
66.3779,34.1867
54.8733,25.4654
57.552,39.2114
67.3274,18.7811
62.7988,42.2165
51.3936,26.8217
58.2067,22.8473
48.4377,29.0116
61.6523,23.9307
63.4962,34.5387
57.5787,36.1199
59.0382,32.0836
47.5567,39.9002
57.9,28.6064
57.2219,35.4924
66.2117,24.0179
64.5174,33.5579
62.224,40.5294
62.249,33.082
39.2635,41.6007
70.2008,45.8154
59.7458,47.0555
53.6604,35.8226
46.0695,38.8452
62.5996,27.1724
51.2711,37.8832
70.3704,30.084
62.898,33.1162
75.8971,28.9344
48.7338,25.726
79.258,33.1435
55.3416,29.3281
47.0434,31.7833
60.8498,35.0146
62.2757,37.2685
42.9007,36.9396
55.2568,39.2207
72.9037,28.8232
62.7917,46.2032
68.9058,25.5166
54.8734,38.2427
59.0473,44.313
60.8241,18.1476
43.2568,39.7531
54.6942,40.761
61.234,37.1896
47.1277,35.4523
58.5233,12.4166
53.6939,21.8386
74.5421,31.8148
58.4725,32.947
64.0554,37.3755
66.5378,39.9903
61.258,5.31892
58.1015,35.8452
74.7571,39.3322
62.902,28.4835
61.9968,33.3925
73.9811,45.4169
50.3427,43.7915
59.1727,41.7411
51.697,34.2719
60.9712,39.7558
52.5594,27.2934
76.4769,42.9771
65.1348,41.0465
59.1272,19.0746
46.0012,32.8494
61.1963,25.9002
50.3846,24.6221
59.0546,36.2445
61.8913,29.7297
53.8065,24.8469
41.0618,29.77
61.0067,33.6119
73.6971,36.0528
52.3717,24.0824
49.7107,20.7614
68.7239,33.3045
62.2641,26.0724
56.7927,23.8289
67.9566,24.2615
61.2634,31.8346
61.3986,28.0686
72.6077,23.4732
67.4599,26.0611
53.9375,26.3409
46.4637,32.0298
50.3912,36.8591
65.4615,23.1162
40.3251,24.0233
71.4706,26.8468
61.6748,21.9453
62.0785,13.4423
62.5796,26.054
54.5877,36.2078
54.6838,32.0006
69.3502,30.5799
63.3715,41.3674
73.9403,17.116
72.178,33.3992
68.4352,30.9114
49.6521,27.3941
59.5519,25.3119
50.1916,20.7379
62.5743,26.9173
66.5139,17.6515
69.4853,21.2453
58.5843,47.0266
58.0075,34.3598
55.4664,28.3527
77.4186,22.0937
57.1134,23.8019
57.2173,18.0274
64.0354,25.2123
60.9203,39.46
55.02,16.7976
44.1822,21.8242
41.3825,20.0634
63.9142,23.5564
58.8456,37.5996
57.745,42.7603
57.0175,19.6932
65.5424,25.4394
60.0778,36.7314
49.7308,26.7469
68.6122,25.8866
71.3624,42.1188
72.8718,32.6921
69.0827,30.8238
61.4756,33.7882
59.7743,20.8381
54.4803,41.7541
66.6568,29.3905
67.3576,21.2173
54.1112,27.3304
61.739,19.1252
58.9811,23.4595
56.0396,31.4234
44.143,18.0797
57.1702,24.5007
70.3211,25.5596
50.6026,32.9757
66.5029,42.5664
58.6227,28.1114
41.0132,24.5481
56.4254,29.8354
62.2223,16.8628
54.9776,29.5406
59.8266,34.086
58.6689,25.8377
42.5504,21.2403
65.4136,24.1499
51.72,44.7992
54.9592,32.6131
59.6261,36.7556
61.2355,28.1409
64.1678,36.7664
47.371,26.9368
40.5055,37.7982
70.5857,37.0722
62.4091,53.9662
52.7366,31.1853
79.5155,29.2929
66.8986,34.6793
66.6223,22.3905
65.9736,37.1338
68.4902,18.9835
58.6398,32.4748
53.29,27.4247
57.6189,24.296
56.9392,30.4992
63.6877,21.5177
69.625,37.8621
65.8913,34.9981
64.2009,22.7733
55.324,50.6096
49.2051,35.6538
57.9233,44.7168
60.6671,23.728
54.595,37.2794
59.949,24.072
62.495,27.6456
46.1614,19.6898
61.7054,27.0191
65.0643,34.454
70.451,25.5477
67.5527,33.8034
73.3325,23.0022
52.1954,33.3511
64.5969,31.649
56.188,23.0965
65.9037,34.9289
51.2352,40.6412
56.2042,25.1882
56.0878,35.7192
55.5002,36.7128
58.9981,34.1655
55.9801,27.7414
61.2857,23.1323
59.3655,30.3295
56.7017,40.7732
53.4495,27.2993
54.3074,37.8658
61.3517,35.3994
49.0882,33.9757
75.684,33.6111
49.3242,33.924
59.7646,29.621
56.7945,32.8355
66.8912,42.9064
39.7679,37.7211
62.0711,40.8275
55.5917,20.218
65.2292,32.024
65.5631,43.2013
75.9713,32.0726
69.693,31.4214
46.9156,24.5409
37.6123,10.9837
64.0069,33.8392
65.3724,42.3122
64.7022,34.5398
56.523,33.7298
70.8741,31.0113
40.9833,31.151
53.1759,30.1625
53.7141,38.8446
62.9761,41.6804
45.8595,34.2342
73.1362,32.2544
62.7798,34.5757
68.3342,50.0409
74.7383,26.0869
62.4091,32.5871
72.0758,33.6444
53.214,28.9735
57.1726,34.7743
69.0592,43.6481
47.3431,34.2604
63.5751,31.5878
55.56,33.3913
61.0133,28.2019
54.7248,29.5258
68.4163,22.4782
58.3576,18.0557
45.053,15.0011
49.3485,26.7652
50.4538,13.3432
64.2648,39.1431
58.6578,36.0148
63.0141,30.4928
59.2413,44.4097
52.2038,32.9924
71.1637,23.7396
50.588,36.383
42.5807,26.7214
48.8803,43.0908
52.4476,28.2871
66.5512,15.2429
56.2408,32.6065
54.9952,34.7979
58.2915,27.2779
63.4829,33.2743
50.2477,28.1825
56.7773,35.0259
49.49,34.3468
67.55,40.2028
57.5729,37.6903
49.8591,28.2658
63.8599,26.2569
59.577,29.1717
64.681,40.3806
57.5976,32.0931
49.2428,15.6595
58.0202,27.5272
61.4572,12.5662
57.4192,20.1344
55.3236,46.7222
59.9901,15.0872
64.0128,28.4412
54.6858,33.4368
61.4445,16.4486
70.7065,33.891
57.3987,18.5077
50.4438,23.0246
56.6297,35.9933
57.7996,24.3922
60.2653,26.8833
61.6284,28.9539
64.0976,42.3629
66.3819,32.9956
64.4272,23.338
64.1945,38.6589
65.4526,26.0243
44.4974,35.8468
55.5857,38.3208
64.7491,44.7932
54.3992,32.1714
58.853,34.4114
57.2457,34.7937
46.8148,26.6738
58.4268,29.1586
56.8318,33.8575
64.3713,26.1441
47.9826,24.2285
81.9221,32.8987
61.9045,41.0462
56.6563,40.1567
47.2708,47.2945
56.3856,31.4364
63.5647,22.1166
45.2334,29.0224
48.3753,23.1115
53.7678,32.8477
62.9673,23.6611
43.2712,17.3821
54.495,27.6562
62.5117,29.2048
63.4032,19.7006
59.4122,43.8095
54.0013,35.8394
68.3657,48.6411
53.9857,37.1511
73.3422,29.6906
66.7056,36.4358
68.982,23.1751
62.5834,36.2258
65.1066,39.9558
61.1892,29.6296
54.0408,38.0984
63.896,33.3317
66.045,42.6744
61.3133,35.5168
51.181,25.7449
52.7647,53.2902
68.6016,18.0949
60.7748,21.2684
73.6139,21.8085
73.9529,32.1793
59.1877,30.1371
42.2604,28.805
51.532,31.5059
60.9356,45.0547
53.8526,40.9505
73.8969,51.998
63.1449,20.8249
62.4577,43.4328
42.9414,25.7312
54.6019,30.2668
52.5245,26.4213
58.4115,45.7945
51.13,23.1105
64.4646,23.0837
61.0918,25.7164
54.9836,28.6354
63.1233,24.9017
61.0815,40.3194
69.7666,33.1905
65.556,36.775
69.2256,40.411
67.003,28.5297
71.2189,21.4048
71.2691,24.0441
64.7979,18.7882
57.5275,31.9592
67.7483,14.6877
45.0854,36.9375
61.2165,40.4035
67.6018,25.1887
55.5631,27.7099
70.3831,32.8281
71.1542,30.3209
74.6083,31.7649
60.1567,35.0344
43.4464,28.8805
66.9184,31.9345
70.7912,26.8598
51.4137,37.2064
63.3194,32.4718
58.805,32.669
64.2173,32.2581
56.8841,23.4222
54.3477,35.8037
73.3524,20.5559
68.0528,41.505
72.6105,28.1775
44.8154,35.4774
63.4964,30.2128
79.4521,33.3626
64.4184,30.474
53.4667,25.1377
74.9498,31.4231
55.4056,27.1041
71.035,27.3421
49.3978,31.2522
56.2579,28.7324
53.776,25.4314
64.0344,21.8118
72.1759,37.2009
52.8277,26.6783
69.6732,25.1679
52.3584,44.9962
54.5452,11.3122
49.2776,42.9543
60.5566,27.0291
58.6861,37.2631
59.3129,21.0585
55.6958,40.8873
60.019,25.2409
67.6224,41.0192
65.5306,18.3836
60.8983,32.7717
63.8829,36.3192
48.8582,19.571
58.7565,32.0519
52.7103,22.3641
54.9765,46.7868
64.1627,47.7708
71.0239,37.005
54.8262,29.4951
63.2339,34.1459
50.0934,31.8648
52.1653,21.6188
68.8273,32.7621
60.9476,30.2984
58.9142,17.8922
54.0611,35.2311
53.7851,45.8493
65.9784,34.952
71.9263,20.7725
54.4579,31.2753
70.432,13.1169
60.0394,36.6696
39.0553,42.6333
53.6501,42.5751
56.5262,34.9786
42.6813,34.2948
60.1486,47.0185
62.2737,31.0358
71.4693,30.5429
56.2523,23.7408
60.3076,28.9816
67.8335,38.5203
57.0082,27.4611
52.37,45.5605
60.7645,35.6629
60.0924,31.0981
69.9918,33.3816
54.3743,46.7616
57.8193,20.2479
64.1631,16.979
59.0305,37.6957
61.3101,36.3829
52.379,10.6357
60.3429,42.6711
60.1947,33.8304
58.1107,20.9423
54.9032,25.8104
65.3609,31.1395
62.6619,29.5808
73.7465,34.7421
44.0445,29.891
47.9277,27.9323
52.1823,26.9314
76.3199,22.5727
60.8351,42.9099
53.6446,19.4905
65.1878,20.0559
68.7145,43.9406
67.4493,27.8223
66.5526,31.5924
63.7862,39.1371
63.2235,13.5986
54.9171,37.1256
64.1389,33.3323
67.0069,26.2487
51.1373,29.0906
49.0884,19.1059
56.789,42.2283
44.8449,16.0683
62.7408,37.7465
66.4838,34.7149
50.9915,29.0631
60.2605,15.3292
50.6574,43.6754
59.3655,19.2075
50.1615,28.2889
63.9614,42.5803
57.0541,34.0423
56.8277,28.3484
71.1432,52.1974
88.2405,33.7063
56.4466,29.6129
65.0913,33.1845
56.2168,23.0437
56.6066,35.3805
69.7681,28.0616
53.1638,29.5237
48.1827,7.5293
70.1374,47.8351
59.8435,37.4809
59.2883,22.9738
58.7634,45.2274
57.7436,40.9126
59.7793,36.2993
74.5411,25.3828
69.9666,19.6494
52.6286,14.7545
65.4599,29.914
58.6815,3.63189
50.4599,42.7111
57.2771,33.5265
69.0604,25.5299
64.8424,26.5241
54.1278,36.6024
58.2969,48.3971
66.2241,22.6374
59.971,33.5244
50.9155,35.4838
63.6311,24.8003
48.9206,30.2951
43.9061,24.7721
65.3313,37.8391
69.0042,16.9541
47.8973,44.8258
58.9061,35.3011
47.551,24.9627
57.5054,29.4837
59.4492,18.3788
72.3748,21.4288
62.2785,7.68865
52.5808,31.5657
49.7036,34.2151
66.4425,29.461
59.6234,27.1387
52.5992,9.5808
61.6036,18.4211
58.5553,32.5348
73.9735,15.3993
50.3799,24.6358
64.0488,36.2279
63.0853,26.5364
61.0461,49.2932
63.4818,28.748
56.9635,29.2414
69.7568,21.8424
53.747,38.7456
63.059,41.1809
59.3475,34.1023
47.0684,33.0915
57.7119,28.7253
53.0692,26.1601
57.1589,37.6288
61.4953,24.9618
70.3166,21.0723
44.9693,27.2968
63.6505,31.1468
44.7271,22.9685
69.6721,34.766
58.8246,33.557
61.4282,36.698
56.4291,47.553
65.7604,16.306
71.5151,34.6084
50.8912,36.9032
62.9267,35.6837
67.1161,14.3579
64.4764,33.7609
59.3948,34.6559
52.6858,32.1862
60.8937,37.3982
72.2535,34.7538
58.4886,29.9666
47.8979,20.9518
58.7944,29.4298
48.5408,26.1322
55.3458,21.9021
63.7451,45.2936
53.3579,32.8728
64.726,39.058
57.9382,44.8568
56.1603,30.4503
59.4218,26.5804
47.551,20.9839
44.2465,25.9518
71.0172,24.1522
60.281,28.1456
50.9402,27.3765
43.4999,36.3178
57.5268,24.9957
51.8117,36.6568
47.9631,30.0289
61.594,19.3028
54.4235,26.7135
65.8501,46.8657
60.7218,33.33
48.8133,52.8176
63.3529,31.7757
44.173,38.8338
59.1937,22.4781
59.6771,29.9541
61.687,32.9858
59.6467,48.0179
73.0916,30.1986
55.3472,33.8785
67.2109,18.337
66.7674,31.757
73.4794,28.205
70.8832,41.863
61.9135,23.8462
69.806,28.6721
64.236,28.184
57.8626,32.3499
55.9953,39.0486
68.1211,29.8293
63.4011,24.9347
58.5138,33.6339
59.3572,32.3154
60.2309,31.4027
65.6013,40.7356
58.5586,27.3282
46.4004,28.0499
57.5952,37.1836
64.5045,35.0438
53.8249,32.4276
54.7641,17.7691
48.7888,34.0506
68.6288,36.046
61.2942,40.693
64.5559,27.9712
68.4482,28.3661
63.412,26.4525
67.0945,25.8203
46.0092,16.3536
58.4481,43.8604
59.4422,32.6369
62.8284,22.658
75.9423,23.5313
71.0324,34.9434
51.1552,34.9933
55.9873,22.9176
61.1028,23.0706
63.3892,24.4115
55.8071,16.8624
59.563,21.6014
50.011,29.1452
62.8457,32.4972
45.6131,46.6201
62.1842,31.1959
53.0826,39.3412
64.1891,38.8325
49.4955,27.6716
61.3121,29.6989
66.1286,31.5186
68.0202,38.1867
47.6452,20.6278
60.5616,34.2751
72.926,35.7517
60.1073,40.9523
60.4889,35.6277
61.3528,32.7356
60.8956,25.3469
65.9953,22.2442
56.3313,23.0149
64.8121,30.4523
54.8608,32.8068
63.2438,31.8804
71.7757,34.0064
64.438,29.8764
68.0193,24.2822
53.2729,14.1103
78.9658,21.7423
67.4108,47.6207
58.6762,45.467
56.7301,38.9779
57.8905,34.5609
46.58,30.5275
59.336,35.0469
55.9819,39.1288
62.4052,29.2905
59.0367,24.6423
71.0803,29.1564
69.6837,20.5757
56.1351,26.2293
63.9082,45.1565
42.8379,35.0119
75.8974,35.2665
62.9017,29.1348
51.7455,24.7194
61.8876,22.8039
46.1756,44.567
51.5814,28.2531
69.0914,32.5311
64.4041,36.0791
49.7463,36.5739
53.5528,27.9262
68.8776,43.0395
69.0255,23.4615
63.0906,25.1584
52.5697,36.0106
58.5812,32.2386
64.692,32.0594
58.5657,38.1656
49.7941,29.2562
63.2282,51.3988
67.9619,8.88336
68.1347,36.5514
56.1046,25.0381
54.9969,19.0902
68.3439,13.1286
60.6119,53.4764
57.5945,38.9329
59.5984,27.4365
53.3767,40.665
48.5652,37.6297
52.5095,40.8262
56.4664,38.5338
55.3734,24.7013
58.8091,27.2208
45.5912,34.8351
63.5209,30.4083
69.639,35.3583
65.282,38.4966
61.3124,43.443
64.0425,47.0757
56.3283,41.252
58.3691,32.587
57.472,40.7491
65.0605,32.5158
38.1366,35.4917
62.6253,40.3776
40.332,39.516
70.8271,42.5597
68.0007,33.2333
66.4007,39.2536
54.2666,31.797
67.9162,9.07843
72.3008,35.5591
57.1886,23.9403
58.9613,35.0654
73.0786,38.6188
60.9454,29.5532
65.1585,35.8721
68.7434,27.3133
53.2918,28.4794
63.1375,25.5683
67.8094,32.4424
59.5813,26.587
67.7292,35.2207
72.4205,25.7294
58.2809,31.1811
62.2042,29.0468
52.3474,29.4064
43.7338,31.2349
44.888,32.5688
42.5483,31.5173
66.5481,16.8923
64.43,34.2376
53.7635,22.9387
60.1824,40.1586
52.8958,39.7931
59.0073,22.9658
59.5852,18.424
60.7378,24.6277
74.1049,29.6023
64.7325,37.6134
60.329,20.8812
51.6732,36.0208
67.0302,34.1984
67.0433,37.5209
52.4099,27.8985
60.6028,34.7895
60.2087,33.8309
51.88,23.525
55.9921,28.6529
59.1531,37.4917
50.957,29.3756
64.5184,35.1183
64.537,15.4949
48.7499,17.0914
62.2106,30.4242
61.3655,27.8656
63.6936,15.3009
52.8349,24.7268
66.6923,21.0621
53.4075,40.0521
54.6149,19.3716
70.7586,20.3797
53.6879,39.4827
47.57,46.9737
68.209,57.3001
66.2804,12.3574
71.2384,24.3855
59.6528,21.0342
67.7828,41.4682
54.0131,42.9437
57.9374,53.1525
60.3265,29.3498
54.8506,33.7111
60.8707,19.9832
57.8583,27.47
53.3175,22.449
53.9381,35.7436
56.2722,23.6531
61.789,31.2562
59.5308,33.5516
63.0971,39.0104
73.6138,31.9592
60.0653,17.0778
50.4709,33.365
56.0802,27.6434
56.2514,26.1485
51.736,33.5665
57.4114,38.0441
64.9536,31.245
56.2785,17.828
66.1264,23.077
47.5499,30.7526
48.6905,36.0815
54.2374,37.1705
54.6224,36.8646
69.289,33.032
62.3652,37.0835
60.8677,32.8458
53.8113,37.4923
50.7495,24.8814
70.1656,31.4621
54.4737,31.1206
55.1582,40.7446
57.3923,30.6422
55.8079,35.5258
65.3926,31.8186
65.6918,19.1108
53.703,27.0841
68.9322,29.6528
57.6382,32.7186
65.3248,28.5931
47.185,31.7176
55.89,17.9995
60.2358,34.5058
57.5605,41.4349
54.4196,31.8413
57.7851,18.5296
56.4585,38.8392
54.7398,34.2374
67.6587,57.2437
55.0595,33.4919
64.1867,33.7102
63.8167,36.3086
63.7904,25.8617
60.579,27.4722
38.0236,29.6323
52.802,29.3191
59.0556,37.3396
65.048,41.4629
62.4932,27.8846
65.392,31.4048
61.0748,20.6259
53.0439,37.2881
54.0456,22.1212
58.3222,34.6796
64.7757,32.8696
40.623,31.6415
64.964,24.9557
57.9139,25.945
56.1581,48.7016
49.055,19.9938
54.773,34.5538
66.3311,26.5401
67.3421,41.3331
51.4186,31.1626
57.0415,35.0711
56.8097,25.7003
48.8377,40.0735
68.3079,22.5406
54.9111,37.3799
69.8887,36.3646
66.5749,39.5058
56.0296,27.7827
60.7227,43.2263
70.1653,41.8933
45.9081,21.7964
54.563,33.0545
64.9626,31.0574
54.6858,31.3418
64.7253,32.247
50.3108,35.6383
64.6255,42.5728
67.6001,32.3181
61.2968,30.0557
59.4189,38.9464
46.6455,27.7476
63.8639,33.782
46.6533,49.8574
58.9875,35.8833
64.1883,29.1584
65.3336,20.0669
69.6047,22.491
72.1508,36.3997
51.1745,32.3947
64.9114,24.4164
53.7126,30.4703
61.5281,31.0253
49.8721,25.6536
61.6492,23.6797
76.1175,27.7307
75.0064,39.7824
52.2812,35.5362
66.9279,28.0267
57.4317,31.5219
56.2212,30.7334
61.6248,35.0278
60.6429,21.2727
42.7037,33.2772
61.2057,38.1259
56.9012,45.0244
64.8005,39.9706
70.518,43.7113
65.6083,22.4913
58.95,46.0413
51.5234,32.2366
65.6668,39.9468
66.3508,31.5349
60.8714,31.7201
58.8912,16.5253
55.5956,31.2275
71.8404,30.5465
68.1382,15.5604
50.3553,33.688
63.853,35.5343
55.2773,37.2311
53.7557,18.1868
65.0617,26.0032
56.6332,37.4515
48.571,36.2252
60.3206,36.1049
55.2417,25.9364
57.8764,33.4291
58.7291,40.289
53.8123,23.8417
64.2375,32.5168
53.6698,41.256
52.9315,37.394
58.9138,43.5743
54.1846,17.3118
45.6575,21.2034
62.9855,38.4894
55.4913,26.0935
41.2711,45.8287
65.3445,25.1603
62.0573,37.1304
49.1133,31.3684
55.1578,37.0072
59.3289,36.4977
45.3478,34.8347
52.7164,27.3866
67.3389,30.1833
59.6809,30.0369
77.7257,36.9075
63.9467,37.6618
64.3826,42.2812
47.9024,21.8073
59.0891,22.3237
62.0698,33.0454
57.6645,39.3918
65.1374,34.1979
65.8836,36.0813
39.8639,56.2545
52.2105,21.9596
66.2423,21.9399
52.62,4.16521
62.1969,12.8075
67.5739,21.3622
74.8227,18.2827
65.326,32.7986
65.7443,29.4933
53.706,30.8817
56.0973,34.1201
72.6646,32.8149
67.487,33.4664
52.5987,21.4036
68.3351,29.2939
58.446,18.7233
64.6567,32.1843
50.9383,19.6185
59.7839,25.8779
63.35,28.9715
66.9551,20.3847
64.5346,30.9514
56.5832,26.4016
65.0723,21.2258
57.8894,30.3079
60.3055,36.5966
66.457,35.4161
67.45,26.529
47.367,15.734
73.3528,33.0509
70.4488,35.5507
49.689,29.4958
67.3697,38.475
64.0793,31.9509
60.413,30.5743
46.381,35.7697
62.3696,37.1947
56.0428,22.1504
48.9124,41.2534
38.9856,32.6199
61.6394,14.8731
67.8637,32.1578
57.6767,30.9284
58.4959,32.2614
59.3253,35.5527
54.3606,31.7406
64.1137,30.7663
64.0776,41.5922
52.4181,26.3208
66.0922,31.4531
58.7399,28.0181
54.4795,43.0488
48.8784,21.9049
62.73,48.4889
53.3132,30.6418
58.0641,30.6616
64.8596,30.363
54.1664,13.5963
59.2093,30.2502
46.893,33.6689
53.6182,35.1279
64.1107,21.7647
67.4323,39.9367
55.2044,31.4648
60.9745,15.8705
57.1887,38.5028
65.535,41.9095
59.4726,37.6525
55.6895,18.0509
56.1423,37.7396
64.346,31.879
63.7147,41.6201
53.2309,24.1077
60.3683,28.4484
52.552,32.3932
60.4095,19.3713
65.3604,20.7487
54.5028,30.8299
59.7326,35.5111
43.4521,33.3314
55.067,29.0047
58.6829,36.9758
57.5337,26.0869
49.033,25.101
78.2038,27.6391
59.7936,32.5005
47.8983,30.1841
51.1219,32.9648
70.7924,29.0227
51.9239,32.5885
48.5931,22.4101
41.3226,22.1805
70.13,35.5834
61.9336,35.0014
62.5177,25.955
55.8057,20.384
63.3311,31.1928
67.3407,24.3512
55.7103,12.2153
52.519,29.3416
61.2572,35.5891
62.4606,48.8278
58.3486,33.925
59.1157,29.6868
57.6736,28.3124
53.6539,38.1324
58.0455,37.4256
60.1904,33.0211
69.3234,31.9744
55.132,26.672
68.5281,24.272
55.0244,30.4372
61.5272,40.0688
57.5126,23.8922
75.2737,24.0424
60.3745,37.3685
58.4916,40.9432
56.7058,20.8264
52.9958,36.0803
66.5149,39.7722
61.8927,34.5892
74.3597,23.7895
48.7664,32.9476
67.3812,44.7664
42.5318,23.2981
59.1923,28.9058
58.7839,35.3637
52.6587,39.9699
52.861,35.5581
63.3712,35.1426
62.03,51.762
58.9137,22.8953
42.1644,35.321
63.0196,26.8205
65.0615,30.5062
49.5449,48.4438
64.7531,27.7015
47.4368,27.4267
69.1635,25.1093
50.106,32.7767
60.7996,32.8771
59.5189,31.8689
55.7379,44.321
52.283,26.9431
76.7432,33.3326
63.3803,42.6128
65.7332,35.4501
59.7499,28.8077
42.4817,21.6341
57.3432,37.0488
53.8699,33.6475
42.2368,36.2243
56.6993,36.3474
52.2998,27.9221
45.6948,35.3948
65.5428,35.2158
71.1047,32.8372
63.2128,31.6232
69.0014,40.2614
66.0254,27.061
60.7637,36.6544
65.8572,19.7696
42.8675,32.5722
50.9374,36.9487
66.2315,27.1021
53.675,41.7383
64.1159,20.0374
60.9711,37.02
63.6588,23.2411
47.9933,23.1908
49.7558,13.6796
68.6667,14.5775
57.0783,24.3228
68.9826,39.4517
49.7026,16.7004
57.2141,26.7075
66.838,25.8899
63.5021,33.8407
53.6022,29.2263
69.0091,35.8826
60.0147,26.8705
52.6726,31.7331
64.0771,40.4374
54.159,32.1431
61.438,48.3734
51.2111,36.053
45.9533,26.2564
64.6583,32.1114
62.1704,12.5782
64.6211,27.9813
57.5897,33.6335
52.7892,27.5183
63.0067,37.6093
58.0419,21.4693
60.9427,20.0204
57.4381,15.3904
49.1478,32.0887
69.8626,29.9133
58.0851,34.5371
56.3467,32.3201
84.006,20.0255
69.3063,21.1843
68.8918,28.5808
53.7887,38.8584
60.3532,32.4995
42.2733,29.8744
56.5899,28.7484
65.5263,37.4417
31.9317,29.9656
64.2336,29.7108
56.8153,21.5323
58.9207,35.0544
62.7835,37.3198
50.7801,36.8544
53.5855,29.6158
51.9308,22.5468
40.516,14.9481
55.2836,35.1864
54.5504,36.1335
50.0992,26.2041
66.931,37.5995
57.9577,28.9878
52.9224,36.7896
65.8304,31.1589
49.2671,40.4359
54.6933,26.7881
56.9959,31.4085
76.6513,34.2389
57.4448,33.7167
64.1461,16.4731
56.497,34.4041
57.0546,13.2201
49.5478,20.2242
58.073,47.7735
68.5609,45.6801
54.3192,31.6782
72.324,20.67
48.5394,23.8972
54.5355,16.3356
49.2473,26.1883
67.0537,30.2916
61.5554,29.0406
63.4058,31.7042
59.8353,15.3241
65.8084,36.5008
56.1904,20.9148
46.351,22.0582
52.9238,54.804
66.6909,31.3791
60.2936,37.2788
52.9558,26.1415
74.3252,38.3328
66.6787,34.4742
43.635,32.1678
58.1281,43.7879
65.1223,22.4657
56.244,28.651
59.3211,33.5361
62.9397,36.6062
53.4971,31.4492
58.1935,28.7886
69.9264,23.5848
52.9384,30.0708
51.032,38.7877
67.6351,23.2224
46.0079,28.1251
53.3266,44.9181
62.7695,31.7034
65.4097,34.4462
60.8244,28.5747
58.1333,27.6723
58.7768,13.0563
58.9831,27.052
54.7506,33.2845
61.0546,28.7775
64.0352,26.813
66.5346,22.5314
66.796,20.6868
57.8594,33.1189
66.6337,40.8038
51.5711,23.8508
42.8473,37.0799
58.1244,32.0799
67.0947,41.1605
58.2578,21.4734
67.5337,29.3452
55.1155,21.7719
60.3833,35.6889
60.9041,31.9972
66.994,25.6493
58.4649,29.659
72.0401,31.641
59.1848,45.7781
60.0583,29.0574
39.1329,34.6969
59.7118,29.325
53.1165,36.8385
70.1364,30.7466
66.2453,20.2106
46.7989,34.668
66.0913,45.9412
53.4185,34.7898
63.9828,14.5711
60.9052,34.4973
68.7494,39.1673
45.9117,30.514
58.7433,29.2099
71.1774,32.5236
64.9073,28.2999
53.149,25.8561
53.3966,26.6088
70.2706,32.9667
62.398,31.134
59.0498,25.3111
68.0924,29.5218
58.0223,19.6152
61.4923,31.8868
65.7291,33.3801
56.1062,30.9826
55.3416,26.7705
60.0133,36.2454
64.9161,25.0799
68.8414,26.4039
61.0347,23.2012
57.5843,7.15745
53.5969,35.9293
45.3857,35.6966
67.5929,36.8305
55.0299,43.1424
58.892,33.2044
67.2268,28.4672
37.1291,32.0519
59.9217,30.7254
70.9361,24.1319
63.0177,27.4864
44.2357,57.5069
48.3763,32.3268
66.4983,29.4879
55.1448,20.1121
59.2101,17.1516
62.1361,17.6698
62.5699,32.2764
48.8359,43.3189
63.5882,35.8672
52.6724,46.6817
45.9353,38.2221
49.575,44.8702
60.9054,33.0019
60.6096,39.1922
56.2379,40.4008
66.8476,22.7089
54.9346,33.3703
50.1349,44.9901
66.8961,25.3328
53.5383,37.04
58.628,38.6636
58.5839,37.3812
40.4359,33.0509
51.5569,38.9622
61.2855,10.7731
