x,y
85.2755,47.3573
89.9719,49.2303
83.738,43.6989
97.0127,40.5379
69.6304,20.8934
91.0571,45.696
82.5361,45.7063
99.4477,24.8336
62.2746,60.1768
78.4049,19.9061
70.1446,42.6184
84.1472,38.4851
96.6107,34.5663
80.2701,24.2866
81.8853,23.9554
100,23.1311
94.9311,50.7641
77.1916,33.2495
82.0004,38.1679
80.2315,34.2016
87.8104,28.9538
82.8438,23.6728
85.7514,37.8253
54.9118,38.5359
100,39.7308
86.4376,32.0698
70.6078,36.023
99.0778,34.5135
100,29.5884
76.5403,39.8117
75.0032,46.3728
88.9964,28.1734
68.0271,44.0267
87.7299,60.5952
47.6965,29.313
98.5516,26.4234
78.7673,54.1055
85.0776,47.2587
87.0699,31.1843
100,43.6954
96.0658,31.8572
85.3542,18.1488
87.1383,34.5009
99.574,30.7186
99.5609,46.2833
81.7133,42.0341
85.6911,41.917
84.5349,26.0009
68.5446,39.0327
90.3102,38.3743
95.948,37.0585
80.8255,42.065
76.4257,51.9103
83.8934,47.8185
85.1751,35.842
63.0198,44.0756
73.459,39.0258
88.2928,49.8619
86.3943,22.2757
74.804,49.8041
67.3471,34.9788
61.3403,22.0492
82.0323,50.1693
76.2513,29.5972
76.5852,60.1675
69.6561,52.9165
77.3336,56.3901
98.4036,24.8492
82.9909,56.4091
86.1392,45.2078
58.5068,46.948
91.5746,28.9185
93.718,64.5789
86.9906,56.9061
88.1794,37.0441
77.4521,30.4293
93.9868,52.4457
97.4812,42.2554
88.8521,44.9837
80.8041,42.8045
81.771,33.165
77.4122,43.7298
82.1598,46.2255
80.8696,25.4903
91.5711,35.013
100,44.1811
93.7604,48.4796
74.2548,45.8912
92.2507,43.184
97.7362,46.1761
83.2103,35.6277
64.4775,10.878
95.2547,54.5134
98.0761,13.2042
84.1134,35.3714
76.6349,45.7069
74.9829,44.2253
89.9809,41.0069
75.0548,42.8185
82.3148,48.8065
94.8363,40.6376
66.6203,38.7925
97.389,20.4343
97.5712,24.7522
90.4846,33.5709
100,30.5705
81.6155,41.6331
82.137,32.6434
91.862,46.8858
77.9477,22.9262
80.5742,20.4668
79.8745,50.7888
96.5412,39.3677
97.2235,46.6841
97.6413,27.8361
81.9497,48.4962
99.8018,41.6267
80.5487,25.4919
72.5448,27.8338
98.4595,37.7886
87.8164,44.3686
99.9968,25.301
97.3478,46.8188
87.4352,37.064
86.2858,30.9755
83.8699,32.6446
81.9763,33.4029
98.1684,35.4322
83.6377,45.5542
84.013,30.5657
59.8571,37.9412
79.4855,48.1873
87.6514,14.1267
90.704,23.626
70.4895,37.9122
81.4293,32.2221
88.3886,41.0703
87.7048,41.8784
92.6237,42.8213
89.9868,32.4628
77.3086,49.481
80.8567,28.1893
98.5382,21.6856
78.4926,31.9114
93.8051,40.972
81.0492,41.8652
81.8418,42.9889
87.1409,51.2973
97.5719,42.1153
92.958,48.6226
67.9906,31.7793
80.6968,28.9339
89.813,52.1005
99.3476,54.4778
72.6266,34.4302
88.5065,33.4051
89.9665,25.0273
79.9374,47.3988
70.2661,22.3858
99.3094,51.2602
96.6987,53.2992
76.4031,27.0418
87.5141,38.0358
84.4752,35.5333
98.98,24.5818
75.7439,54.5366
77.7049,10.6502
91.1275,33.7624
73.5806,29.9849
93.9804,38.4464
85.7888,39.3605
81.4362,25.036
100,29.9056
90.7135,36.1359
98.0617,14.4986
86.6799,46.4198
88.5201,52.5921
88.2883,20.2914
98.109,35.9789
97.6664,22.7342
68.7651,39.9405
91.7804,47.9694
86.9039,41.0543
85.3,43.582
90.2787,47.5709
81.3352,38.1007
73.9317,47.4736
83.5409,18.52
89.263,42.4135
81.7877,29.5828
79.1688,39.8573
87.4277,64.1711
92.0142,19.8754
78.8855,35.9392
88.4491,43.0382
71.544,24.3494
79.3255,36.4054
99.6146,38.4926
100,46.486
89.7133,29.6763
85.7615,40.4653
77.6831,45.4267
99.6026,21.6474
93.9222,53.9697
79.8803,59.2198
99.0977,54.0269
79.9714,32.3946
81.192,33.3388
76.2676,27.3318
100,34.2619
91.6581,20.8359
95.647,44.0556
86.7823,43.3482
80.7703,42.0117
86.3724,39.7496
95.3847,20.7729
79.8357,34.767
95.9268,35.3918
92.306,53.121
77.0974,44.4649
76.9851,41.1044
100,29.3617
61.1239,29.2881
68.6598,20.7541
88.0933,23.4498
86.5434,27.4516
99.6494,37.8798
97.3518,35.7293
77.4435,30.9203
99.5783,40.8368
70.6222,33.1584
95.9107,25.0698
82.4837,35.7778
72.6706,47.5969
68.9434,55.2461
99.4867,42.2488
96.9223,32.7351
80.2806,46.3678
99.7854,12.2108
90.1208,37.0911
97.7314,35.0454
94.7081,54.5657
77.7595,35.4381
64.5742,25.1895
87.1101,46.2335
74.9689,47.8778
89.1385,24.434
88.9773,14.3951
100,56.0246
99.0247,31.2613
99.3081,15.7431
90.885,29.5532
100,38.8379
96.8694,33.8063
99.5885,32.1895
97.8286,41.8405
98.8801,32.2299
91.9653,45.1886
95.4883,25.0378
99.3834,49.5284
96.01,55.7526
46.9593,50.4967
96.3191,27.772
83.7264,46.0404
91.8233,35.6926
92.3337,55.1122
89.3666,40.1814
95.4419,38.1767
80.9599,16.8364
85.864,42.4502
82.7521,30.0757
89.1438,20.9422
90.2053,22.4162
89.1203,33.7355
88.0429,33.4187
96.6143,38.1589
98.2269,31.9293
90.1983,45.1721
95.3886,52.4078
88.2161,24.797
84.6651,24.2018
75.9163,35.7836
87.7127,49.1052
76.3938,44.116
98.929,28.2133
86.0747,54.8748
88.5704,43.9427
77.8142,37.3157
79.3427,32.1659
88.7583,47.0083
100,29.3137
73.9398,36.7107
99.7492,30.1249
91.6002,45.4609
89.1885,23.3818
96.7836,35.8944
99.359,54.387
77.5395,28.0583
79.4862,52.9232
87.3701,23.7565
97.9237,41.0077
81.2342,31.4442
96.4262,42.3219
76.5325,42.1065
71.0219,27.5781
87.9396,48.6901
98.1009,47.9345
85.586,40.73
84.9171,19.0575
79.1789,40.3888
99.3749,36.1795
87.3595,37.4843
68.1904,62.2294
96.9295,29.0166
92.0341,34.6564
100,36.0229
85.053,24.9658
81.1203,48.7583
74.3219,52.4478
90.5051,54.8963
89.3294,36.2873
99.6571,37.0105
89.1749,38.7824
100,38.4878
74.5533,52.8543
89.3933,18.936
91.2744,52.2448
84.2229,44.8631
78.7814,37.6603
86.8822,33.5332
100,37.2361
93.0771,30.5121
92.6323,13.0316
64.8739,31.8709
76.9772,53.2681
87.4173,26.5106
84.032,31.4551
97.5687,26.9666
87.9885,35.1361
95.7807,24.597
81.0123,26.9166
84.9768,54.1223
76.1725,34.7569
82.7715,38.7156
85.4044,43.9488
94.6847,18.3325
97.1586,35.6104
100,42.7378
92.6887,43.4251
96.5959,50.9725
80.7572,32.2572
99.2635,49.6803
82.4259,22.135
99.3106,15.4456
99.6154,50.4109
91.0568,46.5165
94.9614,41.421
72.9642,27.4596
82.1499,26.4438
79.723,43.4972
90.3869,37.9293
77.2002,31.637
78.6502,45.4757
84.1395,37.7892
84.332,59.3659
89.1585,31.5753
88.9475,28.9561
75.3713,54.9281
95.7278,36.6057
78.844,43.6038
99.4249,40.6083
93.7997,26.1576
86.0605,35.2501
94.5749,43.3978
78.056,45.5437
88.3733,26.4128
88.7492,39.0623
81.3398,49.349
86.4305,32.6401
99.0181,31.4067
87.4889,41.8348
93.0622,53.5775
80.1047,38.9783
98.1217,49.1909
96.6862,46.046
87.8593,36.7308
91.3258,26.3513
98.2798,50.59
85.9842,32.2467
83.426,47.7402
95.7145,36.9547
75.2056,29.6051
91.8047,41.9884
74.601,19.6208
98.9383,49.0261
94.9001,18.5495
99.3475,31.3895
84.1339,45.7344
87.7532,39.0362
65.9586,22.8852
92.6882,23.5791
94.6025,21.2399
86.4099,44.8927
94.147,53.545
94.4596,32.7191
88.6948,40.7932
70.6822,37.4023
98.679,46.0282
79.1076,46.8033
83.0656,31.4019
89.4301,30.4415
85.1453,48.3397
90.9046,38.4332
98.5108,26.5047
81.5641,36.0962
99.7417,36.5946
86.9894,46.1048
87.6289,47.8806
99.9509,40.291
82.3495,36.295
92.0177,46.4707
83.5438,41.4911
70.6467,44.8746
82.4201,25.821
91.0336,23.7978
77.381,47.1457
93.9937,38.8278
76.2981,43.1853
76.5671,37.6994
84.1147,36.308
66.1992,37.4266
97.4397,37.6873
98.0736,39.7114
80.9118,44.1983
88.7278,27.0807
90.3818,40.5267
81.6966,32.6967
75.8897,28.0924
90.3406,45.3945
84.5388,35.7348
88.9533,36.2668
99.2783,23.2992
81.2606,52.487
72.2847,43.7272
100,30.959
81.9665,41.9067
89.1897,26.6536
99.6461,48.3165
88.8122,27.9466
75.2439,54.8414
82.6622,28.9063
76.6172,41.684
66.3734,51.0753
99.3415,42.868
94.3542,43.8742
99.5669,61.1291
67.5275,47.843
85.1531,39.246
99.9565,18.1444
88.7577,23.6322
85.1912,34.6201
84.9212,55.1327
79.2735,56.6414
100,33.6388
84.226,29.9427
97.5696,28.838
99.1959,29.3797
79.6769,28.2802
99.4908,30.5582
84.0138,41.1138
67.782,40.7455
99.9491,33.1622
77.2895,39.2671
99.7388,54.7308
78.2528,40.6191
86.5065,35.7055
88.0041,45.4133
94.8772,42.336
91.8239,32.7975
82.7878,58.4772
85.7324,39.6519
76.0898,47.3159
82.3467,27.7585
93.2792,42.4431
99.397,50.5641
91.7014,43.2554
78.9515,44.646
78.6877,23.8034
81.4545,37.7307
87.2493,41.4638
99.9539,16.8175
97.9703,41.6513
98.9887,40.145
78.7198,14.5226
84.9387,58.0674
65.129,26.7217
74.4114,37.3414
69.0377,38.6376
68.1434,55.5204
94.1235,45.9328
87.9653,24.3536
91.7815,43.8287
88.929,31.6569
99.4884,34.7461
92.3111,23.991
81.2766,33.9886
66.9886,46.8772
73.6539,21.6284
85.5752,45.0018
71.0658,33.9796
92.5813,27.1454
77.2534,44.7472
89.353,48.1702
85.4358,21.8297
81.9913,44.3041
82.2285,30.7318
90.2849,35.8758
92.0675,42.0015
94.0409,30.6258
80.2384,44.3678
73.3663,38.1194
89.3598,44.1792
95.0776,36.2757
86.3752,23.5084
84.2791,46.6205
90.5471,28.5643
97.4959,31.5286
100,21.468
97.694,43.424
87.75,31.1836
100,40.0379
87.6679,36.4512
73.8136,29.7216
92.5853,30.9531
93.5598,39.6469
89.552,3.86719
92.5072,30.0751
85.7503,49.9844
80.2106,64.132
100,45.4974
82.0551,55.1829
95.5294,26.1503
69.345,39.2483
100,44.1515
72.6773,46.692
92.2481,44.6341
97.3557,56.3333
96.2645,46.7478
80.8436,46.81
71.7416,22.4025
96.9565,39.1792
88.1031,27.967
80.7893,57.494
84.6583,41.9363
95.2495,47.5444
86.6058,27.1035
61.3015,29.5183
99.2407,41.7411
98.5111,38.1119
87.3092,44.6474
75.7301,40.1914
93.2162,30.3801
75.7921,33.8434
99.422,23.0032
72.9119,44.9764
91.9027,54.5385
84.743,53.8917
77.2451,32.9093
77.6421,43.0036
88.5121,17.8638
70.4181,23.3649
87.7248,48.128
73.5863,32.0851
87.0903,46.3718
81.7642,34.3057
79.6392,37.534
92.2892,41.4833
81.1728,46.5398
80.0146,41.3961
91.6168,42.9388
80.2057,24.8156
90.3438,51.5787
72.9591,30.6626
75.5586,46.2018
99.0361,21.0356
82.2213,35.0948
84.786,16.5364
77.2305,40.7814
84.4588,15.5258
79.122,46.5065
78.5886,47.5192
74.5724,51.1328
85.1237,36.4615
100,42.0388
93.5079,33.4524
77.6387,40.916
83.169,27.0464
77.8572,28.0071
90.9378,37.8374
94.336,32.6093
91.0374,54.4566
81.9435,48.5056
85.6643,40.2338
83.9271,34.1461
97.482,48.7993
76.4003,31.324
89.2871,46.2452
92.1947,60.9915
89.2198,43.1651
71.721,48.2206
95.5235,51.3347
89.7154,51.9614
85.9161,29.454
81.3225,23.6695
94.0517,33.1097
99.1523,35.0057
68.986,30.3326
70.4071,34.036
90.3296,35.2903
99.3532,18.4502
76.8586,21.5368
78.5256,32.7851
97.6696,43.1695
89.2238,54.6939
87.8236,57.553
82.5096,7.63351
91.2917,42.5011
100,50.0896
88.9901,43.6662
78.1505,37.5448
90.0546,50.6164
81.0194,40.2628
86.6687,20.315
97.7259,36.344
99.2287,19.5338
88.2552,46.5362
93.6134,44.3778
100,42.9897
99.6172,28.5592
78.6675,9.72203
55.1352,31.0403
84.0938,47.1954
95.5885,25.504
84.9492,44.9351
98.5234,22.8687
97.3721,26.1885
89.29,49.7212
90.5569,48.1723
86.8585,55.3063
88.457,24.1454
85.1677,28.6518
80.382,37.2546
92.2557,49.2732
78.3333,41.8668
91.8899,30.8943
100,52.1866
69.5883,44.2383
99.2314,45.3594
90.0208,24.9716
79.4637,51.2498
91.2189,28.2757
72.3035,28.7131
73.6659,50.8782
60.2288,48.9588
85.0705,36.4604
100,33.8715
83.0354,39.375
75.7347,39.176
84.344,38.3111
90.1693,31.9419
89.4747,18.6798
79.745,34.9342
82.0376,30.0693
83.3151,68.5602
92.454,43.4822
88.4253,17.9535
92.5245,33.4647
98.5522,49.1608
86.173,51.3265
78.4605,22.5759
57.2144,55.4924
79.9374,44.9011
87.4815,45.66
88.2432,46.7701
99.7994,21.8318
73.9871,39.9496
76.2101,50.0445
71.4345,41.0157
92.854,37.7222
79.4595,32.7834
99.2917,38.2706
91.1441,20.1677
74.5047,27.4942
86.7596,28.5222
94.3693,48.4783
82.6964,18.0994
96.6429,57.4739
94.2663,52.9186
90.6846,35.7469
95.149,39.1735
90.2244,34.8306
92.6014,24.0601
83.8537,24.8198
90.3315,36.7461
87.1387,55.1794
82.1618,39.174
69.7575,29.7407
85.9031,48.3694
81.7748,34.1611
95.7426,27.4259
80.557,45.3926
71.6057,32.6331
89.1234,59.4656
84.892,32.1109
97.8961,30.7711
81.5911,31.741
100,49.3875
87.1065,31.3421
90.1355,41.9817
78.9549,40.3722
87.8043,38.6272
71.364,42.9923
82.3097,44.6863
68.174,26.6286
76.8461,40.9629
90.7635,27.8699
99.8277,45.3372
91.7257,43.032
70.719,50.6758
83.4058,29.7712
64.0073,40.9034
91.1663,29.3868
92.4678,51.852
83.7431,57.7115
89.0578,16.4169
81.3356,35.0423
78.7903,46.7008
79.9094,38.6185
78.4767,37.9723
99.5936,41.535
93.8665,44.2859
79.2776,44.7496
69.8848,34.2628
97.3868,46.1406
94.4095,41.3158
97.9296,45.8428
94.6561,29.1905
79.4277,49.0575
91.7835,30.2222
80.1507,38.1006
93.6639,43.2501
78.4927,26.4994
79.6423,25.3863
65.5001,25.4881
96.9723,45.6095
90.4498,21.4728
77.2799,24.6001
84.4353,40.0343
97.1863,9.43877
80.8024,38.9286
96.9743,48.0852
78.7411,35.4366
80.5948,34.1897
60.1314,28.8299
86.5637,35.8673
93.9318,39.6304
76.525,41.9725
80.846,43.4743
76.6358,23.9201
72.302,43.448
98.1332,63.3426
97.7391,49.362
94.0974,40.5422
76.0949,24.8165
88.0645,45.6545
88.9219,27.4302
74.3895,29.2316
77.833,34.7953
83.9046,50.9204
95.5729,53.2415
96.9937,17.6899
77.8593,18.9334
84.5162,52.8732
98.9122,22.1891
91.5572,42.0188
89.6553,38.0476
87.5078,30.1616
81.5499,49.325
83.9988,44.4805
91.8152,44.6607
73.4669,37.3577
85.7638,40.9066
100,25.2654
92.344,21.7193
62.2346,49.3626
92.0041,44.4485
92.3057,39.1951
98.7932,39.621
76.7282,55.5362
87.2373,30.9704
88.6657,22.7745
96.1089,37.8144
72.3101,54.6827
87.7334,37.7816
85.4227,31.9413
79.4448,7.39583
66.829,37.3066
76.0992,24.9236
87.0305,27.0521
87.3226,33.0563
84.048,39.2534
92.676,42.7646
89.2961,34.1138
98.3332,32.4097
84.5528,33.0459
79.7406,42.3162
68.6762,46.9841
82.6419,44.1763
88.0606,51.1234
90.8532,33.9142
95.6115,25.9913
84.3941,53.7188
88.9463,46.2613
78.8005,55.1563
86.0676,49.3123
88.944,54.2947
83.1304,43.0862
100,42.968
82.8392,35.722
80.5098,43.9873
78.9126,49.6007
77.2123,45.3034
59.6122,41.7848
86.4758,37.4146
100,24.9683
98.0049,44.0293
100,39.7713
92.826,37.3792
99.5007,27.4765
88.288,23.529
92.487,52.1481
97.4826,46.48
72.2675,39.5521
90.8897,43.2556
96.2088,19.5291
77.2745,26.2305
87.4571,28.7643
94.039,19.6933
94.8104,51.3103
90.0006,36.9012
98.9376,31.29
53.0748,40.2472
71.9764,38.4833
98.1475,44.5741
84.4607,35.9948
99.6789,41.8499
83.5927,43.3505
94.3702,47.1713
100,51.03
99.0208,42.7127
99.759,38.1447
89.2707,59.2746
89.1064,42.7993
85.514,29.2422
85.7286,57.6275
92.5468,42.0031
99.7086,45.8233
81.2957,46.0333
99.944,34.8788
89.8159,43.0001
89.2742,49.7696
72.4995,48.3018
99.6053,60.8944
72.6959,47.3066
86.1814,36.7735
77.2079,36.6234
89.6633,50.0632
93.9762,38.8136
91.694,32.5742
79.2023,39.5386
82.6141,36.4047
88.8215,27.7136
97.0242,7.73615
78.6961,43.265
74.8477,31.7965
70.9182,51.4633
95.4958,35.6687
86.2263,29.7646
89.7019,55.0129
92.7951,32.6494
84.0073,60.7262
93.158,41.5458
75.7561,32.7706
80.173,45.6733
99.1883,26.1559
76.4175,26.2257
67.9646,29.668
85.6946,26.0475
94.4405,33.6617
85.2282,41.2915
75.089,37.841
98.4474,45.7891
82.33,43.5252
99.088,41.6585
79.4813,44.922
97.0039,29.7128
95.7172,27.9521
100,46.9914
97.382,42.3052
98.6719,51.1784
83.581,54.8462
78.1291,22.1853
80.3409,41.1871
84.277,17.1447
95.0559,33.6142
87.0886,25.9048
79.2519,50.6
87.8046,31.5984
83.1687,53.815
95.4239,52.7854
93.9486,47.9813
85.3373,36.9993
99.9551,45.5987
77.7866,35.3862
73.8665,35.5541
73.834,31.1557
90.2995,33.3802
74.8738,49.1124
91.1809,34.7849
76.6467,42.6891
80.8064,36.844
89.6926,34.716
68.5362,57.6975
88.3617,39.8926
77.7867,40.9395
63.8098,20.1912
89.2788,40.8904
95.5794,38.7081
87.058,43.9943
88.3633,58.8094
84.4677,51.2343
71.5177,35.9543
89.3987,19.3257
86.3527,42.9141
72.8738,44.1791
93.0792,15.4143
97.4688,34.9814
94.754,32.5648
87.2097,41.7086
98.9843,50.5457
92.7473,23.7968
87.9488,45.8602
99.8832,33.2344
77.4073,40.6114
89.5372,35.7594
85.8442,44.0795
88.124,27.3773
91.1279,48.1793
97.1873,36.0826
76.1142,23.9197
76.2723,28.0739
63.6551,46.4485
100,43.2858
74.9441,43.2821
82.9253,42.0253
69.2015,35.7767
74.1383,39.8257
85.5136,44.3533
96.7097,30.9976
84.998,35.5418
77.6775,47.3065
83.0988,34.9762
87.5595,10.279
72.0057,20.9681
76.8052,59.3317
87.6048,32.703
82.329,45.5272
98.1589,46.5216
81.5566,39.8271
83.1614,40.0083
91.6067,47.2777
81.7138,38.1471
78.1847,50.4463
88.543,15.7557
69.4472,37.8989
78.5382,32.9877
79.1522,32.6786
80.9675,41.8468
74.5778,34.6928
79.3817,57.2402
63.3353,33.4035
92.2466,29.7847
99.9515,53.3422
99.8023,33.4901
79.6802,50.0884
75.811,54.0584
79.6892,18.5808
88.8197,40.179
99.5745,56.3578
86.0676,28.9674
93.2947,34.6797
100,35.5987
78.8195,53.0425
73.0046,37.6496
84.8513,43.7518
98.3934,43.342
100,45.8338
99.5401,34.8612
91.7641,33.1474
89.4315,48.1611
92.9488,49.7839
84.6679,46.0565
75.3419,33.5781
89.7442,47.7188
99.5192,38.5485
58.5393,56.4608
85.8893,48.0886
82.2989,31.5344
86.7958,47.1312
89.6463,45.5409
88.1491,26.356
98.2282,37.6105
98.5341,45.8264
90.0771,35.8405
85.6502,27.7585
84.2588,31.5351
99.5731,42.7497
71.6347,46.4864
91.65,48.7787
72.8691,46.3542
99.3276,52.5317
85.6044,40.3271
87.3974,14.6774
80.6805,22.3739
83.7272,44.3751
88.3679,43.2715
83.0115,25.8053
83.4875,13.5731
89.6218,38.1565
68.637,58.0465
98.3964,44.9579
80.1866,39.7273
78.8333,26.4438
72.6813,33.4313
87.7431,37.9216
97.3169,37.816
97.5276,32.2776
98.2203,27.8489
100,26.9616
84.7493,47.9976
100,49.8462
88.9179,44.5819
93.2452,37.1199
73.5471,52.9077
82.5178,38.9689
77.6732,24.5524
75.339,40.0358
77.4133,28.1804
75.7266,52.1555
80.6265,33.182
69.5939,31.7463
96.1137,29.1579
93.9233,51.5941
82.7541,42.0174
92.5893,44.0263
80.1886,25.6696
93.8702,38.2832
79.6968,44.1877
93.8572,34.0743
84.5725,33.4152
88.1625,20.9155
79.2538,56.0612
81.892,34.2032
95.2869,33.288
72.3347,30.38
83.4648,36.8886
86.3592,36.445
88.8678,33.5584
85.7822,42.6907
93.2439,32.2576
99.7456,31.0632
84.9198,48.3842
80.4346,30.0397
76.3919,48.3392
93.8573,24.3193
85.9128,17.9507
92.6917,24.9071
93.9514,34.2749
91.0068,20.7721
99.7773,43.5093
79.4527,17.8901
87.7459,13.7549
88.7232,24.9357
77.0343,36.0103
86.7455,12.7768
100,46.2009
94.3672,42.4379
79.8364,46.6012
96.695,39.2533
92.9837,39.9027
99.9401,27.7532
89.9996,53.4297
86.0487,37.9703
89.0932,37.2142
82.1439,41.0925
67.0295,23.0485
99.6031,49.9977
78.5071,45.1953
79.1562,38.0033
63.7557,41.8162
89.4406,37.6613
95.5633,32.9615
72.3757,12.8748
88.8942,46.4686
99.7629,37.1212
83.9228,32.0318
84.3076,29.6764
85.5411,48.6749
88.1442,51.5796
76.5888,45.5848
87.4445,57.7946
76.899,36.072
85.329,35.328
86.5303,27.9944
91.204,36.1061
99.3697,34.9123
74.6321,34.1107
79.2665,7.6579
62.2295,51.4455
91.5211,29.028
84.5122,41.657
74.3429,29.6731
79.6599,44.3392
94.3993,55.3804
86.4088,36.8092
78.1432,31.3096
85.9224,36.2765
89.9182,26.7184
96.0393,21.8022
84.8375,29.5274
80.0119,29.1549
89.0364,43.1847
88.1319,39.3664
71.8298,39.0771
79.9981,19.7211
87.4039,31.4753
83.8861,44.4867
59.6183,43.4876
84.7991,32.5905
72.5566,34.1496
91.812,41.1821
90.4586,43.9384
86.5641,34.6045
94.8475,36.2053
70.9931,27.2668
98.4231,35.7069
75.3033,34.9824
99.6311,24.88
90.5038,50.1132
82.3277,25.5879
92.331,46.1516
81.9009,66.9521
75.9667,35.8453
97.3867,18.3644
79.6203,26.6317
100,29.5688
97.3389,43.5193
88.1163,19.0383
87.6351,40.3409
98.8943,49.6582
87.6506,38.1318
85.6852,34.0714
82.0161,46.5147
67.5263,43.3108
79.1658,36.4541
78.4306,44.2473
80.3362,7.6522
95.5822,41.211
100,44.3732
82.5303,17.6478
95.6943,26.4229
68.9049,34.0272
80.1686,23.7038
99.227,29.5962
96.7444,36.8091
87.5999,28.515
82.1529,46.711
91.508,20.562
78.313,51.3397
95.1657,42.8382
78.2377,39.8523
76.6018,36.8977
67.8411,45.6903
79.5176,46.9648
86.2011,16.8867
93.0547,34.1787
71.3837,43.6126
64.1226,24.5589
89.5437,34.0104
77.1221,34.0624
97.8116,41.161
94.4169,47.6192
71.8517,61.6654
91.692,25.9759
98.6051,63.593
93.8477,59.4243
93.6382,47.7651
75.7043,22.5052
97.2966,48.774
80.2988,34.4372
92.9713,46.4961
89.2924,23.7125
94.9429,42.6987
88.7501,27.1067
88.2378,30.3007
91.4681,48.9111
87.8564,34.0017
80.5206,41.4754
65.9216,25.1308
79.4144,34.2697
56.738,39.7966
84.6625,43.1603
89.1039,38.5102
72.4667,47.4069
80.26,49.1024
69.6734,30.1911
90.3979,44.3706
99.9404,37.6469
81.0081,43.3714
94.9812,49.8089
81.782,32.2778
69.1947,50.6297
90.2212,46.1454
81.8896,33.4781
92.1677,33.1808
100,20.4886
96.5096,42.435
91.5621,38.5774
89.9548,34.7631
79.2429,47.1808
97.6943,36.0594
89.5177,29.942
87.6328,39.9
86.3997,37.9048
84.555,47.6234
93.8161,30.0917
95.5542,49.5714
74.7863,46.4262
98.923,61.2197
99.886,41.6211
82.8849,50.1843
94.3163,48.5514
91.5957,43.5794
77.7263,42.0956
92.8035,28.6663
79.629,22.1711
100,33.7309
94.3565,35.4942
98.3228,44.9453
79.4411,20.9056
71.3309,32.2875
77.6562,26.8576
77.6197,24.8353
90.3162,47.8981
79.6952,32.7815
90.0372,47.0658
72.9964,30.7203
85.5349,49.7255
82.2741,35.5622
95.69,46.0063
76.3387,30.4043
98.8559,53.2849
85.3546,46.0025
87.1169,37.1379
72.5353,39.3122
81.5544,22.9077
94.9297,44.5586
84.7725,35.3854
88.246,57.3105
86.1258,52.0694
100,24.5471
100,41.2846
82.6482,36.8127
77.1058,47.7534
94.565,38.4867
75.4512,39.5955
80.0365,43.1551
81.6342,33.8478
86.1116,27.2587
99.9164,46.9357
88.6565,40.1337
99.8447,48.0579
88.7652,34.2694
99.6674,41.5884
79.3955,33.0281
80.723,33.8478
100,46.3785
79.787,37.8232
92.9606,37.4381
84.1159,17.2209
80.4835,21.8382
74.394,38.5196
100,46.096
76.9486,45.3809
88.643,34.8622
84.2679,52.0813
90.624,28.6208
92.0898,19.7072
80.2556,33.6331
80.8135,43.7954
77.9043,47.3081
71.1795,46.032
95.1044,38.8425
98.444,43.0813
75.5435,22.4848
75.6224,40.1291
84.622,15.5537
72.9834,40.7153
87.6337,35.8475
90.1449,16.9243
95.118,41.2784
84.1599,31.6779
80.3281,15.3218
98.4597,34.003
92.8348,44.7893
84.2294,32.2581
93.8773,21.5119
72.5907,43.1088
94.5665,52.6353
86.0636,42.5189
93.5185,33.2922
79.8579,34.1143
83.0584,31.3329
80.494,23.8381
91.8623,57.6698
99.4063,28.577
73.7757,40.7946
93.5704,42.0093
82.4951,37.9367
100,14.9129
92.9409,25.0215
82.4473,34.3079
71.2354,29.6171
78.5853,34.2403
87.2607,41.1129
100,26.2011
100,27.077
89.8283,39.7649
74.988,42.5898
76.8137,38.7794
99.312,28.2211
98.9237,21.1039
81.0773,51.0911
72.558,42.3224
77.1073,36.6651
99.5097,13.5439
72.9371,22.0622
90.3186,62.4539
91.0471,28.4176
77.5951,59.3073
77.298,33.5935
91.8466,27.8522
83.4818,35.3347
89.92,43.549
99.5694,43.4084
88.0883,46.3618
61.6949,44.8528
83.077,37.235
100,28.1979
82.1559,37.3833
83.7587,37.4555
89.7242,50.3232
67.6228,36.7284
92.068,33.5918
89.6453,23.5513
79.833,48.2913
84.9706,50.8978
69.6054,52.1089
89.8529,37.6746
91.8112,22.9154
76.0203,46.6692
74.3119,6.86259
95.4031,20.3125
89.0009,46.6736
78.1831,37.848
95.1215,34.5333
77.1764,46.4632
80.4113,32.9561
92.0255,32.9356
93.821,39.9307
73.0618,47.8922
72.3667,53.7988
87.8721,27.0718
95.4179,59.2768
76.685,48.2421
94.3348,42.1393
80.9931,29.2612
82.5795,43.9191
83.685,52.1075
87.0758,29.4899
94.4555,25.7471
76.1647,32.8511
82.7045,32.9124
70.8237,35.9783
99.5564,39.2727
78.8834,38.6518
70.8731,35.8808
82.2417,58.1427
89.795,36.9151
99.2031,33.1727
89.2187,17.846
99.6834,25.7638
99.8859,42.2645
70.0306,17.1156
68.7793,42.7137
96.3876,45.4348
90.746,28.3323
75.141,33.4904
91.7927,42.3018
71.1141,37.8124
85.8917,37.9827
91.2719,29.1011
80.995,55.6032
90.2638,50.728
87.6021,41.1043
89.481,27.5585
92.439,45.8097
95.7004,33.0001
76.1748,41.3907
99.8958,42.8948
90.6941,40.2286
74.7705,40.5743
81.6995,32.4257
93.2077,62.3792
87.0437,31.2822
76.2047,35.9655
84.3596,27.5251
82.8849,39.1242
94.8998,22.7325
73.2447,18.3599
84.1718,43.1317
93.1815,45.6879
94.785,34.9455
83.3437,44.4863
