x,y
54.7946,21.0331
55.1178,29.0469
54.1941,24.5901
46.246,22.2829
39.8067,33.6349
54.7155,33.6043
45.2601,39.8356
44.981,34.8335
43.1001,22.6895
41.9746,31.3145
42.8338,27.1526
54.7778,21.4289
49.0323,24.0188
45.5205,37.3251
38.4525,14.1172
30.4455,23.181
41.3569,24.8684
41.2259,22.9082
41.6943,23.81
52.4364,30.2455
40.7076,32.5634
41.2673,22.0911
57.2776,18.949
42.5743,29.8146
46.31,26.4379
40.86,28.198
36.8799,26.4438
40.0625,32.6451
37.1431,35.9714
50.1406,29.1333
43.3854,40.6286
46.2637,24.3499
51.8056,27.9604
39.274,30.1165
42.0435,24.4052
50.8487,23.7087
36.2281,24.8221
39.6775,32.4437
45.4499,22.0515
45.8783,35.2631
45.8847,22.8541
47.2278,31.9969
50.8889,25.5164
45.5906,34.8264
46.1595,22.2308
42.4269,27.7193
36.042,22.9773
51.5726,25.9668
33.5083,53.0757
29.0273,9.79617
38.7527,42.4205
43.4682,28.3716
47.1062,29.7901
37.2887,31.643
42.3057,10.3361
43.9159,20.3811
50.6111,32.0927
40.2745,23.6926
38.489,29.1823
46.6004,21.9975
44.5174,28.1843
39.6807,21.4265
45.6398,22.8192
36.374,29.4734
44.933,28.8397
38.0954,30.5524
38.2414,21.5566
53.3163,31.8653
49.6303,22.5128
36.9314,25.3661
45.1139,36.0123
53.9523,17.8616
46.9568,24.4548
45.7052,32.7135
38.6072,17.8968
50.8446,19.4255
35.7021,33.7246
43.2859,37.3614
47.3376,20.1257
51.7097,28.2484
40.0774,17.422
51.2901,27.2548
48.0414,21.2759
50.2491,21.6261
63.3758,24.6778
45.2878,22.7979
51.4554,25.0182
40.3259,20.7862
44.5139,22.6743
39.821,21.6613
47.7201,28.8276
44.7746,23.7893
40.1492,34.8344
49.4751,23.263
54.2697,30.9588
48.9969,35.9502
33.3005,30.8081
41.199,32.7067
45.8722,17.2155
33.5987,42.8807
45.7671,28.989
40.0579,6.40892
42.3934,25.6736
51.046,36.8833
46.1287,30.4591
32.1773,33.4269
39.3641,37.426
44.7618,19.4212
43.9208,29.7235
48.6671,26.683
30.1169,28.3433
46.0838,21.6707
41.8395,32.0248
44.8116,29.6523
39.1498,28.9584
43.6507,22.591
51.4902,35.1974
45.1331,28.4623
56.6925,33.5223
46.6644,31.3819
42.2552,32.615
35.4936,10.2584
50.8783,26.1707
41.515,28.0471
50.2774,26.5285
54.992,37.666
42.2673,30.0998
49.7732,27.3819
47.4505,24.6283
51.9489,31.9578
41.8683,17.0644
34.596,20.604
52.65,39.4861
49.8104,18.2559
41.6339,35.3624
30.5609,30.626
37.4254,30.1862
52.4606,28.2424
42.9557,25.8489
47.9789,29.2328
52.7776,28.7022
36.3826,35.1569
51.7758,22.9852
53.7266,27.6464
38.0369,25.9276
55.4018,24.8691
45.0876,30.1292
48.8119,25.8937
55.1846,34.7827
46.769,15.6438
47.4589,27.7991
44.5892,27.478
55.0319,24.6372
48.1144,34.4145
60.3279,26.6091
45.0843,29.6396
54.4446,23.3855
49.2243,23.3585
30.0536,27.832
45.3151,22.3547
47.9525,24.472
42.8786,21.7188
57.1542,23.4577
35.4481,23.6825
52.5982,34.0294
43.2497,19.0115
44.5723,25.206
43.2096,20.2724
42.3339,41.0903
46.8427,27.0936
31.7782,38.5723
39.6055,40.286
44.5329,6.82875
36.8587,23.7322
34.3752,24.4264
45.974,24.4941
43.9078,30.8364
43.4971,35.7901
48.0598,36.4056
56.0198,26.546
45.7688,26.2465
43.1472,26.0009
58.3033,17.3868
37.5356,20.8348
38.9034,26.6072
41.1068,33.6269
36.3301,32.3731
40.6546,41.8855
53.0413,21.1574
52.0509,37.1837
36.8578,24.9067
37.34,34.7607
42.1225,35.3686
50.3779,29.9976
40.7276,24.7178
46.4601,20.2824
55.423,25.2102
42.0449,27.6682
46.4578,22.465
53.0945,40.3345
52.0707,33.1094
43.0938,30.6243
47.2121,35.4346
38.2736,30.5644
56.3978,21.9757
38.6615,38.5103
40.6799,17.8622
53.4072,32.6418
47.273,25.4121
55.7549,25.1572
47.9829,28.2108
42.0802,20.2466
53.5208,16.4522
46.295,25.2139
52.6917,19.4192
31.0244,27.2484
49.1791,25.0385
44.4951,17.5949
56.1419,25.4973
43.8461,24.1884
40.2826,31.7558
47.4398,29.7875
39.2322,27.425
35.0066,28.6017
52.6834,25.9012
44.3891,32.8694
38.4676,30.0898
50.9488,15.6302
50.9944,22.2422
42.1373,19.5238
39.5682,21.2562
46.233,30.2005
50.2251,21.4933
39.0738,34.8183
53.2525,25.2719
44.4881,24.7281
44.6305,28.3713
43.9146,26.3025
45.3638,29.0337
45.5783,19.7377
43.5725,24.5905
39.6615,30.3988
57.932,20.1657
43.9654,41.3946
41.1624,41.4666
54.4789,38.1033
39.2081,26.4666
52.4269,21.6914
42.1971,25.7138
52.1416,36.3632
50.5826,18.157
46.4464,26.8834
43.9607,27.2587
44.5847,19.3608
49.4174,36.5442
45.5696,9.91066
48.8452,21.0522
46.7981,27.6107
44.8613,28.2308
38.9866,32.1879
38.6691,31.0989
49.9289,18.8128
29.8396,22.5105
39.3217,22.4758
45.3789,19.7995
37.4771,20.5547
58.7316,33.3999
46.178,20.6881
38.4107,25.4077
48.811,32.8244
55.2824,17.4342
51.139,10.5236
49.4675,35.4657
45.3507,33.3589
46.4209,33.5322
42.2026,34.0798
50.1989,22.9708
51.803,32.1053
50.9049,14.2739
44.371,32.0074
47.0911,35.6241
47.671,36.6642
37.35,21.5413
34.1299,15.2723
47.6056,31.5198
31.8089,34.8258
41.95,10.3226
37.7427,7.88883
49.4191,36.5494
48.4714,26.8755
49.156,20.9223
42.4796,29.9832
45.0757,36.3588
51.4241,19.5779
55.1318,18.2997
45.8472,23.9964
51.7446,20.2206
41.7925,21.304
51.1009,31.1565
46.5342,31.0076
48.6139,31.2899
27.8289,27.114
47.8333,16.4163
47.771,34.1385
49.7431,27.8878
50.5568,30.9995
49.3151,22.0893
52.3428,27.3928
49.0142,15.8101
43.2747,25.8095
43.4539,13.0831
47.6531,13.8081
51.3416,25.1549
48.1102,26.3132
46.1977,26.3565
57.0459,35.3936
57.0944,29.6351
42.9028,32.3364
48.6837,42.4648
42.025,25.9846
42.8623,22.7459
45.2842,17.8118
45.4244,36.7608
42.0419,39.7194
52.6655,9.62616
47.3852,37.0322
46.4124,22.3894
53.9723,18.9723
39.4645,31.055
52.2265,32.8873
59.8175,24.5485
40.4147,23.7515
55.1806,33.0224
39.9804,37.8434
44.6001,27.0096
52.788,19.2272
55.9196,36.7708
34.9688,23.6589
51.8607,38.3928
44.3924,20.9421
55.1841,28.0564
39.102,20.7256
46.9536,19.922
47.9662,29.543
40.3533,24.1178
50.1435,31.6349
59.6807,26.2414
55.0634,25.9508
48.6679,14.9756
44.1305,19.9124
54.7317,26.2993
51.3354,23.4026
36.8589,36.92
44.5035,27.2208
35.8652,21.6121
48.9804,24.9574
56.1535,24.8802
50.2483,27.8927
43.8928,31.1206
35.3348,31.1524
40.8352,26.0227
49.6508,22.0635
43.9048,26.8865
45.0752,22.1021
48.698,39.3592
48.5696,18.5854
50.7471,24.4487
42.6523,31.3745
41.6341,19.1419
47.9768,27.3359
49.6109,27.2682
41.4678,25.498
48.0274,12.3337
36.1474,28.7324
44.2582,40.8484
46.9628,21.3679
53.765,23.2406
52.8488,23.773
39.8449,17.3562
50.366,29.5652
57.5148,24.7898
47.3705,34.6602
34.2064,18.5765
31.7974,33.9127
39.9083,20.1988
46.3864,21.5143
54.1989,20.2329
52.6309,23.5113
46.6281,39.5103
50.466,28.0033
50.5681,23.826
55.3863,20.554
41.5007,23.5834
49.5833,20.1997
62.8775,30.816
47.6848,30.7875
48.5367,32.017
39.5985,6.71219
47.285,22.1977
45.1013,27.9825
40.8511,35.5978
39.8468,26.3707
41.5346,21.0468
50.9101,26.6038
50.0179,46.9083
37.8055,14.8923
44.5738,23.8707
39.4696,36.7256
47.7706,27.6979
44.3608,42.7804
50.8888,34.1593
55.1196,18.682
40.3983,23.0582
45.9194,23.0257
46.9421,26.8281
53.7266,17.9959
53.2388,26.8892
43.6987,45.4128
38.2526,27.6609
48.9102,27.6253
45.6537,31.0104
50.814,25.2506
45.704,22.9384
52.4428,21.0381
55.0474,33.0699
47.1245,24.3333
48.9475,27.1169
55.7993,31.4942
50.4453,19.8873
44.5049,38.3204
30.233,28.478
43.0855,26.9861
47.4697,30.2632
40.8874,12.2183
48.489,34.3837
48.7806,22.7105
50.049,26.4554
48.7316,39.5811
34.2943,25.7545
36.046,33.4916
42.9255,21.6383
40.2127,25.638
43.6795,17.0749
50.0825,32.1468
48.1228,29.8415
38.1364,34.8695
37.5981,19.5328
58.0433,21.7448
37.3358,26.7135
44.6965,12.614
42.5137,20.4977
44.866,31.0768
42.7014,24.6829
55.0708,16.7689
39.3939,22.5641
48.0272,19.3884
41.5141,24.3166
44.0636,26.9642
51.0574,31.2873
45.3826,25.4144
52.7953,33.6216
50.0368,29.128
35.2156,27.815
39.6243,25.6735
49.9394,25.1281
39.7984,25.9745
57.8849,27.4542
36.9644,23.1825
42.9731,30.6733
46.4474,30.4003
35.2488,31.435
47.4906,22.5792
52.5937,26.5153
41.0978,25.2149
43.2093,26.9384
51.3454,22.4732
41.112,23.3271
41.9389,18.5856
44.6618,24.5717
39.2758,30.4858
41.3505,26.7753
46.8069,26.1612
31.8542,36.0551
42.17,30.1558
42.3827,28.315
36.7406,28.2495
38.1778,17.7198
53.7437,32.8312
49.0605,25.0777
45.8593,42.3624
43.3111,26.1519
40.4411,28.9707
37.6212,32.2514
51.309,26.1947
52.2235,35.6534
61.3979,42.7501
39.0726,28.4595
48.9655,24.053
61.0598,13.0004
48.9317,20.8177
39.9603,20.9646
47.3926,25.2162
36.6663,33.4228
50.7695,19.9356
46.7769,33.4085
56.1802,12.6279
52.7291,20.3492
43.0871,20.1576
49.7157,27.0767
53.7399,30.06
44.0448,33.661
45.3821,31.5741
37.5824,20.9965
56.6161,37.9757
45.9663,26.9849
32.8485,13.3725
44.2454,27.2582
50.9388,18.0306
42.7544,25.1947
42.0979,31.2592
49.0026,27.1438
42.7714,28.3924
44.5301,22.6635
43.741,19.7825
48.3523,23.808
44.6471,29.5682
47.4616,33.1792
42.3723,20.0913
40.7459,21.84
37.8179,22.5954
50.4586,14.0803
48.309,31.0978
49.4842,31.5896
52.1958,16.9107
50.6934,32.6028
54.3161,18.3319
48.2587,29.579
37.5245,28.1836
38.3362,30.6121
47.6872,32.3226
47.3851,26.7762
47.1201,33.5006
42.4723,32.4005
63.2275,23.2917
50.137,31.8533
47.6322,19.1402
33.6669,28.7976
45.3627,28.0606
45.8589,26.3748
38.149,12.3838
56.7723,18.3192
37.2725,32.9798
56.5207,29.1093
51.4002,20.7169
46.7615,27.1957
50.4459,14.4559
49.1653,26.9787
43.1867,27.3041
47.2302,26.3517
49.3827,26.7777
46.4511,26.0599
48.5384,37.4935
50.2646,25.3475
49.9319,20.1907
45.0365,29.4305
54.7209,29.8951
54.4581,26.955
60.7476,19.3259
51.3325,30.3892
59.6444,29.0602
52.5899,28.0925
44.2298,29.4317
50.5298,27.4414
52.2581,30.3613
50.3363,35.7271
46.9913,12.8477
46.9655,23.5985
41.7732,27.3844
37.9516,39.7457
56.8366,21.5043
41.0797,31.1208
47.1163,23.1936
37.4615,27.9771
59.1251,25.7933
40.4456,22.3695
43.8921,26.2782
54.0613,29.1419
52.2447,29.6572
38.471,29.5034
43.4546,23.4665
50.0476,25.5933
38.8128,22.5426
42.5311,32.4575
46.4416,41.5674
47.1127,30.997
39.8748,27.9337
37.127,29.1149
52.6429,27.3975
40.1502,22.5244
39.1349,29.3254
44.8283,20.7888
41.1351,22.5837
38.7301,25.004
55.962,19.9
32.6754,25.4393
50.4014,26.8671
42.7556,38.8428
48.6167,27.9252
50.1439,23.1818
47.2617,17.289
32.6581,20.6895
43.3508,33.4696
38.0643,22.4951
36.0935,30.1268
44.3976,30.4401
47.1012,29.9855
55.5674,27.603
37.8877,31.6723
40.1106,28.5487
47.1346,20.994
46.6446,28.806
49.2682,31.4461
45.3316,26.6991
38.3884,29.2462
47.4523,16.6509
39.6873,33.4442
46.9078,5.64881
44.8874,32.4918
40.3921,17.622
39.6389,25.0734
49.4048,30.9122
39.9295,36.0299
40.532,39.516
40.041,33.6739
48.2392,19.4663
40.9675,23.3815
46.984,14.3427
37.3456,19.6536
44.9486,25.2758
51.0724,16.5438
45.2217,34.6304
49.4852,35.2641
50.9318,22.4097
42.3888,21.77
48.9125,30.3986
35.6408,20.2357
49.8066,28.3886
51.2595,25.2782
41.4779,25.8588
45.2208,28.291
47.004,26.6968
42.4714,40.9388
43.9487,21.0773
47.0853,28.3863
53.9222,25.1485
45.1713,21.3413
35.8714,25.4079
37.6216,26.354
38.6934,23.0104
53.3295,12.1129
37.7071,23.0114
36.8184,16.4312
51.5474,30.713
53.8402,39.5446
39.9083,30.4302
44.8714,12.2344
54.729,29.4518
42.7141,33.6703
53.3899,24
40.9933,22.5322
52.6275,37.1068
36.7037,20.3054
44.9278,18.2379
56.0603,29.7191
47.3277,24.603
53.013,31.2451
50.5191,23.8429
50.178,34.8943
58.5625,22.4231
39.9623,14.8505
32.5398,21.2955
37.1489,34.1852
51.7149,23.987
38.7684,29.0137
51.3023,33.4825
51.8613,17.3816
43.4033,34.0823
50.1726,34.8644
46.4807,33.7295
46.066,18.4917
36.9766,30.2359
43.5661,24.3013
38.4553,25.5592
43.878,30.8004
50.0006,26.5639
50.9997,32.5562
37.2988,31.6884
58.3921,21.4675
56.1267,23.6683
40.933,34.6822
59.2508,21.9057
40.3665,30.9103
42.0641,31.8468
42.8166,31.8933
44.9709,31.7594
60.8578,30.5136
51.9174,28.3117
46.342,37.7994
43.8502,26.3645
46.6298,26.435
51.0451,18.315
42.4134,22.9772
46.6607,30.8975
40.688,37.7501
48.4909,20.7939
48.9624,31.0904
34.2137,20.3041
46.829,38.4078
56.6453,23.8113
39.4884,17.6909
34.5287,35.9979
48.9797,26.3984
41.4904,38.355
46.7555,31.4205
54.4403,18.9022
43.3968,28.8505
46.0812,32.9337
45.4097,31.0985
51.4754,31.9755
47.2225,24.568
49.2627,30.5109
49.5209,32.0923
43.2343,20.2721
48.4925,25.1735
51.8315,30.6059
39.5814,27.6472
46.9111,25.5222
54.1291,32.924
54.6353,26.6872
46.809,22.9744
52.8562,34.465
56.2332,17.3452
48.408,23.8426
42.0527,25.3067
40.6776,33.5014
43.1178,28.1302
29.2757,21.3211
54.3811,28.8699
49.801,27.1699
46.4552,21.4191
38.6467,33.3005
31.5529,22.8182
44.5021,35.0256
49.0379,25.4341
52.4825,20.0906
39.7285,33.2085
45.4831,29.0949
44.1347,19.4808
53.1078,29.9323
36.4503,34.8086
45.1208,27.88
45.3036,22.7239
48.7617,31.4424
43.3682,23.9819
48.3708,29.2178
33.2501,22.3005
47.6388,23.4512
48.559,28.5423
39.1776,30.5943
43.5711,28.8608
37.5083,27.2225
52.8303,24.3154
50.4307,16.3077
49.1173,30.4099
47.6766,20.7849
49.33,25.0642
33.2013,33.7586
48.981,30.6452
46.9757,32.0091
49.7967,27.9844
48.497,25.2601
37.7089,38.6421
36.6869,27.0845
51.6706,22.7639
45.75,24.3567
57.249,34.3879
41.9082,25.2116
43.6899,29.472
52.4831,26.6353
38.8949,24.1909
48.8965,27.9078
38.4313,21.9925
41.255,22.6005
32.31,24.9499
55.4231,34.0955
48.3426,15.1157
41.1521,17.2139
45.7136,32.9263
47.5205,20.543
39.6373,28.3433
50.4306,29.5542
40.8765,31.4863
40.942,26.3415
35.5928,27.5805
44.6996,26.3117
47.3034,25.211
39.2781,40.4483
34.1474,28.2589
49.4163,26.4241
41.5601,29.0073
49.5436,35.7935
45.8198,33.631
55.0736,24.6641
29.4099,23.4741
46.9348,25.6881
42.9266,24.3498
42.8583,27.8088
37.7362,21.1481
54.8345,29.3633
45.6837,33.4103
48.1038,12.6149
39.9992,8.64127
43.391,25.8937
53.9134,23.8463
42.6383,27.8601
46.5532,26.5621
40.3376,24.2409
42.3355,30.6976
38.7239,41.4739
45.6342,31.4586
46.9019,26.6632
37.9329,19.8212
45.8608,28.8314
53.9283,23.2617
37.2432,40.3213
43.1054,27.3181
45.8006,27.7968
57.7263,26.7371
40.7361,31.554
43.9859,31.3701
49.0065,18.4499
51.5175,26.759
41.2968,34.9034
47.5854,27.6602
47.1046,19.0308
43.5638,20.5665
31.2279,28.7405
48.6855,13.7147
44.3624,21.633
51.3712,20.9066
44.547,23.2992
51.6077,31.5943
48.0185,29.5701
65.3335,29.34
51.478,27.0095
47.9057,22.9693
50.0345,27.1714
39.8638,22.6328
42.5688,24.5191
42.0468,22.0637
40.9646,31.3824
43.6545,31.9893
50.5253,31.6844
37.0882,29.9309
42.1167,33.5818
50.611,35.0298
44.1208,28.799
45.6255,31.0871
45.2704,29.3152
48.1162,22.5291
50.1835,18.5266
49.7339,33.4723
34.8303,28.8237
43.406,32.6467
51.7128,18.9243
49.9845,36.7574
44.0016,24.3427
48.8688,35.7953
43.0722,18.2797
50.3015,24.2174
51.6252,37.2463
46.8374,26.7555
46.413,31.2272
48.7746,26.4998
46.1665,24.829
43.6029,21.6642
44.1862,25.0165
46.1847,18.4147
46.9094,43.4929
49.7074,18.4771
59.5916,26.9329
30.0096,31.8084
32.8797,25.0458
45.5407,30.8892
45.5644,19.3579
57.0324,24.4775
27.6017,33.1959
52.3279,28.2088
49.3517,34.9194
47.1101,17.0589
47.7588,28.4286
54.1225,28.1992
49.7803,31.2707
41.3608,16.9038
44.2474,33.6972
43.5538,28.2688
51.4023,19.5712
59.475,34.9444
56.9832,28.3034
44.0915,32.1621
47.7955,32.0247
46.0656,26.8059
51.1415,38.5819
50.2967,36.3741
48.6049,23.5428
43.2048,23.7075
45.8636,28.9726
43.199,26.9684
42.7008,22.5718
42.2583,16.05
48.5874,28.7339
41.7477,21.2285
56.9085,17.6349
43.5937,32.9765
56.4061,25.9863
31.2065,36.9185
52.83,30.1153
40.6901,25.2267
56.4335,29.0597
50.8415,22.5744
45.5052,38.1924
48.9786,26.2862
35.7671,22.8638
50.0774,33.095
61.0213,16.8123
41.7335,17.3911
43.006,16.1595
46.4472,22.7392
54.7764,24.195
41.4041,24.252
43.6577,27.7841
57.4261,39.1894
52.3405,39.4287
47.1004,30.4209
44.8129,32.6277
51.9616,33.949
47.94,26.091
50.7939,31.544
44.4334,24.6896
56.6587,31.1595
45.3406,31.9671
40.7071,20.6344
46.1887,24.0303
48.5496,17.7048
42.6871,24.7164
48.3627,23.8643
40.6637,28.9924
47.9816,28.7061
48.3373,35.9974
47.3647,25.556
45.8129,28.6504
44.3998,29.8496
52.7849,19.2898
44.9541,29.0568
39.8059,20.5624
40.65,22.5849
42.546,17.6057
48.8608,33.5286
46.8121,27.8474
45.3289,30.5478
52.6212,35.0578
50.0312,29.8415
42.0807,35.3025
44.442,33.5431
41.8756,20.4675
42.4244,13.5387
53.7398,24.3642
48.1611,20.4548
52.4185,18.948
45.195,31.0157
39.9826,25.7366
34.906,30.3141
47.6409,21.0555
38.9145,20.3574
40.2236,25.1322
53.9421,12.4456
48.2163,27.8324
49.4203,23.8352
37.1652,28.6819
51.0796,38.1274
47.6254,23.9633
44.9305,30.6051
55.3445,17.4773
46.3737,34.9671
51.3921,29.103
45.2142,30.246
45.587,17.8775
46.8926,27.9234
55.7881,25.2425
45.4185,22.782
28.5192,20.1568
42.3072,37.0336
56.6376,24.6191
43.4295,23.4654
44.2716,32.6392
45.1418,20.3663
32.7298,23.7745
49.4368,24.8808
48.8405,15.6252
47.018,28.8615
40.7886,32.3628
39.5502,16.3644
42.8282,20.0248
34.9843,20.828
42.163,30.9443
49.7609,32.0409
45.1008,45.4442
54.1258,29.1984
37.7551,35.6962
49.4212,31.6796
47.9543,35.2355
49.9013,24.9649
34.8877,34.3952
46.6689,26.3432
35.3446,24.9565
33.7176,30.8458
48.1427,15.3659
46.5265,30.8308
43.0375,30.8757
40.5261,43.5049
37.0117,27.7714
39.826,28.344
59.8654,32.5843
48.0904,28.7903
40.7644,21.9914
39.4586,33.6225
46.1994,9.63607
40.1307,28.3454
62.0152,29.286
49.5073,13.915
42.3429,30.9051
65,28.1881
43.0678,34.9317
47.5545,36.4254
49.8639,32.735
50.7447,38.4084
56.6918,37.553
53.9609,34.489
37.7841,20.7969
52.0317,23.0506
45.0815,32.069
39.97,24.7003
37.1047,21.8621
53.3452,22.2149
62.4212,12.7151
23.9458,29.2311
49.347,29.3776
48.497,27.8461
45.4428,29.2923
45.2691,35.1889
52.2156,32.984
57.0115,21.6786
54.8478,30.2513
51.9744,40.233
53.3922,18.8237
46.7701,26.6258
51.7037,28.6006
46.1188,29.8614
55.7229,33.6152
44.271,39.0422
45.5029,31.6205
45.4111,31.6267
49.897,21.7148
50.287,9.93647
39.1347,23.5328
42.4109,29.4599
47.1391,24.9679
49.506,15.0853
43.0846,31.3232
38.3575,29.2617
49.3458,37.6952
42.924,37.6952
40.0621,23.089
38.9241,23.2343
44.9391,23.5292
45.5332,35.7056
52.5807,32.4099
50.7802,25.0714
54.0657,21.2297
43.8698,39.3669
46.1527,30.1126
39.8924,25.8356
48.8356,27.8562
32.9259,33.7931
48.8363,16.448
39.6949,12.9273
36.8666,30.9105
51.5562,26.1365
40.4724,39.6547
50.9031,25.6421
44.7979,19.0698
53.4438,29.8913
45.2154,26.7608
45.8131,32.7228
46.1539,39.2341
42.712,19.7026
51.8949,33.8047
37.7862,17.4616
48.6476,18.5472
38.3355,31.5704
43.9401,14.3116
44.7392,31.1441
46.9197,31.2191
50.0149,26.572
28.852,22.5405
37.493,27.8875
35.6487,36.3879
56.5882,20.1953
45.0885,25.4385
48.9728,15.4158
48.9912,26.7433
37.6274,28.6052
53.4498,33.4567
35.2303,28.9298
53.9531,20.5685
43.9888,23.4353
39.2026,24.913
48.9764,13.9806
56.3034,14.0696
50.1727,27.1289
43.2876,21.9847
43.0233,8.96108
50.1347,29.9638
46.7941,20.3355
41.1946,12.8279
54.6047,34.2842
49.1027,29.0693
35.0832,32.9192
49.5983,29.5314
54.6813,24.2639
53.9852,24.7061
47.58,33.6931
43.4793,31.1196
46.897,31.189
41.4138,31.7666
28.91,23.817
57.4242,37.7111
49.1983,31.6189
49.3103,31.0823
43.9674,38.0363
40.7397,27.8813
49.9047,29.4095
45.1502,19.312
51.3658,29.957
56.6892,25.1018
41.7893,20.3116
53.113,29.3417
49.2607,35.0398
32.9305,24.3399
46.3259,33.408
50.5787,36.4141
34.2543,32.7071
51.1427,24.2928
45.3934,19.882
41.1157,19.2028
64.3348,34.6836
38.9244,26.2845
42.4301,9.58852
43.4189,36.0403
49.3541,22.6068
46.5665,27.6867
42.9364,22.3711
40.0768,26.6508
44.7545,42.5138
49.0897,24.0178
48.4904,27.693
47.7146,24.2608
51.3687,23.8522
57.8424,16.1919
39.2677,22.2543
43.9116,22.7582
48.3321,29.0815
53.5989,20.806
51.0154,29.2898
48.2776,13.9975
44.0858,21.9311
49.4727,25.8073
31.5534,26.2367
47.5122,29.1877
41.8832,21.2938
40.9162,26.5627
35.0015,30.3166
46.2094,22.337
51.7503,21.2275
47.6487,23.3787
51.3574,24.7173
43.3374,18.1352
50.1465,23.4547
46.121,36.0333
47.7081,26.2585
44.8448,23.258
41.3212,41.4568
52.6866,23.4521
48.2687,21.2801
46.0844,34.0996
54.5962,31.5897
57.5401,26.0697
56.3934,22.9089
46.9792,23.6601
61.7083,30.604
48.71,27.6405
45.9953,15.4282
44.0085,22.9421
35.0796,33.6542
46.811,20.4174
37.5437,32.1648
38.2485,11.1976
41.8367,33.439
53.189,31.4257
46.3482,13.7786
55.1572,32.295
46.2577,31.9024
42.3534,21.7546
45.3995,26.4537
51.9316,24.2882
51.1349,18.9954
38.3442,32.6774
48.3666,24.2616
58.9126,34.9439
49.7427,30.1014
42.2459,28.2717
41.4729,27.5095
34.2916,33.359
47.0356,18.8439
44.904,13.5005
46.4984,15.9348
36.2032,31.2636
31.7076,17.5536
52.539,25.5103
44.5721,35.4137
43.9616,19.0732
54.3377,26.6392
41.7086,36.1915
49.9242,19.9301
54.9308,44.1472
50.1981,28.2426
48.703,29.6872
51.6192,28.9728
46.6065,27.0802
44.4279,23.1617
44.3778,36.6898
51.4982,21.9332
49.7864,25.782
50.8017,25.9617
40.6385,30.1821
43.8727,35.2254
51.0035,26.1121
41.2897,31.453
33.795,24.5741
36.1513,28.4687
25.0719,25.008
44.8536,34.6087
47.2057,26.2664
41.8555,37.7842
36.4548,38.141
39.9249,22.731
54.5185,20.8206
47.166,22.745
40.7479,31.1814
44.6882,34.4857
42.1259,32.7668
36.3925,42.9782
57.1171,31.7441
39.7431,22.248
46.0593,29.906
49.448,28.0081
49.7273,22.5899
46.3442,22.2369
55.1097,26.5151
38.4678,35.4857
47.4885,25.3199
56.9029,18.2858
47.3432,17.6601
39.1189,26.8296
51.8045,35.1822
48.7525,18.7504
57.8275,33.7507
38.9671,23.242
49.606,27.177
49.6382,20.4053
36.516,22.4763
46.4777,37.8504
57.686,28.2112
45.8631,28.52
55.8625,13.8169
49.3156,24.1773
50.6602,32.5241
47.359,23.3597
45.9779,24.706
47.1292,18.2855
36.748,22.7648
39.7574,14.5026
47.1328,23.6591
40.1724,28.9394
50.1224,23.2485
46.1615,22.5824
42.641,30.7572
49.075,34.1127
46.4454,20.725
42.8652,32.2721
42.9973,21.1556
61.9454,23.7761
56.7308,24.9513
39.0275,28.0369
31.3667,31.5003
47.7948,15.7565
51.5518,32.4885
44.7231,22.7496
40.3067,32.3278
36.8952,32.3403
46.4274,24.422
58.8725,29.2301
44.4724,23.7396
42.9199,20.5973
53.9023,19.7005
45.7342,17.1335
51.1227,24.9979
36.405,24.7425
48.2667,25.1
58.3126,33.4668
42.021,17.4052
56.0928,36.9119
46.3845,28.7909
49.7301,25.1214
44.6518,39.6599
45.1151,26.3881
55.3673,26.7815
49.6323,31.3068
50.5519,25.348
47.4489,18.0414
45.6585,22.0342
43.2038,28.9866
63.2538,28.5574
46.9354,25.7819
42.2107,28.2334
44.4247,29.5977
40.8227,20.877
49.0835,16.7633
45.3936,33.5293
46.4133,36.2253
44.5745,38.8456
46.4335,21.9794
49.4001,27.8412
58.7222,35.8644
36.2104,18.6012
39.6985,22.2145
58.5913,17.1941
34.5042,27.5394
44.4725,27.0117
41.1959,24.5168
54.8516,21.3993
44.8846,24.3428
41.4497,16.0484
39.0628,28.0002
48.5092,25.3214
49.0394,22.4729
46.9071,16.9379
41.1088,28.2062
48.9199,25.6483
43.0375,33.5752
55.6086,29.2069
37.0658,18.1253
40.8378,22.5172
39.2746,31.9822
41.9031,44.3329
39.2446,14.2492
42.6019,38.155
37.5459,26.5911
50.1204,27.6589
58.8754,20.3834
47.713,19.8017
37.1945,24.8315
48.5253,23.876
33.2805,33.6721
54.6684,31.5453
53.3366,35.9305
53.4745,28.9167
51.1619,29.5681
42.5389,25.7639
48.6981,27.3844
64.3597,29.0698
49.3443,19.6784
43.8775,26.76
48.3436,27.517
38.2287,38.3757
51.9359,11.4653
46.9022,23.5276
44.6939,31.4994
47.9539,33.3247
43.7146,37.4641
34.874,26.1947
44.9654,28.769
34.8869,25.6935
40.9471,33.6232
52.9301,27.0216
43.973,31.48
31.938,26.3608
50.6429,30.1003
48.4021,10.3891
46.1583,24.8334
42.3938,29.5628
48.28,40.7859
44.0763,22.3275
46.2718,29.9434
53.9586,24.1542
41.3601,34.6222
53.1279,28.8462
43.8561,42.2953
44.7903,26.1234
49.9806,29.6038
38.3856,32.5615
38.7876,28.5309
49.8822,23.0245
54.1872,20.0002
39.134,21.6781
52.1413,28.8947
42.2632,41.8826
31.3125,18.8047
48.3985,28.9952
