x,y
29.8099,32.8497
28.0337,24.9601
34.0478,19.3305
31.6826,20.2744
33.5328,23.2411
41.6882,23.3419
33.2362,23.1858
35.6169,18.3806
26.7609,28.1229
23.2229,27.8178
25.7835,21.3577
34.5071,17.8819
34.7344,27.1401
35.5821,19.6578
27.9589,29.2927
38.1892,24.0094
32.9937,19.3612
38.3291,23.6532
27.3035,14.5126
39.2508,21.8569
29.6424,18.1297
23.4154,22.5799
31.1846,22.4816
35.2452,20.4974
32.9433,17.537
35.7882,28.8804
30.5745,32.6288
34.1758,18.7252
35.3647,20.2434
24.2648,25.4312
27.5262,30.5674
30.9388,15.1912
38.6032,25.1887
33.6242,22.5332
34.8302,30.7203
30.134,25.6157
28.2476,26.3705
27.3597,29.3499
31.5925,30.3276
33.653,26.1031
30.9037,29.0426
36.0724,17.0342
36.6544,21.9877
37.6761,10.2011
26.4297,20.4178
34.8017,24.0442
40.061,14.8003
28.8678,29.5077
35.2057,25.5102
39.9684,22.0024
28.9555,25.5781
29.9036,30.4098
28.8883,25.9
27.7503,18.5003
32.0394,28.3361
29.8522,22.7055
30.5306,27.0417
30.7585,21.1119
38.4417,24.8488
31.2145,15.9418
31.7612,25.9776
37.1132,28.1457
29.34,13.1583
25.7636,39.2159
33.9018,23.2142
34.8215,18.9071
27.8859,18.2368
29.8686,24.4984
32.4916,18.3588
42.3954,31.2059
33.4017,28.9536
36.8188,20.4934
33.1547,25.3428
31.4962,25.3862
29.3377,17.0131
27.3282,33.1801
36.9122,20.0319
35.5143,22.5235
33.2829,28.1166
31.8335,25.8366
31.8994,24.51
36.7425,22.24
27.4294,25.7775
28.2409,27.6981
35.6143,26.3062
36.0531,25.1975
37.3646,22.1393
26.5759,22.331
29.5457,23.2352
32.8062,26.2566
25.5592,37.4078
34.6283,21.4915
30.9715,15.0333
34.7774,16.4546
26.9247,17.6371
28.6938,21.5345
29.184,22.6489
32.516,30.6593
23.4868,21.6625
33.8068,24.3323
34.4817,17.2683
31.2899,21.4759
24.5416,25.2227
32.5293,22.6525
28.1445,22.0101
35.3793,22.429
34.8566,22.8311
32.3482,22.3618
31.9534,24.309
32.6117,26.4273
32.488,14.9326
33.3098,25.9682
39.3901,20.4382
44.2859,19.5923
38.1654,27.7288
31.7782,28.1465
30.9651,28.5165
29.3107,29.7388
32.0958,26.8513
27.3166,24.9233
29.2478,26.0701
32.5876,21.8207
31.1016,22.468
39.3988,16.7929
37.2679,27.5231
31.2477,22.8846
31.3166,21.3945
44.8949,21.113
26.0621,25.4206
32.3911,28.9579
30.3003,24.357
33.4364,19.7582
33.4287,26.8028
28.0159,21.6137
33.1788,25.3518
32.0131,26.0638
40.8137,23.5197
28.149,24.1919
39.4767,31.861
35.7781,12.2799
32.1634,27.2396
34.224,22.7409
30.6342,25.6684
27.6584,24.8822
33.629,18.6309
34.2438,20.981
37.7777,29.7004
29.9849,24.9183
39.9931,24.1333
40.8378,30.3346
32.8075,12.5907
30.722,26.0688
34.068,23.1025
31.4347,23.5218
30.7884,25.9756
40.1077,32.3193
28.993,26.3972
38.75,23.9663
29.2228,27.2441
42.2828,19.9082
35.6516,28.4319
39.7687,34.2775
32.3889,30.9802
38.0168,21.7034
29.7613,25.3596
30.6447,25.712
27.3179,23.1196
31.4714,18.3251
37.2225,18.2456
33.3127,19.9458
25.1744,20.3782
36.5119,25.9562
35.507,23.4148
30.9174,22.4664
27.2762,24.885
35.3605,26.4094
33.1109,23.3583
36.6534,25.0912
33.9431,18.6802
31.9744,21.6395
35.0566,26.6904
39.2395,19.0048
39.0767,26.3607
29.3996,24.8376
30.6713,23.7079
27.9175,19.7701
35.4742,16.5376
22.4781,16.4565
36.3865,21.7634
35.8163,21.2378
29.4259,22.7357
31.2038,18.7422
31.2797,20.7956
22.2387,23.5365
36.8048,24.8502
36.969,27.034
33.299,15.8213
34.9914,23.9957
27.88,24.8613
28.9979,19.8325
34.271,15.0028
31.6378,17.67
33.5243,16.3626
38.8932,20.2729
31.8057,20.2436
33.3405,30.6077
31.552,28.5149
28.463,22.1931
37.9589,17.5212
32.1019,23.1442
35.7478,21.938
36.4169,19.4379
31.7321,28.3689
29.6945,12.9486
30.3661,14.0449
23.7415,22.3105
28.3375,25.8748
33.3079,29.2324
31.5502,24.3956
30.8454,23.8607
35.765,27.8494
25.8447,29.5396
23.8392,18.0028
29.3102,17.4286
37.2902,20.7027
37.59,25.0625
28.7659,24.7482
34.7739,26.7021
32.8085,19.6227
32.8377,29.6788
34.892,22.7077
30.4577,22.5281
36.6642,18.0065
28.9482,22.4283
34.7627,22.1714
31.7001,20.6913
26.8071,23.8757
33.1034,27.7845
36.6576,21.0215
30.1195,29.8519
37.6966,25.7859
31.1496,18.5823
23.9384,15.2043
41.2203,24.7864
30.1232,19.1298
32.0848,31.5162
25.7737,24.4413
28.191,19.5775
34.747,22.5106
37.5872,19.0644
36.1128,28.849
31.583,24.7666
28.3491,29.3483
36.7812,28.3485
34.3025,25.7427
37.1044,22.257
22.8421,23.5274
38.5852,20.977
35.1168,32.9525
29.148,30.3092
31.6459,20.8516
34.7486,28.5843
34.1882,16.5555
37.5441,24.0368
33.0913,19.6463
27.0608,24.7042
26.7894,21.8585
30.2715,23.2516
31.6923,25.4146
38.1058,16.8293
35.7175,29.8234
29.7811,17.8814
37.9263,26.4107
29.3252,24.6067
30.7359,18.7728
32.6508,30.6188
38.5801,14.0799
31.9675,16.424
31.9714,17.2822
33.9698,22.919
29.8606,17.7476
29.848,27.0241
36.9788,25.6758
39.7146,20.752
31.4169,22.9239
30.5768,12.9869
27.8168,23.3172
32.2375,23.9028
30.6606,12.6821
32.8034,24.857
24.3713,25.7869
38.6957,18.4848
32.7818,18.7502
31.3488,24.4573
32.813,32.2917
27.3849,22.8248
27.1494,17.9579
31.7525,23.6017
29.6764,22.3831
33.6675,17.8812
30.3941,25.9472
35.5067,27.8837
21.6579,27.7298
33.0831,29.383
29.9616,24.3927
27.584,22.5323
25.4768,24.8667
33.6276,26.921
24.8478,23.4775
41.0804,23.6047
29.0565,25.1841
41.0103,27.3766
35.3466,27.6185
32.6685,25.2055
36.6401,19.3845
25.4837,19.8135
25.6187,14.7363
34.3222,19.0778
31.4428,33.4726
37.695,20.2487
29.8406,25.5197
35.6957,26.2994
21.7589,23.4651
33.95,26.3985
29.8596,27.9261
27.4292,26.8761
29.1988,25.1609
35.2139,28.1691
32.1553,26.8876
38.0187,28.0497
39.3586,16.3423
37.2287,22.3398
37.0117,26.4772
33.8286,16.6578
31.9303,21.4804
38.3286,29.0129
33.1327,31.9333
30.7563,25.1522
30.4192,21.5773
29.2487,25.9397
26.2608,25.1721
30.7031,21.3541
29.8494,26.2263
26.9042,25.0196
29.7255,23.1572
26.2892,15.0781
33.2689,31.2408
37.012,23.5059
34.7501,26.9027
36.3225,34.3392
34.0286,28.0893
32.9071,24.7805
31.4898,23.2272
25.1176,22.1018
39.2303,27.5935
21.972,20.4921
35.7434,27.3356
29.624,21.0259
35.2383,32.5673
38.9512,23.8031
35.1784,30.0478
29.5727,26.1155
31.4066,23.7864
27.7093,23.1084
36.9301,29.4257
30.6353,23.637
25.8978,24.12
33.3999,28.912
33.7318,28.9644
33.0266,24.1958
30.835,28.4492
25.8759,14.887
29.4336,24.4656
38.4429,21.9814
35.3691,19.7737
25.4128,25.8314
27.3294,24.6409
30.7813,22.9061
32.1253,28.2026
31.5749,21.323
34.7438,21.1394
28.0562,19.9575
30.9989,23.1854
28.0868,26.0765
36.7417,18.4418
35.7304,21.5728
26.7657,22.2126
40.4361,25.4441
37.0979,26.6482
29.894,19.3992
31.3712,31.9525
33.8311,22.8609
18.7104,30.2788
32.8875,23.3454
35.9704,22.9373
28.7533,29.3565
33.7678,29.103
31.0838,26.9124
30.5796,25.7026
24.5271,23.6062
30.5502,22.2931
27.9193,26.8319
23.8767,20.4896
41.3299,25.5571
33.5682,31.301
33.3661,24.7372
29.9248,30.3452
33.7257,27.0095
43.1651,21.6964
24.5194,25.5847
19.8723,18.9184
29.0968,17.9066
29.1791,26.2128
29.7468,21.6941
35.0655,28.0404
36.4752,25.0154
36.2305,20.1723
29.4294,26.2258
31.9949,22.7791
34.4439,21.1776
26.1979,23.6669
38.9964,18.0209
37.3756,25.2413
35.5099,17.6811
34.0023,29.2931
32.6554,26.3226
37.4129,25.0806
22.9225,25.3169
26.2782,22.5444
33.4392,21.1216
36.7987,29.2476
25.1321,23.1422
28.6928,34.6039
36.5494,21.7278
34.708,21.061
40.7514,19.6468
36.7599,28.3226
30.6002,17.7985
24.3372,26.605
29.1986,18.7973
29.1376,17.5926
30.833,24.8213
28.0958,29.7733
33.7084,19.4712
35.2618,25.2799
21.7215,26.3176
34.0684,26.3479
39.2727,19.2097
27.3498,22.8378
29.3145,22.8517
38.9965,20.2482
29.9876,21.4558
31.904,20.2861
34.1582,19.8223
30.9593,24.9494
32.1425,26.1029
33.919,22.8429
33.3464,28.6712
39.6755,26.5458
37.1362,18.5411
31.7894,20.8915
33.945,15.3887
36.063,17.8494
37.2194,21.4723
30.9511,33.1781
31.8369,26.036
36.8053,19.833
30.5902,25.0062
28.5212,22.8732
33.3914,21.6374
39.1902,22.9178
33.5615,21.6026
24.5909,26.1137
36.5002,22.1161
37.6915,24.5749
26.3238,26.2388
25.5234,25.4592
26.0904,24.4359
35.0689,27.2635
29.2329,21.5317
29.6869,22.0726
37.1357,12.2856
34.3239,32.2219
36.6611,22.527
25.2885,17.6943
31.0631,27.7585
38.9793,22.8389
30.8881,21.4451
37.6178,26.829
33.4579,25.6833
33.0615,20.1088
34.2219,17.5079
30.9651,28.221
31.5486,26.6038
29.2707,19.3829
33.8435,18.1946
34.7741,26.5898
21.9601,20.7755
40.5137,21.3949
33.6347,31.2966
27.2467,27.665
25.5874,29.5868
33.526,30.2243
28.127,22.9721
36.8513,22.2471
32.5248,29.9762
37.1508,13.6328
35.6358,28.305
35.2596,20.727
35.5362,24.8929
33.8164,29.4419
31.9227,20.2962
33.031,26.0732
30.7057,21.9047
29.2215,28.7428
32.5091,33.286
35.8235,22.8881
30.3705,23.0977
28.8413,21.7749
26.601,25.7506
29.2275,26.0318
36.7261,25.482
34.722,23.8345
33.2178,20.343
32.0944,25.4679
34.6398,28.1216
30.4073,20.5102
36.3485,21.8799
31.8744,33.1632
39.84,22.3982
30.5413,24.3481
32.1701,17.8713
29.8004,23.6244
25.0284,21.479
26.9811,20.4613
35.9144,28.2032
25.8918,24.5357
32.3306,24.5343
36.1343,23.5771
29.8191,27.0713
29.8225,24.6535
34.5981,23.3508
25.4277,27.4286
29.7468,26.829
35.5248,13.2722
34.5084,25.8168
32.7977,24.506
32.4465,24.6021
27.8672,24.83
33.1337,25.1343
37.4086,25.8236
28.7627,15.3
31.2971,31.7831
36.5024,24.2927
31.8211,17.1232
40.7987,19.178
29.1103,26.8124
33.6072,22.3278
36.782,23.7213
33.2183,24.6612
29.6167,16.6647
30.8245,25.6605
42.2123,24.791
39.0285,20.7264
27.2333,17.1176
28.2001,19.2087
35.773,27.1701
37.5746,25.5287
37.7718,25.5514
28.5243,20.6862
35.3138,22.0832
32.1971,25.1514
27.2206,30.033
38.9011,19.7686
32.384,24.3472
27.7206,20.2358
31.7639,32.5556
26.2625,11.9064
21.9696,32.6321
37.3055,26.1599
29.6517,21.4582
36.8425,14.8948
25.7312,28.1322
33.871,21.5514
23.6188,27.2695
34.3897,28.4767
33.9236,20.5978
28.6877,31.5432
34.332,30.2452
41.5755,32.9503
30.2689,25.1741
33.6334,25.1969
32.2236,23.832
35.1643,23.2572
35.8463,21.2218
31.1214,21.069
26.1661,22.3208
37.5167,28.8915
38.8613,29.9736
36.1923,22.3347
34.876,28.4317
34.0335,20.336
34.3002,26.2698
36.9176,22.222
34.6351,11.2708
33.105,14.6868
31.009,27.3098
31.0757,11.1124
20.3471,31.2052
31.8313,25.7273
40.4086,15.1742
36.238,21.1036
33.3425,25.7671
34.8186,28.8441
24.5435,21.1555
35.9508,20.6842
24.5122,26.9978
29.9501,23.6045
24.9983,19.9227
28.9075,23.6569
37.5681,30.4291
37.6319,22.081
27.9056,27.3519
32.8206,32.9567
32.9631,19.2296
35.9614,21.9007
29.1212,19.4419
39.2894,17.0106
31.9151,12.1427
29.9689,21.6273
25.8449,24.1586
36.8397,17.5797
28.0236,23.814
28.1473,20.9683
39.2072,14.6417
32.6588,26.0675
36.9845,22.1885
27.7803,22.4613
30.8695,23.7997
27.3731,27.3475
28.4378,26.9348
29.5742,20.3967
29.8587,23.626
37.7123,19.4805
27.1746,30.07
33.7267,29.3029
31.9806,20.3861
28.247,34.0423
40.8528,27.7852
27.4213,23.3236
37.9896,23.7231
25.9881,21.3611
34.5373,13.8322
19.6238,21.785
41.5713,19.2318
30.7412,18.9597
37.353,28.5361
27.298,23.6101
33.0043,29.2922
35.6831,27.5273
32.5297,15.4363
33.0148,29.1585
24.068,22.1665
33.8747,20.1158
35.4475,23.7492
36.1755,23.3409
28.7246,24.9428
30.5127,30.3535
33.5045,21.1499
35.8258,18.3939
27.969,23.2715
30.1694,23.7933
32.7555,22.1303
31.2332,20.2817
27.6621,28.5653
37.5785,29.1068
25.7765,24.4681
27.8829,21.6425
34.7612,22.0669
22.5881,23.9119
27.8763,28.4889
23.3587,21.9525
29.6479,21.3428
31.1062,27.6529
31.1565,24.8034
26.1287,22.7398
29.6817,24.562
36.1931,22.2515
26.5211,28.6791
25.4079,24.1
34.6135,21.1701
35.9764,20.4889
32.7185,23.4447
35.1513,21.0516
28.5864,33.182
31.8616,21.6981
25.3454,30.7449
29.7229,21.6099
30.0046,22.7454
35.6805,24.0712
36.9798,22.8771
35.8376,27.5548
34.883,23.6057
36.3865,20.969
35.0712,27.5359
40.4233,19.1457
36.458,28.3486
31.9923,19.2951
33.1831,19.2545
28.5869,26.049
39.0449,29.0222
29.7451,26.6377
37.3709,27.1764
36.4613,16.7334
30.6509,21.6781
32.5191,22.763
34.3394,24.3082
37.3541,25.8041
36.3531,28.8376
25.2217,15.697
27.9698,21.55
35.1208,22.5442
31.2322,19.3245
34.9995,20.5606
30.2845,23.1576
31.6474,26.5674
41.5856,31.8947
36.5474,17.6049
34.3596,20.8097
36.1372,22.4411
37.1766,25.4193
27.9213,16.5392
30.3429,28.458
29.6776,24.1339
28.6484,17.7506
36.3186,21.6444
35.0979,25.1687
28.1927,26.3913
35.8894,25.046
30.4525,24.45
28.5776,27.3603
32.4331,24.4036
36.3425,19.0483
26.972,22.8589
38.8627,21.08
23.5502,21.2538
33.0478,23.5273
27.5091,25.988
38.417,27.6011
28.5318,24.0434
34.9493,27.305
32.5299,20.0737
39.6596,21.8904
29.5773,18.6499
35.9851,25.8677
38.4711,27.5614
27.2025,24.6176
27.5068,22.6348
35.2691,26.6773
29.7913,18.7284
29.1447,18.8768
30.4908,17.4922
30.6909,27.3429
28.1615,18.0923
33.1441,17.7926
30.7349,25.1017
37.6535,25.532
40.5253,21.7188
29.0052,10.6642
35.5104,19.3118
34.4683,27.5476
34.1437,26.1451
40.2326,25.2566
29.2152,22.773
27.0836,24.1354
34.3794,27.3433
29.6671,30.4824
24.5212,20.9535
31.5029,19.8861
30.5512,26.2949
37.0821,18.4251
29.9665,17.9148
32.8601,26.98
28.2982,26.3268
35.6118,24.6128
37.6064,24.6661
30.4533,19.5944
36.789,20.06
32.144,21.2618
26.5371,18.3003
35.61,24.8579
37.5543,27.6212
24.081,28.7676
26.607,16.2572
34.3218,29.9714
33.5572,19.5146
30.7003,22.8313
31.2879,23.7719
34.2636,27.7017
34.0822,22.6489
31.9186,26.5727
32.3857,28.3617
32.4337,32.6149
35.2406,20.905
34.6679,27.9035
30.1763,24.07
21.9168,24.0672
42.1966,16.2343
34.0389,32.0735
29.5481,25.4249
32.1262,22.276
29.4918,30.4509
39.7692,22.5199
34.1924,30.0146
25.8604,26.8144
37.4461,17.4804
27.4528,17.8881
28.8618,28.8804
35.8053,18.9152
34.6166,29.7579
32.0812,30.3298
39.8634,24.0453
33.4984,25.153
29.4171,25.5161
32.3132,34.3644
30.5496,27.97
31.3906,28.8219
24.8646,23.8071
31.4845,28.2508
28.9484,20.2426
37.1658,27.6185
41.1839,31.2974
37.978,23.9987
32.4859,32.0122
37.8674,14.0193
33.7007,23.4292
32.073,20.0448
30.3012,24.5642
33.8405,28.8169
30.7414,17.7643
38.1333,18.5496
36.5024,12.0484
26.5208,25.9314
35.6418,30.2547
33.6397,22.7297
32.0845,20.8923
37.8921,19.7375
34.5781,15.1857
35.8141,26.6784
33.9199,25.398
32.334,24.8408
21.5116,26.607
28.8334,20.3934
22.2911,25.9777
33.3721,28.7513
28.8895,24.5079
30.6113,20.2754
29.9283,20.108
28.504,19.7833
34.8386,14.9903
28.275,19.2454
37.7718,20.4444
36.211,19.314
39.5983,28.4127
29.7922,21.0996
29.2867,22.5618
30.3464,28.9245
37.0001,24.8772
34.4319,23.4471
27.3328,22.9183
34.9421,26.1921
31.4641,18.96
34.0739,19.7265
32.1847,31.3202
31.5409,23.4173
34.0392,29.1477
34.0868,15.4155
26.3271,12.5416
28.4419,23.5813
32.4499,20.2277
31.9855,13.9983
30.9386,17.7489
33.5752,18.4089
32.4672,29.3455
25.7843,24.5682
37.4638,23.8636
25.5928,27.096
35.3388,30.5348
39.1779,30.149
40.4268,19.8984
41.016,24.2464
24.1234,21.6308
29.7083,31.5639
31.9895,24.8225
29.6587,37.4983
32.0256,27.2476
34.5353,28.7391
31.2548,26.192
31.3089,19.6208
28.966,21.2342
29.8186,28.3647
24.4421,22.4749
35.7123,19.9587
33.1862,29.9278
29.9362,23.1168
39.1195,18.6729
29.0664,10.0761
32.1597,30.3614
29.5809,19.9276
29.518,23.1573
25.8986,23.534
26.8969,25.379
36.7098,24.5704
28.6661,15.585
41.8385,24.3327
26.2514,23.8629
32.4066,18.0041
33.2402,20.2083
31.1976,22.8418
43.4839,32.4351
35.501,18.7516
34.5816,20.0462
31.0225,27.6052
30.8679,16.0414
34.2749,21.7861
33.553,27.1077
33.4272,27.5224
34.577,25.5622
29.5327,21.1741
28.521,23.7157
30.9876,24.7666
33.5377,21.448
43.333,21.9099
30.7327,25.935
38.2322,21.6719
25.7155,21.6063
32.3835,11.9072
36.7598,22.8278
33.902,27.4845
31.9661,28.9698
29.6753,15.2771
32.4052,26.5189
30.9257,19.4108
35.658,33.061
29.2668,23.8605
32.1333,24.28
27.2024,21.228
33.6741,17.8058
29.1308,19.7693
24.0907,26.454
32.7119,17.1623
35.8796,27.6165
33.7069,15.4143
32.3617,31.0461
36.1075,24.6292
39.5375,18.463
29.0961,31.7807
28.9257,28.1414
23.5828,24.071
36.3013,31.4824
30.9677,22.7785
34.726,24.3091
32.076,23.5862
23.7609,29.4186
29.4047,20.2269
31.4388,22.8304
32.9359,21.7785
35.8543,27.8352
31.0629,24.1414
27.6764,31.8601
28.6112,24.1529
25.0607,25.6436
35.0501,15.0795
31.8189,27.3917
36.683,31.1207
31.7119,24.3454
38.4788,24.3705
32.7997,31.3598
41.3611,22.5256
29.4242,18.7755
30.0124,15.6561
30.3146,21.1759
29.9993,19.1494
38.5119,27.2773
29.2703,22.5755
30.5396,22.3691
29.5885,25.7018
25.0266,22.2467
38.8653,30.802
28.5246,20.7777
39.3583,23.0772
22.5143,34.0939
34.772,25.0563
34.325,21.2528
39.8251,11.4765
34.4417,26.4176
35.0724,27.3502
30.1043,25.5439
32.3275,25.9934
32.5351,15.5226
29.2472,24.8712
31.2086,19.5026
33.9063,20.5135
37.954,22.1288
40.4448,25.6278
27.0112,30.751
30.2552,23.7351
35.6572,18.1297
33.3103,22.1761
31.9714,23.1365
29.7559,17.6582
26.7821,29.3428
33.754,20.2247
30.8342,22.6825
32.8402,26.3545
38.483,22.055
34.2263,21.5188
25.5754,30.6546
26.0364,19.9674
31.3209,26.8391
36.6534,23.9545
30.4215,28.1196
29.9236,22.0066
32.0367,28.1023
37.4413,21.8202
35.7513,17.9854
37.1032,26.0825
33.0373,26.3035
35.8851,24.5231
24.6886,17.8908
28.1235,23.8396
30.107,28.304
31.9833,24.7031
34.0372,14.5612
34.2313,17.1881
29.3428,19.4295
28.7659,31.8832
30.4197,19.4762
31.236,20.6967
36.9929,30.7388
30.4967,18.7197
36.702,27.8691
29.1646,20.757
24.6029,18.1003
30.4632,21.6224
33.5268,22.0038
32.6784,27.0044
30.518,19.9233
25.8573,25.8594
29.067,21.7121
33.8962,28.3516
36.9376,26.3242
29.1437,25.92
31.7424,23.614
39.3321,22.4089
36.1577,27.2191
39.6996,29.8626
30.3785,22.5086
35.3482,19.8582
26.2813,23.8891
30.2918,23.8767
28.8392,25.9003
28.9945,22.344
34.9168,30.7279
34.8818,29.8216
26.2811,22.0134
22.8836,19.8646
32.4123,16.6661
28.1511,15.2592
29.6944,11.9003
36.6638,21.1189
40.3387,20.2248
31.456,24.3634
35.7019,17.5391
33.4223,19.1579
33.0578,25.9775
35.4387,23.1859
30.9299,19.6668
28.3995,20.6218
37.5107,19.9669
34.1967,23.5072
32.8614,18.0198
27.0414,14.1479
39.1104,19.0413
31.5058,23.1574
32.3747,26.8697
37.433,23.2629
34.0212,25.471
34.7554,18.4649
30.642,26.693
29.6626,27.119
42.1318,24.2448
37.8093,14.5766
29.3216,22.684
32.1537,25.1287
38.3489,22.9881
23.5263,26.9759
33.2305,24.1061
37.0758,16.3383
29.5949,25.8086
32.4311,32.204
36.3353,23.7694
30.3664,16.1599
25.0589,21.7036
23.1912,25.5656
29.5205,23.4797
33.5931,21.6928
35.7451,25.7693
33.7924,28.2694
24.6135,24.5516
35.8458,31.8168
31.6901,22.3088
33.7331,20.4218
24.3785,26.9079
31.1407,25.8811
28.9313,23.1957
26.8421,22.915
27.2192,19.5233
34.5487,31.6781
29.7378,26.4024
27.1522,24.5714
35.8201,22.533
35.5795,15.091
27.6751,19.9748
22.3612,24.5217
27.2072,20.3952
38.1099,21.6723
32.9146,26.6953
25.505,28.4194
26.9887,14.4309
29.5575,27.2699
33.4094,29.5381
26.5655,24.3879
33.5653,18.726
31.1975,24.0801
31.6044,19.7017
33.7064,30.2143
29.5627,25.0777
30.0971,24.5003
31.4909,19.0551
32.0504,21.1769
37.4101,18.0061
28.185,24.5382
31.3623,28.3076
20.3899,25.391
34.2925,24.8032
34.2883,22.9413
29.3755,16.8471
35.6307,15.2278
43.7042,30.3606
34.3731,25.8529
27.7189,31.9738
25.511,22.8489
33.6419,16.7061
34.956,24.6751
31.8369,24.0906
25.8759,20.8716
35.2207,27.2661
29.3677,20.7694
36.0056,28.1687
27.8281,17.526
33.4252,22.8251
37.5297,24.8757
34.1288,12.5121
29.9937,20.4923
38.7005,24.784
28.5385,31.2604
33.6915,22.7812
39.0413,28.3853
35.231,22.4316
30.9511,25.5427
33.653,28.1046
35.5575,25.6663
34.5298,26.4578
27.9613,21.0175
29.8858,15.9952
33.5436,21.2971
35.608,24.0673
30.6768,18.1358
37.4691,18.3826
35.0585,30.3102
26.9772,22.6602
30.6194,13.2738
24.3694,26.4343
31.9284,26.288
29.4127,26.2379
42.3156,18.074
33.4431,31.2008
37.5459,21.5491
23.5995,23.4073
27.0039,25.9728
36.4805,21.9072
32.3026,22.9466
38.7042,26.7186
29.7872,17.9181
37.7218,32.1688
31.6413,19.3463
26.093,21.6996
37.604,25.0089
41.9451,23.1272
29.9611,31.298
31.358,23.1028
30.9033,17.7794
43.8448,19.8674
31.1673,22.4778
28.5887,23.9342
28.4565,21.546
31.3377,28.6129
32.1719,26.6287
42.3294,21.9366
31.9135,27.5402
31.8055,22.2252
24.1206,19.6687
20.8406,17.8447
33.6603,24.6842
30.4652,24.7669
25.0789,18.0743
24.0327,29.9538
29.0513,23.9399
26.2334,30.412
39.9263,21.0573
37.1458,20.0801
33.7399,20.7526
35.8888,24.3889
31.2701,16.6575
32.7061,27.7424
36.5651,16.7248
19.388,23.1735
25.9575,29.1839
31.6644,17.6369
28.0301,25.504
29.9373,20.374
31.3298,22.556
30.725,19.5792
23.3462,17.9623
29.3641,20.5011
33.9906,15.445
30.6474,28.4887
32.993,31.1423
28.2904,22.1883
33.2809,21.4126
39.7491,19.4268
33.0839,22.8886
31.4132,19.3178
36.3749,25.5556
30.3883,18.4005
24.5723,25.5814
35.4328,29.3273
34.1215,21.0296
34.2869,27.7148
30.3808,23.1194
28.3484,26.7129
31.9309,27.9051
34.582,17.0287
33.9246,14.7645
28.2042,27.5849
29.8114,24.4244
29.4246,23.0351
33.7278,22.004
32.2622,17.0409
32.8068,20.6809
26.8846,32.0471
38.296,22.9938
36.9582,18.918
29.3398,22.4186
36.969,19.6166
36.3241,18.6447
30.3003,31.3722
32.1423,24.6473
33.5449,18.2189
25.7839,25.7
28.768,15.4622
42.1735,28.1613
24.0493,20.2449
28.999,27.1228
26.714,22.2848
34.6,25.3708
31.3178,24.1148
34.0188,21.2659
33.029,28.9662
36.9067,18.8761
26.442,20.343
33.2799,27.0486
33.9957,25.5773
25.2577,24.2623
33.2143,29.2576
27.6784,20.9238
34.5332,29.4422
29.637,21.3698
27.588,26.4231
26.7241,22.7429
33.399,22.25
43.3363,25.565
30.406,28.8427
35.3912,16.4288
34.2976,27.5371
36.7009,22.4595
21.7902,19.7221
36.8385,30.0443
36.1623,30.734
33.9832,28.455
30.922,22.4649
30.9003,20.0347
25.067,19.3085
32.9244,21.9626
30.0066,21.3649
32.1545,21.4414
34.4573,23.6152
30.9467,19.3899
32.819,26.239
34.2308,12.9915
28.7529,21.2093
31.3997,30.2862
29.7392,17.8287
40.5807,23.3526
31.3644,18.2384
34.3823,25.0009
36.5877,23.9234
26.6017,20.6667
29.4707,25.1945
34.9232,16.0325
31.509,15.7295
30.9762,18.2515
35.7247,19.9688
29.119,22.8437
28.3649,27.2023
40.204,21.408
24.3214,26.2505
29.5078,25.6324
36.8738,19.9987
32.2611,18.8377
28.3074,18.2597
33.9011,25.3398
33.1071,24.7792
29.169,19.9184
34.4618,17.9278
25.0332,19.2401
27.6667,19.0066
33.4676,23.0587
32.5012,29.6642
36.4907,24.2427
35.0289,16.0175
34.5785,24.6084
26.7177,30.6308
32.7031,28.3312
33.0098,25.602
26.9088,20.982
33.0909,21.907
29.9283,30.9259
34.7169,19.9634
31.0928,16.512
30.4419,16.5859
36.6279,27.1269
37.1806,28.6578
38.2187,21.1394
33.0868,21.768
37.6881,26.8464
35.3059,24.3524
31.8176,25.6742
23.9856,22.424
34.0178,22.9503
31.1969,24.5291
37.4903,21.2823
32.6458,18.5135
27.3564,19.8307
36.4905,27.3347
28.2449,26.4541
32.15,19.4926
32.0507,23.3205
34.2943,26.492
27.6774,22.8855
30.5094,24.5589
32.9689,20.2045
26.6825,20.4468
29.7579,17.1131
28.9176,21.1219
35.7132,27.307
24.5032,29.9017
27.6895,16.2566
32.2928,19.4093
30.9331,6.9726
31.5042,21.783
35.0816,15.7749
24.9576,27.2375
33.2914,25.7332
28.7208,20.5129
33.8812,20.1791
31.2139,20.1553
29.0474,17.697
31.2053,15.0215
41.9247,23.9733
34.9603,23.7994
37.9318,24.266
34.9726,27.1657
26.5279,16.7109
35.9779,17.8457
29.3444,27.3687
30.6716,27.4547
41.773,24.8805
28.8173,26.6682
27.1887,35.9547
34.2081,22.9163
33.149,19.9965
40.4736,14.7643
24.3078,18.5415
32.1667,14.8697
32.3046,28.5692
24.4855,29.127
34.578,23.5787
26.0215,31.7713
23.857,28.2396
27.9537,27.9111
31.5579,20.0875
36.8541,21.4425
27.6126,26.1227
37.2318,23.7005
33.8829,26.7865
32.8252,29.9081
31.7631,24.6219
33.0114,21.3207
41.241,26.3679
27.3401,20.0527
22.3345,22.5692
27.2337,22.5018
31.6139,14.9812
30.7045,23.9929
18.8017,24.8139
28.1174,26.62
30.3097,21.1031
