x,y
31.4573,17.867
31.0648,25.1932
40.8856,29.0458
35.1154,29.7313
34.332,28.7121
32.1761,22.4362
36.5641,26.8284
36.1226,29.1042
38.5932,13.6762
34.9386,23.7643
40.0384,24.167
28.3759,17.7705
28.3897,19.0184
35.0635,27.4656
29.1057,24.3066
28.1045,19.5928
36.6998,20.7775
27.1406,27.6634
32.1627,28.6774
39.412,20.8243
35.3723,24.7283
30.6866,28.4272
21.139,24.7647
26.1019,21.2112
32.0669,28.2447
27.809,30.824
35.8757,23.0964
29.2984,32.295
33.8586,29.9318
33.3535,24.7036
32.8764,25.1425
25.3072,25.0516
39.4457,19.2322
25.4763,25.6713
32.0452,22.6573
34.3752,20.3165
31.1125,24.0273
28.8033,17.3049
34.9383,32.7851
31.0703,24.4448
27.0444,32.4823
36.166,25.7887
33.171,28.8906
28.222,20.9729
35.4162,25.5957
28.7845,30.6382
26.4792,17.1086
30.8833,29.1928
31.4283,21.9218
33.6072,25.9607
25.8492,26.5259
32.6114,15.7849
32.2868,16.8242
36.241,23.088
29.4184,21.101
24.2976,20.8697
30.2228,17.0754
34.502,23.2373
33.7756,19.0103
29.9128,18.272
24.6396,23.2223
29.1646,26.8689
30.7298,20.3988
27.5631,19.7595
38.1747,25.8066
36.1167,19.4656
27.8937,21.3844
22.3933,27.1921
36.1042,16.9866
28.5654,18.7946
34.4441,30.4716
26.6192,15.4864
35.2182,16.338
28.9374,30.6694
36.0819,30.6967
28.3888,20.8692
38.1939,30.7392
34.6177,17.5299
34.3042,27.305
30.0459,22.694
34.8435,20.8379
43.0855,31.3216
36.8637,12.9455
36.0854,20.3292
29.53,22.7358
30.3073,18.1503
26.5591,21.3991
37.048,22.7552
32.45,20.9616
27.0849,32.3393
35.2105,18.2579
33.0695,27.5765
33.8222,26.6805
30.0279,27.2168
34.4873,29.6227
32.4348,16.6462
28.4544,37.5748
30.7534,22.79
26.075,16.5539
33.6816,22.5045
36.4018,27.6229
29.5665,25.7644
24.1221,23.5283
28.5324,27.8032
33.8545,27.0985
29.1811,21.9287
37.2998,22.4875
32.2129,26.3877
34.2923,23.4871
29.2416,31.429
36.3414,23.9144
35.2156,24.8277
32.1911,20.2721
31.6753,20.2545
30.0453,23.561
36.3204,27.7434
32.6967,22.7437
27.9099,27.786
27.1472,18.8315
31.5729,21.2141
29.7894,22.3615
35.9917,22.4797
34.3648,29.1973
29.7611,26.4838
35.7512,29.1653
38.4379,21.4841
38.8275,25.8579
33.1463,17.4982
23.2218,22.7508
33.5034,30.802
32.0763,14.3597
25.8616,28.1419
24.0669,26.3927
32.056,21.3766
35.2577,25.5968
29.8846,21.8246
32.7355,30.7886
39.7994,23.3211
25.2259,24.7211
37.8169,18.953
37.1998,25.1371
26.0073,22.9501
34.411,20.1432
35.5737,23.98
32.908,29.3462
35.2501,31.2719
30.6684,20.0601
31.6901,17.981
32.6902,30.6615
38.3137,19.4109
24.5295,26.6594
42.3604,27.2677
31.2535,24.501
32.2782,23.3726
35.5837,18.4473
25.6055,22.5686
35.0406,21.5361
28.6319,22.4922
28.3919,20.2902
36.1254,16.6464
23.2628,21.0723
35.9882,24.9311
30.8923,20.9177
25.2302,25.4663
33.101,21.5146
29.1134,28.803
31.5664,25.562
31.0737,32.072
30.9992,28.6268
36.9657,13.6233
30.4906,22.8924
21.5405,25.5644
33.9536,17.4108
29.046,21.3239
33.1074,30.3701
33.9037,25.2722
36.5413,17.1027
33.22,20.5099
26.6161,21.8832
38.8196,20.7826
25.4319,15.3769
26.0489,26.769
32.3383,30.4964
27.1459,24.377
29.3234,28.0384
37.7379,24.9782
34.5973,25.4527
27.2026,16.1833
30.9377,28.9703
30.3023,30.2032
37.0481,27.2021
36.3361,22.4554
34.823,14.8752
37.8766,20.9659
31.8872,27.4815
33.8218,24.4
32.5864,36.0601
35.3276,26.951
30.0548,31.4994
31.3273,28.0162
32.0845,26.3157
41.8378,23.7325
28.495,28.0618
32.1417,18.9356
31.4148,19.8457
38.3092,22.7264
41.5362,23.5759
31.6413,23.5487
35.2496,21.3267
35.2008,14.851
31.5452,17.9665
33.7866,19.5004
19.1629,25.5195
34.015,30.7753
31.0606,24.6497
33.3362,23.5544
35.9476,22.8174
22.1257,27.4258
27.9028,30.1205
33.0595,22.8286
32.3446,28.7409
32.2222,20.8196
29.2737,28.5532
30.9689,28.3781
32.8433,19.1522
36.5125,16.9953
34.9163,21.1685
33.3637,19.2912
26.9405,28.3084
39.7112,25.7739
32.0796,31.0103
36.1494,23.6309
38.202,19.3684
32.8655,24.2858
31.8867,20.205
30.6786,21.906
35.1537,19.989
30.0295,20.3659
31.4689,21.072
33.0198,16.5966
35.9219,29.1108
33.7274,33.8474
31.2331,27.7642
30.5205,25.3512
36.3158,19.2931
34.8853,20.9802
34.8015,27.5324
35.6833,21.1328
33.374,22.5635
32.091,23.4838
33.9414,20.5013
39.406,29.8735
34.8558,12.4916
36.3739,17.3078
32.3413,25.0471
33.2962,26.6268
32.007,32.2313
31.5865,19.8255
37.4134,20.0717
27.747,23.3657
27.2025,22.1806
33.5711,21.8038
28.6914,24.2187
39.7331,28.3247
27.2,14.691
28.2978,23.4012
35.6605,28.084
46.1016,18.4809
33.3489,13.8948
34.5842,32.1613
30.4534,27.921
29.6009,24.3056
31.9863,26.5204
40.0022,21.2095
29.005,30.7387
36.7016,15.178
27.5174,25.5102
32.8505,25.0392
30.962,24.4092
26.7417,15.7569
29.9023,19.3117
28.8727,27.5313
28.7549,22.2045
25.1464,13.3104
27.6065,14.2207
37.0719,28.238
33.0308,19.5361
32.1588,24.632
21.1985,24.828
31.052,24.696
31.5825,18.3815
37.3896,21.3828
35.3349,17.5977
34.1115,20.2729
30.3108,18.1623
33.3289,23.8141
32.6551,23.4651
32.8336,20.5304
21.8553,22.8872
32.9805,20.3417
35.6382,25.9303
37.0005,17.4305
31.6633,27.7992
35.8816,22.6956
37.7447,17.5465
34.3132,17.1664
35.016,25.4477
35.2555,19.4806
33.8064,19.3851
35.1011,24.3172
37.6302,24.0572
32.9392,21.8846
43.6439,24.68
36.6732,22.1441
32.2333,24.6981
34.4685,30.1595
29.382,23.6371
30.9249,19.7199
33.7141,21.9378
30.4823,24.6622
27.6148,34.6943
36.7553,22.57
29.8636,22.1197
22.7247,25.4482
35.0411,8.31129
30.3507,22.6449
30.6239,28.1063
42.9236,20.8714
31.2894,20.7638
37.8268,28.3997
29.1407,28.0352
27.9959,16.7096
36.7383,20.5541
34.9523,27.6502
26.8927,22.4392
40.5619,28.7433
35.325,17.3033
39.4301,22.4898
26.3252,22.5393
28.3176,17.8342
37.2992,27.3123
27.4917,25.8589
35.1322,26.6354
50.5767,22.7763
40.6797,19.5469
30.902,23.0125
33.6171,23.5041
34.989,21.0457
36.8312,21.1096
34.4597,27.1785
36.0745,25.6479
31.1122,27.8496
32.246,21.8019
35.6206,23.5954
37.368,25.0773
35.6693,29.5541
28.1207,23.5492
33.3549,23.1722
39.3113,19.641
34.6963,20.2111
28.6524,21.3336
27.8534,33.1281
33.4786,18.8181
38.4779,18.973
32.0158,25.0751
28.8766,20.0769
35.0825,22.7617
29.9502,21.4451
29.33,21.8772
40.299,12.2703
23.6464,24.2813
35.7111,30.973
37.1477,18.4492
31.4006,18.0148
33.9826,22.9758
30.9226,16.9508
37.2237,22.6419
40.6787,22.2044
38.2001,25.2668
27.9235,17.9281
22.5227,23.19
34.0189,23.3939
32.9292,17.9376
41.4393,22.4639
34.6511,26.3256
34.9224,27.479
36.3493,23.451
33.3647,15.8138
38.9693,16.3697
28.6102,23.4586
38.2891,16.3033
41.1382,21.9473
42.5252,20.7584
35.3406,24.7418
29.483,14.6896
35.5161,18.9038
31.6482,21.8774
30.5962,22.9502
25.1843,20.2579
27.3858,17.5648
33.9299,27.3161
33.2888,32.8315
23.7158,12.8954
35.2603,21.3155
26.5961,27.1498
40.62,27.1692
26.6423,33.0192
37.77,25.3388
35.3656,20.1972
24.7419,25.5846
31.4916,23.1209
30.0571,21.9854
40.0638,11.7726
39.328,22.3413
27.7709,35.4681
26.03,20.374
38.541,20.6634
27.0033,24.5215
35.8553,29.8726
28.1005,24.1841
34.0668,17.0487
37.8276,20.7801
33.8134,16.5729
41.5965,19.3472
29.4246,25.7459
39.4827,20.2016
32.1203,30.9031
25.5913,24.8922
33.9784,17.4189
28.9307,22.2335
27.6694,18.1587
34.3144,29.6101
31.5123,16.5803
35.9572,26.9151
31.5164,27.2043
25.0685,22.3832
21.7453,23.9413
32.1779,28.3195
29.0931,24.3912
28.8152,9.99988
34.2288,24.2898
31.2029,27.4161
30.9923,26.949
29.2123,15.8239
36.6721,22.7885
33.0924,24.7086
31.4297,6.8741
34.2634,23.874
33.6348,26.6242
34.7745,25.4601
37.3995,19.245
29.572,23.2135
30.861,16.9183
34.0249,21.523
25.8379,27.3504
29.8393,29.7127
32.6127,16.3377
39.8763,25.5005
37.0143,26.9269
28.5997,20.487
35.1476,30.182
36.8391,22.1382
26.4203,21.3365
41.3087,26.3885
22.4908,22.5048
30.4302,22.2753
33.8169,26.973
25.9935,21.6633
33.3213,21.7696
35.2021,26.3043
26.3533,28.8754
30.8338,17.5924
38.5284,16.3241
33.7296,22.4054
20.1088,16.1678
30.8976,18.7085
35.4123,25.5327
26.861,27.7244
32.0834,21.9286
24.7404,29.672
24.9412,27.8316
29.7441,25.262
31.667,24.1558
21.2062,10.6716
29.8244,23.7153
34.3257,24.44
33.9799,30.7205
31.1658,18.048
32.0625,26.1417
29.6409,26.2624
34.5221,24.0404
33.9013,27.6443
43.3868,33.2829
29.4794,21.3063
35.6952,14.6676
46.4356,17.5439
38.6532,20.7476
30.4442,22.3861
34.0631,15.3044
32.9816,25.8511
36.0159,17.2411
35.429,25.4258
41.4824,11.1963
34.1823,21.9736
29.103,16.7611
37.5244,21.6406
37.7687,27.4766
27.2467,25.4612
34.3737,23.5302
24.5677,20.3375
35.0958,26.3039
36.0666,24.7515
16.4502,18.9824
28.9112,24.2654
34.8964,18.2916
28.1775,22.3958
34.6173,22.1945
31.1356,10.8798
34.1571,26.3782
28.9692,21.1999
32.7525,19.6819
37.08,22.1421
24.4876,22.7945
31.5289,31.2852
32.9822,24.5284
26.6048,24.1532
32.8087,22.6987
33.3895,19.0915
30.7731,24.6684
32.6361,25.0404
34.6233,16.7977
33.1146,22.0842
36.9263,16.22
30.9473,25.989
21.4528,21.8813
29.495,21.8844
38.0616,31.5941
35.594,20.0654
32.5878,23.8597
31.8294,24.8902
45.6683,18.5899
35.6143,22.6649
37.5002,18.1804
29.3923,23.5048
31.7817,25.1576
27.108,19.3477
28.4092,14.5835
36.1887,20.9129
25.5546,25.2036
38.973,23.0937
31.721,20.0739
30.1071,23.2831
31.3237,8.43413
34.7374,18.5052
33.5641,22.7764
33.6758,25.122
37.0435,19.9623
32.0365,24.4173
41.1448,28.6534
38.1828,23.5528
38.8712,18.5379
29.0343,25.6137
36.5397,26.7667
35.8835,20.1261
39.923,15.8964
38.2035,22.8414
43.6957,22.2549
36.6072,28.4383
36.487,26.9659
35.6091,23.2615
32.6286,25.0696
36.8063,24.1783
35.2177,12.0285
36.7376,19.1086
32.2292,22.3943
29.935,31.2597
44.305,20.4011
32.1268,27.9663
29.623,21.0332
25.222,23.5495
36.1431,23.571
33.4457,19.7455
26.9385,18.59
34.2867,21.6556
34.0343,28.5949
27.7801,27.2789
35.1594,20.0603
36.7833,20.7067
27.7831,22.9906
28.5583,25.3127
30.9516,32.9198
36.8079,18.1504
24.9416,24.9751
29.8161,19.1276
39.6295,22.9777
32.315,22.6564
27.0647,29.3677
34.5097,25.2296
30.0264,22.4457
31.0622,20.493
37.9452,19.3159
29.6975,20.4125
36.1012,22.8145
30.1373,32.1555
34.0978,21.7456
37.9401,27.3045
27.9707,19.1766
22.9874,17.1274
34.1463,32.6723
27.5552,22.7991
24.0959,24.4244
36.011,29.232
34.7018,18.5203
34.9548,26.25
25.1031,24.8962
29.3213,26.1659
34.1144,18.679
28.2359,28.7323
31.1255,27.5875
33.3707,25.4248
27.3934,22.448
34.9919,12.6303
30.7916,23.494
29.487,17.8385
32.4903,28.9665
30.4001,18.652
29.8306,19.102
31.8645,30.4545
35.2096,29.8408
28.0542,26.4582
31.9115,26.6957
40.6314,16.5605
30.5125,23.8749
27.516,16.7966
30.0339,18.6495
32.2539,24.4962
34.5985,15.6405
36.1141,29.7093
30.9094,28.3849
33.375,11.8179
35.2028,17.9415
36.8704,21.2772
29.3439,21.4944
39.1259,19.1143
33.8998,21.9288
35.4589,20.0561
29.7419,31.2612
32.7895,19.4594
25.9337,28.9043
31.2938,22.99
31.0544,22.9349
37.4616,24.4125
33.5757,20.6882
32.2979,23.1799
28.7044,24.3731
27.8557,18.5875
32.0905,10.7736
28.7227,19.439
19.9024,16.1146
31.7249,25.6787
38.388,31.2776
28.1656,22.9923
25.8619,16.8915
37.8692,26.402
30.4256,29.225
35.2181,20.8873
32.641,20.8617
31.2284,23.9701
23.6329,19.4901
24.021,20.6991
38.8428,28.9297
27.1003,22.4732
36.4962,26.2024
31.5706,18.0569
33.4566,26.5197
39.2239,20.7203
25.7873,24.1047
27.5892,22.3542
26.8956,27.8354
37.5346,22.8375
27.8899,19.3813
36.0452,29.096
29.5193,18.2412
33.8095,26.2175
40.4096,26.2294
37.4164,28.6026
29.76,19.0003
25.06,26.4473
36.7815,17.3569
33.8496,18.1188
36.4718,31.7631
34.4632,17.4061
41.9856,32.8181
27.6074,19.851
45.5351,21.7598
35.6725,18.1627
31.64,23.7679
43.6864,17.8571
33.982,21.1221
35.3603,24.6587
34.7446,19.7362
30.0145,25.4943
37.5935,18.06
33.9291,23.8779
34.337,32.1869
29.4181,27.5022
30.2279,28.0171
33.3765,15.76
34.4718,18.0641
32.8338,24.8727
26.6759,27.5441
34.0222,19.3375
38.7309,27.4989
26.7251,20.7653
35.0814,27.6222
38.8037,22.9443
26.8438,16.9429
28.3856,29.2186
35.8448,20.0508
31.2377,27.8163
35.7774,27.9276
33.5778,19.2128
36.8363,23.8904
37.4475,27.8233
32.2183,22.3602
41.5037,26.5612
37.5232,16.7283
33.7647,19.489
33.4485,26.3771
33.5385,20.0101
34.7862,18.9658
43.8222,25.5904
29.23,24.192
34.739,27.7262
39.4351,27.4458
36.0429,22.0671
35.7489,19.216
35.3402,30.2656
37.7588,14.191
36.5264,23.7266
31.5489,23.3256
31.6873,33.4946
28.613,20.6105
30.8777,20.6724
36.6461,22.7708
39.2371,24.1037
34.0829,23.193
31.6665,25.3657
28.3468,23.0857
29.1349,28.4965
31.5236,22.1878
41.623,18.5584
26.6997,27.8432
36.3175,27.305
23.536,22.3117
32.1609,27.1691
25.2913,32.0313
29.2392,24.5258
32.0684,22.726
38.3292,27.7723
32.7846,26.5605
33.0412,27.0554
28.8545,18.5202
42.151,19.9127
35.791,26.0801
27.9989,25.1814
27.2357,19.1845
29.0339,19.4814
41.0527,24.0297
32.3912,11.6443
28.5882,16.7637
35.5204,18.8361
38.5843,22.988
27.1025,29.6398
28.7951,17.5028
34.7422,23.9368
27.9127,22.0527
35.8425,18.7966
29.4866,26.8478
24.1363,19
30.4414,20.4967
26.1706,25.7958
38.5963,24.8591
32.6363,20.736
30.3297,31.5464
36.4591,22.043
32.6151,14.7198
29.672,26.4708
30.2641,21.6074
28.9576,14.9278
28.1794,25.4629
39.3551,21.0892
37.2848,16.9943
33.8222,25.0409
27.2774,21.5344
31.2308,18.7244
30.6124,26.3913
33.6978,30.7899
32.0455,23.2298
26.9505,29.3381
32.1038,24.2943
34.3741,19.6066
26.1989,23.3137
33.6327,26.6503
29.8618,30.1257
35.4135,24.2224
24.3657,27.8985
34.2876,25.0111
30.322,29.4495
28.3831,26.3491
26.8787,18.0006
32.354,17.7276
31.0252,24.7209
28.2992,28.5765
29.9458,21.28
37.5014,27.6563
27.8205,28.0077
33.1528,18.5917
22.9555,15.0573
28.803,21.5213
39.6086,19.625
24.3258,20.1644
34.732,21.5916
28.9029,18.3634
31.5334,28.122
25.5056,32.3594
37.1745,24.6383
26.6163,29.0301
30.3971,19.7686
33.857,23.4203
39.5377,21.6376
21.8538,29.9124
31.473,28.8256
29.0358,23.2764
42.2669,24.1587
29.9826,22.9039
32.6936,22.4364
29.9331,23.9949
25.7829,30.2403
32.6025,27.4591
35.1263,20.6127
36.3164,24.1764
33.6103,21.6769
27.32,23.4224
37.4867,15.6411
33.2895,18.4693
38.4723,24.4769
29.2481,18.8088
34.3403,23.8795
34.868,24.6942
40.2277,26.3143
37.5394,25.0458
33.2131,17.4342
38.6831,23.1142
29.5251,14.8223
28.0231,25.9127
33.6692,18.5943
30.8235,25.9482
35.5391,30.0373
33.1376,28.1918
23.7894,24.0859
21.9881,27.9304
38.7818,27.1654
34.4966,21.6239
33.8783,27.7333
33.8417,22.5739
34.5439,20.7863
36.2194,22.6234
37.8072,26.2315
29.799,23.5401
27.0334,25.8325
29.1142,20.3648
36.636,25.6599
33.4093,20.8165
32.6631,26.8781
35.9463,20.1461
38.6181,26.5289
31.1932,28.8493
33.1036,24.5218
27.7383,23.7753
36.009,29.0088
30.2955,18.432
34.5294,29.2726
32.711,18.5667
32.4392,15.4734
34.204,32.5652
32.8539,21.0847
38.4908,22.4846
22.5544,25.0296
26.8057,19.1518
26.4588,26.6576
33.7444,16.7712
42.1121,23.5552
25.2686,23.5136
40.3295,27.4095
39.8582,27.2803
35.1147,18.5149
35.8774,29.0369
35.8611,29.5018
32.635,24.132
32.7106,16.0394
31.8619,20.2453
29.8141,25.0266
39.2407,22.5302
38.9894,28.9372
40.546,30.87
37.476,28.3305
39.9133,27.7896
32.0922,22.0108
34.7219,31.6318
33.4156,33.0412
39.1078,24.9526
34.8507,20.768
30.8533,29.5507
34.6463,28.9598
32.1156,20.5777
30.5067,12.0231
34.4326,29.0561
32.0093,25.5135
33.9562,19.7526
28.1426,28.8304
39.3348,21.8938
26.545,28.8135
33.5981,18.9368
22.9214,22.232
36.2875,23.9682
32.4847,23.6915
32.1174,31.9038
33.0913,23.3948
23.028,24.9115
32.2579,23.282
35.5916,19.4269
28.4503,15.4887
30.0567,18.5228
29.2117,22.8903
36.9602,15.9168
25.5092,21.8814
35.973,22.5028
34.8081,28.9002
28.4306,33.1629
36.9659,30.7838
32.4488,26.5687
35.7166,30.4038
29.9676,20.4871
41.9601,24.8153
32.4546,25.296
35.3788,27.7861
30.0358,25.6302
30.9482,25.8442
31.9319,25.8462
34.8571,19.2758
31.7247,27.2308
33.2084,18.7693
35.6533,24.5795
34.2003,24.6185
30.6312,30.1349
33.7723,23.7464
30.0289,21.5367
30.2494,24.8846
39.8133,13.3755
29.8228,22.6995
29.1731,20.5892
29.4549,27.2067
34.8247,17.9175
34.3386,24.1677
31.0497,25.0819
29.1351,22.9706
38.2521,26.1388
34.8842,23.0826
30.2666,25.6071
34.9885,23.301
30.6395,15.6144
32.3766,16.7229
38.7054,20.5463
35.989,20.4722
32.119,14.6923
35.1987,21.9228
26.2134,29.2619
28.8485,30.0763
36.2105,22.5434
22.2058,16.984
33.4315,21.6798
38.3034,19.4122
36.6999,21.9995
41.0073,23.1526
29.7191,18.8577
32.2925,29.2928
34.3265,18.1492
32.1228,30.0944
33.5596,17.6683
33.4219,22.5187
36.8597,27.5181
34.8128,20.6933
32.9106,22.0316
27.4409,26.1561
43.3034,17.5633
30.3718,21.308
29.2052,17.3589
26.6875,29.2696
33.6065,21.3245
31.8759,20.0917
35.8995,23.0781
34.8924,20.9878
26.8379,23.4264
35.5469,24.1874
33.2459,25.3962
33.2408,26.3202
31.1729,21.4806
29.366,15.8823
26.9732,17.9389
30.6762,20.1217
29.2251,26.8174
37.883,25.1207
31.9479,27.574
40.7182,25.0761
26.249,27.1236
39.338,25.4632
39.7958,27.2018
38.1659,24.9146
29.0234,28.5887
29.3534,26.5512
21.6133,17.6294
25.6394,22.1012
33.5981,20.3739
36.4505,23.3562
28.6949,29.348
30.8208,28.0152
25.0389,22.9889
29.5477,21.3302
39.1928,30.3933
34.1292,27.1115
32.5077,18.619
30.6298,23.9971
36.1119,17.1471
29.9604,22.4869
41.5652,24.8832
32.1846,14.9375
27.7709,24.8288
41.9276,21.2218
36.0693,22.7954
36.2651,32.8628
35.9872,26.7146
35.1215,29.3886
44.22,24.2041
35.943,28.3289
30.9264,26.1943
33.1366,22.1672
35.8431,24.3632
33.3017,20.4906
22.9421,18.7885
38.061,22.0639
43.9073,19.8001
18.8465,23.0409
33.3879,25.8629
27.9767,23.8087
32.1084,17.5494
38.8371,23.4303
35.4345,28.0647
38.3819,20.9619
42.8146,28.3037
42.3044,31.7557
35.2202,18.8517
36.2073,24.8385
37.0465,26.0511
32.5156,29.4654
41.2736,23.8276
29.0825,33.8787
28.7655,24.7841
33.0043,25.545
32.1239,21.2553
33.8091,19.1016
31.5344,23.8277
30.8075,20.1202
33.7477,20.5726
31.1876,18.8452
32.4192,23.9212
24.5285,22.6496
34.4156,28.9838
29.0964,28.6114
25.5408,20.2593
29.6343,21.1576
25.8545,19.4651
33.1633,23.3403
35.4577,26.3122
39.2227,18.3129
33.4787,19.8627
34.0934,28.1737
29.3011,26.0285
29.6234,26.3052
36.0059,21.7091
26.5531,33.2171
32.5985,16.103
28.4179,19.996
26.5507,26.1301
40.0653,22.5905
30.816,28.7105
31.1717,31.1195
33.1928,20.9169
36.5053,18.9702
36.1659,20.6333
34.3283,30.9068
34.105,32.3318
31.1893,17.7063
35.3496,24.5249
32.8525,17.3667
32.6945,32.1179
21.9854,28.166
35.1127,18.8448
33.7493,27.8043
32.7778,25.8629
38.8321,27.9882
24.8363,22.9719
27.1993,21.4002
24.7538,27.064
41.9181,20.8719
35.2563,17.7984
41.5355,20.4686
32.478,20.3491
32.9336,22.0595
30.7346,23.8729
25.8464,17.8801
34.6443,17.7713
28.1625,25.6642
28.3315,23.9488
28.3889,22.476
32.1031,14.3931
35.1157,29.2113
29.9461,18.9039
28.5384,20.0172
39.4943,27.5569
32.8343,22.0802
25.0171,16.3835
34.9584,27.4205
34.5293,24.7094
24.3131,28.2599
32.969,19.6613
31.4685,19.5761
37.5601,23.0141
38.7834,29.8855
31.3278,19.5218
30.1921,21.3657
26.0107,25.4877
21.6993,24.4041
35.6523,31.4702
30.8751,27.245
33.1886,20.2973
31.4948,25.0097
27.9766,17.5526
29.7734,30.1738
31.447,22.9014
35.733,25.4803
37.758,28.5128
26.6494,15.3799
40.6099,26.3802
34.9504,29.6443
23.8269,24.6313
29.7475,30.3338
33.2216,29.1022
26.5398,29.2208
41.2964,21.8353
32.8884,23.9866
30.0397,17.5348
43.6398,33.2539
21.7978,27.1942
34.842,18.5103
31.6616,28.9793
33.1491,20.388
35.6797,24.7357
33.6418,20.3528
29.9622,26.423
27.6819,31.7639
33.6689,20.743
33.3534,21.9201
33.4012,22.331
34.1622,21.7849
39.5421,19.4015
29.2873,23.5597
37.9858,18.7381
40.8251,26.4541
35.387,18.113
33.2496,21.4731
31.6477,18.0254
26.4465,17.8594
34.5402,20.081
23.1408,18.4851
33.0361,22.759
30.2608,23.5929
28.7302,21.6796
29.9175,24.2681
32.19,21.0016
33.0221,25.2784
32.6978,19.9882
33.6877,19.5325
32.1396,16.1866
34.0357,19.2586
34.2136,27.8607
32.0895,24.3715
36.2338,21.9192
25.3899,33.2963
38.0183,22.9946
31.902,23.7094
32.8801,25.6792
35.7472,27.0589
35.7827,22.0634
38.0881,17.4481
29.9507,21.0222
37.8318,27.5161
34.91,24.9775
31.0415,13.2697
31.0529,17.7951
24.243,18.0067
30.2121,21.4346
29.1691,23.9467
28.0609,16.9379
33.1046,24.4242
40.8026,25.3282
33.468,21.1589
36.273,21.9312
34.873,31.4841
31.7802,18.2936
35.4878,20.5991
40.0332,18.624
38.6901,18.6396
31.0411,27.0705
33.1649,23.4921
44.8665,23.9983
34.6646,17.4648
25.5117,30.9724
31.7483,24.7415
29.3696,25.1157
32.797,14.7448
28.9069,12.521
31.1693,23.3026
31.8477,28.5676
23.6683,17.0447
31.7925,16.2693
27.8521,25.1947
33.0436,22.7059
34.9175,24.1045
27.033,25.9126
32.9892,19.4469
36.158,34.7899
33.3035,26.7724
36.0935,24.9523
38.4807,25.5849
28.6378,26.8651
31.8341,18.7091
30.2266,25.5909
36.3689,18.7181
33.7329,23.6193
32.8801,21.9216
31.1167,25.0177
28.6789,27.1124
36.3553,28.0947
28.8033,35.6365
29.7501,23.6828
25.2855,25.2982
21.3103,20.4094
33.0884,22.8268
37.123,24.3881
34.8859,32.1075
33.7712,34.7395
35.476,21.1984
32.6055,19.2031
31.4598,18.5937
25.8349,29.2785
27.5649,29.0846
25.8619,20.7998
29.1133,27.9461
41.8344,27.5914
25.1972,17.5872
35.8878,30.7955
36.2906,20.5825
38.6368,21.3332
37.1962,21.8242
40.1776,25.5748
28.7999,25.7774
28.2013,21.8382
36.5003,15.4622
35.383,23.4222
29.5488,21.4435
37.7279,26.9388
28.4822,19.6388
38.1614,25.48
34.359,15.2811
34.2374,22.8329
33.5047,26.5821
26.2033,17.3113
31.6491,29.2289
38.3105,26.3512
27.5331,23.1783
39.3455,17.8327
35.6669,19.6219
31.758,25.8253
32.9194,26.0906
30.9869,25.3541
38.746,18.1022
27.7764,14.0322
31.0553,15.013
35.9876,21.1724
33.663,25.7035
36.5953,21.7451
37.3242,19.9635
33.5165,25.8207
32.6959,29.6962
39.7273,20.9292
31.9966,29.3652
33.1219,22.3978
40.2798,20.8803
39.5829,27.4533
25.9354,24.2698
22.6183,28.3275
28.1613,7.94817
38.1915,30.6425
34.4193,21.4482
37.6051,21.4093
26.1225,27.1998
30.1734,21.8645
36.9195,19.994
30.7668,27.1023
33.614,18.8906
34.9504,23.8629
30.8801,15.3058
37.8113,21.6815
25.3653,24.2599
38.308,23.7692
37.8278,28.8475
34.2137,18.6069
34.9526,31.8289
32.4922,24.8054
34.6258,22.2533
37.2585,29.146
35.5761,20.6122
42.678,24.3977
34.9716,27.0619
37.1409,22.2727
33.3617,14.9823
35.8938,23.5164
35.7325,24.4728
46.699,20.2045
34.2324,28.0687
28.5032,19.4346
30.1201,26.1008
32.0611,21.2208
35.1279,18.5444
33.3131,23.9552
31.6829,25.9311
30.7327,27.9781
35.377,25.4025
30.0356,21.5722
39.6883,27.8607
20.821,25.5935
29.6154,19.611
37.2027,20.2286
31.9694,26.7221
39.631,24.2373
32.6273,27.2033
39.6796,16.6785
23.1391,21.8527
26.7016,22.1418
30.3233,21.8392
29.1366,25.5097
35.0181,25.5452
33.2604,16.0213
27.8403,20.9285
30.387,18.1774
24.7631,25.0983
35.5166,24.4388
31.0025,20.8461
27.833,23.1725
30.9545,25.1511
30.9315,22.1145
25.0651,14.9324
28.8286,29.7117
27.6693,19.0798
35.3552,30.1095
34.0109,17.6895
30.8285,23.081
31.5141,23.1978
32.8817,21.7322
23.529,31.3895
39.4265,27.232
35.9425,26.2414
36.9712,23.4399
34.204,29.5609
31.754,17.6034
32.4415,25.239
46.2962,26.0933
41.9123,23.1421
30.8972,23.2098
36.9487,26.9015
30.1983,28.5349
32.0114,18.1943
34.1541,21.8601
33.5438,27.3942
35.1058,27.4307
37.2255,26.31
30.1611,21.5565
32.5012,16.9961
29.8157,24.8449
28.5311,35.0106
37.1572,21.8931
35.7851,23.7477
25.4237,20.785
39.2535,20.8172
36.8116,19.6171
32.9709,17.6891
27.4389,18.8946
33.111,34.5619
31.3447,21.0029
34.0181,24.6066
36.7261,16.3631
33.802,27.1
40.0416,27.5044
30.2077,30.5401
37.4986,22.2249
38.0707,23.9819
26.4486,30.249
25.8304,23.831
38.1897,21.7016
35.5089,23.2795
28.8447,16.4207
38.659,22.0959
27.8546,34.2527
28.4752,20.8528
37.6576,25.9806
35.0819,24.3344
38.3172,15.6752
