x,y
57.4072,53.2939
82.5811,28.985
79.2474,51.668
64.4083,38.7984
81.9982,31.3407
68.8796,28.6082
73.4784,48.6321
75.6771,45.166
74.2507,27.9213
79.3606,23.4224
66.4217,30.2537
71.8472,31.538
60.8426,41.1374
85.809,38.2754
69.4021,34.1025
68.7939,30.3603
76.8591,59.024
80.5378,31.7199
81.6277,29.3828
74.5077,23.5263
87.39,25.1885
90.9974,30.5341
54.848,11.2841
54.3914,34.8967
79.927,40.969
80.2648,22.951
71.2492,23.0738
80.1481,38.3357
69.3779,40.0104
74.7963,27.1733
75.0458,25.4725
69.665,46.2526
71.9967,39.8064
74.6553,35.6938
75.828,22.0215
80.5601,42.506
84.0835,41.242
68.1232,42.3285
84.3372,34.0044
77.6896,35.4376
68.9309,39.7744
69.657,29.0448
83.5254,55.7051
75.7711,22.2138
67.6497,31.2796
71.0884,18.651
71.4314,37.6079
78.9151,22.9005
67.7801,20.828
76.3889,40.9949
83.115,41.3058
88.2479,28.9814
74.0646,46.3462
80.3801,53.967
80.3612,32.9705
64.9188,24.44
60.1801,34.4996
68.0227,28.2089
60.9347,40.8516
63.2742,26.2792
85.8774,33.4947
67.5196,18.9878
65.6157,37.2896
72.005,35.1079
68.7552,28.3737
61.2739,55.9412
91.8707,39.5709
69.9618,30.9921
78.6524,33.514
70.2857,56.0772
62.7694,23.0046
95.186,20.2154
64.5602,28.2273
80.8049,29.2433
59.2902,30.883
78.4388,33.5347
70.3968,12.0561
62.9287,46.9815
82.6503,44.0672
87.649,31.263
87.015,37.8474
79.0082,39.8344
55.276,25.8576
77.7433,27.5004
66.9217,41.0519
65.1502,49.8308
82.3321,43.6966
77.186,31.5936
84.0263,18.3028
71.3153,21.0405
72.2958,36.91
69.0569,41.8433
71.1042,38.8809
66.7107,25.9592
79.0737,35.842
84.1271,21.9896
63.1532,28.9164
52.7632,23.9143
79.3445,25.8682
82.6252,35.805
78.2133,31.8012
71.5553,38.5779
72.4284,28.7823
68.1375,52.6984
59.5226,24.1146
65.3184,30.008
64.4777,38.834
81.3838,27.4722
67.9729,48.3379
67.0836,48.0561
76.3579,32.9058
59.304,49.0602
78.8254,32.466
63.7095,40.6979
77.5155,29.614
79.8731,43.1656
78.5515,40.7589
79.3971,44.2409
54.2674,47.1605
89.5486,44.3179
66.7545,48.874
64.9841,39.4495
61.6656,46.9558
71.2011,33.2804
69.2277,44.8036
90.3514,33.244
79.9036,34.9727
80.3517,33.2535
74.0997,28.8245
89.9147,32.1468
67.7492,37.9822
58.9961,32.961
69.9857,37.4463
74.4179,41.9052
50.7207,39.3874
76.5553,53.1538
85.2026,36.9949
74.9845,40.7964
84.8408,26.7595
73.2122,54.711
76.6684,53.5308
69.2632,16.6192
54.5734,40.0937
57.6854,46.5006
74.9891,41.5885
63.5736,41.7225
78.0426,24.7944
75.32,26.1376
92.2245,24.0402
69.3668,34.2521
75.4214,46.1205
79.0127,50.7279
82.692,9.26854
69.4187,39.8624
91.1452,42.5942
78.2759,36.5053
78.4054,26.0218
89.5588,49.2648
65.0196,61.1871
66.6127,51.7471
65.7467,30.5857
73.6265,41.8166
74.4328,25.2029
96.3291,44.7215
88.5061,34.9217
85.7651,17.5258
60.5674,37.5513
77.0842,38.5575
61.3955,26.4864
80.4114,44.1035
80.2194,32.8317
60.3978,33.5608
50.1711,32.7155
83.3065,41.5983
87.6057,40.6206
70.5832,26.1247
68.5891,30.952
80.5395,45.0845
76.3282,24.0242
76.2203,30.9071
77.509,31.2847
71.7679,31.5803
75.8699,34.3026
85.9394,14.2617
79.4859,29.5208
68.7032,31.1047
62.7584,32.1948
60.6897,37.2389
78.5135,28.9637
65.7696,32.0355
86.4093,31.0324
75.3372,30.8473
84.1337,23.7432
78.907,30.7834
63.9454,37.2163
68.5587,37.3376
87.0154,34.6729
84.6315,45.9245
82.9544,22.6892
93.2779,34.1607
82.6543,35.4025
65.1273,27.7575
72.5167,27.8681
68.6674,28.2038
85.1326,25.819
74.0961,19.875
91.159,27.4666
74.4829,53.9671
73.6695,30.1032
68.6607,32.7387
94.3255,23.0747
76.4581,31.5059
65.2542,24.746
75.1307,38.6307
74.16,41.247
73.7422,16.8327
59.8318,30.6213
52.9107,17.3342
67.3515,27.1439
80.5249,39.2117
71.1147,50.8572
72.6832,18.6449
77.9191,30.0145
66.8714,37.1504
64.3159,41.5294
82.4409,28.1584
80.2312,48.6458
88.7777,39.5097
77.2572,34.1393
80.0976,46.2742
70.4717,21.2504
72.3497,37.4429
81.4816,27.5889
85.1426,17.234
80.519,36.5334
80.5174,22.0359
67.5512,34.8433
70.0036,34.8141
58.4084,22.672
63.8776,24.1211
79.1661,30.7686
66.3339,36.616
82.0373,44.5333
74.9947,27.0382
51.7818,18.4116
70.2063,29.5879
77.0213,29.9475
71.0715,28.9538
77.4807,32.9078
69.1605,30.1041
53.3033,18.1364
74.2781,30.5398
69.1105,54.7431
64.3721,38.0347
70.7509,43.4968
73.5168,37.0056
84.644,40.1098
65.9713,34.6568
64.4692,43.2852
93.4203,36.4996
72.844,56.7876
65.5584,34.1316
99.5426,35.9555
91.4212,42.6637
72.2351,33.2518
84.9713,43.3003
82.6875,23.6875
67.4312,35.8247
67.8542,34.4307
77.0511,29.3039
75.4913,35.0677
77.3927,21.1688
90.6498,35.4198
75.845,34.7329
70.8012,30.362
64.758,54.0825
64.8037,38.779
70.42,41.6913
72.9122,20.1409
82.1674,40.6568
76.1478,27.9556
76.5341,25.1659
64.5759,24.1057
79.1001,29.9302
84.0616,39.2932
87.3415,31.8773
76.9572,41.4751
86.0531,31.1041
65.972,37.9973
78.5001,34.1377
77.6291,32.5956
73.639,39.0714
70.5202,42.7703
70.2689,31.3063
66.1379,39.9948
69.0334,43.1725
72.4934,35.8003
68.6366,34.5446
74.3009,23.1094
74.2417,34.6251
73.2833,37.6027
72.415,26.0021
66.9376,49.7885
76.4226,32.6358
62.9778,43.6916
88.0911,41.1073
64.2932,42.4724
71.118,30.0362
71.5229,38.4706
84.1644,51.4926
54.632,41.3144
84.5953,46.5121
72.5543,19.1155
75.3307,35.206
76.0774,46.7096
84.6746,42.0088
84.1999,27.8896
58.6263,21.3723
43.9105,20.4662
78.9534,39.9392
83.7055,45.9407
66.9877,52.3206
72.8495,33.5571
82.0127,39.6795
55.0917,31.7691
67.8428,30.2169
63.3373,39.053
79.1497,46.3946
56.3431,29.9583
86.2438,31.8966
85.3001,38.3848
87.8989,50.7335
89.0368,35.4486
73.7625,36.4965
87.5998,29.5389
70.3001,26.6256
66.3923,42.1328
79.8774,49.2468
61.3052,42.498
72.8143,37.6051
67.2021,38.2142
76.1633,34.762
67.8079,42.2128
83.4822,20.8126
60.4018,25.6988
61.6319,12.3398
61.9133,28.1426
69.676,17.3012
78.8279,40.4159
72.7643,45.3877
72.4818,26.2397
70.0927,51.2138
65.7153,35.9132
84.9687,22.0722
69.7111,42.7399
63.4879,30.7986
71.2945,36.4746
71.4272,38.8383
82.6655,9.58948
69.2456,31.2265
72,32.4056
79.8361,22.4828
69.5136,28.8417
67.2786,33.2378
67.8145,38.0123
66.4267,39.673
82.7555,43.8998
73.1318,41.6674
59.3979,45.5794
71.1881,23.9931
65.5216,31.726
74.9515,48.5917
64.1609,28.2981
66.0974,19.9852
66.2611,30.4447
80.2265,15.0251
66.9954,23.2521
73.2995,40.3793
69.5238,19.2462
81.5516,32.1827
69.7685,38.9837
71.2021,16.828
87.6756,33.658
79.6858,12.2361
66.9585,32.0209
61.6243,38.8037
78.6039,19.3665
79.467,25.0716
80.3836,43.0828
85.0871,45.437
83.5087,36.9111
79.2917,18.2329
91.0195,40.6286
71.3917,34.244
64.8905,37.6497
69.6958,42.6831
76.4241,50.4562
74.2865,38.3903
73.921,42.569
68.5771,37.983
62.4986,37.2228
72.0369,30.2896
75.5924,39.7783
78.1417,25.8188
63.9573,34.6732
93.4206,36.1173
76.4871,45.7497
73.128,45.4184
57.7401,52.493
77.2783,32.6443
74.536,16.9291
58.2326,41.3883
61.654,23.8287
67.4274,37.9673
85.1117,29.757
61.6531,19.4254
60.8968,31.7217
75.0663,38.4043
84.1504,10.1421
73.0661,42.4868
73.9923,42.4245
80.0117,42.8445
68.3381,49.677
87.7375,27.9574
82.4708,41.7275
75.5469,23.778
74.6455,38.7215
77.1546,48.0478
71.3835,35.7488
63.2439,38.3671
76.6424,43.1702
78.6922,48.3945
68.2593,38.5484
76.497,26.0149
62.3983,50.5065
86.0624,22.3718
78.8575,22.5076
91.7664,26.4754
87.3802,38.0254
78.2265,34.3729
53.1854,34.7026
71.6116,39.4066
86.2435,46.2933
65.4131,43.2037
87.1005,51.0365
79.9089,26.7021
80.2109,49.2192
57.1846,23.7662
67.6871,38.9385
63.5736,39.5812
80.5519,54.2101
65.2939,29.8202
82.909,33.0804
79.3863,35.369
69.4332,41.9767
81.9785,20.762
74.019,40.2499
85.3967,34.1434
76.7562,34.7673
85.2449,48.2993
78.0262,35.0725
89.9548,22.0387
90.0109,30.5247
80.6308,24.5745
70.027,34.5541
79.5115,23.72
60.1682,39.077
74.0466,42.6147
77.0555,28.2978
62.7292,27.5777
82.6849,43.3715
84.8586,33.0775
87.6914,44.3199
72.1274,30.5185
59.8311,26.294
87.2791,34.1999
96.3637,26.1278
65.8486,44.2476
69.7033,46.7156
81.1325,36.75
80.6411,32.7215
70.9003,26.5546
77.9968,34.9342
80.3279,23.1499
81.153,35.6595
81.3892,30.8668
61.7385,43.6207
71.5971,35.314
99.1152,48.5569
80.2815,36.3891
67.6255,24.3636
92.6755,38.6035
68.3263,28.7955
87.8426,29.5767
64.4942,23.5574
67.4617,37.7699
77.075,26.7672
87.4072,31.4534
87.0241,32.974
61.5992,24.9773
90.1223,22.0787
73.6292,43.5086
74.745,11.5084
60.9562,50.801
77.9337,38.0198
75.5568,44.2334
69.5172,25.2989
71.2605,45.7896
80.7718,25.2541
78.5259,45.5319
75.7059,23.679
75.0803,31.8482
86.7848,35.3968
65.4106,29.0378
70.9605,47.5525
69.074,34.0185
69.3526,54.7688
75.2587,56.2683
87.6516,39.1294
71.3361,40.8989
75.4271,46.1182
65.2863,34.5917
69.3056,20.5172
86.1916,28.8018
78.2845,32.2402
71.7163,17.5378
63.6218,46.5036
72.2797,54.2943
88.5482,22.4507
91.2466,14.6089
67.9994,41.6915
93.429,16.4423
73.493,40.585
49.1767,52.6449
68.121,50.015
76.3616,37.5233
54.0835,38.2819
73.021,51.4264
74.7361,32.888
84.3012,28.8799
72.8183,22.3828
78.8115,33.551
76.1029,38.6808
82.1437,40.6222
68.7255,48.9956
68.8014,37.4655
75.2361,33.7943
83.912,35.8943
65.1199,58.5017
76.5275,16.9497
79.8531,16.0746
80.7684,38.7548
73.0838,40.5885
70.0202,14.7721
77.5084,47.1233
74.1333,39.2849
72.0686,24.8918
67.5661,38.094
77.2959,33.6024
88.3539,28.8368
94.0066,46.8425
55.0555,37.1305
63.8153,32.2051
73.994,37.5858
97.924,28.0641
79.2626,43.7739
77.2442,21.9168
82.1318,27.1263
81.7422,51.8672
85.4545,32.8917
74.9163,38.1726
84.4428,44.2902
71.6914,8.965
70.2681,39.3445
74.3394,41.0006
85.5287,37.2938
69.5268,23.8463
61.0901,27.6239
76.128,48.9493
58.6707,15.9274
83.3174,45.9552
85.815,43.2596
68.9071,28.4551
72.7535,8.69333
68.8491,43.8419
71.3963,24.6174
66.1042,38.6667
76.4401,44.1619
68.7142,41.0789
75.3746,33.8271
88.3923,56.6064
98.8288,37.2712
60.6682,31.8665
75.5501,35.7728
68.8396,21.9386
68.0623,29.9208
82.4838,30.4319
65.3112,35.5258
64.6353,12.8632
80.1557,50.8573
71.0827,29.0716
76.6062,28.5578
76.4498,43.1757
68.4421,49.9792
71.5611,40.5168
90.9378,26.757
87.9054,25.4093
66.9528,21.9031
82.3931,42.6739
70.2562,2.4352
60.4239,45.9781
71.6404,42.0302
76.2516,23.8173
81.1634,30.0442
74.1202,39.6718
80.4306,50.7531
76.2148,24.7263
78.0584,39.3097
52.3433,39.2254
74.182,21.9677
65.2968,35.2158
57.19,26.004
83.8514,47.7916
84.6817,18.5936
63.9641,51.4656
79.5393,36.6111
65.9469,19.2767
69.3622,27.8771
66.5251,28.1157
87.2424,18.4005
71.6427,10.2996
66.7241,29.0845
65.7394,23.9429
78.2141,29.4658
80.1141,32.4446
59.5752,16.3631
73.1925,23.2879
67.2654,32.3152
90.8363,19.1562
56.8002,29.9161
78.8695,34.7165
77.2632,26.5868
65.2716,51.8053
73.833,34.5948
70.2339,34.7269
79.6749,15.1373
71.5894,38.7838
84.2125,46.5991
70.9491,35.4331
61.2055,39.7301
74.3467,26.6398
57.4858,26.3698
78.296,46.8301
74.9616,24.9798
87.1478,30.0581
62.2242,29.3574
73.4347,37.921
68.2963,27.2969
87.381,34.1004
77.5144,34.4894
78.2177,39.6127
75.2215,48.5409
85.5718,21.8575
87.5656,48.536
61.3709,34.2524
84.6784,42.4327
85.2055,20.0478
80.0947,33.8278
70.8161,43.0938
62.4638,30.7828
78.1279,44.9516
86.1509,36.8322
78.5007,33.0531
63.4038,22.5877
74.9747,35.0219
56.539,31.011
71.2169,27.8781
73.6005,46.6515
73.6041,41.7322
83.314,43.9719
64.7778,53.2845
72.2911,37.2181
74.8069,33.0775
53.8706,23.338
60.5845,25.7502
85.7206,20.8069
65.7093,32.9993
68.785,31.3556
56.4366,39.274
70.7208,21.5036
70.16,42.2727
63.3597,36.3343
65.9816,22.1674
64.2577,27.0639
83.5909,40.8766
77.2724,41.4295
64.552,61.2372
70.1147,35.416
54.6408,44.6634
66.8154,31.1319
73.1966,26.0689
72.9467,39.9267
73.8458,47.3318
91.0394,36.3592
72.9573,39.63
77.2199,20.5625
78.3909,29.8763
79.4707,29.8515
83.2383,57.5205
74.6444,29.2562
85.01,27.3514
84.0162,29.0057
75.3479,40.3939
65.324,36.8526
83.5315,33.7913
81.0385,23.5157
65.9234,40.1531
76.4637,31.6658
78.1016,37.8217
81.3671,45.6209
72.8767,26.025
64.0294,39.237
70.3581,38.3378
77.4614,35.0353
73.8899,39.9226
68.3976,17.1722
62.0529,42.2751
82.8651,29.9731
82.2287,40.8755
74.2283,32.5789
78.3384,27.6674
76.5238,40.5803
82.7288,33.0902
60.5038,28.0784
71.1082,58.1888
74.5639,35.4483
74.7578,31.4848
78.874,28.8369
82.5195,39.0996
58.314,38.619
67.3485,24.9107
78.25,21.2496
75.3956,27.7014
70.7459,31.1099
77.6001,22.6644
65.0556,31.9801
84.2887,33.9359
53.0648,47.1537
78.9299,34.9771
64.6443,39.0538
84.0173,44.0289
73.2048,40.0826
79.607,26.9164
85.2959,34.838
82.1579,43.6626
59.1644,22.5722
77.0664,39.039
95.5368,39.9749
79.9863,48.3637
66.6674,47.7267
76.3976,35.1224
71.414,24.9827
79.899,28.3119
80.4311,18.3221
88.1332,33.4953
66.3927,23.7552
75.3503,36.0877
84.4515,44.3601
80.9779,29.8951
88.7429,24.6271
72.6817,10.6076
95.0785,20.2451
87.4242,55.0329
73.6273,48.6052
74.3821,47.0957
74.0406,43.3685
62.0421,36.2777
74.2953,37.5753
72.3441,40.6468
78.5956,34.0311
76.0462,22.8684
87.9205,42.3648
91.3815,30.5998
73.3384,26.367
84.3613,42.3643
58.1269,38.8101
88.8764,45.0301
83.0904,26.5615
66.1092,27.5345
70.8623,26.5843
60.6459,55.8288
68.9619,35.2487
86.6825,32.4986
78.211,41.1672
58.135,39.7942
70.6777,19.9458
86.7641,56.0293
90.7591,33.6817
78.4426,32.5371
75.2577,39.0165
72.1464,31.5524
79.4082,31.1563
67.9374,47.7371
65.8998,31.0918
74.3016,56.4532
81.3928,12.3669
85.3947,40.6275
82.3431,31.3307
70.045,28.9727
92.1579,8.8733
72.4602,55.9676
69.5743,37.3566
76.275,32.7638
62.4651,49.3424
66.3461,48.9745
58.4189,50.5728
74.2283,38.691
67.1437,19.5191
72.0668,33.4296
56.8769,40.9464
77.452,35.111
80.7986,39.8547
71.1679,42.6936
77.1245,40.8796
74.0285,50.0404
75.4288,39.5807
72.7429,38.2202
73.4467,48.623
86.0402,34.3446
49.6186,41.8421
81.9525,45.6906
50.7217,47.2558
90.2431,43.2161
80.5051,37.0418
84.5866,35.6503
77.3852,32.9583
81.7642,14.894
87.674,34.7473
73.7205,17.2549
67.8101,37.8926
88.4074,41.3215
70.9509,48.1076
79.403,27.5611
82.2444,29.1208
70.0564,33.6712
73.9492,33.667
83.7642,38.7837
74.5668,36.5173
82.3574,43.1985
85.6691,39.91
73.5372,34.5662
87.7257,38.4514
71.9747,33.0312
54.5969,23.5601
55.8931,33.4267
57.1263,33.2998
80.1103,14.6034
82.2057,31.1513
72.538,28.1646
71.871,50.473
74.0682,47.9967
79.6473,22.8172
72.6021,19.7388
77.157,28.4226
79.2281,34.3637
78.1243,45.1546
75.7329,23.7206
61.1838,40.3693
79.269,40.7506
85.392,39.0217
55.2995,33.5069
79.9092,40.8905
73.9165,37.5017
71.8386,21.8059
74.8164,27.1216
79.7106,38.6839
68.683,29.8379
82.674,32.535
79.7871,23.7097
62.7548,23.7276
70.1659,32.6166
78.5857,43.0794
77.5952,20.0024
70.4998,17.9441
83.7473,27.3318
70.1005,45.6406
70.5227,16.8333
75.0762,17.967
62.1438,41.2419
63.0971,46.452
83.5376,62.2503
85.6366,16.5965
84.9973,20.2778
69.4903,24.4825
88.0312,42.3603
67.8185,35.4168
80.3052,56.6967
68.4618,24.7603
75.7598,36.8275
80.9044,27.9433
80.9346,19.5662
68.5687,23.6909
66.6711,38.5119
81.9349,26.411
74.0541,31.6026
68.9039,40.6759
81.5051,40.6953
95.7983,35.4911
72.0168,18.5872
65.4985,34.7526
79.6957,34.9957
63.823,38.4159
74.0642,45.3464
70.726,44.7618
85.1509,31.0199
67.9597,22.3755
76.6223,30.8477
58.3019,32.6583
64.2843,51.0682
80.6709,33.0913
72.0733,39.7644
77.7709,37.2695
76.1408,40.2417
73.3414,32.8089
65.3035,42.0365
73.3565,25.0269
80.3108,32.2063
73.7127,43.4064
65.9293,41.9407
67.2228,38.488
65.3442,37.6404
80.2677,41.6459
86.9503,22.0774
73.1143,29.8295
89.1377,38.5219
75.1961,31.6958
78.6538,26.4369
58.6596,40.0865
64.1618,25.0949
72.4382,36.9128
78.1557,51.9112
73.2149,35.7268
63.806,17.1274
59.4306,41.8622
66.637,44.5237
76.629,70.0265
77.7857,40.757
81.0881,32.1293
80.6451,45.0239
77.4543,32.7737
70.8205,36.1363
58.4007,32.8613
71.8228,40.4868
72.3817,46.1265
77.4966,42.8202
74.4735,24.7885
81.5382,44.9155
74.5041,24.8192
64.8562,44.5064
77.1997,26.1951
73.7669,44.2903
72.2532,30.626
59.005,36.7627
83.4058,24.3003
68.6336,15.1405
65.7738,57.9873
57.8157,28.0028
74.4144,42.7156
83.8956,32.9943
84.2859,39.0229
70.4306,38.4786
70.9164,36.1829
71.6284,36.3207
51.9038,48.3426
72.4109,15.8059
65.6675,35.9696
93.559,39.3666
85.7592,49.6762
54.5657,26.8963
75.8923,40.8189
90.4058,46.933
67.9422,20.0445
73.4305,36.9725
84.818,37.7812
75.1102,35.3142
78.9755,34.6458
53.2229,40.4444
87.9259,45.8943
80.96,33.3414
77.5339,34.9899
74.5857,44.1585
58.7483,21.3841
70.6416,35.4581
57.4651,51.0971
73.2237,37.7951
80.1021,21.5778
81.8853,15.6614
83.7665,26.9484
88.1119,45.4487
66.7533,36.1364
79.3744,25.6849
66.1444,34.902
74.2206,33.762
69.2779,27.6745
68.0873,26.2667
87.0181,29.4156
88.7379,43.9659
63.3812,45.3533
80.8989,33.3166
73.8864,28.1992
79.2772,30.092
74.2567,38.7539
68.4967,29.8629
57.3165,41.0782
77.6802,51.4918
61.4739,45.7476
69.3518,41.354
78.9574,46.0217
83.5707,20.0327
67.8499,55.5624
58.9036,31.584
79.961,37.0104
81.4206,28.9569
64.068,32.835
82.3314,20.5937
69.1273,37.3219
85.0226,33.3348
82.253,20.9108
55.5479,41.2723
84.6911,37.9612
73.2907,42.9124
70.0974,19.0255
75.4222,27.3256
61.6285,43.4629
61.8933,39.0755
81.7832,38.9915
66.4289,38.4533
80.9834,40.0569
72.3581,43.7046
71.7118,25.3505
77.0451,30.8584
72.2117,38.1936
61.7477,47.0804
80.7501,47.6427
68.1506,17.1104
60.0148,21.4047
75.4815,42.9778
71.4743,26.2861
57.2813,43.963
82.9598,25.0801
79.0434,44.5636
64.5699,38.2654
65.5662,38.3316
70.2519,33.8061
61.9906,44.921
73.2424,23.1567
78.063,37.6279
69.4951,30.0022
92.1063,40.1039
68.8723,37.9699
76.8443,51.0107
64.9296,15.9169
84.2242,24.7783
82.0171,41.719
70.0093,38.413
80.7993,37.6393
79.5607,39.0536
49.0974,68.2266
67.182,24.4209
92.759,22.3503
65.8816,10.3192
77.58,20.8981
74.1763,20.8062
89.5583,12.6019
74.8652,39.7942
84.0105,34.1226
67.5224,35.0054
62.7305,37.1843
86.197,35.7327
88.3049,43.9229
71.3013,17.4858
83.6843,27.0917
80.7326,19.423
73.2447,30.8936
60.755,23.4171
74.9326,28.2695
77.8599,34.0083
83.5663,15.6097
83.1025,26.6348
75.9248,29.1566
84.2693,22.6095
80.261,28.1099
68.5582,27.0492
82.8982,37.3219
86.5772,24.49
60.2021,21.1556
86.6969,41.7694
83.0431,36.8114
66.0605,34.8362
89.6841,45.4378
75.6742,31.9833
74.8184,29.2395
57.4714,44.222
80.4541,35.8965
66.6809,23.529
52.1554,56.3592
41.2522,38.4055
75.1332,24.6069
85.5879,43.7027
67.146,36.9189
71.7596,40.5235
78.9337,40.1346
67.693,39.2382
80.7845,38.8759
87.0554,43.78
62.7238,27.5705
89.1284,43.6358
81.4111,28.26
71.018,52.9209
58.413,23.5012
77.374,49.6785
69.4576,43.6485
70.5113,30.7211
67.1738,30.0162
79.5123,15.9625
69.877,37.8469
55.9959,36.8745
61.2379,38.811
79.4676,24.8981
87.7604,41.665
57.1287,34.0763
81.5945,20.9952
71.8315,42.0755
72.4562,51.8715
62.8665,42.2819
61.4502,22.7347
64.5855,51.291
82.0706,45.2561
80.1986,45.7755
71.5207,30.4278
77.105,38.8689
66.1721,48.5743
82.8021,31.5138
85.8083,35.2698
61.4739,31.1493
71.7672,39.9139
58.1846,36.2353
60.7608,27.856
73.5098,31.8812
73.096,30.0339
62.5982,29.5042
96.1392,35.6032
79.0106,42.7197
54.9233,29.1467
65.9746,29.323
90.0223,27.9739
63.0511,40.9133
62.8121,28.3504
54.7008,26.7584
87.7785,33.8681
85.0078,40.6016
70.5615,36.5319
76.3285,22.6298
78.2718,40.4229
83.5267,28.5638
80.9645,13.2859
63.811,36.3385
74.3332,30.347
75.518,48.9822
71.5696,36.1004
74.0954,28.6815
78.5925,38.0376
71.5966,43.9706
74.6551,40.1338
76.7769,31.7002
86.2624,33.38
75.7598,35.4378
90.281,24.7833
66.5169,29.7102
71.2845,50.1493
74.3871,27.0162
87.4926,27.4346
67.0155,40.0198
68.8941,37.4746
69.1068,22.3882
61.9543,44.4886
85.3715,33.7467
82.9296,43.0399
86.4662,26.6524
67.7419,48.4903
79.6857,47.4203
60.7577,29.65
80.2391,31.0159
74.105,42.3974
71.4907,48.8816
68.7007,51.0505
88.4113,43.5074
74.5397,53.9521
77.3532,27.8985
60.7499,31.3957
84.0063,31.4853
82.0052,35.7631
75.9751,47.031
73.4759,30.2159
56.9088,29.7102
85.6954,29.1472
63.6562,40.8919
71.0857,35.1797
72.7426,29.5616
64.1301,53.0842
67.8032,27.9546
96.4967,40.9264
73.1782,42.2495
86.1259,51.1151
69.8195,33.8865
63.2817,31.5765
72.4602,43.1134
67.5695,42.8901
46.3953,51.6357
70.3007,40.6119
68.4722,39.4095
56.4114,35.527
85.8342,37.113
86.7045,39.5692
70.9489,40.5695
81.2038,48.3083
78.0822,30.8547
81.8797,40.9438
80.3818,24.8061
62.064,31.7616
55.1796,45.4988
83.9612,38.9962
71.5721,37.33
73.5387,21.2081
75.6096,30.008
65.8998,18.9173
63.9362,24.1797
64.5126,15.9563
87.6846,16.4246
67.8632,24.3304
82.7651,42.6839
61.5974,13.9928
75.2843,30.2244
85.9779,25.782
78.9996,33.5089
73.9791,32.4388
85.5654,41.0933
68.7752,24.9479
64.4445,32.7133
75.7695,47.8626
65.6197,44.1414
71.5446,58.0315
63.3487,40.7961
49.598,33.3581
73.1803,30.6093
76.2704,23.002
89.5563,34.5058
75.3828,37.8573
65.1161,32.533
70.4058,41.2554
71.9289,28.9845
83.6594,28.2819
74.784,20.5152
60.5831,41.901
81.7399,37.8969
65.8391,36.2445
71.5968,40.5418
88.6072,22.7301
82.759,19.3411
83.0407,28.9358
65.1535,42.1099
79.4217,34.2316
62.4415,26.7704
70.9631,30.337
71.1352,38.3258
44.6128,34.0973
78.2726,32.25
73.5188,24.4121
66.716,34.2433
79.7867,30.6422
67.282,35.6751
63.0328,43.2304
73.0425,18.9903
65.5711,16.6041
70.9564,43.1232
59.1685,41.6605
70.4014,27.656
80.2782,51.0757
71.2557,29.6316
67.1951,31.206
76.9907,27.7206
61.0438,53.971
75.628,37.8053
62.593,38.649
87.9078,38.2688
76.4352,46.487
75.0452,20.2308
71.0707,40.8711
67.1411,26.9101
63.0614,10.8906
71.2613,53.7141
80.6993,49.3283
70.0726,36.2201
90.5674,29.3833
73.4732,30.0955
65.2446,26.0293
67.5681,27.4931
81.0588,32.1651
82.889,39.711
70.2211,35.646
73.9022,18.8043
80.9737,34.035
78.8619,21.7825
60.3012,29.0898
64.2616,53.7026
86.1944,26.3423
69.5211,40.8452
68.5278,30.1193
90.3041,40.6148
79.3962,27.0479
59.4733,38.0293
65.8443,43.9309
75.7939,22.1978
74.3169,31.4061
67.9421,40.831
77.532,35.6477
68.5966,34.0221
74.3155,40.3234
86.8101,24.3574
67.9171,40.0583
59.5885,45.1539
77.768,24.688
62.0695,38.9742
68.6654,51.3536
74.6112,38.1985
79.3411,35.0553
69.7829,31.8895
75.5598,32.8744
71.4585,21.3754
78.7732,32.7237
76.8699,36.0772
78.5849,38.7532
78.0027,27.3719
75.2233,24.1167
79.4284,11.3642
80.3674,42.8579
75.169,47.8134
65.191,31.3747
55.4445,34.5461
59.9305,48.0294
75.9926,47.4309
83.1901,22.9453
86.7988,37.2819
73.073,31.4231
77.5848,36.6841
77.6178,46.2106
78.7725,31.6416
79.5581,31.0207
83.8805,37.2407
77.4188,53.2577
81.6722,26.1939
48.8144,43.4922
76.2272,24.7588
68.8801,41.6687
75.6462,34.1958
85.6524,18.2221
62.6542,36.6628
80.5441,49.0757
71.0013,40.2812
87.2204,20.3179
85.6224,42.0684
89.0294,43.5625
57.3321,39.9632
75.6319,36.2264
90.8315,36.8858
82.5874,42.1549
66.2686,23.3738
72.2189,23.8379
77.7852,33.6703
72.5718,40.813
73.2235,33.3494
83.9551,35.902
66.6857,16.5249
72.264,29.6651
77.0211,32.2106
65.3896,33.4686
70.2329,31.634
71.681,43.7078
78.0475,28.189
84.5318,36.7954
82.5208,31.7441
78.3144,3.87729
77.3447,45.8708
69.5692,30.7039
79.0378,45.5499
70.2567,49.6962
76.3219,28.6947
83.2602,30.7452
43.0961,33.1663
65.1383,28.8667
82.8244,28.0933
77.5639,37.672
61.4129,58.3221
59.3338,42.4349
81.736,39.8553
68.1606,21.3104
73.9874,23.9838
82.0132,21.783
75.4228,39.064
61.3876,49.9606
77.3685,41.648
65.2789,41.8309
67.0525,38.7035
59.3391,43.2341
78.4091,40.8029
78.7994,43.1563
70.4676,45.9956
80.5972,24.9052
78.307,49.1236
65.9588,51.8932
83.3045,34.4523
72.0966,42.3314
79.4047,32.4789
67.9101,36.115
56.4072,45.9619
63.2546,40.9176
80.9298,12.8176
60.5159,30.5535
