x,y
29.0317,20.9619
39.4389,26.4863
37.2148,26.0168
38.3449,15.6695
25.5075,32.5047
37.6408,25.6918
31.3262,35.4334
30.2856,25.4217
35.1221,22.6918
33.5894,20.8717
35.7932,23.0973
41.156,23.2247
33.1405,25.1928
36.4568,19.2377
30.0935,27.5123
27.0234,25.5279
27.3558,23.7168
39.3924,22.1997
35.7209,25.7202
34.9719,18.0252
28.6482,28.8433
40.4211,22.2577
32.317,19.181
37.8719,24.7998
29.9128,15.2989
41.7645,22.9588
30.915,19.8745
27.1343,23.3197
31.4746,21.7533
35.0478,17.3015
34.7029,19.4585
36.7624,29.0847
30.7904,31.3262
35.8046,17.714
36.1763,20.4541
25.121,23.4724
29.0621,31.3342
31.1421,16.183
41.7639,23.949
31.7181,22.6089
35.1534,31.8289
30.461,28.6373
29.6047,27.3271
29.9846,30.3999
31.2124,30.7559
33.7476,25.3793
32.5765,30.1558
37.0264,15.4046
39.0228,23.4865
37.5516,9.54153
25.694,18.4994
36.5484,24.2349
38.3744,13.1149
29.2453,28.3617
36.8929,25.2603
41.4557,20.3632
29.9896,24.922
28.874,31.401
28.5383,24.3995
28.9261,16.582
32.2851,29.1134
30.5852,21.6739
31.7091,27.181
31.7412,21.7332
42.0749,25.4405
33.5869,17.5696
31.1285,24.182
38.7662,26.3187
31.3913,12.7832
28.1061,41.3959
32.1661,22.6342
36.5941,18.2619
28.944,18.3191
31.2626,28.0896
35.2233,18.5807
44.8498,29.3567
32.76,27.1827
37.293,20.0861
35.5659,27.3301
33.2902,24.8
33.4464,17.4054
29.206,33.8286
39.2535,21.3338
38.5169,21.3961
36.1859,27.6292
32.5998,25.8117
32.3005,22.9245
38.7124,21.6465
32.6681,27.3016
31.4323,28.3487
37.3807,24.9996
35.4444,25.12
37.5622,23.6227
28.5465,22.3063
31.7276,20.8402
34.4264,24.3304
27.9081,35.7914
33.8757,21.1875
30.7415,16.865
36.9222,17.5601
27.2274,18.2795
30.9266,21.379
31.4247,21.4106
32.3262,30.7333
26.0803,22.2386
35.238,27.1694
34.9781,19.48
33.552,21.759
26.5078,25.1511
33.7451,26.2389
28.0165,22.8305
37.3504,19.514
37.7704,24.7243
32.7429,23.4369
30.925,25.2849
32.6742,27.2744
36.8323,12.7268
35.0692,28.8761
39.3962,18.1169
42.9019,17.9508
39.0109,28.1528
34.366,29.2154
33.9071,27.5712
30.0158,32.5797
32.9369,26.5532
28.9635,25.2765
29.6353,27.2695
32.8801,22.3619
30.5686,22.6782
40.8513,17.1244
39.8653,29.4521
35.0329,21.978
32.8143,21.8693
46.363,21.5873
26.8487,26.9978
32.1379,30.3327
32.0054,26.2515
33.6459,18.2985
33.2682,27.4729
26.3541,21.1308
31.0803,23.2358
32.1184,27.0883
43.2465,25.2549
29.1756,24.6739
41.5044,30.9055
37.2181,11.3147
29.7104,28.9603
35.2656,26.8705
32.227,25.7564
29.9821,26.1625
33.9523,18.9309
35.729,20.3816
37.5809,28.1567
30.0382,23.4412
39.1582,23.7551
41.2,32.6556
33.0754,14.0373
30.2563,27.2836
35.0475,22.7851
32.5793,23.7159
34.1154,26.7399
40.8335,34.7981
29.1832,26.5191
38.4229,24.7106
30.1564,25.8586
42.0674,20.6887
39.6084,27.6519
41.4031,36.2398
35.2134,32.0839
40.4794,21.5799
29.7919,24.8033
32.8942,24.1616
27.981,23.351
32.7898,19.1537
35.8946,19.1681
35.2722,17.4698
24.073,22.1751
37.5622,28.1263
36.7853,23.3638
34.5383,23.1391
28.7014,29.4143
36.926,28.4247
35.5851,22.8862
36.0697,24.5252
36.6861,19.0003
34.8654,22.0186
35.832,27.5116
40.5837,18.3897
41.3788,24.749
33.0712,24.515
30.5969,23.35
30.164,20.0082
35.1793,15.876
24.1146,19.4108
36.7308,20.7371
36.6613,20.6136
29.5746,22.2477
31.3439,19.5128
29.2025,22.7616
22.1837,21.0603
38.3796,26.7363
40.6802,28.7351
33.0935,15.5762
37.5317,25.7702
27.9597,20.8874
31.0542,19.3481
35.2175,17.1984
34.3707,20.6892
34.8782,16.7846
41.6775,18.1942
32.748,20.075
33.9513,30.9416
32.1943,27.8829
26.6517,22.2531
38.5825,18.2141
31.9096,22.7648
35.9661,23.5598
35.9897,17.9111
32.7912,27.7453
29.0081,13.3708
31.9789,14.713
23.0533,23.6669
30.0556,25.2226
33.5218,30.8212
34.1138,25.577
32.0453,24.8476
36.2181,30.6513
28.8249,29.5794
23.7551,20.364
29.307,17.1716
38.4251,21.2906
38.5076,26.2095
30.4358,22.9996
37.3397,26.3999
36.736,20.0631
34.511,30.3456
34.9113,20.6523
33.9903,24.445
35.9773,17.0338
29.8025,22.2438
34.6118,24.2613
31.0499,19.9864
27.6296,22.4733
33.8321,28.3948
35.2541,22.8956
32.2966,29.3243
41.5733,25.777
34.0006,17.9538
24.8254,15.629
41.0397,25.4829
34.7142,20.2933
31.969,31.6482
26.5142,24.2791
29.9195,20.4968
33.5028,23.4488
39.4929,19.9832
34.5551,27.4173
34.2991,25.0555
31.091,27.9709
37.1416,27.8274
37.4376,25.2386
36.3125,21.9909
24.3401,24.7616
40.4012,22.2224
35.4376,33.2446
30.981,30.593
34.0615,24.0357
36.3665,29.0723
34.7276,17.3869
41.0147,25.9066
34.68,21.4335
29.0583,25.7332
28.4126,23.1272
31.9643,22.6457
34.715,26.4604
41.4239,17.4224
37.6929,30.8075
29.9793,18.352
39.3253,26.1009
32.2167,26.2296
30.5157,19.4003
32.4638,33.2778
39.5051,11.9516
32.7715,16.8495
31.0543,17.2762
36.2751,24.4347
31.3308,16.9161
33.9959,28.2574
37.9973,24.7899
41.4671,20.443
34.7969,23.4076
31.7989,14.2489
28.6189,23.4571
34.6303,26.0874
31.4944,12.3899
33.9342,26.46
24.2241,26.91
38.8574,17.8599
32.2879,17.5356
32.3965,24.2182
33.8128,29.858
30.667,23.4398
29.7391,18.7745
33.6956,24.3794
34.5511,23.3743
37.2152,18.3721
32.6025,24.9981
36.3099,28.3468
21.8379,29.8469
35.7296,30.155
30.3425,25.4572
28.5286,22.2259
24.9705,25.829
34.3982,25.4518
24.7345,23.5473
41.6747,24.4853
28.8144,24.6605
44.3794,27.0761
35.4396,26.5479
33.0651,26.931
38.1131,21.7478
26.1514,20.3984
29.1228,12.815
35.1734,18.57
34.8286,34.8204
39.1241,20.7279
29.1143,25.616
37.7483,23.9657
21.7701,25.2304
35.2859,24.6945
31.2722,28.6433
28.9035,27.0408
29.4213,25.0747
36.3218,27.1126
30.2165,27.0198
38.7171,28.4554
39.0808,16.4881
38.4807,20.5943
38.4248,26.1645
36.5072,13.8251
32.4043,22.0082
40.7282,28.9713
31.585,32.1699
31.9573,25.365
32.8707,23.0974
31.923,26.0514
27.8407,26.8325
33.4082,24.3237
29.8633,25.3941
27.3295,24.1482
31.8739,24.1383
28.6905,14.0477
32.9282,31.3193
38.6732,22.5344
36.44,29.0286
35.0231,35.2099
34.5421,30.8314
35.6918,24.7318
31.9387,24.308
26.1891,22.1585
40.1039,29.1228
23.1584,18.8693
36.4187,28.4138
31.3386,22.5587
35.8121,31.6779
38.8068,22.1282
35.3657,29.4699
29.7663,27.7945
33.032,26.8394
30.3914,26.1269
36.7274,28.5888
31.3482,24.2622
25.7667,24.0105
35.8243,28.8575
34.7768,28.6935
34.0765,24.8016
32.3336,29.8627
27.4417,15.8461
29.4993,22.0887
39.1429,25.6399
36.9782,19.2154
26.2714,28.7715
30.1592,23.2858
31.896,23.8448
33.5781,26.7556
34.4916,20.4701
37.4173,19.2367
32.135,20.8833
33.7463,24.6031
28.192,24.3516
36.3508,18.6118
36.2432,20.4224
28.938,22.2285
39.9948,24.9644
39.8156,29.2866
28.5886,19.511
31.4504,32.3888
34.558,24.4345
20.4362,31.0902
33.5017,24.7139
35.932,24.4313
29.4671,28.905
35.5551,30.7838
33.2105,26.9597
33.2091,25.998
26.8325,24.0079
30.5846,22.1856
25.7001,30.2663
23.3919,19.6302
41.9897,25.0525
37.0854,29.2096
33.3352,27.7461
31.9365,31.4337
36.1253,26.0374
44.5818,24.2346
23.7173,26.6398
19.3063,18.965
30.013,15.9985
31.5215,28.1843
28.6349,20.5605
37.8744,26.1576
37.408,25.5517
34.4662,21.3519
31.7395,27.5995
35.4149,24.0337
35.8543,21.6281
25.878,24.8046
38.7021,19.8407
38.9127,27.7839
33.695,19.1554
37.5497,28.9139
34.1804,27.739
38.7986,24.9047
24.1987,25.8957
27.7029,21.8759
37.005,21.6512
35.2667,29.8123
26.649,27.5415
29.353,34.9952
37.8317,19.5933
35.542,20.71
42.9528,18.3191
38.3993,28.4651
28.8525,19.102
25.9919,28.5383
30.2052,19.9515
27.9848,20.0928
31.3862,24.5229
30.0016,27.9922
33.9545,17.9847
37.397,25.6074
22.2903,24.5399
35.2636,27.5869
39.632,18.9415
28.3399,23.2796
29.2119,23.4936
39.9958,19.1886
30.1378,21.4573
34.0563,20.3309
36.7167,23.065
31.1978,23.5764
31.6287,26.3982
34.7438,22.5182
36.9968,27.7863
39.7551,26.5682
36.4213,17.4297
33.0378,21.0722
38.0643,16.2259
37.2978,17.7749
37.2665,20.0013
31.1981,33.8976
33.6872,26.5466
37.8342,20.684
32.129,25.4545
29.0156,23.1279
34.5407,21.0765
40.9652,23.1474
36.7619,20.0112
25.1928,24.6697
36.0025,21.7262
38.6821,24.9497
27.3486,27.691
26.5838,25.9936
26.2287,25.2061
34.5723,26.4131
31.3579,21.2008
29.1846,24.6568
38.6159,13.3703
34.9813,34.3902
37.1841,23.5414
24.6606,17.1714
31.7716,26.7028
42.6058,21.039
32.2847,21.53
38.8514,26.2224
36.3726,26.6945
34.4687,20.5248
36.3629,19.1169
32.7312,29.5673
33.096,27.6296
29.4228,19.5925
37.4272,17.6152
36.0672,27.4351
25.9797,20.5344
41.5205,21.1014
35.6061,29.314
28.4231,27.4067
25.3236,30.9182
33.7614,29.246
28.2523,23.9408
38.9483,24.6568
34.006,28.3344
37.8548,13.3523
37.348,28.833
37.2115,21.5683
36.1501,24.9872
33.7061,30.3381
33.2964,21.8914
33.0291,28.7666
29.7028,22.4358
29.2518,29.4324
33.6379,34.7805
35.6035,23.7963
32.0263,21.9798
31.1576,21.6657
27.9476,26.3956
29.8785,26.0341
38.7636,25.1149
31.7034,25.8065
34.6573,18.316
33.4575,24.8263
35.8861,29.8051
31.0842,20.6227
36.3505,22.4982
31.1612,33.7251
42.4156,22.0973
31.1141,25.5762
31.6835,19.716
32.0749,25.1067
24.7733,23.9903
27.8239,23.3514
35.7664,29.727
26.0432,23.7389
33.7838,25.0301
37.8188,23.4452
32.4358,28.0453
31.4789,25.0466
34.8634,22.7966
26.7917,27.164
31.3539,28.8339
37.0135,14.9474
37.5055,26.069
35.4382,26.2213
31.3806,22.5213
31.8416,21.3076
36.0529,23.9952
38.319,28.4692
27.6712,14.9179
30.7075,31.8595
36.4183,24.152
32.4945,16.0925
45.3308,22.3848
31.4981,26.661
36.2623,20.9525
37.7693,22.9602
32.7996,24.5959
29.1511,19.4145
31.2771,27.8864
43.3988,23.8114
38.6673,20.2677
28.1811,17.6619
28.8673,18.4141
37.5841,26.6411
39.7518,27.2899
40.9009,27.7651
28.5342,21.1164
37.3461,22.9089
34.5524,26.783
27.4146,29.4659
39.4248,18.0217
33.6066,25.4778
27.839,21.4952
34.377,34.2668
26.2831,11.9977
23.6295,31.933
36.9237,25.1564
30.0798,24.2029
40.1447,10.2239
26.0056,30.9337
37.1623,22.1398
24.6425,28.2285
32.6938,27.3522
33.0001,18.0322
29.8511,31.9361
36.7522,31.8138
43.372,34.4355
32.6426,25.8822
35.4961,26.7742
31.3403,23.4035
36.0291,21.2543
36.7636,20.9774
33.5089,20.7596
25.4231,20.7982
36.7906,29.4529
40.4741,31.4569
36.0282,21.6888
35.0913,27.8477
34.2286,20.9808
34.251,28.1207
38.9064,22.9252
37.7523,12.0605
34.4946,15.5277
33.36,26.1523
31.8324,12.626
21.8292,31.536
31.9389,28.64
43.0008,15.8877
37.2441,22.9715
38.3617,25.9441
36.2821,29.8273
25.9192,22.0386
35.1362,20.8847
25.0839,28.1361
32.2209,23.0081
26.6879,19.5726
29.7793,23.5188
37.0703,30.5628
38.2294,23.9005
28.6651,28.2797
35.0738,31.3567
31.3582,17.6974
38.25,21.0511
27.3997,20.5232
38.4697,18.5855
31.9014,12.8171
30.6728,19.0972
27.8441,22.6227
38.9233,14.5906
26.6708,25.0399
28.2356,19.7774
38.7424,14.4219
32.6657,26.3127
39.3982,22.3694
30.9776,23.0821
34.3935,24.7089
27.8328,26.5973
29.6538,29.8603
30.5948,21.457
28.6895,24.3803
37.6801,20.4047
27.3539,28.5344
32.3673,30.7653
34.1832,20.8004
28.1912,32.6528
43.8509,27.6793
27.6194,24.1835
37.6845,24.557
27.9178,21.6558
35.6532,14.9075
18.3069,21.379
41.101,19.3466
31.985,20.5124
38.5355,28.5531
28.9151,24.2202
34.8964,29.6377
37.6491,26.2685
35.0486,16.2754
33.295,29.6454
26.6262,23.8319
37.0895,22.0339
37.265,24.0538
37.721,23.2272
27.9814,26.3166
33.7221,28.7092
32.7734,22.2798
37.8865,18.8423
29.517,24.7571
31.3605,24.981
33.8317,23.1588
31.9262,22.245
29.9348,30.431
38.6985,31.2879
26.6748,23.589
29.7146,21.8901
35.6936,22.8193
26.3926,24.298
29.297,29.5018
25.8445,23.7137
33.9234,20.7542
33.228,26.3643
34.458,25.6108
27.8628,20.4174
29.1594,25.3336
37.1985,22.6389
28.92,29.996
26.3413,22.9369
33.4652,20.194
35.8928,20.633
33.2369,25.5016
37.0715,19.9269
29.5295,35.3065
34.642,19.7787
25.0024,31.702
32.2229,22.6183
31.6886,25.7888
38.7197,25.4956
39.7544,24.8506
36.5083,28.0355
35.109,23.0856
36.3984,19.6202
36.9041,28.8112
41.255,19.0265
39.2139,29.7467
32.0063,17.59
35.5631,18.3026
28.7092,26.7152
38.5745,31.0483
31.1704,26.4965
38.579,26.0941
37.2931,15.416
31.7321,23.6669
34.0279,21.9746
38.1654,24.2437
38.9871,26.2266
37.8322,27.3419
25.5635,17.4257
29.7492,22.2033
37.0622,21.5743
32.6124,21.9421
34.8477,23.3047
31.4138,22.299
33.1273,25.977
42.8662,33.4798
36.3171,18.068
33.4568,18.8444
37.2496,23.7238
40.0519,24.4516
29.2313,16.399
31.387,27.35
33.3316,22.7237
29.9909,18.6815
38.2437,22.9635
36.1756,25.5827
25.4671,25.1412
37.2279,23.0142
31.5574,25.4519
30.4623,27.3151
32.4516,24.0056
36.0234,18.86
25.6669,24.4224
40.0438,20.9951
26.0219,21.8843
31.6797,27.5094
33.1872,26.9294
39.1963,26.9736
28.8617,25.5154
36.1154,27.7017
32.4207,19.5566
40.0415,22.9259
32.1234,20.591
34.0262,28.0913
38.3405,27.4654
26.9162,27.6702
29.504,24.1185
38.0811,26.8839
30.9826,19.0008
32.5311,19.2048
33.3869,14.6457
32.9,29.723
28.7339,18.1141
33.1488,20.9804
32.2329,24.0103
39.0538,26.5914
40.2383,21.6757
30.0369,11.1991
37.8238,18.9714
36.6874,28.8697
35.1409,30.4354
38.8097,23.6308
32.8188,25.411
28.2554,23.3601
33.5365,29.1141
30.5632,28.7478
27.106,20.7037
34.4263,19.3921
31.3117,27.6994
37.2783,20.4871
30.3364,17.4785
35.0301,27.6511
27.1164,26.8703
38.0172,27.0103
39.5313,24.6946
28.0549,20.2911
37.1479,20.7472
32.0608,22.2954
27.0441,19.3934
37.6631,25.6503
39.2404,25.9425
24.1518,30.5272
28.9152,15.9531
36.2942,29.1299
35.2986,18.4007
33.6427,22.8373
31.7657,25.3631
36.8273,25.5204
33.4548,23.9123
31.7698,27.7684
30.4561,29.1015
33.8094,34.2842
35.3038,20.1511
36.0845,28.0069
31.1675,24.4037
24.3175,24.2814
43.2566,15.4103
36.0261,31.1013
34.2077,25.1137
34.8179,24.2616
30.1305,30.4023
41.2113,23.7234
34.3579,29.9409
27.2107,28.0029
39.1213,19.5223
29.8711,19.5224
29.3406,29.0256
36.0085,18.5835
37.1229,29.9419
34.1792,28.2943
40.3588,24.1222
34.7828,24.1881
28.5092,24.8163
32.4716,36.5831
31.4661,30.2921
33.3535,28.2488
25.947,24.8002
33.4162,30.0084
27.6737,21.2115
38.6965,27.8821
42.8368,28.1507
38.0101,23.6054
35.1001,32.4722
38.5524,15.6049
35.7248,23.8763
31.5838,21.6905
30.8221,24.16
34.1333,29.9907
33.9714,18.5149
41.2877,20.6262
37.5364,11.5369
25.2116,28.1667
37.2754,28.8105
32.7401,22.1172
33.24,19.2554
38.0406,21.6638
37.5238,15.8023
35.9222,27.2826
35.7219,25.2061
33.8455,28.0494
21.496,25.8663
27.3699,21.6776
23.3481,26.7573
35.1279,29.6679
31.9807,26.4897
31.3724,20.948
32.1215,19.0574
28.5377,19.513
36.7566,15.6349
29.9513,19.5286
37.7298,20.7145
38.8176,19.6483
41.7849,29.1085
31.6364,17.9905
30.6596,23.272
32.0997,27.2569
35.2036,27.7224
33.2522,22.217
29.1434,23.5035
37.7622,26.3916
31.1062,20.191
36.5644,20.5135
33.532,30.6497
33.5213,24.0583
35.5215,28.8307
37.2293,15.6683
24.2342,13.4851
31.765,24.7186
31.247,21.0976
31.0608,13.6291
31.9332,18.3083
35.9317,17.5428
32.7407,28.6782
28.1609,24.3548
41.279,25.3081
26.5346,25.006
33.3327,31.5219
40.6671,32.867
39.6915,17.8919
39.7045,23.4119
26.2258,24.9167
32.7871,32.3074
33.4823,25.43
28.7691,37.2403
32.6942,28.1637
36.9909,27.2222
32.0411,25.4908
32.3867,20.0969
30.294,20.0281
31.9765,27.6082
28.615,21.5529
36.2765,21.384
31.8194,30.5009
33.2502,24.3443
42.0475,17.2867
30.2849,8.46255
33.7912,30.2369
29.592,20.8244
29.0119,22.3957
29.4744,22.6132
30.0944,23.773
35.8799,25.2099
29.6323,14.4936
43.6324,23.6123
27.2371,23.4576
33.0983,17.1432
34.2088,22.1724
31.8053,23.6762
44.5095,33.0381
37.9273,19.9341
37.0442,19.8235
30.3605,30.1682
30.1881,15.7432
33.0582,25.1787
34.1915,24.5343
35.3424,32.0534
35.7356,26.487
29.3932,21.4832
30.2437,23.4114
33.7274,24.3889
31.909,20.9183
43.7128,23.5801
30.4859,26.0717
39.3549,22.4875
25.8492,23.3725
33.0669,12.4233
37.1974,23.54
33.6676,26.9439
30.4264,29.8921
31.4472,14.8057
30.7753,28.4066
31.6577,19.3703
38.5454,32.1493
27.8232,25.5208
33.224,24.077
27.2697,21.1624
35.2265,18.0438
28.3445,18.6888
24.2272,26.6147
35.4809,15.6689
35.3321,27.9709
35.6122,15.8689
35.0364,32.8163
36.689,25.1045
40.04,19.1145
31.8444,33.3512
31.2885,29.4572
24.6052,23.6151
36.2977,33.0389
33.4942,22.3847
39.4138,25.2337
33.0823,22.9431
23.3103,29.4385
31.4108,21.2432
34.1737,23.4342
35.4343,19.5294
35.5799,30.2488
33.309,25.3314
29.9296,32.1402
32.4092,23.0979
26.0146,25.3378
34.7698,15.9831
34.0735,26.0612
37.727,31.2777
32.9323,23.9457
39.6289,23.8279
36.5816,31.2888
42.7306,22.8424
28.8583,19.5197
30.2705,17.7653
30.686,24.3376
30.8384,17.6897
39.7569,27.8028
31.0404,25.2865
29.487,24.2662
30.8663,26.6263
26.2419,23.4011
40.8111,30.2494
28.0316,20.9229
39.745,22.9351
23.8338,33.1935
35.3023,24.6091
37.5509,21.4654
42.0127,13.026
35.459,26.99
35.9016,25.8749
31.9803,24.1325
34.191,28.5974
31.8668,16.2988
30.3076,25.3088
32.1599,20.0756
36.4654,21.598
40.295,23.2631
41.9276,25.6395
28.487,30.6205
32.3586,24.179
37.0464,19.482
34.7605,23.5152
30.9158,24.6168
31.939,18.1769
29.1543,29.6038
34.6348,21.9565
35.1326,24.4212
33.9605,27.858
42.3463,23.4374
35.4202,20.1719
25.9693,31.9854
26.5061,20.8451
33.4557,28.3229
36.8749,23.2477
32.7831,27.3982
29.9518,22.5896
31.7922,28.1822
36.741,20.2464
35.6415,19.5648
38.1725,27.7292
34.3269,25.7406
35.3995,24.6131
25.0615,18.6074
28.4774,25.3687
31.412,28.0877
31.4313,27.1725
35.753,13.279
38.1015,18.0069
30.7284,18.7494
27.1655,33.3046
30.6136,19.703
32.3639,22.534
38.305,30.2576
31.6373,18.3959
36.1802,29.6178
26.9936,25.3715
24.3826,20.0652
33.3258,24.0922
32.9548,25.6188
33.7604,28.1384
32.3217,21.0859
25.7449,25.1088
28.9979,21.0205
33.2076,28.7624
38.2178,27.5892
32.2365,23.7842
31.7926,24.7382
40.9407,22.7182
37.1337,26.9728
41.8654,30.2879
31.7901,24.6605
34.7265,21.6576
27.6363,23.8067
31.8715,26.4448
28.0992,26.7163
29.7671,22.7962
35.5556,31.8445
35.8261,27.906
27.1281,22.5139
24.511,19.1041
32.8599,16.1339
26.7024,15.263
31.9641,11.1414
36.1252,19.6878
42.4234,19.6245
31.639,23.619
36.3941,16.5579
34.0867,21.1766
35.9774,25.4935
35.9245,24.8108
32.6409,19.9405
28.0361,19.7547
35.5204,19.8099
36.8624,24.4009
30.674,15.5307
31.3331,13.1313
40.858,18.2204
32.6169,26.8049
34.5962,26.9606
39.432,23.2036
34.3213,26.7986
36.8732,16.5923
32.5495,27.4509
34.2779,28.8948
43.2044,25.3389
38.0259,13.4706
33.1994,23.2104
33.7814,23.5463
41.8023,23.1456
24.7708,26.8828
37.0236,25.153
38.9826,17.2747
29.2122,25.7127
32.3699,34.1172
40.9068,24.0104
32.312,17.0375
24.4094,20.3527
24.6874,27.928
30.8569,23.3466
34.6954,22.3799
37.8147,26.9297
34.3989,29.3895
26.9445,24.1127
35.4364,30.8626
31.4139,23.5775
34.6097,23.024
26.3205,25.1113
33.094,27.0481
30.1492,23.2586
28.2402,24.9017
24.7871,18.8101
36.9434,33.0569
30.6151,25.1862
30.509,22.2897
38.9815,22.5938
34.7282,15.6794
27.7978,20.3378
25.71,26.3104
28.7687,19.4611
38.7541,19.0606
32.825,28.5048
28.1514,29.5395
28.1969,14.6077
29.6762,29.5899
37.602,31.0838
29.0932,26.217
34.5049,18.9652
33.5052,25.4545
31.4249,19.9885
35.9539,30.1706
30.1888,25.217
28.1187,23.4392
32.9841,20.1548
33.0886,22.3489
38.2646,17.8373
28.4792,25.5032
33.4628,27.6086
21.1634,26.1608
35.8162,25.7653
34.0308,24.9383
29.9021,16.8155
36.0804,16.2047
46.0461,31.5412
37.2055,25.963
29.3615,33.475
29.5581,22.2894
36.7803,17.2088
35.5763,23.6523
35.2772,22.8753
25.8505,19.2592
35.0231,27.1631
31.0512,19.777
35.5368,26.7868
28.8874,15.9929
34.7189,22.5428
41.0887,26.6505
36.3061,12.176
29.2316,21.2476
39.0059,28.2212
31.5846,32.3274
34.975,24.9659
38.8091,27.1583
36.8685,22.9085
31.7693,26.5097
36.539,28.933
37.4347,25.2373
34.8783,25.9739
28.8246,19.6785
30.5897,16.5152
35.0777,22.29
36.83,25.1858
29.985,19.1487
38.2432,17.7386
36.6943,31.2
28.0255,24.7584
29.978,13.6177
25.5363,26.9811
32.1403,28.1578
30.9375,24.946
42.5743,20.2829
32.4056,31.0991
38.2763,21.9942
25.0791,24.5317
28.6783,24.6189
37.0351,22.4706
32.8973,21.6304
39.2407,28.4418
30.5248,19.7351
38.6327,31.8537
32.9824,17.9741
26.607,20.7967
36.3974,25.0963
44.2328,23.5065
29.5683,31.747
30.2571,22.523
32.0814,19.0727
44.5731,19.2715
31.7784,21.8966
28.3342,21.9821
31.5483,20.9957
33.0316,30.2273
30.9961,28.2304
43.0649,22.5776
32.4518,29.1626
32.2949,22.6472
23.5778,19.3205
21.4158,18.4293
35.2915,26.3828
31.3957,25.9697
26.6841,18.8224
25.1406,28.6267
33.3621,24.5673
26.2563,30.4332
42.6301,21.8847
40.1783,21.0802
35.696,21.1584
38.3755,26.2313
32.1078,18.4388
35.0135,28.4863
37.8432,17.5521
21.5495,25.7547
28.5098,29.45
32.2362,18.7928
30.4955,27.0282
29.8566,21.6662
30.9249,20.8963
30.6965,20.7893
25.0413,17.8365
29.8331,21.3456
34.6844,17.7979
30.0416,29.3297
32.4548,32.3173
29.1039,21.8729
33.6769,23.1582
40.1764,19.8967
33.93,22.9288
33.1426,19.3161
37.508,26.1511
30.2484,18.5394
26.267,28.383
38.1105,28.671
35.4922,22.2239
34.9503,31.9629
33.3262,26.6561
28.8748,25.1011
35.7777,27.0533
34.4716,16.1429
36.6982,14.9323
29.0072,27.4933
32.1139,26.2195
28.3325,23.1478
36.7646,21.9855
34.9261,19.981
36.3756,19.3018
26.6562,33.0425
41.4082,23.9936
38.831,15.4887
31.409,23.5231
37.1245,20.5197
38.9836,20.3031
32.4327,31.7989
33.2168,27.0674
35.4384,19.2643
26.4619,27.7619
30.6537,16.4991
44.0167,29.7218
25.2622,20.8962
29.6813,27.0571
25.9633,21.5558
36.7562,25.9342
32.4423,24.7258
33.8015,21.1769
32.0109,27.9754
37.6334,21.7912
28.3189,19.4544
34.8322,28.8483
34.727,26.1401
25.9123,23.1215
35.2017,28.9802
30.5355,17.0287
37.3148,31.3813
32.1067,21.8431
27.9851,26.8798
28.9418,22.7864
33.3604,21.5534
48.0614,26.4223
30.1156,28.0816
36.4596,17.157
35.9709,25.6125
37.157,22.8304
21.3773,19.2551
39.4119,30.1678
38.0674,32.2363
35.5929,29.4956
32.4478,23.2835
31.2352,23.2912
24.0753,17.8389
32.4059,23.6334
31.3725,22.969
32.0782,21.6646
35.0875,24.5188
30.5211,16.7071
35.0158,26.5538
36.1847,12.9331
27.7807,21.2583
30.3771,31.3195
33.0799,19.6692
41.4771,24.3613
30.0797,18.1563
34.413,23.2103
39.3352,23.2481
26.897,20.725
30.7633,26.0865
38.8836,18.11
33.5306,14.0108
33.7938,16.5536
36.7178,18.9113
28.1633,24.0398
29.4847,26.4158
40.3769,23.113
25.1343,24.6635
31.1662,23.8377
37.7435,21.896
32.7914,19.3668
29.2266,19.6306
35.1079,26.2857
37.184,24.0815
30.8032,20.5656
34.4703,17.4714
24.4154,19.5881
29.2526,22.1001
34.1334,27.1637
34.2701,31.3469
38.0017,23.6453
35.9904,16.591
36.2846,25.3989
26.1601,30.8812
35.124,30.1476
32.8016,26.7713
26.489,24.0054
32.666,24.0687
32.0906,30.8518
36.9483,20.634
32.9794,16.6561
31.9079,16.6551
36.6971,27.6836
38.1625,29.7805
39.1372,20.9559
34.6346,20.9784
40.6822,27.9125
35.545,27.1559
35.0595,26.0505
23.4999,20.1769
34.3419,24.1729
31.8879,23.7064
37.8884,19.7852
32.9615,18.5483
28.5103,21.7853
37.4161,27.1431
27.4534,28.1348
32.4037,16.3885
31.4996,23.1844
35.2662,28.3116
27.8976,24.0933
33.0277,25.9871
35.0108,20.2869
28.5778,19.131
32.5597,16.2846
30.4573,24.1733
36.3252,26.6418
26.1658,27.4703
29.4878,16.8188
35.5684,19.6675
30.4593,9.4976
34.5167,22.8477
36.6717,15.3864
24.2777,29.5186
32.5734,25.9126
30.4318,22.1825
34.6061,21.5211
32.8741,20.1841
32.6845,19.1183
30.6966,16.4668
41.8264,22.8972
35.76,24.419
40.5197,23.8003
34.7874,27.4699
27.4856,19.1409
38.4494,19.6238
30.4078,27.6293
32.5064,25.8191
43.4303,25.3183
30.475,28.9338
28.448,35.8959
35.1997,23.1739
32.4044,21.1494
41.7986,16.0076
27.3848,19.8289
31.1096,14.9964
33.9013,27.2545
26.8871,28.041
34.068,22.6284
25.6201,31.447
26.7107,27.5652
29.298,29.8476
31.2414,20.0666
35.1216,21.9494
31.3842,25.1577
38.265,24.5633
32.879,26.6468
32.6531,28.2414
30.5234,24.5618
35.1677,21.0075
41.3888,26.9382
28.7251,20.7659
23.1305,23.1212
