x,y
24.9531,21.4535
30.9922,24.4965
25.0587,26.5664
24.5684,23.7305
24.9564,20.9588
27.853,24.3384
24.7337,22.5817
28.6954,16.4245
26.6681,20.5848
34.0646,23.048
24.1198,18.25
21.4207,21.6679
28.583,24.2263
22.6256,26.9099
22.053,17.6479
27.962,17.757
22.8129,21.0304
23.916,28.5601
26.9887,23.1247
27.2688,20.3146
24.483,21.9114
20.093,23.5063
22.91,22.0198
23.7542,26.3556
21.7757,24.182
25.6074,23.2114
26.845,27.52
26.912,21.68
30.2302,22.9263
25.8579,18.4816
22.9429,21.0081
23.0535,19.061
24.1353,25.4906
26.3229,21.3987
26.7366,18.5887
22.204,22.169
27.4685,17.9386
24.5669,26.0883
26.5059,24.4705
24.9971,25.2434
28.6029,22.5691
28.9085,24.4311
20.9591,17.3575
24.2199,20.1617
20.9051,25.9372
24.0477,19.5538
25.6262,22.9194
22.5217,19.9102
26.2773,23.6921
23.2474,22.296
24.5817,17.0773
24.7296,14.3821
27.1131,20.3423
25.2952,21.9287
22.032,25.2173
25.8373,22.8317
25.2609,15.7553
26.3701,20.2655
22.7113,21.5935
24.3329,21.4615
23.547,26.1138
27.2459,17.7375
20.637,23.8959
28.4298,23.7843
27.7341,16.4492
21.2526,23.2015
24.3556,22.3877
26.7548,21.0828
21.1392,22.3657
31.7801,23.9536
24.3804,19.1469
26.014,15.4254
25.0518,23.741
29.495,24.1447
21.5591,20.3055
31.3039,21.1611
27.6784,22.8676
19.5687,26.5069
25.5698,18.9754
26.8704,20.9322
28.4863,22.913
22.2243,15.2888
24.8202,19.7197
22.7053,20.591
25.8295,16.6908
22.9129,22.9385
31.7411,21.1386
24.3717,19.0815
24.0294,25.5043
26.9262,23.4855
26.7751,23.7935
24.9358,22.046
27.9106,24.8185
23.2312,21.975
28.5936,18.2821
22.0877,27.4568
28.6963,20.6531
24.8054,16.1687
23.2956,21.6249
24.281,25.3425
25.9583,23.139
17.6408,20.5988
24.0878,21.9022
21.8755,20.7555
24.5386,20.0606
33.308,21.2918
25.2596,26.2925
24.2634,22.2515
21.2576,25.8861
27.5979,23.4235
28.0754,22.5424
24.8707,20.6959
22.1176,17.842
23.9011,25.6627
22.0184,21.4499
24.3796,19.9787
22.2359,29.7265
21.5197,19.8082
24.3189,18.9332
21.5654,23.0366
24.9248,20.9354
26.3201,22.8275
23.8317,24.8601
22.0553,20.8757
28.7206,21.5771
28.8616,16.6196
30.5479,21.8416
18.2665,20.429
27.2887,27.7437
25.48,18.0788
21.2083,24.4547
22.4968,25.7471
23.5316,20.869
29.7038,18.7399
23.736,17.2505
26.3617,23.433
26.812,20.7477
16.8572,21.3767
26.2459,21.4866
28.149,19.8418
20.5739,17.2473
27.1197,19.472
31.5351,24.4622
24.8751,25.6096
24.2048,27.2629
22.773,20.4984
25.27,16.9002
27.8395,22.132
29.1253,22.399
22.3203,24.2337
29.024,24.6042
23.057,23.0173
27.0314,22.3893
25.4297,19.5143
22.4265,19.1584
24.2927,20.3002
25.1243,22.7605
26.3902,22.7546
30.9985,15.9945
18.9938,21.9584
30.1397,21.4458
22.6482,12.8843
23.1126,24.6865
23.8479,18.5494
23.8622,27.2269
23.8404,23.304
22.7286,23.0711
24.7302,23.0817
25.0735,17.8681
27.0694,23.6859
22.172,22.3457
23.9801,19.0121
27.7311,24.0739
26.3048,24.2463
26.7038,25.0765
25.6302,20.2218
22.3096,19.1137
23.2308,25.5907
27.5311,19.2603
22.6809,20.6252
20.6396,22.9258
29.4256,27.0379
29.3711,22.0492
27.7869,24.2643
26.7457,19.5233
28.19,23.2166
24.1577,14.9092
22.1765,22.9504
22.4632,24.2127
27.4981,22.6895
27.1121,16.3729
29.2512,17.252
33.5113,16.8251
25.5166,23.3366
23.8565,21.4884
28.4723,27.2307
25.4589,22.0968
25.8512,21.3264
25.5709,26.6812
27.3233,19.0747
33.3714,22.1743
20.6815,25.3822
20.7784,20.9873
30.0528,16.9999
27.3851,23.2766
30.4905,22.3315
24.5558,19.2142
24.5715,25.4453
27.4951,16.7918
23.298,17.4171
25.2181,21.4179
21.7235,21.5395
25.8809,25.6091
24.7291,24.6535
28.2499,21.2512
26.7221,21.4577
23.0525,22.3993
22.4798,26.1093
28.8737,22.0263
25.2167,25.0702
25.6185,19.07
22.1133,25.3846
21.7009,22.5908
25.3386,23.6317
30.5166,18.9388
33.3399,23.2257
25.5076,20.5196
24.3456,23.5706
27.9267,19.5341
28.246,27.058
24.8495,20.4997
27.0869,18.5751
26.7547,22.1721
23.8885,25.9984
26.4599,16.4895
23.5229,23.1082
26.1452,19.6761
26.0028,20.0386
22.7203,17.3591
28.1657,21.5439
28.18,25.6573
20.1525,24.9872
23.2518,23.5581
23.7467,20.2652
27.2988,15.9882
30.4192,23.7779
23.7424,18.9089
26.2694,18.9083
24.0873,21.0953
22.1855,20.7892
31.7538,22.6807
24.9893,18.9506
25.8042,19.0816
25.1766,23.1909
26.0805,21.3334
24.8463,25.7773
27.3598,14.8867
25.6836,21.6249
26.5598,19.6608
21.7123,20.3782
29.3914,22.3541
23.5858,19.4877
25.0786,24.031
21.9694,18.4033
23.4525,18.871
24.4124,22.1772
27.4015,16.644
23.6394,16.8883
22.5807,29.9613
23.7509,25.1717
26.9084,18.1839
26.8674,24.996
29.0847,21.3095
23.3265,22.5087
35.5241,17.3654
22.5313,20.8377
25.4385,20.2078
21.569,19.4687
23.8385,20.5659
27.3005,18.1231
23.9758,24.217
22.8167,20.9006
18.7517,18.843
24.1692,20.0353
28.4135,23.6878
26.2732,20.9387
23.4007,22.3488
17.4533,25.7156
23.6913,18.8372
22.983,14.7928
28.3268,18.5341
26.8966,18.0756
28.0869,20.9084
25.2953,20.347
25.6888,19.5736
24.0541,24.5492
21.7594,22.7412
18.5956,24.7358
23.3466,19.2718
26.4032,20.9764
23.0958,17.7356
25.2766,26.235
27.8976,19.9674
27.1236,17.3552
26.6553,19.0503
27.9759,20.73
26.1259,20.3047
26.7289,18.1022
27.0343,21.375
31.4834,19.8333
29.281,19.1575
31.9567,21.2706
33.4731,19.8641
27.123,21.8514
24.9098,27.9997
31.4236,23.6501
24.4337,17.7812
27.1325,15.8822
21.3944,22.6214
22.4319,29.5021
29.2185,22.1533
25.438,19.777
21.2967,20.9266
29.9728,14.2805
22.1282,17.752
22.8014,22.5337
29.56,18.5142
26.1965,18.1389
28.3923,21.3915
23.6334,23.3046
30.8996,18.3491
29.9307,23.2681
28.1932,25.7658
21.6735,22.98
30.9382,23.1538
28.4994,15.6495
27.5592,21.4957
21.9085,15.3692
26.2233,13.6804
25.993,22.373
27.2803,23.8176
28.9534,21.104
32.7723,22.7663
27.4912,18.5102
23.2816,17.6628
24.4601,19.3729
23.0093,20.7861
26.4981,18.707
24.9366,20.7024
25.6775,20.1952
19.2801,22.7185
24.7085,21.1915
26.8185,19.4547
27.8733,20.7788
26.5144,20.9397
21.9577,21.6107
27.8253,18.0741
31.0947,21.7141
27.1661,22.4083
23.6419,23.2306
22.1955,24.5003
25.29,20.4444
24.5751,20.9322
23.6215,20.903
21.9515,19.842
30.9153,19.5444
24.5609,19.1541
26.3674,17.1292
25.8799,14.1411
24.649,22.9782
28.032,25.0475
28.5895,17.0015
26.1477,18.4944
24.9414,21.6453
21.7069,16.1573
26.5562,17.8777
28.7729,18.034
30.6984,18.6305
18.1802,19.7135
18.5756,21.3769
27.7745,18.1237
28.5395,19.5998
27.9206,19.0978
31.6296,24.6242
24.3391,22.5007
28.4108,20.9678
20.4841,13.9424
27.6163,17.4454
23.9367,20.726
31.5821,14.6926
26.1833,22.2212
27.8994,18.1355
25.0268,23.1904
24.2346,15.7066
29.6047,17.5117
26.0984,21.4091
21.0155,19.5003
23.4662,19.131
24.7961,20.8197
24.0283,25.0468
26.2918,24.0652
17.8737,15.121
26.1502,22.3678
23.6997,21.9212
23.8124,25.9088
24.0843,22.0724
25.9957,18.8426
24.5539,21.2969
23.8212,23.5244
23.8373,19.2423
27.2034,21.8285
26.543,19.6672
30.539,18.9868
24.438,28.901
27.5689,20.5777
30.9676,21.2622
23.5018,20.8504
28.1265,24.3703
24.6873,23.818
27.7999,19.0077
29.4775,18.5345
26.6978,16.332
27.4428,18.2714
23.0419,21.8115
28.0068,23.4086
23.301,23.8161
19.3122,23.5088
27.0315,17.5247
24.718,22.1312
22.2652,19.126
26.2443,23.2055
24.6826,17.7088
28.801,20.5016
26.5301,23.0057
19.9283,20.5323
22.9488,24.3524
28.8272,24.0433
26.0997,23.3295
26.9307,11.7615
25.3906,20.9165
20.6419,23.4867
20.6375,24.1373
24.9254,17.9326
24.4973,21.5095
24.5167,21.84
28.0023,15.6086
22.5103,18.7515
27.2596,26.1526
24.9453,21.7842
27.0386,20.3046
25.5129,25.6435
24.5412,18.2992
24.4678,20.371
21.2471,23.1694
26.3516,27.5435
26.5114,20.6873
29.9409,19.9924
24.6333,20.8833
21.0411,24.1292
26.3387,25.2533
25.4647,20.7262
22.045,19.5975
28.8687,21.963
19.0504,24.483
26.5341,19.5527
23.8443,24.7116
26.7653,19.9177
26.4141,19.6033
27.1881,23.0336
22.0919,22.7454
26.0368,12.8657
27.7981,17.6138
23.022,21.5951
19.0405,16.0055
25.1123,19.2359
24.9494,24.6211
23.325,23.7556
27.4855,19.6024
22.9199,23.6289
20.9924,27.4403
22.4585,20.5917
23.8441,23.9595
16.5363,16.8099
26.204,21.1989
27.7518,21.7339
26.2082,26.985
27.1549,17.2254
27.5514,23.5628
26.4581,20.739
28.324,23.3231
28.9778,25.7015
29.9476,26.0893
23.2042,20.0886
24.6688,22.6376
32.1778,14.7896
27.6354,22.4246
28.5089,22.077
22.9668,20.6533
25.3675,26.3513
26.9604,22.5217
25.0598,23.3945
30.6228,16.1152
27.5213,22.1149
29.5567,20.2732
29.3517,21.1512
28.5776,23.3851
27.2883,26.606
26.9681,21.582
22.7974,20.2846
23.1455,23.846
28.9655,21.8196
22.3623,18.2478
25.9072,24.999
26.6235,15.7964
27.4694,24.116
30.0884,19.7696
17.8499,16.1012
25.9717,25.3755
26.1465,23.4807
27.3788,20.9139
26.6948,24.3166
20.6343,18.2058
21.1774,30.7344
23.5774,19.2177
21.4492,21.7795
26.0828,20.7489
29.7702,21.1659
26.0927,23.6827
25.6644,20.1947
26.7297,17.4276
21.2799,18.9744
28.1797,18.7763
28.2664,23.5079
17.554,21.6788
24.951,18.3812
24.9327,26.2014
31.1366,20.2544
22.4757,22.2269
22.8755,23.4718
30.9261,15.7025
28.3375,23.6587
26.1767,23.103
24.1568,20.7004
26.9801,21.6814
21.0743,17.4055
26.8606,16.465
28.1751,22.7208
19.7996,24.3409
28.6114,18.9812
25.1177,19.0314
27.5932,21.0077
26.5408,17.5677
25.8583,20.5642
26.7044,23.8323
26.1554,23.4042
28.6887,18.5908
23.6425,20.6598
29.5802,23.128
30.645,16.2692
28.3763,20.129
20.2392,24.0595
23.7561,23.5081
29.6614,18.9532
28.0463,19.903
27.2388,21.1613
29.8567,21.4468
28.0546,23.827
27.9352,20.9817
25.0788,18.9167
26.7333,19.523
23.9255,18.2977
24.3881,18.0401
30.16,19.93
22.7078,20.6983
25.2771,23.6015
28.6789,21.0677
27.0559,22.9021
22.4553,21.72
23.8759,24.1229
27.397,24.0883
30.4069,19.7781
20.4024,16.6852
27.4025,21.9174
25.5355,27.2546
21.4178,27.462
28.1726,19.8163
28.5902,20.6748
24.4656,19.9057
23.962,19.9007
23.2929,28.3772
25.888,18.3166
22.6089,24.2423
22.4401,20.3697
29.6458,22.9234
24.3931,21.4709
20.8019,24.2661
27.8061,22.3508
24.018,22.2442
25.3354,17.0827
28.9015,19.9903
23.4109,14.469
24.6256,18.908
23.7491,19.5272
26.9256,24.6736
32.7847,22.5354
25.58,19.9084
23.7109,22.8267
29.5986,21.4622
21.6809,20.6446
20.9712,21.0711
27.26,20.8037
23.5983,18.156
30.5197,25.02
22.6766,21.8205
22.7361,21.3113
26.6726,20.1736
22.8102,22.6904
26.1815,21.3899
26.6068,20.5924
26.7254,18.9269
30.866,13.1519
25.7103,19.043
25.7141,18.9569
25.035,23.2
24.6054,18.1914
25.8852,20.7498
22.7174,20.914
27.8596,21.7728
24.7192,26.387
27.2974,24.3437
29.1761,18.7432
27.0177,22.8172
24.8933,19.4647
24.1527,22.8651
25.6312,20.7358
26.3902,18.1742
30.265,24.299
25.3477,25.9079
27.7608,18.8503
24.1032,22.9472
24.5626,23.1182
22.82,21.5432
28.4832,17.5387
25.0174,25.1126
27.1304,20.0045
24.2237,21.0681
26.6175,19.5418
21.685,24.2786
25.2293,17.7898
21.6566,22.0267
27.3948,21.594
28.9422,20.6088
26.5395,21.0316
26.731,21.5586
25.2732,18.9415
25.9246,18.3435
22.9878,20.1116
17.5885,16.914
24.5875,23.3391
30.9646,20.925
25.1652,29.0091
22.783,21.4582
27.7609,20.7858
24.4134,23.57
23.3306,25.7945
22.7917,18.7444
22.4404,24.4041
16.263,23.0315
23.5855,27.2005
26.9257,24.2691
22.8895,20.0345
25.0195,23.6052
26.859,18.7599
27.4243,24.4215
28.7966,18.6506
27.8303,22.8642
19.0633,18.3605
21.0894,24.9694
29.1686,22.9998
20.6117,19.6683
26.2131,20.9172
22.37,19.3759
25.6663,23.8133
30.7803,23.742
30.9217,25.0427
27.4197,18.8694
24.0328,23.502
27.0068,17.1764
27.1616,21.2827
29.8729,24.7506
24.4845,18.3245
32.7095,24.9416
22.0532,23.4
29.5323,16.1173
27.9966,16.9585
24.1431,23.4164
32.1449,19.7698
28.6577,22.9537
28.0339,19.8682
29.7872,23.9075
29.5568,20.5452
28.9324,16.7449
25.8802,20.9123
27.5499,28.631
24.9837,25.8678
27.0505,23.9812
23.7487,19.8879
24.8112,19.9204
25.8806,22.5068
26.5495,22.1745
25.8777,19.3151
27.9292,22.0109
22.7794,22.816
26.0852,22.7558
29.8254,21.0724
19.6832,17.4613
24.5009,21.5885
23.9099,19.9846
22.1252,26.8627
27.8026,22.8552
26.512,18.3275
28.0176,21.3009
24.2234,24.9796
24.7185,20.5845
30.4068,22.6396
26.1456,18.6556
28.6456,15.5456
25.9121,27.0969
24.5973,22.4359
28.3606,24.6986
30.1734,20.6361
26.968,23.1358
26.9889,23.0904
27.04,24.828
26.7047,23.4199
31.8208,18.769
26.9199,24.5982
28.7758,18.1324
27.2363,22.2912
21.4181,20.1444
26.5668,25.5415
26.3755,19.6869
23.8419,20.115
29.4694,24.1268
24.8325,21.9282
27.3816,20.2105
21.3734,23.3199
22.4391,20.0067
25.8697,22.8752
23.6213,18.799
30.512,16.6278
25.1323,25.7849
28.255,22.1477
23.6186,20.5943
26.1524,24.2259
21.712,28.9974
26.3278,19.7412
23.3795,21.2556
26.5406,24.3673
26.5559,18.9067
27.5994,26.1891
21.3001,16.3466
29.5206,15.6547
27.2778,23.8011
23.9093,21.5554
22.1652,15.0152
26.1694,24.1913
28.1366,24.9002
24.5565,17.971
26.515,16.9673
28.6119,22.1226
26.8491,18.6679
24.0052,21.9115
25.4653,16.5859
27.3498,21.2973
22.1382,22.9382
25.8346,20.7155
28.7796,27.9889
22.3692,20.5918
24.0169,19.0988
20.0722,22.9886
27.6679,20.3383
27.9409,13.5075
25.4344,21.1699
22.3749,22.4952
26.7745,15.8689
25.311,20.4682
23.4274,20.2105
22.3767,19.4268
19.826,18.5961
31.007,19.705
25.8016,17.757
24.6065,21.219
26.2891,21.1124
27.2646,22.7896
24.3365,25.8877
26.2085,23.9487
26.0387,19.2521
20.1927,20.8003
23.6695,19.1058
25.5402,23.3778
21.7113,19.1281
25.4756,20.4355
27.2813,24.7185
24.1112,22.802
21.2757,24.9008
29.3144,24.6277
22.5301,24.438
21.4649,20.477
21.4109,20.4419
26.9068,15.4676
25.8774,20.7635
25.3292,27.6958
23.914,18.4254
32.3715,27.2997
19.8147,23.6842
26.9451,20.9831
24.5204,13.9841
25.2768,21.0217
23.6072,24.382
20.7668,22.4163
24.3542,19.8127
25.6137,16.5519
24.4013,22.4795
22.3856,24.2543
29.8439,23.4369
24.6067,22.631
25.6096,20.7866
29.1121,21.6462
30.4819,22.359
20.8025,21.6475
27.0714,26.2672
25.5359,18.6133
29.7802,23.7993
26.0014,23.2489
29.644,20.6806
25.1928,24.9444
27.4416,23.2635
25.3279,23.7075
23.8374,22.5853
26.4064,23.8139
26.7801,22.0896
23.4725,26.1418
23.8161,16.7897
27.4854,23.1153
24.4112,22.6731
25.1486,21.0723
30.5089,24.2511
27.6392,24.3596
29.9086,23.8133
29.4361,25.4109
27.491,16.0533
32.4707,19.9878
19.9862,18.9929
28.9506,27.0823
26.1097,21.2031
23.6285,24.1126
27.8037,21.0905
23.7647,26.6327
19.1223,21.399
18.3017,22.5455
30.2975,25.5966
28.8686,18.1283
25.2558,24.2871
27.9782,21.0448
26.9077,18.4187
27.0479,26.6755
27.475,19.49
22.0259,23.1544
17.8209,19.7916
20.327,22.2472
26.6447,22.7745
31.0875,25.4385
26.5849,22.1949
25.0288,26.6062
28.0497,23.0629
28.5607,24.4464
26.6655,19.3601
22.8361,21.8934
26.0212,20.1656
26.714,18.1136
27.5087,22.3277
27.3006,20.8936
24.3313,20.5128
20.7513,26.7971
22.0675,19.926
27.261,21.1693
24.3326,22.3633
24.3228,22.0639
26.8025,19.1371
23.3262,19.9671
30.7014,18.6616
23.9278,19.222
28.887,22.6931
30.5437,21.4251
25.2396,17.6579
31.2494,22.1262
30.2274,23.3644
25.1251,24.39
20.5726,21.219
27.4381,19.9261
21.8967,22.2192
28.3568,21.8446
31.2596,26.075
28.1249,26.5555
30.294,23.2785
27.9118,25.9113
24.4245,15.4249
28.2019,29.1674
24.6243,23.9083
30.3554,20.6228
27.7421,20.9649
25.5236,29.644
30.3928,21.229
26.0983,16.7418
28.7876,15.6448
26.3438,19.4409
22.14,22.3279
31.2188,21.6586
24.0682,25.68
26.9023,23.1266
24.9368,23.8727
27.4654,16.0734
23.317,20.0145
24.221,21.3945
23.9833,22.6246
25.5789,24.6929
23.7411,25.0851
22.7965,20.1031
25.811,21.3421
28.1549,20.3887
22.8713,18.5596
24.9402,17.9135
24.9464,23.7752
25.805,18.2028
21.5765,20.8845
31.6205,22.0085
26.7625,22.8379
23.4636,26.8419
27.8979,21.3612
24.3514,19.5917
30.0778,26.1691
24.974,18.5657
27.0602,25.4837
26.1057,17.9984
26.3795,21.6755
26.2134,21.7537
24.8665,18.0153
27.3229,23.7161
27.6283,22.5138
22.2248,22.2793
23.0904,20.1446
27.1792,22.5614
25.8785,23.1969
23.9424,25.0869
27.5099,20.5064
24.305,20.5126
23.9202,21.7778
25.5132,15.1893
25.007,19.0375
18.6444,21.8376
24.3662,25.3969
24.2553,14.0479
27.8184,22.1161
25.9508,22.4765
20.0065,21.0403
26.3537,23.9886
28.1869,24.594
22.331,25.5562
25.0474,21.7723
27.4953,13.8454
21.2484,22.6172
28.9073,15.8467
24.2189,22.7127
23.0712,19.723
29.2514,21.2784
20.8951,23.2653
24.61,25.7533
25.772,22.3634
24.881,18.4627
28.1098,18.8355
27.5047,19.5566
30.2656,18.5063
24.4547,17.3262
25.6123,18.1466
24.557,24.0268
22.8767,23.1069
27.8505,23.5272
24.8933,22.053
23.7905,25.8695
23.7883,25.861
27.1859,16.9358
24.0509,21.0091
21.7505,18.7893
29.3051,15.5081
24.0711,17.5731
24.3056,17.7946
21.9905,27.0573
24.2923,24.3761
20.8792,14.0009
26.1755,24.0107
26.5781,22.9876
24.1726,19.8841
26.5372,22.7526
25.3785,17.5851
22.0406,23.8345
27.4911,19.6075
17.1741,18.4173
25.5001,22.143
27.1123,16.4006
19.5037,19.3939
29.9269,23.2407
24.3329,20.6163
28.3589,23.9277
19.7047,20.6784
30.3116,22.0338
28.2778,23.3832
29.6887,19.8494
27.0767,22.6539
23.8141,24.1697
21.7445,21.5036
22.4453,21.4267
24.2209,19.3009
30.0111,24.7312
22.4032,24.3002
21.8021,25.2253
20.6735,21.2456
26.6426,20.9365
31.0514,23.7449
26.414,26.2919
27.895,19.2578
19.2024,20.0599
27.12,18.663
22.4999,19.8704
28.7158,21.2479
30.9163,18.2154
22.0964,26.483
30.7802,21.9299
26.5284,17.6529
27.4794,25.6104
23.6962,21.416
30.6511,21.2559
30.0109,18.5467
27.4371,25.8331
24.1907,25.614
24.9498,17.0449
28.7144,19.4034
25.9031,20.3393
21.7956,15.2826
27.152,18.9678
30.3783,20.7433
19.5758,19.4818
19.6003,24.5589
21.0734,26.6309
23.8853,18.544
28.118,23.0127
26.5552,23.9791
31.6309,24.1922
32.649,24.5948
32.1272,24.3827
28.6474,22.8721
32.7652,20.3873
24.617,27.9448
25.739,23.0159
30.9167,19.8918
22.4462,28.1625
23.4885,24.8752
26.8515,26.0436
27.382,19.977
25.6496,16.1998
21.9255,23.1538
23.9468,17.5531
28.2344,25.2275
25.5143,22.0926
27.4673,19.9712
20.7644,24.5098
20.0473,24.431
23.4577,24.6451
25.6336,20.6559
20.078,22.6592
22.7206,16.5622
28.7639,22.7317
26.6063,27.7419
28.3414,19.8175
24.3784,21.067
27.801,21.0265
28.2202,25.1521
22.1122,23.025
25.8077,23.5899
20.4276,26.5198
22.448,17.1078
22.9767,16.4544
19.4252,24.3613
33.5642,18.2392
28.5132,25.2563
26.5694,22.5
25.5264,19.8416
29.7517,18.6131
28.5669,19.4638
27.6984,24.9527
28.3328,25.6783
24.8282,17.6676
25.8246,17.1528
31.7935,21.2026
25.6101,28.0876
20.0742,23.6967
28.7531,17.104
26.192,23.3222
25.247,22.6311
33.8294,23.2614
22.9355,20.6218
24.7573,22.2938
21.3731,21.8135
28.0361,19.4649
25.222,19.4117
31.936,17.0558
24.6412,20.2551
23.2704,18.4996
26.4343,24.9103
24.4173,22.661
24.365,21.2682
24.29,21.7306
24.1807,26.0306
23.6869,22.2122
24.8102,17.6756
27.8916,22.3471
24.9862,20.5508
19.5987,23.3883
29.0537,24.6874
24.261,18.1576
19.8276,16.7843
28.5041,24.8064
24.3253,26.995
20.4904,22.9744
24.8919,18.1066
24.6632,16.1925
24.2725,23.4881
25.2184,23.039
25.3779,21.0711
23.3771,19.9911
21.7629,24.1429
20.6805,21.0865
27.0054,26.6163
23.1678,25.5521
28.598,19.483
27.6371,23.4979
22.9795,19.1659
25.08,26.7246
26.373,19.5242
29.9638,24.3501
29.597,21.4289
21.1103,18.3972
29.3256,24.3137
25.5208,21.2847
20.3389,21.3572
23.9238,26.1976
24.7943,20.738
22.2279,19.4077
26.423,21.9479
22.9508,21.701
21.8123,20.2883
32.5339,32.6315
24.6861,25.1788
25.1155,15.7756
28.8217,23.4096
24.7455,21.4588
23.4089,18.1349
22.8304,19.7732
24.6658,20.3331
25.9067,26.9501
26.6729,19.0408
26.4797,22.9365
24.7385,18.3844
25.6246,18.2604
31.1178,17.7404
18.8432,22.7438
25.5246,21.6068
33.5545,23.299
27.7075,15.4905
27.534,21.2888
25.2834,17.5739
25.6168,18.3991
25.4712,20.9273
23.3822,23.9911
27.6307,19.7361
25.1869,24.2269
28.1917,23.2122
25.1781,22.1748
26.9405,19.4771
26.6369,23.177
25.5429,19.9694
26.7165,20.7686
21.4821,15.3399
29.2139,20.9478
24.3235,25.1649
22.6046,20.9439
28.6013,21.0893
22.7496,25.0627
27.3756,22.9115
29.346,24.234
28.5428,22.1819
29.0062,26.6491
26.3701,22.5499
27.8883,19.3122
24.8678,25.6519
26.1258,19.4659
27.0707,22.4628
25.9059,17.7368
26.2298,19.936
25.7778,17.6163
26.4215,20.5683
26.53,20.8075
23.7377,15.6328
29.4899,20.5784
32.4127,20.2841
26.3601,18.3479
31.1192,19.0466
24.1061,25.266
23.824,18.7467
30.3743,17.3626
27.9024,16.0172
26.8917,17.9529
25.8097,22.0301
20.1167,18.7184
29.5708,23.6784
28.0032,19.9809
18.9476,21.0422
22.9144,19.9846
26.7595,19.1744
27.067,16.9275
26.1646,19.3314
25.6542,23.4511
25.732,26.1837
22.2018,17.5677
21.5554,18.1174
22.6783,21.7394
26.2154,20.6548
23.0685,21.5257
21.8694,21.2451
24.1115,20.1448
23.7384,25.3711
27.3676,22.991
24.316,24.2084
27.909,21.5963
20.39,19.6366
25.2297,24.1226
22.301,27.016
25.0219,17.4416
30.332,19.3698
30.552,23.6739
21.9972,22.444
26.3444,23.7155
28.8849,20.8703
24.2847,28.7615
25.3402,20.9831
19.5656,21.2948
20.5465,19.8992
24.2391,22.8902
31.8917,23.2585
31.9832,29.399
25.0206,24.9569
29.333,23.2861
27.6693,20.6969
23.6038,19.5623
22.9556,24.0732
24.4254,25.1257
22.2034,25.4648
24.2427,22.6523
31.9334,22.8302
19.2638,19.4652
24.4728,26.2181
25.9584,16.0042
26.2233,25.5654
26.672,20.1933
23.3017,22.7836
23.4185,23.2622
23.5045,17.4425
28.9391,15.2244
27.9146,23.0965
26.2999,19.2895
29.3027,23.0312
25.2951,20.3914
25.788,23.2142
24.5634,19.1739
25.1177,20.0224
30.6545,19.2939
19.4539,23.8615
27.4302,22.8067
28.6691,24.3028
26.4218,26.0826
28.3799,17.6583
25.8932,20.1249
24.7046,19.4589
26.0382,22.743
25.1827,23.2151
26.634,22.6569
25.6828,21.5286
23.5003,18.0996
26.7248,16.8116
26.4602,27.4847
27.5947,23.55
24.4544,18.8247
28.7132,21.3378
29.8157,25.2234
31.4607,19.9037
24.2443,26.2836
26.7782,21.3365
30.3657,20.7977
26.3654,17.8709
26.7332,19.4723
22.4115,24.6649
23.1179,16.4217
28.1036,25.2708
27.7466,19.8345
26.0843,21.5598
21.8464,22.8406
27.7531,18.3637
30.1506,22.3997
28.3241,21.2551
27.582,17.9962
27.3129,21.3636
20.2371,17.3225
28.9322,24.4587
21.987,20.9042
30.7278,19.2633
25.2794,26.5437
24.8687,19.2356
26.3737,23.2217
23.1567,21.7143
27.5206,19.3403
27.4147,20.758
26.771,25.4551
30.7142,18.7626
27.5002,21.158
26.6402,20.4094
26.4505,17.1286
25.3216,18.3508
26.3642,21.3872
30.4207,16.8305
28.8843,23.9083
21.3705,19.0014
26.2414,18.7876
26.5385,18.2227
29.8034,19.0025
26.4962,23.3151
23.1794,24.3433
23.4451,25.4686
29.1461,21.8083
17.774,23.7196
32.1104,21.7311
19.0823,19.1286
22.5792,24.1789
28.2459,20.5461
26.4368,20.4977
30.9945,17.99
22.5642,23.9512
25.4998,19.1162
17.1145,21.7912
26.0859,26.0859
26.2,21.7655
24.6572,24.0959
28.7661,17.6596
28.5425,17.412
21.6359,21.0116
24.6675,16.7735
22.9773,18.2828
24.6351,22.0722
25.2545,22.4046
22.6099,22.3554
25.1077,22.9597
29.5225,18.4447
23.9621,16.5679
24.9048,21.547
23.9513,22.8632
23.9352,20.2168
28.1431,22.3926
27.6182,22.7754
22.8842,21.8163
24.4758,17.9018
21.4669,25.0769
28.8564,25.2327
26.0715,19.3357
29.6163,21.821
29.4891,24.8344
23.0261,16.7057
27.0396,23.7058
34.3498,19.4468
26.7017,18.8
25.8205,21.1299
27.3992,23.8465
27.2903,22.0265
23.4807,19.7732
29.3313,19.6686
24.0236,24.9901
29.7862,27.5643
26.1041,24.9473
24.3108,17.5018
25.7401,20.5828
25.6589,24.3651
25.2494,27.1109
29.2439,23.614
27.1365,18.1728
23.9525,18.9732
25.5036,15.8227
28.4043,18.5634
24.2291,13.5374
25.0332,18.4902
25.8424,27.8269
23.2759,25.261
27.9699,21.8626
29.7582,16.3302
24.2261,22.6439
23.2609,22.0582
23.4767,23.9922
26.0512,20.2031
28.1301,22.102
23.2497,24.3719
23.1739,24.3296
25.1679,17.476
29.6295,21.8139
26.5698,17.8337
29.0589,19.5656
24.6702,26.708
24.6866,20.6231
23.5002,21.4129
25.809,20.297
26.2774,18.6511
20.6741,27.6378
27.4296,23.4318
27.786,24.786
23.1043,16.6427
