x,y
95.0999,34.3284
95.3183,61.9903
72.2022,22.0505
86.5773,42.9264
84.3773,42.1962
98.8053,40.0257
84.8593,42.7741
77.812,50.6026
86.1665,34.8067
74.795,45.4218
98.3277,41.8479
85.2559,35.4882
98.4046,37.4549
99.358,40.3696
90.911,55.7091
93.5438,53.89
68.3591,50.5814
99.6622,51.5566
87.2281,52.1524
90.0714,44.0788
73.6772,49.5567
86.0577,34.2295
72.9285,44.9268
99.8274,26.1029
89.0349,41.2155
99.0076,39.9785
96.1689,31.6393
98.9278,33.1015
91.5241,45.6982
78.1534,34.2335
90.6721,39.4243
84.4169,47.4396
63.2608,37.5053
94.4051,61.278
92.437,42.0346
92.7157,43.0784
97.2795,40.8724
97.6162,58.2513
98.7719,57.3006
79.2717,20.0524
73.521,46.006
72.5226,43.5385
85.8278,41.8045
73.795,42.1257
95.9162,31.2822
97.7723,19.5121
100,25.6507
95.5144,41.9562
92.1552,54.3684
99.621,54.9445
94.9968,15.0249
89.3755,49.4502
100,34.7374
94.7252,46.4241
93.4669,27.254
97.8559,53.2206
86.0042,60.5791
78.8055,50.4878
77.5398,28.2371
95.2584,53.7072
89.2864,20.1175
100,42.2705
100,41.3978
92.4989,21.4763
65.5869,39.0622
97.9467,37.8371
80.837,34.5936
97.6865,41.8626
92.013,36.2394
69.8211,31.1524
69.3729,38.9168
97.1078,45.3079
100,57.4202
91.3399,30.5695
97.4116,33.452
99.1936,41.574
90.5101,17.438
89.2183,31.8804
100,39.9656
86.6703,27.1777
91.4881,38.2998
100,24.3642
94.9843,26.7906
82.5453,31.489
80.8519,37.2275
74.2838,43.1513
95.5758,40.5082
85.2776,33.4445
99.6624,40.3537
88.5027,35.8517
97.8115,32.7339
89.5516,36.725
82.42,47.3661
76.7194,44.0424
99.972,45.1767
98.1915,45.6249
100,19.6074
100,43.728
90.4022,30.3698
84.0343,34.8062
84.2335,30.3899
80.0819,34.705
100,32.8557
83.2224,8.52895
99.2962,35.5459
92.4265,66.3845
99.9081,27.5566
86.2437,34.6921
97.9089,24.5752
98.4208,27.7113
78.7383,29.3229
97.8663,47.8329
99.2093,40.4621
87.2811,37.1952
73.3555,30.1327
69.0292,16.9331
79.1636,25.4236
99.7234,44.1975
83.5654,55.5247
95.8283,21.2155
93.3641,29.2889
80.6602,46.9446
88.1574,40.3944
95.4465,32.0697
89.1602,65.2874
99.3174,52.6243
93.2496,41.052
99.4634,62.7324
78.8887,23.4309
95.1048,46.6891
100,37.1568
100,18.8849
91.9239,51.3414
90.9431,25.5559
86.1565,44.8602
91.6427,29.7867
67.9741,22.5116
79.608,34.228
98.0013,28.5751
80.3237,42.4093
95.0725,52.8954
98.6247,27.5389
62.7877,25.2957
86.2695,27.979
81.1425,30.3718
93.9669,26.8647
89.9766,36.5242
97.5499,31.8874
64.2006,27.5017
99.165,36.1507
83.7578,58.6161
84.4784,37.8114
90.5209,49.1326
91.8959,44.0037
99.6564,43.5369
82.0684,33.0556
77.2476,53.5486
100,33.3269
91.1962,71.5504
85.9336,36.5063
98.91,42.4867
98.978,42.3126
87.326,31.155
99.5101,46.7716
100,23.8496
74.9339,33.9984
93.4848,41.6416
88.1892,31.7369
94.0713,39.067
97.4411,20.974
99.6668,40.7439
84.5299,42.3411
87.9005,39.2981
65.9127,55.3762
88.3328,35.6831
81.7275,40.2019
83.0661,19.9868
94.0396,50.0562
86.4977,28.5986
87.5824,27.6698
96.5621,34.7724
92.0561,35.5815
99.7889,42.4114
99.6749,29.6837
88.7932,51.0454
99.6735,34.5368
81.0256,39.7421
91.8513,45.6446
92.7606,33.832
96.6061,36.9085
96.3842,46.1644
77.4683,39.408
89.2343,54.5983
82.4813,31.831
94.5811,44.8623
87.8387,45.6148
88.4237,19.0374
98.3604,40.1401
90.2169,36.5705
91.6407,29.9293
79.6836,54.9653
85.7355,40.029
76.3756,37.1991
99.1013,52.9017
83.2268,39.3288
86.056,36.1786
91.0936,40.1195
99.7989,57.0831
65.5427,41.0074
99.9676,49.1037
89.5967,26.1721
86.1485,41.1251
82.5492,47.6499
98.9397,48.0778
99.5438,36.8778
66.5656,18.1646
61.3679,34.2138
88.1254,45.6664
94.1534,49.3302
81.0452,62.6554
79.1918,31.7476
95.7008,35.5367
76.4377,45.5306
81.0667,31.0635
88.8995,40.1065
97.5045,51.1699
67.113,32.3454
98.6502,33.6128
96.7682,32.4437
100,63.2594
99.9622,40.9755
90.7901,38.3342
99.087,33.8745
87.0428,33.8897
76.3438,37.9773
93.4703,56.1228
79.1549,44.7934
84.1757,28.5868
79.8607,36.1737
93.5441,30.6575
77.6879,43.2573
99.6738,26.1777
78.0532,35.1016
71.0955,17.7448
83.8936,25.7574
89.4016,14.8028
99.1447,49.5226
86.2445,61.3439
87.8431,27.3579
80.4451,60.5459
82.4816,38.5646
100,26.8268
98.3861,51.1771
76.0343,36.7292
89.8358,36.7972
86.6438,38.5271
99.2205,22.4908
90.0039,23.3209
82.7202,34.2735
97.2025,21.2464
86.1396,31.4096
88.502,50.7615
84.1413,39.5624
79.0962,38.4949
96.7604,45.3389
87.8244,48.9601
74.2708,56.9982
85.8177,33.5051
83.1309,45.0197
95.0522,58.8912
86.7697,36.9272
86.1043,25.4026
70.4638,42.0485
92.9283,24.4662
79.8412,26.048
84.2755,44.0123
89.0447,20.0467
92.3423,35.5295
83.801,39.4519
88.1705,37.3259
97.9525,40.2311
99.5593,18.6376
83.1758,40.1871
79.9575,41.5074
89.5046,26.5209
100,29.7834
96.3617,47.1373
91.5938,42.9102
98.374,45.6169
98.2492,22.7137
100,35.957
90.9676,38.3379
83.4139,41.4658
85.8256,44.4623
98.815,57.4636
88.7986,45.6704
81.0413,41.3268
83.2092,49.5549
77.3796,30.3761
86.9858,45.4499
92.7892,36.3896
95.6698,26.6857
82.0875,28.8317
99.9123,36.4958
99.6759,48.7044
88.0414,54.3933
80.4046,55.1068
88.1997,34.4588
89.2111,12.5084
76.431,45.7935
80.0741,30.5574
78.2925,35.85
99.4889,34.7944
86.0877,27.7007
70.39,45.1394
98.9059,42.6526
99.7258,3.79352
90.726,39.9241
92.7742,40.4099
99.4659,48.2599
87.0294,53.9013
98.2177,40.4431
99.7435,43.9344
94.2444,26.3158
89.7852,34.4438
97.39,61.868
92.805,44.1966
86.4128,37.4669
93.7525,38.3135
99.7591,57.0727
82.6953,42.6328
96.5991,22.2212
91.1765,53.6483
100,26.122
95.7857,32.4323
100,31.049
99.3307,43.2063
96.6227,34.0359
71.4989,44.6589
90.6358,39.5359
90.7055,50.7461
81.8318,50.6799
95.1396,55.4377
99.1769,28.2797
95.3197,56.5202
68.8155,28.0067
90.4611,45.8416
83.3956,40.7872
99.414,56.9083
83.2468,35.4084
99.7829,33.5659
94.2575,39.505
86.1715,49.4823
100,29.3417
94.4932,46.7269
100,43.9074
87.8936,34.3704
98.45,50.0467
92.865,41.8008
100,25.6934
99.1969,29.2435
96.5699,37.375
84.9944,25.4345
99.4751,19.2815
77.1598,55.0612
83.1378,47.4404
97.7075,31.5844
86.1714,31.573
99.4929,59.2616
100,35.1663
99.8948,42.5835
83.8238,36.9464
71.9248,27.4516
100,43.3334
99.5367,37.9752
84.8705,54.4287
87.1846,54.6293
98.7904,41.886
96.4681,32.3793
94.1972,30.376
99.943,34.5423
88.4924,35.5755
90.2755,38.8115
99.3757,28.8271
76.4946,47.2048
95.8461,33.6758
99.1927,55.4517
99.296,47.0517
83.4083,38.2357
99.5899,40.0183
84.5378,31.9119
100,37.7147
84.6629,30.0737
95.3215,39.1417
94.1798,37.8816
98.6017,41.887
100,36.3287
82.8411,22.8996
99.9666,27.7943
83.6598,44.9283
87.3196,21.3192
87.869,47.604
97.1702,39.4113
85.4524,46.265
96.216,32.2743
77.4483,43.7514
87.3825,35.9803
98.6468,52.9672
93.1243,32.0315
88.6239,26.4106
99.8606,39.2659
88.7086,31.077
89.3369,47.6186
91.4765,42.1618
79.892,56.2884
86.5688,61.4552
99.5016,44.6308
87.07,49.5086
98.4133,59.8283
93.4804,45.0821
92.8721,19.3221
100,27.7454
97.8315,42.0055
91.7036,23.5287
86.5858,56.1119
88.679,60.5836
99.0563,25.2883
100,12.7653
92.3451,49.0196
99.7207,14.5513
89.5726,42.6129
69.2548,62.3818
74.3736,59.3708
88.629,50.3253
69.3778,51.6394
90.5157,58.9005
99.9294,39.3241
95.8192,31.7343
89.1784,30.2387
94.7161,30.8835
92.2321,54.1283
92.5352,48.2544
90.9296,63.0942
87.6068,34.2381
89.3561,35.1821
94.4696,34.0389
82.945,54.0671
100,20.5743
88.0861,19.2015
89.0344,38.1854
91.3307,45.3199
84.2169,20.1933
99.4224,54.6799
95.7492,38.3793
83.3432,22.9028
84.6887,53.6595
92.0995,30.0028
99.4268,31.9411
98.8192,46.2872
74.8301,44.9269
81.2828,32.2457
86.4255,40.9096
100,35.2732
99.514,54.8147
93.9458,24.7537
100,33.455
98.2935,57.2451
99.7451,51.2519
91.0777,42.6461
98.9065,54.235
88.301,12.9733
86.8599,40.3836
87.0953,43.8919
100,43.529
85.0005,31.9008
86.3159,19.6958
89.8937,51.4962
79.8412,19.9603
100,54.9189
99.4194,43.0987
87.2271,36.8934
87.3514,15.4461
92.5626,55.0002
87.6385,32.917
83.6497,43.8436
98.749,43.8996
87.8546,47.2467
92.7569,28.9132
99.8621,59.2577
96.6476,35.6716
74.3628,39.0363
89.5106,42.9413
84.0692,19.6269
94.7179,31.0929
98.0547,30.0657
76.6435,42.9506
77.3707,19.1445
87.7887,61.6947
86.1498,41.0357
96.3399,37.5703
97.7454,43.2929
87.1089,49.5274
90.8334,55.6548
100,30.3151
97.6724,27.9334
85.1066,25.0643
99.5097,49.61
96.2297,2.2276
79.9739,51.23
87.3727,44.4001
91.9428,32.3181
96.8655,38.8741
88.9783,42.1373
99.4253,56.4177
93.8509,30.4508
91.8545,49.6758
72.6572,34.9062
89.0927,19.8372
73.6237,39.4393
68.338,29.9752
97.5775,42.9634
90.6573,18.4751
76.7927,52.2807
98.9987,46.2969
84.8629,36.3436
82.3435,27.7144
89.7828,39.0946
99.9199,27.6113
84.1212,9.02506
80.2565,39.6065
84.1837,27.4363
98.2865,33.1587
89.8152,33.5251
68.0117,11.3151
81.8561,35.4078
85.8422,42.0757
99.0493,17.8368
65.3112,45.335
94.1422,41.5432
99.6633,26.6383
89.1501,48.8711
89.3711,43.8879
87.2144,36.6979
99.0964,19.4906
90.601,38.8068
98.2137,55.9296
80.6223,41.9261
73.7361,46.2801
91.756,29.0988
73.8513,29.5916
99.0347,54.8033
84.7099,29.9056
99.4742,42.933
84.0876,41.6133
92.4277,40.2421
89.6833,31.6853
100,46.3878
93.1446,41.0435
96.8334,43.4648
91.5419,60.4568
99.3318,20.4101
100,50.9053
71.4217,39.2547
99.772,43.7245
96.5603,32.7469
95.2037,35.7283
81.8668,44.8134
75.3512,36.9276
95.4221,38.8367
99.3878,46.1502
94.5997,34.7129
88.1315,28.8095
96.9795,40.9765
85.6864,39.2775
86.2709,39.123
99.2745,44.7839
83.95,48.1014
98.6291,45.1096
77.3429,66.4136
84.8092,43.9408
90.557,42.5952
67.0253,27.6437
82.5167,31.259
100,31.8012
78.2739,29.9577
92.8506,33.8803
76.1902,38.5862
87.4517,23.0627
98.7853,50.8088
78.6598,44.3896
87.2466,23.227
80.7164,28.983
99.6681,35.5083
100,45.9698
84.5296,70.173
89.8457,29.1151
72.1155,51.809
86.1437,33.616
95.5521,22.6856
85.3787,33.9927
88.4826,45.2402
99.7513,37.5791
85.2915,44.633
90.6168,24.8126
91.1872,39.893
99.3739,32.8951
100,55.6218
91.3906,32.1097
99.7838,32.3019
96.4368,41.3782
93.0885,43.0547
80.46,42.6745
99.3307,32.1686
96.91,27.6854
73.1601,54.0279
98.8338,38.5991
96.0363,37.1409
99.0098,50.6092
87.6736,31.5146
83.4441,46.2086
80.8706,51.5902
92.5966,32.0923
93.9974,42.767
89.8783,23.4241
79.597,49.6618
96.446,32.0321
99.4468,48.2851
90.9395,44.347
96.7394,32.8645
98.5577,50.2901
94.7671,41.6537
72.8069,39.8959
83.2158,60.236
93.0603,33.3986
88.1852,29.9936
98.9663,28.7486
95.8032,40.5913
71.8637,38.5222
76.7829,33.2662
94.6214,25.5914
94.6195,41.3648
84.3018,34.0291
89.764,23.7676
85.9881,31.405
98.6779,41.444
68.052,48.4177
97.72,41.3041
77.9859,36.22
98.2453,54.1341
82.2613,42.3496
88.8569,31.8617
97.0886,33.5339
91.4349,39.4559
75.2973,32.2084
85.9846,43.2132
100,45.2812
88.5619,60.2325
79.8273,63.544
100,36.7994
83.9427,21.5422
94.7744,38.6785
97.5135,28.0659
91.0754,39.9607
81.5301,18.6866
93.9028,37.6195
97.8757,50.1263
100,32.5317
100,27.2056
87.3379,13.5329
100,22.2222
99.7698,44.7264
99.1605,49.6452
98.7954,51.3479
88.3394,56.5005
74.0466,47.4101
87.1117,47.7118
93.3701,45.7433
100,34.9459
88.2709,25.3169
99.969,51.3914
99.8007,26.5357
87.2294,35.0145
99.6174,45.2998
80.216,44.7453
96.7512,51.1339
98.3385,29.325
82.0512,36.9484
85.8998,24.2342
79.7965,52.8835
87.8994,40.9589
99.2601,39.3835
94.2199,65.5699
83.5951,42.1418
94.6047,32.8573
100,63.0724
100,42.3438
93.8294,39.7619
94.6997,40.5543
87.6926,36.208
95.4863,35.886
77.3026,52.1999
73.2154,33.7541
92.9232,63.4672
97.4175,14.1422
99.5506,52.3214
95.3646,31.2226
80.9017,31.9122
99.2118,20.9054
87.857,67.7535
93.4686,46.4674
86.2058,37.8797
87.721,51.1046
83.0873,50.8165
74.1083,64.7129
82.431,38.3886
83.3715,26.2206
90.612,44.3901
70.8581,42.5102
97.427,34.8736
98.8637,49.8149
90.3288,39.5676
93.706,32.277
96.5636,54.4952
97.2951,44.2862
94.0428,44.0331
80.8525,53.5823
97.3512,44.2425
60.4284,43.3981
88.2432,43.8063
66.7243,50.0415
100,52.2654
100,47.5818
99.4556,36.2179
98.5916,41.4695
91.6274,20.7844
98.1365,41.5769
94.5768,22.3473
86.8869,36.1292
99.2248,46.3692
82.9883,47.4648
100,29.7591
100,29.5144
92.7985,38.8168
94.9043,48.8116
99.0195,44.8916
88.8579,36.3789
92.5026,47.9233
99.1996,47.8869
91.8366,40.7645
99.6913,47.8285
85.5541,29.3826
71.8902,33.9729
67.944,46.1304
70.0346,44.1291
96.5366,13.8749
100,24.5993
93.0424,21.4666
89.397,51.288
92.3772,55.5682
96.5754,26.4109
83.2877,24.9057
86.2328,31.5109
86.8703,48.2662
94.992,44.6794
95.8931,30.6262
83.1793,38.9847
93.132,41.5104
96.9178,32.9873
65.1249,34.5243
87.698,45.3249
92.2632,32.5165
80.847,26.509
91.2945,31.698
99.4758,47.4191
91.8108,30.0616
100,45.7696
98.9547,27.2037
83.602,32.7158
89.1512,33.7058
96.1148,47.8274
93.8667,34.0748
87.4917,25.1369
98.2244,34.1688
88.8419,50.2925
79.9122,20.1087
97.747,26.234
74.6363,50.621
70.6878,53.0728
98.6819,65.0378
98.2647,20.3675
100,30.7747
88.6006,17.9148
100,40.2342
92.0292,37.2395
99.3685,66.322
87.7622,24.5034
98.7927,44.2454
97.6447,33.6139
95.931,18.4648
82.6394,23.7441
78.5486,44.3052
93.877,27.4494
95.4844,34.9856
83.0404,49.3517
97.7628,42.4305
99.4465,47.2722
87.4145,28.4948
82.2493,48.2973
99.7003,42.6021
85.4805,48.2779
92.1851,51.7028
95.9008,46.4807
99.3495,32.0284
86.6298,24.4485
91.3226,39.1671
66.0274,38.4954
87.8513,54.7396
95.4018,45.0206
100,45.0608
99.3797,40.8114
94.539,50.5166
99.1267,40.6831
85.8209,54.4268
85.9498,26.7434
99.2792,47.7593
90.1312,60.235
88.0993,49.2015
83.1747,50.9261
76.746,40.7624
92.5406,44.0532
98.8982,20.4715
88.1773,36.9869
99.5291,43.4843
89.4625,29.2704
92.0232,23.9646
73.7433,46.9126
75.5986,42.3143
88.3561,39.5926
97.6523,63.5218
87.4836,41.4973
82.3214,24.5299
84.6199,48.0481
73.8969,47.2463
91.1873,78.5583
92.224,57.3125
99.9902,34.695
99.0866,47.7158
94.6848,34.7688
95.0721,38.5411
82.5122,38.0988
93.4047,55.7495
83.1947,44.9005
82.486,44.1456
90.5375,22.6905
96.9444,51.6641
85.6493,25.6732
79.3817,47.7164
93.0992,37.8003
90.2641,53.1594
82.2507,26.4584
75.4188,43.8322
95.1584,26.3232
88.137,21.6611
76.2343,60.2683
80.3327,33.2679
99.7001,51.99
99.1849,39.0339
93.2972,43.6999
87.2768,37.3103
93.7508,38.2442
92.2091,46.2272
72.7895,43.5562
86.2094,16.566
80.2871,36.5575
99.8032,49.3877
99.6399,56.1493
70.7505,31.6738
93.9388,46.5762
99.1928,59.9254
83.1281,22.325
94.371,31.7766
99.4536,45.1545
92.8713,32.4698
94.7643,41.4667
64.9616,48.7365
99.1631,55.9411
99.19,43.2952
99.7696,38.0176
94.8376,51.1193
79.5163,25.1333
83.6865,35.6254
77.8127,59.3769
91.7318,42.7449
90.4774,17.7576
97.0262,18.4549
99.8015,32.3382
99.1335,50.1192
86.9382,43.2994
92.835,33.0186
81.1344,40.0199
90.0173,39.2432
99.5556,30.5449
87.3199,43.6823
99.7498,36.0193
100,45.9868
87.9032,50.335
98.2857,35.9314
86.1407,34.7003
99.5637,35.4302
92.6452,47.7263
82.4667,35.4054
79.465,43.2696
95.435,51.6091
72.4969,53.9623
78.2918,40.8359
95.3108,48.5725
98.403,17.8689
88.3752,56.6876
81.237,41.4106
100,39.5324
90.2909,41.1193
84.7001,43.5519
97.0918,22.4005
83.7344,41.1522
99.305,39.0618
99.8816,17.8957
72.5569,47.0883
100,56.247
99.7234,43.423
93.3806,30.6513
90.7723,27.2135
76.3659,43.7061
79.778,45.3442
98.9411,39.5446
91.7297,40.8769
97.9679,50.6741
83.2543,45.6651
83.5208,40.3674
94.8201,33.6142
85.5299,40.9058
77.2749,57.128
95.7571,52.3777
89.5761,24.4537
76.0294,30.7851
95.2391,54.8555
92.1622,32.9618
76.97,53.3053
98.6882,18.3998
99.9844,59.22
87.3445,39.543
75.1325,51.1563
86.4134,44.212
87.209,52.1064
89.5507,27.5021
89.4621,45.3345
85.6671,38.5637
99.6313,48.8944
85.6849,39.0878
95.0788,57.6886
84.5544,31.4678
99.5723,31.2822
100,40.7864
84.8147,34.7955
96.3738,40.3954
93.3969,44.3955
66.48,74.4419
81.78,20.5608
97.9022,34.07
77.7257,12.8325
93.8682,20.0801
92.8032,13.1751
99.5011,20.4411
91.6267,44.15
99.5063,46.9291
79.935,41.5586
76.2504,45.573
92.7907,47.5922
99.7399,52.3418
85.5277,21.2056
100,30.7018
98.548,21.6749
87.5435,33.4372
76.4648,18.9403
85.8825,31.8795
97.8183,43.765
100,24.6781
99.5248,28.0341
91.4598,20.635
100,24.8162
100,29.2949
74.6459,39.9752
100,47.5809
99.6625,21.2799
79.9943,31.035
98.8839,46.7058
97.2497,40.9175
83.1093,43.9051
99.3575,51.3583
90.4279,46.1466
91.4387,34.8942
76.6732,47.2633
95.0831,40.9869
84.6819,23.0768
61.0889,53.5349
62.0893,47.4066
97.7681,34.0349
99.9741,49.2778
81.7511,38.1287
85.999,49.8666
96.5923,31.3525
88.7582,42.1163
93.4647,32.2691
98.748,37.7561
80.2127,19.2803
100,44.5297
99.1736,34.6783
90.9478,58.9948
79.5128,22.8548
98.0263,63.6512
87.6317,55.7787
85.8856,38.4129
79.4918,30.3459
97.7433,13.0307
88.7123,39.9925
82.9942,38.0328
83.1768,41.016
93.5419,29.5658
99.8921,38.7223
69.2644,40.48
98.3415,30.6478
91.2361,52.0849
84.4869,51.5122
67.9177,52.4668
78.3262,22.2072
87.2743,57.2385
99.7568,47.9518
100,46.8861
87.3069,31.8382
95.6725,44.3666
75.235,55.214
96.7696,31.8214
97.4557,35.9391
77.2453,29.6702
87.2338,37.0658
71.8069,39.1589
75.4285,33.312
97.253,42.2419
93.9555,34.9206
83.1168,33.5515
100,36.0734
98.5532,53.3842
67.1123,42.9734
86.9479,29.0232
100,30.4131
82.8362,39.3083
78.8694,22.6285
77.1311,31.0481
100,37.2099
99.5067,43.5992
88.3131,39.9721
80.9369,22.6722
93.6821,37.8192
100,36.0293
95.2938,29.3844
80.8024,40.1723
89.666,29.5875
90.0172,47.8001
84.5002,38.8159
93.9609,33.6745
95.7808,42.7945
86.7644,42.1966
96.8344,44.1947
95.1322,34.6166
99.9001,43.192
88.482,29.5729
100,20.9484
76.5714,33.995
87.2391,55.1939
86.1118,32.7082
100,31.1545
77.542,47.3186
90.4693,39.2222
85.037,27.1634
83.5405,46.7167
100,40.5763
95.4347,53.4781
97.804,19.1461
91.0909,60.1176
100,63.463
74.1601,41.2526
89.0618,41.3582
89.1823,41.4206
93.7813,52.2138
82.168,53.7702
99.7132,47.0382
92.2213,67.0079
100,29.1491
71.0215,31.8304
98.9635,30.612
91.8162,48.8999
81.2136,56.7092
93.042,36.5797
79.4235,37.4999
99.1035,35.2848
82.9471,43.1902
94.7477,37.4921
86.3353,40.1635
80.688,46.4668
92.6266,36.3918
99.6595,47.2847
92.6329,47.6742
100,47.5053
87.6193,32.9601
88.2747,35.3796
89.5374,40.957
88.1414,48.614
63.2594,56.837
86.5628,45.5998
79.6831,42.8893
74.6554,39.8591
100,35.2176
98.3539,45.7037
95.5827,38.4029
100,51.5421
96.8386,43.3913
100,39.8218
99.5248,34.8743
80.0128,41.6285
74.3298,46.0069
99.7254,49.212
94.3193,43.2297
82.4242,30.8431
96.0422,37.5487
80.9758,24.6763
82.492,35.6324
83.7422,19.4434
99.3784,7.9078
84.5092,30.4097
96.6088,51.3625
82.6053,16.942
87.2768,33.3354
100,33.9156
90.3764,53.5159
98.1953,42.1232
99.8857,42.6044
89.2448,20.706
83.0109,41.9663
91.871,47.7178
79.5187,54.4266
85.5245,64.9037
78.1935,51.2342
74.3175,29.7905
92.7291,33.5529
95.8298,27.7851
99.698,33.8635
96.3051,41.3715
85.9939,34.7598
85.803,48.3004
90.9571,27.0928
99.4512,24.4722
95.7251,23.7123
76.1395,57.8207
100,48.2686
84.6705,40.507
88.1507,50.7717
99.5183,23.5884
99.1961,27.6247
98.3033,41.0965
81.24,44.0795
90.8771,47.6442
82.2397,29.592
88.3386,24.7841
86.1773,45.5293
57.178,36.2303
90.1738,27.4658
90.1213,35.2236
90.6091,42.8644
98.0722,37.9271
92.681,42.1353
81.4329,49.3391
95.0902,23.3333
82.819,25.6363
83.3961,46.8595
74.44,57.5949
94.6091,33.6099
99.9387,61.5932
85.0533,42.4785
85.3599,35.4777
96.2209,37.5774
81.376,55.3567
91.7048,38.5763
71.3096,44.035
93.9067,48.5984
80.5508,43.8107
77.6704,25.1327
99.4781,44.7182
84.2547,34.7932
83.0686,17.7902
92.5233,59.9802
92.7551,47.6863
88.6585,38.9779
100,38.9437
93.9291,44.3799
89.8078,40.2268
91.411,27.5718
99.5262,34.8687
98.3156,50.5353
91.3201,40.7077
99.0819,24.8092
95.9848,40.5821
94.7078,30.2459
74.5948,25.1084
74.3865,55.8643
98.8962,32.3332
87.4631,45.8863
80.9091,32.323
99.7465,47.7731
100,33.7523
81.6193,35.3852
91.8857,48.3749
97.9107,25.2649
93.2882,34.4102
84.8303,44.2727
94.0841,47.5191
91.9051,37.4755
94.1809,45.1657
95.4661,30.7297
73.3406,44.6118
79.1463,60.3111
97.0614,39.4931
87.7984,43.4947
85.9891,70.9867
90.339,41.5977
93.2812,34.9413
94.1919,42.5628
96.2331,35.1513
91.323,23.2363
97.1085,44.6574
93.0097,40.9015
99.0172,43.8097
95.8434,36.204
88.8887,29.4223
98.702,10.6932
91.5998,52.9547
88.5851,48.6441
99.0675,39.7368
74.9068,41.5412
81.0213,53.6766
95.8218,48.1832
94.4437,29.3822
99.7695,34.9117
99.517,31.8801
98.4517,46.335
98.4211,60.6819
89.0369,42.8894
99.5375,38.8971
100,35.0757
88.4447,59.7305
98.0612,30.8458
65.9216,40.5168
89.8101,26.3864
80.924,40.1337
81.1528,43.4703
99.1474,17.331
80.3945,37.396
96.5492,48.8522
95.2322,36.947
98.1211,31.8754
99.9027,48.5715
98.4664,45.8173
74.6703,38.4298
100,35.456
98.8737,36.7682
96.3866,50.7718
94.8868,26.9344
84.8875,18.8976
99.4433,44.643
87.1857,45.8088
79.1805,40.8792
100,40.3405
83.5781,25.7761
88.5455,30.4622
99.2612,38.5252
80.7837,34.2215
81.4786,27.7422
83.9896,51.3329
88.6154,28.3967
99.3779,38.6838
95.4203,27.6244
98.1972,9.65576
98.2071,48.935
90.5586,32.6766
95.8173,39.7357
91.4112,64.9788
91.2917,36.9786
92.3415,34.0252
53.0228,34.7487
84.0517,30.6527
99.8215,31.871
99.557,45.0667
80.6882,64.4426
80.2652,49.8565
91.4329,41.3565
76.6436,26.9566
84.9019,31.2517
96.8154,22.353
100,47.0696
76.9287,48.2729
89.5265,53.3237
87.1012,44.7224
91.5898,48.3756
80.1738,41.2953
92.4124,52.7293
94.4259,52.692
75.4879,56.2582
95.143,29.9337
92.1162,54.3974
84.7381,62.732
99.9828,38.356
97.4692,48.0482
93.7041,42.5871
79.7477,40.6649
75.5305,46.5815
82.5079,45.9731
94.7494,10.2274
69.3431,39.0797
80.948,59.3559
75.6624,38.6634
88.5082,28.4858
90.9904,61.8311
80.6343,47.2118
92.3471,35.9001
100,56.1408
83.0849,62.733
92.1526,34.1119
94.1634,32.5026
90.9714,27.5611
99.1328,43.6022
94.5928,55.2211
80.3814,64.2652
96.0585,0.913941
100,61.9731
100,29.0978
86.6926,49.3702
90.6979,29.1359
100,33.1052
95.2241,16.8064
87.4799,32.9874
82.3866,33.6048
82.4808,31.571
89.8615,54.7264
96.816,50.2847
88.2786,46.6923
95.8322,33.4657
87.542,59.6343
99.3452,47.4492
99.7363,36.9599
91.4779,13.8177
85.3693,39.1864
100,33.1491
84.8522,44.4267
85.9881,36.5532
89.1405,40.7164
85.0638,37.9854
75.9101,52.6593
60.9352,42.1609
89.1059,31.5842
84.0549,36.5125
78.9933,30.8586
76.9881,37.8838
84.2196,39.1699
89.6148,37.0915
86.9774,22.8357
95.7537,23.7756
78.2163,47.2652
92.6943,19.137
88.9174,53.0219
93.8016,31.5844
89.9677,48.3121
86.6317,43.1615
82.6995,52.181
95.2775,45.919
100,36.679
98.4368,47.3447
92.5378,22.0649
100,28.4813
89.4421,38.1139
99.4195,43.4782
92.9163,31.6511
90.4151,41.378
91.2824,35.3511
83.2272,42.9379
87.3747,44.2491
97.2246,52.2271
66.7859,36.3669
99.2222,40.8274
89.5354,37.6118
89.094,42.7603
91.7217,44.2212
99.2647,47.5686
92.0735,11.9111
98.0511,40.3856
83.1372,42.2632
88.9478,41.8629
97.3334,42.6237
98.1218,28.4068
79.518,44.4278
85.4303,36.7904
75.5956,21.6875
92.8467,18.0449
84.4311,46.4
98.5054,42.1845
76.301,59.7485
97.1305,41.1865
92.9187,41.5945
90.5355,47.7193
91.2204,34.8036
100,28.9199
99.4449,37.5092
81.9153,44.2231
95.9897,48.6256
99.7413,47.0853
89.0879,60.5266
91.9465,46.375
98.0194,28.0701
100,42.9478
100,39.3777
92.3871,39.108
69.024,33.5469
100,42.6793
69.3936,35.1339
85.7509,41.1777
89.9044,32.8511
95.8263,60.9215
77.7286,14.7894
93.1103,58.2994
98.2325,35.5638
79.6687,35.586
88.3616,26.411
83.0673,37.1175
76.7035,25.7673
71.8552,43.172
94.4868,41.4544
87.1347,31.2604
69.2729,33.668
95.1303,39.297
97.0479,30.5225
90.4056,19.0303
70.3248,42.0522
93.5428,40.7472
97.5508,37.5625
99.5139,49.4216
93.7624,34.0147
83.9542,29.0822
88.3216,33.5071
83.1846,48.6108
