x,y
20.7857,20.0916
25.8172,28.4086
32.3494,23.5089
36.3393,22.5872
30.9007,22.182
36.1749,20.3147
29.1008,19.7269
29.4254,25.0452
40.2024,27.6352
31.5289,28.8846
31.7398,30.1343
30.1514,22.8539
36.1304,26.1531
34.333,28.1188
36.6895,16.0571
33.494,22.7979
38.2763,22.4865
27.8989,19.6396
25.6547,19.1468
33.6184,25.8289
28.9905,25.0397
28.3133,20.3746
32.8115,17.8654
26.9645,25.5751
31.3911,29.1407
35.7969,20.2551
36.418,22.1027
32.9738,27.156
20.6163,23.8624
26.1064,21.1201
30.0072,27.8537
25.4661,29.5952
36.1431,23.5049
28.345,29.9846
32.6059,28.7664
30.8586,22.0856
33.4427,23.9969
23.7019,24.1772
36.9925,20.1796
24.6034,24.7892
32.9169,22.6448
31.962,19.5513
27.2766,24.7909
26.4866,17.5567
33.7526,31.0015
29.3783,23.9529
26.1947,29.5766
33.8561,24.3557
32.3092,27.9427
27.3148,18.3507
34.7354,24.0242
28.0959,30.0441
23.8223,17.0322
30.3288,25.082
29.8681,23.4403
32.4821,27.0567
23.8385,25.3719
32.2039,16.1921
31.4455,16.797
35.095,21.2811
29.186,18.944
22.5896,23.2066
29.4836,17.1478
32.1871,24.1616
31.6107,18.3804
26.1359,18.8041
25.2242,20.9303
27.5045,24.5079
32.2928,20.6619
25.3595,20.8153
36.0797,25.7835
34.2778,21.0521
26.4586,19.0855
21.6087,27.1685
35.0637,18.9498
25.2388,18.838
32.7923,28.9007
25.62,16.6321
34.5379,16.0877
25.6035,30.2611
34.0359,30.1995
26.9839,19.7195
35.981,28.0769
32.8067,20.2321
32.3087,28.2953
29.2823,21.8318
32.1664,21.7891
41.8969,29.4247
33.7027,12.9015
34.298,18.6053
25.9985,24.1418
29.4927,20.3573
23.4192,22.0808
35.7605,22.8634
30.502,20.6257
27.0174,32.1067
34.9862,19.303
30.5706,27.7019
32.3199,24.981
30.237,27.9157
31.3509,27.33
29.4908,15.645
30.2191,35.4239
30.9306,22.5874
26.5627,16.8658
30.7138,25.821
33.8233,25.6918
27.2322,26.4476
25.2187,23.029
25.9685,23.1946
33.5086,24.3727
28.8802,22.4138
36.5276,22.8091
29.9708,27.9356
32.2661,24.0247
28.4757,29.4393
34.9958,18.5806
33.3172,23.5888
29.7084,19.2907
30.2767,19.6026
28.6736,22.6327
34.8212,27.9552
28.1702,21.3574
26.1949,27.1004
27.5227,18.0664
30.9879,18.3527
29.3888,23.8621
35.3448,23.299
32.5853,28.7463
31.2744,28.0137
31.0379,25.6953
37.3295,22.5655
33.3986,22.8305
34.1971,19.7261
23.1056,20.7413
31.1681,29.5215
29.1362,14.9651
25.4103,25.7501
22.828,26.0942
30.6906,20.0492
34.0861,22.9898
28.2152,18.525
34.5116,29.9471
37.8137,23.5771
22.2052,23.2545
36.5567,20.2566
33.2806,25.0282
23.8777,20.5773
31.3647,20.0728
32.1938,23.2473
34.4925,26.8146
32.7873,32.82
29.2646,17.0597
29.1892,17.8739
30.631,27.838
35.692,17.8861
24.5068,27.6025
39.2789,26.8536
27.2085,23.5422
30.6339,23.3441
34.2284,20.0106
25.862,21.3201
35.3418,22.119
26.0395,21.9272
29.8007,20.1412
38.1078,18.8231
22.5099,21.6584
35.2621,24.4408
30.9409,19.0109
23.8159,24.6567
30.2981,21.9027
31.5117,27.0532
28.6809,25.7795
28.4184,29.6951
28.3997,28.1559
33.5416,16.2934
29.6608,22.466
20.5804,23.2271
31.0958,19.2777
28.8058,23.2644
32.2628,29.2646
34.7096,24.604
35.1233,17.4157
30.6253,20.3759
25.5662,22.6343
39.0031,22.9255
22.5678,17.8805
23.7411,26.3238
33.153,30.9558
27.2362,23.7986
28.7207,29.3333
33.503,25.1926
31.9272,27.3852
27.9856,17.433
29.5493,28.3059
29.3018,27.9578
35.3033,26.961
33.2387,20.2757
33.9784,17.3163
35.0319,18.8003
32.1798,26.4532
31.7778,24.5446
30.4682,31.6503
31.6133,27.2454
27.6075,30.4496
27.4124,26.0929
32.6621,23.2427
38.6551,22.3311
26.0791,27.4352
28.4371,20.7836
30.7872,20.2443
33.424,25.1401
40.6412,23.6308
30.567,20.9289
32.7009,21.2122
33.749,16.1007
31.5393,17.3338
28.3056,22.1363
18.4711,26.243
31.2805,31.7702
30.5811,25.3144
33.0286,24.534
35.1211,24.3217
20.5959,27.4347
28.8759,29.707
30.2328,21.7313
29.8959,26.5082
30.6033,19.9071
30.1029,29.6052
29.6927,27.14
33.2053,19.9563
35.4387,16.5908
33.4363,23.4895
30.8699,17.9386
25.8127,28.3144
35.6017,22.9846
31.334,30.7276
33.7037,22.2175
36.4873,19.5971
33.8826,22.5201
30.7638,21.0043
30.7865,21.8557
33.6647,18.1787
30.2577,20.1502
28.5891,18.7715
31.9646,14.1136
30.2464,26.7856
33.824,32.4236
28.2823,28.7169
30.3156,26.3692
33.4217,20.4601
33.5335,18.906
29.9623,29.1024
34.6786,21.1103
32.347,23.3432
30.51,20.8014
31.8659,18.7826
41.3418,27.0352
32.0628,15.673
32.9826,20.3605
31.2069,25.642
31.4616,23.8918
28.6307,32.6444
32.6888,19.6859
35.4482,23.042
26.6126,22.4349
26.7008,23.7367
30.8588,20.8615
27.3194,23.5085
35.6779,28.907
26.5473,15.9757
26.5785,24.019
34.7474,29.2842
43.349,17.5873
34.2733,14.7429
31.6954,32.2435
32.0468,29.0683
30.5462,23.9333
32.5303,25.6955
37.0668,20.4027
24.4661,29.0006
35.2017,14.7499
27.4428,24.3745
33.044,24.3255
28.3143,21.9776
27.2835,16.0448
28.9585,19.8025
28.9796,26.4003
28.2433,18.927
24.8399,14.5773
26.6843,15.7157
36.3531,26.1034
30.5059,19.2182
31.622,23.7547
20.7261,24.9738
30.1517,24.1588
29.5192,18.0388
36.9139,23.2975
32.8742,19.6623
32.004,21.6596
29.3801,20.6235
35.1583,24.2984
29.7946,22.1164
32.2814,20.7542
21.4676,23.599
29.5228,17.526
33.8007,25.1654
34.3851,15.1148
29.2725,26.4985
31.99,22.9128
35.1267,16.5471
33.1584,17.2615
33.5075,23.6386
33.6898,18.7846
31.7732,22.5112
35.0673,21.8237
34.7252,23.7326
30.5206,21.7383
38.0313,23.0873
36.8655,19.9128
28.2195,23.4134
32.8148,31.3643
29.9017,24.7134
30.7692,18.5277
32.9018,21.4221
29.6419,28.0819
26.7509,34.6067
35.5004,21.085
27.9994,22.7207
22.183,26.2735
33.6048,9.34179
27.5375,22.005
26.5795,27.1295
39.0535,19.2046
30.8537,20.8796
37.9576,26.8871
29.3276,27.7962
31.1268,17.225
35.949,20.9936
33.6553,28.501
28.1423,20.8669
36.0291,27.7096
31.6105,15.2571
35.381,21.7248
25.0004,21.3081
27.7856,16.1564
34.1157,30.481
28.5833,23.9766
34.3376,25.8757
46.4061,22.894
36.0313,14.558
29.2634,24.5008
31.6978,20.9937
31.6465,23.2651
32.7624,18.3496
32.4667,26.0307
33.831,23.6654
28.8142,26.6187
30.6967,22.6104
33.0547,22.3306
36.49,26.7063
33.1974,29.8907
26.3446,24.2982
33.862,18.8682
39.2417,20.3109
34.3764,19.9079
29.0323,22.7655
27.5576,31.0609
32.9738,20.7984
33.9344,18.9463
28.3193,24.1889
26.8533,22.0638
33.0233,23.1669
28.8881,21.4667
30.1247,21.318
36.6824,13.9257
23.0997,24.4126
33.0373,29.6731
33.6845,17.3422
33.7272,19.4585
32.7092,21.5466
29.8491,17.3552
34.8096,22.2523
37.9386,21.2064
34.5109,24.6059
24.8607,18.3175
20.4736,21.6325
31.5468,23.7736
32.8548,18.5954
37.8528,19.3376
34.528,25.7466
33.9807,26.57
35.7561,24.9046
31.5239,15.3385
36.1454,17.9877
26.3372,22.7864
35.9506,17.4107
37.5522,20.8097
37.5406,20.1583
36.5773,25.2862
30.1436,18.4671
35.6242,18.8292
31.0899,20.6831
26.8622,23.6535
23.9699,20.2978
28.1667,15.7384
29.7504,27.0865
31.554,30.881
21.3572,15.0819
34.0293,21.0493
25.7643,27.6239
38.7694,27.2821
27.9176,30.0883
35.2828,24.0022
33.1594,21.2992
23.6973,27.6918
30.8333,23.939
30.8926,21.1509
35.2143,12.9582
36.139,24.3463
26.4872,34.4909
28.0328,23.3217
39.1624,23.5574
27.4131,24.0332
32.5921,28.1703
26.8427,24.2031
31.2336,18.8639
36.0706,23.0857
31.4033,15.7433
37.119,20.0252
28.7339,26.9852
37.2665,19.5387
29.9727,29.0588
23.395,25.7585
33.4983,17.1186
29.3424,20.1694
23.1992,17.765
33.1609,29.2281
30.3771,17.4861
35.7604,23.9563
30.19,26.4925
26.0069,21.8321
22.5081,23.315
32.5849,25.0901
26.2048,25.1355
28.0051,8.46191
30.4122,24.4178
27.703,24.8943
28.2099,25.8995
28.7537,16.0238
34.4019,20.6492
29.6164,25.5273
29.981,7.78516
32.9105,20.9445
32.8161,27.2852
33.9986,23.3461
35.7915,18.0582
28.7379,25.7825
29.0759,17.5714
30.9085,20.8028
24.8116,25.4572
29.9602,27.1398
28.7067,17.2635
38.3375,22.0211
33.0227,25.8356
27.1731,21.9708
33.6918,29.2124
34.7618,20.3487
24.5171,22.7557
38.3524,26.4489
20.2986,22.7826
28.2473,20.4408
32.4965,25.1754
26.9231,20.4126
32.8993,20.6134
35.3869,26.4714
28.2201,28.9499
29.935,16.8865
35.5483,17.5464
29.4153,22.2052
16.8876,16.2111
29.3772,19.4819
34.3337,24.2062
25.7558,27.8031
29.7987,22.5282
25.6214,31.3145
25.0304,26.5307
28.62,22.0842
29.4671,23.2323
18.7511,13.054
28.4612,23.5575
32.9654,23.3678
33.182,30.7805
31.2827,17.5198
31.7937,23.8456
28.8646,23.7142
32.2099,22.562
29.0049,27.1099
41.5025,32.8056
24.5507,23.0003
30.3607,16.4625
44.5715,15.7898
35.3078,22.4222
30.3165,21.7437
31.3153,17.0503
30.7097,26.3425
34.4348,19.2488
32.618,23.422
36.9845,14.7246
32.3341,21.7552
30.9193,17.1127
37.979,19.2969
36.1051,27.175
28.3813,24.7093
33.5416,22.4894
22.9552,19.536
32.9486,27.962
33.8444,24.6686
17.8718,19.2832
27.4783,23.6472
33.0373,18.2491
30.0852,21.895
36.3621,22.4652
27.0055,10.0278
32.4684,25.1177
28.8626,21.5731
30.6432,18.5824
33.0223,22.8429
23.7033,19.925
31.8243,29.6658
29.0363,22.6014
23.0784,23.1759
29.8831,23.1374
33.5979,18.2892
28.5164,26.5755
30.8731,23.9332
34.2452,14.6862
32.169,20.2786
35.7508,18.1839
31.0702,25.122
19.2795,21.0792
27.6807,21.0873
36.0204,30.0376
34.7626,18.0156
30.4127,24.4586
29.8896,27.0066
43.1248,18.1787
34.8182,23.4097
34.397,18.0793
26.7166,23.3728
30.3731,24.3873
24.5189,18.5036
27.2738,13.6949
34.3447,20.1086
23.3598,23.5862
33.5204,21.0929
32.5645,20.5962
27.4141,20.933
30.1646,10.2872
33.2151,20.0096
33.7731,24.3945
29.5913,23.5617
35.853,18.5498
29.1271,24.3272
38.1216,26.7919
37.2029,21.463
36.8913,20.3069
23.7282,26.6094
34.934,26.4733
34.2027,19.625
35.9817,18.2338
39.0168,24.303
42.0259,22.8387
34.5143,27.3376
34.1513,27.0151
33.6796,22.2447
30.8014,24.1681
34.596,21.7444
31.3245,13.108
33.5902,19.9626
29.8635,21.5338
28.1748,30.02
42.6054,21.12
30.2519,26.4505
25.8013,20.0595
25.1447,23.9698
36.1975,24.7691
33.6873,20.0638
24.4654,17.422
34.0882,21.0165
32.2213,27.5101
25.7798,27.742
32.682,19.3446
34.345,18.5083
27.9163,23.1566
30.5954,24.5146
29.7343,31.6426
33.6753,18.7687
22.8832,26.5427
26.0687,21.0245
35.8664,22.9408
32.8505,21.9741
25.8114,27.3094
33.1468,25.1347
30.1008,21.185
29.1706,19.7098
35.9679,17.6475
28.2643,20.7257
33.9883,21.3976
26.7606,30.819
34.8428,23.7461
38.2527,28.551
27.8712,19.3831
22.1398,17.126
33.1011,30.1587
27.1373,22.7457
23.9103,23.6617
33.3413,25.8244
30.8914,15.4294
35.8272,26.1114
22.7518,23.7634
26.5048,27.7585
30.9012,18.5644
26.7337,26.1111
30.708,28.2057
30.4943,23.6853
30.2332,23.5355
34.8741,9.7492
29.0223,23.9744
27.1876,17.8538
31.8316,27.8143
30.4871,18.8005
28.4219,18.4676
28.6235,30.2502
32.5772,27.1663
26.6159,26.734
30.7797,25.9689
40.5253,18.4798
26.0293,23.4556
30.129,19.4749
31.6898,20.8627
30.8422,21.7278
31.5445,16.8539
32.8088,27.7329
30.3436,27.8901
33.9373,14.0904
33.6986,17.6618
34.5994,22.9576
26.3783,23.9803
38.0592,17.1469
33.2791,22.2033
36.4441,19.8191
29.1813,31.0937
32.2754,17.3708
26.6589,29.0094
31.6217,20.2683
29.2136,24.0597
35.1978,24.7393
33.3255,20.2638
31.4465,23.2517
29.1977,25.7055
25.8931,18.0997
32.1974,13.2874
28.7296,17.4655
18.6332,16.1749
31.5337,23.0053
34.8966,28.0972
27.5547,25.2978
24.4698,18.4123
35.4889,23.0374
27.3326,26.8942
31.6173,19.5154
29.9514,20.1373
28.9158,26.3183
20.0046,19.1031
25.4626,22.9296
36.1284,26.3028
26.1791,20.548
31.7077,26.9496
28.4708,17.631
30.7125,25.1448
36.4221,21.4091
28.19,24.8416
24.9511,20.4802
26.6691,27.6682
33.6942,21.694
25.7247,19.6016
33.7179,26.9836
30.0803,19.3913
31.9301,24.8457
39.9813,25.0504
35.5898,27.9415
29.2063,17.4653
21.7609,26.0535
32.7718,17.3324
32.2804,17.5598
34.3945,29.6425
30.512,18.3126
41.2415,31.8904
26.5692,23.4763
43.9146,20.0792
34.9405,17.298
29.8111,24.0852
40.7031,20.0863
33.8004,23.1973
33.8177,23.026
33.5997,21.4887
31.4283,24.5869
36.3542,20.0533
32.4959,24.2721
33.9371,32.677
29.2116,28.0033
29.5216,25.6416
29.4464,15.9496
31.8184,18.7492
31.1539,26.3378
25.2867,27.2833
32.8172,21.3791
34.5453,28.2088
26.2111,19.7958
32.8159,25.4401
39.7405,23.3842
24.799,18.0259
27.4327,27.8594
35.4813,21.7154
29.8666,26.8821
36.2425,26.0952
29.8125,19.9723
34.3454,24.1316
33.0349,26.6494
30.9967,22.1842
37.9066,26.2437
33.4714,17.2546
32.9688,18.4418
32.0799,26.4477
31.7959,21.0739
34.4573,23.2434
44.1504,22.6177
31.8451,25.6182
31.1931,27.2804
39.8045,29.2356
31.7882,22.162
35.5271,18.8536
30.8931,30.0663
36.3401,16.1703
34.7573,23.2282
32.572,23.4025
30.4934,30.3594
27.5974,20.8874
29.0307,21.5512
33.3461,23.5982
38.7431,23.1944
33.5379,21.3298
28.8134,25.6338
25.836,22.073
29.7235,29.6297
30.0271,22.7508
43.1686,18.4094
26.4145,27.9213
34.577,24.8521
23.1141,24.1841
31.2678,24.5671
24.9885,29.5609
30.9383,23.0012
30.957,22.8328
38.4043,27.5951
34.1962,23.92
31.6555,27.1218
26.816,18.3189
39.5499,16.9677
36.5357,25.3388
24.3826,24.2035
24.4005,17.459
27.2836,19.7347
34.1302,28.135
30.4769,14.9342
26.8858,16.0562
33.3685,18.8137
34.4665,23.1524
25.5894,26.3056
28.3346,16.2827
32.3196,24.8525
25.6869,23.8469
31.6897,18.4501
29.9087,29.028
22.9136,21.4313
27.8195,21.5095
25.079,25.0354
37.0094,23.985
30.4996,17.7924
29.9216,30.4847
36.1328,25.6075
33.8314,14.3264
28.4392,26.1341
28.4954,18.7926
27.3271,17.314
27.253,23.549
37.607,21.474
33.3416,18.0495
31.4889,25.6559
30.909,20.4885
31.4239,21.3172
29.7775,24.6901
32.0087,28.3345
28.5116,22.4849
24.7904,24.6474
28.665,23.4156
31.6077,21.3677
26.0119,22.3267
32.5826,25.9025
30.8794,26.8615
30.6617,27.082
23.5649,29.0852
33.8404,26.5649
29.91,29.569
24.8371,23.8606
26.0626,17.2039
33.4647,18.1438
29.8831,25.9608
30.062,30.6356
29.5838,19.923
36.4003,25.7877
24.4678,24.6486
32.4577,18.6514
22.3195,15.6599
28.0702,21.3973
38.3657,21.4885
22.9574,20.7148
33.1052,19.5297
27.2743,18.1004
31.0675,25.7673
24.7226,26.7756
36.3328,23.118
26.7415,28.5988
30.2752,18.4516
34.7709,24.3128
36.0379,21.7028
20.2643,27.626
31.1323,27.3556
27.7856,22.7556
38.6376,23.1167
29.8171,23.6464
31.7597,23.3729
28.4051,25.3242
28.0758,27.0993
30.2466,26.2315
33.0096,21.6984
33.5111,24.7639
31.8289,21.2004
27.4787,24.9007
32.5115,14.7899
33.5928,20.215
35.9597,26.154
29.3818,20.0458
34.8807,21.7688
32.0058,24.9599
38.7131,25.5067
38.379,26.9975
32.6112,17.0323
37.4684,24.1212
28.3985,16.0142
27.3314,26.9242
33.0669,19.1936
30.8791,24.0186
34.8767,29.5827
32.9052,29.7306
21.861,24.857
23.2233,28.0475
36.241,27.1879
33.7774,19.4651
34.9518,28.2112
32.6499,22.4919
33.5758,22.5231
32.9277,24.7939
36.7741,22.1586
28.1594,24.1145
24.3277,23.4202
31.0514,20.5847
31.7273,25.5914
35.4685,22.3082
32.069,24.895
35.1321,22.2852
36.8456,27.1966
30.3439,26.7143
31.9057,22.3757
26.8809,25.2155
34.3169,29.517
27.0946,17.6087
33.4232,25.7912
32.4941,18.1402
31.4149,17.055
31.4724,31.7827
29.4381,22.2267
34.8362,24.9416
23.8394,22.7291
25.864,18.7342
26.8465,26.6306
31.952,17.9505
38.7679,21.7977
23.0004,23.0316
37.4226,25.1567
37.1339,24.5097
34.2305,17.818
32.4369,27.1626
33.7152,29.8502
31.0416,23.7012
31.9957,17.4269
33.1931,18.9142
30.1592,20.3117
36.0785,23.3669
37.6827,27.8335
40.7045,31.0727
38.0591,29.8864
37.5064,25.7701
29.9953,21.7795
35.7548,33.1126
28.1164,30.2548
34.3694,24.3968
35.7414,20.0096
28.6079,28.1231
34.7327,26.3709
29.5665,20.4664
31.9918,11.2913
33.3557,27.7364
29.6028,25.6855
33.178,22.6663
26.7644,31.0917
37.2669,21.3905
22.6028,27.7734
34.1894,17.0897
23.2967,21.6156
32.0372,22.7099
28.6789,21.0381
29.1314,30.5789
32.0781,22.3099
23.0914,24.1827
29.0498,23.9693
33.8754,17.6925
28.7928,15.4532
30.5697,18.8931
27.5065,22.7602
35.1438,16.651
25.0011,19.6196
34.366,20.2577
34.1643,26.8834
27.0228,31.8755
35.2006,29.4568
30.3205,26.2214
33.9766,29.3871
30.401,17.9733
39.0634,23.0622
32.0901,22.9645
33.4503,28.2515
30.3892,22.7002
30.2369,22.4705
30.0278,24.1236
33.3748,19.0621
29.592,26.2328
32.799,17.4062
34.3816,21.3979
32.9028,22.0819
26.7632,29.5218
31.4396,21.0324
30.5579,21.1225
28.4635,24.5446
37.8587,15.0067
26.1333,22.5539
24.3893,18.7011
29.8223,28.9769
31.6683,17.2484
32.8288,26.0227
29.5436,25.8199
28.3027,24.1905
35.6889,27.3504
33.5822,24.1472
28.7307,25.0285
33.4277,21.1867
29.5714,15.1848
29.1971,20.2471
38.0645,19.7001
34.2133,19.682
30.0892,16.9806
35.5794,21.8277
23.6954,30.5056
29.3683,30.8339
34.6569,22.865
25.4309,16.358
32.6519,19.5935
36.348,21.4582
34.6273,20.0357
38.7413,21.0862
29.0834,21.3705
30.8746,26.8457
30.5644,20.5905
30.044,28.1162
31.2704,20.2063
32.1074,24.1098
32.7059,27.1895
34.1223,21.0133
29.6171,21.2616
28.4831,25.9819
42.2744,18.6442
27.7844,19.8359
29.8181,19.1373
26.6641,29.0315
31.5595,20.0074
31.4235,19.119
34.2785,23.5444
33.4269,20.3573
24.5578,21.9967
35.4568,23.0032
31.4765,23.2782
28.8882,26.8258
31.8398,19.4941
25.0361,16.2337
26.5537,17.9355
29.0275,19.7972
28.1469,23.5638
38.0423,24.7985
30.2367,27.1599
39.0378,23.7604
22.3648,26.3803
36.9835,24.6504
35.3624,24.0014
35.8172,23.3561
28.8993,26.1421
28.4076,26.4533
20.9816,15.5832
25.184,20.7545
33.7422,20.7853
36.3321,25.6227
27.4931,30.672
27.4284,28.5828
21.2682,19.4593
27.7657,23.3927
35.9285,27.6996
29.9243,27.7379
31.9396,20.1012
29.3572,22.3796
35.9928,17.8317
29.5739,19.4041
40.5081,21.9409
30.9699,16.2434
25.8088,23.9798
39.9343,21.4172
34.2384,21.9108
32.3602,31.1877
34.8355,26.9727
34.2598,28.3582
42.4657,23.7289
32.279,26.1189
30.6777,24.7493
31.6606,22.2306
35.0667,22.7373
29.8444,16.9413
21.5911,16.7882
33.7466,19.4839
41.5876,19.6815
20.6701,22.582
29.1015,24.8999
28.8354,22.1026
30.9655,18.0255
37.4782,23.4527
34.2815,26.9656
37.4419,20.3663
41.6298,28.3306
41.1262,29.7072
33.5148,22.6458
34.3285,25.2633
33.417,26.6259
32.3368,28.8644
39.08,23.7857
30.0856,30.5419
25.6404,27.328
29.9772,26.47
31.1897,18.715
31.6143,19.5048
28.5181,24.9461
28.9037,17.8594
33.7533,20.4231
30.3462,19.3906
33.4986,23.2123
22.2995,22.6012
29.2237,30.4056
27.7916,27.327
26.7849,22.3922
30.0579,23.4528
24.2689,19.4357
32.5791,21.8068
33.6862,24.7751
38.9329,19.2759
28.6172,18.8624
31.0658,25.6107
30.671,25.8654
28.6777,25.897
33.6732,23.7727
25.1422,32.3851
32.5325,12.2023
27.2296,20.4751
26.1253,25.7815
36.7477,23.2933
29.2373,27.3159
28.676,30.3482
31.0683,19.1269
36.4361,18.0811
33.9396,20.3451
32.6056,28.9151
31.8509,29.4238
29.0267,18.8493
31.9536,23.0104
31.1658,18.7369
32.2002,31.0834
23.1663,26.9874
34.3769,16.6607
34.3717,24.9044
30.9074,27.0089
37.9117,25.5199
24.4928,20.8012
27.6655,22.5374
23.7635,26.2022
39.1502,19.1866
30.3887,19.0967
40.0043,19.8516
30.3553,25.7812
34.2468,22.0821
29.0669,23.79
25.9796,20.6678
34.6334,18.2558
27.7889,22.9586
28.7267,23.0306
27.2211,23.7849
30.4056,14.6643
35.5556,27.3543
29.5972,17.446
26.4417,20.866
36.1962,25.3846
28.9896,19.4164
23.3095,18.0547
34.5143,28.904
32.4837,25.5397
27.4333,25.8354
32.5894,18.3884
27.5268,18.9236
36.4524,23.2723
34.2577,27.6223
31.4769,21.3881
30.1637,19.0238
28.5797,26.768
21.0324,24.4977
36.3921,30.7194
28.3301,26.8369
32.6115,20.7973
29.2427,22.8422
25.4106,18.5119
29.181,28.9294
30.41,20.2825
35.3162,24.9053
35.8834,28.5527
24.2308,16.448
40.9196,26.9706
33.0569,32.4554
21.558,22.9389
29.6169,29.9763
33.1761,27.8933
26.6769,26.2848
38.4408,22.3822
31.6717,22.3787
28.2093,17.775
39.6317,33.9634
22.3937,25.1735
31.9518,20.4406
31.5108,26.4433
29.6022,20.1573
33.2602,23.7809
31.874,17.9772
29.4119,25.1729
25.9948,32.7982
30.2144,19.3218
34.7065,22.8342
30.6189,20.8612
28.6033,18.807
39.4867,19.3595
27.835,22.9732
37.445,19.2696
39.3871,24.8948
32.0596,17.6767
31.7812,22.1753
31.0785,17.6397
27.0177,17.3063
33.047,21.1223
23.3946,20.1432
28.379,23.0625
29.378,22.5072
25.034,20.4942
31.4543,25.1648
28.8336,21.2299
28.878,25.7762
30.7649,21.1784
33.1335,20.0193
31.4044,16.1675
31.9742,20.0712
32.9872,27.7985
30.2748,22.6681
34.3086,19.9375
23.4586,31.6062
35.7588,20.5712
30.7379,23.2215
31.71,24.2764
36.1319,28.2664
32.7051,20.9675
36.2807,18.1275
29.9323,22.2946
34.7155,27.2346
33.3025,25.4788
30.1135,16.3189
29.6242,16.6702
24.021,18.4022
29.444,24.7522
29.0151,22.7281
28.5537,15.3735
34.1016,23.7707
39.1961,25.1611
31.4016,18.9324
34.6298,19.6192
31.8271,30.9444
29.4336,18.6291
33.0191,18.7877
38.9724,17.3916
34.9561,16.9823
31.1054,27.015
30.149,22.1064
42.7844,25.531
32.1006,17.8845
24.901,27.9232
29.2427,23.9048
27.8729,23.8724
33.9334,16.1662
28.8683,12.2712
30.1274,22.0013
33.0678,28.8053
23.635,18.1569
31.066,16.9524
27.6998,25.7587
33.5454,21.6358
33.4418,23.153
24.6261,25.3028
33.6478,21.5681
33.671,30.9348
35.5882,25.5964
33.4619,24.8847
36.7051,24.7682
25.5198,28.3474
31.7871,18.9056
27.4877,26.992
34.1029,19.6327
32.9219,20.5782
30.1453,21.7179
28.1447,23.7469
27.6902,25.0104
33.634,27.2908
28.2246,35.231
28.0633,23.6322
24.659,26.0188
20.7726,19.7344
30.479,25.0526
37.9755,23.9838
35.0706,29.8977
34.7772,31.2781
32.9139,22.6105
29.3558,17.8627
31.5348,19.7602
25.2575,27.1583
27.1603,27.971
23.565,21.8152
28.356,27.9504
39.2555,25.1999
24.7337,16.7311
32.3109,29.8206
32.3083,18.9047
34.8538,22.848
34.3348,23.0649
37.0523,27.3201
27.6448,24.8183
29.4479,21.6764
33.2575,14.3691
32.8765,23.3416
31.5936,19.8932
35.8387,26.2719
28.4384,19.3947
31.9122,26.3919
30.3885,13.9623
32.0447,22.2655
30.9396,26.0806
24.8028,19.3593
27.6493,28.5528
36.995,27.4728
25.4022,24.3127
35.4052,17.269
34.3445,19.8634
28.7746,24.8082
32.2124,23.5927
28.961,24.1466
35.9453,16.1644
27.9275,14.2098
29.5477,14.7372
34.4041,23.2564
33.2794,26.6825
33.8288,20.2549
35.793,21.049
32.1817,26.5927
30.858,28.6942
37.2214,22.8068
29.5457,29.9322
31.9072,22.4429
36.7907,23.9893
36.8003,25.4496
29.2189,23.8659
21.79,27.9393
28.2709,7.03672
34.7627,28.4862
32.4425,20.4561
34.8142,21.2282
26.3443,26.2124
28.6845,20.6833
35.271,22.9585
30.3667,24.811
33.1783,15.4908
33.9522,24.7362
27.401,12.6727
35.6138,21.3296
24.8403,21.8931
37.9078,20.5152
33.9706,27.9735
32.5517,18.2268
35.3148,29.3228
31.9082,21.6191
33.2294,21.4386
34.4137,26.7972
32.6508,23.3825
41.0096,21.8848
33.0756,26.8791
34.2073,20.777
31.2064,17.4282
33.4583,22.7826
33.3477,21.3119
43.4168,20.512
33.824,24.184
26.0601,20.226
30.8238,24.2555
31.5011,21.7137
32.4571,19.1131
31.5706,25.2123
26.6796,27.1316
27.6652,26.4456
32.3146,21.6332
26.2551,22.4061
37.3452,28.8548
18.8819,24.5514
29.5613,23.0996
35.4084,19.8375
32.7945,24.3197
38.0722,23.1781
30.5243,28.1651
37.8991,17.8525
22.208,22.7308
24.0058,22.0349
29.6873,21.946
30.0973,23.7826
33.4978,23.7869
28.5038,16.8804
25.7262,21.5216
27.5859,17.9956
24.6727,24.9106
33.7525,23.5058
28.0453,22.6314
27.6602,23.8766
28.9891,25.1743
31.3899,22.3973
23.7107,16.5017
29.9686,26.8351
25.488,18.3985
32.8643,27.2666
32.5818,18.9698
30.956,23.3647
29.9654,21.461
29.3829,21.2002
22.237,30.1923
38.3228,25.4847
32.7936,25.919
36.3618,23.4301
34.354,30.3838
29.2386,18.4067
29.6953,23.1349
42.5985,23.7041
41.2606,21.8103
30.0521,22.818
36.4304,25.0649
29.2302,25.9905
30.8539,20.3728
33.1853,22.4807
29.7612,27.2658
31.9325,26.9843
34.7209,25.5972
29.9526,20.4212
32.2003,18.727
30.1524,25.3065
26.7669,32.6524
36.244,24.4002
32.6988,22.8096
25.5361,20.6916
36.6327,17.7414
36.9913,19.8908
28.4317,18.469
25.6003,17.7355
31.8899,31.0933
29.2411,21.5523
31.9351,25.8829
35.3814,16.9471
32.2033,26.6085
36.9488,26.8275
28.8942,29.9752
33.2271,20.9057
35.4929,25.0825
24.2131,30.3308
25.1361,23.9391
34.5565,23.7141
