x,y
53.6805,28.2143
73.3015,29.8023
80.7174,42.4082
61.5449,39.5657
47.6442,54.7996
78.2806,26.2174
73.9731,51.0356
59.1034,34.7479
76.6479,28.3291
65.8178,25.225
70.1917,53.4106
72.8706,40.9172
66.1846,28.2015
77.5071,19.933
66.0159,30.3082
67.2935,27.1893
52.8939,42.959
80.1526,31.182
66.3051,32.0161
63.808,31.2843
69.9284,58.3
75.7089,29.5079
71.9888,27.0958
65.1444,22.3072
85.0155,22.7493
88.2175,29.7337
52.1104,11.6522
46.4617,33.9612
76.4627,40.0519
76.7962,23.4466
68.4266,24.246
74.3589,36.525
66.5117,35.7361
66.9791,24.3272
65.5083,23.5781
64.5628,46.9753
68.6792,37.1496
69.1274,35.9673
72.647,22.3439
73.8081,41.1584
72.6716,40.6625
63.1014,44.2888
82.7737,31.7473
67.4418,35.7898
61.3261,40.6838
67.2287,32.4937
80.0746,48.4874
72.1476,22.4664
66.7179,35.8033
67.2451,17.6951
70.1564,37.8959
79.6151,22.266
62.7535,18.4931
70.1262,38.0124
78.2951,39.9096
79.0072,31.8838
66.8971,46.806
73.5106,48.2891
75.2891,34.724
63.3261,24.7205
57.587,30.5119
66.0982,22.5971
57.7665,42.3766
60.5187,23.6491
85.7043,31.4695
66.7081,22.5979
66.0138,39.5592
70.5708,35.8177
67.2869,24.8046
59.4511,53.1858
86.5253,33.0563
63.077,28.8053
66.1154,33.1779
66.4793,48.4719
61.1675,19.6271
88.5787,22.211
58.2529,27.1087
77.0899,26.6675
54.7802,32.149
75.6254,32.2908
66.6504,9.74488
56.9168,47.1979
77.7473,36.8439
83.422,29.9579
85.147,36.3059
69.8203,37.4024
51.9258,29.7685
72.2183,23.0868
62.9418,36.4532
62.6428,46.9718
73.613,43.8071
69.4947,29.1359
78.2616,19.9971
65.4808,22.4947
71.7793,34.5505
67.2649,41.2211
59.8536,40.9864
60.4045,30.0803
78.8713,33.3556
81.7291,18.5604
55.329,27.3201
46.8215,21.8836
78.5106,25.8863
77.904,34.2825
71.1441,25.4731
66.6448,38.0359
71.1179,27.0487
62.2454,51.6304
60.2994,28.5151
63.1898,29.6002
60.2164,35.0398
78.1261,27.053
67.5008,45.662
65.1874,41.1471
70.1021,30.1626
58.4008,42.9932
72.3911,28.9717
60.2229,39.0943
76.5624,23.7687
78.3869,37.4611
72.5779,41.9748
72.3805,43.1468
53.8574,44.091
84.4803,42.7463
66.3727,45.709
60.4537,33.6399
55.7618,45.4298
65.9324,27.6
65.5999,45.8198
87.9664,30.2738
74.3506,30.0792
78.6384,29.1502
64.4336,25.6984
87.5785,36.4247
65.4572,30.7506
55.1247,34.2914
62.9522,34.6404
74.8387,41.4861
53.6482,39.5693
68.7677,44.3242
83.1712,32.651
70.0244,42.0574
81.9771,22.9063
68.502,52.2121
71.0526,54.0837
65.142,15.8294
54.0633,38.9783
57.6783,43.5482
70.6217,41.0579
58.4556,38.9327
74.1378,19.6346
71.0886,24.089
89.7815,26.427
65.6467,32.8703
73.9852,43.8184
75.8212,45.4689
76.2414,4.50752
65.7899,41.1635
89.741,39.2702
71.1325,37.701
76.1575,28.8208
87.1588,47.2226
57.3656,57.6768
64.906,48.8192
65.8763,34.4359
70.9386,45.5747
69.225,23.9674
88.438,40.8804
80.4307,36.2492
78.0307,21.0548
54.155,36.9481
73.3145,34.6524
55.5372,28.5562
76.586,41.8496
74.7636,33.3348
56.8223,28.6409
46.7283,30.0266
80.0114,44.0618
80.6332,36.8602
59.6516,26.1648
61.7075,25.8451
75.9827,45.7567
75.2886,28.4454
71.4353,30.2211
74.5173,31.411
65.946,26.5609
75.7279,33.9489
82.9581,15.0343
75.6347,29.8136
60.79,27.2907
55.9176,28.728
54.4281,38.9504
71.1245,27.0102
57.6831,27.9709
79.4957,32.8002
71.659,27.9826
78.4839,19.7133
76.9323,28.8833
61.6904,36.1421
60.4033,34.8867
80.0421,32.0487
79.8854,39.4018
79.7519,19.063
85.4815,36.3978
73.7036,35.7294
56.157,25.7921
70.7752,26.8969
60.8005,26.6538
78.1283,26.172
71.218,20.7554
87.6213,25.1286
66.2795,50.6919
67.2458,29.7708
67.7661,28.325
89.2124,21.9367
66.5291,28.9809
66.7411,23.0513
75.0105,39.887
70.7379,44.073
69.7515,15.8136
55.8383,22.9242
48.691,19.3681
64.8896,25.7261
71.5825,38.3673
68.0865,47.9028
72.1941,22.1266
71.9918,26.534
64.2664,35.2657
56.4214,40.7544
74.1401,26.8417
74.85,42.5395
81.4053,35.5815
71.6156,35.338
73.4659,42.7798
69.2132,22.3763
71.1433,36.8342
71.6845,28.4348
76.1289,14.7672
73.2408,32.6594
75.8782,16.0208
67.8138,32.7455
63.872,32.5972
52.8927,16.3376
56.4892,22.5737
78.2818,30.1459
59.407,33.2205
76.7923,43.8021
69.6794,29.8777
46.4526,18.4106
68.355,28.8728
70.008,24.0019
65.6472,28.8235
71.606,35.4608
65.5606,25.5102
47.1074,18.6432
69.0042,32.1601
64.945,49.8037
65.3754,34.3168
64.3736,37.5226
70.5283,29.7106
75.1854,37.3515
57.6918,34.9913
59.8777,41.7008
84.0773,37.0783
68.4301,52.9737
66.1444,35.0383
96.0903,33.1413
87.858,43.4337
72.0868,29.6843
83.0671,43.4018
79.5212,20.9481
65.5355,32.3292
62.0986,35.1629
73.516,26.0048
69.1435,35.8295
71.6517,24.4272
84.4976,35.291
72.3667,34.5385
71.2514,29.2733
62.2644,55.3363
56.5088,36.5499
70.4378,40.6364
69.0135,22.4944
73.9583,41.1245
70.6172,22.5433
70.4952,26.5925
56.9038,21.2576
71.9669,31.4647
77.5534,40.4712
80.0518,26.9303
75.9449,40.0105
85.4156,29.9891
63.1531,35.718
75.1884,36.0335
74.3029,27.5338
73.5442,38.1752
64.0471,39.195
66.2891,32.4531
63.6612,37.7255
66.4473,39.9824
70.7366,37.1076
64.1312,33.024
72.4415,26.9709
70.0741,35.9904
68.477,37.6593
68.5825,22.1182
63.8758,47.588
70.5804,31.3825
59.402,42.8725
86.6552,37.6885
57.7377,40.7453
67.9971,30.751
66.1209,37.4073
80.9713,48.3392
49.802,42.5111
76.6957,48.5864
68.9981,20.7028
72.535,34.3642
72.6591,43.3719
81.9699,36.8025
81.6569,28.9552
53.2153,23.2972
44.9367,14.1894
74.7045,41.1747
77.3497,45.3588
65.5976,45.7195
66.6448,32.0142
77.1036,37.9528
53.0589,35.425
62.1755,34.7972
57.3941,43.0097
76.8096,48.2256
52.0986,31.0981
83.6114,32.7922
74.1757,35.0292
77.8901,50.83
85.753,31.8668
73.047,33.5667
81.2061,33.1186
65.1783,25.2097
63.7805,37.3749
75.1801,47.8299
56.5876,38.4262
64.3255,35.0464
64.5121,37.8145
70.6261,29.0257
62.0961,38.1073
78.5586,20.9629
61.7805,26.0254
56.0787,9.98969
58.1763,31.6914
62.8197,13.1585
74.726,42.2129
69.1391,45.3484
70.3494,28.7546
65.8695,47.6958
60.9637,32.7049
84.1821,21.8046
60.465,40.9715
58.93,29.7874
61.2572,37.1236
65.6873,35.9427
79.3566,11.1815
66.0665,31.3322
67.2685,35.057
76.9562,22.4446
65.7145,26.8814
57.3641,32.9606
66.1412,34.7698
60.0763,40.9457
78.7144,46.2092
66.1158,35.2063
54.5029,35.8687
67.8073,23.971
61.0276,29.1647
71.5267,48.3117
63.59,31.9076
58.1695,18.7377
60.7678,30.1735
75.1603,12.792
65.0306,23.5585
65.8258,46.1755
66.2715,19.2064
75.6462,30.4648
68.9121,35.7094
64.9731,14.0133
84.6526,34.893
74.7955,12.8947
66.1245,30.3893
59.88,34.0662
70.5756,21.1235
69.6748,23.8715
74.3264,42.4196
77.0497,41.0682
82.3826,38.5193
72.1317,18.3629
82.8529,38.4368
67.8692,32.494
55.8356,39.6975
63.0205,41.5237
72.1286,47.5036
69.6349,38.954
70.0891,43.5324
64.2843,37.7732
57.0798,35.7278
68.7516,31.6659
69.5688,37.7217
72.817,25.536
59.9578,31.314
89.9245,36.9332
73.2465,42.3808
67.8493,43.2446
56.4791,54.6921
73.1773,37.141
69.5809,18.6218
54.7319,38.0025
57.0202,21.3232
60.7214,32.54
79.0254,27.2831
55.7042,21.8875
57.0312,36.4776
72.7675,39.7146
81.1889,12.9731
69.9274,39.0954
68.4144,35.8251
75.3751,46.2988
64.6585,46.8527
79.4568,32.222
79.9826,40.5104
71.9042,25.7915
72.9119,35.9989
73.3052,47.6945
67.8313,35.8395
57.7992,36.5338
68.8127,39.182
77.7077,47.3987
68.3582,34.9334
68.811,20.6144
57.8921,48.6133
79.2832,21.8722
71.1261,23.1918
81.9773,22.5511
86.4972,36.2881
75.2268,32.5453
49.649,33.5329
65.5997,38.1811
76.9758,45.2493
63.8762,43.1205
87.2896,54.1662
76.0566,24.4483
75.875,45.2864
53.0812,24.5116
63.7747,37.3516
62.1316,35.4299
73.5613,51.367
61.2301,26.3999
82.6622,29.6579
74.6357,34.7535
65.9961,36.0977
74.3723,26.2932
73.5498,41.9363
79.9028,27.4829
69.2389,32.7284
81.8991,44.5992
72.3322,32.6523
85.8262,21.796
82.8668,30.7669
73.5983,22.6976
65.1872,33.7051
74.1639,22.4924
55.8782,41.3274
68.6844,43.7392
72.2145,26.1374
58.5981,26.7958
80.2123,38.4506
80.7936,34.7168
80.6337,37.0089
69.2566,34.1763
53.1626,24.8825
81.3827,33.5855
87.4966,27.6976
62.9625,37.9303
64.9231,39.2294
76.0602,33.7503
75.2149,30.8652
64.1393,24.6993
74.0394,33.217
78.5552,24.8157
78.3181,39.6463
74.6147,31.9999
58.1154,41.9302
69.9452,39.9843
95.5834,45.1029
72.5164,36.6895
65.6723,27.1059
90.2363,35.2309
65.6459,30.7337
82.6779,31.2618
55.3349,25.9747
62.4246,29.2876
66.344,25.7146
80.423,25.9439
81.0685,33.7161
62.0389,22.4416
83.2466,21.0969
63.8451,46.0609
68.4525,11.8084
57.7361,48.2043
73.9543,33.1086
68.6371,40.9748
68.6257,25.4476
67.1362,42.6352
72.734,21.7516
77.2102,49.568
74.0772,22.8177
66.4666,32.7114
76.3608,36.01
58.9386,27.0304
65.4573,40.4191
62.2255,30.1832
64.8144,55.0166
69.6182,56.0986
81.1042,39.0061
67.5225,39.589
71.0742,40.2598
59.9916,32.8276
60.3346,18.433
82.9743,32.6913
73.1317,29.3283
70.7384,21.2235
59.0141,42.9797
67.0547,49.4798
80.7254,27.3999
85.9914,15.9564
61.8692,42.1592
83.9938,18.2952
70.6748,40.2452
46.5848,50.5632
59.7234,47.4768
69.2744,36.8557
50.2529,38.8927
67.5156,50.2787
66.8828,30.6677
80.0992,30.695
66.453,21.5051
73.4508,32.4696
73.9819,39.9965
71.8684,32.4651
61.7456,47.5746
65.7572,32.9511
72.3308,30.8352
76.8731,34.0444
63.1952,55.4339
73.8802,17.4827
74.8095,11.2492
75.4052,41.4743
68.405,33.591
62.5703,14.2827
72.7021,43.609
75.4262,37.0871
69.7641,22.9224
60.8216,35.6677
69.918,32.4103
82.1366,29.3781
85.0477,44.0934
50.4264,30.3713
59.9309,25.5067
70.6576,34.0708
91.4622,25.8984
72.2984,43.736
73.1385,21.5547
74.7062,28.8485
77.18,48.3695
80.3859,28.9764
71.3457,40.3829
79.7028,44.021
69.0218,12.9969
61.6129,37.3589
67.6182,38.0571
82.3265,34.3978
66.803,23.0357
59.4868,26.2427
68.2627,43.9014
56.3301,14.9435
74.1023,41.5043
79.2263,43.675
64.4209,24.9922
68.8724,8.38568
63.953,45.9275
65.7006,19.4909
57.7268,34.0455
71.1442,48.0666
68.3797,41.8333
73.77,27.2069
82.2672,51.4905
95.4995,35.3576
57.7944,32.6907
70.8535,35.3253
63.4974,21.0826
64.1022,28.9113
76.0392,27.479
61.2175,32.5027
52.8376,9.64064
72.038,49.243
74.533,34.3254
70.2268,21.4417
72.5357,43.6647
66.1496,43.4693
66.991,41.0521
86.7872,22.9766
84.6152,23.9023
64.3014,23.3195
78.4285,39.5421
69.2656,2.47058
59.1114,49.6775
65.6883,38.9832
71.5662,22.6511
79.1836,29.3005
71.0195,38.5172
75.172,48.8226
72.644,25.4436
70.5382,31.935
52.8772,36.7433
71.4548,26.6956
61.1845,37.6473
51.9491,24.0763
76.7289,42.0795
78.6171,18.9776
61.8553,51.2036
71.6424,35.1696
59.2544,22.8062
64.5795,31.1055
61.7868,26.0284
83.8905,20.9175
68.9481,9.47695
57.229,32.8873
57.1026,27.0414
78.1411,28.8527
70.0095,34.5031
57.6512,14.9329
67.4233,21.8462
68.6922,32.7276
85.3663,22.6087
53.7271,27.5824
73.0859,33.0391
73.7929,25.1639
60.0451,48.3479
71.9147,34.3723
67.6395,32.3006
77.6539,15.251
62.652,38.577
76.4237,44.0431
64.0929,40.2363
60.3381,40.2518
69.8016,24.2735
58.6862,28.6041
75.2157,43.5406
70.0516,25.6566
81.973,25.5248
57.3737,29.6108
69.6112,39.886
58.3234,24.092
84.053,32.8871
72.4439,31.7112
73.7758,39.1995
73.0316,46.8682
75.1351,18.5405
80.8522,46.8196
59.3535,32.1919
75.8999,39.4575
80.4211,18.6929
77.4125,34.4469
65.8942,43.2441
60.3669,28.0582
76.3716,43.4705
81.3764,35.7605
72.2284,32.0524
56.5466,22.2404
69.6204,27.504
51.508,26.7381
67.1628,24.0262
66.1662,47.4616
66.7393,34.9725
77.8505,46.5463
63.643,52.6652
66.0391,36.7553
67.4261,30.981
53.6952,22.525
58.3686,28.9377
83.1127,21.8599
64.8716,27.4847
62.6183,33.4024
51.5214,35.8478
68.447,21.0021
67.9288,40.0393
60.4319,34.2432
72.1315,22.3635
61.4326,26.4994
74.8889,43.761
74.7087,39.2434
58.8754,58.585
66.6377,31.584
54.6043,42.3375
67.6279,27.4167
72.2891,28.1142
69.1298,35.4134
69.6841,46.2849
84.5311,32.8323
65.3057,38.0303
75.0837,19.761
72.6802,33.3353
75.4657,29.4657
81.8279,53.0921
73.1792,26.0033
78.3567,30.853
78.9483,27.7468
70.0899,37.3156
60.736,36.033
84.1111,32.2877
73.4577,22.3722
65.7792,42.5157
70.9023,35.3452
72.3825,35.5369
80.2691,46.2471
70.1341,22.7513
56.6274,38.7593
65.3308,34.2055
74.4401,33.4367
68.1848,36.22
64.1761,20.444
55.2654,41.2857
74.9556,32.0164
77.8781,41.2329
71.6554,34.7705
73.0787,27.4154
71.5323,34.95
75.4009,30.926
56.4999,26.6741
67.9622,49.7156
67.3755,36.2442
71.6593,28.4041
81.6537,23.829
81.2452,36.1351
56.2612,36.1331
65.5257,23.5845
69.7174,20.06
71.4634,27.444
67.606,29.2491
72.2957,21.2366
60.498,33.7763
75.2283,35.1349
48.7,47.2473
76.6758,35.4123
61.1917,37.9579
82.6951,40.5643
63.6353,35.7675
70.6664,31.0883
75.8138,35.2207
78.5386,43.3229
57.1524,23.5292
73.1637,36.7681
89.9832,38.6478
75.5925,44.9465
63.4467,47.4217
72.9019,32.1973
68.4734,25.4006
73.5769,24.394
73.697,18.4301
81.842,29.3039
65.8404,25.8831
74.2375,35.6432
77.679,41.5057
75.0237,24.961
80.4734,25.9671
67.5027,12.2761
85.0857,23.3015
82.3162,53.5392
70.9035,47.2813
70.8802,49.3213
68.3047,38.8803
60.1645,36.505
71.9576,32.4764
67.3185,42.9373
76.7617,34.3501
67.993,27.7815
82.8114,39.8131
85.2652,29.0292
69.0688,25.9149
80.9918,44.1071
51.6043,39.4111
88.0853,43.5678
77.852,24.9489
60.4428,26.1733
67.8384,25.8528
54.1766,53.9387
62.7821,31.6084
78.0558,31.5693
79.524,40.4683
56.8067,39.917
65.2072,25.6999
78.8175,51.8177
85.5352,33.5176
74.4318,33.0279
68.1627,41.2498
67.1673,32.0522
77.6799,28.2174
64.0482,42.9952
62.3214,33.9062
71.3572,53.0792
74.7887,13.7995
84.1896,36.1946
78.2683,28.4954
64.7927,24.9625
86.4053,8.84278
69.46,54.5396
67.5733,33.4426
69.4803,30.7542
61.9637,48.9933
62.2589,47.2061
57.3546,47.0392
73.847,36.8913
61.5788,23.8046
69.8028,32.3905
51.0097,38.3814
75.2406,29.3077
75.8433,37.7366
69.4646,43.0913
74.3293,36.5248
67.6815,47.8035
68.4688,40.6378
66.4561,36.1216
65.596,43.3235
77.7145,34.1726
46.0953,36.917
76.2448,49.3909
45.1455,42.8845
86.173,43.4099
79.062,36.9309
77.5307,35.0708
73.3697,35.0903
79.2352,11.29
84.7686,33.1031
71.0765,19.2643
63.0128,37.9343
83.0552,43.8245
67.295,44.0013
75.6253,27.1061
74.4516,32.319
66.8087,35.5821
69.7409,27.9991
77.1953,37.5257
69.457,36.1059
77.6597,41.6222
84.2015,33.5448
70.025,37.1384
79.3354,36.5948
68.1176,30.4239
54.0402,25.1972
55.9297,34.765
51.1041,34.8503
76.6724,13.5115
73.5236,34.3375
68.3989,26.3049
70.2024,48.153
68.9571,46.8022
75.4457,25.2624
69.1308,16.4548
69.9539,29.2816
78.294,30.1987
74.7023,43.2003
72.7808,21.0767
59.8699,40.3894
75.2759,39.3105
82.2867,43.1651
50.599,35.2124
74.041,37.0604
71.6465,34.7067
61.4562,24.283
69.6584,30.1886
75.1144,37.4841
65.0865,30.3667
72.6303,34.329
72.7579,23.3014
58.1923,28.0212
69.0074,31.7891
76.9282,36.5323
72.079,19.1926
64.975,23.5345
78.3416,26.7147
67.601,46.2584
66.3833,19.8913
73.5309,16.4999
57.5407,44.9762
55.8459,46.6347
79.3925,61.2454
75.8379,11.1713
82.5224,21.6765
67.0409,23.1057
83.1591,39.6283
61.6466,38.1328
73.7068,55.0653
67.6625,24.9603
66.7556,38.0957
78.3416,31.3504
77.1108,14.4296
64.2252,20.3793
61.8028,40.7155
73.5323,30.1254
70.5143,30.001
66.1981,39.1371
75.9478,37.7266
86.6655,36.9585
66.8714,14.8901
61.034,34.6284
69.9881,32.8466
61.328,38.451
66.5516,40.2129
65.1397,44.9145
79.0887,32.8681
63.2547,21.1963
72.2743,28.4011
53.4161,31.7362
58.9214,48.814
73.3778,36.1312
61.1353,38.9247
80.1556,40.9293
71.1228,38.0863
68.2386,34.1631
59.1323,37.5799
64.702,29.4959
75.674,33.0649
68.6935,41.4443
59.3951,36.862
65.5872,37.855
63.6522,39.6761
80.0672,38.4536
84.3358,20.1304
66.3662,27.8076
85.0241,39.7817
74.2877,31.4598
74.2043,25.9309
52.3376,38.5438
61.1269,24.3986
65.667,39.9649
72.3758,51.5539
70.838,34.9246
58.4126,16.6945
58.0563,36.136
65.5794,48.1543
74.3347,63.8497
72.4748,37.6746
75.2586,30.1766
71.8607,39.2444
72.0493,28.2734
68.1398,32.9428
51.1502,33.551
65.0769,37.3687
68.7004,43.1234
76.3869,43.5538
70.8469,27.1405
75.929,38.7465
65.8917,25.5911
61.6607,41.8857
67.5986,22.683
65.8671,40.9658
70.6716,28.803
53.011,35.7752
80.2531,23.9382
63.2366,20.0161
59.7024,54.3278
58.7263,27.6358
67.9581,38.2801
82.3133,33.6191
78.4641,38.4644
63.3939,36.1217
67.4206,34.349
68.1807,31.8504
49.8395,48.5184
71.5899,16.2699
61.4465,34.2408
86.3654,38.6433
79.0877,44.2789
58.2985,25.3096
71.5358,40.415
85.81,47.0119
61.0544,19.695
68.6652,33.8073
76.5463,32.9639
72.4088,31.6934
78.2173,34.6309
51.3097,35.4758
80.1221,46.0549
79.949,33.5281
72.7714,35.6056
68.4048,44.6129
51.6573,21.2192
70.8472,33.4553
54.9752,44.9662
69.7059,35.7737
75.2541,22.5511
79.3229,19.6464
82.5333,28.572
84.2374,40.5249
56.8587,36.7303
75.0814,22.4928
60.0605,36.2032
73.0932,34.7091
64.1288,26.3188
64.9542,23.781
83.0108,31.1104
83.8048,45.2894
58.0786,39.7456
74.586,30.0442
69.5303,28.1933
71.6296,34.8214
66.5331,42.8662
64.5085,30.4129
52.0955,41.0722
69.2683,45.0185
60.7401,43.0721
71.7263,42.7293
80.9212,46.6785
78.9394,20.5046
63.0371,51.2658
55.9757,29.9223
76.0638,36.6451
76.8067,29.6451
64.6832,33.1826
74.481,19.4227
62.8429,34.5315
77.7498,33.0284
79.0312,19.6703
53.5457,39.3646
74.2465,37.9245
72.8356,38.3316
63.5228,15.7933
73.4441,23.7446
59.5769,41.3183
56.8494,38.9779
75.9343,36.5458
64.569,31.7204
75.4833,41.2892
66.4163,44.1846
68.6844,23.1864
69.1758,33.7333
72.203,38.6903
56.9016,45.1831
75.3662,51.1842
64.6769,14.8391
58.7976,17.7826
68.7713,39.2165
67.3731,21.8359
55.5962,44.2797
82.2058,27.7261
73.6774,43.6929
59.9916,37.7788
60.8593,35.2646
66.7411,36.7828
55.3563,41.985
63.5292,19.331
73.7472,37.8343
67.2633,25.4284
89.0792,41.2517
68.2609,39.4578
73.3425,54.1808
55.9552,19.3539
78.2803,27.4838
70.9438,37.9235
65.8114,39.9285
74.2337,35.6755
73.6241,38.0985
47.3256,64.4175
63.7638,26.1805
86.3845,21.25
62.6039,11.7019
70.4011,22.1715
73.4274,20.4431
85.4881,13.2089
74.5058,37.024
79.1537,33.0578
63.32,29.3414
62.5973,35.3749
84.0838,34.266
80.2888,39.0655
67.6099,18.7526
83.1643,27.3418
73.3344,19.55
71.922,32.6055
58.4852,22.7167
67.3417,25.6669
73.7911,34.6161
80.9072,15.3657
74.6434,28.0868
69.5559,29.775
75.0111,23.6044
71.3378,27.6839
67.5923,30.9031
79.4198,38.0412
79.8253,22.4346
56.3912,20.6937
82.0432,40.3727
78.9564,39.5702
61.2893,36.8859
83.7076,43.7794
71.9397,36.872
69.1487,31.5382
51.9193,43.8781
72.0908,36.1408
66.3839,23.623
52.9247,53.3252
44.5202,35.9704
67.8237,19.1288
79.0625,44.3578
66.1671,37.7665
70.5841,37.3119
74.4692,40.9382
62.9669,39.6475
71.6806,37.6584
77.3574,41.7604
61.9963,24.3059
83.6637,42.5297
75.9422,28.7476
65.6904,45.8927
57.8058,24.5724
71.1091,46.7183
64.737,37.6264
65.5315,28.752
67.3576,31.6174
71.7627,17.2731
64.2262,37.5164
53.8947,34.0865
56.1595,36.5227
73.2771,26.6029
79.2286,37.4663
55.7002,32.2084
76.0764,15.9179
69.9876,42.7457
72.8101,51.0157
56.5069,42.0991
61.8589,19.9688
63.9086,45.8882
74.3847,39.2742
77.2689,44.5015
67.4214,27.9308
68.3298,34.7019
64.9722,43.3357
77.8673,24.504
78.4294,31.2133
60.0893,31.7626
64.9562,37.5717
52.4329,31.1576
59.9909,25.8788
68.1089,34.4343
67.5544,29.0296
56.6568,27.9099
88.2459,34.9872
75.9759,38.9085
49.9611,30.8629
61.0734,32.6975
84.6803,28.7839
52.0188,36.5786
63.0675,28.3514
53.0618,22.5682
83.4879,33.8022
77.3681,41.6191
67.4128,31.4926
71.9575,22.1667
71.2439,39.3932
82.6021,27.9464
70.3803,14.4997
59.4534,35.0311
68.9972,33.9681
71.5927,48.8434
69.1257,35.7401
70.4395,29.3621
71.6187,34.5183
65.0285,39.7062
68.8401,43.533
75.5152,30.4552
79.8066,35.3064
68.1051,33.1313
83.2359,23.618
60.8731,27.9768
69.2855,47.9382
69.7069,25.7833
84.2023,27.3165
66.5013,41.0138
68.5724,37.1495
69.1812,22.3626
58.0177,43.3944
82.6482,40.0556
77.1127,38.3308
83.4711,25.0503
61.314,44.3757
78.9709,46.2185
50.4344,22.5842
77.8056,29.68
67.7788,39.1317
66.4862,44.507
61.2693,46.1686
77.0898,39.6741
70.7205,54.3797
72.5249,26.1
54.0216,36.2991
76.4654,30.2165
77.2534,30.8442
63.9537,45.082
70.609,30.3696
54.1395,31.6744
82.6925,26.2849
57.1541,37.9111
65.8207,32.654
68.4582,31.4452
61.0547,55.5781
58.8832,29.9478
90.5515,41.5927
71.1108,45.3971
76.6003,48.0386
64.5783,33.664
53.861,32.8406
66.5696,38.8254
63.2177,39.2287
48.1566,46.8604
62.945,41.7219
61.3315,33.0805
51.4856,35.8648
78.9339,37.7127
81.1041,33.6592
68.9629,36.13
80.3684,44.1937
74.9428,30.6437
75.636,40.9573
69.3651,26.068
55.7165,31.9653
47.9263,40.674
79.038,29.3376
67.7207,37.475
70.9547,17.894
70.7708,29.275
62.0953,21.1249
57.1479,23.1699
56.8131,14.3803
82.5748,15.153
64.4824,25.5236
81.4172,42.8702
58.0822,14.4968
74.8708,30.6584
80.1608,23.3725
75.204,38.321
67.2149,32.3592
80.0374,40.8802
67.0584,25.6316
56.4444,33.3515
71.7023,45.2966
63.6604,40.8706
64.4302,55.5288
58.1637,42.4122
48.0345,32.5527
71.0565,30.1288
74.4607,18.8153
76.6227,38.8023
72.559,37.2168
61.0297,28.0511
70.6824,40.3414
63.9263,27.2921
74.9634,25.3607
69.7461,15.1434
56.4085,37.3426
79.7343,35.1703
67.7316,37.4785
68.5014,37.6307
86.8657,16.6276
80.2054,17.5475
76.0887,24.4154
58.1966,41.2388
71.6388,32.4925
55.7291,28.0783
66.4058,32.8611
68.7523,32.1315
40.5404,32.3341
72.2876,31.3103
71.3428,23.5342
65.6249,32.5885
71.1394,33.1056
66.201,39.6346
61.4925,38.0536
65.6803,20.5019
61.0935,19.0814
67.4742,36.7369
58.8761,38.9333
67.4827,28.9648
78.7386,46.1399
69.2615,28.6875
62.8963,35.6676
73.0558,27.4934
58.5468,46.9916
65.8222,31.6972
56.9222,37.7308
83.9493,35.6342
69.199,40.9246
71.8814,19.3191
64.2317,37.1063
67.0402,22.1166
58.1141,15.3314
68.9672,53.4057
76.6353,48.7491
64.2248,31.5255
82.6631,26.0788
59.8001,32.7017
62.5372,25.9845
60.4684,24.4977
72.6676,36.1751
78.4339,38.9809
64.0437,36.7366
71.4486,17.3586
76.5708,33.977
74.786,23.0973
57.3535,22.9023
60.0513,49.5535
80.8632,31.3442
65.184,37.7322
64.3911,28.5788
87.4653,41.289
77.4655,29.9975
53.4195,34.9686
62.8909,38.8845
73.5885,24.0346
70.5247,31.8582
67.0504,37.3543
71.7169,34.3563
63.8165,34.3091
65.7559,36.93
80.2407,22.681
64.6674,34.8361
57.882,49.1589
73.9352,30.7484
58.407,37.493
63.0018,50.9681
71.592,35.216
72.8674,38.1311
67.1119,28.1909
69.469,27.0525
71.1487,17.7463
74.5733,32.001
68.3581,36.8722
71.9195,35.8138
71.6174,30.0291
70.2051,22.6026
76.9067,15.2273
76.4317,39.8603
69.7447,44.2653
63.9376,30.3044
48.7948,33.08
61.1567,43.8173
72.0913,46.0788
71.8427,23.1637
81.1469,34.7006
65.1538,27.9107
75.5922,36.7722
69.6621,44.5972
76.647,32.2997
74.6145,32.6504
85.8994,31.7292
70.3227,49.932
77.457,25.1159
45.9331,39.0713
76.2619,22.1583
64.1279,39.5404
69.8102,32.9761
76.9251,18.659
55.6318,34.0413
77.4812,48.2393
62.2365,38.5533
80.6104,18.2816
78.4224,42.1158
85.1174,39.5509
55.6212,37.766
75.8092,38.424
82.58,34.8913
74.4238,39.0777
62.0779,24.8657
66.361,22.7646
73.8563,33.4083
69.1288,37.0962
70.9538,28.4325
78.6224,31.7639
63.2821,15.6959
65.6164,32.0497
75.9395,34.4389
61.6501,36.0748
63.0022,30.9852
66.9065,39.7488
74.3993,28.8969
79.9697,32.7136
79.6244,29.5173
70.5323,1.80717
66.7059,41.7134
65.5881,33.1173
73.8675,44.4277
64.3457,49.3712
69.4667,29.7373
80.025,27.3196
42.6469,32.6887
66.5677,31.6907
81.3066,23.613
76.3215,38.9133
53.7843,57.0969
59.0291,41.3025
78.1269,35.4332
64.1891,17.0255
72.5047,20.765
74.4874,20.7985
75.1102,34.5615
56.4189,46.1972
72.2466,42.0319
61.1015,44.4293
60.347,41.5009
58.1829,46.6795
75.7903,34.6241
70.3319,41.4787
63.3067,41.6225
76.555,20.4041
70.5964,40.3159
63.5331,51.2555
78.9544,31.8735
68.3213,36.2458
77.8305,33.1591
66.5473,37.3305
