x,y
42.6262,30.9256
36.5675,32.3452
37.8755,33.0297
32.8512,22.1435
40.7842,29.6421
37.6653,27.9479
40.8413,14.9101
36.2568,21.115
43.5843,24.5858
31.0925,17.7148
27.0227,17.9592
38.9947,28.3182
33.4201,22.0782
31.8266,22.0676
45.3435,21.3815
28.1142,33.5593
35.7392,29.1133
41.1781,20.8751
39.2642,23.2588
35.2281,30.0774
27.8043,26.8578
29.0811,20.605
33.0482,28.5372
27.3784,31.0055
37.023,21.4751
33.4706,33.6853
38.2358,27.4693
38.2213,26.4784
30.6053,25.339
24.2795,25.9803
44.4586,18.2661
25.5114,26.9014
30.1742,28.0471
34.5496,21.6245
33.7663,25.981
32.8403,21.1299
38.8218,35.3376
34.7198,25.4294
32.3383,32.7365
37.9902,29.3455
34.0655,28.1547
27.4201,21.7193
37.8607,28.2343
27.2933,32.6987
26.7436,13.2799
31.0295,29.1882
32.8821,22.7135
32.2876,26.3116
26.5457,25.9587
32.8574,15.3885
34.7186,16.3365
36.1841,25.9595
33.7319,18.3882
27.8859,18.9538
32.8038,17.8443
38.1253,25.8462
33.3397,19.7524
31.5356,21.6733
27.9132,25.0448
31.7816,29.6981
35.0868,20.6159
30.6577,22.7663
42.771,26.1238
38.1407,21.1142
31.3226,17.967
30.8311,25.6713
38.7761,18.1843
32.0713,21.2357
38.0947,29.9263
32.2487,16.1554
38.9366,18.0385
33.4164,29.9295
38.5417,31.7221
29.2126,18.8541
41.7359,28.8254
37.2276,16.5471
36.9729,29.0605
34.9869,18.8215
35.2006,21.9528
47.4843,28.7356
42.0974,16.1062
38.0654,21.0102
31.2748,24.9247
28.6786,16.3398
26.7415,23.0226
39.2924,23.096
32.4402,21.6998
28.113,34.8008
37.5245,19.4612
39.2331,30.0672
36.7826,26.5438
31.2096,27.6648
35.3231,32.0721
33.8544,17.4693
30.0149,41.0158
34.1454,25.9973
26.403,10.6271
34.2434,23.5649
39.2105,29.7031
32.2102,26.3707
26.427,24.2042
29.6581,26.3488
35.7979,23.6433
32.4921,22.8458
41.4556,27.037
28.3903,24.5543
37.7868,27.6686
31.6323,29.9909
40.912,26.9973
34.6161,24.5639
36.5798,19.4246
36.0918,23.9479
35.562,24.4709
43.3814,30.4833
37.5879,23.5064
33.4119,28.8754
29.2232,16.2385
38.0365,22.7492
32.3806,22.4901
39.5701,24.1238
36.5649,31.5759
32.8492,27.2112
37.8972,25.6327
44.1388,19.667
42.3176,25.797
32.2387,17.1699
27.1299,21.888
38.2151,34.0514
34.9665,16.4313
29.9277,24.9236
24.2377,22.2417
31.1125,22.5907
39.861,25.0559
29.3662,18.7688
37.6844,30.4071
41.8928,21.9151
26.8736,26.2922
41.2657,20.8138
40.2959,22.9415
25.2377,26.531
36.7404,22.6191
39.0184,26.328
36.549,28.0544
39.156,31.5304
34.6224,20.4608
35.9141,20.058
35.2838,29.854
38.1809,21.3106
30.8286,29.8901
45.921,29.2499
34.9562,22.7357
38.0305,23.6192
36.0516,21.6886
27.9644,22.3788
39.8373,21.8042
35.4943,21.3969
31.7581,19.4975
41.5663,16.0401
27.2008,20.2966
41.2351,24.1365
35.6,21.5913
26.8329,22.64
38.1324,22.8115
32.3201,30.9639
36.754,27.2802
32.1085,33.4047
35.3176,30.0398
36.0661,12.9132
29.8821,25.2729
26.3309,23.3402
39.2804,20.4576
31.1716,22.5035
35.3043,30.8764
37.6183,27.508
38.5935,19.631
32.8156,18.1009
27.9326,23.2694
36.4732,19.9421
24.777,17.309
28.5751,24.9883
35.1857,32.2283
29.8629,24.0095
29.9257,34.0628
39.5339,22.651
38.5847,29.5489
24.914,17.13
33.4494,27.8122
31.2054,28.5117
42.7596,26.8667
34.478,23.8419
33.9732,17.9077
39.5637,21.8483
32.1501,26.573
34.4037,23.2357
38.4023,37.847
43.4098,27.3906
30.7946,30.6751
33.0699,26.1333
30.2969,26.6906
41.0356,22.2346
29.1602,28.2409
35.1826,16.9539
33.0206,22.1679
38.1193,27.9556
42.384,20.2195
36.3325,23.6146
35.1429,20.9846
42.4212,17.9622
35.8261,19.9117
37.456,19.4336
20.5129,27.4539
38.4025,30.9021
34.6956,27.7086
38.6171,27.6346
35.2964,22.1743
26.7715,26.0362
31.1396,30.6771
36.8715,22.7008
33.8431,26.9406
34.815,20.7564
34.5357,27.5639
30.8472,27.5184
36.681,20.4412
37.6865,15.7484
38.1463,19.2219
37.082,17.2025
30.7002,27.5032
41.1602,23.8297
32.6537,29.7392
37.2346,20.9841
38.6504,21.5504
36.2804,21.9392
32.3753,22.346
30.2268,22.0664
35.9013,21.4675
31.7904,19.5005
35.3027,26.0421
36.8468,20.5924
38.1745,31.3418
32.7051,38.665
36.6922,30.0028
30.4789,24.5144
35.3745,14.6205
32.857,20.8837
39.1332,30.7703
40.4498,18.2633
35.3742,24.7851
31.5515,23.0188
35.2815,20.1021
42.4873,31.3656
33.9187,12.2036
39.159,20.0796
33.1857,24.638
35.8874,28.3669
35.0267,35.9895
33.5647,21.066
38.322,19.4901
26.728,24.8592
30.23,21.326
35.8656,19.1775
30.8087,20.3172
43.6533,27.5139
30.5298,19.0121
29.0019,25.2082
39.7563,28.9447
48.0976,19.3656
37.2423,10.6838
38.6071,32.988
33.0696,29.3071
34.1471,27.5118
34.6106,26.6049
43.485,18.8947
33.2952,33.7588
38.7241,10.8576
32.3016,29.4103
35.8633,28.7596
36.225,29.2315
30.3779,14.6339
29.073,19.0048
29.5348,25.7552
29.3733,26.3051
28.8236,12.7308
29.3787,11.7841
38.0261,29.8309
40.4748,22.2718
37.1175,21.6452
24.7521,26.0901
34.0624,28.4465
35.2888,16.8234
38.6527,21.2937
37.0874,19.8399
38.0371,20.3357
30.0495,19.2294
37.7486,25.3648
33.6473,27.9641
32.293,25.495
25.0516,25.7905
36.5516,17.8319
36.8965,25.1986
35.7832,22.3714
36.3168,28.9445
39.3888,22.8092
41.1341,19.3368
36.2044,21.0833
38.1241,24.5248
35.8792,18.2307
36.9006,17.3071
40.4568,28.1331
38.816,24.274
38.135,23.7299
45.8546,25.5325
39.8064,28.3818
32.0617,25.1925
39.661,30.5626
29.4876,24.1554
34.0448,19.5604
37.2443,18.9955
34.9389,28.7621
30.799,36.705
39.0705,17.8812
32.4791,27.1705
30.2112,22.2484
39.1983,8.70156
33.392,23.5917
39.7475,30.0338
45.8558,23.2722
33.3812,21.8133
41.0026,26.6939
32.9255,30.2712
34.2369,14.677
38.5723,23.1935
40.4534,28.0523
26.0008,26.2867
42.9961,32.4108
36.1886,18.1955
42.5641,21.34
29.3215,24.3604
29.8384,15.859
41.0299,30.4963
32.7855,24.3204
37.2465,28.6073
53.861,24.3812
44.1451,19.0749
31.9573,21.4294
34.7839,24.0347
40.4818,22.0626
37.0897,24.3438
33.5857,27.0726
39.099,25.5658
31.8485,28.8016
34.0053,18.1494
39.0241,23.8904
39.4351,27.6321
37.1124,29.2778
29.1695,26.6362
36.2243,22.6774
41.8193,25.1051
34.0092,23.5318
31.8075,22.9007
32.5021,33.9803
38.3662,18.0763
39.1371,20.0462
35.2766,26.3523
31.847,22.427
38.8959,22.4829
29.3601,21.5497
33.2045,23.2774
42.4914,10.401
27.4224,25.0297
41.2438,29.6115
39.2376,19.6038
41.4668,19.7234
37.2381,25.1747
30.2116,15.0728
40.2457,25.79
44.8104,23.9782
42.7965,25.6429
27.3208,17.7679
26.9502,27.2504
34.7294,23.0846
34.5931,20.2013
42.2176,20.643
37.9213,26.0054
36.9192,32.1734
41.2113,21.2185
37.0296,15.7681
40.1808,19.2756
29.8377,21.3923
39.0743,16.3587
46.5342,25.2632
41.5749,22.226
38.3643,23.8145
30.8681,17.2096
39.9164,18.1381
34.0458,25.0206
33.8866,21.6495
29.6438,22.9937
27.6199,17.1177
40.8335,26.3352
36.4605,35.9547
27.4263,12.9841
36.9094,22.9697
30.1075,27.9275
39.3002,27.2716
29.854,36.429
40.0192,27.0193
38.3405,19.3642
27.3523,26.2556
35.6225,23.5264
33.6328,18.4038
39.8743,14.4502
41.1576,21.9862
28.8426,34.5464
28.6168,21.4518
39.0511,22.5807
29.3013,23.0544
37.9362,29.3906
32.9858,24.0359
38.9207,15.8874
44.6128,23.6301
34.9044,18.0193
43.1608,18.2592
32.4332,27.7358
40.3433,21.4206
37.0727,30.7123
26.3367,27.8561
32.1312,19.8973
33.9198,23.3613
32.3063,15.8651
38.9278,31.0499
38.1813,17.6512
38.2476,27.6008
33.4078,30.4427
26.8472,21.6943
26.3777,26.7868
36.0723,25.0663
31.0013,25.5626
32.8198,12.4403
37.9607,27.9855
33.7453,26.4847
33.8335,29.0562
32.3576,19.3788
42.0214,22.2379
36.6784,25.9468
33.1243,5.66743
35.669,20.6017
36.6072,25.5795
35.6747,23.589
41.6529,19.7918
31.0718,22.7066
34.6128,16.4653
34.5257,22.9534
24.5617,26.6535
33.0827,30.6552
32.4687,15.615
45.0055,28.2247
39.954,28.2909
29.893,23.2478
35.78,28.3896
42.9732,24.5533
32.8149,21.6261
46.6989,29.0485
24.3574,22.834
33.2331,25.4474
38.9348,30.5024
29.9109,26.5459
35.3186,21.2718
40.605,27.4208
30.4874,27.8171
31.8212,19.2328
38.9124,18.156
34.8101,22.7131
27.4684,20.3316
33.2798,19.1213
32.2104,28.026
30.1924,25.3436
36.6395,23.6617
24.5391,31.6564
28.1006,31.2791
33.7029,23.6863
31.4598,25.7474
27.4589,8.7945
36.9157,24.4075
37.0241,26.93
36.9765,33.7791
34.1439,22.6848
32.0633,27.737
29.1846,27.6713
37.1944,29.7048
36.9897,30.3613
48.9484,38.0209
31.4209,21.6732
39.2905,16.265
48.6879,16.7704
40.7503,20.9387
34.1531,22.9965
38.2555,17.3419
37.9133,25.6187
40.606,17.3885
39.1345,32.3917
45.0499,12.7322
39.072,21.6753
30.7689,17.5293
41.7908,21.044
38.6042,29.9377
30.0784,28.3651
38.1954,27.2373
25.6246,16.9029
36.2962,31.2814
37.4252,24.9275
18.7038,15.6217
32.3333,26.191
41.3949,18.4801
26.8644,21.892
33.0395,20.825
35.4203,15.8352
37.5411,30.8667
29.8631,23.2885
35.4981,18.051
39.6195,21.9792
30.4043,25.4281
33.0395,31.8705
33.4287,26.0786
28.4194,20.2331
30.2147,21.5008
35.8336,19.3914
35.4478,25.3914
37.1027,25.6579
40.2433,15.7262
36.0013,23.5101
40.5933,15.8618
38.369,27.314
26.7906,22.8568
31.4865,26.2627
40.1746,28.9064
37.5616,22.5271
34.2533,23.3267
32.7522,26.4158
47.2821,21.968
38.2387,24.1914
39.9628,20.0357
29.5593,20.8859
31.2433,25.7814
31.8797,21.2799
30.5628,11.1704
43.3745,24.7009
27.5652,24.4749
42.9734,25.4825
33.6399,21.2537
32.4231,28.3776
33.6349,9.3106
34.6244,22.3676
31.747,24.1337
35.427,24.3467
40.1568,24.492
38.8158,23.5232
39.4859,30.5498
41.8826,24.7251
42.8642,19.5263
31.1572,26.7633
43.0679,24.7741
41.6862,23.9704
40.4417,15.7356
41.4193,25.1862
43.3596,23.6122
40.453,28.915
36.8491,29.121
37.7704,20.8517
36.6665,25.8675
39.197,27.8462
38.8304,12.7078
35.0247,18.3399
38.1343,22.925
29.2719,35.0005
46.9254,20.0882
36.8346,30.3155
31.6697,20.0605
27.3392,24.8093
42.905,24.0517
35.9429,21.9383
32.8128,21.6755
38.9171,21.5103
37.7904,26.2278
28.5349,29.375
37.9328,23.2202
42.3992,20.606
28.8928,20.5057
31.5464,27.7915
35.4951,36.1436
39.0136,20.9252
28.8313,22.6172
28.7424,20.7951
46.2218,24.5945
37.1381,26.1192
29.3656,30.2998
35.8804,21.2053
33.6841,21.6761
30.5824,17.6472
41.8381,16.1412
31.1687,21.9716
38.1092,21.5528
32.4285,33.2214
38.0785,26.0229
39.6036,26.7255
29.9821,19.4038
29.5727,17.7764
35.8752,32.1706
24.7406,22.6136
26.8922,25.3045
40.2059,29.3335
36.6141,20.0183
37.7001,25.2992
27.3769,25.9668
31.6119,28.1929
32.8556,17.8293
35.3407,31.072
35.6488,32.6512
34.1124,26.2144
30.5665,24.3152
40.4859,13.1238
33.2028,26.5601
30.695,17.2414
35.8632,25.9639
32.2709,21.2162
34.2418,19.2616
37.0993,31.765
39.4111,33.2772
29.2018,29.4299
32.7596,25.0457
40.983,14.2418
33.3734,23.5652
31.6323,16.9927
31.4673,17.696
35.8605,26.3895
35.0508,16.549
38.0135,28.9326
34.4862,29.0103
37.9268,14.981
36.0801,19.4616
38.9579,22.0808
31.5605,21.7847
40.8805,20.4255
40.4417,25.629
38.9193,22.6753
33.2249,31.3465
36.0283,21.2794
26.7676,29.3056
38.1504,24.5748
33.0946,24.0516
43.9762,25.2334
35.6639,21.6685
38.7466,21.2422
32.3392,27.9424
27.8084,18.1042
37.0468,9.33634
30.0959,21.3578
22.0776,19.081
34.6447,28.7742
42.743,34.1874
31.9909,22.3831
29.2028,16.534
40.9849,27.0094
30.3239,30.1861
35.8681,21.3831
35.1799,22.5958
32.559,26.4702
26.8421,19.9837
32.3279,20.7576
41.6599,27.5391
31.9914,21.6236
40.8614,27.6363
34.6571,22.6532
34.0224,29.1604
44.5213,22.8498
26.0355,19.0271
26.7895,22.7518
28.1253,28.3955
40.7037,23.5938
31.5596,22.2269
39.017,31.6942
33.7161,16.5839
38.2701,28.9441
44.3398,28.6778
42.3708,27.6415
30.8741,15.3495
29.4553,26.0939
34.9807,19.5207
34.8674,18.5513
36.4479,33.179
40.0116,20.184
43.9316,31.2237
27.5639,25.9373
48.1758,21.2759
39.3322,19.2491
37.2344,26.9066
46.9527,17.7749
36.078,27.2733
34.4754,25.3967
35.2979,22.4821
32.2285,27.8709
42.4588,21.2186
37.1716,21.3358
36.3673,32.3223
33.1436,26.6334
33.7644,28.8802
36.3861,13.3557
38.0324,21.6242
33.8723,28.9558
32.1131,30.7094
36.4885,20.5236
40.8545,25.9662
31.2889,21.5186
36.8898,28.868
42.012,23.9242
24.1621,20.508
27.7342,33.2146
38.8731,18.2868
34.3509,29.0052
36.6133,27.5616
40.27,18.214
36.3363,25.7424
39.1418,27.5235
32.9026,22.6048
45.1016,25.0343
40.1366,23.6032
35.5294,20.2709
34.3508,23.6189
36.3315,18.0249
36.6117,23.5894
42.4514,28.3456
32.5875,26.2651
36.2589,29.0038
44.6595,28.4929
41.6913,23.9694
36.9232,19.8926
39.9223,32.7797
38.9368,17.0701
38.3355,22.8654
33.3788,24.2114
32.9276,34.8385
31.2715,22.7449
32.0575,21.4802
41.6584,25.1442
41.3049,27.6777
38.1262,19.5608
32.3591,27.038
26.9175,24.9401
32.3642,30.3244
32.7042,22.1385
46.0048,17.8066
29.6543,29.0907
38.7582,26.0006
26,21.7629
37.5869,27.0339
24.6407,31.7554
33.8004,25.1549
34.101,23.6398
39.2562,31.0548
34.3675,27.7426
34.9168,29.616
32.1959,21.6333
43.8767,23.0388
41.05,28.4967
29.989,26.0597
33.149,23.2544
32.8249,21.7289
39.147,25.7642
37.2186,13.063
32.3182,21.7461
38.0557,15.857
38.2429,20.1134
27.6611,32.0339
34.279,21.7966
37.7662,24.7996
33.191,24.348
36.6575,20.7025
30.3116,28.2584
26.5689,17.5816
35.7276,20.2366
29.8784,26.6637
41.8989,27.3449
35.1069,19.1069
29.0611,32.8471
41.1878,25.8613
36.3933,17.0408
34.4519,26.0572
31.3538,20.7802
29.6321,17.2727
30.6503,28.8604
39.7216,23.4306
39.606,16.9343
37.5886,22.6954
28.4477,20.1384
31.8622,17.9568
30.6501,27.795
35.8984,30.4883
32.8894,21.7017
29.4395,28.4596
34.1759,25.7373
35.6231,20.4794
28.0576,24.741
34.783,29.0276
29.2696,27.8059
41.7144,23.6611
30.089,28.217
38.2539,23.0832
33.3145,28.9884
32.8978,26.1742
26.4191,20.4532
32.9318,20.909
33.8206,26.8613
29.7842,27.2216
31.9168,22.8197
39.3713,28.094
29.3156,27.768
35.2672,19.9391
29.2323,17.8641
32.9711,24.1595
42.8319,20.5778
29.5075,23.0574
37.6503,25.0867
30.6855,19.6498
32.7619,30.45
28.456,35.4926
37.8916,26.0122
28.4454,29.6739
30.4195,21.7787
37.1699,22.7322
45.1081,21.1683
23.9231,33.053
32.6986,27.9093
29.3713,22.7362
45.9686,25.1796
33.8376,23.0467
36.3215,22.7575
36.7496,21.8799
33.3086,29.667
34.7986,33.5414
39.257,20.3958
38.1188,24.4458
33.7698,21.062
30.8705,22.4213
35.5609,15.5598
35.282,20.1572
42.1765,22.0054
32.0966,23.5286
36.013,23.3242
41.6103,26.4804
42.2911,25.9671
36.8806,22.6215
35.7557,17.3093
39.6359,26.106
33.815,18.181
31.1865,25.6531
33.7767,19.5676
35.4142,27.956
36.5193,28.6139
36.6568,26.0179
27.7611,25.2846
24.7469,29.0828
44.151,25.6507
35.8636,21.6655
37.373,28.6785
35.0009,23.191
36.3252,22.4359
37.5439,24.1646
39.5354,26.3344
28.5335,28.0129
29.5409,29.1589
30.9119,20.0807
41.5399,28.8851
36.2215,24.0029
36.0231,28.576
37.6619,15.9161
40.1537,26.3476
33.5678,27.276
33.1688,28.632
30.5729,27.4381
41.9735,27.181
35.2163,21.197
36.4583,28.2899
31.965,21.4986
35.5767,15.5443
38.4629,36.323
34.8518,16.7122
40.2935,19.2974
25.0932,26.2098
27.5887,23.5687
29.7527,24.6263
35.5343,16.6917
43.6987,22.7719
23.6767,25.0171
42.1195,25.0798
39.9973,30.0337
38.5875,17.5331
40.0015,27.8806
37.8269,30.4713
32.3009,24.623
32.563,15.4285
31.883,25.0391
28.4068,26.4792
42.0769,22.5944
45.908,31.9756
42.935,30.0087
38.8921,27.4591
38.104,27.9644
36.5467,24.0706
37.4433,35.4023
38.21,34.9884
41.5576,22.469
36.2192,23.5729
33.871,30.6508
35.3719,30.2329
34.8035,19.7801
33.3647,11.7149
36.7922,27.3
32.1935,28.6155
41.0173,18.2644
29.8586,26.9026
39.1039,22.2218
27.8037,31.9047
38.9379,19.7447
23.7895,19.9299
38.3177,25.5203
39.2167,22.1121
37.8174,31.3091
36.6907,20.9386
28.791,24.8725
37.2725,25.3329
40.8233,17.7468
31.1278,16.7651
34.1567,15.7626
35.4809,22.1012
39.2445,17.4225
30.4143,20.5361
39.7218,23.0571
39.083,29.3812
33.1426,32.8286
39.1528,33.0961
33.6944,26.6535
38.1635,32.0256
35.4473,20.4245
42.0755,29.7026
36.1326,25.5839
42.2385,31.3812
33.4437,27.3528
31.6294,25.8724
35.0864,25.4397
38.4996,20.2953
32.8875,26.474
36.4246,17.8615
35.6816,26.0297
36.6096,26.0914
33.8826,31.5244
38.9013,23.2607
34.8234,26.985
32.5151,23.7212
41.6579,15.0706
32.1661,21.2686
35.7942,18.9795
28.8431,29.4393
31.9129,16.4473
35.82,28.1889
35.0137,26.6916
31.1182,24.335
38.3814,26.691
36.9763,23.7903
34.1047,25.7621
36.8745,24.4088
35.6914,17.817
35.7244,17.0225
42.0631,21.246
38.3502,20.3421
37.283,18.9626
38.0043,22.9327
27.4436,30.5971
32.0055,31.2179
35.6516,20.8292
26.8822,12.5377
34.1197,21.6678
40.5057,17.146
38.1894,23.7739
42.2712,23.1052
35.0055,20.1402
34.649,31.172
39.6846,17.9472
33.8652,29.6829
37.7411,18.9315
38.2961,27.3071
37.7579,29.6227
36.2304,19.7344
34.7481,22.0951
28.8224,24.4744
46.3743,14.4981
32.5959,20.1158
28.9916,18.3238
30.8696,29.0384
42.5955,23.2257
36.1755,20.4179
35.6352,24.1959
36.7786,21.1937
28.1069,24.4729
38.2252,21.3112
38.4583,23.9271
34.3665,26.7261
35.1837,23.491
32.0983,15.9047
31.0251,18.9645
29.7829,22.8057
31.4914,25.1522
39.3725,25.2985
35.4872,30.1628
44.3106,26.5789
28.4465,28.5612
41.3836,24.9275
39.8428,28.8557
39.0218,24.4682
28.4978,30.6316
31.2719,25.368
22.5191,18.9762
24.4774,24.6659
35.3441,22.4626
37.5647,23.3894
34.1736,28.7577
32.2786,31.1269
31.1669,23.6725
32.8376,22.5471
41.3463,33.0799
39.9548,28.8639
32.6222,18.8413
32.5813,24.0421
36.7227,12.9915
32.6071,23.5318
46.0775,26.891
35.9765,12.4929
30.8241,24.0959
48.2508,21.703
33.5401,22.8706
37.6596,31.1778
37.0336,26.1837
38.5272,32.1287
50.1639,28.0422
39.5563,31.281
29.5907,23.9748
38.5733,20.9133
38.7661,27.8345
34.1157,23.4891
26.0731,19.7619
41.2017,19.2228
46.2436,15.3762
17.6855,20.8387
39.7843,27.3603
32.952,25.0395
36.3855,22.0223
37.7153,25.7119
36.514,26.7706
41.4216,24.148
42.7423,26.7126
41.9062,31.0219
37.3653,21.5715
37.8582,25.7315
38.5545,27.1817
33.6268,27.7378
41.7594,26.9285
34.4721,33.7217
30.1304,28.9662
37.4792,28.077
35.4759,21.8022
37.1989,17.7037
33.2914,21.6369
31.245,20.9021
36.1505,22.8836
34.7883,17.2508
38.3471,25.6539
28.6342,26.7452
38.4199,29.7383
32.3552,30.7207
28.9011,19.3044
32.5506,21.8469
27.5569,22.7635
34.9151,27.723
37.9755,24.958
41.9219,19.5672
38.7952,19.91
39.1739,32.7249
32.5747,23.3026
32.8381,27.9698
38.9845,27.4847
28.2071,30.9535
38.3831,15.3501
27.0826,20.0844
29.8131,25.0769
45.2294,22.5599
33.3447,29.1748
39.8766,29.7084
34.8963,19.6683
39.1176,20.2558
35.1648,22.5261
37.7866,29.8219
37.0586,29.5323
30.3443,19.5053
38.2822,23.8686
34.7836,18.0099
35.457,29.8104
25.3393,30.1508
35.7325,17.5993
33.0168,28.5165
36.9158,25.882
39.335,27.6483
23.944,23.2317
29.3753,22.4267
26.6607,28.9142
43.7808,22.12
34.645,21.8247
43.3512,20.4543
34.8814,20.9704
35.2286,23.7251
34.7296,23.9248
26.8708,19.1557
38.9813,21.0738
32.013,28.2565
29.0116,25.1974
31.6871,20.2739
37.0087,11.9975
37.0357,28.0103
33.9783,17.3507
32.2243,20.3612
44.0234,27.0822
35.1602,20.4945
27.4619,11.3411
41.4174,31.7298
36.6964,28.1926
28.6311,29.6466
38.2319,21.0731
35.7496,20.8968
38.3547,21.4627
42.046,30.5771
32.617,21.1564
34.1569,25.6356
27.8386,29.061
23.3516,24.1047
39.1476,30.9134
32.4466,27.6884
38.0996,21.3272
32.8423,27.1513
28.844,19.0981
33.6276,30.024
32.6806,22.2268
41.2433,25.8966
47.2271,26.9634
31.3954,18.6546
43.471,22.2187
35.1329,31.8973
27.264,25.0303
30.4806,31.3343
37.3709,28.2979
27.8915,29.4225
45.3517,21.775
37.6198,23.8904
31.7569,18.6671
48.4487,36.6137
23.0297,30.1966
38.2888,17.6425
34.9197,33.8865
37.0058,21.2056
38.3663,26.3796
37.499,20.4949
29.4382,26.6842
31.5734,32.1325
33.1308,19.5579
37.2076,24.9839
34.8824,18.0827
37.9047,20.0525
45.4001,19.3873
30.7207,24.7524
37.6654,21.3668
42.4266,26.4849
38.8458,18.9017
38.7989,19.4164
37.6301,12.9353
27.3519,19.8693
37.3277,23.2484
25.7446,19.1533
34.8205,25.1545
32.3191,23.5645
32.0823,23.2771
29.1258,23.3076
35.3194,23.1494
36.5215,22.376
37.9229,23.0616
37.7886,21.0176
36.6999,16.8705
38.7795,23.1001
35.8662,30.3912
35.294,24.9224
40.8003,21.9268
34.0176,35.787
39.6875,23.5121
40.0202,25.3004
31.6291,26.6308
37.7494,27.3185
41.678,23.4131
39.4587,16.5579
36.1266,22.6021
41.1856,29.8135
41.2928,24.3279
31.5714,14.9697
33.2884,20.5685
28.8931,23.5407
31.2564,21.7244
32.6036,22.4862
32.5553,15.59
35.6836,24.6541
44.3673,26.5639
40.5703,21.4281
35.7543,22.4615
36.6536,31.4091
31.4613,20.8116
33.7676,24.2899
44.8884,17.3536
42.9703,21.8084
33.4003,29.3204
38.6723,23.6448
47.7376,26.5514
38.1353,22.386
26.4456,31.805
34.5655,26.4998
31.57,30.9219
33.16,17.8191
31.6173,15.8085
36.5257,18.9531
30.7721,30.0469
25.6907,15.5531
35.9969,19.0493
28.7043,24.8502
36.6025,25.8831
38.7195,24.7629
31.5256,29.6105
35.416,18.4905
40.594,36.3107
37.7458,28.6991
38.7096,26.7192
38.9049,24.4847
32.2977,25.9538
35.8004,20.5247
35.6253,30.2881
42.4774,20.2121
36.4952,23.4023
35.9364,21.4604
30.619,24.2175
30.2916,28.4606
40.3801,28.6556
33.1658,35.6165
31.5028,21.8643
28.9649,26.3056
24.1409,19.494
35.3998,25.8362
37.2293,22.8982
36.842,31.847
34.0798,35.2072
37.0129,20.9312
36.9629,21.141
36.8216,23.0104
27.5462,32.7144
32.2274,30.4448
30.4832,19.456
30.7351,31.0127
47.6558,27.453
30.05,22.4649
38.1492,28.629
37.1601,23.7372
41.1776,21.5512
35.6058,21.4297
44.3583,23.792
29.5011,28.6708
32.7369,24.689
37.6852,15.0478
38.0278,21.7355
33.6111,23.3421
37.8297,27.5636
32.1109,16.2072
41.3904,29.6673
38.871,12.6736
38.1226,20.537
35.8401,26.1359
30.4344,17.0904
32.945,28.7804
40.3225,26.3459
32.3348,22.4756
42.4839,18.7522
43.3593,19.5071
36.1235,27.3098
35.9,21.2078
36.2921,20.2141
39.2938,18.7772
27.6547,16.2802
34.3688,14.2606
35.4088,20.8435
34.4101,26.8599
38.5609,20.0122
40.0479,24.8238
36.2194,30.9176
39.2068,29.6353
35.275,20.6989
34.8026,27.7544
35.0638,20.8538
45.7439,21.9834
42.9254,27.1029
28.3447,26.3762
26.1933,29.6092
32.5913,8.31557
40.4607,33.1252
36.6147,17.5278
39.2341,24.0734
24.4523,28.7482
33.5956,21.975
38.4555,19.8329
34.5461,23.0196
37.3084,20.8455
39.3729,24.5382
33.5753,12.1999
39.3246,22.8213
26.3669,22.7282
38.7137,22.336
42.4345,29.0155
32.7111,20.3553
38.4854,34.4705
36.4736,25.8325
34.918,21.6522
38.0673,29.9709
38.379,21.8898
45.3576,26.3994
38.9988,27.0534
38.1605,23.5125
37.2913,14.9217
36.5839,21.6249
39.7635,23.0228
49.5226,20.0544
38.6233,21.5831
33.2662,22.0719
31.6712,23.4674
35.8987,19.2258
40.3467,18.9679
35.084,27.1363
35.7968,27.8485
34.2586,27.4907
39.1879,24.6627
35.2242,25.4647
45.5601,30.0622
26.1377,21.8194
29.8092,22.1113
42.3713,17.7937
33.9396,23.8872
43.0469,27.2586
34.766,26.3011
42.1382,19.1121
28.2517,23.2204
29.3918,20.9818
32.4437,24.7479
32.9583,25.7298
37.4922,22.7645
36.8179,17.4181
29.4167,20.6422
33.173,18.8097
28.8794,25.9401
38.8453,24.6559
32.5207,22.7383
28.4814,23.9335
32.6357,23.2261
33.1143,27.2854
28.8268,13.856
30.4796,32.1866
27.8667,19.9547
40.5762,31.2573
39.7527,21.8928
31.3393,21.5871
31.1753,25.2114
37.336,18.8167
28.0388,32.6712
39.8875,28.8701
38.6791,28.583
41.2775,22.3525
42.3286,27.5272
35.4799,20.1505
35.0315,23.8909
50.39,28.1236
43.632,25.2333
30.3922,27.7037
39.3704,28.2018
32.2512,29.8707
34.8253,18.0663
35.4931,23.9814
37.3452,26.9266
39.0772,31.523
39.8227,29.8671
28.2029,20.6771
36.7775,16.6387
28.304,26.0488
31.4681,34.2594
40.4354,23.5692
40.1381,27.843
23.9884,21.1045
43.5001,20.5692
37.0066,18.3564
34.0045,16.5349
33.2933,19.9444
38.0155,33.867
33.7076,21.879
38.0632,22.0482
40.5673,18.963
35.7105,28.3592
44.2815,27.5993
31.5815,32.0958
42.2708,18.3209
41.1139,23.3602
31.3005,33.3966
30.9964,24.3746
40.2691,25.7929
38.7149,22.8987
32.7278,16.9704
39.3868,22.4845
30.7354,36.5502
29.9411,20.4733
38.907,26.7126
38.3102,26.244
38.2046,19.4098
28.9187,33.8528
