x,y
83.419,25.9971
62.2492,30.6478
59.9443,35.2881
70.3081,37.7356
69.1586,47.2263
65.4014,45.6121
57.6643,29.2658
65.752,37.306
64.5809,35.8216
63.6996,24.867
71.7438,34.4343
66.7975,44.4405
59.8747,16.9906
44.9098,28.2352
58.4263,18.5879
67.0257,23.3637
55.6037,36.1036
71.7456,34.2481
62.4518,29.9539
48.4301,17.2197
73.7185,21.8641
59.7219,33.4049
63.6208,21.2792
58.6309,44.0928
61.3046,29.7294
56.671,34.9389
57.987,32.1715
70.9925,34.8408
53.1522,45.3086
59.1064,29.3796
64.1853,28.5449
67.0041,33.6383
63.0557,36.5274
70.4395,22.074
52.2819,23.1745
55.1622,39.2894
71.424,29.9496
66.995,43.7081
61.866,34.8922
73.1993,37.5369
70.6386,27.9519
75.4312,34.7853
52.4532,26.4595
71.6604,37.2386
58.6373,30.5713
76.6859,23.6881
41.958,48.4576
56.4034,12.9333
59.2626,34.2996
70.6325,38.2411
68.0516,29.1073
52.62,24.9939
67.2029,16.1437
74.4545,27.0859
81.868,37.2687
58.9384,20.1936
63.8489,37.4899
63.3151,31.5687
61.3949,29.2685
59.3526,26.0685
62.7386,32.6252
52.2828,39.6244
68.5798,28.9364
66.3314,31.2946
54.5616,32.095
76.5011,31.7313
69.9038,25.3909
55.7331,33.9383
58.1333,37.9697
65.6867,23.9616
54.5683,36.2317
68.9348,51.0987
46.9004,25.2671
78.2374,23.2696
60.4317,44.9896
57.1602,49.8081
66.8678,24.6281
74.1379,32.1357
68.5496,24.335
68.5071,21.2641
63.7253,34.4884
80.9434,35.0562
84.2897,27.7787
58.3756,32.7471
72.6438,33.8332
64.8012,17.4417
60.1693,34.5488
61.6142,32.5652
78.9597,30.2827
61.1153,33.8671
49.8168,43.2576
69.3067,35.1628
66.8203,32.4446
55.6291,36.7184
49.8735,30.4997
61.0018,44.2092
56.7872,12.8747
56.1198,37.5112
62.5384,26.2202
43.3508,13.6316
62.2058,34.767
66.6667,33.0536
63.7644,41.7371
48.2066,45.6719
62.9203,47.1736
70.2215,24.9477
58.2681,43.9638
69.4194,40.3212
43.5768,44.7676
68.1816,24.5014
70.894,46.2848
58.9535,35.1068
69.5086,29.5514
60.2837,25.6827
72.7036,44.9224
68.408,37.0611
71.1336,32.5434
56.2166,31.2008
57.2369,34.1111
52.1647,26.3624
66.9483,41.8459
62.611,21.138
67.6175,34.2651
86.7472,43.2948
64.0431,36.9464
62.1863,35.517
73.1294,32.1244
72.3171,40.1497
56.082,24.4169
56.2062,21.523
72.334,37.1611
75.6431,15.6909
67.5133,36.6001
48.0112,36.2331
47.3881,33.5405
71.2639,33.0897
64.7023,44.0955
66.3854,40.1854
74.9868,33.7142
60.3328,39.446
74.477,26.3187
71.2964,35.6842
62.5822,30.5679
73.7521,34.5142
62.9855,29.078
71.4467,28.0733
76.1815,42.9953
60.4658,19.5742
67.3889,26.3668
62.8762,36.8482
73.5799,32.3562
74.3722,38.0974
78.4225,27.1945
60.2142,35.1637
76.7517,26.0622
67.6584,24.1148
51.2559,20.7088
69.7929,25.5385
64.0299,31.3389
75.8194,22.3724
73.7555,42.4542
64.6002,28.1674
72.0329,25.2278
64.8433,20.7917
61.6212,31.769
62.8815,29.6649
65.6358,53.4459
59.1936,27.2096
48.7038,36.5851
61.4426,46.0446
65.9215,8.42324
65.0736,21.8176
49.1964,33.1625
57.2304,30.0139
72.3583,38.248
69.2887,40.0889
68.8011,40.7011
77.4838,26.1613
52.398,33.369
56.16,32.2485
74.1426,25.1908
54.8543,30.5079
67.3792,37.5156
64.1915,41.659
56.3548,40.4766
58.8408,50.0715
72.4201,28.5971
70.7085,38.1486
55.5394,31.3048
56.6547,33.4373
62.9237,34.9643
79.6816,38.5451
57.1458,27.2687
68.8886,31.1502
73.9506,22.7499
64.92,32.6032
54.0089,30.741
80.0146,46.2155
71.406,38.329
59.3978,26.594
69.2884,31.4777
58.9407,34.7247
78.3026,18.1111
53.902,46.5371
63.3235,16.2391
78.1911,28.9678
62.0087,18.8687
77.5051,39.7252
63.7137,31.0149
54.1016,24.4185
72.3163,27.5467
70.8633,35.2686
70.9334,18.8255
59.8339,29.3958
73.3621,50.56
68.0399,21.3584
75.2616,38.1945
68.5107,15.6704
51.7671,40.7641
71.079,31.2589
63.4338,33.2364
58.8277,36.8581
66.6493,44.2286
62.763,31.0531
53.1239,44.0258
65.8264,21.6076
65.2232,32.7651
64.7851,19.7467
55.4786,35.3255
66.1877,51.5854
69.3232,15.9
59.7485,35.8498
71.5799,38.8815
52.4652,23.2513
62.4971,30.2811
73.9158,30.0754
71.0101,40.5244
61.3749,22.6576
66.0267,30.128
61.0078,37.956
86.4795,23.4237
67.4909,45.6879
59.4033,43.9877
75.302,37.8458
63.7273,21.6832
67.1531,18.9633
57.6329,19.443
75.1244,41.8631
69.055,13.4307
71.6156,40.4139
64.7206,37.9898
65.8103,23.4904
64.1649,41.1397
59.976,12.6461
60.0297,27.3493
69.1533,27.2336
70.3783,36.5728
61.9789,42.0649
54.0284,37.9046
72.6217,25.8174
39.2473,30.6078
55.2086,18.6451
66.5304,21.2405
62.9453,22.5949
75.6787,43.2401
72.0865,25.2121
64.0509,29.5818
82.2659,39.5934
67.9583,22.4346
73.6674,15.2915
65.4863,37.4901
60.3976,39.5245
55.0464,43.4019
68.0557,39.8974
69.0564,27.9238
65.8624,42.7712
81.7485,12.8125
64.4369,37.098
73.3472,37.6186
70.5958,47.6504
56.8251,26.4933
47.7696,21.3608
68.8766,42.2205
49.1198,37.6295
69.1209,18.8054
65.6128,9.09219
74.002,51.0108
66.9948,24.8086
69.3879,27.8205
73.7125,31.1402
76.3827,40.8716
77.1917,27.6313
74.9475,25.3194
73.0027,31.0774
65.9778,23.3438
62.6187,32.411
75.973,19.6275
71.2491,48.153
80.8976,44.3729
39.6175,34.778
69.0871,28.3064
65.0823,39.9937
65.6777,25.9178
70.5173,44.7484
62.466,30.948
69.938,33.1269
59.2749,20.8967
67.797,34.4763
67.4228,16.4865
63.4257,15.0922
71.8561,27.9458
64.1511,34.9964
62.3064,26.6424
77.7887,40.9066
80.7533,25.7148
72.2789,39.7499
74.902,44.351
62.5546,32.3563
67.1477,22.3916
68.106,24.3854
67.3263,45.0971
58.9407,45.3411
69.0395,17.7334
59.9905,43.3972
64.2068,30.1644
65.6021,24.0148
59.2677,33.3791
67.6817,34.0559
84.6154,29.3418
56.1896,34.2007
79.2588,28.6825
67.8009,39.3373
68.2771,19.2706
75.5108,29.7797
72.0923,41.6012
56.7187,21.5758
62.2371,46.5649
64.5598,25.066
79.4048,37.8734
57.4334,16.4977
76.0138,28.158
62.4232,35.1033
47.3159,23.0347
70.1505,36.2307
73.4843,42.5452
65.3662,30.927
62.3082,24.7488
60.1951,28.5077
76.3949,26.0118
74.0822,32.6969
57.1659,45.8952
65.4433,25.73
63.9696,25.71
75.8922,30.6426
71.0656,18.9323
66.888,38.1462
63.242,48.3179
67.2508,44.1689
64.4164,24.8883
84.4968,27.1873
69.9139,33.7075
75.4616,26.5907
69.2836,44.9154
70.6553,21.2387
71.4899,30.3255
63.7696,41.3016
60.9083,18.9654
60.2494,28.2827
84.9167,42.2118
62.6768,32.5349
60.7057,9.03632
41.0073,27.6493
62.6063,47.0971
64.9949,26.671
67.8041,27.5127
67.7099,24.882
60.24,31.466
72.8863,25.29
62.2826,28.7312
68.3391,49.3233
54.1285,13.9112
50.0446,44.992
59.4183,26.6716
66.6799,19.6976
83.7275,32.4137
71.8679,29.9906
65.8794,36.1496
76.157,33.9939
61.1621,26.1984
80.3352,42.5814
59.8498,21.0189
80.252,23.9844
87.5255,36.9959
67.0718,41.2232
73.0523,29.3528
61.6244,14.3065
61.6246,21.3502
62.6245,40.0626
67.0318,34.9051
57.5134,31.634
60.5818,30.4842
61.1643,32.6784
64.4194,59.9102
57.24,24.611
71.2018,23.3929
53.7398,47.0306
70.6738,30.4007
56.6883,44.8499
77.7125,26.825
71.942,23.6328
60.0517,22.5593
69.1127,33.3901
59.4138,36.2091
65.1926,24.1766
76.4079,31.5336
53.9905,42.7311
63.1763,20.6459
61.2667,33.6051
75.6009,31.4114
72.6176,40.3852
59.0528,35.1979
82.2229,27.5959
89.0177,40.4352
67.2556,26.1735
78.4136,26.0886
76.3453,36.0138
72.8615,27.5536
68.1467,36.3528
57.7059,32.3326
55.5837,35.8595
66.2428,40.365
55.0993,12.7661
75.6506,39.753
71.9645,20.7271
77.5404,27.7185
62.2655,42.5854
58.9737,37.7497
43.4101,22.1397
64.8229,18.0067
72.2517,28.8767
61.044,28.9083
71.4008,44.6314
74.1718,33.4894
59.93,38.7473
48.9197,23.3312
74.772,33.7015
59.9559,39.6408
56.4893,23.1326
68.9867,15.2356
60.5001,33.8708
61.8861,25.4042
79.2364,25.3967
63.2857,26.103
82.6406,27.0887
61.6369,35.6677
62.2285,34.8929
81.1026,34.6515
60.9015,28.7539
71.7941,33.5021
63.5685,28.7478
57.6447,40.4613
62.9475,32.0273
70.4927,16.6411
68.6608,36.6929
70.0086,28.1575
57.3317,40.6066
54.5708,37.3093
65.9237,37.5138
51.7957,38.2593
70.5557,30.1077
79.4732,35.5323
60.2608,36.7471
65.7444,27.4631
71.3304,26.9849
61.9373,31.0938
54.5025,20.4285
69.8668,35.9479
59.3438,39.9841
61.661,36.5691
73.0617,30.4402
46.1086,43.9109
58.7329,36.5698
76.343,29.9283
53.1782,32.1612
64.65,21.3825
74.7894,46.0438
73.2654,23.7078
64.6179,45.6589
67.3146,28.3454
56.293,34.763
54.1893,43.3319
76.4151,30.5678
71.6027,41.9027
81.0273,50.3405
52.7405,42.33
70.5636,31.3755
88.0021,19.0623
70.4093,22.2121
48.6192,23.764
63.5314,36.0774
55.6775,43.4699
86.7855,27.3459
58.52,33.9482
72.1228,27.8114
75.8817,27.4266
53.0508,17.0121
72.1922,26.0581
75.5966,34.774
53.2981,43.6004
71.1209,29.7882
59.4999,30.6725
76.8661,46.0452
60.4664,29.6291
59.9875,27.116
61.4347,37.8093
75.4478,23.0091
65.6655,23.5177
60.1768,34.6301
69.1049,32.8338
58.1834,39.2431
67.6369,24.5041
71.422,29.6165
72.459,33.2055
60.9619,30.1354
66.7075,39.2693
65.1396,24.345
60.4289,30.0599
59.0127,38.5883
80.3497,10.9306
73.818,32.156
72.408,39.125
63.5065,12.5061
62.5787,46.0915
60.7845,23.2283
55.4587,30.7796
52.3329,34.2226
51.0759,47.5767
68.6879,46.2603
63.3302,25.5406
64.1945,34.4028
64.0266,33.1627
85.2583,35.8374
68.7004,22.9864
65.739,22.8066
45.8566,36.2331
62.7315,22.2058
58.2461,37.0563
52.7338,13.4678
73.8187,20.0251
59.0954,34.236
80.1285,34.4341
67.6365,9.31756
67.2012,39.548
61.6279,18.9775
73.6581,30.3225
69.6173,28.1736
69.3983,26.1012
51.1547,37.2602
63.6885,32.3075
66.099,43.021
66.3773,30.1477
74.0521,23.3494
58.4924,42.2067
65.1741,28.5884
82.2952,24.4662
89.7856,24.6216
70.2613,33.1248
70.7276,27.9355
71.8364,33.205
67.7262,29.953
67.3904,23.4596
69.6372,34.4675
73.0565,33.0195
70.9193,1.90252
66.8997,18.3641
69.2283,46.8892
55.4524,47.2205
74.9445,28.543
63.1251,46.3831
74.2895,25.8833
52.738,32.9851
81.6479,38.6489
57.1126,31.1881
67.8878,35.9021
78.0099,37.5914
72.014,46.8564
57.6474,40.2088
57.3916,32.1174
68.0811,28.7884
64.4686,23.3226
53.7768,49.6794
66.4244,44.5805
67.4268,35.9437
64.8879,27.6898
45.7148,27.6909
79.2251,33.3033
77.9526,28.5026
56.9162,37.8712
58.3376,33.2545
66.0126,19.6207
51.0059,34.3285
79.9303,23.2748
58.7122,35.2413
71.3358,34.4996
59.2219,44.0368
65.4791,34.1466
63.1202,33.7557
67.5352,20.4716
50.0389,15.8806
67.8505,43.4008
58.4424,28.0007
62.604,40.2314
58.0044,34.622
56.0237,28.143
79.974,33.2023
58.4768,41.6906
70.4778,34.7329
67.8604,36.6803
60.8016,22.8696
66.9568,40.7061
59.7405,25.8307
58.1193,38.0899
75.789,18.7599
52.6605,33.9459
68.2007,12.7253
58.7533,40.4672
60.9788,15.7264
66.2345,27.8013
62.8172,41.9612
53.5659,46.8659
61.162,37.6026
70.7854,30.8921
69.1099,29.3242
62.9187,32.1183
63.2879,32.1083
55.0069,26.1118
66.8149,28.9903
72.8474,25.0709
64.8743,49.1649
63.3975,41.7334
61.9098,31.1559
61.5481,31.0526
71.5151,40.315
51.7721,27.7366
70.6885,36.1302
74.5611,46.5575
62.3078,32.2004
50.4097,36.0642
71.3621,41.8616
64.0636,42.9055
65.4686,30.0437
63.739,32.27
79.5308,31.0867
63.4889,32.9415
51.8984,27.3178
52.808,30.5131
62.6705,32.8355
76.0467,17.3138
59.5827,21.0347
53.3875,25.1107
82.4313,39.3261
71.098,56.2254
58.1373,44.4445
71.0938,8.31474
72.0148,34.7693
72.4266,42.4305
70.8354,33.3336
54.3197,29.7661
69.0002,40.1559
56.3732,29.3481
62.3695,24.3554
74.1738,33.4446
78.7383,21.5124
78.4749,34.4763
71.1571,36.1106
75.5263,40.3921
79.6483,29.9228
54.3033,17.8348
38.8385,23.7604
57.7742,39.6608
74.5305,29.2232
54.2489,38.1418
77.3473,31.9609
75.0812,17.6875
71.6433,44.8565
67.8,38.6379
61.1539,44.06
61.8384,13.9283
55.6249,30.816
60.2748,31.0329
70.2195,40.0612
57.2045,37.6844
73.5841,27.1918
78.5803,39.1284
49.9711,28.5885
79.6394,29.9345
74.1932,25.4662
52.6562,43.292
72.9772,21.1402
52.6903,36.1643
62.9194,43.8165
52.5699,45.0638
75.118,28.2191
85.2008,32.4098
67.9444,34.4003
60.3897,32.1312
65.8541,27.1459
63.4333,23.5996
68.0428,15.8374
64.7992,28.5238
60.8599,38.296
68.3618,54.5254
70.692,38.0377
68.6596,31.5804
67.783,24.571
77.159,43.2813
74.2773,38.0847
61.2611,14.8339
47.0985,46.0873
57.3713,30.7836
66.0959,43.4907
73.4437,36.5187
75.9288,27.4936
58.7827,31.0392
59.5029,32.0148
59.6397,46.3469
78.4916,35.3969
60.7025,22.2724
65.4963,31.283
69.3552,26.1898
59.4771,17.0262
64.9911,28.1564
79.708,42.4247
59.8029,21.9476
69.4026,35.4554
78.1988,42.2933
65.2995,28.1143
74.3548,27.957
65.0074,37.6428
74.7442,21.3358
67.7115,22.7008
66.565,29.0992
60.6372,40.8018
57.9443,29.8379
54.8678,23.1552
72.6755,39.9088
68.6171,29.5913
76.9296,24.1608
60.6698,37.6856
49.3859,27.0422
66.4959,53.0189
61.1778,29.5302
77.7853,26.4063
59.3784,34.3064
74.8347,42.0296
64.0322,25.2611
64.7923,43.8494
58.3284,36.1285
65.5319,33.1249
58.444,27.9047
66.2626,40.1075
66.8204,24.9863
64.9191,36.6178
60.0608,27.8624
81.1797,33.6347
75.1814,34.2112
56.7854,41.6142
65.2986,25.9038
50.106,36.1292
70.2024,25.2423
69.4882,33.2393
66.2899,45.0252
68.5624,20.9284
63.5004,22.2445
54.5684,31.5357
59.8766,38.5585
63.0198,29.9277
75.5937,32.6809
71.2497,36.0704
53.4201,42.2605
52.1567,27.6489
73.3902,33.3418
68.795,34.3669
74.6545,37.7385
65.0227,22.9685
59.4545,34.6748
60.7407,24.2959
50.4519,29.3418
65.4462,30.9911
58.328,25.8661
58.2835,12.8726
52.1646,24.7504
76.8403,41.6539
63.1205,21.7314
57.4151,22.6279
60.6335,39.8148
62.1484,14.9595
62.4433,31.6453
74.0172,32.8757
55.7875,37.9704
60.2992,30.4157
47.3074,22.3683
66.4653,33.4581
74.0415,29.4999
65.9678,50.4825
60.2162,30.1401
57.7794,25.7083
62.8864,28.8271
76.477,50.0354
70.8934,41.764
80.1338,27.0499
49.3813,25.939
64.9744,33.0485
66.5057,20.2853
60.3585,26.5539
47.7207,20.6413
64.1543,35.5118
71.565,45.1742
78.447,21.1918
56.8389,11.6619
59.8566,40.1591
77.3852,25.7355
62.514,34.6138
69.9837,30.9523
56.9118,24.4726
60.3179,39.1863
58.5968,44.2751
67.7837,39.1956
56.3413,32.0534
58.3141,33.3342
71.2757,21.4982
77.9504,20.4586
48.7121,51.9312
67.3151,31.8969
67.507,24.6208
76.1562,29.9706
61.6376,38.9872
65.5236,32.1881
69.0082,17.2775
70.5256,33.3517
58.449,45.7581
66.4926,28.5856
69.0183,19.0756
57.9995,19.3814
42.8241,31.2291
53.0558,18.2467
60.0585,26.2854
60.4229,26.1198
70.5906,31.4658
75.1822,37.4792
64.2167,28.7072
84.0225,27.7421
65.9944,26.0592
60.2406,28.6111
64.5948,41.3809
55.3238,28.7938
61.9447,37.1152
64.5148,25.6178
66.012,29.2154
58.8214,45.3336
65.9358,33.4326
58.4145,46.7172
64.7684,39.955
69.9214,42.9199
68.3574,36.8801
78.8343,37.9163
60.5611,36.5844
59.6869,34.8738
60.1877,29.7241
65.6539,39.2385
41.0852,32.6869
68.6168,29.0091
76.6959,27.4402
69.3641,42.9169
74.548,27.0544
70.7142,31.7555
71.5001,18.7726
65.1127,28.3364
67.3531,46.8397
69.8851,34.9137
62.7301,41.2329
70.781,25.0411
68.0876,22.9654
63.752,26.5971
60.0035,29.4736
69.1296,25.1234
62.6178,49.016
65.8173,25.9317
73.7334,31.9327
41.0363,40.0822
51.6601,34.883
66.3764,36.6605
64.8607,31.2775
77.3273,33.3068
56.7151,41.9861
73.5701,43.2972
69.1207,42.9305
80.2613,32.2621
65.3397,34.0547
69.0292,42.1624
69.1921,40.1147
61.7016,25.3929
65.0985,46.4335
74.943,33.2563
81.404,26.622
65.9694,40.3274
82.0779,30.167
70.5579,39.4564
70.0409,41.2413
60.384,34.7445
78.7508,45.2295
60.9897,39.0837
71.4354,27.1897
61.8272,29.3854
61.1274,41.7548
68.5776,26.0579
63.5856,19.2353
66.6243,30.8277
62.687,35.0534
60.5567,26.4861
78.1184,7.66815
62.3349,40.3914
66.0731,26.0543
52.8882,44.3521
75.4406,33.3825
65.9166,25.042
69.575,39.4903
67.4861,25.5593
62.4991,48.1496
64.5496,36.1338
54.0392,36.9254
64.2237,44.9206
84.7057,23.2005
57.433,20.2182
58.9475,19.2156
59.8202,26.3163
73.6535,21.4206
58.3106,33.595
62.7,35.8152
77.1674,45.2309
66.5693,37.2683
77.2043,37.2632
67.6837,43.9622
66.1492,31.4404
70.4769,27.4452
78.3902,39.5641
74.9834,30.5195
70.2069,46.8426
67.6349,42.571
62.4574,21.1834
59.1457,26.5049
67.5942,18.337
67.7229,35.8131
65.8415,25.2964
55.1615,40.1692
66.7261,33.2965
60.1443,43.7501
76.7091,33.1577
66.8987,36.5247
59.7779,30.631
81.2999,27.2365
64.8483,35.8548
56.3971,29.7548
60.1547,20.4235
65.9249,21.8256
59.4291,39.5162
64.7024,28.6714
63.4637,39.6189
62.8431,38.4695
71.3563,30.9734
45.998,41.3228
66.6155,36.9071
58.4871,28.0622
54.0534,21.7502
72.8465,29.9422
68.5968,30.9623
69.6144,31.1013
67.5471,41.2542
59.8975,43.4771
48.2892,25.4613
64.4241,20.127
56.2803,38.757
56.5105,33.6427
75.3361,14.0992
65.0667,22.7258
73.7767,28.762
56.4437,32.283
67.1512,47.2892
67.0837,26.287
66.5907,38.8379
79.7524,21.7156
59.4357,37.2415
66.5945,26.0194
59.8765,36.0262
65.2407,24.8817
62.4919,34.5499
73.3373,35.2656
59.6123,32.0567
49.0512,24.1524
57.715,45.5546
82.5631,34.0651
56.6012,32.0684
63.8778,34.7305
56.3585,22.4226
50.8229,30.0247
68.918,38.2927
67.3094,30.081
67.585,31.4851
59.4488,49.3446
61.7281,23.2542
64.5813,12.6479
54.978,23.4514
61.5359,41.8929
70.7308,31.8079
64.5816,42.2076
80.3294,34.8181
60.0312,39.6127
66.7609,38.0464
70.9277,36.2856
62.3449,32.4861
60.5163,39.3684
62.2839,18.6643
53.4748,28.1458
52.163,28.5413
64.3847,24.9482
63.0034,36.7801
55.1915,27.6545
59.0074,60.4593
49.5882,32.0388
71.9815,28.1135
79.6479,41.5913
72.6558,33.9195
58.7082,40.9763
53.7539,42.1924
53.5007,17.2089
64.7121,32.4473
85.2085,44.5166
62.8146,25.2035
68.4964,31.5026
83.1211,35.2229
67.6213,47.1395
58.0942,41.2577
61.0622,33.2205
77.997,36.9815
92.1723,36.8086
71.8263,32.4538
60.2987,20.5003
61.837,28.8705
69.0338,39.8458
61.1222,34.7593
58.1649,26.2888
71.8523,28.576
83.9093,21.7275
36.3414,41.2261
67.6197,36.368
66.5433,31.0359
59.4935,33.5511
61.5998,40.8134
72.8174,28.2065
75.1455,25.8104
80.1659,40.9788
73.0633,38.4217
68.1983,18.5667
61.3411,23.1011
88.8623,33.4114
58.0037,34.7085
67.7176,42.267
66.4833,47.6801
71.6029,39.1938
65.5232,36.8217
66.5624,17.7165
60.8957,23.6281
60.6691,35.4915
59.0497,29.8768
62.0732,23.5008
61.939,17.657
67.4306,35.5163
54.202,38.6505
68.603,41.1227
60.3484,38.6419
56.5363,36.4646
51.5925,34.6758
57.5774,30.891
70.917,28.9698
75.8546,31.1992
79.7369,22.2295
77.6254,17.3231
59.1137,39.1557
80.1717,40.165
70.0484,37.7635
71.0159,32.0957
57.1437,36.9104
66.1122,31.5285
57.5859,22.5542
57.5968,31.5608
70.5398,29.7584
56.482,44.811
71.9274,28.3535
50.0464,32.533
75.507,32.0452
71.9476,36.8871
65.7663,40.646
72.8042,45.0369
56.0898,22.8762
74.0383,31.8617
55.1315,20.7617
77.6776,17.9168
62.1012,30.5802
60.9429,14.6371
54.9725,45.5528
64.776,30.6079
69.2245,27.4728
52.6414,26.8496
56.4461,31.8856
55.5697,37.1925
73.4285,17.9246
71.8153,34.9682
55.4611,27.1848
75.6713,26.467
62.2841,45.0206
59.7861,35.0018
59.6386,31.6071
66.5627,25.4036
67.4413,17.5264
64.063,22.5269
72.9862,24.1734
73.637,12.9517
79.1233,40.0325
57.2594,23.2515
64.4099,10.5215
71.584,26.2178
65.6492,33.2619
73.0912,11.1323
74.9182,40.644
69.0277,36.6945
55.1208,38.5644
73.0554,30.0786
78.0049,24.6399
75.0479,31.8673
66.6115,50.0831
57.8523,30.2709
63.581,29.7249
57.3107,40.867
56.3177,24.8915
87.8603,37.5355
58.8265,39.3115
59.9202,40.4168
50.9667,43.3077
63.0778,30.9507
64.6877,30.1958
58.3299,12.0692
64.7539,29.7545
84.876,33.206
69.6532,22.3277
73.7195,26.7465
65.8032,37.6557
58.8111,41.1424
63.6713,34.7057
62.3836,50.6406
50.8852,34.1791
64.3256,33.2036
58.7952,21.8008
64.9517,27.8977
85.7958,32.6752
52.9218,30.4642
58.676,8.86647
46.4423,45.4146
67.7452,34.2211
64.0503,38.9178
59.8818,25.902
57.0755,38.51
69.1423,45.3981
72.1053,28.1394
71.7412,33.1495
70.8613,29.3112
65.2597,28.9898
79.0175,10.2138
53.0762,24.5443
63.3303,20.7995
69.8494,40.4889
66.2739,37.0579
59.3375,30.2454
59.8911,20.7148
65.6705,26.1504
69.3539,37.8351
41.3893,38.6594
68.8785,29.4735
45.8832,30.527
64.1215,27.9468
66.363,40.6242
61.0986,21.3855
74.8106,31.395
57.9344,26.2917
69.632,33.8864
58.9903,21.5971
79.1026,26.0466
68.0197,39.3698
67.1904,24.3894
71.1842,35.513
62.969,54.3266
62.1594,27.1589
70.7993,21.7483
66.1182,24.6913
78.9762,34.5765
84.3945,39.8491
72.1808,22.0502
71.6665,24.7708
86.9557,32.7179
69.6732,32.6811
67.3293,25.0177
63.9328,33.4941
49.271,40.8846
57.0976,32.0523
58.2857,43.975
58.4248,7.02658
73.3269,39.8337
81.0684,34.7062
63.8356,18.896
71.7679,31.525
56.4984,32.8428
59.5923,21.7309
74.6769,23.1287
74.9291,31.129
67.0534,27.8188
56.0971,44.7693
65.8721,25.2279
71.837,46.6834
72.5788,33.5147
65.766,27.025
53.3301,36.6627
47.4695,40.6474
68.9085,33.698
67.8133,22.8844
67.619,22.55
63.0037,39.2493
45.4647,16.7593
66.0195,27.9575
52.6395,30.87
75.2103,24.2849
69.0047,29.2744
54.38,49.3384
69.097,21.0776
88.2218,46.8706
72.4375,42.3166
73.0444,35.792
66.5111,27.4052
74.5141,36.6817
63.0765,26.3323
63.9708,36.432
75.353,22.2612
68.8698,37.4841
67.8399,32.0678
60.1592,28.303
72.5843,41.6122
70.3323,32.8823
57.2341,32.084
52.8525,29.5117
53.057,37.7057
37.4914,26.7867
69.1012,45.7541
69.0212,32.5243
54.1206,38.5689
59.9161,49.9181
56.4065,27.8135
69.6255,28.922
71.2381,34.4649
57.2888,38.4529
64.465,41.6929
65.905,34.5741
47.1644,47.6153
72.8876,41.7625
57.2237,29.8684
64.3161,36.932
75.8171,33.1671
71.2989,39.5254
77.4768,18.4425
79.3243,33.3619
59.883,40.3407
77.484,30.9688
76.3354,16.6715
58.2907,26.6696
68.1161,30.0359
68.4336,40.5358
74.4365,29.3342
78.7443,43.7269
52.0805,33.7991
70.0356,46.5942
73.9952,29.7655
62.6923,39.4225
61.0558,36.6134
82.7428,35.1366
57.92,37.1658
79.6051,14.0401
57.775,24.8841
70.6499,38.408
69.3262,25.5586
72.4427,33.7038
61.7938,15.1307
54.854,29.2873
55.3144,16.6233
61.3934,28.5811
65.3662,40.9473
67.9444,23.1737
69.0316,33.2901
62.7072,29.9513
66.9345,46.7217
57.6629,27.1771
66.3546,31.8402
59.3518,23.2758
79.2994,39.351
67.4026,33.6716
66.3734,29.2806
58.0308,30.9991
66.082,19.8222
69.3006,40.4971
62.7525,36.3088
59.4576,49.2554
66.6196,47.6535
67.6067,18.1418
79.2753,28.6146
61.618,30.8109
56.2355,36.8916
74.169,25.5015
53.9367,16.8418
60.4568,28.4168
61.9149,31.5279
59.2264,24.8981
75.2371,33.9688
68.4202,23.4366
72.9727,43.8422
71.1273,33.8083
74.6626,29.2848
59.3473,42.2844
56.5749,28.9231
80.3689,43.4734
64.9305,28.0004
72.4278,29.5488
62.3254,23.2055
58.8588,24.36
64.3775,30.8385
86.0007,34.6507
61.8108,30.0445
60.5197,31.9951
65.1061,37.7704
66.0314,25.7085
66.5645,16.7768
61.5632,35.1683
60.564,38.9775
60.3271,38.3747
65.292,33.7497
71.7666,35.2698
87.0913,28.4476
55.6548,18.935
55.9658,30.5994
70.5769,4.78902
48.0669,31.6176
68.7103,29.348
66.0267,22.8606
71.2554,22.7079
64.9827,29.4936
62.0171,18.1033
59.126,31.3301
77.0911,30.5474
64.5196,31.8149
69.9914,24.5331
60.8517,38.4789
77.7154,38.3923
63.5955,41.8556
75.5215,31.0303
58.2108,33.4493
62.6053,17.5274
59.379,34.5283
68.3507,55.0036
79.5652,22.5884
57.3591,42.145
73.2032,33.4976
61.5239,36.6729
88.6957,25.9261
73.8436,22.6879
56.5809,32.499
62.0506,23.1409
63.0477,38.1338
71.3895,39.4519
71.8296,38.5841
79.6817,29.9132
65.4393,29.4065
54.3715,33.8624
55.5492,31.5442
88.7738,32.4115
75.8857,28.3983
60.9979,35.4379
62.4871,30.9431
61.1119,38.3523
74.8757,10.9643
62.4068,26.7919
60.7546,42.3124
71.5351,27.0206
57.7601,42.5493
54.8243,30.5197
73.4296,31.4412
60.2009,35.4015
62.0339,42.1192
82.0872,28.1668
67.2617,44.7505
48.6496,29.2236
68.8445,34.4867
73.6277,16.4572
57.1827,27.8491
68.3176,36.5192
73.59,42.6406
54.9386,28.9843
64.3625,28.3759
75.3239,22.437
62.2335,43.2476
63.6208,32.722
57.1861,49.4977
63.0552,28.3508
67.3658,36.8177
64.729,44.2704
61.2121,20.3266
73.8947,20.6427
74.1808,32.0924
60.8837,30.9049
68.5957,39.9542
53.9106,41.5154
48.7754,31.5129
