x,y
72.1482,35.3108
79.0138,43.3264
78.1807,47.2275
77.7891,50.0518
60.6175,37.9584
83.9742,37.3101
73.8691,40.5948
82.2479,25.6052
82.1612,29.7163
84.4848,48.4788
58.8499,25.2106
51.6287,34.4362
67.8225,18.8943
73.8266,28.0846
61.0493,29.9555
83.2842,38.1015
73.8737,30.373
61.814,13.7888
84.6513,28.0236
70.218,39.0437
77.8827,18.9456
74.7229,46.9527
71.9411,30.3419
68.9461,35.756
66.604,35.8712
80.5283,34.6328
71.2426,52.0755
72.9338,38.8064
71.3694,30.6151
79.1643,37.3306
73.1539,36.0485
79.1219,25.1601
65.8681,23.692
59.3181,44.8243
89.1375,31.165
74.3792,45.6759
72.9595,43.9316
82.651,38.723
77.6298,33.8362
86.904,36.7296
61.696,25.4443
80.3405,43.1957
71.5817,36.722
86.5064,19.1485
48.5435,56.2794
67.2483,18.3219
56.8628,38.1496
75.4751,38.9684
78.9756,30.7194
62.7035,23.9627
78.2496,24.3154
86.7135,26.1102
89.3297,46.2584
68.502,26.712
72.4318,40.9487
78.0134,28.3904
71.2335,28.1021
74.4161,26.6167
69.9325,36.5636
51.1843,37.3337
86.0945,33.118
76.7965,25.266
59.8749,33.7334
91.4282,34.8283
84.6049,28.8189
70.1397,35.042
70.2613,45.4081
79.5009,20.4067
56.8762,38.1186
77.3018,55.9464
43.1989,22.7409
86.32,27.2045
70.8933,52.7223
73.0752,43.1231
72.1623,28.0217
80.6411,37.1195
82.4604,30.3028
79.194,19.0353
76.8933,37.6239
88.2667,30.7062
89.1379,37.0493
69.5662,34.6767
81.3807,32.7661
78.9091,19.7179
67.2594,36.8268
79.7643,35.0594
87.1896,35.6683
73.2934,42.8198
61.0771,48.0588
75.8709,39.7394
74.5131,32.4194
56.4272,42.9198
64.5641,38.0864
73.3818,48.7146
75.795,12.5019
69.6401,41.3412
68.3031,32.8292
52.2447,15.3899
71.1215,43.6595
68.3545,34.8183
64.1153,51.4659
57.5707,49.3214
69.6952,55.104
79.2238,22.8801
81.6223,52.8842
76.3621,47.1136
51.6265,47.0588
80.5048,19.7137
83.7869,52.5947
76.5335,47.0961
75.9032,29.6412
68.3728,26.8732
79.6908,48.6501
83.7188,37.8326
79.9754,36.7133
71.75,37.6465
66.9436,30.5283
60.6025,31.224
78.9554,44.9788
72.0538,18.6101
81.2279,35.2264
96.6278,46.8985
81.7713,39.2899
66.7309,37.0522
79.5209,43.5566
89.7041,38.8441
71.3119,30.1721
59.2062,19.9761
90.2207,42.1543
87.2589,13.652
74.1641,35.1238
58.4722,42.406
64.7427,41.7754
79.7617,36.5012
68.1249,42.9767
76.6332,42.7052
83.0681,33.96
64.7352,43.339
89.0321,20.2459
84.5582,31.1527
74.2701,31.3053
92.1776,34.5046
69.9748,35.5732
76.3416,34.288
85.26,44.6462
76.5715,23.3477
76.1047,20.3935
75.2159,43.0568
86.2722,34.0919
84.876,41.043
91.7487,26.2922
70.6303,43.1466
87.6357,35.0194
75.9013,17.9895
59.3681,22.7779
84.3001,26.5598
74.8494,35.7568
94.9742,23.5203
82.5832,44.2383
70.5203,30.8759
76.5051,29.4958
75.4734,27.7009
71.3793,38.2799
81.4523,32.6287
73.0899,47.3713
73.5744,26.6954
50.6188,29.6214
65.7435,47.5519
76.9565,7.35222
78.2717,22.963
57.2734,34.6433
74.5988,30.6043
80.1185,37.4605
78.6138,43.0992
83.4729,45.4165
82.6797,26.9473
63.0577,40.4586
66.642,33.8202
92.2257,17.3184
62.0587,28.7256
80.8289,36.068
73.8979,40.6451
68.46,38.5626
73.9374,51.2421
89.2816,37.3124
80.1491,42.225
60.765,32.5379
69.1483,32.6112
78.5114,39.6193
92.0529,48.3904
67.6452,23.2191
77.9461,27.3023
82.499,25.932
77.9711,37.093
60.6896,26.1936
94.6852,49.9097
86.201,46.0627
69.7703,28.4635
86.373,38.8606
77.2801,32.5097
91.2404,22.4454
65.5561,47.4867
64.9093,14.7517
81.7232,30.8796
69.129,25.0165
88.6372,37.913
74.8035,33.612
65.1469,27.5276
95.1077,30.3154
82.0541,38.8262
86.0034,15.4873
76.69,37.9379
76.6947,52.2004
74.4784,19.8616
87.0981,34.479
79.8376,22.6392
64.2054,38.0386
83.4426,37.2316
76.243,37.1006
68.949,42.1352
84.6891,41.5933
73.5487,36.0949
59.6719,42.4426
74.9999,10.9814
75.2276,35.8721
72.9675,24.6399
69.3565,36.4306
77.84,57.5906
80.3897,22.4781
68.5717,36.5694
75.1982,39.5909
62.1548,23.6271
73.1954,35.4074
90.7662,32.5504
83.8513,42.5108
76.2663,32.132
75.0718,33.2694
71.8268,49.5869
96.4346,17.6773
83.5629,47.9671
72.8335,51.4038
91.5166,41.5323
69.433,29.6646
69.6092,31.7866
65.2267,17.3412
87.2995,36.5673
79.4352,21.0984
89.9816,41.4681
78.4657,36.2782
77.3259,25.4886
72.1702,39.2908
72.8251,18.9333
67.9724,26.7707
81.7749,35.7707
82.5649,42.6229
67.2591,42.1028
60.8901,37.5683
88.5297,20.3321
48.8036,29.8797
61.1363,19.5171
82.7108,22.7471
76.4041,23.9244
84.8864,39.308
83.2004,30.4886
71.5368,26.7153
96.8731,42.5943
71.1888,30.7556
83.4889,21.5072
75.6477,24.5209
77.2161,40.3246
59.2685,49.0966
88.5561,43.8417
80.0357,33.0637
76.8747,48.435
92.1654,9.76306
81.2632,38.1201
86.6353,40.4463
77.8883,45.2093
66.2527,29.7592
56.5981,24.7105
78.7364,49.5222
58.1941,45.6215
81.7472,16.626
83.4288,11.0723
91.4017,55.6556
80.5105,26.211
83.0358,25.7654
85.4384,26.9643
90.1394,38.2301
91.5636,28.1086
87.6421,29.006
79.1571,34.4803
80.4382,32.1321
75.7939,40.2605
89.8329,21.118
85.5241,50.3015
84.8029,50.4894
37.2135,46.545
84.84,28.1942
75.7373,40.0372
82.1706,28.1336
79.9036,47.0445
73.5292,34.2809
81.46,30.9859
66.0793,18.985
81.4768,37.8784
80.8106,24.2992
77.7988,20.2417
82.7796,27.5234
79.401,32.728
76.7938,30.2359
82.0274,45.4289
87.8922,29.6567
76.9173,42.7267
84.4425,56.1325
75.4446,19.672
75.5073,23.3997
72.5144,29.3466
79.3118,44.6038
66.1883,45.6576
82.0406,23.0642
71.3376,51.3615
75.8338,37.1704
76.4517,29.1859
73.7645,33.6143
79.0699,43.5946
93.8071,30.9883
67.4381,40.8931
95.7705,29.9744
75.8158,44.6184
78.0951,17.252
87.4666,33.2956
87.5297,50.9267
71.0234,20.0628
66.4164,48.7419
72.9739,26.2314
88.79,40.3849
70.6978,28.864
83.1633,31.4061
67.9575,40.0416
59.7652,25.8546
76.8516,39.2125
84.2728,45.2391
78.9752,39.6775
73.5356,22.4041
72.7703,35.0222
88.425,29.9865
81.4435,32.923
62.953,52.5828
83.8858,29.3611
76.1874,26.1688
95.4695,34.2598
80.2074,15.9436
73.1439,45.4033
69.0273,45.6101
75.2625,50.6736
72.0281,33.288
99.9452,33.0165
83.3691,40.3645
84.74,27.2629
69.3939,49.7697
81.5143,22.1789
83.9534,46.3172
75.6393,41.6416
70.3353,26.9531
75.4398,27.3382
94.9519,39.4398
77.3282,26.3947
73.9752,11.6218
53.916,32.3143
66.031,52.5608
74.3982,25.5732
76.625,28.7881
75.6672,29.3239
74.2099,30.1962
83.4407,25.732
74.4892,24.7828
79.4047,49.1125
62.6465,22.4798
66.1901,37.786
71.1591,39.5186
82.8769,18.7148
98.1517,37.8775
87.6075,33.1953
78.7421,38.3964
86.5319,41.9809
74.5468,28.5989
92.5026,47.0235
71.4167,22.1412
89.6891,16.7448
94.0809,43.7865
77.1843,42.9146
82.8573,33.4527
61.0433,21.9944
71.7748,20.2972
70.6652,42.7838
76.9554,35.7612
66.9303,28.0669
70.7069,38.823
67.8081,34.9285
77.9123,63.1975
74.2935,27.995
82.6147,29.0893
64.4668,53.487
83.0006,31.6757
72.6329,47.0286
98.0195,28.7169
81.1321,23.6089
75.5485,24.1426
86.2416,36.4498
61.991,40.405
76.9418,27.2208
83.728,33.6323
66.5031,45.1499
73.7446,26.1711
79.6435,29.4809
87.5542,35.9759
87.6784,44.9516
68.7197,39.9668
99.8272,44.1246
94.1805,47.6664
75.0763,30.2326
84.6535,28.0106
84.2943,43.8735
81.0635,33.6982
70.0628,45.5464
76.9437,37.2387
59.6337,30.0598
79.4286,40.4655
63.8395,11.1022
90.1527,48.6367
77.0712,20.3749
87.2707,35.0891
76.0004,43.5528
74.7891,43.1891
54.4719,19.5579
80.3382,18.5735
83.1245,27.7994
79.2262,40.5589
86.7466,47.7654
85.8625,30.5443
74.8955,43.7123
63.8659,30.4789
90.3952,41.7361
71.4215,51.4341
68.5036,31.1236
80.5759,21.0184
68.3618,47.0181
75.483,30.367
87.1315,32.2343
74.2647,27.5038
91.1589,32.9148
75.0798,42.6527
71.6026,44.2415
94.5753,39.4458
66.52,33.5453
84.0744,40.0663
74.7326,41.247
61.2092,43.976
77.0737,28.0022
83.2353,25.5714
77.9255,44.5655
82.659,32.3114
65.0965,45.958
65.6675,44.0432
76.9006,39.357
54.761,41.5329
80.6767,39.1609
89.6729,35.5028
69.5074,42.7758
73.9012,26.8822
77.6637,31.6351
69.7433,32.4814
62.4857,25.7609
84.3981,41.4776
68.981,40.3334
75.1255,35.3367
85.133,29.21
62.1419,49.9912
64.6725,36.1856
90.9844,31.1559
65.0191,39.6601
81.1517,24.0367
91.1376,49.3458
83.2964,25.1393
68.9459,51.247
74.9598,26.1689
66.0669,38.1863
63.5116,44.7599
88.5406,38.6304
82.7799,42.0762
87.2683,51.0782
59.0058,41.9215
76.0662,41.1787
98.6508,23.9038
77.0457,24.794
63.3412,33.6385
78.5195,47.5284
69.3004,47.768
94.4084,28.2165
71.7324,34.6079
83.6577,25.3284
88.2198,27.567
63.202,20.438
85.1448,28.7182
75.8839,37.0268
57.0917,41.723
85.29,31.092
66.8583,32.485
85.1991,50.7774
67.4549,35.333
70.039,29.049
72.2612,43.062
80.6479,32.5557
75.7221,26.6373
66.3678,43.8264
81.5382,35.3918
65.2219,46.2484
75.1886,24.522
83.7756,39.5088
88.6258,40.3545
76.7659,36.4825
74.9679,40.8022
70.3893,24.8303
77.2919,31.6939
76.6426,40.6798
92.7247,14.4434
85.1173,36.6137
97.3964,39.643
68.4804,13.0975
74.0045,52.498
61.8762,19.7293
61.295,32.4695
59.1127,41.7692
61.3149,55.1456
78.9184,42.7619
78.3185,26.3438
78.3877,38.5926
76.7967,34.5061
90.6945,35.0628
78.9741,22.0256
75.8735,25.1521
56.8377,42.7705
67.662,26.3446
71.2473,42.9158
64.2554,20.143
78.3126,24.5899
67.463,36.2616
83.35,41.4223
73.1192,13.0214
71.4872,42.2057
74.9817,21.2058
83.2712,26.5415
83.4702,32.513
88.1649,33.1219
57.9049,40.4137
66.7022,34.2855
81.7618,45.649
84.4196,32.1603
76.7409,15.8165
69.4298,45.0351
74.4366,30.9863
89.7121,25.596
98.6405,15.2929
84.0486,34.9632
78.5045,23.4504
85.0714,35.7745
79.5832,33.7415
70.7948,27.8928
81.5492,31.9175
83.0419,37.0043
83.1125,1.52632
80.3814,23.9204
78.8092,43.0125
66.6123,57.0853
87.5255,38.7359
77.535,56.2631
83.3423,25.4498
65.1582,35.8655
98.425,42.7117
64.3983,40.2949
83.2361,39.7504
87.3534,46.2872
82.2161,46.2843
63.3125,45.7303
65.549,23.9863
80.1038,34.6378
76.5043,23.6387
65.9147,56.8901
77.6854,45.8915
79.1607,39.3509
74.8124,28.6567
54.6212,35.6871
86.9942,40.522
89.6633,35.4286
70.3297,43.9812
67.9647,34.5789
83.0951,26.5332
65.4882,33.9135
88.4747,24.4119
69.7573,40.1451
85.6561,49.0237
71.4391,44.5656
73.4943,34.9144
65.6946,37.8486
76.1468,22.8363
60.0244,14.3541
77.1007,48.1806
66.9878,32.3363
75.3897,50.5653
71.6512,38.5557
66.2639,31.8116
82.6076,35.5627
69.3321,40.4136
74.8641,39.78
83.5157,40.5556
71.7846,23.6903
83.0094,47.1211
62.774,24.3064
63.6561,41.4666
85.41,15.4317
66.8004,40.0098
79.0267,12.4776
71.0849,37.006
74.2275,15.6869
80.1576,35.2743
73.5421,47.2157
65.1331,50.2339
74.7416,36.4197
85.3511,39.1082
84.3,32.5057
68.8568,37.5045
73.2992,26.4216
63.353,28.1574
81.2207,36.3429
81.6307,26.6093
79.4724,51.5935
72.3559,41.1395
74.3757,35.171
76.1085,30.6713
83.8949,42.1227
59.5474,30.1349
74.2816,35.8242
84.7582,54.1821
78.0757,35.3536
63.7425,37.2863
84.7207,45.89
74.8026,50.4941
75.6244,27.4534
73.2206,29.79
82.358,36.4443
86.8254,33.3684
60.2669,27.7721
57.2118,36.5174
76.3162,34.9913
93.9056,18.3973
71.5495,18.0507
66.0213,29.722
99.6846,40.4954
79.9189,62.4584
71.5852,51.3341
79.491,5.74326
81.5746,36.4286
87.5963,49.3314
85.2362,34.671
66.8633,32.921
77.4022,45.193
64.5652,37.0284
76.3291,21.0968
87.5767,35.5379
89.8196,16.683
85.8915,43.3931
79.5916,41.1181
82.6132,45.2708
86.5356,37.2721
68.5017,14.3704
48.5449,27.9117
68.8708,41.485
82.1185,23.4857
74.0986,39.7697
90.8199,31.8981
83.4792,22.8813
82.6077,49.1346
83.982,44.6391
73.2971,52.7945
77.2682,18.8789
69.3364,31.473
72.3685,38.1525
81.6133,40.1047
61.3489,43.9251
81.2535,26.4027
92.6373,45.8091
56.364,37.1413
96.8227,38.2766
76.9506,26.1737
67.4862,49.5416
83.7249,24.4145
61.0566,32.0291
67.5013,43.1628
52.9408,51.8583
74.9196,30.4983
94.9234,38.8787
72.2988,30.7416
61.7588,29.3287
75.1486,31.928
77.0012,27.1153
78.4582,20.685
71.0511,29.6759
71.4005,37.4984
74.7253,62.6102
87.4453,40.1279
79.209,27.4206
77.9767,30.2521
88.115,42.3412
82.7495,42.6892
69.3585,15.1814
56.4244,48.8192
65.606,38.1165
78.8531,41.9913
86.9771,43.8735
95.2397,29.4067
66.7267,34.9272
66.1674,40.4104
67.7951,40.9808
81.7776,37.2003
69.5918,23.1914
78.0901,40.096
77.1415,16.5049
69.093,21.0561
76.1113,26.9255
83.6933,49.9246
78.3475,18.9746
83.4641,45.3998
91.4569,47.5134
79.5804,31.2297
81.2195,39.9398
78.9976,37.7382
87.3349,23.0896
73.0509,25.7188
81.4583,33.7681
71.4275,44.0625
71.1176,35.5631
63.5436,25.6777
78.2855,47.8393
73.6893,29.8341
85.7326,27.3653
69.3477,43.1334
58.7741,27.3732
74.9051,59.6615
73.9311,32.8908
80.6216,27.4985
71.122,33.5155
88.7496,46.5132
76.5064,32.7659
85.8817,40.5696
77.1764,44.0937
76.9954,34.2224
62.4192,35.8567
78.097,44.9104
67.4539,29.5405
70.9043,38.6989
77.86,29.8835
99.2023,40.6356
88.3361,37.5432
61.6664,46.4297
73.6601,28.0085
57.0858,41.6187
82.1672,26.9265
80.1313,40.9895
75.4391,47.1254
75.8772,18.9665
69.8421,31.394
65.2369,39.0572
62.4258,38.6322
69.8671,31.6416
93.7028,34.5543
77.6975,40.7271
63.4685,41.2849
62.3074,29.6745
87.7404,36.4592
82.7248,37.4859
88.6603,46.8589
77.7626,24.3905
73.6684,38.094
77.8073,27.9006
61.1347,32.0658
80.0546,39.6713
68.0278,27.4501
65.7648,17.6425
57.9246,25.7378
87.9365,44.5703
76.5314,22.9951
69.4097,25.8373
68.2029,37.2601
80.5454,12.5507
70.7455,35.1364
86.0879,41.9425
68.5612,36.5059
66.3237,34.2853
50.1951,27.2135
80.3577,34.4256
86.5488,38.0006
72.0406,48.1136
68.0801,36.799
69.5816,23.6584
69.9528,34.6585
90.7801,55.9769
82.2145,47.3343
91.8029,35.0812
66.9874,23.4855
78.1704,42.7872
75.8116,22.4659
68.2749,21.339
69.4642,25.3575
72.4676,40.721
87.1605,49.9983
88.0134,20.6945
67.4486,17.248
68.5299,47.3858
84.8776,20.8489
80.9354,38.2132
76.2817,34.1377
71.7428,28.5072
72.5372,46.059
71.5884,47.6264
85.4559,44.2805
64.5493,33.5837
77.9382,35.8383
87.1447,18.8939
79.999,16.5471
51.641,51.8484
77.7422,41.9061
78.5798,29.6094
86.6484,33.0079
71.7412,45.1212
77.7475,30.2149
78.7741,23.7222
83.9541,32.3856
63.8224,47.7631
81.349,33.4333
76.8043,25.9736
68.6434,17.1287
57.9865,35.0428
67.4223,25.8647
76.5372,22.1085
70.7611,30.7901
76.8248,32.3473
83.3829,35.4312
79.9313,34.3638
98.7988,32.5898
75.5411,28.4025
64.6459,37.5008
68.7011,36.6309
68.8305,37.4924
78.0326,43.3089
77.7511,30.1801
82.7403,21.231
68.7786,51.9349
80.5933,39.6581
72.3364,50.4167
73.628,44.988
80.9635,46.867
77.5867,41.5696
98.0535,43.7701
75.9279,35.8581
72.2665,39.7346
73.221,40.7356
67.1501,40.5802
48.0438,40.2322
74.7091,35.5676
91.148,20.5113
81.196,43.3243
93.5075,38.298
83.411,30.4928
87.2131,23.1867
81.0684,25.5054
75.7727,49.5918
83.9399,36.1251
64.1841,38.7745
77.1776,42.1351
78.6183,22.1655
73.088,25.7614
76.59,29.5009
78.7085,23.6689
78.6083,51.1186
74.826,31.4003
89.7598,25.6812
48.531,43.2794
59.0994,33.9198
84.2476,46.5253
70.9223,35.4863
90.0517,43.1371
67.7585,43.8173
81.4804,50.194
82.2448,45.5163
91.8915,38.416
79.746,41.9668
74.2794,52.2509
81.1583,45.6265
73.3955,27.705
75.2682,51.6523
85.4107,41.1567
90.8559,37.2951
80.3625,45.6105
99.323,32.0062
82.8169,34.272
83.2539,51.5289
66.0023,36.5862
85.6905,52.0235
70.8266,44.8877
82.8174,30.1585
73.1688,35.9991
74.4624,45.5279
79.9922,24.9251
76.5034,22.855
73.31,33.1158
73.4606,36.3446
77.2065,24.8309
87.6381,2.54246
70.8509,38.1245
67.9587,22.2435
65.2346,45.967
81.156,28.147
75.4831,29.4297
80.6307,46.0678
87.0682,27.3878
70.9106,55.8984
78.9047,34.0075
65.7892,35.7185
69.153,45.5136
94.3006,24.2677
64.8797,20.8757
62.8907,22.6226
71.034,22.9989
84.7567,32.6275
78.6483,40.0404
66.5294,35.8876
85.9362,44.8744
71.0273,45.5938
87.9881,37.6432
70.7569,41.282
83.8351,28.5571
86.2752,28.134
86.0958,38.4812
86.9026,32.7609
79.0419,48.2082
73.4668,50.4184
66.3331,22.7225
68.3684,32.2676
77.6362,16.7654
82.6576,31.7965
77.8992,24.2418
67.6372,44.4449
81.4159,33.0881
77.1284,49.8297
88.9404,40.522
77.3113,41.7929
72.3764,31.9104
91.8184,35.8483
68.1067,30.7922
62.6514,37.2138
69.7308,30.2362
79.9748,22.0259
63.5816,47.6435
73.9059,35.0158
66.0437,39.681
72.2185,35.4418
80.3184,40.2402
55.7573,47.9376
74.2616,42.0563
64.7273,32.6922
58.2748,22.854
74.987,39.2541
81.5437,37.4253
76.7004,38.6159
81.9769,48.906
75.6408,51.577
58.7175,31.5227
78.5909,16.8754
74.2634,38.3252
59.5665,35.4976
77.1091,17.4139
81.2599,32.4767
83.466,33.9591
73.94,31.3902
84.9528,45.8952
81.316,23.2054
73.8307,41.5225
95.4708,30.8311
71.8766,39.7676
70.2459,34.5607
73.7417,41.9524
73.3882,26.0595
82.3184,38.9213
91.4098,40.6313
61.7421,25.2216
64.0768,26.1375
62.4371,40.0494
99.7181,32.153
68.8051,39.1605
79.3913,35.7
60.3569,23.7234
63.028,34.0421
78.7826,39.4298
74.3757,34.408
75.1744,33.1563
73.7451,53.8158
73.6221,26.1601
76.361,12.8655
64.1705,20.4897
71.6447,46.5117
81.1689,33.8051
76.3613,41.3047
89.506,42.4526
74.0187,40.4902
77.3782,36.9695
85.8078,42.8339
73.4102,31.4419
72.5173,50.0144
73.7317,13.6181
62.4328,30.9817
67.2803,35.8277
73.2122,29.7909
70.5317,43.7172
68.7491,36.6595
70.6155,57.3382
55.4769,37.0957
82.3607,26.3387
89.9256,51.9166
87.2145,35.2988
68.5709,48.5248
66.7153,49.8393
64.0691,16.6063
77.892,36.098
92.7817,47.1798
72.3982,23.2587
77.1889,32.7222
91.0927,33.4867
75.1552,52.7923
63.8535,40.8528
69.0462,41.5224
86.6464,38.553
100,41.1434
86.5079,34.9132
75.9706,24.982
74.9231,38.3506
81.0657,43.3285
77.2201,40.7066
67.2579,27.3802
84.8859,41.6698
98.1285,31.3001
45.693,45.2058
74.3302,35.191
71.004,32.0097
71.2706,42.8022
74.7681,45.9718
80.2587,26.3513
88.4863,31.3714
96.4127,43.9709
78.8627,32.9893
81.7929,22.9698
75.7965,33.1258
87.3075,38.5306
63.9966,41.4899
76.3331,45.3042
69.734,47.7738
79.5311,46.4313
77.9916,38.0063
77.4258,14.7977
73.9163,19.945
73.415,38.8376
71.9886,39.5922
76.0731,25.2238
75.5529,17.8794
80.7884,33.2776
65.8197,52.8059
81.5628,46.1394
78.6873,37.6019
64.5405,27.4906
61.9591,38.0711
71.3592,28.803
82.2293,36.4019
87.938,29.6014
88.1853,27.0057
87.2008,25.8596
72.1612,42.7883
94.5525,45.5991
72.4271,42.7429
78.7322,34.3568
62.1649,43.0373
74.6616,37.8819
66.2119,24.1403
63.9627,36.8758
76.3357,26.5877
67.6507,49.5992
79.1031,30.8562
59.89,28.0665
87.9647,30.9836
80.5245,44.7017
74.5055,41.818
86.0013,44.1065
72.0767,25.4723
78.0321,35.2422
70.3579,29.9769
91.5447,28.1983
73.6479,29.1787
76.0309,25.336
69.952,48.1585
73.7493,32.4456
81.1826,27.6217
55.4209,29.7155
75.4226,33.4525
68.1012,37.7379
79.5767,20.8838
78.7443,40.6452
75.4905,34.4402
90.1485,32.2818
76.7936,45.9791
68.021,34.6078
71.9912,38.0436
82.5453,23.0327
73.8873,22.1243
74.0277,26.5376
78.9896,27.961
83.8349,19.7365
91.3205,42.4938
72.4448,25.0165
79.803,13.4005
78.4654,24.0759
71.8748,38.0438
81.0483,14.4019
85.2037,43.1346
83.3728,41.7613
63.2962,43.1421
87.4311,33.1322
86.5979,34.4829
86.9246,29.2201
72.5128,49.2154
70.0709,31.6825
80.5865,34.5215
76.5942,39.7733
59.3051,27.1495
100,44.6561
68.2556,40.1451
65.5036,40.6981
57.8655,45.8281
72.5193,32.0858
80.9367,26.2343
67.9811,12.3792
70.2985,30.5038
97.8267,39.3794
77.2729,24.4876
76.3524,24.5671
70.8435,42.8997
72.6498,42.7983
68.7816,38.5065
77.1191,57.5151
63.7518,35.032
76.751,34.62
72.9773,26.0685
80.0851,28.9104
93.7372,30.443
61.953,32.9453
66.1606,10.0411
57.2362,45.1593
76.1603,32.2748
74.481,42.2353
67.9621,23.8712
65.9053,43.3255
82.6274,49.7751
80.782,32.392
78.8697,29.2099
76.9368,37.5339
74.1073,25.6395
82.8985,16.4441
68.228,24.8703
66.408,21.9502
80.4049,40.7848
79.346,36.1418
63.6063,32.1964
68.4345,19.4751
75.1366,29.4738
79.146,46.4038
46.7412,38.4674
71.9975,32.7452
59.1093,30.8652
81.8074,36.4667
76.4739,38.0232
79.2108,27.609
88.1918,36.9075
62.3105,28.9609
87.4379,31.7201
67.6456,27.5372
91.1983,18.5514
80.4938,44.6692
73.7586,26.4995
84.0997,41.5168
76.5833,50.3393
69.6592,30.9298
85.0002,22.0453
75.841,31.1718
87.997,30.0314
93.8653,41.2336
78.6576,20.9246
74.4345,30.094
100,39.424
81.111,35.2252
70.5363,32.6039
69.9385,42.6437
61.8379,41.9688
67.9929,31.8437
71.8777,43.0198
73.0327,10.6425
80.6246,39.8675
86.3476,38.6542
72.0447,18.1767
79.92,29.6024
58.7217,35.4982
68.4249,23.8535
90.8048,28.6129
82.4103,35.8567
78.3186,28.6106
61.8831,43.7195
84.5154,24.9329
70.5236,49.9636
84.7531,43.2046
68.5748,35.4197
68.5828,40.1346
54.7087,44.3015
73.7488,41.2999
74.5049,15.3305
83.7005,27.5116
70.2679,41.7166
56.4467,17.1812
75.2461,24.7827
65.4334,30.7212
86.9634,35.0683
79.3414,35.4906
62.979,58.4865
82.0648,22.8397
99.7037,53.0161
84.7834,53.7466
83.2268,45.0491
73.7807,22.2624
87.3816,42.5206
72.1323,24.8957
78.3057,41.4222
83.4008,22.9012
85.0402,38.0339
81.5921,30.4828
73.1551,32.0599
82.4206,42.5991
76.8169,34.908
71.7805,34.5727
58.5056,27.9752
66.4285,33.3747
45.5728,33.9548
81.4205,46.3786
77.5499,29.1144
60.4189,41.7602
67.0239,51.8104
60.8242,26.8414
81.8112,38.4234
83.0956,40.7017
72.4607,44.1729
79.0924,48.0392
70.3949,37.7036
59.827,45.4011
73.9145,42.7169
70.6528,33.775
79.005,37.5413
81.3302,23.494
84.0349,40.1182
84.3069,31.6712
80.667,34.2248
70.0911,42.1108
90.9816,30.9352
82.1837,26.0553
71.5308,36.447
76.3899,30.4393
77.7184,38.2555
84.7812,30.8352
84.6203,47.7701
65.5259,40.1783
84.5819,55.9782
90.451,36.662
75.2433,49.7901
72.8248,42.0495
83.9175,39.2323
64.7544,38.4676
84.1976,25.4946
72.5302,26.1571
85.5503,32.4465
79.5463,30.8917
88.9624,40.8713
65.9362,22.1955
62.7185,31.3726
69.4128,25.9171
75.2379,27.7554
72.3192,43.1238
74.5036,30.127
84.136,44.8519
64.4547,29.1477
73.7274,50.6238
66.0411,29.4823
82.1164,39.4409
69.3475,23.853
99.5704,42.5767
76.0178,45.1068
80.4413,37.263
61.5786,34.8029
72.6922,22.6598
80.9949,40.8176
76.1284,33.3293
72.4567,54.0456
76.5895,50.5857
79.3679,19.6699
95.3227,37.8714
72.97,37.8504
69.1999,44.5209
86.778,33.0227
67.6017,33.0837
70.3218,36.9243
68.7448,32.1062
74.5214,23.5314
85.893,37.0058
79.4836,34.235
84.8244,41.9839
78.7605,34.3683
93.7425,36.9244
68.5782,36.5447
69.7786,34.6682
95.1981,45.2772
71.1591,33.285
87.1734,35.6174
75.0337,19.1555
67.8713,22.437
75.8848,37.1613
100,47.0688
72.0655,37.0795
67.7537,32.7869
74.8473,42.4814
78.5775,24.9585
76.6817,15.0904
72.8786,32.0723
73.9277,33.8632
74.4043,44.583
69.516,44.4235
84.5648,38.7363
100,34.9331
66.1044,24.6222
67.673,40.1949
78.1158,8.19398
54.3135,36.9182
80.559,34.6498
74.3668,17.0754
80.6128,28.2219
70.5149,33.9693
68.0451,16.2625
79.9498,35.7533
82.016,36.1741
72.0527,34.1971
79.7019,23.997
63.1972,37.8696
85.3629,48.8797
75.049,40.726
83.7529,32.8082
67.8818,31.4579
70.0755,27.8705
69.7486,29.2764
82.9913,52.9711
95.2559,27.9464
65.6174,42.8549
83.4508,34.9337
70.1129,36.5481
99.3767,18.6288
82.8715,29.1667
73.2791,31.8943
66.2042,25.4274
65.6829,38.9935
83.2873,36.8127
84.2551,35.5829
89.5908,30.4389
76.3775,28.1504
67.8266,40.5595
68.5007,31.6006
99.6169,29.4707
82.7931,26.958
68.3167,41.7861
71.2898,29.1741
69.9348,42.1421
90.6005,10.0716
65.7336,30.5436
73.3126,52.4515
82.6583,30.6576
70.225,49.7101
62.2417,36.3722
92.5099,33.7972
70.6558,37.7795
74.4761,42.9149
91.7071,33.7245
77.9307,48.9458
53.5873,36.4299
72.3185,40.0102
81.8708,21.6369
68.0314,37.0114
72.2332,34.3936
80.9499,48.006
59.8533,30.1514
82.1621,28.2577
79.759,19.6175
71.3201,44.8832
73.8936,39.5274
62.269,51.68
78.7216,29.7582
80.1801,28.0661
74.3151,44.5527
71.8145,16.9572
81.1965,21.3832
82.505,35.959
67.5781,35.4885
79.4093,33.2939
64.7166,47.9716
64.9608,29.0866
79.7629,31.1155
83.4839,39.1495
65.7377,43.2256
60.7228,53.9168
83.4248,31.3701
