x,y
79.973,49.603
76.7896,28.601
82.8965,20.6668
68.9668,29.5123
75.9111,33.9722
62.0445,38.487
90.5028,41.9472
69.3579,35.1247
71.6268,32.4395
78.9957,59.3282
81.9595,30.7481
90.0676,32.1843
76.431,22.4427
91.011,24.4915
100,35.9105
60.0357,13.5064
61.0785,41.7084
85.8392,43.8889
81.399,23.6221
67.4255,23.6653
84.1659,42.176
67.2546,42.0597
85.2009,30.9281
79.3507,30.5423
73.6955,50.414
77.6549,41.8681
79.7169,36.9319
78.7981,20.6575
86.7167,43.5431
87.0831,36.9285
66.1865,45.0426
89.124,34.9403
80.3024,40.4509
67.6143,40.8153
69.7979,28.6203
88.3005,56.9492
78.1588,23.6231
72.0368,33.2283
72.7981,20.2117
73.2436,39.3131
84.4282,21.7565
64.5855,17.5919
75.9907,40.6861
87.5789,46.1519
89.522,28.5194
77.3917,46.7357
85.9133,58.041
88.4647,31.6543
67.7986,24.5821
63.5721,33.4005
71.8908,24.9956
69.3667,39.0229
72.6069,32.7388
89.6043,34.4819
69.8559,22.0202
69.43,34.0701
77.0584,36.6815
76.2858,28.0778
68.2085,59.6194
100,40.7463
75.8401,29.8858
82.5145,33.1263
81.734,58.99
65.3712,23.143
100,18.4129
69.3008,32.5546
84.0846,33.5966
63.0501,27.8308
83.7783,40.405
77.4777,13.2951
68.7451,45.4573
85.4419,46.9439
89.9408,34.6892
93.1053,38.0047
83.1798,39.2715
55.0333,30.9874
86.917,28.227
73.0629,46.8611
72.4529,52.7748
88.0883,46.6215
83.2261,32.1037
91.8766,18.946
76.0602,23.0912
76.1177,36.8674
72.1685,43.9419
79.7784,41.6713
73.345,22.8843
79.4753,38.2935
86.9393,23.4896
68.268,28.2828
55.7988,24.6805
80.4738,29.0463
84.8992,36.2244
85.838,33.178
80.2932,35.1302
78.9159,28.0649
71.8941,50.6226
61.313,25.6442
70.1298,32.0163
68.6531,42.5394
85.0846,30.6063
70.3173,47.0362
67.288,45.4557
74.0834,34.1988
64.5979,47.9351
84.5195,32.9643
69.9299,40.9055
80.4198,30.994
82.2425,40.2793
83.6582,44.0057
81.0747,45.4271
59.2566,45.4634
89.9758,41.8752
69.0151,48.2503
76.5936,40.3001
63.085,49.0626
78.0909,32.46
73.008,48.9983
96.916,28.989
79.2528,37.3283
86.8131,35.4958
84.3416,28.6733
97.8023,31.1092
75.5471,36.9645
65.9365,33.3568
76.4996,41.3079
80.1924,43.9345
56.8097,39.9741
81.9254,55.6095
89.0344,36.4786
80.3305,38.8129
87.2128,30.8345
81.5642,57.3082
80.2738,52.1293
72.1699,17.6353
55.7144,41.7928
62.5231,45.728
76.9866,41.4007
67.1517,39.8661
79.3101,28.0235
78.4672,24.4807
96.3519,26.4813
76.1466,34.6506
78.5726,46.2396
81.8508,50.3065
84.9108,13.4469
75.0425,42.0834
90.4488,47.7647
84.7497,35.8426
79.9956,27.2854
89.0441,47.9744
71.6823,64.0209
67.1009,53.0062
63.9763,26.7513
79.0306,44.2903
75.8626,25.4766
99.5129,42.6845
91.33,39.0482
89.9436,18.9783
64.5965,37.3589
83.2248,36.1698
68.7872,29.6155
84.6603,43.6338
85.3859,37.5019
62.8562,31.8788
54.8048,34.2485
86.4554,46.187
87.7436,46.2769
76.6028,28.3459
74.3888,28.7003
86.9525,44.2879
79.069,20.6528
82.3392,31.5884
82.6604,37.5774
76.797,33.7011
81.7636,32.2381
93.2025,20.6649
81.6287,29.302
75.1642,33.2966
69.1483,33.8712
68.6743,36.175
82.736,31.4247
69.5132,33.4234
89.6321,35.9256
79.8917,29.7967
89.7084,24.4809
84.4994,30.2622
67.1062,40.8478
70.5798,40.2262
89.6038,39.4717
88.141,36.2922
89.0667,20.9837
98.3046,37.3347
82.8728,32.6162
72.5331,29.5789
75.4126,29.8368
72.777,31.9665
90.7978,25.1396
75.6611,19.657
94.3501,31.2175
81.6918,59.0221
80.565,28.8628
71.6599,37.9265
99.9741,25.5843
81.9577,33.6155
70.5536,24.2869
81.6457,37.575
81.0139,37.7318
77.9211,20.207
60.7715,32.9277
57.6518,15.9109
75.5415,22.5249
87.4244,42.8735
68.7954,53.9146
78.8327,19.6861
82.6455,27.509
67.8924,37.1582
73.2549,38.9312
83.9615,29.2636
86.7767,52.2082
92.0992,37.9313
84.2535,36.5008
82.6947,48.9627
70.9911,23.9112
78.81,36.2902
88.086,29.0197
92.7069,18.628
83.4719,42.5404
80.4381,22.4027
75.0719,36.297
73.3321,32.8935
62.7904,22.5557
66.1122,28.2744
84.1576,27.7985
67.8788,39.0378
82.6952,45.1266
79.7474,30.4835
57.6773,16.5443
74.5272,26.7863
74.9319,29.9225
75.7589,25.152
76.2461,33.2543
75.8964,36.2376
58.9841,23.5616
80.7717,31.9972
78.5836,57.3927
64.9106,41.7915
77.4319,47.0761
79.4634,39.4136
92.9069,39.3966
70.4033,32.9549
66.6585,44.0933
97.2139,37.2685
77.8562,60.5542
70.6209,38.1441
100,35.4627
92.7089,46.5865
77.981,31.4852
84.453,44.5994
87.6318,26.56
62.3204,34.5831
74.5952,34.1561
79.8516,32.4804
80.9075,34.4833
83.5205,21.3211
92.151,38.6301
79.3848,36.5825
77.4182,35.0209
65.9265,53.2962
64.9946,38.446
76.2041,41.8438
73.747,24.193
85.8932,46.4146
82.4017,27.2954
80.5204,26.3157
69.7757,23.9083
84.3019,27.2191
84.5419,44.0719
90.9557,32.0579
77.1081,44.3478
93.9734,34.4673
69.4485,34.2432
78.7393,38.341
79.4921,31.3562
82.8853,37.2362
72.5428,45.6499
73.5983,29.293
69.9874,41.5552
70.3559,37.4995
77.8314,42.7867
68.5889,38.0857
81.3265,23.2195
83.6929,35.6622
75.961,39.0521
76.9654,25.0874
70.5735,54.0393
75.4795,36.5209
64.4277,38.5423
90.6264,44.6081
70.7565,41.8223
71.3638,30.7567
72.8647,38.4164
86.0296,55.6022
56.7179,43.0003
92.0289,47.3361
80.679,21.5276
79.1907,36.7346
81.6812,42.0539
84.9248,41.5092
89.3566,26.3547
55.813,23.2713
46.6303,23.3112
82.2927,41.8958
85.9697,42.1531
68.4729,56.8476
74.0749,35.2281
83.2539,39.0451
59.7211,37.0891
68.9492,31.4878
72.8411,39.0328
78.8698,49.4813
56.9896,30.0542
85.1319,37.091
87.5837,37.4246
92.7324,55.8811
93.3527,39.5307
74.5418,36.22
88.3076,29.95
74.8387,26.2426
65.9289,42.0877
81.755,50.7485
67.2305,39.7214
76.672,34.8582
72.4316,38.3804
78.4059,34.4464
72.9844,42.7298
84.7744,24.6377
65.908,28.4633
62.3363,17.4068
64.7909,28.4213
74.1458,14.493
85.5234,47.5064
77.4602,47.9246
75.7922,24.8432
70.7692,55.2146
67.5014,36.0118
93.3477,25.1568
72.5217,43.973
63.512,34.291
78.2652,36.055
74.1145,38.7428
95.1184,12.2565
76.7169,29.6937
73.931,30.718
79.9556,24.083
72.8339,28.6365
75.4938,37.7783
73.4132,39.7658
68.4756,42.4684
83.068,40.8264
75.8549,46.9764
63.0281,47.2894
75.6979,25.9189
70.0114,36.4018
81.8394,50.9231
69.9889,29.997
70.5357,17.398
68.8246,30.5436
82.1081,14.6171
67.1677,21.9878
76.1273,44.4435
73.371,16.8986
87.3508,30.2073
72.2309,41.473
72.0481,23.4929
88.4231,35.3112
85.9286,18.2377
68.5368,35.3953
67.6439,37.8541
84.815,23.0322
86.1408,25.5144
85.5187,45.3729
88.2418,42.4895
90.62,35.5832
86.1066,17.9123
98.5125,39.797
77.8525,29.3908
69.3957,37.7894
68.7877,44.8767
86.5966,53.8612
76.2763,40.5793
77.4125,41.7919
75.2208,42.9519
66.0738,33.3442
73.4049,32.3118
77.1972,40.0546
83.674,24.8772
70.8652,32.307
98.833,37.2399
81.4329,47.7148
76.6918,47.2125
61.9725,53.722
81.513,36.4555
77.0679,12.2973
59.3228,45.5036
65.4753,27.1868
69.2252,35.6213
82.3753,29.762
66.0374,20.3404
67.0002,31.7101
81.0625,37.8159
86.8512,4.40125
75.8246,41.3588
81.068,40.5508
83.1114,46.7993
72.3826,48.4852
87.5512,28.2673
85.9637,41.9996
80.2462,26.0893
78.6584,37.9107
84.9728,53.9251
77.0804,37.2147
65.1689,38.5512
80.5547,42.0722
82.5184,52.4919
71.9121,39.2772
83.6574,23.2464
70.3033,50.2696
92.4078,26.9261
88.2177,25.4254
97.4603,28.8741
90.4431,36.8463
81.9633,35.8112
51.3507,36.0941
78.7091,40.1535
85.7935,47.847
74.3461,45.5831
89.4395,53.2487
88.9985,29.7411
84.2252,50.3939
60.4801,24.8798
69.779,40.9334
67.6183,41.2139
84.7864,58.2749
69.3957,32.1757
86.0674,34.0185
77.7434,36.8793
75.5292,47.9826
87.3318,15.9711
80.2094,40.5838
89.9059,37.1919
77.2939,34.3878
87.7777,48.683
83.3313,35.9402
94.3481,22.9268
91.2891,29.6243
86.7249,25.5259
73.8475,28.723
84.023,21.4524
63.999,42.0005
77.4812,45.9631
79.1553,25.7563
67.4548,27.596
86.4991,46.8192
88.0939,36.0214
91.8558,43.7531
74.4515,32.521
63.5785,27.5532
93.8407,38.5269
100,30.5484
67.7842,46.1654
71.7822,49.7604
89.4013,39.3657
82.5958,33.2218
74.3507,26.8182
79.3146,35.7765
83.9191,24.4748
83.3531,32.38
86.6309,31.9138
66.8919,44.1144
76.5272,38.6821
98.3791,47.2234
84.0495,42.614
73.3643,26.3547
97.9724,36.6714
70.3354,27.273
95.9676,31.2811
67.5849,19.5325
73.7561,37.2773
83.3343,34.0426
94.6586,32.0143
91.0923,32.142
68.459,27.4485
92.9473,24.7037
72.1015,47.0637
75.5198,13.8084
67.9542,50.0245
81.8442,36.6795
76.6533,45.7304
76.8151,24.9707
73.2167,46.4747
82.0768,25.7726
82.1467,45.0397
79.0854,24.2228
78.5382,32.1551
85.5755,37.6655
70.9395,27.2442
73.9936,47.0061
73.504,35.6973
73.3879,55.0463
78.9655,60.6216
90.5924,37.0982
77.6528,39.7893
80.5387,46.9229
71.5223,34.796
77.7638,23.8987
93.8642,31.3411
81.839,33.0792
78.25,16.6084
68.0539,48.7183
74.7621,54.2866
95.6278,20.8418
96.0541,14.8452
74.7282,41.1744
99.8258,12.2106
76.4649,40.3446
48.1403,56.8182
70.1073,54.2183
78.5633,40.8398
52.6012,40.5803
77.4182,57.1646
74.447,33.8352
87.4937,29.4419
78.1795,27.0104
84.0489,34.9678
81.5682,43.4333
82.5492,44.7756
73.4847,54.7554
73.0086,34.8829
76.4062,36.9666
86.0183,32.508
72.341,59.7186
84.0614,16.4623
80.7207,15.1277
85.6309,39.7001
80.6768,43.1499
74.857,14.8505
81.2013,48.8542
83.0263,41.9549
73.1312,28.8829
68.3999,43.3473
80.1499,31.8429
94.6774,26.3732
95.8858,44.4394
59.6817,37.8175
70.6292,30.5412
74.9877,39.8046
97.832,30.6703
85.2012,50.5126
83.2766,19.0969
89.6926,27.0071
85.7112,46.7041
91.6904,37.5117
72.6274,37.0889
87.5936,43.5265
80.0618,9.74497
71.8398,41.6597
80.0014,39.5644
91.3193,36.3413
72.3405,25.7518
65.3005,25.464
76.3872,48.2635
63.1678,18.2543
91.073,47.8945
91.631,41.9797
69.6235,29.0175
73.8239,12.1589
75.3994,50.7845
77.1241,25.2984
70.2109,41.887
82.9907,42.8193
75.457,42.6299
80.2663,31.783
89.2057,59.4591
99.5135,34.3829
63.822,32.9188
73.8722,39.0559
73.7643,18.1817
72.6148,26.8726
87.3338,25.0811
71.0971,35.9959
69.2774,11.2425
82.7597,55.7699
72.0165,32.5731
83.9943,32.2349
79.0601,41.6239
73.7702,48.384
75.352,45.9573
94.744,28.7157
93.2654,31.3875
71.5794,28.2546
86.5913,42.3717
76.0905,3.89643
58.9467,46.1233
74.2747,43.4946
78.4724,27.6112
83.9924,32.8402
77.7876,39.1599
87.133,47.979
82.9349,21.76
84.5412,42.5385
56.7473,36.0976
79.7645,23.0695
72.1159,38.9984
57.3045,27.0853
87.3099,47.8446
91.6112,21.3731
68.1413,53.213
83.3192,41.3657
70.5826,23.2368
72.5583,24.0235
71.707,35.9135
89.7739,18.1471
70.7547,5.88005
67.7488,32.9752
66.8484,25.5301
81.0675,29.9092
84.5741,30.0109
60.6359,16.688
77.2915,23.8587
70.9662,36.9626
93.8245,17.5136
56.9303,33.7932
78.4097,35.4004
82.3187,26.3784
71.675,50.4244
79.0062,33.2574
72.7447,35.7816
85.8851,20.3058
79.0807,37.4522
83.7355,49.5516
73.2055,30.8035
67.1135,41.3727
77.4268,23.9816
58.4239,27.6781
81.8847,46.0282
75.883,25.927
94.1628,34.0423
69.3835,30.0146
73.8591,40.0821
76.9894,32.5053
90.6575,34.2142
76.1168,35.3264
82.3626,35.6406
80.4456,52.3363
93.3465,25.042
89.9244,47.9744
62.5286,35.4238
90.5331,44.7968
86.9163,21.2269
85.2069,32.9229
74.834,43.1585
64.5795,28.0371
85.6129,46.3831
91.5132,39.1756
84.6186,34.6404
72.8414,19.1864
80.4997,39.0335
66.74,33.3714
71.7751,31.2077
84.5089,44.1192
76.4886,43.658
86.5531,40.9831
68.4605,55.8112
73.9671,36.0565
77.2084,35.9668
53.8665,26.3611
65.4431,27.2874
91.1882,22.0895
70.9957,29.2518
70.3361,34.64
64.2989,40.1001
77.1815,21.2718
72.3876,44.5675
64.5232,39.1655
72.3686,22.2819
68.1885,30.4915
90.9507,35.2454
81.2384,46.5653
68.1897,59.6521
73.8223,35.3932
60.3758,46.6006
70.5492,30.7102
80.7986,26.2964
74.4459,35.0257
75.9674,49.5618
96.234,37.5243
74.7719,36.7845
81.0426,19.8831
80.1187,28.9882
79.2727,30.6246
89.9658,55.4615
78.4175,29.239
89.9223,27.2679
85.1416,28.299
76.8362,39.6764
67.5003,33.7425
85.6572,34.8172
86.2281,22.6747
65.5653,40.1292
82.6531,34.1311
82.0627,39.8435
87.9271,46.6474
81.7583,24.0371
69.9459,41.3227
72.9707,45.4414
75.1463,32.4133
79.045,38.4507
76.5978,20.3056
66.6772,42.4734
83.9499,31.4469
83.1387,43.5282
76.7684,35.4245
82.9107,26.0834
81.6105,45.7607
86.9343,33.3234
64.8001,27.7768
75.8306,55.6017
79.2232,34.5968
77.8653,30.7083
82.9566,25.8405
84.9863,31.6757
59.231,39.4622
72.2426,26.9355
81.4848,19.9749
78.4363,28.6013
74.7376,31.2478
80.7332,27.182
67.6121,31.9564
91.1219,39.0337
57.8107,52.9344
82.8377,33.0306
66.6924,37.5814
90.4103,47.7675
73.8684,42.5207
82.5803,31.5367
90.4096,33.3285
82.688,44.3523
65.6103,25.5338
79.0627,38.121
100,42.042
84.7812,54.3015
70.7279,47.9155
80.9306,32.9512
76.0507,23.4514
83.3883,27.3316
86.4094,18.74
91.4731,32.8935
73.1303,29.2481
80.9337,39.1164
88.228,41.3087
87.6791,30.1573
94.7913,26.9784
79.2909,11.4627
98.6382,20.4809
88.1019,49.8846
80.1162,49.0471
80.9514,49.7476
76.9678,45.0468
64.4516,36.5295
71.8154,37.226
76.4188,41.3933
84.6713,32.186
79.441,22.2412
88.871,44.7682
99.5279,31.6378
78.8321,30.0742
86.4669,46.5765
63.1359,39.2378
91.0114,48.8573
83.9733,25.5527
70.8593,30.9213
73.8232,22.7995
65.1113,55.742
72.9361,36.0285
93.7272,37.441
79.3953,44.6119
64.3647,38.0824
77.7119,22.4602
87.7734,57.8824
93.6857,36.9816
80.8279,33.8845
78.2009,41.7703
78.9952,36.7473
80.3829,30.7941
70.1042,51.134
65.9827,27.9257
75.446,59.6563
88.9725,9.47659
87.948,45.3348
83.4448,28.4603
75.819,33.3201
98.1576,10.3174
76.2372,59.4515
75.5272,39.6964
81.3417,36.743
68.9971,45.8972
68.9345,46.6948
64.0417,52.0519
73.2197,37.1984
75.267,21.4932
79.5,37.728
61.2151,37.8693
82.633,33.6834
81.7583,42.4831
75.0372,38.5936
83.1958,40.5755
76.3484,56.7558
77.7213,42.3583
76.48,36.1482
73.742,49.0373
85.7829,35.603
54.7924,42.9973
83.2492,44.3407
56.493,48.407
93.2259,44.6472
84.8363,38.4799
95.7606,33.1582
76.3318,33.3394
82.9797,20.5963
91.8198,35.3471
83.2142,16.9891
70.6399,35.3022
95.1934,45.9889
74.6605,49.2393
87.6803,24.3228
91.9836,31.0344
75.5536,36.1645
80.2433,35.9402
85.0704,41.0966
80.3865,36.8394
84.2667,43.3886
87.6653,41.4195
78.1165,33.4583
94.6614,42.3405
73.5934,31.5562
60.8594,26.362
55.5572,31.5561
61.1988,35.0822
82.6261,12.5279
84.1356,33.417
76.6163,27.9526
78.8774,53.073
79.9371,51.9266
82.4756,23.6345
76.2091,18.3638
78.3553,30.1172
84.8175,37.1073
82.3512,44.5932
79.8811,25.4103
66.8968,39.3571
81.2066,38.7129
88.0556,42.2295
59.0215,33.5977
83.0574,42.6482
75.9781,33.0745
72.3943,23.2888
78.6516,26.0494
86.1121,37.0469
77.2164,30.6064
89.0714,32.599
84.7643,22.2784
67.3214,22.1337
74.5724,32.6735
83.4104,40.0184
82.1745,26.7535
73.5596,21.3364
90.7057,29.674
71.6219,46.9384
67.783,18.5128
84.2053,21.041
63.6602,41.7642
66.9974,47.6012
83.9166,63.517
88.7174,13.9976
90.0473,24.9226
69.9338,26.7815
94.2474,45.7864
72.512,34.4234
86.6634,59.6042
74.0766,25.2199
82.3547,37.375
85.3178,23.5961
82.7757,16.678
72.1589,21.5963
66.4133,41.2843
85.7178,24.0173
78.871,31.9833
72.1266,40.3487
92.3358,42.3018
97.1928,35.866
77.3638,18.9191
69.0843,39.4282
85.9926,37.2861
66.5682,42.0391
81.0627,49.1396
74.8787,47.5018
88.0202,26.6629
73.1069,22.6108
78.5735,31.1752
58.1887,28.2921
68.7482,51.9007
83.5251,36.4211
79.0155,41.534
85.1173,36.4247
81.9388,41.5703
82.4759,36.6218
70.9179,42.7844
78.9128,22.01
87.6766,33.8709
77.5195,46.1128
71.3747,42.8438
69.8655,40.9769
69.4603,40.1075
80.4317,41.3792
91.8706,21.4495
72.7069,31.2589
94.1577,36.9309
77.9235,30.2849
81.7721,24.2781
59.1061,38.2797
67.3924,29.4339
76.7804,39.6727
83.3978,55.224
77.8653,36.606
65.2898,14.8872
66.1924,43.0838
68.7144,45.9622
78.304,73.831
81.7505,46.8832
89.5208,33.6118
86.6383,47.8787
79.2297,30.477
76.4181,37.4075
66.1469,30.6431
77.8362,44.9687
73.6532,47.9297
78.7896,45.8807
75.6993,25.3161
87.9449,47.6978
80.0483,22.4359
66.6502,42.2923
85.3465,27.4862
79.4271,44.3205
74.332,34.7401
59.9262,33.1254
87.7122,25.5427
73.255,14.347
69.9053,53.8645
63.8554,30.1623
81.0645,44.3966
87.7507,31.6104
88.5267,40.6051
72.6149,35.6787
74.8772,39.7568
80.6559,36.2612
56.7801,45.1668
77.3555,16.7156
67.1978,36.5064
96.6948,42.8701
91.6987,51.3682
58.1755,28.296
79.5608,44.9571
89.2865,51.8154
72.2937,19.1584
79.0691,38.1508
89.1217,39.7869
79.9139,37.0579
82.7325,34.7003
55.435,41.2502
88.3643,48.6084
87.7597,34.2312
84.0032,39.3893
81.7769,44.8162
64.6738,23.069
73.907,38.593
61.0456,55.2626
77.4334,40.7567
82.5641,20.9271
90.7108,14.1248
91.5237,28.5916
95.6291,50.4615
75.0314,39.8114
79.6251,29.0222
67.7737,34.7525
74.8708,37.9387
77.6143,29.0892
77.8872,31.3529
98.7719,31.0689
91.4528,43.245
71.722,44.8012
85.6222,31.7571
76.0395,29.1767
88.9892,34.1957
80.6404,39.5402
76.77,32.5732
64.7601,42.0264
81.1664,53.4982
65.2458,49.5452
69.6755,41.7375
83.2463,46.405
90.1487,18.6745
71.8568,56.5613
64.0012,34.5501
89.0587,36.5865
82.2545,33.0981
69.5157,32.7839
83.6262,19.3898
71.5964,40.6532
89.8897,32.9795
87.5655,20.0148
59.4524,40.5321
88.3578,41.4602
81.2219,42.4737
72.5596,21.148
80.7099,22.8025
65.7973,44.0329
65.158,41.428
88.6401,39.0187
73.3621,39.6093
84.8224,43.0457
75.5058,43.061
78.1511,24.7838
78.9196,29.3391
75.1557,37.0021
65.1153,46.8909
81.2443,49.2364
71.1558,17.3134
63.9565,25.7446
80.5818,45.4271
78.0575,26.1696
60.1455,47.9856
85.2626,25.3684
84.3208,48.1954
71.2834,40.8477
71.5755,40.5194
74.397,35.991
68.254,46.1136
77.4741,24.181
81.0054,36.5647
75.9142,33.8335
95.5778,43.3724
74.1221,40.5252
84.0777,52.809
65.4138,16.1747
88.4125,28.2112
90.3165,38.9255
77.022,38.6581
82.6073,37.1661
80.3254,34.773
51.9528,65.1249
69.0652,24.8086
98.3906,26.1312
72.554,12.4115
81.8732,19.4294
77.8899,19.7401
95.59,14.1609
78.6897,37.6882
89.4897,40.8437
71.1055,40.2016
64.8174,39.486
88.902,37.9235
96.1626,48.6712
78.5821,14.7805
92.8224,29.3909
86.0009,22.1413
74.1116,32.3679
68.4408,25.5272
76.6483,28.8909
80.1795,34.3286
84.9988,19.0375
88.1385,27.207
83.4629,29.7655
84.4323,24.3891
86.4061,28.6751
64.1894,31.6526
87.4842,39.9586
94.4765,19.497
66.7613,21.9756
93.295,41.1281
85.4843,36.8781
72.8818,34.5406
98.6851,46.4589
77.736,38.5492
77.0824,29.3499
62.5626,42.8141
83.294,35.0567
67.4507,22.571
53.6251,57.9763
46.7542,43.2122
77.4501,30.1518
89.7754,46.0097
70.3419,37.5809
78.2663,43.5272
85.7735,37.0639
72.4615,34.5518
84.0002,36.8643
90.8174,43.3021
67.7712,26.0726
96.1272,43.424
85.3319,24.5053
75.3094,53.714
65.957,27.2892
81.0579,50.5028
74.1336,44.7608
70.3506,29.1762
70.6165,30.3729
84.663,14.7405
79.3,39.4985
61.4178,36.473
66.5901,35.5791
79.9113,24.6781
93.0442,38.8208
58.6817,33.6992
89.4343,24.8091
74.5107,40.6938
77.6648,49.9329
63.8269,42.4897
65.9871,23.9904
64.3358,51.655
84.3923,49.5222
84.5119,42.2404
72.5367,30.0113
83.0142,37.8969
69.5423,46.7863
86.5016,32.0712
85.2974,35.1734
59.2672,32.8912
76.1143,37.3374
58.8281,35.4959
63.5172,29.7772
81.3813,34.1773
80.3889,37.5278
67.5619,33.8708
99.757,36.5719
85.318,45.7977
59.0322,37.3455
70.6094,29.4674
93.5107,26.1048
69.7253,43.065
65.8918,26.9019
60.7932,26.2073
89.272,33.8569
89.0854,39.6587
76.9852,36.1684
78.9019,20.6208
81.7168,42.9198
88.608,27.8846
85.9791,17.4541
70.5333,37.0311
78.7779,28.9894
80.7426,47.7056
79.8583,36.9956
79.6613,30.1993
79.3955,39.979
76.1679,44.084
82.5515,36.8711
81.5069,36.4402
91.9032,35.8868
78.4798,35.2521
97.6701,21.6635
71.2999,30.7536
76.0472,51.0106
75.1895,28.5853
95.5402,29.0575
65.3838,41.5012
72.2946,36.9691
74.1208,23.1665
68.3161,44.0949
92.8073,34.564
85.7683,44.0623
86.8022,26.229
71.466,52.5942
85.0651,49.4738
63.1663,31.1362
82.3862,34.25
78.1707,42.0168
68.7152,50.5405
71.5791,51.2738
96.2371,46.8251
80.5269,57.0594
81.1334,27.2653
61.3862,28.307
90.3296,29.2843
85.5747,41.1373
74.1002,51.0395
77.4351,30.0351
63.5464,30.0894
95.4956,31.5486
68.6415,38.8963
77.3368,36.431
74.6334,32.087
66.8216,54.6087
69.0425,30.6363
100,41.0898
81.9381,44.4439
88.8015,50.6378
70.1414,35.0009
68.5087,29.5519
74.3851,42.1498
74.033,43.7001
51.372,53.1592
73.5331,39.9569
70.7072,35.448
61.8157,35.3768
89.4828,37.4695
88.1053,37.8997
80.7826,44.1664
91.1696,47.6536
83.9141,33.9494
86.468,38.6343
86.4587,25.8002
65.1234,35.0344
58.0896,43.7129
94.9692,44.6227
81.9428,39.8533
71.3046,24.2357
76.8097,32.372
69.7391,20.9096
69.1394,29.4922
69.3482,12.7352
95.7538,14.8213
71.2139,26.5683
89.3319,46.2874
65.7256,15.8346
76.8801,33.0414
90.5696,30.2504
81.5934,39.7033
80.583,35.7581
89.9963,42.7465
78.1776,25.0122
67.959,33.9723
77.4113,47.6095
70.4391,47.0709
73.3514,61.5169
69.5045,44.0875
53.4309,29.9421
79.9567,30.2055
80.3505,20.9406
91.8755,37.2098
79.1804,42.3274
72.7112,31.8714
69.9461,41.7469
79.415,30.1411
91.422,23.4958
80.0425,23.8185
65.1203,47.6183
85.1542,39.3274
71.7641,37.2931
72.7418,43.5647
96.0337,23.6965
88.2199,20.5968
87.2697,30.1977
67.3502,44.9113
81.7697,32.8694
65.376,28.2108
73.6569,29.349
75.5823,43.9493
48.4814,33.5522
81.0856,29.2766
79.9138,25.3898
74.491,39.541
82.2381,33.8669
77.8311,39.4382
69.269,43.8392
82.2566,20.1999
73.6634,20.4832
73.1317,44.1903
62.1098,44.099
75.0499,31.3057
85.5816,54.6541
73.3913,30.7622
71.8474,32.9147
80.9576,34.3668
69.6996,53.3026
83.2537,38.6015
63.5854,40.4883
87.8861,39.4327
79.8083,46.751
73.8821,20.8136
77.4446,40.1797
69.5977,27.9322
67.7784,12.1936
76.709,52.4608
80.4176,51.4402
74.9991,35.7019
96.0719,33.1413
78.0106,36.3462
73.4346,30.4921
73.4408,28.0855
86.0253,33.9028
90.6496,42.223
77.5874,34.8734
80.6405,16.4131
86.2643,32.879
78.4375,24.506
61.8097,26.607
66.3837,49.7142
91.1148,26.2342
76.853,41.7213
69.5371,27.0567
95.0526,39.0447
88.4378,29.104
69.675,37.8531
70.4069,48.6247
81.8775,20.358
78.5461,30.1265
72.3435,43.4645
79.0451,37.2792
71.3037,39.4319
81.0691,44.2402
90.3919,23.1209
68.2828,41.7133
68.3316,51.1776
81.271,30.5387
71.6106,45.4488
72.5213,52.256
76.8532,39.0614
81.8531,39.5004
71.6677,36.3415
80.8041,31.8946
74.32,20.1041
84.015,37.1713
81.2641,34.1561
84.7536,41.4639
86.9079,29.8734
77.5842,25.5261
81.9338,10.2018
81.4284,46.9718
78.9658,45.3974
72.5448,34.1054
62.4559,38.0018
62.342,49.9187
82.747,48.514
87.0043,25.6897
88.2993,33.0247
79.7132,31.9338
78.933,38.6713
85.5447,48.7796
78.7106,34.5835
90.54,33.7971
88.417,34.6606
79.1409,57.6642
86.7595,26.5555
52.0024,44.4877
77.4941,25.8558
71.2214,41.8553
74.6504,35.6667
90.7874,19.021
67.9463,37.9473
84.6851,48.2386
74.412,41.1186
89.626,21.6578
89.9735,45.0162
96.1819,42.357
60.5885,38.5109
83.873,35.7392
93.7395,36.6507
84.6764,43.8617
72.5481,19.666
74.8878,23.7785
85.0124,35.0067
76.8477,38.5723
76.7917,36.7715
87.4169,34.299
73.8881,16.3531
79.8868,26.1847
78.0671,33.6532
71.457,35.6979
72.5005,31.6853
75.601,46.6176
77.9743,30.0717
88.8526,38.3832
85.3781,25.6316
82.0582,3.07397
82.9932,45.6775
75.9893,30.3435
82.5582,47.0485
72.147,48.8011
81.8107,28.6744
86.2156,30.7252
45.6909,32.9635
73.7554,25.4258
89.3153,27.5226
82.5477,41.0893
67.3191,56.3298
61.5794,42.321
80.9809,42.9467
66.5861,23.9569
74.8447,27.4943
85.4086,23.1426
84.2561,37.0804
64.791,49.3742
81.5909,42.9498
73.7033,46.8502
77.0283,40.5756
63.9573,43.673
80.003,42.3809
85.6904,43.1544
73.8558,46.4487
79.1865,26.2149
78.8999,48.481
70.3772,56.8912
86.2564,33.7383
79.7392,41.9684
82.415,38.9978
70.5909,32.72
64.2378,40.4606
70.0224,40.4375
80.9747,12.5682
66.6878,36.7205
62.7209,58.9796
62.0504,33.2626
81.4595,34.1356
83.6622,60.2868
67.1265,43.2275
79.9113,48.3858
83.7498,54.0017
71.08,50.8511
83.4876,30.488
79.4559,35.7192
