x,y
78.5037,36.8148
72.5662,36.7534
79.6732,41.969
79.8698,45.9904
78.6142,51.1831
60.8721,36.8711
87.5837,38.4847
74.3795,39.9943
82.213,26.3195
82.1408,29.7375
85.4448,48.0354
59.3635,27.0965
51.3316,33.9863
67.5579,19.2069
75.9318,27.5483
62.3099,29.5321
85.5957,38.1987
74.9246,31.0347
61.8911,14.4327
84.9579,30.2739
70.1152,38.8551
78.4236,18.058
75.6372,45.4876
73.3813,31.5493
69.7335,35.6492
66.453,37.3345
82.0233,34.8266
72.5229,53.8825
72.8983,40.0146
72.1442,31.6857
80.6028,37.7369
73.4269,35.6417
79.8064,25.0835
66.7397,24.3274
57.3156,45.256
89.7566,33.9741
76.5308,46.7763
75.0152,44.0145
83.1971,39.5503
77.9088,34.2078
86.4424,36.1024
60.2599,24.3278
81.9037,43.3249
72.0416,37.7281
88.8564,21.7263
49.3909,56.0462
68.2086,18.1296
58.3628,39.3092
75.4537,37.7001
80.2708,31.6174
64.6345,23.8005
80.7151,25.2477
86.8378,24.7653
89.0889,44.5029
69.5108,26.362
74.7714,40.1029
78.5954,28.6044
71.8741,28.4879
74.2212,26.1268
70.706,36.36
51.9446,37.7031
86.5739,33.5515
76.6235,25.907
60.8,35.052
93.8439,34.3641
85.7449,28.7434
69.4116,34.7077
69.3881,44.7998
78.5083,19.7066
56.5482,38.1638
78.475,56.2165
41.9078,21.7347
87.2144,25.7208
70.5089,51.8337
74.6847,44.4517
72.7818,28.3853
81.8766,38.8166
83.0664,30.702
79.8084,17.03
76.9669,37.6464
88.7008,31.682
88.8928,38.1217
70.3532,34.8556
82.3931,32.6497
79.3393,19.3492
66.7305,37.0776
81.0141,35.375
87.4514,34.4031
73.5275,43.8203
62.1882,47.2848
76.0807,42.0607
75.2061,32.9353
56.024,44.2914
64.2912,38.6169
72.8123,49.3988
75.0772,14.2331
71.5361,41.7595
68.003,34.1798
53.1784,17.2875
69.7075,44.26
70.4049,35.5295
65.1388,51.7701
60.506,51.8028
68.9397,54.759
79.0987,23.435
81.6706,52.9426
76.391,46.3515
51.7775,46.5341
81.0828,20.2438
83.4097,53.4956
78.2034,47.0042
76.2095,30.5453
70.2457,26.3414
79.9412,48.5196
84.6839,39.0797
82.3183,36.4512
75.0233,37.9945
67.8867,29.9734
61.7566,32.9051
77.4708,46.9067
73.0701,19.6864
80.6323,35.9576
97.7039,45.9754
83.1262,40.922
67.2484,39.4932
81.2353,43.0134
90.949,39.415
72.9119,31.7399
59.6882,17.2822
90.966,44.6877
87.8458,12.2442
75.3471,32.8863
59.4391,42.591
65.4978,41.0166
80.9537,35.9228
70.2503,42.3281
75.5784,41.1264
84.0685,32.3621
62.4392,43.6407
90.7969,20.1692
85.6329,30.0136
76.0105,32.768
93.3154,35.4451
69.8092,36.636
77.4993,32.8986
84.1516,44.1046
75.4892,22.9527
76.2396,20.2722
76.896,43.9251
87.0414,34.1229
85.4064,40.5146
93.5606,27.117
71.1825,41.2303
88.1012,34.3844
77.0133,16.7788
58.9112,22.0734
85.4409,28.133
75.2579,36.7758
94.7626,23.8852
83.736,44.2374
72.9006,31.3862
76.686,30.9699
73.2672,27.7333
72.66,36.5694
83.2651,32.963
74.746,45.7828
72.5475,30.3427
50.3363,27.8334
68.0232,46.9546
77.3976,8.26613
79.538,23.0437
57.6152,34.7545
73.7216,29.7711
80.2669,37.9949
80.6299,44.7954
84.9656,43.8017
83.6003,28.2239
64.4809,39.6139
67.0818,35.532
92.2809,17.1645
62.8284,27.0969
79.4069,34.7002
72.4544,40.236
69.2089,39.2857
73.8538,51.6532
91.9682,39.1434
79.7259,41.6017
60.749,31.1056
71.5876,33.0829
78.7918,38.4603
94.1551,49.7296
68.1707,24.9674
80.1724,28.3961
84.255,26.3199
78.0222,37.8985
62.41,25.77
93.739,50.7839
86.1793,47.1637
70.2732,28.7615
86.6748,36.6153
77.5558,30.6939
92.3642,21.7078
64.7285,49.1297
65.4625,14.9514
82.2979,30.2113
70.7755,26.4703
86.7128,35.8359
74.6415,33.5966
67.4324,27.1995
97.2656,30.3808
81.6691,37.7522
87.2285,14.1719
77.4634,37.9793
77.0651,52.5503
74.237,20.0271
89.8244,34.2087
80.1661,22.5421
64.8388,35.0627
83.9109,37.9725
77.1751,36.7363
70.2846,41.0372
85.4155,40.9848
75.7248,35.9533
60.6543,44.6145
74.5578,10.997
75.0439,36.6535
74.3424,24.7664
72.6952,36.7444
78.1393,57.7324
80.9354,21.1758
70.192,36.0764
74.1731,38.9036
64.0357,24.6621
73.3449,34.3267
92.1816,33.8073
83.3366,44.189
77.4449,32.5415
75.356,34.7562
73.884,48.7519
96.3803,17.9213
82.888,48.4138
71.897,53.0549
90.5552,43.6143
70.9039,28.8045
71.3955,32.2011
67.8176,15.5463
88.5535,36.3284
80.7383,22.3367
90.86,41.5103
77.5106,35.7454
76.0366,28.3101
73.0814,39.471
74.1751,18.7721
71.6191,26.1645
81.3849,36.2881
81.0027,41.6238
68.0182,42.3612
61.9574,38.6067
89.7242,21.2814
51.5054,28.766
61.3231,21.3785
82.505,23.3902
76.4062,24.3165
85.5945,38.7305
81.8693,30.7442
71.1921,26.9459
99.3066,43.4385
70.1322,32.0426
84.5177,20.7743
77.8251,26.2108
75.9022,41.1267
60.9035,49.4821
88.8854,43.2108
81.223,30.8854
76.9744,48.7064
93.5571,9.22487
82.6163,37.3129
87.2733,39.7681
79.4141,45.7768
66.8146,29.884
56.264,23.9921
78.2238,49.1401
58.0306,47.9848
81.1094,16.3837
83.2293,11.5207
92.7049,54.9682
81.9835,24.3626
84.5986,25.3113
86.5504,27.4818
90.7213,38.7716
91.9426,27.116
89.14,27.4148
80.3668,34.4798
82.5798,32.485
76.5153,41.2782
91.0661,19.7511
85.6613,50.2544
87.0183,52.1708
35.6827,46.5074
84.0678,26.9812
77.6053,39.1807
82.8279,29.6229
81.2409,48.6694
74.8533,34.3995
80.5513,33.8115
66.4111,19.8491
82.2517,39.9289
80.569,22.9691
78.7172,20.8441
83.036,28.1807
80.5518,32.1279
77.5158,29.4697
81.6113,45.1815
88.3105,31.4163
77.8974,42.515
86.1055,56.515
75.7769,19.2666
74.7161,22.8475
73.5895,28.6049
79.9856,44.2699
68.9801,44.1529
84.9893,23.2442
71.9874,51.6805
76.4601,36.2734
75.5754,29.3998
75.3569,34.7985
79.9765,43.5815
94.1933,30.5673
68.7019,41.4516
97.585,29.8966
79.2833,43.0555
79.8883,18.1764
86.813,33.9368
87.4759,51.9488
70.5552,20.2801
66.8167,47.8007
72.3674,25.9091
90.1208,39.6881
71.2531,28.6082
84.1282,33.2107
67.4801,38.5541
62.0773,26.3587
78.1027,40.501
84.1016,43.5366
78.5912,40.0068
74.5233,21.3961
72.0434,35.6717
91.3618,30.8904
81.4221,33.8163
65.4222,52.5451
84.4416,29.2403
78.1551,23.7239
96.7988,33.7479
82.9046,16.669
72.3976,45.0219
69.4165,45.2828
74.9011,50.0652
73.0052,35.1924
98.7907,35.7105
82.7483,42.5992
88.3986,28.8275
69.6257,49.0683
81.966,22.7481
83.9889,46.4859
76.5721,42.3576
68.8774,27.637
75.6095,29.1229
96.156,39.296
78.433,27.2635
75.7199,11.4401
54.3546,32.768
65.5364,53.2669
76.2066,25.8208
77.7617,31.8599
77.2016,27.8185
74.7749,31.1989
85.2507,26.9217
74.2607,25.9842
78.9238,50.7965
65.3231,23.9863
66.2477,36.1806
72.5727,39.5116
83.2015,18.9628
98.7371,36.6318
88.7565,32.335
80.5257,38.9349
85.8441,42.4082
74.9477,29.1007
93.9451,48.0019
73.3134,20.4832
89.4859,15.4992
94.1833,45.4012
77.6758,43.6046
85.3684,33.9508
60.897,22.0904
73.0498,20.734
73.7806,42.2777
78.078,36.8571
67.1031,27.1186
72.9204,40.3239
69.8191,34.5396
77.7462,62.9668
76.8836,28.509
83.786,30.8385
65.8986,52.5915
84.1711,32.5162
72.3009,47.2449
97.611,29.2576
81.2352,25.9824
74.9283,25.0014
86.1434,37.1695
62.9677,43.9375
77.9349,28.2549
82.5876,34.2829
68.8638,46.1548
75.4373,26.9436
81.7101,30.6999
88.4253,37.8455
89.3599,44.6549
68.468,37.809
99.5789,44.8592
93.6293,48.1227
77.1935,30.0491
84.928,28.113
83.6137,43.0973
80.8106,32.4985
70.1155,44.4807
78.7682,37.3421
58.6619,29.6992
77.9353,38.8895
64.8688,11.9828
92.3627,49.3245
76.6564,23.1932
88.121,35.3575
77.5838,43.3595
75.2816,42.3638
53.8979,19.3081
82.0804,19.4598
84.6958,26.6625
78.9787,39.8543
86.5999,49.0376
86.4408,28.3666
75.6545,43.1344
63.5842,30.8043
91.6212,43.2237
70.584,51.6714
67.2886,32.0884
81.3927,22.1681
67.1141,45.7347
77.6722,31.3191
88.0425,31.8891
73.4512,27.2932
91.4771,32.8742
76.8635,43.3126
73.4357,45.2441
95.8085,39.1175
68.3435,32.4552
84.6203,40.084
73.7562,41.3881
61.4576,42.1775
79.7315,29.1021
83.0937,25.6539
79.5125,42.6564
81.184,32.4081
67.1944,44.7636
66.1268,42.458
74.7002,37.7394
54.7068,42.1826
82.4839,39.3523
90.6619,36.5212
70.5308,42.5784
74.6887,26.4325
78.0488,30.0533
71.3863,34.5844
63.1559,25.6517
85.4642,41.6161
70.1791,38.9583
74.3576,35.1406
86.1369,30.1968
63.2018,48.5803
64.7746,37.9045
91.1368,31.2263
66.8547,37.66
80.2558,24.3938
91.4479,47.0951
84.8195,25.5064
67.9016,50.7486
75.5134,25.8802
66.9817,38.7108
64.16,45.7637
89.6399,36.9684
81.118,41.3739
89.6449,51.9351
58.047,43.7723
76.2359,42.7503
99.095,24.1189
78.1311,26.0079
65.1839,34.5998
78.3019,47.5231
68.7998,47.0647
94.5764,28.6054
73.2449,34.0707
84.1953,25.7604
88.4913,27.9096
66.9761,21.888
85.5582,28.9346
76.3495,35.9212
55.9343,40.6077
86.077,32.7078
67.1103,35.0397
87.6106,53.2656
69.9029,34.0127
70.8271,30.7475
73.5411,44.5308
81.783,33.56
76.1412,26.6145
67.107,44.4661
81.6363,34.1751
66.227,44.7506
75.0286,23.4168
84.7169,39.1818
89.051,42.581
78.0623,37.1066
76.6058,42.5603
71.7137,26.1176
75.1858,31.5961
77.065,41.7265
95.0971,13.3448
86.3781,39.5269
96.4041,39.6476
68.7637,13.2372
76.9152,53.0773
62.1854,19.5508
64.3747,32.6244
59.7733,41.4019
62.232,54.1314
79.8972,43.6058
80.144,26.8341
80.2874,39.7694
77.541,34.5888
91.1283,36.3438
80.5574,21.3252
76.7241,26.7106
57.0751,44.2439
66.624,26.383
72.8281,44.5603
64.743,19.02
79.5169,25.7385
68.8697,35.8119
82.9984,40.6704
73.7849,13.683
71.5344,43.3261
74.516,20.0105
84.9996,25.1421
86.0137,35.2457
88.3621,34.2297
59.6449,39.3141
66.9015,32.7533
79.6793,45.0008
84.7668,32.7947
78.5015,16.6855
70.553,45.8869
73.2338,32.3931
89.9158,25.2492
98.8226,14.7977
84.5123,36.2876
79.084,22.6492
85.6068,36.5631
77.6524,35.5472
70.3441,25.8887
83.0952,32.5428
84.3942,35.5833
83.31,1.01031
79.321,27.0804
78.1301,43.8839
66.6189,57.6645
88.4576,38.6211
76.9315,56.4
83.935,24.9443
66.0964,35.5039
99.9067,43.8201
65.4701,41.6953
82.2101,38.1808
87.8659,46.5102
83.0477,47.1399
65.5305,45.3984
64.5978,23.7967
82.7258,33.0606
77.6061,26.9987
67.7913,57.1858
78.1744,46.3186
80.6637,41.4018
76.3022,29.5887
55.1017,34.8775
90.2331,40.3527
89.7331,34.4947
71.3356,44.3553
68.4977,35.19
83.5329,26.5379
66.0368,34.9368
89.1037,23.9518
69.7725,38.1837
87.1291,50.6
72.3875,44.3069
74.169,36.0508
67.9575,37.2652
76.5314,21.6882
61.7337,14.4502
80.3647,49.4186
66.5711,31.8686
75.5215,51.3355
71.7057,39.1809
67.3316,33.7943
84.9016,36.5102
67.6576,40.2686
72.2707,39.1881
82.6203,39.5403
72.8704,24.9559
83.0634,48.9469
63.5927,25.0703
66.6049,43.9678
87.4625,16.9302
66.5599,41.6446
79.5587,12.4719
69.787,38.4081
74.7996,15.1052
78.443,34.3186
73.8111,46.8081
67.6333,50.4739
76.716,36.782
86.1285,40.1611
84.9931,33.34
69.5985,38.0088
73.3844,26.1914
66.9434,27.3116
83.3993,34.5498
82.0198,25.6565
80.2547,52.4643
72.4103,42.3954
74.9027,36.5273
76.8746,29.1744
83.8979,41.7562
61.491,28.5769
73.9281,35.105
85.4307,54.039
76.7016,37.0945
65.7168,38.7214
85.9845,45.3767
76.1114,52.3071
76.397,26.5696
74.2358,30.3197
83.4115,36.2868
88.6125,34.9237
62.0172,28.3202
56.8822,35.0942
78.3066,36.9426
96.3027,18.5909
73.0517,20.0528
66.0761,31.6478
100,40.6354
80.4357,59.8022
73.5798,50.0634
81.0497,5.77293
80.7025,36.9993
88.2586,49.1572
87.5814,34.4012
68.0924,33.5512
76.9668,46.1927
66.4855,35.857
78.3084,20.9876
90.385,36.0434
91.6231,17.6685
84.5303,44.2179
80.2348,41.3217
84.3776,45.658
87.1904,37.1794
67.4277,13.6557
49.1282,28.7733
70.8662,40.8319
83.9538,23.3799
72.8763,39.1146
91.9248,30.4916
82.3336,21.7577
83.3336,50.5585
84.9637,44.0124
75.1162,51.4549
76.4866,19.2247
70.5633,31.7676
72.9332,37.6104
81.4679,41.6683
62.8014,44.9074
80.4981,24.9822
93.8951,45.5754
57.8957,36.4607
97.473,37.9259
76.9239,26.6444
67.974,49.0898
83.4627,24.9845
61.788,33.1037
68.6844,43.9121
53.3933,50.9943
77.2798,30.8295
94.705,38.3374
73.1156,30.8616
60.7536,29.488
77.5021,31.7526
78.1985,29.8236
78.7146,24.0168
70.5253,29.7646
71.672,39.5817
76.9004,62.4247
88.4878,42.0324
78.1489,27.1688
79.5061,30.833
88.7483,43.3443
85.3749,43.3885
69.126,15.2325
56.9326,48.6234
68.6791,38.8968
78.8682,42.2232
87.8705,42.394
97.6974,29.8768
66.9924,37.487
66.2041,42.3688
68.2744,41.1432
81.951,37.582
70.4869,25.8003
79.3262,41.5753
76.5891,18.1758
69.4383,20.7579
75.3217,25.1949
85.0525,50.426
76.7681,20.139
83.6371,45.319
90.6987,46.9308
79.0296,31.7865
82.8089,39.2436
79.5367,37.1796
87.7216,22.4981
74.0226,24.8595
81.5186,34.2139
71.8424,45.6625
72.0267,34.1693
63.1718,25.5364
77.9514,47.3127
74.1533,28.7451
86.0746,26.8438
69.0505,41.8179
60.0193,28.4262
74.7424,59.0649
72.7369,30.5622
80.4456,26.7164
73.511,32.7801
90.2718,46.8416
76.0271,32.7939
86.4308,39.8782
77.2732,43.377
79.9492,33.5153
62.2157,36.3141
78.7669,44.63
67.7251,31.1572
72.3965,38.1732
77.8594,30.9541
98.9978,39.0075
88.7606,37.9429
62.6549,46.8176
73.482,27.3461
56.8825,41.652
84.1089,27.3699
80.4949,43.8507
75.4997,47.5815
75.0114,19.1953
68.6826,32.3577
65.1375,39.583
63.8128,38.4553
69.1614,32.1996
94.8131,35.089
78.8796,41.2748
63.7447,41.6538
62.8552,28.839
88.1149,36.3682
83.7052,38.3538
88.6624,48.0425
80.6556,25.2359
74.5807,38.5025
77.7969,26.2998
62.7125,32.0898
82.2217,40.9074
68.8761,26.266
66.8772,19.3992
58.3216,25.0545
88.8707,46.9386
76.2987,23.7872
71.1851,27.7734
70.2488,37.4211
82.4272,13.0802
70.094,36.6924
86.1436,41.6517
69.2324,35.4221
67.6391,33.788
49.2148,25.9913
81.6081,33.3663
86.8621,35.6606
71.6671,48.2701
68.7637,37.7517
69.8567,24.2035
69.8433,36.6666
90.7872,55.7307
83.794,47.4754
93.8981,36.7921
69.2226,22.9867
78.8933,45.6382
76.1514,22.5553
68.3386,22.1687
70.1096,26.7666
73.7605,39.3256
86.3656,49.7484
89.85,19.4602
67.0706,18.4701
69.0545,47.9454
84.1356,18.5227
81.4308,37.9656
76.5503,36.1321
73.7388,27.8396
74.1151,46.0035
73.3417,46.0062
87.3963,42.7938
67.1807,33.4023
77.0166,36.9381
89.3813,19.3084
80.0103,16.1387
52.5728,52.1856
78.854,40.2986
78.8502,30.8351
88.13,32.4308
71.6571,46.7135
77.2892,30.3982
79.8832,23.2806
83.531,32.3492
64.5126,46.752
81.1034,34.359
78.9721,25.8131
69.8483,16.0762
57.7711,34.907
68.9682,26.4688
76.732,21.3968
70.5039,30.8843
76.9317,34.9498
83.3646,36.3376
79.5747,33.3454
99.5862,33.3706
77.3641,29.168
67.2817,36.361
67.0765,37.0713
70.4585,39.2712
79.48,43.3091
78.5225,29.2027
82.0329,19.2764
69.9141,53.0192
78.6183,41.5236
73.9346,51.0359
73.9254,44.1496
81.577,47.2069
77.8341,40.6404
98.7158,41.9455
75.3985,37.8692
72.3197,38.7505
74.7232,39.9682
67.3021,41.3892
48.7545,39.2222
77.5433,34.5407
92.0153,18.492
81.841,41.8965
94.5538,37.1227
82.6796,30.4607
87.1185,22.7369
81.3191,24.5079
76.0832,51.7844
85.3144,38.1892
65.1975,40.1757
77.2555,41.7253
79.6731,23.6053
74.502,25.6117
75.2491,29.8929
79.3164,21.4204
80.7731,50.2403
76.7345,30.8057
90.6569,26.414
49.733,43.0827
60.1384,32.7914
86.1992,48.0742
71.2094,36.8989
91.9392,42.1915
68.1059,42.449
82.5048,49.2632
82.429,47.844
92.9102,38.8511
81.5508,40.5065
75.9348,51.0712
81.8942,46.8583
74.3298,27.0316
76.6103,50.6118
86.6569,41.3612
92.8276,35.9628
81.0221,47.0554
99.9289,33.2218
82.5911,32.2062
81.4614,52.1632
68.2102,38.4591
86.4369,51.7554
70.5157,44.2295
83.1582,32.6219
73.8917,34.287
76.4422,44.7476
82.3031,25.2516
78.5323,24.5193
73.6571,32.41
74.1403,36.3523
79.5059,25.3487
89.3391,3.13531
72.0774,38.6836
68.9539,22.2365
64.926,44.708
82.4286,29.0079
76.5596,30.3803
81.4355,45.688
86.2905,28.655
70.8781,56.9873
81.4474,34.1574
66.0857,36.102
69.4468,44.9165
93.7298,24.8811
65.7849,20.2592
63.7734,22.7281
71.948,22.9609
86.4527,33.4104
78.6829,41.613
66.0158,35.1349
87.8146,44.2807
72.4292,44.6771
89.571,36.8067
71.6358,42.1396
84.165,29.0806
86.0238,29.2004
87.6132,40.8717
87.141,31.0167
81.0292,46.3071
73.1108,50.1356
66.6691,20.6958
70.2855,32.0895
79.7743,15.1601
85.4862,31.5068
78.5644,22.209
67.7314,45.074
82.8885,32.5093
76.6327,51.49
88.9174,42.4779
78.0799,41.3903
74.0299,31.3976
93.2523,36.0582
68.3604,30.653
62.0471,38.8418
68.626,29.6305
81.2414,21.9684
61.8272,49.1174
74.2958,36.2316
65.3146,40.6981
74.8742,35.5352
81.0692,41.445
56.2405,49.4087
74.7614,44.1347
64.1331,33.2631
58.135,24.6458
76.3444,40.3869
80.9387,35.5927
76.2123,39.2664
82.796,50.3685
75.746,50.146
60.0827,29.2762
80.9798,17.4833
75.61,37.9986
60.4723,35.7784
78.7518,17.4252
82.4162,33.222
83.5582,33.6335
74.0137,32.914
85.1962,47.1397
82.4145,24.156
74.5463,41.2531
95.9191,30.1838
72.8475,41.1467
72.3569,34.3173
74.6107,41.7698
75.0202,25.4903
84.4417,39.9188
89.8053,39.7648
62.9669,25.7174
65.7062,26.0883
62.7169,40.8856
99.0785,34.4973
69.7631,38.8447
79.1393,35.2092
61.167,23.8119
63.9086,35.9865
80.8097,39.1992
76.4674,33.5934
75.2595,31.9674
73.6908,52.9285
74.2662,27.7545
75.1949,11.5172
65.6072,20.8476
72.6963,48.2914
81.9399,32.0858
77.8131,39.5951
91.7791,41.8745
73.9162,41.7224
77.5863,37.3245
83.895,44.4173
73.7245,30.4857
73.1131,49.3194
75.4281,14.1871
63.1547,31.3504
69.2534,35.4911
73.7251,29.0797
72.0322,41.8009
69.4081,35.6781
73.5951,56.1909
56.0268,39.0871
84.341,27.0892
90.523,51.3564
89.6711,34.9501
69.9605,48.7709
68.4701,49.5844
65.6928,15.5951
79.8045,38.0681
94.3571,48.9428
74.29,24.5656
79.2223,33.5591
91.8567,31.5444
75.5803,53.6032
62.6736,40.3253
70.1483,41.1725
86.1004,38.9281
99.6616,43.1936
86.6997,35.7951
75.4371,25.74
77.9083,39.4031
81.1506,43.9995
79.0851,42.8311
69.3552,25.9009
85.3454,43.891
99.8732,31.3969
46.4378,48.602
73.707,37.6013
70.5331,30.8992
72.0738,43.7616
76.5678,45.0597
81.1599,26.0483
90.2943,32.0833
96.809,43.1205
79.5692,33.0044
80.4051,22.5998
76.3259,32.3946
90.6031,39.338
66.0779,41.4259
81.1927,44.367
69.2122,46.0179
80.7115,48.3828
77.6447,38.0713
79.1226,13.9148
74.3535,19.9351
75.3398,39.6997
73.2365,40.5847
76.2499,26.5434
74.5372,16.1596
81.703,33.0788
67.8837,53.0866
84.2411,46.7206
78.5322,38.9223
64.687,29.8745
62.2569,38.502
72.2229,29.1011
84.0097,36.2077
88.9076,30.6569
89.2695,27.1813
87.599,27.0689
72.4041,41.1596
93.9195,46.3135
72.8563,43.7635
81.0372,34.4765
63.7467,41.4788
75.3027,37.4197
68.129,24.8872
67.4682,35.9934
77.0191,27.2612
68.2571,49.6833
80.3364,31.9048
60.8345,29.0541
88.6087,29.8103
81.1361,45.6787
75.2216,41.6436
88.3304,42.9297
71.9151,26.879
80.025,34.9284
72.2177,31.459
91.5332,27.7413
73.3983,28.7132
77.5013,26.2739
71.8539,49.7028
75.2907,32.4068
82.1781,27.5027
57.0464,30.2118
78.1306,35.0121
70.408,37.6002
80.3164,21.5513
79.0235,41.218
77.3179,33.5236
91.1168,32.4329
76.9542,45.57
70.1623,35.0528
72.645,38.4798
84.1708,21.963
74.6657,20.9993
74.204,29.1513
80.7971,28.9111
82.7538,18.7568
91.0991,41.9389
71.6704,23.7399
79.4156,13.0258
79.0132,24.917
73.4717,38.122
79.5771,13.7726
86.1197,43.453
83.6608,42.2627
65.1349,41.3756
86.8596,34.3813
86.4566,34.3126
86.4522,27.9041
73.6045,49.9747
70.1305,30.5594
80.1172,35.8701
76.9542,38.4782
60.6652,29.0973
98.8265,46.0117
68.2076,40.4535
66.0426,40.6317
58.6687,46.0075
73.4406,31.9177
80.3233,27.3655
68.8708,12.5969
73.4341,30.654
99.3669,39.8198
76.628,26.0844
76.2942,25.0912
69.6517,44.8705
73.2411,43.0616
70.4678,39.0879
78.0945,59.6949
66.7329,33.7796
78.6155,35.5958
71.9161,25.2087
80.6313,29.5108
93.1124,31.5338
62.5783,32.2746
68.7863,9.79079
57.6833,46.1088
76.6078,32.9627
75.2579,42.29
69.0717,23.5921
66.854,43.1284
84.7505,48.1049
80.6358,32.1984
79.0268,28.7252
76.8916,38.1324
74.851,26.2651
82.991,16.735
69.0687,26.2155
68.7508,22.5709
80.763,41.2718
80.8269,37.2721
62.5548,32.2985
70.2663,18.4819
76.9201,28.6873
79.3011,45.5024
47.9329,39.3825
73.6913,31.2603
61.4066,32.9445
81.7811,36.7559
76.6831,40.252
79.5884,26.129
88.5279,35.8445
61.8845,29.9198
89.886,33.255
68.5136,27.0818
92.7803,18.9993
81.4551,44.6173
74.2089,25.4362
83.9433,38.8744
78.2359,52.1294
69.0483,32.5945
86.2601,21.2332
75.9654,31.2144
88.8032,28.3118
93.2745,42.0878
79.5324,21.4943
73.8889,32.183
99.6023,38.697
82.5471,33.1408
70.5295,34.7453
70.3289,41.884
62.7681,43.3189
69.4083,29.795
73.2838,42.1729
73.1702,11.2925
81.9116,39.8426
87.4427,40.6609
72.5061,18.1243
82.1725,30.9062
59.5439,33.6537
68.8957,22.6641
92.061,30.4764
80.2097,35.8985
78.2403,28.8323
62.7932,42.4433
86.168,26.5475
69.7103,49.6326
86.3932,41.5821
69.1888,33.6491
68.0165,39.7761
56.5191,44.433
74.1792,42.1307
75.3535,16.6634
84.2318,27.7007
70.7928,40.4489
57.2822,16.2505
75.6418,24.9346
66.7706,30.709
85.0714,35.8413
78.8436,36.1033
63.275,58.4108
83.1744,24.4409
98.6343,54.7652
88.0851,54.123
82.5128,44.7118
74.1986,23.6428
87.966,43.9683
72.9169,27.2096
79.8347,41.9213
82.9601,23.3022
85.6869,38.4641
82.1036,30.7117
74.3573,33.9619
82.0381,44.0633
79.1979,34.9511
72.9878,37.298
57.9751,26.762
68.2253,32.683
48.4399,33.6606
83.7957,45.737
75.702,29.1956
61.3989,42.5234
68.2402,51.5093
60.664,27.159
80.4427,39.0472
83.7987,40.6711
74.2099,46.4198
78.3163,50.8033
72.1193,38.7601
61.7,47.3405
73.9909,42.1373
72.8896,33.8589
81.1822,35.9364
83.8744,22.5378
84.665,41.1287
84.1491,32.8685
82.6018,34.2828
70.9206,41.5153
91.6184,32.1574
81.9421,29.0209
72.3042,35.8436
77.5694,29.7514
78.8457,38.5895
84.3308,32.6237
84.2056,47.7829
65.1763,41.4871
85.6985,57.3853
90.8255,37.7843
75.6595,49.3419
74.289,42.2682
83.1543,41.0985
65.9033,36.8098
86.1263,23.7619
73.0373,24.7344
87.952,33.3536
77.1394,30.7954
87.9535,42.7513
66.4496,22.8901
62.2685,33.1008
69.7759,26.8196
75.5623,27.7287
73.8069,45.3345
75.8053,31.2509
82.5407,45.4169
62.1332,31.3608
73.835,50.664
66.3982,29.3798
84.049,41.6865
69.2144,24.8203
100,43.8403
75.9057,43.8099
80.2922,36.3115
63.5746,35.3919
73.5161,23.2176
81.783,40.7896
76.0354,32.9079
73.2192,52.764
77.4349,51.1674
79.3011,19.5004
97.241,38.4211
73.7276,38.8589
69.5256,42.9255
86.3561,32.3457
68.2704,32.3481
70.4847,38.0391
70.9683,33.541
76.3544,22.8561
85.707,39.8789
81.7175,34.5877
86.0647,43.6967
79.9324,35.6555
95.6985,36.0525
68.9096,34.6136
70.4861,33.1906
96.3654,46.5271
71.2904,33.6567
85.3808,33.9024
76.6969,17.5686
69.2003,22.4453
75.9153,39.0827
100,47.9317
72.0755,37.4979
69.8487,32.3502
74.1069,43.3122
77.435,26.5735
77.8666,14.7119
74.7302,32.6619
73.3535,33.6642
74.7779,45.8107
68.7519,44.1477
83.4148,39.1375
99.1737,35.6716
66.1509,23.1045
67.3474,40.2314
79.6097,8.6499
55.6673,38.1707
81.3221,34.9906
75.7008,16.11
81.6582,28.9943
73.5577,31.8213
69.702,15.3061
81.0423,36.264
82.5354,37.8574
71.7858,35.1247
81.1174,23.3702
63.916,37.2824
87.1725,50.811
76.7907,41.0318
85.9977,34.3073
69.4832,31.8938
72.1842,26.2204
71.8087,29.5059
83.5129,53.2001
97.2787,28.4524
68.3406,41.9444
82.5364,35.3237
71.6824,36.2089
98.3961,19.0111
81.9891,29.1988
74.5572,32.7689
66.4248,24.7463
66.5877,39.2356
83.9223,36.8546
84.8322,33.3591
91.243,30.4532
77.8428,29.6374
69.8243,38.2108
69.6408,32.3852
98.1917,28.0204
84.5583,27.0213
70.3012,42.4573
71.7277,31.0084
68.7628,40.6669
90.526,12.0652
65.0802,30.0922
74.4007,54.3196
82.6353,32.4696
70.172,51.0138
63.7431,36.9772
91.5912,33.3787
70.3538,36.9837
75.7215,42.4698
92.9107,35.1259
79.3284,47.0277
54.99,36.2651
73.1662,40.1096
83.369,23.5362
66.9002,35.5732
71.9866,33.3598
81.246,48.7094
59.8644,32.271
83.7132,27.9309
79.3177,20.5791
70.7842,43.1735
74.6983,39.1906
62.2698,50.4642
78.6677,30.2319
80.7031,26.3089
74.3108,43.8864
70.9222,15.9686
81.427,20.3356
82.2354,35.4161
67.5293,36.0833
81.0518,32.7473
65.5381,46.937
65.4631,27.6124
78.5874,31.512
84.8782,38.9893
67.7004,44.8762
61.2334,53.3711
82.964,31.7307
