x,y
46.3393,25.9278
54.4571,18.6577
54.3649,29.4721
52.3665,23.9185
45.3873,21.4879
39.8508,35.1248
53.465,31.2131
44.6127,38.8025
43.9256,34.9974
43.5112,22.3463
43.2929,32.0136
42.969,27.9059
53.373,19.6972
47.7765,23.8386
44.2374,40.0138
38.7657,15.6846
31.0732,21.2746
40.6041,26.7261
38.7099,25.9343
42.8516,23.8226
52.1486,28.3755
40.6136,34.2612
41.154,22.7996
55.2136,19.8335
42.1972,28.345
43.0118,27.4766
39.1871,26.2412
37.5416,27.3964
40.5704,31.889
36.804,36.589
49.4517,25.6489
43.7938,39.5655
45.0912,22.5542
50.9621,26.9288
38.7833,31.7246
40.3789,23.8273
50.0497,22.877
37.0741,26.6578
39.7855,32.7141
42.8221,21.1296
46.1238,35.5802
44.8126,22.8218
46.8744,32.3107
48.3637,24.2862
43.9922,34.69
45.4451,22.3455
44.4263,28.1189
36.7915,24.8458
49.4526,25.9972
32.1316,52.7981
28.2792,10.54
38.8655,41.28
42.9668,28.7599
46.0941,28.7859
35.6195,31.2311
42.3671,11.4878
43.6055,17.8228
49.5995,31.2848
39.9901,23.5373
38.1983,27.9161
44.8162,21.4435
42.637,28.4103
36.8313,21.4743
44.8571,22.7605
36.9116,30.2274
44.8798,30.9808
38.2731,27.8065
38.201,22.0286
52.6837,31.4398
48.8197,22.5808
37.2651,26.6647
43.7957,36.2345
53.0531,18.8655
46.7896,24.1283
46.6407,32.5204
41.128,17.4231
50.2896,21.9233
37.3613,31.54
42.0075,36.9694
46.5371,19.8044
51.5803,28.6196
40.9418,16.3184
50.8093,28.1891
48.3146,21.5323
50.375,20.5351
61.8971,24.2403
44.7148,22.608
50.3691,22.8684
39.9437,20.7509
46.0385,22.0233
37.774,21.8236
46.7353,29.8822
42.5986,24.1963
37.0602,35.4124
48.1189,24.2987
52.9309,29.6849
47.5583,35.0917
33.9891,31.9282
39.9736,31.9147
46.8442,16.8802
35.4255,41.6929
44.8797,28.4608
39.055,8.54924
40.3716,24.9578
51.1461,36.0465
46.2732,31.3229
32.1168,33.4026
39.8111,38.9161
44.3015,18.3626
42.4487,28.389
47.2007,26.6293
29.779,28.0407
47.8428,22.3044
39.7697,30.6294
46.2583,30.9066
38.3116,29.1473
42.5623,21.9874
50.3635,35.8937
43.4973,27.5652
54.9711,34.8027
46.5747,30.7967
39.8532,32.2212
33.7931,9.72955
50.5919,27.0506
40.4519,28.6957
50.3492,26.4332
52.4487,36.3789
42.5872,30.2871
49.0158,26.6644
46.7479,23.8788
52.7426,30.1528
39.8836,16.9798
32.758,20.8762
51.1757,38.953
48.493,17.394
40.6674,36.0107
29.2558,30.6658
36.0961,28.3025
50.4278,27.5852
40.6766,25.7042
46.1968,30.103
51.2275,28.2419
36.9464,34.5661
50.6211,23.4557
53.0948,27.4704
38.4229,25.8503
54.7051,22.8098
45.8185,29.8531
49.602,27.3364
54.5756,32.7936
45.112,15.9862
47.6737,26.7398
43.5449,27.6499
52.0998,25.3422
46.1546,35.0426
57.7149,26.7398
44.2312,29.1708
54.0629,21.8074
50.383,24.0439
29.173,26.813
44.8145,21.3511
49.4628,26.2175
42.3235,22.1746
56.8004,21.6647
35.2636,23.2001
50.2124,34.4668
40.2721,19.6258
43.5243,26.6568
43.6753,21.9786
43.0514,41.2651
45.7861,27.5251
32.4807,37.9804
38.4457,40.0412
44.8827,7.25223
36.7142,21.8645
33.96,22.9702
45.129,24.7427
44.1163,31.3509
41.9012,34.5711
46.5616,34.2552
55.9008,25.4839
46.0602,25.4247
41.972,26.1388
56.3438,17.9868
35.396,19.9376
38.0743,27.9627
40.8521,35.1923
37.2386,30.2987
38.4754,42.6634
51.2234,21.054
49.5031,35.9985
34.6248,24.5073
38.2162,34.2185
41.3481,35.0151
49.6032,31.0506
37.9793,22.814
45.1172,21.4039
53.7317,23.6156
40.581,28.2415
46.7866,19.9457
51.1791,40.9299
52.3396,33.5166
43.2973,30.0134
44.9165,35.3456
38.9649,28.4319
56.3478,21.7497
39.7264,39.603
39.6644,17.4675
51.1743,31.7164
46.194,25.9127
55.3099,24.3823
46.9656,26.2645
42.8388,20.8696
52.0772,18.086
44.4252,24.8108
50.5727,19.8956
31.7634,26.9654
49.57,27.3306
43.7127,16.9424
56.3561,27.6526
42.4712,24.8878
40.9271,33.2699
45.6127,31.0634
38.1022,26.825
35.0422,27.6907
52.7191,25.2101
42.1685,33.4373
36.8758,29.7719
50.3062,16.6634
50.9499,21.5752
40.7134,19.8112
39.1926,20.9211
46.0205,29.9438
45.6873,22.1593
37.6148,33.1347
54.6833,25.7157
42.8717,24.6143
43.3355,27.3679
42.372,26.0739
44.3052,31.0759
44.9145,18.7554
42.999,24.2693
38.855,28.9936
55.7979,20.4997
42.2759,39.2851
37.9237,40.3505
53.9844,38.8928
36.3831,24.2651
50.9178,21.1513
41.1194,27.0666
52.6304,35.751
50.0985,18.3725
45.0345,25.2007
42.8502,25.4615
43.783,19.6818
49.918,36.6593
43.2259,9.80763
46.3616,20.7479
46.3458,26.6469
45.4571,28.2333
38.9404,32.7096
37.3179,30.0715
49.1031,19.5005
27.6282,22.588
39.5273,21.7683
44.7709,20.0436
36.6461,20.9615
59.5229,32.6335
44.5899,20.1592
37.7451,25.4017
45.5279,32.6548
55.1818,17.2902
50.662,10.6148
49.4673,33.1542
42.1856,34.3318
47.0178,31.7056
41.0938,33.4509
49.2661,21.9543
50.276,32.206
52.5245,16.67
43.1565,31.8045
46.0911,34.7273
47.7259,35.8266
37.5309,19.9788
34.166,14.64
46.3225,31.2681
31.8957,34.1366
41.9391,10.7743
35.3074,10.0478
49.0416,35.0127
47.5251,27.065
49.3178,21.0599
40.5588,28.9243
43.3709,35.752
49.1869,19.6659
53.5682,18.7796
45.574,24.0931
50.8972,21.5633
41.394,22.3942
49.6495,31.3088
45.4149,30.4874
46.8757,30.9246
28.6338,25.4103
48.0941,15.6602
45.1975,31.3562
50.5354,27.4335
48.7395,32.2208
48.4728,23.864
50.175,24.651
47.2087,16.3741
43.6942,24.332
43.2193,14.8695
46.7151,14.7332
50.1047,22.0869
47.8092,27.2891
45.5173,26.8367
55.903,34.8937
56.3916,28.8208
42.0175,29.8539
47.778,41.5216
40.8529,25.7773
41.5712,22.5977
44.8022,16.5724
43.9769,36.1603
42.1739,40.5673
49.5983,9.66875
45.3871,35.4703
45.1445,23.1055
52.4728,17.3201
39.5891,30.0087
50.7639,31.4854
58.4035,23.8942
37.9277,24.206
54.7099,35.0324
37.4895,38.228
45.2424,28.1878
51.791,19.6573
53.8269,37.3676
35.2967,23.9722
49.771,38.7103
44.3177,20.4465
53.8246,26.6847
36.5404,22.4715
47.3097,21.2222
47.4763,31.2721
39.8299,24.7496
50.1586,32.5482
58.5997,24.9335
54.4052,25.103
46.7402,14.4181
43.2337,20.1397
53.0761,25.4516
50.3133,25.1968
35.9879,35.5548
44.7819,27.8413
36.3173,23.5947
49.4229,24.6703
53.7516,22.3564
48.4223,29.4823
43.9004,29.9029
33.8451,29.2582
38.703,26.395
49.1271,22.3983
44.1724,27.7624
42.7646,22.931
46.6458,39.6039
46.6415,18.6804
50.6972,24.5796
43.7133,32.453
38.8336,19.8963
48.376,27.3777
48.8986,27.6935
41.8982,27.6871
47.3204,11.0952
35.6518,27.4164
43.4823,41.4056
44.64,21.5508
52.5402,21.6775
54.3429,24.438
39.0729,17.0874
49.6297,29.4898
56.6568,24.2344
47.3099,34.0176
34.4625,17.2658
31.0351,35.1437
39.4489,19.6541
43.5939,19.9977
52.58,18.6829
50.7567,23.8008
46.6119,38.7167
52.6482,27.3131
49.0931,21.7059
55.0062,22.9855
41.4474,22.6144
49.5835,18.4507
61.5976,31.8699
48.4988,30.3322
48.5281,32.7557
38.2806,9.03746
45.2741,21.5181
44.5464,26.7879
41.298,34.3982
37.7514,25.9059
40.5548,18.7923
49.597,26.6214
49.418,45.6918
36.8394,15.7018
43.7109,23.816
37.5391,35.4073
48.0421,27.9026
42.6056,43.3008
51.3502,33.7648
55.0655,18.3709
39.1014,22.567
44.8059,23.7416
44.8197,26.4333
52.4244,19.092
52.1626,26.9745
43.8327,45.8912
37.6424,28.0754
47.4793,27.5304
44.9577,31.1523
51.3681,26.6312
44.5124,23.2386
51.3858,19.2735
54.9561,30.5663
45.8032,23.9312
47.282,27.8999
54.3812,30.6247
47.5712,20.2131
44.7011,38.5202
30.5308,28.837
42.0229,26.4526
46.4318,31.347
39.8203,10.6428
48.6205,35.1569
50.0523,23.3058
49.3201,26.3607
47.6718,39.5893
35.0771,26.4167
35.6992,32.4691
40.622,22.2014
39.9391,26.4391
44.3319,15.658
50.0284,33.6936
46.7962,29.2243
38.4898,33.7366
37.8427,19.6788
57.7161,20.651
36.9442,27.1914
44.9015,13.005
42.3185,21.7542
44.8491,30.2725
41.2957,25.3984
53.6171,18.4543
40.7051,22.0268
46.7134,20.261
41.9533,22.1258
41.0515,27.1562
48.3085,30.6744
43.6018,25.6164
51.8559,33.7956
49.1569,28.6493
36.0372,28.2089
38.1693,26.8477
48.2501,26.0879
40.5314,27.5505
57.9864,28.5131
35.7516,23.5715
42.8539,29.1416
46.9061,29.7768
33.1655,31.3418
44.3962,21.221
52.2713,26.4602
42.0042,25.103
41.3293,27.8877
49.773,23.0438
40.3145,22.2719
39.7431,19.9232
41.6994,24.8374
40.621,28.4054
41.5934,28.0606
46.4555,28.6028
30.9904,35.7272
41.541,33.3321
42.3343,28.9947
36.7457,28.0881
37.3077,17.6017
54.0482,29.8044
48.9544,24.2379
43.3213,43.3377
44.5801,25.2571
39.3272,29.0863
36.0839,32.0948
51.1336,25.8592
49.1194,34.9447
60.3239,42.2955
38.1916,27.7463
49.0259,24.5865
60.329,13.8879
45.5319,19.6106
40.0917,22.5413
49.1781,25.819
36.2128,33.1601
49.7273,20.6912
46.0175,34.7135
56.1496,11.2534
50.7516,19.264
41.6609,19.8615
48.2011,26.5993
52.9785,31.4735
43.703,34.8089
44.7128,31.3896
36.428,21.9297
55.3131,36.7205
45.5781,27.5915
32.5321,13.6587
45.493,28.0115
50.547,16.6017
43.2927,25.7041
42.2412,28.7474
47.3413,23.5598
43.0206,30.3439
44.703,20.6232
43.8442,18.1721
45.1597,23.3635
43.2615,29.3903
46.732,33.2748
41.9659,21.6291
41.2054,20.9474
35.5053,22.7797
48.2867,15.0288
49.203,32.1583
47.1227,31.4869
50.9296,18.67
48.6105,32.5634
52.1113,17.8607
48.5946,30.5087
34.3697,28.4529
37.4434,28.6207
47.6194,30.6641
46.4252,25.6997
47.8584,32.3103
41.9486,32.9365
60.8829,23.5007
50.2687,30.9134
48.1354,20.776
34.1354,27.7947
44.7592,26.6787
45.4379,25.393
37.3095,11.2133
57.3223,19.1048
36.9971,33.7285
56.6555,27.7028
49.4697,22.0978
44.7218,26.6534
49.4627,14.6327
50.1337,26.6806
41.4347,28.723
45.2646,26.7174
47.5244,26.2946
46.3102,26.997
46.4535,37.1038
48.0701,24.7577
50.117,20.4286
43.3866,27.547
53.2646,29.8777
53.1491,27.1523
59.1003,19.704
51.1935,27.2668
59.9156,28.5807
51.8808,27.6388
43.3582,28.9053
50.0238,27.3508
50.5446,30.6118
49.2818,36.3664
46.2055,13.576
45.8205,25.4366
42.2889,26.6489
37.4699,39.3433
57.6157,20.6367
39.4691,29.1461
44.5101,23.3409
35.6174,29.1358
56.6304,26.1493
39.1608,21.8009
42.91,26.4941
52.9064,29.4548
52.1007,29.872
36.0691,30.3559
43.9371,24.8466
50.5464,24.8424
39.5433,22.5412
41.6603,32.9326
45.4153,42.3514
46.3495,30.6537
39.5178,27.3901
36.9511,28.6274
50.5266,28.059
40.1516,22.919
39.8387,29.9739
44.0687,18.3329
41.7615,21.2354
37.7885,24.3384
53.7637,19.5222
32.4674,25.7676
49.0515,25.8622
43.5114,39.4918
47.7636,27.9801
49.4729,22.1482
43.3088,17.3745
34.3697,21.0984
42.075,34.9913
35.439,23.4782
36.2074,30.2341
45.5674,29.9074
45.8636,29.1311
53.6823,26.8056
35.8523,31.6799
38.2423,27.2886
46.5883,20.8866
46.4163,28.8146
46.3659,31.4163
42.7487,26.935
35.2938,29.7955
45.9355,16.343
39.2742,32.6246
45.8062,5.94425
43.8588,30.0957
39.3086,17.8693
37.7436,23.9157
48.2831,32.7781
40.4965,33.7964
40.3402,40.5091
39.3206,32.4282
46.3735,21.4449
40.9314,23.8956
47.676,14.066
36.4376,18.3587
45.5924,27.781
49.5701,16.4139
43.2984,33.5334
47.8458,38.2579
50.8384,20.6937
42.6633,22.0642
46.4234,30.0053
35.0152,17.1693
47.6194,27.9831
49.2119,24.8323
40.8834,25.5849
43.9764,28.8249
45.6349,26.8955
40.6715,41.6696
43.6425,21.6123
45.0315,27.7338
52.9273,24.2099
43.2657,22.6879
36.6363,25.9166
38.6143,25.2545
36.6444,22.7973
50.5307,10.1926
36.7591,22.8374
36.8453,15.5522
49.9579,29.3767
53.8493,39.6346
38.6554,29.2284
43.7201,13.4578
54.0289,28.3972
43.3668,32.6981
52.4118,22.9607
41.8848,22.1407
51.9574,33.6594
35.5379,17.8975
45.2931,18.5657
54.5168,28.5392
45.3375,23.8327
53.0817,30.3135
50.5006,23.3705
48.5473,33.8656
56.9514,21.9197
39.084,14.6449
33.0179,21.0802
37.3747,32.4407
52.4141,21.9814
38.1784,26.8848
51.7733,33.6098
51.5618,17.6795
42.8039,32.1991
49.9164,34.2604
45.3356,33.8519
46.5725,17.3617
37.7795,30.2292
41.3609,25.2302
39.017,25.7121
43.9629,31.4441
50.1137,26.6635
49.8241,32.0298
35.9892,32.5357
56.2054,22.1309
53.3526,22.7918
40.4085,34.862
57.5058,21.6061
40.8291,31.1149
40.6235,31.5406
41.8561,31.6425
42.6195,31.9251
58.6857,28.9227
51.3913,29.2063
44.2287,37.9276
43.4458,26.9315
46.5684,26.2546
49.9919,18.0586
41.5902,22.4064
46.1166,28.7743
40.7324,38.7608
47.3154,21.4045
48.4747,32.768
35.2725,20.1508
47.5831,37.3085
55.5294,23.5629
38.7259,20.615
32.6321,37.4975
50.4205,25.5591
41.9142,37.8927
44.298,30.4083
53.7756,19.0428
45.1237,28.57
42.595,32.7456
43.7533,31.0635
52.0064,31.5508
47.135,23.0751
48.7558,31.3225
48.8072,30.8317
43.9609,20.7339
46.5916,25.2289
51.8531,30.2148
38.1026,25.4209
47.3082,28.6074
54.3821,32.8159
52.5066,25.9341
44.9891,22.876
53.7958,32.4781
56.7186,16.1116
48.9101,23.5801
43.1444,25.1528
40.4622,32.4447
40.8161,28.4017
30.1842,21.2542
53.5149,28.998
48.1171,28.6502
45.4822,20.122
35.6021,31.6545
29.5359,22.2716
44.4478,32.7889
48.9765,26.4703
52.5524,19.0861
37.4363,32.5046
44.1772,28.4822
41.7265,20.0214
51.9761,31.2026
36.4926,34.5447
44.8643,29.5048
45.1361,24.0355
49.41,32.6944
44.3579,23.9234
48.0492,28.2981
31.2224,22.6959
48.9343,23.6236
49.9478,27.5296
36.9074,31.3334
44.33,31.3446
35.195,27.191
51.5735,26.4446
48.4933,16.37
47.9419,30.4597
47.7334,19.7719
48.4458,25.7041
33.5671,34.7018
47.7424,28.3118
45.832,30.4073
47.5361,28.6764
45.668,24.4202
37.5193,35.3059
36.4252,25.6055
49.952,22.4737
44.6004,24.7006
55.9645,34.2957
43.6241,24.2171
44.6965,28.7486
50.5836,27.2374
39.7272,25.6792
46.6643,28.5002
37.0293,23.152
39.7197,20.8075
30.808,25.093
55.6767,32.0889
48.4943,15.5202
41.2038,17.1565
44.5378,31.6697
45.3967,20.8588
39.1194,26.529
50.7686,29.2124
39.7778,30.1457
41.9493,25.9594
34.5592,26.4257
42.7267,25.641
46.0963,26.2832
40.1536,40.7156
32.7577,28.4693
47.5869,26.6753
39.3424,28.0684
47.7893,33.2069
45.828,32.3749
52.7895,23.5361
28.9716,23.3676
46.2156,26.075
42.4322,26.376
41.6455,28.1314
38.2434,21.8078
53.8688,29.533
44.0952,31.645
49.352,13.2731
40.2653,9.44222
43.6842,25.3668
53.7232,23.067
42.653,29.3206
46.7156,26.2225
40.1687,23.0165
42.5371,30.2397
37.0876,40.2034
43.6614,32.1728
47.2402,27.4229
35.4179,19.9707
46.0341,26.072
52.867,21.9681
36.0875,39.6211
43.1958,28.7628
44.1712,28.6661
55.5477,27.1839
40.5809,30.4197
43.3036,29.7991
47.8552,19.1701
50.4635,25.9015
40.8757,37.0122
45.9111,27.9162
45.4141,22.5191
45.2656,21.1106
32.6735,26.11
46.8096,10.6863
44.3928,21.8055
52.0957,21.8031
43.5792,23.086
50.2706,31.475
46.9838,29.3768
63.5466,27.6049
50.7444,27.0238
46.27,22.8067
49.1093,27.4497
39.2325,21.053
43.9879,23.6545
42.1096,21.2855
37.7466,29.7182
41.453,31.5861
48.0985,30.4578
36.8041,30.5555
42.1894,31.2334
50.6576,33.8824
44.6665,27.8062
47.5498,30.4827
44.9831,29.6302
47.9357,22.7456
48.9994,19.1698
49.5355,33.0291
34.7626,28.5614
43.3202,33.3761
49.7768,17.7263
49.9708,36.9417
42.6039,23.6123
47.8959,34.8546
41.6298,18.4145
49.6377,22.8272
49.9565,36.1946
46.3028,27.9015
45.8298,29.8422
50.4805,26.9473
46.303,24.1474
42.0658,20.2642
43.0746,26.4838
45.5939,18.2402
45.2592,42.6137
48.1563,17.9595
58.2978,24.8511
29.4697,30.2924
31.7197,25.2513
43.1364,31.4666
44.7247,21.3139
56.0097,24.6755
28.1146,32.1216
52.12,28.6143
47.9893,35.3889
50.1552,15.6927
45.4035,28.2797
53.0674,28.0128
47.0582,30.6307
41.3806,17.6516
44.3716,32.8781
43.7737,28.9924
50.4553,18.597
56.6198,34.5563
54.0034,28.1505
44.0869,33.1409
46.4791,31.9899
44.6341,25.9307
50.1364,38.9816
49.2512,37.4419
47.195,20.6933
43.5636,23.607
45.2712,29.3615
44.1746,26.6001
40.7036,22.9231
40.9982,15.1717
48.4496,28.0471
41.6774,21.0639
56.363,18.1909
42.5489,33.1174
54.8924,26.6685
29.9934,35.5353
50.1383,28.3602
37.533,25.1756
55.4949,28.2002
49.9682,22.4664
45.405,37.1618
46.7961,26.9885
34.7657,22.9754
50.3355,35.1219
60.2839,16.5753
41.1869,17.3296
39.8765,14.3634
46.1354,22.0608
52.2177,23.7227
40.1105,22.47
43.7272,27.76
55.8555,38.3764
49.8844,38.7445
46.6654,30.2523
45.3107,31.9998
50.2166,34.2952
47.4884,25.2586
49.6578,30.0009
44.1938,22.766
57.5046,31.0012
44.3237,32.0876
38.3638,21.5266
46.3198,23.3491
50.1618,17.2322
41.9103,23.3741
48.7001,22.1065
41.674,30.7322
47.2369,28.6077
48.2083,35.1034
47.9526,25.7585
43.8101,28.5267
42.0608,30.5824
52.2341,17.1201
44.2106,30.7808
41.9852,19.7633
39.1399,21.346
40.9384,17.5475
48.6671,33.671
44.9138,28.6266
44.3591,30.1127
50.1155,35.6406
49.8922,29.3678
40.8265,35.1564
43.3215,33.6267
40.4865,20.8359
43.3631,12.6834
52.9503,23.7223
47.053,20.2661
53.2927,20.3751
44.3241,30.2934
41.2281,27.6694
33.5426,30.6932
47.0595,21.4992
40.5726,19.0768
38.6323,26.6962
53.1936,11.4584
47.3603,27.3557
47.9739,23.4166
37.2924,27.7579
50.0247,37.4169
47.2674,24.1849
44.7109,31.4158
53.304,17.3123
47.6771,33.9447
49.4579,29.9566
43.0583,28.3929
44.4634,19.0082
46.1588,29.0579
55.5012,23.3471
44.2564,20.8604
29.4018,20.7601
39.3518,34.407
56.6063,24.2621
43.3293,23.3671
43.3412,33.5725
45.7588,19.7322
31.8523,21.7802
46.5191,25.2768
46.9225,15.1067
47.155,28.6792
42.4548,32.153
39.2484,15.2315
41.8359,20.9106
35.007,22.8278
42.3961,29.8933
48.8946,31.6003
42.9684,45.4131
53.4609,26.9267
37.4059,34.7857
47.5208,32.1833
48.6749,34.1134
49.7765,25.9691
34.8249,33.4797
46.1682,24.702
33.9568,25.7137
33.7361,29.8644
46.5964,16.5284
46.2452,31.1638
42.6054,33.1782
40.7925,41.6408
36.8512,26.1463
39.3221,28.8696
57.3744,34.6666
46.9809,29.1613
38.2534,22.0469
39.1262,33.1226
46.6142,11.0024
38.5718,26.4371
62.0361,27.4662
48.2395,15.161
44.6875,30.9042
63.7957,28.2817
43.9966,33.6712
47.6941,38.3904
47.5079,34.5668
51.0637,37.6805
55.644,36.0852
53.0157,33.0625
36.4249,20.8146
51.6515,22.5878
43.7745,32.1865
39.475,24.2786
35.5064,21.6827
53.3051,20.2381
62.2875,13.1291
22.2362,28.7856
50.3021,28.2786
47.0501,28.4511
44.5805,27.4049
44.1624,34.4728
52.7075,31.2819
55.1322,21.0272
52.8333,29.9654
50.1783,39.7687
49.9348,20.1115
44.9497,26.6123
49.3057,29.9169
44.8247,29.1725
55.3704,33.0714
43.8194,38.25
43.5278,31.6466
46.1079,31.3961
48.8121,22.2257
48.5087,9.73802
38.0607,23.2017
41.7704,28.521
47.4248,23.2287
49.3781,15.2454
40.4264,30.5449
36.5479,28.5735
49.211,38.5849
42.7318,38.716
39.7506,21.2326
37.4106,22.3992
43.8159,21.5969
43.9385,35.9118
51.0974,34.9454
50.7176,23.4826
52.9847,21.1583
41.5475,38.6919
43.6369,30.9921
40.5456,25.1887
47.1866,29.177
30.4833,34.6586
48.1123,15.468
36.1,12.4352
35.4502,31.3514
51.8483,25.8585
39.7108,37.6673
50.1156,25.6282
45.2341,17.7712
51.2641,28.7748
44.0038,26.7335
44.4353,32.2707
46.4753,39.2768
41.9599,19.7345
48.74,31.85
37.6374,15.5618
47.3607,18.4141
35.8236,31.9851
41.829,13.3765
43.8488,32.0673
46.9824,30.1974
50.2263,25.5152
26.7841,23.7119
38.2595,26.9151
34.6118,36.9848
54.282,19.8373
45.6883,27.3298
47.2555,14.223
48.5301,27.1297
37.6968,28.8049
51.3481,33.1748
35.5237,27.1842
53.1865,20.799
41.6917,23.542
37.2515,24.5613
48.4583,13.1527
52.8346,13.346
48.9253,27.6541
43.8923,19.8775
44.1687,9.44351
49.2666,31.0838
46.103,21.5128
40.4833,11.9185
53.8067,34.6138
45.5516,29.5602
35.507,33.0129
47.0689,30.0372
54.6271,22.9023
53.3723,23.3527
45.4396,34.7163
42.4448,30.0748
47.8453,32.2069
39.603,32.0481
26.6388,24.1312
56.7669,36.3646
47.2189,33.7072
47.7711,28.1048
42.8022,36.9529
41.2548,27.1128
48.3982,28.7866
43.8561,19.8762
52.6495,29.6435
56.2253,25.5664
40.1805,18.8397
52.252,30.9925
47.0723,34.6799
32.6459,23.3154
46.3363,32.9376
48.6407,36.2494
34.3991,34.1004
50.2773,24.7103
46.3679,19.6457
39.8153,20.0409
60.6953,36.5292
37.2565,26.9712
42.6019,11.2131
43.7783,36.8882
46.4651,19.6164
44.9213,27.3019
43.9327,22.5636
38.7313,26.3182
44.5823,42.7595
49.5538,23.8409
45.5402,28.3064
47.1419,25.8088
49.658,23.8609
57.607,18.244
38.0959,21.6303
42.6749,22.9271
49.4029,27.6748
52.385,22.0739
49.4567,26.9962
48.1789,15.0801
44.9291,22.3353
49.2487,25.1597
30.4554,25.5038
45.5973,28.4998
40.8791,20.3413
39.0355,27.2303
36.1642,29.2261
45.255,22.7453
50.1489,22.6194
45.7584,23.0967
51.3625,23.7797
42.7825,16.1701
49.9061,21.7347
45.152,33.1122
46.6904,25.5002
45.0753,23.2609
40.7937,42.0252
52.817,25.016
47.1836,21.6169
45.4753,33.5726
53.538,31.5216
56.778,25.559
57.5734,24.9739
47.622,24.0913
59.7979,30.4357
47.5819,26.2192
43.3024,14.0418
44.8713,22.7922
35.6866,31.7556
47.1407,17.8708
36.6446,31.2227
37.2549,10.9389
41.12,31.7391
53.0481,32.3347
45.1579,13.8894
52.641,33.0738
44.8301,32.1552
43.0301,19.947
44.5258,27.11
52.0231,22.0458
51.0117,19.8486
38.4434,34.0805
47.9538,22.1723
57.5864,34.9171
47.2097,30.5078
42.4326,28.9361
40.2411,27.7566
33.609,33.7054
46.3265,19.5613
45.4731,14.1025
46.6476,17.2316
36.7879,31.2392
30.1106,16.2312
50.1685,23.9921
43.4214,33.7887
43.0562,19.747
54.2279,27.2303
41.0636,35.6117
46.758,19.4963
52.9258,42.4113
49.9029,28.1143
47.2179,28.523
50.7388,28.0783
43.3879,24.8448
44.9895,22.9723
42.9863,36.3665
50.5693,22.2792
48.3467,25.5398
49.7361,26.0624
38.9045,29.2978
43.2738,32.8681
49.8609,26.3864
41.5215,31.7543
32.5984,23.8374
36.8118,27.473
26.4001,25.7646
45.3716,35.4987
48.7091,26.6106
40.919,36.9496
36.5672,39.5106
38.8506,22.3261
53.5178,21.2788
45.2628,23.1418
37.7649,29.9731
43.4722,34.3298
42.6679,32.3876
37.1433,42.0148
57.4993,31.3226
39.2954,24.9956
46.3922,28.9163
46.9672,26.1844
47.9674,22.3858
47.0194,20.7585
53.7344,27.3278
37.8234,35.2014
47.2701,24.5293
56.7595,18.7416
46.8196,17.4935
36.4712,27.2172
48.3706,34.5158
46.641,17.021
56.399,34.2784
40.5378,21.6112
48.6318,28.6624
47.8912,21.756
35.5756,24.0053
43.5588,38.4125
57.1625,26.7652
44.8473,30.2186
56.5042,13.2479
49.2807,24.2612
48.0525,32.8795
48.4998,23.4248
44.6028,23.1427
45.7425,18.4322
36.115,23.0296
39.3267,14.0751
47.2906,24.4756
38.8767,29.351
49.0999,22.9708
46.4996,23.5203
43.6791,29.8373
48.4594,33.2972
44.9337,18.4304
41.0513,30.7749
41.6955,20.1381
61.4371,22.415
56.4354,24.7059
37.6395,28.7807
29.8793,29.683
46.8152,15.4165
50.7278,33.2381
43.3497,22.0972
40.2846,31.8945
36.458,30.0818
45.7462,26.0741
58.2906,28.9167
43.8586,21.0511
39.7655,19.1407
53.5915,19.5412
43.6509,16.7349
50.9085,24.6413
37.2292,26.2912
49.0536,27.9277
57.7327,33.0692
41.889,18.7189
55.5235,35.9297
44.4597,27.7789
49.9163,25.7817
41.9132,38.2053
42.2284,26.6798
55.1805,26.1061
47.3968,32.0803
49.4809,26.2499
46.7865,18.6
45.9038,21.8541
41.7262,29.7312
62.8928,27.7048
46.1648,26.1513
40.7681,28.9305
44.4602,28.6
38.7427,20.5281
48.4757,16.6408
44.3936,33.5681
45.1852,36.0229
41.3426,40.2567
45.832,22.3528
49.8089,27.3998
55.5831,35.7683
36.2611,20.1198
39.8729,21.9368
57.6157,17.8481
34.9118,25.5036
43.4122,27.5663
41.3782,24.8564
52.8804,19.9998
44.0257,25.2311
39.7656,16.0926
38.1826,27.3237
46.7197,24.798
47.8745,25.2722
45.4498,15.851
39.8797,25.622
47.6074,24.4219
42.2052,32.7301
53.5869,28.0981
36.1272,18.2559
39.0043,22.6534
39.1438,30.1955
41.1178,42.7245
38.6263,13.8296
41.4615,38.3117
38.0921,26.6656
50.3397,28.3017
58.1317,21.2535
46.1454,18.9587
37.4922,25.3236
46.5676,22.5595
34.503,31.1983
53.7974,30.6075
51.1109,35.3689
52.571,28.4788
50.8993,29.6797
41.1443,25.0222
48.4645,26.3836
63.1243,28.2958
51.7445,22.1299
43.4078,25.6388
49.2343,25.7571
38.4666,38.4228
52.0547,11.4832
46.1893,22.1985
45.2569,31.5594
46.7633,33.2669
44.5956,37.6158
32.933,26.335
45.2033,27.808
33.4402,27.9633
40.4923,33.6723
52.4785,27.4636
43.3368,31.215
31.0924,26.5315
49.7257,28.6069
48.0123,12.4036
45.3618,23.6196
41.0234,30.454
45.8749,38.5267
43.2025,22.1076
44.9144,28.8938
54.0628,22.4102
39.0148,32.8309
54.2021,29.7382
43.1908,41.575
43.841,27.3299
48.6592,29.904
39.2101,33.5268
39.5053,27.5083
50.0208,22.6397
54.1398,20.0907
