x,y
79.9013,51.2635
64.2618,37.5332
82.7181,31.6735
69.3473,28.391
73.858,47.7671
76.2703,45.5919
73.8761,28.6755
80.2813,22.2644
67.4809,30.458
71.2469,31.5882
61.1239,40.6026
85.8958,38.7457
69.4129,34.5365
68.4781,30.5273
77.1561,59.0959
79.4999,32.6159
82.2049,28.9417
76.07,23.5785
87.6048,26.9631
91.5409,30.6126
56.0783,11.2375
55.6857,35.9559
81.5079,41.2353
81.5523,23.9248
70.6873,23.2125
79.7747,38.5193
69.5505,40.8494
76.624,26.92
75.4961,25.927
69.8145,47.7269
71.4022,40.0044
76.9743,35.1794
76.415,21.4813
81.2647,42.0267
84.179,40.7506
67.6177,43.3152
86.1881,34.4412
78.6193,36.8405
69.5602,39.1954
69.7362,29.2929
84.1871,55.909
77.2308,22.9542
67.1164,31.5827
70.8829,18.9098
71.7021,37.3204
78.2198,22.1878
68.3639,20.0113
75.1439,42.246
83.4627,40.6227
87.7852,29.4621
75.5291,45.5748
80.655,54.6188
80.8866,33.1163
65.5534,23.9356
59.592,34.5287
69.3472,27.834
63.1373,40.422
63.5042,27.5691
85.8904,32.8812
68.3965,19.3202
66.6878,35.8155
73.3682,34.529
68.5693,28.6666
62.2898,57.3705
93.3185,40.7157
71.7122,29.143
78.6332,34.0325
71.2842,56.5992
62.3862,23.2441
96.1623,19.7036
64.3774,27.7804
82.9406,29.5802
58.7898,30.9337
79.5105,33.9121
70.2863,13.1407
63.7111,45.5398
83.2888,44.2384
87.1637,30.9254
87.8505,38.5533
80.1851,39.4948
54.0747,25.7431
78.6017,27.0184
67.4245,42.1001
66.4792,50.7144
82.8131,42.7308
78.9358,30.6535
85.6179,19.1978
71.2821,21.1919
72.8945,36.547
69.2832,41.2861
72.3502,39.0315
66.4055,24.6449
78.7218,36.1321
85.2196,22.5077
65.1456,28.3466
52.6015,24.327
79.3942,26.2982
82.2216,36.0537
77.9274,32.9979
72.6291,37.9776
72.8696,27.5146
67.5761,53.3948
59.3729,25.4594
65.6914,30.8539
64.3736,39.0205
80.8144,27.4462
67.8052,47.8248
66.1659,48.2928
76.9122,32.4502
58.9805,48.5517
78.6605,30.8716
64.6616,42.2201
78.3002,30.0486
80.2908,43.857
80.2578,40.8049
78.9713,45.81
55.2754,48.0702
89.5652,43.7121
67.2657,49.234
66.7801,39.0387
61.3686,46.8965
71.4169,34.082
68.1524,46.3983
90.8521,33.8477
79.6529,35.3204
81.173,32.0913
75.4953,28.3374
90.1244,32.22
68.7457,37.4501
58.5819,33.3801
70.2082,38.3335
74.7136,43.1408
51.0759,39.5411
75.8568,54.1093
85.7008,36.4143
75.3954,39.3306
85.1487,26.4809
74.8304,53.7969
76.8131,53.727
69.2808,17.3787
55.535,39.289
57.3364,45.8951
74.4893,41.7309
62.483,40.4448
77.1465,25.1507
74.8778,26.285
93.2867,24.8554
69.9051,33.9764
76.318,47.3524
79.4721,50.6414
82.0208,8.6197
69.4312,41.5843
91.8661,43.8685
79.3736,37.4662
78.8293,26.402
89.5702,49.3395
65.1354,61.0568
67.0039,52.438
65.6608,29.3276
74.4479,42.3702
76.193,25.7233
96.2275,45.128
87.0879,35.301
86.95,17.8067
60.9514,37.4175
77.7567,38.4836
62.8116,26.13
81.4185,44.7685
81.122,34.24
60.9718,33.446
51.46,32.9098
83.7147,42.3436
87.0703,40.9767
70.4674,25.7072
67.9436,29.8697
81.7834,43.4666
76.1303,22.5657
76.1705,31.213
77.8687,32.9501
72.6802,32.064
77.7925,34.3526
86.6932,14.6224
78.9779,30.6392
69.079,30.5373
63.2489,31.4553
61.2327,36.8848
78.7015,29.3138
66.0493,31.3653
87.1021,32.162
75.9006,30.4459
84.9665,24.185
79.6125,30.9457
64.1271,38.7407
69.0563,37.3265
87.6552,35.3285
85.7706,44.9566
83.0188,21.7693
93.0121,35.6556
81.8608,35.7805
65.9434,27.8587
72.2376,29.6851
69.1899,28.8326
85.9402,25.3812
73.2008,20.6349
90.948,28.0056
75.037,53.2784
75.0195,29.8973
68.8403,31.9284
94.6406,23.136
77.2347,32.9301
64.9475,24.6487
75.4079,39.3764
74.8548,40.6838
73.8307,16.8767
60.2119,31.249
51.931,16.6076
67.1955,26.6567
82.0547,38.4922
70.4388,51.0318
73.4268,17.321
78.6094,30.1714
66.2568,37.6822
65.0231,41.404
82.3988,29.6252
80.9515,49.0258
89.909,39.6336
77.6843,34.3786
80.3492,47.1085
70.7987,22.1183
73.3977,36.2031
81.9088,28.3575
85.6967,17.0797
80.7315,37.0733
81.4744,23.7255
68.1452,35.1947
70.0622,35.5665
58.6367,21.3924
64.6722,24.5376
79.4605,31.421
66.8011,36.4522
82.305,44.7285
75.1683,26.189
53.1388,18.9157
70.5873,28.809
77.1125,29.4574
70.6462,29.1054
77.1135,33.9936
69.6844,30.9622
54.4833,18.1402
73.2105,29.4164
70.5406,55.4779
64.5333,39.4196
70.8301,43.5473
74.3276,37.7425
85.4581,39.7218
66.5548,35.9658
64.5588,43.8333
93.501,36.1455
73.2627,56.8041
65.8246,35.5422
99.4865,34.7807
92.0317,42.2697
72.1432,32.6873
85.0076,43.3157
83.04,22.5263
66.2863,36.7748
69.4605,34.1002
76.3416,29.3513
77.373,34.0895
78.2666,20.8206
90.1873,35.6172
76.7027,34.2792
71.5658,30.5438
65.9393,53.8203
63.8772,38.1907
70.298,43.1811
73.6452,20.657
82.4951,41.6503
76.264,27.7077
76.2428,24.6084
65.5553,23.1559
79.2064,29.1394
84.733,40.8597
88.0206,31.6512
75.7049,41.3572
87.1177,31.4532
65.8055,37.9792
78.0076,34.9035
79.2363,32.4148
72.598,38.5738
71.3388,43.9941
70.983,31.8543
66.9128,39.0698
70.5464,43.2911
73.3022,37.4618
67.7566,34.9142
75.5217,21.8553
73.2077,35.0013
73.318,38.2257
72.4054,24.6448
67.0575,50.3852
76.0542,33.948
63.4058,42.6961
87.0692,41.0824
63.8313,42.1293
71.1508,29.9254
71.7608,38.157
83.3712,51.1001
54.6736,40.7329
85.1617,46.4333
72.519,19.2232
76.1337,35.9946
75.8992,46.1462
83.937,42.028
85.1842,26.7227
58.8423,21.0697
44.0757,20.6436
79.9368,39.8554
85.6622,44.2171
67.3623,52.4503
72.8773,33.6723
82.5648,39.3326
55.9162,33.4244
68.6231,29.7782
63.5625,38.8433
78.4425,46.3115
56.9818,29.6815
86.943,33.6846
86.5294,39.4737
88.7379,50.923
90.4594,35.3714
73.3071,37.5219
88.9149,29.9798
71.4343,27.0298
66.7787,43.0629
80.2666,49.4809
61.5027,41.7925
74.0536,36.218
67.5655,37.6137
76.8511,34.6112
69.0074,41.737
83.3047,21.1
59.9011,25.5068
62.5784,14.0206
62.6927,28.2514
71.3362,17.3757
80.9644,39.5209
72.7602,46.5821
71.8926,26.1081
70.761,52.8191
66.1438,36.3709
84.2629,22.7564
70.1337,42.4921
63.0707,30.2447
70.7993,35.696
71.4004,38.706
84.5574,10.6009
69.2199,31.3867
72.9399,32.7029
78.5369,22.9061
70.0471,28.6318
67.6663,33.3266
68.8546,38.5473
66.4584,39.4652
82.5201,44.4918
73.757,43.3846
60.6258,44.5643
71.5429,23.133
65.9076,32.7305
74.7378,48.079
65.2854,28.4881
66.6362,19.1554
65.661,29.7972
81.3096,15.9366
68.3237,22.7063
73.295,41.2737
68.913,19.3382
82.4622,30.6457
70.2673,39.0794
70.9643,17.6529
88.4828,34.6411
80.1997,11.2679
67.343,32.8629
61.7985,39.9067
78.8586,20.4078
78.8391,25.915
80.7693,42.4314
86.749,43.8076
84.6818,36.4827
79.6555,18.7877
90.7202,40.0129
72.255,33.5611
65.7395,38.4283
69.6673,42.4429
77.1774,50.6096
75.6129,39.3253
74.8161,43.6061
68.6795,38.334
62.4471,36.4745
71.9201,30.2645
75.6627,39.8935
79.0338,26.1196
64.7228,33.3121
92.4742,36.6035
77.2337,45.7564
73.2596,44.9252
57.6674,51.5114
77.3899,33.9179
73.8625,18.4568
57.8228,39.5855
62.5725,24.628
66.5987,38.1532
85.1606,31.4778
60.9202,19.5351
60.7226,32.7404
76.3748,39.7189
83.8518,10.183
72.7279,42.8294
73.6418,42.8579
81.2587,44.3681
68.3534,49.1051
87.8458,28.4318
82.5369,41.4456
76.8366,24.005
74.5871,38.2917
77.3736,49.4355
72.6455,36.3643
63.7073,37.8507
75.8588,42.2746
80.1022,49.0982
69.2107,39.4202
76.3019,25.8154
62.6832,49.6715
87.5801,23.3056
78.9,22.1929
92.4773,25.1314
86.1197,38.815
77.3919,35.4252
53.0937,34.5576
72.7071,37.5995
86.1167,46.4906
65.6976,43.4291
88.1601,50.421
81.9801,27.0205
80.3674,48.6871
56.7682,25.0193
68.6077,40.5447
63.8662,40.3277
79.5935,52.9388
65.7257,29.8476
83.1403,33.2523
79.1774,35.4865
69.3252,43.8229
82.5791,20.2163
75.4145,40.2177
85.9087,34.5009
77.5215,33.8609
86.1906,48.5965
78.4355,35.4747
89.9425,22.6361
90.597,31.5915
80.5694,24.4986
69.8434,33.9208
80.4899,23.6351
60.7924,38.7903
75.0545,42.5564
77.546,28.5027
63.0571,27.5879
83.2221,43.83
83.9792,34.6772
86.8937,44.4272
72.2371,31.0214
61.008,26.4546
88.0132,33.1219
97.0385,25.2775
65.4445,43.8954
70.8092,47.213
81.3278,37.9814
80.3448,32.1892
70.8378,26.6874
78.2555,37.0485
81.1579,23.4091
81.0637,35.3621
81.7664,30.8685
62.6836,43.3781
72.174,35.9879
99.8522,47.9156
80.3962,36.9625
68.2431,24.5452
93.2101,38.4809
68.2098,30.4303
88.5411,31.7516
64.0818,22.3335
67.108,37.9461
76.8967,26.8449
89.1924,31.0438
87.7949,31.5193
60.7112,24.9289
88.9332,21.2738
73.4542,43.2411
74.679,11.6124
61.0727,51.4439
79.083,39.0637
75.2388,43.4963
69.9489,26.5556
72.1158,46.8497
80.3125,26.8239
79.4131,45.3113
76.8072,24.4352
75.322,31.8698
87.5899,35.5688
66.3076,28.2937
70.6093,47.4413
69.3063,34.0335
71.1826,55.1239
77.6076,56.6509
87.8122,38.8123
71.1567,41.5806
76.4388,47.4005
66.0731,34.4614
69.1607,20.7445
87.9334,28.7353
78.3118,33.1427
72.9655,16.9106
62.3256,47.0255
72.1196,53.2086
89.5013,21.9164
92.3578,14.7259
68.1929,40.3742
92.4745,16.3296
75.5144,40.8287
49.3998,52.3152
68.5182,51.2839
75.9146,39.0954
54.8486,38.9792
74.2848,51.7141
73.4215,31.9879
84.4648,28.1919
73.0055,22.4241
79.4235,33.87
76.1431,38.9597
82.5713,42.4538
70.35,50.4653
68.463,37.1566
76.2774,34.0325
84.354,35.1312
65.6097,58.4671
77.5,16.022
80.568,14.6164
81.3897,38.8097
74.6289,40.3165
69.2861,15.0409
77.7094,47.8247
75.3937,39.3221
72.673,24.5392
66.297,38.6943
76.1507,32.5673
89.134,29.8544
92.983,47.4307
55.4846,35.6358
64.0172,30.994
73.4369,36.9818
99.4656,27.6414
80.241,42.8405
78.3998,22.4478
82.9559,27.3578
82.1944,51.5363
85.2831,34.5924
73.8567,38.0384
84.909,45.0794
71.5116,7.62344
70.8998,40.037
73.5817,39.2083
85.2399,36.5403
69.9369,24.3792
61.0098,26.9776
76.3987,49.2783
59.9846,14.9497
84.5165,44.7284
86.4689,43.6839
68.2842,28.3376
72.0476,10.6209
69.3326,43.3144
71.2752,23.1136
65.9002,39.5532
77.3454,45.3874
70.083,41.5069
75.3036,33.8549
88.6304,57.0238
100,36.4123
59.6753,32.6892
76.6236,36.893
69.5543,21.6556
68.1137,31.036
83.5445,30.5378
64.7386,36.1077
63.5241,13.0456
79.5269,51.7465
71.5916,30.6801
77.9169,30.3611
76.9562,43.5334
69.4416,48.8502
72.4985,40.7035
90.1951,26.4866
88.4916,26.4445
68.7977,22.7247
83.7927,42.6579
71.2778,2.18106
60.4084,44.4735
72.5704,41.9865
76.1276,24.7899
80.9719,30.6182
73.2861,40.2004
79.9981,51.351
76.5351,24.646
77.6187,39.17
51.6673,39.3554
75.1796,22.5553
66.5197,36.1753
57.2043,24.7294
84.9671,48.2517
85.8621,19.0568
65.5143,51.4601
80.2948,36.3794
64.9491,19.786
69.4288,27.5951
66.7123,29.616
88.5729,18.5467
71.5954,9.20892
67.4816,28.6437
64.0967,24.1455
77.8544,29.4398
81.1356,32.0586
58.7181,17.1812
73.9208,22.3314
68.0942,32.3262
91.8443,19.3639
56.092,32.0445
79.4515,34.8208
76.7007,25.9713
66.6787,50.8926
74.6405,33.2151
70.7393,34.3018
80.7425,15.4212
72.8365,37.5228
83.6117,47.1835
71.574,34.9223
61.3131,40.6617
73.4253,27.222
56.1525,26.9366
79.1825,47.4788
75.4353,24.7289
86.2113,29.9493
63.2234,29.0977
73.098,38.7796
68.4688,28.3986
87.5139,34.8061
76.4123,34.0154
79.4762,39.641
76.028,49.4003
85.357,22.4748
87.1274,48.056
61.1139,34.5404
85.1029,41.6004
85.3245,19.5731
80.0493,32.1109
69.9594,42.7987
62.524,30.2856
79.137,43.5681
87.8108,36.6534
77.9699,33.8355
63.1524,22.8233
76.1336,35.8394
58.256,31.6936
70.2813,27.8235
74.0778,46.3914
72.55,42.2901
84.9094,44.8203
65.6582,52.5649
72.3211,36.5986
75.5683,33.3777
53.645,24.0505
60.5366,26.4253
86.1173,21.2388
66.8578,33.0791
68.0669,30.8348
56.7919,39.4661
70.7516,22.2131
70.0823,42.137
63.6426,35.9345
64.968,23.1139
64.4357,25.3478
85.0062,39.2439
78.6433,42.9203
64.5929,60.2129
70.8141,36.1239
56.2439,43.8055
66.3559,30.3953
73.2309,26.9072
74.5277,39.7523
73.6598,47.1763
91.3421,35.8543
73.8054,39.3837
77.3495,20.7402
78.1469,29.4248
79.8514,29.5082
84.5843,57.3637
73.7868,29.7169
84.874,27.3288
84.0254,28.5599
75.4291,40.2681
64.3611,34.7966
82.7854,34.0757
81.3552,22.8059
64.607,40.4767
78.2884,31.4691
77.8444,37.9441
81.9939,44.2333
74.5972,25.2886
64.8974,38.9756
70.5021,38.8774
76.7564,36.6429
74.2665,40.3123
68.1813,19.1376
61.9039,42.4627
83.1316,29.1771
82.7471,41.0281
73.8075,31.7418
78.3741,27.7373
76.9089,41.3812
84.6647,32.7761
59.9815,27.1133
71.7619,58.309
74.7581,35.0663
74.4121,30.564
79.3047,29.4414
82.7357,38.3728
57.9851,38.6611
67.6239,24.1181
77.1932,20.4979
75.7503,28.9159
70.1797,29.535
77.7511,23.8944
65.5702,33.0646
85.0657,35.7735
53.3954,48.1442
77.6515,33.7281
64.4588,38.976
84.8492,44.0799
74.2402,40.0417
79.2464,27.6767
86.9795,34.0326
82.6378,44.1187
59.887,22.8153
77.9261,38.8631
96.7128,39.9369
78.7842,49.6702
67.8489,48.9288
76.7925,34.2542
71.4166,25.8114
80.1053,28.4872
80.54,18.2625
89.1692,33.6348
66.8402,24.412
76.5303,35.6228
84.0475,44.6038
81.1877,29.9818
89.1996,24.6157
73.1901,11.6362
95.7954,20.7153
87.2841,54.9598
74.1579,47.0683
74.5824,48.6165
74.5029,42.4963
61.9627,35.9138
73.4464,37.8195
72.8199,42.7233
78.9584,32.9292
76.5407,22.8594
86.7346,43.408
92.0669,30.1039
73.8734,26.4586
84.7287,42.4338
60.2038,38.9731
88.725,44.8664
82.8884,26.5809
66.5641,27.7538
69.9146,27.211
60.5762,55.7482
69.1029,34.6701
88.486,32.1219
77.3039,40.3329
57.6632,38.811
71.1259,20.7031
86.2432,57.3122
90.1366,33.2094
79.3994,32.7908
77.2675,39.7006
73.3406,30.8814
80.3587,32.3119
67.3105,48.1084
66.0156,29.8383
75.7867,57.2192
82.518,13.0754
86.5725,41.1866
84.5028,31.2431
70.0919,28.3752
91.6115,8.2004
73.815,54.6209
68.5294,38.0214
75.4444,32.0362
63.4025,48.7568
67.3675,48.4671
58.7832,51.3638
75.8479,39.5593
67.6479,19.1135
71.4804,34.1808
58.0433,40.2183
77.7496,34.152
80.9764,39.6673
71.0037,41.852
77.6329,40.8367
76.0037,51.7853
75.8694,40.5848
71.462,38.3512
73.9081,49.1614
86.6611,34.5455
50.2991,41.9559
82.5125,46.5771
51.0184,46.9995
91.0898,43.0664
81.7954,37.5534
85.4338,35.9506
79.1396,33.3892
80.0902,14.5349
88.483,34.1347
74.7432,16.4901
67.5829,38.4659
88.9964,41.1656
71.4494,48.4956
81.2443,29.2475
81.674,29.8975
70.9593,34.3872
74.1369,32.8102
83.9499,39.0677
73.6057,37.0464
82.6028,42.6251
85.4788,39.808
74.3414,35.3003
88.7337,38.2879
72.8616,31.9534
54.9499,23.6834
56.2682,33.0468
58.1589,33.8223
80.9182,13.8907
82.3092,31.5418
73.5224,29.29
71.768,51.4038
72.9782,47.4203
79.7029,22.4438
71.3868,19.4004
77.3001,29.6724
80.6499,34.8148
79.8509,46.03
76.209,25.3267
61.3555,41.4103
78.8787,39.6363
86.1428,38.6699
56.195,32.2071
80.4822,40.841
74.3134,35.2954
70.3296,23.705
76.7293,27.3162
79.5974,38.6369
69.2841,31.4348
82.5273,32.7718
80.549,23.941
63.4903,23.7861
71.4154,33.6671
77.7695,42.5093
77.7003,20.4132
71.399,18.5058
83.7411,27.2837
69.9905,47.0395
70.7404,16.4581
75.3882,19.1041
62.0695,40.339
63.7016,45.955
81.7976,63.4242
84.7764,16.7803
83.9606,21.5652
69.6541,23.3548
87.8604,41.3512
69.4735,35.2883
80.2877,57.361
68.6686,24.1723
75.8477,36.0059
80.9381,27.4148
79.8779,18.1443
69.8774,22.0531
66.3913,38.5489
81.5984,25.4767
73.869,30.9967
68.6845,41.3733
81.2904,40.2211
95.8216,35.4476
73.0147,18.469
65.2494,34.6275
81.3918,36.4479
64.5747,39.4602
75.4623,45.0621
72.1566,44.9209
85.3673,30.3447
67.8466,21.6643
76.3329,30.3311
58.8471,32.833
65.5222,52.5789
81.1868,32.235
73.5507,39.9423
79.6698,37.0873
76.9571,40.4592
75.1783,33.4156
66.39,40.6735
72.8666,24.7951
81.2431,31.6653
74.8259,43.6071
65.9836,40.8209
67.9261,38.9704
64.4923,39.1097
81.7818,41.6705
87.6874,22.627
72.7773,30.7017
90.3006,39.0575
76.1817,32.2849
77.8772,26.4226
58.2009,40.7369
63.4661,25.6993
73.4459,36.4142
78.9665,51.7065
73.8268,36.5094
64.861,16.3141
58.8193,42.5834
67.0492,44.7217
76.2689,70.7184
79.4004,41.6989
83.4248,32.3758
80.6782,45.481
78.3784,31.7266
70.7296,35.609
59.1135,32.506
72.287,42.019
73.9727,46.2056
76.7352,42.9497
74.6803,26.0951
83.2645,44.6279
75.6801,24.6848
64.5066,44.5899
76.8623,25.4809
74.44,44.6945
72.8827,30.5229
59.2875,35.859
83.4891,25.0823
69.3951,13.3896
65.4212,57.8251
58.3493,26.8155
75.4532,44.2899
85.8007,31.6027
84.438,38.4551
71.0924,38.2921
71.0108,37.1333
71.869,35.0632
50.9696,48.5831
73.3452,16.1131
66.873,36.9449
94.4744,39.8226
87.0472,50.3285
54.3183,27.7526
77.3175,43.2343
89.8099,48.7826
68.4478,20.0813
73.6654,37.3632
86.3097,37.8017
75.9094,36.2837
79.9422,34.6306
53.1315,42.4976
86.9984,46.426
81.9276,34.798
78.6696,35.6692
75.3706,43.6598
59.3123,22.4704
69.3318,34.7829
58.4164,52.2616
73.995,38.7824
80.5383,21.1941
81.2082,15.9406
85.3459,27.0176
89.5689,44.5289
68.3548,36.4541
79.9529,26.2841
66.366,33.9776
74.1051,34.5701
70.3064,28.5755
68.7956,26.1354
88.7589,29.4303
89.2992,44.3963
63.5892,46.0448
81.674,32.8906
74.3677,28.6931
80.604,31.0677
74.0658,38.205
69.9211,29.6751
58.5841,40.8227
77.7494,52.0595
62.0993,46.3583
68.9977,40.8483
80.0308,45.2751
83.8677,19.8557
68.1336,55.954
58.9476,32.1263
81.9044,37.4016
81.2218,29.1714
64.5483,33.0556
82.5416,20.0823
68.3292,36.3996
85.378,33.4905
83.6037,22.7625
55.3233,42.5961
84.461,38.4926
74.267,42.6358
71.8431,20.5337
76.0025,26.7352
60.7634,43.9501
61.1317,39.7767
82.7221,38.9245
66.9825,38.0704
80.7585,40.1951
73.8415,43.9188
71.5349,25.5761
78.3408,31.2751
72.6082,38.9419
62.8355,46.7914
81.2903,47.5909
67.6927,16.9734
60.4822,23.0228
75.1436,44.6448
72.2018,25.9795
57.555,45.6791
81.9556,25.3317
79.6778,45.4608
64.3115,39.1932
66.0825,38.6863
68.8745,33.9544
62.759,46.0824
72.9146,22.2579
79.4324,38.4726
70.6675,30.8612
91.7053,41.1474
69.0895,38.28
76.9554,51.1274
64.9718,15.7737
85.3878,24.3163
82.7273,41.9086
71.6844,37.8597
81.2604,38.1936
81.8204,39.4777
48.648,67.4867
67.4333,25.5284
92.229,23.885
66.6953,11.0654
77.7253,21.6527
74.5042,21.48
90.7275,12.91
73.6433,39.2762
85.1839,35.6394
68.572,34.4318
63.9596,37.0286
86.2284,37.3433
88.1669,44.5272
70.8384,17.7304
83.7777,27.3905
82.5098,18.6775
74.4551,31.3886
61.3624,23.0685
74.8058,27.0822
78.5887,35.2181
85.0346,16.4977
83.7398,25.7821
77.6278,29.269
84.8571,24.0185
80.808,27.9509
67.1983,27.9985
83.3115,37.2091
87.3987,24.1861
59.4455,21.6572
86.1988,41.2375
81.5969,37.314
66.2846,34.8555
90.4653,44.4508
75.712,33.8165
75.39,28.7525
57.0074,43.2425
80.7523,35.6227
67.3741,22.912
51.6141,56.8085
41.1166,39.7964
76.0203,25.7338
87.0268,44.6383
68.1579,35.1989
71.8648,40.5837
79.6657,38.9275
67.8411,38.7341
80.8724,38.811
87.4317,45.0436
63.9743,27.9087
90.0318,42.027
82.5854,28.3619
72.6974,54.1826
60.1276,24.5131
80.0049,50.8041
69.4842,44.116
71.2272,31.0144
67.4235,29.7696
79.9662,15.3804
70.4904,36.0209
56.9083,37.3345
61.8586,37.9462
78.8514,24.5847
88.6935,41.8431
58.5117,34.0369
82.9294,22.2076
71.6701,42.8372
71.5798,52.1298
63.8594,41.2796
61.581,21.8454
65.1459,50.3814
82.1309,46.7194
80.0055,45.5367
71.2527,31.0842
76.9712,38.2606
65.8474,47.8091
83.1173,32.2762
86.1994,34.259
60.6337,30.1455
73.2194,40.1248
59.0379,36.0503
62.5009,28.7885
75.1375,33.0186
73.8527,31.9795
62.2999,29.9153
97.1092,35.7127
77.651,42.7695
55.8335,29.7719
66.8779,29.3107
91.304,27.6328
64.5656,40.6055
61.3705,27.6039
56.3663,25.7897
88.8477,34.2082
85.0484,42.4347
70.9599,37.3339
76.5777,23.2539
79.6396,41.7123
83.665,28.7301
82.1323,12.9588
64.337,35.3576
74.6482,29.4122
75.7004,48.2093
71.2105,36.1234
73.9753,29.106
79.2451,37.299
71.6204,44.4562
75.8621,40.022
76.7455,32.3201
85.6118,35.1502
76.0062,35.876
89.836,24.5718
66.1207,28.8894
71.1324,50.7108
75.3753,26.4592
88.2676,27.9988
65.2403,40.866
68.3064,37.6976
69.9767,23.1454
60.985,43.6761
85.905,33.0876
84.3256,43.9395
87.2108,27.2802
68.4492,48.4601
80.2546,47.1751
59.4143,30.5569
81.0815,31.9585
72.7511,41.5303
70.8597,49.9692
68.5107,51.4394
90.2503,43.5221
75.9655,53.6219
78.0573,27.564
59.4055,30.9499
83.2037,30.688
82.5636,36.9216
75.8743,47.5608
75.2902,29.62
58.5275,28.6499
85.7763,30.0638
63.5657,40.7439
71.0104,34.8367
73.3445,29.0358
64.7669,52.7374
68.1878,27.5155
96.9955,39.332
74.2896,43.4147
86.3234,49.6407
70.5465,33.6099
63.2198,31.7473
72.0753,42.3728
68.7274,42.4749
46.588,52.3409
68.6661,40.127
68.2349,38.888
57.5216,36.2718
86.973,38.2123
86.8903,38.2933
70.7473,40.8656
82.4589,48.3761
79.7208,30.599
81.297,40.4868
81.2774,24.5133
61.8543,31.2022
55.2078,45.8048
85.3115,38.1341
70.7351,37.1425
73.9962,21.4945
75.0648,30.6292
66.6769,19.8425
64.63,24.8399
65.1415,16.4525
88.6804,16.4024
68.4349,25.4407
83.1279,43.1834
63.2754,15.207
76.0519,30.4288
86.8761,26.2986
78.1102,32.6535
75.8049,32.2984
85.4993,40.8716
70.2596,24.2349
65.1331,32.9549
76.1987,48.4367
67.7631,43.7453
72.1853,58.8148
62.8756,40.6408
49.8163,32.9991
73.5752,31.3871
76.6275,22.3293
88.9719,35.4116
75.8171,38.2287
66.3888,33.2855
70.4906,42.1739
70.3616,28.9218
85.626,28.6205
75.0847,21.2952
61.7387,42.9656
81.6613,37.5288
66.0794,36.9951
71.7878,41.207
89.9658,22.455
83.5191,19.1512
83.7011,27.1747
64.8497,42.4546
79.1886,33.4005
62.8115,27.3312
70.4519,30.8199
71.4251,40.357
45.0456,33.4973
77.5443,32.1621
74.2432,24.5354
66.9691,34.7981
80.5322,30.6012
67.4425,36.7114
63.8655,42.6862
72.9429,18.4748
64.7672,17.4946
70.6941,42.5577
58.8599,41.9666
70.9929,28.4472
78.9445,50.0585
71.1468,28.3712
68.0994,31.9044
76.6615,29.2808
61.4628,54.2305
76.0856,38.3822
62.396,38.6194
87.245,37.8831
76.0759,46.1217
75.4947,21.0141
72.0305,41.3884
66.7879,28.3565
62.8667,10.9293
71.8622,53.6738
79.9698,50.2953
69.6389,35.303
92.0783,29.541
73.281,31.1853
66.7435,26.8245
66.3449,28.2951
81.6412,31.8931
82.6179,40.6962
70.5752,36.0343
74.5204,18.8007
81.8217,32.8108
79.1319,22.1702
60.221,29.3868
63.6303,53.4389
87.233,27.7288
70.9545,40.1815
68.735,30.064
90.9019,40.7077
79.7385,27.4496
61.4856,38.4035
65.8719,43.7498
76.2266,21.8789
73.6326,31.5431
68.6176,40.8355
77.7165,35.6306
68.0175,33.9637
75.1044,40.767
87.0094,24.5907
67.4809,39.5299
60.385,45.3375
78.1055,25.1888
63.3954,39.5633
69.2195,52.2332
75.1822,39.7618
79.0785,35.7217
69.7469,32.4209
77.268,32.721
73.2303,20.7429
79.4598,33.9387
77.4931,36.3536
79.9348,38.7744
79.0162,28.1089
75.1857,24.7506
80.1141,11.2489
80.3653,43.2665
75.3377,47.3919
64.4253,31.5986
56.158,33.2072
58.926,47.6088
76.2828,46.2129
84.3485,22.2445
86.9494,37.0457
72.5489,32.0989
78.8485,36.3091
78.6126,45.574
77.7815,32.5897
80.1319,29.9948
84.3607,36.4392
77.8135,52.736
82.499,25.5129
48.102,44.299
75.6861,26.2919
70.1798,41.357
75.6332,35.0334
85.2411,18.7878
63.6577,36.0737
81.0025,51.2298
70.9491,39.3246
87.2834,20.2875
85.0841,41.1241
89.1652,43.2419
56.5341,40.2972
77.2352,35.8213
90.7706,36.6404
82.6725,41.813
66.0776,23.139
72.8504,23.2829
78.6519,35.1636
73.6468,40.3169
73.872,33.7106
84.9758,34.7908
66.7618,16.3544
72.7489,30.9526
77.5276,33.1178
65.2034,34.2375
70.0773,30.8142
71.5742,43.9419
78.0214,29.5201
85.4459,36.397
82.6914,32.1578
78.7347,2.81002
78.6201,45.1358
70.6636,31.7966
78.5582,46.3955
69.6944,49.5528
76.3867,28.4745
83.4766,31.1579
42.9368,33.2082
66.6654,27.806
82.1482,28.1379
79.3962,37.8463
61.9696,56.5094
60.175,41.568
81.4874,41.0525
68.0692,22.8529
73.3978,24.4544
83.1731,21.0548
77.2293,39.4795
61.8673,50.1868
78.3764,42.4829
65.4922,41.5483
68.2966,38.821
59.8466,42.8976
77.938,41.4249
79.2316,42.8269
70.4119,45.7356
80.4273,24.8017
78.1809,49.0378
65.7451,52.1864
82.6436,34.1825
73.5758,42.3928
79.5801,33.0177
68.827,35.8612
57.0404,45.7485
64.6157,40.5325
81.0127,12.4656
60.643,31.6389
61.8728,56.0209
56.9681,30.337
76.2985,32.947
