x,y
100,54.519
82.4785,54.2848
99.9629,46.4161
99.715,48.2747
90.7952,44.3636
70.7856,17.1408
100,53.9984
99.7902,21.7721
89.6572,37.7452
90.3967,49.8242
84.2634,40.556
99.4804,43.834
85.6153,41.0995
92.9502,56.8824
100,41.3238
76.1478,39.8032
99.2975,20.9359
100,26.8923
98.467,29.5702
99.7305,32.4565
92.1037,48.3213
90.9445,35.3874
92.5237,45.4742
87.7961,24.2129
83.5197,28.5452
83.3731,60.0477
100,41.1738
97.796,51.6571
95.0573,34.5441
83.143,56.3545
99.9712,44.9826
91.5386,27.7169
80.403,27.062
99.5201,44.0133
100,41.681
100,22.1295
98.3319,49.9024
91.8755,43.0531
95.3116,28.9051
87.0373,34.8945
90.2562,34.412
97.3466,39.2513
85.2146,47.9965
93.9348,32.1696
69.537,49.5599
84.7561,45.075
94.4981,15.1308
99.2142,26.2379
81.4413,41.5353
89.391,34.7405
94.7749,38.3752
93.4256,46.2047
98.0113,48.5914
100,28.4739
78.9851,53.2779
87.4282,28.9418
99.1718,37.4422
83.9242,34.9617
99.5332,39.4947
89.1132,44.3341
92.9238,46.4693
91.9675,54.1761
98.7888,39.9082
100,51.472
75.0551,29.066
96.402,29.9326
93.2031,49.7705
98.7952,56.7786
87.512,42.9659
97.6964,43.8083
99.9587,20.0992
87.538,46.9815
77.1121,23.831
100,56.1361
99.5449,61.7707
86.3739,29.3508
89.4606,40.1744
91.6188,41.3931
99.1212,25.0518
76.1092,52.3837
81.273,17.5822
98.069,37.5102
79.5863,29.1491
99.7477,44.9818
89.9047,38.8316
89.7966,20.0882
100,33.0717
98.4851,34.9728
100,14.9392
89.8299,49.8992
99.6187,52.1088
93.2167,21.849
98.92,35.4762
99.3935,26.0402
74.3369,43.4747
100,50.3194
95.2668,43.1681
94.3307,53.5567
99.5827,48.8111
89.9718,40.3988
78.4342,52.9976
90.789,25.4137
93.2536,47.4832
89.2851,26.3637
90.2074,44.8638
98.5504,64.7317
98.6003,20.5166
78.5475,37.7608
100,46.7142
69.8877,33.8455
87.2682,34.0846
100,43.664
99.512,43.936
100,32.2012
99.3686,43.452
91.4899,43.9857
99.0935,27.0057
99.6678,51.6151
94.8868,57.9818
98.9102,58.6893
89.9692,36.0427
91.3753,34.0219
88.5729,34.3463
100,35.9173
98.5609,24.653
100,42.3133
87.9777,50.728
93.5825,48.3359
91.0209,42.937
100,23.3672
92.6695,33.6277
96.9358,38.0679
100,53.717
87.8856,52.1887
82.5828,39.7355
99.8369,30.3106
71.2205,31.2157
78.7335,21.0015
98.7229,27.0608
90.0823,30.022
97.2328,38.8347
99.8425,33.204
89.5438,33.6794
99.5194,44.1328
77.9314,31.1009
100,30.6915
91.8831,33.743
79.9349,54.6431
73.1883,59.202
99.3973,44.5114
98.8528,36.299
89.9347,47.1241
99.6472,12.5801
100,37.0637
100,42.121
100,51.2259
83.589,36.1215
77.3246,30.6742
97.6693,49.1017
82.922,53.6948
94.4746,33.4286
97.3191,23.3899
94.8918,58.345
99.387,33.5002
98.1859,21.2332
89.8624,31.9165
100,41.9313
98.3411,35.0971
98.1515,37.8299
99.163,47.8006
99.0672,37.4081
99.1797,43.0544
99.9716,29.8481
97.2332,50.1031
99.6722,54.3298
57.3242,58.6565
100,31.6243
87.2148,55.9849
100,41.8336
99.5332,54.433
100,49.2716
98.0658,37.2435
96.4571,18.4647
93.5862,37.7278
86.9442,38.8247
96.5098,23.1597
100,26.6866
97.0469,40.0824
98.0559,38.4249
99.7506,43.7562
100,35.0121
93.7408,47.2693
98.657,59.8457
95.4249,23.9488
94.8612,27.3652
73.1577,32.497
99.6267,60.262
84.2907,52.5794
100,30.5022
99.1452,52.2502
93.7368,49.7245
83.2594,42.5991
84.945,39.9951
97.1333,46.5918
100,26.2777
81.1368,40.2275
99.7291,31.6829
96.1547,48.4741
98.5438,27.0118
100,42.2857
99.6443,61.879
87.7645,28.4378
86.2121,53.44
94.0317,26.2631
99.2402,39.3093
86.1117,36.1554
99.6893,46.4805
86.2848,43.0707
77.4578,33.4793
94.9764,51.7916
100,51.7735
89.4335,47.4121
89.535,21.7304
86.319,41.7964
100,40.6271
86.89,33.5556
67.7781,61.0399
98.0043,34.8491
99.5837,38.1186
99.1849,36.1685
85.9738,19.5442
85.9656,49.8762
79.1677,50.3043
97.713,55.4693
99.6697,44.4672
99.4464,42.6555
92.8654,42.1434
99.1796,45.6975
89.3832,52.1121
91.9318,22.3242
94.082,57.487
93.5501,51.0918
84.7048,39.3024
92.5728,42.4096
99.6576,37.9842
98.0729,33.805
98.1637,12.0826
74.7067,42.4951
87.8963,60.4644
94.1788,26.5852
96.9434,32.2161
99.6178,30.883
96.5513,29.5969
100,27.2819
89.9421,33.152
91.7079,56.1684
83.0775,36.537
95.8044,38.862
92.4138,46.4313
98.6328,19.3665
98.9651,44.1576
99.4559,49.6579
100,49.5413
100,53.3343
95.8688,37.9502
99.7266,50.8712
95.6163,27.4905
98.001,14.097
99.8634,50.6159
100,51.7094
100,41.8793
77.4217,31.671
87.3231,32.1194
92.2098,42.3104
88.5518,43.4942
85.6981,34.5709
89.7566,49.1853
92.0416,39.6245
98.6562,63.7376
95.7324,36.4767
94.7273,28.8167
79.9992,60.1656
100,37.5569
98.0915,46.7423
99.7683,36.9214
100,25.595
90.5694,36.703
98.4809,52.8093
89.2517,42.6377
99.0965,25.6479
98.2061,43.4284
91.006,54.4197
94.4561,37.6396
100,28.6083
92.0106,40.435
100,48.4108
81.6467,38.963
98.6204,54.1515
100,50.7444
100,39.0936
96.6326,27.3745
100,52.927
92.0512,31.965
86.5608,42.6464
99.8928,36.5793
76.0216,37.1449
99.8101,45.938
87.4373,17.1787
99.2774,52.4899
97.8716,25.4743
98.1503,28.1361
88.1499,47.9583
96.591,40.3747
67.2092,21.3176
96.9936,23.6668
98.9699,23.731
97.1222,48.959
96.6003,51.6741
99.4014,38.8368
99.007,44.3131
73.7581,43.2048
99.2809,52.9795
86.2183,56.4286
89.0369,29.5048
92.6959,28.2667
94.066,46.2985
100,43.1682
99.5227,28.1201
94.6328,37.251
99.9826,37.6068
84.9865,46.1466
95.9498,46.5671
96.016,37.0872
94.0462,38.5438
99.6624,47.2345
91.8627,48.4467
74.8725,48.0189
94.8381,27.9199
99.172,33.9908
83.8995,54.2095
99.4071,41.3944
83.8403,44.149
80.0268,43.0391
88.5316,39.8979
74.0505,34.7402
100,40.3544
99.8,45.0749
87.0578,43.5902
98.2899,29.0138
99.3277,44.0076
95.9399,28.1297
82.3403,31.472
98.8751,47.9028
98.2117,37.6741
99.8886,46.2748
99.8892,24.9387
87.8673,48.0512
81.0261,55.3719
100,34.4821
86.5008,43.5368
96.0526,27.7312
98.1523,55.5187
97.9598,28.257
79.3551,60.2138
89.1509,24.6981
92.9373,46.3647
74.6321,54.3726
99.7864,45.8007
99.8991,50.3325
99.5496,67.4121
74.8558,50.7648
94.8487,47.443
99.131,18.8559
99.7874,24.7374
95.0144,41.0167
93.8083,61.8451
91.4553,67.0255
98.7187,35.6512
86.5823,28.0755
100,27.5763
97.5716,29.45
94.4983,35.4073
98.9269,32.6896
85.7817,36.0495
74.6472,42.3329
98.8262,35.7879
78.8497,47.0407
99.9848,56.4011
86.8573,41.7189
98.4879,33.3691
92.9731,47.8532
100,45.9889
92.1959,37.3208
98.7182,58.199
92.2832,42.5278
88.987,47.6434
92.0289,32.1277
99.7952,40.2855
99.7165,53.3255
99.6752,56.0065
86.4136,54.9369
86.115,23.5019
89.6669,47.5487
97.3364,41.899
97.2866,25.5561
97.3931,44.6682
99.7108,39.8274
93.6283,18.6385
89.485,56.2065
73.5392,31.6205
83.0242,38.6696
72.5319,43.047
69.9255,58.0003
100,53.7513
100,21.9147
94.8756,49.6379
97.9749,28.4366
99.6342,37.6084
99.3071,27.8667
90.5278,34.6145
74.2157,49.0903
78.0778,30.4069
95.409,52.7298
83.9444,35.9536
99.5612,29.6125
84.4504,45.2614
96.3295,54.4639
100,18.6866
91.0658,47.5161
85.8041,22.0656
99.5895,35.1828
96.8748,40.3611
99.9701,33.6959
85.8667,45.6999
82.6611,39.0718
98.4253,47.5659
99.9847,37.4203
96.5742,29.4873
95.2966,51.124
100,43.9528
99.2482,34.755
100,25.9002
99.4979,43.0596
97.8195,33.0361
99.9514,38.1499
97.0616,38.544
83.3715,30.8076
100,31.9753
100,42.7107
95.217,10.5409
98.8013,23.5614
92.7199,44.2499
86.0806,66.9114
99.1578,49.3511
84.4948,53.7451
99.6143,30.9832
81.2409,40.6714
99.0668,43.3503
82.2988,47.9525
98.3121,46.0386
99.0868,61.3078
98.8511,46.8578
86.1405,49.2051
77.3841,30.8244
99.4249,43.7796
91.4682,28.2641
87.9438,59.3003
93.0247,43.3605
97.6224,47.8348
89.387,33.3089
70.4264,36.3437
100,46.6261
99.1046,40.3377
94.2494,43.0542
79.4734,41.2097
99.4174,30.7706
85.9979,32.312
98.2722,26.2607
78.0689,49.8727
99.8117,53.054
98.7506,61.0828
86.9343,35.2628
91.4616,40.5664
93.0683,23.6918
81.3901,25.4664
95.5894,50.9525
80.5045,28.3178
93.0819,45.3535
94.7244,37.3144
87.943,43.9146
99.555,38.4435
88.6595,45.7659
92.3047,40.552
98.0238,44.2164
92.0784,27.19
98.8189,56.3538
82.1952,35.3643
82.2626,53.9644
100,21.3259
93.2625,34.4357
92.5047,22.4673
81.1806,40.3227
93.7927,21.6005
85.5454,46.4129
84.8861,53.1868
87.28,56.7959
86.4113,34.3152
100,45.3168
98.0615,37.4176
86.9122,40.414
91.1154,33.8346
88.3835,27.0161
99.1657,37.9377
99.8595,39.5069
94.3551,59.3998
95.8901,49.8418
91.5853,41.2201
90.6894,36.8905
99.7938,53.3139
80.9,27.0836
96.4934,46.4748
100,61.7274
96.8376,44.9813
79.0926,52.7515
99.0386,49.8214
96.3627,52.1013
93.4818,37.5213
89.0009,19.0209
99.8565,32.8332
98.7898,41.8279
73.9905,41.1462
79.288,38.2836
94.0443,31.166
99.4243,25.2825
93.0847,20.4735
92.3152,37.2247
99.268,35.7282
100,57.5512
96.2817,62.5704
96.8896,17.1392
98.3701,50.5781
99.0529,54.3038
95.6922,49.5191
90.0249,42.4526
97.7776,53.415
90.5148,46.4441
92.9837,17.2342
100,35.9189
100,22.1688
97.8004,56.2931
98.4202,48.2526
98.0793,46.0607
99.9439,32.6562
86.86,11.6242
69.7732,30.4375
88.7376,47.9364
99.6217,23.7415
96.3943,42.2229
100,31.3756
100,28.954
98.8735,53.3686
100,46.2982
95.3104,57.5787
92.0489,25.7202
89.4035,26.5218
91.6859,38.9558
98.3098,57.896
84.3052,38.8348
99.0303,31.652
98.7846,52.0027
81.5413,51.1227
99.3119,50.7606
92.9327,25.5185
88.9644,52.9919
96.4919,28.0105
75.78,28.8684
76.4681,46.9967
73.6535,48.8453
90.4235,32.278
98.2266,41.5197
84.2,47.2782
81.7395,44.2553
92.4584,40.2691
96.6377,35.5995
99.9275,29.5883
93.6344,35.8182
91.3827,28.2784
93.8754,69.9436
100,49.6327
99.8811,22.2748
99.5146,30.9691
99.9139,46.6024
97.6174,57.7934
90.1404,28.9791
63.2801,64.2446
94.1811,55.2772
95.5511,42.8243
94.047,50.8165
99.2906,28.2071
82.2527,43.7565
80.3332,55.7316
79.5946,42.5244
100,42.1878
89.3537,39.1229
98.6572,37.4892
98.6088,18.8041
74.115,36.0916
82.4766,28.558
97.2581,51.9826
92.4925,17.6808
99.5292,58.1153
99.8891,47.0123
98.127,42.1503
99.736,41.444
93.3408,43.6766
98.6823,28.5544
88.309,24.4534
99.8482,39.6828
92.2438,57.288
93.6729,37.7927
78.4159,31.1425
92.645,46.2084
87.8198,35.7966
98.2785,28.4563
92.8353,51.4078
75.0806,31.8367
98.6548,59.9869
96.0573,34.5811
100,33.066
90.3216,39.0682
99.2279,54.5491
89.6553,34.1185
97.0503,47.6294
89.0071,44.8895
96.5035,33.6829
81.5269,44.1645
95.7587,45.4869
82.69,26.8525
86.7008,44.3308
99.7876,27.4001
99.9469,44.586
99.5455,47.8624
75.8708,51.8146
90.5571,18.3247
70.6832,51.029
98.7656,33.9302
99.4904,50.4846
99.4075,58.4112
99.8235,21.8685
84.8053,32.6659
86.9229,55.5438
89.9169,46.0658
89.6347,40.6847
97.9547,36.7228
99.3167,44.9398
86.9843,44.8233
85.1904,29.3181
99.2307,49.8909
97.738,41.3247
98.5396,51.1055
100,25.6498
88.0125,46.8482
98.1579,30.7522
91.4463,40.9817
98.7649,52.2801
88.71,36.8409
88.6954,28.4127
72.9329,28.0288
99.5621,42.5002
100,26.1542
85.3207,24.5887
97.4394,48.324
99.425,12.7847
89.3591,40.2107
97.602,51.3481
85.2408,34.5597
87.9898,32.9481
64.3735,30.0827
92.9821,38.8506
99.9018,47.2699
87.6349,45.9111
82.9396,45.8034
88.434,23.4721
78.5041,53.2718
99.7883,62.8863
99.8392,47.9929
99.9928,39.244
87.097,33.4176
98.2214,41.4681
98.0544,26.1761
81.5963,27.402
84.8552,34.5151
96.9814,53.8691
99.7185,53.6809
100,15.0477
88.2281,27.7362
91.8701,51.1966
99.0665,25.6862
100,47.6937
94.0484,38.9921
93.7557,32.8028
83.3244,54.1265
94.8347,47.6597
98.0046,45.9667
78.8457,41.7014
91.196,43.5948
99.7127,29.3453
98.4397,22.6907
68.0864,59.801
98.3133,46.4359
96.9656,48.803
100,39.4899
88.2428,63.5797
99.4331,34.2823
99.8743,25.4689
97.356,41.2486
82.8941,52.543
94.9792,44.2047
97.6301,33.2425
88.9926,13.1587
74.3756,43.2796
81.302,21.9876
91.5896,29.7094
99.7863,31.5044
92.4574,42.8608
96.7243,41.3051
97.1073,37.9203
99.5634,43.4112
97.3307,32.3483
88.0739,40.6226
73.9245,50.5928
89.4501,44.9748
94.0867,58.0767
98.8786,43.4018
100,27.9006
90.5694,59.5868
97.8529,52.4751
84.1304,59.2164
92.2071,55.0194
89.7879,56.1116
91.7225,43.4443
100,43.5357
93.0734,41.0985
94.7933,41.6996
85.2222,50.3519
87.2721,41.7355
66.7385,45.7332
96.1852,36.677
99.9489,30.8439
99.8239,41.8761
99.493,38.6556
98.9512,39.4039
99.6286,24.1313
98.3825,24.3501
97.9933,55.1959
99.8213,41.8199
80.1328,39.7116
98.7935,47.2783
99.6247,20.7097
90.7188,27.0664
95.7525,35.2476
97.6722,18.3643
99.2697,58.7071
99.3454,40.7524
100,28.9768
60.0658,45.599
77.6031,39.2378
99.6683,53.4847
90.2803,33.4397
99.3194,44.2774
97.5912,45.6081
99.1805,49.3292
99.9314,51.3545
98.1243,49.7846
100,39.5545
99.5891,55.9581
90.8418,41.2945
91.7467,32.0728
93.8678,62.0806
100,38.9596
99.7061,45.382
80.3647,53.1316
99.4879,31.001
89.7903,46.4431
99.5786,49.7757
81.0755,47.8155
99.1563,61.7833
79.3867,46.7075
93.2805,45.1711
80.6304,41.5204
96.8503,53.9309
99.2255,43.3965
97.7776,35.8778
86.8704,39.3142
90.1948,38.4402
98.5591,25.0175
99.8822,5.88242
85.1124,44.0085
81.2483,32.3239
80.5476,53.8029
99.9066,37.5896
95.8686,27.054
96.4324,60.101
99.8137,32.6184
94.5184,58.3323
100,45.4198
83.5284,34.3217
83.5389,47.4487
98.4632,28.1369
83.1563,27.6735
75.577,33.3564
100,33.88
99.7315,39.6665
87.758,40.721
83.4425,40.7714
99.2799,41.0098
89.2751,45.2986
99.5882,40.2755
88.2828,43.8168
99.8547,24.9521
99.4864,25.8064
100,39.8842
98.2956,42.72
99.8655,53.4265
93.923,55.256
86.9498,19.8362
93.3095,44.3162
89.8462,17.2726
99.9079,37.4867
97.4839,20.1576
91.7747,53.267
94.1843,35.2133
88.8134,54.4391
100,53.7716
100,49.8248
90.2901,38.9339
99.7707,51.102
78.6922,41.0858
80.8927,36.6219
85.2601,36.7992
99.6411,35.2206
84.0017,52.7224
98.1203,39.2625
83.1261,40.8327
95.1398,39.2691
99.3117,37.6839
74.6864,61.1246
93.2815,39.4509
86.8467,42.7932
70.5601,21.6561
90.6503,38.725
99.9485,40.1198
96.0102,39.6609
99.2531,61.4578
94.8061,50.7791
80.4502,36.7579
99.2133,21.8612
94.2426,40.0052
78.9846,45.2141
100,14.9059
100,40.8971
100,29.6437
98.1608,46.6974
99.7756,51.3562
99.8272,23.2638
90.0726,54.0357
100,39.8081
88.2801,44.6181
95.6251,41.9637
91.4903,43.0897
96.8772,37.0746
98.7506,48.5101
99.8165,41.7449
85.2669,30.7222
89.9837,29.9895
68.8371,48.4374
99.0165,43.9777
84.0202,44.0968
85.6541,44.9025
74.4998,40.6887
80.9725,42.5636
97.9378,43.3272
100,31.3945
97.4296,35.16
82.5963,42.029
90.5347,34.5991
96.0678,9.99751
78.0916,22.6299
82.0536,62.241
96.6352,30.981
89.2016,50.2903
99.0372,49.4013
90.9448,42.8595
88.852,36.635
95.8872,47.5036
93.5245,37.6714
81.1282,58.2523
98.7008,14.9102
75.1575,44.174
84.8702,31.8897
82.4088,36.7976
88.6177,48.9885
83.1278,36.7407
88.4868,60.8039
69.8277,32.4695
100,30.8832
98.994,56.7961
99.024,34.3995
87.8279,55.9254
81.413,45.3176
86.7647,23.1502
99.5095,43.9073
99.2615,64.2087
93.046,29.4616
94.4917,34.6297
99.8518,44.3613
85.639,52.5104
86.0064,40.8259
95.6927,43.8203
99.9409,40.0127
100,41.9773
99.7243,35.9456
97.6901,33.3614
95.7689,50.2083
98.8298,48.6429
97.8526,34.7804
88.2781,37.4916
99.6689,51.2106
98.2082,32.2172
74.9171,61.2165
94.8707,51.3872
88.0099,33.156
91.9558,46.6026
99.4926,50.6499
94.1889,30.5278
100,37.7514
99.1697,42.9
99.5127,31.6999
97.9909,30.3055
92.0787,35.2827
97.8619,48.6899
77.6898,48.4043
98.2592,44.6027
76.0514,47.5031
99.5665,57.3284
93.7484,46.5776
98.4499,23.3511
83.6455,27.0186
90.5813,52.0333
99.9029,42.0468
99.4693,34.7381
84.3351,15.5692
93.2663,47.184
78.1727,57.9829
99.4341,45.9309
88.718,40.4146
87.5809,32.0324
84.9196,40.3908
96.5402,40.9945
99.92,34.4374
96.7746,31.948
99.9269,31.7707
100,31.191
91.4977,53.6094
99.1185,47.5792
95.3498,46.8508
97.5168,35.1295
89.5739,54.9177
94.3897,49.9712
86.4979,22.2342
85.1312,42.5252
83.1406,26.567
81.6002,55.9974
89.2577,35.1601
81.7538,39.518
98.5103,27.5715
98.0638,61.3504
92.3706,43.6371
93.6891,46.3713
85.1641,34.3753
99.6631,41.6296
90.7722,46.7239
98.6597,37.7703
86.1969,37.0034
93.544,22.1117
88.2621,49.0698
89.636,35.6638
99.8439,35.0698
80.5896,28.5754
91.5301,40.4755
94.8556,42.0596
98.7379,37.0081
92.1073,37.1518
99.5471,34.1094
98.0777,29.4173
87.3623,43.1561
83.1716,34.5232
83.7534,47.6599
95.4828,25.5251
99.5882,12.8199
98.558,29.1927
100,40.7531
97.5373,22.2935
99.9928,45.3738
92.124,15.3668
87.3277,15.2936
95.7471,26.7047
88.7742,37.956
93.1055,7.86626
99.3504,50.7072
99.3114,45.616
82.8546,45.621
99.5484,45.2772
100,42.1887
100,32.432
96.2076,55.0262
93.9646,39.604
99.8108,34.212
90.2738,46.1223
77.6696,22.8931
100,53.4242
92.5285,41.8901
86.2524,40.1784
74.693,43.5122
98.6174,41.37
99.873,35.4192
82.9937,21.6993
92.9027,47.0741
100,41.6021
84.1512,34.411
89.7211,26.849
95.0493,46.7025
97.964,51.5454
88.3074,53.0443
97.6192,59.7079
83.1716,42.1743
94.891,32.0487
87.1275,29.7563
99.3206,38.5192
97.9766,39.2947
81.1741,33.2503
84.7812,3.7872
71.6875,54.7376
100,38.3759
86.9452,39.61
89.181,27.0528
86.9877,50.2674
99.6823,52.6471
91.4873,42.0017
91.7253,30.185
94.0861,34.0817
97.2716,28.9834
100,30.5035
88.5729,31.613
83.8391,33.5925
99.122,37.7001
94.0571,40.3402
78.4891,47.2984
82.8592,17.0184
100,32.4121
93.6504,50.0149
65.2767,46.2185
91.9829,28.9778
80.5409,37.6364
99.3223,45.7672
96.5988,50.1509
94.294,36.4863
98.8057,35.9564
79.0272,33.9155
99.8928,32.269
83.8536,40.5684
99.7914,30.8817
98.7832,61.2127
88.0822,28.8716
96.58,48.6933
92.9419,67.4352
83.5818,39.6472
100,22.6176
92.1628,31.4004
99.4732,33.32
99.5326,50.5552
94.0582,19.4075
94.0102,40.6266
99.9591,52.8452
99.7339,39.9199
92.8305,30.9916
92.3248,51.2424
78.2412,52.1694
84.9187,43.631
80.4284,49.58
87.9002,6.99386
100,45.1586
99.2339,49.7036
91.0743,20.3982
99.6295,30.5475
74.8759,37.6446
84.1489,24.6784
100,34.0364
98.8508,40.6947
90.3297,31.0516
87.0243,46.4633
90.2673,24.2168
93.9003,51.8212
98.5756,48.1484
92.2563,38.4399
87.3712,31.9645
70.1092,42.9113
92.364,46.7651
93.4477,19.5689
99.4632,37.1132
88.2353,48.3706
71.3888,31.4379
99.4811,35.9306
90.5998,28.3073
98.9463,43.4063
96.9302,46.026
86.2402,61.0641
99.9176,29.5368
99.5958,62.8098
95.5761,66.5365
99.6736,49.1338
72.5062,24.8366
99.048,51.0005
95.7084,37.6038
99.7463,41.5141
94.5618,23.9811
98.2902,43.8286
92.1939,27.6539
97.3485,34.3745
98.8968,54.2119
97.0467,33.8617
91.0433,39.1898
74.7005,26.9933
86.4039,42.6101
64.9612,47.6713
90.9906,45.224
96.9315,37.8778
79.4625,54.2369
87.2969,54.6514
76.7092,35.9801
96.8376,39.0531
98.2547,37.5017
80.8306,46.0925
99.354,61.3095
92.077,33.7862
77.239,48.3936
93.6168,50.5478
83.507,31.5473
99.8139,33.1864
100,23.4168
100,46.8807
94.4273,37.9001
94.9281,35.5863
91.8366,43.8449
98.8226,43.6807
99.3128,30.2775
94.7597,34.9306
97.0931,40.8787
87.6282,49.0731
99.9179,32.4515
98.2137,52.095
78.1959,46.3546
99.9934,64.899
99.8384,45.1964
92.741,52.4756
98.2143,49.8
97.8242,48.5082
87.4337,45.1499
98.7323,22.1137
87.7823,26.384
100,40.5098
98.304,33.2628
99.5759,47.4579
88.4857,26.1109
80.1286,34.0126
82.9886,28.0234
81.1508,24.7631
98.6885,49.9751
89.4724,34.4989
99.3553,51.5685
81.2721,32.0215
93.0921,54.1626
89.4843,33.3893
99.5221,46.998
84.8374,31.3491
97.8309,53.01
92.81,40.616
93.5012,40.8601
82.3126,41.7277
84.2283,26.073
99.7085,46.7201
90.1229,37.5088
86.7472,59.2874
89.8447,48.1529
98.9248,28.6362
98.5779,35.7548
89.3497,40.3669
89.9642,55.2894
99.6674,41.456
88.8153,41.5917
88.4985,44.956
90.6041,39.9176
90.8137,27.4554
99.5616,50.031
98.6741,37.957
98.421,50.5284
99.5748,41.7116
100,49.8077
95.3479,36.2749
90.4708,46.6214
99.4735,45.7664
92.3511,42.906
98.3059,37.933
99.9153,18.3054
91.8553,19.1836
81.8786,39.8056
98.0872,45.7925
91.6851,46.1259
100,43.4176
93.4837,51.4926
99.2994,34.4927
99.3076,27.5949
92.9299,32.0742
89.5628,38.8043
86.4455,52.0531
81.8863,48.0019
99.8702,41.4991
99.3626,49.5515
85.7815,23.3231
83.7635,50.0161
86.0558,14.5445
76.9101,40.7088
88.9763,39.4953
100,12.5976
99.3557,43.9846
92.3581,32.0605
91.9515,20.7746
99.4906,30.5699
98.2229,46.1206
92.5926,37.2582
98.3321,30.8573
76.2928,42.3852
99.4803,48.429
95.7778,42.5281
98.6915,34.1424
87.4208,34.6481
87.5604,34.5732
96.2467,24.9585
99.2751,65.5926
100,32.3267
81.4525,48.6573
99.7071,43.1977
92.9906,48.2186
99.5249,21.4018
99.1403,18.3184
95.4427,33.2884
79.1815,29.2206
80.3205,36.7227
99.9186,41.7326
100,25.8896
99.4863,24.2942
98.7482,39.183
91.6589,48.0639
77.3686,45.3804
100,22.5855
100,22.0012
86.4212,54.7379
81.4719,49.0965
85.1074,38.2163
100,11.0925
80.4921,25.3967
93.4938,69.9998
99.5443,28.05
85.3098,62.7432
88.093,36.3414
99.7884,30.9679
92.4643,36.9573
97.9442,42.5768
99.9304,43.0397
95.389,43.8572
68.8424,58.4659
84.5206,38.1078
100,23.3934
92.8826,42.779
92.9685,40.684
99.6172,53.4263
76.7781,38.8469
99.6857,41.1089
90.5902,25.4767
88.1446,48.0651
98.1231,57.8335
75.6685,58.8968
99.9159,36.004
99.2962,26.0227
87.7434,48.3871
89.1992,12.0951
100,28.0807
98.0324,51.2633
93.245,38.2143
99.0293,38.4497
82.1631,43.4914
89.5868,27.6734
94.8694,37.4095
99.5441,40.8278
80.3294,45.8694
79.642,58.4281
93.5248,38.6118
99.6891,64.6872
91.9768,53.0689
99.5535,38.3823
86.3945,28.4833
94.2239,51.534
90.2135,49.96
93.2038,27.8184
99.7524,26.9988
85.2263,33.547
94.8804,26.3937
76.831,35.6737
99.748,40.7099
93.4401,40.6998
74.5464,31.2399
92.4254,56.3106
99.8927,38.9098
99.9229,35.2275
94.8218,13.5354
99.5887,22.5632
100,40.3197
78.467,19.1614
74.6771,46.8901
100,41.0424
100,29.057
85.5591,31.3873
99.9417,41.7128
73.3776,31.5146
90.5342,38.401
96.1385,28.7205
89.5663,49.8677
96.7767,55.9909
98.2666,40.0332
100,24.4625
98.8319,45.1729
99.7461,40.0011
81.6185,45.0089
98.9281,47.8793
100,40.148
80.4524,43.5119
84.4384,38.1365
99.5905,62.5547
95.9178,32.943
80.2571,40.5675
85.0379,29.1784
92.661,41.4246
100,21.6403
78.9056,15.2783
87.0291,43.4488
99.1675,46.464
100,36.7825
93.9342,44.2148
99.1125,52.0261
98.8865,35.1044
80.0921,31.1108
77.4857,36.4293
87.4572,31.9232
82.5251,48.2141
83.7795,30.8059
94.946,39.9949
92.7388,27.4075
87.4511,41.7305
93.8526,50.5795
92.3971,35.1731
85.7811,63.8084
100,38.7995
87.8248,32.7555
96.2801,40.6842
91.7101,62.807
81.144,23.5844
100,30.4015
84.0764,33.6371
99.2202,35.927
86.7957,37.4539
98.8602,45.1602
88.5957,18.9291
79.354,55.3788
99.4301,47.445
100,41.1199
100,37.0187
97.8024,42.2904
75.4139,41.9288
97.0287,33.1815
96.9042,56.8256
83.4614,63.2506
100,50.1707
94.5116,30.3921
98.2054,17.6798
90.2454,33.5621
96.4921,41.4452
92.3083,46.6541
98.2565,37.5507
91.35,32.3222
100,36.5473
99.9833,20.1359
86.0191,34.3401
73.0916,29.156
90.8066,32.9648
100,34.8844
100,36.6213
95.4681,39.4865
98.6656,37.3062
95.6022,61.3803
75.6872,20.8466
92.0465,40.8117
88.6595,42.1699
100,40.8651
85.5434,42.7344
77.3518,51.2702
91.0135,28.8742
81.4511,47.7338
100,46.2657
92.0029,37.7203
98.5562,37.8598
100,39.8222
92.9993,60.8729
98.6767,55.53
68.4233,50.125
100,50.3215
93.2346,52.1247
95.4132,48.6204
78.925,49.4308
85.7064,37.873
76.0345,46.1954
99.1561,24.9793
88.7761,40.5251
99.8141,42.6095
100,31.3615
100,34.6975
95.0228,46.4994
82.9684,39.05
93.0864,41.5086
85.7386,45.9866
61.9022,37.5645
94.2524,64.9528
99.8569,39.2558
93.213,39.6512
98.7501,42.8807
100,57.0435
99.5931,59.4265
85.0779,18.9106
77.0301,49.4537
73.6936,47.3129
89.8531,42.3335
79.43,36.9183
99.8869,26.5852
100,23.6325
99.3057,27.2694
99.6918,43.9018
96.1487,51.2243
99.428,55.2031
97.7718,16.3909
94.8912,54.0426
98.6303,35.2214
99.972,45.8583
98.0584,26.9823
100,55.0808
91.8867,62.0387
82.4257,45.6182
83.0487,25.3038
95.4398,54.5907
87.6301,21.6118
99.5617,44.8257
100,36.5587
95.7254,22.2065
