x,y
29.9458,20.1027
30.8547,16.4837
23.2864,28.3068
29.9287,23.1797
30.0398,30.1932
26.2223,21.9756
29.9784,24.2736
31.078,23.492
27.8305,18.4602
36.7417,24.7936
31.3158,27.0478
29.8164,15.6147
22.0982,27.0878
22.8108,25.3545
28.4685,20.073
30.0675,21.4904
34.5398,26.7696
33.3264,23.2054
28.7853,27.9909
33.3952,22.1773
27.7456,19.6576
36.0374,22.1497
27.0852,18.1355
34.2091,19.6472
30.7842,21.1717
25.0782,19.1661
27.2725,19.9091
31.5094,17.3078
28.9694,17.0847
31.2163,20.6622
27.7757,30.3221
31.4452,15.174
29.8397,19.6501
25.0056,25.2618
28.122,28.0678
27.7869,14.3386
35.2652,25.5715
29.6901,24.5991
32.4397,25.8724
27.138,24.5417
25.1605,27.5332
25.956,26.2569
30.1885,28.1962
30.7787,23.7857
31.4459,28.5467
31.0575,20.0276
33.1579,19.6725
34.1031,12.394
26.5762,21.3526
29.2219,23.8202
35.1071,14.008
30.3501,27.9492
28.3173,23.5803
36.3775,24.145
26.9875,25.3466
29.2058,26.4505
27.1277,24.7653
27.6481,17.9256
26.7038,20.8604
26.4277,23.6536
28.1205,26.6679
26.2239,20.4662
36.5932,23.7037
25.6826,18.52
24.9764,21.0871
29.0817,26.8674
24.5412,15.532
24.071,33.7102
28.4293,21.3878
32.7742,20.7057
24.0944,16.6609
27.544,24.6539
27.4989,16.4885
36.8071,29.604
27.8296,20.8898
32.7072,15.3887
28.0793,20.9662
28.9645,21.6061
26.6584,21.1814
23.0241,30.8217
33.098,19.0594
28.3045,19.4156
30.5289,26.496
29.259,23.578
29.3935,22.4738
31.2361,23.1665
24.6481,22.0937
28.7565,26.9675
32.3096,23.1192
31.4683,24.5668
33.0928,22.3396
22.9423,23.2719
27.845,20.5119
30.7713,25.8154
23.1497,35.4945
31.3259,23.1006
27.2039,17.1723
30.092,16.7723
23.491,18.1989
25.5085,18.9635
24.9292,19.8843
27.7691,26.1385
22.1184,22.1999
34.323,25.8011
30.776,17.4988
30.7298,23.3442
21.6658,25.3683
31.1563,22.9264
27.9446,17.9424
33.2569,22.4385
31.4901,24.0295
29.6316,20.1726
28.6639,24.8091
29.1532,23.8737
28.3167,16.9571
29.1164,24.1956
33.8719,21.2979
36.2642,19.7119
29.2379,24.1208
31.0967,26.0632
27.3964,29.3634
26.9753,26.7518
28.6002,25.4444
28.5343,26.0108
25.5673,26.9005
28.223,20.5954
26.4473,21.7867
36.978,15.5651
32.9264,24.2615
30.0068,19.233
27.0804,17.2965
39.5169,22.1737
25.266,23.62
30.4332,28.6328
30.4874,24.6165
32.03,20.7172
27.3177,24.0018
25.91,20.7789
30.5244,23.1516
30.1699,24.5953
34.1603,24.2274
24.9442,23.5941
35.0097,28.6809
31.0823,12.6685
29.4054,24.3134
34.0127,20.7123
24.2099,24.2215
29.517,23.3746
30.4799,17.2889
31.538,21.1663
32.7458,29.8377
28.8028,25.1268
37.4499,23.861
35.7046,26.2553
31.1585,12.7067
27.2238,22.5874
37.6193,21.4835
27.013,23.9542
28.2216,26.1723
36.0301,26.4474
26.6182,25.8488
33.1699,25.8562
28.5665,24.1075
37.2722,20.6126
32.2519,30.1967
35.2336,30.7909
30.7055,30.6075
35.6522,18.2301
28.1316,24.5072
28.2948,28.1225
21.3507,20.3922
28.0199,18.3271
30.2069,17.8454
30.7089,19.6919
24.9275,20.1109
33.8436,23.8757
34.4434,23.1286
30.2757,19.3535
30.2935,25.909
31.26,24.1739
33.1244,24.514
33.067,23.4024
30.7549,19.7684
27.3816,22.5455
31.6118,25.1335
34.3534,12.2505
34.1768,24.9327
24.8323,23.9005
27.1578,21.4764
25.3453,19.6991
32.6642,17.9292
25.2,17.054
32.1225,19.3284
33.9773,21.5642
24.3561,19.1011
31.9627,18.5836
30.1529,20.4439
20.9815,23.517
32.8131,23.2653
34.0779,27.5503
31.5604,18.3899
28.6187,22.3535
26.0696,23.38
26.0298,21.2431
30.5746,17.1219
26.5294,18.5129
31.7451,15.2144
36.9495,18.8851
29.6628,22.7582
31.21,23.9524
31.8739,23.334
28.9769,22.9013
36.1154,19.5033
28.5744,22.657
31.3563,19.5577
34.2192,19.3106
29.4791,26.6533
25.7262,14.6447
30.2932,14.1147
22.1273,22.3886
27.7962,25.5029
27.6978,28.4648
29.6637,21.2006
29.7988,26.1444
32.0201,23.7058
23.6109,24.1261
23.2351,22.0261
26.2915,14.7556
30.4667,20.425
31.5128,23.9707
24.2922,20.2489
30.8758,22.1767
30.9225,21.2082
32.4579,27.2913
26.9242,24.4985
25.9366,20.2051
32.8273,20.4344
25.8043,21.1263
34.3306,21.4293
28.6391,19.788
27.1152,23.3079
28.5241,28.2611
31.1756,21.471
26.6625,23.3819
34.2098,24.8926
25.012,19.3138
24.16,17.6856
39.9023,23.2638
23.2421,23.1054
29.0447,29.2443
23.6532,25.501
26.8683,22.1592
33.515,24.5847
28.8403,20.0992
33.4712,25.9295
28.4765,22.9285
22.3864,27.1561
33.5643,24.2288
30.8525,26.1579
34.8537,18.3017
24.3279,25.3148
36.4433,20.508
33.1574,27.5886
28.4222,26.3376
28.7552,17.1989
28.7354,28.3379
28.4647,15.9669
32.3927,19.9342
29.8484,21.4755
25.8077,24.8268
26.523,23.2182
28.3269,23.5736
30.3711,24.2
34.7159,16.0288
32.3509,27.1073
24.0391,18.1971
33.1612,22.9514
30.3843,23.384
31.1837,17.6625
31.3575,27.9125
34.6155,16.0682
27.45,17.2815
30.5822,15.9322
28.6359,22.9885
27.7021,22.0978
27.8219,22.9558
30.6717,22.3155
33.488,20.9799
28.1385,19.6887
26.4378,10.4827
22.4338,22.4623
33.2222,23.7127
28.98,15.7596
30.5646,22.1332
22.2148,19.5268
37.1628,19.1925
30.013,19.553
28.7469,26.6005
27.9954,32.7082
26.6517,19.1385
27.0714,19.0644
28.6386,24.9385
23.591,20.9975
29.1925,19.9003
25.0762,25.8395
34.2682,24.7337
17.3116,24.5212
31.5227,28.2567
27.7956,21.5875
26.1714,24.157
22.4595,26.2014
31.6946,29.0415
22.1598,23.8298
36.1557,20.646
25.2929,20.6705
31.4784,21.8827
33.2867,26.608
29.9708,28.7733
33.3562,19.401
20.4154,20.6873
22.2889,18.686
29.5759,17.4757
31.1004,26.1248
33.6653,18.9248
29.589,22.3196
28.9977,20.9193
20.954,21.2049
32.9979,25.797
31.3447,27.1257
24.8644,24.5127
28.9481,24.4092
29.5236,25.9416
28.9898,25.7545
33.3045,26.9654
34.5967,19.1339
33.9312,20.3975
34.6485,26.5588
29.7692,16.8468
26.6399,23.8644
33.9977,29.1323
31.7765,31.409
26.6737,27.4736
26.6261,18.4971
27.1298,23.9012
25.4527,22.0355
29.456,22.7931
28.1816,25.054
23.3228,23.3395
26.1255,25.3015
24.6108,13.1622
31.4707,31.9761
35.0274,24.6516
32.8013,26.1509
31.9424,31.9453
30.8411,28.0526
27.4351,24.4226
29.0188,22.9652
23.7145,19.83
34.193,25.3357
18.0905,19.1246
33.5946,26.3714
29.0389,23.1389
35.2305,27.3852
34.979,23.7092
32.1066,25.9419
25.513,25.6932
28.3191,21.5053
27.4039,22.2101
34.4185,27.5858
30.1801,22.6492
25.7972,25.7883
31.6094,30.3463
31.6836,28.0494
30.8423,23.3227
26.4043,23.1546
28.33,13.5875
31.61,23.1791
31.1436,21.3668
32.5703,23.2251
23.9613,29.4023
29.7487,21.7262
32.137,18.9946
28.4917,24.6338
30.8496,22.6859
31.19,26.5493
27.5794,20.9986
30.7738,24.409
27.5174,26.1305
30.8687,17.44
28.6003,22.1793
24.0202,21.9538
34.7815,27.6658
36.508,26.3096
25.0521,20.9451
27.15,29.3387
27.4808,24.9373
18.78,27.6168
31.1186,25.2197
31.6462,22.9062
25.7085,28.3165
33.2741,26.6063
29.9637,26.069
24.38,25.5354
25.5906,23.9805
24.3315,22.9981
24.6648,23.5108
23.2604,21.8231
35.129,24.9329
30.3962,28.1962
30.3418,24.3828
25.4056,30.6607
31.5542,24.637
38.0349,22.6996
23.9597,30.3709
24.6371,17.3125
26.0485,19.0451
25.3612,26.6362
27.3527,23.593
29.8112,24.2671
32.8642,22.8621
33.7069,19.2909
26.0672,25.9794
28.6374,20.798
31.3281,19.2716
26.3012,25.4374
31.4612,19.1014
33.5141,23.7808
29.4848,18.8918
28.6774,28.0681
23.9866,27.3695
34.5535,24.3628
20.3588,26.5989
25.2404,24.2334
33.0724,20.6806
32.2694,26.4077
24.4593,25.361
27.1883,29.3979
32.2016,23.4864
32.5096,22.3094
36.7001,17.3661
32.5371,25.5352
28.1251,17.095
26.4707,25.3337
28.7892,19.8551
28.4425,19.6123
31.55,23.7897
24.4979,30.0638
28.5124,20.2546
29.7309,25.973
22.0211,23.2331
32.1473,28.3448
35.0245,22.2679
24.3004,21.0509
29.6562,20.5564
33.2312,17.9933
28.7657,19.5111
28.3076,17.7327
31.4748,19.9741
30.9997,20.5425
29.4911,25.6145
30.734,21.3014
29.6466,22.1127
31.3747,23.2377
36.1407,21.0783
30.7332,19.4038
30.2942,17.4558
28.5406,17.7893
31.3038,18.8939
28.1273,30.8454
28.9724,23.228
32.8783,16.967
28.6423,20.9687
25.8746,23.0579
31.0746,19.9186
35.8499,23.41
30.3834,18.8896
22.3497,25.654
31.5136,22.5104
28.673,23.7673
26.0808,24.3814
26.2394,23.6871
24.9448,22.7794
33.5278,26.9472
26.7608,20.1656
30.0116,23.5882
34.31,11.9144
32.1064,29.5854
33.1501,21.7092
21.6283,15.472
26.2963,27.926
32.5273,20.2622
27.7118,19.7711
33.9023,25.6214
28.0159,27.8887
35.5561,20.507
31.9699,19.5002
27.2763,27.9846
29.4541,25.3249
25.4039,21.4789
27.0481,21.0829
30.3491,25.2895
21.9881,20.3804
35.4911,21.0209
30.909,30.9576
27.9729,25.1842
22.4465,25.6433
30.3105,24.98
24.8598,25.5991
33.6368,23.614
30.2533,27.0403
32.0471,14.3036
33.9782,29.2152
29.5843,20.8576
30.7582,23.0465
29.9653,22.9616
26.1717,21.6961
32.2699,23.3608
25.5225,19.404
27.6706,23.6007
28.1501,28.5859
31.4063,16.8171
29.5798,23.4498
25.7766,20.0087
30.1968,22.1921
29.2641,23.1291
34.7784,25.8883
31.1139,21.941
32.9021,21.4198
29.2986,22.385
29.9595,28.5308
27.0163,20.0488
32.4319,24.0329
30.3943,29.4534
31.5072,20.5826
25.1403,19.6972
28.711,16.8889
23.9222,20.9235
23.5563,20.5165
24.0104,20.4625
29.579,27.3663
23.9458,22.1743
29.4864,22.8444
37.0921,22.0966
28.8024,24.1226
26.7767,25.2928
31.0554,23.9287
27.306,25.8387
27.2872,23.5539
31.5624,11.681
32.7806,23.3725
28.9623,21.1486
28.2704,24.4037
23.1701,23.2459
30.3963,24.8404
33.1268,24.2644
29.487,17.7853
29.3068,29.3437
32.2398,21.7482
30.2664,16.8385
38.1731,21.5626
30.4752,24.7557
29.2535,24.6329
34.5635,25.6824
29.8798,21.1958
28.0162,18.7625
26.905,22.7354
34.7853,24.1777
35.2255,20.9069
26.2051,17.1648
27.1542,16.8065
31.4378,22.9694
33.608,25.5949
34.1747,23.0528
27.3995,18.8831
34.0971,22.625
26.3224,24.6636
24.3769,26.7235
33.6889,21.3781
27.9338,23.4742
25.3988,21.0028
28.6565,27.9263
25.5919,15.3593
24.3896,30.2936
31.4255,27.3524
24.6644,21.5331
32.1933,16.8103
22.9459,27.9571
34.7426,18.5399
19.95,23.8965
30.3102,29.7338
30.6363,22.2942
27.7801,29.1556
30.8209,29.7775
38.3415,28.8349
29.8399,25.7805
29.4688,26.1664
29.0468,19.4497
31.0477,23.9542
30.1345,17.2897
28.55,23.5165
23.3031,21.4941
33.1525,26.3149
36.4137,25.6234
32.7184,22.7393
29.4479,27.1178
28.1483,17.7525
32.7761,28.3111
32.4024,21.4163
31.1778,11.1793
29.2156,15.5839
24.6109,26.8094
29.6708,11.6154
21.127,25.6099
29.1862,25.2376
35.2176,15.7521
32.0447,19.6928
31.0289,27.4305
27.217,31.8939
23.3771,20.3527
32.8907,17.7922
23.8117,27.2209
27.8237,24.3782
21.9542,17.1203
25.8447,22.7678
35.4345,29.9149
33.1342,22.9193
25.8988,23.3818
31.3919,31.6184
29.4228,19.4502
27.469,23.5985
25.7519,20.5776
36.2696,18.1616
30.5767,13.7488
27.2201,22.152
25.1403,24.9418
32.2719,16.2806
24.0262,22.97
27.5238,21.2496
32.4572,18.3238
32.0254,25.7959
31.613,19.4806
24.9076,25.6632
28.7478,23.4287
26.6451,26.9038
29.2596,26.5797
26.8441,17.8683
27.9794,22.053
32.9459,21.4122
23.6085,29.9545
29.0532,25.9538
29.2277,16.9344
26.5857,29.8209
36.8192,28.9762
25.9158,23.2252
34.2886,22.1709
22.8686,20.4817
34.1675,14.5786
18.7721,20.0352
33.2708,14.7574
24.7556,21.3558
32.7314,23.5633
27.0959,23.5995
29.1626,25.6559
34.8888,24.9319
30.0739,14.9292
28.7829,22.5209
24.3192,19.3619
29.7106,21.7952
32.095,27.0811
30.8078,24.0645
27.1184,27.4305
29.0815,26.3187
30.738,20.354
31.5977,18.5511
27.4552,21.4451
25.0116,20.0426
28.3386,21.2387
31.0504,19.4058
27.7421,23.8205
35.4578,24.9032
24.8565,22.4554
24.783,22.6723
31.7403,19.7886
20.7132,25.3198
25.0754,25.9051
22.0558,20.1834
28.6464,19.7047
26.156,28.8886
26.4032,22.204
25.8132,20.3262
25.9225,25.3233
31.6182,25.0507
25.8541,31.2918
24.1939,26.0659
29.6188,20.5902
29.4724,18.2705
27.3788,21.2276
33.2846,21.4617
23.4697,28.2384
26.3069,21.7763
25.6747,27.8097
30.0028,20.8979
28.4868,22.1638
34.7812,24.6039
32.2956,23.4352
33.3516,25.8049
33.5206,21.3552
33.3912,20.4505
31.6895,26.8333
34.3822,18.9694
32.0122,26.2786
31.4898,19.8774
29.3877,20.5573
22.6509,23.1773
36.2732,27.5759
26.0017,24.518
34.6671,27.0192
32.9361,17.7158
28.0739,17.8168
29.7984,20.8818
32.8507,23.0952
32.3068,26.0589
29.8226,27.5343
23.2151,16.3686
29.0283,26.7323
28.8241,23.8855
27.2609,16.302
33.174,17.9878
25.481,17.7417
29.9355,28.0081
36.3823,28.9936
33.5141,19.1622
32.3088,19.7125
30.1779,25.3472
33.1157,21.9351
24.0082,16.0988
25.9031,28.7235
28.6189,20.6596
29.0263,18.6646
30.9429,20.1157
30.2612,26.9944
28.0024,25.0613
35.203,19.6689
27.2398,22.9989
23.7633,26.7271
31.2855,21.8043
33.5331,20.5728
24.056,21.3123
32.7741,21.9475
25.1728,21.5795
28.6312,21.0386
22.1178,25.0555
33.0499,24.6671
29.1901,24.3681
29.3347,23.2734
28.8875,21.5413
31.6364,21.5273
27.2728,15.2299
31.5203,23.4536
33.359,26.0868
23.0717,25.0677
27.0636,21.8484
31.6995,23.7369
27.0475,19.9118
24.5283,22.979
30.6682,16.9343
31.2133,24.5751
24.9482,16.5435
28.0255,19.9846
26.558,21.574
30.4502,26.6956
35.4781,20.8733
26.2208,10.9305
31.993,20.1097
31.0569,24.1514
32.9608,23.4241
37.5815,25.0608
24.7956,24.8207
29.1345,20.8678
29.6982,24.5595
26.1444,28.6404
23.192,18.7254
26.6444,21.5776
30.227,25.5957
37.9338,18.2321
24.5327,15.4909
27.3978,25.3253
27.8665,25.6613
29.4606,24.7839
36.2808,25.298
28.6714,16.4854
33.6801,22.2724
31.665,21.8048
25.9336,19.0683
29.4318,21.9165
34.247,28.4589
20.5434,29.3865
24.5468,17.6655
31.1311,28.5113
32.0392,19.6247
27.6376,23.4088
27.0417,18.4203
33.7844,28.9514
29.5943,21.6378
29.7884,26.6578
26.4764,26.2751
28.5595,31.7116
32.1741,23.1549
31.0045,28.6483
24.9101,22.5233
20.6183,25.2231
37.7135,16.9658
33.0956,30.4718
27.8759,22.2117
29.4863,20.2313
27.5117,29.3975
33.2588,23.2787
29.5626,28.4918
26.2284,25.0249
33.015,18.6812
27.0503,17.2565
25.1472,25.737
32.7454,15.5278
30.9569,28.8567
28.9322,28.1269
32.747,23.4417
32.3167,26.6018
26.3137,22.6516
29.5382,31.8031
28.5452,22.0883
26.4923,25.7884
20.9841,25.9581
28.9391,27.5456
30.1799,21.1815
32.1673,26.9434
34.4202,29.3108
35.8673,22.178
29.041,29.9253
31.0234,16.7079
30.8991,22.6484
30.3095,22.5792
30.5557,24.2154
32.1262,27.8179
29.3738,16.3804
33.1944,19.2243
30.9734,16.2425
23.0362,25.3532
32.7648,25.9717
31.9255,20.6379
29.6225,19.4604
32.6879,14.2516
31.3666,17.8994
31.9473,25.1604
30.2247,25.5434
25.423,25.7627
23.3887,25.8793
24.6923,20.4792
22.4395,26.4853
27.3412,28.8736
28.9741,26.0321
25.8777,21.9553
26.7236,23.2243
24.5831,15.4356
30.5633,18.545
27.6703,17.5585
33.5675,20.3821
36.4761,21.101
34.0939,25.7323
27.1769,21.0721
31.8042,19.5007
29.0092,26.3765
31.7573,25.0775
32.8923,23.3512
25.6798,22.6577
29.5146,20.9938
27.371,19.6107
28.5211,22.3725
32.3634,28.8917
27.2695,18.4689
28.2808,29.6851
31.0704,15.8051
23.9034,17.4241
28.299,23.3129
28.994,23.3143
26.5121,16.8013
27.6596,18.8625
31.708,19.8213
26.2928,28.0626
23.6277,17.6877
28.0305,22.7439
25.4777,27.2211
28.9187,29.5001
32.9902,29.2962
34.0825,22.6534
36.2597,23.0398
24.6558,20.1948
26.3565,26.2425
28.2987,22.8519
27.0869,35.1231
30.6526,25.7144
29.4935,22.3832
27.8416,24.5251
27.0868,14.4049
29.0527,19.3454
25.6392,25.6199
23.1151,24.429
31.514,17.8803
27.5375,26.8751
25.7145,22.8465
34.0722,18.3057
26.5026,11.8189
33.5483,27.8333
27.3945,21.5628
27.0533,22.7673
25.8977,24.1365
27.9729,26.8152
31.3773,22.5292
28.3787,14.4476
35.9629,25.5888
26.4884,21.7881
24.3383,19.9829
29.1574,18.3333
29.8136,21.9364
35.8716,31.9948
29.9755,19.5356
30.3356,17.3569
27.6624,27.3627
28.0581,18.1244
34.6929,21.123
28.9834,26.5139
32.3561,25.6631
31.6912,26.0837
24.585,21.3925
24.3782,22.2834
30.6915,22.315
33.3829,21.674
37.4462,23.1689
27.5387,24.0909
39.1437,21.1257
22.503,19.3477
28.6357,14.2776
32.022,20.1953
29.0007,23.3353
28.1111,28.9088
26.641,17.4432
29.9156,27.3167
31.5157,21.528
35.5983,29.5668
26.6295,20.8952
25.9137,25.2709
23.8794,17.6686
28.4143,16.8152
27.5349,18.6733
23.942,24.624
29.9475,20.7146
33.7485,26.402
31.1246,14.5883
32.8551,29.5194
32.5842,20.6546
36.1863,19.9727
24.334,28.4899
26.8809,26.8004
19.4027,24.3542
31.7881,29.7836
30.3453,22.0895
31.2189,22.2833
27.9272,24.9916
20.681,28.2079
29.4783,21.237
26.1472,23.5061
28.7454,21.7687
28.9433,24.557
28.3902,22.3353
28.2424,29.4519
27.8458,22.2462
23.7571,22.6338
35.1968,15.7887
30.1635,26.3222
32.2904,25.5525
29.2548,22.2802
34.7346,23.2445
26.2663,28.3019
35.8676,21.3726
27.5123,20.9522
28.4104,22.0628
26.6411,22.7534
25.5104,20.556
31.5649,23.8419
29.3303,21.0226
30.498,21.9835
28.2123,23.8453
26.4259,23.1006
36.9073,26.706
26.8715,21.038
34.9004,20.669
21.5704,33.2636
32.3438,22.5081
28.7078,21.8554
33.5211,16.0326
30.4769,21.0693
31.6294,26.3834
28.9811,21.3291
29.7206,23.7239
27.6728,21.458
28.7988,26.0659
29.3798,17.9293
31.9766,23.1107
31.537,23.5859
35.3412,24.9038
25.3523,30.1244
26.4136,22.7352
35.1262,19.3349
32.9405,19.3428
30.667,21.555
26.7039,17.2714
23.0478,28.3325
32.8775,21.6549
25.7737,18.9047
27.7004,24.4068
33.2006,24.2659
28.94,22.4911
26.5777,28.3154
23.4282,21.2125
28.5299,23.7452
31.2168,24.1598
28.8917,25.2424
27.0326,21.3481
29.0549,24.045
32.9829,21.8918
35.8303,22.1032
31.3325,25.0546
28.6812,22.3807
34.4797,23.7861
18.8273,16.7876
25.8656,21.5927
28.2674,25.9146
29.875,20.5406
32.1295,16.0501
29.2007,18.7806
24.3328,18.2743
27.1213,31.3137
28.7606,20.9997
29.9438,20.8369
32.6421,30.9538
25.9391,19.5048
32.7318,25.2142
27.9703,19.1744
24.7159,16.6231
28.9862,23.8693
28.9373,18.1397
32.8875,25.1603
28.8746,18.6508
21.1573,22.9538
30.9746,20.7452
29.3824,27.1376
32.9621,24.2146
27.1028,22.9547
28.4457,20.9803
35.3877,22.7561
31.2355,26.5508
32.5067,25.8719
27.481,24.5538
32.8432,19.1782
24.1388,20.5625
24.1309,27.0849
24.8508,28.2187
26.2468,22.7981
28.7876,28.9488
33.4418,30.094
19.7494,21.5838
24.0699,18.4987
27.7707,19.0041
26.1092,15.5254
23.3747,14.934
36.274,21.7292
36.7218,22.4525
26.3383,24.742
35.3771,19.0787
31.6651,20.412
28.1781,27.7212
31.3559,23.9358
25.5252,22.9122
24.8679,22.7022
33.6382,19.7787
30.78,23.1206
29.3414,17.1935
26.6115,16.1036
34.5755,15.9553
33.295,20.4476
28.3605,21.8233
33.9481,20.5136
29.5041,24.3107
33.4339,18.323
24.096,29.3058
27.5637,25.1595
38.6969,24.4877
35.6529,15.0191
26.6319,23.0323
31.9699,23.2513
34.2622,23.2132
19.6134,23.4089
25.9586,26.1669
33.8643,19.0716
30.8902,25.7456
27.249,30.7626
35.8126,25.5351
28.506,18.3865
20.9138,17.8537
22.0552,24.2047
24.5271,22.6346
27.5668,23.1146
32.9006,22.6748
31.722,27.0604
21.6523,21.5983
33.5016,29.3506
30.7603,20.4702
32.0504,18.8372
21.201,26.0934
26.1941,24.5683
27.8695,21.8964
24.1703,22.5266
28.7692,23.0761
30.7112,24.8842
23.1204,25.2041
25.5105,19.4616
31.14,24.691
34.2324,15.6435
29.3252,16.8768
24.3769,23.7824
25.2741,17.7738
37.1361,21.9848
29.8171,23.235
22.5149,29.5306
23.7184,16.7422
27.4227,24.4559
33.0555,28.6716
22.8339,23.3735
32.8394,18.5134
27.9302,25.6085
31.8615,19.532
34.8013,23.7384
28.7294,24.8011
28.4968,23.6317
28.3097,21.8299
29.1207,24.0388
33.7069,18.4532
29.3115,24.1166
27.9841,26.0097
18.4864,23.4631
30.192,24.1531
35.6395,19.0915
26.9967,18.7693
35.462,18.43
36.8041,29.2227
32.9406,22.0361
26.7706,30.0111
24.7767,22.273
28.8796,19.6049
29.3793,22.8894
33.1658,25.7215
23.6462,17.4194
30.9163,24.0482
29.7296,20.0583
30.5454,22.9511
28.3995,19.4458
27.132,22.0961
29.9202,23.3956
33.169,11.3314
28.2059,18.8851
34.5467,24.0508
24.1814,29.0694
27.923,21.5811
33.5985,25.33
30.7335,20.4884
26.0688,20.0312
29.4959,25.9827
29.9985,25.811
28.5577,26.3259
26.2903,22.0825
30.8053,18.4984
29.6387,20.896
30.0578,25.4703
29.0571,19.77
31.9467,18.6349
33.0649,29.9864
26.9403,23.5677
26.0263,14.3792
22.8563,20.5742
29.0597,25.6113
27.9129,26.0432
36.483,16.9655
28.9371,27.5913
31.1861,20.7004
22.7967,25.1493
26.0542,25.0997
33.3782,17.948
29.5314,22.3118
34.5984,28.023
26.5217,19.7734
31.5279,26.378
27.0019,21.6632
23.358,19.1566
29.1497,23.0828
38.0867,22.3861
28.1656,28.5223
29.3482,23.2396
28.4292,20.2851
39.7098,19.9124
26.5869,21.0702
25.5165,24.0882
26.7556,20.4719
29.1004,23.6042
26.7862,24.2557
37.3822,18.8164
29.3298,26.8888
27.1545,19.4645
23.5993,21.6397
21.2777,18.262
26.9558,25.1452
28.8625,22.3827
24.5622,15.901
22.6226,29.8183
24.8412,27.1296
25.4057,25.5537
35.243,19.0614
33.963,20.983
30.2523,20.5779
32.1105,25.7676
25.6271,19.3344
30.4881,24.0853
29.9579,18.6676
19.3254,22.4274
26.4417,24.7608
28.9953,18.5654
27.1658,23.6895
27.6842,19.4891
26.6244,23.9586
31.0848,21.8745
23.5511,20.6155
28.3653,19.3399
33.6342,12.7748
29.1502,25.6165
32.6181,27.9897
23.8018,20.9406
30.5756,19.6346
36.1899,17.1753
29.9039,21.2378
27.1587,20.8742
30.4055,23.4964
30.2171,21.5177
22.047,23.9839
33.0782,26.7532
34.3643,20.9407
30.3394,24.2346
28.9392,20.4533
26.1849,22.7524
28.438,26.6411
34.971,18.5591
32.3205,14.7937
30.3942,26.0139
25.1621,25.227
26.528,24.5485
29.018,21.6566
29.1976,14.5659
29.8171,23.1917
26.4164,28.2452
34.0578,22.7491
33.3925,21.526
25.6409,23.3827
31.8266,18.2876
30.8398,19.3637
27.6718,27.2236
28.7952,25.2553
28.0552,18.14
26.1565,22.5658
26.6191,16.3433
37.9917,25.7563
20.1812,19.6541
28.6807,25.7911
23.8044,19.4476
32.6023,23.9275
29.3726,22.9779
28.996,17.7984
34.0453,29.3639
31.1797,20.8543
19.2502,22.8683
27.4837,26.2752
30.7121,25.016
25.6855,20.8115
28.5284,27.5296
26.9089,17.6868
30.5531,27.9601
23.6086,20.2593
23.6808,20.9892
27.7485,20.2041
30.4383,22.5815
35.1511,23.477
28.0482,22.4747
28.8738,16.7529
30.0037,24.8176
33.2986,20.2832
21.948,20.7
30.8794,31.1181
33.6024,30.7526
31.7549,29.4719
26.5253,20.6601
28.7214,16.3099
19.7941,18.8555
29.5292,19.6719
28.0817,23.3234
29.2017,18.0906
30.8259,20.646
30.3134,20.9494
29.867,26.6436
29.9011,10.8014
25.8449,20.7015
27.0385,25.371
28.1472,18.6627
35.979,25.4678
28.1577,14.7825
28.533,25.0725
30.3852,20.721
24.1409,17.6288
27.1585,25.0534
32.7432,16.8246
28.7286,18.2482
26.504,17.6084
30.5996,19.0804
27.1766,19.3789
27.6184,23.1182
35.9598,24.3461
22.4803,23.2277
28.0854,25.9867
31.6369,18.2904
32.9007,19.8939
26.6572,20.4734
28.0627,25.1602
32.2305,22.7913
27.8592,18.7559
27.3811,21.5553
22.5965,18.6096
28.2861,21.5757
29.8932,23.2081
27.3933,25.9287
31.946,23.413
31.0507,14.4922
31.081,22.693
27.4081,23.5391
31.358,23.8838
26.2916,23.7481
24.7881,19.675
29.0209,21.4677
31.6101,32.2236
31.26,18.9958
24.7694,16.6849
30.294,18.8955
30.5935,25.347
33.1235,26.9272
34.8693,24.1002
27.5264,20.6893
34.0579,25.7885
29.5686,24.864
30.0277,26.689
19.9167,22.5139
31.6506,27.0317
28.3072,21.9569
29.8309,21.7278
32.7131,15.1653
23.3873,19.1503
28.5573,26.5915
25.0388,20.6866
30.336,20.3696
28.7244,19.6897
30.2993,26.8539
28.2088,25.009
23.8939,23.6524
32.4563,22.8789
24.6856,22.3612
32.1763,17.2381
28.4946,22.4863
32.1642,23.699
24.8223,29.0203
25.7631,16.6108
29.0678,19.6476
28.9178,13.4101
33.7233,19.6464
29.8885,17.0386
23.9802,26.7666
31.8706,21.8603
25.8379,21.4761
28.5999,17.9065
24.9261,20.6977
24.4076,16.5509
27.6491,14.3446
37.1849,20.7949
32.6473,23.3855
37.1137,21.5923
31.2869,26.1685
25.2269,18.2051
30.0861,16.0681
27.0197,29.6313
28.7337,27.0259
36.6857,20.6995
28.1343,23.4534
27.3955,34.7282
32.8156,23.0182
30.2913,19.9306
35.0443,17.8304
22.6983,15.2341
26.7233,12.6159
31.2851,29.7995
20.917,25.6598
32.534,21.9873
26.2502,27.5676
24.481,26.2442
28.8799,25.3323
22.8066,19.7129
29.0327,17.629
27.3151,23.9537
33.3183,23.7924
28.3055,25.3736
33.2457,26.77
31.0296,22.1717
31.3252,19.9809
36.8421,24.1668
26.817,21.7704
