x,y
41.562,27.6813
38.8084,35.9257
51.6727,25.9362
55.0943,21.0553
55.2294,29.184
54.222,23.2907
47.29,20.9208
41.6076,35.4011
54.347,33.2495
45.3985,39.0385
44.7425,34.5572
44.0782,24.4932
43.4015,31.8863
44.4373,28.0975
53.8384,21.0377
50.8138,24.8375
46.5614,38.2454
38.6176,14.3752
29.5507,24.5541
43.1741,24.2254
40.4746,23.0599
41.8647,22.3326
52.9504,32.2445
43.2087,30.9855
42.4329,21.453
57.592,20.4725
41.4937,28.6769
47.7653,27.3715
41.2208,27.4731
37.8224,24.9704
40.1004,32.7517
39.5404,34.7911
51.5588,27.8433
42.9416,40.5675
46.9618,25.9975
52.7923,26.4069
39.2626,28.3418
41.1789,24.8683
53.0272,24.4275
36.7081,25.4285
38.1523,32.7424
45.8185,22.3609
47.4233,35.6116
46.7031,24.3299
48.7674,32.6521
52.2172,25.6865
45.115,34.7441
46.6229,24.6072
42.5998,26.6853
38.1203,23.1592
52.7538,24.0886
34.2488,53.1303
31.3637,10.0823
41.1087,40.1066
42.9826,30.7525
45.6993,30.5094
38.9427,29.7063
42.7914,11.5149
44.8434,20.589
51.8155,32.6098
41.0386,25.2882
40.139,30.4586
44.9587,22.862
44.8085,26.4029
40.7931,20.2187
45.9109,23.3197
38.6637,30.259
46.0318,29.9295
38.4791,32.4755
37.6414,21.3932
52.2007,33.26
51.6211,21.952
38.2614,25.3225
42.4014,37.0993
55.2317,17.5135
45.4549,22.9982
45.6769,33.6781
40.7989,17.0505
52.1885,20.7246
37.6146,33.6919
42.5767,38.7982
49.9638,20.535
53.2001,27.9105
41.0319,18.14
52.135,27.5023
48.0374,21.7967
52.9498,20.3564
62.3755,25.5678
47.0024,22.8345
51.4963,26.3659
38.196,22.3406
43.5895,22.8302
40.0378,21.9923
50.7739,26.4736
47.032,24.0487
39.1687,35.4872
51.9107,23.9953
55.2339,32.1374
49.2023,35.7194
33.6838,30.9651
41.7172,32.5897
44.9695,15.3075
33.7699,42.3478
47.0764,29.086
41.6269,5.55793
42.3168,26.3112
51.8048,38.49
48.5585,30.4019
31.0431,34.6189
42.2578,39.0726
45.6156,17.689
43.256,31.7137
48.7933,26.4913
30.4277,29.4434
46.1702,23.4322
42.4657,32.3831
43.927,28.653
40.9799,29.0605
43.2695,22.5304
52.1658,35.7461
45.9122,28.3012
55.2974,34.8592
46.2343,33.1141
43.4272,31.8742
36.9698,11.1655
52.7192,27.7363
41.8554,28.5502
50.1526,28.3468
57.5391,37.5812
41.9478,29.574
51.716,27.5794
49.0438,22.9918
52.4547,32.0666
41.9384,16.6946
34.7793,21.6865
53.6989,39.2456
52.7761,17.9785
42.6151,33.8749
31.0949,31.0061
37.6883,29.7142
52.2171,31.0518
43.834,27.0992
49.9144,29.2599
54.1563,28.8873
35.4468,35.9617
51.7514,22.4581
54.3385,27.6348
40,25.3749
55.7725,24.9415
44.6208,29.1934
49.6518,25.2762
56.4817,34.7053
47.5118,16.2645
48.5236,28.1403
44.8879,29.3866
56.3306,24.3795
50.4743,35.5159
61.1986,25.9798
44.1076,29.0936
55.3351,23.6929
50.9174,23.6931
32.6634,28.0449
43.9916,22.6554
50.3776,24.6427
42.5195,20.6783
58.2324,23.8904
37.2865,25.2543
53.4013,31.5722
44.8367,20.3004
45.5453,26.7886
45.584,21.8343
44.7176,42.0135
46.976,27.7047
34.7336,37.519
39.3935,38.3016
45.9657,5.73085
38.0517,22.5318
35.9162,24.3388
47.7554,26.5079
44.6419,31.2352
44.9875,36.7775
48.3374,35.8857
56.5554,26.322
45.0117,27.3468
42.6154,26.065
59.7135,18.2085
37.8189,20.5404
40.8622,26.7284
41.366,33.9661
38.9417,32.3189
42.307,41.3341
54.3541,22.0835
53.737,38.4695
37.0886,24.7996
38.7965,34.2543
42.4942,34.5879
52.0061,31.5001
39.8063,24.5805
48.3792,22.8851
53.9152,24.1549
44.321,29.1088
46.8677,23.5308
54.0543,40.8133
52.5569,31.9466
44.2869,32.2397
49.0926,37.0584
39.2934,30.5129
57.1302,20.5245
39.0641,40.2092
40.5497,17.7234
53.3601,33.7079
47.8778,26.5432
58.0608,25.2098
47.1459,27.0588
40.7939,21.3214
55.3153,14.6803
46.4733,27.2504
52.093,19.6016
32.7212,26.6621
50.1863,27.5226
45.4552,17.5044
58.861,24.2691
45.1462,21.6407
39.684,34.0422
47.3485,29.9555
40.4962,25.9361
37.0171,28.3982
53.2798,24.9111
43.6316,34.0438
38.419,29.7142
49.927,17.1751
53.4607,20.3162
44.0802,21.201
41.0452,22.5752
46.8689,32.0101
52.0735,21.4172
38.3738,35.6927
56.7722,26.5754
46.8498,24.1459
46.5594,27.517
47.5335,24.9311
46.631,29.6307
44.4182,21.5054
43.0246,25.1222
41.8325,28.5551
59.2738,22.1268
44.8976,44.298
40.7754,43.2966
55.5495,37.1427
39.6932,24.9026
52.6303,21.3729
42.8902,25.9534
52.8269,36.3303
51.0828,16.1628
46.7852,27.4061
44.2031,27.8237
46.1781,18.3755
49.7559,37.2705
45.7825,11.0287
48.6933,21.8242
47.0472,27.9927
47.1192,29.2609
39.5452,34.4511
40.222,31.1572
50.6255,17.5659
32.6665,23.3534
39.2158,22.4408
46.9146,18.1833
40.2393,20.7988
59.0963,33.9525
47.5662,20.0139
39.1588,24.9876
48.555,34.0326
57.0976,18.0214
52.0447,10.9587
50.425,35.8619
45.3656,34.2306
45.8885,35.2012
46.3425,34.5887
49.5548,23.5081
52.2826,33.0977
51.4515,16.0515
43.9108,33.9264
49.6935,33.9553
47.7998,35.3265
38.1648,22.0567
33.7139,15.6897
47.0927,32.2976
30.9323,35.1289
42.2025,10.7838
39.1579,8.19197
51.1254,36.249
48.8804,28.05
50.2384,21.1706
40.9007,31.6509
45.8234,35.2363
52.9634,19.0858
56.1161,18.2488
46.7128,23.7101
50.5327,19.1126
41.4962,19.8809
51.7089,32.525
49.8771,31.1739
51.1531,30.5398
27.5475,27.9116
48.5722,17.8618
50.0676,34.7042
48.9692,28.3719
50.7881,33.9884
50.5959,21.3025
55.628,29.3171
50.0983,15.6977
43.3518,26.0635
44.3136,13.1101
46.4653,13.1856
51.1863,27.2489
49.5712,27.0646
46.4647,26.6958
57.9412,36.0084
56.4943,30.9268
43.446,33.9476
52.874,42.696
42.2065,26.2759
44.4238,21.4992
45.1377,17.3245
46.3536,36.9377
42.5356,39.2893
52.6365,11.2719
46.9633,38.3602
46.9526,22.2934
53.739,16.9567
39.7742,32.2162
52.8126,33.1298
60.0196,23.3714
41.9929,24.0106
56.979,32.3041
40.4201,37.2325
45.116,27.8008
54.0799,19.4127
54.6688,36.443
35.1966,23.4375
51.1902,38.3294
44.2312,20.4267
57.0667,28.8264
40.0181,21.3094
48.4409,19.427
48.0036,28.9893
40.8389,21.7509
49.4366,33.7258
59.626,27.7553
54.0133,27.375
49.9442,15.8732
45.9989,20.6485
54.5158,26.7005
51.3483,24.5404
37.5249,35.7046
46.0575,26.4622
35.5023,21.9317
50.2307,25.5218
56.6062,24.3195
49.7269,27.0842
42.7573,30.6573
37.344,33.0797
42.601,24.7374
50.9085,20.7815
44.3436,26.0259
46.7799,22.5348
49.281,39.1413
51.1546,19.709
49.0508,24.4226
41.032,31.1844
43.7513,19.184
48.0586,29.3756
50.5366,28.0258
44.2258,25.7802
47.3272,10.5687
37.9237,27.1882
45.6862,40.0601
49.3054,21.3291
53.808,23.3407
52.3713,23.356
40.1316,17.2352
51.329,28.2766
55.4157,25.4286
48.6355,34.7103
34.6259,17.9408
32.5933,35.5437
41.0407,21.4669
47.8544,21.7858
54.0751,19.688
52.497,23.7446
47.7906,39.5517
51.8944,30.2365
50.2756,23.6384
57.2032,21.529
41.6939,24.9709
50.209,20.5951
64.043,30.0977
47.3736,31.6531
49.3074,32.1963
41.5743,7.90096
47.326,21.6208
45.1864,27.5654
40.657,36.617
39.2411,27.2579
41.7566,20.5548
51.9035,27.2234
50.2435,45.5537
37.9731,14.9354
44.7649,23.16
38.8314,36.0211
50.424,26.3278
46.1309,44.0627
51.4703,32.8375
56.5273,19.9666
41.5562,24.38
46.1139,23.8176
46.63,27.741
53.9884,17.2029
53.3306,24.8439
43.5645,45.7352
39.9703,27.2223
49.9203,28.6961
47.3128,31.2747
52.7159,25.347
45.2617,22.2444
54.7216,21.2436
55.6601,35.1802
48.0359,25.6574
49.796,26.5101
56.9259,31.37
50.5712,19.9923
44.5898,38.7031
32.6756,28.6943
41.7418,28.2351
46.9559,30.0114
40.8691,13.7287
48.2016,34.5808
49.528,22.8496
51.541,26.8821
49.7121,40.3091
35.4118,26.0149
35.5939,33.3023
44.0088,23.0582
42.3507,25.631
44.9336,18.4177
50.6489,33.487
49.0504,31.7798
40.3752,32.6313
38.1313,18.4381
60.0217,20.9672
36.9039,26.9707
47.7553,11.6737
44.9744,18.5902
45.7155,29.0614
42.3719,25.0489
55.4758,17.6516
40.3665,23.6812
50.4638,21.2029
43.1809,22.5869
45.8642,26.7866
53.1646,30.6815
46.9357,25.2581
53.6463,32.42
51.608,28.5032
36.513,29.0071
41.8412,26.8459
50.8395,25.7812
40.9935,25.2343
58.0021,28.3297
37.5147,24.2032
44.2709,32.0426
47.155,29.0593
36.2587,31.9635
49.6352,24.0949
51.9839,27.4126
43.2842,26.6706
44.1014,27.8959
53.4927,22.4294
41.2438,25.1823
42.872,17.5478
43.772,24.1904
39.6134,32.5705
44.5228,26.99
47.2317,25.529
33.552,36.3406
42.2335,30.2659
42.3726,28.6733
38.784,27.759
38.9186,14.6964
53.1018,32.4377
48.6873,24.6545
46.0824,42.5357
43.9989,27.9817
43.016,29.0284
39.1358,33.4071
52.6396,26.3306
54.3817,36.7892
61.5739,41.7546
41.0747,27.447
49.4573,25.7134
62.3805,13.3063
48.6184,21.317
39.9744,20.0972
48.1434,25.089
38.2199,34.4883
52.1002,20.7719
47.7446,33.9669
58.4066,12.8143
52.7769,19.2194
45.2184,20.8071
49.8135,27.2392
54.8478,30.6382
46.0677,34.8633
47.3988,31.6964
39.0589,21.3011
56.0539,37.9034
46.9019,29.4788
35.3713,14.5576
44.033,29.0434
52.067,16.0778
43.5707,25.1542
44.0699,30.0405
49.9138,29.0726
42.8024,31.1882
46.2378,22.7976
46.1109,20.9553
47.1512,24.0668
45.2643,30.3767
49.2203,32.3399
42.2197,20.5636
42.4479,21.9951
38.4137,21.6005
51.2709,14.7211
49.041,30.1377
50.7728,31.8611
52.8119,14.9002
51.495,33.3446
53.5986,18.7796
48.0937,30.2732
39.793,29.6634
38.9937,32.7401
47.4555,32.098
51.5355,26.5286
47.2396,35.7066
43.6875,32.5515
64.5732,21.6115
50.2987,30.3428
47.8229,17.5395
34.4291,28.0096
45.8658,27.5935
47.9825,28.0374
39.0124,10.2756
58.9174,18.1877
39.5598,34.5525
56.3897,29.1345
50.4765,20.96
47.654,27.3693
51.432,14.0999
53.0255,27.8882
43.6418,28.9355
49.3005,27.0174
50.6138,28.2908
45.9478,24.6885
48.1439,38.6436
50.1817,24.9913
49.8125,20.3043
45.7157,28.7451
55.6979,28.8806
56.482,27.7053
60.8368,18.6239
53.4717,29.7901
59.2816,29.4886
53.0076,26.5842
44.7666,28.8021
50.322,28.3067
51.9451,31.1738
50.9829,36.3634
48.0785,15.3661
47.8403,23.2462
42.7193,30.21
38.1665,43.0157
59.2834,22.1532
41.348,32.8028
47.771,24.1976
36.8763,27.3026
60.0262,26.4815
42.0254,22.1401
44.9495,24.7761
54.9054,29.2042
54.1613,27.5508
40.0073,29.355
43.5981,24.9755
52.1161,24.5016
40.9542,23.9905
44.0796,31.0743
47.9102,41.5966
49.7367,30.1912
40.0466,27.7445
37.6145,27.6375
53.7133,27.5982
42.3771,22.8835
38.3114,30.6508
45.7795,22.6255
44.3552,24.2304
40.7744,28.1269
57.8779,20.2317
34.8393,23.7916
52.3443,29.7488
43.7772,40.087
48.5798,27.7773
50.6981,23.1295
47.8537,19.291
31.7559,19.1006
45.0096,33.6163
39.8628,22.6237
36.8439,30.1834
45.6896,29.9783
47.0428,30.1874
56.7857,27.4987
39.1437,32.9595
41.0157,28.3815
48.5331,22.3974
47.0605,29.577
49.4101,31.9642
45.7177,26.4602
39.5441,30.0874
48.8102,16.4686
39.1583,33.7165
45.793,4.76075
44.3406,32.8588
40.4551,18.3725
40.9765,23.9443
51.2242,31.2396
41.8457,34.9025
40.0058,40.6417
40.6188,31.6086
48.8729,19.7445
42.2633,23.5165
46.6174,15.2018
37.3679,18.117
45.1243,25.0697
51.9607,15.5226
46.0246,35.1502
51.7295,36.3558
51.1958,23.2061
41.5652,23.1088
51.6271,30.7715
38.0054,22.5563
51.626,28.6717
51.1151,26.8943
44.1188,26.7068
46.2124,28.9211
47.9336,26.4992
44.1637,40.9149
45.1234,22.2931
48.2152,28.8576
53.8368,25.0278
48.1052,22.1375
34.5337,26.9476
36.7924,26.378
41.212,22.6288
55.8483,11.7822
38.3414,23.7147
39.2015,17.3985
51.0882,31.6724
54.7691,40.5956
41.5714,29.4087
46.4485,12.0113
53.3682,30.2204
43.5147,34.9661
52.8508,23.1336
41.7144,24.3868
53.3961,37.8772
37.9852,20.1699
47.4334,19.3288
57.8125,30.8995
49.1679,22.973
53.9433,32.3732
51.4223,24.6597
51.3193,35.2246
59.5479,22.1564
39.8398,15.7037
33.57,21.2798
38.051,33.3712
53.1807,25.3802
38.0122,29.5492
51.8579,31.4258
53.3499,18.5331
44.6308,32.9231
48.9861,35.2119
48.1952,35.0581
46.5066,19.0081
37.9847,29.7821
45.099,24.1165
39.708,27.3014
44.6759,32.0468
51.4344,26.4211
53.1063,31.8497
37.384,32.8477
57.7136,22.7217
57.3943,26.2526
38.4677,34.963
60.0294,20.3108
41.2922,32.5138
43.2925,33.9095
43.3802,31.0859
46.0838,30.9809
61.0695,31.7755
55.0179,28.6956
46.7069,38.2999
45.4403,27.3875
46.2621,24.471
51.8031,18.9007
42.0222,22.4591
46.2056,31.1497
42.3783,37.6748
48.9592,19.9081
49.475,31.211
32.9977,20.1916
48.7345,39.7018
56.9032,23.4925
40.7135,18.0156
34.36,36.6384
49.4615,27.0927
42.731,38.5423
48.8055,32.495
55.5659,18.4877
44.487,27.6118
45.7282,33.081
46.2095,30.9456
51.9965,32.5805
46.8297,23.4334
50.1552,30.3359
50.5532,33.378
42.8843,20.3578
49.9879,25.6936
54.0749,32.4194
40.0591,27.7365
49.7325,28.0026
54.0856,36.11
55.3553,27.7112
47.2139,22.6982
53.5115,34.8443
55.7786,19.8407
50.0049,24.6509
42.0066,25.203
39.5385,33.3078
43.8521,29.971
30.1138,20.5489
54.9769,31.0315
49.4495,26.4642
47.4939,22.6279
39.9181,33.178
33.126,21.1226
44.9712,36.6842
49.6771,25.5784
53.9258,19.3737
40.3161,32.8299
47.1744,29.5291
46.2324,21.0391
52.5918,30.6832
36.2994,35.2475
45.5313,27.2491
46.9918,22.3607
48.0739,30.2336
45.4847,25.8396
49.5175,30.2049
33.2584,23.2399
49.9232,25.0318
50.0103,27.6502
41.2162,30.3704
44.6008,29.6178
39.4787,28.6415
55.0734,23.4054
50.2104,16.1128
51.1022,31.8381
49.547,20.7324
53.4661,25.6103
32.6411,34.7556
50.5364,32.131
47.2956,33.729
51.7656,29.5313
50.0912,25.62
37.2457,38.9608
36.9688,27.7366
51.8927,21.884
46.6561,23.803
57.5996,34.224
42.8516,24.861
45.5231,30.8023
53.4106,25.893
41.1011,24.8768
49.3688,28.0047
38.1192,21.9648
41.2586,22.5701
33.8159,24.9912
56.5989,35.2069
47.7298,15.0421
42.3486,18.1854
47.0983,32.2605
49.2858,21.2208
41.3686,28.8528
53.7928,29.369
43.5178,33.0929
42.8978,26.8838
36.8618,28.0371
47.2449,26.5764
49.4161,24.3176
39.0228,41.6055
35.9289,31.1905
51.3654,25.5722
42.6373,28.2363
51.5498,34.6819
47.5211,36.6839
56.3368,24.8473
29.9608,23.6541
46.3362,27.252
42.5048,23.3301
43.6005,26.3543
38.6969,21.2354
54.4296,28.4584
45.5624,35.7387
51.6426,12.7921
39.3646,10.2939
43.4357,26.1161
55.181,22.9059
44.0132,29.4264
46.6074,27.9191
40.4635,24.0392
42.4462,32.2474
39.7787,42.2626
46.9371,30.5355
45.8695,26.2784
38.771,19.9442
45.781,28.1339
54.2615,24.4989
37.3498,38.8623
43.6658,26.9839
47.0094,30.2648
59.7704,29.767
41.2316,34.3269
44.1796,31.6275
50.5529,17.0221
52.6099,27.9194
43.8446,35.1354
47.6449,28.0881
47.1953,18.3362
42.6502,20.0727
30.5469,30.1463
48.8621,14.8363
44.8775,20.5236
52.3862,20.1167
45.8125,23.0541
52.6273,31.8396
47.645,30.125
66.5596,31.5051
52.0107,26.8438
47.4745,22.3312
51.3882,27.3114
40.9772,21.9963
41.6967,23.0309
42.7999,23.9716
43.7048,30.2425
44.6767,30.0746
50.5957,31.4828
37.7477,30.6415
42.6261,33.6984
50.9093,36.7256
45.6277,28.5862
47.347,30.2727
47.2963,29.159
47.0189,23.5843
51.0592,20.283
50.1743,31.8233
35.1344,29.3812
43.9685,30.4122
52.6513,18.7036
51.3033,36.6814
45.8473,25.3523
47.8709,34.2981
44.7022,18.8814
51.7413,24.4559
52.3857,35.6656
49.301,28.085
47.9579,30.425
49.416,25.3391
45.8909,24.5497
43.708,21.4016
46.2414,25.968
49.1316,18.2959
46.8068,43.7503
49.6778,18.794
60.5232,25.6008
29.5492,32.4455
32.0034,26.779
47.7074,33.0082
46.5041,21.951
57.7942,24.3817
27.5338,33.9958
51.6763,28.0859
51.7476,33.3861
48.7914,18.5727
47.2386,29.4506
54.2245,28.2475
51.8671,31.0495
41.5845,17.4675
45.5826,34.5827
43.1801,28.1683
54.0362,19.8578
61.1274,35.0133
58.7431,27.0902
45.2223,31.1854
49.4736,31.89
45.687,26.9999
52.6023,39.4743
51.188,38.0238
48.4268,22.37
43.7603,23.2115
47.854,28.9925
42.0539,27.903
43.6551,21.0386
43.7525,18.0191
49.2418,26.3514
43.4297,21.2936
58.5907,17.19
45.8766,32.532
55.2503,26.3535
30.3587,38.2096
54.8307,30.1487
40.3673,23.9947
58.2381,30.377
52.8644,21.9559
44.8343,37.3835
49.7787,27.6715
37.8586,24.7922
53.3973,32.5268
60.1917,17.5759
42.0954,17.3256
43.3087,17.0916
47.0918,23.8802
55.2355,24.5592
44.1492,25.3645
44.8627,27.7386
56.9912,39.9834
51.7182,40.5248
45.952,32.0296
45.966,34.0002
52.5671,32.2281
50.1535,26.0746
52.7299,32.1647
46.3902,25.6035
57.375,31.0971
45.5451,32.6372
42.0744,21.3527
47.7338,23.015
49.7161,16.5017
43.3302,24.8286
48.8999,23.7592
40.6405,29.3089
47.6029,30.4615
49.3926,36.5384
49.1302,26.0305
46.5571,29.3508
47.1041,29.8701
52.5688,21.3332
44.641,27.6493
39.8491,20.7651
41.0924,23.998
43.2818,17.2108
48.8177,35.0865
48.3887,28.9799
45.0408,31.1796
53.9916,34.1016
49.943,29.4435
42.175,34.0096
45.9205,33.9881
45.7493,20.5546
46.4138,14.0149
53.1754,24.1618
49.8169,20.3929
54.8504,18.178
45.8279,31.2639
39.2763,25.2812
36.094,29.1524
46.0958,20.4589
41.0854,22.1005
40.5704,25.8233
55.5971,11.7198
48.3123,28.3745
48.3495,23.723
38.0557,28.5712
50.6067,38.3872
46.9259,24.8716
46.6422,29.3063
57.3495,17.3962
46.4073,36.1428
52.5009,28.7939
46.5402,29.518
45.7001,17.7744
48.6999,28.3222
55.2457,24.0678
47.0914,23.3314
29.4106,21.1568
42.5107,39.4171
58.5512,24.6544
41.4863,24.2641
44.3525,34.1028
46.7571,18.8413
35.0507,22.6654
51.2776,26.3486
50.8668,17.7931
47.9692,27.3617
40.9243,33.0191
41.7684,16.5066
42.6094,19.8647
37.7082,21.2444
43.1111,31.2887
51.187,32.1798
46.3569,45.3832
54.3167,29.2451
39.1658,36.043
50.6047,30.6593
49.3946,33.754
49.7734,23.2596
36.0654,35.481
46.8851,25.6549
35.3603,27.1038
35.47,30.003
50.6658,16.133
48.6156,30.7641
43.9975,31.2394
40.9202,43.4141
37.0416,28.1542
40.8044,28.3792
60.2397,31.5627
46.4334,28.7234
40.6304,25.162
38.4056,33.8191
45.8875,7.75772
41.2311,28.9599
65.0796,29.4192
47.602,16.3053
43.8925,31.5498
65.4534,29.6328
45.0982,37.494
49.3452,37.5668
49.5277,31.6441
51.48,40.4244
57.7819,39.41
55.5134,34.0721
38.5203,21.0471
52.5639,23.5729
45.2083,32.5782
39.033,27.1775
38.7295,20.9954
55.0727,21.9529
62.3655,12.0704
24.0483,29.0157
50.0931,28.8925
50.3875,26.6095
46.9537,30.6725
44.5802,33.65
53.5416,33.3598
57.9887,20.5292
56.0837,32.5424
53.5998,39.1833
53.6913,18.0913
48.3916,27.2239
54.523,29.0361
48.668,30.8781
56.5425,33.9564
45.0748,39.8433
46.4484,32.9908
44.0157,31.5205
49.4691,22.6821
50.8141,11.651
39.3503,23.022
42.5011,29.6071
48.0036,27.0655
49.4914,15.4119
45.0717,32.9334
37.9137,28.7047
47.8901,37.4576
42.9928,38.9476
40.8381,23.8703
39.1102,22.8172
45.6423,24.1133
46.6479,32.3259
54.8676,32.8719
54.0079,23.6849
56.1235,18.8985
46.0493,39.8351
47.5518,30.7503
39.6379,26.7763
50.1937,29.5354
33.4204,33.7883
50.7059,17.6672
39.8955,14.7715
36.9323,30.9489
55.2444,25.6056
41.3315,38.5357
51.6906,26.5085
44.8711,18.4212
54.9824,29.5045
48.7618,25.494
47.454,33.0251
47.5406,38.0845
41.6373,20.2614
52.8301,34.1064
37.1545,19.8951
51.4653,17.0461
38.2751,32.1737
44.8759,14.9404
43.7806,32.5473
46.7318,30.3157
51.6456,24.4693
30.5868,21.5994
40.3417,27.9221
35.141,35.9323
56.628,18.9927
46.0784,25.6176
47.885,16.253
49.4128,28.6179
39.1934,29.0809
53.0064,34.6205
36.4215,27.7313
54.4162,19.4529
44.7897,23.5951
40.2864,25.4453
51.0369,15.29
57.2166,12.9052
51.1525,26.7973
42.2942,23.4961
44.8283,10.9187
50.0907,28.3023
47.0073,20.3223
44.5689,12.5811
55.5851,34.6581
49.0943,28.6252
35.7618,32.0441
50.9025,30.0384
55.859,25.5422
54.3852,24.2622
48.6244,34.9228
43.6461,33.0061
47.9883,30.1418
41.8457,31.5346
32.6458,25.641
60.1991,37.207
50.289,32.5806
48.2554,31.2533
45.1407,38.4898
41.4389,28.4022
51.1335,27.9784
44.5071,19.1418
50.905,31.0019
57.1639,26.3056
42.3511,18.4452
53.357,30.1998
48.155,34.4828
35.4799,25.8256
47.0406,33.1237
51.254,37.4156
33.2968,33.0881
50.2332,25.043
44.9337,19.9905
42.8365,21.6437
66.7874,34.2183
39.6177,26.6094
42.1453,11.7715
43.4459,37.4639
50.9263,23.286
45.4784,27.0121
44.791,21.995
40.1792,27.1156
44.7184,44.1246
49.4712,23.8445
48.4105,27.0322
49.1857,23.1335
51.6361,24.7497
59.5657,15.814
41.2081,22.3633
44.7022,22.3063
48.6027,28.5305
54.7294,21.0569
51.3282,28.2767
48.1678,13.0833
45.2794,22.3121
50.272,25.3001
30.0616,25.7472
48.5172,30.6398
41.966,21.6292
42.3206,26.454
38.6895,31.4492
47.5862,21.813
52.3128,21.4253
46.5882,24.0749
52.575,23.691
43.6212,18.1538
50.1106,23.5581
45.5159,36.7541
49.0474,27.0456
46.6237,24.0506
41.9214,42.0067
51.8999,22.3777
48.4477,20.6345
47.0322,35.4957
54.7374,32.3767
57.7718,27.0632
57.3282,23.555
48.5245,23.1202
60.9105,31.5743
49.0892,26.4281
43.6117,13.6859
44.6359,21.1207
34.1859,34.3562
48.9628,21.2284
37.9921,32.33
38.6536,10.3454
43.4851,33.5459
54.5343,32.3791
47.5829,14.4517
53.353,33.9786
46.742,32.0425
42.3307,21.8487
47.3509,26.5597
53.5518,25.3329
49.8618,19.2311
40.5476,33.3954
49.3028,23.5758
59.3917,35.0738
50.8186,31.044
43.4038,28.2798
40.561,29.9117
32.3983,32.4545
47.379,19.0927
44.5695,14.6163
47.2614,16.6158
36.5613,31.7625
33.3597,16.975
53.6174,26.2245
44.8678,36.9267
43.6317,20.652
53.4197,27.2211
41.7341,36.3475
51.6928,20.5473
57.1484,45.9684
51.1812,29.3881
49.0035,30.6324
51.2975,29.6641
46.4713,24.8521
46.895,21.3454
46.0573,35.4723
52.3567,20.2856
50.71,27.1961
52.0842,26.0466
41.6431,28.713
46.0166,36.5313
54.0604,27.0509
43.1201,32.2983
34.422,24.1505
36.0215,28.886
26.0028,26.3418
44.6545,36.1619
48.8082,27.1559
41.8117,36.4429
37.6965,37.5399
40.1108,21.7878
52.6061,21.8671
47.6506,24.0171
41.7037,31.8719
43.7649,35.3171
41.9148,33.0559
37.1122,42.285
57.3303,34.6651
41.0225,22.5444
44.5419,31.3536
49.6511,26.6659
52.1028,22.4512
46.0804,23.3731
56.1272,25.7556
36.9117,36.8791
46.4763,24.5301
57.5997,17.1498
47.7448,18.5573
42.5707,27.0356
52.3109,33.8972
49.8043,20.9491
58.739,35.3899
40.2764,24.2792
51.3855,27.1449
50.6566,21.711
36.9147,22.1521
46.4307,35.9807
58.778,27.8508
47.5135,29.0338
56.6798,12.4838
49.4488,26.9193
52.0215,32.2922
47.8548,23.8909
45.6905,26.2949
47.5292,16.1948
36.7088,24.9183
42.707,15.4128
47.6444,23.2027
40.449,29.1391
50.5597,21.8498
46.4693,22.0943
42.649,31.4482
49.3457,32.5609
45.3309,22.1145
41.7906,34.018
41.79,21.4369
63.9449,23.0565
57.1195,25.6889
39.9347,28.7769
32.3084,30.4727
49.0724,16.0678
53.935,32.3038
44.8301,22.5106
42.2398,34.5586
36.6997,31.5978
48.3824,24.4907
61.368,29.7633
44.5326,24.1224
43.0403,20.6847
56.0173,20.561
45.133,17.894
51.4662,24.6967
37.2179,25.0497
47.4557,25.4417
59.4403,33.1362
42.195,18.3368
56.3795,37.361
46.3058,28.217
49.2723,24.5522
44.4465,40.8884
46.2628,26.62
57.1391,26.8266
49.0207,30.7876
50.1594,25.4704
46.3941,19.3881
48.6158,22.0189
45.4413,29.7828
62.4623,28.0144
47.9355,27.4023
43.0873,28.4601
45.304,29.6296
43.6179,20.8418
50.5766,16.8204
46.5532,33.7569
47.8992,35.1837
44.4323,40.0001
48.0175,21.9242
52.4669,28.345
59.1985,35.9349
37.3041,17.2583
40.5788,21.2718
61.4954,14.873
35.5057,28.0566
44.0182,26.7099
40.6662,24.5558
56.6512,22.0381
45.2605,23.143
42.5333,16.3396
39.7829,26.6921
48.4305,25.3738
48.8416,23.1922
48.5151,20.6299
41.6451,27.6209
51.822,26.5515
43.9995,33.3616
56.2679,30.5447
38.2414,17.6657
42.474,22.8318
41.1401,32.2716
42.9812,45.7956
41.8523,14.2766
43.6309,38.0148
38.6229,25.0457
51.216,27.952
59.028,20.0842
47.9225,19.3153
37.2946,24.4974
48.4869,23.3203
33.8482,34.833
53.4518,34.0482
55.1077,38.6659
56.656,27.681
51.1983,28.6848
42.1542,25.7685
49.0943,26.4883
65.1229,29.2333
48.1681,17.3581
43.918,27.8288
47.873,28.0092
37.9963,40.027
52.7366,11.8283
47.1674,23.5377
45.322,32.4717
48.1603,32.3611
42.2881,38.8008
36.2823,23.0217
45.8651,29.4421
34.891,25.3827
40.5991,33.0906
54.3192,26.3373
45.8008,31.0513
32.6096,26.857
51.1136,28.8753
48.4121,12.507
45.9882,24.2492
44.3316,29.6786
49.7904,39.0382
42.1246,23.1675
47.1186,28.9883
54.2185,24.6967
44.2083,33.477
52.5787,29.5811
42.671,44.018
45.733,26.3656
49.3626,30.134
40.7835,32.9923
41.3809,27.1092
51.3605,25.1298
54.9049,21.2533
38.8133,23.3517
54.023,28.6517
43.3331,41.8255
