x,y
62.5107,20.1326
53.4662,47.3158
46.6452,28.3503
55.1191,22.7827
51.9547,20.6421
53.5455,34.9416
56.1823,35.3147
50.8272,27.7912
58.3773,19.7144
50.6628,29.3598
50.5838,25.6695
41.1126,36.5227
55.5434,32.0835
48.7034,28.0043
46.1297,18.2365
46.8852,40.8347
62.5386,23.9828
54.6982,20.3123
51.8537,20.3111
63.2624,22.7714
71.5369,24.9565
37.7772,9.97583
36.0919,26.9827
52.1583,30.4942
59.0879,21.8297
55.8948,20.2532
55.9578,37.4234
52.8412,35.0974
54.2007,15.1853
45.3821,22.6275
47.023,35.3149
48.8862,31.865
59.0295,25.2409
58.0257,27.5527
47.9377,27.1504
51.4782,42.06
53.6664,37.4479
63.9024,30.9048
50.1502,33.7062
51.557,35.3857
53.7987,34.5696
53.6736,39.5672
53.8304,18.9678
53.3992,33.8991
53.5535,13.2552
59.653,30.6066
61.8815,17.5223
47.483,15.2174
50.5853,32.5019
59.2102,36.0132
67.0322,23.7831
52.9032,41.6354
54.0903,37.5447
56.9827,32.9243
50.4537,22.4435
38.8476,26.807
45.1947,22.8194
46.0469,38.0059
51.6663,26.6817
67.3065,24.6534
52.4321,23.3026
52.1231,39.7957
59.9337,30.5465
52.0397,21.3873
49.4916,52.3969
64.2393,23.416
51.2436,15.7829
49.6773,22.1568
49.8938,40.4697
49.6172,18.5049
69.7779,28.651
41.7336,24.0948
66.8535,25.8814
52.2344,35.9323
57.259,30.7653
58.6581,13.3043
42.6245,38.1359
61.7026,29.5781
73.8764,27.4143
59.3926,33.6728
56.2604,31.9043
41.6227,23.8297
56.5759,22.0306
49.5213,38.2004
52.3726,37.1492
60.3738,32.296
56.217,25.1093
67.1204,19.1646
45.5272,22.3157
48.7994,28.8522
55.753,30.7682
44.481,43.6854
50.9869,26.2451
56.1513,25.6407
59.8857,19.9575
47.1053,23.6307
42.2419,21.9139
58.8032,25.788
66.0365,36.0606
51.1701,23.5636
53.8803,36.0906
62.3392,21.7266
62.2499,36.0444
46.0827,26.8458
60.4501,26.6533
44.0767,28.7813
59.8954,25.7267
56.9407,30.1499
51.0747,33.0019
51.5823,31.0142
41.8346,32.827
53.3915,25.2306
55.1911,34.1286
60.2868,25.201
60.1496,32.146
58.3077,37.4066
61.6969,33.9911
38.0164,37.0543
61.5719,42.0931
55.2836,41.7564
51.5875,33.7294
44.5581,41.4048
51.6827,21.932
52.7317,35.2738
64.1328,26.3544
62.1709,33.356
66.7889,29.3459
43.2047,21.945
71.5525,30.0629
43.1431,32.5935
45.8633,35.013
56.5679,33.3888
53.9984,29.0981
37.791,35.9245
47.55,36.4929
65.276,31.927
57.6396,45.0687
65.2135,27.2991
49.8818,33.5418
53.093,42.9616
57.2679,16.6603
40.5415,33.3283
48.176,34.0341
57.3586,34.9562
45.9828,35.5777
51.4206,12.484
52.0242,17.1827
67.9069,31.1451
53.92,32.7977
61.3066,27.2179
58.7221,37.2462
57.7605,6.66937
55.0898,33.1968
68.5089,36.1637
53.702,28.9637
51.3706,30.1099
67.3403,40.3335
43.677,39.9487
57.8008,37.1404
46.8984,35.5443
57.0363,35.1383
47.5039,23.1892
68.349,41.7854
54.6991,40.0914
56.4205,20.9088
43.6967,31.9081
55.6383,25.113
45.4697,17.0584
51.9201,32.1477
56.473,28.027
52.5155,23.298
30.5921,26.9186
56.8161,32.3773
65.9831,34.9998
51.0498,21.3203
47.8855,24.0812
60.0677,29.6318
57.6256,25.2709
48.1341,22.1297
58.5306,24.9557
51.3553,35.8366
54.7126,26.4896
62.8628,26.3223
65.8052,27.2073
53.2843,21.6408
43.7555,30.3477
46.2013,30.8364
54.1419,21.8411
36.5745,23.1955
65.6342,24.7166
54.6126,19.2893
50.1228,15.2626
56.9259,24.9105
45.6645,32.9205
48.4143,30.0074
64.9128,28.546
59.0599,41.4781
72.1438,17.9264
59.4264,27.5679
63.5786,30.1424
50.6619,23.7277
59.7257,20.2633
43.2249,25.9763
56.1444,24.4921
57.8241,21.1267
62.369,20.0204
57.3608,43.5682
53.4774,35.3076
50.2703,29.3493
65.1499,25.1308
51.296,25.9622
54.3385,20.8126
61.1359,24.3554
49.8947,41.3738
45.2198,13.9427
40.7402,17.12
33.7541,18.045
56.2856,23.3744
52.2465,34.1893
51.6854,38.8797
48.8622,17.4837
58.5225,25.8367
52.2355,31.6365
46.7235,22.2763
57.5053,25.1161
64.9254,41.6067
70.3025,28.5788
59.8729,28.7494
55.768,37.0811
54.5541,21.3542
50.4983,34.1626
60.3691,25.348
59.2636,26.9954
53.2516,24.0189
55.236,26.8536
54.1009,24.6226
53.0616,34.2461
40.4814,18.0719
49.4515,24.4846
62.6405,22.7265
53.4655,31.6699
60.1682,41.2168
49.7955,25.0508
34.7129,25.3212
57.4117,29.7095
59.5332,15.4085
54.6243,28.4848
54.3313,35.3425
52.2296,22.3613
36.54,25.1389
56.1746,24.7024
48.1475,41.4174
53.1426,28.6145
53.2029,36.6523
56.643,25.8467
59.3111,36.8958
44.8837,27.2747
33.5657,34.2409
64.979,34.1764
55.5571,47.015
46.2604,26.7738
70.8976,27.1979
63.5812,33.526
57.7587,21.2736
56.721,35.9855
63.7985,19.3922
54.1116,34.0752
52.9614,24.7244
50.1207,27.2521
53.2552,28.3474
60.7845,19.5025
63.6249,39.3405
59.1461,31.2147
60.4154,23.0882
53.0985,44.2882
47.5186,32.7359
54.4222,40.3973
56.39,22.2966
47.1563,34.5764
59.6268,22.0376
54.3283,28.9302
40.721,21.1627
54.6585,29.4366
60.203,26.8078
66.5431,24.3731
61.5102,30.3709
60.2107,23.7257
43.901,28.1957
52.8568,30.4543
51.0097,19.7088
59.193,31.2439
48.8652,34.6213
53.7276,25.0708
51.5467,32.3884
53.6124,35.3869
55.034,33.4003
50.6811,22.398
54.7659,23.006
55.2931,27.0765
53.3716,37.0598
46.2032,22.9455
48.5825,36.8364
53.9295,36.0229
45.966,30.9044
65.051,31.7171
43.6757,31.1185
52.3075,26.9964
49.1165,33.0166
57.8286,41.9717
41.0006,36.9998
59.5236,37.6771
51.9435,20.3933
60.0198,33.0643
55.0481,39.5576
72.474,35.9841
61.9812,33.0255
40.776,23.9337
35.5577,13.7548
58.7667,30.5765
57.9303,38.9228
57.8644,33.0583
52.1168,35.723
62.6193,30.6804
41.9003,32.6098
47.9886,24.5841
48.3709,37.9967
50.7343,39.8507
40.8118,30.4492
64.6944,28.9487
56.4947,30.8617
63.5156,46.3991
63.84,27.2338
51.2082,30.0465
67.4289,31.9661
50.9066,23.4043
50.8373,32.8677
66.6825,39.072
42.192,37.3935
55.3172,29.6012
49.1188,31.5519
54.613,24.3827
49.5068,28.0001
62.3117,23.2097
53.9178,20.1764
43.6801,20.3936
48.3139,23.3981
45.7742,12.3249
54.8219,36.5695
53.3802,35.4905
57.6643,29.4305
54.7457,45.1007
46.1796,35.1024
62.4375,28.2779
46.5865,32.8795
37.8447,26.2093
47.2337,42.7972
44.6949,28.6923
58.8307,18.6798
44.08,27.6655
49.1979,37.3745
53.6415,26.664
55.7428,34.9519
43.4382,24.987
51.1966,33.9048
43.9006,34.0352
58.9328,39.6909
49.8745,35.6156
46.6914,28.4849
61.3676,31.3809
50.9185,31.3603
54.1803,36.6174
52.6997,37.1584
42.5099,15.4388
49.2752,23.653
64.1668,16.5299
50.6353,21.1717
48.1502,43.5746
57.199,17.6457
59.1016,30.3574
51.145,35.0531
55.3769,15.0825
66.9775,28.7037
50.7114,17.5868
49.4959,27.1431
54.1637,28.347
56.6901,18.5438
60.3471,23.0862
56.0056,26.4514
61.7366,42.2712
68.8289,32.5016
58.1702,28.6311
55.9953,37.197
60.5794,26.4126
44.2967,37.9491
50.9341,36.9979
57.2114,43.662
51.0953,26.4542
53.1744,33.6978
52.3903,33.8862
43.4145,32.7178
50.854,27.9789
48.3097,30.4017
52.6665,24.0663
45.9834,25.9993
72.7095,29.1394
59.8403,40.8888
53.8486,39.0909
42.3683,48.0589
49.623,30.6823
61.2507,27.3165
37.6545,30.8086
42.9987,23.9509
47.3111,29.565
55.6845,19.3696
38.1354,18.9174
50.6819,27.9978
60.9637,28.0769
59.1658,24.2422
51.4857,41.1277
47.8217,31.6129
60.9758,44.8352
47.7933,34.9588
65.8951,26.8673
62.0268,33.3952
61.0303,22.3864
58.1206,30.6503
60.4331,35.2417
55.7138,31.9317
43.2092,36.5342
61.5592,38.7784
55.4074,36.8379
58.4362,36.4037
46.906,26.1141
41.2243,48.7485
59.1625,22.6285
55.1814,17.7589
63.9968,22.0192
63.3398,37.1015
55.5543,28.961
40.6797,31.058
47.3801,28.998
54.6087,40.4286
47.4887,39.8692
66.975,48.7957
55.038,21.8549
61.0461,37.9215
41.1136,24.8923
50.2018,30.327
47.6157,26.1443
55.9527,38.4323
47.4026,17.133
59.4797,23.7381
53.7591,27.859
53.5329,25.7819
54.9625,27.6759
57.028,34.0445
58.8054,29.9263
56.8375,33.1553
66.7906,38.2243
61.5584,29.6767
67.0127,23.975
61.3809,24.7389
61.1045,12.4126
51.9691,29.9357
63.0631,11.7127
41.3642,35.5839
53.3125,38.6087
60.4878,18.3829
46.132,32.65
57.1213,33.9514
63.5033,29.6816
72.414,28.3946
58.2917,30.1791
43.9318,29.6339
63.7515,32.2063
62.0564,28.7028
50.4449,39.0883
58.4324,33.0774
54.7686,26.4466
58.8854,30.367
48.269,20.2666
47.8615,29.983
63.3157,18.0808
65.1785,40.6127
65.2385,24.8853
40.3632,31.3687
58.6602,21.7123
71.8854,27.6141
56.8026,28.0298
50.3524,24.7335
66.4947,30.5897
45.3978,23.4881
64.682,21.2468
50.1025,31.4304
51.4815,28.896
47.5706,23.6608
60.9801,19.9683
66.3425,33.1605
46.283,25.2396
63.5411,24.4034
44.3903,44.9273
51.1778,16.8816
41.0773,42.0347
59.4267,26.6441
48.1002,37.9112
53.976,24.7991
51.3525,38.8039
54.0063,19.1644
63.0118,36.6017
59.4268,20.58
51.0171,33.8225
57.7908,33.9187
45.7682,19.8317
50.5768,34.2336
49.5449,22.3357
48.2197,42.1277
59.161,44.7146
64.271,32.3985
49.6193,26.8443
55.0322,30.8906
46.0746,30.3912
52.59,26.0774
63.2319,33.9538
56.1806,24.9871
50.909,18.0355
43.6817,36.3752
48.9875,46.8383
55.3416,32.258
62.4851,22.2159
47.4054,29.6355
67.8767,16.2594
52.7928,32.0824
37.8567,38.9698
51.6267,34.8723
53.4059,35.374
37.7224,34.0164
58.9333,43.891
54.5645,31.7752
63.2259,30.2247
52.4514,24.5077
54.9033,27.3879
60.052,35.84
55.0521,21.9409
48.419,40.2966
52.9525,35.9281
55.3554,25.5936
65.3219,32.2758
51.0681,45.645
50.7155,16.534
58.9784,17.2306
53.446,31.8052
63.2886,36.5162
49.655,10.7316
57.362,38.9444
54.0188,32.1379
54.8757,19.048
53.4905,27.058
58.4977,31.5147
52.2845,25.6651
64.7236,36.0471
44.7065,30.213
41.4016,33.4589
47.7552,27.6366
71.5805,23.0503
54.7213,39.9119
47.4154,19.1963
58.0185,21.608
59.1545,38.7679
62.9057,27.8588
57.6951,31.7728
62.6722,36.2162
61.5749,13.015
52.5756,29.1319
61.0231,34.5354
63.9566,26.1538
49.2205,26.2782
42.7123,19.5287
54.5705,39.2751
39.8353,15.5082
56.089,37.064
62.8431,36.5216
42.8709,32.5802
55.5864,16.1917
51.1414,38.3106
53.5664,18.0256
45.6802,26.1661
57.568,41.6304
47.4163,30.4443
53.6617,30.9598
64.6994,46.1327
78.5225,31.6527
56.5419,29.2249
63.112,30.2186
49.6858,24.6047
48.2973,29.5243
60.9648,30.2432
49.672,28.7038
41.1979,10.083
65.4441,50.1764
53.835,37.5506
56.6615,19.8333
48.5026,44.3291
51.3797,36.0638
55.2748,31.8441
65.5914,26.1907
60.5339,19.005
46.6884,12.7524
57.3788,30.1153
59.7374,0.568298
41.3666,35.4882
56.5226,32.3235
62.13,27.4937
59.0083,27.4511
53.2595,34.9026
53.1918,41.9239
57.9095,23.1704
58.9985,30.1656
41.6751,33.3385
56.0346,25.6679
43.7809,26.5896
38.692,21.6221
58.3904,33.2649
60.5309,17.8064
43.7091,40.0986
52.1579,33.8203
47.5712,23.1531
52.2021,31.724
49.9296,19.3711
59.7493,23.0899
59.563,6.28931
48.2512,26.7945
45.4133,33.5086
61.1754,28.2594
51.8596,28.9392
48.2928,11.8527
61.1005,15.7483
55.1087,29.8239
67.3129,13.5809
45.0012,18.7897
57.3906,30.918
55.2784,24.8005
56.7199,41.9508
57.5887,28.5155
48.7319,25.6695
61.0918,19.7838
46.236,38.0311
52.3572,38.1353
55.7354,33.4298
38.9628,35.9078
57.8363,28.8719
48.6835,29.9398
53.1794,37.591
59.9677,23.6407
63.4642,23.2242
38.8625,32.1928
60.3498,28.9162
42.8287,20.4511
66.3078,31.0898
54.5795,31.3063
57.739,35.3778
47.9682,39.8402
58.7093,11.449
62.0256,32.7305
47.0404,39.1046
56.3603,32.06
60.9782,15.6792
59.0677,30.4331
56.3265,32.247
48.4688,31.3438
55.306,34.5323
66.1095,31.959
52.999,29.0265
44.3981,20.9619
55.4074,24.4353
43.2867,24.4226
49.1789,21.7221
61.4615,38.9029
48.7187,33.8553
56.3686,34.2716
55.3411,39.1435
45.6726,28.6079
50.0776,25.8626
43.2265,22.9681
39.8833,22.75
62.4347,25.5204
51.8801,29.4573
46.119,29.1431
41.8457,33.3221
45.4383,25.1104
47.0863,37.778
43.0712,30.0688
52.5482,18.5146
54.1103,29.7237
60.2621,37.4355
55.8636,27.1895
47.6581,52.0445
60.3584,27.0172
38.6963,41.9159
50.9075,18.7013
55.5261,30.3436
62.76,29.5353
49.7419,47.2147
66.8413,29.5417
53.7279,31.7322
59.7348,14.6916
63.1519,31.8516
64.4432,23.8487
64.9338,37.294
55.2072,25.104
64.0793,27.8735
58.1682,26.857
51.9018,35.749
47.469,35.5292
61.0794,20.8436
58.6865,24.5566
55.9873,33.0475
56.8354,31.6794
57.4052,31.1198
59.3123,39.0252
55.9788,27.5356
42.261,26.9723
56.075,37.1607
57.5163,30.2769
44.1199,28.5342
51.4066,21.773
49.8067,31.9093
61.3062,36.8278
55.4656,41.4657
58.4265,19.5002
61.6338,22.7531
58.4765,26.6799
61.1722,24.4551
40.1282,18.7066
51.8347,40.9286
56.5717,32.0377
59.1893,20.7612
68.79,26.8767
64.7693,35.6529
44.4807,36.3853
51.6019,28.4177
57.1122,22.6216
56.107,26.2293
54.4364,20.2408
54.6587,21.0056
38.8589,28.8451
52.0265,31.3805
42.0809,39.4609
57.0382,33.4025
50.6731,36.8523
52.3013,38.6783
50.4167,26.5153
57.121,29.7039
54.2222,26.6651
59.0933,36.8646
41.9532,23.1546
54.8546,30.8175
64.7203,35.5466
51.1233,39.9206
53.4375,32.6101
51.1768,27.9637
57.5047,24.9921
59.4471,20.0243
54.5794,23.0838
58.0711,30.36
44.9641,26.5835
54.833,28.8276
66.7284,32.0799
59.9725,30.7951
65.3101,24.8827
45.447,15.4161
70.9918,22.8171
55.711,41.6964
53.3266,43.841
54.6989,37.0347
52.2403,29.4841
43.848,27.5023
53.9214,36.3756
53.7895,38.9544
56.8681,26.1569
55.55,31.2525
65.5644,27.2719
59.2491,19.8933
52.9461,19.4338
52.978,40.8273
38.5515,34.131
70.8921,35.5601
58.9771,32.0355
45.3505,20.1428
59.5065,26.6803
43.6693,42.7583
42.4634,25.2274
68.1837,37.1176
60.0551,32.6502
48.223,28.9786
54.6046,25.3581
62.9236,42.0625
62.1165,24.0286
59.2574,20.0166
46.8713,31.9769
51.4586,33.4536
59.4966,32.8913
51.5005,37.7664
44.7191,25.9979
58.8406,46.2864
58.4842,10.1998
60.1878,34.7967
55.9255,26.2796
47.1532,24.4364
65.4147,14.0829
56.5009,49.9601
49.8868,38.1061
55.0585,24.3755
46.0147,38.1005
51.8131,33.3507
52.0367,40.2335
50.2785,36.846
52.5079,24.2487
50.4577,21.0213
39.6133,32.0543
53.7653,27.5682
65.1534,34.6139
55.7335,38.0583
57.6789,40.6138
54.4286,39.5561
51.7756,40.0082
55.1226,41.0157
52.513,41.2866
57.2762,31.7047
34.7656,33.3178
61.086,40.1461
34.4271,38.4767
62.4147,39.4323
63.3273,34.1854
60.7082,37.5152
49.9738,31.7031
61.2978,6.82954
62.5027,36.8822
50.7931,23.9637
52.206,35.3546
67.2196,36.31
56.7261,28.7915
58.1611,32.0343
63.3188,18.8351
46.5369,30.1984
53.2748,28.395
61.5434,31.8085
54.8269,22.4188
61.7426,31.1215
70.8351,26.8682
55.2724,27.7263
59.4366,26.3367
49.0701,32.3198
35.4104,29.9173
39.8382,33.3486
38.9262,28.1533
61.9412,23.8227
56.3448,30.8199
51.0005,22.6219
61.5288,31.9274
44.2684,30.765
55.5109,23.8304
53.6781,17.1286
53.8382,24.7258
64.128,26.5571
55.9706,31.2212
56.3314,21.8824
49.3208,36.899
60.7038,36.4804
61.8071,33.577
46.9222,27.9305
55.5991,34.5692
54.3221,32.757
43.3161,21.6438
47.727,26.9024
55.2056,37.9712
45.8266,31.1994
61.5996,33.5859
59.804,12.6839
43.4996,22.7532
53.9458,27.2635
54.086,28.2575
58.3824,19.3823
44.7701,25.516
54.254,21.3583
50.9474,39.1948
48.2874,25.2086
65.3182,22.5456
43.8638,40.785
48.5943,42.0251
61.4519,51.5565
60.7004,15.6034
64.0378,22.6904
53.3022,20.2636
63.1468,40.4542
50.2948,33.2665
57.6096,49.1714
53.8587,32.4988
51.7994,37.0025
57.6958,15.5829
53.1063,22.8846
50.912,23.9475
49.7453,33.557
52.2085,25.8483
56.3612,28.8218
49.2117,32.5296
56.2994,38.2312
69.1444,30.9928
55.5375,18.784
50.8235,27.1825
51.2535,30.585
51.018,23.6862
45.0687,37.1846
53.697,35.5529
55.4132,31.8332
48.3163,17.4068
62.1116,22.501
45.2318,28.6171
45.4194,33.1028
46.6478,32.6608
50.2174,36.4003
56.4907,35.5232
58.7125,33.9248
55.338,30.5666
45.9803,35.3098
45.5293,21.7247
60.3458,32.8453
48.5967,31.9928
54.229,40.0142
52.9474,29.355
47.4692,31.1848
58.1591,31.7865
58.313,21.681
43.5257,26.6865
67.9972,26.2284
49.5054,33.7362
62.5022,24.9079
40.4101,25.8787
54.0998,18.8167
50.6742,27.8712
55.0187,43.5154
52.8552,32.7949
53.6224,20.3087
54.844,36.8994
47.7318,27.2696
64.4602,52.4597
48.8461,31.161
56.7016,35.2405
57.2447,30.6312
53.4253,20.627
48.571,25.2223
33.9964,24.2163
49.5466,25.0088
55.6365,36.2251
59.7569,36.0011
53.7414,29.8041
61.5314,27.8859
53.5272,24.1017
49.9332,36.6813
48.788,21.9442
47.6,29.3811
56.1757,30.4402
36.8506,29.729
64.7169,23.4935
53.5473,22.2886
49.5985,51.268
45.5041,24.4959
55.704,34.7297
61.0196,21.9876
61.3664,45.7462
45.2305,29.2936
54.8825,36.8598
46.1547,28.7424
42.8533,36.2779
58.418,23.9629
48.05,37.6266
66.6198,38.0695
57.1796,33.9419
52.9553,29.6016
55.4871,35.6231
62.7611,36.3385
41.4206,28.1057
44.0506,31.0304
58.8688,27.5057
48.7258,28.4636
59.4044,32.5549
49.0917,32.5193
57.2861,38.037
62.0526,32.1801
51.7035,25.7957
57.3459,34.0819
40.8051,32.9793
59.1984,32.464
43.7779,46.5137
52.2795,29.0339
59.2103,25.3855
57.163,18.5503
62.4951,24.4707
66.8216,29.6098
43.2586,29.9229
59.0959,22.0981
51.0713,23.8406
53.4571,29.7185
53.8369,27.3463
53.6905,23.6094
66.5807,23.494
68.8002,37.9821
44.0756,38.8408
57.2621,31.8344
57.8648,28.2504
48.2679,27.9738
55.3905,28.4345
53.3029,23.2855
45.0488,35.5668
54.0007,32.2484
52.2791,36.4874
59.027,38.9623
64.7057,42.4663
60.0972,20.6413
52.8933,44.6128
47.051,31.2207
56.2503,37.6343
62.865,34.2698
53.7291,27.2201
51.679,17.5127
49.2976,26.2306
65.0527,26.338
64.3345,14.8599
50.0802,34.301
59.4414,31.1289
53.6852,34.4073
47.9901,17.7372
56.8756,24.1636
52.6599,37.216
40.8159,29.2405
52.5219,33.1063
51.9163,26.0845
53.6347,29.0543
54.6196,40.3204
50.3544,28.6002
52.7337,33.789
58.6302,42.2146
48.489,29.3652
56.5456,41.9866
53.0516,18.2605
43.4907,19.3094
54.8389,35.7496
51.2427,30.1972
38.9521,34.5925
60.5365,25.8873
50.8619,35.5052
44.9412,32.0495
47.2297,32.0775
58.4897,39.2185
43.4364,30.0514
44.9048,26.763
62.174,25.3511
52.9158,25.5487
67.0726,37.8076
56.7395,37.7317
61.2948,35.0946
43.5004,20.6588
55.8575,23.3017
53.9452,32.1178
52.5957,34.7652
59.5169,38.2281
55.5693,34.9288
38.1649,48.6118
43.5192,16.3031
56.3877,24.3688
48.1208,3.60415
60.646,14.2144
61.0928,19.9929
69.3256,22.3421
55.7681,33.1574
60.5199,27.0859
52.0926,31.7502
54.687,34.7751
64.3113,29.6924
60.3852,27.3567
44.7696,20.1462
58.2879,24.4384
52.068,20.4795
55.1489,27.9282
45.8735,15.5609
58.246,22.099
62.0691,28.6236
59.6913,20.3193
58.0092,24.3159
53.5088,25.6215
59.0718,20.3032
53.6777,28.1637
54.5234,35.195
61.4085,34.6736
59.5615,26.8868
43.7641,16.8179
67.6389,30.3843
69.6912,35.1918
49.1386,23.8983
58.5693,34.573
59.8235,28.1293
53.5999,27.3347
42.4813,36.082
59.1727,36.9157
48.8414,17.0352
39.6655,34.0814
35.2601,32.0413
54.0896,13.8025
60.4476,29.4461
52.8401,29.4886
56.9101,30.6763
49.0523,33.2624
53.4594,33.8577
56.3462,32.9682
61.6813,39.6254
43.5448,27.8333
59.6796,33.0288
54.3819,26.1863
49.9403,40.0401
42.4634,18.3984
58.2653,41.2556
46.3134,27.9181
51.8408,34.2136
55.8409,30.2339
52.0326,14.4368
54.1497,30.7639
42.3906,36.346
49.5925,30.1507
56.2456,22.9103
61.4573,40.7893
47.0484,35.8886
57.0162,12.8796
47.1649,35.2548
56.6961,41.0296
55.831,40.1914
52.2162,21.5066
54.2052,37.0987
58.0251,30.4689
54.6377,37.1283
48.1166,24.7521
51.9297,28.0769
47.9314,31.81
52.9719,18.7943
59.6386,18.9205
46.117,30.2843
48.5096,31.6738
36.8714,31.0171
48.3268,27.6294
54.895,36.9588
53.0036,26.19
44.3823,22.7085
70.3008,27.8467
55.1153,31.7599
46.5238,29.7901
49.5704,29.7429
65.3171,21.3038
47.9903,31.4838
47.3824,21.2238
37.6547,20.8627
60.4959,37.9573
55.8689,32.446
56.9794,28.4878
53.5354,19.3043
57.1371,29.137
61.671,25.497
54.0134,11.8024
47.294,25.3597
57.5479,36.1652
54.3072,47.3645
50.7147,34.2478
54.961,24.972
57.4158,28.1149
51.6264,33.3179
53.2809,35.787
57.6705,32.8345
63.2405,35.4588
50.2513,21.4554
58.7187,24.7611
52.3417,28.596
54.2373,34.1513
49.5499,25.3768
69.8831,22.3847
52.2426,32.3729
49.7386,35.9336
53.9492,21.1565
49.5304,35.4682
57.8096,38.4333
57.4355,29.6932
69.114,23.6157
45.2342,31.1602
55.3372,45.9291
41.2801,25.3605
50.8659,27.345
53.0184,35.8828
52.6375,40.3117
53.6628,29.947
57.4719,29.5802
56.7503,51.587
52.7459,17.3883
38.0709,32.5336
59.8503,19.9131
58.7103,26.8665
44.5624,44.3748
55.2684,26.4244
46.6703,26.1221
63.2689,23.2678
45.4887,30.6603
55.3467,31.5824
53.5946,33.287
49.7676,37.6257
44.4636,23.2538
68.2115,29.0798
59.3886,39.5284
61.8627,29.3708
48.8353,26.205
35.2591,21.374
56.2901,36.7533
49.5292,29.4961
37.4711,34.8102
49.9183,32.3193
49.3573,30.3881
43.3549,33.0996
58.34,29.907
62.4956,29.2802
60.6297,33.0455
65.1142,39.7471
60.9906,25.2469
56.8341,35.332
61.3311,21.5505
38.5786,27.1876
41.2481,36.4099
59.3582,23.6554
49.8395,41.0646
59.2952,22.7928
55.4713,29.6797
63.4394,22.4285
44.934,22.3336
41.5719,17.6134
64.3532,9.16999
53.0211,26.2706
61.7958,35.827
43.1254,21.4927
52.1612,22.9645
64.3685,23.228
62.3792,34.2268
52.1793,26.5114
62.5006,28.0083
53.6475,21.8909
45.8596,27.8047
61.3998,36.0214
47.1367,26.1906
56.7542,42.5517
51.2144,33.8577
42.132,26.0394
57.5298,26.2718
52.687,11.9986
54.0918,20.4164
51.1607,33.3762
44.1516,26.3486
56.5966,36.3416
55.6649,21.8165
53.3357,21.4646
53.2454,14.5526
48.5385,30.5867
64.9343,27.2598
51.6086,33.6752
49.5372,28.7828
75.1755,21.4816
65.7766,27.3313
59.857,29.7444
47.0552,35.495
57.9213,29.4878
38.1323,28.5277
52.0261,26.8758
56.9791,34.0226
34.4322,31.3437
53.4032,28.7212
49.4455,22.8176
48.9473,33.7263
53.3336,35.9601
48.1771,29.8682
52.038,27.3069
51.4314,19.5894
39.3381,17.3555
54.5144,32.9483
50.9356,30.3075
49.8124,30.0701
57.5648,33.2166
54.8996,26.3425
50.4009,37.6399
60.1434,27.9361
44.7325,37.5751
50.5512,28.0327
51.3654,32.8514
67.9561,32.9304
53.4296,32.5644
56.3692,14.7477
53.1217,28.1633
55.321,9.19664
44.4478,15.7549
52.4551,45.8519
62.2215,46.0274
54.495,29.3073
63.6193,21.4245
47.7904,27.1187
51.4202,18.8705
46.2346,28.8845
57.2047,31.9893
55.9159,22.6512
58.7869,28.8454
56.0879,20.1148
60.867,34.1109
53.6309,16.0019
40.8264,21.1316
47.6086,51.4504
54.6945,26.4866
52.4594,35.0945
47.1068,21.6755
65.6678,31.6249
60.6909,33.5874
42.5935,29.835
50.6348,38.2027
56.7742,22.8742
48.6572,29.5198
54.644,30.8189
55.9927,31.0056
45.7788,29.1687
51.4537,29.8283
70.3446,23.009
48.8008,30.5014
50.0727,35.6814
63.5647,26.198
47.0574,25.4295
50.6317,39.3634
54.9674,27.9337
64.2668,31.3246
54.209,27.3168
51.9224,22.7556
52.8266,16.0289
51.2674,28.4221
50.6488,31.3266
60.974,26.0429
60.591,28.034
56.0983,17.18
58.9328,19.9141
50.0101,35.5301
60.3628,41.656
52.2863,26.0197
39.8952,34.9849
52.3317,32.8002
59.1161,35.4497
52.6294,18.9882
63.7739,33.2759
49.9004,19.0575
57.2065,36.4389
60.7268,34.9157
61.4319,25.8321
54.0662,31.479
65.6228,32.32
56.9972,39.6183
56.0619,29.8221
34.753,33.1685
55.796,28.8342
48.6744,33.7751
66.3918,30.8114
60.7011,20.0791
46.2136,34.9795
62.3494,41.5965
43.5407,27.0907
54.4961,14.5611
55.5006,32.3192
64.7065,36.8478
38.5853,31.3104
50.2087,27.5122
62.1775,27.3546
57.766,22.8234
47.2752,26.9236
47.1333,22.8088
56.0175,31.7848
54.765,27.6934
57.736,21.2902
62.9923,29.3
54.1016,17.2471
52.7105,33.3114
58.5561,25.4607
48.5053,29.01
49.9151,28.1246
54.1207,32.2172
59.3661,23.2157
64.4881,22.6372
55.6848,21.0741
49.2234,8.20182
49.3006,35.8764
45.1377,34.1116
62.5494,34.2249
53.8616,41.1831
53.9736,28.0462
61.2942,28.541
37.104,33.6218
55.0519,30.145
61.4813,28.0135
59.2478,26.8895
42.1144,50.9181
48.8418,29.2423
62.4174,26.9482
50.3723,18.7265
53.8897,16.6428
52.4237,16.496
57.6701,32.4208
42.4234,38.9073
56.1712,34.6494
45.2819,44.8247
39.667,32.9234
43.5539,40.0703
54.5937,28.1242
54.6875,30.474
57.109,37.2584
58.5939,18.9003
46.6684,31.1621
46.7382,41.88
60.5451,21.1097
51.0965,33.7471
53.0639,36.4027
56.4821,36.2791
38.7081,31.2535
43.7246,35.538
51.7075,9.65118
47.2653,29.8796
43.3777,38.4501
40.1173,31.8988
