x,y
43.5951,21.3313
54.1203,24.1746
45.6898,21.4742
53.8359,32.5518
54.9479,29.6808
41.3751,27.9527
50.4037,21.2353
44.6062,30.1101
42.5899,23.045
36.2921,34.2714
45.6269,29.3391
46.4197,25.0472
47.7466,19.7469
41.2982,40.953
59.9278,25.8464
52.4715,20.421
49.3494,23.6634
53.9089,19.2459
63.4596,23.4443
32.8046,8.45064
32.7408,25.3022
47.2566,27.3052
53.5365,20.4783
51.5461,24.4148
49.0588,31.8783
50.4955,32.9745
48.0427,10.9842
42.0114,25.0914
37.7102,34.4615
50.5155,33.0936
48.2631,21.5815
51.8365,29.2893
44.6643,24.5788
45.3404,41.7465
46.9276,33.2987
58.5822,29.8398
45.1085,34.2162
47.7682,40.4392
46.6934,30.0837
50.5688,37.9756
47.4029,16.2106
43.7439,28.6913
51.1954,11.3092
46.2017,26.4151
51.8885,16.8821
44.2787,13.7875
44.7728,30.8743
54.3723,34.6536
59.1569,19.9517
44.8794,35.5512
44.9488,35.2856
49.1476,27.5394
43.2705,25.9199
36.5321,30.5439
41.9219,23.9883
42.8303,38.1149
48.312,22.6642
61.4172,23.5609
50.474,18.6922
46.1417,34.5494
53.0864,29.2785
43.6824,22.1543
42.3437,50.7929
58.9721,22.5565
44.2819,19.2386
45.3909,17.8251
39.4101,34.7039
48.8946,17.5743
64.9069,28.4779
40.0074,28.7198
55.7196,28.8132
44.8425,27.8582
52.0814,21.8483
47.7944,14.7016
39.1156,36.7434
55.4311,27.9729
66.6197,29.0114
50.7985,28.8418
49.3063,26.8247
36.532,18.9054
50.7928,22.6345
45.1857,29.6619
47.3868,32.3247
53.4144,30.7698
53.1144,26.6581
59.5332,23.6648
40.9659,22.2644
43.303,24.213
51.5028,30.4453
37.9829,39.0473
47.363,28.2225
47.0846,23.0124
53.344,15.0526
40.1365,26.12
37.5992,18.8396
54.8926,18.5564
60.9532,34.8032
48.9835,20.7921
48.8378,41.4208
51.7694,23.1142
56.1625,34.6216
41.4999,27.3084
54.1667,28.8187
38.8642,28.6444
55.341,18.6463
49.8047,28.3911
44.198,32.234
42.7364,30.3059
40.3682,32.9787
54.8312,23.8799
48.2864,32.879
52.0243,20.9169
57.4493,30.0376
53.24,32.9595
51.0206,33.2224
34.7571,32.9606
51.408,40.5754
51.6401,36.1795
48.6202,29.0593
37.6326,38.2946
41.5373,23.809
44.59,30.4682
56.6219,21.4914
56.9662,35.0925
59.047,27.7231
34.4239,21.8048
67.2454,30.5755
38.1971,27.3085
43.4043,34.2835
51.5321,31.6374
51.8065,24.9561
37.0367,34.649
38.6564,34.5648
54.816,28.128
53.8887,41.1863
59.1212,23.1047
48.1427,28.2316
49.7547,41.1057
50.2126,12.3057
40.0428,38.9401
44.0725,31.7466
49.7181,37.1413
40.0883,35.6626
49.7441,17.35
48.0791,18.1816
58.9443,29.817
47.603,31.1627
59.0254,20.4474
54.4139,37.5933
51.3508,6.57789
53.7771,32.8244
60.171,32.4244
45.5967,29.041
46.7548,28.578
61.1756,33.2258
35.2059,37.6572
52.6954,31.9824
46.4786,33.4445
54.9625,28.8712
46.4116,25.0643
60.0514,42.0375
47.1823,35.2927
55.231,20.3927
36.2175,32.7627
47.4077,26.0734
44.0054,17.7332
49.3583,26.3008
52.3154,23.0848
46.3439,20.9744
28.2072,25.811
51.9984,35.8578
58.0429,29.3086
44.8415,23.9438
45.0097,24.3519
55.9574,28.3373
51.9695,26.0244
41.5357,21.858
49.9989,21.4662
43.9407,36.706
51.7858,26.2188
61.4408,25.0116
58.3672,27.1051
44.8041,21.8948
41.8414,28.2498
41.7005,27.6868
49.7003,20.6478
28.6802,22.1858
61.9093,22.0432
54.0443,18.5223
47.0829,17.4272
50.9654,22.307
41.1478,26.5581
44.4629,24.2228
54.7127,27.3481
55.7517,41.1384
62.9167,17.0471
56.8951,21.9334
55.3557,30.5838
46.5765,21.6215
58.8346,12.7961
42.8623,21.9611
47.0178,21.39
53.5402,22.4932
53.6283,17.6707
52.0256,40.4042
45.195,32.0526
42.2913,27.819
56.2066,23.6397
47.8174,27.3967
49.2343,19.7128
50.9015,23.8073
48.9695,35.9344
40.7649,13.4393
34.1032,21.7023
34.3458,21.6996
45.9379,26.0777
49.1042,37.4388
46.3427,35.9359
45.4729,19.7706
53.6753,27.661
51.8355,28.8254
45.6531,18.0621
50.9837,23.4741
54.3607,36.1228
62.3939,27.786
49.1492,29.7483
48.0643,37.8278
45.853,27.6401
47.1474,32.9048
56.1619,24.0906
51.5599,23.6354
49.3689,25.7584
49.2456,23.3925
53.773,26.764
52.3475,30.1583
40.3805,16.5412
47.5308,22.9865
51.4558,23.2817
48.2158,29.9716
55.1784,37.8055
45.3045,22.4096
32.2666,20.8595
51.87,26.6781
51.5483,14.1777
50.2645,28.819
47.462,29.462
46.114,22.1091
36.7093,27.2899
53.9248,23.9684
40.146,40.6059
49.9915,25.7895
49.8222,32.2139
57.6949,25.5798
55.1131,36.3233
45.9544,24.1292
30.6161,33.5002
57.1901,32.6313
54.1784,44.6018
41.2119,28.4893
59.2006,28.5382
60.1965,30.2575
50.6582,14.882
54.1083,32.3626
57.811,19.4425
55.9035,34.291
45.4392,23.9027
46.4729,25.7159
37.0172,27.0006
56.0142,19.3511
54.8611,34.4167
53.428,29.3044
55.9586,22.2481
46.5263,40.1437
41.4403,30.705
49.8093,37.0193
47.4634,20.7829
41.2933,29.3569
47.7291,22.6832
46.0962,28.5886
28.4577,25.3855
44.7686,29.0637
51.7033,27.2983
59.6827,26.4924
52.5701,25.7763
52.7575,23.4994
37.8929,24.2175
46.4818,24.4635
46.827,18.9194
52.8739,29.0526
38.14,30.4484
45.1361,20.2104
41.6044,25.3115
48.9166,31.5549
50.2902,32.5537
40.5425,20.6272
48.2728,22.8697
49.0558,22.9483
49.9868,33.0224
50.3616,19.5569
40.4651,33.4363
48.9117,34.7086
40.5799,35.3029
58.0646,25.2071
42.002,29.4952
45.0607,27.2193
45.3463,33.6757
50.1177,37.8636
38.7872,34.0935
57.9358,36.7269
48.0324,20.5338
59.5925,28.4721
47.7328,38.0004
59.2883,38.6661
52.4408,33.2939
34.7169,24.2282
29.8765,15.2215
52.5675,29.4018
50.1519,36.8325
52.4579,30.0176
46.1827,32.5203
56.1149,31.1642
35.3362,31.4261
48.0786,27.6085
47.0229,35.1977
48.2764,39.0363
38.2211,28.3403
61.0596,26.2717
45.7758,25.5404
56.2367,46.6663
59.5156,26.7337
49.0857,30.324
58.6946,29.9206
47.7747,21.4444
47.6364,29.2856
61.9305,39.5255
39.9829,39.4407
52.9706,22.3126
47.8492,33.2103
47.2439,23.6808
39.4628,32.0413
54.5378,24.4438
46.547,24.643
40.147,19.7774
46.7387,22.6464
49.06,15.0585
47.0364,35.7276
48.2464,24.669
53.7271,30.5914
52.5141,43.1402
41.4919,31.4612
53.0247,31.2345
35.3683,30.514
33.2008,24.8112
48.0119,40.2793
38.4895,23.8444
54.512,17.332
37.2566,27.9534
43.3931,34.2852
48.2582,23.0159
50.0762,32.6462
38.3341,29.2072
43.9191,31.5121
40.7721,30.3694
51.9629,34.5995
47.6611,37.5654
39.0322,34.0447
51.8198,33.5728
48.7164,23.9409
46.8349,35.4639
48.6742,33.5148
34.0125,15.0225
49.4456,22.1794
59.4932,19.7966
46.7917,22.4053
43.6166,38.9766
48.0323,17.8992
55.05,29.4939
45.5481,34.6437
52.6477,15.3686
59.4988,27.7672
45.8855,17.976
48.1685,25.4497
50.0452,24.6825
50.7408,18.1083
51.6868,22.5209
47.8069,25.381
54.9929,36.2744
60.5579,34.3489
51.7027,24.0189
48.2022,35.9507
55.6868,26.1431
35.762,36.591
47.6094,35.6728
52.6795,33.7076
45.7032,28.1294
48.6691,31.8068
44.1381,32.7061
41.0777,29.511
44.4438,21.5306
40.5972,31.4499
47.4353,24.6159
39.034,22.3592
65.9007,25.4723
49.7668,35.2529
46.8304,37.1833
36.0969,42.4863
44.527,29.3956
56.5551,28.8792
34.432,31.7529
34.9571,25.0136
42.5386,21.6618
51.0201,17.9928
36.1369,21.3431
45.9141,29.4282
56.6035,28.9543
50.8864,23.5849
40.992,37.5832
43.8939,29.4029
51.6143,40.1643
43.0036,32.6005
58.463,28.2698
51.0885,31.543
55.5035,22.3633
51.0704,31.5507
50.9961,36.0911
50.2685,27.4018
36.0072,32.6944
51.9191,31.6325
48.8137,35.2147
50.4648,32.7045
37.6409,24.6112
39.7319,42.8843
54.2837,21.8386
50.3745,23.2094
59.0465,29.0181
53.6674,34.4806
49.6221,24.8117
34.9504,28.0624
46.0552,25.6403
53.0027,35.758
37.6934,32.5462
57.1078,44.7381
48.9156,17.8748
54.2069,31.667
34.0972,20.4158
41.7116,30.1267
46.8721,18.5254
48.0651,36.9074
44.8328,17.2086
56.5831,20.7936
46.3818,20.3622
47.5117,27.2854
45.9327,22.8712
48.4034,31.7328
49.9537,30.4695
50.7311,31.8905
54.4922,39.4909
55.481,29.3053
57.6696,23.9763
52.9583,23.9425
53.1104,8.89091
48.1846,29.116
57.2141,11.0997
38.3776,34.2977
49.7402,29.0497
54.9826,20.2203
41.8531,31.1648
48.9062,25.8539
58.265,32.0023
66.7206,26.9395
48.2506,27.7201
39.077,27.9261
57.2606,27.147
54.7413,31.5222
43.7581,35.4238
48.0354,29.8659
47.3505,27.2633
49.4421,26.8496
43.6278,20.8092
43.6684,25.9291
51.6411,18.7483
58.6051,40.6861
62.7357,23.4841
33.7441,31.5218
49.6157,19.8495
66.5862,26.2859
47.1441,28.0277
47.8796,24.7389
58.4471,26.3491
44.3091,24.3372
59.9388,23.2529
45.3984,31.2225
41.5024,28.5116
39.6598,20.9383
55.6416,19.6209
56.5705,29.6454
42.1401,22.4316
60.5123,25.8927
45.0231,38.8753
43.6582,20.913
38.1652,36.778
51.3034,31.6354
40.4111,32.2389
45.7852,23.413
44.0525,36.5661
46.6228,15.7202
57.9196,39.8128
50.5931,18.4746
49.585,32.8157
51.6973,34.2932
44.5563,22.0748
46.1401,28.7037
40.0684,22.1193
42.2667,39.7113
50.9576,40.5469
59.2331,31.2569
44.8917,23.4012
43.4604,29.6344
44.9883,33.8338
46.1826,30.1392
55.573,29.5134
51.6056,23.3755
47.0883,21.5203
39.4744,30.8772
46.4,42.6695
42.9591,29.1935
54.3868,23.7789
45.1864,30.9473
59.5316,15.5515
46.6357,26.4497
37.4495,31.5416
43.845,36.2102
45.5117,31.1657
33.8021,34.5037
53.7141,39.8474
45.0128,32.4633
58.2177,28.445
46.5562,28.6579
47.3536,25.523
51.8842,34.5257
48.8935,20.7315
39.7798,41.9393
45.6909,31.8088
47.2674,26.7845
57.5207,30.5531
46.8916,39.9662
44.9575,17.3485
52.1205,19.9852
46.1817,27.612
60.3537,32.0057
43.0801,11.607
46.7451,37.4246
44.0855,30.489
43.6426,17.9436
56.9164,27.2478
55.3641,29.6522
49.0289,25.9366
57.6137,34.1862
41.0784,28.9083
43.0901,29.6602
46.5281,30.5515
68.6793,28.0423
49.8932,33.7561
43.6544,18.4677
52.8549,18.3857
53.4579,34.0689
51.2925,27.3075
54.9107,31.8738
53.7565,27.8873
55.2652,17.7912
47.9327,32.9111
54.9119,28.8076
57.6912,23.599
44.6406,26.8744
40.7797,18.2822
50.6736,37.1129
37.2261,14.3016
47.3518,30.8516
53.6153,34.8259
39.4872,29.7646
50.7593,11.8606
46.637,35.7312
49.5356,14.9707
35.2961,26.2449
51.1205,36.2595
42.7704,27.0692
44.778,34.7485
51.2101,41.4426
75.0561,30.9096
52.348,29.9066
51.7247,30.5329
40.9642,29.2403
45.9621,24.948
52.4732,26.8066
46.4356,21.6479
32.242,9.97206
57.6773,40.8114
49.9896,35.243
53.2601,23.1993
43.73,41.9481
49.4335,29.1761
49.5847,32.8321
58.0021,27.9774
57.2177,20.4592
38.1518,12.543
47.8242,29.1521
53.9856,1.48707
37.4965,36.2328
51.8451,31.7215
51.0926,26.5216
51.9169,23.3528
49.3487,28.3388
46.7822,37.9221
52.452,22.411
51.7068,26.2816
40.1746,30.4799
47.4391,21.237
41.7778,23.5287
30.6172,24.5914
52.0449,38.5007
53.4973,19.2518
40.2998,38.0111
46.2448,29.2112
44.8527,24.2871
51.123,32.2704
42.3163,20.4354
51.7821,19.0135
54.8196,6.87975
48.046,22.8203
43.7089,28.7087
50.3095,24.1417
44.783,30.2752
41.8664,12.8587
54.5783,12.6296
47.8411,27.2447
56.8951,13.8481
37.7685,16.8095
51.1914,31.4447
46.1638,24.9575
45.3791,34.8406
48.2275,34.3743
45.951,22.8121
52.9499,21.2365
38.7985,37.542
45.8798,36.371
52.0483,31.2806
34.9606,35.3216
53.4653,28.6836
40.3727,27.0414
52.2397,33.044
50.7635,20.5964
54.9056,24.6206
30.8339,27.1722
57.106,23.2654
40.9702,20.8574
60.1047,33.2507
47.8991,29.475
48.3795,32.4232
39.0283,38.8062
53.4709,12.5076
48.787,29.1997
42.2692,38.0566
53.6915,30.2558
53.2554,17.9657
48.6859,28.7161
49.357,34.5437
44.7949,28.7574
47.4599,31.2403
57.4813,32.4361
46.1308,26.1375
39.2286,21.5279
49.0518,25.2999
38.4181,23.2798
42.3522,22.0396
52.679,41.6245
42.9928,31.9071
45.7238,31.1796
51.0685,33.2272
43.14,27.5538
45.8415,29.2304
41.7152,23.598
33.3954,32.3023
54.5949,29.0755
46.4399,33.7046
37.6677,28.8862
36.9131,30.6859
41.1663,27.5099
40.9696,33.5003
38.9899,28.9596
45.8171,22.7129
49.9106,21.7747
53.5415,32.636
56.0902,20.6261
43.1986,50.0121
57.8956,21.9838
35.2982,37.9437
42.8767,14.5197
51.8563,27.849
55.6491,27.1998
46.9865,39.95
56.1388,27.2855
44.8648,27.7825
54.8115,12.3321
59.2311,29.9993
54.9734,21.6016
57.9509,36.8695
50.6808,21.1381
59.9478,29.0838
45.024,24.5544
46.3216,36.09
37.3365,32.5699
55.6624,21.6741
48.1693,18.7184
45.1306,29.8388
48.9723,31.683
51.2512,26.721
48.1895,34.9139
50.8583,27.259
35.8229,23.1902
48.6028,28.3329
54.7756,33.209
42.5973,27.2778
49.3337,22.4155
42.1741,29.0557
54.9781,32.1017
50.4868,41.0828
55.152,22.6732
56.5433,23.274
52.3509,29.8185
54.7354,29.7201
36.0939,14.8983
46.0799,34.7131
51.1699,30.99
50.8122,20.7322
65.1676,30.5204
54.1788,35.341
39.8538,36.293
48.3627,24.1467
47.2155,25.1268
47.4276,27.6131
50.8122,22.4888
48.8365,19.9551
34.8899,26.3724
50.9072,29.8399
37.8094,40.7806
48.8958,35.5564
43.1449,37.1848
49.8087,35.344
42.4031,24.6568
55.8299,22.1132
51.1171,27.6567
51.3145,32.3011
40.1843,25.9547
46.8493,29.9575
52.0482,35.7288
43.9323,36.6566
45.9681,33.9894
47.5095,32.1452
50.2057,22.9435
53.5593,16.8359
46.4908,22.5066
48.8075,28.0473
40.6047,27.5201
42.7128,23.4325
57.4018,26.3305
50.8839,28.7136
59.3383,18.6075
46.1894,13.2004
58.5264,19.8886
50.9504,37.3731
53.3309,39.0436
48.2141,35.151
46.9972,27.9796
43.3507,30.2318
50.7416,31.634
46.4886,36.259
45.0133,26.9873
46.6572,29.5196
52.2971,27.6344
55.8484,13.8141
47.4701,21.9789
46.5336,36.8356
32.835,31.154
59.9279,35.7166
51.9271,34.7288
42.6666,17.5896
55.0252,27.2552
42.748,33.7852
38.7155,25.4962
60.1946,31.3399
56.9825,29.8282
36.9275,26.2342
48.0496,19.1498
57.2914,41.9163
57.2956,21.7756
53.166,19.5775
45.202,32.1259
47.3747,33.7568
48.0788,28.7265
40.9911,32.2395
44.6114,29.6653
51.9937,47.1028
52.9537,11.1005
50.9767,29.848
46.7404,32.4105
41.8414,33.8733
57.2881,13.1928
52.1965,44.4079
45.6138,28.6467
52.4042,27.3567
40.9334,37.7064
48.27,31.3085
49.8691,40.8817
49.3875,31.9227
40.394,23.1975
44.8649,18.9821
38.5007,31.3032
51.4395,20.8841
58.3714,35.8448
52.7244,38.1182
50.8557,38.4122
46.5795,32.6561
44.1737,34.7116
49.7937,37.8122
50.6048,35.7104
52.4011,36.3008
31.3593,29.6281
52.904,34.7763
28.8672,32.3957
55.296,37.5153
56.367,38.1737
57.3299,29.0402
46.1182,30.461
56.1502,3.07868
61.1638,34.44
44.1921,26.5405
43.0534,31.823
58.2052,36.4753
48.724,25.4101
53.1581,26.844
55.5513,15.4838
42.9332,28.3942
49.3629,28.738
55.4605,33.0809
52.1471,25.7083
55.8778,29.227
65.2149,24.5942
51.6212,25.4952
55.0928,25.7084
46.2378,29.717
28.6661,26.4595
37.6675,30.367
33.9289,25.7901
48.4218,24.2882
50.1087,30.9798
45.3771,23.3133
53.6925,27.1942
36.3504,25.8568
50.5812,20.2476
47.4471,23.8419
47.7536,29.5433
56.822,23.3556
55.5031,30.6757
51.2482,22.0987
45.014,36.4936
55.0594,29.7702
49.4625,33.0867
40.377,28.4954
50.7027,32.2797
51.9904,34.6546
38.4345,19.6202
43.3592,23.2166
49.4621,36.9309
37.3202,33.9554
54.2769,28.541
55.3207,15.822
35.5267,22.8219
46.1869,27.3032
47.4428,23.9153
52.7434,19.5461
38.5983,21.831
47.1767,21.3788
43.2478,37.8924
39.8664,24.2835
57.4407,24.2137
37.3027,36.7042
41.5587,41.0209
55.8905,48.7913
56.9031,16.4264
57.7046,23.2488
47.3664,21.312
57.7473,36.989
45.7638,30.1221
52.1513,50.2775
45.7266,33.8946
51.9208,32.0784
53.6995,16.4059
46.8168,25.7158
48.3061,26.4199
43.4533,32.9551
48.4073,25.7791
52.6478,27.5441
42.6689,29.72
50.2362,36.133
59.4251,26.6498
50.6436,15.0672
49.0676,27.3416
44.8,28.032
42.0747,24.953
38.1245,32.1463
43.2626,28.4279
50.1001,31.1136
44.1577,16.1895
59.3693,22.0017
38.2423,30.3931
38.1509,27.8595
44.7855,29.7624
49.4414,38.2705
50.8969,37.4482
59.5306,30.5915
50.2181,28.5536
40.3164,35.1465
40.2171,20.7153
53.4983,30.902
45.494,28.9377
52.0077,38.6565
47.8223,26.1085
42.3868,24.713
52.9285,25.7982
50.6801,15.9638
40.6753,23.7509
62.8444,28.0654
45.8052,32.0839
53.2405,24.9062
37.8224,29.2949
47.5467,17.6839
38.6464,26.2255
50.3817,38.6564
47.6849,35.4382
52.7406,18.2376
51.8426,34.9128
44.7311,30.5148
58.3993,47.583
39.343,26.6248
43.6819,32.7085
42.6909,33.4965
49.7399,14.2354
40.7905,21.7963
31.1585,25.0919
44.1876,20.45
51.4882,33.8828
54.8306,28.1989
44.0512,35.0662
53.487,29.3398
49.7487,19.4745
42.6036,42.257
47.022,25.7858
42.0374,31.1738
50.2641,31.1144
37.302,27.2002
61.9303,25.4193
45.0916,22.9617
49.7337,46.4164
43.9822,17.6595
48.6819,29.6542
56.7807,20.307
58.6344,43.2259
42.9814,21.5155
50.4395,33.2289
40.3493,29.9267
35.736,37.3797
49.0793,18.9726
44.7748,36.1948
59.7801,36.1172
52.8141,34.3237
52.9925,32.3627
51.9574,36.9761
59.0242,33.5032
42.1832,26.1546
44.0963,27.5768
52.5224,28.2599
47.6212,25.4705
57.8942,34.74
42.9009,26.0232
52.0597,35.0679
54.0479,27.7256
46.9419,28.844
50.7933,33.9475
34.5256,28.1121
50.38,28.9548
38.9411,43.6586
46.3479,26.5509
51.1319,27.003
46.7064,18.0551
54.694,20.6463
60.8928,34.7373
37.9363,28.9107
54.1883,27.6553
45.5057,17.7325
51.8018,27.4464
44.4964,24.8042
46.5106,19.4884
58.7779,21.029
63.907,31.4205
39.1543,32.9895
47.9062,28.2257
53.6023,22.1831
44.099,24.4759
46.8038,28.2534
47.194,23.2543
38.9371,34.9137
50.9951,25.453
48.5571,30.2175
55.2341,36.1011
55.153,33.2897
56.2157,17.5481
41.157,40.2221
39.9662,26.7551
50.0498,39.2317
57.5357,34.2502
51.6657,28.1989
54.098,14.7388
45.228,29.0024
58.5273,26.0903
53.5821,20.7475
49.1599,32.9991
50.1639,26.0389
49.677,30.1408
45.7717,13.4227
53.3854,21.3155
50.6846,33.1762
40.4649,28.3008
46.3008,25.6384
44.9443,27.5411
46.0543,26.2504
46.3851,36.3074
44.6778,25.2507
46.7364,30.3202
51.669,39.5543
40.9011,25.2384
51.1984,40.5813
46.2341,16.0991
38.1828,16.0428
43.2726,35.1202
44.196,26.828
34.0253,33.7353
57.6735,27.4898
41.9235,32.1211
39.6423,27.2985
42.1956,27.565
52.1252,33.6006
40.7506,23.9032
40.339,28.3817
60.356,24.3397
52.4243,29.3929
58.3925,37.7063
51.9335,33.1256
49.4584,29.895
43.1057,21.2778
53.6173,20.656
41.8082,33.5576
43.2993,34.0658
54.0307,42.2474
48.354,34.9603
35.2421,40.133
42.0885,15.2592
48.6732,23.0706
42.8783,5.18518
52.0383,11.0871
54.8314,19.4186
61.0663,20.835
48.2054,31.3417
55.3102,22.745
52.6455,29.1547
51.9994,31.5293
55.2243,24.5059
49.1564,26.0195
38.4641,21.1285
49.8296,24.9576
45.099,23.9469
48.7087,23.7904
46.1345,13.3542
49.6469,19.074
54.4356,27.1453
52.0836,21.2367
55.3111,25.5395
49.2105,26.3204
52.8789,19.9484
50.3345,27.8316
53.6714,33.082
55.8114,35.0581
53.0576,19.9356
38.9726,19.0297
58.0064,28.4806
61.8613,37.0973
41.194,23.5899
52.9146,30.3184
54.805,19.3883
45.8458,27.5704
37.2463,34.876
58.1925,32.3005
46.0931,20.7229
33.8862,28.1322
31.7276,29.6085
47.9994,16.1671
52.7946,30.5219
49.9359,27.611
49.8824,31.5111
42.6215,31.2808
47.5871,36.586
45.5098,29.8436
55.5155,31.6854
36.8787,31.1966
56.7548,30.0207
45.2263,26.2498
43.3687,35.5201
35.7926,19.9993
53.4099,41.5147
41.4656,29.2596
42.6628,28.1113
49.633,27.2866
44.6623,16.1427
46.4174,27.6774
39.639,33.4706
41.9775,28.6391
51.3469,21.9599
52.6214,35.5653
40.0686,33.9408
46.3057,14.5363
43.2911,36.0992
48.8848,41.5373
47.1023,35.2724
47.8907,19.3783
45.6353,33.9786
50.7641,27.2259
53.289,31.7585
42.7825,26.1027
44.3548,29.8471
41.2382,28.1415
48.0774,21.8338
60.3891,14.8704
44.8188,26.78
42.0646,28.9158
35.5034,33.6389
41.7446,27.8521
47.6972,32.761
46.5308,22.2294
43.4224,19.6407
66.3229,28.3146
48.1551,26.4865
41.3284,31.4106
42.3088,29.6685
58.1583,22.0017
44.0279,32.3146
44.3398,21.6056
31.2882,20.5419
52.9117,34.4356
54.0205,29.8266
48.3144,28.1199
46.7326,16.5539
50.0394,29.092
58.2393,29.1039
44.9162,15.1712
44.7457,28.1217
57.8347,35.9251
54.0542,40.7213
46.0761,30.6408
49.3369,26.456
57.7315,23.9711
45.7859,31.5843
47.5552,36.7125
51.8318,31.9852
59.4343,33.4537
46.9945,20.3252
51.058,21.1834
46.3684,26.7155
49.9101,32.2212
40.4116,20.6217
55.967,19.9611
48.0937,33.9153
42.4474,30.5621
52.5929,21.7723
40.2837,33.9015
49.9716,32.9907
47.1526,28.2137
60.8157,20.3928
41.2635,30.3738
56.2819,39.9218
35.4487,26.4424
43.3524,22.1267
52.8567,30.298
46.2709,32.7763
53.5601,33.2168
52.5361,25.5192
49.5292,48.5263
46.1026,18.4414
33.5248,27.5137
57.9357,24.255
54.8177,23.9351
39.1974,42.615
49.8115,31.9463
44.2485,26.163
56.3588,20.2408
41.6399,27.0148
49.8085,30.8508
48.0145,28.4758
50.6414,36.8582
43.5851,27.0679
65.7204,26.1656
52.0443,31.1091
53.3045,24.5808
42.8005,24.6307
30.9357,22.4681
50.8265,33.8369
45.4987,28.8195
38.2035,28.2147
38.772,35.2401
44.311,25.2492
39.6513,33.9533
51.0322,34.1209
56.7573,28.0868
54.4537,31.2973
58.0908,34.9436
52.299,23.5564
47.9894,32.3788
55.1448,19.6584
32.6012,24.2338
39.1695,35.2673
50.4909,25.0507
45.3775,39.1345
51.5314,17.5989
49.3106,29.6795
55.1132,21.78
45.3695,18.0647
39.214,17.3328
54.1755,9.57221
50.7209,24.7924
51.6288,35.0933
42.4386,19.6029
47.9578,16.5914
58.3949,23.7644
54.6924,33.7895
46.7585,24.3266
55.0354,27.1272
45.1774,19.6556
38.1663,31.7745
53.0121,34.7615
44.0081,23.3651
54.5983,37.0607
50.4927,32.8153
37.6477,25.852
54.0252,27.0759
43.7269,14.4861
52.9162,15.6436
46.6166,33.1855
43.2187,33.489
51.9075,37.2777
49.8885,21.938
47.6633,18.5775
47.9078,19.8151
39.9606,29.668
54.5027,24.9654
46.7497,26.7107
42.0594,25.3179
64.1582,21.0318
54.186,24.9448
55.9455,28.4982
39.9667,36.1565
49.7749,27.0494
36.4231,32.7749
45.7916,23.8684
53.12,33.9742
31.7032,31.6742
45.7373,33.1027
43.508,20.6263
45.1589,33.1938
50.6756,28.1391
44.1177,28.6506
46.6869,30.9069
50.5091,17.7349
36.8663,11.6928
49.6229,32.7243
45.2044,25.3835
37.2371,23.3749
55.2166,32.1678
47.1213,21.1876
47.9996,32.6653
51.4794,27.5933
42.1494,36.957
42.1912,25.0174
47.6634,32.7127
61.2469,35.5708
49.0834,36.7785
50.9653,14.013
48.4753,27.691
53.4173,12.4482
41.3474,16.97
50.8306,41.2668
54.8542,45.5608
49.3567,31.1858
57.2185,21.4485
47.3364,24.6339
44.3582,14.6595
42.2338,26.5298
52.746,27.7188
50.4061,22.6588
53.0341,24.1838
51.7722,18.1402
53.3841,30.5324
50.5425,11.743
34.7411,20.4364
43.5951,45.1846
51.6876,23.8141
48.2461,32.8263
43.411,21.7359
59.6495,32.2354
52.781,29.0165
38.1981,30.9092
46.8267,33.5695
55.0845,27.2405
44.3828,23.764
46.8804,25.7131
47.5138,32.3763
47.1861,27.9615
44.6145,26.4532
59.2054,20.1964
38.1212,30.2017
37.2431,31.0171
53.136,29.8
43.9795,20.2772
43.0163,36.9414
45.9376,26.2972
58.079,28.8721
49.8142,22.2504
44.6508,21.0624
41.1701,17.4335
47.0017,29.2778
47.6764,28.5361
55.2293,27.1333
50.1158,23.8665
49.0146,20.2462
54.661,22.5345
44.7521,37.9405
50.6086,39.0315
53.1547,29.2783
39.7911,37.1138
52.9939,33.3794
53.4307,32.6689
45.3218,19.6334
55.4578,33.6656
43.1955,16.5881
49.6155,34.0219
54.282,37.4525
50.1869,23.2815
49.4502,25.2404
56.0403,22.263
50.7683,37.5527
56.535,25.5908
38.1757,30.4975
47.5927,27.8865
45.3449,32.3957
58.7631,30.1957
56.0698,21.631
39.6317,34.1305
53.0495,39.4009
45.315,23.173
50.2715,14.4071
47.9929,26.4239
58.4988,35.2354
34.3899,30.9097
49.6741,24.0287
51.4352,22.4928
45.9346,19.6748
48.467,21.905
43.8364,21.8298
50.7237,31.2142
44.6675,30.1146
50.4489,18.6299
54.4987,27.2583
43.6947,17.5494
50.8911,32.934
52.3176,20.6059
38.1455,30.1088
46.877,27.0919
47.3084,32.3095
51.7657,28.1847
55.5953,24.1132
47.5922,17.7694
40.4845,9.78578
46.4965,34.8194
39.9537,30.0485
60.9246,33.7983
50.8157,38.3815
47.616,23.5627
55.0297,26.2917
38.5774,34.5439
53.9679,24.0743
53.6921,27.9772
51.4346,27.573
38.2999,47.2302
41.937,32.5489
56.4514,26.8162
51.6883,22.2674
48.3016,14.0253
43.773,14.2683
54.5992,27.0348
35.6302,36.5848
49.2685,25.9711
35.9801,43.2767
33.3889,29.2012
41.9047,35.577
50.7615,28.5502
49.3823,26.6948
50.8575,31.1175
55.3703,17.2248
39.6668,25.366
37.0128,35.6873
50.14,24.2383
44.319,33.1595
49.6032,31.3612
50.4816,35.1844
32.4686,31.2292
42.679,32.2005
47.5963,13.1419
48.0034,24.3958
39.3647,36.6935
39.9149,25.9869
