x,y
25.3783,20.0957
21.5584,24.8643
25.3599,22.0171
25.9262,24.9766
21.9383,17.4012
25.6553,20.2993
25.3404,20.4537
25.7728,16.2479
26.5377,22.0452
24.2016,26.2004
22.7839,15.566
23.1701,23.4871
20.99,23.0819
27.8736,19.7282
27.8543,21.7588
27.7527,18.8891
29.0339,20.7118
26.1012,26.7041
26.5825,23.3085
20.6363,18.4896
26.7742,22.5314
20.4434,19.7551
27.3724,22.2729
28.5099,17.0907
25.3947,24.645
25.4487,17.1991
26.5315,14.7073
24.2398,17.7957
25.5691,20.3509
24.3939,25.8414
24.0824,17.4541
25.0313,22.0007
21.718,24.985
21.9318,25.0546
21.5579,16.4327
27.5008,21.9543
24.8641,21.5169
27.4823,20.7453
23.4311,23.7156
20.4907,23.2198
24.2052,24.1807
23.9251,22.8679
27.0917,20.9169
22.3829,23.6895
25.6428,16.7713
26.3951,22.9753
27.7169,17.4644
22.8724,19.9838
26.3535,25.1118
27.8737,18.3083
27.3584,20.4962
24.5597,21.4144
26.9862,23.0904
24.4657,25.0066
25.6334,27.1279
26.7912,21.2135
24.239,15.3728
26.9637,17.2101
22.7827,20.5279
24.3019,23.9013
22.1114,21.6434
29.8099,22.1047
19.6135,16.9918
20.9888,19.4584
26.0418,22.552
25.8177,19.7588
25.7484,28.3539
23.3453,24.7054
24.3554,21.8962
22.536,17.8321
24.5129,24.0508
21.4444,15.75
27.1156,25.8558
23.8264,19.4843
23.6594,18.9426
24.2832,19.1724
22.2935,21.2889
23.7663,19.779
24.489,24.3443
26.1705,15.8071
24.9708,20.3242
26.6779,23.9436
26.8416,19.9337
23.3149,21.5183
26.0095,19.9752
23.4683,20.0532
24.7552,26.245
27.7095,20.0466
27.2603,22.3572
23.6452,22.3134
22.6947,20.7361
25.132,23.4348
25.7086,22.6843
21.7707,28.4879
29.4652,19.8129
24.648,19.3634
24.312,19.674
23.1094,19.1873
22.9984,20.8885
22.1696,18.8675
21.9638,23.5998
22.4056,24.4391
28.5204,25.1238
26.7276,19.0579
24.9798,23.2482
21.126,23.6121
23.6585,17.0348
22.0109,19.2607
27.1623,19.7601
28.2155,24.4161
22.911,19.4543
25.2136,21.0268
25.8008,24.1043
26.3212,18.4321
22.6253,22.6671
24.9488,20.2672
28.7542,21.8734
22.5209,21.9198
24.6159,22.8377
24.3515,26.5076
22.7756,19.9508
26.4801,22.2702
22.1098,21.8711
22.7525,25.1913
20.7219,16.6308
25.5528,19.8903
31.4954,19.8609
26.7007,23.3214
24.6517,18.9667
22.7854,16.7199
33.2492,20.4654
23.6617,23.026
26.1871,27.5453
24.5671,23.3464
28.7294,20.2032
22.5606,19.4403
22.3064,20.6612
22.5645,20.7601
22.4957,20.2218
28.0605,20.0375
22.3556,20.1187
25.1441,25.5929
25.0109,15.5006
27.3172,26.3186
28.8389,23.6943
24.2401,23.2113
25.6931,23.9005
24.1281,18.5913
26.7444,22.9746
24.0863,24.3515
21.65,21.8386
28.6048,22.9186
27.1879,27.2749
22.6123,17.2985
24.5389,23.3332
30.0213,22.3249
24.7421,22.0053
24.5796,20.4439
26.3864,23.6825
25.2526,21.0032
26.5736,25.8975
24.6861,21.5457
25.9216,16.7875
28.8117,25.2304
32.214,25.0304
24.4347,24.1476
29.6883,16.1891
24.3177,19.7415
22.2246,22.9509
22.925,24.8534
23.8203,17.741
22.8253,16.647
24.3103,18.5121
21.3207,19.8266
26.2774,25.623
26.0626,22.9863
25.1619,17.6741
22.8535,20.3803
29.3213,21.5082
27.5933,22.3379
24.4825,22.3133
25.9625,18.8931
27.4235,21.171
26.5512,26.7476
25.4266,13.7681
27.7095,21.9647
23.9327,22.7444
25,21.8983
20.309,25.0957
30.7785,19.4562
21.398,18.04
24.3381,18.8546
26.7726,19.1241
20.6899,20.0149
28.9038,19.4235
23.4075,23.1876
21.8687,22.8083
24.5421,21.2882
29.8039,24.6108
22.352,18.3789
26.3077,23.2497
22.9826,24.2075
26.7326,20.9258
23.2748,18.914
23.9973,20.5951
23.8603,16.5821
31.8907,20.4743
21.7773,21.1727
26.6793,21.6372
27.6801,23.3959
24.6743,18.3983
25.4646,19.5236
27.5305,20.8823
22.581,20.3547
29.9751,20.6361
28.1266,21.767
23.4801,15.6561
21.4508,16.7015
19.7775,20.8305
24.939,24.049
26.2846,27.305
25.0576,22.3137
22.2747,19.396
26.9607,19.7361
28.3293,16.4242
22.1128,21.2133
22.4799,18.6653
30.1199,17.653
26.8517,24.0725
21.7182,20.9614
25.6686,23.6418
27.4879,20.4464
28.2076,25.0496
25.0621,23.8163
24.7195,19.338
27.2749,20.4231
22.2776,18.6639
28.05,19.2114
22.3184,17.4404
23.0911,22.165
21.5916,23.8602
27.6295,18.5062
21.0483,24.7438
24.5478,21.2097
24.6263,21.0693
23.0923,16.8355
29.4982,21.3599
23.2283,25.8585
27.2339,22.806
22.8182,20.8325
24.7779,20.755
30.9705,22.3957
24.463,18.454
25.8907,21.5016
25.9718,19.8111
20.5112,22.9024
26.8945,22.0921
28.3262,23.8108
27.2612,15.9972
21.6625,23.0393
28.9648,18.8783
26.8678,24.7496
29.7767,22.9731
24.7166,16.5708
26.3389,27.2752
26.0097,14.2766
28.1947,18.5847
25.2093,19.3306
22.7668,23.6504
24.8824,22.8792
23.1152,23.4519
24.8233,22.812
24.8811,15.7218
29.5049,20.8096
22.5978,18.7832
28.2728,22.1179
25.3606,24.1407
26.8138,20.759
25.6132,24.8262
26.9283,18.3
23.4613,22.4988
27.0007,16.8727
23.0476,24.3323
25.6889,20.3639
25.1909,21.3512
27.0007,24.4935
28.617,21.8516
21.869,19.2527
25.0074,13.819
15.6042,22.5373
27.557,22.3328
23.0633,17.1049
27.1087,20.9617
19.9498,20.5992
28.2715,21.8746
25.8905,21.1318
24.6907,24.7155
23.7191,25.6872
22.1685,21.5201
20.4745,23.8338
24.5214,19.9763
27.0495,23.032
23.4915,19.8658
23.5719,27.5847
28.927,22.0028
16.8108,21.0325
29.0324,23.1282
22.869,18.1981
23.2528,23.0137
20.7377,24.4709
24.7084,26.5459
20.9779,21.9975
25.2851,20.5717
24.6491,18.318
26.5426,23.2398
28.1093,22.7108
23.584,23.7711
24.8082,17.7641
17.4711,19.1936
18.0476,18.7142
20.8962,19.6399
25.3982,20.7143
24.7924,20.8116
26.5881,20.5337
24.6255,21.1874
22.8978,20.0189
27.6444,21.9075
24.7027,27.4886
18.5611,18.755
19.8173,23.6111
25.9902,22.0634
22.9807,23.7218
29.3901,24.134
26.9237,18.7126
30.5632,19.6678
29.1308,25.4392
23.2684,17.7035
23.3251,22.9731
25.4317,27.1829
24.6175,25.9101
24.9156,23.1978
24.846,21.427
22.6498,24.3445
24.2173,22.2611
25.3815,25.2354
23.436,22.9954
21.9888,21.6578
21.5338,21.1876
20.8647,15.623
22.6055,27.8905
28.297,24.1747
22.3925,24.5668
27.2939,27.0105
29.0123,25.4719
24.1166,26.8107
25.9106,19.4283
20.5526,17.8108
25.526,24.0669
19.3695,17.8756
25.2478,24.2288
25.6474,22.1704
23.5715,22.8791
28.7649,23.7293
25.7904,21.6838
24.619,26.439
26.1352,20.6284
25.0595,21.4413
28.0787,19.1915
23.5682,24.4071
18.7311,21.3405
27.6338,27.4405
24.3809,23.0108
27.017,22.1692
21.9727,24.7113
23.7785,17.1331
21.9178,22.0098
22.6821,17.4931
22.9475,22.3169
22.5126,22.7261
24.9245,18.4464
21.1785,19.3212
22.3036,22.8439
24.2476,19.543
21.234,21.8208
26.5818,21.7844
29.268,18.0319
22.1086,22.0492
26.0924,16.9124
22.7956,20.3951
20.6509,23.7945
27.6217,24.6576
30.8362,21.6048
21.358,21.4278
22.7622,26.8746
22.7015,22.7123
20.3067,21.4027
26.904,23.1356
25.6829,22.285
22.5619,25.683
25.6261,22.222
27.8439,25.4525
21.1531,22.7479
25.2639,22.6843
22.3569,24.5635
18.8585,24.1071
20.0971,21.6992
26.6206,23.2556
29.6765,21.9176
26.2266,20.7177
25.9531,26.3161
26.0877,22.3537
28.9686,22.8262
25.3446,27.7989
23.1184,18.6696
22.4299,20.0295
21.9513,24.1645
26.5798,26.7034
27.0238,20.8595
25.3931,22.6901
25.0687,17.5143
24.8325,23.9024
23.9257,20.4386
29.1331,22.6001
23.491,23.2071
26.4524,18.6691
28.997,22.8679
22.8421,19.5973
25.8794,24.8262
22.2575,25.5202
27.7052,20.8828
20.1343,24.4254
25.8541,21.0715
26.2643,19.8777
27.3684,24.6669
21.5226,20.4151
25.5166,24.927
26.8727,19.2727
26.232,21.645
30.8998,15.3667
27.1524,25.9178
25.6039,19.9392
24.2832,20.9235
23.2454,16.0729
25.0512,18.61
26.7335,24.6606
24.8506,25.8549
24.5374,22.65
24.9959,23.2471
22.4323,21.6588
25.5129,22.5044
30.6291,20.7018
23.2287,20.3585
20.6688,21.575
28.4505,16.758
20.7073,19.3646
25.0266,20.475
27.9804,19.9072
28.1742,20.9849
23.074,23.6931
25.4258,22.5021
25.2709,18.8754
27.1825,22.7515
27.4526,20.3751
27.5171,17.389
24.2688,19.5408
28.133,19.2667
27.2354,18.2227
23.2544,25.1492
27.6002,21.836
27.8446,19.5932
24.9963,18.5057
25.2767,23.0353
26.0487,22.4
30.3134,22.8613
24.7109,20.2005
18.1595,21.4731
25.8721,21.5149
23.7738,24.3067
26.1964,24.2961
23.8594,19.0957
21.6576,18.1245
25.536,23.4246
22.7309,17.1537
23.9622,18.98
30.2464,18.615
25.3688,24.5985
27.2226,21.9985
20.6114,17.2274
25.5999,24.1958
26.9174,18.3705
24.6804,21.0033
27.3263,23.96
22.3339,21.2054
27.5192,18.4023
29.6921,19.4494
26.6527,20.6934
25.7014,21.1132
21.7896,18.2701
23.8393,19.5368
25.1011,23.3654
24.2302,21.2548
27.7618,20.9169
27.0059,28.3876
24.3408,23.4797
21.8365,22.4755
24.6678,21.4444
25.6728,25.7044
27.5228,21.1597
22.004,25.4663
25.8815,16.9929
27.6611,22.8209
25.3572,18.743
25.3079,24.6517
28.4643,22.6547
23.7194,20.7537
26.3468,21.8933
22.0018,16.9732
20.1077,21.4256
23.2191,24.3124
27.1333,19.8418
24.8131,20.9914
25.6674,23.7542
26.635,20.2393
23.4993,22.9316
27.7518,25.4732
28.4491,18.0387
27.2457,19.6273
28.6663,22.2472
25.149,23.2236
25.7894,19.3813
25.2272,21.0608
25.6738,27.2079
27.5157,17.8769
20.8769,20.0857
24.0489,15.9639
21.5796,17.3361
23.6751,21.6363
23.2875,23.521
25.4178,25.2121
18.9541,21.1653
24.9213,22.5829
28.2303,20.879
26.4311,19.4667
19.9643,24.7036
28.7788,21.2903
25.4345,19.1185
21.937,22.7367
23.3373,18.9459
28.0724,23.5695
24.6993,21.4254
22.8971,20.9758
23.6922,21.9377
26.0751,20.6347
24.2066,21.3648
24.0798,20.7662
20.8158,26.1518
22.5931,20.0244
26.7174,18.7468
29.5013,18.7607
27.2165,19.1226
24.7222,20.443
24.0003,23.1687
25.8949,21.1264
23.7534,18.1482
21.8749,23.2642
31.4282,20.9722
31.9166,20.4451
23,17.3243
23.8367,18.892
28.6521,19.8512
26.3884,24.2484
30.1253,22.683
23.2061,18.9252
30.1142,22.9608
19.921,22.9603
19.7316,23.5115
28.2505,21.5405
27.9862,19.6706
21.0579,18.5149
26.7157,23.6783
22.5324,15.7703
20.9173,22.2836
25.3389,22.9931
23.4782,18.9934
29.3686,17.1214
23.2692,22.7555
25.6172,21.7564
23.8212,22.9863
26.087,24.2334
25.2636,19.7818
25.2856,23.957
26.5087,25.6808
30.5065,22.36
23.2169,21.9624
24.581,25.157
25.3443,21.5043
23.4488,22.2747
25.3186,20.1469
24.6616,20.1953
23.6167,19.7177
23.081,21.946
29.1774,23.0587
27.8745,20.1901
25.8817,20.7701
22.9994,18.9459
24.8667,23.3158
24.8004,22.7482
24.3569,10.1782
23.2185,16.0678
22.1378,23.9157
21.5924,14.9857
20.8484,25.3693
22.1147,24.0192
25.6335,24.1843
23.4334,16.5515
22.4397,23.298
28.0879,26.3842
21.2126,20.302
25.3074,18.026
23.3406,22.2166
24.7859,25.8685
17.3993,21.7066
26.9367,21.2659
27.7035,24.3654
25.4327,21.9448
25.5933,21.9082
24.2678,23.0562
21.5226,17.9524
23.604,20.1126
24.2771,21.8555
28.9341,16.897
26.4824,16.2888
24.9185,22.1045
24.9693,22.7319
26.0993,16.9306
21.7492,19.3998
23.0282,21.2269
28.32,21.3876
24.3572,23.1421
22.3576,21.1521
22.2075,21.6655
24.3298,20.3277
22.9893,23.5515
24.4271,24.8346
22.7999,21.0713
24.5309,19.5946
28.6804,22.8517
21.9624,24.9775
25.8509,22.117
24.5265,19.2628
23.7687,22.9812
29.4496,29.1544
24.4085,22.4144
25.6783,22.6201
20.3155,19.659
27.9404,16.5255
19.1209,18.7143
25.5797,16.3439
22.4918,18.7456
27.9471,21.2438
22.9512,22.2626
25.73,24.2654
26.5474,23.3172
26.345,17.006
26.121,19.103
22.5502,22.1443
26.6521,19.725
22.5917,21.1426
24.1267,22.2239
22.8418,19.2343
23.3646,20.0455
27.2814,21.9193
25.5742,21.933
25.8951,24.7447
20.6915,20.301
25.8444,20.9012
27.0766,20.0616
22.2164,19.1119
30.5776,19.7285
24.0481,23.9103
21.5581,19.7794
24.8725,20.4608
22.9933,23.1065
25.1661,24.2084
21.6075,23.1599
25.5809,18.8008
20.0608,25.3261
23.2832,21.8754
23.3613,19.6917
23.6346,23.2462
27.0696,23.2378
19.0211,26.8313
21.9189,21.3015
23.7153,19.4858
27.2519,16.7311
21.965,20.1538
26.2939,23.7821
20.3254,22.7719
22.4689,21.9041
25.0465,23.7429
24.3075,23.4914
24.8439,22.9609
27.3503,24.5194
27.765,23.3064
27.9968,27.2962
28.9688,19.5747
26.8181,20.3623
26.87,23.9839
28.2206,13.8854
26.454,21.6841
25.4844,21.5786
26.144,24.4321
17.3028,22.2717
27.3778,23.6407
24.8482,23.722
27.2205,26.1522
25.2172,18.2679
23.2993,18.2997
26.7713,20.469
27.9181,22.0403
28.001,20.2807
24.982,23.4335
22.977,16.079
26.8379,24.7091
21.4173,21.8261
23.8496,19.7106
25.165,16.4337
23.4533,18.3752
26.2121,23.3385
28.4296,23.3778
27.799,19.4267
24.7796,18.8878
24.3149,21.8952
23.5103,20.1643
23.2195,18.5674
21.6933,22.2349
22.6362,17.8237
24.6477,16.3825
25.8236,21.9375
25.0253,22.9554
24.8258,24.3443
29.6515,17.6358
23.6793,22.2244
24.318,20.7153
23.6759,21.5598
27.332,19.8761
21.0766,19.6942
29.7897,21.0912
21.9094,21.5346
25.8706,21.2295
20.4118,22.2654
23.0984,21.62
25.5911,20.1817
23.3715,24.4612
22.6786,19.8268
26.8845,19.8069
25.6977,16.3284
26.619,25.7757
24.1523,23.9663
22.5651,24.7689
21.5297,23.6947
25.7405,23.5606
23.9841,21.933
23.1943,21.0387
26.7876,19.4697
26.6931,23.4657
21.2702,18.6852
20.7297,20.7452
23.7601,16.1901
22.3178,24.366
28.2949,22.9401
23.3817,15.5399
27.937,20.444
25.5514,22.2627
24.8488,21.8209
30.9329,20.6655
19.9322,23.4176
24.2014,21.443
24.3924,23.1961
20.735,23.836
24.0476,20.2475
24.5115,24.5077
23.2948,25.1648
30.8536,18.7743
20.3716,15.505
24.089,20.3187
23.3514,21.4611
22.1563,21.3886
29.6252,21.7646
24.1291,19.4466
24.3198,21.0365
32.7336,21.6615
26.5123,19.9835
25.4651,18.0552
25.7615,22.607
22.0002,22.4409
20.8901,15.9895
26.5296,22.6491
23.9076,21.5571
24.2279,22.0305
26.0669,22.6125
25.7106,22.2732
24.6331,20.494
25.7424,22.8732
22.0852,23.4182
24.8362,24.5358
25.9533,20.1976
25.0352,25.268
26.294,17.274
18.9978,23.32
30.1224,19.4564
25.8168,23.1152
26.8803,19.5513
26.8288,17.7643
19.068,25.3595
26.1233,20.3344
24.9288,23.7731
23.4941,22.0882
25.8933,19.8655
24.3017,17.8943
20.1012,18.3924
27.1683,20.3497
29.0642,24.0811
21.1277,25.9991
26.5905,21.6629
27.6895,24.3087
23.9964,18.6369
22.8161,25.9567
21.4754,21.2017
21.9211,21.421
21.8694,28.7137
21.6914,25.9606
21.8957,21.3706
25.4032,25.6814
30.1656,24.1601
30.9523,20.8772
24.3129,27.0242
27.2182,19.8739
24.8056,23.6709
24.7958,19.1126
24.3887,22.1482
26.1252,24.6483
26.4443,19.2417
29.8711,23.0408
27.2631,18.6328
17.2824,20.9681
25.7759,25.4103
31.6963,18.9959
23.0198,19.7748
25.0274,16.4113
22.4361,20.0309
25.964,22.7713
25.5013,22.6813
25.7519,24.583
19.972,19.9213
19.7627,20.2381
20.6903,23.1118
24.9321,26.6793
24.449,23.5064
21.585,21.3657
23.9123,23.9248
20.4724,16.2354
24.7593,17.5194
19.8126,21.4129
22.0036,20.7321
30.4507,16.9998
28.6241,23.1694
23.8806,19.6732
25.2517,19.7012
22.0508,23.2805
27.3331,18.6203
26.773,21.8098
19.9825,18.8933
23.8854,19.0216
24.5092,17.1603
25.0221,22.8358
29.4343,26.1909
25.7605,18.4344
21.1187,27.2458
29.3799,19.0045
21.4377,17.2697
23.7988,23.1553
23.7607,23.0368
21.1811,18.74
24.1657,21.9567
23.2075,16.7975
23.1749,23.7269
17.002,21.5561
21.8909,19.3366
22.6128,27.0702
23.7137,25.5645
27.5268,22.8489
26.2331,21.2424
25.02,18.643
22.1791,21.055
22.9376,25.0506
23.3726,21.4428
21.7532,25.1167
27.7209,20.0218
24.8976,19.1919
21.5318,25.3547
21.5273,19.6113
26.4608,20.1059
21.7806,24.2361
20.8885,21.8734
27.815,17.2375
24.0292,22.4141
24.3859,23.5798
28.7828,20.4985
22.5714,15.9143
27.7178,25.4858
23.9363,21.1631
23.3097,19.9097
21.0373,22.8748
25.1611,24.6623
25.3214,20.5983
23.4805,14.1511
27.2493,26.9767
22.6513,21.5505
25.2817,20.1388
28.5385,19.0851
24.8415,23.827
29.3655,25.0003
23.2004,20.0595
29.6214,17.6927
26.1525,23.084
22.2661,19.3
27.8989,21.7486
23.2074,24.9775
25.6501,25.117
28.8862,22.7171
20.3621,21.3783
25.5639,22.0829
27.4646,17.4937
28.3008,22.4365
30.7229,18.7332
21.285,24.3032
32.4675,18.3038
22.5173,19.2521
26.9893,16.6304
27.301,17.3542
27.2169,22.3443
24.4328,24.4762
26.0083,16.6474
25.2334,23.8253
23.0671,19.857
27.2234,28.2079
21.055,18.6688
25.2881,20.9545
21.9796,19.0619
24.5703,21.6594
23.3302,20.6531
21.4362,21.8537
22.7942,21.4681
26.0066,21.6159
26.0849,18.2185
24.5558,25.4508
24.9701,18.7912
27.1247,20.2511
22.8255,20.2048
22.2748,21.6378
21.143,21.9813
22.4462,25.352
29.1974,20.2414
27.3628,21.2879
23.2142,24.7441
23.2019,24.128
24.7586,20.5074
23.4364,24.4173
25.0958,22.1769
23.8752,18.3169
21.6983,25.4081
24.812,27.089
25.1371,19.23
23.2847,21.4696
27.8118,20.3237
24.2847,21.2547
25.3723,23.863
28.1042,19.2391
29.0859,22.849
23.4394,25.14
26.7268,19.843
21.3521,19.998
27.2375,21.3166
26.535,21.1786
24.6648,17.8911
25.3508,24.8746
27.1602,20.8023
28.2351,21.4449
28.7176,19.9134
22.161,23.015
28.8794,22.4105
26.2521,21.2055
27.4005,20.5518
21.5469,24.0091
28.3899,21.6153
23.3375,21.888
28.5552,19.7332
26.8929,22.3311
21.5145,21.7143
22.6687,20.437
23.8212,20.0214
28.7581,16.4667
25.0328,21.0603
24.0174,22.6155
27.7889,21.1224
23.8621,22.3978
27.2667,26.5046
21.4141,27.7867
19.3189,21.0535
30.0359,19.99
26.5685,20.6136
25.7355,22.4367
24.8282,17.4832
21.9051,21.881
28.1208,20.751
22.896,17.5639
22.068,23.2883
27.3147,25.5867
25.6506,17.9072
24.5559,22.5209
20.643,23.5973
21.8377,23.6476
23.7007,19.3647
24.8255,20.249
24.3041,20.4891
24.9245,22.4949
27.4486,21.7456
30.3186,18.8144
25.7216,22.9796
26.6613,24.0442
27.0769,20.85
19.8872,18.3919
20.4919,24.4074
24.382,20.0732
23.4942,19.4283
27.0259,19.7268
25.929,19.7823
19.0935,15.3142
20.4361,28.8532
24.9169,22.4475
24.0938,18.7735
24.7688,24.9321
23.4207,20.9119
29.6848,19.5036
27.1738,18.9176
21.5461,17.1046
24.9997,19.7093
25.7385,19.3587
28.8064,22.7957
25.5977,20.3687
22.0978,24.6727
27.1732,23.1782
25.7872,24.2164
29.1005,21.2075
25.6274,19.6755
25.2544,17.637
26.8759,22.4208
26.8461,22.1019
25.7002,24.4767
27.961,22.2335
28.1578,19.9901
21.1759,18.3397
24.3735,25.1381
23.8667,26.9207
22.6162,19.5458
24.77,24.8414
25.0289,25.6448
18.6053,19.2788
23.4885,19.8537
26.0999,19.7081
25.4438,20.5574
21.6362,17.9302
29.8845,23.7451
26.9278,18.596
25.0545,22.5301
25.8408,22.3653
25.7411,19.5971
23.9971,21.4882
26.5484,19.1413
21.6679,19.4143
21.3777,25.417
27.0565,19.0586
28.2729,19.7208
26.8123,20.4817
21.3816,20.0239
24.6076,21.1394
28.0615,23.6895
23.1827,24.3641
27.6837,17.3427
26.89,20.5848
26.9761,21.2186
22.2586,24.8047
21.0133,19.8945
33.096,23.4702
28.5423,18.1717
22.0734,19.5823
25.8004,22.431
29.2992,21.0288
19.2704,22.3864
27.69,25.6237
26.4347,15.6296
25.4021,22.8576
25.0298,25.2135
27.7375,21.8293
24.5329,19.8698
20.5057,19.39
22.81,23.705
23.2175,25.6357
22.5063,22.0648
25.6688,20.9045
24.7597,25.2238
18.5121,24.7987
28.7256,28.4565
28.3722,22.4339
27.6792,15.8654
20.8312,23.4166
22.1725,24.563
25.5027,22.579
24.1581,22.2336
22.2073,21.5957
28.1309,23.4935
19.0848,22.2128
23.5096,17.6792
26.7055,16.6047
27.2721,18.2175
26.6133,17.2275
25.2701,20.0116
23.0433,19.2092
27.3034,23.3657
27.5775,22.4525
19.554,24.9786
22.6242,20.2202
24.8574,23.1409
24.8283,22.8247
17.971,21.4791
28.6347,22.7302
25.8031,23.3723
27.2085,20.9926
28.2628,19.4045
28.0874,20.5236
26.1936,20.0645
21.6019,17.3985
19.6215,18.0871
25.3823,19.9782
24.7167,24.3977
20.4462,22.6422
18.4869,21.7766
24.1711,23.4569
29.059,19.6156
23.647,21.8916
28.4636,18.6098
24.4632,25.1463
26.957,21.6384
22.6764,24.3442
22.6086,20.859
26.3223,20.4069
24.4232,19.7018
25.1803,22.3448
18.648,17.5896
22.6766,21.2341
21.9752,20.7971
25.2421,27.7248
30.0553,17.1412
23.3743,17.9504
24.1725,22.9291
30.4715,13.886
23.1688,15.0728
25.4682,20.5377
23.3227,25.9247
24.4381,20.9403
23.8493,18.3728
27.5058,21.7559
24.191,19.3919
26.8184,21.6963
21.9907,23.3578
24.6219,23.9429
22.2686,16.0806
25.7251,18.7012
22.5198,19.8859
22.2066,21.3069
22.9939,19.5856
27.8907,19.7451
26.5226,26.0406
22.3548,18.9646
20.5318,18.8977
19.1011,18.0736
21.6112,27.6538
24.5323,25.5391
27.4268,16.3568
24.2921,24.6341
24.9533,19.7711
26.5864,23.3045
22.2381,22.9325
25.557,18.4027
26.8478,22.806
24.1396,24.5711
21.898,22.8894
25.0109,22.6185
24.933,20.4252
23.2567,17.7934
25.7155,19.1829
27.1781,19.3118
19.2506,22.5577
26.7222,22.2737
23.7367,20.0792
31.6168,18.8923
23.8747,17.4142
28.2083,18.0926
24.704,20.2575
24.9775,19.9471
26.3717,21.8767
25.9193,18.3982
27.0835,18.3173
23.8548,19.4807
21.4806,21.2003
20.4926,20.0367
25.1853,21.3855
25.0947,18.6054
25.3705,13.6763
19.0616,27.9749
22.2849,25.9044
24.0302,22.0425
24.6812,21.6486
29.614,20.5672
26.7087,19.6133
24.3753,21.9002
19.8445,17.285
24.8097,21.4028
22.9044,18.4616
18.1467,20.8769
22.384,19.7286
23.2687,17.7484
20.0631,19.1012
23.3706,16.9785
25.1771,20.0892
26.9179,18.5719
23.6165,24.1949
21.3152,21.0459
28.3125,20.7651
29.5902,20.5704
24.2789,26.5273
22.5842,21.5957
24.3573,20.9888
25.4207,21.0435
24.6307,19.0419
26.6492,23.3758
22.717,20.5234
25.1889,18.3941
19.0651,21.942
27.0682,24.204
28.3315,17.7395
25.9557,24.6448
24.1852,16.754
25.519,21.6271
24.0326,24.0708
29.0591,17.5607
27.2293,20.1561
27.8821,20.3151
22.2416,27.0501
21.4951,22.4773
26.4912,18.0497
28.6357,18.3691
22.1347,21.0271
21.1284,27.4624
26.1251,21.6779
31.7806,19.7076
22.5444,19.8357
28.6473,17.4061
25.1244,18.5196
23.7988,24.1259
23.8409,26.247
23.8782,18.633
20.4125,20.238
26.0441,19.089
29.6972,23.6995
20.4202,18.3947
27.5855,21.6471
20.5806,18.5971
27.3417,20.6489
26.9408,22.9871
26.9191,17.9137
27.3864,26.1837
22.7692,16.5667
23.1241,24.2348
22.7374,23.2681
24.5384,19.1072
25.0154,18.858
22.5127,26.2296
25.8895,19.1083
24.675,24.0786
21.8907,23.5903
23.6435,22.5119
24.2092,19.6754
26.0328,20.2956
30.0177,25.7171
24.3554,22.3333
25.5185,15.0441
26.2328,19.9876
27.4718,19.9731
20.3083,17.2906
24.5494,25.4634
28.2394,25.2587
26.8304,25.5733
19.2858,20.6713
25.3396,14.8659
16.4694,20.5608
22.6718,20.5183
18.924,24.5203
22.799,16.6892
22.6893,21.8464
26.3533,21.6136
26.0812,22.5245
24.4631,19.2395
25.2169,20.6146
24.349,23.1059
23.3052,18.8741
25.0808,21.0969
24.1219,15.9076
22.7571,25.677
27.0834,17.8146
22.273,19.7917
23.9862,21.6238
28.9682,18.21
23.8784,18.4528
21.919,17.6132
24.3571,21.8451
22.586,22.6406
22.6543,24.2288
28.5043,21.7327
21.6656,21.7027
25.0435,24.1101
24.8452,18.5303
28.6327,20.7398
25.1517,17.7263
20.2622,19.0841
25.5591,20.7843
22.9331,18.4283
26.3077,18.5656
21.5135,16.9813
23.1167,17.8847
25.3891,22.7262
21.3731,24.2202
23.2373,17.4367
23.6585,20.5981
26.9689,20.2688
24.1278,20.7833
24.583,24.9542
25.6963,22.176
23.2096,21.9544
25.7569,25.2169
25.0967,26.2179
24.9164,17.5366
22.8058,19.4488
23.9213,18.8272
22.8496,21.9964
31.029,20.4999
27.1291,18.4338
25.8183,22.7709
27.9565,25.9509
28.0678,23.2162
28.347,22.4732
22.3284,20.6437
26.0153,24.1565
21.2304,23.7294
24.4652,20.5062
24.2471,14.1859
23.2052,21.1219
22.7644,20.615
23.3082,18.7906
24.9142,16.8256
24.6466,19.9219
24.763,24.0609
26.9718,23.3829
23.2539,21.8189
26.6876,22.8411
21.1162,21.7808
27.788,18.9419
24.6176,21.5236
23.5596,23.8709
19.6376,23.3199
25.1624,16.0284
25.7519,22.1948
23.5518,17.1797
25.9425,20.8281
25.0485,19.9681
22.3907,24.3596
27.1716,19.7338
23.8163,14.4785
21.2598,18.2098
20.5495,21.5648
18.9866,20.2447
20.5223,18.3365
27.4761,18.4229
28.4463,21.6282
31.211,21.8793
24.9244,24.1712
19.8453,20.7645
31.413,17.7676
23.0423,27.4409
23.175,24.6754
29.5243,23.3416
26.7072,19.899
22.728,29.554
26.5534,18.2949
26.9563,22.4355
30.5196,19.4887
22.6136,16.7281
21.9328,16.4183
26.6107,25.8008
21.3381,22.3522
26.1143,22.4565
22.6756,22.824
22.3084,22.2711
24.1102,23.5249
19.6849,20.3227
23.3151,18.3633
22.4967,22.8254
25.237,22.304
25.5234,21.5592
28.6625,26.9608
28.7968,22.2871
28.6492,20.9885
27.5932,23.342
22.496,21.6986
20.3937,21.4579
24.4861,21.0872
25.7149,19.632
