x,y
80.2454,34.9489
84.6902,39.2268
81.3281,37.4479
90.7433,31.3677
85.0648,20.8738
87.5205,40.3278
53.6409,36.1348
98.9971,42.5328
87.4514,29.7798
73.5015,34.1905
99.5654,36.75
99.3925,29.8115
79.5118,43.2392
79.3868,43.9482
91.6441,26.7248
71.9894,43.7053
88.0738,61.4051
48.9721,31.6921
100,23.9696
81.4877,55.2303
87.2805,48.508
88.8065,30.6539
100,40.5695
100,31.838
87.2746,18.966
90.8049,33.1291
100,30.6711
99.3893,48.1645
83.9355,41.1692
89.0649,42.0571
88.8508,27.2262
69.9919,41.6712
93.0052,37.3427
98.5858,38.9227
84.4804,41.9927
78.5606,51.5269
86.0346,51.4491
87.7996,39.0494
67.5367,45.5345
79.0678,40.0653
91.5333,51.3753
87.0641,22.5527
76.3373,48.4922
68.6261,34.0168
65.2097,25.281
83.9765,50.7819
78.1911,30.0074
81.6532,61.1182
75.2152,53.8364
81.2639,56.2813
100,25.1895
82.2325,55.6459
90.5666,44.0063
59.8019,50.425
91.6205,24.9666
98.3622,64.2722
87.7332,57.3322
88.5661,35.6999
78.9994,31.1779
94.1283,55.174
98.6681,45.0051
92.143,48.4283
79.7445,46.7145
81.6397,32.4579
80.5086,46.07
83.8234,45.6817
84.7553,23.7635
94.9032,34.2059
99.3206,45.9303
99.8719,50.1584
77.048,47.4956
90.1951,43.6425
99.4486,48.2681
85.8259,39.5015
65.6207,11.9613
99.6503,54.963
99.7669,13.0566
85.7305,34.7299
77.7954,44.4813
80.2226,45.8316
90.203,41.1301
77.788,45.2293
85.6289,49.5105
96.6824,39.1497
67.5866,37.4501
100,21.3573
97.5201,24.5038
94.8642,32.7157
99.3979,31.5128
83.8149,43.1449
82.7459,33.2683
94.9233,47.1585
80.3641,24.511
83.8788,20.6887
79.9976,49.0406
99.5815,41.0311
99.5519,44.2519
99.6402,29.5898
81.9628,52.5256
99.5382,46.5321
80.4274,26.5937
73.9765,27.6009
99.9217,39.8067
93.6625,44.3724
99.6871,22.013
99.8024,47.4445
88.4142,37.4072
86.5374,30.7239
84.5239,35.1315
87.4896,32.7874
99.9758,35.2385
84.4464,45.8167
86.9515,28.0742
61.7355,39.241
82.7925,49.0856
89.0367,12.0893
94.5025,25.1637
72.8246,39.3235
84.9616,34.085
89.9969,41.5722
86.6441,44.0142
94.2573,43.6206
94.4401,30.326
79.1057,50.6539
82.8415,30.7372
98.3413,26.5324
77.0998,32.6983
98.1586,41.363
84.0768,43.1182
82.4892,45.4099
90.5627,52.4212
99.1291,41.3988
93.9867,50.9544
68.7749,30.8566
82.3975,29.8406
92.4011,53.7617
98.8062,55.6247
77.9398,38.6744
94.7816,32.4187
92.7822,21.8188
85.212,44.8869
70.7164,24.1163
99.5476,52.8809
99.1478,54.5688
80.3261,27.8025
91.1157,35.5849
86.0196,34.9798
98.763,25.8645
74.7958,51.8537
81.2689,12.992
92.6035,34.3068
77.3954,28.3048
96.2593,39.6794
86.2919,40.4869
81.5292,26.3976
100,31.7921
91.0464,36.9652
99.2698,12.3589
88.6517,48.3377
92.8701,53.3739
89.1044,21.4166
99.5004,36.5366
99.1265,23.0934
68.8351,42.1662
95.8536,49.6637
89.5162,40.9332
87.9531,48.0525
94.7071,46.9223
85.3931,40.3288
75.8022,48.2493
86.7941,23.5402
91.8762,43.303
83.1054,30.6583
86.3988,40.671
92.4676,64.231
96.7682,20.5512
81.1803,35.5851
90.238,42.3391
70.2884,25.677
80.0956,36.2839
99.1813,38.4366
98.3273,46.117
96.4369,29.2237
90.2882,42.6108
80.6871,45.3984
99.6147,22.9633
95.1895,53.7137
82.6483,61.2801
96.0977,55.3648
80.3575,30.8906
83.3231,32.3075
83.1629,30.3139
100,36.9377
93.9873,22.2817
97.9912,43.5466
87.2708,44.8088
84.3169,43.1262
86.2279,38.3495
97.7804,18.7629
83.8107,33.336
94.432,35.4444
96.4746,51.1629
81.4176,47.5597
79.9998,40.548
98.7722,30.9508
63.0906,29.6642
72.6902,20.3581
90.3677,26.8181
87.8309,28.1465
99.1724,39.0867
99.6379,34.8253
82.3709,30.0466
100,39.696
70.6538,35.0287
97.4661,26.1296
86.5277,35.0664
72.9774,48.4751
70.8364,55.7524
100,44.6496
97.6122,34.0881
84.397,46.4822
99.1598,10.5392
93.7488,37.0718
99.2229,37.5529
97.4967,55.1972
79.3047,36.7519
70.2305,26.6638
88.8673,47.8527
78.6842,47.8147
92.8384,27.6571
91.1517,13.1597
99.2997,52.7948
100,31.5651
98.4052,15.356
90.2712,29.5894
100,40.5287
99.3602,35.8213
98.7785,34.4991
98.7865,46.7471
100,37.4357
94.9846,42.5532
98.4396,22.951
100,49.4771
98.8385,51.7334
49.6948,51.1014
95.5405,30.6801
85.7723,48.2178
94.4849,35.4368
93.9937,56.8539
92.4634,41.3581
98.278,36.4826
86.9765,15.9579
87.3741,40.7899
84.2945,31.9631
91.3845,21.9427
93.4326,19.5373
91.8192,36.4056
90.5584,36.3289
99.4179,41.2041
100,31.0017
89.7928,44.2616
98.4475,53.1631
87.7746,27.3314
84.9585,23.9186
74.3361,35.4375
89.9367,52.9903
77.1336,48.4321
99.6762,30.0763
92.2889,57.4373
89.2337,46.0514
81.0351,37.8918
79.9563,34.0218
90.6423,44.5196
99.2893,26.1974
76.0886,38.8395
99.0054,32.3034
93.1523,46.7784
92.094,22.1842
98.9036,37.0523
99.8136,57.6766
79.1706,29.6169
81.7603,50.6126
90.0061,24.3785
99.7513,39.532
81.5101,28.8979
98.635,44.9196
78.9036,40.5379
71.1643,31.4726
91.7222,46.944
99.7286,46.3879
88.081,41.5318
86.7801,19.4115
81.2734,41.4653
100,36.9946
89.0447,34.1788
69.1928,60.2598
99.5795,31.3564
95.675,35.9096
100,38.2314
85.9202,23.6804
84.0333,48.7454
77.0501,50.4427
90.592,57.1808
92.1676,36.6333
99.9804,38.4585
88.4886,41.5902
98.7453,37.6172
76.5204,52.6836
94.1875,18.1698
91.2868,55.1217
87.8294,44.279
77.4327,40.3218
89.1004,33.7906
98.5265,37.3375
93.0831,29.0473
93.0983,14.7612
66.3731,35.8465
80.3548,57.4109
88.3158,26.7881
85.6621,31.4304
97.8808,29.6096
88.3428,31.7788
94.9678,23.6747
82.2794,27.8296
85.7434,54.9474
76.1595,35.7432
84.4006,37.6428
88.4836,46.3393
97.178,19.6806
98.8372,36.7562
98.9426,45.5118
93.8716,46.7124
99.5581,54.0501
86.2947,34.5661
100,50.3391
82.494,21.8522
99.7756,14.8139
98.9699,50.6054
93.5635,50.4539
96.8467,39.2801
75.1083,28.9528
85.2681,24.7863
82.1882,45.0124
89.5826,39.9693
79.8192,32.296
84.3433,46.8102
84.0197,36.9324
88.4878,58.6597
89.8864,32.2983
89.1855,29.8256
75.1223,56.8905
97.0355,33.8588
83.5937,46.0578
99.3447,38.0301
97.1373,26.8665
85.2517,32.002
100,45.9259
83.2394,42.1258
92.0938,27.7035
91.8502,43.7923
84.4776,51.8669
87.4958,33.9238
99.6192,29.8971
87.4981,41.509
95.2802,52.6776
79.6016,37.9984
99.721,50.3915
97.159,46.7307
90.2266,36.3456
93.7451,28.3094
100,53.972
87.39,27.7011
85.4602,46.1683
93.6189,38.475
76.6888,30.3298
93.5233,40.4565
78.5312,17.8609
99.3457,50.7229
95.8051,19.9501
100,33.2514
83.3317,45.9554
91.4802,42.9381
69.1572,21.513
94.7533,25.6378
95.6892,21.147
92.1578,44.6501
95.0392,53.1316
100,34.6891
91.8591,42.0142
70.7353,35.0328
100,47.6119
82.6595,49.6895
86.3704,29.3753
90.6124,29.1288
90.6959,47.6849
97.3132,39.0531
99.9977,28.0576
83.7302,33.8775
99.4109,36.4894
89.9915,45.9743
88.0462,48.196
99.0445,36.0009
89.7529,35.7524
93.6432,44.4537
85.8432,44.0567
71.4057,42.8331
86.9495,24.3884
94.8562,24.2938
80.9976,50.6192
97.5739,40.5214
80.233,43.9065
77.0455,40.0655
87.1236,36.3043
69.8388,35.8286
99.9321,38.8905
99.603,41.365
80.8254,46.4449
93.2707,28.6898
92.1716,42.1687
84.2864,32.658
75.7995,25.282
90.3291,44.054
87.8338,35.5129
94.7941,39.9543
99.4977,24.0267
82.4517,49.6858
75.7647,47.9535
99.7145,32.2868
81.9504,42.477
91.1281,27.6119
98.2231,51.0784
91.9439,28.4288
78.1088,57.5043
83.594,26.8812
81.4685,45.9888
66.2931,50.7199
99.0734,42.1364
98.1927,45.0038
100,61.4849
69.2042,51.1353
86.8312,41.2867
99.7943,16.4087
93.6514,23.8035
88.8386,33.1873
87.8512,57.7753
84.0508,59.9386
99.3457,33.4747
86.6255,28.6286
98.8149,28.2713
99.2794,29.6491
84.1056,32.311
100,30.1608
85.9043,38.0529
69.8265,40.5231
100,34.3935
75.1739,42.2551
100,55.3979
79.331,42.1886
89.2367,33.6979
88.253,48.2373
99.6431,45.0537
92.0016,34.7201
86.1032,57.141
87.0454,39.9384
81.3404,48.7064
84.6041,27.7473
96.5743,42.4372
100,50.3682
95.1995,49.5457
80.5477,45.1266
79.4734,21.2175
82.1769,41.9776
93.1203,43.5438
98.3281,19.0992
100,45.4048
100,41.4279
81.7392,16.2699
85.608,57.1446
65.3376,29.688
74.9375,37.0606
70.5844,39.2152
69.6342,60.0276
94.6269,49.6303
88.8538,25.9464
90.6823,48.2385
90.0708,32.9159
98.4956,34.8196
97.116,24.8479
84.469,36.4937
68.3419,47.3902
74.9999,24.457
89.1056,46.842
74.8902,35.4411
97.1499,26.1408
76.6073,48.0652
90.4803,49.1093
91.7758,22.35
83.1146,42.4139
84.8999,29.9076
93.3173,33.8585
92.7433,41.1398
97.0461,31.4764
81.14,46.5231
73.832,36.9772
93.3521,43.7062
95.3408,37.8193
88.8091,27.2869
84.8066,50.2961
93.166,31.7942
99.8691,31.0499
99.9985,19.9614
99.9887,44.1737
90.4953,33.1248
100,41.2519
89.8439,37.6148
75.9957,26.9924
95.5641,32.5123
95.3839,38.6545
90.7104,6.89922
94.4547,26.6895
86.5823,48.2754
80.599,65.2934
100,47.6374
83.1774,50.7038
95.9389,27.0678
74.6658,42.6861
97.583,42.5937
77.6424,47.2033
97.9644,45.0892
97.6947,60.3614
97.0775,44.9205
81.4752,46.2785
71.6497,26.1828
97.6412,39.6895
90.1379,29.9541
85.5686,56.1379
88.245,44.1838
97.9279,48.8608
88.1973,26.9537
63.5994,32.7184
99.8023,45.1304
100,37.4947
90.4023,43.4152
75.6338,40.7707
92.7357,29.9716
78.6964,31.6688
99.6471,23.5063
74.9145,45.1856
91.7997,51.9452
85.5619,56.6564
78.5896,33.3753
80.4284,44.0056
90.9042,19.218
76.6259,25.5961
90.8637,49.3026
76.4048,29.2736
88.6886,44.0886
82.8421,33.8092
83.4508,39.589
93.0511,37.7515
79.8676,44.2651
84.1133,40.9851
98.7913,44.1229
85.7329,27.2951
95.4677,52.5355
76.1693,30.2218
76.9733,46.4055
97.6782,24.2541
84.0806,35.8177
87.1777,19.2027
77.7162,40.7626
88.386,13.3799
80.9307,44.8336
81.2986,51.7945
76.8198,53.8194
87.8545,34.9588
99.7685,40.9865
96.8039,33.2896
81.4127,40.2106
86.3209,29.4763
81.2779,31.0249
92.2939,36.5704
98.3025,33.3708
91.437,54.2566
86.4887,47.2284
88.2873,40.3143
86.8294,34.007
100,48.0538
76.9525,28.8435
95.7941,49.2126
95.7193,63.9379
91.5795,39.8546
73.0137,50.5942
94.8624,52.8775
92.8045,51.5091
94.3207,30.7718
80.9307,23.6471
96.4017,33.641
98.9363,37.1328
72.0848,35.2395
70.9778,36.675
90.8305,33.1985
99.4367,22.1537
80.5708,20.7795
82.7745,33.4057
100,41.4304
93.0285,56.9718
90.2458,60.9803
87.6993,10.1698
94.5153,42.3489
100,50.98
89.9258,45.4846
80.4098,39.5754
94.1076,50.5794
80.5838,40.0872
88.3808,18.1574
97.2735,37.28
99.5715,18.8257
90.7592,48.4428
99.4256,43.7251
100,42.4479
99.7032,30.0031
82.7793,11.1075
55.0489,32.7238
85.2791,47.6776
97.6032,22.8968
87.0974,43.6092
99.9378,25.229
100,25.8266
90.6289,53.1643
93.2977,45.6244
89.1166,54.108
90.2751,24.9512
84.7812,30.0182
82.3363,37.6105
94.3442,50.8161
77.3535,41.4545
96.1534,31.0075
99.7382,49.8585
73.0158,48.4043
99.6072,47.6229
90.5811,28.5512
83.2008,52.9051
92.3185,31.5658
74.9306,30.1241
72.9132,47.5256
63.025,48.4516
87.579,35.9546
100,35.2587
80.6271,41.7682
79.1272,41.2979
85.3062,37.9255
91.4341,33.5353
91.7043,22.1381
83.693,35.5198
86.5174,31.303
86.9741,69.0642
97.5449,46.1539
92.2963,20.4806
97.1228,31.1885
99.9708,49.4163
86.4556,52.7823
82.3805,26.1802
59.8126,57.7265
87.3489,47.8173
88.4488,43.5102
90.9141,46.8844
99.7622,24.5322
75.7159,44.5979
78.8838,51.1897
71.6254,38.9103
95.8463,38.5428
81.7975,34.6969
100,38.3852
93.5175,20.4392
75.3103,29.2849
87.3254,29.5936
95.379,50.8898
86.6777,16.8549
99.5106,59.555
99.5402,50.0072
93.6134,36.8397
96.953,39.2657
92.1481,37.0924
95.602,26.2673
84.5077,26.0529
95.7281,34.9462
88.9766,55.4249
85.0325,40.247
68.823,27.9205
87.5012,46.4496
82.6167,33.6992
100,31.2055
83.5093,47.3932
72.7355,32.0249
92.234,59.8967
87.78,30.5392
98.2509,32.3378
83.4264,33.6304
99.3433,50.379
87.8684,31.1936
92.194,44.3914
80.3757,41.7318
91.1825,37.8217
77.2047,44.8853
87.7661,45.5001
72.5542,28.6207
80.1041,42.6537
94.1921,28.0775
97.245,44.7185
91.1377,44.7925
70.8075,52.7752
83.4867,24.2464
66.0237,44.8152
90.957,32.5823
95.2972,50.6622
88.3301,56.4552
91.5878,17.2494
81.7084,34.3871
80.4363,49.7742
81.3879,40.6464
80.1001,38.6518
99.9072,36.5132
97.3329,41.9061
85.0082,42.3554
74.1748,36.4115
99.1476,44.7956
95.3355,40.4965
98.6343,46.9635
99.6975,27.0382
79.5732,50.1265
91.0931,29.6584
84.0843,39.4874
98.3654,44.1413
83.5097,29.0894
79.8597,25.9063
69.8003,29.705
98.3617,43.97
94.996,22.6813
81.6804,20.5478
85.2854,43.5083
100,8.76591
84.9742,41.7069
99.3117,49.9321
82.6039,35.9936
84.482,35.7217
61.6008,27.3587
88.1906,36.9837
94.9649,40.7711
80.0403,43.9302
80.4182,44.9726
79.6161,23.2767
75.028,48.2765
99.8667,66.0903
99.989,48.5595
95.2766,39.5515
77.3794,29.5011
89.6553,43.2715
91.6947,24.8841
77.423,31.0557
78.9462,34.7226
85.8273,53.2459
95.8547,51.7825
98.698,16.0515
78.1615,23.4983
84.0747,50.0554
97.0236,20.8991
97.0452,42.8671
91.0988,41.3807
84.4398,29.7026
80.5949,48.8917
86.3285,42.1979
92.8492,44.0502
76.6998,35.1285
88.7954,43.9939
99.998,25.1088
96.2989,24.2015
62.5325,52.8231
93.9599,42.4839
96.0079,41.705
99.9913,39.8202
77.6144,60.7671
90.7407,31.44
93.2021,23.0833
97.836,40.661
75.3629,54.3174
89.3331,38.4671
89.4696,30.5679
82.4806,10.66
69.2942,40.9732
79.8594,24.7031
86.8213,28.0445
91.7943,32.6448
86.2621,39.03
92.0183,40.0392
94.7035,32.868
98.8267,36.3681
89.1966,30.7539
82.7952,42.0805
71.2344,47.9535
84.144,44.3662
90.9594,51.7757
91.5362,36.1043
96.4919,26.2453
88.2945,54.8062
91.5413,47.5526
80.5882,57.0913
86.0718,52.0631
87.1306,55.1493
85.0782,42.2355
100,47.3493
85.4832,38.864
85.0762,42.4651
82.695,47.9947
79.0821,42.3529
59.9916,43.41
89.6184,36.6559
100,27.4098
98.7186,44.3364
98.3788,39.6786
96.4908,38.2553
99.8276,24.3934
93.1201,21.7376
97.482,55.3901
99.3162,46.4752
75.5865,40.3207
93.4893,42.6325
96.9995,18.419
82.3453,28.911
88.9005,28.7794
96.1177,17.4213
98.3322,51.3857
95.0568,36.5634
99.6459,31.3307
53.3285,40.937
73.29,37.277
99.8786,48.2482
84.1213,35.609
99.4913,40.9511
87.5442,43.3113
97.4084,48.2297
99.5913,49.2229
98.6925,41.5696
100,38.9613
93.4991,57.9703
89.5679,43.3088
85.4301,29.5901
90.2985,59.8471
94.8918,42.9332
100,47.1713
81.9956,47.3836
99.7852,33.1391
90.3039,42.2992
91.9624,50.4907
75.0206,45.6934
99.635,63.6986
75.3586,47.0839
88.2628,40.6339
78.996,39.7977
94.8603,51.3585
97.0598,40.574
93.6605,33.0693
84.241,40.8186
84.7163,35.347
92.8702,26.8397
100,10.2044
82.5488,42.0467
75.6417,32.9096
74.328,50.8659
96.836,35.5669
88.5353,29.7322
91.862,54.3524
91.8725,34.4231
85.8873,56.6255
97.1264,42.1782
79.7104,34.014
80.1776,46.4714
100,25.7859
75.54,27.6658
69.6903,32.3589
89.9285,26.6894
97.0404,33.6708
86.0353,42.6475
78.6499,36.1147
100,48.6067
81.6862,41.368
98.8857,40.7631
81.8821,43.9136
99.4126,28.2229
95.4988,27.6271
100,45.9525
95.9968,43.4523
99.4358,49.3086
88.5854,52.6827
81.476,20.3093
82.0064,41.5933
87.0944,17.1988
97.6204,30.1919
89.1143,22.4361
85.4998,50.4427
88.5,32.155
86.8009,58.302
95.957,56.713
97.147,49.7809
87.35,37.1332
100,47.4726
76.9426,40.0882
77.122,37.4704
77.1281,35.9326
92.0865,31.5063
78.4734,49.2299
93.1957,37.9318
78.8636,41.2826
86.0349,40.2148
93.9646,38.8719
70.5078,55.3607
89.3883,38.2998
78.9665,39.7126
65.7195,22.6
86.5687,39.4674
99.2705,40.623
91.6871,42.4195
88.3974,59.5384
88.4932,52.6211
71.2955,34.7462
93.5528,20.6355
88.8858,40.4987
78.8732,47.5756
93.5802,16.6738
99.6758,36.1022
94.4592,32.1318
91.4223,43.3368
100,50.234
97.6252,24.4066
88.602,45.9524
98.3021,36.8563
82.1783,41.3566
90.1255,36.9626
87.9983,41.5951
91.6987,31.9721
94.6023,47.95
100,38.054
77.6534,25.8063
79.9326,26.9641
65.3757,43.7675
99.2436,41.6553
76.9555,46.4824
82.7894,42.1044
72.1123,34.2432
74.8369,41.8069
88.5041,43.9748
97.5728,32.3565
89.6045,35.8993
79.7773,46.4132
88.6912,35.0541
88.7546,6.13276
73.849,19.5925
77.2973,60.654
91.9878,30.0427
84.612,46.8923
97.8763,48.8471
82.4143,39.3395
83.2713,37.9356
92.4521,50.0338
84.5842,39.2892
80.5992,53.6917
90.0334,14.8331
73.1813,39.0314
80.0385,33.4169
78.1007,33.3379
81.9834,43.4723
79.3999,36.6058
80.6156,57.2768
64.0377,33.6543
95.3175,29.2477
98.7963,53.4489
99.7894,32.853
82.5597,52.7122
77.0445,51.8568
81.7658,21.3416
92.3224,43.0178
99.7837,59.6923
88.0053,28.2296
92.7485,35.0075
99.5041,37.4176
79.9578,54.2378
78.1543,38.8439
86.0393,43.8363
99.7564,43.386
99.7083,44.2141
99.1755,33.3727
90.3604,32.724
91.9248,45.8941
96.3412,50.8324
87.433,43.7132
79.0773,34.39
91.8947,50.5758
100,36.894
60.7412,56.3904
88.3061,48.749
83.3767,32.3432
87.0704,44.6031
94.6916,45.4875
91.5161,27.6639
100,37.3149
99.5317,45.8378
94.0768,35.562
88.53,27.4907
88.16,31.8749
98.9075,48.488
75.5811,47.6587
95.2776,49.1174
71.0347,46.7798
99.3185,54.3233
87.3448,40.0472
90.9646,18.5526
79.4965,24.4332
85.8847,47.8598
91.3314,44.5194
86.7087,27.5123
83.7326,13.1414
90.5857,41.5715
71.4165,55.5942
99.945,45.6639
82.0431,38.3704
80.5628,28.0838
75.9601,34.8645
92.0054,41.3202
96.5956,37.5012
98.6991,31.3717
98.962,25.483
99.4051,32.1149
84.0924,48.8329
98.8857,49.4961
92.9247,47.6355
93.5892,34.9367
79.9203,53.6233
86.3947,41.5859
82.6348,26.5201
80.1744,43.4983
80.7762,30.3035
77.2775,51.5514
82.1869,35.0549
71.8794,36.0582
97.889,27.7053
94.795,52.2826
86.2915,43.4845
92.5285,43.3251
84.1203,28.9129
96.3877,39.5455
82.5175,46.5849
94.4101,36.9251
85.7969,35.5004
90.7292,22.8595
79.7146,55.9679
83.4647,33.7201
99.5163,30.4251
73.8135,30.6184
84.2043,34.6527
88.5749,35.2386
92.9429,35.4242
86.2186,40.0792
95.1201,33.3478
99.7455,33.6678
84.2766,45.1646
80.784,31.6973
76.7451,48.7166
94.5531,22.6375
90.9635,13.4815
95.8112,22.32
96.3195,35.637
95.9189,22.6659
97.8706,45.8408
82.7662,13.2738
87.4397,15.4299
90.6481,25.2072
75.2155,36.1247
88.702,12.2747
99.4623,47.7809
96.5994,43.623
80.8549,43.31
99.3885,43.5343
93.0399,39.7029
99.8313,28.18
89.2931,54.3575
85.7072,36.5874
92.9631,37.5493
85.4862,40.9736
72.1117,22.3364
99.1879,47.9307
81.8341,45.157
81.3891,40.9434
68.4581,42.4305
94.0524,38.8981
99.1045,34.1884
75.0974,16.4462
92.5208,45.9525
99.4662,38.4267
85.717,31.6599
86.0512,28.1562
87.4744,45.8558
92.0475,49.1451
81.8679,48.0806
90.6628,61.6764
78.4802,37.141
87.8957,33.4571
85.1726,29.2771
91.164,35.5036
99.5075,36.8257
75.5387,31.7307
81.0164,6.34209
64.1834,53.2067
93.9161,29.7116
86.6819,39.5747
76.7655,30.8923
83.7955,47.2659
94.9828,57.4919
88.7413,37.4559
84.2235,31.8144
90.124,35.2847
90.2371,27.6669
100,21.4153
84.8019,30.6028
82.3441,29.2042
89.3404,41.9155
91.7975,39.9154
73.0762,43.8659
80.0916,18.6659
88.3217,31.697
84.3648,49.352
59.5105,44.1791
87.8441,31.1258
76.2707,34.9465
98.413,39.4362
91.2717,44.5024
85.9029,35.8438
95.0313,36.1481
73.7883,25.551
99.5769,32.8576
76.3226,33.5057
96.7119,27.2958
95.6209,54.0014
83.763,26.1212
94.0225,46.484
83.0561,65.4643
78.0015,36.7586
96.0811,20.7241
83.086,27.0005
99.9193,33.2062
100,41.4301
87.2566,20.9921
87.9791,43.5043
100,49.1575
91.3107,37.823
89.6296,32.2945
85.1405,50.5803
69.8828,47.0874
81.3252,38.2307
79.706,43.662
83.8928,3.90004
94.8398,39.7066
99.4088,47.9948
84.886,20.3771
99.059,29.401
73.5374,36.9264
82.2452,25.3214
100,30.1454
95.1549,36.4051
88.1995,29.7238
84.1764,49.6598
91.5617,23.2253
83.53,52.0718
97.6203,44.8542
82.8512,40.7978
81.3979,39.0507
68.9585,43.9407
82.5488,48.7351
90.9057,18.377
92.8306,39.7664
76.2433,43.9174
67.2365,28.3093
94.2843,34.7948
80.2433,29.3087
100,41.3393
97.046,48.0862
74.6397,59.4626
92.9067,29.3178
98.8812,63.4248
93.129,59.9013
96.618,47.2862
71.7367,24.6808
99.7901,49.2099
85.6144,39.9769
94.9324,42.8889
90.949,23.2152
95.9346,44.6833
88.552,27.1609
88.7211,32.7366
95.8684,51.1458
91.9398,30.8002
81.8247,41.34
66.4655,27.702
81.5088,35.2636
59.162,43.5089
87.8064,43.7948
88.9592,38.0545
73.6585,48.5793
82.0402,51.2114
71.0341,29.3511
96.4259,44.6503
100,36.7921
76.9901,47.7215
98.2906,51.6631
84.0417,34.1031
73.5754,48.1666
88.8369,45.6693
80.781,32.3893
98.8454,32.1151
98.0453,21.5779
97.7873,42.8442
89.9829,37.8413
95.3469,35.7896
81.9772,46.2825
99.9143,38.003
91.7579,28.3855
89.9422,38.4433
90.3865,38.3014
87.3773,46.97
95.3749,29.1296
97.7043,54.6916
76.071,47.8344
99.3895,61.5213
100,42.7132
84.656,48.7672
94.8027,46.1351
93.7604,44.572
80.5126,42.9504
94.1615,25.8173
83.4318,24.1024
99.6326,37.6412
93.8204,35.2227
98.3508,42.3421
79.9282,19.0576
72.5828,30.7095
79.2611,26.9764
79.999,25.6405
90.536,49.5541
80.3598,34.1265
93.735,49.0128
75.0611,30.5399
85.3925,49.0683
83.8561,33.7063
96.9759,47.5893
77.6095,32.7693
100,51.6643
87.4306,43.7041
90.4841,36.2243
76.5117,39.8307
82.3702,24.2047
95.8642,44.6366
88.4238,36.108
86.939,57.7174
84.6979,48.8701
99.6349,24.7838
98.3978,40.8428
83.59,37.6987
79.6783,49.0907
98.9601,38.7481
81.143,41.7611
84.0475,41.6625
85.7724,36.5087
86.8595,28.8641
99.6355,49.1565
91.4456,38.0618
100,51.687
90.9863,37.039
99.5352,44.8458
82.7665,31.8276
86.1785,37.3218
100,47.4996
82.6191,39.0803
94.0793,37.1312
89.8476,16.6522
83.6369,21.1658
75.8372,39.1176
99.5303,45.9765
82.9236,44.2202
94.6912,39.6363
86.3141,49.3939
94.9461,31.4231
92.5439,22.7157
82.5561,36.5509
84.3185,41.2364
80.8769,50.0018
74.771,46.3215
98.387,39.8303
96.2227,44.57
74.8081,22.2877
80.2083,42.5597
84.3332,12.6135
74.9303,39.2486
89.195,36.1442
93.3499,16.3396
97.9354,42.7902
87.7245,33.3505
81.5307,17.1435
98.9287,35.8031
95.3385,46.5957
83.3694,33.3807
97.1397,25.1948
71.5416,43.3516
96.4926,50.5041
86.9324,42.9941
95.7624,33.4839
81.6702,34.7459
84.713,31.5245
85.183,23.716
95.1878,61.235
99.7233,29.3187
75.5577,41.0014
93.9312,39.8246
82.5099,34.7814
99.7579,19.1619
93.713,24.4841
86.9409,34.7821
71.8631,28.6677
82.7792,35.3582
91.5575,39.685
98.2728,24.8882
99.1684,25.18
94.8356,41.7607
79.4716,47.373
77.3272,40.5735
100,24.8071
98.8804,21.4182
81.6078,52.5848
74.7341,44.2985
75.7078,37.0433
99.8347,13.7971
76.7928,21.5723
90.5032,63.7554
95.3949,26.2519
78.6815,60.5934
83.5355,34.5795
97.9453,30.0651
85.4863,36.7424
91.7831,46.2167
100,39.9419
88.8466,44.1922
64.2453,50.9094
85.3619,35.8022
100,29.5826
89.0757,40.4193
84.7504,38.4685
96.0482,49.8733
69.5766,35.9454
95.9433,33.9638
92.1495,25.1018
82.5537,47.4039
88.0951,52.1898
69.7259,52.8869
90.9195,39.4257
95.4162,24.9713
80.3378,48.6202
78.982,8.12894
95.3895,21.913
92.6272,44.6343
82.1932,35.8806
97.7635,38.2973
79.2977,48.867
83.1961,30.8537
91.0896,35.4708
98.2908,37.5055
77.8322,47.035
75.9215,55.4045
93.0973,32.335
99.9223,61.7843
82.1324,48.037
95.9465,42.3008
79.4391,30.1589
87.1778,42.4743
85.1567,52.643
86.7895,28.3042
99.9292,27.9591
80.4456,33.4884
85.4195,32.6993
71.7794,34.0973
99.2157,42.5081
85.2439,38.507
73.5985,34.3853
82.9435,57.7671
92.7615,37.4723
99.8587,35.1512
92.3858,17.839
98.343,24.3338
97.9817,43.8789
71.8443,20.3387
70.3911,43.0694
96.7439,44.2719
94.0092,28.4922
78.4705,35.3307
94.5862,41.9012
72.128,38.6964
88.7008,36.8568
92.0452,29.4548
79.5353,51.5119
90.4225,51.4299
89.8863,40.2659
91.7439,27.9405
93.4092,45.3341
99.1487,32.6849
74.3912,42.7671
100,42.181
94.0349,41.0711
75.346,40.2545
85.1296,34.3393
93.3235,61.6231
86.498,33.9068
78.7867,36.211
83.2079,29.7277
88.318,38.4657
99.4114,21.2728
77.0004,18.1165
84.2819,43.9873
96.0219,43.7903
97.2939,35.333
85.0972,43.2423
97.4219,60.1868
99.0503,34.4073
73.3806,28.7606
71.6097,37.4359
86.0601,31.4858
71.8037,51.1636
83.1072,30.67
91.0754,41.2406
83.6392,21.7532
85.5433,38.974
86.2504,45.5549
86.3319,30.9428
75.9104,64.7662
97.6967,34.781
88.235,32.7181
93.4708,38.3906
83.9529,64.3754
76.9766,21.9278
99.6605,23.1833
