x,y
81.6026,49.5133
77.9616,27.8589
83.298,21.0191
69.8308,27.9913
77.6457,33.131
63.2388,38.5093
91.9352,40.5876
71.638,34.4268
71.8923,34.0046
78.2071,60.5636
80.2451,31.3472
90.1407,31.6712
78.5683,20.6798
92.1631,24.948
98.7472,36.5547
62.0523,15.3632
60.5474,44.1139
86.567,43.3152
81.1841,23.9382
66.3246,25.6823
84.6273,43.9726
65.3766,43.2742
85.4978,33.2471
81.3231,28.4177
73.2374,50.1248
78.9934,43.6055
80.6694,35.8962
82.0396,19.9961
86.2767,41.528
89.3303,36.2263
67.9525,44.2336
89.0675,38.2175
83.3378,36.6099
69.0974,40.85
69.921,32.6727
90.8483,58.4973
81.2391,24.6163
74.0876,33.2777
75.882,19.5555
71.1488,37.9923
84.5255,22.0673
64.4646,16.65
77.3159,43.1597
87.9896,46.3492
93.6262,29.621
78.3039,46.9492
86.9103,58.2264
89.492,31.9403
69.8966,25.3977
66.0728,33.2713
72.2272,26.7121
70.5539,42.3235
74.7693,33.9705
88.3535,34.489
71.3476,20.3311
70.9572,34.4314
78.4997,38.2895
78.8179,27.1727
69.9822,58.297
100,39.5491
78.2175,30.0864
83.2138,32.2087
83.1951,60.2506
68.4411,23.6032
99.7873,18.9035
69.901,31.7798
84.2375,34.1331
65.6924,29.9973
83.4684,44.1846
78.1388,13.9286
71.0451,46.9696
87.9347,47.544
92.4109,38.7934
93.7807,39.5922
83.6739,39.8216
54.8779,30.5336
88.035,26.9236
73.6894,47.4033
74.5724,53.1335
89.2814,48.6913
85.6289,32.3421
91.93,17.4261
77.741,24.6503
75.6339,39.6442
73.8438,44.067
82.3357,42.5573
73.8179,23.6959
79.9283,35.8146
87.6305,22.6561
69.345,27.7709
56.1258,26.5156
79.833,28.428
86.6386,35.9719
86.4836,33.9421
79.8552,35.0443
80.6062,28.4533
72.554,53.0081
62.2959,25.2101
72.0077,34.8108
71.5287,42.8895
87.9029,29.1745
69.0206,45.7868
66.7479,44.4523
75.784,35.4796
66.6058,45.9481
86.8544,32.933
71.4004,39.1838
81.4309,30.5463
81.7703,39.7165
85.0711,46.8646
82.3987,46.7163
61.7336,45.6935
90.5094,42.9368
71.4616,48.8661
74.9918,41.4469
62.6861,49.8966
80.2921,33.6015
72.193,49.4643
98.6399,30.0709
82.0906,37.7058
89.1709,36.9466
85.7232,31.3061
99.0574,30.5375
74.2776,38.1169
67.9567,31.5105
77.1287,42.3006
78.9875,43.0661
57.1469,41.4684
81.4235,54.4719
87.9013,38.1849
84.7319,37.9492
89.5814,29.2924
84.1821,59.9247
80.805,52.2293
73.8765,17.1857
56.4561,42.7533
64.3541,44.2207
76.3982,41.277
67.1202,43.1608
81.2049,29.883
81.8116,23.5383
95.9782,28.0434
78.87,34.4361
79.9963,47.863
80.7886,50.6998
83.7628,14.1954
77.6597,41.9342
91.613,46.7263
84.7467,35.7257
80.5273,26.1712
89.9632,48.0567
74.1544,64.2756
67.4698,53.366
66.687,30.9966
79.8624,45.5089
76.9483,22.4657
99.3253,43.5578
90.5886,40.4393
90.6272,17.8288
64.9691,35.7529
85.519,33.6232
69.0182,29.5297
84.7081,42.9528
84.2075,38.3215
62.383,33.2441
54.8846,36.4642
84.7101,45.3597
90.6777,49.6601
76.7176,26.606
77.3852,28.5757
88.5061,44.0519
83.6208,17.0951
82.9658,33.3457
83.8036,36.3805
79.152,31.8377
81.6319,32.8716
94.2216,21.0046
82.9496,28.817
73.3242,33.2305
71.8244,34.6088
69.9923,35.8141
84.0792,32.6986
69.8902,35.7504
90.6668,36.1203
80.6805,29.4038
90.114,23.5739
86.6056,30.0057
68.5974,42.0286
72.4608,39.6546
91.1762,39.6761
86.8097,36.5682
88.4399,21.3243
99.3097,36.1143
85.6392,32.2964
74.5203,28.4203
76.7173,28.2118
70.4879,32.3544
91.1071,25.6951
76.0376,20.3123
93.6363,30.1046
81.2465,60.9583
81.2497,26.749
73.8108,38.0181
99.1816,29.1745
82.4674,31.8935
71.0588,25.116
82.6646,37.8229
83.64,36.6088
78.6955,21.2452
63.7178,32.4354
57.5518,12.884
75.8331,21.5007
88.7995,42.9774
67.569,55.5575
78.6691,21.4956
84.1769,27.18
69.8362,37.2978
74.8946,38.8421
84.4758,29.7261
86.0395,53.7813
92.5626,38.4875
86.0858,37.0964
81.4314,48.2442
73.0946,22.5727
81.2303,35.1849
89.2979,31.2729
93.295,20.273
84.8269,43.1078
83.7965,21.8828
74.9866,36.9465
77.0254,30.9648
65.8624,24.3466
68.0944,27.7636
84.751,27.9956
68.3083,41.2979
84.5415,45.1293
80.9523,29.8059
56.4431,18.1806
72.4627,28.5469
79.0013,28.6708
77.2956,22.8604
76.0704,34.4861
77.5006,32.8857
60.3741,24.1334
82.7353,30.5046
78.6921,57.4234
65.9291,41.7317
77.4428,48.7242
81.8068,42.9426
92.6684,37.7612
71.8764,32.3731
67.7525,46.2989
99.8828,37.4805
78.0909,62.9748
71.563,38.1129
99.6796,36.8116
93.1836,48.9322
79.3724,33.731
85.6636,43.9749
88.553,25.4295
65.1885,33.7648
76.9063,37.5253
82.8655,32.2379
82.8453,34.1531
85.5196,21.0884
92.0515,38.0213
79.1423,36.8452
77.0558,35.4977
66.1767,50.6751
65.7042,40.0126
77.4584,41.4105
72.6582,25.1432
85.4409,47.9773
81.5093,28.2226
82.8668,27.7697
73.4168,25.0535
83.9968,28.0237
86.3654,44.6773
92.1502,31.9148
79.4712,45.8838
97.3919,33.5779
70.988,35.3242
80.4823,40.5412
80.731,30.4061
84.3683,38.9041
76.2447,46.1921
74.9445,28.6525
72.7401,45.8634
71.8373,37.1017
76.8853,44.6432
70.9791,40.7825
83.2683,23.4595
85.2573,39.0173
75.2125,38.3477
78.5651,26.5781
70.5316,54.2961
74.4667,35.6768
64.8676,37.9946
92.2784,44.3005
73.3467,42.2271
72.5623,33.1248
72.9594,39.8621
87.2756,55.7924
56.8172,42.0305
93.856,48.3027
81.6365,22.215
79.9491,37.0231
81.0178,45.2595
88.0539,42.9834
88.6145,27.9403
57.0206,23.3463
49.6977,24.6241
79.914,41.5601
85.4511,44.132
70.8461,56.9649
74.1236,32.5448
83.8708,39.0139
60.0605,35.9821
72.1115,31.1414
74.8944,39.76
78.2036,48.8839
59.2939,30.7971
88.0055,35.1863
88.1907,35.8546
93.744,55.4388
94.4645,40.2865
77.1245,35.3801
89.176,30.0478
76.8094,26.186
65.9518,42.0171
83.7035,51.6702
67.5488,40.1436
78.7577,32.7135
72.8267,39.9254
78.899,33.7442
73.1729,41.4608
86.5388,25.0751
66.1986,28.1317
61.5659,16.3578
66.126,28.6687
73.432,13.7288
87.7431,47.354
79.4435,49.0094
75.6357,23.7741
71.9051,56.8924
66.55,35.2066
95.3904,24.2419
75.8599,44.2836
66.1773,35.6137
79.7776,37.0073
77.52,38.5083
95.7251,12.0136
78.0719,27.3041
75.4035,30.8127
82.3935,22.7909
73.1994,28.8052
75.9899,37.9493
76.9598,40.3856
69.2213,43.1612
83.7648,40.2784
79.219,46.3716
65.5481,50.8506
78.6709,25.4497
70.8109,37.4286
82.2915,50.6
70.4595,28.5423
74.2333,17.0537
70.0717,29.6032
81.5119,15.5128
69.1083,23.5273
76.9074,46.5569
74.0923,16.0944
88.6857,29.4285
69.4942,40.1091
73.3834,23.7596
89.3166,35.5071
87.8315,17.8631
68.203,35.8556
68.3243,36.336
84.8807,22.1721
88.0642,27.042
86.2166,46.4613
87.5699,41.9674
93.0317,38.7599
85.1589,17.5237
100,38.4363
77.9771,30.3618
69.157,38.3075
71.0666,42.8754
86.9597,53.6996
74.9183,40.385
76.2937,40.795
75.8618,44.9554
68.7568,32.2317
74.066,34.8668
75.6285,39.1505
84.5499,24.6358
71.9205,31.9444
99.6029,36.3274
83.1916,45.9553
77.679,47.931
63.0351,53.9704
84.5994,34.9622
78.3661,12.5795
60.5461,46.4712
66.494,28.6428
69.2002,37.7678
81.2158,29.1798
66.307,18.934
68.3437,33.2151
82.0018,38.874
85.6476,5.91017
77.7696,40.7189
82.8128,39.8478
83.8613,48.4661
74.644,45.3742
88.1367,29.7015
87.7371,42.5324
79.9364,24.7365
79.5642,39.0782
88.0688,54.6964
76.5147,38.7878
68.9503,40.171
81.9458,38.9866
85.2535,54.1191
72.2353,38.7035
85.3044,22.5587
73.5368,49.5862
95.7523,26.7148
89.2928,24.8087
99.1023,28.9512
89.9004,36.8206
84.7909,35.3631
51.173,38.536
79.0582,40.6862
84.7665,49.1641
73.5375,47.2564
90.1217,53.7143
89.8873,31.5902
85.6306,50.3598
61.6009,24.7216
68.5771,39.3864
68.9612,41.842
85.3922,58.0412
69.8688,29.805
89.5704,33.2486
78.4291,38.1643
76.5164,47.0238
86.4346,16.906
80.5938,39.7636
92.3467,37.5391
77.5314,34.7786
86.8624,49.1374
84.41,34.5651
98.2907,23.8752
91.5615,30.9996
88.3241,26.6903
76.3149,29.8334
86.2047,19.3263
64.5089,42.2989
76.6389,45.9766
79.018,27.4272
69.5526,28.6786
87.0452,46.9928
88.6138,35.8966
92.5445,43.6471
76.4389,30.7762
64.3955,27.4759
95.0129,40.3936
100,31.3139
71.0661,47.1912
74.6817,47.1592
92.3973,39.073
84.8423,32.3134
75.5031,28.115
81.7673,36.198
83.369,26.0895
82.1607,33.2117
87.7168,30.8604
65.6146,44.1265
79.3654,37.7966
99.5682,46.4191
84.0831,44.6908
72.1401,25.4976
99.5828,39.647
72.3541,27.2115
96.1646,33.4304
69.2025,22.8143
74.7445,36.7512
85.0128,35.3265
95.3484,32.2505
90.6931,33.2827
71.43,28.6923
95.1213,22.4899
73.0595,47.2818
76.3478,13.2627
68.1927,52.3739
81.9914,38.0062
78.2812,45.1819
77.1155,24.0289
74.0011,46.8896
83.3934,23.9258
84.4133,45.898
78.5595,24.4768
81.1979,32.0772
84.9804,36.8388
72.5949,29.3101
75.8418,45.4722
75.9413,36.8408
74.3242,56.7409
83.3966,58.1522
92.3615,37.9238
79.0485,42.3304
83.2828,45.5046
74.1525,37.4102
78.0999,26.1071
95.9893,32.5667
82.6737,33.2123
78.6281,19.0898
69.9853,51.1905
78.5322,55.0217
95.0383,21.1842
94.7678,15.2634
77.0816,42.3312
99.7261,13.1639
78.1635,40.5853
49.5804,57.3524
70.5939,54.8685
81.0549,41.6856
52.8757,38.8472
79.5203,59.8619
77.1229,33.9483
87.1521,29.554
81.0356,26.4596
83.5784,36.6715
84.2148,44.6304
82.9918,45.0213
77.2714,54.8049
74.0289,36.0538
77.919,37.3238
86.8001,31.4413
71.2938,60.2205
86.4807,18.5217
82.1616,16.3356
83.9978,43.1985
81.7971,46.4282
76.0624,16.2332
84.172,50.6351
85.3557,43.5575
74.0294,29.1245
69.9129,43.3988
80.6171,32.7479
95.1013,26.2536
98.674,46.5382
60.4537,37.1697
72.0215,30.1697
74.4465,39.9021
100,28.4264
85.7052,47.4316
84.4303,19.29
90.1336,28.2387
87.9041,47.1955
93.5944,38.9962
75.2364,39.597
90.232,45.3673
81.3047,12.3519
71.8158,39.219
80.4798,39.2452
93.932,37.9965
73.7442,24.7332
68.1058,26.1836
78.8754,50.5799
64.7779,19.8218
90.0726,49.7292
93.2421,41.0702
69.9958,30.3789
74.2784,12.2801
74.6825,50.7339
79.2449,25.862
69.1806,43.7941
85.0626,43.7884
76.7642,42.543
83.2136,31.2089
90.0632,58.1514
99.8071,34.5896
62.6475,33.5296
74.1608,39.465
72.0732,17.1468
73.4536,27.0003
88.0848,24.5604
69.492,34.4021
70.1636,8.93262
84.0426,56.2778
75.1958,34.8605
85.1253,34.1042
80.0633,41.8562
73.9194,49.3701
77.6457,45.6579
94.7245,29.6203
93.8079,31.6258
72.5343,26.4697
86.9247,43.396
73.4911,2.69775
61.4148,45.1627
75.2949,43.3892
78.7723,30.1635
86.5328,31.4872
78.3887,38.5714
87.8565,47.2095
84.8681,23.1065
85.8903,42.3942
55.8628,34.5421
81.3202,22.7534
73.4124,37.1161
59.2571,27.6061
89.4458,49.6549
91.044,20.7934
69.7097,51.6775
86.159,42.2757
73.6948,23.8393
73.8662,22.7174
72.9862,36.5451
92.3734,18.2465
71.6423,3.23134
69.1137,32.4039
67.1337,26.7938
82.5137,30.2515
83.4993,30.2648
61.7251,15.3254
81.0747,24.8392
73.2002,37.8326
95.1244,16.0493
58.0024,35.0214
78.8831,35.7099
81.6728,27.128
71.3463,51.0156
79.9535,34.257
73.8872,33.4532
86.716,22.8153
80.2708,37.9606
84.8434,49.4122
73.8473,31.3634
66.3895,41.8862
78.2413,23.3626
60.6654,27.7207
83.1182,47.7903
75.8068,25.3949
94.8695,36.2645
69.7191,30.9276
76.5572,39.9821
77.6891,34.018
94.4033,35.9674
78.7125,36.7666
80.9722,35.7534
80.8165,52.5418
96.2535,23.0108
90.8306,49.5988
64.4944,33.6158
92.0534,43.2147
85.9055,23.451
85.3444,32.6851
76.2262,43.7171
62.7067,29.0032
87.8639,45.351
91.3085,38.5855
86.3689,34.832
75.0305,19.1805
82.1559,39.0118
68.3473,33.5573
74.2007,30.6024
83.5905,44.1799
77.5211,44.068
88.5449,40.2156
68.9992,56.3446
73.1987,36.2682
78.1693,36.4363
55.4373,25.5547
64.4059,28.0104
93.9038,23.6653
72.3625,27.8828
72.0575,32.9998
66.4281,37.7391
76.305,20.2075
73.6361,44.264
64.881,39.0987
73.7992,22.7995
68.8536,27.6821
91.7117,36.8754
83.3643,47.1928
69.1782,59.3344
76.7864,33.3091
62.9874,47.077
71.7956,28.3764
81.7652,25.2179
75.5277,34.6971
78.0085,47.4914
98.5775,37.1182
75.4779,38.0246
82.1429,19.8108
81.4185,28.8818
80.2173,30.9048
90.2475,55.8925
79.4341,26.8318
92.326,27.0417
86.3032,28.9045
76.5857,40.9037
69.0486,34.8676
86.5601,35.7998
86.5361,22.7453
66.854,41.4259
86.4587,39.7433
83.0137,39.7373
88.1593,46.4724
83.1972,25.2446
72.3057,41.8991
76.0434,48.0918
77.5106,33.0071
79.2994,40.5713
76.708,19.0276
67.7037,42.3138
85.3865,30.5435
84.3655,41.7592
76.4588,34.2039
84.7739,27.4663
83.6231,45.4974
85.492,33.4457
64.9848,28.2898
77.1539,55.8944
81.283,33.3086
79.2384,30.5068
83.9487,28.2644
84.685,31.7171
62.0358,40.9044
72.1804,27.8629
83.4458,20.0762
81.2598,28.7953
76.201,33.1253
83.0907,27.617
66.7569,33.2036
93.3969,40.6755
58.7575,53.3933
84.9018,33.8758
65.8812,38.4101
90.8977,49.1372
73.2456,41.4574
84.9649,32.5838
91.4856,33.4146
81.6107,42.3105
67.6894,25.4902
79.6938,37.7185
99.9071,42.6498
84.2853,53.5219
71.3893,50.1263
81.0066,32.624
75.5154,24.6469
84.4534,27.0078
87.1374,18.4328
89.7824,33.2727
75.0719,28.9766
81.9422,39.7724
89.3223,41.2885
88.3637,32.4554
96.5121,27.8744
79.0179,11.5867
99.311,23.1161
90.0522,49.8328
80.7824,49.7859
82.9063,48.0457
77.161,47.9614
63.7724,36.7506
75.9142,36.194
79.8828,40.0424
84.1245,32.3127
79.7416,21.4099
89.438,45.4594
99.6302,29.8169
78.6124,27.5699
86.3937,44.9092
63.3447,41.157
91.8943,51.1256
81.755,26.9907
72.3239,31.9486
75.2044,22.6076
65.9235,56.3119
74.6629,36.5657
94.7143,37.94
81.471,46.6547
64.7709,38.5068
77.8369,24.6578
89.401,57.1627
93.2369,41.8759
82.2049,33.9964
80.1249,41.896
80.2355,37.2619
82.0732,31.9239
70.8086,51.9228
68.4608,27.5769
77.2691,60.4397
90.7779,10.0418
87.9816,47.9007
85.8467,29.031
76.5526,34.1666
97.3455,11.5689
76.4583,58.9562
76.0187,39.327
83.3228,37.5916
68.1463,45.3621
69.3488,47.5275
63.3349,53.2499
73.2236,37.4382
75.7334,20.0123
80.793,38.0869
64.9241,39.2803
84.0118,34.8412
83.1685,42.9252
76.7201,37.3747
84.0177,38.0426
76.8889,58.4983
79.359,44.676
78.1274,38.7417
73.6404,49.8818
85.3309,35.7326
52.5947,42.7884
82.8525,43.4214
55.6042,48.2406
92.8227,46
86.3673,38.0997
95.0292,34.1852
80.5432,33.2341
84.4818,21.3946
94.0705,34.111
83.6332,15.902
71.2931,36.6559
96.0958,45.4164
77.2528,49.226
89.6333,25.484
91.7602,30.7686
76.5601,36.9599
81.3927,35.9086
86.2353,40.1161
81.7535,39.3438
84.6006,45.607
89.2372,39.8109
80.4292,33.4951
93.9832,42.4984
76.6822,31.7237
62.0751,27.1056
55.7088,31.7383
62.4561,35.9151
86.4844,12.5216
85.3715,33.1088
77.7505,26.3381
81.4016,53.3128
80.6416,52.1042
81.2027,24.4559
76.5301,19.5266
79.6632,30.427
82.6197,36.3451
84.4212,44.9079
80.6458,26.7314
68.3448,37.6057
80.2306,37.2993
90.5684,40.4328
58.6625,32.5138
84.4506,43.3526
77.1748,31.2769
74.1298,23.92
81.4555,25.3401
89.5495,37.1637
78.2335,28.4099
89.61,31.992
88.1989,22.8469
67.3756,23.6166
76.778,32.6182
85.5041,39.7918
84.8551,26.742
77.5364,20.7785
91.8597,31.4565
73.3388,48.3859
69.8417,18.7295
85.0012,21.426
65.3078,43.041
68.4649,46.2392
86.1161,64.0732
88.5819,13.4305
90.5451,26.6362
70.3898,24.9662
95.6781,44.3917
71.2768,34.3573
88.4521,57.9066
76.6208,25.3148
84.4151,36.8929
86.8074,23.7155
82.454,16.992
74.4896,22.286
66.9725,42.3759
87.0887,23.6072
80.405,28.6834
73.8195,39.5985
92.7556,42.1161
98.6886,35.9966
77.1446,22.4287
70.5591,41.3097
85.2999,36.9306
67.0171,42.2305
81.4884,52.1918
77.891,47.801
88.6484,28.1253
75.0354,21.9714
79.2638,31.9051
56.8304,28.1323
71.3595,50.8533
83.4474,38.4559
81.9882,39.617
86.6053,35.7158
83.1123,42.6074
84.5563,34.1408
72.7377,41.2291
80.0625,22.6098
87.5083,31.7188
79.8218,46.1738
74.2058,42.002
71.089,42.6986
72.823,39.5984
79.7762,43.6455
93.8799,20.7722
73.0598,33.4622
97.0417,36.7336
78.4806,29.8458
83.1057,21.3253
61.4876,39.2906
68.8602,29.9694
77.2687,36.043
85.4116,57.1331
78.1122,38.1143
67.1387,13.9614
69.0635,44.8568
69.5547,45.7189
78.9047,74.1243
83.4146,49.4363
93.3276,34.2802
88.9564,47.9626
80.7556,31.3787
76.4054,37.0292
66.3616,31.6798
77.6596,44.609
76.7645,48.1542
77.4706,45.386
77.4821,26.2755
87.2056,47.3955
79.7142,20.7311
66.8087,46.6391
84.0594,26.9147
78.2443,47.333
75.3655,32.2859
59.7789,34.984
90.1163,27.1472
74.248,16.2954
71.2566,53.5634
65.0776,29.351
82.1861,47.1219
89.4829,33.1972
90.8004,40.7926
74.6787,35.7975
75.9957,39.6404
81.5603,37.1613
60.6424,45.9878
78.6495,19.7627
68.8287,36.7678
99.5452,45.5674
92.5684,53.3946
59.3728,27.9671
80.9533,44.6279
92.9757,52.729
74.3471,19.5335
77.7021,37.254
91.2215,40.7189
80.7576,37.5958
83.5614,35.2654
56.0818,42.3839
90.5068,52.05
88.3894,36.0143
88.0404,39.6012
82.1612,45.1437
68.1255,22.2837
74.5896,39.3994
65.2103,55.536
76.9237,41.9106
85.5839,22.5114
93.6212,16.7522
94.3989,28.1659
95.8519,52.1698
78.5244,39.7385
81.54,31.0198
68.2174,36.407
75.5794,37.6764
79.8167,28.9991
79.8787,32.6673
99.8982,32.5587
91.9483,42.1327
72.9022,46.2622
88.9749,32.8323
77.8936,28.8739
90.3602,33.9765
80.8641,41.5819
76.6837,32.7969
66.6729,41.0357
82.3211,52.1079
66.2264,50.9772
68.2866,41.3298
86.1489,48.7084
92.1082,19.8628
75.0451,55.442
64.979,35.6232
88.163,37.2376
84.6526,34.936
71.3349,33.3165
84.3216,18.5621
73.4513,40.3076
90.7258,35.7095
88.0079,20.6519
61.2224,38.7364
90.1375,45.5048
81.9736,42.4027
75.6035,20.7145
79.9849,22.8659
67.5634,41.456
68.0996,42.5722
89.1734,39.1832
74.3034,39.6899
87.1791,43.1133
75.7255,42.3872
78.678,25.1991
80.9635,31.2887
75.6851,36.6923
67.1387,46.3936
83.9545,48.8822
73.7258,17.4542
65.4713,25.8796
82.397,45.4521
77.8427,26.3315
61.3526,48.7222
87.5904,24.1493
84.0135,47.6013
72.532,40.2678
72.646,40.7948
76.6428,35.1256
69.3117,48.1038
78.622,24.6242
81.0141,38.0659
77.6934,36.0037
96.4473,42.1844
74.9149,42.1523
85.563,51.9159
67.3097,18.6326
90.3267,31.2998
93.5417,37.1667
78.2411,37.6588
83.0691,38.1144
82.3713,35.7419
52.3389,63.1154
70.6201,24.1252
98.4957,26.3028
74.5487,11.1849
83.291,19.2509
80.9074,20.2935
96.9626,14.0588
80.044,36.7279
92.8259,42.6222
70.7871,40.9572
63.3778,39.7603
88.5822,38.645
96.4969,50.5387
78.0331,15.8571
93.4679,28.8727
88.4158,23.6841
73.7553,32.087
68.5185,23.9488
77.2531,30.9772
82.0673,35.8385
85.8342,21.3797
90.3556,26.3677
85.4433,28.7339
81.7144,23.0372
88.8406,27.7721
65.2043,30.4093
89.0534,41.5428
96.0163,21.1952
67.6195,24.1097
94.2467,42.1683
85.2418,37.2979
73.8593,35.8448
98.1794,46.8019
78.7105,38.1402
78.3891,29.5536
64.0493,40.3744
85.1269,34.4842
69.269,23.0006
53.1081,61.725
46.4243,42.1638
81.0114,32.1695
92.9725,48.1431
70.8028,36.9419
79.0759,44.0901
87.1129,34.7623
74.104,34.7648
83.9903,36.3499
92.1662,42.7959
68.7308,23.0235
96.5304,43.6221
86.8668,25.259
75.0288,53.7239
65.7714,27.7743
82.4523,51.4208
74.1777,46.7263
73.3371,28.3794
72.9761,32.7319
86.2713,15.7871
82.3426,40.0419
62.2813,34.318
68.676,36.4473
83.1527,25.5523
94.7048,39.4783
62.103,32.3664
91.3655,25.1221
75.8692,41.4024
75.7457,50.7989
63.1648,42.809
67.1601,26.0038
67.1629,51.6666
84.733,52.0384
86.9326,42.1571
73.6381,30.6871
84.4071,37.3485
72.8225,45.6526
85.32,29.909
88.7596,35.2211
59.4445,33.2534
79.0483,37.8892
57.9056,35.6945
64.9372,30.223
83.3388,34.0494
82.0862,36.2411
70.0067,32.664
99.6592,37.9343
83.8358,45.5193
58.9713,38.6726
72.1863,30.7517
94.2798,25.6096
71.641,43.1984
68.534,28.5851
62.7122,28.6966
92.1264,34.2119
88.8737,40.0374
79.8871,35.777
78.1915,23.2629
81.7872,42.4554
89.1626,28.7613
85.5379,19.3809
71.6827,39.7266
79.5825,29.6721
81.9016,46.4611
80.8327,38.6866
80.387,30.4886
82.4528,39.7395
78.2291,42.2405
81.4777,39.7574
82.8278,34.4759
93.7121,36.078
76.9928,36.17
99.471,22.0542
71.8637,31.7349
78.6344,52.8718
74.7318,31.1351
95.9429,28.2801
65.625,40.9847
72.4608,37.5003
73.6265,23.815
70.1218,45.1816
94.7214,36.079
88.2493,46.163
89.0856,24.7194
73.5053,53.6646
85.8522,50.6687
65.0205,32.413
82.0703,36.1255
76.4657,42.4934
69.9728,47.0708
70.7475,50.8151
95.5351,49.1548
80.8456,59.7188
83.6423,27.0131
61.4971,27.4422
89.1778,29.4655
87.1589,43.2436
71.8177,50.4259
79.5159,32.0369
65.6555,30.8641
97.6593,32.4934
70.6212,37.1103
77.1026,34.1426
74.8009,31.3768
69.4317,56.4444
70.5673,29.7603
99.6278,41.237
82.6577,44.0333
90.6207,52.0765
69.9446,37.3583
70.4219,29.4214
74.3693,40.3683
72.9792,44.0469
53.9946,54.0038
74.535,42.1042
71.5241,35.1199
62.9735,37.2682
89.6109,37.0288
89.1701,39.1769
80.4823,45.914
94.9653,46.8043
85.1831,35.9822
88.3825,36.6022
87.2321,27.4409
64.2268,35.8374
59.027,42.3952
95.2944,46.4485
81.3501,37.4445
72.094,25.039
80.9757,32.0585
72.222,22.5792
69.9728,28.7047
70.6058,12.7068
95.1986,14.2566
72.8593,25.7037
88.8091,46.1492
66.4537,14.3146
80.1477,30.1392
91.6898,31.8147
83.0531,40.3583
80.5237,35.5922
91.1062,44.7042
78.089,25.9445
69.6711,36.5611
79.0494,46.9087
70.375,48.2319
75.5827,60.9345
71.3148,43.2233
54.0433,28.3328
79.3738,30.9856
81.9054,21.8205
93.1371,38.1326
78.9957,42.6715
73.3996,32.2605
70.7692,40.1049
81.7216,31.5761
93.7134,24.8119
80.8238,23.7709
67.1609,48.5572
88.3348,35.4753
75.0535,36.7587
75.9522,42.5843
95.4312,23.5348
88.3685,23.6828
89.642,29.2177
70.3307,47.0317
80.4879,33.5861
65.5509,28.5829
74.2289,28.4933
74.2795,45.1645
49.2789,33.4289
83.6251,29.9251
80.5512,27.2927
78.3049,41.2903
83.7119,30.9065
80.2005,39.0461
71.514,44.9232
84.4854,22.2324
73.6458,19.93
72.6561,43.9226
60.5311,44.9958
78.0246,31.1015
87.69,54.8031
73.4315,31.7125
73.6532,33.1862
83.4432,32.6478
71.4216,52.7537
84.7342,38.2508
64.3749,41.0196
88.4111,40.4907
79.95,46.9073
74.8089,22.558
78.8612,41.537
72.583,28.3929
68.6508,10.4156
77.3235,53.4298
79.4781,48.7305
77.4245,35.3922
97.4742,30.5688
78.6017,36.1044
76.6581,31.9584
74.7358,28.0449
88.5945,35.5579
93.5882,41.8582
77.6958,35.6217
81.666,17.1656
86.2216,32.7506
78.9441,23.9435
62.6778,26.5608
67.036,50.7287
93.386,24.963
78.0658,42.3916
70.9115,27.5517
98.6454,39.2198
88.7607,29.7698
68.7015,36.8229
71.9684,48.4774
81.8547,22.4739
79.4007,30.1219
75.0644,42.422
80.9683,37.749
74.1772,39.5794
80.344,42.4405
91.6315,24.4561
67.9418,41.687
70.5429,53.9025
81.3572,30.1541
74.1499,45.7753
74.3556,51.2514
78.8333,39.6811
82.9633,37.5648
75.382,37.5986
82.4677,29.7294
76.3442,19.2567
84.5306,36.9661
83.6022,33.3176
87.9018,39.0414
87.4752,30.4444
77.8113,24.6881
81.4888,12.2687
81.0492,47.5737
79.3113,46.8047
73.9378,32.6055
64.7722,38.4811
65.8358,52.183
82.6324,50.1853
86.4286,26.5341
91.0254,32.9588
81.9454,32.1288
80.8272,37.3234
88.2932,51.1645
76.016,36.5205
92.5389,33.2951
89.1032,34.7827
78.8641,59.6937
88.7873,25.0335
53.7312,41.8608
77.1058,26.383
71.7225,42.8219
74.2872,35.6257
92.0356,19.4906
69.0749,37.9858
88.5374,49.5241
74.2862,39.9303
89.264,22.5419
90.1064,44.784
98.2869,43.6304
64.4219,40.5107
86.5975,38.6325
92.4555,36.3251
87.6695,44.0157
73.5963,22.3109
75.7266,24.6729
85.9954,36.4551
78.2361,41.4591
78.4827,35.4919
89.0961,33.3251
74.3992,17.4109
82.0571,23.7941
80.542,35.2311
74.7963,37.0194
73.165,30.9544
75.1676,45.8084
79.7468,29.7839
88.6041,40.2606
84.4454,24.9374
81.9951,2.66404
85.5176,44.3553
76.6689,30.4436
84.283,47.3846
73.9868,50.587
84.4443,27.5327
86.9835,31.8058
43.7886,34.4102
73.2646,24.2179
90.7635,27.1306
85.3281,41.4861
68.1787,58.2268
63.1389,43.2015
80.8813,42.5015
67.5179,24.0122
76.9619,25.3659
85.1034,25.9341
87.9842,37.578
68.3411,48.4243
83.8858,42.2201
75.0591,44.2596
78.1214,39.6213
65.5708,45.7554
80.6743,44.6037
85.3329,45.443
75.4057,46.9857
80.7784,25.1769
80.4422,49.2072
70.2938,55.538
90.1076,34.0431
80.3934,44.0312
84.0053,40.7703
72.2887,31.4537
65.8802,44.2109
71.0394,40.2671
82.2672,12.7633
67.3024,36.8481
65.4396,59.9837
63.3903,34.2108
80.5226,31.9839
84.3222,62.8508
67.9628,43.9955
80.1005,47.4929
