x,y
83.2915,22.3885
73.6585,51.9605
100,42.9343
97.3,43.1089
97.5468,41.245
98.413,43.3256
68.2148,37.0247
93.7663,27.2641
87.6031,46.6633
78.4511,61.2558
98.5386,49.7638
88.4881,31.0795
99.1805,18.6555
80.0218,29.0334
88.911,41.0319
86.5756,39.1323
97.9744,42.682
81.8244,28.5026
92.4633,32.8634
98.3993,19.5351
76.7985,29.3849
66.5278,27.9877
91.3369,31.2601
97.32,33.0582
96.3762,39.407
90.4772,39.1761
95.2517,32.774
87.2568,61.4016
70.9317,22.5697
83.719,46.1196
80.3479,39.0716
96.6032,37.3454
81.2102,42.4224
72.9332,45.1584
81.5606,33.8833
72.5042,46.0772
96.8131,41.7814
82.3486,36.8408
97.9296,35.939
97.4057,39.5386
89.3754,51.8946
91.6827,53.4902
67.1388,50.9435
99.5796,48.0812
85.5429,52.1031
84.3964,42.1406
69.925,50.1368
82.5534,34.0837
73.4865,48.1455
98.3465,27.1505
87.4541,40.3312
97.9333,40.3329
95.7294,32.6597
99.5438,34.0894
89.6938,44.4431
76.4361,32.43
90.0109,39.6943
83.4399,46.1754
59.9767,37.0286
88.9052,56.3875
92.9026,43.8825
89.1578,41.3119
94.8247,38.52
92.8543,54.6709
95.8996,56.982
80.1255,17.6002
68.7805,49.1297
68.3052,46.2682
80.1861,41.5831
73.346,39.339
94.2129,31.0967
93.7543,21.1961
98.5149,28.0837
91.4765,39.9547
89.9095,53.9455
94.6124,54.781
94.1332,17.4305
87.5151,47.1863
100,35.8178
91.5923,44.8382
93.983,24.341
100,50.2478
85.4288,60.9087
76.7552,51.8807
76.0421,28.621
93.0757,49.4156
86.8015,23.4532
100,42.0226
99.827,39.8615
95.3329,20.0631
66.1404,40.8907
94.8069,38.6144
80.8391,35.3771
93.663,41.0276
90.6883,36.4089
64.0918,29.9067
68.5655,35.431
91.7466,44.8471
99.174,57.5794
88.8039,29.6911
93.4216,35.4233
99.6404,42.3413
88.5509,16.2101
92.2467,34.4178
100,41.6762
85.2561,30.398
91.2989,37.2147
100,22.2156
92.7981,25.0366
79.8263,33.1974
79.2981,37.6273
74.777,41.8739
93.5452,41.0932
83.725,32.9641
99.7472,38.5452
90.1233,33.8975
94.8127,34.6444
90.107,34.9798
80.7081,46.1673
76.7695,44.7703
97.5241,42.0268
95.2776,44.3716
98.3696,22.6116
98.5574,45.1418
90.009,29.5417
83.1247,31.614
80.5452,32.2451
81.3855,33.6643
99.5526,32.6396
79.9598,14.1127
97.2283,33.9998
91.39,63.5174
96.1565,23.9467
84.0755,35.5712
99.5529,25.9831
95.7166,25.6458
77.5973,27.6826
94.3757,44.6194
97.2769,38.007
85.2346,31.9111
70.2251,30.356
70.3236,19.4861
77.0662,23.7171
99.4877,42.166
82.5917,54.9933
93.6215,21.6119
90.5871,28.64
75.9926,45.1904
81.3511,41.8398
92.0359,31.6374
89.6015,64.0717
100,45.7021
92.2503,37.2823
98.9499,60.1958
74.83,26.9969
95.513,42.2117
99.4627,39.0552
97.5087,17.8806
90.5824,52.2674
88.173,24.2483
82.5968,43.9059
89.5894,29.9264
67.9192,24.6496
81.7995,34.4069
97.2392,29.1426
82.6335,44.0664
90.3948,52.9817
98.0013,27.0024
59.8885,22.6249
81.688,29.2888
81.8624,26.7038
93.2131,27.454
86.3934,36.5074
96.5847,31.0352
63.1525,24.1744
98.7868,34.3203
84.6315,60.0582
79.2447,37.4661
86.7993,50.3292
86.2518,46.1888
100,43.0471
75.8094,31.8379
72.9958,51.907
99.2633,35.4203
86.226,68.5862
81.4238,36.1624
100,40.6536
99.6425,41.9279
88.0985,30.2938
96.5397,47.6497
98.7671,27.2352
71.909,38.1526
90.2282,38.1679
88.6336,34.0577
92.0857,37.2271
98.0805,24.706
97.2479,42.4376
84.5289,40.8105
83.867,40.1373
67.7477,52.0646
83.8152,36.462
78.4237,37.9378
81.3878,19.4938
91.3611,50.1568
83.6677,28.1722
88.5584,26.6866
91.6589,31.5976
88.4327,34.8202
95.6482,43.2172
99.7718,26.9644
88.1271,49.5026
99.9559,34.7565
74.9862,34.8635
90.4972,45.4445
87.6836,34.2164
93.2567,35.6332
94.7504,45.7888
76.1773,33.5618
89.3641,50.8788
81.279,34.0594
92.3208,44.0865
85.3416,45.668
88.5072,19.1917
95.5112,39.1259
87.4704,38.344
89.9135,28.8225
76.2427,53.4304
83.0362,36.9341
74.8808,39.804
98.3751,50.1021
79.596,39.7249
86.9599,33.1655
87.2527,37.3502
100,55.9423
66.4856,42.5453
99.945,49.1106
88.8691,28.2675
84.4918,40.8058
81.5023,44.0529
95.9003,49.9917
97.3311,35.6185
65.4051,20.3095
61.0164,36.2499
87.2853,43.168
93.0882,47.7371
78.2347,61.1069
77.5202,33.9192
93.466,33.9325
72.401,42.0202
78.5738,32.0508
87.6822,36.6234
95.1264,49.0288
65.5364,32.3601
99.1445,33.6338
94.9607,32.8678
99.5339,59.9347
99.0868,42.8287
86.5661,37.3772
99.2876,33.3745
84.6575,29.8511
73.0769,39.2995
95.552,56.4453
79.0051,43.965
87.1393,29.0329
80.0885,36.4287
92.2411,31.2904
78.6918,41.4478
97.9645,22.3557
75.8227,34.4348
66.548,12.9602
78.5153,25.4836
87.8618,13.4525
94.7172,50.6811
85.2822,59.1687
82.4489,30.1412
78.8656,57.6118
77.4758,38.0034
97.596,25.1559
94.0991,50.9754
74.6359,33.1358
86.5235,37.1145
85.629,39.9979
98.8645,20.2714
89.2438,24.3726
79.3782,33.3943
96.7179,23.223
80.836,37.3422
83.5098,50.1012
78.4245,38.8552
75.6956,39.5539
92.4499,47.1721
86.2688,49.1872
72.7143,54.6415
84.957,33.5336
80.368,42.2158
92.9096,59.6011
84.1536,35.5491
81.6652,25.8303
74.1416,40.5494
89.7831,20.4045
77.8682,24.6216
83.037,43.941
88.9844,19.4938
87.8892,35.2385
82.5951,38.8698
88.1764,35.3129
100,42.4556
100,18.1296
80.9125,41.4748
77.419,36.7022
88.5788,25.8729
99.8205,27.3549
97.507,45.426
90.6985,41.1412
99.3475,43.9085
96.9477,20.2386
98.9274,36.1004
90.1719,35.2489
82.241,39.2058
81.433,39.3221
97.5128,55.9053
85.0496,40.7101
79.4155,39.7024
79.7322,46.4663
76.0455,30.5367
82.0632,43.3359
87.6393,38.6266
94.2158,27.9375
78.8192,27.4712
99.5937,36.0136
98.1372,47.1544
85.7446,51.5856
76.8894,53.7804
89.3476,36.3546
87.0241,12.4537
75.6611,48.0714
75.3296,30.3842
78.0559,38.5048
100,33.4307
82.3498,29.4284
72.3348,43.0794
96.2567,38.6327
98.6096,1.96054
90.2976,39.9146
91.3487,40.0576
99.1477,47.4175
84.2291,52.1573
97.2352,37.2064
100,41.3839
88.8496,24.3423
86.0079,33.3206
94.0788,60.6885
91.3654,38.1711
84.8835,38.0367
93.7372,38.0463
99.0525,54.9144
78.3417,45.7211
95.9689,21.1885
89.564,56.0021
98.6204,27.6767
95.1609,30.1646
99.7912,29.8088
97.4876,45.7539
94.3537,33.3755
70.4732,40.6908
89.0933,35.2675
89.8566,52.2985
77.517,49.4897
92.638,56.0291
100,27.05
95.8669,54.5379
67.0375,26.5304
85.6901,41.773
81.4659,38.5631
99.3593,58.9049
78.3667,37.9101
97.0396,31.3175
88.9448,42.4239
86.613,50.4709
98.3345,27.6497
92.2354,45.063
99.5959,43.5098
86.8141,36.5816
99.2927,49.816
92.8913,39.1984
100,25.9953
95.7809,27.1563
93.5897,33.0769
82.5648,25.7426
97.5152,20.08
75.5478,52.0022
81.9564,46.4682
94.2039,28.1103
80.9425,31.7637
99.7338,56.3024
95.5349,36.4916
99.0714,42.0766
81.9769,35.2051
71.4406,27.2621
98.8037,42.9302
100,38.1932
84.5886,53.1852
83.3445,54.6418
99.5207,42.8712
95.4516,29.6595
93.0322,28.2683
99.5903,35.2532
87.7098,32.2109
86.8729,35.9188
97.8411,29.1804
75.6254,45.2643
93.0267,38.5
100,53.804
99.8524,44.5985
83.0965,36.0624
99.6816,38.0051
80.3498,32.1924
99.0709,36.6924
82.8947,28.5138
89.2365,38.9875
94.2757,37.5384
99.5457,38.2662
99.2223,37.5529
82.3387,26.0973
99.5911,27.3536
84.0868,44.7305
84.4568,21.5537
85.4032,48.9962
91.0403,41.1752
82.2285,47.2218
93.1494,30.866
73.6942,46.9242
89.5679,29.6662
94.9654,49.3229
90.1627,29.8439
86.2719,29.0555
97.0456,38.4152
85.3376,30.7058
84.5479,46.109
92.7502,38.6374
77.0053,53.7836
86.7513,56.478
99.6624,43.6973
83.7737,47.6947
95.7471,62.4465
88.6436,41.3482
91.1819,21.7895
99.5307,30.7008
95.0668,37.1954
92.0154,19.0793
85.6791,54.3368
84.4705,62.3081
99.0968,24.2063
99.9806,13.2592
91.0265,48.4168
99.7094,13.7569
87.3011,43.5905
65.4458,61.6884
73.1313,55.9858
87.901,49.1204
66.0652,49.7662
86.4358,59.3774
97.3764,38.9958
93.9356,30.3181
90.3575,28.0481
91.4749,32.7655
89.4114,52.3872
93.2737,50.0149
88.6571,63.0179
85.9598,33.4294
85.0293,36.191
93.6029,33.375
82.9238,55.6113
99.1843,22.3862
86.0549,21.4206
86.9842,38.3375
88.8757,45.2729
86.7383,19.9789
97.5021,54.4147
94.8832,39.36
81.8967,21.9601
84.0458,53.1666
87.7039,29.0716
100,30.1737
100,49.526
75.6757,44.0634
78.72,34.0984
82.2108,33.0922
99.5048,35.6252
98.6724,51.7014
91.4148,24.584
98.7224,31.4149
92.2978,55.2187
99.6889,51.8633
87.9202,38.9159
94.3011,54.1193
86.6437,12.8352
84.2961,40.9023
85.9309,42.2621
100,40.9776
84.1235,30.3905
81.4905,20.4069
88.2144,51.3875
77.8765,21.2505
100,55.4172
98.5723,45.799
83.4061,33.4277
86.0947,15.6573
90.4093,52.7908
87.5887,33.5018
79.0621,41.3265
96.5959,42.6754
84.0317,45.5889
93.674,30.1095
100,56.5772
97.3289,35.349
74.9529,40.7188
87.534,40.5581
81.959,19.017
92.9306,27.3177
97.4325,28.3014
76.3787,42.7292
77.0748,16.6909
85.159,59.844
84.2319,40.5324
94.5976,33.6498
92.6373,45.1084
84.1135,48.3114
88.2454,55.2517
98.1464,28.9435
97.6658,28.6424
81.83,26.192
96.1829,47.504
93.0822,2.41983
76.0217,48.2318
85.9145,45.1161
93.0958,27.6276
94.6771,35.8058
87.3867,42.3005
95.4221,53.8133
89.8741,31.2247
92.3456,47.2401
66.4067,32.9102
87.4488,22.2211
72.7864,41.8619
65.689,30.6318
94.8944,45.325
91.3568,19.2225
77.4529,53.7613
96.3553,44.8281
80.8544,33.8486
80.7868,24.9773
86.9252,41.2207
97.7892,25.1326
81.3654,7.15986
80.0224,39.9101
78.3616,24.2449
95.6454,32.6154
87.1907,31.7653
64.0554,11.6931
79.955,34.8054
83.7557,40.828
99.0527,15.0389
66.5508,42.4763
89.4426,40.3559
98.8253,29.2079
87.1644,50.4293
85.8299,40.8076
85.4616,37.1818
97.8236,19.778
90.8336,38.3048
97.4025,55.5589
78.6234,37.3003
72.8011,45.4455
89.2197,28.0489
70.3771,30.3448
99.4687,52.2213
84.0681,30.6714
99.127,41.8298
82.06,38.7763
87.4017,39.6481
85.7236,33.5127
99.2966,47.4904
91.9293,41.787
95.0224,42.8855
90.6909,59.3148
99.177,20.2243
100,53.5392
67.9396,40.6276
99.5483,43.3268
90.2126,32.9066
89.6303,38.3819
79.772,44.4873
74.3246,34.4972
95.4206,40.0185
98.8424,44.0387
96.3065,35.81
87.8881,26.1441
93.3743,41.3225
82.2839,40.4634
83.2901,36.6502
99.0183,43.3721
83.1594,45.8608
96.1428,44.1577
75.4299,62.8482
82.4493,45.5076
84.6777,40.5864
67.314,28.2569
78.4568,29.7228
99.7275,29.1362
78.3426,26.2928
90.1015,36.3259
73.3841,39.9415
86.7731,21.8512
94.3317,49.237
74.6279,44.1069
86.9624,22.1636
77.7201,26.3792
99.9697,33.1367
95.5952,47.5377
80.5666,64.7408
85.3733,30.1898
67.6083,50.2915
83.5794,34.0905
95.0069,22.8098
84.8747,35.8609
88.674,41.5124
100,36.9994
83.5796,41.9549
89.601,22.0832
90.2663,38.8493
94.9742,33.9547
97.6868,55.3426
89.6054,34.6175
99.4454,30.8225
95.9891,38.3719
94.7881,41.3011
78.2903,40.3845
97.602,33.4044
95.8928,23.9902
69.2281,53.4835
94.1558,37.6258
90.3186,35.2051
97.573,50.1053
88.2967,32.2884
77.6671,42.6021
79.1248,51.082
90.266,34.7613
93.8346,43.7379
89.4076,22.404
74.9856,46.7824
93.681,32.0311
98.6511,47.6666
87.0478,45.1069
92.8527,31.7685
96.4448,52.0391
92.7852,40.5633
69.3011,36.1096
83.209,59.3061
91.4889,32.2586
83.9519,28.5668
98.3858,27.8253
93.4658,37.6799
73.5126,42.4826
76.8904,28.3638
91.7267,24.076
91.8216,36.4144
84.367,33.2701
88.6848,23.1078
80.3347,31.8849
96.6126,41.2802
64.0868,52.4323
95.7737,40.8187
76.3761,37.1971
98.7848,53.4554
82.8155,40.0785
87.3374,32.0693
98.6432,32.3534
88.7559,39.3952
76.7443,30.0681
85.5543,41.7985
95.6583,45.7897
88.064,59.3671
76.0135,62.6562
98.811,36.826
81.0601,21.0546
92.266,34.7337
95.1152,26.5977
95.1842,39.3417
81.0024,19.8056
92.6347,38.9041
99.9558,50.0921
96.9549,32.5175
99.5943,30.9211
88.3414,12.4399
99.2656,22.0113
99.1098,43.8444
93.7146,49.5772
95.6666,54.2154
86.6287,54.3818
69.9884,42.5537
85.7343,45.1474
91.818,42.4632
100,36.9855
87.2492,24.0363
97.7407,50.9951
99.2474,24.2513
83.033,32.9747
99.1191,43.4999
76.4407,45.8465
95.5799,50.4725
93.5336,31.3507
78.6585,35.0891
84.1401,25.6996
73.9118,52.4458
86.1336,41.3219
99.3153,39.8197
92.623,61.4935
80.7165,40.7855
90.9957,30.4868
100,62.7963
99.6218,42.0886
90.3629,36.8406
92.3029,39.7956
89.1055,35.0904
91.7133,35.468
76.7844,49.4225
73.737,33.3219
89.2667,66.317
99.1692,14.8053
96.1809,48.8466
96.3845,32.5555
77.9846,32.9545
99.0537,21.3245
85.9928,66.8369
91.9503,44.4837
86.212,37.3656
83.2622,49.9828
80.5071,48.5081
75.0953,61.4185
82.8422,39.2807
80.6374,24.1252
87.3913,43.6837
68.0153,41.7854
94.104,34.6996
97.1127,47.9596
89.8954,38.6064
91.9849,30.9959
95.6597,56.0873
90.7712,41.3414
90.5375,43.7447
75.5641,53.7299
94.5174,40.8957
60.0618,45.6341
87.4275,42.4258
64.1177,48.6263
100,52.0955
97.5444,45.2645
99.7581,36.1837
95.7953,42.0287
91.7262,20.2933
97.7209,36.0224
93.0718,20.5196
82.9597,37.9896
98.5949,44.6102
81.3724,46.3329
100,30.4252
99.7124,28.7718
90.1491,41.3153
88.774,47.6316
94.8747,40.8381
91.4992,35.7894
93.0063,44.9855
95.3503,44.7465
87.5926,40.162
99.0198,48.7095
80.9771,29.5557
74.1126,31.4133
66.6613,42.4493
67.1471,43.9061
97.5788,11.5773
100,28.469
86.8718,25.132
86.0358,49.8615
90.2142,54.4112
90.2202,26.675
81.7919,24.2482
84.0677,32.0003
83.9058,47.9155
94.3968,44.5672
90.8606,30.2119
80.99,36.4607
91.3926,38.0165
98.6343,33.1609
63.5514,31.6527
86.8031,46.2001
91.3781,29.6674
78.2749,26.4561
86.6606,28.412
100,44.9699
90.5368,30.359
99.5173,42.2873
97.7987,27.2669
83.0417,29.0901
83.8245,32.045
91.7348,47.716
89.8355,36.694
84.5619,23.902
97.6113,32.9418
85.3397,49.6892
78.8381,18.3783
93.8145,24.7749
73.3981,49.9293
71.0625,52.4017
99.7977,62.2347
99.6377,17.9668
97.2557,31.797
86.5126,21.1645
100,43.0049
89.7142,36.6748
99.0582,64.3982
86.9865,24.2929
94.4782,42.0567
96.7445,35.6899
90.3858,20.852
81.1609,25.4382
76.6573,43.9474
92.6581,30.3155
91.8441,36.213
79.7024,46.1573
100,42.04
99.7079,46.4991
85.4257,27.1208
82.9457,43.8433
95.9927,42.2697
79.0002,43.4534
89.8794,50.6575
94.8327,45.4889
99.7588,31.8415
85.1302,25.5335
88.6837,37.35
62.2214,34.2994
86.505,54.5857
92.0833,40.4107
95.9447,44.4824
97.9163,39.7865
91.2025,49.7036
97.5707,37.4041
85.5368,53.6623
85.628,25.2814
99.5081,42.0372
91.8707,58.2576
87.4889,46.5184
82.2775,48.0286
79.0671,42.4721
89.4023,43.1314
99.6057,19.9816
85.0678,38.4184
99.7834,43.6351
85.3832,29.7568
87.5763,20.8652
69.1541,41.3275
75.4112,40.2049
85.4472,41.1286
96.593,60.9032
85.7429,40.0424
78.284,24.3527
81.0126,47.2455
72.1093,46.1144
90.3903,79.9781
90.9009,56.3173
99.4294,35.7337
95.5922,48.3144
92.3258,37.9958
90.7462,38.5904
78.1264,38.6252
89.2431,55.6661
81.838,45.4877
81.263,43.1087
87.0413,23.9836
93.472,51.27
83.9967,25.2702
78.143,47.6441
92.8257,38.0658
89.7189,51.0026
80.6435,21.6645
74.0755,40.8979
95.5336,28.047
86.0844,22.7957
76.2504,59.3538
76.4626,31.1426
100,52.3659
99.4525,38.6782
92.7629,40.2251
82.2851,35.2592
90.3864,37.1791
89.9672,48.5482
70.5076,42.6997
86.4074,17.313
76.6078,36.0728
99.6771,48.5186
98.054,54.8729
67.3932,33.3647
96.2199,48.149
97.0127,56.1942
82.921,22.2504
92.2287,32.3061
99.9952,45.5395
91.5504,34.4841
91.3221,39.6876
67.161,46.9659
99.685,52.885
97.6765,43.2849
97.6857,37.5946
90.2264,51.494
77.7407,22.8354
81.9005,37.4654
74.81,60.1405
87.9136,42.8026
87.8862,15.6277
94.7259,22.5857
99.8618,29.8796
99.8904,52.4425
86.6753,41.0702
90.1825,29.0273
78.908,39.3138
90.5276,41.1339
96.9798,34.9564
85.6791,41.081
100,34.4683
98.9332,43.1855
82.7245,51.0331
94.9284,37.5844
82.8849,32.7718
98.018,33.5773
88.3506,47.3465
84.0199,34.222
75.9142,39.7941
92.3102,50.4528
71.6526,55.1737
76.931,44.1651
94.2234,49.7417
100,17.744
85.5554,54.8598
78.0751,40.8072
100,40.1281
88.9371,39.1478
79.0096,40.4084
91.214,20.4519
83.8491,41.2303
99.4,38.2026
95.4433,19.4606
69.2434,47.6482
100,51.932
96.5026,41.8374
91.915,30.582
87.0213,26.7615
72.3294,43.1659
76.6289,43.5722
100,42.1147
91.612,39.456
95.6339,46.2729
80.6713,42.7934
81.7476,39.7611
92.5964,31.5661
86.201,38.6629
73.1524,57.347
91.2518,52.6845
81.7063,19.7877
74.0804,31.5086
91.7076,51.6839
87.6099,31.7969
73.2067,53.4558
97.0294,16.6192
98.4594,58.354
84.6929,41.3547
77.8472,49.7368
83.398,40.3644
82.412,52.4106
86.0275,25.7106
88.4889,42.1701
85.4131,37.2852
100,48.5306
82.5754,39.1821
93.1653,57.2822
79.8386,25.8362
99.5295,32.6555
99.4747,41.2819
86.0789,33.5346
92.0706,41.2146
90.8447,39.7053
64.355,73.7596
78.2055,21.1812
100,32.0271
76.7229,14.6003
91.3672,20.1357
93.3297,13.2511
99.5069,20.4242
91.7773,43.2879
100,45.3978
80.8409,40.4537
73.3088,42.6155
92.7574,45.3345
99.4572,48.7072
86.2387,19.5967
99.1762,30.8761
93.7118,22.2648
85.0927,33.375
76.7021,17.6664
84.4129,33.101
94.135,41.0917
96.4188,26.6413
99.1353,26.4552
90.9121,20.5707
95.3825,23.6189
98.7283,28.5032
74.2446,35.1624
99.8501,46.8857
99.5918,22.6803
78.4062,30.4073
97.2099,43.9912
97.8356,39.9778
80.8476,38.976
100,52.4153
87.7017,45.2087
88.2348,33.8842
73.8003,46.7096
96.5518,36.2132
80.5595,23.7311
57.6962,53.5398
58.1319,44.6531
95.9668,36.9346
99.7541,48.8504
78.1724,35.8606
86.8925,46.5254
95.687,35.877
85.7834,38.8485
90.8457,32.5339
99.5495,37.3372
74.8333,23.3449
99.6524,43.9341
97.6077,32.7991
86.7154,56.3375
79.3963,27.3761
92.8139,61.3566
84.8322,51.0955
82.6636,38.36
78.4474,30.544
98.1531,12.9892
90.5573,40.5384
77.9007,36.3588
79.6982,36.7521
93.397,27.1039
99.016,37.1537
68.3177,36.3031
99.1714,32.6632
86.0786,49.0275
82.7643,50.2263
65.4059,50.8514
76.3401,20.1176
84.3079,57.5472
97.6238,47.9759
100,44.6288
84.3038,31.165
93.0023,42.1771
74.4926,55.8653
94.167,32.5238
96.6761,35.2416
74.0158,24.7841
85.7446,33.5384
68.3658,40.6583
70.5228,33.0771
93.0364,40.1011
92.1655,35.0783
78.4507,34.8224
98.709,37.9291
94.6243,51.404
62.6357,39.6942
84.5406,27.8204
98.9759,29.9731
82.5251,40.1539
75.4639,25.6247
74.721,28.7425
99.6949,39.2219
97.2909,41.7901
88.0188,40.429
78.9712,24.6684
91.8822,37.7697
99.5854,37.211
93.077,26.8235
80.3776,42.5727
88.8704,31.1395
89.7052,49.1173
85.0344,35.7269
89.2127,39.2439
92.0562,40.7218
82.6822,42.4283
94.9073,41.0388
91.0383,34.2332
99.3083,42.004
90.2362,28.1085
99.2799,20.1336
76.9955,30.6294
85.1361,52.8525
83.8345,34.9143
100,31.9322
75.197,44.6401
86.7395,39.2649
84.92,29.1152
79.9509,44.5194
100,40.9817
93.4904,51.258
100,18.8223
86.9381,58.8718
99.9876,59.4678
73.9441,38.809
85.5469,39.9438
88.783,39.5559
93.9433,52.6525
77.3286,52.4397
99.3604,48.7335
90.821,65.451
98.9049,27.2465
71.1412,32.1589
100,31.0243
90.8879,47.866
80.7496,54.9998
88.9296,32.5782
74.5968,36.6893
99.8393,34.6246
83.8852,43.2188
93.5996,38.2107
83.7457,39.5305
76.1539,47.6728
87.545,34.1811
99.5325,49.254
92.3554,46.3368
99.4853,48.2225
83.2378,34.856
85.9399,32.6938
83.9727,39.8943
88.399,47.2986
62.0874,53.1455
82.4587,44.1452
78.5668,43.1182
73.9541,40.8443
97.388,33.5608
96.2724,47.2735
95.1378,39.0501
99.4363,51.4972
96.435,44.6587
98.6032,42.5802
99.4859,31.6705
80.8011,40.9435
71.35,44.5474
99.1147,49.5905
90.441,41.6602
84.7848,27.5391
91.0311,37.4739
79.0019,23.8477
80.228,31.7976
83.4752,19.753
98.8377,7.4503
81.8338,29.7139
99.0209,47.4284
81.0999,16.5803
87.9674,30.5056
99.621,33.0076
88.7221,51.3482
94.0028,39.8133
99.787,42.4321
86.7724,20.3464
82.056,41.3466
88.8135,46.5085
80.7799,54.4444
82.6772,60.5019
74.8559,48.6905
71.2232,30.0615
88.9144,33.8847
92.5578,26.6983
99.7284,33.9737
92.6537,43.1861
83.6271,32.3089
81.7726,46.2041
86.6061,27.6052
99.9208,24.7091
92.6658,25.4852
77.1821,57.02
98.9749,45.6828
83.0756,41.8436
83.3624,45.8235
99.2553,22.9542
98.8558,26.1134
99.5008,38.7825
79.5988,43.3797
86.1841,46.2645
80.9498,28.8736
81.7836,23.7223
83.1166,48.2939
55.4761,37.858
91.3396,29.9834
89.9685,33.892
85.7158,43.7927
100,32.9269
89.1822,42.9006
76.0581,50.2171
91.2524,25.704
81.6141,23.2304
80.6848,47.3777
75.6253,56.7763
92.6451,33.5122
99.4671,61.712
83.088,39.509
82.4682,38.0886
94.3287,39.122
81.73,54.1751
93.0264,35.9387
69.5487,42.8638
91.8842,45.6163
77.524,45.6187
76.3474,26.8425
93.8911,43.3167
84.1417,33.4961
81.2915,17.8293
87.3483,57.5662
93.6167,49.4467
86.563,37.5233
99.6609,37.8022
91.7082,44.071
88.2609,39.9682
88.8133,26.0537
98.5109,33.2284
99.6006,48.2162
87.6079,40.5527
97.582,20.9237
96.8679,39.1338
93.1216,29.8121
72.6043,24.2082
70.4414,54.4491
99.9432,31.6509
87.0926,46.7698
80.1132,33.431
100,44.6823
98.368,31.5016
81.4168,35.3018
86.8953,48.5856
93.8043,25.9282
85.7905,32.8786
84.1837,44.1461
93.1378,46.841
91.206,35.6411
91.1126,44.4729
97.1226,30.9437
70.6646,45.0111
77.6722,59.6193
92.4451,34.8026
86.5721,45.9133
83.0442,68.0264
87.8398,37.6815
88.3895,37.2505
88.7312,40.9209
93.7279,34.6655
88.2367,22.9802
92.8413,46.3568
89.9495,39.2949
98.7486,46.4819
93.3648,34.0297
85.9896,29.0803
95.0069,11.6594
90.3942,51.2019
87.2624,46.7443
100,39.6274
75.9131,42.3937
78.6911,52.7793
92.0801,47.057
91.0126,29.5418
97.107,35.426
97.6395,33.5422
93.7367,45.9325
98.1206,57.4485
84.0326,40.2612
98.6053,38.2949
99.5645,36.5443
86.3523,56.8831
100,31.9651
64.2862,41.8422
87.842,24.151
79.7497,41.235
77.1957,43.3567
99.5012,19.1977
80.2243,38.3464
93.9463,49.5054
89.298,36.4177
99.613,29.7501
99.1027,47.2611
99.4195,44.4112
77.437,39.7069
97.0007,38.1484
97.876,36.7637
93.0047,49.474
93.2545,24.1963
83.1998,19.5744
100,45.3902
87.3827,43.6904
80.0256,37.9868
100,37.0633
81.708,23.9438
88.5064,27.8424
98.8588,36.5088
76.227,33.7406
78.8707,28.209
84.6588,47.8256
89.062,28.6227
100,39.7357
93.9739,23.8712
93.4808,8.96584
96.2076,48.7964
87.4308,30.481
93.7379,40.1178
86.3761,60.5712
89.6287,33.3147
91.3213,34.1669
52.265,32.6919
82.8946,32.7025
98.2112,31.8004
98.5832,45.0797
80.1998,63.6919
78.221,49.3314
91.1624,40.7977
74.0183,24.7978
82.2645,29.6352
97.1989,25.5921
100,45.9368
74.7535,47.1675
87.2278,51.6129
87.7252,43.269
88.4967,44.6829
77.8238,44.2001
91.8732,51.6946
95.7163,51.4217
75.6753,55.6523
91.3653,29.7674
91.6371,55.6284
80.3908,62.0461
97.7647,37.5517
92.1688,50.8547
92.9938,40.4314
77.0583,38.0678
74.1231,47.265
79.3208,47.0312
93.125,11.8845
67.868,40.8219
81.4422,59.2212
72.878,35.4465
83.8633,29.5733
90.7098,58.8877
79.0448,46.8604
89.9749,35.4706
94.1124,54.9096
79.8998,60.1612
89.8226,33.8153
91.1528,34.7758
84.2003,27.9469
99.6463,43.0917
89.2033,55.5139
77.7032,62.4302
96.1551,1.30982
99.7589,61.3102
97.0239,29.9823
82.5297,49.1516
87.8666,27.4371
98.2712,33.5609
93.1567,13.0384
87.9418,29.8513
80.5688,31.6063
80.5204,30.039
87.1233,49.3267
97.6301,48.7247
87.2023,46.9027
91.8452,32.1701
87.6737,56.8371
99.1854,49.9245
99.7895,30.9245
88.7349,10.893
85.4964,37.7769
99.5563,33.5784
84.803,42.4145
83.7574,34.1024
89.0968,40.1058
84.1839,38.6251
75.2818,51.8907
61.934,42.0232
87.0042,29.8801
78.8502,36.0997
77.9026,31.9959
75.6799,33.9441
81.5705,36.185
87.34,34.3376
87.7657,27.103
95.8688,23.4755
74.9647,44.329
88.251,17.1253
87.7868,53.3346
90.844,30.2032
86.6472,49.1369
86.8776,41.375
80.0979,50.7971
89.077,45.5904
99.5408,36.3954
96.7903,46.4676
90.0007,20.7954
100,27.9852
85.5919,35.3714
99.9564,43.3184
89.0814,34.5178
87.4588,42.2326
92.9787,35.2574
81.7076,43.5743
85.1502,44.165
95.4982,50.6596
62.4656,33.9576
95.6658,42.1834
87.627,35.0493
88.6399,40.2739
91.672,40.524
99.7086,44.5854
89.5138,15.0779
97.7492,39.713
80.9363,42.2512
86.4406,35.1324
96.2101,41.6802
96.5527,26.9279
79.6836,44.4724
80.1225,35.0709
71.9677,20.1678
87.2734,19.9236
84.321,46.9733
95.4894,42.3962
76.8636,58.1744
93.3452,39.3945
89.4425,41.182
88.3644,43.7872
90.8333,31.9156
99.956,28.1679
99.8319,38.1479
77.353,43.8291
