x,y
38.9562,28.0832
39.6376,26.7656
38.3591,20.9973
31.6489,34.1711
40.2569,27.363
32.9071,33.8136
33.2518,25.6496
40.4899,22.9671
38.6735,18.6167
38.8822,25.4097
43.1178,20.1276
36.4443,22.9341
40.3812,21.2495
34.1974,27.9881
31.0046,23.8958
29.0963,27.5622
42.1459,21.2284
34.8371,26.6202
34.2242,17.216
29.0112,31.4938
46.0958,23.5542
36.7672,21.0078
44.1693,25.8083
36.1499,14.0854
45.754,17.3767
33.774,18.8848
27.6814,25.0224
37.6404,21.9215
39.9846,18.0053
40.3544,18.0001
39.9692,30.8683
37.6338,28.1626
35.6403,19.1546
37.0344,20.1535
31.3896,26.0398
36.5051,27.9518
36.9655,17.1751
42.1013,27.5844
38.0124,23.6952
36.6849,33.7074
35.5597,28.3328
37.1657,25.2426
30.409,32.9697
34.2226,33.8636
35.4738,26.4457
36.2993,31.0724
38.6216,16.5129
39.8004,28.2288
40.2537,13.6691
31.52,18.6635
41.3006,22.9076
39.578,11.5677
35.7974,27.4435
37.7473,25.9723
43.2492,16.6239
35.7417,25.9345
30.4709,36.244
31.087,25.6058
32.7836,16.7066
34.8302,30.8427
31.9055,26.5142
34.6475,22.7255
34.4192,23.64
46.7706,26.0573
34.8855,17.509
33.9447,25.9948
42.3649,26.2848
32.2841,16.2596
31.151,44.2721
38.3168,21.6732
38.1614,19.3359
30.8057,16.3226
32.1681,29.5289
37.7434,23.4156
49.0902,31.2953
33.0395,26.2717
37.0243,23.6751
33.4226,28.3067
36.6048,24.8339
38.1472,17.5562
31.5441,35.8727
43.4933,20.8388
45.2112,19.9949
36.4527,27.0218
36.3634,23.9367
33.7561,21.1062
40.2952,24.4472
34.989,27.5475
35.5844,29.6505
38.5016,25.9463
36.713,27.0068
43.9679,20.7132
33.3455,22.2684
35.5339,19.582
35.7474,27.6755
25.8305,36.165
33.9463,18.2807
35.8208,20.2615
43.281,18.4901
29.6487,19.1148
31.744,19.6683
36.0362,22.8729
37.494,29.579
30.6352,21.6644
40.5994,32.3866
39.3189,21.6551
33.6859,25.0596
29.9022,24.8795
42.0434,27.9344
30.2489,21.6458
43.0259,19.93
40.4536,25.0267
34.0454,24.1627
34.1915,29.6411
35.1442,30.1871
40.4054,14.5377
41.4157,30.2397
39.8866,17.551
43.9427,24.352
43.6705,32.0328
37.0629,28.3803
30.0264,28.0232
37.3651,37.0725
33.1454,27.4378
31.5442,25.5233
30.6637,30.242
37.2503,21.4769
33.5012,25.9309
43.9575,13.7689
42.2434,27.8172
39.9081,20.6229
34.1709,19.7149
49.3554,22.8415
30.7357,27.9316
30.9713,31.0567
33.9534,28.4186
36.9242,19.9323
34.1452,29.5898
32.4647,23.7881
33.5453,22.1868
36.551,30.5395
45.4802,28.2143
33.2219,21.3159
41.1279,34.0776
39.8015,10.0977
33.3741,30.5312
36.7673,26.5435
33.1964,27.4192
32.4235,27.8264
35.5358,15.2862
37.8954,18.8468
42.9902,30.4884
33.8567,28.4954
43.6604,23.817
42.8918,32.3553
35.7919,11.9373
39.8876,29.6073
40.158,22.5774
30.4889,23.2397
37.5718,25.7606
46.634,32.876
30.5906,29.3224
40.8256,28.6099
32.0041,30.1178
43.5333,23.8182
43.792,25.931
44.3947,37.3151
37.5585,29.8746
43.6731,18.5034
28.224,23.4488
35.411,23.858
27.4201,21.0491
37.1729,20.0358
41.8866,21.7347
36.0104,15.8735
24.8126,21.4717
40.9854,30.129
43.4492,21.6509
33.958,22.0912
29.5729,29.7937
38.2769,28.6286
36.3308,21.6614
36.1727,20.499
41.6014,18.8093
36.4686,23.9402
36.9809,26.228
47.6538,23.2362
45.203,24.2108
36.8178,27.4596
31.5413,25.4984
34.245,19.9764
40.6117,15.6514
26.3631,17.5946
38.7344,23.3092
38.2894,19.8679
37.1482,20.9738
32.3551,23.8213
34.0477,20.4062
27.5151,20.3952
43.5341,26.7107
45.208,27.0902
39.7179,17.9293
44.6843,24.7141
32.9226,26.1167
33.3789,21.075
38.2259,16.9627
38.9852,23.8852
41.8942,20.5801
44.8748,16.1322
39.8737,20.6812
32.9024,32.0294
37.2131,30.1417
26.2984,22.4567
38.6075,20.5422
35.6443,25.1352
37.8913,22.5911
40.195,19.368
33.9844,30.8886
34.3078,13.3198
33.3871,13.7127
24.9971,24.5897
33.6461,25.8943
36.666,32.6201
37.236,26.8595
34.8706,25.3798
38.546,28.3351
29.3644,29.4108
28.9358,20.2768
33.3142,20.5583
40.5278,25.6839
41.3041,24.3766
38.7991,20.5441
42.4458,28.5017
41.1582,20.0496
37.3193,32.9261
38.5078,19.5356
38.2035,24.4903
35.6358,20.1981
31.5646,20.2552
39.4381,26.3112
30.9568,22.815
27.7459,21.9454
38.6496,28.2568
41.1578,23.5355
33.2445,28.0059
43.9643,25.9353
35.6837,17.1709
25.9583,15.9382
41.5499,29.6076
35.1875,19.596
36.7655,33.6032
29.9318,25.7799
33.436,24.1019
32.6324,22.4675
45,19.1218
37.8163,28.7704
38.9766,26.5078
33.2303,32.5045
40.0937,27.3123
38.9075,28.5403
39.6882,23.7804
26.582,27.1804
42.9403,24.5405
36.8625,35.4809
30.0102,32.3813
36.5851,22.4286
42.1274,28.0682
41.3818,19.6688
46.2512,27.3296
38.2414,21.7032
37.2865,27.7659
31.0043,24.5733
36.3197,22.8934
35.1132,23.5963
42.44,20.4213
44.3118,30.7729
40.1502,22.9641
43.9545,24.1862
37.9084,28.4629
30.811,23.2407
34.1649,31.8644
40.0937,11.3103
35.0232,21.5221
33.6481,17.5577
37.8954,26.7815
31.7545,17.477
38.3141,34.8069
44.1364,23.8802
46.455,21.5627
38.3341,21.089
33.1291,16.3528
33.0569,22.6587
37.2242,25.8868
32.4737,11.5493
35.4498,28.0087
27.096,27.1831
41.2384,19.9692
32.9152,20.2614
35.3406,29.2649
39.9479,30.1851
35.6191,20.4864
35.2752,20.2291
36.0367,24.4502
33.5784,22.2402
38.2595,21.6864
32.8308,27.5426
40.9544,30.1344
26.6769,32.0434
40.2836,25.3322
30.7617,27.2278
32.4979,20.5648
32.6405,27.3939
38.7475,27.6479
29.0148,27.1101
47.7764,26.4233
33.767,26.0383
45.2698,27.7046
39.6488,31.7081
38.3378,29.6209
40.9897,26.1462
28.4617,21.1612
31.8024,11.8232
37.2258,24.421
32.5393,31.2181
39.6097,20.7581
33.0337,22.9325
42.9335,27.3032
24.522,24.4894
38.1288,26.4713
31.769,30.6648
32.8117,29.1674
33.2312,24.9889
43.3837,23.1274
32.2315,26.8331
44.1227,33.882
42.6217,18.4897
42.5251,26.0857
45.1357,25.3928
36.9715,18.3749
36.0255,25.5085
45.0159,30.9381
32.6323,34.7678
37.259,28.2135
34.8973,24.5624
33.3917,27.9059
31.5518,32.0378
40.3719,21.0694
34.4852,26.7542
34.4613,20.6049
38.4401,23.2131
31.1315,15.9526
34.8271,35.4065
43.1475,24.3164
43.3804,28.017
39.7519,35.6562
36.7167,30.5836
41.6867,27.9117
29.4329,29.6385
29.9479,22.5079
39.8793,30.3416
22.3038,18.5628
38.0165,24.5553
34.7966,24.6047
33.6044,32.8179
40.736,21.0292
42.0221,31.6315
29.8721,32.3588
35.6224,25.8581
33.2652,27.1987
42.1686,29.5601
29.388,28.0156
31.1155,27.0072
43.5603,29.4542
34.6551,28.4578
33.0298,26.9473
33.7571,30.2897
32.4025,14.8934
33.1543,21.7349
43.5714,21.3939
40.0862,18.9504
30.4954,32.1062
31.4405,23.5087
35.3365,24.0076
35.6111,32.3611
37.337,19.1279
39.3822,23.5411
34.8811,17.9749
31.5542,26.1462
28.5967,24.2149
38.7677,18.7738
36.0601,18.5878
34.2901,21.4008
44.1502,28.7267
43.6572,30.121
29.8325,19.5887
34.4794,34.2371
37.9206,27.0616
25.1171,29.5128
35.6646,24.1891
37.4578,28.5861
27.7738,32.7884
40.1432,31.2133
32.3651,27.2627
36.9022,28.3626
31.6278,19.5052
34.8749,25.9895
30.7139,28.395
25.7423,21.5839
46.9635,28.2375
41.285,29.8732
37.2189,27.5386
31.4095,35.5309
36.9713,28.4338
48.6427,25.0738
27.5269,31.9167
23.3999,22.5782
30.6784,10.9618
33.1364,28.0008
31.3286,24.2823
31.9965,29.6973
42.5949,23.0788
34.1847,19.7271
31.8814,25.9782
38.0621,23.2984
39.9174,28.3599
30.192,27.7366
41.5898,21.2317
41.0324,31.0537
35.7781,21.4606
37.2107,30.7484
38.4561,30.3982
43.6244,24.8279
26.991,26.6424
32.4895,22.8938
38.0255,26.0595
37.8957,29.0696
29.8618,29.5182
29.093,35.9885
41.6574,21.6602
39.6943,22.9031
47.627,20.5124
39.3446,29.6217
34.3761,21.4044
29.1816,26.408
35.6215,18.948
32.1212,20.4109
35.2748,25.155
33.4554,34.3243
37.876,16.1045
40.4928,22.604
20.0779,24.4608
34.2222,28.8323
38.8403,18.0744
33.1069,26.8746
31.4411,24.7951
39.791,18.9949
33.8326,23.547
37.0832,22.821
40.29,24.0382
34.9143,24.3496
33.027,24.6279
39.05,25.8361
41.089,30.8849
39.6868,27.5788
42.5494,17.7179
40.046,17.4411
41.8889,17.5915
39.7946,19.8156
42.3247,20.6879
33.5665,33.3228
33.3457,28.1823
45.8049,22.4843
34.6253,25.8111
35.5243,25.5044
41.2381,22.8132
44.4971,20.7076
40.476,22.2897
27.9639,24.2014
41.6271,20.9994
42.0795,27.367
32.8338,29.7162
29.3427,23.8721
29.7187,25.9403
36.866,25.5441
35.9937,21.6178
31.1878,26.4378
42.7708,13.6487
39.3456,37.0841
39.2098,24.4304
27.5605,23.1066
36.7599,26.7342
49.8651,22.9774
32.5328,23.6931
41.778,24.7944
39.4099,29.1951
33.9961,19.9059
40.6469,21.1558
34.5724,30.5234
35.8361,27.9493
28.4578,21.8129
37.5955,16.0923
45.5086,25.598
30.5111,20.4829
47.9624,25.7071
35.5009,35.2828
29.9984,27.6698
27.6953,30.1243
39.6872,31.6024
30.8867,24.3023
41.0119,22.9177
35.0913,33.6219
39.0141,14.8662
43.5563,34.482
39.52,18.9249
36.5734,27.82
34.16,30.4916
35.0192,26.2348
35.257,30.2705
31.4557,24.3423
32.2864,33.7496
37.8859,36.8383
41.6006,25.0093
35.546,21.3957
33.8104,22.08
34.132,28.7928
33.9924,28.1994
43.241,24.7353
34.7959,26.5272
35.8724,15.9873
34.9238,23.1276
37.631,31.6129
30.8265,21.2259
40.6194,24.043
36.7167,32.5133
45.3366,22.6092
40.0642,25.4789
29.7745,21.9155
33.2659,23.7275
29.0618,23.8797
27.5525,23.5343
37.2975,31.0198
31.4733,24.4001
36.8894,25.6239
39.1538,25.4584
34.2687,26.0697
37.8082,26.472
34.3357,22.7875
29.5256,28.4109
35.0533,27.9064
40.531,15.2904
40.0586,25.1446
36.9918,28.8556
31.1402,19.61
36.0754,20.6787
38.0449,20.6018
46.3373,28.5681
33.5511,15.7961
31.0027,32.9188
35.3422,23.5427
33.062,15.3929
44.5339,20.8328
38.3855,26.0221
35.5624,23.6863
40.0466,23.3143
33.5466,22.1945
35.2851,24.5824
35.1862,24.643
52.0545,25.0855
38.8324,22.1965
32.445,18.6223
32.8215,18.3113
39.2307,29.3125
40.1791,29.5823
45.4172,28.5164
32.9537,23.9308
41.1299,23.4292
34.9124,32.2088
36.4104,28.5796
42.0963,19.919
37.9834,28.284
34.5454,20.9091
39.1234,36.0892
25.5647,14.915
26.0609,30.7543
36.9682,26.6997
32.4796,25.1217
42.432,13.7437
31.2918,30.7805
38.0377,19.9306
25.5055,28.7007
37.8884,29.9575
35.0043,20.5314
32.266,31.9357
39.0378,33.4137
48.076,34.3486
36.0398,23.4492
38.809,29.6835
32.0429,25.0238
37.6129,19.3721
43.8361,25.2816
36.8183,21.0828
26.6499,17.6524
39.9212,32.6402
40.4515,31.8419
42.6901,21.0128
33.1894,31.046
35.8506,20.8833
39.6964,29.1213
40.9798,24.248
39.3611,12.9269
38.3712,14.0381
35.0656,26.2198
38.6131,10.6301
23.2463,30.7162
35.4374,31.4662
44.155,16.643
39.4447,19.4162
36.5895,26.352
39.3255,29.644
29.5458,20.8624
35.6793,19.9874
26.374,29.0415
34.5811,22.064
33.394,20.8592
28.7152,22.0055
39.0948,29.6777
36.2562,24.6233
30.1031,29.0101
38.8768,30.1709
30.8777,17.9477
44.5218,22.7762
29.3539,20.7374
38.9388,20.7382
37.419,9.52585
37.9336,20.3642
28.714,22.3082
40.91,17.7336
32.0462,27.125
29.7278,21.3182
39.7542,13.423
32.434,24.9482
43.7236,18.8844
35.3629,19.8832
39.2793,23.5401
28.6032,27.0728
31.6561,33.2092
35.185,26.5565
35.1872,23.303
39.3462,19.1965
29.1016,31.8124
32.8196,30.467
35.4068,21.8259
31.1481,32.0152
46.5495,27.8485
31.5469,22.4309
42.3706,26.7582
32.2129,21.4036
39.8633,16.5416
20.8961,22.646
45.0679,20.3858
34.5533,22.8159
44.0935,31.3871
31.6313,26.3303
36.1571,31.1707
38.3786,26.9435
37.848,15.9741
36.6999,27.6535
30.2446,25.7883
40.5617,23.6997
40.2031,20.7904
39.2948,22.9529
31.7801,24.2356
34.716,27.4691
32.9264,25.1982
39.2921,22.85
32.8735,28.4776
32.7721,24.3706
34.9765,25.2734
34.3768,20.5339
31.9059,30.2585
40.3686,33.3892
33.3277,26.5238
33.5012,22.943
40.273,24.9294
29.7127,23.5681
33.8374,30.9535
25.7605,23.7813
34.2637,19.3946
37.3305,29.1266
39.7157,23.9709
31.8024,21.5823
29.9956,25.5858
33.7406,25.8118
28.8071,29.1628
27.9662,22.063
35.7746,20.9463
35.5022,22.1
41.7438,27.596
44.927,23.6166
32.0946,40.7553
39.2793,21.4136
28.6287,31.9954
34.3892,20.629
36.0385,26.2451
42.7904,24.6335
42.6073,28.1091
42.7556,25.9912
37.2799,26.7597
37.4675,19.6578
41.4085,33.3396
44.271,19.7043
45.4332,31.2801
34.522,20.0357
36.4511,19.1471
31.7797,25.5375
41.5825,29.9462
30.6687,31.2953
43.6209,25.2745
39.9587,18.1901
33.1587,23.756
39.0477,24.5552
38.1129,21.2857
41.6842,31.5822
44.7921,28.696
27.8762,19.1025
32.6257,25.8082
41.8181,22.8436
32.5097,22.6394
40.7771,20.7294
33.6293,26.2979
36.6786,27.3578
46.0434,35.8528
38.5861,21.7421
38.5279,19.5886
40.9392,27.8341
44.1475,28.1484
31.7788,17.6547
34.5556,27.0752
39.7975,26.0444
34.6056,19.7459
43.1699,26.3133
40.2362,27.6395
27.6557,28.932
37.2462,21.9208
34.9996,27.5617
35.4385,28.1046
36.1494,20.5394
37.8057,22.7238
28.1312,24.2653
43.6968,20.8992
32.8503,24.2306
36.2633,30.3371
33.7038,28.2824
38.6554,26.4393
30.9081,26.7621
40.3051,27.3772
34.946,20.0683
44.4555,24.512
31.8474,25.9767
38.4388,28.4885
35.8558,31.0109
29.3215,29.587
35.9162,25.0659
41.9932,27.1134
33.6572,19.1355
35.6564,19.3028
37.1333,12.9246
34.6212,26.1501
30.5652,20.7427
33.5525,25.5428
38.4521,26.8953
41.8705,28.495
44.8166,19.6541
33.6292,10.2701
42.0188,21.6321
37.8322,31.7016
37.9303,32.9613
39.8118,24.481
35.5106,30.2638
33.1169,25.081
38.0327,30.3975
31.724,32.233
27.5996,23.3819
38.1851,23.1306
35.5217,27.4062
43.1787,18.9759
33.742,16.9094
39.0707,25.9172
26.9064,30.4304
42.5735,29.0037
42.5942,23.5812
32.3185,24.8035
43.6155,21.075
32.9056,26.989
31.5642,21.1289
42.6743,27.1424
42.502,29.6525
27.9569,30.9248
33.479,14.7355
42.1284,33.5162
42.3659,17.6309
35.1048,22.4248
30.9895,31.5769
38.9262,25.3173
35.249,22.4765
35.7895,29.6197
32.1943,28.1701
37.0141,34.657
37.6093,22.831
40.5772,31.6198
32.3038,25.526
26.7143,26.0081
43.276,13.6653
40.5053,34.6414
34.2584,25.7724
40.3168,23.5515
30.7765,31.0289
43.1132,27.2864
38.0648,33.3283
27.0028,27.2756
38.8222,20.6171
33.8185,18.2034
31.1172,26.9412
38.1258,21.196
43.1891,32.7446
39.2938,32.8827
45.854,31.3204
37.4847,25.4516
30.0295,25.747
30.8557,37.416
37.6941,32.8938
36.1808,31.6376
27.8059,25.4211
37.5961,32.1133
26.0467,26.4819
43.9306,27.7669
48.7082,33.2777
41.634,29.1217
38.2167,32.0296
38.9465,13.8303
42.1687,22.088
33.7902,23.0308
28.8599,28.9809
39.9119,30.1158
37.9071,17.1065
43.8456,19.3515
38.1202,11.2682
30.5265,29.0365
39.4216,31.0559
36.0862,22.8902
36.7744,19.1496
43.9077,25.9388
41.012,20.099
39.683,24.8972
43.2287,25.8572
35.3295,29.0907
22.4444,25.3621
28.958,20.8464
27.3218,25.519
39.7238,30.2153
36.5017,28.8942
34.4478,23.8539
34.9544,20.9766
29.0636,21.9641
39.284,15.9598
34.4211,20.3404
41.4266,23.6921
46.0061,23.2114
43.2368,30.4951
37.7423,18.9328
34.5348,26.5806
37.6931,26.802
36.7931,30.6449
36.8468,20.6065
33.3458,23.039
38.1118,26.6646
32.8145,18.3254
39.9268,20.1466
38.6695,33.7976
35.4935,26.4728
41.1124,26.3618
44.8753,16.8579
28.9572,14.3468
35.4143,23.3664
34.4971,17.4022
33.5169,17.035
30.9541,17.9783
41.0207,17.5623
35.3709,33.3141
28.0452,21.8024
41.2219,23.9707
30.1703,29.3093
31.8452,33.4255
40.5053,37.6258
45.7675,16.1244
44.3201,23.8141
28.1957,24.0431
37.8986,32.6127
35.9607,23.88
33.3976,37.6803
31.9761,30.1857
41.6896,27.5347
34.7756,26.2947
33.8139,23.0015
35.264,21.7635
34.947,29.4281
35.2992,24.0285
42.531,21.5663
32.1273,26.8428
38.3007,27.7987
44.179,17.343
31.0819,8.86521
35.8555,31.1751
35.7337,21.7097
31.7232,24.3038
29.4521,20.7923
34.876,27.6317
37.2374,22.5216
33.9967,15.6627
45.58,24.2007
27.7034,25.0262
29.9542,22.7186
35.2434,24.2154
34.6875,27.6348
44.4351,34.1596
39.0409,22.8843
39.7689,21.3234
32.7001,34.5682
30.4745,18.1912
37.646,23.2188
39.6595,28.7446
39.8265,37.2206
39.7678,26.4202
27.1722,24.2351
33.2001,26.2887
38.7568,21.5056
35.0008,21.2744
44.5177,25.1075
33.4692,24.9691
41.9511,23.0096
29.6476,25.1356
35.5899,11.1605
38.4945,21.8168
34.8602,29.9604
31.2621,29.4834
34.5874,15.984
35.1226,32.9605
35.6505,23.3758
42.8564,35.3911
29.2289,24.204
36.0296,27.3894
28.5052,25.8488
35.4496,12.5057
33.6206,19.5571
25.3171,25.8339
37.8825,14.5379
36.1957,30.521
39.4258,17.3413
37.393,30.8334
42.3044,27.2444
42.2939,20.2883
30.1259,33.7017
33.1207,29.7156
28.8394,26.1122
36.0789,33.9104
33.6133,26.0186
44.029,27.4422
36.8648,24.483
29.6888,32.9216
31.4487,16.9938
35.7665,27.1915
40.833,22.0212
42.1308,33.4157
35.0185,21.9577
29.2627,27.1425
34.9252,23.2144
27.0198,29.6726
38.3209,15.5539
36.6475,29.6147
38.9456,34.8716
37.5727,26.6508
41.4595,24.507
41.2801,32.4248
44.8266,21.8426
29.7656,20.7498
34.2602,17.6856
36.5517,23.4988
33.7109,16.925
41.5131,29.515
34.5491,23.3941
35.3655,26.58
40.5728,26.6454
32.0872,23.3331
44.7336,31.846
29.8167,21.8538
41.3987,23.4115
25.902,33.4386
36.7634,26.6554
43.5754,24.4595
45.397,13.7747
40.6147,23.772
42.0711,29.3655
36.051,28.165
37.9782,31.045
37.4691,19.4115
35.4194,21.8956
31.2807,21.6558
40.3701,19.011
41.637,20.7775
44.8938,26.7923
31.086,30.843
36.0444,25.4503
41.2939,20.9779
34.9696,23.2559
29.8316,22.1369
34.3129,17.3038
33.2454,35.9777
37.9445,19.661
38.0287,27.5063
39.3912,31.0269
44.1445,22.5248
39.0971,21.7515
31.0418,36.2556
27.5822,22.0632
35.4873,30.1344
41.5953,23.8186
36.7904,29.631
31.6359,21.0675
37.3761,27.5492
43.6495,23.0686
37.4076,18.165
40.568,30.3229
39.3289,25.3752
36.3914,22.173
28.7964,15.6236
32.6924,22.2216
32.5954,27.6112
33.2505,27.5715
37.2722,14.2248
40.9582,20.9434
32.9354,20.5914
28.772,33.1394
35.1745,19.0056
33.3283,22.9931
40.2135,30.8439
30.6207,19.0415
38.9015,30.3997
30.6718,25.1767
28.5156,22.2401
35.3057,22.3564
33.8654,26.4059
34.4762,30.266
33.6593,22.3197
28.0181,26.0178
30.9275,19.2882
31.594,26.8995
40.0133,29.1795
32.2638,25.4936
31.6814,25.7175
44.8569,23.8629
38.5276,27.2844
47.3919,36.1972
33.7162,26
38.7063,25.2789
33.3328,19.3051
34.8078,23.4844
31.7332,26.8651
32.0302,25.9545
40.5063,34.4941
39.5713,24.6502
28.278,26.6027
27.4365,15.8757
34.5013,14.7286
30.167,12.3274
34.7332,11.0701
36.5928,17.8638
44.2129,15.2205
35.0837,25.2477
44.3544,20.9829
40.8255,21.8838
39.9118,26.4241
43.0236,25.4892
33.5952,20.842
30.1504,19.0404
35.5958,19.1865
36.503,20.5312
33.8514,18.8324
34.087,17.2403
41.1018,16.9468
37.4573,31.1881
40.9258,25.9268
40.7899,20.4075
37.0039,26.5969
38.5267,14.8265
37.7023,28.6818
34.6888,28.1448
48.0524,32.747
41.7373,14.654
32.1984,23.3872
42.337,23.7953
44.818,25.6429
26.5892,26.383
41.9388,27.9894
42.1976,16.7259
33.4823,24.7913
32.2284,34.1865
46.5188,24.7529
33.9408,14.9611
25.4017,19.3217
25.8184,30.5018
36.1053,20.5409
40.1964,23.0597
37.8386,26.1253
38.4336,29.278
29.9454,27.9437
35.8801,32.0148
33.9345,23.5472
41.0069,26.4389
27.1042,25.8966
40.69,22.3958
28.7143,23.901
32.5816,27.0293
27.4694,17.0366
40.1586,35.3579
30.8981,24.7231
34.3822,26.5441
41.9641,19.2471
33.9734,17.7193
32.6076,21.1229
28.0943,26.6484
32.2564,20.7974
42.5941,23.1049
35.6772,29.4797
28.9803,27.34
31.6663,15.7485
33.3249,26.7919
38.0929,32.4723
29.0472,28.4022
32.5113,18.3444
34.3652,26.5858
33.7749,16.6537
39.3127,29.3246
36.448,25.0145
31.8915,25.9124
34.3742,19.8139
34.6212,23.3969
40.1861,17.1404
35.3511,26.4008
34.8349,26.8363
25.1588,22.7418
37.1984,23.8626
39.6033,30.4789
33.7674,17.0892
38.6332,17.1835
51.3958,30.4284
40.5967,31.5301
28.8553,34.019
32.5915,24.2746
41.584,18.8383
37.4988,25.8908
38.1065,23.3032
29.1784,16.284
37.9319,29.3113
33.7623,27.3014
39.6443,27.529
31.6193,19.6942
34.6283,23.3341
45.2732,26.5282
39.2971,11.7575
30.0011,20.1406
43.0768,30.3647
36.8624,35.8404
40.8219,27.7939
43.0113,26.2323
39.9892,21.7437
32.9005,28.2706
37.9934,31.0629
38.677,24.71
36.7775,27.6217
30.6789,18.448
31.5175,16.228
40.3366,24.3151
39.5934,21.1506
32.148,19.6121
40.6045,19.4734
37.1521,33.4392
34.007,28.5495
37.5906,12.8009
27.1734,32.9134
33.4027,28.9814
30.7367,28.0311
43.1171,22.4687
37.9836,29.234
41.7386,25.0396
26.0872,24.4288
34.1925,24.1825
38.3686,25.214
36.7069,22.2477
41.8571,29.3367
35.6625,18.5427
43.0855,35.1393
34.6939,17.7915
26.7733,23.7889
38.7317,26.3026
50.3064,25.2925
31.421,34.1675
32.4269,22.6828
35.7347,18.1751
45.6086,20.0942
33.6215,19.248
30.8112,25.318
37.6397,24.8134
34.8529,33.21
35.3029,31.1566
48.1843,26.4707
38.2831,33.0343
37.0749,23.7739
27.8974,19.9172
23.5278,18.8114
37.702,26.7556
35.2267,25.3654
30.4497,25.2165
26.0113,28.4865
35.8316,25.3196
25.8548,35.8848
41.6321,23.2552
45.6587,23.9421
39.1092,23.3875
42.0161,29.0382
38.016,21.735
35.841,32.7013
41.5731,17.0564
20.8112,24.719
32.7096,29.7345
36.6821,18.9303
36.7165,30.7561
31.7663,21.2733
33.5174,24.0612
35.4319,21.778
28.6806,19.9075
32.1325,22.196
37.1996,13.8839
34.9753,29.0901
37.5917,32.3152
32.5292,20.7464
36.6505,24.292
44.8314,21.584
38.3654,23.7117
39.2585,18.8984
39.3298,29.4291
34.6147,19.45
23.4669,29.7214
42.3475,26.5527
36.0111,21.4959
39.6399,31.7705
36.1891,28.0823
28.429,26.4995
41.2182,24.3861
39.2694,14.6186
35.1112,14.9746
27.5688,27.8571
35.0054,27.7741
33.1894,25.8811
40.4895,22.1895
38.0486,19.0839
39.5855,19.6884
31.7636,32.9407
45.3813,25.5508
40.0719,16.0339
38.6738,23.7116
44.9755,24.1066
39.9488,22.3187
39.2312,33.3641
33.0924,31.0473
40.9276,22.9823
30.3051,27.6126
33.0256,22.8734
45.312,31.1558
23.8907,25.7636
35.2765,24.3534
25.4958,18.9308
37.9009,26.2549
36.3493,27.29
35.1724,26.633
31.7846,27.4215
41.7813,21.269
31.0981,18.1545
37.1176,26.7953
37.7978,25.1384
27.3803,27.1735
35.9973,24.7122
34.9107,18.8342
38.2682,29.3764
39.7763,23.5085
27.5008,29.0853
34.1793,24.1149
34.2588,27.1035
50.6921,31.7699
34.2622,28.5891
40.2958,12.9408
40.6787,27.6801
41.1376,22.711
25.4978,23.8305
39.648,30.6802
43.0897,36.4384
40.1887,30.8522
37.9536,24.3395
38.1668,21.3366
26.4271,17.4537
32.5102,22.7153
38.2389,24.843
37.2482,24.2679
37.316,25.7491
32.0595,21.6107
36.8461,27.8087
36.7898,14.63
25.6125,19.7867
34.6037,34.7037
38.7328,21.7481
47.8799,26.9131
31.9442,17.779
42.2546,22.8444
39.2812,23.7456
28.6736,22.1498
35.6717,29.8969
41.5481,22.7146
31.4916,16.7507
39.4992,17.8866
37.8072,18.8951
31.7113,27.3832
32.4515,27.0785
44.991,24.1756
28.0955,26.2657
32.859,27.0131
37.8531,21.1435
32.0325,20.0596
32.7432,21.5383
39.2985,26.6985
38.5464,27.6953
32.0879,20.1619
38.5914,16.3366
23.8312,15.7749
33.2883,24.8337
38.0814,23.4471
36.774,32.8841
43.2222,24.0622
33.1645,15.2962
40.0199,25.2814
31.2501,31.9736
39.8711,29.0155
36.9903,24.8697
28.1961,25.1588
36.8519,25.2579
38.2797,32.625
35.3272,22.2596
38.7253,17.739
29.5706,19.1751
38.6828,29.4409
41.7927,31.7738
42.3377,20.6798
35.3806,21.1441
46.8129,23.9642
38.6365,31.9755
44.2625,25.1265
28.6536,18.1889
39.6303,27.1381
34.1457,25.5356
41.8256,25.9809
36.022,17.5167
30.2364,25.7628
37.0601,27.8722
30.1695,26.519
34.7498,17.4635
31.1765,24.0055
39.2804,27.1625
27.6772,20.9378
35.316,27.9248
35.9593,23.0288
35.4518,17.6329
33.8758,18.6729
30.3182,19.1491
37.9474,30.4565
33.1091,27.5288
33.7725,20.3233
36.8266,24.4653
33.7475,13.4912
36.9947,23.2952
37.7657,17.9302
25.5742,31.2312
35.9841,25.5607
34.4321,24.2733
38.2969,23.9504
42.2885,20.2048
36.6388,17.6879
32.7583,16.7989
41.0531,24.1615
36.8896,27.9997
44.2868,22.4881
37.089,30.4068
31.786,18.7728
42.3887,18.89
27.3685,29.3009
38.5983,26.2141
48.6113,24.3396
36.4288,25.0636
29.1152,39.5223
33.4341,27.7744
37.9297,22.3685
43.8796,19.2669
31.2143,18.7099
36.3678,15.0934
35.8128,28.8335
29.7494,26.2847
34.9946,26.6541
30.3505,36.3874
28.4696,30.9106
36.4878,32.627
36.01,22.83
36.9514,24.2339
34.2582,25.182
37.9755,25.5013
32.6203,24.5173
35.0347,28.9358
33.2004,23.0261
37.1667,22.8156
43.1437,27.6702
30.111,25.259
25.7615,22.6202
34.2536,21.1656
