x,y
28.1804,27.7259
26.4484,19.1357
30.9257,22.5833
28.7712,19.819
30.8802,15.1134
22.7486,29.1194
30.4887,23.7722
28.7398,29.4027
24.8065,19.9221
27.9501,23.2722
28.8176,22.5412
27.211,16.4713
33.9572,22.4136
29.9238,25.7512
28.1373,15.6717
21.1281,26.0026
20.9544,25.1506
27.7356,20.1618
29.691,20.9399
33.7222,26.5217
30.8305,23.0467
27.996,27.1954
31.0647,21.8465
25.6441,20.5914
33.6567,22.7423
25.6262,16.2702
32.5768,21.7312
32.0336,21.7741
26.1626,20.585
27.1249,19.3385
30.0913,17.8965
27.7211,19.8376
32.2626,21.2411
28.5797,31.0857
28.8447,16.6602
29.0502,21.0204
24.4862,25.8428
23.7094,28.207
25.4641,11.5521
34.4121,22.9578
28.325,23.2417
29.339,26.5563
26.7965,23.8225
26.6086,23.479
25.3114,24.3694
29.5826,26.429
31.7085,22.8657
29.2517,28.5577
28.5459,18.0857
31.6944,21.0955
33.6768,13.3443
25.1089,19.8486
28.1291,24.8439
34.2338,15.1576
28.9791,24.9909
27.2625,21.9111
33.4287,24.0716
25.6162,24.3601
28.9213,28.1906
26.1778,22.9088
28.0751,17.017
27.5122,18.3871
25.8129,23.489
25.5415,26.1948
25.7587,21.5169
36.8768,25.0635
24.1468,19.5765
23.4258,20.6281
28.6187,25.6895
25.6057,16.6596
22.6211,32.0427
26.4452,22.8137
31.6241,22.7027
25.5653,17.2665
25.6821,24.2633
27.5536,16.8447
37.0419,29.3883
28.591,18.0493
30.494,16.3085
28.371,19.1042
26.6002,20.8503
27.1334,20.8817
22.5746,31.2137
30.5938,18.1972
25.4489,19.3877
29.9375,23.8099
28.3293,21.6349
27.026,22.1603
30.8111,21.0224
25.2365,22.1719
29.4089,28.7961
31.5166,21.8436
31.0364,22.3646
31.0752,23.6748
23.7599,21.625
27.7455,20.2687
30.2824,26.1893
22.2362,32.8167
31.2913,22.795
28.9592,19.3184
32.4195,17.0433
22.8659,17.7423
26.6722,20.5409
23.7708,18.7218
26.1202,23.198
20.9124,23.0179
34.5242,23.6794
29.3111,18.3118
30.6403,23.6503
23.5283,25.5318
28.8228,21.2852
25.5653,18.7466
32.3238,21.3378
31.5493,22.6215
28.9971,19.4767
26.7447,24.2397
28.7791,22.5465
26.4492,19.6137
27.0025,22.4639
31.604,19.8833
33.2159,18.6247
26.8261,25.868
26.8143,24.1957
27.285,28.7616
27.0871,24.5029
26.5072,23.8607
28.2328,25.3101
23.3485,27.3218
25.8568,18.3462
27.5531,21.0423
36.7252,17.3889
30.8024,24.9394
27.3953,16.3944
24.7124,18.6891
41.3387,22.0352
23.8633,22.717
28.7793,27.5988
29.8207,23.9026
29.3632,21.6879
26.0923,23.4579
26.8568,21.9336
28.4511,21.4645
25.8144,22.4603
34.6549,22.1055
25.4952,22.0392
32.6627,27.9809
30.4587,14.011
27.6302,25.2999
32.4587,21.5935
23.4791,22.3727
27.2334,22.8492
28.5833,18.7467
31.0024,22.1928
29.1911,29.0309
28.329,25.1376
33.9883,22.4214
34.4543,27.0504
27.4984,11.8544
28.2502,23.4705
37.262,23.0493
26.9657,22.2609
29.4889,25.9291
34.2678,24.5453
25.6419,24.3336
28.6132,27.2607
28.8708,25.0563
34.819,20.9405
32.2174,27.2372
35.9605,30.6809
29.3192,27.8391
35.2957,18.7164
25.6227,22.9674
26.7387,26.1252
21.739,20.87
27.4752,18.0621
27.2025,17.3291
28.7568,20.1986
22.4589,20.7749
32.5625,28.0869
33.1185,24.5291
28.9771,19.894
27.601,23.3168
31.1053,22.2473
30.6567,22.8821
32.3348,21.2528
29.4126,19.638
28.1101,22.4349
29.4532,24.9133
31.3312,14.4165
32.6377,23.511
26.1022,22.7542
25.3839,22.2832
23.9764,21.4797
31.5434,19.0723
24.5426,17.1442
32.2702,19.1783
32.9434,21.8125
22.9261,18.0035
32.9638,19.2007
28.785,22.5272
20.6102,24.455
30.087,20.8939
34.1035,26.3604
31.7635,17.3666
27.6068,22.5454
25.1179,23.0207
27.4733,22.211
27.2221,16.872
26.1445,21.7453
30.5527,13.3705
34.221,18.5268
29.3071,22.7798
30.2659,22.4727
29.8378,24.4316
29.9305,22.9612
33.9825,17.6381
27.8435,21.6236
28.9058,19.6571
34.1137,21.4264
29.8401,26.3735
24.7024,16.3972
30.2366,13.5631
22.7102,23.3009
26.6709,26.9672
27.0378,27.2007
29.0339,22.5956
27.0383,23.7243
32.8643,22.1766
26.9578,21.8429
22.7367,21.537
25.1974,17.2964
31.9908,18.2243
29.758,23.1848
23.1076,18.3739
29.9199,21.6847
29.7227,21.8672
30.524,26.613
26.8825,23.2475
24.6254,18.9103
32.011,20.7228
23.2976,20.6124
34.0901,20.5236
27.4077,19.5444
26.3147,19.553
25.595,27.6833
31.7774,20.2682
28.1645,23.6527
31.9046,24.7072
24.3894,21.3592
22.7143,18.4547
36.6459,21.2822
23.3829,23.3153
29.8669,29.2662
22.3946,24.0059
25.4526,24.3099
32.5593,24.462
28.7794,20.3765
33.2369,25.2237
29.6276,21.2082
22.1177,27.59
32.4763,25.9066
29.6996,25.8411
33.1956,18.6077
21.7758,23.4302
35.6659,19.9938
31.7632,26.1367
29.1667,24.0339
27.7117,15.5773
28.0249,28.0683
27.9763,16.4264
30.8868,19.9436
29.2628,22.4117
25.69,24.2229
23.7573,20.945
26.9185,24.6581
30.0379,25.5928
34.1381,16.8345
31.3783,24.6692
24.6276,16.5208
33.2826,24.7148
27.7266,23.0383
29.8651,17.1218
30.0604,27.622
32.8035,16.9319
27.4444,19.0567
30.1527,17.1514
28.3465,21.3916
29.017,21.9037
26.0961,23.2395
28.726,21.7715
32.1779,23.9566
28.3523,20.8608
24.4571,9.90641
20.0232,22.5817
33.2913,20.6646
25.944,16.0638
29.4824,21.8919
21.1291,20.3976
34.6658,20.4393
26.4612,18.7634
29.3954,26.1383
25.0246,30.4633
26.2449,19.7256
24.4485,22.8634
27.6338,23.9998
24.4896,23.0215
28.2761,20.4586
25.8919,23.0852
34.0787,25.548
17.4411,23.998
30.7457,27.3858
26.5502,20.9673
24.0179,22.8004
21.6872,24.4028
29.4717,29.6753
20.3078,22.5838
33.1171,20.6662
26.6934,17.8684
29.6864,22.2354
30.4554,28.1868
29.9622,27.534
33.0648,19.5679
19.9406,19.8212
19.2683,17.5505
28.802,16.8537
29.8083,24.4576
30.8674,17.3101
27.9009,21.9954
28.1538,21.6982
21.426,19.8291
31.1222,24.0708
28.2624,27.7502
25.0105,24.4714
25.401,23.8647
29.7994,25.1543
27.5805,25.6625
33.6634,27.4382
33.24,19.6965
33.9436,20.1192
32.5722,26.0296
27.5363,18.8793
25.371,23.7109
31.0017,27.7287
30.7547,30.0804
23.7527,25.6419
23.6919,18.8441
23.969,23.8682
29.0472,21.315
29.7755,22.5502
25.7033,24.9667
22.6673,23.2371
25.4272,23.0022
22.1787,13.5171
29.4997,31.5919
33.0652,25.1048
30.6459,23.9589
31.494,29.2856
29.5338,27.5726
26.8923,22.4513
28.1087,23.4841
21.1978,18.992
32.4468,27.1886
18.8355,19.7009
30.9992,27.196
26.0216,21.2804
31.9851,27.8457
34.3157,23.642
28.9944,22.9517
27.0583,26.5606
28.1289,21.3954
26.7586,21.2149
32.2692,25.8986
27.9259,22.8056
24.5972,24.7659
31.6595,28.8341
28.7703,27.1949
30.0302,22.6377
24.2371,24.3197
28.775,15.0851
29.2803,23.3401
30.8122,20.2642
28.7424,22.0475
21.179,27.6548
28.9014,20.8083
29.8358,21.166
28.3886,23.6256
29.3522,21.3956
28.3449,26.2415
28.3977,21.5765
29.645,22.4547
26.0393,26.4447
30.7483,17.1504
27.0632,20.984
24.3181,25.4093
33.3709,25.7227
34.6997,24.3386
26.2494,22.3583
26.2464,28.6847
25.3589,23.9117
18.3824,26.0404
29.2179,22.2544
29.6271,22.9157
25.2716,27.7951
29.9879,24.5067
29.1594,25.2189
22.5226,25.99
25.2995,23.2631
24.3699,23.0097
23.7107,22.126
24.1186,20.3297
34.4886,26.4596
30.9534,25.5884
27.9583,21.7697
25.0604,30.3658
30.3592,25.5908
37.3699,23.0002
24.9043,30.3447
24.4576,19.3526
25.2951,18.9378
24.2151,27.1689
28.1978,25.3955
30.639,24.2992
31.5941,22.5276
32.292,18.8928
25.0644,25.5082
27.7344,19.1241
28.547,19.3122
24.4715,23.9599
30.2332,17.7388
31.4543,23.0991
28.7394,20.5916
28.7004,25.5153
24.7248,26.1625
30.9788,22.4441
20.0784,25.7441
25.7176,23.4817
32.1228,22.12
31.653,24.9639
22.2037,22.1003
27.4017,30.1417
30.1796,23.0855
31.2941,22.8676
33.9096,17.706
31.737,26.6425
26.5692,19.2728
24.2347,23.0785
26.2804,19.5858
24.8721,21.1905
29.0366,24.1372
25.2456,29.2348
29.1868,21.1432
30.4117,24.8671
20.015,21.8862
30.2958,28.4189
33.8182,21.8142
24.2642,20.3297
27.7326,20.1566
31.4008,17.0074
26.8771,19.4188
26.5159,16.6272
30.4253,20.904
30.8334,20.6009
28.7153,23.8629
28.019,21.9653
28.6473,20.9793
29.9747,23.1031
33.2298,20.6819
30.1423,18.5826
28.9184,18.6995
28.8606,19.2757
30.9184,17.7134
26.8199,29.1141
29.6709,22.1033
31.5207,17.5798
29.9333,20.9721
23.9809,23.5642
28.5194,20.3567
35.2733,23.3571
27.9832,20.4525
20.8418,24.2741
29.0998,22.2847
27.0584,24.3837
27.7235,23.9219
26.1332,22.1393
22.7869,22.6737
30.9341,24.8499
24.6684,19.397
30.6147,21.9121
33.6787,14.7937
30.9699,29.2795
31.5402,22.2852
20.9495,14.583
27.7699,29.6744
31.4268,20.396
26.1788,19.7833
31.4985,25.1421
25.7651,25.1902
32.2398,18.3898
30.6573,19.5056
27.4109,23.566
30.0471,23.3727
24.0876,21.8889
27.2867,20.7764
29.8044,24.4781
22.5777,20.9779
33.7615,23.2754
29.5936,30.6627
28.1367,24.0722
22.3437,26.5544
30.1624,21.378
24.1265,24.9149
31.3685,22.6939
27.6227,27.2849
31.1851,15.2352
31.3727,28.7789
30.1622,19.6646
29.6193,25.0119
29.566,22.8329
25.9856,25.128
30.9851,22.5924
24.8975,17.715
25.6559,21.8269
25.8862,26.667
28.7507,16.9314
26.678,21.2972
26.2215,21.9374
30.5989,22.3423
27.669,23.0854
31.9775,26.6394
29.6765,21.0313
31.1933,22.2964
27.0593,19.4703
28.2008,26.7729
25.8563,19.5785
30.6689,23.5353
31.6113,29.1537
29.2183,20.3993
25.811,21.5623
28.1843,18.22
22.5172,20.2575
23.9197,22.5043
23.8388,21.8331
27.7411,27.8946
23.1851,21.0852
27.599,23.4631
34.1464,21.3914
27.2872,22.7098
27.0483,26.6423
31.8288,23.778
26.9391,23.4391
26.4795,22.4679
30.3269,13.4509
31.294,20.7822
26.6525,21.3835
27.9976,21.9467
23.8072,24.4209
29.9661,24.2249
30.4418,21.775
26.8173,16.7338
27.5843,29.023
31.2442,22.5605
30.742,15.3495
34.4932,21.4855
28.221,23.2702
29.5186,22.1297
31.9264,25.5045
28.7817,23.2924
27.908,18.6848
25.7674,24.2414
33.9812,23.4986
34.0556,19.7253
25.0724,17.6434
26.9717,14.2378
31.8356,21.3225
33.2674,26.2588
34.4946,22.4589
25.9344,19.5408
34.1391,24.2341
24.9663,25.1891
23.1924,24.6985
34.6005,23.174
29.2379,23.26
25.4883,18.486
27.9509,26.8983
23.8534,14.9747
22.6578,29.7628
31.0571,25.8829
24.734,22.8684
31.0256,17.0669
23.3792,28.4198
30.7127,19.5175
22.5096,21.0918
30.2639,27.5951
29.1938,21.1324
30.3396,28.27
30.9527,29.0845
37.1148,26.972
28.8154,21.6099
27.8825,26.2869
26.5653,20.8424
29.5915,23.7637
29.614,17.0203
25.9399,20.7018
25.5447,22.71
29.696,26.6842
33.0915,27.2668
32.5716,21.1135
28.1162,24.4198
25.8533,18.3393
29.126,26.7344
29.5802,22.1282
31.0897,10.4465
29.8079,15.0657
23.1405,27.4708
30.0844,12.3896
19.9451,26.4816
29.2105,24.813
33.5501,17.5548
29.1012,18.8973
28.628,24.3887
26.9844,31.4726
24.9168,21.6746
33.0162,18.8426
23.1926,25.9047
27.108,23.5126
22.4942,19.1446
26.8701,22.5834
32.4672,29.642
30.9108,22.7713
24.4677,24.4641
28.0092,29.0766
26.6599,17.921
25.2703,21.8361
28.0034,20.5298
34.5994,18.4157
28.7939,14.2411
25.8562,20.8559
26.2365,24.3641
30.4966,16.8667
24.6393,21.5628
27.3299,19.0386
32.0102,18.1277
29.7033,25.9403
28.1108,20.5741
24.0026,24.5727
28.4327,21.6028
25.7126,25.0818
27.6911,26.3524
27.2756,17.5033
26.2275,19.6346
31.9528,22.4027
22.1974,28.3956
28.7326,24.6608
28.7623,19.7902
25.5609,29.2729
31.9794,27.1964
24.6348,25.1782
32.9647,21.9177
21.3956,19.1071
33.8006,15.648
19.2128,18.6638
32.2679,14.0232
25.6431,20.0026
31.6516,22.9746
25.6259,25.1757
25.4324,25.9443
31.3904,25.1243
28.3607,15.1515
27.5547,21.8926
23.4936,19.1056
29.8118,20.0883
28.9089,24.6793
28.1834,22.4931
27.7684,25.4507
25.5694,27.1182
28.9974,21.5856
30.9067,20.2951
26.6682,21.1119
24.3568,19.9105
28.0301,21.408
27.1738,20.8397
28.0338,23.3804
32.4857,22.8578
25.6797,20.35
23.2641,21.293
29.511,20.4369
21.9616,24.9648
25.4395,24.8959
20.2332,20.2454
29.0827,19.0083
24.4143,28.2029
24.8387,20.5095
25.2569,18.0447
24.858,25.3755
31.711,25.1577
23.9762,30.8577
22.7978,22.5998
27.3587,20.4742
29.6533,17.3145
25.3569,21.4348
32.1801,22.7949
22.7123,26.1083
23.762,21.1722
26.6005,25.2882
27.1927,20.9003
29.7595,22.8196
31.0181,22.7886
32.4512,22.5572
32.3435,25.4223
31.7244,19.5063
32.02,22.6501
30.9485,27.345
32.2339,16.8211
31.1499,27.13
28.0547,19.32
28.0471,20.6338
18.535,22.4135
34.4325,24.9384
26.1041,21.8213
33.1822,26.5118
32.9299,17.2654
28.1251,19.0843
27.5038,22.7748
32.0636,22.2226
32.5897,25.2864
28.0875,26.4106
24.5865,15.2787
28.3538,26.2399
29.3547,22.532
28.1124,14.4294
30.4355,15.6729
25.4542,17.7555
29.9313,25.3291
35.0015,25.798
31.9967,19.0166
30.5278,19.1131
30.6097,24.8762
29.905,20.4614
21.5005,17.2386
24.5052,28.5842
27.8463,19.4987
28.4183,18.7313
28.6084,20.7209
29.2038,24.0824
27.3612,26.2804
34.3343,18.4935
24.7277,23.6377
24.5448,22.4462
32.4679,20.5794
32.7363,23.2355
24.8545,20.6993
31.599,20.5402
26.0849,21.2924
27.0261,22.3164
20.1141,25.3362
30.0597,23.1789
29.9387,23.7593
28.7311,23.9441
28.1319,21.015
30.432,21.1853
27.3154,16.6709
30.4824,24.7514
31.3222,27.1141
21.0056,25.57
23.6404,21.7555
28.9511,23.7858
25.6056,21.5967
23.6459,23.1584
29.516,18.1346
32.9367,23.4716
24.0854,19.5006
26.8966,19.4949
26.4987,20.438
29.2973,26.5828
33.2624,23.7162
24.0083,13.0953
32.3208,19.1955
28.186,23.4463
30.4882,23.3287
37.4734,23.8081
22.905,24.6792
26.4791,20.8036
27.868,24.7235
23.2515,27.6237
24.8843,19.5161
25.638,21.8316
28.8224,23.93
38.4514,16.5838
22.2361,13.7264
28.9533,23.2906
28.0949,22.4898
28.9018,23.9629
35.0372,22.723
28.0597,16.7426
31.0668,20.6513
31.3121,20.5896
25.3885,19.9819
29.8155,21.1113
32.8548,26.752
21.5306,26.293
26.6078,18.9061
30.4144,27.5011
31.0821,20.2599
28.7064,23.4799
26.8086,17.4099
31.4679,29.1333
27.9192,19.6531
26.667,25.8098
23.8331,25.4961
28.5033,29.301
30.7562,23.4897
31.0594,27.07
25.9873,20.8626
20.2818,25.2011
36.9229,19.3789
32.3113,28.8156
27.1157,22.568
30.4089,18.3127
25.4466,31.1672
29.8729,22.843
29.0497,28.3765
24.9743,26.329
32.3469,18.5449
27.5861,16.1719
22.8769,25.2061
31.2512,17.8081
30.6708,26.1814
25.1449,28.8435
29.4218,24.3714
31.9575,26.3211
24.5661,22.5027
29.0632,29.6783
29.2392,20.0591
24.3567,24.8191
20.8912,27.068
26.3631,29.0629
28.0134,19.876
30.7804,25.4316
31.0439,28.869
32.4343,21.062
26.8213,29.0554
31.7237,16.0593
29.545,22.6061
28.6165,22.7755
30.5198,23.9791
30.2228,26.1331
29.4163,15.2297
32.4316,20.5831
31.1066,17.9448
20.7637,24.2669
31.0071,25.4582
29.8705,19.6844
27.246,18.1985
31.0562,15.0894
30.3058,17.5108
29.2255,24.6103
28.4987,24.3612
25.302,24.6741
24.7895,24.9368
21.9753,18.1404
22.1132,24.8801
27.1594,29.3688
27.0911,24.7845
23.1643,22.1321
24.6863,24.6071
24.1137,14.0903
28.088,17.761
26.397,17.925
28.5955,21.0288
35.3221,21.0767
32.4627,22.2376
25.7856,22.6979
30.2291,19.9955
26.5625,25.5274
30.96,23.2758
29.9924,23.9098
23.6003,19.2325
29.8393,18.1295
27.1658,18.3661
27.7988,23.3402
33.4751,27.8534
27.6353,15.7735
25.2478,28.5025
32.2469,17.2887
23.9322,15.6235
29.7421,24.9182
26.6614,25.0288
24.4022,18.1688
28.4055,20.7279
28.5912,17.712
24.4748,26.3271
24.1544,17.2799
24.8583,21.8956
25.8867,24.5011
28.3295,29.336
31.0132,29.4059
33.1231,22.9062
33.2394,21.3103
24.8382,21.5774
27.0993,25.5906
29.5219,22.0571
25.155,34.215
28.8216,25.118
25.109,20.5213
26.8612,23.4283
24.7236,15.3886
30.0486,18.6196
23.0833,24.9521
22.9604,24.303
32.629,17.5535
28.9805,24.7265
24.9282,23.893
33.5753,18.7273
25.2857,14.0906
32.3508,28.1408
26.0446,21.1708
27.5595,21.2886
26.3098,22.4258
28.3862,26.8203
30.3276,21.5916
26.7486,14.478
33.2934,27.302
25.9849,22.2668
24.062,18.4291
27.838,17.293
28.6102,24.9566
34.4754,28.5433
27.369,19.1209
28.7704,19.1511
26.9847,26.2954
27.3733,18.2909
33.841,21.2089
27.562,25.484
31.5446,25.4348
31.2665,25.011
24.0625,22.2265
26.1006,19.9741
29.3006,21.2847
29.5295,20.1359
34.3879,22.6777
23.8256,23.6657
37.2743,19.237
22.6987,16.7846
30.7229,12.2074
31.3413,18.6261
27.418,23.7545
26.9965,27.3828
26.5466,16.8076
27.0652,24.9345
27.9601,21.1416
33.4348,29.8073
24.3891,19.1625
27.7475,24.3175
23.2214,15.6131
27.9358,17.6414
24.9783,17.2188
23.8477,27.0564
28.8986,20.8664
31.827,25.3486
31.1029,13.0497
29.8116,30.1729
30.8885,20.8947
35.1743,20.3027
23.2636,26.355
27.2268,24.3848
19.4942,23.9896
29.6919,28.7722
32.9635,21.3313
29.5728,22.9307
26.3813,24.2107
22.2573,26.7106
28.2991,21.9237
25.8962,25.323
29.043,21.8921
25.4186,23.4976
28.6208,21.941
26.5946,26.8251
28.1857,21.5952
23.1137,20.5601
32.4069,16.6836
28.7612,26.1837
28.7794,24.3487
28.3118,22.6451
34.3606,20.6151
26.1019,25.0937
32.8341,21.212
25.3645,20.1278
26.8853,22.236
26.6157,21.6504
25.5512,18.5393
32.3383,23.9998
28.1183,21.3576
30.5997,20.4582
28.3566,23.3616
25.384,25.4937
33.726,26.6134
28.1387,19.1836
31.9741,20.4163
22.8282,28.9483
31.7569,21.2488
27.3572,23.2638
31.8484,17.7609
28.8014,20.0062
30.7657,24.257
26.97,21.3605
28.2978,24.007
27.1254,21.429
28.7107,24.8956
30.045,18.2359
30.7869,25.0863
30.5461,22.7097
34.4348,26.2684
24.2009,27.998
26.555,22.0843
37.1209,19.2504
31.0129,19.6747
31.3461,22.1906
24.1074,17.2324
25.2176,26.2205
34.2916,21.2756
25.9302,18.8836
27.6539,24.4563
30.6017,24.9483
28.0353,20.5922
24.4235,25.561
23.0063,21.2219
29.5197,24.5716
30.1539,23.77
27.5685,24.717
27.3423,21.0752
28.0782,23.1756
31.6895,22.0966
34.4561,22.0182
30.0622,26.1833
28.198,22.4604
32.9531,21.7616
19.8214,16.4076
24.8721,20.7929
29.2308,25.5555
27.4494,20.4999
31.757,15.8074
26.9422,20.2969
23.084,16.8325
25.6895,31.7445
28.507,21.7658
30.7531,20.7302
30.5299,29.2824
22.7879,19.9456
30.6862,23.6208
29.5694,17.4531
23.3261,13.7873
26.1527,22.6632
27.592,18.2279
32.7066,24.8876
25.6901,17.8688
20.51,23.3897
28.7506,23.6368
30.0802,29.3262
31.4125,24.3719
27.0725,22.1811
27.7402,19.4296
34.3248,21.7926
28.518,24.7412
31.7005,24.9694
29.2186,25.0457
32.0408,20.3747
22.9398,21.9
26.1388,24.9565
22.867,27.9214
25.4452,20.6941
27.9817,28.1135
30.1269,27.6171
19.472,22.302
26.7913,19.5809
28.7487,18.1739
25.865,18.3694
23.9378,16.4577
34.3286,21.6371
34.1774,20.1499
25.8618,24.7108
33.8192,20.088
29.9933,18.5157
26.9227,27.3716
32.2533,21.7293
24.4135,22.0154
23.0847,22.4794
33.5024,17.9428
29.8969,22.1106
28.5553,16.1368
24.7476,17.3854
32.0632,16.8676
33.7675,20.9684
26.7074,21.9686
34.5526,18.7792
28.0769,24.2962
30.7043,19.3956
24.2724,26.3511
27.3832,23.2481
38.4721,26.3188
34.5869,13.8597
25.6923,23.3953
30.0113,22.3458
32.3611,22.9363
19.4405,25.0749
26.9099,26.781
30.4652,16.5032
28.1589,24.6452
27.6423,29.6691
32.5601,25.0682
26.3884,18.0224
21.7829,19.657
22.9579,24.3812
26.0336,24.3017
28.3592,23.6137
31.9516,24.0176
29.0001,28.0198
22.0654,21.8506
29.7937,29.3255
30.9141,23.7655
32.3508,18.0424
20.4382,25.1261
23.5842,24.9715
26.7118,21.8035
23.8197,21.442
26.8507,21.5155
30.1308,24.9807
20.8137,25.0595
26.6672,18.1435
29.3537,22.3317
31.5204,17.0246
28.9777,14.01
24.6262,22.2137
25.4151,17.2526
33.5988,21.7672
30.2381,22.3306
19.2019,26.6132
23.365,17.7729
27.5523,23.0692
31.0586,28.068
21.1093,21.2548
33.0744,19.5784
28.3515,26.0968
31.0306,19.5756
33.3943,23.4301
26.1009,22.2373
26.6173,23.0303
26.3365,20.857
26.9487,21.6117
30.4694,17.7287
27.5991,25.333
27.435,25.6618
17.7764,23.5196
29.5956,23.1741
35.4785,19.0972
26.8458,20.2556
33.8521,20.1798
33.7556,28.9926
31.6817,22.4515
26.6118,27.0521
24.3457,19.3233
28.726,19.1904
27.4163,21.772
29.4463,24.8893
23.7167,17.9639
29.1574,22.5752
27.7632,18.9398
28.4825,23.465
25.7491,17.2296
24.8188,19.461
28.5639,22.4837
33.1497,11.7561
29.3843,18.7155
32.9992,22.638
23.2344,28.306
27.3662,22.1498
29.33,23.7422
27.6647,22.1718
25.3942,18.7799
28.7929,26.4084
28.5523,26.9999
27.2244,25.6949
24.036,20.3475
27.9743,18.8842
29.0038,20.7286
29.3771,24.9855
26.5267,19.5273
32.8194,19.3257
30.3992,28.4731
24.8517,24.4124
25.9082,16.3629
20.3133,21.3703
27.2535,25.9944
26.0149,26.766
34.7289,16.4348
28.2471,25.1411
29.4254,20.1933
23.4061,25.4715
24.892,23.7922
31.2796,18.9901
28.1058,19.2867
34.5524,27.2095
25.5016,20.5636
30.387,25.0959
27.7975,22.0782
22.6519,17.5305
27.0899,23.8095
36.31,21.177
26.5614,28.7359
30.4157,22.3032
24.4948,20.5843
37.7354,20.4832
25.8553,19.844
27.1008,22.5242
25.7195,19.5392
31.3671,21.2911
25.1954,24.3034
32.7053,17.9519
28.6596,22.918
26.8605,20.6707
24.1307,20.1075
21.1417,19.5657
25.8792,22.3897
28.2651,22.3101
24.0968,15.2325
23.8894,29.6819
24.7001,29.0416
26.3945,22.4603
33.0142,20.1319
32.1991,22.5601
30.8121,19.6565
29.2899,25.1696
26.3379,20.2062
28.7909,23.6084
28.8146,19.5682
21.4205,21.5373
26.4157,25.2114
28.8264,16.9173
26.9671,22.8174
26.554,20.5918
26.0385,23.9353
31.068,21.7446
24.3181,20.1417
27.4764,16.5526
32.8192,14.5835
29.3791,24.249
30.8069,27.8484
22.9114,21.1828
27.7498,18.1679
33.5227,16.7482
27.2006,20.6324
27.4773,21.7039
28.0746,24.0106
27.712,21.9932
21.1862,22.5863
31.2908,23.6136
32.8262,21.1973
27.9465,24.9735
29.4586,20.8892
25.2608,22.2847
29.7031,26.0328
34.0783,14.589
31.6079,16.407
29.4981,26.0709
23.6527,25.4945
25.0021,24.219
26.8189,23.2532
30.2156,13.8843
28.4018,23.8059
24.4226,27.1767
32.6085,21.4369
33.2839,22.6046
25.8285,24.1219
28.916,19.088
29.6226,18.5152
25.8031,25.5306
30.562,24.4338
27.7826,19.7108
24.2011,21.8256
26.9228,16.4728
36.5606,24.1706
20.2478,19.7966
26.1091,25.7864
22.6141,19.6909
29.8765,23.0839
28.7164,23.4758
25.7818,17.1106
31.7972,28.5065
28.7205,18.7636
19.348,23.9629
24.5976,26.071
28.3669,23.0728
26.9608,19.672
25.2695,25.6165
26.2342,19.361
31.423,26.3988
22.7119,21.3079
25.0749,21.9285
27.4171,22.7836
28.1117,21.4288
32.2963,26.0563
28.1162,23.7945
29.4421,17.2713
29.3662,23.6048
29.9667,21.0242
23.2441,20.2489
28.4594,28.4139
34.442,28.3263
30.5411,29.333
25.9996,20.0847
27.4593,16.2655
19.4306,19.0053
26.4079,20.753
25.8938,24.0379
29.1086,18.3052
28.4248,21.1374
30.3958,20.0292
29.3456,24.8476
27.6507,13.6079
26.7379,20.0621
27.6154,25.3272
28.2165,17.707
34.5292,23.4579
25.9809,15.5091
27.4009,24.6027
30.3701,20.1598
24.0486,18.6434
26.9066,25.7751
30.2834,18.3141
27.0075,17.3082
25.7528,18.3906
28.6155,21.5325
26.6086,19.6084
25.2201,24.675
33.4523,26.1609
21.5903,22.628
28.7264,24.2093
31.2419,18.0395
30.011,20.3985
25.1661,19.8402
26.915,23.6982
30.442,21.2392
27.6208,19.9723
25.9533,20.4387
22.2327,18.4975
27.0737,20.453
28.4627,24.3247
27.2318,25.4736
29.7347,23.6008
27.3469,16.9485
27.5857,21.8746
27.8199,23.5434
29.8715,23.667
25.9728,23.4699
23.5111,21.8952
29.674,21.7755
30.3142,28.5455
29.0835,19.658
24.114,19.2922
26.4882,20.9183
28.3631,23.9983
32.4415,27.4328
32.1537,22.8745
27.4895,19.1085
31.3327,25.0856
27.2354,25.2945
28.686,23.7077
20.3167,20.8573
30.6906,25.408
27.1258,21.7819
29.423,20.9833
30.1577,15.9572
24.685,19.9751
28.2038,23.9276
24.6324,20.9109
29.1586,21.9273
27.3042,20.8237
29.8634,26.4561
28.8876,23.6996
23.5906,23.501
29.627,22.5069
22.0354,21.761
29.8838,16.5651
26.3517,23.5524
30.227,25.9254
23.3064,28.0531
25.2373,15.7842
28.8259,19.8557
27.6796,15.7929
33.1058,18.9133
28.2659,17.2963
24.307,25.82
30.4796,20.3382
25.7203,20.7025
26.3565,18.4592
21.7259,22.1626
21.2414,17.6643
25.8627,13.5212
34.417,18.1665
32.352,22.5251
34.2869,22.3665
30.633,24.6188
25.7029,17.4732
28.9089,17.7079
26.4056,30.0662
24.9954,26.6783
34.2577,18.3906
28.8245,24.7236
27.7666,34.2807
29.6028,19.7284
29.2506,22.5686
34.878,18.5159
22.4204,18.2257
25.0922,13.4091
30.6046,28.8957
20.2476,25.2568
31.1062,22.6531
26.0997,23.9577
24.0187,24.648
29.8673,27.2368
22.235,19.8731
26.1981,18.9087
24.0213,23.9804
31.4641,24.4685
27.4937,23.6309
32.0225,26.5033
28.8484,22.4333
31.9571,21.1917
34.1099,22.1242
